,original position,computed position,offset
17,-0.7458364029090043 0.29483165926919574 0.985087656479116,-1.1791943898287605 0.3742003932612492 1.4624377153408425,0.6495857291058191
18,-0.7851597039013691 -0.5906017403880124 0.18043516779000268,-0.5669283770356351 -0.4872118730500462 0.2171991051147991,0.24426617404250353
19,0.722412916759875 0.3820045040981186 -0.07356450059343644,0.22999116769597655 0.12671681659910886 -0.03382578497973058,0.5560846588949995
0,0.43431301684940316 -0.5588485858938523 0.5622442657710898,1.0964056008757288 -0.9906082858165907 1.166149610810797,0.994728452426871
1,0.7717896908309496 -0.9799330583584509 -0.8928126440712858,1.0934965347871302 -1.385116469998473 -1.2564398447168905,0.6323714348117353
2,0.1233759100651477 0.2625725511073307 0.5182049126077286,9.922731068580411 20.05602289565978 38.23710965164726,43.7095391508275
3,0.007475442373961805 -0.9218354808215488 -0.013863542261085993,-0.1758060963803876 3.956702036879379 -0.18755369074427622,4.885067932152409
4,-0.9972572701008278 -0.10756722006175412 -0.10235555834012455,0.10840120091614132 0.011994887150048107 0.012816104216564733,1.1180519951543308
5,0.8498812336485333 -0.23515239221047257 -0.07023150172787296,1.1806230897149865 -0.46709501996271113 -0.14084871480892408,0.4100906591306739
6,0.514617051022358 -0.18891802255711565 0.2694736151647721,1.872284487171561 -0.6371295452423074 1.0894726225945517,1.6481968354640024
7,-0.728106555261109 0.26953799752766616 0.3352757978485983,4.87998611011009 -2.73754373916974 -2.5094305443152627,6.970337013926703
8,0.8895225801059634 -0.08648399587660172 0.9229748552809083,-0.9764141956399262 0.1838202872465486 -1.4434760892063356,3.0257023199945254
9,-0.12410082247022758 0.33146340209530845 0.2975705138687914,-0.49692124861271714 1.2890845842789869 1.1459295170672925,1.3325713478174022
10,-0.07805346967421145 0.609898672037259 0.5783084935194032,-0.4095723541375625 1.3951789528590939 1.6698064917400626,1.3848963030938999
11,0.18766976696422022 0.4504049231069085 -0.7845388236807851,-1.1866489889997587 -10.33677767217917 19.701152356004457,23.19300764231476
12,0.34568187470204514 0.6644289719246161 -0.508851858849112,0.13416860793764981 0.21883970697745583 -0.17867135768689812,0.593554393801636
13,-0.536849344732929 -0.21053126555330914 0.5891713900865299,1.7053429305584114 0.23279709770003332 -2.0204632156715077,3.4690285401839738
14,-0.6504791806926031 0.15400237080655588 0.6284500139564451,7.042695993042214 -1.8169916879418895 -6.622869288601593,10.754133784784443
15,0.5548256847551671 -0.2206324932749466 -0.13632882636516053,17.60230384755724 -6.761829246146306 -8.60860341946768,20.12916300922418
16,0.3041823544700204 -0.4363803738095655 -0.36037326641988177,1.2030749929115612 -1.6165510754831214 -1.295182827780231,1.7534764830312886
17,-0.9429358095420441 0.8856174744260272 0.7936302238333164,0.22054301636534326 -0.20538134335564817 -0.18609475024034158,1.8718500002830023
18,0.0008032811983238464 0.06817943305639318 -0.9014291710038103,-0.04487837238060043 -0.06729493533249577 1.291679668378461,2.1977639771687785
19,-0.4250648760575173 -0.5865932879577032 0.060352895832767484,-2.010397040672347 -2.62504228831058 0.37521544350214786,2.601478584022332
0,0.8433448635825291 -0.7793839352489225 -0.8731952384714203,3.7506188127602176 -2.8584427535031143 -3.866186036191929,4.661836687462078
1,-0.8122852394510736 -0.43897516011694826 -0.6717373984505222,0.1703983807728427 0.09091977699872748 0.14048134507141932,1.3806357336986352
2,0.7365514388705385 0.06855890079121663 0.4702002452678382,-0.3514627764038301 -0.057613555209863644 -0.20937687261428506,1.2889994105667457
3,-0.9378071382705375 0.494934892366921 0.7371530151073298,-0.47345040974795494 0.2722512580016202 0.28459718824398356,0.6855814676362696
4,0.20664025368157568 0.7051145623640154 0.11673913140295977,0.019442111535868646 0.0577863555788182 0.009909948500867127,0.6822678550555289
5,-0.05183163876412333 0.3934115908508218 0.22711114677618838,0.02571921240349525 -0.5715055413553827 -0.32876773589761,1.1162797761961551
6,0.5010833951831086 -0.701111014268543 -0.44191895716279483,1.337869280614846 -1.9163145868243028 -1.300259878722529,1.7069503444547156
7,-0.9461952768049462 0.47565478986575993 -0.14613533692806913,-0.3963564888460722 0.22322577527612042 -0.09883749968631492,0.6068609276914502
8,0.578591263416002 0.3784909957520919 0.12199294726779919,-0.2071028849587804 -0.1681823089063452 -0.06488689049152402,0.9752389812643371
9,0.008734250125926657 -0.585788455852845 0.9800201063404284,-0.03916617728446354 0.47824344040121963 -0.8279324124856768,2.09836856570093
10,-0.5848126933018158 0.07137905138050837 0.5257817545453676,0.11325734971474338 -0.013132044847473021 -0.10501011385782993,0.9446387095532306
11,0.5285748597705442 -0.2506874721757215 0.2381571450716382,0.5702797936755478 -0.3171250702599485 0.25772752061507787,0.0808471121941487
12,0.751955765300877 0.8281438910641918 0.12859924689178315,-1.049604952661637 -1.1835885710050864 -0.22047827879847165,2.7229659635021073
13,-0.6982394269047416 -0.5248097517267476 0.41631305045608036,0.260694517126084 0.1626205023693446 -0.13266605693887426,1.3013426618755313
14,0.40651196091104413 0.8366052762317904 -0.6531702417775982,0.16973362717454635 0.37620193259028545 -0.2575857944386342,0.6515537377222108
15,0.01621836470657212 0.560633294271466 0.788054877914715,0.002610015686037372 0.04964766854761949 0.06643104033524434,0.884325991827888
16,-0.4465239693052263 0.1977614861174959 -0.3182541898094182,0.918513258440052 -0.3884915329347802 0.6170841142023307,1.755527549892054
17,-0.42924667549631645 0.6044568566973025 -0.1462932446029661,-0.07135356282329933 0.0983720420072016 -0.016716387947343366,0.6332451985917039
18,0.6220772098982723 -0.7885471153729764 0.15969582103787894,0.4505584126248931 -0.5755531696222189 0.12396098378075063,0.27579357740595883
19,0.420620233165097 -0.4605233121093186 0.5391852094827745,-1.1017588134206289 1.3290659380387113 -1.7492258894197725,3.279800756648034
0,0.8515318793492119 -0.2494866990780138 0.8389829062682028,-1.815670338156831 0.5333718760589561 -1.786100383081894,3.8233359117084866
1,-0.6873325854402395 -0.6416191406980314 -0.42114251909344325,-11.865604070689951 -11.2880350089901 -7.619208963000514,17.03267697014973
2,0.08159284813903023 -0.22265171872197742 -0.4191774107722406,-0.4278354029232863 0.9229296742296759 2.2782267142107067,2.9745357426550583
3,0.5019419820435991 0.6231132916038304 0.29256142773836924,0.30562055802370713 0.4307363845515172 0.141157132679121,0.3138060491109126
4,-0.4845057914194628 0.9346457777149335 0.6426512571460663,-2.9989997807178246 7.223357129281233 5.604389433953304,8.39579753333314
5,-0.979766169181999 -0.3714484359833339 -0.14729547395312514,8.636292586030253 2.9626680759003414 1.1440531691860811,10.259264116721386
6,0.027014289750095344 0.8320226906427117 0.8660200087424774,0.12137820032578604 3.9212184215827968 4.07903781034494,4.458196743650049
7,0.08281828236677913 0.08604686617560486 -0.11264841396188152,-1.4617494757648377 -1.4823499358740133 2.0008718444257014,3.05164315914458
8,0.5540620622083618 -0.01800884998575203 -0.9706212079704217,-0.39875331683406223 0.045366121171237964 0.7302026312923585,1.9505576806937783
9,0.7451760628839621 0.17933388318693488 -0.9195161452648892,-1.2186574592849075 -0.2710645045519091 1.4369996240718304,3.1004301929900904
10,0.7145937085238769 -0.10923475223578527 -0.3569201825971082,-4.411974386451802 0.41405643423711846 2.525063152406221,5.904351110960432
11,0.6934096957862776 -0.9792120030157114 0.2900059882717143,-0.24006728940240893 0.33416665603769247 -0.09101593725629849,1.6557537533301718
12,-0.5990329911679158 -0.6970948961197168 0.7078797522269098,-16.517088894194583 -19.751121174476747 19.55257712022354,31.169905999851547
13,0.7339263622017376 -0.7149554542333258 -0.652161106929906,-0.9377854965849673 0.936743300167356 0.7437195822339858,2.7333518274231596
14,-0.6078846373929614 0.03166288188035837 -0.6670707863123222,-1.4529808971259497 0.1346701085536094 -1.6265438356896478,1.2827262800157424
15,0.1382542382245442 -0.4621989217034379 0.4655438663574234,0.027676809219954315 -0.062185813393808666 0.061408917283645156,0.5792779226655039
16,-0.21355853244985368 -0.32283918836186154 0.6879880345171443,0.2928960041363378 0.5716763012608417 -1.1115992932711731,2.0724788802639162
17,-0.7799629747197911 0.4123842655976968 0.689557974299714,-2.7923258314042716 1.7591677558584806 2.546698578745617,3.0516227259089606
18,-0.7703916692999284 -0.7302652224223236 0.0929133112314422,-8.040453473650778 -7.346554848336773 1.3809489588372401,9.914036659331433
19,0.027295919407836378 0.6142451282984887 0.4148141378958645,0.5989031426560478 6.17266557402478 4.028677841049232,6.654531052907257
0,0.18492011828272092 -0.11324392270911443 0.4311496598904432,-0.35436132506762796 0.13064936668298965 -0.695280570503074,1.2724596165289208
1,0.22396889062570913 0.4775260435398272 0.3073027586511201,0.9480563306421115 1.7966830520893524 0.9213845977398196,1.62529207808732
2,0.036103509009991486 -0.13144607812592124 -0.8791799412674772,-0.01236461299042524 0.05724040518828675 0.3497773411773984,1.2443021136002397
3,0.4376968058641266 -0.788257392345936 -0.08713248484921343,0.4672756479885129 -0.7315336164670859 -0.10653267741677375,0.06684954841307306
4,0.33628523418106915 0.1592253689369476 0.8189311606176259,0.6821007695968176 0.394686228481963 1.760061629028469,1.0299304634215705
5,0.9370336514318076 -0.914688110230309 0.7356813385785592,2.399977902010635 -2.474508702475216 1.815539576496978,2.3956919614785974
6,0.03209595335825388 0.8829193321764772 0.5857385210356385,0.011961678927588953 0.7706916362898084 0.49116621860613724,0.1481363058729932
7,-0.13877032631226416 -0.1285889364684072 -0.9260411080035149,0.30523577338229735 0.28787924756903344 1.6531023584283953,2.6500128651234562
8,0.7450662819893985 -0.2887309015316095 0.1906275618251272,2.058000163691117 -0.738115686657317 0.730153514707346,1.4889023865439555
9,-0.9571625013081293 0.7267643010854548 0.8734138060600574,-0.03371829636814748 0.024597941714628348 0.030122111254174036,1.4341993161335334
10,0.40455070298897255 0.19696553245044912 0.6548563095169244,0.9556316787358144 0.3856235914088926 1.5350104325194174,1.0554399013105134
11,0.45037094304355274 -0.4547266783022401 -0.7060394070241471,0.38686374075310903 -0.4557035871400616 -0.6909220628413444,0.06528899745575875
12,0.9928610067067827 0.35929006867823965 -0.28105157867500896,-0.2997557704785937 -0.11566802813851307 0.10595742022495101,1.4304612163992598
13,-0.5889396722268112 -0.8022234775580235 0.4859291426687542,-0.3340406206535478 -0.47723370039046015 0.32095954513258007,0.4447548199487207
14,0.6147275071186082 0.7312421221447021 0.8725273399430296,0.746043724041838 0.8955577797069794 1.2319328877892526,0.41643238583207726
15,0.005586614253440425 -0.38427312305153505 -0.36611054761889683,-0.018703316840620272 0.37522971929262317 0.3857607209045732,1.0689925035810595
16,-0.9928338021849477 0.8244671384179862 0.8161516692342741,-1.1323771472015716 0.7711886670388944 0.9531067233100413,0.20265149268588567
17,-0.5551269948589086 0.8359516439773536 0.8828532156257338,-1.3702489784059648 2.7464513827467023 2.5206894476506116,2.6451730799387945
18,0.14425178209754375 -0.695475506121251 0.5007200745925449,-0.04839755652072032 0.23386549388178882 -0.16821367001404197,1.1611463373021054
19,0.8601002770599151 0.025938991587527882 -0.20207196942542605,3.2081366030546388 0.24775996592675978 -0.6558111331320654,2.4017406940652037
0,-0.07152899139159552 0.1331777292277725 -0.6168159463867835,-0.21200712001158528 0.9929620491744868 -4.015030375586872,3.5081083917505302
1,0.0883727082161454 -0.4738226957056173 0.21551958178587816,0.08816241070266255 -2.4545096749299056 1.0709876476615128,2.1575325178607807
2,0.6341935754949715 -0.6587650755264884 -0.12703166073462624,0.9591947640938779 -0.9458663613162476 -0.2269743658874853,0.44501849984703584
3,0.11702678377516551 -0.8708161102748737 -0.21530052921295462,0.10316817997624994 -0.8001759684722629 -0.212704042992998,0.07203354964069661
4,0.08190502805150279 -0.4999392081415417 -0.4628046822102916,0.28971983412258456 -0.6339534873846352 -0.7078020815091125,0.34809559940710694
5,-0.39952982675395665 0.8312001953546897 0.6324780699020536,1.8807083620341083 -3.8670521624101553 -3.002864568346588,6.3630792476849605
6,0.7917040360728809 0.5899088950126994 0.34437891262393316,1.003869572997583 0.7281251914742283 0.4345346111998721,0.26878617831243473
7,0.9007629762730622 -0.7014655261810632 0.0915901928079823,-3.0799330972920846 1.7493242055512424 -0.39910835644063364,4.700329414572576
8,0.22477283097885148 0.34287102320284535 0.9929472850091305,-0.5539789834207381 -1.0738255330558806 -2.7724927763236527,4.097807020399548
9,0.022997089682350147 -0.952001233928677 -0.22893936081545774,-0.00016237201261295426 -0.016317435823829524 -0.003717592867836547,0.9626865406036201
10,0.4408802719137337 0.8079641874971326 0.12374232651730499,-0.3044221173827967 -0.5717188551938883 -0.09615196262310438,1.5834628029028142
11,0.04882103990762654 0.16545866363080708 -0.3077206906711163,-3.324224032021806 -5.330117678011741 9.674315148733822,11.8835950740192
12,0.30910860224809555 0.9551542093628835 -0.7875942491495382,0.22243285012505068 0.6917107886256346 -0.5278990413069654,0.379943052196294
13,0.6371045957351062 -0.025363989129834064 -0.045458780231496965,30.36578531292533 -3.0287731822816784 -1.5706042988406383,29.918906945593456
14,-0.434195915045273 -0.06939186490298899 -0.519133153458706,-2.0410471036446474 -0.323146578851686 -2.439484653579502,2.516766195173997
15,-0.8825887196635986 -0.7979927255172055 0.3161203118588598,0.5531065455774378 0.49826050497051 -0.17512422675347356,1.9956990075915286
16,-0.48396254174967823 0.238353014211385 -0.9114979493679098,-1.2075141968083924 0.5766155112803596 -2.271612554697466,1.5772952336491468
17,0.4987581542812818 0.9040208282191371 0.6268671891128563,1.9184864100092105 4.279701160110191 2.7876839378549656,4.252055390616729
18,-0.7949077107442599 -0.33158263296769275 0.9137012543707779,4.019869745461947 1.998174184595544 -5.815350399680205,8.595928393411626
19,-0.5812021282508522 0.9186015447960767 -0.9398139196029924,-1.8538961890718832 3.711056699363326 -3.2614754525418643,3.848073314822159
0,-0.4952742008104256 0.08415343260212227 -0.7695086765943291,0.08324622556728271 -0.010631839643674708 0.12652750105511787,1.070771200223272
1,-0.9557819499859077 -0.12868963017990986 -0.9415543156140225,-1.6107191447679023 -0.1333167671128824 -1.408769836853411,0.804521275537259
2,-0.6359536665787784 0.09442570720720123 0.04728269085907688,-5.393697316490251 0.708985407241267 0.2529406021076974,4.801677148626097
3,-0.15116433283453246 0.8149286630252823 -0.998186944610165,-0.22546419158133912 0.8692612762499504 -0.9958357946525612,0.09207621721020005
4,-0.7610875161153388 0.27628428340730316 0.48731948513949863,1.8106576115968063 -0.9692463566971335 -1.6195991394477323,3.550257127023714
5,0.5654586631980556 -0.7281039684164845 0.7229046416938343,-0.22972803586107948 0.2911341436821433 -0.28957574910387013,1.6420367709843806
6,0.6602937529079413 -0.6907534822957699 0.8980224562108123,-0.4973897807776731 0.5138476949964147 -0.6397646373019309,2.270701280546364
7,-0.5008185853671643 -0.1182338643693297 -0.11382112222270346,-15.00298270155957 -2.9933201378853425 -3.4858632293631024,15.164087612034782
8,0.6891713290313348 0.0235332146372087 0.7706271935014635,-0.43837753523182355 -0.007583632615588069 -0.4462607673282966,1.6592621880512144
9,-0.19581631751323192 -0.6275432743521383 0.7405455454522687,1.0006695484770172 3.2861911869553135 -2.6325272639518946,5.303443790470646
10,-0.4140844977402456 0.8931277441359189 0.1423778105781417,-1.225089654349507 2.523501544689968 0.35115798280981536,1.8328767699703528
11,-0.9483570287093503 -0.17802137442999255 -0.6572249718773207,-2.6853113066257532 -0.4908209065638674 -1.8736687190996857,2.143499265460955
12,-0.22809101302282686 0.5744960840042501 0.04131803472882756,-2.917843275883567 8.684989383729787 0.48247994775229347,8.556254591464645
13,0.4563863224060023 0.7118091411144389 -0.09813319909910945,0.07532090035896133 0.11159405386999094 -0.0031087320223814655,0.7172856168772423
14,0.5708267308652224 -0.6927327049714844 0.8496421946453545,-0.11756917694755019 0.159563803168947 -0.19293443780478797,1.5123704236108373
15,-0.7372659425895025 -0.4806567038773737 0.3017923072824198,1.6053606078346203 1.0473260297968185 -0.6715476449944711,2.961422133343516
16,-0.33947584960903043 -0.4976796733922648 -0.13122451858040818,0.9359486137298055 1.3912792847469344 0.3590594698271574,2.331362669450276
17,0.32136065721150553 -0.7207199702563114 0.871370217346549,0.011732173465612977 -0.040134428438261115 0.0462915550274507,1.1134726205402727
18,-0.8803459205644217 -0.05797395504170222 -0.41167997077555096,-1.4653486890468412 0.16222173064710513 -0.8246387345261956,0.7491657491413499
19,0.3248589250622893 0.06352238678280031 0.17644600216520212,-0.6918069266540624 -0.1280201381135612 -0.49493480375548743,1.2333086310605805
0,0.41649168414015025 -0.04182118422685899 -0.2976923171695258,2.1874722226286307 -0.26981156184786925 -1.4123730457973143,2.104961949006893
1,0.4782158372950014 0.007268426161042285 0.12222539408966893,7.535365989614099 0.37349611110949593 2.0556752444559523,7.326371497097425
2,-0.25624853401028136 0.5418046514881549 0.3913437936203299,-31.629600675815617 56.13768115720634 41.88157016294847,76.1355869040942
3,0.9616208768623487 -0.915019086634083 0.1760707716120371,4.18259794101392 -4.024777691167523 0.5889988500470592,4.496198552579754
4,-0.35626555516264946 0.29955518157404115 -0.22264989034416982,0.729292153067908 -0.5852483741332558 0.5629555943259289,1.6057673703356898
5,0.5849512780603738 -0.2774242449786286 0.9456373045404045,2.7658868183536214 -0.8888879329351165 3.749884204779769,3.604742480414604
6,0.8565786157157178 0.31573157887956826 0.23637916937248238,-11.243509801792587 -4.568463689459976 -5.008315239816125,14.063225895098295
7,0.6893234427478794 -0.5257036180816748 0.8650553553899216,2.3171009285562647 -2.4471793848867756 3.2947720641260285,3.4993216414664343
8,-0.9528718555894182 -0.9868939887059074 -0.9309124227969241,-1.0460079494353822 -1.0333104217537799 -0.9943471244057719,0.12187197627828719
9,0.5794978975737857 -0.4987551716712879 0.4937936312872786,-0.5926241926482809 0.5009192550289954 -0.4659288825382138,1.815016930314593
10,0.5578651605692158 -0.5160725336298053 0.2568520278233184,-19.79141587724487 19.24799135118744 -9.308722664209217,29.936794738046537
11,0.26539690733050003 0.8516715870832279 0.7403610609486562,-1.81980472547917 -4.893799398832544 -4.498322823634398,8.049988294529518
12,0.8986281571021233 0.06989489622369005 -0.788982965678013,-4.853054719584536 -0.28980644585730486 4.216638713467045,7.633314441590389
13,0.07180246292484083 -0.019294202106548086 0.19351915149968635,2.4150111191157215 -0.5243472684531403 5.628113018969314,5.939740390843059
14,0.9573294477737626 0.9141089544041836 -0.8298225151308376,26.934346665456076 22.64557941407769 -27.996675564306383,43.417739882022005
15,-0.09754832207293895 -0.09467257148530384 0.2078372904314736,-1.139640407076889 -0.9726025945601895 2.583581435266459,2.7387729516631834
16,-0.221650577381018 0.12201313796961966 0.5864112754486208,0.5795936639872548 -0.3230258416669125 -1.5753010174490332,2.3479889405588303
17,0.051092669908120225 0.9095701838112515 -0.6572938582017751,-0.2801162183980583 10.130736159527222 -8.75484264670921,12.276395955721416
18,0.5047708158029391 0.8280752789260857 -0.22935164946627706,-18.99338688578055 -37.791990168529104 10.24165165616592,44.51212777601293
19,-0.6179466880671207 -0.8327778433124275 -0.6439717997017134,3.1897033203706466 3.7546027788159897 2.773659917960464,6.871860455262896
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,3.50786295405438 3.5407743983360067 78.81696121397745,78.08859351846759
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,9.729171353270345 -10.383811855390507 -4.1213536560577335,14.105964485213304
2,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,11.020688570739788 -9.56840425102157 92.42187667623377,93.89145462995418
3,0.2588953045237823 0.7416477069528584 -0.4315812989402621,-4.281695705670798 -17.24925867068144 11.137108117238316,21.866052543124116
4,0.4227810225229307 -0.3088936515670828 0.8455691656197322,-39.311346046792615 26.869420823216213 -78.75748372057625,93.02745648706754
5,0.954791755448722 -0.7603253254255782 -0.49532871728612227,-34.207438915289075 27.268344826195992 17.68807376178466,48.50386522666471
6,-0.8824392033673942 -0.5483186575648531 -0.9014037581475589,38.12477037950533 26.329363854898734 44.17914565531907,65.39287539253
7,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,5.689174199245665 5.289394594614113 12.558886365574743,15.608014876461448
8,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-28.101115037537543 -18.10867248566047 -9.897368884666871,34.393096826577356
9,-0.16288853244548895 0.791810747835235 -0.8271968945737058,0.7215020700859645 -17.32618961355363 14.399378785677326,23.683173156896547
10,-0.812047922638278 -0.5760276103728839 0.8461040256607699,-32.81030580718549 -23.240327400410514 32.59774697028936,50.455186277546034
11,0.5032710735512502 -0.6232095963419961 0.03749127251759443,12.772726753436475 -15.815378986076029 1.627686140431134,19.592607615245555
12,0.5742307630131038 -0.7452546310082426 0.0201618546213016,10.629494494616251 -10.409428699263522 -0.3092825888620764,13.950380739426919
13,0.7038827602139863 0.8360263699919068 -0.6787292801150018,-63.22880912656001 -87.68788535231634 55.69004736137554,122.88739161755551
14,-0.7992499288268451 0.45548230925938027 0.44029192904177417,-83.66766379138387 60.73101745587466 51.08993991390431,114.30529731511737
15,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-1252.6864266691289 -108.78614786236699 950.7219478404808,1575.3552222101866
16,-0.03546292633474901 -0.753388075933453 -0.3200576969618616,-4.330688038309219 -130.11091111846926 -57.261861312669524,141.40080171439104
17,-0.6715380417661188 0.04954500472431311 0.9251811567898918,209.06579705962548 -15.801978651470868 -287.76221817640123,357.18543513337397
18,0.371174749706209 -0.4938120118010716 0.9569151737859227,33.50925266568871 -43.38587199973877 68.49810166563238,86.60065179143258
19,0.7164367586227405 0.5039080807565701 -0.6068235834557707,-24.106417187655683 -16.227357898415338 19.40358874363261,36.007303992442374
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.5748064526460238 -1.2751545718680404 0.8491468931124757,0.8448136112475376
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,0.7161408471386083 -1.2508494538605819 -0.7097165714512232,0.5013307986426446
2,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.3420242832174798 -0.5847308736034321 0.1141653098476576,0.14792685191238328
3,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,0.7227871863982623 -0.9269843176308378 -0.7260886529062274,0.22406772362536825
4,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-0.6660165933856366 -1.3344759346076271 -1.136285977747751,0.6255127760392724
5,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,0.7777334627209203 -0.617871148166113 -0.3915066473615576,0.21486502492749085
6,0.8838423405976776 0.360451394360521 0.9710626358575585,4.002542671791222 1.7568556661509633 4.212211827855018,4.709701129673421
7,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.09720772785987142 -0.9489002397717451 -0.49802260648128843,0.18771882414749094
8,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.29452715857269 -0.402386887717298 -0.5513362504493058,0.4209629458200377
9,-0.9747042295249757 0.7103019085982141 -0.8892219157288908,-0.6153810350711149 0.5886036426570352 -0.5476024319730957,0.510516892656054
10,-0.9375458949911288 -0.629863496191374 -0.08950002436746463,102.2395495887345 72.21226976614841 5.316207019166557,126.41483725934555
11,-0.8798479265402954 0.13541014966094078 -0.6255688438351259,-0.0007389017958584288 0.00016682254080893828 -0.0004127732733384083,1.0871722712973748
12,-0.9539468933549158 0.04817908382545344 0.7571579641620458,-2.2135231404433227 0.13188769502876396 1.8008586052242064,1.637940927497835
13,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,0.21122888458642564 0.08208174507249515 0.16177160242886815,1.4295968607217202
14,-0.8726771863674498 0.7768142635625452 0.6138643236843195,-10.973221166823686 7.077275925706513 7.602008713047607,13.804019989259153
15,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,0.17013742058313147 0.04871370880982608 0.4629919699918794,1.3888997527415605
16,0.6332066158823646 0.9846102601956015 -0.5329589799899239,0.49750050531631423 0.8289208484869118 -0.5044092574269174,0.20849563070143123
17,0.8752191687664048 -0.5056382204523286 0.16492854826051695,1.3152628663505572 -0.8075312853490867 0.21381367329368806,0.5358802420931378
18,0.40388024972988124 -0.34608754116038454 -0.7694570096059603,0.5775726589274163 -0.4745343755363405 -1.0954396089718217,0.3910655921496698
19,0.963248778008889 -0.422529098448696 -0.12356914891021353,0.7297525762811302 -0.31713732214866736 -0.09299394042635072,0.2579975699629692
0,-0.40370701234764916 -0.36523774310504464 0.9811837464840396,-0.3698333614523451 -0.49229760487171825 1.1348450636424046,0.20224597174724335
1,0.8606760137608858 -0.6283659720446635 0.619453382799503,-0.1579787681029517 0.11919255726843321 -0.10600613895472663,1.456980726388204
2,0.8207320731083916 0.8892588440589635 0.3634202398131827,-1.9836133795558988 -1.7990328961201603 -0.4939550212235223,3.978235568242779
3,0.2652642609476241 0.6158166755232284 -0.29114776935990894,-0.6498636920702074 -1.5072808954866392 0.7644057522746079,2.5414947773815384
4,0.47988033620204207 -0.8994687524413412 0.22968246020075345,20.057264707720122 -36.94566882678065 9.051540726483243,41.95745108916694
5,-0.6388334406955283 -0.23125896848802063 -0.47448269743203597,-0.5671656461196881 -0.2783991490449984 -0.3861728892182373,0.12311414065438298
6,0.19461423840884629 0.08630485612332506 -0.11815160716384998,-1.4311002393973538 -0.6342387092159097 0.8427602299879426,2.021257566882285
7,0.6685439053869018 0.7695022431654157 0.15039577079507715,-3.4779896226758398 -3.643934585177392 -0.7401904574329032,6.120891174251541
8,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,-1.3345087968664322 -1.2658147253357666 -0.7227061582334314,1.1071880031159635
9,-0.17055926979598102 0.796960312392915 -0.424010685076905,0.24805849430642515 -1.28488353527525 0.6877907101985836,2.396959945646237
10,0.44309610445473124 0.13571106143449763 -0.4411611227918655,-3.7749314000640064 -0.7922612797057389 4.674738579638994,6.695171279372173
11,0.014605116839507382 0.6381957218106389 0.750103821989746,0.21295020467117592 2.220296347703425 2.017149547165648,2.03661190068305
12,-0.6734979629080644 -0.5014394781897249 0.8890792218648891,-2.1004013959154775 -1.6011055763359117 2.937214795429078,2.727669016255365
13,-0.9212174456670361 -0.010032086162664378 0.9253075133387147,-2.636859974663962 -0.00607873365328264 2.3796330167476607,2.249112621938865
14,0.15164197736993912 0.7273005832430299 -0.9032472734246038,-0.16056700134668897 -2.348288520492306 2.6827178593898107,4.734539968694689
15,-0.316432825484422 0.28643862528267316 0.11531023099109117,-0.4836009250952235 0.5368982786273502 0.3568679047716981,0.38603797901672937
16,-0.295733117044938 -0.049189389371122605 0.026771045815811023,-6.770784769924435 -2.7110700398724625 0.5849143584689764,7.023063894229526
17,0.4217704168631591 0.5717677177524811 -0.5618076541526575,-0.8460623059788059 -1.1105037963062754 1.104463629204389,2.6858699242261808
18,0.6078855421361031 -0.5648351788635733 -0.9806357446955081,25.546682130409984 -21.45763888386552 -41.72992213202814,52.14362053985029
19,0.34946997391785506 0.8479505799189881 -0.7513414962490046,-0.300647654916474 -0.7922381848174543 0.6916731753829263,2.279290121470682
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,-0.1852198701544808 -0.007897020723189763 -0.17754880543013254,1.3735076033486078
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,-0.44372166279855596 0.4119718718315079 0.9852604528166675,1.7013215939379231
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,0.49879712488597316 0.14843596096824957 -0.14356554421232032,1.394286553860348
3,-0.3610284066413334 0.9613347569789124 0.10420735163155581,1.09714693013499 -2.2536937654335922 -0.12406703615966957,3.537625320583023
4,0.9197488289896094 -0.7134930910183392 0.9420508906102869,-0.4394648144969219 0.34531519135743793 -0.49576341023777615,2.2440692215684166
5,0.7354353770954938 -0.7947434763976244 0.7846914430122582,0.8567883167781726 -1.0243896893572686 1.1265531962297461,0.4293406309787937
6,0.7928305481277924 0.9174387504390302 -0.6216602845213548,13.278011845365201 18.12522714142185 -8.495027199938017,22.671074961688685
7,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-1.5665101580278904 -3.865806327634641 3.634089523116594,4.184036759266257
