,original position,computed position,offset
17,0.6433069021281412 0.20130485396357245 0.0772458064456365,0.6810887878605144 0.10217126423112723 0.1146700011516215,0.11249671040579964
18,0.05583702792246048 -0.3704314351841749 0.8981322004750389,-0.1666283487190296 -0.5236131840295326 1.330445861532899,0.5097554251999801
19,-0.9605696441107083 -0.8270998457819467 -0.8079340536631714,-1.3757257304450428 -1.0675371852573259 -1.0223389129301979,0.525484665724656
0,-0.7686623137268018 0.7969352362101265 -0.09582574709437641,-0.8781397487953155 0.8133298254585566 -0.023131940683189127,0.1324329295770223
1,-0.5219252399967353 0.6722332991771118 -0.4420619091784628,-0.21714842781994104 1.168160096474375 -0.5577269700502175,0.593473419644584
2,-0.2665714574597535 0.8718709608187387 -0.06703334715924547,-0.33071792124197724 1.1750281505502376 0.31366857003196075,0.49086963672111983
3,-0.9009185027229818 -0.5827675884731933 0.17033972898278305,-0.6709114231395155 -0.32574330849837474 0.08899125908849469,0.35437594544386175
4,-0.3617128430131986 -0.943997893725798 0.8736441262667425,-0.2648353212911607 -0.8459488653205338 0.7633127636701142,0.1765555882962895
5,0.7435007156359916 -0.08788670108665064 0.6344231469436474,-0.23748877727955506 -0.08868969501072993 0.1759927634337726,1.082820135818943
6,-0.6771833108198981 0.3432132099015641 0.05087434307634542,-0.171289683692826 0.6917438521787742 0.020164221497517267,0.6150976200094878
7,-0.5318138269341133 -0.4396517270087641 0.9874305665575915,-0.5894729580968221 -0.4610222299278624 0.8686767067099576,0.13373015004166092
8,-0.5953903365708582 -0.9432306712788447 -0.08830133352796432,-0.5405732370415095 -0.8454021376640624 0.34586111523473384,0.4484109368711379
9,-0.12784871295233624 0.9435571310313107 -0.7746300579862349,-0.31884944870162957 1.1492618346135839 -1.003447797883425,0.36215088599132333
10,0.9688848494543232 0.42783366187558003 0.5376165020547612,1.32150907033336 0.7431309165762694 0.7553369924274451,0.5207287315872451
11,-0.7561623539037188 -0.38810473543905166 -0.4426149416592151,-0.45791980519712877 -0.3660888744196363 -0.38081982418484994,0.3053718266950956
12,0.6543538288158448 0.7312045240780076 0.06166960061393034,0.60352560780615 0.6738489069573526 0.005110416148797454,0.09524765726075621
13,0.07929098807377466 -0.4721801813898341 0.6624582425482819,-0.40599344261149173 -0.47364956130636365 0.7248441994642157,0.48928023193582937
14,0.6251175791932566 -0.6911043525700633 -0.44389703955167414,0.7432171101569806 -0.7431718771533613 -0.43766312260990625,0.12921837350207127
15,0.8358193227433306 0.8205121456506765 -0.7598448029997933,0.9965670557581969 0.7321773744303823 -0.8695704038669437,0.21373481925418159
16,-0.032797555397263034 0.47081623577928866 0.1767142166319844,-0.05491610625533641 0.42345661132040824 -0.4317895017685951,0.610744578058847
17,-0.2650854355272456 -0.19456357460006313 0.31729974553915885,0.623115089060251 0.5354389072934759 -0.16740902573460778,1.2476964327904265
18,0.2625142422700717 -0.7497760651663887 -0.9046818811657411,0.11689621455096812 -0.41370728347655095 -0.5572524716915748,0.5048306949769016
19,-0.9902602885168275 0.969035962813124 -0.5179756768218082,-0.07982996543620113 0.8263964557782429 -0.3372408332626246,0.9390923734267094
0,-0.975656735688577 -0.803754856597857 -0.7935217679276654,-0.3595991085279864 -0.22577079694950317 -0.11053306134325776,1.0863084950934383
1,-0.09155608960340444 -0.12870342349684805 0.7286781402072475,-0.5935368480469689 -0.26926107698636376 1.9588345587472151,1.3360486330508836
2,0.45846464068457626 0.34407524097127995 -0.42065590768920136,-0.23939937860996166 -0.5549533849885885 0.48117839461883466,1.4520922038702082
3,-0.4806000585442485 0.05580760983049804 -0.9993880909574642,0.10313011134793974 -0.07643946249355958 0.09667078087843133,1.2488295519849069
4,0.9621989349226743 0.3233485515356427 0.011412029352051878,-0.01404322089761756 -0.22803543527118258 0.5549339108688979,1.245989198747426
5,0.6547914961141494 -0.4308761461616093 -0.9370718652119567,0.7559585683314362 -0.4613817096144632 -0.757054354263327,0.20873828146924517
6,0.6680017889475709 -0.573085390599053 0.6176815570525991,0.6598404949736327 -0.5450486721276125 0.6064193874311988,0.03129697695556294
7,-0.13323979550962028 -0.07545889005418904 -0.5523108482069814,-0.13672707276234372 -0.0619489872580128 -0.5691101163637001,0.02183790252750563
8,-0.8909916566258629 0.2329024206958934 -0.6387428609631376,-1.0186633318733922 0.27432577647230283 -0.6569531046406167,0.13545318024720848
9,0.6191852267820697 0.8589250269624666 0.028382790657491608,0.6736821469774567 0.9644937696607327 0.0593566220450045,0.12277643086723596
10,-0.5884346184783742 -0.07850297373239856 -0.38808746890942336,-0.6820714401758049 -0.10144999718841628 -0.4196425193483778,0.10144033453854742
11,-0.026795128764599108 0.6912970283395294 -0.4936717057379518,-0.08211238686081822 0.637838059671652 -0.4235533191923991,0.10408865695198674
12,-0.2770240338434371 0.5595925827932127 0.9214776939368265,-0.423366856609635 0.5968354098745252 0.9097395965509225,0.15146297525939575
13,0.39736205904528754 0.039578403507344984 0.40024373186571083,0.30422538458213394 0.13825232581500765 0.36603490214450785,0.13993293788286001
14,-0.6601294640243842 0.3851408698159302 0.5196149468102962,-0.7500261250646306 0.37024012515771204 0.5752288851966386,0.10675369783007174
15,0.08213840910017445 -0.503211983268419 -0.16986957941154657,0.05457322016113386 -0.569604526798158 -0.17653250402674558,0.07219559572453932
16,-0.11641711071494965 -0.6730572618121886 0.24487019233535023,-0.10384267801186839 -0.6564649800332422 0.28127174486664785,0.041934391603135224
17,-0.746950773172887 0.7682373681347274 0.747632674119036,-0.6790350263286776 0.5755781557931914 0.7200517690932118,0.20613303250937573
18,-0.1897176572245438 -0.6446453382210515 0.8256572848962096,-0.2296526332057363 -0.621383328019482 0.7327578672460241,0.10376042224750216
19,-0.9646150988151321 -0.9220927928517277 -0.11276902863885963,-0.7335341964990045 -0.7132366209519755 -0.0625660621924267,0.31549900442929485
0,0.4903675258841331 -0.7397154732325477 0.7056024317035396,0.5115708055576718 -0.7812365928308462 0.6482722941243269,0.0738940262569443
1,0.004183028820358148 -0.09660145627078442 0.21268009878791383,0.001837779413646004 -0.08860563791390719 0.2595986070034017,0.047652698970180714
2,-0.006556909022849222 -0.7557232457770879 0.9377622871164593,-0.1716821821587174 -0.7246542338225359 0.9482830115985135,0.16835178934497388
3,-0.5109735058061278 -0.8618556531485311 0.31097000767861993,-0.6254082846180042 -1.0115266987213707 0.211586621504204,0.21301126245361585
4,-0.6515144120848873 0.6807856800066445 0.4708585916600754,-0.6017300327578912 0.7670575500479863 0.29816468024276854,0.199360244346793
5,-0.4496677931228259 0.6159984755348538 0.939720500945356,-0.4462274492797246 0.7089492562237354 0.9416357172590266,0.09303414238847739
6,-0.16057367295267566 0.25587899050252805 -0.7324815664352393,-0.3043952703438547 0.3256790472768306 -1.0027752757603667,0.31403087284944253
7,-0.8075718637820846 -0.24641881878437832 0.4289301786352102,-0.762973969521718 -0.3155293881172054 0.42821341552866754,0.08225422004564403
8,0.9663250711955451 -0.39520993595341225 0.8886485041629695,-0.6009655000335843 -0.07854536762290164 0.030263757588057345,1.8148004178565078
9,0.3102162453920674 -0.35597673845924205 0.9436828941148521,0.3038596380085671 -0.43244249460854556 0.8989939046924327,0.08879484273599357
10,-0.02838317009082214 -0.004854616613218843 0.2356851131365958,-0.07347999256689094 -0.0716245283992607 0.24732158495887124,0.08140854988159713
11,-0.8695497265269223 0.4680686255085238 0.21360762706498204,-0.9182966117439576 0.5081722156125641 0.31334964323622044,0.11803824188583663
12,0.6632617554228115 0.9694261376227227 -0.717871977776861,0.7081176462261313 1.3020009851538918 -0.7105610818391286,0.3356658000892437
13,0.9044202589997974 0.8792131030644408 -0.32265057634499517,0.8448996800734687 0.7351992332704953 -0.3719346772468179,0.16343688876888793
14,-0.1635303227931788 -0.9241895525592612 0.9573682031691031,-0.1564039991855789 -0.9184672893277215 1.0679009321252912,0.11090993172459093
15,-0.3255643147620899 0.8016441479766561 0.1817358933964588,-0.26861409778165657 1.0300050414456252 0.16842871715787575,0.23573100309358763
16,0.5108217778649928 -0.8754809539526756 -0.8275644991015214,0.46704380001654733 -0.9055796893075859 -0.8980248226258514,0.08824456020411209
17,-0.1888651691196872 -0.7637795224000592 0.00712459811815247,-0.21307620830958598 -0.7212410145223089 0.07017321112401378,0.07981745844790537
18,0.9693405687026366 -0.7124475570711803 0.49774027465701387,1.1325479382766541 -0.7046355309667611 0.542348736333971,0.16937410690040733
19,-0.625940544732603 -0.07142432546137067 -0.1640463514891506,-0.6488234202741376 -0.1346174243721281 -0.30828546111751337,0.15912860990210714
0,0.39747675705634045 0.9025563840717694 0.8906594461984996,-0.09183996469812175 0.4377081019969311 0.4561302021295975,0.8027019642978044
1,-0.6376980965195869 0.1184626739963488 0.20512051042581692,-0.7541264797136193 0.038306503381005955 0.15687991236478202,0.14935774302719876
2,-0.17317824836742002 -0.5961297875043552 0.6825976123394424,-0.26276769402258104 -0.4106864891442081 0.4619768192769566,0.3018095757443918
3,-0.49886479578107346 -0.9957983669950521 -0.820344910150653,-0.2495009886192215 0.00919350356770575 0.06918247651173251,1.36508239305981
4,-0.691585204726324 -0.17617405204097025 -0.45379547749051197,-0.6826827592174736 -0.1407754279756353 -0.23398204278453272,0.22282338790844367
5,0.8442818147777662 -0.4707331593956605 0.9690371141656766,0.9251008575738575 -0.7043847535831578 0.9698189064646197,0.24723550785442214
6,-0.3127845441717698 0.8112225866894027 -0.627155657153786,-0.19255466018578993 0.8259166632914469 -0.6162524459947226,0.12161422985838478
7,0.7837724148305945 0.20109569559037044 0.7686952451596143,0.2974460169247212 0.019508788975479863 0.20979933174904555,0.7627921158356978
8,-0.9422141345274981 0.6482413893812602 -0.2701231839267786,-1.0226261931936893 0.6083718859006227 -0.1876381183070118,0.121899395146263
9,0.19537916805710354 -0.10088643181261503 -0.26263913967609875,0.30374811547094627 -0.18394517759938978 -0.21031560150105796,0.14622016503345642
10,0.9110341439494605 0.07836728852955455 -0.6869929800690895,0.7545021724229392 0.18158683737876652 -0.6057086484314519,0.20436163031350085
11,0.3212553510028928 -0.3380643211591068 -0.4686824802650986,0.13951037744481848 -0.2258294864665091 -0.2563491522556517,0.3011865463722894
12,-0.05322413303343265 0.3549296582908563 -0.8042865064477351,-0.03190381781239811 0.12381644823004212 -0.43378369380507253,0.43719584385245736
13,-0.8107583456901062 -0.2453278671792607 0.54318810343962,-0.7835098513353154 -0.22005072795183683 0.3604483601954326,0.18648117324029567
14,0.6612643089161241 0.06985668335333695 -0.7421105157358379,0.5502850336699242 0.1375929170388513 -0.36055621251583,0.4030983542434478
15,0.6173286808254659 -0.1561377790628904 -0.24046761994684873,0.6145886627076423 -0.12601324143681075 -0.08201566191206851,0.16131341689867848
16,0.8992464139841763 -0.45270028474613677 -0.7703742162600384,0.5963435869695335 -0.21113015170004729 -0.2738784955783713,0.6297731753961707
17,-0.6923926229600739 0.4362629002628806 -0.8261527877950756,-0.7283081380469469 0.25960315870667605 -0.48416949875573306,0.38658913395597
18,0.1859075466332909 0.9165704207428873 0.6847624370083647,-0.16338688389878453 0.26169544580520326 0.3819982569670754,0.801582173402349
19,0.0004531541923040727 0.8642414362492092 -0.7892379989787681,-0.13658316740269633 0.6061793748132229 -0.4927485698073174,0.41627029992457043
0,0.5287984720581627 -0.14863113130163175 0.008134893149727151,0.46600110628705843 -0.220693493053519 -0.07612825122876474,0.12742358741457677
1,0.6733082150295577 0.10823067837286016 0.6625972281644665,0.6749352550136289 0.13765282332458015 0.8394663454968223,0.1793069840764615
2,0.2695177870038443 0.15573655121926855 -0.3420506768160505,0.21329784461440693 0.057616471720600686 -0.28187830470086517,0.12809740937686792
3,0.8292363780355709 -0.42939844250112524 0.8173627916606372,0.6480094310530434 0.1376061106429145 0.6500146121322984,0.6183387281984924
4,0.2409677500310632 -0.8624480772588043 0.1557513018917902,0.2933706194139213 -0.991738659521116 0.18352184809093727,0.14224387022815224
5,-0.021768092896219393 -0.7200383501899343 -0.5692982315870989,0.03486398172687084 -0.7841713123450869 -0.5264635081579935,0.09568198494051762
6,0.66457865788294 -0.08936589250229265 0.6409952087557924,0.6937229972595906 -0.24368643592626016 0.6103153458726649,0.16001711354382547
7,-0.027130219770663766 -0.47908356417308684 -0.5469218712277164,0.08296421778324646 -0.7089459361581222 -0.7153542294083475,0.3054946063634954
8,-0.7295607171812901 -0.044864418789460014 0.5153221720827459,-0.6168436775823543 -0.14593203964784623 0.44029484967263677,0.1689641799611771
9,-0.715006165385379 -0.5603277562187654 -0.27977932278090734,-0.7241034429876387 -0.5706908079985756 -0.16715689211791387,0.11346349717157662
10,0.48848075544403957 -0.831862900564124 0.5087945622582557,0.44405471963665194 -0.8998946500310161 0.4901326631319809,0.08336820780180244
11,0.15630531175919282 -0.3174431082217224 0.6379462113265755,0.28956016570425824 -0.39221907374922915 0.7742822431064316,0.20478235930365077
12,-0.27761464085695353 0.18971648269439245 -0.6904314300088248,-0.3547493320385948 0.1488295121440441 -0.6771950109079407,0.08829896791631528
13,0.532317897908968 -0.26524785656398375 0.09456738382545682,0.6134344844445118 -0.3679749966861068 0.20736760956953737,0.1727907892706211
14,0.18553517863577218 -0.30944183081442644 0.03704987930450243,0.35873775713957395 -0.6842773381969605 0.023979806983126777,0.4131242156852747
15,-0.09869027737455727 -0.2590482713964428 -0.3060723281722755,-0.1043461808125622 -0.21168496909957754 -0.30859727213407334,0.04776658863865515
16,-0.9341997161872955 -0.5798004756259787 -0.3892642481823989,-0.9924930963641044 -0.5905903364525171 -0.1559194653095204,0.24075781807261187
17,-0.7592703891160149 0.936497273754034 -0.7089905129965464,-0.7562380690140116 0.8821444293374144 -0.5782034976872918,0.14166393343007755
18,0.6462146482657605 -0.8739482176971607 -0.7671063112020784,0.8768405471978569 -0.9906058782498873 -0.7610890081813231,0.2585218036443277
19,0.6556781701081109 -0.8588924911119937 0.050850674666096385,0.6384182270854222 -0.9571108663418366 0.025730367705713065,0.10283863421749902
0,-0.159260861587456 0.3792941287274836 -0.45213501187783445,-0.16019150285934336 0.3386902111228439 -0.37011580125002663,0.09152428710473526
1,-0.7704654987119064 -0.8766412791485583 -0.2456972520164835,-0.10757693548549986 -0.39675028377613936 0.6946510441587795,1.246583945354512
2,0.4164361353112518 -0.9298289527764443 -0.5268227153447496,0.5697981498019463 -1.1573427149337505 -0.47883119804485813,0.2785419271714064
3,-0.5798870879814757 0.7250513978813229 0.08444380335881019,-0.29732882521026116 1.1232249699244257 0.02475607222874043,0.4918780240886008
4,-0.6485254896365151 -0.23040299794340413 -0.4324802262132461,-0.7636528494756643 -0.2166503302062976 -0.4368298208343895,0.11602742704545532
5,-0.9521185045545135 0.057739294786871787 -0.44239284488109676,-1.1771471468871266 -0.03919053419201505 -0.42531456557074415,0.24561137848263012
6,-0.5581165017077905 -0.7203133354484936 0.2558446354653552,-0.6396059360247979 -1.0339419276972404 0.37852319435170756,0.34648730220841967
7,-0.024904224952231324 -0.22424633020544404 0.27882935463597947,-0.06698943724353583 -0.3135828405795691 0.41649649145626577,0.16942378150580203
8,0.04783642113828712 0.26852172879015 0.9398714743438958,0.1413560112752591 0.2870517526252831 1.047648864067024,0.14389315917808218
9,0.6295921493130463 0.05048954896534941 0.12160624602006664,0.5516922742269509 -0.02056764468739663 0.13667165481227755,0.1065104776550624
10,0.8175671560456672 -0.46109421676495965 -0.703290014928412,0.8774279806964747 -0.4108323675206469 -0.7029516199427497,0.07816448252562708
11,-0.9003925758094544 0.07445889792061755 0.41759925686134447,-1.3294094553606317 -0.04383572242206357 0.7548684228937896,0.5583901776518544
12,0.9086472751905452 -0.1413836832348876 -0.9056356559690626,0.3092945659642249 -0.4522814151488894 -0.6896834904986838,0.7088839168280985
13,-0.8814071128337224 -0.02388092890238891 -0.3924228178910285,-1.0164968251966668 0.015885154415580707 -0.26065740216016486,0.1928540809821822
14,0.5433435051189033 -0.03211851107128716 0.9212277209720261,0.7128541389003809 0.1286836693815483 0.6440086138808545,0.3625487960810392
15,-0.4913925712296572 0.4767178167903483 -0.38171340261622144,-0.6262426107639953 0.5487010155943899 -0.3967783210767645,0.15360034453313426
16,-0.9916482992858198 -0.8170703950436482 -0.964588680709894,0.3786340196749364 0.3460964684901541 0.7956031553765603,2.5157317197795424
17,0.17265873972817802 0.42133102974871073 0.01503564551459724,0.2864094031674663 0.5667434633763602 0.003577237259879268,0.18497373977439496
18,-0.06332596340221008 0.38611456492298224 -0.48419032785447524,-0.09276303542373877 0.2888230840244016 -0.492763090845032,0.10200816501600159
19,0.9086780515158293 0.3664994362592533 -0.8326102582713808,1.3414453812675229 0.5441103087835024 -0.7364952085717823,0.47756809621036506
0,0.5199370101089964 -0.46567356287058503 -0.4090316248597161,0.5390154532196545 -0.3642273446878796 -0.4711652902863762,0.12048200925636918
1,-0.06987761262183922 0.21269538798161602 -0.23733470216825214,-0.252702757794059 0.3280056925885309 -0.2158006119885496,0.21722158524338755
2,0.25874394462539807 0.13166268226112798 0.3311304278725007,0.29440840742103297 0.132634363825829 0.27769787330094997,0.06424901524230664
3,-0.6272934381694666 0.46956686858847907 0.11007831064117157,-0.6862519166772183 0.4257197292205404 0.028582629530316594,0.10972793563365084
4,0.3992544994149072 -0.28208539354198847 -0.5188292990881338,0.3080048871504088 -0.3925769339032761 -0.5970160493369445,0.16324227437860955
5,0.22662735849915605 0.44621422903781194 0.3578590793181764,0.15251479034026924 0.4464047380611643 0.27214768652168814,0.11330998150166437
6,-0.24946678485603413 0.44829811981442225 0.4284464459056556,-0.2522174918599534 0.31713021963573484 0.4161948514264307,0.131767545296977
7,-0.2380747037929305 0.48980305151749404 0.9725858455847096,-0.15307278216133016 0.5288700911772379 0.7234795621283651,0.2660930302098749
8,-0.5121915281465028 0.5757802927373248 -0.05402115503170668,-0.6289416185246469 0.535090576797907 -0.07664272147025643,0.12568998311189739
9,0.11790253502127457 0.5354040617023457 -0.7897970217203389,0.128329065560435 0.5387691954011908 -0.7178401329362983,0.07278619723116421
10,-0.620418921650677 -0.9632778868609371 0.2298753774213187,-0.590763060307428 -1.0224199835868244 0.554241358637175,0.33104463065766454
11,0.275966485571292 -0.06740148487033726 0.3622611378165699,0.23210844484912013 -0.06297352589057213 0.3074599888365934,0.07032994018367812
12,0.25565240838167047 0.010101346026048397 0.21611872922341502,0.1808800900753211 0.004127308707247896 0.17775953696139318,0.08424972603983473
13,0.056794140061799725 0.894181183938703 -0.2647399845420242,-0.06811796969750258 0.7214781414046727 0.1621196274575127,0.4771147707013757
14,0.9852745540503731 -0.8545455821911254 -0.017068393575096152,1.033312065729208 -0.769540654838867 -0.05366789259641172,0.10427350349474315
15,-0.4536860829760705 0.525623533516105 0.4540361811507201,-0.4766096663979349 0.500942851244985 0.4509933501629441,0.03382137748063082
16,0.08765998002606445 -0.8838943833113777 0.1823380815306579,0.014378694342737246 -0.849119192335779 0.14395032741239627,0.08973895700884253
17,-0.5868229603346862 0.4735084089212749 -0.34564684579385774,-0.480308990415022 0.46294561123963807 -0.4600812269456133,0.15669086148367298
18,0.5040329609750418 -0.7585578925404468 -0.6274845898340045,0.192428750836346 -0.25073556843307326 0.1500518786376867,0.9795629925846546
19,-0.6805672437146424 -0.5892135693776097 -0.9438031074370552,-0.7412580362392025 -0.6303164764579607 -0.985252813433502,0.08420747825999216
0,0.975442709618261 -0.8625695879487978 0.9845723593161866,1.0423517830778788 -0.7589138461707293 0.9770214288361232,0.12360563686944417
1,0.09617088663835704 0.2865045937312849 -0.009312054084010368,0.004212645060564093 0.2914779690831922 -0.11855100809594227,0.1428782759207699
2,-0.3340658122867064 -0.8146470104709693 0.9583963868499186,-0.2561084183287677 -0.7437521905722173 0.7347938318098048,0.24718724356579735
3,-0.539437946899048 -0.33607483916991754 -0.154723815115144,-0.4984074127926264 -0.36256657375426826 -0.21825680752165577,0.08013587120928925
4,-0.5929104792430147 0.4397467498577834 0.45186674812473226,-0.6089916642526663 0.28117690198279915 0.33318763354132325,0.1987152067777205
5,-0.3211450316444111 -0.2665560239147289 -0.03571699175120879,-0.251992562908322 -0.14660957646852255 0.0823440726834748,0.1819550195040297
6,0.029385049732008284 0.4979614254897693 -0.7258986814335526,0.17020638045302755 0.5594153783122899 -0.702597766215284,0.15540324370347042
7,-0.20582245507929442 -0.8152374589679903 0.15252732542986402,-0.24476682107421766 -0.816552417261388 0.08768561733466695,0.07564945384312205
8,0.5937879444078817 -0.30008706709785526 0.18938339548633776,0.4867336633213176 -0.23093242828906665 0.15047737887590287,0.13325412299897713
9,0.786258338579463 0.5502491951434982 -0.4693146107265449,0.8220877515260036 0.5769655857398074 -0.5427751949997914,0.08598819570356757
10,0.9862390423143834 -0.02046129038203004 0.3037661871623252,0.9412145094692281 0.012238075292724911 0.3845597508991966,0.0981022783362329
11,0.50566893708527 -0.739435753417971 -0.4293954809684557,0.4088198929727883 -0.6608576178646246 -0.4605619122824644,0.12855196293091883
12,-0.22500892535493255 -0.8799987262000526 -0.1378407225012932,-0.33990502320213983 -0.770505292913406 -0.26430178144269945,0.20293428656093132
13,-0.4566530392219563 -0.21282078911895952 -0.8638159823588589,-0.4448395406030255 -0.21472310312998488 -1.052980938960181,0.18954302507398174
14,-0.255983316176835 -0.13568140859159228 0.9351038617256395,-0.299430990617665 -0.11638048999145893 0.775908079638722,0.16614307962533575
15,0.9813221637868677 -0.09373853703405755 0.6507082077494597,0.8196153333516204 -0.038813556319247836 0.4564034928341778,0.25868934024084755
16,0.6054612502871095 0.8615320610633483 0.6708936950967752,0.5828642652449371 1.0492265844191824 0.7389047138454335,0.2009113150173485
17,0.41036930841451524 0.8175302830710929 0.756878615939941,0.429731165828538 0.7841817898282146 0.6568203017357618,0.10723185051780788
18,-0.754349374674226 0.7691170914878631 0.32288798380212436,-0.7794599710716186 0.6613630237167282 0.39678150971968673,0.1330478648652001
19,-0.6425731434715385 -0.3885992631083861 -0.9171967596577746,-0.7408365100737462 -0.5320629403730142 -1.0697685513768,0.2313345359833739
0,-0.32021758172366477 -0.09058494330788225 0.6631930883344963,0.01118054591493671 -0.19131725406102384 -0.27122403652932753,0.9965475807360193
1,-0.2575927660926929 0.8928213138546983 0.3990114914959273,-0.28420495917453376 0.8372975913235192 0.5315626259994191,0.14615367201171275
2,0.19378639028795575 -0.11276153335454686 -0.06638684703628583,0.15102718058348386 -0.08032867023513769 -0.07347225401207362,0.054133571992672685
3,0.6653328576948578 0.7677753849081441 0.27401298232359905,0.6314118057084358 0.3017196553404341 0.2905275882279143,0.4675802744330976
4,0.24447270264629628 0.18762444034239922 -0.23442465257190848,0.2678548836664536 0.22886454449213128 -0.11945529750741976,0.12436006265471496
5,0.9647531952607444 0.27618160475288756 0.23873441393182726,0.7373579733868943 -0.12613396993784384 0.3154543296628992,0.4684574196654097
6,0.042347419508048434 0.6227045998981664 0.9069181057891287,0.087230992004571 0.7136895913853847 0.9754322330823928,0.12242136004283476
7,0.6437522499837769 0.5945126589408711 -0.03960094360655386,0.23243706416194476 -0.09294573987884752 0.002990182336775265,0.8022426292615846
8,-0.08767315745387538 0.7708609680264904 -0.7388783894610811,-0.019972825740544257 0.8729244596957515 -0.7181907725658754,0.12421058223283231
9,-0.7455752650728837 -0.6508648354936117 -0.04718789727541273,-0.6064522097176435 -0.6120191177278316 -0.11154768059019098,0.1581341077327757
10,0.3501363156130286 0.5607640789818147 -0.0008774449239776771,0.2768216870664397 0.6020368523828961 0.062291446192512104,0.10520829524342773
11,0.01597421961558365 -0.06553037084859237 0.782742282962851,0.022203545956040665 -0.14116519750065332 0.626251032293128,0.17392223275221977
12,-0.7913530967456548 0.15114200934307265 0.9247885172988679,-0.8681418781400883 -0.0361782525444936 0.9482956869997952,0.20380869581305083
13,0.5934990975770682 -0.16196406635080485 0.8261517557070601,0.5767491774675979 -0.229659783998869 0.8939364805385906,0.09725244949124096
14,-0.5979822183458945 -0.05749943631009846 0.8064909756805287,-0.5864046278098837 -0.04782110111673457 0.9142003812544919,0.10876132963434712
15,-0.5190353203943472 -0.5523640494460376 -0.42418691329487346,-0.4654335565497254 -0.47616848911953125 -0.3705105066503523,0.1075177619325889
16,-0.08857244354679583 -0.3559780900956371 -0.2970503091633865,-0.138641456396404 -0.4069667440290312 -0.36977343621046704,0.10195784464757715
17,-0.5960167773210228 -0.47716366223697104 -0.9275448410065299,-0.6762063598564264 -0.4481706333236557 -0.88401357727768,0.09573889384467178
18,-0.8031163222590334 -0.31600965402727543 -0.8510326064571045,-0.8628351233572851 -0.37032337668039783 -0.7486065433212232,0.13041247671357364
19,0.607617139966738 -0.8786365481364113 -0.9836702047501706,0.407805683788684 -0.47037657752665823 -0.37754341212998943,0.7576216142338463
0,-0.7896631952853161 -0.09586528335396882 0.7272853817800244,-0.839637900554005 -0.17409388126336245 0.7389360101812169,0.09355705125592927
1,-0.5733431873285413 -0.3066415257455781 0.7112568677259756,-0.5623664365247163 -0.30659401682553233 0.7058411218152473,0.012240164176853481
2,0.22929840625818576 0.5426265083530251 0.6591779034905794,0.11253304709284065 0.34599320487006424 0.5954495979092167,0.23740282658786047
3,-0.8145366979261655 0.2622733156987913 0.2748065819542338,-0.7023695561590184 0.24487419175917655 -0.17433338199872153,0.4632611622246563
4,-0.6073110532406067 0.9130028293731729 0.03290019726543125,-0.559211063687548 0.9910006241514957 -0.3841790394944104,0.4270273465733287
5,-0.4995167260576592 -0.1885014405394443 0.6201565883837226,-0.3352332547829845 -0.1044196086824223 0.5944932745678368,0.18632610943853792
6,-0.40684920842068606 0.24290511835215 -0.2877685650974331,-0.3353932215193329 0.17367956082701805 -0.2773404612092013,0.10003440023019815
7,0.5755322249421397 0.07412382090009317 -0.2625420557830689,0.503520070520074 0.05120208040012065 -0.32432278622121136,0.09761155272571966
8,-0.19775182562092852 0.5846656226822369 -0.1635862528229044,-0.1580641357599093 0.5111235020411056 -0.16398302797250625,0.08356861651013794
9,0.11902580991421696 -0.8731013012568585 0.7755476088942759,0.13372297351893336 -0.8848676498792434 0.7887379393397546,0.022987787957700963
10,-0.9947666502655061 0.23067414497764416 0.6333121125085595,-0.8446005452390608 0.16114224370871133 0.7010343763185889,0.17880394125533491
11,0.6731748601840835 0.3856365517788083 -0.5582604718834363,0.5944279923059831 0.39231945523340755 -0.3969105271690917,0.17966506354468736
12,-0.709272474012544 -0.022409067949848094 0.1899544259689061,-0.6326374990501582 -0.034092031262902306 0.05651920667417913,0.1543190486216512
13,0.27040186782490894 0.12705915676091317 0.3153574047293237,0.21322787149744793 0.0690981003964152 0.3635086418965101,0.09458800955550163
14,0.49732835836041245 -0.6692487001240299 -0.05958345160189027,0.5371970108727283 -0.9199449488701182 -0.11032026786182077,0.258867423815169
15,-0.886102023370057 0.7274654826291738 -0.7147690267096449,-0.8099635655540566 0.6837910763163931 -0.7344085006059008,0.08994569172725526
16,-0.8512199419076065 0.24575259164962593 0.6420519053471672,-0.9013767745782604 0.28062929705215645 0.8048755850342909,0.17390699557562928
17,0.3738224701600561 -0.9511419052649601 0.6149051020711152,0.1771542069172233 -0.8318872990273837 0.5773541276516339,0.23304536587472433
18,0.08862071065247679 0.060107972426830525 -0.6453534165212595,0.07444802852707158 0.061778862903157476 -0.6051637516867984,0.04264816470984403
19,-0.047853013440572356 0.068510496887636 -0.9013053946518952,-0.39851727709617296 -0.07803250916937586 -1.1472661060423144,0.45269962444984546
0,0.23726040184828445 -0.12900030499433623 -0.23715297544308345,0.16621280551196876 -0.14882990702763788 -0.24005225705460675,0.07381991530630536
1,0.4197497915980095 0.9129380069559156 0.41013181807694155,-0.12202677427894147 0.6489420142411217 0.3268931993632352,0.6083949368200375
2,0.6481335649172102 0.11805295438234187 0.15441518631703643,0.4231197056505799 0.04416675391205788 0.008796900774300759,0.27801994994317153
3,0.30172570940257515 0.5140405561961299 0.8451465378510878,0.2513073265325148 -0.03579850236033685 0.615865705580011,0.597858431146046
