,original position,computed position,offset
15,-0.18568277106169329 -0.40527207538524657 0.6287188970566033,-0.13429947741041737 -0.38000123286638815 0.600064431412793,0.06403074846820474
16,-0.07682455122345 -0.9613716751975987 -0.08243512545312481,0.01492282260383677 2.8752865404228563 0.2503702179066454,3.85215825747865
0,0.8224117176488999 -0.3882487279634157 -0.37892209114518516,0.9061555936639252 -0.5440174703633637 -0.3849694810299188,0.17695623414646702
1,-0.2843202359156938 -0.2695866971153691 -0.8012359796459811,-0.8503888871860326 -0.7952906266482331 -2.438911253803198,1.81073980545611
2,0.6454396144086973 -0.22941241931638645 -0.6345523358117513,1.2802844813599892 -0.5347889555118169 -1.3091835394195195,0.9754025296432178
3,0.721076667962981 0.6852046589390928 0.7459318941104374,0.9593380530113542 1.0629865936311194 1.1406684933051594,0.5960743749974784
4,0.9921960937028391 0.8774081233836211 0.005459380290008475,7.902058702491127 9.496708239897838 -0.7032901873401036,11.069817601048735
5,0.6220302735997412 -0.3251543310740517 0.7929153607259296,0.09993875175341695 -0.046556107896809716 0.11728161443217647,0.8981522622986922
6,0.7675283121298102 -0.350611249824597 -0.11355197248124127,1.8688003358246092 -0.5324255583080919 -0.3107599932726347,1.1334670336655708
7,0.981508306953097 0.7698336290397141 0.5135623848436373,0.8239077408035766 0.7408530165910857 0.6262693543343751,0.19590986529609233
8,0.553622465343856 0.21475020471442496 0.3646784584601839,1.140495226587309 0.3772572201450483 0.5363630512005423,0.632695635624355
9,-0.5016733196651859 -0.7116740546311042 -0.4664743504142679,-2.3018034946996315 -2.2360528206632053 -1.9044233886170123,2.7625887688664945
10,-0.4065643436396451 0.599762371756476 -0.19106971432100206,-1.4532542125700474 2.109848251495562 -0.7380534495960623,1.9170577071555175
11,0.7218906404429513 0.06519095157855226 0.8108826737774848,-3.0311395115619777 -0.23151013607171841 -3.691538475930072,5.868991656716246
12,-0.7983003673529314 0.07828971117923089 -0.778372761595969,-5.719815816387175 0.6320118655012933 -5.026115485999596,6.524664036714362
13,0.14640226102821075 -0.5640865240280923 -0.6062128267043934,0.3151551856129702 -1.2784212204414158 -1.2329376605781082,0.9651609324096474
14,-0.08160210331437612 0.33526695872131307 0.9793207505655186,-0.15870537763910786 0.35576269771693286 0.825300064306908,0.17345708986416425
15,0.9244621596673082 0.3810736700704971 0.5853005647182079,1.8241345623465726 0.7605435791766236 1.143079599806091,1.1245111364692046
16,-0.6105261913634759 0.16613858774420653 0.48202760550363144,-2.6105496420068364 0.934699929701306 2.6580834909857267,3.053849956401843
17,-0.19250971133254935 -0.40298276090141805 0.3326187803952365,-0.5763869427805021 -1.264934072674506 1.0467862094824707,1.183366768783272
18,0.8637589415101221 0.18096360728177951 -0.6997292980235483,0.9266214977046908 0.28984395584941947 -0.7457278277628934,0.13387492675519003
19,0.8332369408701137 0.8831643803347726 0.9731175219086299,1.322255793270266 1.878999400598898 1.7507439491366117,1.3548172149447204
0,0.12924554086834217 0.5719282065361553 -0.2939431911181789,0.08650008949022178 0.5364821213242184 -0.30085985698105244,0.05595926051182045
1,-0.18776224387960827 -0.6733612266833524 -0.25721915684322716,-0.08040488287032502 -0.6295484988301971 -0.19576680029446344,0.13123090417355435
2,0.6535088344356501 -0.6071142758407013 -0.012112000507486398,0.733784673979649 -0.7237724477946672 -0.11431876295172119,0.1746412373623915
3,0.06643441071247991 -0.20677798066551434 0.2065914303231995,-0.08069167128740214 0.29733661039547016 -0.26485616878375956,0.7057198053256941
4,-0.6180832452933 0.8302774023678388 -0.4581317993034828,-0.5941032479283481 0.9370089425333842 -0.4486354721350163,0.10980365280546496
5,-0.4634577241490416 -0.4026212393606068 -0.01641504253283732,-0.4269531894820963 -0.37713700556167185 -0.02240338537406303,0.04492090241249667
6,0.3706782198973104 -0.207020202195062 0.6351163685093544,0.38798077795211267 -0.24072862951203675 0.736118886179659,0.10787560040696773
7,0.4828942221539487 0.5649958277556495 0.9675492018751424,0.5085115588223073 0.6560371772525654 1.0471191126836472,0.12359670692325514
8,0.3567933980428004 -0.6703742229998308 0.5459462944045674,0.3919610784788828 -0.62837383468704 0.6166680316900764,0.08945592484771585
9,0.28279928374284213 -0.4195348961671552 -0.9820918180886469,0.4505189633079865 -0.42758072908912226 -1.0285221629358625,0.1742136712875149
10,0.3323048604863057 0.7048437051281666 0.7179627627590042,0.4468169908968317 0.9204355231193901 0.9687211312280997,0.34996088260432884
11,0.32823471777407365 -0.15838344789869319 -0.7343647294205469,0.3506155240594527 -0.2076269926547925 -0.8073536318034505,0.09084716319836664
12,-0.5670733152743392 -0.2378728391623235 -0.6617733522439118,-0.466156995347892 -0.1946701889407565 -0.5423498650715973,0.1622114111339275
13,-0.07854622206514628 -0.15329812159747314 0.6163765749742331,-0.11667437556550551 -0.19373129645796075 0.8201575440496129,0.21122329671687878
14,-0.30899909909123546 -0.9286281875652078 -0.017312727661054517,-0.4053300738316348 -1.4797238783617617 -0.06081580715660042,0.5611404770951407
15,0.8322804970043274 0.3527322251525251 0.7574075975652486,0.9060230773555701 0.3968407639873361 0.6928045232807244,0.10750390021768169
16,-0.6704482532707519 0.1540072551240137 -0.9235904976915144,1.1480660077974385 -0.3440616681322683 1.5879926191636622,3.140559905955309
17,0.6445149346468828 -0.6103022165316585 -0.7057425647351006,0.776648097381927 -0.7602211418259213 -0.9356958955358718,0.3046529028289758
18,0.6300479710693343 0.6507459415585886 -0.24715560430653905,0.7554126376748536 0.9743605567605881 -0.30010599693635276,0.3510647559711778
0,0.9775886741781126 0.3900903960515054 -0.9953082534302371,1.420450079934747 0.5836930314960648 -1.2980853438220867,0.5703351397432703
1,0.20912406316536347 0.6879881996358634 -0.23687165938105847,-0.013233063931449431 -0.05318455991927952 0.020913034958373548,0.8156179866291623
2,0.615590036389227 0.028301612291313782 -0.07404751373188101,1.4181635179290533 -0.09927834445256394 -0.15208460409708854,0.8163887714235143
3,0.5486511041921951 0.08175849232535892 0.8406599097883207,-3.3446439016034617 -0.7557958001652751 -6.20407188874277,8.092434078091584
4,-0.4397780131024147 0.2383092566182583 -0.05467452916657867,-0.4212535656404907 0.2412886567272582 -0.0335163276983873,0.02827899340761029
5,-0.08358305086355311 -0.14975128277998206 -0.7852164579404002,0.09946538548825347 0.1343235486120973 0.8069868686961904,1.6276721639304106
6,0.5172963622960209 -0.4701505601236289 0.8899339892906528,0.5657259813104175 -0.5033844500384105 0.9369565128452908,0.07523986415587092
7,0.8683660108222426 0.6283404526267362 -0.8095602639550401,0.8476670535603396 0.6189269111481931 -0.7769303751410848,0.039771487763339074
8,0.9270905917771735 0.8061422660868982 -0.12586916010522886,0.8727077940446206 0.7630303534873827 -0.20521471864137814,0.10541272862715162
9,0.8271092109832332 0.41438774986465154 0.15347046481252646,0.7271815132000022 0.42571597848487 0.05616327719443866,0.13993770867807725
10,0.8747029518203633 -0.22004074239258076 0.6638642379119342,0.8608633852171966 -0.20987659376809698 0.6080145742612261,0.058429688095362156
11,0.6467727387814612 0.7734353777399916 0.8253977758256938,0.6977488096404062 0.7540170783401577 0.9507758890230745,0.13673076252523778
12,-0.2162813158931911 -0.6237123318681939 0.03494443454289242,-0.23438077486558054 -0.8026907145636849 -0.04869470746442039,0.19838436925097275
13,0.634937211429786 0.19110619142508511 -0.6173721977382041,0.6301252953664458 0.13997454420857777 -0.6853113066834231,0.08516643944385803
14,0.9573970706763766 0.5824237968052608 0.49065035306402516,0.7937402903124617 0.29532492388390935 0.3418893895614015,0.36240740728360105
15,0.7340781099871083 -0.6946370554823653 -0.8270249431748424,0.6769983555185382 -0.8853888617918694 -0.8476818232087409,0.20017756286173952
16,-0.8423318180088641 -0.81363382202601 0.6344738097334812,-0.8782470807099738 -0.7945329529226742 0.7551593156505579,0.1273567455373026
17,-0.4202106044268097 0.09203507455218363 0.2696745492775743,-0.3419646463513688 0.08849104143957556 0.2375338472118853,0.08466412968384131
0,-0.08705060875046633 -0.7763046740996153 0.03851735130124512,-0.024879608236279407 -0.17590755458058763 -0.0014182202439499165,0.6049270900747644
1,0.29699404575850474 0.229169467819476 -0.29063542947116305,0.34323786966231945 0.323931555147263 -0.29368921872570736,0.10548777214813729
2,0.4907717064154522 -0.8604718777385747 0.8088825536776301,0.46505565603863974 -0.8965188255102535 0.9255181336680852,0.12475799056712464
3,-0.4856512750775912 0.4493278499504805 0.13681285435399526,-0.5142065643392688 0.5243975270474922 0.12236603508024418,0.08160619799620684
4,-0.2684865112719377 0.5324893224320426 -0.07090018212735805,-0.40308901914305345 0.7505316654089755 0.006113398438225851,0.2675656742700676
5,-0.8794400832827565 0.3403485711550345 0.4395131723941954,-1.558375348060264 0.49233264323802156 0.45380180300355993,0.6958853475179095
6,-0.8537291252906178 0.3627488142440549 0.6440644983224026,-0.8096167170405152 0.4628184523707618 0.5978814489238548,0.11871272504741229
7,-0.2779122778307528 -0.9846807177834487 -0.9070517040154833,-0.41484763295393035 -0.9945525129538345 -0.8861560583489748,0.1388717819804192
8,-0.9646170898616204 0.8192884856809179 -0.04550716051680559,-0.9231617027488412 0.9143279042782179 -0.16542594499959068,0.1585293508464973
9,-0.6833224711715367 0.6847180103535297 0.29070605510785485,-0.8096074532214124 0.8064967508058166 0.29653115277762754,0.17553315948944026
10,-0.7408733377811485 -0.1604690858920581 -0.18906624335470656,-0.6325726940817444 -0.11547839019656744 -0.12298910155828037,0.13460824934919302
11,0.8338472974838036 0.8612766422562159 -0.43180792882046704,0.9084152592078318 1.0367427454331757 -0.5253114432366377,0.21234792555605214
12,0.16498421029078236 0.7839094062793865 0.13659759222731815,-0.452524314935578 -1.3247818188257228 -0.3833287699380371,2.257923577900063
13,0.6122739554351206 0.5911083097822569 -0.531995645660128,0.5572748322832746 0.5685991573888429 -0.5188893103412643,0.06085508618375592
14,-0.591051581594821 -0.6919614983152889 0.21156682202931165,-0.6930559161725496 -0.81170892443259 0.26967841972750695,0.1676940312634907
15,0.09856928451161906 -0.9080558162986767 0.4287850664127162,0.08998661605114208 -0.9796495676955241 0.5555564717590623,0.14584346625908085
16,0.6502791702513084 0.7810736414617176 -0.793936904672957,0.8283199256342432 1.0004504397723988 -0.987410072379155,0.34242744755150967
17,0.9240452322787005 -0.5558443814584286 0.001121382283533645,1.0637213511279613 -0.6541138375964599 0.05773709273658347,0.1799212129143222
0,-0.9974053037367101 0.45298974904009737 -0.643242452324096,-1.3064671672146098 0.6857433747036502 -0.7673040001693062,0.40630623102496294
1,-0.6393385978503696 -0.32068099022837604 0.24642688598002338,-0.7094986146326128 -0.4446428907748233 0.3115502842794036,0.15662068109937347
2,0.5232289307036406 -0.3023555543597143 -0.669658731361124,0.5588221303015147 -0.3221566764999593 -0.8034203833337102,0.13982539051997067
3,-0.1567267622408126 0.433125608098077 -0.829325520589139,-0.19644592096363234 0.5657359055021909 -1.0035952441072808,0.222560192043289
4,0.4171891457413808 -0.5552908677351736 -0.2526414246342179,0.3741445631527149 -0.45745053227778726 -0.21874823704149624,0.1121352553742211
5,0.8252244586127659 -0.06991631851103763 0.7789052477047826,0.8764609348893786 -0.13680802683831048 0.6938188441792781,0.11974712192403553
6,-0.1488523197325624 -0.7011265072047093 -0.4282565192386425,-0.1605283636704193 -0.7796617226484779 -0.5088742887819586,0.11315182204886118
7,0.7006423918467477 0.11155555454486832 0.9514976005034979,0.6391058109726974 0.08957257839921959 0.869555094230371,0.10480732970651493
8,-0.5509649220279182 0.6013823945865671 0.993757130685907,0.03442707395224713 -0.03993897221353168 -0.06761516278584298,1.371308874696533
9,0.0493560819595098 0.3850788815172952 0.6744740583749154,0.04038773130600134 0.33335041983036345 0.5227213931314632,0.16057750922975458
10,0.1357174303072124 -0.16411031562756118 -0.9489049802468135,0.23847656067085218 -0.3574185819268005 -1.2546428477897158,0.37603612637935524
11,0.4186660030828091 -0.15102691645368882 0.850330245830937,0.34644038666674526 -0.15240756453970952 0.896085540819177,0.08551019164566694
12,0.8503805817726571 0.6481055725450153 -0.994519221449004,1.0286514927381236 0.7810607749270133 -1.2348966134306083,0.32747350139022424
13,-0.1302319437139361 0.21910502344402616 -0.3132532033756166,-0.2685952811004963 0.310773480659806 -0.4245524039771546,0.19983751208321662
14,0.12632777428391306 -0.17232785763389846 -0.22920360560980924,0.14739533426362234 -0.19454836896466288 -0.25958406131187933,0.043134270550975136
15,0.7705149588535913 -0.01698036475873188 0.24605870139545738,6.69323506558516 -0.1517069691066957 1.2697307376418525,6.012043675689189
16,0.1335526507575704 -0.5208436021495029 -0.6878150686962781,0.03780777269082623 -0.24737262092289208 -0.3572515769541066,0.439574432061099
17,-0.5604292581063197 -0.18211870880001868 -0.1309318202036338,-1.3420289660798577 -0.4756641779018568 -0.29201318211715,0.8503024468331555
18,0.6940439245137913 0.36107331917493535 0.799584494912362,0.5239246140590601 0.3284204607196551 0.7020572870692896,0.19879221620717352
19,-0.6544129870006019 -0.9606992876038913 -0.8603836737589057,-0.5522175112427571 -0.8294969824540934 -0.7231066310349001,0.21564541868781115
0,-0.835991946419681 0.7483556122878783 -0.5111338539766501,-0.7660966018052145 0.7104785789423914 -0.46261091129484144,0.09313702174931426
1,-0.42051903652953837 -0.4136512580139604 0.992107864295878,-0.5938387043831985 -0.5029713457412294 1.2351646465099875,0.3115997187366945
2,-0.42669737966694554 -0.9297921849382789 -0.9739141596611232,-0.4298106601222361 -0.9413951630416584 -1.0232797327313978,0.05080631280281444
3,0.10460022754804954 0.500558278363995 -0.05620400506563028,0.18592493550714392 1.0467548010991523 -0.11007425531541,0.5548390338058264
4,0.25120442271637744 -0.007252065030985522 0.4964044380025845,0.2958317163117117 -0.009819296576182076 0.5792412280987329,0.09412820940018017
5,-0.31536463229426714 0.7143461210860873 0.7135482817959371,-0.3252223308836438 0.8859231603449103 1.0443557496791238,0.3727860451111177
6,0.44873432953539094 -0.4853422499428053 -0.9556409196652538,0.17430220458129636 -0.2384825772603784 -0.45627646449522824,0.6209811174995188
7,-0.6602899810973981 -0.48936042683681147 -0.011246628938187175,-0.6513617536576591 -0.483479304926781 -0.07963321880068729,0.06921724144429733
8,0.22697528897692498 0.0059581491227724825 0.6866705750072442,0.1812001298614359 0.003313756045242353 0.5752042097114193,0.12052845555742886
9,0.31436709827789056 0.8402977442211781 -0.5164099646137217,0.06644899550346144 0.17830972102869125 -0.10387125363691851,0.8184617991011989
10,-0.6589624791003255 0.7688530688036164 -0.5974942817071554,-0.21210665437562506 0.17501000151727192 -0.19726332404809058,0.8441057612190181
11,-0.3060683571018197 0.7706480232890545 -0.1853537040598241,-0.21745609840552155 0.5704405697447276 -0.12968748634532484,0.22590680521091325
12,0.6384544862281731 0.7721914609109377 0.7773176742947319,0.9307055086532317 1.0561998069705332 1.195250987770932,0.5837290940609307
13,0.7418354031363963 0.665457287853346 0.8389112122649356,0.35815135982892415 0.32797205687818753 0.42185142735364334,0.6595821331762858
14,0.8759753640093297 0.10607916552588037 0.5497761228896978,0.8721340341411955 0.06612910384375255 0.6520023635016444,0.10982243629246823
15,-0.5019289880655671 0.928239908188367 -0.5734817616870418,-0.22154650172353738 0.42371927140912 -0.27264115827941854,0.650892064970943
16,0.3380235675626295 0.5330356224909494 0.5116035539963173,0.3214739976235171 0.5675943806312741 0.569998084468383,0.06984351951630187
17,-0.7441864665631832 -0.808329665792733 -0.7686242764158675,-0.8019618057128769 -0.877553584684368 -0.8608851768176796,0.1290039321242995
0,0.9878556771432909 -0.18337862181159048 -0.8462716197824738,1.2403589239051251 -0.17940235431687507 -0.9841277006686396,0.2877116601143415
1,-0.5025170942440509 -0.033910514520132606 -0.8111072045020422,-0.534852205667248 -0.05269900276995856 -0.7629344509380074,0.06098508758217578
2,0.5023647255149053 -0.5234077327372524 0.6636933423539522,0.5795793624074548 -0.6022651084566982 0.7644510166760129,0.1494412753913609
3,0.2643370284421165 0.5327452771717889 0.9345275175815526,0.24090892801096703 0.48775750021094916 0.8581131380730398,0.09171659261748286
4,0.900216211989034 -0.12838458129962294 -0.4782834293903966,0.7931371357137441 -0.15238569663796991 -0.3696048984613316,0.15444418149724426
5,0.34973539403427667 -0.050005348197166954 -0.7401982489908456,0.24946693544167334 -0.05339435867618328 -0.628071751082558,0.15045796992429722
6,0.16761644405569442 0.8546809103273063 -0.48983055091461347,0.13178218700664118 0.8876443444297415 -0.6703735755192681,0.18699322367262441
7,-0.25999122740429215 -0.3218504787177663 -0.5783265294513167,-0.29343942580180127 -0.39163034062317376 -0.4825753302253461,0.12311093881856469
8,0.4019477009846213 -0.25543075401325144 0.36623532631395306,0.3116461618411705 -0.3190880487016745 0.36937592091004623,0.11052819763816799
9,0.4192740633111218 0.3471787052183153 0.35955724801668687,0.685487788444704 0.4308333544135609 0.49585890109135333,0.3105575444460572
10,0.30511136303597763 0.33343608874137654 0.3095881146138102,0.27548831333438917 0.28489536369284146 0.2389866758503135,0.0906547859593526
11,0.2440787052895106 0.9337307813655087 -0.8535722604680795,0.24937407958639618 1.0726257524590843 -0.9572360730609971,0.17339561708800155
12,0.03767493051527948 0.017572960286871275 0.6238478870413928,-0.7351820569807237 0.16036240051782283 -21.1487860328499,21.786814465565264
13,0.3512498167959037 -0.6073598243246441 0.9720307050200665,0.29950864636075725 -0.5784153350594397 0.9139310991801517,0.08300901382124638
14,0.48694853364252566 -0.753293573815752 0.5624113977556566,0.47997814723068594 -0.7100194812490621 0.5812992147181566,0.0477282202036668
15,0.014007438993606458 0.9844895908274545 0.7471403463026336,0.021328987500421705 0.4467656088925988 0.37484297037995434,0.6540688204916417
16,-0.6680707433511031 -0.9042836457992494 0.5284963416869293,-0.7236083885680356 -0.98312132659858 0.5882415862059472,0.11344295567683459
17,0.4371478543264109 0.6521083068343323 0.6886844566280086,0.37700891132623787 0.6155757726714639 0.59552597697266,0.11674682372225469
18,0.6065702503133181 -0.5941257328776535 -0.9563176738710484,0.7487413424519967 -0.6886660679638577 -1.0696073235639945,0.20490251127223125
19,0.7598245896788698 -0.858141754099413 -0.10675835666603017,0.858456102639692 -0.8817235901851876 -0.24740439413365764,0.17339430843445366
0,-0.2432081604690941 -0.3260674060657569 -0.6741826484376641,-0.3312038937477058 -0.47509808823087685 -0.7391056655833683,0.18484694062153958
1,-0.07367440928347557 -0.11233698011683546 -0.5709944854778009,-0.1323406633099974 -0.2201813869492643 -1.2909837180285118,0.7303811610628416
2,0.37915054353629674 0.6355780026834867 -0.9299468583933841,0.3150145783109906 0.4765717708399773 -1.1456186186558868,0.275518986596532
3,0.7132868108302959 0.45964856990481073 0.8417465326686879,0.6491692065984521 0.3805575315671264 0.7857299822746133,0.11620806097606268
4,-0.6104180514744493 0.21294640138984366 0.7340597570044032,-0.5228093098318148 0.2402037893356619 0.5632679430121219,0.193876508470234
5,0.04990357369885867 -0.4488447640008417 -0.7950780597399643,0.08565434783349637 -0.5275600040391414 -1.0904648634660905,0.30777844414619104
6,-0.34201741195552526 -0.6784081344717119 -0.4786031902551231,-0.2869297368308162 -0.7178055261579738 -0.44888376662139357,0.07395979017984915
7,-0.2323148412788265 -0.24309376014325856 0.38822221339906915,-1.501887454649747 -1.6288508578600154 2.4694682082132497,2.804232915687266
8,-0.15584793169945477 -0.7252738288444074 -0.412642836470277,0.1986513832169055 0.624852457416432 0.286573612928208,1.5612220842141835
9,-0.19894280894737126 -0.3071094491422859 0.9251129187046496,-0.2697327483214011 -0.6658262777207966 2.032032332899719,1.1657442121425947
10,-0.7235409330459956 0.6059376075083542 0.843668310552018,-0.960130931304945 0.6737246757837546 0.8559869590009076,0.24641765967793536
11,0.27158169722056 -0.0612842320093927 -0.7645367011711084,0.3109108386846725 -0.06983847498659178 -0.8726461178179407,0.11535858186080264
12,-0.6119409339822004 0.9027735677842628 -0.5272167821503424,-0.6816894472671292 0.9858681622672052 -0.5873911721302745,0.12405855048000314
13,-0.2921154651216116 -0.5646213633100501 -0.6959760472244703,-0.39508297867385495 -0.6535178581328169 -0.874300722692496,0.22428683759793475
14,0.3284979814280957 -0.12615431447243775 -0.4611735419654204,0.03961949440509611 -0.017210595861964374 -0.05824528129201659,0.5076127434754468
15,0.19729461367734547 -0.7031860369017955 -0.9196849243444338,0.1752668632839727 -0.8339676478389139 -0.9556791357368101,0.13742137679582317
16,-0.23277746821230183 0.5473310618308338 0.8726126897909083,-0.27824670689709735 0.5830927944267107 0.9294125077235125,0.0810714037254252
17,0.13559612628817352 -0.721628504161479 0.393145540000313,0.14421187064923824 -0.7981791346185566 0.4919811903968657,0.12531047786829672
0,0.27334794084379754 0.3694724999711998 0.9455463119974941,0.6242873583404929 0.48136102908018435 1.6174999497342515,0.7662892462815548
1,-0.7154634872402685 0.2227258229146709 0.07641147311660856,-0.7308186978902117 0.1746197612755299 0.07890827579260713,0.050558972340583
2,-0.9262522828935282 -0.7325591920490568 0.39427544002706205,-0.9104828492654485 -0.7024337466590638 0.4128315149122945,0.03873687406131551
3,-0.692658064265377 0.4610443395271153 0.5236714935671947,-0.7070151389084279 0.5501672691829045 0.5439262553259959,0.09251636372362824
4,0.5190990759223191 -0.14944286378083338 0.06920328719370916,0.9045469532382683 -0.22992556710319 0.07383803329227906,0.3937880299511956
5,0.2781002061857032 -0.8298861173829599 0.829967151107647,-0.11229415734632468 0.3785935618262497 -0.33400140659522115,1.7226879280531533
6,0.8241985274966634 0.1016179449872987 0.8244079648665137,1.056238439985704 0.1275774847722589 1.0484512664889527,0.32359205752869113
7,0.5601269165669849 -0.3196330285115492 0.650281322605861,0.6838303781466852 -0.4372783613643092 0.6061879169417481,0.17631562373169635
8,0.34998757927948065 -0.330033752310261 -0.46293395066700915,0.34559890532907767 -0.3329324276568443 -0.4631656105004289,0.005264640926621259
9,-0.7106373929028076 0.6552228480299451 -0.6849059392153585,-1.0313680613500866 0.7021334594373712 -0.7867401515945569,0.33976311447264057
10,0.5363009020776566 0.2851941071634716 0.9915602206595269,1.1257445883587982 0.5984162377719722 2.0814233943175084,1.278027268760521
11,0.8641673013347502 0.9127952551203347 0.5314885066386053,0.9513099614159392 1.1550745372963067 0.4155561967759409,0.2823710223231533
12,-0.4875829545685424 -0.9307527561293953 -0.9235251552584869,-0.8521251671810804 -1.6443139338911028 -1.5353200045870827,1.0081435993201162
13,0.5217019365961348 -0.14147442602104698 -0.10961662483151713,0.6702802295326639 -0.18047143131483875 -0.1854657078079689,0.171316546025729
14,-0.34709805164801244 -0.5542041877331296 -0.8038749340233242,-0.43710885915160613 -0.5769822730347851 -0.8493301472344373,0.1033777686232695
15,-0.5028330263137093 -0.6211744761235554 0.7711272426316145,-0.4814860038690374 -0.6690729405377249 0.775937131614356,0.05266016798791181
16,0.5588273551635159 0.8640144519522102 0.2160283270024279,0.6589258013379884 0.8175070455642685 0.08283657368778113,0.17298173581770607
17,0.38850904072610515 0.02532368252151951 -0.7618623284128727,0.5461165194964747 -0.039734787100999945 -1.2545990496785204,0.5214040643470258
18,-0.5708370078482676 0.6220940384300264 0.19368411251432072,-0.628405758650268 0.7181063069731112 0.2389570034863887,0.12075657926863033
0,-0.769879967168881 0.21722421887567234 0.7896166997322431,-0.9520278462833003 0.2738479951746665 1.042200411514815,0.31651640299690775
1,0.14474784458095802 -0.5997171622871789 0.9556380803798306,0.17836136582425333 -0.5767562477950263 0.9728166616028792,0.04418343646126095
2,-0.5142061890405645 0.39333506408764807 -0.42372188638581765,-0.057641881473285084 0.04804047858441388 -0.054302127825303366,0.6812857518964771
3,-0.14366574411338973 -0.8676518050370774 -0.3054784267243158,-1.2534825083384753 -7.6305611178576 -2.7053982056568073,7.261422076212137
4,-0.3270670163399729 0.6883908372051195 -0.10763238959321408,-0.5191439419693819 1.0858863672200676 -0.1749339792172709,0.4465710981546331
5,0.11456031559996616 -0.4793749010673143 0.8570994332731225,0.013937273174421104 -0.4165178175868658 0.7551762233583137,0.1564108382752912
6,-0.1813479467696688 0.8566577910120579 -0.6880518249953986,-0.17910375586967764 0.8305951817772367 -0.7634459226600782,0.07980329539307149
7,-0.9398017632449533 0.9975716000144328 0.2535899151634442,0.08071013555702172 -0.09997460423513974 -0.024288867374866144,1.5242272874620866
8,0.4010081990927934 0.2664809559938728 0.8260745588315066,0.4672812758324947 0.2130435321520908 0.7711803330490615,0.10129686565558997
9,0.3847137423951461 -0.33514847814859716 0.3715325227216182,0.4987141149739568 -0.2584193619443815 0.3261172424811551,0.1447272949408904
10,-0.20952217564363584 -0.22638847965819275 0.8045797600611282,-0.26210032053302323 -0.2741855708689914 0.9854046902694912,0.19428504480037098
11,0.4835656144553575 -0.39085663775640245 0.0024465773130801782,0.488960391335411 -0.38879859693615954 -0.016466792036439783,0.019775102774820343
12,-0.8109901798495518 -0.9669728597433851 0.23564926852022428,-0.910411884600724 -1.0435332793834629 0.29237274327378254,0.13770884437541264
13,-0.7314993722029048 -0.5156814323640553 0.830100641909691,-0.9301429036525436 -0.548457288177515 0.9635268010405033,0.24152856818912571
14,-0.3633472815738037 0.48471411097099604 0.22249998245567948,-0.6293120644111148 0.8030837501782604 0.3238932020026785,0.42705629353607194
15,0.9536923980324323 0.6612772060245602 0.9626875760986122,1.1551677167710737 0.690453571491228 1.238686883797647,0.34295653108379226
16,-0.4792152207441742 0.21231548312694404 0.9013950976477874,-0.4650463106609546 0.18672030143167462 0.9413317093140537,0.049505598575740724
17,0.27150249577559693 0.7832146370673547 -0.3517204829226046,0.39314964243491174 1.1009924085330414 -0.39760303482794773,0.34334523281588974
0,-0.37652105488885157 0.07347154062005212 -0.18019791951750697,-1.0815548270520976 0.33741509213503484 -0.47482546221147276,0.8084208107112056
1,-0.25025508301114185 0.49687703410909045 -0.3207401834929564,-0.3386798203540583 0.6290739997811603 -0.41634345754763674,0.18556658620840252
2,-0.17381197061520082 0.35614258627752227 -0.5546068864657692,-0.38402552656161193 0.7352940740453726 -1.200144839232334,0.7776019793199198
3,-0.2863919270800508 0.6332285223665886 -0.027489296605467617,-2.572533919724891 5.934517614110246 -0.5523751362512225,5.797035137847194
4,-0.9084955639618435 -0.0061843616752153 0.2306721578877431,-1.701175007790603 0.2085132625190649 0.33654073502613724,0.8280361864850159
5,0.2621483649337091 0.5056028829774484 0.9398705150339519,-1.6016228266194974 -2.906314314484509 -4.68678911906406,6.839160815099196
6,0.9140267186686704 -0.2594308428535217 0.47078005388139443,2.754712730281016 -0.766954832822617 1.443048899172011,2.1426647664210714
7,0.13672151722560777 -0.7378656384494227 -0.9985961118965179,0.018633035444724184 -0.9347109908837307 -1.2291363339063708,0.32533333101398215
8,-0.6485187725273145 -0.5027045080176018 0.9702367797206799,-0.7500282418707976 -0.7687827970689463 1.5321202035922865,0.6299323854927336
9,0.4601976086960937 0.6840579708757422 -0.8208999095388378,0.767323943524813 1.2008909415945253 -1.4345581530024991,0.8590805229652406
10,-0.9591672739447801 0.1667765352308912 -0.8203519507362016,1.8171904573558197 -0.34044823280260345 1.6000089585623902,3.7180083578066294
11,0.25998527086169854 0.8916691854539962 0.763384814435554,0.5585285010134305 1.3621996828193998 1.420932899511197,0.8619144350844864
12,-0.6365767487423692 0.2184402490205164 0.7155872315547025,-1.0107595492588053 0.3637719480293993 1.1923693476143156,0.6232617886036443
13,-0.1404601263138916 -0.7998201941590766 0.25646596369365193,-0.30419802712739136 -2.372687295740912 0.7809160970333376,1.6660639128680719
14,-0.8240633065486704 0.8547101547834799 0.3560305446148013,-2.0473280789407764 2.042577688499056 0.6116919432741915,1.7241718974033629
15,-0.11988476683618088 0.5943211450075259 0.07975624411205207,-3.5325750463951175 22.332340630571654 3.615443193809778,22.286521224839568
16,-0.1968099259260141 0.7158433449757988 -0.5181729753220714,-0.6018013745420541 2.131982603117567 -1.5266150425155351,1.7850557063542476
0,-0.10064918660599731 0.00891753308819232 0.06707439257913017,-0.4704660327585638 0.04749225028936386 0.2868524930065284,0.4319200411336072
