,original position,computed position,offset
3,-0.5189301533478905 -0.8943049511376437 0.9539055244937042,-0.4920089022538213 -0.9370783510628055 0.8465112723025965,0.11869221922819963
4,-0.9816151459586953 -0.7544254929410048 0.6004267869164324,-0.7664927258944467 -0.6199208891247349 0.45711778583694174,0.29138739480710585
5,0.5420780331949047 -0.5449533122642074 -0.08378830445542396,0.5149418439192642 -0.5514506293167095 -0.034755849118697286,0.056416040038558296
6,-0.13052961376532823 -0.8201004190712686 -0.09175539830723611,-0.12962315199534827 -0.6761542206716812 -0.13983274143994523,0.15176547904360227
7,-0.269364984417259 0.8260066140651707 0.8940350238574424,-0.41330652384801647 0.8442622327538991 1.0083964374560916,0.18474568278497303
8,-0.333741171279091 0.4449103937791705 -0.5839105447377773,-0.43243225249392275 0.6058488512944278 -0.6982381242736599,0.22070775260800507
9,0.9504893442016122 0.6336003000143402 0.2945088721784632,1.003971306384864 0.7646995560568948 0.4261285573504755,0.19331600228295043
10,-0.9534342093568942 0.2947712967411724 0.26303582452141594,-0.6913057940912093 0.2534961750425972 0.09441824644354191,0.3143991561658197
11,-0.9240980138315971 0.533330317070541 0.5302298505963821,-1.1738523291205778 0.8850377313648489 0.6894043321428872,0.45979543152434016
12,-0.2588693891236211 -0.41324355676875313 -0.2859170545625338,-0.2536199471190401 -0.3166853056601423 -0.3185448356765492,0.10205696741985382
13,0.9529849408524191 0.511746581856342 0.13128117505918113,0.8289090535806494 0.6265016535723824 0.28326366800058356,0.22729326969251404
14,-0.6217047112642224 0.36193692772142194 0.14641790314627268,-1.092610559257028 0.6772427018722353 0.33499135057901763,0.5972687786611127
15,0.7913127422883919 -0.5122178000858306 -0.0018968494625837273,0.7263377929545987 -0.6430461557906471 -0.07359007991777797,0.16271976521141052
16,-0.3587851500378052 0.39092451049803434 0.6832429743718711,-0.34707973217419963 0.353407355981377 0.6327141334261507,0.06401341623211707
17,0.9505089423361186 -0.029809773347866386 -0.9320594240327487,2.053740436021914 -0.13265003207977255 -2.0055027914066,1.5427172490236667
18,-0.39958850816153824 -0.7844480239514586 -0.9906366114221141,-0.34195629858635324 -0.6996849885659462 -0.8131894625252958,0.20492372825003283
19,0.26032102848974836 -0.6445334552964286 -0.9612080658396895,0.18405472926584912 -0.8206598193501633 -0.9337679387495303,0.19388142016919033
0,-0.9241209221748761 0.1815753780330076 0.6487842343840413,-0.8794115115204418 0.17271155939639826 0.6150357144246592,0.05671385440382582
1,-0.584986698955607 -0.0920872740260179 -0.8131927087187942,-0.5146512943776533 -0.041511569719473784 -0.6662970372151141,0.1705382927959715
2,-0.8457849412387353 0.5991653310800829 0.8864932010790327,-0.818193366091799 0.613713416806688 0.7710493682388628,0.11958352879149692
3,0.14813698332107794 -0.1031153294549163 0.1906037266407219,0.37332807486516356 -0.2634960455539944 0.4798143953634538,0.4000947546648414
4,-0.9426683022812399 0.5142085161564947 -0.9862496757783008,-0.8783706937903145 0.46468271521165083 -0.898219151990534,0.11973454194688006
5,-0.8689923253951033 -0.5794951994299489 -0.29307960601954064,-1.6153149324814058 -1.0583550300117255 -0.5403283312081962,0.9205629273984036
6,0.7127091705550461 0.8800135472760728 0.9143559991464798,0.8048045745041073 1.3558459988769243 1.2665458215129453,0.5991124739174939
7,-0.3489513842739991 -0.9391149327852084 -0.005929101717864649,-0.351253418406772 -1.0730567318698536 0.003081274661328179,0.13426426101414565
8,-0.6027472588044591 0.9166044511954876 -0.8162955884138898,-0.7413167051017309 1.3380340831255988 -1.2417773522189963,0.6146862268235607
9,0.1823418947218276 -0.8655757558242783 0.14451964705439813,0.11087318466688631 -0.26667644874027624 0.030778505122067097,0.6137794423982329
10,0.31835482618140487 -0.6437098030428985 -0.3787908769536794,0.3616105197780353 -0.7100834747656803 -0.4285330861452472,0.0935457465721819
11,0.6562570913602999 0.0612682580018904 0.40921423654430256,0.684459477238539 0.0818768222156355 0.39188893550630094,0.03899042887984864
12,-0.08441876803123294 -0.5205142468559272 0.9098695653451263,-0.03693327957630966 -1.2047800088568188 2.321356565372211,1.5693215272549863
13,-0.288234030787625 0.12396859116376846 -0.7563471688830901,-0.3658797486728676 0.21909385869528272 -1.062748681635548,0.3300902316728738
14,0.09651839581716959 0.793639180936031 0.755864293367926,0.09239885320532136 1.3423264996625062 1.199246432922535,0.7054519587034982
15,-0.03335147073917799 0.4753212459080498 -0.6744444874754953,-0.0647647451950308 0.34555253601744695 -0.5123591354376733,0.20999612668793413
16,0.09028575137674455 0.3989893373883311 0.5923286141775217,0.17313052352147 0.9979534392825552 1.6031969312742829,1.1779117140684627
17,-0.46922469470233863 0.826630103487765 -0.5034605977289599,-0.40437144734901237 0.8815165022910457 -0.4630874908945937,0.09406619063895189
18,0.8988688332769672 0.34351920796649305 0.7171922785807299,1.0563437800349083 0.40872915933377857 0.7266526170646342,0.17070499294973815
19,-0.22630508617807488 -0.29579906104450604 0.9876915394907579,-0.23032315096484618 -0.477106001997576 1.1049578490322032,0.21596235559898108
0,-0.9212854014678502 -0.6127796401084558 -0.6714224667898727,-0.2949905303006054 -0.2190021093581866 -0.19899465351941867,0.8777779036440129
1,0.8162445910239162 0.9290501928481194 -0.7441202897799639,0.3845681554635988 0.3986925472994131 -0.32623569972742833,0.8014058321558458
2,0.5330269558522629 0.6571339365488094 -0.5068988438589022,0.0019309601351517602 0.002317777366291178 -0.0018872652036430553,0.9827939018782991
3,-0.7466123007786571 -0.5782340079139161 -0.7548925857309163,-0.03257157159894125 -0.027375966793371447 -0.03449464520847331,1.154240848828199
4,-0.13669423493740274 -0.63793703295195 0.961872526237999,-0.005457985137146485 -0.6597591360347715 0.8505426288674794,0.17347479209707375
5,0.655660796753504 0.6302823978258769 -0.3683551381352883,0.14405835586865315 0.12361580751527265 -0.08626639075876759,0.7733189204026794
6,-0.358963364147475 0.11015887588860918 -0.7855078094556633,1.385341736973197 -0.20203107841849224 3.444406083971148,4.586091407633632
7,0.6573882337683907 -0.9083385945231914 -0.16770790324765117,0.2264167377314274 -0.26713929408027365 -0.06716627930366176,0.7790902331759267
8,-0.2219858926438818 -0.43515385170182386 -0.01497812307297286,-0.10570738087643755 -0.20188365882629114 -0.011873703762261906,0.26066321681874605
9,-0.7634174089810275 0.04433915634521224 -0.0879110774731271,2.8284047955096177 -0.10511069021216615 0.349047106146755,3.6213884712276383
10,0.6940863064016256 -0.7759567314764895 0.44948018806353596,0.18162841596665893 -0.20536344924477412 0.12117746322578736,0.8342496402953427
11,0.05885082286739807 0.6438128600294086 0.1323346328411401,0.009403959240341538 0.2808925585739301 0.06765523864413554,0.3719402661245212
12,0.6677027893949283 0.019265375545896912 0.132847306507079,0.21929237730537898 0.00618585258063855 0.03317508485867821,0.4595405568169649
13,0.13181889493096666 -0.18938690786074797 0.8295612727635373,0.07692470400528886 -0.10913544023895791 0.3734029197889763,0.46640552445409583
14,-0.7302656002492569 -0.792037880296357 0.5049940422833055,-0.5893764411418523 -0.658524361506912 0.3704525453727007,0.23617160973427212
15,0.8173904746735514 -0.7806102127557806 -0.19740563426830038,0.2869454652596565 -0.26404043473020467 -0.06106273262250613,0.7528649483212076
16,0.013423384313077769 -0.004495976309931482 -0.2788068420754204,-4.741208017523657 3.485907601294263 37.32651344509003,38.065069956617464
17,-0.49156820922538547 0.5258783989192952 -0.63196256012006,0.16764215186213996 -0.20535755925316532 0.2396174001832684,1.314882486723393
18,0.6327823931119547 -0.22987319211904134 -0.6575117698432673,-0.5528758373944612 0.20024243700912986 0.5634856018096105,1.7554542077682243
19,-0.3514793152539384 -0.8621751123879526 -0.6648703387791244,-0.044618573117642196 -0.12217333432184849 -0.08152819657784029,0.9909864789559024
0,0.8752476204885902 -0.443528082848875 0.15274281191704087,0.7882137273206119 -0.3322876601239514 0.018184165554789862,0.1950778293882626
1,-0.8475040096129949 -0.7340360268935602 0.7310615161741125,-0.6968585914774179 -0.6681058467154524 0.8738776053751615,0.21780097795520237
2,-0.10594059677390288 -0.17257703238095923 0.7881044870082135,-0.1333326667432512 -0.16044232000127207 0.7627078334519573,0.03927552359421714
3,-0.6832218570559792 0.559307136064328 -0.0832811397032629,-0.5252872816513092 0.43846286365364856 -0.17245181106164167,0.21794053526873763
4,0.8361708593614456 0.08893780802606632 0.6265470429706517,0.8311776997544886 0.09558305966862977 0.5955152664089239,0.03212572440942824
5,0.44697923384029714 0.6905082007980172 0.4578228558688482,0.5287385310295412 0.8189257331302396 0.5612209130105374,0.1840293550166727
6,0.1960404482105762 -0.5338152482326282 0.06678207054937801,0.25055319057559516 -0.981330565492517 -0.013784658652451449,0.4579657150013031
7,-0.9953707844836159 -0.9123197506854865 0.15450272909689078,-1.0730644262565747 -0.9520743004473375 0.139966095378622,0.0884762110319573
8,-0.5173324478528074 0.017148921308209886 -0.1137454522266872,-0.5702417253737555 0.004737644033703849 -0.10760881838167882,0.05469085596624974
9,0.5215703548055814 0.39955553901994234 0.2522259210609945,0.3719732075762025 0.34962141027104815 0.22493965684480063,0.16005394055741198
10,-0.7896516293892777 -0.7007973294263912 -0.22376505270522218,-0.6165138352966205 -0.5197291078811215 -0.17882035505769958,0.25452391330377083
11,0.7950975268736693 0.11386891491849993 0.7676626477809361,0.8691785790297855 0.1484114348218574 0.8491492975798547,0.11541777187800262
12,-0.635691511052767 0.1505058174047269 0.7912969054817116,-0.5146103316388505 0.0959797331811188 0.5192103063632333,0.30276205721471205
13,-0.4674493902825092 0.40522617435248187 0.8263337640351542,-0.47260893661129955 0.39027974433426016 0.7924198475758366,0.03741885110767176
14,-0.0507302422355802 0.28555050992469444 -0.8007828509099157,0.05955830530728853 0.36789792922201814 -0.9521342685882823,0.20457740055366877
15,-0.4361941680235468 0.31445585908011364 -0.1152860585692348,-0.5616447581621765 0.5044791035383535 -0.1541227426804698,0.23098695208457612
16,-0.7800505064720866 0.7436557255697793 0.628845676391528,-0.7293617936019022 0.5985547460643462 0.5205446600278625,0.18802326986645845
17,0.5280860702584116 -0.06495886760417546 0.23725196243849545,0.530917499798346 -0.06571813716278764 0.23997397983806765,0.0040003577622285515
18,0.4668537727880293 -0.7659946121334589 0.3710855295926807,0.6221482061753866 -1.0212601404257273 0.4946092643202959,0.32331867254535346
19,-0.6718474738675968 0.4048639660815623 -0.7331074575751102,-0.6645371530651342 0.523890541384196 -0.7479881873318442,0.12017571525313009
0,-0.3703690386433962 0.21105727657342288 0.8970250031925742,-1.5857325116180405 0.662887964477138 4.389069082287859,3.7250008311833933
1,-0.7076495444071518 0.18253262343896237 -0.8749548001587779,-0.7261170824865975 0.14452215297704635 -0.7878042840813975,0.09685586342605033
2,-0.2848319877650769 -0.35553352459212983 0.06783187421843762,-0.4457960403974951 -0.5471043007137655 0.11151914409813002,0.2540026890669444
3,0.6414921559827651 0.39302209376773267 -0.8854411452221926,0.5472860440080258 0.39813512586615374 -0.8842837715079689,0.09435186349273116
4,-0.16685364166011607 0.21384764937959244 0.702111218547004,-0.2617156829394077 0.2263773607301128 0.8583588709617314,0.18321880205730756
5,0.43027770367210083 -0.7364032541508838 0.7708274691661015,0.4635972167855176 -0.8023664285648222 0.8388822059895347,0.1004628166884921
6,0.5749732962671936 0.5172223803370188 0.11724226993043185,0.6757912202063834 0.5861680150721289 0.20991975826728657,0.15331950685044388
7,0.5309328643156026 0.5527048400826646 -0.18763020848642764,0.6035780885708587 0.6422214400150267 -0.19902612876909065,0.11584652463339512
8,0.42006343130747714 0.8041873625270186 0.11067605155974158,0.6464684984622021 1.7144911347334584 0.35934997141347674,0.9704385248649351
9,0.41981772209420987 0.7677634262387554 -0.814780190168207,0.5033979596149344 0.7879602205153783 -1.160952952574361,0.35669195117773606
10,0.45715403899548135 0.388793878672097 -0.6057751079836584,0.45122204515218545 0.3912295211039175 -0.5646010926376445,0.04167037850471696
11,-0.6138333375486569 0.3383285292145086 0.6307259931724367,-0.23460343776923676 0.16762845299650506 0.245296593559186,0.5670182139876744
12,-0.39212889340781865 0.7441139155189027 0.23227893405025468,-0.7966187933364999 1.3441504137783113 0.45650993870163475,0.7575852571392181
13,-0.49165921281651603 -0.34204950718265903 -0.6149190152477082,-0.43372316011807743 -0.2829854134435932 -0.5702622160288034,0.09401799342663607
14,0.7330200862156513 -0.8104544683608006 -0.22816628634145597,2.1718051824745483 -2.1951700774686183 -0.3358295836588119,1.9997828024345052
15,0.4559188644215577 0.8021335251134951 0.3060795120955373,0.5378466987685919 0.989340430894777 0.39074148960004845,0.22119278027994307
16,-0.7140140909697381 0.2830363355571033 0.26312274342238684,-0.6967325600695402 0.3261101097753715 0.3805691224952323,0.12628401835934486
17,0.419411231760874 0.9942579604540784 -0.25179870553283323,0.37051057189906184 0.829314530207068 -0.17120673011046816,0.18998072591463097
18,-0.206436189195774 0.3036292948403634 -0.9319304921501737,-0.04759466892257001 0.06934355850149578 -0.22303721727027792,0.7633152101094878
19,-0.5067040100028533 -0.8139196134597311 -0.8995231423799421,-0.5772700131969754 -0.9478655283782819 -1.1023697778587438,0.2531162311177028
0,-0.8364681302492643 0.9198227642981538 -0.9644549367815658,-0.8793547080806934 1.0378512717835826 -1.006886594742152,0.13255350894870088
1,0.28832986253982384 -0.18458999764756134 0.7159055071446914,0.2826105183803161 -0.3258576695755696 0.8228352384704979,0.17726599637545673
2,-0.11183109954835091 0.1054456246841351 -0.6705809134382135,-0.1073372097806851 0.09644798880530288 -0.6200847460909914,0.051488012327246
3,-0.12249835700771339 -0.9493768338752417 0.46186269933393764,-0.16557365247004982 -1.1908621887787485 0.6162417852506602,0.2898336762360837
4,0.26594655563553915 -0.07942440984213528 -0.6382503672864404,0.33008721811872244 -0.15389763300534318 -0.6730104435588572,0.10425233069127442
5,-0.3535877546535928 0.5825412067432612 0.40626504576242795,-0.46384887775788786 0.8242337291069907 0.46266791732724144,0.27157701404117257
6,-0.6869867227352775 0.5146108179987423 0.3078658512324668,-1.1752614021415468 0.8850297865734841 0.41013560370286356,0.6213545502365191
7,0.1335426407710527 0.03439844844396256 0.7241048716282588,0.10115229861058264 0.006676641076674675 0.5319158236081014,0.1968610247049316
8,0.5812456187902506 -0.3420541271035915 0.17225454551554908,0.7920205432548687 -0.4609926659374147 0.21824449950145378,0.24634837257553777
9,-0.8545869082667215 0.44147602853186685 0.39716009113551753,-1.2915610498591499 0.5481536979889963 0.46095431163239925,0.4543085164841718
10,-0.3499962829476906 -0.5322620608979105 -0.6284530132794968,-0.443250223610088 -0.5848478520872001 -0.7516162954785823,0.1631893285914281
11,-0.25661090556248056 0.24718832824872083 -0.8292459277269604,-0.20643390402058798 0.24402218759117048 -0.6831780904248576,0.15447837720701257
12,0.17348111258012522 -0.5387977156470323 -0.9818980656430689,0.06930135759084806 -0.5252343115108641 -0.9111662893860161,0.12665058805179163
13,-0.9701008454273716 0.045468845351250176 0.07805385798704112,-0.19281849414918004 0.00024676960533823167 0.015535206230351914,0.7811027279179079
14,-0.47857073137793127 0.40607966970781084 -0.7723169095686886,-0.45463190335068554 0.38536901142756236 -0.725276108951453,0.056699521835988906
15,-0.706014371894119 -0.5292933206054016 0.9201429454948122,-0.5477486970837627 -0.39663197885933804 0.6961540340088144,0.304660610984954
16,-0.788783970367462 0.6085344656389751 0.33042950826164175,-0.7953254040606847 0.8511570378852796 0.4399837969203903,0.2662905275853809
17,-0.15233165293062756 0.3050374125649684 0.8937690462632768,-1.8263394040121628 2.2497134617176533 7.651811561921843,7.228776212491152
18,0.5537537513523128 -0.35728252390147786 -0.2779033958133199,0.7200432512693591 -0.4305101400282985 -0.35897939427329584,0.19896682907600546
19,-0.581873561013754 0.008682282549987486 0.9437057717412811,-5.3427510867964685 -0.02481706501065012 8.663459475995074,9.06982217444918
0,0.7330723260283749 0.33295745003184907 0.3895620135096307,0.7683705983332414 0.265306438495477 0.3708736449911669,0.07856132959341229
1,-0.45452101366086484 -0.05860530557554555 0.6749587794345704,-0.12430232832873331 -0.01404668380872717 0.16207223028551646,0.6116228112278552
2,0.25615417500814974 0.5390870131262222 -0.09254305847119793,0.18179595530251358 0.37167588632740733 -0.06345943827373585,0.18547637902878836
3,-0.23499520087609183 -0.6076124012044006 -0.4831022268369698,-0.22446868766409345 -0.6303499030029517 -0.4774353077064808,0.02568881937483681
4,-0.5233891324306119 -0.7368629783800573 -0.7208693287770971,-0.3852134482739534 -0.6560838680880923 -0.4936079730868843,0.277966739272661
5,0.5282488011982793 0.362048296195302 0.2712106172829998,0.4369682759277057 0.2641585310512462 0.23441707277375282,0.13881032141445449
6,-0.6752484251315205 -0.9709548355840851 0.7747809894183526,-0.5498054456100415 -0.7876652956681538 0.5951346870534594,0.2856637717793396
7,-0.235857797709504 -0.7572776591116919 0.0679107379787105,-0.10089312422847635 -0.34503998797255264 0.07728798792519595,0.4338701342690234
8,-0.47770387668758096 -0.43744964280803145 0.8433039710083692,-0.17375343155786113 -0.16609450830246325 0.32503046013937753,0.6592624016168074
9,-0.5780043975439586 0.013132488929249009 -0.24520286736276087,1.8808596787243836 -0.09349870237013094 0.871921983288175,2.702841225167096
10,-0.876189814415663 -0.9335045594372284 0.20645734035963725,-1.5515226028295621 -1.7680835683290357 -0.22344117541033057,1.156464107117443
11,0.8049304907245858 0.13006493315056922 0.18555998202191737,0.9307142598555654 0.03515650303151104 0.2919463901031481,0.19012426070569188
12,-0.6830304592316478 -0.05827763752974069 -0.5146090547738795,-0.10662207051038756 0.0028858226342810232 -0.09275210987023226,0.7169036765221073
13,0.4266454961146058 0.39097787024445596 -0.003909230106422079,0.4350871377621808 0.3985602047674374 0.005644756398037716,0.014833467856569112
14,-0.42658675328263596 0.16324970379179748 -0.12129225286673573,0.3805913061092279 -0.21175309103691065 0.1129939266233315,0.920355110592107
15,0.6469038225080459 -0.1444185403018452 0.33120433342416633,0.5759464643247971 -0.11411695185719559 0.3237301436814621,0.07751771703891137
16,-0.541718189750217 0.07190102857289249 -0.8003034777583038,-0.19733017849537107 0.04473677641919152 -0.29337613788545375,0.6134462705092449
17,-0.6909618733441416 -0.6918833902199548 -0.6053738206244976,-0.3938436765268456 -0.4060366170169593 -0.37707891259687626,0.471281408143655
18,0.10776656329738499 0.09538225017587298 -0.20373119597740819,0.07268042809826783 0.051972109676271715 -0.14668059688293777,0.07981383362828676
19,0.6679799732716247 0.08800308536261214 0.7260973720892308,0.6369637735830017 0.11027246772068729 0.6709572477873665,0.06706983928532798
0,-0.7169212148190882 -0.3403103735233288 -0.9530356676797462,-0.556101402551111 -0.2800632753332439 -0.6681569729255585,0.33263883655262333
1,0.6038204443037218 -0.2182714690902523 -0.8087421926495661,-0.4252303781414476 0.14598999101754623 0.5188263974544283,1.7187409251907784
2,0.7895818491125668 -0.2407262364413174 -0.2930704026294888,0.45973379557636396 -0.14233623039249071 -0.16195267110970016,0.3683370619837288
3,0.7049361549983277 0.5103958045825963 -0.17218514411715824,0.5459976010418577 0.4164041934874384 -0.10797039168966424,0.19549788060068962
4,0.575873293444185 0.07862664575899214 0.12915087791214397,0.19479737812636908 0.06018077270500164 0.05530456862573426,0.3886031148398829
5,0.2204437329311324 0.2964837675045948 0.030963897252362926,0.08870136079641255 0.14935288222706558 0.0005285198862248146,0.1998245786024625
6,-0.12572053297228014 0.20866246465991733 -0.5666337957164858,-0.07157943378464804 0.12712854609615956 -0.34111166252500696,0.24584399739843477
7,0.6735296841779868 0.1779563750266855 0.20705138947660884,0.4578835938195177 0.11871921308108947 0.14142123182394167,0.23306564576482677
8,-0.31957718879078123 -0.4542193077866723 -0.32995483336211606,0.5132895253762728 0.8972527008244461 0.5318848248070266,1.8063529970689285
9,0.14181836380526858 0.36763990742501806 -0.16021318417844554,0.06692149272625578 0.2149379009042403 -0.0840932714346024,0.18633755716180303
10,0.27746905369606045 -0.606313638404812 0.604766788028954,-0.054540888747187675 0.12734725250337872 -0.12361317264893414,1.085829761908602
11,0.6179379448856954 -0.821566811243549 0.12286404660056371,-0.9027051320776814 1.5341620711370314 -0.2346176842380106,2.8265893091643233
12,0.7231635542014399 0.2799476394546785 -0.752978859015168,0.29024192557329914 0.13723620540525644 -0.32860877799630356,0.6227982463097034
13,-0.8423915981143049 0.17934302628746956 -0.24848206431514863,-0.2763344545098111 0.04571612806289838 -0.08434980708083521,0.6043312300548676
14,0.9364693691258603 0.5158034757718821 0.5927787358644143,0.5205889100083545 0.28210476382869104 0.36883539289405426,0.526993610113476
15,-0.7443748938055021 -0.48757352619452865 0.04302790578240878,0.1849765350659175 0.12519635526945003 -0.012384346499704348,1.1145633780443822
16,-0.10861372012054038 0.5570268794757387 -0.802943172565771,-0.011555395193925526 0.060149311983532835 -0.08450946840895315,0.878893976986427
17,-0.16503335853443435 0.7802600216941697 0.15915141569491853,-0.11550379669501425 0.5396646951644292 0.11434514197310926,0.24969359384812245
18,0.8932122667019182 0.4946352497204467 0.872933722822048,-0.07818898236621087 -0.043408432843685514 -0.07649368251582014,1.4610009544982818
19,0.67564468346875 0.8062661537618518 0.6892067238885213,0.4325195629697133 0.454431550170099 0.49939989038845944,0.4678931999351531
0,-0.4440458272397376 0.5109911052002372 0.8362150092102685,-0.6134842115562026 0.4820336909584481 0.8891231058238749,0.1798531751363299
1,-0.749059255973084 -0.08133857663119448 -0.0012067802555211227,-0.2874497017425169 -0.048380736980509174 0.028468206397097868,0.46373505861021147
2,0.8291780993277542 -0.8612498894082965 0.9749557352333513,1.4674491697152672 -1.8444989543238923 1.8932865756646633,1.4891273335206412
3,-0.22089662625115447 0.8436852212771968 0.21046680103587745,-0.968471771307642 2.8970087193003047 0.7142189967407198,2.242492421328895
4,-0.2327351413079981 0.4687583178015493 -0.15800357196046533,-0.3273519064152009 0.6706299856237453 -0.2310464027722081,0.23460553625534822
5,0.2947669965790136 -0.133669667097841 0.1745829826555525,0.338739380230697 -0.13960166652623981 0.22899015672536022,0.07020612317662693
6,-0.7732937974137764 -0.21301461454547344 -0.45034352819544665,-0.9546838101096048 -0.3426731846619408 -0.6819707316082374,0.32150403243391834
7,0.8033821067918927 0.7638818504795095 -0.19003228337041222,0.5543580521219938 0.5058384612143325 -0.07568691841549402,0.3763963775521357
8,-0.4856053760305865 -0.9744332838738943 -0.5525723711029542,-0.5358499057637341 -1.1624551853500495 -0.6369800927237954,0.2121353616727669
9,-0.5791513670822097 0.5342432810128428 -0.8604187894989723,-0.6816619362099056 0.6185891490451085 -1.0084017079336036,0.19880036817227287
10,-0.923986815318552 0.33054921489783173 0.5954570996417627,-1.2003162872965678 0.49170031626511396 0.9407210010049333,0.47067485182454166
11,-0.8319867641500234 0.47739316243805185 -0.2119687231120695,0.1169381310921556 -0.06818902255832662 0.0317143251583929,1.1213829878369777
12,-0.2186363187201643 -0.8045587678280306 0.7781810641982048,-0.22724160064595544 -1.0348672827024206 1.0127320269652091,0.3288315937308916
13,0.16789569118125391 -0.5095949399499249 -0.0855049163508228,-0.000186792303355409 0.0017042053089962356 9.031909817556944e-05,0.5449817258664981
14,0.4620272248345676 -0.5937449399849246 -0.40546637503630323,0.4811037744315843 -0.6432281034615343 -0.3762658282259288,0.06054064870981463
15,-0.9150779718424813 -0.04245252297251989 -0.47478509882847253,-0.9588409948203455 0.00928660329424937 -0.4862426655672631,0.06872710675260235
16,0.91949281138035 0.6420472538837729 0.9074931056722524,1.0862398449301593 0.6036958717344905 0.8575878825250063,0.17823000030241254
17,-0.5471130925411851 -0.9980566309433123 -0.7931466947675907,-0.7468821676445013 -1.0864415937386012 -1.005025743683038,0.3043227174978456
18,0.5658326910244287 0.6558998226462496 0.8565735263527638,0.7166786251248572 0.8249743565789764 1.074853001940075,0.3146213967960082
19,0.8911559593355882 -0.2767041952802225 0.995938310393131,0.9571956767889069 -0.30484107629051854 1.0418717313333183,0.08522210695336141
0,-0.5238528963783289 0.28713216274055964 0.053872564559887204,0.12412885020895113 -0.06848872457312208 -0.0075295894267317955,0.7416985802320702
1,-0.6786903632509631 0.3921625720993642 0.022178832281787297,-0.3891682171619685 0.15432568792073906 0.03537092657702318,0.3749179749007352
2,-0.25982115510364245 0.731053765149007 -0.30753572112868377,0.3443413208275655 -0.8960615364156646 0.33567069631214513,1.851008102993146
3,0.8267446120199353 0.855546201249614 0.24377141294549332,0.19474861964376955 0.19146297013365357 0.05270757667857945,0.9364458669661471
4,0.1772309302120123 -0.32237011672635485 0.6184928927151143,0.05638003005550486 -0.1015944960698059 0.19620013559462646,0.4916075543168004
5,-0.8399463352377117 -0.6968852025779158 0.6644011937809169,-0.9691140154122694 -0.8023953267444714 0.7563186306126858,0.1904350049151706
6,-0.6237999098470772 0.17699606725161687 0.038021522414716014,-0.07926278485421026 0.022542765067407117 0.004233512582085772,0.5670256895940025
7,0.6261056957176239 -0.4772250131522926 -0.4539087073503205,0.6147731686994342 -0.5160807237531115 -0.48219594311711284,0.04937975417353438
8,-0.9788240414113594 0.5643498399674842 0.9772314862520985,-0.5181921689036523 0.22089819459322263 0.5921168795210028,0.6917037046292948
9,0.09656053515385388 -0.5094821306481547 0.025010601496245677,-0.021796352728692854 0.18513217972730095 -0.0027464187331241344,0.7051722096478457
10,-0.15422336560820282 -0.5322531814717657 -0.036548521496648556,-0.15986629517094678 -0.4999948439693627 -0.04909346995805173,0.03506877135527121
11,-0.8111106743381817 0.06489681782383183 -0.9520829887813316,-1.2068878018644964 0.053744682342572764 -1.3104980670725914,0.5340648585568077
12,0.6530970593799568 0.4348065207927083 -0.5467228306072958,0.4560494838086487 0.2945485162739952 -0.43398208236525354,0.26685301419372665
13,0.5851794490285627 -0.05924776324341652 -0.36491612912925286,0.5917979280830116 0.013768179498536048 -0.3715285715348511,0.07361288307122354
14,0.9263541421607115 0.25319243288707605 0.556473239148598,0.9333210691766783 0.22229822054856996 0.5867747792399588,0.04383119619598413
15,0.29295764666025725 -0.35908958353451736 -0.9315288080871693,0.2401319248438601 -0.4044659287548538 -0.8447272228769034,0.11128380289149714
16,0.7948302097669588 0.36422748303995744 -0.9965357337152279,0.5366193113590131 0.2562891819096167 -0.7081764756620225,0.4018390307231712
17,-0.26333021824806213 0.8299757251622517 -0.0885428322944759,1.5463961981180738 -3.2296001311547666 0.1858228668421668,4.453149713646309
18,-0.5060955373712448 -0.4323864538659741 -0.5462771872617114,-0.46321461827552046 -0.40148604854242453 -0.473818729442556,0.08968743714246731
19,0.910379631815766 0.20408614543167758 -0.8857565328414356,0.45634654083409754 0.15881134585238277 -0.4197361899144628,0.6522045807912473
0,-0.3318229752502362 0.8386247919592635 0.8076049072654858,-0.41638360922394496 0.9900640494556898 0.915438859055682,0.20423640882025615
1,0.2691468859392976 -0.3162765483926877 0.6330149350015368,0.3375194831011844 -0.34686659558655464 0.7863746231088193,0.1706744180196541
2,-0.060356246186835216 -0.816729412114634 -0.7622102985986223,-0.06677364851267001 -0.9074869887966486 -0.8533189747887654,0.12875912260855046
3,-0.06236123187302556 -0.7072909734936301 0.7828205301768172,-0.026906801139498764 -0.8248387211693391 1.0047854449785314,0.2536590488139598
4,-0.3993382123046567 -0.09335253577993807 0.8652443947360986,-0.5859876293633854 -0.1652236038813168 1.3176419895288012,0.4946382911710522
5,-0.0913815788778023 0.32306889666155225 0.9319409780058878,-0.12962836942838296 0.4180235354125398 1.051293062142082,0.15723905493039472
6,-0.7914367761871026 0.9216332151325037 -0.9002701181681974,-1.0732149268302913 0.9769349710363784 -0.7995399889933278,0.3043086743908776
7,0.6028939002930511 -0.975117660693966 -0.46431510179661406,0.5621621321223305 -0.9544647872451216 -0.5391458014501853,0.08766556753167291
8,-0.030372616762629256 -0.6291950748676813 -0.24661522093754318,-0.037449968349525964 -0.8277299111207477 -0.32298598782293114,0.21283482832041067
9,0.3679093504044295 -0.9473140076191426 -0.6208171062683343,0.515015305039373 -1.2632851767089242 -0.7513407396367864,0.3721751744175361
