,original position,computed position,offset
5,0.7523888361823226 -0.2744502590116775 0.688602562105773,-6.132977922687983 2.3816611368016085 -5.177576536372868,9.42736762657281
6,0.1569658126490614 0.4230586370668521 -0.16580256219756206,-12.122381081152003 -37.342956214663126 13.2765885135048,41.92555444775314
7,-0.2887612947944218 -0.4151828099993824 -0.8648722668666575,-1.380857927849661 -2.2930592984012352 -3.7844987263631444,3.6391364119272938
8,-0.7077540034224885 0.8281735375479946 0.5810420849796663,-0.6972977247665059 1.088711241069523 0.8475016425279832,0.37281352514152194
9,0.095940750887485 -0.20092313324367872 0.29611925115868476,0.43605554376919003 -1.1489571551834312 1.5300057658326627,1.5927719579985469
10,-0.028650411887623184 0.7492395079778729 0.35037765446197033,-0.02202950437633918 0.5392180319781101 0.25328404254304115,0.23147359735584427
11,-0.5835429145411324 0.8256227134536356 0.8475630759203836,-0.00627460469969424 0.009102609449021434 0.0096164406116217,1.304644911620082
12,0.09825970720523491 0.819709061070546 0.11650424387030656,-0.0696465757790051 -0.3652967241607538 -0.0011942709850399187,1.2026155542385053
13,-0.6226608787711863 0.7062792179908965 -0.5491795356908835,0.04257298098035894 -0.049607644131569234 0.04155219470757516,1.1674180972508708
14,0.0177777265784127 0.7014159600904566 0.466652593502354,0.028176790585012247 2.595203217491897 1.6813053324953389,2.2498710170077403
15,-0.7121300225832752 -0.6741329927749429 0.23555173647045846,-6.03943840273683 -6.777087870871854 3.514518639684631,8.739444877892138
16,-0.7832526176772632 0.7025705235633497 0.8227817636522254,-8.120953757735547 7.2695900103606075 8.48233785685604,12.475431956678825
17,-0.25694655229852703 0.12371853096197549 0.590399237405923,-0.5606518223331773 0.15155082202928855 1.2023620497482315,0.6837470374069513
18,-0.958917680096433 0.5434855633867937 0.07857947540905874,-1.0332907777932065 0.6606091747052409 0.11440166106495674,0.14329175473297184
19,0.28758689431727524 0.25255246629775385 0.8342261370220301,0.9525047436651222 0.779640199023987 2.927782607900983,2.258963461663553
0,0.32697134824638474 0.4179191127536668 -0.8065096496755264,0.47833816309198174 0.6685150350372333 -1.1785705308017607,0.47343376322996056
1,-0.1508723366539404 0.9518306627441198 -0.08834217781056908,-0.27043476847496417 3.6992308167681953 -0.5187072444789796,2.7834720893235083
2,-0.19268636173390896 -0.7856451856004256 0.16065270189442749,0.027261232420102602 0.11041109171318661 -0.02248203764003643,0.940655159509383
3,0.007253851150717638 0.1475256456094165 -0.35629403551047356,0.13015826642639153 0.44096694629935884 -1.0769739339717057,0.7877771311043196
4,-0.6247145998834327 0.9773870733824055 0.5886455914065118,1.1699976565075887 -1.994825476975946 -1.2456049732301555,3.926768985007621
5,-0.08599218697356559 0.8442300110969541 -0.15845458337620766,0.3555962375839501 -1.7816797695382682 0.2740372674329463,2.69767524245511
6,-0.00812564399038318 -0.5990283365747859 0.6126173156668351,-0.23787220715780763 -2.1792775229964243 2.7152527941137943,2.640274025493825
7,-0.7128049487206987 0.3141200993470816 -0.5658107531599219,-1.2259069685310313 0.52758350559567 -0.9654252280958792,0.6844940007911199
8,0.0855060923592732 0.7272337523267383 0.9764420737456307,-0.016147271133535143 -0.10053298894075445 -0.10082123665456007,1.3623609742621017
9,-0.0019749445565881985 0.2980534516216191 0.5429617610575734,0.03680319157803881 -0.23148345282643756 -0.43609917068977316,1.1137654084628812
10,-0.11428446551862659 0.5174116333688497 0.6948914427773525,0.13421038113074538 -0.5481791361556388 -0.7149466374684501,1.7846223100191974
11,0.6704827450590638 0.08972569381962736 -0.6343138773038326,1.5808667673055297 0.20606576954789782 -1.5527019766426549,1.2983723588359726
12,-0.3296334238820675 0.44467929165271647 0.9280361229101584,0.03875045849153575 -0.05315008815932354 -0.11152163752001905,1.2100500458523586
13,-0.4982422128948776 0.3073403388060816 0.47198234708088815,11.912070814065252 -8.377427044428181 -10.605508113654716,18.76570938802246
14,-0.8521320202786526 -0.9017014175624098 0.19511843657306915,-2.634933925466714 -3.005202810571545 0.5180453143965716,2.776217302725849
15,-0.05129054092820762 -0.30050565443109556 0.43849025054150603,0.012228547241151768 0.4151445762693851 -0.5226663407456634,1.2000049667556751
16,-0.4776049422063071 0.19611232811069557 -0.3534516003231134,-0.9333102302957883 0.4005332018115077 -0.6627483479032148,0.5874688768445094
17,0.6460501206380278 -0.560602634623778 0.2122451248025028,0.2570338642049383 -0.228847112222097 0.10350003769078471,0.52270533609689
18,-0.8071428810293961 0.8181939375246019 0.1195065798510504,0.09456618021636888 -0.09593014504868665 -0.01142776128525839,1.2906765168553949
19,0.5038878979804 0.45636872601537193 0.7168745558270819,-5.343705773893758 -4.231134157206515 -9.489660841684675,12.662558977245345
0,0.8900271870165943 -0.39657998072672407 -0.36309525163800904,1.2803908405172468 -0.632202168353177 -0.6323544128553142,0.5295300682451372
1,0.571268369505457 0.6331766089498077 0.39820215739055076,2.224454102967891 2.3552671713224242 1.270048732365329,2.5414042229900797
2,-0.8525521519343786 -0.02010298055369475 -0.1749535136782574,1.8433652329464516 -0.07850612789241128 0.3624406166146149,2.749577044746154
3,0.5106228261269616 0.5818059623112093 -0.3981027443230525,3.4685171734245697 4.158871879158416 -2.8059963433854898,5.229004793232738
4,0.5518490599408028 0.7398650176484924 0.2699528902618602,-4.381820900949017 -6.454611065403095 -2.4403096462658977,9.134938883730626
5,-0.7452272679766707 -0.9039030089997704 -0.45456209647979184,-1.2996865032367897 -1.849993034765488 -0.8758621637331151,1.1747361946778805
6,0.7711488066909893 0.7400704977083159 -0.7736719788710531,2.352501806785138 2.6532008567498773 -2.0554573084944807,2.793513685814175
7,-0.826288087689834 0.8530281846930212 0.05926757491812018,0.4323376997858325 -0.4634262410365432 -0.0035831814129563826,1.8223998862744386
8,-0.6646346605562443 0.2399892576559366 0.14832476694884833,0.8219555766243279 -0.4040556709026869 -0.2075846801845186,1.6587392615602523
9,0.16453714438694345 -0.27369625486123494 -0.014481255444147356,-0.8946764839097978 1.8163544165232468 0.08605931060598535,2.3452832930684413
10,-0.8656954051485246 -0.8963911313182511 -0.31614695314586694,8.775901958001683 10.852785561278836 3.236988050949639,15.60859766360516
11,-0.053973277163899436 0.7627503754552099 -0.16894772931012758,0.001855939494732979 -0.22158088436545995 0.051069258229082336,1.0101645436752829
12,0.763271013516482 0.6688295562962847 -0.7801118408413996,3.4864667650235437 3.040042115604205 -4.1744848408147215,4.955826083045451
13,0.71531408221155 -0.22603071380126138 0.8185512161917705,2.114934620428557 -0.45308882700363057 2.8451143293735583,2.4733481537136948
14,0.8282601652987083 0.6710620289176865 -0.3877061282103278,2.793630758874262 2.08309671112464 -1.4471164844528157,2.641755820805672
15,0.7020122868820082 -0.19038458389613067 -0.6079345526484836,-0.15752825809214901 0.04242346144119344 0.14958276632471465,1.1691201918419676
16,-0.6444898817890581 0.5890483187507118 -0.05144814254832397,2.0756364082233016 -1.7653227051769815 0.046014971509237106,3.5988399534472957
17,-0.9896500553169254 -0.8464893241123854 -0.2899494784176946,3.656339078150552 2.8513392955040993 0.9674404787051234,6.069611275248684
18,-0.9572484516067972 -0.6791249051640926 0.6142554924863477,2.113255861496351 1.3363652608702186 -1.160705277157268,4.079299336888616
19,0.7329758193098408 -0.23143116460787883 0.03615128238947296,2.6860392331285987 -0.9083395764301273 0.19615928127040563,2.073225568069953
0,0.1643701528105046 0.2400008102898763 -0.0012968151990988552,0.06320119270150631 0.09742833001025725 -0.0005853953770057017,0.17482155685378653
1,0.3728498980763577 -0.21573816695639958 -0.5088903237944455,0.3982650656480835 -0.2055509775187019 -0.47639850723281424,0.04249032495537237
2,0.22957605097210054 -0.8668883381184036 -0.4258986170711889,0.22997203543122977 -2.048894168911569 -1.1689046360432525,1.3961360553547233
3,-0.9511423462302968 -0.7475255951107309 -0.5642741139929537,-0.30831632978755513 -0.20503416327423066 -0.11953860219629882,0.951478805063304
4,-0.7574384071917843 0.6140919753189968 0.24015708105097722,-2.9463013066637718 2.3689966112384218 0.6015243785931845,2.8286741412876393
5,0.949833691484304 -0.6665902442802563 0.1527870740873305,0.53050425543827 -0.3578901806067865 0.09110616139889867,0.5243447722985013
6,0.8753720518773764 0.9018466305313466 0.7997419747092644,2.6702828378675725 2.8232797066682602 2.263021563802259,3.009118966008667
7,-0.5707616927269379 0.3211690144704431 0.8208730741846995,-0.5469131696488492 0.30286098480643087 0.7446668847057127,0.08192264227972453
8,0.995680591124575 0.7379601455230838 -0.19514029034719482,-0.21237055186571624 -0.16208768308724025 0.04525128770162,1.5255365510741155
9,0.2117250874008072 0.7753642244779793 0.2882422056153775,0.07225711172782627 0.19777711825458172 0.04703658078758217,0.6412786718443119
10,0.6755205775403137 0.4526704294940731 -0.5569676105508652,-1.4234213856817515 -0.9524358664375958 1.1873915047637738,3.069636752292131
11,-0.7982660487454292 -0.22047991672107514 0.5759087978244313,-1.6592400990130107 -0.5961216397926543 1.2155964880150978,1.136478490921768
12,0.38583675632949244 0.9010231097484527 -0.6930698161543283,0.2591482295255483 0.5951935208646189 -0.4550113678539637,0.40774200797536897
13,0.8017152997660444 0.032673829068129656 -0.8662981970399388,0.7229203604173845 -0.06852033022254553 -0.7734972822985425,0.15830638053579973
14,0.1700771029104311 0.2792873697767144 -0.6573919345064387,-0.08616571222571955 -0.14151722610801967 0.33332609521325707,1.1064624271245227
15,0.9234342965689983 0.5845323079739568 -0.8593049455897073,-0.052122752994747674 -0.027675861886212773 0.03246014128884502,1.456624649788878
16,0.8533513036306524 0.8478664314515247 0.42831018461470416,1.13732072326126 1.1915688489392646 0.4698127953531142,0.44776383258405855
17,-0.24603615456777117 -0.8434091738330689 0.3218706695303055,-0.3544784148377584 -1.1864690336896206 0.4043343559863537,0.3691206453738154
18,0.47155467618211233 0.4069291038067222 0.08913692390643391,-0.8694484680864267 -0.8141282320002251 -0.28744216754414503,1.852318078080493
19,0.550779046820927 0.4746548212851156 0.8468040939524031,0.6750831438639113 0.46193321488405575 0.996179149543258,0.1947466432159131
0,0.8455297134962461 0.2136133321835607 -0.9118513751011186,1.3088807886232015 0.389303720042065 -1.2952098028454448,0.6265181683956013
1,0.4507216441064401 -0.4752526105271597 0.46878772481642716,2.1764894093271114 -2.272186900001185 2.257112340456096,3.066814658740407
2,-0.7365581961464802 0.9451174086660641 0.7724340196083839,0.02564253070312219 -0.03212595331770435 -0.0268235941177235,1.4747092152863737
3,-0.0010002354831335492 0.9279433288641667 -0.49017274043204684,-0.010336188435821212 1.112761932205772 -0.5256353442074715,0.18842152856085523
4,-0.7533809495906125 0.8197274640466863 0.5607078990398866,-1.962218386009207 2.4361135928483333 1.5971566730768725,2.2689685159279374
5,-0.43054931248856687 -0.846157833394378 0.953515150301592,2.8543819784901974 6.556341171240497 -6.822453278243518,11.227352764645905
6,-0.8595053246245996 0.028156776767271463 0.280571433328878,5.739394900017497 -0.22272381044057624 -1.864656016052352,6.943372815382879
7,-0.3359362612324104 0.28330199259728683 -0.36363519900364993,-0.16694054242290599 0.191868540067213 -0.1976413037144091,0.25391652662007996
8,-0.8330547694104813 0.6031461030338465 0.39267909008579416,-2.586549247143449 1.9522721869777573 0.8693970338011818,2.2632154275892677
9,-0.3147372544458662 -0.19509591408009208 0.004005294108227364,221.21058532934214 141.163650686717 2.127630056841518,262.7932144644009
10,-0.9455471125459298 0.21180659833923654 -0.5274526071903953,-0.7845763029938865 0.14383872786422072 -0.6158023576238807,0.19579813928229217
11,0.8213941802406557 0.4898992742543371 0.4091380965895952,-2.1912042761353856 -1.555514086014549 -1.3287028031759607,4.034793212374548
12,0.0682500373880861 0.34721320955066326 0.8550262944676035,-0.15476727795565515 -0.7777985269715003 -1.8668754242404335,2.953665027819084
13,0.9887680955348286 -0.16684450446092614 0.3715302628693542,1.721843199637738 -0.31890187119821906 0.49157097282863693,0.758241599414131
14,0.7640590856968013 0.6404206909180008 -0.9732582079516996,-0.052701377833208884 -0.044397432422460935 0.06776996110215047,1.4899037437381384
15,-0.549155899239419 0.7604553335220585 0.38928278636213065,-1.3624111354490838 1.9146747762740715 0.9859876719424148,1.532861155396856
16,-0.6703512565391803 0.10777980803487885 -0.21982652361015775,-0.07456102778054367 0.013187735815082554 -0.024688110741811462,0.6340289086373593
17,0.3823685011040612 -0.888344660773587 -0.4666868342858135,-20.586662134077866 43.10655560082076 19.854935142669543,52.80359660649175
18,-0.05922116471373928 -0.3459261735520871 0.20468302191733034,0.11564102076345274 1.0972266831149196 -0.633492786752906,1.678036244500102
19,0.384207920923175 -0.019108636624375563 0.652188694170343,5.176344073656255 -0.322141495585728 9.288115573974606,9.881074379502843
0,0.32435665034606354 0.4569637391805865 0.5466647327118568,0.11914253085705054 0.15670100136573317 0.1719958499743071,0.5221564116713746
1,0.8590606593470056 -0.0525064574772931 -0.43398696300220174,2.1881868173568764 -0.16100661045165 -1.0736407986612337,1.4790218580449888
2,-0.8228393228750495 -0.7333962026130021 -0.04965452686179628,-0.2185075186557013 -0.16038432394889224 -0.03809740526762265,0.8328824105122689
3,0.04945256679760779 0.9570471112580503 -0.5831297807391229,0.19275463825032446 1.9889327540182256 -1.0904467974277847,1.1587467449098199
4,0.4629453507960912 -0.9889543009543056 -0.6499436450340073,-0.07167283151736252 0.14292901578441605 0.09381520388909129,1.4560747470246858
5,0.7788881024388483 0.3610403652967271 0.23277961955077986,-1.6462993256301008 -1.1454874916535076 -0.5335960398456526,2.956094026979871
6,-0.4757026136932563 0.8627341598411262 -0.5913294433827674,-1.068803579199853 2.50140869007276 -1.7092894150394777,2.070472764742728
7,0.8663880998245368 0.2797441887778631 -0.9603765970364044,0.6983326803505655 0.263498734913363 -0.8648655106282521,0.19398171669696498
8,-0.4450346636310347 0.4798156363060899 0.3505328100207026,-4.279778241510216 4.21680071983471 3.7101442988142344,6.321179097149085
9,0.10087670742067179 0.2339219777669912 -0.4008897365191575,-4.441044825188721 -16.540754323294347 24.994838650767374,30.772745027614953
10,0.64143104564823 -0.09079975947013708 -0.5646677354220135,-8.562334932979926 1.6284274511807855 8.298615615848767,12.892743779200355
11,-0.18679890016161194 -0.4862396964890956 0.30341390121374934,1.6470284101702037 3.7301256591222605 -2.147057465816531,5.2101314126184715
12,-0.8584298206510563 0.17701155262864643 -0.5753847523566835,8.50634967418915 -2.2994575785689575 5.829252508658904,11.612552380503754
13,0.16910143677356215 0.3722314306970975 0.20811427505559732,1.363910179462765 3.6733147922300295 1.5148346017341467,3.745962800609612
14,0.5228180580162602 0.27718778087762175 -0.16728981050965408,-12.59175375195106 -5.44080345387181 5.533674850855333,15.400922556444248
15,-0.19034791044940635 -0.5785340796728633 -0.30289015203317526,0.14981770201136071 0.5602030640556234 0.2856770365648319,1.3262150134506407
16,-0.5527541915398957 0.029427519445147876 0.13081271137410644,26.378796160354177 -2.1060805673956415 -5.263197178653061,27.54930383583729
17,0.43199505246538683 -0.8405179733735002 -0.9361024853289355,11.023209429434786 -27.390914367427886 -28.667046004048228,39.82590361936235
18,-0.8116020995960971 -0.8084681723230689 -0.3703190841480426,-91.51664494031075 -86.98332630040923 -39.88477782382686,131.20557693795428
19,-0.6090579886062066 0.838942107859558 0.30892610492548034,-0.6392085861482388 0.8751295631571813 0.3170169188138021,0.047791753707460236
0,-0.18177413795805997 -0.5724101621737419 -0.245729915896566,-0.836672717820687 -1.6916281732891 -0.6393604854615006,1.3551701485817633
1,0.11164593778106369 0.6117939505692165 0.4342541647508982,-0.9053328150314411 -2.1849823223117117 -1.6227432791485572,3.617656947311437
2,-0.9976440249817335 -0.17931948936222009 -0.05137639470166411,-14.329180158852957 -1.9365617968042481 -0.4211057994336173,13.45193131295658
3,-0.6718152967174467 0.36327917589194625 -0.5584708600011972,-1.3512991964235324 0.854541280082219 -1.163640426252393,1.0340536876245376
4,0.30120212636821964 0.3591536245535194 0.66291294525804,0.6227659444231592 0.800581481418359 1.365418965195097,0.8898182679323685
5,0.16978150880188125 0.9827404797478445 -0.4496046538494456,-0.06369778480211566 -0.4193621991074383 0.19255410716485286,1.5597347136428044
6,0.7201690348715131 0.3277039248228919 -0.3430431154236899,1.4928947911562234 0.6808585553018829 -0.7117507201132499,0.9261579699006228
7,-0.37657601896719894 0.9740029367671263 0.406857143572374,1.042919962350335 -2.1839026052647976 -1.141011417775353,3.792523346873589
8,-0.07536844344487892 0.7162066218656247 0.8687975794474856,0.17307990540361484 -1.643963075557841 -1.5591723827468855,3.3951679958434537
9,-0.5445919845844167 -0.4956147021641375 0.09151584517356426,-1.0306176625855081 -1.091497300636059 0.32397743255555245,0.8033277167172957
10,0.950711749330801 -0.6048937047518257 0.5517426571898576,2.1052552080991607 -1.1212263126150492 0.916833143719335,1.31638179244548
11,-0.9876587588343693 -0.0825241564476129 0.3784432567522571,0.14250895116496587 0.014230431610398414 -0.054749138243705704,1.2142059768086115
12,0.7930511759174008 -0.8483147843562464 0.8806907481032722,1.2846629878378548 -1.4279753176858578 1.3966711234991116,0.9186535012251968
13,-0.4240797333927877 -0.7791728806001676 0.4989135085445511,-1.2132408878181207 -1.8646458694324841 1.0835460619786392,1.463838160341965
14,0.10275987274716325 -0.6573402405254654 0.42819884028717725,0.09179352567904972 -0.37718789820454224 0.23499295110440985,0.34049098562344027
15,0.023982048014748347 0.9683113101170364 0.248983488564817,-0.010391668150759856 -0.21344453803980606 -0.04023870732157614,1.2171186941335148
16,-0.8589324938071712 -0.406821449784206 0.02671679848403774,-0.9699803720506988 -0.41881963078272993 0.026699426040672766,0.11169417134060512
17,0.344596842053277 0.06529782593813072 0.6180896394021478,1.9185511168226836 1.042724724652888 3.6755103779797076,3.574984891447821
18,0.07261162043346348 0.6249973784168159 0.7956892848025066,-0.09662340589242717 -0.9012435588915195 -1.084188696892274,2.427342810340598
19,-0.31294543321975055 -0.4675318167274123 0.5414070153569754,0.015599574260670745 0.02288326474189034 -0.023895477203547316,0.8173222633502606
0,-0.40616621228204397 -0.5032190828667504 0.4512956759969746,1.4668693878157038 1.8364321990824108 -1.64635436878528,3.6581916558232535
1,-0.030290438876521497 -0.6161938781402208 0.07594874184403966,1.34030317717643 18.84439914503893 -2.9239214588048497,19.73809587814679
2,0.2221745869191616 0.34773885457018006 -0.35028354267137396,-4.127573720238523 -5.220403125440416 5.671958251588272,9.283959913404685
3,-0.6988227461993444 -0.9098239858277593 -0.20099037266446684,-2.324771069089794 -2.3658346020288064 -1.104694990557278,2.3622779048200933
4,0.3338534356485048 -0.46764272226652204 -0.3177255753554604,-0.012210729338078041 0.01470839666251128 0.011565937478584915,0.6788636892959333
5,0.4208928659021034 0.9392234382792317 -0.17505533950627772,-0.824202270281459 -2.220541164830024 0.3454690122358807,3.4358870537267014
6,0.12406447002455634 -0.5423831599492723 -0.09972910016144221,4.048861853117188 -9.047840777961783 -2.9444627773217924,9.78975758045663
7,-0.3405391953297725 -0.08119292914867637 0.6689277629657031,-2.3879099182109917 -0.7905068555327909 5.005071976414638,4.847370396709984
8,-0.2676357545714265 0.38260518067267113 0.037637542015276804,0.6444267832575111 -1.0516502425028942 -0.175433879978587,1.7129933224300582
9,-0.41009619240189843 0.9663710313349951 0.27175124757324753,1.7611506590787163 -4.423818379025821 -1.2795203487611952,6.014557201924709
10,0.42380037788335323 -0.2659553433832853 -0.7348518861155906,0.4469047235009178 -0.34916523151721884 -0.7087091905967147,0.09022824834091742
11,0.17102977950551335 0.807837183057762 0.6602632251840832,-1.163849300387032 -4.300555138128577 -3.4737462290524594,6.705789173006219
12,0.09553791204478213 -0.8515714440204025 0.7053963796745915,0.659723784256616 -2.895424984287643 2.773172984958188,2.9616453335645234
13,-0.8271085822883022 -0.9878541379377415 0.2817815532681389,-5.271329364665236 -6.270708034746732 2.2550527075595177,7.180072611464275
14,-0.22816204848275556 0.048954382537643726 -0.8851457484177994,0.21871214727414953 -0.1004569974047692 1.4067680596851497,2.339848117092782
15,0.9756652181666163 0.6164839756505549 0.08490776218933171,-4.621429731360463 -2.862264608215341 -0.5459549637973171,6.620207803597242
16,-0.36436401313667455 -0.005267666914112734 -0.29482174776740244,0.9321582166073514 0.033893771146748866 0.6627628579341449,1.612287749605511
17,0.11158459779966279 0.11059986519955989 0.8535652277446883,-9.855248262710157 -22.82192374470353 -98.57415942860392,102.52370860794478
18,-0.18622304410376578 0.39346990416634053 -0.9407908451007667,0.3653170949397215 -1.0422876541807533 2.10232546049472,3.4097145248111382
19,0.22585044819026612 0.9830587233278574 -0.8791748911569015,-0.5113742764144469 -2.143067534995492 1.9425673947755202,4.275323988397414
0,0.20330467689172194 -0.17058298519031467 0.5292632433689268,-0.42108271679633247 0.40950344632806635 -1.0725331344472369,1.8144176810793244
1,0.7716903836492104 -0.525102958493298 -0.8910247864754024,-0.9865585403053587 0.8231128658376167 1.0170980741543083,2.924048227854903
2,0.7224557189456824 -0.5034445164138419 -0.037603688778782285,0.8085754401160744 -0.5236643709702816 -0.07815137702655886,0.09731168437031866
3,0.7212791752893164 0.6129991509570212 0.718349155281389,-0.5913635633147054 -0.503928041519168 -0.5910239683809452,2.164489614082698
4,-0.8906700405855086 -0.06890188775232264 0.008889276965855064,28.039509846454358 2.3121670789066076 -0.3857643019956279,29.030682891862178
5,0.7332579447221619 -0.476962583862776 -0.7323101925624778,0.3039841640961727 -0.24068049136842715 -0.3526555097479861,0.6198732807190597
6,0.8417179963271602 0.20580254554415167 0.6415182483828457,5.501928178227996 1.3381948019977417 4.355854826547921,6.0659844524910635
7,-0.4498200882928953 0.4990836058481545 -0.9951569219279881,-0.22944106396028255 0.17952927030166244 -0.4040898177691781,0.70713662707502
8,-0.6708039739679301 0.5925937395410794 0.3154841494220977,-1.5777344925757768 1.4792436664444972 1.1395337600792954,1.5125239896558378
9,-0.24306139479901123 -0.747824476599138 0.1800329871593218,-14.873075354915043 -41.87785512217589 12.707746280094137,45.41652044938327
10,0.18113931000501737 -0.7594646965987646 0.7099303964939656,0.5197451902072949 -1.2969169275817027 1.3511451203954694,0.9025880371709889
11,0.32600048810570015 -0.9597354118865211 0.25275979399485826,0.727650052470402 -3.572701358824659 1.239020194877868,2.821634808185246
12,0.8127275423554563 -0.7282517754308715 -0.5037655906567211,12.624073566848628 -12.591649812415529 -8.423813961631327,18.519591628673123
13,0.9756126984798417 0.34864551427137713 -0.9996472793006914,1.555731259638989 0.4851316049381286 -1.5969797289530148,0.8437843642510197
14,-0.9167160130036585 0.751463146245102 -0.12105690119911339,-0.6615604793983785 0.555405171778878 -0.08070700127396198,0.324301079407953
15,-0.9705756765174411 -0.2205151592732515 0.2510393883211508,-3.16376560442777 -0.5706305608047759 0.5450367305229932,2.2403341919228574
16,-0.1384909533849037 0.5862398465820204 -0.5524349505611164,-0.023354810171649528 0.14645820140130564 -0.12129879823364281,0.6265322088732691
17,-0.02225681195080287 -0.03450410527586234 0.009086321162933508,53.412964392328945 92.65315590375337 -27.43390267627312,110.45108794490483
18,-0.6154181469988647 -0.5974008809988127 -0.06585819960005845,-7.504637200492662 -8.702601038868812 -1.095202350434701,10.68714920579924
19,-0.239071212067423 -0.4143691315718503 0.058862485277020316,-3.1218972586354816 -5.743271974614743 0.22852917787185043,6.061078972587135
0,-0.8514568314176922 0.7580830237282523 -0.4093074994372581,1.7597542989002712 -1.6007616526621888 1.0685494912569315,3.816625873644891
1,0.2068993345813559 0.3590542052960979 0.8021785318499799,0.7744740235462719 0.7765667992311444 1.9185371864624097,1.3201191004511927
2,-0.4374262212402029 -0.8781994526329968 0.8311870369869128,-0.8781315695705513 -2.4466128448502653 2.0932374511669787,2.0608039743909483
3,-0.9022512629889705 -0.5519986423299945 -0.36406310152434895,1.5620732310381842 0.810296082772011 0.5285975711107748,2.953910155433359
4,0.7000648882426141 0.21151351457322476 0.3188053713660679,1.172795248480714 0.349158525316465 0.5482126212959704,0.543183052749026
5,0.9304038418830596 0.7301607397429144 0.25592176061191196,2.5660900313054755 1.9855491285708255 0.7373272422843529,2.117361696747969
6,-0.09148113036659367 0.011885371395941036 0.9213331904251671,-0.21084745852622233 -0.005208988061917807 2.3516337778019443,1.4353746227636675
7,0.27897578954614066 0.5256544029846002 0.6474312608524415,6.13342732783552 11.116731215319977 14.461917662088167,18.365335428161767
8,0.5187634229803708 0.4103784229380212 0.6687511912545059,1.0747389389487596 0.891997769370902 1.5256349457270717,1.1292987814983915
9,0.775850755185802 -0.7991413980250277 -0.43453589830809425,-0.24871226951244343 0.30571644016104244 0.2286672380916022,1.6462923902850333
10,0.4464870296719301 -0.010146269733362079 0.26664924927413347,3.233603866205607 -0.3063174228131419 1.304247815537745,2.9887034642330104
11,-0.38817941482140705 -0.5171907287929698 0.3849079136564051,-0.860237042791434 -1.554495319160988 1.311888972137295,1.4690585761315311
12,-0.19973736863074754 -0.41933046150667996 -0.3079983404031754,-3.35498817308214 -5.532297539321063 -4.350733955384743,7.241667710579194
13,-0.9071149740340967 0.7736028323972215 -0.529188791233467,2.708361918763535 -2.6993002044203998 1.1611613725004082,5.290558792937265
14,-0.9524980065133031 0.09666379592517282 -0.20374451417693984,3.495330910547688 0.22988450180277217 0.3228806823656262,4.4808775847541265
15,-0.19740095813588976 -0.8275153917340543 -0.46766641147456034,0.17156298530636815 1.2503662605956176 0.8337385885912496,2.479391362178436
16,0.959756727508122 -0.4674893067264321 -0.6339112901038064,-0.4876278560717559 0.2308326969725811 0.35167119188007007,1.885191921908324
17,0.7212006237365265 -0.6066863931617887 -0.5403379023687582,0.06761743219316382 -0.06626301683943314 -0.0701408321322468,0.9696977357933043
18,0.7521140489238036 -0.010781368230049493 -0.8075347480263053,-2.0030965840424817 0.019749158075327285 2.1365797879024715,4.032360121035084
19,0.5981505437731569 -0.6307005562282078 -0.9277645051329277,-0.3313194285429053 0.40307333482517127 0.6216072327354574,2.0816233255241365
0,0.08990397007623607 0.4639898344255027 0.23521534298661728,-1.7587204926449584 -10.00692744954007 -6.096405893104485,12.375255498337804
1,-0.6394285683164334 0.6324448699014791 0.5256691056734051,11.247211977402698 -10.936556049176247 -8.60288334435044,18.933158097940016
2,-0.8031558787597797 0.9839106537050393 -0.07777427338311393,-2.338333393062101 2.5371561003084744 -0.30815550422716126,2.196000211598118
3,0.13264977927926824 -0.4123984407864729 -0.4485337429957472,-0.15233933860588386 0.4230562852711711 0.4991162564955983,1.2950845216204838
4,0.028972725512531827 0.8222883876397484 -0.9246963749501296,0.47335786170418914 -6.637489746136242 10.55373315856894,13.696719041814111
5,-0.6163977128880926 -0.42301027796452617 0.9899376627056331,-2.547366778618998 -1.1689664867199658 3.705077113354688,3.4142458075922604
6,0.9718551965344029 0.5823285772215276 -0.8220898196491335,1.0360207427655397 0.630153892762731 -0.8878273538072889,0.10356592840770788
7,0.7585799636780852 -0.47273914327740507 0.7812258225506252,-3.60170267010099 2.317742166914406 -3.7739747940363104,6.895556775657727
8,-0.14533654241834415 -0.5128695546811286 0.3477615095385733,2.6616865497529147 8.971274628638835 -6.246292614665985,11.887384881584499
9,-0.46033282188187763 0.10283476818267645 -0.4282493302633128,2.4113831636725305 -0.41424757132477086 2.82383779591325,4.36923305898902
10,-0.06638465402522131 -0.35693344588052733 0.08590680250757132,1.5208648806171707 7.373376477654405 -2.7457027040766113,8.384215228445836
11,-0.7542964686972777 0.3256050252817233 -0.3400169910682127,-0.7643370112688332 0.44144191338654476 -0.3860607550410616,0.12505608878310387
12,-0.893044646211075 -0.09253556471233249 0.3158155707182091,6.244054040779258 0.36971469520594796 -2.3635824928648574,7.6374751687823075
13,-0.5474627760612583 0.731071268214537 0.844556549843615,-4.026710230105998 4.686495662430266 7.556099740388857,8.532019513772099
14,-0.2325552914822413 0.7148483645781347 0.13941763472147084,-1.4277069499240929 5.021743151775701 0.9530418715897367,4.54309526572857
15,0.08956684646133173 -0.7573251440720956 0.6554739951364708,0.3178832058144282 -1.4014774125107872 1.2691901867528175,0.9185358287704606
