,original position,computed position,offset
19,0.6556781701081109 -0.8588924911119937 0.050850674666096385,2.0358968682718372 -1.2519504122468696 1.5839943815484043,2.100006621437291
0,-0.159260861587456 0.3792941287274836 -0.45213501187783445,-0.8752524837731546 0.4885035269289958 -2.6472031682370347,2.311470291125937
1,-0.9916482992858198 -0.8170703950436482 -0.964588680709894,-1.0314532359925044 -0.17893698722092657 -2.54417993550948,1.7040854472135467
2,-0.7704654987119064 -0.8766412791485583 -0.2456972520164835,-1.0655064760252198 -0.2979828353511773 -2.374055495371035,2.225264834784227
3,0.9086472751905452 -0.1413836832348876 -0.9056356559690626,-0.12626926773881864 -0.020823697285164644 -2.4692146243661925,1.878926861656647
4,0.4164361353112518 -0.9298289527764443 -0.5268227153447496,-0.64568446326148 -0.08538914986742349 -2.494842642810848,2.390456270579571
5,0.17265873972817802 0.42133102974871073 0.01503564551459724,-0.7514950192540403 0.15030459770246776 -2.3639082007365695,2.566493584781574
6,-0.06332596340221008 0.38611456492298224 -0.48419032785447524,-0.8347202331201116 0.4067417807626774 -2.771144384798401,2.4136349061030735
7,-0.5798870879814757 0.7250513978813229 0.08444380335881019,-0.8103353601436779 0.32550275141928975 -2.388674591309199,2.5157623339809856
8,0.5433435051189033 -0.03211851107128716 0.9212277209720261,-1.062861108149693 0.14983521670932942 -2.8010973303948714,4.058165128080936
9,-0.6485254896365151 -0.23040299794340413 -0.4324802262132461,-1.1261226926675245 0.027314655629987184 -2.6224269935094244,2.2561880065494098
10,-0.9521185045545135 0.057739294786871787 -0.44239284488109676,-1.165529482107567 0.15590609681158646 -2.423464187124138,1.9949497811765977
11,-0.5581165017077905 -0.7203133354484936 0.2558446354653552,-0.6837973921411018 0.26433005364986606 -2.42592035923567,2.859577202440774
12,-0.024904224952231324 -0.22424633020544404 0.27882935463597947,-0.7432166695389325 0.45994909010084806 -2.7286074953882204,3.16682373176969
13,0.04783642113828712 0.26852172879015 0.9398714743438958,-0.7586176051353275 -0.06010610861726488 -2.89275187071774,3.9303137352027564
14,0.6295921493130463 0.05048954896534941 0.12160624602006664,-1.1370334986396748 0.14468538686149918 -2.5049579055644844,3.1668088477630607
15,0.9086780515158293 0.3664994362592533 -0.8326102582713808,-0.46105462859309015 0.2644924765822748 -2.5451443025075497,2.1953008649041235
16,0.8175671560456672 -0.46109421676495965 -0.703290014928412,-0.502154831763379 -0.019865839290389493 -2.5343413712591625,2.2998038341815557
17,-0.9003925758094544 0.07445889792061755 0.41759925686134447,-0.5829239768558244 0.13383436089845063 -2.4985942622744517,2.934023925937727
18,-0.8814071128337224 -0.02388092890238891 -0.3924228178910285,-1.1734269579787169 0.1443687644179006 -2.492388957084283,2.126838342474364
19,-0.4913925712296572 0.4767178167903483 -0.38171340261622144,-1.0012251953787636 0.4577087352650028 -2.5084636197897874,2.1870887352997386
0,0.5199370101089964 -0.46567356287058503 -0.4090316248597161,1.3748739929425153 -1.9852567923704658 -2.0238519273138866,2.3764879644576253
1,-0.06987761262183922 0.21269538798161602 -0.23733470216825214,1.0394499800803945 -1.7662365988032696 -1.6539508429879424,2.674617880498405
2,0.25874394462539807 0.13166268226112798 0.3311304278725007,0.5496959170299704 -1.5798977723155725 -1.9566876346091042,2.8719686152418165
3,0.5040329609750418 -0.7585578925404468 -0.6274845898340045,1.2536699634023438 -2.134377180435939 -2.075420648053423,2.133390066782312
4,-0.4536860829760705 0.525623533516105 0.4540361811507201,1.3589881454985084 -2.052074997875625 -2.0051279494285748,3.9972247620621495
5,-0.6805672437146424 -0.5892135693776097 -0.9438031074370552,0.6814707919100613 -1.8498615403768244 -2.031032654043971,2.1509181770322923
6,-0.6272934381694666 0.46956686858847907 0.11007831064117157,1.4586011069185676 -1.8986801579838166 -1.6438886098198147,3.610533200258368
7,0.3992544994149072 -0.28208539354198847 -0.5188292990881338,1.33795587405394 -1.8869616190049716 -2.115423668033713,2.450694095303258
8,-0.2380747037929305 0.48980305151749404 0.9725858455847096,1.1640602351257683 -1.9326239820208313 -2.265643291740081,4.280217642313658
9,0.22662735849915605 0.44621422903781194 0.3578590793181764,0.7383673881279018 -1.9882520326254782 -2.0553015372970163,3.465811304540956
10,-0.24946678485603413 0.44829811981442225 0.4284464459056556,1.2274402505027182 -2.0960861668875745 -2.155835217578341,3.915821434351651
11,0.056794140061799725 0.894181183938703 -0.2647399845420242,0.9880641776936071 -1.9939878792453467 -1.663983538293292,3.341656317343041
12,-0.5121915281465028 0.5757802927373248 -0.05402115503170668,1.3119386402490099 -1.9478895619864487 -1.5509170249651356,3.4550047253681018
13,0.11790253502127457 0.5354040617023457 -0.7897970217203389,1.0195438610887992 -1.6079001878774082 -1.8261883407178232,2.5457449112652237
14,-0.620418921650677 -0.9632778868609371 0.2298753774213187,0.8877279276708363 -1.8661567662374436 -1.6917508183867762,2.6042934601074577
15,0.275966485571292 -0.06740148487033726 0.3622611378165699,0.8686846982259357 -1.5498040098834553 -1.809673035218673,2.6955760382107696
16,0.25565240838167047 0.010101346026048397 0.21611872922341502,0.871078246910443 -1.5640335282549978 -1.7697289106583969,2.607727058950152
17,0.9852745540503731 -0.8545455821911254 -0.017068393575096152,1.3681137875489402 -1.988821993958692 -1.6567848422066904,2.030226314702645
18,0.08765998002606445 -0.8838943833113777 0.1823380815306579,1.0415852173625164 -2.0355571185528794 -1.5503697685945297,2.2887937670434164
19,-0.5868229603346862 0.4735084089212749 -0.34564684579385774,1.2615254669603129 -1.5921626703044807 -1.464178386992527,2.9890636869912734
0,0.975442709618261 -0.8625695879487978 0.9845723593161866,-0.2712519653439258 -1.7174187768943587 0.22287897888594538,1.6926876717844919
1,0.9813221637868677 -0.09373853703405755 0.6507082077494597,-0.9226863875931746 -1.3792469048617282 -0.45935176630899566,2.5514728047717745
2,0.09617088663835704 0.2865045937312849 -0.009312054084010368,-0.8138959977151464 -1.5837915326937146 -0.22103359878872994,2.090706901267943
3,-0.3340658122867064 -0.8146470104709693 0.9583963868499186,-0.7380132119999483 -1.6681576627115275 0.24869710077475157,1.181239608156954
4,-0.539437946899048 -0.33607483916991754 -0.154723815115144,-1.0702889172453618 -1.6209033486358158 -0.1365585191851489,1.390293864415077
5,-0.6425731434715385 -0.3885992631083861 -0.9171967596577746,-1.0686434768646902 -1.6373725925617484 -0.3800935696698865,1.4245878681383444
6,-0.5929104792430147 0.4397467498577834 0.45186674812473226,-0.8363271033582621 -1.4702428329908686 -0.16872073845451813,2.022978172888868
7,-0.3211450316444111 -0.2665560239147289 -0.03571699175120879,-0.8539429360512802 -1.5492944888400697 -0.11195514246627669,1.3910800954523879
8,0.029385049732008284 0.4979614254897693 -0.7258986814335526,-0.7098184596123515 -1.3381973457744663 -0.17740113290671564,2.0539596934354756
9,-0.20582245507929442 -0.8152374589679903 0.15252732542986402,-0.7845030187412975 -1.864280825257056 0.049747664432361595,1.2024669799333494
10,0.5937879444078817 -0.30008706709785526 0.18938339548633776,-0.662856972321691 -1.3994205993489082 -0.19025113611460345,1.7122537894417749
11,0.786258338579463 0.5502491951434982 -0.4693146107265449,-0.9112405701309659 -1.4508528509928784 -0.24418197342638556,2.6337419479709885
12,0.9862390423143834 -0.02046129038203004 0.3037661871623252,-0.878248454854555 -1.4996280529316062 -0.35194740368341654,2.4686450234390733
13,0.50566893708527 -0.739435753417971 -0.4293954809684557,-0.44650887036846265 -1.655776466394641 -0.1813122994551265,1.344569873311077
14,-0.22500892535493255 -0.8799987262000526 -0.1378407225012932,-0.8353094652006535 -2.0132719796539185 -0.0632170959964566,1.2893190844638196
15,-0.4566530392219563 -0.21282078911895952 -0.8638159823588589,-0.9306542741144332 -1.505953524854859 -0.31785611359973837,1.4815335369835139
16,-0.754349374674226 0.7691170914878631 0.32288798380212436,-0.6025013548738519 -1.5751670081795481 -0.3629817425866366,2.447272572201007
17,-0.255983316176835 -0.13568140859159228 0.9351038617256395,-0.769478328626727 -1.4921609437005974 -0.07395423948515426,1.766893349526108
18,0.6054612502871095 0.8615320610633483 0.6708936950967752,-0.7932318203406037 -1.404202707795995 -0.7287196727084072,3.0081246529987826
19,0.41036930841451524 0.8175302830710929 0.756878615939941,-0.725734642701514 -1.4394015545401369 -0.5875899742650417,2.8621791169338846
0,-0.32021758172366477 -0.09058494330788225 0.6631930883344963,-1.283391730766836 0.40155285440812194 2.9727320728893454,2.5502694709587925
1,0.24447270264629628 0.18762444034239922 -0.23442465257190848,-1.3314319617421086 0.42266354972037845 2.7921104289738095,3.4203265186243943
2,0.6653328576948578 0.7677753849081441 0.27401298232359905,-0.8694558903216849 0.7825648378873823 2.6076715844667486,2.7931626698626646
3,-0.2575927660926929 0.8928213138546983 0.3990114914959273,-1.1536871386020509 1.0435208482169624 2.596545537862407,2.3779931368781906
4,0.19378639028795575 -0.11276153335454686 -0.06638684703628583,-1.3912618039271485 0.8384878717627829 2.5434074931281154,3.1981681798609
5,0.01597421961558365 -0.06553037084859237 0.782742282962851,-0.933128273702398 0.5346026220674326 3.0126749940981288,2.4967088432974887
6,0.9647531952607444 0.27618160475288756 0.23873441393182726,-1.2444905588914295 0.5738888174255685 2.4836323258797806,3.163693124309943
7,-0.5960167773210228 -0.47716366223697104 -0.9275448410065299,-0.7168482731978824 0.8010338390297562 2.713203802529807,3.8604973498309803
8,0.042347419508048434 0.6227045998981664 0.9069181057891287,-0.9680665023476865 0.9319374329917963 2.877738081310218,2.2362228454373567
9,0.6437522499837769 0.5945126589408711 -0.03960094360655386,-1.143610337152084 0.515028868054744 2.4815210613598313,3.09144607826699
10,-0.08767315745387538 0.7708609680264904 -0.7388783894610811,-0.9752765122887871 0.22526450947599713 2.6944223802344203,3.587905989053887
11,-0.7455752650728837 -0.6508648354936117 -0.04718789727541273,-1.0941266047767193 0.565937128328173 2.5233013691890473,2.86522427125328
12,0.3501363156130286 0.5607640789818147 -0.0008774449239776771,-1.045746032386936 0.6048361121669446 2.4799541630473523,2.8469203256636075
13,-0.8031163222590334 -0.31600965402727543 -0.8510326064571045,-0.724518335192113 0.7116098567394574 2.657061551048014,3.6563512030986547
14,-0.7913530967456548 0.15114200934307265 0.9247885172988679,-1.4497575196088162 0.6465565355512716 2.9054369971909604,2.1452040317234915
15,0.5934990975770682 -0.16196406635080485 0.8261517557070601,-0.7119091339364252 0.4672618658018295 2.6708533087053894,2.3458345517599883
16,0.607617139966738 -0.8786365481364113 -0.9836702047501706,-1.2722873392904086 0.9714537325319215 2.7825679010743345,4.5979804661959
17,-0.5979822183458945 -0.05749943631009846 0.8064909756805287,-1.412104613080469 0.550693336387712 2.9505272800055162,2.3726747346894723
18,-0.5190353203943472 -0.5523640494460376 -0.42418691329487346,-0.8491014957823655 0.7849204148832177 2.595945295463217,3.3194083775651464
19,-0.08857244354679583 -0.3559780900956371 -0.2970503091633865,-0.9311206025852943 0.9509916509370498 2.7523515098607554,3.4229970432563857
0,-0.7896631952853161 -0.09586528335396882 0.7272853817800244,-0.8331529078629663 -0.24946018127405692 1.3681598223000804,0.660456505970729
1,-0.5733431873285413 -0.3066415257455781 0.7112568677259756,-0.631657348395139 -0.19458939745605008 1.1761972093145487,0.48179429435352694
2,0.22929840625818576 0.5426265083530251 0.6591779034905794,-0.23536254899197975 0.09473182032420834 1.7931628643688986,1.3047763587667545
3,-0.8145366979261655 0.2622733156987913 0.2748065819542338,-0.7766294483867768 0.07924408379033496 1.697660044858091,1.435077919904748
4,-0.6073110532406067 0.9130028293731729 0.03290019726543125,-0.4158364322265852 0.28310230787471113 1.6338467273203239,1.7310306148567387
5,-0.047853013440572356 0.068510496887636 -0.9013053946518952,0.23911004883039083 0.24271542767146023 1.178781033511633,2.107001353973801
6,-0.4995167260576592 -0.1885014405394443 0.6201565883837226,-0.5415669697685652 -0.2208642244384451 1.3587936999509584,0.7405405831973216
7,-0.40684920842068606 0.24290511835215 -0.2877685650974331,0.13453859121755263 0.10237735024476334 0.5245878861026926,0.9862919481638484
8,0.5755322249421397 0.07412382090009317 -0.2625420557830689,-0.29551007091599785 0.18803538516566856 1.0702995259692218,1.596294837332751
9,-0.19775182562092852 0.5846656226822369 -0.1635862528229044,-0.1872106290892858 0.020703006085660437 1.199587685158636,1.4752654455842436
10,0.11902580991421696 -0.8731013012568585 0.7755476088942759,-0.2122104494192947 -0.5094942904782536 1.5513652319647497,0.9185970291979665
11,-0.9947666502655061 0.23067414497764416 0.6333121125085595,-0.8208238357273878 -0.004094961529082043 1.5459239353954715,0.9582447366786739
12,0.6731748601840835 0.3856365517788083 -0.5582604718834363,-0.49556451544502345 -0.1866602212814642 1.8028322655011244,2.695966290429321
13,-0.709272474012544 -0.022409067949848094 0.1899544259689061,-0.6405787319304087 -0.10016857831441517 1.2058619433658635,1.0211921736661682
14,0.27040186782490894 0.12705915676091317 0.3153574047293237,-0.27903461899850923 0.014730804607572714 1.7289215909562534,1.5207438378417804
15,0.49732835836041245 -0.6692487001240299 -0.05958345160189027,-0.1775963247813733 0.04413130795469419 1.2565352243747858,1.6421335917321218
16,-0.886102023370057 0.7274654826291738 -0.7147690267096449,0.11036970248081729 0.11520347784465483 1.3492487551654804,2.3723385228123934
17,-0.8512199419076065 0.24575259164962593 0.6420519053471672,-0.8063960162811101 0.052250250967362716 1.5618239760896995,0.9409744960816367
18,0.3738224701600561 -0.9511419052649601 0.6149051020711152,-0.1141735667628778 -0.5507187964552396 1.1460859768665559,0.8250041938498135
19,0.08862071065247679 0.060107972426830525 -0.6453534165212595,-0.0427239048489567 0.2312915982439431 1.2709552354902545,1.9284175096548202
0,0.23726040184828445 -0.12900030499433623 -0.23715297544308345,-0.22581488130296673 -3.2386559112389968 -5.022880459421583,5.726044381440092
1,0.4197497915980095 0.9129380069559156 0.41013181807694155,-1.5270383547201165 -4.448439506168554 -6.0212578164516195,8.596343731843376
2,0.6481335649172102 0.11805295438234187 0.15441518631703643,-1.1339614646968086 -2.6386298911513886 -4.889641146487925,6.018111605308161
3,-0.677546253240654 -0.3551809029725881 0.9435110893625456,0.03564299162886861 -1.6437162114358401 -5.4689604965778305,6.579418969836678
4,0.30172570940257515 0.5140405561961299 0.8451465378510878,-1.0417349417418247 -2.635494055758467 -5.33410326572767,7.06452991557835
5,-0.9373134500355285 0.8797359084013983 0.8104777060544059,-0.16057611548209516 -2.92102246514798 -4.908410160395237,6.91048214888222
6,-0.9488625497009036 0.13439117075110385 0.6437545737568648,-0.3581677226072982 -2.7482651781816885 -5.365494236208976,6.691016310312922
7,0.31621021155523454 0.7467234680704884 0.26696378588254666,-1.5623975635184963 -4.4084212047068325 -5.880101182004395,8.239605056630735
8,-0.016938022684265475 -0.6425403620311421 -0.4944880632241464,-0.3927886155920718 -4.380198630540637 -4.548682099666526,5.5270102483595505
9,-0.017994317687301864 -0.5760959231459593 -0.8857937465553778,-0.9918348309215876 -4.034384052646114 -5.856862674182064,6.133485829043191
10,-0.7428993407263715 0.7963452465465068 -0.8572297460982334,-1.7189093111835645 -2.836430155965059 -5.410525888978713,5.9061119488454645
11,-0.39797956439163773 0.029678041774428454 -0.552309999178942,-1.7096810389119417 -3.1970700679718593 -5.413269573678645,5.980082951509144
12,0.6461171622106674 0.6717663602538675 -0.471377615464353,-1.0062910324278802 -3.2640082346193386 -5.575335402659317,6.653657610429477
13,-0.6317089408626464 0.15103356907628407 -0.7315595611223253,-2.0397613627165287 -2.31495009348264 -5.021754909469941,5.144848216777597
14,-0.5409388276904477 -0.8233823286983888 0.7524688963648896,-0.7942799944927458 -2.1382250790100326 -4.766271207146693,5.678863049497749
15,-0.779577980960124 -0.7593662461300819 0.07585343047386583,-2.236234668872051 -3.8326736398024117 -4.157153402531001,5.430047319379956
16,0.4250254529819739 -0.681506366414254 0.7806277914394881,-1.1079127400740876 -1.2756115236815901 -5.402869955060756,6.398320468888318
17,-0.29547760720432903 -0.6639689250601837 0.6703836644006353,-0.5530120806338403 -0.5648463472142597 -4.085601280320411,4.7639838459903165
18,-0.21502297230542422 -0.7341567357108907 -0.09689012961156473,-1.2314578380412005 -3.9855319588307903 -4.533202883706397,5.593339926193093
19,-0.5052119287300307 0.33660174689479505 0.5263294152034386,-0.25899024585685243 -2.782212387266954 -5.071908910047293,6.413103699993484
0,0.3483813968866152 -0.4759220155205639 0.8426324829967247,12.053353768413766 -1.8828488603400286 23.421142253951835,25.47106053626356
1,-0.8058176345703225 0.5776745400330752 -0.9189710257654886,13.86386370259951 -0.6833893597104828 23.878094912497453,28.83893742563872
2,0.33032032938821687 0.17184795585631796 0.16310256551129365,14.699419852192719 4.56933904785547 22.08906749086557,26.5811378031178
3,-0.5306363168545447 0.34971682487663713 0.12650225248782387,11.950409986066854 0.6381430658086527 16.725457989037242,20.769810737126445
4,-0.1566678522810372 0.5765178998553653 0.7651353205294487,5.561236826087421 6.773605132219795 21.277060135761026,22.17740705542817
5,0.5650195217651008 0.6997614181861729 0.3999190792547065,13.243378553031874 5.81353617797297 21.26853213182617,24.947755224819172
6,0.17671907297943457 0.07224063036640072 0.7093277748615638,11.952087456585074 2.609003037119673 26.23083586259644,28.22130115976676
7,0.23950954721363105 -0.35644104401937504 0.860696884051761,12.717998018079744 0.1273847227858515 24.980215226382928,27.160595114176214
8,0.35801245602202436 0.8022429823413324 0.6741541739087551,12.765055140927544 5.475022725716741 22.89643398926479,25.876616836579455
9,0.9025396728116175 0.14640038134674915 0.24193349248735085,14.975608899369393 2.7019478892582565 20.928400282819293,25.149791426335657
10,-0.20920419984433059 0.7359387177732177 -0.8580652568529468,11.293471116336946 -1.6402947813784043 23.49631556576899,27.03874794300342
11,0.23609118393442552 0.7303931187102324 -0.4985504747637328,10.86478703456055 0.2676053285453973 22.198341545108303,25.066556512324812
12,0.48938133065609035 -0.7140507310231676 0.9958975674344228,11.356312856602493 -2.0944634482311884 21.35409089150707,23.11821306848247
13,0.5324414396038606 -0.9935050028870878 -0.3505337278366205,9.503788967905631 2.4320545096695514 16.659116713263565,19.533247107842907
14,0.01785163726823935 0.9595927691283426 -0.32512394783174825,6.5310515894261 -0.5957593847406595 17.476890451900584,19.019795230959016
15,-0.47247587544519276 -0.5994724594821415 -0.7324398109460277,11.794639381810839 4.548831350892784 18.837023460778262,23.663284674830976
16,-0.05727432047644565 -0.8895238108368198 -0.7593460497210103,8.255555503590612 4.952674078242174 16.173377273028752,19.747190559263146
17,0.09077518130710249 -0.21532628760792583 -0.36108626917405706,9.735695710274607 3.817671805480849 22.179713449791816,24.84707664091469
18,-0.5325895232018798 0.5515710193221355 -0.22103469255279085,13.153406932589855 -1.309028539999365 20.959357252095256,25.285911742252903
19,-0.1552030315834203 -0.15802261962807962 -0.4383530547210577,13.148658815552078 4.255280267432546 25.738475066055813,29.693371531122903
0,-0.693479256356883 0.6836015353284188 0.024967354955863552,-3.034721299194755 3.7448697071191352 2.2152421595530294,4.432841170448551
1,-0.3062013042157068 -0.4664097982398929 -0.5605970153311772,-2.199982909486854 3.4920717247805326 2.6768546172229284,5.45317135341305
2,0.8892647117796186 -0.7170449805296095 0.6652451096515366,-2.900402275317889 3.5047194239630786 2.0878861985103185,5.848827081376873
3,0.7451373674453032 -0.6223675242985602 0.7265410170578717,-2.6648810931469207 2.89470371056832 1.2076887905522007,4.9223489466560935
4,0.44337228998824973 -0.35441127228175184 -0.1490546863527613,-3.157485138842141 3.623267531103845 2.3362456366886373,5.9131058320797685
5,-0.8017042657806004 0.2415107406225403 0.3536439177009305,-3.1465484696130344 3.2417572775039494 2.6746837372341985,4.459484215262396
6,0.14155420339358749 -0.9017502057105087 0.16932731768144493,-2.597142942428489 3.752310282631212 2.0610692894458245,5.721837884230253
7,-0.12760440536187434 -0.6515482634579888 -0.06356892661349223,-2.184589099173911 3.734609461130145 2.2404378538459,5.364514224041541
8,0.5066299511827088 -0.542175524289723 -0.7850685448833681,-2.7921046962106186 3.559969477255829 2.9444080770363237,6.451220021132735
9,-0.22906846836337724 0.9130063119084879 -0.8848651875998554,-2.4976127586341477 3.316597291788113 1.7735896432134448,4.241571039479757
10,0.9851481991581981 0.8325660062266182 0.7346068870639728,-1.8949440391344115 3.0195969351251186 2.1891427644658616,3.8979110051002004
11,0.7770901816754403 -0.9514830750678627 0.3637271384092884,-2.86386068110049 3.590461776975146 1.7785393875749294,5.990615988739215
12,0.7808094047125758 0.6891941536487365 -0.1057231465286097,-2.5275249318506883 3.0248214052673648 2.2352771064066683,4.67766105283721
13,-0.06227432092770058 -0.2043051893591925 0.599393794094512,-2.3585081201770928 2.878105497511178 2.5746372935060795,4.321519661567632
14,-0.07422975683475075 -0.6160201248382124 0.03664250767206445,-2.103809554066289 3.874563196523463 2.0711461540560796,5.331391732612782
15,0.37587698663902946 -0.894749024663235 -0.46299473856478524,-2.7379406966052797 3.91276169898674 2.6415248774339166,6.515064233652281
16,0.11796206563559752 0.5046019047471382 0.7312644802370891,-2.013496054826263 3.45198588905632 2.840270182966564,4.204532212314531
17,0.5437142357542435 -0.8767850074023997 -0.3897130902144619,-2.7917362649822457 3.9095870359813634 2.514381744820608,6.516774830499081
18,0.18689662863127654 -0.9661490927250334 -0.6156171890925644,-2.4867713793207136 3.8302156462817005 2.7024084828313617,6.415832735185614
19,-0.8746272857072783 -0.13591816249772726 0.05924321849500114,-2.8116425892013055 2.8348302577774334 2.1670178648796967,4.125540985432038
0,-0.8870238445318162 0.35137011060763257 0.77573849184908,-1.046010611519102 0.10165503701366309 2.4326284822092026,1.683127698724217
1,0.4802208179462617 0.40185112644162957 -0.2318947529123201,-0.9120706657544032 -0.2650892260550217 2.222475710012995,2.8995205428922177
2,0.08302198609662637 0.390017646649909 0.8919349510085592,-0.6825523007047272 0.16172407856160664 2.605959195709451,1.891058183468809
3,-0.16244864629491462 -0.9398981406166464 0.7362434130138638,-0.7347267526205661 -0.3526786968290009 2.2912407386088733,1.7579378796617298
4,-0.8126037252957936 -0.9984795955087735 -0.16809749386490713,-0.7971888626236185 -0.1328403360357624 2.242448846698096,2.561308768097644
5,-0.5418322360173724 0.006177215925945667 -0.5436326706295107,-0.4874448720119525 -0.058877681637467066 2.4175229074729225,2.9623694034990975
6,-0.41225475483025065 -0.6215912599188878 -0.6737895080660206,-0.5659382527059846 0.25955822893244723 2.457463641445967,3.2564995509827774
7,-0.3146801657246132 0.954042607246214 0.7154162226858141,-0.819217498606782 0.2581166179391152 2.404907956273732,1.8955878298635558
8,0.8162606394861744 -0.42827785849662003 0.02644028141840926,-0.8023255904697204 0.027173954162951777 2.210258437421105,2.7561421363827994
9,0.6870690410882838 0.8084129939204454 0.17832591609899495,-0.7669159552482904 -0.056463723740256815 2.2082649881875693,2.6424868481631543
10,-0.7982081160541779 -0.7639940443848339 0.7521474515760072,-0.9984525271104475 -0.2671004717490135 2.2481854839678492,1.5890660279072473
11,-0.2575955695375276 0.7717326871183725 0.9868350932722194,-0.7994338786414246 0.3261258709827891 2.4105176252534055,1.5871440198253663
12,0.6386410470045827 -0.9251289520043595 0.44674504920178504,-0.2896772546486432 -0.486628893859692 2.195668420650955,2.02800151118739
13,0.8969128786220304 0.33270574237490647 -0.020412044007022345,-0.9504911484255211 -0.08549113561758341 2.1629280305132124,2.8904608886681378
14,-0.9867803467708678 -0.795922474129795 -0.11767175858001622,-0.9626535142321804 -0.20062774926227386 2.22018420996681,2.4125771372483547
15,0.591707975123382 -0.2758802379341394 -0.69877112140784,-1.0274680177276214 0.07504738497818501 2.546107093546437,3.64336598796124
16,0.44851817320283494 -0.033972262232639494 -0.9562021178822453,-0.9576738683234997 0.08464261308471527 2.6508952980500378,3.873318643530881
17,-0.3327697279389319 -0.25900790275469054 0.059198690354367756,-0.8930315368461036 -0.16411561371505462 2.204603985408479,2.21938318482531
18,-0.10535828407444958 -0.1218950342622449 -0.15769460036386374,-0.5591680428649229 0.1634885702557786 2.371183461270327,2.58507472803319
19,-0.29108460945325687 -0.8943190983305913 0.5039979193425062,-0.8201373027625086 -0.36185886130991146 2.2940627177370008,1.941067396758035
0,0.7079459068934892 0.1943644623988381 -0.29786093840617545,1.314401528774645 0.7858153800604284 -3.1535623877138828,2.978696590271009
1,0.6839813817164611 0.059959557328928215 0.8920159563670644,0.4201018763942858 0.5629293628258385 -3.3795878590802912,4.309200642197469
2,0.5277302112477256 0.8081349618330178 -0.9801375424346861,1.0589483546110923 1.2589309341346628 -3.145570690103599,2.274755028899838
3,0.22324186726985795 0.9077048396209675 -0.5416682261158754,0.7912817573258442 1.6861977646574287 -2.4816678228117386,2.1661761207729056
4,-0.9329317533758099 0.9034240206970376 0.5026310723006062,0.9761560673037979 0.23459635019708935 -3.151793610628962,4.176932669208169
5,-0.08876041273907687 -0.7590217636298211 0.9928472150862688,0.5155454702388841 0.7229019992211442 -2.4979807447732405,3.840203573307155
6,-0.40385418794567496 0.481542305671538 -0.7604056208828203,0.5622922312220564 1.0043735796101974 -3.2973026065447817,2.7645321051020004
7,-0.11527305707017876 -0.42719949620697073 -0.953005374977776,0.7126150427805349 0.3782542443550358 -3.5398341129062265,2.832990884812772
8,-0.11450349308255658 -0.4801002470244231 0.03403669927337938,0.8214258507152014 1.0360758517424968 -2.112429645926829,2.7896364404938
9,-0.470936848550247 -0.8625121545104648 0.8716068043077312,0.7208813578572957 0.9187705647526982 -2.2730328132596758,3.8055429425306118
10,0.9214129626466332 0.45440735288787426 0.7788658272813325,1.077573402112289 0.7390937270543547 -2.596341442835166,3.390789956741265
11,-0.505514807107105 -0.03495869186815215 0.8726115772341825,1.1818662895621772 0.7043658193326044 -3.6586307418954815,4.89142235478911
12,0.41881902134009175 0.09078947301545193 -0.4821809810843203,1.298734956177448 0.7608530651219562 -3.501252707589561,3.2152809145750716
13,-0.07212425109942888 0.4866756365591718 -0.8341102954093704,0.7349252603498702 1.024647127803666 -3.5733884862121426,2.905922787331089
14,0.1888717882174653 -0.0940591236459305 0.24931911451225797,0.36527777118143756 0.759216709550762 -3.075903240456718,3.4374848986327806
15,0.4414810460417544 0.5829533033361147 0.9065896498853232,0.6299004106217525 0.4646296602584997 -3.43947632850001,4.351757326636948
16,-0.012772637314667046 0.25234346496313176 0.644745521330617,0.8260415441050845 0.2960813763793798 -3.5662398538342117,4.293939923391805
17,-0.8809815900092621 -0.18345832474717683 0.14030276196552416,1.1764811606738341 0.6161580972804961 -2.6989491606631733,3.5963719041522313
18,0.5317476327438466 0.46942295984850513 0.11294560369563755,0.900858873911209 0.7884761961621196 -2.875898990301074,3.0284038837350726
19,-0.1808171191336696 -0.44513283781245483 0.7899025589803121,0.9440331180185061 1.1035228946340825 -3.5301968614663926,4.725132975505005
0,0.48899243659621083 0.7169976803192089 -0.28004873320312273,4.831088210421406 2.0591763938781136 -0.06769951986439379,4.549761707672923
1,-0.8047440901387588 -0.979163407834325 -0.5842082280893597,4.776698444627525 2.0306491478865643 0.6537736151954139,6.46096520914454
2,0.6969754054793988 -0.3365919328663791 -0.10938413467135066,5.295411061711539 1.0495953285234434 0.058541985322907976,4.805759543498078
3,0.46447371076162636 -0.8104779753829292 -0.11283632364726737,4.341744931782164 0.9016255001876448 0.2166924989584292,4.251249190219602
4,0.5101747372440308 0.20072737826475828 0.616545186037943,4.7822903524393165 1.6163829989755238 0.8715730600386339,4.507781259396101
5,0.16560548376338158 0.14668531791092887 -0.20741271154850072,4.765653105540489 1.68618758714723 -0.3161648666679819,4.852044145599262
6,0.07226210385089127 0.987213472174532 0.8048062380208638,4.260076035537272 1.7703020719964262 0.526719230035589,4.269466672268067
7,-0.06797848709943555 -0.25390510633999264 0.5103624140215082,4.487697926501243 1.4857750224572905 0.08027722598251655,4.895472173850057
8,-0.8450091431904996 0.4270697005346853 0.8714225929081505,4.901854015299974 1.089823798741968 -0.1896334221021206,5.88145551918019
