,original position,computed position,offset
3,-0.219659782300198 -0.5032469031975302 -0.1997130206092137,-0.23919392842225906 -0.580604536956551 -0.22805334310893116,0.08466971267756153
4,-0.13025396403162537 0.7504548963545892 0.47370135096209953,-0.10031798173682388 0.5706164244010596 0.28498796294990114,0.2623943251017019
5,-0.6919572155706784 -0.3135755846665005 0.3477917775113133,-0.8768918503633552 -0.38571133538381963 0.3511330375643475,0.1985334976677587
6,0.6158421210432685 -0.25238927042057546 -0.7203954660975611,0.6957161066047326 -0.36316420491796864 -0.7320171400731847,0.13706204065448027
7,0.9352150880645247 0.7498213954715209 -0.02240726204333554,0.7740468424730148 0.637474106311265 0.022894361983763493,0.20161684926661275
8,0.26637721201394937 -0.3976793296769596 -0.2150763479888873,0.3068331016896276 -0.4744161564023099 -0.24614139976474103,0.09214259073394641
9,0.34449781628548215 0.009961502704921577 0.34445466821767323,0.4465334164758452 -0.009779889443933078 0.4862250366689714,0.17578345667610282
10,0.14336110624363885 -0.3868188987638135 0.4529295071438726,0.24257170160089253 -0.6638615756492129 0.8435785499768806,0.48908287816413476
11,-0.08627600390503343 -0.4669577235603666 -0.5819628153035339,-0.07858136159718324 -0.47353215889381417 -0.7189167641871722,0.13732740016115377
12,-0.28707984096945216 0.7749338191280604 0.6163739604444722,-0.5276217437768629 1.2811793410780323 0.9844494783713007,0.670540470365296
13,-0.08678301855989212 -0.7075102458959956 -0.6713573434587139,-0.1152438306817828 -1.096370648383299 -1.0883268832552246,0.5708642812151931
14,0.9462329168251049 -0.7006127917734157 -0.49148770186636104,0.8420696080783704 -0.7057785507062635 -0.6089435135599923,0.15707497463004605
15,0.4621865453319549 0.7419686886956525 -0.34822636941413876,0.4486537247772323 0.721235462494787 -0.3412399316923549,0.025725749996898868
16,-0.08492430548351937 0.4319297595367664 0.33443413009429035,-0.0852422205614431 0.3758886283497078 0.276327609739918,0.08072841607770444
17,-0.709160982235473 -0.7942911293307868 0.6820659720255191,-0.791026195891277 -1.2093438153018 1.0615681804528985,0.5683243541675131
18,0.4254070317650176 -0.8684866143957499 -0.22269609235197851,0.4281434527427877 -0.7952167662880818 -0.24874762681551602,0.07781157426368664
0,0.7310261754187648 -0.5705309671730907 -0.0780488519827589,1.3916420523392135 -0.9343239973710546 -0.4229434472753322,0.8292834180917993
1,0.18053113411151522 0.22439755658905858 -0.8946350774423508,0.15632889547735906 0.3408426836663406 -0.922540158898143,0.12216345421607638
2,-0.5601898001667025 -0.3270341280690958 -0.3494412171621013,-0.7952277202488931 -0.27577840482783283 -0.31623813214912794,0.24284237252984886
3,-0.4806183484697206 -0.2914945559274065 0.7392652278273877,-0.41077869506537407 -0.36117259330480567 0.5508315577966254,0.2126966245187443
4,-0.727127966182753 0.42020761453844924 -0.7551123407425726,-0.7458308471596254 0.43273931875754496 -0.7619394794091923,0.023525543348522516
5,0.710419945586392 -0.8554419791934109 -0.8231600738609095,0.9036678272365524 -1.0914496791785622 -1.057832978876689,0.3848580914611262
6,0.9037217264793038 0.06466921697489036 0.7879420117218618,0.5761462965024098 0.061132298176120245 0.536044407387571,0.41324396570124416
7,-0.22519212643075415 -0.437350576615098 -0.20753447021694327,-0.22997208960489957 -0.4876323688919061 -0.24377124104128342,0.06216277215737737
8,-0.5634042053718884 0.521349558821909 -0.554612086431016,-0.7706990430863557 0.7422225608785447 -0.7235256652352691,0.34682535934536063
9,-0.16552145461453027 0.9494978864338872 0.38075526607063526,-0.11528376797888529 0.8452343538056384 0.3453617257703742,0.12102649333765468
10,0.22177691010665845 0.7473339507664531 -0.9244491486332636,0.20876490615693774 0.5364662727820486 -1.012372400254549,0.22883397483979945
11,-0.13047811365634288 0.42375043841124227 -0.3361714589888323,-0.04273296520282563 0.5128684982834812 -0.32865808740628677,0.1252904243151054
12,-0.039124919970280114 -0.9274047242052146 -0.05901815711700875,-0.05172726673356478 -0.959291957823375 -0.15782371742987628,0.10458562788691815
13,-0.3358690712213055 0.47959681427756284 -0.13102913353499956,-0.366100705620746 0.41994112980560216 -0.13316694332737372,0.06691279876815746
14,0.24495621480827556 -0.49037703401930255 -0.7749778841853658,0.3341065753367039 -0.6799370833651125 -1.0117726545407482,0.31615275162173256
15,-0.837420685240444 -0.5014809818126833 0.09690441057435395,-0.8770708528999289 -0.4963131279929328 0.08493345191583365,0.04173902681821386
16,-0.5018001657059981 0.7785763155200807 -0.5906608112276368,-0.4820589200553356 0.8121067804896609 -0.5286419286044379,0.07321441567578181
17,0.6538877503095004 -0.3876106208358323 0.0028935546508432886,1.107880596212407 -0.6589163586545556 0.043800820440687,0.5304617911770676
18,0.4577545442778477 -0.19290798562657474 -0.05357995398170434,3.5314868877628247 -1.0147331797643313 -0.2889102602262939,3.190393004340121
19,-0.4680163478586068 0.34456590708105517 0.2518626916528719,-0.40820606137686516 0.30406293833117254 0.21990020158113027,0.07898962981409748
0,0.18681968672980154 0.24334647436831314 -0.09252236834456706,0.24809101652527582 0.32981589203994127 -0.1022220729028255,0.10642001839829643
1,0.4028840583189084 0.29990530837261353 0.9520509704496498,0.5359226687496293 0.24332178763177204 1.0002594972285705,0.1523976008307227
2,0.8489537928321564 0.8226675188360593 -0.43396703629116273,0.736033238487806 0.7257887268330846 -0.4222387127635761,0.14924511886878836
3,-0.7723938035340763 -0.3837150855771334 0.5565737855817925,-0.1271467988635655 -0.06428691582158734 0.08980876277795127,0.8580487393981268
4,0.2960592972031606 0.7306227094506286 0.03707495735951882,0.29468262152796626 0.7833515260266148 0.01604500938090276,0.05678452293893094
5,-0.6452988922242722 0.28409986302780954 -0.2899896459385356,-0.6449445145807785 0.19207791273144842 -0.2723971203040995,0.09368917695261526
6,-0.09545646793911833 0.6964582733033096 0.35997226243488645,-0.096234243047424 0.6984541894959282 0.25120024374707417,0.10879310945546523
7,-0.45039997073023885 -0.6097881906742699 -0.5824911476388119,-0.42521087825983345 -0.4889740979359106 -0.5134453278947276,0.14141379214138944
8,0.19604386930479945 -0.18622466521864345 -0.9324867019689265,0.19357820619463456 -0.1939287969471483 -0.8788451222611277,0.05424806184382182
9,0.956758951936518 0.034776651938283054 0.8499180876143326,0.7076663840981797 0.03183328299531215 0.6339258014109047,0.3297096275094422
10,0.7291154224427108 -0.5060812132111296 -0.3806587126759018,0.616374792975503 -0.419828795178436 -0.3152748067264105,0.15628494587246938
11,-0.03415739445382182 -0.35640061436425174 0.1470848751755307,-0.0335259858600372 -0.33665705335925006 0.16792737711323438,0.028716141192606466
12,-0.5677007124755336 0.006452133399888815 -0.5931122320360829,-0.45166038529519026 -0.031036320936329527 -0.4118107631019871,0.21849705805410916
13,-0.731767812929385 -0.669966881628518 -0.15578978600211246,-0.7125484817599042 -0.650838823185469 -0.1483816787920488,0.028109524415021184
14,0.17334443786839615 -0.2519255761901986 0.12122207032621901,0.2086126833575187 -0.26481837746449316 0.13285590086889992,0.03931182363711049
15,-0.6223978049864409 0.17797115566000565 0.9672872948177833,-0.5415518684963299 0.2075326521301072 0.9257044644834155,0.0955985318879517
16,-0.4454953817644016 0.27043177601889923 0.1907223526820263,-0.34795325785695413 0.29613801914887006 0.1915071305733153,0.10087563010247652
17,0.2720896246242981 -0.7282388303280831 0.3349546748404928,0.17813429536724884 -0.7321422743274693 0.27993839138424487,0.10894784172343708
18,-0.05476157372630097 -0.7799060348052296 -0.20125744635774634,-0.1018976104812743 -0.8080616532014813 -0.35687267479248086,0.16501710253496804
0,-0.7247060123082365 0.30824728506990784 -0.10896135365984505,-0.6218052886199228 0.2592669624597287 -0.14078479535757424,0.11832312698735055
1,0.5705697767898432 -0.7226668272734962 -0.5604432472687917,0.3902166284382659 -0.4946996341149823 -0.541337336363505,0.29130968934866897
2,0.015654729968286984 -0.7797345028837994 0.7942665271488427,-0.09624044315359191 -0.8765217363168012 0.8671923736342919,0.16494386138686376
3,0.6290114924727412 -0.7903632042772439 0.9307866510429519,-0.22353763562248646 0.28157780103053326 -0.32916546527868795,1.8610150107131216
4,0.8849599987167223 -0.0029504316733643954 0.882517926984397,0.808337868275877 0.06892421507817911 0.7659935971886499,0.15689115702709672
5,0.5060303454106856 0.30902457051437615 0.557380540725332,0.4455032052205937 0.3274067352295765 0.46741166947243307,0.10998107325230329
6,-0.09381428144611847 0.5557665061295292 -0.7634568965955575,-0.08670513548707387 0.5334180684071601 -0.7333476573339347,0.03816489111488798
7,-0.48690825433812845 -0.7432771093715584 -0.6500874858000689,-0.5580918064178184 -0.6826692952262114 -0.6441668114347189,0.09367742314506398
8,0.9786862007560446 0.02553336526773342 -0.44997380206367876,0.9411350377696495 0.0247131391652719 -0.4308931533457522,0.04212877600864861
9,0.34547256663581916 0.05305826734581509 -0.6787706469732642,0.3399454705283412 0.05826869302636396 -0.663549061550672,0.01701158399241803
10,-0.044982627319491986 -0.8795350665566355 0.8931463561782247,-0.2811180219271038 -1.4189313221061701 1.4125063527250319,0.7851388737672151
11,-0.7316461713985414 0.5175750792303482 0.3295471893804174,-0.8627313432306318 0.6365374046435983 0.41821864444997386,0.19798480771546353
12,-0.06440219774928013 -0.4799473263789378 0.017059242237182692,-0.10627133011772887 -0.6809182861116179 0.03304958812151784,0.20590784847271335
13,0.5547798893608444 0.0912514176166479 -0.2894646502191429,0.5106424912758516 0.05449906167480823 -0.23780459760783024,0.07725028551916427
14,-0.8853447747863741 -0.17583079666171897 -0.626802285945284,-0.8856285626711278 -0.27180791945278915 -0.7624923046501126,0.1662030980786232
15,0.6606720014100471 0.052498789846158855 -0.4770952336702634,0.5965440569855014 0.03490711246130224 -0.43679389953768416,0.07775640103680402
16,0.845071145543639 0.5394602011375615 0.49630576428143236,0.7593415598068705 0.41642304466308544 0.4511652425667898,0.15660578036775266
17,0.44887762906371087 -0.7561078953144098 0.9539122081654783,0.46521190145810154 -0.722811992482765 0.8837476209893738,0.07936305748660179
0,-0.24953461590334292 -0.606186939236754 0.8594194340068397,-0.287882552506802 -0.5534241408682667 0.7199294537647967,0.15398679073655028
1,0.6396983812758714 0.1341839637512967 0.7754766120638372,0.5941049006076184 0.12926268303512267 0.7067586306460987,0.08261443852900294
2,-0.4325815793265084 0.25885891185694465 0.7399929532172571,-0.27137150361045037 0.13064908206264086 0.6448911465383977,0.22687177568363293
3,-0.6170827750264174 -0.8696791813882923 -0.36102813800790323,-0.6342301843345022 -0.7656288755879543 -0.38341072359907463,0.10780296805222452
4,-0.20314915615832096 0.22769584433236845 0.992297938434626,0.5715882292632988 -0.7038755379803096 -3.0309913612910058,4.201773440584422
5,0.6309657621129159 0.44623308708662757 -0.30845062797567957,0.6934840259957611 0.4911181422796966 -0.33912787108859876,0.08285103948423983
6,-0.6527174916105158 -0.2260005944666026 0.425320892338483,-0.33134334283949285 -0.09701635767073145 0.2069916034674326,0.40937263613858166
7,-0.22100006980548947 0.2957251799154108 -0.51043629985783,-0.3400061018237288 0.4634170896051767 -0.8076244209584846,0.3613914658033089
8,-0.15672425528411238 -0.7388846422816846 0.24801629617212728,-0.2180294677688454 -0.7404635185277062 0.23455303899387314,0.06278599542769335
9,0.04885333673376979 -0.017410535993200638 -0.859623311889552,0.03456817742602069 0.05479311734259353 -0.8067791321950428,0.09060872286413095
10,0.31269433721898476 0.8742742263873575 0.3827291203075125,0.44747703077079737 0.8401898520481599 0.4896582629537017,0.17539087947275211
11,-0.5915455873681148 0.6322311346029141 -0.8549409043970004,-0.7659645920605691 0.650097140351368 -0.9489337107603006,0.19893675127376298
12,0.3776582635969261 -0.4120829596980571 -0.3625378907338084,0.3762540732804929 -0.4378920561184381 -0.3768664551937452,0.02955315495786963
13,-0.8547210159100322 0.5399793501753849 0.11483141738552027,-1.0877338535367937 0.621432800362453 0.05478672584323409,0.25403742249649164
14,-0.706498703072779 -0.3059830021378185 -0.003379393845811318,-0.10082072927131921 -0.04668869599454017 -5.9138652626184406e-05,0.6588553477365983
15,-0.03912177085500046 -0.9630175037865272 0.009823276536287118,-0.18563020320237883 -0.9708256683899222 0.12188168676772539,0.1846152092514519
16,0.9227609228635769 0.7760506434434205 0.713128075979846,0.9504489913138489 0.7168826202997588 0.7957163192320807,0.10530100674127542
17,0.05993737845477387 0.6956042467758115 0.2920992598468628,0.06371553803781765 0.7132099516882295 0.2994805591164133,0.019460701791167618
0,0.7874360647983947 -0.09194324003936472 -0.15645268561180736,0.5539509492653677 -0.06426793358075181 -0.11465381246319797,0.23880612965236597
1,-0.04495873047860677 0.5024007762638303 -0.708145681388243,-0.11955285981351374 0.551740667582971 -0.8903757999075103,0.20299390410099427
2,-0.9983843004532937 0.5887231113948523 -0.16463236345528753,-1.1361048471082327 0.6667127992759164 -0.23800381741725968,0.17444973672440667
3,0.05696155618803034 -0.4747267634457424 -0.1266908086616121,0.03886055750490546 -0.3505564643383321 -0.09956009668100287,0.1283821828227149
4,0.006282382559890776 0.7042843556491831 0.9659445551988834,0.3496902603778558 1.6590364339458306 2.0653776403087623,1.4960727289117437
5,-0.4920591889279775 -0.021258929628185763 0.02552699094719202,-0.89639331034382 -0.02923528700750327 -0.004898541844567972,0.4055556892263087
6,-0.508430484259325 0.4262744960747413 -0.2666833832112505,-0.5785576306684735 0.5312272919391674 -0.27266921582002485,0.126367465018771
7,-0.32316293665448526 -0.599174509311539 0.14204133967397436,-0.08109672963811226 -0.21691449217068098 0.06313923599086652,0.4592867418611629
8,0.428870605169007 0.6555037428287169 -0.7260822554290398,0.48218998027287735 0.7214565904484983 -0.8046041140537756,0.11557861459849884
9,0.6645470743668078 -0.1473237727762533 0.7256253273497937,0.8327139081267272 -0.14645496763733448 1.1341687225384753,0.4418014764025818
10,-0.8130527701298844 0.6920426061302007 -0.16832731053385896,-0.9920819573228384 0.6824213671555349 -0.29114344571339584,0.21731962904168522
11,0.5957608246593804 -0.2744215338760492 -0.19994880521799296,0.5098064561116334 -0.2370501048782645 -0.2067442825456908,0.09397316473275565
12,-0.7348428312185027 0.04861909501537731 0.08395892881330247,0.07314699555258738 -0.0073617801483202 -0.007725235331269821,0.8150996285758929
13,0.047006772135303576 0.25671212558226664 -0.9069999587631505,0.03510653272744957 0.2371023846791453 -0.764953344023688,0.14388675545439578
14,0.33467298293623937 -0.5541990318147529 -0.655128889315014,0.2589318439115257 -0.47247674428591935 -0.542711174668469,0.1582813791513657
15,-0.1756916740401877 0.30669046792834576 -0.861991360306545,-0.3024074890563134 0.46203835803392074 -1.092881753324314,0.3057780867285206
16,-0.5462089146289208 0.7929258410951026 -0.09538629379157859,-0.6685935225567741 0.9689256112367644 -0.07290074844369102,0.21554468468780213
17,-0.18230351147999313 -0.4738032589935197 0.03469721596777364,-0.24954007668841222 -0.7022329306823281 0.16601892606864166,0.2719306201086946
18,-0.22417569074084764 0.09279510209614217 0.1899959058073375,-0.26406820513705553 0.11633639175224231 0.2257939441914638,0.05854147739573577
0,-0.9450332409138251 -0.859195414499742 0.5302107449110451,-0.551878546082614 -0.4645277024768832 0.3222933482764151,0.5946115209147087
1,0.1930157373535466 -0.9971797370325401 0.8826155993225993,0.3076177329261698 -1.6005311043996067 1.4385340773541815,0.8283790461557361
2,-0.2398932646311147 0.7974613766506937 -0.9276709488467707,-0.2765882846920284 0.9985731388438813 -1.1502397222633438,0.3022074193163993
3,-0.7265759931097664 0.6455629419266242 0.15082833983625976,-0.9651330115495003 0.8133344101001319 0.21310576835479006,0.29822004406617353
4,-0.1011390334606661 0.25408296318399537 -0.9932415677867454,-0.3555985494808962 0.577547037960752 -2.9722159034458704,2.0213159263613165
5,0.10158471171282946 0.02971160591929256 0.7451397702358846,0.15233576393373785 0.09424226411177145 0.8935018759652691,0.16956175737689488
6,-0.19043740369498185 -0.702050867104189 0.7768757751523276,-0.3342455100626129 -1.1308295346733583 1.0793930925532325,0.5441035237405433
7,0.7055442653646711 -0.29154970943130754 0.7931332108999276,0.8101074522192416 -0.4526330228956408 1.0453494177165532,0.31700837355312766
8,-0.5620388247975607 -0.5173280556748083 -0.8043375701476374,-0.4414920700497938 -0.4026586129019821 -0.6288065277027008,0.24185067303576985
9,-0.8251613600376428 0.1214805472197007 0.9307568148478889,-0.8365644597240527 0.24324299170664038 0.8436311032603914,0.15015662885640801
10,-0.9683080500912438 -0.29816423131741576 0.7531648139785285,-1.089147919582209 -0.30333379276955286 0.8984074867397376,0.18900908024489346
11,0.5417850081537257 0.16094457094900738 0.018873365838496747,0.6067941069338189 0.14993541659060408 0.02308538769222454,0.06606909664876118
12,0.12913468105008596 0.6404919641896683 0.9040026503908924,0.13838287285351392 0.6583720104033189 0.9127008686305719,0.021929069856707745
13,0.5089932304786422 0.17976145684811984 0.8368939713056209,0.4760153030262224 0.0661548038630636 0.8097575944211266,0.12136885206650579
14,0.6997913097554025 -0.787481837331977 -0.7289269400536991,0.7966438858557241 -0.994029489501129 -0.7756125272908849,0.23285596013316578
15,0.8016082081720084 -0.2549258585426475 0.17373923035766436,0.5701580060711522 -0.13639747079220313 0.13124643553908788,0.2634839888242557
16,0.81382412665515 -0.4710127948640175 -0.48781593942799995,0.8900303466232717 -0.5187301625975039 -0.5507643000668313,0.10975805780150676
17,0.1895933914195762 -0.582850469340888 -0.9892503448447825,0.15607296071181537 -0.43129071026069987 -0.7135696304578784,0.31637609917968246
18,-0.5172976586676186 -0.7620978852674167 0.1406029430791007,-1.1466803649021813 -1.5516445526277316 0.2418519227248834,1.014769868850191
0,0.7687049737393052 0.15390035757157627 -0.2889383364093874,6.494667760654102 1.6422447687514337 -2.2637055155668357,6.237108651875551
1,-0.22863492485119452 0.7134137522678137 -0.5708556831175888,-4.303322665957712 15.68896668156359 -8.345816701747477,17.358579566510542
2,0.28430084320781335 -0.19753961507226592 0.4408826463976845,2.220965555353863 -1.524269426582974 3.3768060509600413,3.7590595150223414
3,-0.3823691256522541 0.23885342801647624 0.8793698174511586,-3.3051211620627043 2.076826095889769 7.653574327813771,7.6033196527837665
4,-0.25576417377423066 0.720820586015146 -0.9230305482951129,-2.8814079561180685 6.908782721164602 -10.163451636198978,11.426734552775029
5,0.7212326505707274 0.6471720512679626 -0.5262100040619488,8.236385863138556 9.962312279408243 -6.171981573193864,13.233446334538261
6,-0.010839144731512818 -0.6751020307520701 0.5737979500361654,-0.14418875801365832 -3.400295480225049 2.7244000236506496,3.4741258951638256
7,0.3244598016246316 0.04255375447595977 0.3435196793956403,4.452519537417786 0.5149865652454602 4.554553364693892,5.915815636214909
8,-0.6448221183174527 -0.27294290858394077 0.5660362132660117,-4.639185914545584 -1.5274454368518702 4.080482077930587,5.466264580653462
9,0.8463980947208798 0.7391983408534459 0.5601952468442364,9.296777882541356 8.310477147652698 5.0687095694311175,12.209008261347986
10,-0.5803723205782889 -0.3809634739328118 -0.8075017779571858,-3.7266805905393294 -2.405979783317553 -4.987451442139904,5.609984489996443
11,0.8391916173730118 -0.4102192167958256 -0.15501191534079894,4.21298732193745 -2.0986419157820775 -0.8805645221813986,3.8418348808717253
12,0.8977172755974212 -0.9674766667131853 0.8851462438111071,3.810599925599638 -4.262343246680199 3.531703450624219,5.132766910877786
13,0.6403694258121926 -0.6907952624464191 0.8861236149289007,2.8698583893943437 -3.204710364900968 3.9190399256758717,4.526474514352057
14,0.6112528358700897 -0.8219721102020183 -0.44294132357642413,-22.811046237360728 37.84007484600247 17.410142529102313,48.60134331240659
15,-0.8842053309458704 0.3680219788171071 0.3653696641262463,-7.91647751427016 2.1290185380943574 3.669349747016417,7.96682153247315
16,0.4363508529322737 0.8289438757580707 0.7971233058124692,4.111720956363488 8.311213712509845 9.67744059492017,12.180014058382138
17,-0.5581873502046326 0.5156291014642076 0.9392150176364438,-5.289698892239507 5.082499495103438 8.972694674462778,10.381729242344472
18,0.0890835467740243 -0.6235005113460557 0.8483791308622044,0.4279757746087961 -2.951243577769254 3.906053842566772,3.8577986427450695
19,0.9151707402770672 0.5937860869498297 -0.37250684758631536,-0.830526091004915 -0.5166865682362245 0.23440693230398946,2.156142685650617
0,-0.2500803266910696 0.09621233195510315 -0.9189819157282726,-0.2539948386400871 0.09901689655930254 -0.9494034990829421,0.03080035259900822
1,0.61028415481021 -0.43343356397168753 -0.36401485845560444,-0.6555756105845616 0.48772849933820384 0.3582001189128698,1.7241041053434067
2,0.4719247154812616 -0.7209066654777769 0.37683311935404706,0.13758460554347562 -0.21147076362477782 0.1255469420675969,0.659130480333922
3,0.4914721375027369 -0.7282166841293187 0.010200840655351096,0.4025775079713249 -0.5978551662425629 0.009522368716885237,0.15778732784807922
4,-0.33171083888931263 -0.2114628396891609 0.7866280621265773,-0.2952049203056798 -0.1548985889067686 0.6071993705767329,0.1916425107054732
5,-0.593524782258998 0.8071897346205184 -0.11996815453974086,-0.6637919999154765 0.931105813352988 -0.044867645490215824,0.16103652661775947
6,-0.2872045859251804 -0.24945047291051514 0.7079640147920552,0.44201016196523496 0.643720913572868 -1.3221029480393134,2.3346693872479904
7,0.41082542777763464 0.2540824293262778 -0.8671255605874351,0.7541373004939552 0.5010631698091319 -2.2201131308898967,1.4175464343401258
8,0.48693699714851246 0.5447604440843585 0.21306208902821488,0.46700696175748235 0.516844342011676 0.1713842702599819,0.053977362318826015
9,-0.2993855411004882 -0.19099745056858164 -0.4957736075003347,-0.3927166863769696 -0.20797623489361994 -0.7182452276432149,0.24185244171761794
10,-0.515748627465924 -0.5935185170546551 -0.9304309210216526,-0.661053193452576 -0.6684054799820948 -1.038307442333674,0.1958540731346888
11,-0.7139805665749386 -0.43112592660172355 0.6043080340170395,-0.6788775235073539 -0.38045724098720485 0.5368621581807865,0.0913700470713838
12,-0.7022468926496634 -0.45136354448839455 0.7505996782070379,-0.7697122110738079 -0.3913853329038144 0.6516702102329482,0.13392533251253216
13,-0.8251278877543864 0.2134758710120146 -0.5436747632962886,-1.108610931178024 0.40767007264546395 -0.7158916484333068,0.384360090778267
14,-0.26726790882600926 -0.5717261833781855 -0.1718553685852049,-0.3767500281847188 -0.7944812559901173 -0.23985891051745656,0.25735313976898216
15,-0.35841992854253846 0.37593933517680633 -0.7846277126897743,-0.42042907690642173 0.3200788351902396 -0.8667710986731687,0.11710280013893874
0,-0.7586792454853588 0.28118258328318935 0.5307418605622125,-0.38887522238590266 0.09212359235710317 0.2049654778307768,0.5278527911227825
1,0.59897646104271 -0.5059300450736934 0.8071403508610993,0.22375241911408977 -0.21831567462874107 0.3412837026521347,0.6637300086693294
2,-0.6051026714430487 -0.9076167185603619 0.511821101438448,-0.6056803303936663 -0.9771555619251078 0.45082147766818204,0.09250372168990763
3,-0.7752654607737246 -0.14724153652188754 0.37520303195811655,-0.8211285929756771 -0.10214774305763535 0.3540503935195892,0.06770754180504168
4,0.9994492645846789 0.48017470999863376 -0.09235167467360306,0.7713300074861631 0.3312402069387629 -0.3426060921755898,0.369928581134424
5,0.7152547498408046 -0.7228259910912893 0.0021671900074271555,0.7443848334712674 -0.8183917488527576 0.08545311414582019,0.13006890861550097
6,0.6601649430513763 -0.7170672231210677 -0.3819855515165338,0.7665482634806269 -0.7587065174885205 -0.5342424927103523,0.19035077578688742
7,0.2270337310644941 0.11525661773081142 0.9310228433341412,-0.17105666837675682 -0.06440778246987647 -0.7902815939919102,1.7758502833248984
8,0.7002749600167364 -0.25722985876728943 -0.7505569091236428,0.7391932599412605 -0.3313872461351669 -0.6975477576009818,0.09911570165920779
9,-0.10944520917953793 0.6871512062604976 0.8473596182741465,-0.09120166304419068 0.3780336358331859 0.47051302379845467,0.48774978738119723
10,-0.7786784473148323 -0.10746432308374976 -0.6988078289413888,-0.7083886698529718 -0.09785434774237836 -0.636204071109958,0.09461625091027476
11,-0.14942448577328293 0.7147415415345895 -0.5359023830606215,-0.13399309024658118 0.6385633128767454 -0.45414609540332385,0.11280665344229965
12,0.9755040304628368 -0.07216156556253672 0.8311697950133343,0.9630820292442309 -0.09263609533026096 0.9097581938392362,0.08215624695361567
13,-0.43128178698427755 -0.6051255778146238 0.8009830321604157,-0.4297576231231581 -0.5453661669793164 0.6879985547053342,0.12782410729066881
14,-0.2618939237822786 -0.41818668369069023 -0.16831272745475556,-0.2852990115256699 -0.4712640666623842 -0.2190963086498136,0.07709720380399517
15,0.23355308896475724 0.010848185818272738 0.3243329994823436,-0.1884230865005795 -0.008993994610921107 -0.26380724095083213,0.7241315814141316
16,-0.5461428775249579 -0.6014727497424808 0.03643304962201688,-0.6172517271522282 -0.48613498883389383 -0.030863145988411528,0.1512879556685103
17,0.09671223380274951 -0.942800675877731 -0.7590863342802945,0.10536276979409567 -0.8117444504960467 -0.6626001973594935,0.16297282166708643
18,0.542726072643342 0.692521082792035 0.04783840544237328,0.46481757791802064 0.5899491328247302 0.09276641994312584,0.13641577972302377
0,-0.5198759540106483 0.43920335861792115 -0.9645064981385842,-0.5394683378923117 0.383271111970334 -0.9031013434813715,0.08533973716674552
1,0.04916806731204093 -0.8230095186541124 -0.503339149025616,-0.0034316853993750715 0.054731776568602605 0.033408311428247246,1.0301914150429634
2,-0.32691133697404395 -0.5099327317962892 0.5709818730547436,-0.2499244665960384 -0.4244794179626435 0.4498625983649064,0.16703031388686188
3,0.4911003455235292 -0.34304021486143843 -0.1439715522300884,-3.8714090938487478 2.5685790057768445 1.0718054557817553,5.383969616167306
4,0.07485330176725169 -0.9256656284622868 0.5963652307364673,0.0572589845294027 -1.048737601388781 0.7566530480927732,0.20285081935238586
5,-0.7386581181464937 0.48711163874606744 -0.36891714413836185,-0.785302840255222 0.5251909153864125 -0.30460929854260493,0.08809801595507202
6,0.7807554133115688 0.8279804491196534 0.47289061060624316,0.7719660834739155 0.8204870631569456 0.6149925521167541,0.14257056124332904
7,0.8777703271658714 -0.007498511148380738 -0.9318647329019418,9.5987152198545 0.08036413024886416 -10.261539172471682,12.771273421762848
8,0.030423531933803316 -0.8153415417722074 -0.5228828318200527,0.06766532653213594 -1.2079003367970491 -0.7487071182188143,0.4544072701264472
9,-0.46774889075885184 -0.38849329343133987 0.6453524537400552,-0.6318387037234 -0.5576578369907269 0.7787293694554475,0.27079791572711004
10,-0.2006886864955908 0.8821006824271145 -0.32816566287416826,-0.24278002766946094 1.1702067242640712 -0.40628813411084624,0.30146292119744844
11,0.4951635016949494 0.028648383032185754 -0.40275390178363657,0.48889240165114906 0.029896428907962912 -0.3277574017175412,0.07526858133664563
12,-0.12411817123150137 0.37064457576309406 0.17254998260126575,-0.17879848905867612 0.4384644425403875 0.22634683713033643,0.10238932094995391
13,-0.6584493880274696 0.43658996480069856 0.1654050262494502,-0.6531494481712476 0.26733521461606413 0.20849846767014532,0.17473495504912995
14,0.5589652636974782 0.02698645897374341 -0.7712301006036009,0.579259499793057 0.003989695234555514 -0.8019322473336512,0.043397338340186956
15,0.2982966901347388 -0.46769913572317656 -0.19363331710523646,0.15835197465764983 -0.2641492272610633 -0.20904646718618217,0.24749677537357093
16,-0.26035512068623046 0.006898028364964004 -0.867838732770885,-0.2904899333014674 0.0044793447848793634 -1.0037136345341537,0.13919750676931664
17,-0.5994895351947613 0.5533379868503596 0.5205008777897127,-0.5909500598881974 0.5476134172791451 0.5363266140897532,0.018871864368035094
18,-0.24440439991706087 -0.8709352382247768 0.8113865835768947,-0.27102714444533604 -0.954703393895775 0.897058626841325,0.12274189760567006
19,-0.597328586502007 -0.9087700478556417 0.773806884968558,-0.5561676498626101 -0.7742769319338149 0.5312753705917012,0.28036432797580707
0,0.8093077681964118 -0.787974780685675 0.02380902633779436,0.9388268433414779 -0.9043810179154457 0.015395542454907443,0.17434560391209908
1,0.2269719793511198 -0.4424850758813126 0.7352200324249416,0.26476708541502275 -0.6107052759704131 0.8181114975537319,0.1913047326952372
2,-0.30499793445363377 0.06899634203491134 0.3111851729339956,-0.20105902484664917 0.025703963872805404 0.2071985479350056,0.15326690809140855
