,original position,computed position,offset
5,0.44697923384029714 0.6905082007980172 0.4578228558688482,0.48785228014340504 0.7555999094633327 0.5178228670856164,0.0975066038639364
6,0.1960404482105762 -0.5338152482326282 0.06678207054937801,0.2367860050497582 -0.9274092407379878 -0.013027230847829764,0.4036656486845945
7,-0.9953707844836159 -0.9123197506854865 0.15450272909689078,-0.9865163563445777 -0.8752846957411338 0.1286771223107162,0.04601041358513013
8,-0.5173324478528074 0.017148921308209886 -0.1137454522266872,-0.5916227011907508 0.004915280022104663 -0.11164356617570613,0.07532012775549582
9,0.5215703548055814 0.39955553901994234 0.2522259210609945,0.356162557598213 0.3347608191585169 0.21537863979274957,0.18142716785469498
10,-0.7896516293892777 -0.7007973294263912 -0.22376505270522218,-0.6367216045175028 -0.5367645177424163 -0.18468163547043134,0.22764417260053196
11,0.7950975268736693 0.11386891491849993 0.7676626477809361,0.8250097241116996 0.14086964388155512 0.8059982662112892,0.0556183292501746
12,-0.635691511052767 0.1505058174047269 0.7912969054817116,-0.404787315794904 0.07549669366599844 0.4084056096901652,0.4533749666938644
13,-0.4674493902825092 0.40522617435248187 0.8263337640351542,-0.5073664769407692 0.418982468516198 0.8506975538914959,0.04874631978483819
14,-0.0507302422355802 0.28555050992469444 -0.8007828509099157,0.050655988655381484 0.3129073809749294 -0.8098165731741465,0.10540006805444595
15,-0.4361941680235468 0.31445585908011364 -0.1152860585692348,-0.5004147022559057 0.449481200924119 -0.13732040630394474,0.15113448460650597
16,-0.7800505064720866 0.7436557255697793 0.628845676391528,-0.9128373163953603 0.7491249375907252 0.6514909263030662,0.13481489722313952
0,-0.3703690386433962 0.21105727657342288 0.8970250031925742,-0.28638975944364925 0.11972027015513846 0.7926837782845132,0.1621174243925598
1,-0.7076495444071518 0.18253262343896237 -0.8749548001587779,-0.6715590436386787 0.13366323583174963 -0.7286112726895153,0.15845241974476115
2,-0.2848319877650769 -0.35553352459212983 0.06783187421843762,-0.32096299766737696 -0.39390263815988574 0.08029124429889643,0.05415602141347985
3,-0.206436189195774 0.3036292948403634 -0.9319304921501737,-0.14535041796983633 0.21176983556930584 -0.6811383183651221,0.27398238289289734
4,0.6414921559827651 0.39302209376773267 -0.8854411452221926,0.6697838101693869 0.4872487878769851 -1.0822109575717178,0.2199941968131009
5,-0.16685364166011607 0.21384764937959244 0.702111218547004,-0.19833173297312467 0.17155186787136548 0.6504761215632185,0.07379692816524756
6,0.43027770367210083 -0.7364032541508838 0.7708274691661015,0.605701263509491 -1.0483116420523189 1.0960204110512755,0.483539778344273
7,-0.5067040100028533 -0.8139196134597311 -0.8995231423799421,-0.5528735292608199 -0.9078070018515882 -1.055781619869568,0.18805099838855177
8,0.5749732962671936 0.5172223803370188 0.11724226993043185,0.8939462123593316 0.7753913652797816 0.27768483400112515,0.44060953502197053
9,0.5309328643156026 0.5527048400826646 -0.18763020848642764,1.04798235220948 1.1150781449669775 -0.34556567663422094,0.7800945577793039
10,0.42006343130747714 0.8041873625270186 0.11067605155974158,1.4573788422048102 3.86509646000075 0.8101076023513686,3.306719259163882
11,0.41981772209420987 0.7677634262387554 -0.814780190168207,0.4473761708077439 0.700270272197061 -1.031753658294433,0.22889359931792505
12,0.45715403899548135 0.388793878672097 -0.6057751079836584,0.4124212838159634 0.3575875405333148 -0.5160508223639151,0.10500143978039532
13,-0.6138333375486569 0.3383285292145086 0.6307259931724367,-0.5287374912873969 0.37779262123575547 0.5528371908488521,0.12192367750926757
14,-0.39212889340781865 0.7441139155189027 0.23227893405025468,-1.1495927532598362 1.9397302547920656 0.6587850069723497,1.4782277767510335
15,-0.49165921281651603 -0.34204950718265903 -0.6149190152477082,-0.39415662626543585 -0.25716997869076264 -0.5182398631776358,0.16142536103768118
16,0.7330200862156513 -0.8104544683608006 -0.22816628634145597,0.9348256315939448 -0.9448827503890435 -0.1445535286429677,0.25649080764121235
17,0.4559188644215577 0.8021335251134951 0.3060795120955373,0.6409457039545178 1.1789855741093718 0.46564212384185916,0.44912428708237745
18,-0.7140140909697381 0.2830363355571033 0.26312274342238684,-0.6874025637487567 0.3217431456075553 0.37547289373231935,0.1217741631052303
19,0.419411231760874 0.9942579604540784 -0.25179870553283323,0.9614464196603416 2.1520073820109595 -0.44426828860178286,1.2927607699970012
0,0.28832986253982384 -0.18458999764756134 0.7159055071446914,0.2778272853543368 -0.3203424708638749 0.8089086064748158,0.16488970433866398
1,-0.11183109954835091 0.1054456246841351 -0.6705809134382135,-0.13005397175413877 0.11686016468527109 -0.7513189901066513,0.08355238966651132
2,-0.706014371894119 -0.5292933206054016 0.9201429454948122,-0.6462554982140808 -0.4679620389241756 0.8213499629982871,0.13073906258929413
3,-0.3535877546535928 0.5825412067432612 0.40626504576242795,-0.5943299254179403 1.0560913138671018 0.592816759905801,0.5630346692621707
4,-0.6869867227352775 0.5146108179987423 0.3078658512324668,-1.1459863270355897 0.8629842114990908 0.39991936535780254,0.5835396366225821
5,-0.788783970367462 0.6085344656389751 0.33042950826164175,-0.9172046614475179 0.9815921870297414 0.5074089013582774,0.4324183656687159
6,0.1335426407710527 0.03439844844396256 0.7241048716282588,0.12133349164074154 0.008008717403285827 0.6380399162830254,0.09084413996214866
7,0.5812456187902506 -0.3420541271035915 0.17225454551554908,0.6097499278075192 -0.35490271959357594 0.16801908605617674,0.0315518791573119
8,-0.8545869082667215 0.44147602853186685 0.39716009113551753,-1.4354574171856005 0.6092250084669483 0.5123104987476742,0.615475332384803
9,-0.47857073137793127 0.40607966970781084 -0.7723169095686886,-0.5744969899433823 0.4869727255190388 -0.9164973650101629,0.19113748269807038
10,-0.15233165293062756 0.3050374125649684 0.8937690462632768,-0.2240446572575121 0.27598171531034127 0.9386795767663516,0.08946476559298594
11,-0.25661090556248056 0.24718832824872083 -0.8292459277269604,-0.24676743340818 0.29169980198851947 -0.81665899181963,0.04729266533064633
12,0.5537537513523128 -0.35728252390147786 -0.2779033958133199,0.4545175657418483 -0.2717537044169103 -0.22660088841738843,0.14069451574971886
13,0.17348111258012522 -0.5387977156470323 -0.9818980656430689,0.07608186730721812 -0.5766237283473483 -1.0003156523016223,0.10609725592522039
14,-0.9701008454273716 0.045468845351250176 0.07805385798704112,0.8579108569154855 -0.0010979565238831564 -0.06912107756182605,1.8345178419936727
15,-0.581873561013754 0.008682282549987486 0.9437057717412811,-8.113586784744534 -0.03768758967719194 13.15646736534578,14.348533025776277
0,0.7330723260283749 0.33295745003184907 0.3895620135096307,0.7887466425279367 0.2723419702136967 0.38070866184030244,0.08277830480904408
1,-0.45452101366086484 -0.05860530557554555 0.6749587794345704,-0.478343718752337 -0.05405484402058158 0.6236909186144217,0.05671526718012174
2,0.25615417500814974 0.5390870131262222 -0.09254305847119793,0.20520060160054457 0.4195259204083351 -0.0716292883927719,0.13163778832004389
3,-0.23499520087609183 -0.6076124012044006 -0.4831022268369698,-0.4243582441107366 -1.1916770254121047 -0.9025918535148997,0.743613739978197
4,-0.541718189750217 0.07190102857289249 -0.8003034777583038,-0.5616406268553913 0.12732969352761017 -0.8350063798795228,0.06836323437716267
5,0.5282488011982793 0.362048296195302 0.2712106172829998,0.4721112632310931 0.2854033682951091 0.253269965915012,0.09668368586969947
6,-0.235857797709504 -0.7572776591116919 0.0679107379787105,-0.14737440669463173 -0.503999295315961 0.11289442617817948,0.27203450563588516
7,-0.5780043975439586 0.013132488929249009 -0.24520286736276087,-0.693387621817132 0.034468729173556326 -0.3214380728350223,0.1399297328834517
8,0.8049304907245858 0.13006493315056922 0.18555998202191737,0.7960188542658111 0.030068561824204643 0.24969514380601843,0.11913022504757709
9,-0.6830304592316478 -0.05827763752974069 -0.5146090547738795,-0.7855447566751635 0.02126147830559257 -0.6833569563069144,0.2128649957132619
10,-0.6909618733441416 -0.6918833902199548 -0.6053738206244976,-0.9275516853679969 -0.9562676028125313 -0.8880685453181911,0.4536408914453403
11,0.10776656329738499 0.09538225017587298 -0.20373119597740819,0.08737437762454558 0.062479416475906664 -0.1763353105861659,0.04742333010632298
12,0.4266454961146058 0.39097787024445596 -0.003909230106422079,0.47350273121395103 0.4337506883821684 0.006143154645424714,0.0642352309235072
13,-0.42658675328263596 0.16324970379179748 -0.12129225286673573,-0.4529727269823091 0.2520246089551884 -0.13448327971086155,0.09354788391006685
14,0.6679799732716247 0.08800308536261214 0.7260973720892308,0.6938625385964049 0.1201228979782722 0.730892585335913,0.04152810638998346
15,0.6469038225080459 -0.1444185403018452 0.33120433342416633,0.5756179283211308 -0.11405185634982462 0.32354547893524094,0.07786187935281613
0,-0.7169212148190882 -0.3403103735233288 -0.9530356676797462,-0.27857113239516773 -0.1402937367069684 -0.3347037855177738,0.7838952520983611
1,0.7049361549983277 0.5103958045825963 -0.17218514411715824,-0.1839573709844805 -0.14029479352051158 0.036377356533243387,1.1211727216051408
2,0.575873293444185 0.07862664575899214 0.12915087791214397,-0.38755312923402946 -0.11973080441778321 -0.11002950264524158,1.012296105099071
3,0.2204437329311324 0.2964837675045948 0.030963897252362926,-0.15091595281330103 -0.2541080804661333 -0.0008992205023039655,0.6648869509330692
4,-0.12572053297228014 0.20866246465991733 -0.5666337957164858,0.0645214162301977 -0.11459316459652436 0.3074766926065162,0.9511862840046702
5,0.6735296841779868 0.1779563750266855 0.20705138947660884,-0.2633916698118496 -0.06829170600181488 -0.0813507513694388,1.0107598803954134
6,-0.31957718879078123 -0.4542193077866723 -0.32995483336211606,1.6288640983929232 2.8473261956546954 1.6878740998524642,4.332234961842893
7,0.14181836380526858 0.36763990742501806 -0.16021318417844554,-0.06146063168492998 -0.19739875224607228 0.07723117599848718,0.6457328093803499
8,0.27746905369606045 -0.606313638404812 0.604766788028954,-0.5556860366423861 1.2974685900135545 -1.2594241781514632,2.791727446615651
9,0.6179379448856954 -0.821566811243549 0.12286404660056371,-2.314011479973996 3.9327001903499474 -0.6014234276946052,5.6324039714669585
10,0.7231635542014399 0.2799476394546785 -0.752978859015168,-0.18882643966914583 -0.08928353134782992 0.2137872585792239,1.379381793609295
11,-0.8423915981143049 0.17934302628746956 -0.24848206431514863,0.6555233696346453 -0.10844825835272791 0.20009545991557928,1.5899040440750387
12,0.9364693691258603 0.5158034757718821 0.5927787358644143,-0.15059315380418045 -0.08160574547672225 -0.10669471435653176,1.4240315354499296
13,-0.7443748938055021 -0.48757352619452865 0.04302790578240878,1.4542457889817972 0.9842668551532032 -0.09736307224085793,2.649520077609577
14,-0.10861372012054038 0.5570268794757387 -0.802943172565771,0.026641879964551977 -0.13867900862949903 0.1948432810331745,1.223878493594947
15,-0.16503335853443435 0.7802600216941697 0.15915141569491853,0.0037620187871153185 -0.017577160059181696 -0.0037242807996524796,0.8316035957725568
16,0.67564468346875 0.8062661537618518 0.6892067238885213,-0.09590222561464433 -0.10076075345955415 -0.11073154849025034,1.434532566014485
0,-0.4440458272397376 0.5109911052002372 0.8362150092102685,-0.8254655642334757 0.6485940553828057 1.1963478316094982,0.5423202351346978
1,-0.749059255973084 -0.08133857663119448 -0.0012067802555211227,-1.00700432840941 -0.16948917064680255 0.09973086383512408,0.2906795410999125
2,-0.22089662625115447 0.8436852212771968 0.21046680103587745,-1.4197094432162958 4.2468048710570985 1.0469932983469166,3.7038023842453387
3,-0.2327351413079981 0.4687583178015493 -0.15800357196046533,-0.41019657955090605 0.8403498524252354 -0.28951853426658314,0.43228349029035
4,0.2947669965790136 -0.133669667097841 0.1745829826555525,0.32722727119072226 -0.13485728278757403 0.22120789163557966,0.056823956183020684
5,-0.7732937974137764 -0.21301461454547344 -0.45034352819544665,-0.9650921074708748 -0.3464091277730797 -0.6894058154455195,0.3342625690759066
6,0.8033821067918927 0.7638818504795095 -0.19003228337041222,1.2684555330714093 1.1574353299488966 -0.17318318021676452,0.6094764354024793
7,0.8911559593355882 -0.2767041952802225 0.995938310393131,1.187664210025042 -0.3782391049553455 1.292728118969863,0.43163719844873033
8,-0.5791513670822097 0.5342432810128428 -0.8604187894989723,-0.880044974686867 0.7986162100231146 -1.3018753261577893,0.5960821104928524
9,-0.923986815318552 0.33054921489783173 0.5954570996417627,-1.7057910137189645 0.6987641422552597 1.3368754943291463,1.1386400982514908
10,-0.8319867641500234 0.47739316243805185 -0.2119687231120695,-1.24359148787621 0.725163701763849 -0.33726949834382475,0.49649669991369094
11,-0.2186363187201643 -0.8045587678280306 0.7781810641982048,-0.20471643099156 -0.9322867646705424 0.91234565115644,0.18576420765435817
12,0.16789569118125391 -0.5095949399499249 -0.0855049163508228,-0.07984794884385453 0.7284952103900069 0.038608628948819425,1.2687191587063276
13,-0.9150779718424813 -0.04245252297251989 -0.47478509882847253,-1.0797534276900456 0.010457668990719565 -0.5475591757878148,0.18765276563236205
14,0.91949281138035 0.6420472538837729 0.9074931056722524,0.9606215408265335 0.5338814086068533 0.7584120550819083,0.18872356004338356
15,0.5658326910244287 0.6558998226462496 0.8565735263527638,0.890098290103977 1.0245990858770853 1.334942588769562,0.6855102372181658
0,-0.5238528963783289 0.28713216274055964 0.053872564559887204,-0.07246472371733124 0.039982779954774755 0.004395671244795853,0.5169932908672432
1,-0.6786903632509631 0.3921625720993642 0.022178832281787297,-0.8027860489099446 0.3183469353039105 0.07296404264491702,0.1530608539970898
2,0.29295764666025725 -0.35908958353451736 -0.9315288080871693,0.23652777499057523 -0.3983952831348332 -0.8320486775382228,0.12093620141116761
3,-0.25982115510364245 0.731053765149007 -0.30753572112868377,-0.21972327047846033 0.5717744558161738 -0.21419056830074856,0.18892076722644696
4,0.8267446120199353 0.855546201249614 0.24377141294549332,0.8033787445392173 0.7898247538446428 0.21742976590641194,0.0745597396780757
5,-0.6237999098470772 0.17699606725161687 0.038021522414716014,-0.4735891367735131 0.13469131406874052 0.025294917065525106,0.15657245917764692
6,0.7948302097669588 0.36422748303995744 -0.9965357337152279,0.7527037299522209 0.35949101921289195 -0.9933430709850093,0.042511968743820246
7,0.6261056957176239 -0.4772250131522926 -0.4539087073503205,0.8100944637971642 -0.6800461673844255 -0.6353957587495227,0.3285206800325638
8,0.09656053515385388 -0.5094821306481547 0.025010601496245677,0.047580596730210936 -0.4041364027750302 0.005995326090546027,0.11772144005174616
9,-0.15422336560820282 -0.5322531814717657 -0.036548521496648556,-0.23155602168873002 -0.7242102959264901 -0.07110872609029838,0.20981487370491206
10,-0.26333021824806213 0.8299757251622517 -0.0885428322944759,0.42423280458086793 -0.8859969540677263 0.0509779809673914,1.8538530695712152
11,-0.8111106743381817 0.06489681782383183 -0.9520829887813316,-1.318624335721083 0.05872049244596842 -1.4318270849102308,0.698400072491395
12,0.6530970593799568 0.4348065207927083 -0.5467228306072958,0.5533098946376401 0.35736606287579953 -0.5265362395824913,0.12791403842774052
13,0.5851794490285627 -0.05924776324341652 -0.36491612912925286,0.6772084866004103 0.015755256243713194 -0.42514900731899274,0.13312699314416798
14,0.9263541421607115 0.25319243288707605 0.556473239148598,0.8582235396412307 0.20441150638915415 0.5395612985097956,0.08548316516036085
15,-0.5060955373712448 -0.4323864538659741 -0.5462771872617114,-0.6877130093149791 -0.59606749819122 -0.7034564356104225,0.29065736959193383
0,-0.3318229752502362 0.8386247919592635 0.8076049072654858,-0.347946226187761 0.827335759768109 0.7649760683608985,0.04695337447895069
1,0.2691468859392976 -0.3162765483926877 0.6330149350015368,0.3274847127921717 -0.3365539268700742 0.762994969148613,0.14390720411677163
2,-0.060356246186835216 -0.816729412114634 -0.7622102985986223,-0.05621038417486952 -0.763926989316394 -0.7183280899722153,0.06878177272444978
3,-0.06236123187302556 -0.7072909734936301 0.7828205301768172,-0.03035021480418927 -0.9303979405248826 1.1333734519059753,0.41675985277437044
4,-0.0913815788778023 0.32306889666155225 0.9319409780058878,-0.11678680787970654 0.37661226886288834 0.9471473059104368,0.06118456321385871
5,-0.7914367761871026 0.9216332151325037 -0.9002701181681974,-1.102690158313425 1.0037659288393155 -0.8214988955146931,0.33140512377488596
6,-0.7658049921859689 0.9949369024460615 -0.6747927041820638,-1.0317790580986588 1.374571315713177 -0.9158596322092798,0.5224727315978068
7,0.5688042059442233 -0.8148124507945116 -0.766250474369347,0.5239345001182532 -0.7164547632362238 -0.44137744679216556,0.3423886815446547
8,0.6028939002930511 -0.975117660693966 -0.46431510179661406,0.4290317245155877 -0.7284298430333771 -0.41146608735142753,0.3063918306287638
9,-0.030372616762629256 -0.6291950748676813 -0.24661522093754318,-0.026777578311545397 -0.5918456942067061 -0.23094232021079594,0.04066374742216559
10,0.3679093504044295 -0.9473140076191426 -0.6208171062683343,0.5283886651885437 -1.2960887991914563 -0.7708507429465695,0.412198444738437
11,0.9627406752491663 -0.10952225061333287 -0.8451930002683796,1.4593358684640045 0.15498412366008327 -1.7399234461439144,1.0569356549629614
12,0.3601433370350089 0.9554504364134577 0.08227573599447346,0.29897909330392924 1.0208286416209738 0.17687494829979278,0.1302474007269929
13,0.844877623172146 0.2749559790232625 0.42886895016362114,0.9140941857565097 0.2797102328303624 0.5413420148302409,0.1321503906190182
14,0.9076521613165642 -0.9973935597998589 -0.28626694352782156,0.851091771226033 -0.9290604008917249 -0.25421111067860064,0.09431900525988676
15,-0.05588403337396608 -0.09129953726325524 -0.9442335365078585,-0.04422134376438378 -0.073429189450259 -0.7886833035923365,0.15700714193933996
0,0.8317543044423361 -0.20271195493024963 -0.0952150872137294,0.7894530547638814 -0.22225206296971245 -0.04179538447684556,0.07088636107919408
1,-0.8644424748612471 0.6502416711132208 0.5126058367906616,-1.1848554039961885 0.8218465694107406 0.7441743289432373,0.43097175410269356
2,0.6455599749385248 -0.02523248571010206 -0.2884202329572112,0.6573982444318106 -0.024906531930029813 -0.2824235552625583,0.013274449662262933
3,0.1266452130276423 -0.8390626461964623 0.18940452003733887,0.10308890129678784 -0.6520491328220351 0.1408419277341058,0.19464654987494198
4,-0.2654185788212948 0.9801718550572784 -0.41962992652078324,-0.8647501933989973 2.7705830946991123 -1.1633630393522674,2.029263347717623
5,0.17619927341660713 -0.25622466806556154 -0.8144897658582162,0.1769157222803651 -0.18398749430330127 -0.9549856828889602,0.15798045852080275
6,-0.9563913354403291 0.6997715300268852 0.866111858613585,-1.3996771300946378 0.9878128948235573 1.231760907100518,0.6427825061680125
7,0.19682842944909718 0.6022229323594996 -0.6379338232393843,0.3491875063747911 0.703551903362905 -0.8357433127080979,0.2694613939141034
8,0.005813299613028677 -0.8618641614524989 0.10850182376349582,-0.24474253829942902 -2.8186189824287218 0.3116595360195608,1.9831643182991223
9,-0.039207156451502634 -0.4089067064568006 0.12112399863007073,0.009938204160220674 0.08601916852372178 -0.02560568183172561,0.5185522995063399
10,0.46970378770433907 0.623972039609606 -0.7719866022439996,0.6850087540594186 0.8667972919372721 -1.0570671334652484,0.4319620828111491
11,-0.1310215744547476 0.4391199038067497 0.29489792510460866,-0.1938764730450596 0.9561444511174894 0.9241722906825288,0.8168545451744561
12,0.7047138579871182 0.8659942674182655 -0.22559062667857743,0.8966593541970019 1.1307632493446274 -0.38925475019540384,0.36569335874761477
13,0.23434616143260012 0.9574908183075153 -0.848680979255185,0.12886017720340012 1.9264334837340744 -1.442270746522679,1.141194984898464
14,-0.7515152925402502 0.6086040536231865 0.9324615557971967,-1.0331330825561504 0.8693271041144381 1.2353635551543538,0.4889117608786545
15,0.6679150849827338 0.6897740635848488 0.20448114563337194,1.2154195081811396 1.2374551619504643 0.2990695856437586,0.7801683484430681
16,0.3263479517988648 -0.40678167779862817 0.9852900213255842,0.32946413025323545 -0.4163446200256396 1.036100071184815,0.051795961221838126
17,0.46785128594088743 -0.5823646052763178 -0.8992646979573198,0.4424686518412259 -0.5672749870066797 -0.8998762513383146,0.02953554961226393
18,0.151383434602266 0.10369882068238345 -0.9443121746264622,0.1963419968049788 0.18644395549794848 -1.083542216620199,0.16808638923053498
0,0.544095712192288 -0.9474621048430207 0.973754716998319,0.5000385083824361 -0.8244382658744774 0.927364489864909,0.13866490304179446
1,-0.8972349901356351 -0.07229524337599069 0.549097039951518,-0.78468541088581 -0.0665835652443299 0.466414230804793,0.13977295154923974
2,-0.29585771005902806 0.8347951203784969 0.37413508135865725,-0.17229495646056792 0.6259088438998542 0.29918890713185964,0.25400425116359615
3,-0.7948326289537548 -0.5587484004884857 0.22896474663054356,-0.7522996719343983 -0.5374039202161859 0.20751860964291177,0.05219747180273483
4,0.41602876486830165 -0.40454339185828747 -0.2486754210397779,0.5238451659418439 -0.5535962849469976 -0.3428281741123971,0.20665401566318278
5,0.39283567909015327 0.016331796118965514 0.6732375812312856,0.5037142127725615 0.1925000482281575 0.6526943485413584,0.20916817801023474
6,0.8642033066167076 0.6493722057721172 -0.33635797966902636,1.0573016906452641 0.7826785062867024 -0.40292866313909786,0.24390410322296188
7,0.9925117068933755 0.7733230367568431 -0.40889621072429927,1.2782459200759237 0.9958305566040041 -0.5475332321007365,0.38778068630053686
8,-0.1215845141240195 0.8802065996456832 0.852885949884608,-0.08715911182408309 0.6851914737597168 0.7965113500432435,0.20589828351665718
9,0.5548342327382214 0.6748092409743489 0.27874007888824015,0.5343736527969979 0.6947785756219979 0.25410927445005654,0.037737066460882145
10,0.34261428833215435 0.19215003378588502 -0.18109821320741082,0.3902212472631082 0.20576431367788936 -0.22392121556215305,0.06546434668050709
0,0.24057107878067763 0.45720849713406553 -0.7369485843447698,0.29779877551204853 0.5114916744153358 -0.8441856687084556,0.13312199244208986
1,-0.21622897030151877 0.9848052641690321 0.6079033323376128,0.3882537661827257 -1.1927704938180093 -0.8820630998555693,2.706886685759638
2,0.0588171956906971 -0.600481394471043 0.5333994983020309,0.09345315163398053 -0.6809608774311181 0.7462053095726815,0.23013672008652994
3,-0.5470943751556039 0.583068933805285 -0.5071325697982065,-0.6882286036678525 0.6662502148149904 -0.5196299269874589,0.16429905631158978
4,0.4925852398098276 0.4015396750362725 -0.7933989192535447,0.6081799677859818 0.5161084465595038 -0.9012654977848223,0.1952519994987702
5,0.08674462182028386 0.5456108377067121 -0.2614661242441232,0.2861036546205754 1.5842822967256354 -0.6626997476635663,1.1311811721832457
6,0.6271521887530906 0.8721814573818889 0.4710955024935486,0.493252358251891 0.8212193804569652 0.383162382808216,0.1681027406984992
7,-0.280873880826525 -0.48281341954329426 0.871540127042562,-0.29680622048772776 -0.4647121883298236 0.8554475415803128,0.028990780006465083
8,0.7712641880445543 -0.11422313320121447 -0.9358897264999799,0.9002017351404332 -0.03633379816583836 -1.3510957850356957,0.44168734485846356
9,-0.6143597492712631 0.31467394872089205 -0.011769492614648769,-0.9844220887066791 0.4856282991271346 -0.03288127788851333,0.40818774169330857
10,-0.8497702616521323 0.6162982048032963 0.8161809413223393,-1.1203694819961167 0.6683535875558689 0.7312306046349559,0.288357869023179
11,0.8841381662805752 0.2642556503620914 -0.9191297417654494,0.9277415706737192 0.2927750806330384 -0.964370316243378,0.06900235037116102
12,-0.007434540784860166 0.8692818679043215 -0.10030173858954528,-0.1180984919927764 -10.0357195281243 0.41249968313711677,10.917612708628567
13,-0.03582673918528112 0.03853568064543378 -0.6129327838062439,-0.0785141551627711 0.023705696617918944 -0.9666246298110112,0.3565670565817201
14,0.28849124456007336 -0.24174412095561415 0.21436551729628017,0.40304168009940483 -0.28729431253433796 0.33405496884572244,0.17182021722520102
15,-0.922081242871893 0.40716984740285356 -0.17491752660648263,-0.8377235416889365 0.3651354940702587 -0.24231000006555825,0.11586567260364314
16,-0.0453053409481019 -0.9322834185328917 -0.7616003449253508,-0.052703667551661615 -1.6018808425058217 -1.1976735626631678,0.7991090643059496
17,0.9851098184140605 0.04907270846442535 -0.80884308600998,1.0155228502847926 -0.03414456745058694 -0.9143250361800632,0.13775525155132695
0,-0.14846168668064585 -0.1216434838727185 -0.30344458778415473,0.7475784330269453 0.3827393778663324 1.2937250706493735,1.8995370186343676
1,-0.824995395425975 0.38208749127550945 0.6871760706497145,-0.8174122907134064 0.36846536933149593 0.671312465733239,0.02224229404277765
2,0.08973661856279458 -0.4339712427086033 0.5825823800153498,0.0911539175746326 -0.4795428028859849 0.6293423685366669,0.06530905266502782
3,0.2947508803164558 -0.787723332559789 -0.5577829048313339,0.26374954621226215 -0.7464535741977887 -0.5674549983970535,0.05251499848083183
4,-0.8846395262646043 0.1781212144857549 -0.3188705371588354,0.6741200845194059 -0.11485884878018415 0.27054933362547257,1.6920356455341663
5,0.13552919951008868 -0.9121199624465717 0.5280381664853511,0.1643640662045282 -0.9583844965833436 0.5631538872592684,0.06484574389773286
6,-0.6289048252205973 0.6943172457393345 -0.705046171627564,-0.39856713516500314 0.46858966897011395 -0.48692402167733256,0.3893400347680194
7,0.9974950226121531 -0.0016749893274921046 0.858150510928432,1.0727400446720194 -0.20244292989314824 0.9348175896724936,0.22770028604925546
8,-0.47422906323385594 0.29186996087629846 0.7391313946062108,-0.4618026595385824 0.31903326442700736 0.7711491163792329,0.04378807002050347
9,0.7750272355730352 -0.35029844987953385 -0.5882403064823651,-0.24629188006811348 0.10761397050438862 0.1818882449421881,1.358629642851635
10,-0.40150170472696334 -0.6707062669755779 -0.9756895849616241,-0.0358506335576615 -0.06576217006331185 -0.09061260372024697,1.1327044314204848
11,0.9769482007795685 -0.44896596872736283 0.5244606044108089,0.9040294133870059 -0.42409134511963625 0.4586613210259238,0.10131851828956157
12,0.5050345283886535 0.5688841130115059 0.2643959022304001,0.519517840955419 0.5767158301876235 0.26034903255261127,0.01695521427238034
0,-0.647205799659254 -0.9083354824197378 -0.8664659302348385,-0.6568582261536088 -0.8423317006268135 -1.0384225377264684,0.18444170734469836
1,-0.7120046976285472 -0.36360543400037226 -0.6696825188481226,-0.55184662663153 -0.27317491501886443 -0.5754906311552864,0.20664074664956653
2,-0.5629887651925536 0.6910867584407139 -0.6836469866502799,-1.0253953055798566 1.0606041794831016 -1.1070472322615539,0.7277573091563277
3,0.18198727680031346 -0.2606691898275566 -0.17431763737457207,0.1874558300448104 -0.3259639302646317 -0.29599248787693294,0.13819579388716857
4,-0.3745744308770744 -0.21539286845184757 -0.8410065403831879,-1.2710651294322846 -0.564674721605194 -2.746052506802117,2.1342196512325704
5,-0.7260832480987223 0.03173444566799066 -0.3606520461339706,-0.5045193499562037 0.02135520519325599 -0.25090551992335486,0.24747240171024742
6,-0.8960167184440435 -0.30809654968534717 0.9797399209255051,-0.5976522555179791 -0.15343815102842664 0.5800889859208421,0.5221699367661673
7,-0.6982477655939059 -0.5564924679318051 0.6151562026914152,-0.6418152057422154 -0.5468354524630757 0.4839739680297084,0.14313165425585297
8,-0.6423900393222126 -0.41503180269950746 -0.5627175629773264,-0.8089519356811591 -0.7141953391710109 -0.5625512928595973,0.3424057746571705
9,0.452761838874274 0.28795277568442534 -0.1310050483529972,0.5399083870999875 0.3914627463134428 -0.09740322510740151,0.13941993190611202
10,-0.8408483068922059 -0.4221932029352631 0.2754517761200328,-0.7122621505016671 -0.34205549140836783 0.3039128088768574,0.15416381809505444
11,-0.22309802886564167 -0.3669650124739978 0.6030819087800183,-0.1354199234807668 -0.21835456541743678 0.368627064320816,0.2911040865886649
12,-0.530722129890226 -0.6753263123508881 0.5363398346376038,-0.7546211158475632 -0.7182778656601831 0.7220655294790852,0.2940571807808069
13,0.5336204147281045 -0.8758079619136145 0.09876803312206017,0.4013442628142818 -0.8458806520251453 0.10681476480657599,0.1358579189193319
14,-0.6232700261317301 0.9201829937015504 -0.09605809423375256,-0.8207960175367462 0.9767320921336459 -0.33483028141236226,0.3150023415533198
15,-0.6087329515443374 -0.5621787304699073 -0.0660679251237073,-0.5577811047269691 -0.5052678917215473 -0.12850117098244454,0.09865517953761947
16,-0.4497306859673311 -0.9731861432131219 -0.10268902762582299,-0.6811135625482098 -1.1853592438466143 -0.06715748670363074,0.315939789528919
