,original position,computed position,offset
7,0.24875312835719754 0.7796879628509341 -0.15221811372521277,0.3336620118065455 1.6898259825923756 -0.25617928083880454,0.9199829660026905
8,0.7786313252278998 -0.5030085268327318 -0.044032513940864604,1.035407454625521 -0.7360852640340839 -0.06831559419355099,0.3476325848354991
9,0.08670444170677372 0.8769328337766296 0.030848628018295132,-0.000995474896301531 -0.13893116858191196 0.008927885448172699,1.0198781621423838
10,0.28488709486974195 0.3056185996684022 0.7921114816427968,0.37621497850275804 0.32525705530708937 0.9507034268078024,0.18405938264586938
11,0.6778717141413484 0.6805219872411286 -0.1782930017097344,0.7249543115743913 0.7293840670170748 -0.189536424533271,0.06877999983906466
12,-0.12146354824660066 0.8995383725067525 0.7551586696866908,-0.23611575417064867 0.9943810529977379 0.866256948086308,0.18569622998145205
13,0.6165101777144053 -0.3179050517230757 0.5240472295155281,0.7749976887488497 -0.33504184970838286 0.6503168172519891,0.20336167236285746
14,0.839531048941581 -0.7756035664884806 -0.7310444103181131,0.8116024814672577 -0.7503508287480312 -0.707238736008588,0.04454678185780579
0,0.720920912417595 -0.12880266553922914 0.8578736325316809,0.6806562376120513 -0.1157304465832816 0.809570819338168,0.06422841044301057
1,0.5058682641967351 0.283123909304827 0.7986018249398474,0.06078216767136362 0.07205129916807877 0.10456873196133505,0.8510788531149464
2,-0.061638771820122784 -0.948530431162427 0.37396536714442496,-0.1204582745432927 -0.8165783230381086 0.35195772878499915,0.14613496804396975
3,-0.2643158388947944 -0.6693672993570368 0.27261999455805896,-0.2556740069878251 -0.7145451661149729 0.33806963772961035,0.07999610424757911
4,-0.5190867387447118 -0.5050279017075359 0.33444332670363064,-0.5333526133436309 -0.5799136652655179 0.2889513711177075,0.08877449399892787
5,0.025441028097580753 0.23549827090185405 -0.23873027752313236,0.029777339026126767 0.31429201777098537 -0.2539187116897933,0.08036135060201989
6,-0.3097845563596111 -0.6324857397880606 0.2404145535408,-0.3450671616999935 -0.5970500363809812 0.3027098795305666,0.07988278259882395
7,-0.24822684739114398 0.7717112771704722 0.6042988292281282,-0.22414628138152087 0.7015475809710444 0.6039609444078313,0.07418175038283469
8,-0.9867530747502038 -0.487848953130104 -0.528186992988491,-1.170196693629425 -0.7908375018252227 -0.6585514498849223,0.3774235201597547
9,0.7145562411059765 -0.009644382959368869 0.0859151004609775,0.6477374967024561 0.001645122994467541 0.03205957148085186,0.0865598957374248
10,0.15445817783189186 -0.905008366980995 -0.2638162626383789,0.10460255120017971 -0.9958827226107438 -0.3764264978202049,0.1530516157564791
11,-0.9734378703379536 -0.1942313665963451 0.7326050275743228,-1.1169592037003442 -0.20823387266089452 0.8178402646099036,0.16750966819475774
12,-0.4208983943157176 0.3772201677907052 0.26842093308613024,-0.3639915811511751 0.32315979685926505 0.21048568838703993,0.0975571712798835
13,0.44594110833603406 0.03231247748597332 -0.22953192714162962,1.2226416602496155 0.04572173108259575 -0.6588986195421878,0.8875805946323275
14,0.12936878869014046 0.2841501272583804 -0.39452059032447084,0.17832058517593757 0.38067695984926564 -0.4802063357704601,0.13804258314683393
15,0.1348336533708694 0.764989501590807 0.872102778060504,0.08939685819537085 0.5547327540180061 0.619716936212835,0.33161878025960667
16,0.7960174492192822 0.24833778319772915 0.440578410510178,0.6356067481485872 0.19041550263561352 0.3695180989556363,0.18475971282110404
0,-0.48578454660201786 -0.42946906852128564 0.6785258474835685,-0.5601708217270722 -0.6550458218689644 0.9161075827728793,0.3359512918875889
1,0.0013628801837115567 0.004959521928354027 -0.16488196704130376,0.021722808648104212 0.006271048439297471 -1.500901561810974,1.3361753643879901
2,-0.04954202038043087 -0.12595291449486123 0.5530973712469178,-0.5162101154210119 -0.9045978268348674 3.5662328729975874,3.146911591124231
3,0.153252871130924 0.26329781691469023 0.1600975213850513,0.30103580940617175 0.6273215584241411 0.35623106994907866,0.4391143929548687
4,-0.8286183418252198 0.5634346325889359 0.13355437704599016,-1.6411482431156257 1.143138655207881 0.13980836037751004,0.9981486395517926
5,0.906152898161088 -0.5141775154718444 0.2451332540434572,1.2595574153754514 -0.7815850767782527 0.3644781989857304,0.45896053481168947
6,-0.8988024925389857 0.08129326236659384 0.5019427103254779,-0.6906694522790182 0.08819477956333463 0.43716169300265184,0.21809074623388872
7,0.22256088350924297 0.6096566886915793 0.8241746450660137,0.8332857689581602 1.7646423960431987 2.8021871854554794,2.370550670167398
8,-0.21279662333210125 -0.9570692246284256 -0.06878592354803992,-0.16749071916977543 -0.6461811105947568 -0.03417769509328247,0.31607241872101716
9,-0.718813716738907 0.26125868247408013 -0.7378227237989525,-0.7555348795103961 0.2531667749787078 -0.760746481496959,0.044038862714661106
10,0.45415812015541634 -0.1720968115468784 -0.3450840612568231,0.9033629766338538 -0.3509274542845277 -0.589944339993045,0.541961214450402
11,-0.7212970313153055 -0.9501630540161181 0.8125099480777984,-0.9302065033169344 -1.1475702277005861 1.0223718382890683,0.3558858983960115
12,-0.057630199436992546 -0.2798299393384669 0.7190262745817291,-0.15713930258734188 -0.7279727690282375 1.8727921264557328,1.2417365656058805
0,-0.20175556758537727 0.20446336709456125 -0.3090225777342739,-0.21112638957081276 0.26008688850213363 -0.37843159517348146,0.08943936571967405
1,0.27994916790748015 -0.5109411420132566 -0.03978969598917281,0.2781743856748715 -0.517801289344023 -0.09880177689644591,0.05943599217965114
2,-0.13815418155888914 0.074408722601218 -0.7554103187393439,-0.22866734438272754 0.040150267895514 -1.3494807073129707,0.6019019030898783
3,0.6327150799295098 -0.8378611737248824 -0.4861172130362321,0.7807827375876696 -0.8327309315755488 -0.42951299315658825,0.15860135036331774
4,0.13865432444461967 -0.17169513033738615 0.7693711943300627,0.14629099095442064 -0.1855113208694285 0.6490157872999759,0.12138628339963907
5,-0.4317514759364769 -0.8499479544312889 0.9256332367523858,-0.41825257147826506 -0.902312970824118 1.0429529289565087,0.12918291505560367
0,-0.17211699285091697 0.7309974633808818 -0.6318825907607131,-0.17088190423291327 0.8285120981113414 -0.637958909499227,0.09771157085996161
1,0.09081888723290032 -0.22091766843335692 0.7712451498675061,0.07059094203263479 -0.2680787766947073 0.867172891727062,0.10879095347379462
2,-0.8426242059179316 -0.35467381379351504 -0.24958744446918502,-0.7971913012189115 -0.4222953985878296 -0.23818940112730588,0.08226021487638042
3,0.7179885216293405 0.49616551297942024 0.5379177822248997,0.8143474708515221 0.4643676315198182 0.6200895522493525,0.13056933847375288
4,0.6685031474991807 0.4521703302562967 0.4543972073876241,0.48393463408370135 0.35762311501136085 0.43102546701990885,0.2086886444030631
5,-0.6895495737689845 -0.07577077054662751 -0.5232457839556255,-0.8128871122200994 -0.08716560810059676 -0.5762836056326511,0.13474049592570733
6,0.35347754474852877 0.8712225941099019 -0.06804305802846344,0.22324137988187817 0.45383425807453215 -0.03782584088668747,0.43827795051695373
7,-0.7196558004273366 0.22975944412230542 0.06335830787005947,-1.049574082474518 0.4083570500114434 0.040241438529727475,0.37586908266894403
8,0.2165435511736884 -0.5816688625312707 0.4677084994464795,0.1599146718496937 -0.5283162351235641 0.4962668586472854,0.08287890386002567
9,0.3149721089341908 -0.8585758901777969 0.5423380209963862,0.3149435063807491 -0.8401698703243999 0.6989789204085016,0.1577185903867587
10,-0.6806738513106518 -0.5447140620052209 0.27864372742564414,-0.7179824399608988 -0.5065104095418438 0.3362391845456504,0.07854098630319278
11,-0.5488560727159364 0.3423934329798366 0.0911788456546807,-0.6313317886137431 0.3331021766974708 0.03836044731269182,0.098378627554837
12,0.6463057936230239 -0.7796078281187604 -0.8971859759685359,0.6770909555490064 -0.7852121997918644 -0.9002005722682148,0.03143601386164117
13,-0.2905210626129653 0.10492732215112666 -0.017031783363632425,-0.34424621554512375 0.1478028919622403 -0.0045161798486635036,0.06986663635495412
14,-0.9294244844913135 0.2921568979692326 -0.8131796681960464,-1.0798069007884614 0.3884719892009354 -0.9861212549709779,0.24859658156654346
0,-0.39128118277239454 -0.6904955843569822 -0.17582478982818617,-0.5014914167048231 -0.8761529275995034 -0.22688429542957622,0.22186035670116985
1,-0.9450052407989356 -0.3937861692851401 0.716476022852174,-1.0041192175275495 -0.445770813980362 0.7643609077121215,0.09214026116096047
2,-0.3903720627201275 -0.8641951324445178 -0.2918879805234631,-0.36440142067094455 -0.8932292677120783 -0.27908909731764225,0.04100325195027866
3,-0.8729879522561088 -0.5094829601874549 0.03781897284157476,-0.7471387877128641 -0.4284776930530667 0.03235237377057384,0.14976564768046552
4,0.15814956715608086 -0.6569508801177273 0.7862130486038401,0.07662269400451531 -0.69005373531829 0.8164263518950639,0.09303372379985846
5,-0.9648590846563219 -0.5042339736292261 0.19701824047462346,-0.8951891072708448 -0.5183494881059784 0.19575956080590087,0.07109667905285555
6,-0.870851720984217 -0.2582593121978638 0.7230687663098896,-1.0423882500824084 -0.24915863193669263 1.198791703832999,0.5057864336673008
7,-0.9620822230670918 -0.852285079747964 0.14592421548946954,-0.9297646557252738 -0.8227305690244637 0.18093035347512906,0.05606535436140101
8,0.5157777131362566 -0.6058307827149942 -0.21508121779327993,0.6838738441427337 -0.6956712171535643 -0.2707838816159409,0.198570893326283
9,0.43212121587006 -0.9931224237137084 -0.5666982362593165,0.4093128676583539 -1.0741820368059385 -0.47619910364630424,0.12361623933171585
10,0.20590109238892262 -0.20653352988895501 0.8934002465302087,0.22049212985119315 -0.23396980278480634 0.9984534064541962,0.10955279026412752
11,0.7778273313535973 0.5885680948893555 -0.16021611102888422,-1.3599894168856266 -0.6151393890424106 0.4286004543485352,2.5230689851029307
12,0.2689807654645988 -0.7111665749889005 0.6070974281424806,0.38607580318139584 -0.8876666928218812 0.8465152772418565,0.3196630193192915
13,-0.37439386690801 0.36202094526709616 -0.5968505651294373,-0.42741000612838187 0.7311139577233287 -0.8799520946121376,0.4681739408139828
14,-0.1491660993693813 0.4042022467757391 -0.6489210066945019,-0.18358262147012855 0.49907757792825724 -0.7979622188917309,0.17999752328304586
15,0.7538018961936386 -0.9406114754079629 -0.13764583509544281,0.66542853744762 -0.7715603653622397 -0.21163091614786775,0.20460185864766134
0,-0.25247761168063176 -0.129898778627348 -0.557300960237487,-0.3411356962985958 -0.06593835811295781 -0.6444478581610275,0.13980619864011637
1,0.17661347079369882 -0.30210318613874176 -0.011123380072614486,0.22549097762373965 -0.4042354711901782 -0.000682377274033508,0.1137058875484842
2,0.9247058949907403 -0.043801090098733786 0.3045526014105253,0.23248543587133902 0.0024954157083602506 0.09433151982591663,0.7249175357349438
3,0.00941167172645807 0.5978807375544064 -0.018982702120940553,-0.018802387636605723 0.9533928051170081 -0.07376652901409554,0.36081315250062257
4,0.2544534436557495 0.575621509532311 -0.6547416284513685,0.08141435013157755 0.6188902613562081 -0.8623650600634338,0.27371920306481073
5,-0.1007291487998645 -0.8779841367104504 -0.3828523376519437,-0.20807074431488928 -3.3069670752125457 -0.9451161032839682,2.4955201613701075
6,0.27493339941820216 0.8058650252632709 0.8678393012483607,0.30041798867905795 0.8853359435526592 1.010242628620749,0.16505695620082414
7,0.9937074966290269 -0.6726377468570792 -0.09659865936951006,1.1967070068097092 -0.8694687581336598 -0.1434176607651789,0.28660646717310123
8,-0.7443477708607205 -0.7787623614326069 0.36881334445167324,-0.7279827776509858 -0.6123548775214475 0.3627338561007753,0.16732072161871092
9,-0.8082886881031837 0.7881495262424019 -0.7787494658974299,-0.8373976803323718 0.8119081930836712 -0.825382514531941,0.05988696772772895
10,-0.8102192215762467 -0.26408127025427874 0.42643319066057694,-0.933115322970433 -0.25064322409043904 0.492547551456779,0.14019679570547244
11,-0.3423883831094121 -0.017635615236367697 -0.9571900434098861,-0.21162585080329033 0.04292863865764476 -0.5891793391812846,0.3952198718835873
12,-0.27600672066666787 -0.48500700264556196 0.08267699240969506,-0.46554138710114984 -0.7097993963389558 0.12171991552979886,0.29661314854301124
13,-0.1322929637553245 -0.7181917296336919 -0.43828725771924204,-0.13500782278915172 -0.5633613186865194 -0.3449742496726648,0.18079586301778164
14,-0.5152261776905154 -0.33688842618961656 0.771895421683884,-0.538529589704606 -0.4281506610856022 0.7749191634908068,0.09423899163416091
15,0.9525584230831967 -0.16259086396353983 -0.029953506536059438,1.031597563767551 -0.17826763396035492 0.04785306597568438,0.1120125421713097
16,0.024137108849478173 -0.8460447461591625 0.3986906964501544,0.0007692096303216877 -0.5489867503550906 0.2708419943822788,0.32424497252153206
17,0.04385660404419878 -0.5986870994959259 0.9813634515140441,0.04135368143672746 -0.43900331844743784 0.7427826207524724,0.2870992639461171
0,0.9696181529776664 -0.7348638760332507 -0.49381390731387076,0.8880762824056919 -0.8362558112597429 -0.40829198161456076,0.15570292534396438
1,-0.5319855162234357 -0.04416117530097452 0.6638583702842986,-0.4544744567162208 0.0340109183356698 0.5146631006036306,0.18541323864426335
2,0.5361502745670834 -0.16357046096245198 0.15761321672359618,0.5011611097989963 -0.15086853700870734 0.14964181055689055,0.03806735924082012
3,-0.37878577260839186 0.5827586685793025 -0.6471066169330437,-0.35123704126162725 0.5447335767686498 -0.6813545683759344,0.05811852014684631
4,0.7650386684734798 0.22826257479064127 0.7878121944359076,0.7726225688286438 0.42877032257780534 0.8074843267538084,0.20161315745062636
5,0.3749196910218182 -0.3410269850520167 0.14165200043701853,0.28983074436287715 -0.28112662610675443 0.11280767060790216,0.10798230044127709
6,-0.9392740207993169 0.43597508423280606 0.1823284389553681,-5.108239622514598 1.9900698584293022 0.2493273375106747,4.44971612666221
7,-0.11487139870317109 0.5800350958475196 0.3446426550660435,-0.08506939260975352 0.35808824115932536 0.22325980338193374,0.25472016519337665
8,-0.7589694574414894 0.6697535810925208 0.7124989264343724,-0.6218812332057435 0.5628320140380543 0.5577781022668222,0.23273146791222474
9,-0.16350344563179853 -0.21528748908190165 -0.748202137867602,-0.1383070828717168 -0.24993423308896331 -0.7940047297193249,0.06271467919844607
10,0.30976780724516195 -0.898373062046161 -0.849729198222354,0.2560758043812357 -0.778172569084215 -0.8524847771737863,0.13167605285393497
11,-0.7066527630890056 -0.5319237355377557 0.032750229356487415,-0.6778814478480366 -0.5361399412012029 0.09077379323869397,0.06490222597480154
12,0.9854534300868267 -0.82172962262441 0.0834678685493575,0.8826537979952178 -0.8367808476535313 0.1734032837245357,0.13741427377015486
13,0.6658797610262768 0.35448497180878635 0.4044319666794034,0.5707647866155754 0.30284895049695904 0.3477997618924297,0.12214885866473574
14,0.4165129853559084 0.06629753641352853 0.9155459538470478,0.26508477525793084 0.05546404301171287 0.5931830298514339,0.3563224974089714
15,-0.5000504868954325 -0.854427663669026 0.4505966669895005,-0.6851544599936089 -1.1315180937927867 0.5734377268605674,0.3551513949193332
16,-0.47314781248570137 -0.8496324613267463 0.5347797658974123,-0.7754171528142528 -1.0578555465012687 0.735373385827667,0.41828388405361444
17,0.8758487519591573 -0.046495245222574866 0.967286177405313,1.0164964145711617 -0.07898125264681882 1.116847937223709,0.20786011083554204
18,0.18447367259155678 -0.5462464469977992 -0.3591433168454117,0.18488623989911662 -0.5434636977210874 -0.3786577313397187,0.01971614258357672
0,-0.4554779485281135 0.355010279302584 -0.907506616168466,-0.5677564647865448 0.4562062785041031 -1.2067582795303171,0.3352590841310991
1,-0.8146796340741671 0.10304703936627302 -0.5023830611735682,-0.8378284001497921 0.07568744512384391 -0.5169766744130082,0.03869607622636595
2,-0.7219820495930822 -0.8356257457764054 -0.2725761055290665,-0.879234623881269 -0.7953173311803228 -0.3897531550423503,0.20020889425834698
3,0.7386508527689946 0.42784699333148657 0.7323868111433074,0.7505145390637528 0.5543682296883009 0.7941579514115218,0.14129417564709712
4,-0.0843034048095741 -0.6691790442178231 0.889807233492049,-0.16450818478688248 -0.7097037187714246 0.8072224204697777,0.12204633268069665
5,0.6388530999765898 -0.8826195053340744 0.4965326565768249,0.7985991565349059 -0.9954076783854622 0.6098160142077717,0.22599357000220935
6,-0.15544856153053344 -0.4058618855160627 0.3669516640424826,-0.1507595162829059 -0.36264581238544036 0.3516969908841118,0.046068657190483815
7,0.010154788024596018 -0.33736385122897006 -0.8732843795128147,-0.0029397478332747664 -0.47451155242776155 -0.7005353006237488,0.22095973178492676
8,-0.8060341332049104 0.36664038459301507 0.07931615629092859,-0.4695750662921703 0.23702332396835266 0.04198689049919012,0.3624896690904713
9,0.2751510185252526 0.8832402840701594 0.6840712108502403,0.2791031735685908 0.8851678355106003 0.6819530600599851,0.004880732200437549
10,0.383367601121829 -0.838226060066787 -0.186868699226461,0.4989362271649496 -1.2167811994517224 -0.15169860762211307,0.3973626004340377
11,-0.06722456369906626 -0.13164129844453565 0.5187446031679332,-0.11695831661565785 -0.1681242873288546 0.5570544442278653,0.0726092182793561
12,0.9928126042457575 -0.9822813290584704 0.741365621167603,1.2011584776598472 -1.2381980586200603 0.8324604737325723,0.34234434068933184
13,0.21493192703112385 -0.8169929170593782 -0.8789464467242531,0.20848396251562615 -0.7855932840837166 -0.8470639994620756,0.04521065848696414
14,-0.19037314274373496 -0.9018355067849768 0.8474853926374284,-0.17961239701414342 -0.663708591859928 0.6034436259885647,0.3411401546717665
0,-0.5912818034371814 -0.8504730338761437 0.3239042366871685,-0.5425263493439613 -0.8119175666069897 0.19562686320896508,0.14254368771238307
1,0.5709447558431457 -0.901363519899737 0.21547700229521372,0.31870908998537534 -0.5418129039601266 0.12271110554676812,0.4488930698427068
2,-0.5168923746056564 -0.19040336538452296 -0.6138989123180891,-0.20519635676952466 -0.07110667362932226 -0.24071412388917035,0.5006525686675086
3,0.3072026555447107 -0.06394396100219213 0.1290912267122819,-0.8566721217604721 0.23027524933021282 -0.39521463187798545,1.3099870512061904
4,0.5465095049208928 -0.0024098650724460047 -0.12133761126548426,0.3928882417025633 -0.03688073902177841 -0.08076070614061755,0.16258603535709476
5,-0.028257000653615583 -0.8444192158412871 -0.19152608343288224,0.002379453132499937 0.06749697676308342 0.015481212030412488,0.9356183810772787
6,0.7347070531536408 -0.44437239517459703 0.6578107738903687,0.14190538285399626 -0.08025655271158928 0.12044994512116122,0.87906247066868
7,-0.4487750810859683 0.4562751186870899 0.6727136186285285,-0.7172232152981012 0.6316869162747621 0.9342240975780732,0.4137891130700928
8,-0.29072729733995417 0.5207301378579932 0.6778962875232435,-0.5499200910330234 0.9924617749077761 1.2733111590537525,0.8026397142776942
9,0.9643760132526014 0.4490669891267678 -0.2203442407112972,0.05238645590558566 0.02374331557646514 -0.010919201259437192,1.0278540884492036
10,-0.5628296638768986 -0.42691261753261767 -0.2627880735884096,0.5462786890204461 0.348605437209998 0.22876970874200336,1.4398536887711977
11,0.21649654408418484 0.4202797858249787 0.44195669233463253,0.1312229586409897 0.2931240473549518 0.3107932506831574,0.2016036076712312
12,-0.3654931086207234 0.8872147699499155 0.5937828343484266,1.3943472215950432 -3.428842840185553 -2.106061613620712,5.386515694314091
13,-0.5271744322625156 -0.842562757293797 -0.8905613540628661,-0.5804980453105091 -0.8300167509135848 -0.975163952260705,0.1007889359325191
14,-0.772090456483294 0.5639597048050329 0.1092118838466356,-0.4776448931784158 0.3302407970037549 0.05541127560655339,0.3797594278760596
15,0.7028573793347905 0.2683860529006543 -0.4065294138477913,1.2576139376341784 0.4588531958705969 -0.7216394407101422,0.6658279812057362
16,0.46574521990047013 -0.15337964960150496 -0.6060765665413432,0.14143268949206472 -0.044287203777748724 -0.2037663075155046,0.5281413860257018
17,-0.06984899108397924 0.8188629764605546 0.20794296727661243,-0.06743100776582009 0.799064194170904 0.21068129466205132,0.020132979420585582
18,-0.5226561837897259 -0.92044343874893 0.9324198963670369,-0.43052334401768383 -0.9573181773615973 0.9161940051434243,0.10055588524901873
0,-0.8093898108687285 -0.7460281068546364 -0.38950313495862154,-0.7564005732173947 -0.6307662747869756 -0.44230050759282213,0.13740710242028178
1,-0.8382993124258962 0.5176839694195727 0.4623144809569557,-1.500202980957507 1.2510943393806042 1.1128177805635695,1.1828616909770446
2,0.9623054786523508 0.5738799406327268 -0.027659375092403682,0.4446594130458325 0.28566082676068877 -0.0440396071213441,0.5927023020373825
3,0.6385467804553726 -0.26939460612986776 0.8646053747454268,0.11213162777155333 -0.04232928569746342 0.14630609312321588,0.9190350541177325
4,0.8248358535074889 -0.030883635265383402 -0.5431365173941876,0.9887799162539461 -0.11880317662953328 -0.5243528769758787,0.18697680768175792
5,-0.6717601581995345 -0.7777619877581758 0.34234313715365405,-0.669964005745446 -1.0662496422058854 0.34185857862942337,0.28849365284065226
6,-0.614932230003701 -0.7629220659616336 -0.041008183604474224,-0.6268029482025199 -0.9292867604009645 -0.05449238383755265,0.16733185340028198
7,0.0909115875557267 -0.39246840000495986 0.601684054133848,0.10868385532394007 -0.4728490553336598 0.6684757489948273,0.10600959275036625
8,-0.7851597039013691 -0.5906017403880124 0.18043516779000268,-0.834101949984545 -0.7168178377162487 0.3195574687201882,0.19411558745383142
9,0.3141668258641852 0.267883212889936 0.5027064657356832,0.5541228829760807 0.47268064050568354 0.8830979862285302,0.4941847878734984
10,-0.8810320393069764 -0.5373097688405553 -0.6394017452297689,-1.082349467136749 -0.5644517226789956 -0.674934108619234,0.20622303764178423
11,0.30748387244866926 -0.4621641316985441 -0.37136698553813186,0.35413425067719945 -0.570040634016042 -0.43668339053588673,0.13446125948745533
12,0.722412916759875 0.3820045040981186 -0.07356450059343644,0.8584506779132113 0.47297528075645323 -0.12625601381867435,0.171925420550302
13,-0.8522346862713139 -0.06498057468460927 0.10785954775698015,-4.150190688153347 0.0610666930682102 0.3968291256797339,3.3129903593313594
14,-0.9792298226152341 -0.4161350635544807 0.6061571977431788,-0.9218578331201553 -0.4704421746728435 0.5422501434439252,0.10161160901124129
15,-0.7028256074834289 0.35257088502227885 -0.15219185951272673,-0.6857373062415761 0.28721488406731904 -0.15623113039825182,0.06767372170527985
0,0.43431301684940316 -0.5588485858938523 0.5622442657710898,0.5352219529901622 -0.48357587826942067 0.569268226720429,0.1260869935147587
1,0.7717896908309496 -0.9799330583584509 -0.8928126440712858,0.8070493183912044 -1.0222778650343962 -0.9273087641523367,0.06501004759848544
2,0.1233759100651477 0.2625725511073307 0.5182049126077286,0.019213561638843437 0.03883483584030499 0.0740391992996183,0.5081255169159425
3,0.007475442373961805 -0.9218354808215488 -0.013863542261085993,0.09218899876608101 -2.0748108666629608 0.09834918879711214,1.1615163898991236
4,0.8498812336485333 -0.23515239221047257 -0.07023150172787296,-0.28859763048851833 0.11417912892654679 0.03442979025678849,1.1954583312631994
5,0.514617051022358 -0.18891802255711565 0.2694736151647721,0.4303393118435459 -0.14644243005451035 0.2504122113343995,0.09628213954583582
6,0.8895225801059634 -0.08648399587660172 0.9229748552809083,0.7893860440931119 -0.14861026193757138 1.1669841394048983,0.2709751455724927
7,-0.12410082247022758 0.33146340209530845 0.2975705138687914,-0.16563307094138283 0.42967580676698003 0.3819595670825455,0.135985721297406
8,-0.07805346967421145 0.609898672037259 0.5783084935194032,-0.1828913397858566 0.6230062780158396 0.7456390632139416,0.1978946889088605
9,0.18766976696422022 0.4504049231069085 -0.7845388236807851,0.04709634760180313 0.41025145501691956 -0.7819096701009849,0.1462193546677112
10,0.34568187470204514 0.6644289719246161 -0.508851858849112,0.2935246279074636 0.4787620930805738 -0.3908846084707078,0.22607264419809905
11,-0.728106555261109 0.26953799752766616 0.3352757978485983,-0.7036856609357406 0.394749130831993 0.36185559780394216,0.13030999097794002
12,0.3041823544700204 -0.4363803738095655 -0.36037326641988177,0.323965116585549 -0.4353063281350095 -0.3487679972351219,0.02296069519595089
13,-0.6504791806926031 0.15400237080655588 0.6284500139564451,-0.6316897998905409 0.16297382662729235 0.5940337307972842,0.040224475098624646
14,-0.4250648760575173 -0.5865932879577032 0.060352895832767484,-0.41038304846810486 -0.535850797051665 0.07659285923203829,0.05526384763952152
0,0.8433448635825291 -0.7793839352489225 -0.8731952384714203,0.7182256601520914 -0.5473781890756454 -0.7403562336613995,0.2951739868677507
1,-0.8122852394510736 -0.43897516011694826 -0.6717373984505222,-0.1894982947578069 -0.10111095318439102 -0.15622786563802668,0.8762225055470199
2,-0.9378071382705375 0.494934892366921 0.7371530151073298,-0.28313032319626386 0.1628102649855635 0.17019331323667744,0.9275515100813858
3,0.20664025368157568 0.7051145623640154 0.11673913140295977,0.1959280105212392 0.5823423892483536 0.09986757305453786,0.12438813498952546
4,0.5010833951831086 -0.701111014268543 -0.44191895716279483,0.3504580900546918 -0.501983235412767 -0.34060621637296473,0.2694515286715049
5,-0.9461952768049462 0.47565478986575993 -0.14613533692806913,0.07813006325730268 -0.044002418110422124 0.01948291580936978,1.1604806856363639
6,0.578591263416002 0.3784909957520919 0.12199294726779919,0.5363230861339967 0.4355325854767542 0.16803405401609553,0.08461752347869647
7,-0.5848126933018158 0.07137905138050837 0.5257817545453676,-0.25837439980484256 0.029958181206092893 0.23955995094173588,0.43611990186798144
8,0.5285748597705442 -0.2506874721757215 0.2381571450716382,0.3834469112556055 -0.21322976900366392 0.17329181714202885,0.16331782430125755
9,0.751955765300877 0.8281438910641918 0.12859924689178315,-1.3282462470248546 -1.497798837050473 -0.2790092078185685,3.146965941808852
10,-0.6982394269047416 -0.5248097517267476 0.41631305045608036,-0.17262869499560268 -0.10768529163185998 0.08784982719254401,0.7470927290130617
11,0.40651196091104413 0.8366052762317904 -0.6531702417775982,0.5019576569648837 1.112551730450494 -0.7617651492882517,0.3115271744620754
12,-0.4465239693052263 0.1977614861174959 -0.3182541898094182,0.10970381563148877 -0.046399987274928535 0.0737022370352548,0.7229343084745721
13,-0.42924667549631645 0.6044568566973025 -0.1462932446029661,-0.20060996281125792 0.2765721977696153 -0.046997989052903914,0.41187697644115523
14,0.6220772098982723 -0.7885471153729764 0.15969582103787894,0.7239144030186438 -0.9247440898177942 0.19916871832100358,0.17458103955035414
15,0.420620233165097 -0.4605233121093186 0.5391852094827745,0.29760442740842563 -0.35900407844257065 0.472496668860338,0.1728768484227927
0,0.8515318793492119 -0.2494866990780138 0.8389829062682028,0.9961949852485465 -0.2926425447594916 0.9799709822780619,0.20656107765473974
1,0.08159284813903023 -0.22265171872197742 -0.4191774107722406,0.10203645569468334 -0.2201137918236527 -0.543344888241253,0.1258647870686973
2,0.5019419820435991 0.6231132916038304 0.29256142773836924,0.29369548231996323 0.41392938692233455 0.13564929150440727,0.3342842041174678
3,-0.4845057914194628 0.9346457777149335 0.6426512571460663,-0.32077155598190604 0.7726067606506923 0.599442764423097,0.23437686905677704
4,-0.979766169181999 -0.3714484359833339 -0.14729547395312514,-1.4894842103485346 -0.5109654722322964 -0.19731257531249846,0.5308287815508295
5,0.027014289750095344 0.8320226906427117 0.8660200087424774,0.03472682806911265 1.1218775495290834 1.1670303592165334,0.41795041997810545
6,0.08281828236677913 0.08604686617560486 -0.11264841396188152,0.04214712792814246 0.042741108115579 -0.0576918295460332,0.08093057305605339
7,0.5540620622083618 -0.01800884998575203 -0.9706212079704217,0.9214674211324387 -0.10483524755190561 -1.687403984255998,0.8101253418206987
8,0.6934096957862776 -0.9792120030157114 0.2900059882717143,0.8385159293585275 -1.1671896860483553 0.317903840231125,0.23910189979127022
9,-0.5990329911679158 -0.6970948961197168 0.7078797522269098,-0.7534179249021826 -0.9009365285305294 0.8918800507023031,0.3150273459670965
10,0.7339263622017376 -0.7149554542333258 -0.652161106929906,0.7312321079802286 -0.7304194621394101 -0.5799104804281422,0.07393610468659363
11,-0.6078846373929614 0.03166288188035837 -0.6670707863123222,-0.6756391178183832 0.0626218785943057 -0.7563462426877461,0.11627225037081408
12,0.1382542382245442 -0.4621989217034379 0.4655438663574234,0.2131496051949861 -0.4789165350774213 0.4729333634681935,0.07709344497497325
13,-0.21355853244985368 -0.32283918836186154 0.6879880345171443,-0.30487144926008297 -0.5950500519355288 1.1570485180750965,0.5499586714104374
