,original position,computed position,offset
9,0.7008729068856885 -0.8767282973528139 0.5874373418715344,0.8363115491366973 -1.0083355958639653 0.6914667208551821,0.21560662913724024
10,0.5173507817132854 -0.6878536614333006 -0.0808450284087685,0.8135654028597341 -1.0811630127275584 -0.08485405093813136,0.49239356195840434
11,-0.1250946446045038 0.6118792221953016 0.24567755734249141,-0.1365972468134803 0.5953709642574602 0.2427524781214864,0.020331958247286685
12,0.23607173747808674 -0.3017199043131791 0.8770324856558329,0.1646635723981958 -0.22502864157764257 0.6603876807462981,0.240656700123513
13,0.35948323156227024 0.5728894872937973 -0.6030273963284678,0.47734690567233196 0.4779619985230024 -0.6081028206562674,0.15142269886367576
14,0.9472055207000583 -0.527362379910576 -0.896760213605319,1.3349513530873587 -0.5922267129641784 -0.9410051118518645,0.395615752033531
15,-0.06495314597508184 -0.6315928236575099 0.006611443072175316,-0.17277038790063348 -2.639756400090593 0.4218458422508132,2.0534763484467478
16,0.8243711815149217 0.27173405238954174 -0.06601715334622704,1.3120949217214568 0.41980446797401083 -0.09394278242874138,0.5104695245478061
17,-0.9909222098158961 0.36584901071323395 -0.9507216999259063,-0.9926911146627391 0.44402323886446315 -1.285890757194032,0.3441694872027468
18,-0.29876225022039216 0.48765804801248036 0.4033133356641929,-0.30941358570719524 0.47596076991068426 0.38143301110066696,0.027000478989240663
19,0.9868206709473852 0.9869970901088043 0.29368236811838644,3.1510502985080437 2.887124626577561 0.7048320372553827,2.9091955221486288
0,0.8850720014360729 0.2785488803767362 0.5522353803690991,0.516810722891551 0.17089832428145987 0.3342482553700074,0.4412747422731532
1,-0.26849776554378235 0.1366307883874487 -0.16247136761855363,-0.25921783961118045 0.14077965962687156 -0.11170083917906076,0.05177814901965154
2,0.13727746737882573 0.9062178177667846 -0.29679652098025056,0.12932308626243003 0.680072266553143 -0.26447227642045773,0.22858245623631737
3,-0.9361421122162854 -0.23431776758833656 -0.4324864182350483,-1.1110367794665315 -0.26014226640676763 -0.7052016789280184,0.32500563500750584
4,-0.4730898356556146 -0.7383232867199001 -0.20656679304404024,-0.4109665896906102 -0.6206490971232574 -0.1836534809223465,0.13502419212437894
5,0.5355605454802932 0.6566898790985798 0.06450689094151274,0.34853030173109495 0.4778636891728862 0.016874425280321972,0.2631120865053319
6,-0.5072691088607963 0.2074707960611677 -0.390715191037714,-0.43348579663690806 0.1605590258583846 -0.2588346151839145,0.15823140533350605
7,0.7026924448794132 -0.857404105329928 -0.259321048743653,0.7849444011671839 -0.9329845845276913 -0.35374608888038717,0.14626647378587046
8,-0.44093627309150496 0.29478208572231646 -0.984152184725412,-0.5284017749898408 0.187144561766029 -1.0677683638372166,0.16194973292668788
9,-0.7392686764281258 0.44470927073014965 0.9858364373502126,0.08803889432463732 -0.04887462504014651 -0.1014840941503332,1.4526970837071471
10,-0.22376025480795136 0.9813512858150528 0.08625195067026037,-0.13117878999840246 0.5711293151117387 0.08704614503818812,0.42054015696326374
11,-0.3957299973060411 -0.4724561510595269 0.07333751854858273,-0.4264986671408819 -0.49610723168420795 0.09778694141155657,0.045867842073212
12,0.09874868446289042 0.6548691112366747 0.06388345896510006,0.06065103457327075 0.5617274396116368 0.025573926417374642,0.10767739876243133
13,-0.28731613246040477 -0.48953484905650235 -0.5904719941510881,-0.39062370470922064 -0.7089250071586012 -0.8841359522786649,0.38084513422014915
14,0.030709150221213566 -0.20153362965334187 0.23492169814205788,-0.012095057259224284 0.08784511475117046 -0.10126245105571376,0.44563666822086134
15,-0.9102570825224465 -0.694667153831787 0.8927600665416846,-0.6621860050609829 -0.4586304504121013 0.5817733783863057,0.4625638388849425
16,0.514014812561763 0.7993187997229969 -0.9722547769726666,0.27677639786653935 0.4282811791803386 -0.57450423161541,0.5934277357834361
17,-0.1628852112431165 -0.5891121203347851 -0.9223110147993359,-0.20360188617080463 -0.5140227773004453 -1.0411406295424428,0.14634457418876518
18,0.05081204657383864 -0.8349864824655888 -0.4714817857421931,0.025740861623241306 -0.9527113451093027 -0.485826868356201,0.12121670262183781
19,0.9638905206575099 0.8150090227062059 -0.7812197583906173,0.859414374704045 0.8865991690305427 -0.7403444602796182,0.13308344795538135
0,0.9645776182093104 -0.5205706494643321 0.7261561950568942,0.7748145423072575 -0.4184987538838446 0.5579495474103766,0.2733535680317379
1,0.4834020635282821 0.17473646188507663 -0.9312241451205441,0.683769872779932 0.2659819191661362 -1.2717693534915582,0.4055169927428352
2,0.34292103280210884 0.40614012728951154 -0.3603573171647203,0.48718132081928917 0.4497741500782509 -0.3954196526338644,0.15473954249667035
3,-0.00034319035818719534 0.014569706750948708 -0.566736521284803,-0.8610169632931568 0.04746858712209059 -12.176090176239075,11.641259981872578
4,-0.39232469957807203 0.7971853617875504 0.31505628835401,-0.3724898464477611 0.7617861560237458 0.26956493141703236,0.06095891012294008
5,-0.03045330429124471 -0.3066002235933776 0.2054388249519583,0.016497214429908567 0.13732350690920125 -0.08874399159809353,0.5346177693126493
6,0.3655135561608971 -0.8398223475942392 0.43221533442616744,0.33525364874083 -0.8098627872999798 0.3677603085646525,0.07725080976213097
7,-0.49083776027012815 0.3827781930112364 0.7938388209813889,-0.5996926385463033 0.5285989588210261 1.005743709865962,0.27931480841347767
8,0.5182903768993217 -0.3159679748641808 0.5045347482623499,0.5372771408330039 -0.3341471411296494 0.5012811455605258,0.026487076496326364
9,-0.7979148072684172 -0.7633040210381203 0.015884108085279625,-0.7400925258009992 -0.7203853867111196 0.047161988416422246,0.07850943385734865
10,-0.8549862319298089 -0.9905235417775973 0.7079343460693466,-1.0471996203039582 -1.250889856400129 0.8900250235659259,0.37134030119494704
11,-0.678400112709733 -0.7793760991076653 0.08929724223194047,-0.6366750066069369 -0.7213722017253812 0.08084398378584509,0.07195063703109665
12,0.24625470815087658 0.3902181817159802 0.006503539652278345,0.24463806130485322 0.43865443423381123 0.014072648183022793,0.04905074422418112
13,0.7145779446094818 -0.395518195455697 0.04012943642327471,0.753899046325717 -0.36966266205173565 0.06028528832503011,0.05119488269023944
14,0.21725411548955464 -0.6969207041297882 -0.17242073587479045,0.19029536404375205 -0.6148930219840361 -0.1659383349967184,0.08658716093547093
15,0.8870752824160058 -0.9507570603707483 0.44346201078815284,1.009865519723488 -1.1529051739339036 0.4703207464706513,0.238039269612458
16,-0.7459547267488686 -0.7387469168497758 -0.8665886757958632,-0.7282237740916492 -0.7798313848451112 -0.9809391357297775,0.122793924441277
17,0.6237012518202649 -0.20479644790971463 -0.4673907772961483,0.824449647143263 -0.23917507036195887 -0.727230651094221,0.3301493115574694
18,0.7307459007828156 -0.19188247130033176 0.9931494377556158,0.6762686461942699 -0.1476197311665859 0.8688859695829524,0.14271780181165658
19,-0.21275359265248195 -0.6835279311829008 -0.8885449896495721,-0.23829248678642637 -0.7424884981951442 -0.9957243278494736,0.1249639712595552
0,-0.3769788144757462 -0.16727856528786567 0.21952661709250743,-0.4128543717704314 -0.15666137993107832 0.3156197657447202,0.10311970448949553
1,-0.3791422536531015 0.6401556298058153 -0.3436827173245247,-0.2816108755168505 0.46294937564167027 -0.2508428366515378,0.22256160872760244
2,0.13475180937105602 0.7092563386384791 -0.612826095739067,0.1926683937095574 0.6643367313032009 -0.6133997185369295,0.07329686833493333
3,0.5978308336379463 -0.5610428648317318 -0.5202218496474822,0.5940005695402679 -0.5546899777129091 -0.5147350443072962,0.009226870035042302
4,-0.33015805938268095 -0.46687227699689493 0.10864435214451884,-0.2679346808206309 -0.465978861501127 0.06816614226501874,0.07423632874794611
5,0.69739372973206 0.8946740384974454 0.7953637616665128,0.06184419457386278 0.05736367660744538 0.0658772162049735,1.2795165000020805
6,-0.26183467131522864 -0.11324800408723767 -0.3323650632457107,-0.2667778118806323 -0.12065482335453674 -0.3437008948230642,0.01441515479826343
7,-0.7426823973109125 0.4241663605699719 0.7371645590803357,-0.6386137341859971 0.35667275493408224 0.6073629931426748,0.1795386308464255
8,-0.32676428530422075 0.5730898006840746 0.36257121345196186,-0.3083495048387651 0.5591105131743594 0.3503732646617875,0.026140286409255736
9,-0.7238545719042815 0.27328072951481897 -0.2784249565922663,-0.7017206234043705 0.24692821585269265 -0.2912648801587616,0.0367318702178736
10,0.6728804056287905 0.10498720133839812 -0.3151579760444754,0.9754674161911043 0.13596615570648876 -0.4760893390158404,0.3441184362433947
11,0.4362610987368649 -0.45684939478315534 0.2601809782260265,0.4634138053005794 -0.48855569831445794 0.25357913425512324,0.0422627909770572
12,0.44042627194966566 0.5773029746295444 -0.0463432374286914,0.5580559092310046 0.8046998657002234 -0.016571652011799616,0.2577448834289149
13,0.2561466818918188 -0.8388524044279764 -0.3257834084361235,0.056414524006155854 -0.1931515736891361 -0.07691448914395642,0.7202487325224135
14,0.3505042367286231 -0.28833359757933863 -0.044840955407527305,0.39046977464609134 -0.3286686990567876 -0.045810709869740035,0.05679000841649594
15,0.6395772319582336 0.6019284087076016 -0.6557066931270312,0.8457342651460066 0.5550077222130708 -0.7154909306856487,0.21971897554459832
16,-0.914305831825347 -0.7355396266097229 0.44333523353847015,-1.0003019865556269 -0.7157416501023119 0.34208106381712844,0.13431197038291304
17,0.6533648602087683 0.36902144591284447 0.9655375346787543,0.7988744901245333 0.4524515191881289 0.9096995315789727,0.17678097215230332
18,0.6579780792260375 0.383340008189782 0.30674690874575306,0.8067793298089397 0.45875531350979587 0.3665708069851707,0.17722352905894517
19,0.5968332579595539 -0.07889942008900563 -0.19321674272517875,0.7465024695736288 -0.07616704793940143 -0.21462731602180876,0.15121756317185192
0,0.9957185361299152 -0.48087423456128064 -0.2632320884514425,-1.2011381958875937 0.5611151921074033 0.34403466801068877,2.506131357252453
1,-0.3301466981223127 0.22420235520580567 -0.407741215145095,-0.18729223093043032 0.13045026858619196 -0.2306503720042018,0.24608539019324283
2,-0.8033071622935477 0.5101700404161464 0.3447514747224951,-0.6373034922902907 0.4010381791572889 0.29131237692330086,0.20572486181782848
3,-0.4410528884544247 0.7171106985306206 0.7209322265928022,-0.1949512418471557 0.3720505699473371 0.3506428965308758,0.5628025415351564
4,-0.8874948868873684 -0.6005490587130602 0.04978021382248832,-1.0753803255968815 -0.5736839923261612 -0.035982396227627576,0.20827360647390467
5,0.27990944814374363 0.8681573856341298 0.2942299671690525,0.10907077399989813 0.32479135325886743 0.13224542891638297,0.5921752176133279
6,-0.5577797864511533 0.9349262034381476 0.2571637049052482,-0.46869390174470077 0.8380745821808931 0.10747644976869558,0.19930580961027056
7,-0.9858467749694897 0.9005027063175306 -0.14871876609497447,-0.6544800704111812 0.5752724522193247 -0.08291074271535176,0.46894488696620834
8,-0.4814278749682306 0.9812370224356917 0.1232315644366675,1.3186628589025617 -3.4415136782996845 -0.20318227642823564,4.786188087249698
9,-0.8188936810752461 -0.6955383007564151 0.6969145509304386,-0.7274013784819051 -0.7732251610761084 0.5856874534956019,0.16363849456635093
10,-0.9206435279538556 -0.6695308371206252 -0.33193689953250805,-1.0114059054346547 -0.7495611410132876 -0.38058103727016035,0.13041821515171356
11,0.9591245056467235 -0.17245704759627367 -0.26895896751128423,-0.22730527192369068 0.07159707049640207 0.04725959961079259,1.2518674897354414
12,-0.5730670095107149 -0.2327171695140895 0.5194988807973746,-0.376154612369612 -0.14392907452871745 0.25765374722919143,0.33944173569601976
13,0.6608898638823684 -0.1264562131448772 0.7250520391863657,0.11206156452122078 -0.022743438005646256 0.1222827306729846,0.8217661961850401
14,-0.11323085818495504 -0.8261421783400413 -0.1679784010845211,0.032396304035406574 0.36998945509505615 0.062352816913730895,1.2267805936128222
15,-0.9160808633076138 0.9275660808907142 0.48009146755662746,-0.4991884439887443 0.504630242691601 0.2630744556503615,0.6322739880585402
16,-0.24310125064176447 -0.33761864810340847 -0.9372928072741826,-0.26797776248866306 -0.21394216605317826 -0.8727628731225388,0.14169977224965924
17,0.9061899921672218 0.6064069169785973 0.3511517625544929,0.3639333305216818 0.2822292528743294 0.20196603236882948,0.6491454591184435
18,-0.5242160560299614 -0.3669743345870513 -0.6794929371128755,-0.4781060862690492 -0.4033856809709379 -0.6708338526409313,0.05938766875986856
19,-0.38934351177890303 0.9503584380738601 0.02980721594048319,-0.35037200574137206 0.8791380765308336 0.0450073894755451,0.08259638888382902
0,0.9054710899366394 -0.8046383768643504 -0.46653911067622844,0.7382995748532195 -0.585935419923799 -0.30638815096072386,0.31847390588182245
1,0.40057930049731794 -0.6325377981084213 -0.12772512072720854,0.26342097462474395 -0.4453110595698655 -0.09420992315762733,0.23449845724029825
2,0.4017053984355039 0.18170538129929814 0.43522588747140967,0.36091591128964823 0.16095640058209945 0.39027558535197887,0.06414695723923866
3,0.17024446936179016 0.37870257583660627 -0.23171289738221823,-0.01081522510378495 -0.02535820563891299 0.01658918309587405,0.5076432322569895
4,0.03501853471826433 0.8459375006739012 -0.679118721585682,0.03898295189804756 1.1997986448851516 -0.9513835117429198,0.4464992071050468
5,0.8021996609590378 0.0027064856778289403 0.8751745768302479,0.887008754003402 -0.05559697895704874 0.9556605309907599,0.13065169370722324
6,-0.5198854631345962 0.9150959271713774 -0.23134416396920798,-0.5918080936737642 0.9321846736129272 -0.34556574047944777,0.13605682114139594
7,0.5479420328387654 -0.8206570286620496 -0.32193752990645175,0.3446531122855292 -0.47606405567616783 -0.16967369244520403,0.42808291071867594
8,0.2497941027757542 0.18346712369966078 0.4137920185120769,0.18966497419575445 0.1362833522714561 0.289891648519701,0.14557857697555246
9,-0.25664194819991826 0.22693145896230194 0.37420672798124066,-0.12457141445895896 0.1148536651668043 0.1774099580590059,0.26216984265264565
10,0.31007827996962734 -0.8527466149913436 0.6374558133595947,0.40263525510779646 -0.9941495072583573 0.684318530513523,0.17537869268315753
11,0.7040198775808497 -0.3522888472551027 -0.8329888782485653,0.07432001952662166 -0.03222497726362 -0.08830612957243067,1.0264088796786994
12,-0.027117232356845156 -0.9480384773868915 -0.25874130026775455,0.004798779468490514 -0.2054373657823837 -0.0716675048263538,0.7664669906186024
13,-0.34867587226950336 0.6307525880469778 0.7267359822534449,-0.35471141605124706 0.5796265118400582 0.6558612260492575,0.08759871302741898
14,-0.8391115405631853 0.8714773981976132 -0.28686729240373143,-0.03142257451358066 0.048565084246569294 -0.012414515293770195,1.1852723185808023
15,0.4168549438146989 0.8706128754157503 -0.2152640338984726,0.15876997604818166 0.3429360319836243 -0.09103933829822926,0.6004019292761389
16,0.7708639230300158 -0.8781982204009353 -0.219818231357789,0.44053025542890134 -0.5074245163131319 -0.12546258638732571,0.5054665758797368
17,-0.3002163716922328 -0.8967910934722421 0.3395914591504201,-0.0935515259727477 -0.42135710544554955 0.06714817457634291,0.5856391198824882
18,0.042693982546169185 -0.3088284282360385 -0.8769182155068882,-0.6233835027879093 1.4815669231204105 5.913177111515738,7.053691890115577
19,0.6271315261051704 -0.1617339339239663 0.5701635192118997,0.5400570122815274 -0.12358444979385724 0.5029992142642533,0.11639758569711695
0,0.7695893176351989 0.5081963597151344 0.8462179186413326,0.7396031281260192 0.49170660059925414 0.8103217650688137,0.049594531536068076
1,-0.6080301783531501 -0.5557438599263032 -0.24045308448496616,-0.6606460827297901 -0.6918601178719189 -0.32533383623138357,0.1688218323781793
2,-0.09639599464517801 -0.46221997296468453 -0.1258365879227279,-0.19724856376552602 -0.5830031851582422 -0.22316068609115422,0.1850183913297974
3,0.8840981141247752 0.7823261908760739 -0.6856336149549727,1.0300701157347492 0.9955278787684925 -0.8945341618465851,0.33226830042273553
4,-0.10070425907228975 0.3395651755288167 0.2117240917099894,-0.06350086512719215 0.4473116976362405 0.25581845209746196,0.12221995812984064
5,0.8585920469398898 0.11972276458716458 -0.21757404900588573,-28.56889895696118 -3.6672045354974667 9.09964742916442,31.098692275304487
6,0.6112821548954985 0.48681325919235574 -0.44511115615369534,0.7147378995464303 0.5494452065117252 -0.42970895387391456,0.12191423116831913
7,0.07535889005216823 -0.17705476883921545 -0.7958199735717288,0.047351440392795305 -0.15013154077145754 -0.6309448388410956,0.1693903406291376
8,0.8774288514184081 -0.5594615781685675 0.2032123686649765,0.6872297256278248 -0.5628545149473243 0.16869822894901726,0.19333505970676795
9,-0.6006116426713821 0.1413606087022441 0.7487378673489999,-0.6522899024377584 0.17292829092820244 0.8347006065829516,0.10515109904420654
10,-0.011538568369301894 -0.1331004552997006 0.9837458581733014,-0.13250333076106893 -0.49067880662830127 3.4933565761279084,2.537841741864929
11,0.23583636643402306 0.8753574598671532 0.7522193192240767,0.25349796391115614 0.8966828294932527 0.7503611342808781,0.027751689433567327
12,0.1439408258857433 -0.9623143048146063 -0.2652295306620296,0.056349086922609266 -1.0286562642372261 -0.3528165280699144,0.1405170823407146
13,0.9940812609615663 -0.953446745735794 -0.2316236327530401,1.0955193123678404 -1.0363894816566532 -0.26535375645544956,0.13530298208139807
14,-0.1055758265888711 -0.2474414353725347 -0.05266512943183144,-0.2646799074137369 -0.437388635326312 -0.12107834366158106,0.2570494411327348
15,-0.32966392585601967 0.43922538285888213 0.2816897870647823,-0.35687774435476094 0.44922832309905136 0.3373536241203495,0.0627623572412602
16,-0.8691156600235972 0.15385348726834502 -0.33715837164772644,-0.5367110006109397 0.1159883754946907 -0.21337652621593736,0.3567191746281317
17,-0.0742619756710916 0.20947880517390893 -0.9803361181337231,-0.3886571075792838 1.2238287738659126 -6.629412183637167,5.748026665891252
18,-0.691931795381336 0.8052086103384126 0.01412870848115988,-0.9358314192630998 0.8692793837502955 -0.11152455784087165,0.28174604499914113
19,0.8455372029872439 -0.5224452586222603 -0.9048880735308331,0.7787372688740858 -0.5669811864803238 -0.8832163553165044,0.08315854398714641
0,0.6348007401811213 0.09760460663280512 -0.3895334603961318,-0.17972362038671227 -0.04428081628047788 0.14737777306314892,0.9858271044196775
1,-0.07518486580364825 0.9951492315717856 0.5949566373821744,-0.06607382347130095 1.0142297664521756 0.6185310848414824,0.03166753032232349
2,-0.47632885263205527 0.26907834625872695 -0.9787607884018104,-0.1705006072809231 0.09871745821810736 -0.3501173430150753,0.7195459187961849
3,-0.3531023122252399 0.935962521360548 0.5725018528192853,-0.3813989750191167 1.1461446498817975 0.5542460966156603,0.2128626338969797
4,0.19090286832721515 -0.8265762888339423 0.34760005798918314,0.18409039304863722 -0.8167415037001837 0.34322114636446155,0.012740003338522163
5,0.14558974027043892 0.7965025210849757 0.702191470769401,0.14974335872852823 0.8145661280973651 0.7169321067803892,0.02368190859288722
6,-0.6262910801863661 0.964356120913328 0.22687205490349416,-0.6705183522837403 0.9618809865696868 0.28687884436147654,0.07458547223319614
7,-0.8513852112888487 0.3975762127703637 -0.7561494435358875,-0.8606713944377554 0.5908981302058853 -0.7731919699277848,0.19429370721729564
8,-0.6762528754388153 -0.12366234340451698 0.9902550792207032,-0.6571833545134845 0.009562702884798649 0.9327668441923949,0.1463470421764032
9,-0.4927458822851527 -0.21302401054744058 0.4957835084330664,-0.414707668348639 -0.18094078851504578 0.4365505905326053,0.1030913892300603
10,0.10172331005602464 -0.27906839979146514 -0.35647632121557216,0.1715546549177574 -0.5129243007711655 -0.48235659191401126,0.2746103452154306
11,-0.2867739056008598 0.5369656682138553 0.03919959011293406,-0.2517161080912765 0.47085301998939594 0.036322646573524756,0.07488797116762479
12,0.3581696575141744 0.04054238462815207 -0.08757017774337728,3.733265129088106 0.24740763460198847 -0.612201207366412,3.4218855023406203
13,-0.5871514515843961 0.9225375194931242 0.3577458611034645,-0.739662532587925 1.254240505023102 0.5056618679939172,0.3939107075629984
14,-0.18568277106169329 -0.40527207538524657 0.6287188970566033,-0.1343608903358728 -0.38017500113292935 0.6003388309332184,0.06379049090914232
15,0.4075164398269453 0.2429897750307768 -0.016927408283878176,4.411837966554205 2.5792935209375845 -0.19748233976826068,4.639558833103946
16,-0.07682455122345 -0.9613716751975987 -0.08243512545312481,0.011023727197436831 2.1240200515373084 0.1849524754020766,3.0982019876884763
17,-0.35685168879716467 0.06097392025663706 -0.7124741884099899,-0.43697228646574826 0.12543309361938795 -0.930277949269647,0.24085840953969395
18,0.07639115878052483 0.4339076123944834 -0.7038448623874205,0.09353673463895622 0.3801298758304273 -0.7537306147913819,0.07532996757187398
19,-0.20183531635987695 0.8311592829370384 -0.9785428747266214,-0.15868791184412212 1.0693851567925996 -1.2909038050678185,0.3951994639347454
0,0.8224117176488999 -0.3882487279634157 -0.37892209114518516,0.8613728478095495 -0.5171318049368381 -0.36594406138764085,0.13526731478786702
1,-0.2843202359156938 -0.2695866971153691 -0.8012359796459811,-0.6902680793985068 -0.6455443405859307 -1.9796855442889292,1.301876022407448
2,0.6454396144086973 -0.22941241931638645 -0.6345523358117513,1.0700899804511266 -0.4469883930337258 -1.094244449964909,0.6625587351575839
3,0.8332369408701137 0.8831643803347726 0.9731175219086299,0.8579768905283518 1.2192331251151205 1.1360115472638599,0.3742842901108208
4,0.721076667962981 0.6852046589390928 0.7459318941104374,0.8398140433372986 0.930549003459708 0.9985525086418438,0.3716309817349159
5,0.9921960937028391 0.8774081233836211 0.005459380290008475,7.1792962782895815 8.628091069635673 -0.6389636947314311,9.938238069550144
6,0.6220302735997412 -0.3251543310740517 0.7929153607259296,0.1632060176805952 -0.07602893607570636 0.1915279599034225,0.7963981203649908
7,0.7675283121298102 -0.350611249824597 -0.11355197248124127,1.5957336613682498 -0.454628228215785 -0.265352147238834,0.8484025726960251
8,0.981508306953097 0.7698336290397141 0.5135623848436373,0.8716941188258311 0.7838222479217929 0.6625927709353493,0.18564722823388272
9,0.553622465343856 0.21475020471442496 0.3646784584601839,1.1081378394903387 0.36655392422342725 0.5211457083589242,0.5958302356480883
10,-0.5016733196651859 -0.7116740546311042 -0.4664743504142679,-1.865173727056604 -1.811895317309029 -1.5431727677101639,2.056428863251208
11,-0.4065643436396451 0.599762371756476 -0.19106971432100206,-1.2103101737529791 1.757139791354246 -0.6146712606047507,1.471383063934524
12,0.7218906404429513 0.06519095157855226 0.8108826737774848,-3.2836181295229414 -0.25079376157835875 -3.9990249934583444,6.267308721656892
13,-0.7983003673529314 0.07828971117923089 -0.778372761595969,-4.233638052841648 0.4677964412713867 -3.7201816391607068,4.539548433296506
14,-0.08160210331437612 0.33526695872131307 0.9793207505655186,-0.17342458008120626 0.3887580709483955 0.9018428941890428,0.1315122981153443
15,0.9244621596673082 0.3810736700704971 0.5853005647182079,1.9170977424929097 0.7993030825704874 1.2013342466681503,1.2408620951050167
16,-0.6105261913634759 0.16613858774420653 0.48202760550363144,-2.0953673544414175 0.7502403660055266 2.1335205746593444,2.2963791485966434
17,-0.19250971133254935 -0.40298276090141805 0.3326187803952365,-0.4772274505425178 -1.0473194616358668 0.8667009554458707,0.8840122989195379
18,0.8637589415101221 0.18096360728177951 -0.6997292980235483,0.9057612372310899 0.283318939507046 -0.7289398762982662,0.11442930028589586
19,0.14640226102821075 -0.5640865240280923 -0.6062128267043934,0.2865154864077385 -1.1622448067809057 -1.1208945613377135,0.8014501451227096
0,0.12924554086834217 0.5719282065361553 -0.2939431911181789,0.08597735314328703 0.5332400587327277 -0.29904170415017733,0.05826580201634511
1,0.6535088344356501 -0.6071142758407013 -0.012112000507486398,0.7215442773332666 -0.7116990669284766 -0.11241179071276214,0.16008387780276553
2,0.06643441071247991 -0.20677798066551434 0.2065914303231995,-0.07179522742932233 0.26455455966915153 -0.23565516205707535,0.6609416350262011
3,-0.6180832452933 0.8302774023678388 -0.4581317993034828,-0.6267703190827195 0.9885308588076273 -0.47330392318576214,0.15921625252863503
4,-0.4634577241490416 -0.4026212393606068 -0.01641504253283732,-0.4244681220717661 -0.3749418916596358 -0.02227298718464633,0.048173134368018795
5,0.3706782198973104 -0.207020202195062 0.6351163685093544,0.3773281646868584 -0.23411905208502581 0.7159076018652348,0.08547393063517764
6,0.4828942221539487 0.5649958277556495 0.9675492018751424,0.4975651047266615 0.6419150187268795 1.024578344237378,0.0968716667230569
7,-0.5670733152743392 -0.2378728391623235 -0.6617733522439118,-0.45414837462037727 -0.18965531092911472 -0.528378447939043,0.18130408915721183
8,0.3323048604863057 0.7048437051281666 0.7179627627590042,0.4436204103233037 0.9138506206373178 0.9617907879055808,0.3398928481345882
9,0.3244856403522436 0.6698667801526648 -0.3174525845587828,0.3478702675765751 0.7010256921969288 -0.3390242386140753,0.04453150400429281
10,0.32823471777407365 -0.15838344789869319 -0.7343647294205469,0.35046566270750995 -0.2075382479766939 -0.8070085498020689,0.09048499280524111
11,-0.07854622206514628 -0.15329812159747314 0.6163765749742331,-0.12078764919053941 -0.2005611580124095 0.8490716254660403,0.2411744582250247
12,-0.30899909909123546 -0.9286281875652078 -0.017312727661054517,-0.36610071634531255 -1.336510678175158 -0.054929826338023145,0.4135743789840951
13,0.8322804970043274 0.3527322251525251 0.7574075975652486,0.8806051801229103 0.3857076504840895 0.6733683360409148,0.10239751535981913
14,0.6445149346468828 -0.6103022165316585 -0.7057425647351006,0.7831916791256548 -0.7666263196685213 -0.9435795208229869,0.316598929818037
15,0.6300479710693343 0.6507459415585886 -0.24715560430653905,0.7454968351173805 0.9615707695386462 -0.2961667038089649,0.3351754790751456
16,-0.18776224387960827 -0.6733612266833524 -0.25721915684322716,-0.07190461241039552 -0.5629936788159725 -0.1750706598341668,0.17986762341444862
17,0.3567933980428004 -0.6703742229998308 0.5459462944045674,0.3911161753360863 -0.627019325127472 0.6153387549158131,0.08873000499522107
18,0.28279928374284213 -0.4195348961671552 -0.9820918180886469,0.4475103084085591 -0.4247252602626185 -1.0216534881480905,0.16947503433770467
19,-0.6704482532707519 0.1540072551240137 -0.9235904976915144,1.1265862653459617 -0.3376244459092317 1.5582820692102493,3.103341139626837
0,0.9775886741781126 0.3900903960515054 -0.9953082534302371,1.5389316172115786 0.6323796053125871 -1.4063602837338296,0.7367317912473567
1,-0.7130018915159984 -0.3482726406466803 -0.9769634357524897,-0.855227910114227 -0.37715271227092145 -1.215166543863175,0.27893192649267634
2,0.20912406316536347 0.6879881996358634 -0.23687165938105847,-0.012809378135558767 -0.05148173865919762 0.020243457912065308,0.8137434642136476
3,0.615590036389227 0.028301612291313782 -0.07404751373188101,1.057452671229813 -0.07402683062242553 -0.11340178253227372,0.4552608667239354
4,-0.4397780131024147 0.2383092566182583 -0.05467452916657867,-0.4174939563992481 0.23913520061998567 -0.03321720074582184,0.030946377972230515
5,-0.08358305086355311 -0.14975128277998206 -0.7852164579404002,0.08369122398394897 0.11302124993565224 0.6790072591447853,1.4969907082711984
6,0.8683660108222426 0.6283404526267362 -0.8095602639550401,4.034207594207739 2.9455900577075376 -3.6975583826223604,4.871625169978279
7,0.9270905917771735 0.8061422660868982 -0.12586916010522886,0.8478004626404353 0.7412532477763379 -0.1993578315583277,0.1260876445484265
8,0.8271092109832332 0.41438774986465154 0.15347046481252646,1.0179918208961285 0.5959658988239371 0.07862377656860992,0.273877384403534
9,0.8747029518203633 -0.22004074239258076 0.6638642379119342,0.8409251443248289 -0.20501569463348912 0.5939325012449226,0.07910208677798972
10,0.9403392994148125 0.7549350618212265 -0.5460028117277735,-4.729561860075123 -4.066643538027447 2.8815596482933876,8.194118852582644
11,-0.2162813158931911 -0.6237123318681939 0.03494443454289242,-0.22662633007458105 -0.7761338400337593 -0.047083652031809614,0.173401102813637
12,0.634937211429786 0.19110619142508511 -0.6173721977382041,0.8622239214730968 0.1915323845930404 -0.9377369971075409,0.3928015209719584
13,0.9573970706763766 0.5824237968052608 0.49065035306402516,0.7783839848282027 0.28961134249762016 0.3352749364814589,0.37673112212923926
14,0.7340781099871083 -0.6946370554823653 -0.8270249431748424,0.6676205099768627 -0.873124371158293 -0.8359396540561311,0.19066674205644
15,-0.8423318180088641 -0.81363382202601 0.6344738097334812,-0.8643213435034316 -0.7819346108987023 0.7431852932942062,0.11535408911496654
