,original position,computed position,offset
10,-0.9576602845912863 -0.46765315874819535 -0.3815570896357716,-1.011241739398041 -0.49984792034933917 -0.4078910788373228,0.06783033216069494
11,-0.5987533114046413 0.021265830846873834 0.98830097623602,-0.7452885166072929 0.08848682955853478 1.4171030055973826,0.4581074212627418
12,-0.4225672568297525 -0.2565856083912066 -0.5243289232455481,-0.5390223538349985 -0.28112979409051225 -0.7281184043153726,0.23599652384060998
13,-0.6420357303510855 0.15412478896327975 0.7424887897548569,-0.646428532900511 0.21582210713493455 0.7656098916692747,0.06603363641016254
14,0.7037981468734933 -0.9183904397260865 0.6722637309510504,0.968180227495535 -1.0753170109464392 0.7492079933866448,0.31692941300985905
0,0.8637004667523696 -0.1856974613199589 -0.1678135809504231,1.000551256093131 -0.17676028958118783 -0.16379331501650596,0.13720121763328902
1,0.5443284290254062 0.9281895678217276 0.15973283364735602,0.2675193684150042 0.639484433383318 0.10407475531518005,0.40382141148129336
2,0.6664547375146392 0.6134792506110278 -0.30663380395681905,0.6616216191354107 0.5606567423567748 -0.2403283973992853,0.08491162082010982
3,-0.38136890335890095 -0.6990680222386316 0.43216140054922825,-0.5661681586885319 -0.7548900730314608 0.7776992624643351,0.39580712492572284
4,-0.08604663433203918 0.7717388781964518 0.5997998347418572,-0.09762866938124232 0.6346444995739904 0.6277841151621764,0.14039990077063033
5,0.47806106273708826 0.7969855916318913 0.20145996652611808,0.45523366606121 0.8385290366380773 0.26661694330552865,0.08057530319528773
6,-0.15871499171167858 0.44402782449813616 0.8431229268100664,-0.2534822962465907 0.5187857407358588 0.9986322751296647,0.1968571702118195
7,-0.1725070817609511 0.023115244291443293 -0.10466110489384928,-0.15625456100848148 0.019739215735611753 -0.09335641458290572,0.020083277188884942
8,0.634193064993513 0.451672299785812 -0.42967691599586844,0.6526570213129236 0.4508615050893279 -0.5051315527257848,0.07768511617451951
9,0.48592499293738367 0.6520572769275901 -0.6001771900269386,0.47894308720961704 0.5201790947250263 -0.4891272771089615,0.1725476314173403
10,-0.6427470281146928 0.6008306113574848 -0.5034048822625994,-0.8800339651197363 0.7850875814066858 -0.6818869554884264,0.3494446622112536
11,-0.18197236741896372 0.5910115321373417 -0.5495089656422867,-0.22146294556887539 0.5733198623146152 -0.5791591387018433,0.05245601687311296
12,-0.7977929058439406 -0.2632442171094189 -0.6479235706341018,-0.7749781698911955 -0.22871032156923368 -0.6385210213947222,0.04244419924999012
13,-0.3385322600391134 0.647981086904017 -0.6643468724204002,-0.2590139477226878 0.8486044645734581 -0.8005592023989722,0.2551993348332615
14,0.08246869200954521 0.03386218173247002 0.4754856962671157,0.09480155962583561 0.08805657028596231 0.5333103739573635,0.08020489214698118
0,-0.13307002238195564 0.5825016037954924 -0.7643064238988297,0.10777833428762403 -0.5345545902255694 0.6692660447467267,1.8332900737116786
1,-0.44859181908443535 -0.9466331494616926 -0.4206034203974933,-0.0566655249781851 -0.11945508422375083 -0.05340739726493317,0.986236630341325
2,0.7444442120244352 -0.9843751855294298 0.7636144176347666,0.41671020494577377 -0.5999902809599648 0.5173926561391337,0.5619488322709865
3,0.20682959767356546 -0.5157560211648535 -0.5968475296124516,-0.05114472615647556 0.21938915425319747 0.23358302813051404,1.1386852470851183
4,0.8803663049719579 -0.051278843357818404 0.6125514094018008,0.32636490331713397 -0.052247394345356364 0.1703808366482586,0.7088253004342611
5,-0.5537337604994939 0.41425901004639387 -0.36991921361612934,0.12547553579336465 -0.09617085880654529 0.10555361940257482,0.9736212477789817
6,-0.40564138811610206 0.21939778896599016 0.6753845065646453,-0.16165023921900634 0.09479836831267748 0.2404185129967228,0.5140545806894399
7,0.9645858553097075 -0.6239142134637878 0.07359801189300175,0.4836570830265378 -0.31311665099476943 -0.006142405832871703,0.5781402451530053
8,-0.5683111758542221 -0.25052404749655466 -0.23456349172075996,-0.08025080466444344 -0.02521155617957593 -0.038739284801272394,0.5721151673264872
9,-0.7221455850271414 -0.0817052240935987 0.42661377465580785,-0.5658549163759597 -0.04173389893625045 0.36186080668188386,0.1738316047319933
10,-0.2059768433412852 -0.11796133659022234 -0.09075045759497136,0.19644650349327375 0.07565605066558123 0.08543629123423321,0.4800770908805134
11,-0.9117531757298236 -0.11934928228576047 -0.2267603477817346,-0.08796783877699717 -0.011988985850661275 -0.02402614585788869,0.8551313766076023
12,0.4720683730391333 -0.4178357654138354 0.9330637702331674,0.1714865391581749 -0.15428501425917365 0.3440244806776323,0.711881817392126
13,-0.11042588981687684 -0.8571280763229203 0.2173115163121011,0.5725112035727065 3.4330975467065703 -0.8812710085641859,4.480995707874507
14,-0.4041682630189911 -0.8314135667762412 -0.06811772014490636,0.07637715814958163 0.15068571137922968 0.014558613531785367,1.0964845051845455
15,0.09069983015188954 -0.9097091991861321 -0.8166065810353798,-0.010027902587461132 0.21324491548183733 0.19258729403919472,1.513157062991337
0,0.8235420713264734 -0.3210705208523721 -0.5299176963412524,0.9465569206039268 -0.3332769769782247 -0.6160967319204891,0.15069332064585442
1,0.34743730980989596 -0.7166319156911514 -0.916920831137412,0.3695432260153754 -0.6179818018167796 -0.9209959393660393,0.10117866872906174
2,0.0850170722323047 -0.9990510986716883 0.7936545111432738,0.052431277155946795 -0.4869970640389144 0.37573541257900894,0.6617533841010774
3,0.7457552752760059 0.5192112646869835 -0.14982321542207888,0.7957148575154164 0.5648828563161372 -0.2066748830919014,0.08839664165745517
4,0.845771491535231 0.4839871630244077 -0.7710211485205376,0.9306202624692631 0.5221541105713567 -0.8324565851553674,0.11149144670592265
5,-0.3399017497465948 -0.07967281460803988 -0.583356050555921,-0.4432227340165288 -0.06552273917907737 -0.6118369458593409,0.10810463367699664
6,-0.20062867689831032 -0.0017194112696390373 0.3437716789287648,-0.253912070677244 -0.014833384684757624 0.41395376147289586,0.08908771554801799
7,-0.2816350077663432 -0.2959669682990558 0.20915956661397406,-0.28467867345049813 -0.2552939604461371 0.18812109966922796,0.045893077473467166
8,-0.7227393562864914 0.24835250754681493 0.0911432132766592,-0.6911921529670182 0.24193887190385974 0.01691008187284581,0.08091303082604552
9,-0.7807035830715072 -0.8537557773336792 -0.28238023713168836,-0.8608509827512223 -0.9734550760461617 -0.31071320448607725,0.14681377601160236
10,0.7476093106410426 0.051298814453338615 -0.508550357428663,0.5852962489146792 0.08806444304650995 -0.47006452693615736,0.17081686275521848
11,0.2491263669695043 -0.4213850956954073 0.5054220919887442,0.2424848972965744 -0.45727963760204143 0.5925323744236974,0.09444960859633503
12,0.19953237442187444 0.7194367342977506 -0.8109118313908739,0.23070765671146193 0.6917045836875544 -0.766189894111744,0.061163895210332206
13,-0.16561050926832577 -0.30649999347290335 -0.031686648954115215,-0.09994421204779683 -0.1814657239461236 -0.01773110053984529,0.1419168364863496
14,-0.1538228302561533 -0.19084659272771742 0.5176581073992934,-0.21468383693181478 -0.19948791160213958 0.4911452169602117,0.0669452603617247
15,0.922680843302025 0.4685593414678533 -0.5607926503878002,0.7593610949646625 0.370214810980261 -0.4468191674893616,0.22211470387573415
0,0.2461468735626402 0.24157792401651168 0.3780766114163072,0.24908723486658252 0.3256499944943795 0.3837674251203825,0.08431574063985789
1,-0.8804731186411765 -0.7465844969350899 -0.10136029573740712,34.22549832178499 25.344154697662134 2.597934221424989,43.82284898756461
2,0.10246767915006072 0.515659261861946 0.33513985270527935,0.10720612908602306 0.5704635673697842 0.24797328372012892,0.10307267125011885
3,0.25740785997581805 -0.8112062354661664 -0.048332387776433894,-0.33546704086131707 1.0606711844951437 0.30747581371083976,1.9955012402023864
4,-0.4058420334647448 -0.006151227271935511 0.15631449459884172,-0.5017501021044937 0.004591383199988346 0.19112640008365112,0.10259449338751847
5,-0.7139041199125435 0.17944291812601199 0.781587599176591,-0.7508531804069075 0.19072683230868526 0.8278085510354786,0.060240652232854366
6,0.32637601131861405 0.2272224257087787 0.5875805493690571,0.3747748721710588 0.24458284168125308 0.6526747359856119,0.08295231706120396
7,0.04565610149706911 0.2507361951678717 0.9776567252589996,-0.09169513234038099 -0.2211077690704855 -0.9323984876879869,1.972260886528655
8,-0.09533831377141033 -0.8127027260123749 0.9623606303516519,-0.14665630379517242 -1.4283317953617873 1.6812780243642746,0.9478791624157603
9,-0.6031070530378979 0.1805542450643156 -0.4677949221551143,-0.6681563385737952 0.19998820194708486 -0.5211711667855177,0.08636035965474376
10,0.856696370398905 0.23721390559314437 -0.1332244782396208,1.3539116049697277 0.24805195087426238 -0.2731450679150166,0.5166412915456374
11,0.2442243385555345 -0.9007146045636025 -0.728257880417035,0.28279615485145365 -1.039328136591453 -0.8465540526844509,0.1862672291271984
12,-0.34408846502260393 -0.6067874937390292 -0.5368218639618041,-0.43456963360489786 -0.6559830878079175 -0.6167004156094869,0.1303366078933308
0,0.6569890593787522 0.015772826802620044 0.5836464826118681,0.08963055580473143 0.0028988020842986508 0.0772241418622052,0.760608308724384
1,0.236951422556553 0.29813040646436995 -0.8014516205828532,0.1746024449257544 0.13912375251591327 -0.4226023116102263,0.4155686584916228
2,0.05482435965223398 0.8710938445750183 0.17157835908854957,0.029838642788909422 1.3055566908539518 0.26113005824025626,0.4442991758544283
3,-0.6362332294807962 -0.7804441501329753 -0.15788263992469886,-0.5329778747290569 -0.8960459657400182 -0.3013106975604011,0.2111801500465955
4,-0.2676372906246842 -0.5859765158193508 -0.09776223472137979,-0.2641733302998138 -0.5127510911367783 -0.1185351248983547,0.076193666451878
5,-0.5853882291088288 -0.6232841061043324 -0.2889749189061117,-0.6742742552775011 -0.5608545682999843 -0.1864115063167687,0.14939018187449343
6,0.6384299865359684 0.23766412253320013 0.7227897146384519,0.35435742193076425 0.2111047891614484 0.44729696324283014,0.3966092235715901
7,0.945980356528439 -0.46354025681911004 -0.04979546595541118,-0.1170472036271169 0.057791455146921016 0.006218908558106453,1.1853066935202243
8,0.01856958901288519 0.047650867456229484 0.5640006990938538,0.027717397809128345 0.03952726895067162 0.5905996037676273,0.029277585083073692
9,-0.09842898971446479 0.7288948788112692 -0.2632941329032128,-0.11949033624228265 0.6859992563894171 -0.2681317702222202,0.04803142175027913
10,-0.13210376402237833 0.8311662410852889 0.39933076058416206,-0.007068351448586955 0.04147628376591996 0.020131439153256294,0.8848933316859294
11,0.1555193651801039 0.7222469001872716 0.8278262862948076,0.15605154818179764 0.705389988344902 0.7789558186671643,0.051698755321121975
12,-0.3588442354511403 0.47817175754245866 -0.11460206853079469,-0.24997358044685447 0.3314150969298709 -0.09291679685781067,0.18401246686774136
13,-0.11718749478735169 0.3449211604892122 0.6324559520098356,-0.0920702477063231 0.2843061602310549 0.4332728526501618,0.2097116149090258
14,0.7576445944403554 -0.3068529449509978 0.4025341482674778,0.3459990015356049 -0.13063836002107287 0.19959217374949262,0.49161887587966735
15,-0.7265197229298606 0.034917421129210036 0.03023672924942966,0.5034826021590582 -0.014326506865416835 -0.014327580899579088,1.2317940825915437
0,-0.9993654283142182 0.2400290637896001 -0.6066675623402584,-1.051822226626004 0.28162062986505343 -0.6946736445456815,0.11057415865779789
1,-0.7019012203300559 -0.23543719339989666 -0.36311567248537036,-0.7375843240648334 -0.2645327541432863 -0.37294295288341994,0.047078774273987455
2,0.695854439515653 0.6761469729623466 -0.7357842818661582,0.7181958754199469 0.619697214856477 -0.7168451365054213,0.0635956458845414
3,0.737607973590964 0.6408965844075294 0.33917078889945373,0.18265442551190234 0.17214256404314143 0.09514327726128616,0.7663244734246927
4,0.9739632210305047 -0.29834651023372816 -0.597896652177204,0.08251773829861152 -0.028088882974499022 -0.053774545018979124,1.0787877925121294
5,0.1269997273295802 0.8534904000500654 -0.25784753310913033,-0.005273459392598482 -0.03848679601429772 0.010461676680459457,0.9408025012096841
6,-0.9725617119483636 0.25420260681285844 0.8614104738370099,-1.0033244261660925 0.33126666698242135 0.5743652097941174,0.298797920952127
7,-0.39519728267940124 -0.1752254495988801 -0.09691495164086339,-0.3527891258929424 -0.17270062698072453 -0.1549521556145369,0.07192456837798757
8,-0.3280151731074674 -0.6664524882750034 -0.30789509018776684,-0.29956075299330426 -0.6083581033044266 -0.2817010575941656,0.06979067941106111
9,0.4138726003111539 -0.6925073378401603 -0.27672649992221743,0.38801177448491525 -0.6723700419926263 -0.28564117722105636,0.03396710861714015
10,-0.11891723955501088 0.07203040604921762 0.6752411611813594,-0.09178034425519016 0.02615313054286406 0.6264186259835608,0.07228260812629536
11,-0.37182334140643114 0.43952102702729223 0.294773982996438,-0.29888583323821677 0.3483680955432398 0.21819011764753948,0.139620290243585
12,0.30521022280285215 0.8180695377611149 -0.34034861578396636,0.2997047164220424 0.9857812195644784 -0.49791135208591863,0.23018152550711
13,0.29241630966736065 0.9545113683608475 0.20101653997211932,0.31593955834123844 0.6762845438033316 0.15736763338357462,0.2826105733653773
14,0.4583329218806027 0.8649373782865997 -0.976278007720929,0.4531767253339477 0.8414506645628176 -0.994597380870881,0.030229315522813507
15,0.319042036258665 0.9922751665923613 -0.9307846401194084,-0.05355442783120078 -0.14930566187345728 0.1273523579034055,1.600527669100946
16,-0.6798592010560967 0.6362598109601878 -0.052856495975265316,-0.6236122536274938 0.5510669326146757 -0.17101134888217912,0.15614773415353703
0,-0.07969105468600102 -0.38821260984065376 0.43920847430350207,-0.04172529492791637 -0.37805338230714763 0.4280647814022086,0.040850834869858986
1,-0.17633748920460746 0.10424940545238792 -0.7078182926049577,-0.1900128492612141 0.12203423297647525 -0.8437288748466014,0.13774978013776276
2,0.7283743600795343 -0.4804581901373135 -0.14999035841185693,1.3544707919010923 -0.7610513355480273 -0.2491515174001903,0.6932259304462538
3,0.06668683807760556 0.4629482942992038 0.7879041056269047,0.024316704138530962 0.5221763671014233 0.7519945519064234,0.08119537490697529
4,0.40667011740075365 -0.25554074872339494 -0.15173584999809675,0.6448279310138013 -0.4061544624894287 -0.2408754732688301,0.29554950075442893
5,-0.09703668314671221 0.4145109396722013 -0.5500476238392937,-0.06520981760230686 0.44719627674285484 -0.5985738559275166,0.06660387248864708
6,0.0809720503973621 -0.45131045330562714 0.7022476145813088,0.04922546020265506 -0.43424382275877244 0.5864023734136029,0.12132285756780313
7,0.7284597339940344 0.12351787098961253 -0.3639504407925047,2.068679842450002 0.2157412925580995 -0.805984756479316,1.4142451820106132
8,0.22616026625014363 0.13420156376025094 0.7477310765755671,0.5933932377879718 0.35325914379811896 1.911383242117435,1.2397308744751132
9,-0.8488209691569268 0.3313820870885025 0.3212978323239175,-0.90833105918797 0.33822013885454977 0.3480683249859181,0.06561150085788488
10,-0.0827834296109593 0.870886536358848 0.9225770323413249,-0.19802441071671856 1.1917827995438954 1.1222504823586248,0.395125780093069
11,0.8111034436235072 0.4729027031342208 0.9617652395821348,0.5151730085959721 0.37047167242474144 0.6593031044968398,0.4353737263411145
12,-0.8856680240879837 -0.6820814243048579 -0.2675526009178131,-0.7762118679159802 -0.7384253288054574 -0.2818768193342654,0.12393735890184585
13,0.5361132586670458 -0.9578147139174398 0.5148473285328747,-1.2166908902691926 2.1803519968367593 -0.9153135819744361,3.868562125513434
14,-0.3988191803347738 -0.7667767484196883 0.1947637669891491,-0.38551455652602873 -0.7312075562105232 0.16976877236635224,0.045463504102724
15,0.3645616228629196 0.7255926520589688 -0.557350175153587,0.07188108762330042 0.19572788725998538 -0.1813543771668359,0.7125948391528848
16,0.5256940011054583 0.6237590721948589 -0.14228598750558552,0.6122157002511294 0.685631567536161 -0.06770478058515388,0.12990983999883035
17,0.9173024974125012 -0.1376695537234114 -0.4892383149028221,0.7931321688043732 -0.11696723022635007 -0.5775517217797228,0.15377293175013765
0,0.02616533925150688 0.6053094547668132 0.41331777852633333,0.0349611024968666 0.36564668515525894 0.25622899400751564,0.28669233476071326
1,-0.5703236479294325 -0.2748276115250712 -0.7570692230589231,-0.6165083349367628 -0.2942290491615403 -0.7498948902859477,0.05060545570454098
2,0.22714432356350422 0.5067286580490042 0.4898343992848564,0.2551756779221855 0.638443496204619 0.48686508365172415,0.1346973357304105
3,0.11170287973615234 -0.2923284846593315 0.146700453616472,0.1835469494519146 -0.4343747467323857 0.19217263554713757,0.16554887571888144
4,0.8730045346350515 0.22713623206052147 -0.04303989317472445,0.5431697373817975 0.129338501032717 -0.0013759619432161113,0.3465418774678549
5,-0.10932318939979924 -0.03561134796512211 0.17705119816477422,-0.18269072354406454 -0.06444357890458195 0.17803133738693414,0.07883560921468863
6,-0.6780492347356095 -0.40849229592096714 0.33327934297811224,-0.5392718488623143 -0.34827359445764267 0.27931277016024525,0.16061707822476606
7,-0.9831574386132 -0.1361842289265951 0.06458789165900969,-4.113477489383185 -0.1521161406090887 0.2482840018726794,3.1357457975687524
8,0.708829579927656 0.060210256312489996 -0.39958956959990943,0.6803005421558681 0.11154869475772368 -0.4807215370882843,0.10015955973702095
9,0.09727168435604017 -0.37310181577167434 0.5078019450599267,0.18687841613176617 -0.5314329739043401 0.7208171494444628,0.2801313965162488
10,-0.9136142178500815 -0.5108550160054768 -0.7404878395625947,-0.6016800665994788 -0.4689746674584135 -0.4107010218377968,0.45586864715168385
11,-0.8948315464186838 -0.04093044489590092 -0.9498955048098576,-0.7882999467351606 -0.0016617616216986174 -0.8435513706891236,0.15556376852952855
12,0.34680781809052097 0.5053522738559126 0.8935252295501273,0.27828316884106924 0.3731534676217962 0.7870857594691386,0.18303418455470968
0,-0.22240512005300306 -0.8932930636430314 -0.7445990016282149,-0.3573065861246185 -1.0542672537442963 -1.0485082365566698,0.36942105855220025
1,-0.9543950582559024 0.6703557662769903 0.3793861053808736,-1.0593580989159075 0.6827117198928035 0.45385697383596185,0.12928967376710743
2,0.6112810449210153 0.35068978416788665 -0.7084001983963812,0.8224732258283199 0.42158255645637416 -0.8669013701452006,0.27340545694056617
3,-0.4340295165504451 0.12464029177751135 0.22449452659269364,-0.43522768708332654 0.10539390119797741 0.1629700173882291,0.06447576595757572
4,-0.2747550037628548 0.4045267711199161 -0.7510916427971581,-0.1927788163923294 0.25172578922953853 -0.4968297387384942,0.30776184171857335
5,0.7063759064789938 -0.6492376436783682 0.0837267923246745,0.5627887918604422 -0.5252251268362313 0.07790607300381597,0.18981634437375142
6,0.9500112849691997 -0.27784426898042014 -0.7431752942006364,1.054224016051278 -0.3877867246593791 -0.7844404671369435,0.15700462215415417
7,0.9510390399036732 0.13263123527577414 -0.39049482019531245,1.3886671218917326 0.1980791535893842 -0.5690009031413187,0.47714378315646017
8,-0.9355324680741435 -0.5390758174003412 -0.2237691380305633,-0.8480059698474496 -0.6466823316037712 -0.17775150014604918,0.14614264534115534
9,0.7644969609524455 0.454661180441416 -0.07114355966355967,0.5910314534266727 0.3583230634714188 -0.120187539371605,0.20439331453866572
10,0.01639567774498718 -0.9554906998268569 -0.7341358697684597,-0.03812780042192318 -1.0450372009965432 -0.8480417614810005,0.15480935924542566
0,0.4652829642774201 0.9627817083694272 0.17273521985930174,0.5260328304815284 1.0565930902459248 0.20197991860377704,0.11552650785880372
1,-0.9084572941107507 -0.03888375490957685 -0.745601832222595,-2.226619401874272 -0.08602328194130927 -1.588296001679208,1.5652178572289914
2,0.5669998126112661 0.13169728342387255 0.5279636962614389,0.8377076781884664 0.20166417798175654 0.7700747991778423,0.3698592988892328
3,-0.7969260336996931 0.9485780831553254 0.6088665547453169,-0.49868358346851 0.6041350392190823 0.34501997008630075,0.5265022220961577
4,0.9107899265116897 0.5654940044382828 0.08753348301750363,1.511408109509893 0.9123646010084091 0.14223516155599628,0.6957396683730972
5,0.11482433234629652 -0.43596805018267637 -0.5018233250388835,0.0961815338612931 -0.5559941223828702 -0.6000001256048962,0.15618097231268993
6,0.7606446868378076 -0.39253003840049394 -0.233741639132798,1.0374328624393505 -0.5416333947659879 -0.3820759245433124,0.34762992572638796
7,0.14994156825469473 0.5998675843601127 0.5608351916620338,-0.4079656060837236 -2.087751895086564 -2.1827363926347543,3.8809462660078524
8,0.1046481972624913 -0.2059080344619817 0.5950487519168224,0.15988437365492147 -0.23325062239980696 0.7053624731035152,0.12636363946819815
9,-0.04681124561350791 -0.5967561021898982 0.21671298924854177,-0.016057450787171256 -0.7268425280474256 0.2934660866936258,0.15414055941257299
10,0.8903863120488618 0.5062655602205233 0.19592666016511018,4.039550801236353 1.8978302009953423 0.9137561416078356,3.5169544059942828
11,0.11230680983092256 0.11430504964074806 0.9117247118152461,0.044160793043283145 0.13096175441344793 0.7067591136155259,0.21663845887393873
12,0.42519130558052876 0.628784042913427 -0.5430888525660125,0.21337411857193106 0.47898466260085226 -0.5008025385595182,0.2628583409491175
13,-0.1837469231464135 -0.2446975060179719 -0.2533138052855135,-0.2181105175519974 -0.41972227594600464 -0.3439457352287626,0.20007167074343704
14,0.9810731797085652 -0.8429387291158823 0.8789186753123688,1.7417473918049577 -1.5221266369288893 1.5957632387135596,1.2465101680875776
0,0.7190672347894154 0.34019995413702864 -0.2840311558586537,0.8527351619793976 0.30880970262291946 -0.33993407695146854,0.1482484375502653
1,0.15818080763173548 -0.8150034480472452 -0.4091487141309722,0.04270188716850644 -0.23152275377537293 -0.0987072345535455,0.6709389047458499
2,-0.12897524444613295 -0.6398023513703581 0.3253093729961867,0.014851496235940209 0.05512460311719512 -0.028850124041779585,0.7931195072312617
3,-0.8593956778668554 -0.6618039903536517 0.2814553855591324,-0.8509443181357543 -0.6660116515601826 0.26985562601820023,0.014956079551168143
4,-0.7007114455591104 -0.27922732421682217 0.6455694550591171,-0.6372087859998552 -0.280882057846225 0.6000090216167723,0.07817339067698978
5,-0.8938858206982612 -0.4873224400801943 -0.6479686826918079,-1.1669640794868907 -0.4595958519499606 -0.6418757812215926,0.2745498544175522
6,0.2576707225067336 -0.7208162565730274 0.8724375994932352,0.15571398644202145 -0.9499455979908311 1.1002186747892977,0.338791454128578
7,-0.9443889674480277 -0.15655049951571898 0.30747855198654905,0.46145161841917437 0.06789417668250862 -0.23524634104719194,1.5235857294762414
8,0.16610290518601634 -0.7206898950874319 -0.03148947555448567,0.17543373414009544 -0.5441417077286882 -0.07031653693796484,0.18100792116453027
9,0.23003393629400248 0.4686868488040674 0.6178053127122929,0.2418928093863731 0.5262308357049351 0.6470304845736303,0.06562053009381207
10,-0.9791457166052271 0.6703738191436941 -0.6428933630270544,-1.0962169134010542 0.6625193752439155 -0.6155765924275418,0.12047225142815438
11,-0.952821676452589 -0.5656853277399885 0.5394263191498603,-0.848547756696427 -0.5203490382277481 0.48550107645151824,0.1258426052182935
12,-0.7022218452623656 -0.5565807827437124 0.8701684025839815,-0.5301716585229015 -0.4197064836632099 0.6575817057735934,0.30582502213948287
0,0.7377137126090059 -0.5040021442617661 0.5890478204784861,0.6372157060958449 -0.4075989059515076 0.4728982783698047,0.18133987372301827
1,0.7989117904596219 -0.7041901952338434 -0.3977158339233289,0.8487983490793461 -0.7037267595324013 -0.48763265839435443,0.10282956202630533
2,-0.0712306812934751 -0.7305137204442034 0.7237375916966082,-0.03340247159189888 -0.684360762842864 0.5775354313796168,0.15791181281314173
3,-0.15866514103248996 -0.8282207516043059 0.38497030645290775,-0.11555836138619575 -0.7915343605051912 0.3511702989927366,0.06592819008329433
4,-0.06609929089156985 -0.3934540279084686 0.6385414808408354,-0.07169155477840007 -0.3605412457602157 0.7456523435473125,0.11219296570571652
5,-0.6881612948899571 -0.8773155483191883 -0.2379537437018875,-0.5722269542226354 -0.7653873308975966 -0.18297310889912974,0.17026910290612315
6,-0.32608164903521786 0.8271193754268553 -0.3653794573424727,-0.3193358996149017 0.9407010080617608 -0.3832292734646508,0.11517338382997999
7,-0.838323493303776 0.19874787926908 0.5201217545880739,-0.8237252753864308 0.18071476880640838 0.6078680675750284,0.09076186689422935
8,-0.022588377309924468 -0.1820815334575956 -0.15075765577908262,0.003594362724184813 -0.17095912332343416 -0.14307774792780087,0.029465655728159602
9,0.01143438084223436 0.3367222608886318 0.381122323247578,-0.011475124891494125 0.29911712979754845 0.39183104708124883,0.04531741501329405
10,0.16968004182079888 -0.1622404513773812 -0.21180267165075817,0.1075939982160834 -0.12932239570653414 -0.17130232943196674,0.08110827898232607
11,0.9733302632003313 -0.5113252239453592 -0.6246144053888523,0.8639103381142585 -0.4316245204961389 -0.5337410488855282,0.1630425989069193
12,-0.4796564361581601 0.9228220472552444 0.15569987939028307,-0.48536646990344706 1.0316461799619645 0.2132237484834569,0.12322455867314251
13,0.3813601967092799 -0.857012280357359 -0.9348537387082658,0.3027551470648071 -1.0178464981852495 -1.2043083571500364,0.3234999085834794
14,0.15273552471681184 0.7649084879813874 -0.9738862069391614,0.13657397816664052 0.839549933656823 -1.0226809339222447,0.09062817652786567
15,-0.14876363390899972 0.1725581566089356 -0.52157475198975,-0.16303136634330884 0.20576463324354877 -0.5769800100920761,0.06615119730350706
16,-0.10380862579646943 0.32368311825726015 0.3469354960891755,-0.10382787874711477 0.3071453955155303 0.3253526978911782,0.027190325893852646
0,-0.3195150105017803 0.7664151476917944 -0.27679512244744187,0.12786784358817846 -0.2998653158668347 0.1382305791573528,1.228556786678188
1,-0.4966852903864438 0.5062461341620401 -0.22956928891276207,-0.6556381880088467 0.6703378839473209 -0.26794175740260134,0.23165615111228316
2,-0.349291732721994 -0.6040500881469588 0.5206114678060259,-0.5780977490961469 -0.9389880101807011 0.7809981775732191,0.4820133228124248
3,-0.02386767326641026 -0.6479604793616949 0.25755523075257925,-0.012419721314559491 -0.6206084493146521 0.2554625570307488,0.029724879055973544
4,-0.4581319107532824 -0.9017605089939404 -0.3725701897095872,-0.47892743133065374 -0.8948809071063071 -0.35201011209025995,0.030041627617839965
5,-0.9560349978077776 0.18098082629976497 0.5916428155666444,-1.3242317367762946 0.2541502775242458 0.8307461994971084,0.4450764376896858
6,-0.9305828880185414 -0.16112020651588543 0.2222316004603242,-0.725000916061178 -0.19752557809357715 0.21424424379623644,0.2089332336897778
7,0.45610086274952555 0.42163187017036297 0.8505564141939161,0.42905579880219386 0.48445979382988463 0.7686578398016605,0.10670595092479979
8,0.6653494770116617 -0.6620841067350762 -0.6317270881002703,0.6974322674099646 -0.5749469305713926 -0.5489902464559512,0.12436871742845715
9,-0.7940406487956078 -0.19847201728686903 0.3721007389769688,-0.6673188035228947 -0.19350296641901737 0.3026310406932129,0.14459998795119175
10,-0.05963341949125023 0.014640366669268268 0.02707840864739297,-0.2081657869541611 0.0398277614017853 0.09427202060354356,0.16495832966316842
11,-0.8936476270334381 -0.15117222052244017 -0.44484803830982567,-0.605931180977948 -0.11070958730359004 -0.2985735703330483,0.3252909436177009
12,-0.24091342660184178 -0.642654330614058 0.003874804428190215,-0.21878069092364194 -0.7227146876474594 -0.01402142871789868,0.08496937046804535
13,-0.054888104359019696 0.17575115530456986 0.6795656088123412,-0.12943061889674484 0.25813607897010526 1.4413088379473145,0.7698029678131667
14,0.9893693215380039 0.2779399242668372 0.005938913281634317,1.9493262482440106 0.540873711201441 0.016645160798588503,0.9953723429845273
15,-0.5972537685325019 -0.6438135786369761 -0.6273458175794384,-0.5814526507337057 -0.6501794183007299 -0.6201313950156133,0.018499922465931712
0,0.31462863501820104 -0.30900551383770836 0.5469233306154704,0.3224227040800694 -0.3165648765940683 0.5572310214803958,0.014971304845947218
1,-0.5057612087268 -0.16615792161114062 0.9479306236513241,10.547305265433831 3.6779794226930487 -20.73960844700104,24.643397114544914
2,-0.35794077857718065 -0.15783706342220372 -0.2508095810767663,-0.5258906848097711 -0.2329938516162707 -0.39029128116467376,0.2308914430519172
3,-0.07868341830889469 0.560263708612025 -0.675190741196283,0.04130018816904539 0.6770909881613667 -0.798819188942101,0.20815540387507042
4,-0.09956240230329438 -0.6248032230573302 0.5682391100039772,-0.1217091998615002 -0.5973178936278867 0.6186074191426132,0.06150520743330913
5,0.47915636522911575 0.11534596826278376 0.06291495722369866,12.492013520961528 2.9456942271333366 1.7153577217021545,12.451914527509423
