,original position,computed position,offset
4,0.2186277551243423 -0.7701367740246188 0.4509730082541745,0.33051607296075913 -1.1559729392934925 0.7504318255111757,0.501062995371455
5,0.9267384483846703 0.3140618803684887 -0.899523298858711,1.6466115382385378 0.47819716643540877 -1.5523647493650263,0.9855757794950187
6,-0.90138028435085 0.4107030786306458 0.464137203602522,-0.4448655626703331 0.2124858355551354 0.20857417223969563,0.5594713840428773
7,0.49674565012131944 0.4891314984909847 -0.5595931906581446,0.1251436748256666 0.15548148056843256 -0.12374164137753821,0.6628551391621363
8,-0.4710295674396383 -0.08137593179970071 -0.9597090396596886,-0.4738015919213074 -0.011884309800544609 -0.6627902092637593,0.30495501552112103
9,-0.8755340474656925 0.510061831515044 -0.4099126501357393,-1.8547849236806262 1.16847374620713 -1.1981561626092658,1.4190723600059358
10,-0.777933933689668 -0.4890050400474695 -0.2767656636905984,0.025090968117600802 0.0135890142105114 0.0055047024444078215,0.9884970085417751
11,-0.09970375294873612 0.4307469221247684 -0.4484041659675564,-0.001019354377814299 0.09691875404089974 -0.11026392173197833,0.4853026695776901
12,0.3627672218103728 -0.9716209015090933 0.7590371810795702,0.48111181737798225 -1.1218423493790017 0.682839251286324,0.20585929953482585
13,0.9552875490738624 0.8603795993871217 -0.9101652367663202,0.3581781540220387 0.3576948757238146 -0.3644785764483256,0.952368359571346
14,0.2259275732621282 0.49573779471609947 0.5921675221293334,0.23435608318071868 0.5971308491975578 0.7946801689501818,0.2266339855337531
15,0.9294067733789924 0.5468036519083002 -0.20411140699812913,0.6477325192082474 0.41050120185327615 -0.14856372110616417,0.3178117190438392
16,-0.38712171198680445 0.4985818462457918 -0.9222472778265336,-0.37624069268977567 0.4795982550942727 -0.9275863707009951,0.022522860090860464
17,0.7309457868197506 -0.4366926920952323 -0.9168639177555282,0.4732123282678623 -0.2570445253939439 -0.5356791912459005,0.4939653785241144
18,-0.9634939559167477 0.6962433705775699 -0.7602146691639489,0.3150321494791475 -0.2217057641617006 0.25879685881801623,1.8750050960750775
19,-0.8170946690757601 -0.22469133025504262 0.9900752071459529,-1.490759634733531 -0.33488039283593285 1.8293819022007032,1.0818511190690097
0,-0.5473763929473197 -0.6801005932535802 -0.5592175964496191,-0.5710753650669941 -0.8050446508765634 -0.6547821170553935,0.15907619687884145
1,-0.7078192798421779 0.8335379772269627 -0.8942580415900903,-0.6615735747002374 0.7522471134954835 -0.8394874436031258,0.10838213955322575
2,0.5153586902866856 0.18899761262428227 0.2903457801686531,-0.3758898677681662 -0.09568518727092987 -0.22413877537419005,1.0677371617973903
3,0.260007576458535 -0.02367442069644765 0.1619781940351852,-0.8726871221181773 0.1456664840588486 -0.57299045237896,1.360827885303271
4,-0.7127133373150352 0.5921249177605685 -0.7653119495944742,-0.3026243858308219 0.26296696769770667 -0.320349563404605,0.688846448305273
5,0.75765235390113 0.8704139702778917 0.8251189733197875,0.4475400244380244 0.4358878390352976 0.4161405662223104,0.672492344261018
6,0.49784437876696064 0.39300790361715565 0.37580698702503135,-0.3248610031202854 -0.22064500489333114 -0.21977363585473517,1.1866466684988712
7,0.6989690844749263 0.8655627260982235 0.6037810592825934,0.10564656932794486 0.135061902516014 0.08564055661459972,1.0743056551743864
8,-0.393835158310609 -0.4430313886961579 -0.15029971334346448,-0.3684805160741653 -0.45353080789640954 -0.11501015290155225,0.04470401282507023
9,-0.14488061690547327 -0.18126252510039187 0.03243750666561174,-0.7701349198130326 -0.7287850770797472 0.06591676921788689,0.8317720536610064
10,-0.26425630661965105 -0.5887744657612299 -0.4439176414858439,-0.40752000896262186 -0.9201347583618825 -0.6822471462969092,0.4325795704663976
11,-0.5640218418748921 0.4876796577646112 -0.8767842202481968,-3.264566843887336 2.7326552653192437 -5.004270637422013,5.419317568694792
12,-0.472684453594413 -0.6713341138576099 0.6492349352914606,-2.4134071118324147 -3.052161835181613 2.668628980711124,3.6759621033818632
13,0.38236168709819873 -0.32261782413759255 0.3177585424772982,-0.5970493146474095 0.4729869895061045 -0.39426443140911593,1.4488649506339129
14,0.2799033609268744 0.9835673985037257 0.8315043535926749,-0.14890777704589514 -0.6084545845444351 -0.516400130767149,2.129614867884666
15,-0.7360930129308685 0.69347253035305 0.22096693934176792,-1.0993700637451609 1.0934016209183701 0.41664616458305526,0.5746336679309388
16,0.9455058787470174 -0.5445275992603631 -0.5060263178051998,0.492579633898274 -0.26183527245843286 -0.31485301396839355,0.5671017254473425
17,0.5719575088349278 -0.8068075058475921 -0.14771592929983268,0.29911830865391204 -0.40786440928985335 -0.11832102387084778,0.48421161067416857
18,-0.9081469552021417 0.18410454136985388 0.21455048518685071,-1.693486100951823 0.47188337448273526 0.23995527375447695,0.8367912726103305
19,0.1534460626798353 -0.5059584375946689 -0.6444026696479128,0.7389829557084919 -1.7465970952845884 -2.207558554517421,2.079782212745958
0,-0.1557978233184334 0.3720065484635007 0.6768125619959142,-0.05681214087337724 0.3381972726920234 0.5647400752930094,0.15330190714103356
1,0.7948012992898388 0.5184289658410601 -0.6692267977693245,1.782076643422584 1.263309338466581 -1.6010295440908158,1.5484882087724914
2,-0.3661563746986638 0.09271466577006526 0.7905560883727416,-1.887611952808078 0.1273190520788302 3.319192373370395,2.9512753178107243
3,0.402778356588835 0.08709946340953634 0.9665095706359588,2.206949312118793 -0.02531183988175253 5.940397994455972,5.292186239211188
4,0.8251989274281808 0.34414781024065544 -0.11132762074289815,139.08417372070372 37.780345485746196 -11.02197249374551,143.65255019954188
5,0.38774975357582075 -0.1154161878939286 0.08858191847054608,-0.39732902966243083 0.12749075815516112 -0.09125953697492548,0.8412463547775375
6,0.6814821023142299 -0.3562780168115782 0.33126799837104914,-0.8648254761966617 0.4723648106061199 -0.42191007455535345,1.9091865472834613
7,0.4939447111926327 0.9627924472489466 0.15524260452234429,0.303219652333001 0.8653634832122243 0.2210497335727258,0.22405139888903278
8,0.02205475112594546 -0.8133873193441674 0.6992568894293256,-0.006772498249054924 -0.31580873784107677 0.26929352024043113,0.6582430811800621
9,0.2648437090034119 0.36489913869787816 0.3909962160930811,0.19824170086628928 0.3987422821720891 0.35828327059187776,0.08155564144483249
10,-0.3545154388521401 0.4857328969238308 -0.44439190904042425,-0.2552986215817586 0.3495952099032428 -0.349851409680085,0.19317182164043017
11,0.997044750592369 -0.34788872367798374 -0.5439423359509603,1.90751075577412 -0.602206549999518 -0.940226696203849,1.0250205839677404
12,0.40915058234765667 -0.19898348724471115 -0.12182836151883625,0.2183769653853823 -0.11448538990514144 -0.08394128525895167,0.21206115139364468
13,0.5886308650183458 0.4341455200298123 0.349148449149155,-6.190895472312914 -4.703518759251655 -3.7012368619317932,9.421422014398532
14,-0.7964499739562199 -0.2522668151555916 -0.7551442731028932,-1.1716988230594425 -0.27856395281375723 -0.9840181241595185,0.4403254227270962
15,0.9082528043649272 0.28144106975337824 -0.03589288660708556,1.8266171954297472 0.6882912932431967 -0.2181862268747767,1.02085803177304
16,0.12768978681293497 0.47991605716900043 0.6090923784775115,-0.03274234780885716 -0.18851630378847725 -0.2083318613778196,1.068046196986609
17,0.4663139958772169 0.9377569893192055 0.028947963293345147,-0.05686089902823038 -0.11136106498669837 -0.0064270245089393255,1.1728648908940633
18,-0.33411828679330857 -0.0018486084119597734 0.0854794559959422,-0.2470469778970685 0.025178085394402593 0.061656943467182375,0.09423039379197266
19,-0.35933931650342665 -0.35851069991123397 0.5233200113898397,-0.07903879532951255 -0.07356323730619072 0.11090131529955131,0.5743279720684289
0,0.44782540581749397 -0.2934371512581795 0.6063119038785654,2.2456916441708397 -2.354350385771415 3.8744068041051993,4.261470479551624
1,-0.38790868434519044 -0.568549158567704 0.014672294974017008,-1.617765675180077 -2.2518383505536157 0.36500025626826205,2.113939545546799
2,-0.21882757665338537 -0.30935992973500137 -0.9383027800495483,0.427146751379148 0.6679426008399765 1.7887225279637324,2.9680077660427826
3,-0.08764614080170396 -0.9120312174525405 0.19103437831720216,0.031996232945087355 0.5887394601997291 -0.07488133239780573,1.5288355338955486
4,0.2014752308677885 -0.7712222532230599 0.43784057710981616,0.7168778041871889 -2.6387366597188304 1.6648873905367818,2.293227802333379
5,-0.024094168812427652 -0.9343920914661987 0.4267706723495124,0.003501473799002678 -0.06049674954453047 0.026916961308168823,0.9614247647928887
6,-0.4161879552349568 -0.2930207052533269 -0.573475726736203,0.3862133789755387 0.3829789848674802 0.5420366422800684,1.5314017525177723
7,-0.16324598422188297 -0.17030341137486427 0.27246239641348735,-1.198852102216144 -0.4849247967371229 1.6730031671537569,1.7700229089647845
8,-0.7393902695649126 0.8705705653484728 -0.037353097501407584,0.44329974237775543 -0.4976709178190412 0.03343355082035513,1.8099312611781742
9,0.30658607783168756 -0.9107393805438486 -0.4312339873571158,0.02830545544845788 -0.07932065406621298 -0.021353382823136893,0.9678322755027501
10,0.4854169679281055 -0.08675555536594648 -0.5071932162324715,0.8360697824358557 -0.12874778498712933 -0.8963919203569842,0.5255438849068313
11,0.5640306148591332 -0.6702086996011367 -0.37604133017130037,-1.3082425745235882 1.7617289564175855 0.8308564824022248,3.297928135729756
12,0.9998036913664361 -0.5917523294690394 0.8466655183327183,1.3064405336764435 -0.732382906862534 1.1018673095369398,0.4230024427751252
13,-0.7740451324482618 -0.453160554408492 0.4600295545832873,-1.0164514823652184 -0.4697122077280315 0.43613167819415105,0.24414320429531247
14,0.6587807432820787 -0.038616852069352836 -0.04601803390571435,-23.600750246669598 1.465114088335398 1.2759464927165296,24.342013901959795
15,-0.0888851429084685 0.2916412969144242 -0.9945179184658113,-0.08500753551788211 0.2511287858289719 -0.791076426955654,0.20747226287241818
16,-0.510057106781246 0.2045043535909168 0.2765851810883302,-0.9354900509876665 0.31098760116133184 0.3965885044671073,0.4546786443756039
17,0.5282376116120446 -0.7988771118896019 0.6819583823301651,0.730745032124578 -1.086729270429067 1.1312136690407661,0.5706999502154295
18,0.2805224005787277 -0.8367579851177447 0.8104430190688421,-5.323012702006103 24.405734599040457 -20.52184283303624,33.5208809129937
19,0.775263542332916 -0.8960002274324823 0.9761802599505711,0.9034042320019465 -1.1307945375670543 1.213482427312319,0.35757617797471825
0,-0.9122297813526989 -0.3167674914773355 0.7412528759312835,-1.4779822829091607 -0.5136066142986887 1.200323159874933,0.7546966668076499
1,0.6756263798149327 0.012217609208121871 -0.8606086740767362,6.991199924162054 -2.7589829633340637 -10.670193559420321,11.991412653648306
2,-0.8458194352275872 -0.8972629772061314 0.7060451317755343,-2.690205870722308 -2.85366704591433 2.429858072536496,3.1938705763117374
3,-0.003537459842960722 -0.43274140534049055 -0.7687200446708677,0.4626780028613668 -2.5892489488361545 -4.345029771440464,4.2021271880566795
4,-0.5714747311354686 0.9997465008690043 0.09529241592953852,0.46164323625894527 -0.6331405147688836 -0.04882673406220946,1.9376333682578646
5,-0.159390942389799 0.929928457090176 -0.9575298770589988,-0.05333801463243063 0.9522830710436244 -0.9222006686858265,0.11399607543767608
6,0.046582108811550116 -0.31045790550567287 0.44707664014957404,0.13884057455747484 -1.4717363983357667 2.0317085071890837,1.9667581235242548
7,0.38131315836399216 -0.9721752756497821 0.05959000882983956,-10.030789194309415 26.76238952070983 -2.6338912343942233,29.7468116115596
8,0.08716281494893852 -0.6112814308591312 0.04976329954000014,-0.014304007386101453 0.04954293448949309 -0.001535034803738158,0.67053402373006
9,0.45682349285890145 0.45535249405143374 0.06678448042938889,2.511565142528817 2.4965932955376604 0.7288920860555175,2.9710290705357196
10,-0.7906545248972325 -0.41848323114031327 -0.48182808355988316,0.9665146659870747 0.5139634000432979 0.6562575677531064,2.291798253582367
11,0.1647911020610222 -0.9332841115551831 0.4600612781317106,0.7608837847665002 -4.7433034049071185 2.2393732801436195,4.247060713316048
12,0.04535047079454957 -0.45963748540446003 0.11847770204107322,6.7454678476590075 -36.15201548079662 11.41386147551187,38.03186972027149
13,0.5932902508225837 -0.15212802469168052 0.5982782912760172,-2.4860274388073114 0.6899284052695684 -2.572380909540992,4.499370648505437
14,-0.8306113320770723 -0.5625358604997701 -0.9648269557207254,-36.72390403416963 -25.953867080814216 -48.18085293522652,64.51667436744684
15,0.7849249900191104 0.5976289142461417 -0.9426908569019603,5.1773113921579945 3.965064063174769 -6.159617393783964,7.605853027712158
16,-0.7424508694482386 -0.5115256711400251 0.9534382547824416,-1.8335914289246904 -1.2213657681344896 2.314548578692781,1.8833698515403192
17,-0.3880851801078904 0.8683922223088589 -0.719207020371257,-0.4499714685755064 1.0498048884429765 -0.8035750725967101,0.20942405871939013
18,-0.49316201164625295 0.5476117584677005 -0.4418304130773767,-1.2099168971033654 1.5506240603204942 -0.9554446423892275,1.3355039573308214
19,-0.038177045513313246 0.9503850661258382 -0.08713860759777314,-0.006240819131710847 -0.9912911390498411 0.07534799321566724,1.9487247891236028
0,-0.1942872293506126 -0.6493119776073599 0.680368014330309,-0.5581397682637145 -1.7526662762200866 1.873986219768425,1.6656841833594989
1,-0.40028518012115843 -0.860452114748665 -0.9048706864861948,-0.20780995426413315 -0.39398733081453885 -0.4329338333210049,0.6909128024540332
2,0.5726477017031133 -0.7789298498499357 -0.2879284724556559,1.1252688223872944 -1.3383901269257503 -0.650828521080356,0.8660729472416265
3,0.3354460382575193 -0.42065367168789125 0.4574236560626683,1.0797583589648119 -1.4138575821216448 1.4990816972269456,1.6203414187077285
4,0.07415983534429227 0.4186127327613163 -0.6361118988848173,-0.00021644299889125081 0.0030981148377582307 -0.006375381807849637,0.7581242044866877
5,-0.1917196879711629 -0.5619983784618303 -0.9787236932813144,-0.1214404595226141 -0.50260503486867 -0.8259508584457081,0.17834314755046218
6,-0.045529120043231064 -0.7400516283213552 -0.5550386809254317,-0.058065200361988985 -0.35681816391046073 -0.264761180500763,0.48092210263921975
7,-0.35612391917083186 -0.6116840942315458 -0.9421193598665021,-0.055223864868748786 -0.09293035561222775 -0.14753282064800488,0.9954968871461852
8,-0.6471555198051602 -0.3014650079397414 0.12278287722811299,-0.7207544299621856 -0.31677205205279585 0.18700257149967378,0.09886998689245205
9,0.12537740265306452 0.7739060251530359 -0.6811675095139078,-0.023290768013855847 -0.16099587557648376 0.14041819588090373,1.2534539721370734
10,0.5303420498136378 0.877294559424104 -0.32610808819810844,0.1960669103626287 0.29177026924600596 -0.10605205764034391,0.7092271990190426
11,-0.12937469427308712 -0.3980206572739573 0.40151529577924694,-0.6499164091236296 -1.7950836463926008 1.636738228802334,1.9361106287427947
12,-0.12994965882025244 0.9962691362837783 -0.49118596005519777,-0.06348558591299515 0.531455456769267 -0.2668185647341944,0.5203940408328784
13,0.4746894354858935 0.8174729437363095 -0.9583336086211716,0.38296011482801307 0.7055244206143803 -0.7605801331229302,0.24505749767997498
14,-0.10588863629733991 0.8189468323452986 -0.8362185487943163,0.08344176281236759 -0.4025689439836369 0.3800617318936733,1.734152390373458
15,-0.14615058516656698 0.37633967108445665 -0.6706559833735615,-0.06947122649436895 0.15323006052219107 -0.3284359580195428,0.4156587159256144
16,0.18585105391618906 -0.7094655358801476 0.7451616798743577,0.49794507599408544 -1.9185685930156045 1.7317816926581668,1.591462199053622
17,0.7521503039459985 -0.329449933648045 -0.48682915252253234,-0.09438003442219914 0.043875849420740486 0.07192077404943673,1.0808271066761224
18,-0.39937154985445567 -0.9229628716718916 -0.06823831978804806,-3.5826948996977106 -7.94908144629508 -0.739668632067825,7.7427842820635515
19,0.24306134478128194 -0.4840863709979495 0.13362468704564012,0.727370450614034 -2.1638925876847455 0.7582748690200463,1.8564730230878081
0,-0.9088891204075586 -0.2857683446812034 -0.9367644181096113,-0.027780077309819032 -0.009648361303603624 -0.030270431793789465,1.293957780716129
1,0.6142438917728559 -0.5650256481777083 -0.2113516314523587,2.158230461374666 -1.5581553234522336 -0.7480581606266358,1.9126565236549788
2,-0.02266021353288683 -0.04175428482464505 0.8349401199152617,-0.13577410963844647 -1.334704697644381 25.309237656393265,24.508687346072943
3,-0.25418128212004065 -0.12571026384439032 0.6819996607919863,0.11269840764088844 0.051420287294063984 -0.2966891725391693,1.0600980008436893
4,-0.23207712334794617 0.2705686397095135 -0.05236993981345095,-0.22530007168927643 0.2926237720840797 -0.04313329786161054,0.024853024922339213
5,0.21233686165204846 0.07041591137703507 0.04261536507517416,2.4062746535485764 0.698392739859082 0.6629047931097314,2.3648418353779226
6,0.9523739502954922 -0.3972745122717778 -0.48271008118492853,1.5765837544770136 -0.7726495830178987 -0.7050317636956677,0.7615584376056734
7,0.14335189797754233 0.29142618426466127 0.00519770482646531,0.37901888004289475 0.6635922266540526 -0.01731595406103888,0.44108202681596115
8,-0.7104041033722956 -0.7298379595034592 0.25680849071180223,-1.3474123998869083 -1.1908905863681372 0.29790932818227545,0.7874251541626309
9,-0.33792814587400666 -0.8153043527184602 0.41656439728479033,-0.1266730802763297 -0.28855282194819626 0.13900479926276935,0.6317714842913069
10,-0.8571168956037325 -0.37621854476656935 0.8223512935713537,0.40713427798151003 0.13752901280632396 -0.33994798918133373,1.79254210703994
11,0.2461770281718192 -0.05036354381467745 0.01357605611402013,-3.3846783274486794 0.85109028039999 -0.4556772332082581,3.7704016046263673
12,-0.9004495471885574 -0.9339651906946644 0.7591487899534914,-265.00031773030497 -283.38022952172065 235.87779378803378,452.5543169992135
13,-0.38567758556141607 -0.33551601262642095 -0.6283995181876614,-0.44885581725897455 -0.3916561159412455 -0.7318896914059771,0.13361667603030156
14,-0.6630292494551049 0.6406196446505408 0.9714414498055828,0.21999332937711924 -0.24757671627686115 -0.3270441250007103,1.8040749536181198
15,-0.02593047599012377 0.2593622089625618 -0.6787369295727514,-0.19535351249360958 1.4557031360592458 -4.228219705913148,3.749501801397319
16,-0.5749409711802402 0.23041595220698685 0.42169153399951886,0.5633208963985293 -0.21681719253928253 -0.3935318328223652,1.4697777732555197
17,0.4246773168087761 -0.41557168986117254 -0.45269364159083025,1.3234673319878003 -1.3847130850484317 -1.437784848126728,1.6484729965775502
18,-0.8134699357181361 0.5292260465371741 -0.6468759919710518,0.6583196876844118 -0.33066914677937276 0.44397542269298884,2.023744363282787
19,-0.8282256032682227 0.30146808288585225 0.14339420012167614,0.34917431320302994 -0.14630980708273988 -0.0639400818917645,1.2766217554739017
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,-0.6805894700607258 -0.8934119760641435 -0.30461469424222726,0.2258260720420433
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,0.4194776326631453 0.9159863171124757 0.4925801612965768,2.0566576214243892
2,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,-1.0005635454290853 -1.1594517765033836 -0.42964757563524963,0.46151839368285474
3,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.2404954564447366 -0.1166287295420305 0.1720096588943698,0.4504636736510573
4,-0.6837331208063977 0.909255218828452 0.22001548802718074,0.026818432696129477 -0.03358367162088109 -0.009407056115088167,1.2026900628546389
5,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,0.1857815524821492 0.14318299617773142 -0.05685558669501821,1.5508423144210148
6,-0.965581616662853 0.14864792889055578 0.7309694902388919,-6.6246645157885835 1.0208159823186154 5.521896769757431,7.465847612309849
7,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,34.05015146753749 10.534213830614593 -64.50626008622775,74.57296067221316
8,0.806698060744542 -0.743755167782219 0.7872157036092087,0.17089192361047104 -0.16368137180008638 0.17094276393798252,1.0585496629698035
9,-0.3079122779915613 0.009178870853035592 -0.5005574871140466,-2.732065777815855 0.21412570229885772 -4.360143237470069,4.562337729583521
10,-0.07251362535656458 -0.9491144018964204 0.11693691818073937,-0.013976961150109482 -0.33582287302267877 0.03138430272170247,0.6219905871125322
11,0.8696006825684484 -0.8313728083271059 0.4444283183939628,0.08543479083507842 -0.07050553302740002 0.0582765763689236,1.158856472669917
12,0.4876025100033088 0.2744878332371177 0.5208497771431919,-6.152358260265497 -3.526619126110394 -6.8357188447264345,10.61398111150503
13,0.26953508406808413 -0.8691271055823084 -0.06697746043614572,-0.5588152823030091 1.8344838267486372 0.13122786174906464,2.834600810101675
14,0.7579698032044493 -0.9024114039098412 0.3754387170701796,-0.13154824767858614 0.14368619039383573 -0.053787189581533695,1.4386790533665528
15,-0.9491748399468538 0.7418803324962031 -0.11858812623542136,-0.014303106301461685 0.011345098730870813 -0.0014671325511292261,1.1922181903088485
16,-0.7752853786729192 0.5681817091070878 -0.5993563646985651,-2.913294657492481 1.9970280521477857 -2.272352960040556,3.0678336259264793
17,-0.8525998008974667 -0.1995220421941768 -0.31221208234090647,0.4363057616343664 0.15744412348892808 0.1578249804803889,1.4176167440439145
18,-0.08964584811321141 0.8203815384698987 0.009485119024507993,2.511736569013026 -25.220495801781333 0.4914710118379036,26.174926810423266
19,0.5176969024325575 -0.6050625789619284 -0.3080185335482104,0.11690909503705585 -0.13990742730146402 -0.07672172059794088,0.6561237667956522
0,-0.5972725211762362 0.3890428794833416 0.6040544072227656,-0.9318975790050046 0.6706612065882227 0.9842204678420665,0.579490332218801
1,-0.16614760665964434 0.9550014056688982 0.9076867405135043,-0.31452418145889477 2.8189487819889028 2.5138630564531033,2.4649782529516746
2,0.6221117118792436 0.011831095058309815 0.24038563321237372,14.099708600013122 -1.6303788449381686 5.3789833080222165,14.517150458324126
3,-0.8881455143508743 -0.02253692981213029 0.22983296177511559,-2.2234786004319163 -0.05773489488320039 0.7839951937645994,1.4461843336488713
4,0.06753259593117811 0.9320008244951368 0.15910130881875584,0.44337213902186534 2.651668907414376 0.2951817291109685,1.7655116987289134
5,-0.23555672716841936 0.311384782884391 -0.4059431305313743,-0.6537587607481029 0.8831700108269517 -1.227987968461434,1.08516773051495
6,-0.025064149045775252 0.9271357937317191 0.7592809301165233,0.10871737253394081 -3.4142458237064974 -2.811052199359455,5.6225234992110416
7,-0.10844163677224072 0.8811325101441474 0.3306598477476499,-0.2156120298873013 1.5834466990643719 0.3295818349076926,0.7104448432009289
8,0.5499544788728765 -0.4793889898187258 0.7987462909308758,-0.8025914215350177 0.531024731897674 -1.2261685790944663,2.636398401720183
9,0.73028029631881 -0.6717067675417168 -0.3194383204289064,-0.8273124189955143 0.6840164764597557 0.2941704044545237,2.1542043190884184
10,-0.8630716663478046 0.9141699856760623 0.39805667565223457,-2.0564326876740937 2.279231209025925 0.9932873210340445,1.9083506470027969
11,-0.8213231163459875 0.6027776956404647 -0.27761647622896546,0.0020802594991423513 -0.001203003963277888 0.0006573928944158585,1.0584054757435257
12,0.2641381537252734 -0.7708575794954906 -0.6607180571370308,-0.27584820406770405 0.727261351951299 0.9451750759960864,2.2616008388762805
13,0.5320098807328173 -0.6370250940920148 0.6733087208464754,1.101282017870644 -1.3343040801512676 1.3487802201999424,1.125402371136701
14,-0.8708758164273791 -0.002662361026425142 -0.1978292863071751,-3.325766997012171 -0.2904718378084578 -0.5085855247797167,2.4911632710820344
15,-0.824557614723066 -0.7162555475716696 -0.11456015136396602,1.7339437882721682 1.2713149702301803 0.17658728481524644,3.252865324903173
16,0.8976325843619128 0.9530045164972862 -0.6467430674413512,-1.6920101852629936 -1.7292817696359704 1.2225559284362384,4.170753904396429
17,0.7432175036321773 0.7894321680187317 -0.9204968208472304,-1.4507022978412405 -1.6479375129487555 1.8238484172226874,4.27615315940785
18,0.03522566733159049 0.5012706538148206 -0.8279522373663113,-0.05937001964398491 0.8520863201533028 -1.6524302606428727,0.9009905585570364
19,0.19761198254536771 -0.3233485685457558 0.5172455300361174,13.347832867836642 -21.11890973505248 42.24624840365017,48.442681123034085
0,0.4385456238738652 0.20546782812661957 -0.9742151801271506,0.6589551888025293 0.3069506821236763 -1.4648170952833743,0.5473293205396413
1,-0.08701816887149993 0.7839620967923264 -0.008894166851761254,-0.32282746731382694 8.201216010058603 -0.40851001705284135,7.431753122031685
2,0.6070136173945411 0.9689480744905354 0.2558036285743006,0.33984399292026435 0.4935276990477086 0.18489740159444015,0.5499380280108332
3,-0.09223949657395525 -0.13042423419062343 0.45654827266208153,0.2406763571405684 0.37154717498475215 -1.2929065275943847,1.8502433243831404
4,-0.008276667748241096 -0.25638594503080103 0.4844914255244186,0.14414395242782627 0.7057898663491957 -1.299696880601971,2.0328163343444894
5,-0.41193808215519323 -0.08781063967526515 0.9163181916979779,0.03349763441084067 0.002427767576242001 -0.07123919764621421,1.0871179995678026
6,0.11503158780284051 -0.7796492261346477 0.7706839233105678,-0.8889832239424301 6.143222237677704 -5.729406355046432,9.549103029785702
7,0.1829313709610516 0.6498175915987319 -0.09002824660453435,3.4985029299080237 9.274143316545409 -1.7039532932064423,9.379592903134126
8,-0.3313724619344671 0.6237350383255507 -0.9815231820092856,-0.49178930348354166 1.258153579049983 -1.965882844052222,1.1820255463080243
9,0.7764106843292808 -0.23807443114111582 0.052712407987842935,0.8988011401253179 -0.2733227617392032 0.07482034095599298,0.12926959882369085
10,0.992155548887053 -0.7591411506570391 0.8797098025971803,1.5861730013997901 -1.1455292845639358 1.2449643703139164,0.7972223172689757
11,-0.8455624333910694 0.30441472369317446 -0.6164597776760281,0.7474247511786317 -0.27156222832364596 0.5454160630787277,2.0540966600399946
12,0.38606983871298484 -0.7372103784306814 0.7490622644060188,-0.26137902471339214 0.680450430762661 -0.7260605818763278,2.1459123030308023
13,0.9313317278700866 0.5940433704026633 0.2854168342269723,0.15811469256247923 0.10122187249928659 0.038435994605766015,0.9495984138706265
14,0.21679696345024002 -0.44505143821672655 0.3734601848521111,4.769199719458347 -9.111977463123026 8.03371561398752,12.430586905440418
15,-0.06283213989528136 0.27242699932548 0.2629634780932364,-0.024844380223572684 0.07481372818700059 0.06983132260253193,0.2789159448640599
16,-0.7461395216415483 0.6217687470859112 0.8388536353299165,0.18185562726888663 -0.15334404594344386 -0.22853154853878346,1.6128502624427001
17,-0.7471075759858974 -0.9778972846681744 -0.5904974622273738,-0.019573022170386496 -0.02464729039923353 -0.01310705712729184,1.3309289081205302
18,0.7579605468688979 0.23907097390306897 0.14195345754052524,2.1244275097256202 0.7599086947430881 0.1955119780373649,1.463342887756151
19,0.5661126353252781 0.03380908602715316 0.12623522743166227,-0.08489364423508321 -0.009293249454218307 -0.021101543181007387,0.6688610553213145
0,0.16130294259819733 -0.6772317027008645 0.21634805125574208,-0.010345473850398378 0.047430454124574306 -0.012527746989422436,0.7790908492766223
1,0.36238242367373896 0.8313786151414813 0.35191279361366345,2.8250771828147774 6.2584340470237585 2.122864326112636,6.217239376755902
2,0.44321006682507624 0.0959490386583941 0.5104942935744603,0.9928499790568777 0.24636952702711523 1.2364866516812762,0.9229275488730208
3,-0.7846694004011587 -0.5727828761063056 -0.5773365657024943,5.069332593362451 3.770257743017931 3.368956877431397,8.288822178191115
4,0.42595333278552094 0.6020725367271711 -0.5127811361060239,11.057014056372108 15.362777946291251 -9.589869389909154,20.329569780589317
5,-0.6457416934411213 -0.7711786415176896 0.40238793697289443,2.3763714213641998 2.860498081498121 -1.3248165604873485,5.030455135991183
6,0.9466358230562888 0.18774399973898048 -0.7217014067672887,18.267583809907794 3.828735416365024 -14.027422805525216,22.143041335835605
7,-0.30626373342282487 0.7396808644801616 -0.9335239193746336,6.426165516344879 -11.096138610024013 16.62058120846524,22.216184034965007
8,-0.3644626820279029 -0.7061396223531924 -0.6167664591274808,3.2360331451242734 5.141486231102203 4.507147751898094,8.568126701052572
9,0.7761069341421798 -0.4193226536622807 0.5345962412235399,23.982116179903322 -8.33896858951948 17.73489479964143,29.95145951973632
10,0.7845616726523279 0.9226775315689106 -0.08779993131790742,4.66345337373104 6.287324347693803 -0.8213821418913224,6.660583994675394
11,-0.5974496992113236 -0.7561942850673489 -0.5406731928693722,10.054762490397957 15.728470031890446 11.499174090095366,23.025457753807096
12,-0.5976528372074017 0.3284643704695418 -0.14975744986152173,5.625649419469618 -3.095913388294152 1.940351580437208,7.40435073259047
