,original position,computed position,offset
7,0.5551443603611788 0.5624220533659909 -0.8209177119579854,0.6293264994158001 0.6221578191006826 -0.8247221224712254,0.0953195940086947
8,0.9758882416139536 0.6362481229819668 0.34489489273125273,0.9162058519908663 0.6821834912898704 0.38086757214790345,0.08346304186355707
9,0.9311855130850424 0.8762982900339422 0.27947717472532707,0.8440063754469304 0.8193912688182582 0.26811541848632087,0.10472679030602336
10,0.34327317965782966 0.8410134544281644 -0.04902773809101624,0.3671882632390453 0.9256363882047112 -0.06609229317512286,0.08957773821583603
11,-0.3448352037607785 -0.21293784325321918 -0.26276743577549966,-0.5144131940031019 -0.26050474504438775 -0.26797796893226083,0.1762000413632583
12,-0.44763776150366663 -0.10414075405004808 -0.15584574713425625,-0.4314113607270821 -0.13888576161414232 -0.1041793230848218,0.06434229562929261
13,0.9164398749868217 0.6975552311233104 -0.6738873968160108,0.9128679655775431 0.7279392625483363 -0.6406373892102262,0.04518308210215181
14,-0.6609317319244155 -0.20745795781017518 -0.7832981919657886,-0.695639133047192 -0.23619784449608153 -0.8297515008756212,0.0647185807020548
15,0.9205965771841891 -0.1252675587460894 -0.8534860669922948,-0.5063840718805556 0.06842826728971149 0.4701249826023671,1.9559494002754807
16,-0.22459541766997249 -0.7614382859177073 -0.7883780435478422,-0.27504862173022465 -0.9875081725720808 -0.9213073813379881,0.2670642774636724
17,0.8550943365212733 0.8688088495182296 -0.108388008484392,1.2143147396585683 1.1076029565228354 -0.03195449535408778,0.4380684940733449
18,-0.8553852283793277 -0.09658998375987404 -0.6350636077998206,-1.3896858871089446 -0.17460581080947546 -0.8765923065700211,0.5915232670983974
19,0.797769351211641 -0.2158824240533097 -0.9934756857567895,0.368372035032403 -0.1315608653206202 -0.5080540024765225,0.6535490731442366
0,0.7665408710527473 0.7825654203081112 -0.07020876078856642,0.8467760361123942 0.7866914606385003 -0.056977724418861626,0.08142337652279738
1,0.1793382476466665 -0.682753467971619 0.7062708494600931,0.14037720059507255 -0.6471047041089653 0.6113908779526702,0.10858640129197183
2,-0.11763812272619356 -0.727821336164417 0.8636598751130609,-0.10453195358639512 -0.6871644415627833 0.8610838151235535,0.04279475240305634
3,0.4236936908472979 0.19648417510516802 0.692374996684199,0.40061045773205134 0.20901788385534423 0.6853677945367468,0.027185113353126157
4,-0.019978216356101752 0.4227179425913412 -0.7303244591130043,-0.010671858546571664 0.46703469305254836 -0.7722775906319524,0.06173044557887194
5,-0.9984400883809601 -0.35671517512278506 -0.4744173112303731,-1.0289285897053744 -0.40100128617830844 -0.4973751947693593,0.05846257573884865
6,0.08463909683129156 -0.7228508189910334 0.6464665731055177,0.0684924199742228 -0.6299943788412107 0.6282502423593542,0.09599410584342058
7,-0.0500845862628545 0.8140370420563545 0.46468276266045727,-0.05702798941885385 0.9275520086915362 0.5284620444944478,0.1303903956924464
8,0.280011771995772 -0.14375426982463524 -0.5877677123671599,0.41484808071526513 -0.1425274890905566 -0.6887657410320824,0.16847236252355605
9,-0.6788210649250652 0.267891931220789 0.715620511032889,-0.6670525663162769 0.2751139629287406 0.7041520422927612,0.017949403241862977
10,0.19491024108357147 -0.254968030875089 0.7667376504992054,0.21124493108299996 -0.26224521661426653 0.7260920197354009,0.044405481979677294
11,-0.5244036265939709 -0.6537258712658114 0.7908879529252382,-0.43874816253352866 -0.4966202799224032 0.6404428043574056,0.23377931491551787
12,-0.15738945737724408 0.9534190720311626 0.16633215399893952,-0.12722893891953974 1.9105509681780435 0.2794664749064456,0.9642668189160942
13,0.7649544555369081 -0.03596481149870301 -0.3436033511621568,0.2725916205080972 -0.016101619881361103 -0.13923090438900504,0.5334639675731436
14,0.06335003129121164 -0.2959919875503705 -0.3245726639021915,0.13677543953228938 -0.44200371049161785 -0.487324314792883,0.23064868020278378
15,-0.48560254955239346 -0.19394265966433877 0.6823620704071842,-0.4415069841895194 -0.2474878758083335 0.5565249555022396,0.1436888601951413
16,0.7208036594581033 0.46176062410166496 0.8447308229936528,0.0315725578464822 0.02233097324356167 0.04294622730532778,1.144987540266327
17,-0.5422625507741017 0.16356802311009555 -0.9820956483455272,-0.6521621447219826 0.167641559735658 -1.3280121707629473,0.3629776231834552
18,0.28150755459757404 0.28724921864234054 -0.8701686886058404,0.353885146327513 0.18080918650659966 -0.8499111005229304,0.13030105947619972
19,-0.23683060111916698 0.9103968379119176 -0.9262934077533083,-0.22083968916554236 0.8504654317877401 -1.0795565737066064,0.1653392897745659
0,-0.6351767076519548 0.4876821598804657 -0.85916083288972,-0.36553569108121053 0.37482390110597413 -0.6671322214435719,0.3497402636312414
1,-0.4319035504492674 -0.8784922341803101 -0.26927607840999035,0.07080485466763241 0.19876048149887154 0.06770660885259493,1.2356158325013735
2,-0.5436920686313003 -0.4417559764300705 0.8769617855022225,-0.3159015987234781 -0.25879887990053624 0.5104675020352721,0.46870017832863803
3,0.3169170789332998 0.029672531109514733 -0.5981542432163629,0.19280263974983142 0.03737217378319242 -0.3053900592168434,0.3180794648260615
4,0.8568986604112574 -0.04298552689523749 0.37702861467872006,0.6721853148068834 -0.010598569421117287 0.2969561672223748,0.2039105978129645
5,0.16039370658691254 -0.7091210148795086 -0.5654724635609556,-0.2516042958415248 1.3555152242920379 0.7543037252540324,2.4848087134965673
6,-0.9854852599247423 -0.6490777947245954 -0.5637099442517834,-0.8948841025052593 -0.5959632947895604 -0.45928375184126313,0.14810317177716953
7,-0.2249834144326872 0.7827111156047999 0.2213616288984861,-0.5737362654234568 1.7565465064718397 0.5266445984937688,1.0785089759034296
8,0.03365524793090913 -0.16157600806383043 0.7004920390826976,0.021623061254624786 -0.12834995168034552 0.5795351488997048,0.12601314860661192
9,-0.7656139583710797 0.2932241398109232 -0.08480183067715208,-0.7126163137070338 0.34350375173110165 -0.06799629080286687,0.07496142931699215
10,-0.49012522634704303 -0.9781915052341685 -0.7845360223965672,-0.13799288077997213 -0.38658902483943736 -0.3972329365379731,0.7899331388917387
11,0.05460646874010289 -0.19324029302348977 -0.4863732905614284,-0.033875417510394086 0.06794454461837171 0.16949966197936847,0.7114885055171544
12,-0.8252958138281925 -0.2010838461643938 -0.5281369720831666,-0.5395307556616331 -0.17801844555887453 -0.35532849591692234,0.33474833921758235
13,-0.7299648464100525 0.9613785167547095 -0.7133293700822572,-0.3713129549506618 0.890157832384351 -0.4606274926519181,0.44447925034403907
14,0.5759068214720937 0.27448030939270174 0.10546265884178418,0.5586033994824335 0.27717689468225404 0.10370303135992161,0.017600462313559013
15,0.8755157561147697 0.6001428268597786 -0.7770087360040254,1.1981867492362044 0.7595518293607411 -1.1194666226597367,0.4967949315492468
16,-0.7622488802529115 0.16141421832130387 -0.6277868290782849,-0.74083201772839 0.02861386295227881 -0.5404643707199906,0.16037402570325915
17,-0.8666039264475076 0.11838381994941405 0.7161501411579356,-0.6410183316789144 0.08844904739986652 0.5250452568734165,0.29716330185958784
18,-0.8318490213430871 0.182835406183828 -0.5081198806854539,-0.49137661180495695 0.06226340583211347 -0.30181829591737724,0.4159560226794823
19,-0.5779006143200764 -0.4697518619088277 -0.054730324641161676,-0.5146839488602879 -0.4220265136931964 -0.04820733413001837,0.07947707253898163
0,-0.7896432200405277 -0.7220065143817367 -0.38895157397759106,-0.7926076121055459 -0.7579734835428121 -0.3397171134307434,0.06104459514394369
1,0.024701798051439017 -0.8329654891650586 0.537223224146582,0.044595028067830514 -0.6733372654378549 0.4054404814273858,0.20795095981836947
2,0.3343250758879952 -0.8191120185702294 -0.3848389674177184,0.3441133021869126 -0.9295947298768057 -0.5654843974829145,0.21197879675847472
3,0.21703871013994713 0.8743077417291798 0.04151334613827928,0.3142590119240105 1.2928115899477306 0.07389700833877715,0.4308665218257693
4,-0.1849310764789105 -0.15402675316039938 0.9409055331391807,-0.5346432226098086 -0.14105696765161022 2.022380715465384,1.136686135428385
5,-0.7134289319004978 -0.38002505978015666 -0.39987485298015724,-0.717781724356915 -0.365370239429262 -0.3990070945759635,0.015312203183529384
6,0.5040962124429533 -0.8611006073115746 0.6276085069445232,0.6513535470560516 -1.2069647316828125 0.645248077036124,0.3763214976020552
7,-0.3699960544480734 0.2971118199372196 0.03077847416989532,-0.4034243646645066 0.3855959913538166 0.06641634988499162,0.10107897259416754
8,0.5153244573486366 -0.36894257642733486 0.940831066602503,0.6175861583323103 -0.48377010872272896 1.139264118500234,0.25103484568197226
9,0.7971867616890709 -0.8064684436922809 -0.40652836224790767,0.83533319334361 -0.8795267154014133 -0.495990334643987,0.12163924456398394
10,0.780323647384694 0.915471425929191 0.16800350471542536,0.8521826682742771 0.9325342942930341 0.2310756635832546,0.09712341419173898
11,0.36123799900634745 0.43670202238241806 -0.26951049189277754,0.39734072771515055 0.5356633418070437 -0.2506351861261552,0.10701881577679553
12,0.4419436335161018 -0.4400075134108725 0.7910832899384543,0.4159786095594307 -0.4143673018671098 0.7483862660488027,0.056166171011676515
13,-0.05091618109066176 0.16411711320610545 -0.9151648622181587,0.042353944958068906 -0.19691822293497258 1.0001392496175376,1.9512651463013357
14,0.6194524586413908 0.8822257504938849 -0.03385351023697969,0.5667130535072524 0.9776704127077814 -0.016458633270800688,0.11042513365939884
15,-0.9375256926275759 0.3713507585927591 -0.263457773080372,-1.0640322741086732 0.43555626001212916 -0.293677695280882,0.1450500095427474
16,0.9720909950739647 -0.06876299262775576 0.514494371637549,0.8821113471213029 -0.05659528793717499 0.46003547790149235,0.10587804866957663
17,0.842845882598501 0.7234209067069537 -0.7149226774393975,1.1627347383654556 0.8795095369106691 -0.8625765121784088,0.38534944587464887
18,0.5742103537607444 -0.6364141027536072 0.29194687798371177,0.576866674118222 -0.5614803067274263 0.3505292005196285,0.09515260552626506
19,-0.8089353583754642 -0.7199483252508392 -0.6281573222505781,-0.815377300556908 -0.8388221941620136 -0.6015311916027708,0.1219895330028534
0,-0.5235985295168886 -0.9392083028233735 0.7668592905490694,-0.42419708336266626 -0.9152411846971069 0.8287670573462469,0.11953092419387915
1,-0.9091734391410666 -0.9846005185642048 -0.06421436527352098,-0.8734118913713093 -0.8810404453515236 0.14610225503772392,0.23714269510539196
2,0.6373890115733944 -0.004814295318141593 0.5436706181042379,0.7712450412011187 0.03220391385894933 0.6417024068724637,0.16999416486301844
3,0.060221284837080225 -0.5507897736319338 -0.12007889331403532,0.00633482841825764 -0.2823251810759685 -0.06126355131489887,0.280064692698122
4,-0.06939599426278775 -0.5099993877886562 -0.599700748299858,-0.06940121235028701 -0.5055009192608041 -0.5966082306038613,0.0054589295676502015
5,0.7388182678796216 0.5007146242221476 -0.49286163427194096,0.1669922803965542 0.12435511864809701 -0.0550324433753753,0.8126043550203692
6,0.7680033527820587 0.5257615607790018 0.1990693456831396,0.7354660044755218 0.4859821841212745 0.15793902144807773,0.06582386659699929
7,0.37987916157698565 0.7573902399606527 -0.492292313433899,0.1636728997086399 0.38603308758954524 -0.23671336225171666,0.49997188178501195
8,0.06978555389860186 -0.2748059890827912 -0.15761462021428185,0.15375503889988915 -0.27502731766087124 -0.21977832776230688,0.10447607349932936
9,-0.5714185429790173 0.5908126440594643 0.27177918403118717,-0.5938915981649391 0.5780989566565794 0.22890354850060607,0.05004993685229773
10,-0.30563263142607777 0.008003724639728205 0.10931640418648314,-0.322495491363765 0.04311680618038954 0.1443649948936946,0.052399315368817714
11,0.4724127791815764 0.09243340744254569 -0.10186075942816952,0.8487195025568463 0.16061063246723478 -0.17253486332770548,0.3889083607117509
12,0.37093090130429984 0.5174082006115057 0.2765542938094965,0.47191385634904537 0.6033273141798037 0.23468510457474306,0.139042009094758
13,-0.28026408366491684 0.1388224157328073 0.7514680011565622,-0.26851799633647533 0.22506266145840997 0.6296639477943784,0.1497049697431499
14,-0.5604647214701997 0.20963376273515966 0.9629925137975963,-0.7259611651272818 0.2833050381961116 1.0938934751300189,0.22349852654757618
15,-0.49808008966072426 0.3750410091403451 -0.841252754703824,-0.5107471252197653 0.24582601200205192 -0.7887019289310653,0.1400662649059436
16,-0.3434071484426262 -0.4101378063347938 0.43025862588424646,-0.39843237126755426 -0.4056201242553478 0.42552522097387213,0.05541290211087564
17,0.19863912753720725 0.040632553902330004 -0.8731591637107934,0.13725182774012953 -0.006907580186031119 -1.001693585433218,0.15016511743089261
18,0.8909765988005875 -0.17322109223287208 0.36285247235864126,0.22115346253565912 -0.0477603548179398 0.09017410878609082,0.7340006270222713
19,-0.10565622716048328 -0.37001772050890414 0.06121959743654193,-0.16805170106376222 -0.6919935488931351 0.15616735804337092,0.3414333118949852
0,-0.34699039137072063 -0.9273841156351574 0.9232536926468462,-0.3564310737828431 -1.0766403913700056 1.2861408781277033,0.3924967155491388
1,-0.4100734738609382 -0.316303928562772 0.4200697026514406,-0.46920334117125506 -0.37753756533278293 0.5163762225981798,0.12853344025765823
2,-0.9112454365026958 -0.5945286530312446 -0.8511690543570056,-0.8853492108038004 -0.5945342668900797 -0.8623102434217279,0.028191144544686967
3,0.39831325356233305 -0.0014192573107802975 0.9723875057588076,0.5675802019965712 0.10219342186887939 1.087215167178457,0.22928645608960802
4,-0.8180133436211603 0.364197535823237 0.12577926057677247,0.11157019954911117 -0.056119357056291966 -0.009497339250345908,1.0291217676415574
5,-0.9685419717462431 0.1436170971528492 -0.16790835959482941,-4.407992235758018 0.5191780374316047 -1.1295412834185885,3.5910446973903793
6,0.39405907198489953 0.2725408480497069 -0.1587184356777358,0.466258377573379 0.3234368971308917 -0.27351924754392554,0.1448529390266877
7,-0.4394379024730357 -0.08692256720407032 0.977171912095042,-0.5139842976725286 -0.1981933914991033 1.0485302341902352,0.15175760774595923
8,-0.2604192111935033 -0.9975941572720415 0.8011970185791653,-0.6015999696380944 -1.5245060093880463 1.203590642434696,0.745627949015279
9,0.1864549602768748 -0.08419577928720434 -0.026912158780865836,0.2025126024751044 -0.09119195212632271 0.006880551063436669,0.038062337631606394
10,-0.2746219534612897 0.9447675275872323 0.660870513114284,-0.2946326943863342 0.8397848113414429 0.4969794124615967,0.19565810316943805
11,-0.4664967049027049 0.3948073964819765 0.5697854266924234,-0.49473741499131485 0.497611500183234 0.6418390334296924,0.12867767361891824
12,-0.45766587742067477 -0.6149262262485651 0.9818464628772046,-1.6619590363280288 -2.118632219119858 3.550529476970925,3.210854427170702
13,0.25392162361861503 0.2672922325291329 0.2820019967879255,0.2779434316832871 0.2857356811478045 0.3434378782815959,0.06849507715558716
14,0.88135181665233 -0.03327546895068978 -0.9207001562332873,1.420035877766134 0.11579340523569981 -1.0932773665276536,0.5849657600768134
15,-0.8036437174586362 0.42059039742344373 -0.9981465294220317,-0.6661967339541552 0.37655028901891874 -0.7968774784463317,0.24767001292732696
16,-0.6514272619918924 0.7543567110155949 0.5448048043160787,-1.0127676397181968 1.0578904962040463 0.8700702725128303,0.5731467980609064
17,-0.16992204992559712 -0.4762228079124142 -0.06955140144853189,-0.19436955467482128 -0.5252591085485512 -0.0740698830206754,0.05497868627257971
18,-0.03487493386783935 -0.6425465677415954 -0.8297032865428255,-0.06446137975831925 -0.47365922558511725 -0.9428833129464897,0.2054458821632688
19,0.5622092803727612 -0.8399746334698965 -0.9891471999445767,0.41128062016526606 -0.5629809707515384 -0.7008041047661239,0.42737184066717754
0,-0.9486374640895763 -0.2451019446153504 -0.07117197623641269,-1.489382105265639 -0.32760857920371295 -0.12349629873740682,0.5494997237823823
1,0.33407283641986973 0.9957380721899332 -0.7783313923491608,0.2841116281540588 0.9848013502824882 -0.7423261659135802,0.06254686681311822
2,-0.6315687497564031 0.1274644314635709 -0.08913363886461512,0.5090005985476564 -0.03650828559544515 0.021120095279000068,1.1575583683439354
3,0.5650764881435728 -0.8241824201247814 0.7505916742098571,0.5292870448077739 -0.9750700541091833 0.8533336613098664,0.1860211769045549
4,0.5337565459277334 -0.2371654755092616 -0.17460486949199283,0.4860168413635426 -0.16929119433182443 -0.26860836245875963,0.12539000808351114
5,0.4129917166451411 0.5278288598181311 0.7454521905078775,0.4395307476836445 0.5562118897862772 0.6936001004129293,0.0647962638263191
6,-0.26406149368211707 -0.3676169317031994 -0.392520813345552,-0.3144125230297736 -0.4396316126582259 -0.451764966971877,0.10597740404596834
7,0.9847572201381509 -0.3281830629054401 -0.7804290684485533,0.9031747215668283 -0.3830723807744611 -0.8307336448097746,0.11044949837888912
8,0.034781805186453685 0.29298597234133794 0.8704248015999658,-0.0005669995778917561 0.20807011084936528 0.6291552128700473,0.25820777675565026
9,0.1308489245175839 0.5980442674434245 0.8230838256829076,0.14983953131522454 0.6377694033473187 0.6069555743902179,0.22056779133853952
10,0.10396456204736282 0.26503268413843273 0.1070559288945685,0.03631452625346623 0.12398897722010084 0.047738858438231606,0.16729724878700736
11,0.32809126827684243 -0.0015167218379643632 -0.9641553178602216,0.4289729590185005 -0.10940014069677474 -0.9072866482704408,0.1582718963444639
12,0.3376239324304833 0.5405211515166661 0.2697549285034606,0.38236201732368486 0.5071335375603607 0.23330588335969232,0.06666904752206267
13,-0.48929090299563205 0.4951904654697279 0.04615334466298626,-0.47741270816939335 0.4504434620024055 0.0425148669893872,0.04643946975812629
14,0.2750053026714745 -0.7253967814874178 0.7263779326883668,0.3591434490081767 -0.7643335508732624 0.7000913192553169,0.09636537617298734
15,-0.8087766527976401 0.9233876102107481 0.9921402735448839,-0.7700028925969068 0.9526988498577623 0.8657992063246676,0.13536845465651104
16,0.8075730977206903 0.9814338564935055 0.40953035549481775,0.7556418061010378 1.0246513102155546 0.3615159337265029,0.08288541520224453
17,0.3656268562455631 0.12155225100699907 -0.2243644600125274,0.36485269710393986 0.12093747578199299 -0.27462344968096297,0.050268711078023005
18,0.6443305989057282 -0.2026799981590266 -0.6573823164445252,0.7153121171686261 -0.22646642239084594 -0.661761763878285,0.07498899567581403
19,0.6514520575027771 -0.13183680641221773 -0.8279052166926213,0.7835156153675185 -0.3136242461559973 -1.035381336889998,0.3058329560669492
0,-0.335557839883063 -0.7898948468864608 -0.6678355344149922,-0.3131454854818014 -0.851931691951978 -0.6705291219105507,0.06601620398877056
1,-0.12888719060838905 -0.347340100655511 0.14133516719338646,-0.14101475818325598 -0.32526576779150906 0.12124037598296786,0.032220408136211395
2,-0.8726679700397466 0.06012957997093271 0.38724609738787397,0.039810224535754765 -0.005020756253048133 -0.017041312875678272,1.0001546540328021
3,0.9707038996969759 -0.4930596331245376 -0.7884326824909129,2.0317755367496773 -1.1375231028584434 -1.498680347113975,1.4302649851973857
4,-0.9714912423155562 -0.9804468679321734 -0.6113029448362148,-1.152089918669831 -1.3334745978315057 -0.7067459609770551,0.4078649645518143
5,-0.6403850446161641 -0.36499326382777597 -0.04345022212229077,-0.4242433866546688 -0.24444835763044523 -0.031170500419964258,0.24778838205524056
6,0.05779560646832982 -0.02522201033686078 0.8137743136847868,-0.2618885794887459 0.3250949258591225 -4.509830430397956,5.3446877743940355
7,0.5906511028604391 0.37436625829421044 -0.40678121731454264,0.6668705102010265 0.4286030677661204 -0.46091700324240314,0.10808197294215992
8,-0.26450680637395374 -0.46098898759799045 -0.18282575514805166,-0.2786893362921323 -0.4521448545605567 -0.14029028441868222,0.045701522012214224
9,-0.7814176920313045 -0.9513157243933914 0.9438215097865157,-0.8742579905931491 -1.2073528351489855 1.0042120351338846,0.27896476242144996
10,0.3250698760539965 -0.8188076870142837 0.5033491536058425,0.08971237589205275 -2.187546881887611 1.0919444577289728,1.508404643489526
11,-0.682350276549549 0.7281313481197675 0.5955591098312147,-0.6274381064010751 0.6785764963787462 0.5487934921862473,0.08751030085198458
12,-0.6760050380958664 -0.7970211184148597 -0.3261538886653823,-0.4287907470937009 -0.7309788100348263 -0.3270623594100344,0.25588536005594514
13,0.15674504126162736 0.1674333668975112 0.9949087909239636,0.17935414432669786 0.17036808392783973 1.0528840031220206,0.06229694482769455
14,-0.9813728800090531 0.5205658320931865 0.5936018805656211,-0.9368615715436889 0.5052610938205512 0.588722793970234,0.04732121174376202
15,-0.5870114059971829 0.8779132212097778 0.665542230586111,-0.7002624363559257 0.9618544258160954 0.7415259520581157,0.16014196088724444
16,-0.020809942787413993 -0.10138831500302059 -0.6712975004977673,0.008898569280309902 0.3381661012400629 3.769679966832285,4.462776215077485
17,0.2516233393413927 -0.05136783395553057 -0.9707728077182651,0.0015082612876937001 -0.00034103395635389476 -0.006119761336230626,0.9978560950768921
18,0.08844846531501416 -0.13490529045008737 -0.7132786786335048,0.0652753175419156 -0.19572802233245884 -0.6595812614812073,0.08437897901833466
19,0.45519213132454306 0.04051684600209793 -0.9063801171529784,0.42810191365241324 0.005407087820206192 -1.1445286102189405,0.24224219236686015
0,-0.2789439212099549 0.8240972028173252 -0.6140116137218523,-0.28770139015794827 1.083411166202834 -0.8113817257265641,0.32599905825297804
1,-0.28705164433806907 0.1655280244846904 0.2882836671530027,-0.42605595298628035 0.211493267775771 0.42078170902413226,0.19746071131559062
2,0.18493174143336644 0.37094716331566757 0.8341795430829055,0.15310708143796894 0.2780543848506275 0.530135851709428,0.31950656259111193
3,0.7601374366582141 -0.9405069956688854 0.7138904648880602,0.31393619893499025 -0.36245576842048444 0.28956563407148495,0.844565170911419
4,0.6736215134139978 -0.8316936985541568 0.46466519635866366,0.09828484942676088 -0.11871504638221606 0.0759054434265598,0.9952311193289277
5,0.806116243478664 -0.8158652138611611 0.40085940557199873,-0.3585122250194 0.30336661192066083 -0.1816112858467491,1.7170647791626532
6,-0.4728022150137039 0.22301246777543438 0.9358321327731749,-1.3405015599616716 0.6107902394362851 2.5743663135240786,1.8942196321721572
7,-0.7089581237693794 0.007251044268753448 -0.7373658858327903,-0.6430261443671702 0.045116957522748975 -0.6108439263673117,0.1476098219002945
8,-0.35521995855943267 -0.6725369950059912 0.822674317374972,-0.510940009704203 -0.9653520997972065 1.1886459161596108,0.49388726551653966
9,0.10279411313363629 -0.7474397058179314 0.5686691773170744,0.17051344755789777 -0.7674773977509308 0.8789180212959343,0.31818510735590017
10,-0.9825395434279942 0.7855170503636733 -0.4102254673893031,-1.1475423607473045 1.0269740293246374 -0.5160234681113587,0.3109993880525318
11,-0.38111594308141106 0.8634575828268383 0.7803449850701356,-0.3839314562422896 1.0555371548251002 0.9480410464652677,0.2549989374504029
12,-0.6040385744049679 0.01892368721195803 0.0599658916150112,-2.0342551003452494 0.23827863491498927 0.35012904942834333,1.475747458851511
13,-0.949376433683067 -0.8204265315206698 0.06425359480974269,-0.9565808825468037 -0.8737573647161423 0.03124433803776327,0.0631323442095411
14,0.10489884076833955 0.7248392455453838 0.14693348725335587,0.12407379746777916 0.9903867839816345 0.1929879391761684,0.27019286940237347
15,-0.05408016246275982 0.7787476002732496 0.8182167455928531,-0.1925474747799803 1.0892583397050097 1.1878308264755957,0.5021998453500436
16,0.4906114842101843 0.8394307080886121 0.006106915961180404,0.5008659172375128 1.039463560183865 0.06768772846249922,0.20954830417446935
17,-0.5201553439657289 0.5211901999536106 0.21390754769215015,-0.835181355334455 0.610091840782746 0.26785329105402983,0.3317454337407934
18,-0.23179759333819194 0.1811460711684849 -0.9728080391746388,-0.16351261199443415 0.10115975108258002 -0.7125177785133413,0.28073416228369563
19,-0.018753521850330745 -0.060880143991554725 -0.7839526497822051,-0.4350642279935707 -3.946012272032766 -41.805310171285015,41.20703021528417
0,-0.010300678540761776 -0.015002178385992382 0.25018140897651664,0.315009215982172 -0.00621657890939264 5.416562274653742,5.176620032749985
1,-0.15932458552575524 0.797248331455932 0.30897460633829277,-0.49799345193145594 2.6576267110920844 1.0772574334982838,2.0410690382735974
2,0.5001023997511822 0.5470227277480786 0.019962816077984336,0.5933392720481231 0.6485748489691766 0.015755959179144033,0.13792623146156052
3,0.684958937953803 0.26606968468004477 0.8055884300479288,0.8878434969198459 0.3425211555168775 1.0417578611147225,0.3205978350369413
4,0.7493930102566728 0.13500079457240277 0.18944950426632268,-2.2371939714385745 -0.5416538844259172 -0.5683375299992371,3.1546480854673535
5,0.5567582490004601 -0.5992661460753115 0.7075844701465617,0.8194760793212352 -0.857413170322984 1.0695520940305137,0.5164117593902933
6,-0.5292654821494311 0.2795159633308968 -0.023444058069503226,-0.64366811373949 0.3699958591227446 -0.01977638851237998,0.14590416531824787
7,0.21088920527550803 -0.7382316894034096 -0.08309615710705964,0.2204921457252658 -0.75067592198962 -0.053239785911769505,0.03374134394022037
8,0.549737636890897 -0.82822126255258 -0.1708795295195673,1.0883048128449497 -1.6442013808104292 -0.010650293030634748,0.9907328422097672
9,0.2398887134839296 -0.33902424132690556 0.46592382452261827,0.2689816297957266 -0.3384917986464047 0.44547118574109124,0.03556672191615171
10,0.45338679816993266 -0.709211021654035 -0.37106415915695123,1.7240797002021615 -2.5529962767880976 -1.394837185065407,2.4621770299681183
11,-0.9576602845912863 -0.46765315874819535 -0.3815570896357716,-0.9811250328450796 -0.48496149650845793 -0.395743305017952,0.03242563297002603
12,-0.5987533114046413 0.021265830846873834 0.98830097623602,-0.75860576079625 0.0900679631604611 1.4424246177595481,0.48632789430381546
13,-0.4225672568297525 -0.2565856083912066 -0.5243289232455481,-0.49089249488379644 -0.2560274263681176 -0.6631039650251596,0.1546840713947159
14,-0.6789227549885313 0.7710390593532752 0.4053660890991191,-0.5902816069289221 0.5002852199733661 0.41451462981438375,0.28504138377699834
15,-0.6420357303510855 0.15412478896327975 0.7424887897548569,-0.6660316899108049 0.2223669832304793 0.7888272624243755,0.0859072593145516
16,-0.4809807347892945 0.7298635390315793 -0.44601636903835384,-0.5214216436663403 0.9131175910625037 -0.5436895607017131,0.21155984275438847
17,-0.16638663447757351 0.9942328099445237 -0.5969602602513093,-0.04917500866530489 0.2629039630086632 -0.16906126194562254,0.8553817863019417
18,0.6693623365279724 0.20754040794509887 -0.5186609767024757,0.12791388322272246 0.0403402168884199 -0.11287776778428352,0.6969808778696748
19,0.7037981468734933 -0.9183904397260865 0.6722637309510504,0.9372269469177167 -1.0409385055766016 0.7252553814949216,0.2689147600284372
0,0.8637004667523696 -0.1856974613199589 -0.1678135809504231,2.029153689078689 -0.35847618150698657 -0.3321786938831595,1.1896006010126507
1,0.5443284290254062 0.9281895678217276 0.15973283364735602,0.31878561540642486 0.7620324459000785 0.1240191882852918,0.28240611609081634
2,0.11279278645600122 0.3171701420388666 0.8794917998340472,0.12247363236097547 0.3010371070718891 0.8185831422670312,0.06374839732336489
3,-0.38136890335890095 -0.6990680222386316 0.43216140054922825,-0.6897876959711964 -0.9197159469265773 0.9475053907241898,0.6398336397181492
4,-0.5070218003225535 -0.7322701677409804 0.8168298923592974,-0.6419413678101987 -1.0296309414118607 0.7528634035090274,0.3327437919857101
5,-0.9564698580147422 0.5156261332223029 -0.7402929022814877,-0.860615395332804 0.39914027261361795 -0.7577395332349318,0.15185986523573217
6,0.47806106273708826 0.7969855916318913 0.20145996652611808,0.47711315554186773 0.878830509495056 0.2794311155456679,0.11304419130370112
7,-0.15871499171167858 0.44402782449813616 0.8431229268100664,-0.2316850269781444 0.4741746864299233 0.912758599044662,0.10527386275181282
8,-0.1725070817609511 0.023115244291443293 -0.10466110489384928,-0.17929861957506368 0.02265030927767577 -0.10712440107449897,0.007239404569517557
9,0.48592499293738367 0.6520572769275901 -0.6001771900269386,0.5119700772589467 0.5560496401909716 -0.5228565492194557,0.1259932308655811
10,0.27037302541876396 0.8150728569356185 0.9550853177721919,0.08984557442099608 1.6824950028554848 2.378203285217676,1.6763878098644551
11,-0.6427470281146928 0.6008306113574848 -0.5034048822625994,-0.8858329384779331 0.7902609066973856 -0.6863802414806796,0.3584056063884504
12,-0.18197236741896372 0.5910115321373417 -0.5495089656422867,-0.2345918001167921 0.6073076387456809 -0.6134930814414807,0.08442946679114065
13,-0.7977929058439406 -0.2632442171094189 -0.6479235706341018,-0.7776337054156255 -0.22949401897817645 -0.6407089736768454,0.039968983538023015
