,original position,computed position,offset
11,-0.8842197291666434 0.5907995828519321 0.5984656030073794,-0.8539649637363932 0.5667997045957573 0.5745800158333109,0.0454077775518765
12,0.12992435530154878 0.09402655683508976 0.027557210109452557,-0.5046159597892069 -0.39424239002254263 -0.1807729959167804,0.827314602000877
13,0.41171346002670717 0.7236145788414188 -0.11924872621934046,-0.12978746537183225 -0.2452603722430607 0.04106184507728892,1.1214461210044282
14,-0.7583001067341877 0.10981547524909097 -0.02143316236466508,-7.7393686008055464 1.276366145559948 0.4104700904256635,7.0910294178694055
15,0.22937528241949545 0.1448418765167383 -0.6360028154436677,0.5475980238748035 0.28162280316956817 -2.2490974252144036,1.6498633140799095
16,0.30266665214822996 -0.13027647312493595 -0.13312319923362814,-3.3022112146792857 1.7822109164912605 1.4052807308663033,4.361128191458121
17,0.5575925212218873 0.5134012292083914 0.15953987401492786,-0.010152600267938553 -0.009126449072128565 -0.003266586182511519,0.7885909212175525
18,-0.853704250015658 0.5153964989437019 -0.9529694939045852,-5.175729542065322 3.2321832828524486 -5.85490888995402,7.07741781279583
19,-0.8079137348131782 0.3912113483665878 0.4269829040401345,-1.3557147225027975 0.6462087192811361 0.7001100946146354,0.6631048510742279
0,0.9560182114957834 0.9060785124991215 -0.11798786000668815,-2.5269395004704784 -2.849790296493161 0.9319329556315985,5.228754981141966
1,-0.5567610136046073 0.5801400779747847 -0.6388029848734615,-1.909020404830681 1.9390979971916984 -2.1553130504610816,2.444417081103395
2,-0.6643988349144221 0.6804190237645305 0.9534439298442938,-0.7323772095594328 0.719366215086901 1.0307647633734007,0.11007476744883284
3,0.8498756855865433 -0.8581805280877735 0.958434011632112,0.12384178208315287 -0.12512869805398208 0.13781930114799654,1.318293866182798
4,0.2830254535762944 0.752050148948219 0.48605075117687524,-1.1888198932259602 -3.221210650601451 -2.020851205926299,4.923178600118957
5,-0.02511750203218166 -0.8534002689256122 0.33440895298183926,-0.13266961173667946 -2.4402325270532836 0.8312046181283812,1.6662562842026578
6,0.1177595077438287 0.9308217946123301 -0.3759089506937181,-0.025791530873515486 3.3575446959771567 -1.1881679923337618,2.5630754361552923
7,-0.2763380619321385 -0.3266670812904944 -0.36628782087949885,-0.12060454923557083 -0.13272533684463264 -0.11762813081302737,0.3517072201127944
8,-0.7721911992955348 -0.26230634208017434 -0.5324238687466334,-52.91734188743561 -17.213307898995335 -35.840487705732286,65.21589197418088
9,0.237087613484678 0.848558437585754 0.45322000565422305,-0.6885879642843287 -2.3508021446500575 -1.3384919793375274,3.7819327396987554
10,0.2690886107969448 0.7529110892569586 0.8303040540984474,0.32925802841803864 1.4652399937927423 1.4954843260919497,0.9764720279164995
11,0.8116936327221873 0.9831707703379848 -0.6607294923282212,0.5050933405221394 0.688604497642373 -0.35869829513388163,0.5215322351164753
12,-0.9032347190608523 -0.6376961370452856 0.7212818488793156,-0.4294030515201384 -0.3813981274213637 0.31978197723786633,0.671868488492873
13,0.9205750412337892 -0.7810922318540248 0.417403781250542,0.04445258234048173 -0.04591869723786178 0.02701457309286894,1.208500898974946
14,-0.736989899697984 -0.5641764725825853 0.47351056362415544,1.8098162038657868 1.6560913421584444 -1.171800301485248,3.758039161740021
15,-0.6365398169732213 -0.08592460899157106 0.5848288455792854,0.09540645758330273 0.009049740959205634 -0.09310835349344666,1.0021797852043954
16,-0.4044278264723784 0.7536124760169627 -0.2796368842345942,-0.8691871240248906 1.607952664586616 -0.6643597154699546,1.0459015342471236
17,0.9896048484402595 -0.18218727817029312 -0.47430386200535346,1.0361843739260626 -0.15421334650740595 -0.31748989822754164,0.16596027320678683
18,0.6552146026774364 0.9922904802803962 0.9351780993566989,1.588345019223695 2.4284614198123036 2.285433886919552,2.180942464552134
19,-0.6994302953382052 0.04381246726414845 -0.7028284583734066,-1.348872177697441 0.0636968064701158 -1.3914101042121643,0.946739049841073
0,0.34905334798624965 -0.6341004639406771 -0.6730055279382694,-1.3317441876382186 1.552570351212449 2.0571725229069915,3.880783657835225
1,-0.028244773598433692 -0.2231597220834436 -0.8085735813101618,0.16204264953998113 0.8357026556387549 2.411227216815653,3.3947777567864144
2,-0.9356855822064765 0.8402523832956856 -0.9725696689472618,-2.3562694066896213 2.7743970544445036 -2.8475298003025546,3.0453980865378476
3,0.09258988302787352 -0.48841078532944393 0.9261852838480384,-3.5097845115583377 17.43919773514781 -31.459240643366616,37.19129012321791
4,0.7258795062642327 0.6951003459883411 -0.5069559580993417,-2.8106391002739084 -2.7662270788608616 1.9800912169606506,5.538335042896699
5,0.7495088287795411 -0.7098687948256182 -0.7008056313162427,3.0295123992596964 -2.909148541669621 -3.308039048416651,4.102793411509474
6,-0.8303658738400177 -0.12644975506760847 0.42861937592123867,1.1531579271859707 0.20605856044802154 -0.6204912503963976,2.268383026602035
7,-0.13825396199284556 0.25499550912051383 -0.6593856763970005,-1.9665977496255302 3.4843309374312663 -7.893094453715884,8.13006709624086
8,-0.7423756110614312 0.9968145717886194 -0.11472820948954365,0.5463970203465037 -0.6334939852182351 0.1573186754475664,2.0959127830422455
9,-0.38471583485277594 -0.574548507518883 0.39768819246505194,2.9350364001548375 5.624018816530003 -3.192457255934291,7.89507036784772
10,-0.08966993461231354 -0.037226246290809284 -0.84916088924832,0.010370551575185499 0.003578836758218622 0.08731240308130975,0.9426851971501226
11,0.4130966779055374 0.49845822550638275 0.09261308049755423,9.094123953845942 7.7499781332940305 2.3021663810461592,11.525055371954926
12,0.382984057818504 0.8553263585296815 0.04825749051984163,3.241285934983062 7.323956281295521 0.5434673800283178,7.0893085370416085
13,-0.3105729152344121 -0.3768778659441683 0.43047191879026103,0.02576498006691369 0.03596441382073988 -0.043244346298786526,0.7127194592454518
14,-0.7115738776931926 0.8270861054513565 0.044029216385984116,2.7182583128679494 -3.0133176162895356 -0.36799720073845277,5.165483072257535
15,-0.09339111641953068 0.7070158729477771 0.4601953175675113,-2.861228264104816 11.009749019228927 7.277541206159782,12.660309542988784
16,0.6701592909587795 -0.20866539983678423 0.9417376839335245,-0.39635289490595 0.10130766238459608 -0.5808536518603253,1.8846262010635857
17,0.35301311569093263 0.13165487320965985 -0.9879279722829946,-0.729374024553593 -0.24895875281505198 2.1013809723591836,3.295490617363152
18,-0.43534128076631484 -0.21559441379119426 0.7782614431283223,0.45867574269580785 0.21699568596649194 -0.9645682406011539,2.0059551189239064
19,-0.17727463946727418 -0.13511730867022598 -0.23307534164703592,-0.2638405289504475 -0.1535013694832923 -0.32584691584151987,0.12821151232441705
0,-0.20130566089137703 0.4379894841729559 -0.2042002765948756,0.35202648706999456 -0.7373040503928445 0.36233428848763233,1.4171989175105038
1,-0.7898155238677358 0.26216336218841496 0.7695789489650502,-0.5244296410214756 0.19051366686176227 0.4692323520205091,0.4071503701958991
2,-0.7473324125752319 -0.1076796041989323 0.6221389801291861,0.993546074829035 0.28796765438842037 -0.9906316783921104,2.405872785107698
3,0.38377464877643264 -0.7194232942588548 0.9983426907563309,0.8513343267108514 -1.4122264749913538 1.7051535964009972,1.094609499319935
4,0.8707558388231953 -0.2756197082416858 -0.42944594123317503,3.8916325222444095 -1.2280960299782653 -1.9104654501914495,3.496616345243185
5,-0.6885614089265473 0.044242264619386074 0.3972286064914392,-1.5113183572917126 0.07588114294178616 0.8390389539387675,0.9344123275172411
6,-0.26143785284388454 -0.3346588261938088 0.5216726948775896,1.4482141919768343 1.7809250547842885 -2.315395491930773,3.9303385564622935
7,-0.33064866747030996 0.4188204144629528 -0.9761777285627287,10.04945243200759 -16.89514531216746 31.31684657490149,38.08358342754061
8,-0.40241442109597836 0.07767704583455548 -0.16431182521340393,8.717513827851773 -1.5025619600594506 3.984027950751477,10.142927066609344
9,0.21586573308650303 0.37414524729066634 -0.10660033343930797,-0.16930815320466344 -0.27549410231225 0.06579974581731715,0.7746689580464878
10,-0.2247608620746937 0.533996628414432 0.5044424799858367,0.9991722259028665 -2.1905799401089134 -2.0892291615634586,3.9558137299131957
11,-0.4070449091341193 -0.09771617095195739 -0.3631225161516307,-0.2309787432305719 -0.054397372870851085 -0.2080741073287456,0.2385703714246085
12,0.2082959976112848 -0.4960303258167307 -0.33572939887874154,2.4644981563408717 -7.309034779419934 -4.604581036390204,8.350483349421005
13,-0.3358910176788741 -0.05178262946232448 0.8146340533665508,0.0597846775022966 0.013811162563649601 -0.14188797176075424,1.037205951517388
14,0.5209496339250177 -0.6769603032088727 0.8266168076102649,0.2885926624756598 -0.358463241366742 0.46857726882845013,0.532562157794076
15,0.8534732044703157 -0.7458542573326301 0.34325787926900486,4.5821077799469085 -3.5255338837625967 0.824341938053937,4.6755509295318705
16,-0.488684169436461 -0.3746703901572266 -0.17885638239143598,-0.06697660321683184 -0.05187535486158663 -0.02501802059802009,0.5529015715095031
17,-0.9648153151299619 -0.7878709057638817 -0.644600808172836,260.3108640005549 158.66374665478128 163.58508542596803,347.36319434435086
18,-0.5253271430439213 0.5130534612613664 -0.4589178965770757,-1.530103704566881 1.2306353998291495 -1.2091989921216215,1.4447911611980895
19,-0.9515030815129557 -0.007632635615511862 0.5877766686781878,-0.8184268427394293 0.050154689523245095 0.5286945163332663,0.15665044206292408
0,-0.39416419104306333 -0.9180101991981449 -0.9188007525382393,-0.4369477465294851 -1.6304874562842904 -1.5059010628435021,0.92419751614338
1,0.6964531466911603 0.3345654992732163 0.9622433220538604,-0.586345942881282 -0.1735799877444431 -0.9035838931131753,2.3205810774550146
2,-0.030885511109894903 0.11374517195985212 -0.1127619616151434,0.05134153191090741 -0.2662259755097195 0.41035642611653694,0.6517608511534583
3,0.73534486597935 0.5576476534596717 -0.10518104324685917,-0.7745166027872227 -0.5904837428080633 0.13230129499601948,1.9116184815331105
4,-0.5836585456894405 -0.9665203407136811 -0.9407974214472865,-0.6180886386914197 -1.0377102976774495 -1.376528202822009,0.44284845614956625
5,-0.8820546225152444 0.1558374102181932 0.9589484940464763,0.3571125832823571 -0.04205899762207545 -0.4443872537628202,1.8825646265772111
6,0.9759770222821216 0.6326336594755908 -0.38851231984791657,-0.77475739915931 -0.44106174472311616 0.3296100167740034,2.1756820828817376
7,0.12851451658780877 -0.9641869880540155 -0.7733561790143915,0.541226338144105 -2.4823601397843564 -1.7002404340502473,1.826005254242311
8,-0.40343140294580615 0.6623237158796882 -0.897356898177974,-0.2916663748568058 0.45377779882663577 -0.6397347733428757,0.34978847926680584
9,-0.6411849598017432 0.07574703725596588 0.7455485539865816,0.3078637230022317 -0.02507898085289504 -0.3741411809786549,1.4712458634933079
10,0.7756388530487595 -0.6417896345909899 0.24499171058190417,-0.0986829269882004 0.08997690087442706 -0.03167599715128694,1.1732288173994005
11,0.9936931707052303 0.23760232634909406 -0.07555537240930432,-1.0632500857452383 -0.12865308556863417 -0.0035369132987907196,2.090537071058233
12,-0.07103591412391008 -0.604577462133089 -0.8156169239589128,-0.20346139088384155 -1.0843993390809075 -1.3831956058106294,0.7549245661556886
13,0.29900658591977103 0.8639210669248139 -0.28971318760793263,-0.3652987362750333 -1.0439487516475605 0.3438011162754195,2.117217319724297
14,0.7749194082262052 0.8925231575188044 0.9140168949119392,-0.36499736825217216 -0.4589328291865005 -0.44153230516276604,2.2278593257029575
15,0.6070836063075056 0.9128432990969064 0.07559586547371522,-0.37166226557315735 -0.7041008408707405 0.012777938545453126,1.8911366755056909
16,-0.42296547295006803 -0.6388612487530418 -0.4290440958403341,0.2608728807943927 0.3814228246867426 0.2546743421769837,1.4057330425979375
17,-0.2352706692875819 -0.25652186063818094 -0.42516117242159335,-0.11723756049642908 -0.12849176372745902 -0.21308664667382973,0.2744068602586528
18,-0.011760326854957981 0.98319166121311 0.6672465737444067,0.004224305312960942 -0.15269547525356478 -0.10313646774830955,1.372583376657161
19,-0.25171446415317167 -0.6720782162493699 -0.3440306401483426,-0.7589935797391246 -1.9874997973545918 -1.013487171292938,1.5607171698418594
0,0.1664179697566297 0.8822233449385126 0.390364132427228,-1.4590232145688928 -8.144320566433532 -3.69140560988885,10.038993886685875
1,0.766599848684083 -0.9662314270464238 0.6583143960897659,0.36364474714913025 -0.4454499910593531 0.3289777785603111,0.7362395843525
2,-0.32172472132011 -0.6843102859355439 -0.9979627192144658,1.0604024079032994 2.2858592857105733 2.8776715251367984,5.074714128072243
3,-0.3115320684077869 -0.18744952414289306 -0.8188613789086432,-0.16149367625099034 -0.07615675974607695 -0.36199346040558317,0.4935847378975576
4,0.16089932368951843 -0.425338720630011 -0.7672914636829338,-0.09059622891701932 0.18110508355766355 0.3443049834338732,1.2909960347968519
5,-0.21742826567211604 0.7820762314925562 0.2914387247741481,-0.6913418332661324 3.2276924801609987 1.343690308795128,2.7042311848981133
6,0.6223157037985074 -0.10136397002527331 0.9549741259751017,0.36432955186243327 -0.0268697256275099 0.5309897161829763,0.5018655465221276
7,-0.15557447585608775 0.4755083459858811 -0.07682029905985299,-0.7091836644584751 2.532274475270914 -0.5946745435761347,2.1920180343333535
8,-0.7010939676746679 0.19300225050867703 -0.9152790642130229,-0.41863344599019586 0.08630196047676524 -0.4615059678746619,0.5450494667125743
9,0.1369950164480065 0.9155300279837324 -0.8672992483486559,-0.10184766057045601 -0.8959554429087369 1.0180282922467747,2.625449555970838
10,-0.8741783117897799 -0.2170728847662553 0.1746359997410889,-0.5816538712407502 -0.15332013703809885 0.11931689561860392,0.3044588058216203
11,0.23152670922493335 -0.4851524872153292 0.8921522170396874,0.39351739333315827 -0.5713248873661255 0.9925582478771231,0.2091603100832655
12,0.5643974762897899 -0.2067385577919192 -0.3734774902341582,-0.08431473674013477 0.03319208128904743 0.05824843502188419,0.8153413527119603
13,0.29417500525667295 -0.6752981068757611 0.2965098587413215,-0.4590314063973156 1.1823045685786933 -0.5366611480116612,2.1707559800461227
14,-0.8816428883062233 -0.42552372213567535 -0.2634058061012159,-0.8453089530232665 -0.27380721478701503 -0.2248237605118852,0.16070665106671655
15,-0.09812900407397729 0.7719295464965483 -0.32483410411901814,0.06357094821414454 -2.526762138012169 1.1761142997271596,3.6277210222156455
16,-0.3026746758179033 -0.8003535399543074 -0.1823164324503328,-0.10537399609608374 -0.29519457432540586 -0.0515840971093519,0.5578566861458778
17,0.5977326856692586 -0.37357444755580405 -0.430000788217463,5.117906884507396 -2.9361373132954207 -3.269588771109142,5.921314308605182
18,0.894065434440771 -0.8272233794323265 0.391721567101857,0.8421876630323225 -0.7759992440753899 0.34167168389095476,0.08843192872937894
19,-0.5497365111702068 -0.5645375669771675 0.7867144596883693,-0.7338448018649464 -0.7156989210538446 1.122468726877047,0.4116752914667569
0,0.3992801931584693 0.5677581382919217 -0.9036871068536412,3.0336183793619145 4.255621126550698 -7.453501955966282,7.964932244351804
1,0.880375002914854 -0.6001507271385131 -0.7962062500948095,0.7158267082612434 -0.4919044409785941 -0.6439252349049004,0.24896366668270267
2,-0.8295447874634749 -0.4842094438082809 -0.9194511217261103,-1.1116582946495388 -0.5788038835693629 -1.3145613898399413,0.49461931112676716
3,0.7181976388262612 -0.8554046230915187 0.08788955001022347,0.8130930821160689 -0.8375974560862562 0.11773955255919165,0.10106068971709932
4,0.6267806808250702 0.1708050856275909 0.35419073487344566,-4.767826936810708 -0.6836932211847541 -2.1048244027903142,5.989884318737603
5,0.49283318787628705 -0.9646356524167992 0.7567895920440595,1.6081459881271072 -2.9593434739414373 2.272271580446807,2.742164763982653
6,-0.9210099301342856 -0.17549057217299313 -0.4133039426649665,-1.782396245376889 -0.22710436977419185 -0.804677867883654,0.9475357077868517
7,0.06641156430154682 -0.4146424773917121 -0.014092552440863049,2.9420935511325443 -22.533246186950553 -3.3932029196773947,22.559267803363205
8,-0.9112210961098084 0.09035485981379598 -0.9712394494015046,2.734625833799751 0.23740852618194147 3.760445184480393,5.97517063284701
9,0.017704476989112594 0.5960779861590126 -0.10755794988122247,0.027896574970468154 -1.5445934789242781 0.5156500115644883,2.229566407060445
10,0.39106419756964494 -0.017099875805429487 -0.8321882265034739,1.1797834245064927 -0.1056835161595607 -3.4378798776742348,2.7238858385143927
11,-0.01923689341483681 0.49474068434644636 -0.0879713595245677,0.011391579415191621 5.414513071140353 -0.6366034205060475,4.95036317653003
12,0.6168213687029005 0.19227785997970814 -0.531813279056613,4.467644439169579 1.0185670015941026 -3.4826652974592562,4.921292482681681
13,0.053972703604422634 -0.19657434794391593 -0.7543404860082263,0.07252276414367992 -0.28987030160116245 -1.0918250254110804,0.3506337890888181
14,0.18418787598325048 -0.6331893548643635 0.5611466502400582,-0.26491954376806576 0.7787737842707465 -0.7170216877888177,1.9567962799155811
15,-0.3071018477551326 0.05000118445928825 -0.5514042343162331,-0.16114821033244184 0.03425008700173338 -0.28700417468447226,0.3024201595153841
16,-0.943706993685973 0.5355267196165121 0.15967359474187837,1.4162871060170354 -0.8712310250791517 -0.3682803208838782,2.797726727169545
17,-0.669932676977328 -0.20887683087311903 -0.23336499644541076,-2.622871053961877 -0.8312646567830633 -0.9279524210441132,2.1642057666845385
18,-0.07073041882220399 -0.9988199627789538 0.8868318443112893,-0.025184448877429873 -0.22927440978378683 0.18076245914826095,1.0453749423902146
19,-0.4245198990164405 -0.15673671965665004 -0.8719664177180106,1.5467185608211056 0.2278357178467457 4.173695502707899,5.430688836645502
0,-0.005792130376031768 -0.5199372799729498 0.4022156962968291,0.3814822461583277 2.720889685019845 -1.6972431958927683,3.880807712285995
1,0.1321630987886977 0.2626619242126118 0.3478888455694691,-0.5044356788357712 -0.9921965977965866 -1.3059263197060977,2.171412562095819
2,-0.8226565043687226 -0.7163992118878171 0.2904821481641806,-1.152577496152232 -0.9848798235918423 0.3608080000532752,0.43113272332810565
3,0.8645877968685494 0.3534915307068647 -0.20878699881478457,-0.9291053994849087 -0.48749473812630245 0.24228754378323036,2.031763133337798
4,0.29755667772231287 0.09745503729172955 -0.7544402144504725,0.9573960167924593 0.18608980642943937 -1.80233844344866,1.2415050438971889
5,0.6808779195356733 0.3052961800205649 -0.11522728590118292,2.100066297136181 1.0486444450006904 -0.28607858603691805,1.611164939080849
6,-0.902795646983173 0.4741386536131489 -0.633741370592398,-0.9791268214856479 0.49889306427362784 -0.6526764884858367,0.08244857632314413
7,0.6577636855261111 0.8790731798122271 0.25313482951387245,-9.384451395733294 -12.10246715746086 -3.3334210343949144,16.799698099414186
8,-0.8736098267417702 0.5823427598574569 -0.3574238430774781,2.610180448339249 -1.636349352565714 0.9575268833618523,4.334568581005635
9,0.9098777079644793 -0.7000069827976609 -0.12857313765845357,0.1028927544990231 -0.04933644738791229 -0.026816870101841733,1.041609907190358
10,-0.8891847601592551 -0.17976630533199645 -0.4597515461142154,-1.385840750206004 -0.3211605173051171 -0.6196358063737917,0.5405760559880247
11,-0.21063178755107925 0.47539455516145623 0.3342224417663948,-0.2167720494952727 0.49573900392471854 0.3469312553096811,0.02476112586096061
12,0.9151923011750651 -0.925550211292862 0.48757178478908747,-0.12107378394885707 0.12340142061161147 -0.06702881484636643,1.5753503579740995
13,-0.8541152125596829 -0.04779849140016146 -0.38189491168389056,-1.5065694579527025 -0.11757191192499584 -0.47826470348924566,0.6632133965140613
14,0.7671301293506614 0.4029335511064851 0.4312380219656762,1.1080118936619712 0.5664066704318341 0.5963850116399871,0.4125498347841605
15,0.39034609260269804 0.4301381256628891 0.3566964647665394,0.2570830518069241 0.28356100903350573 0.23554245932931644,0.23221150314961275
16,-0.06774487492822234 0.6545854292608599 -0.7911842361734525,0.14518237448075294 -0.7935273973887117 1.0007161888594194,2.313714741596481
17,-0.4962917951541901 -0.55305687662628 0.6052627801264114,-45.58638104870137 -54.344351739411714 52.108262413007054,87.05847760610382
18,-0.7475984869999133 0.8918364755107757 -0.15630415005876896,0.46466784638612063 -0.5250929021034498 0.03620874275208061,1.8746572321642847
19,-0.25016476437993207 -0.9065574507320493 0.3349379317980721,-0.5721369976566415 -2.0155602986213195 0.8746189532620336,1.274679975741397
0,-0.6456973108658788 -0.11307360796458421 -0.8387544148174384,-2.2990588296536596 -0.8369891010597615 -3.2279714698450546,2.994330657924456
1,0.4695356958037986 0.2744549279344273 -0.883792047666583,0.7266479741427148 0.23802646227790472 -1.1312152167552394,0.35868089074355575
2,-0.7765534101954084 0.5708676921201443 0.8894301665568114,-1.1709883360550162 0.7593368763444134 1.2234464844163135,0.5501512925881895
3,-0.8595020659245147 -0.5303131340810094 0.34482537655689516,0.905301112513595 0.650051603665029 -0.40341588787873117,2.2511455222938728
4,0.9778666837252443 0.15394849873643435 -0.8439053441417832,1.4749447920725507 0.17405629641629192 -1.2687943760524836,0.6542336423355823
5,0.8428395746266437 -0.756511358791095 0.7802662285712034,0.22733690636061502 -0.1622557175423581 0.1928144242478545,1.0378260568136197
6,0.3132442872479311 0.5196555897317867 -0.7475256200112403,0.8949649545111634 1.6950064453167348 -2.0724378518039015,1.8641998257695604
7,-0.14735907932881775 0.2904990230885025 -0.21853965898154937,-1.4632569086478862 3.9838395214428592 -3.3292891928092336,5.00490896982155
8,0.9993340363070535 -0.7349021597427872 -0.08926571559280139,0.5605063953322494 -0.31911975299099987 -0.099510448355241,0.6046070317133221
9,-0.7592202945637028 -0.21202262524373006 0.1825400772865975,2.13165190410705 0.441567144451862 -0.46391906367574576,3.033517937483143
10,-0.5674609955673433 -0.054470078572604885 0.19601977100194867,-0.04263702611758862 -0.0054379634947939225 0.019495237617189326,0.5558824139192639
11,-0.3480848847125908 0.36754018010817147 -0.6680571420493309,-0.696744569220788 0.6101351404351714 -1.2669966292864634,0.7342645298183029
12,0.6105126298425059 0.8229241004242605 -0.08393148842706033,1.1987770536781919 1.7950713274787826 -0.048013372956437074,1.1368444812020198
13,0.3840342147428728 0.8082823886279964 0.1442243054192085,-0.273221479791039 -0.5707372349575003 -0.10405412899272304,1.547682897503613
14,0.29096671289706655 -0.23102657890900558 -0.4559753259291168,-29.445472905696278 22.921646521998746 40.33663585444184,55.53682777959748
15,-0.8358831220371039 0.4659694580359326 0.0943893743169022,0.5859372529781935 -0.3532041189996451 0.06870482352650581,1.6411210266982776
16,0.9127884429556825 0.6819591332575305 -0.6925611253371755,1.2696822376042196 0.9270099915555833 -0.994081844910292,0.5275773385420705
17,0.7254182890923273 -0.37520640518022685 -0.49949264290496176,11.05229282158149 -5.737684484486066 -7.9443639493547105,13.814000779296622
18,-0.10581004465254518 -0.006502375782536651 0.47541380287587076,0.364969026162865 0.011473537935109444 -1.7965568108927885,2.320303113134175
19,-0.0764222556119023 -0.8146175985210538 0.7029126253610039,-0.6203920239839822 -8.942017430355516 6.973177984694646,10.279433778757713
0,0.3526324821464144 -0.8282136220916854 -0.884707364991681,-0.17714631140376352 0.4731452425848124 0.408455203716777,1.90957322296796
1,-0.7144995665288396 -0.3131757856639501 -0.6506412009858291,-0.4137183613841135 -0.14534900530967818 -0.4425827675022796,0.4023971586828409
2,0.6533324654202355 0.9418314138846193 -0.05388670210971647,1.7338493110292508 2.982228067697424 -0.09522507528983148,2.3092085266672058
3,0.39912978024115153 0.2523371898798725 0.27634909964175636,1.8534241338964368 1.5587705543624737 1.436707449437969,2.273361322546146
4,0.20967463388564478 0.0723305599378572 -0.5695221411777152,0.7441114282020027 0.33149489462797843 -1.8775256493461439,1.4365451670154459
5,0.5909844867682181 -0.15592652313453015 -0.5212034474552785,1.2330086726015312 -0.3809532662978226 -1.0644454127264076,0.870599749118529
6,-0.5663884509872903 0.8345952873239793 0.5028480134068711,0.2933723815868378 -0.43757734550508104 -0.2624365469026412,1.7155967927213855
7,-0.06253901150775087 -0.042062633964196516 0.4464530673602838,0.012394861312242343 -0.020669523271071376 -0.4618790226530671,0.9116687645350988
8,-0.9128864467978726 -0.18896218903984474 -0.9633792829795433,-2.5781100079384585 -0.6234645764155455 -3.5661213285304605,3.1202608847485
9,-0.5152251015122498 -0.10506288505761296 0.8517976647333982,-0.2775914334780757 -0.06329454814941234 0.45335333947343215,0.46580278496733213
10,-0.7011014591487783 0.08373426378919202 0.7577578711555988,0.1655047807286949 -0.008583965417026022 -0.17860391014316734,1.2791803687968881
11,0.6288778257086975 0.650577820246588 -0.9132378664123091,2.3496347392452974 2.433198677810606 -3.4109702164294617,3.5181541139677903
12,-0.675298442950363 0.31366866000944493 0.4197454457102425,0.9732222528855677 -0.445049569078852 -1.0419287181377836,2.3301856571979602
13,-0.4638866846907066 -0.33680191354529376 -0.1105727568095487,-0.8274918703043991 -0.583116470499982 -0.18513320320074744,0.4454647597049703
14,-0.9405085253911318 -0.9701921383797394 0.04828411361345264,0.8654673163509511 0.8938712588717833 -0.038153240147960225,2.596873602248324
15,-0.3759574133623167 0.42806014057499087 0.7664548691051758,0.10759453028621538 -0.16198194877956132 -0.2150183237070715,1.2430855874095015
16,0.8189242071176093 0.049424245613409745 -0.24198838927655775,1.283863181215488 0.18998139710116646 -0.4286835606412383,0.5203649195328481
17,0.9262539445464728 0.5252081193055553 -0.8792627040297616,1.9931549964083581 1.5433257352331882 -2.16116995774818,1.9540029532889815
18,-0.5139233317642116 -0.433553050602266 -0.5192577600675441,0.27403149523376596 0.13895991652450063 0.29736880540990623,1.271032200363627
19,0.7515003555214825 -0.7998729293783018 -0.796162376239514,0.9879277154321079 -1.157159442683465 -1.1692809076709503,0.5681276155949653
0,0.0766076431613818 -0.3037228156418541 -0.5553470990353571,-0.003677650000383988 0.023163477182007508 0.04077327394302339,0.6845873763180866
1,0.6033423653018921 -0.7644862027857684 0.4465053564119392,0.6989770932814834 -0.88515596317731 0.5198033432323826,0.17052796586077132
2,0.9175382598179496 -0.25867699120473175 0.16439766046865945,0.4109414012856064 -0.21874313608172308 0.05876792572036349,0.5190305681969221
3,0.9262611357128188 0.033956394749375285 0.5599501914845431,-1.334787991079304 -0.04839255371840647 -0.7307320717678739,2.604800416107835
4,0.635894272650406 0.6308768389730712 0.8811968419585265,0.2810104222439856 0.4585169136838019 0.6031975521148817,0.48263246500684137
5,-0.9647575793601519 -0.8118939192209138 -0.5167995722107437,-0.5426955415449978 -0.5329878861462215 -0.2814528477498653,0.557954316915468
6,0.7324844942871003 -0.31335030864597924 0.4562319504973982,1.1544711466283737 -0.48393206226022556 0.754736621997899,0.5443123260848758
7,0.2650401620011624 -0.8535724857595641 -0.9190984942333078,0.612551957411578 -1.640023040160636 -1.6064321927651966,1.100770882429513
8,-0.27409810094387965 -0.9996374245110622 -0.5139944452655931,0.16389534873773148 0.5648358277072454 0.2544400974835395,1.7971940533399824
9,-0.6193560679359278 0.7152884923372318 -0.12703795317163635,-0.8180655029239822 0.9599360647232709 -0.16366416434131914,0.3173001001769464
10,0.20054919604569443 0.333535870828245 -0.2539245319553971,0.0009656262690740993 0.002011827829520691 -0.0014718946553875665,0.46203260327679174
11,0.6035684822822391 0.6365722362153048 -0.539096604330128,0.4581077834276093 0.5032927556896295 -0.41720763921691895,0.23190333041342948
12,-0.25737209870362854 -0.0767564434151895 0.4677790210748418,3.008911264164086 1.4695236703323713 -4.785123705896332,6.375937284489144
13,0.7526341038197886 0.8295006479923326 -0.5819362680495308,0.6233853455194132 0.6682787643897876 -0.4728901868749196,0.23364242999524146
14,-0.8398966752145653 0.1433681364476187 -0.21841213579542518,1.7605403357797922 -0.3568007891831134 0.7269346924169194,2.811782749062774
15,0.40017460552526374 0.2993704393402805 -0.9028338291045277,0.6013770734228618 0.38166631754614755 -1.942976729189972,1.0626157806356527
16,0.502546296116672 -0.38804959206649503 0.7103942348734196,0.6698251026586145 -0.5104755678073667 0.9378298058758596,0.30772919525356557
17,-0.16760041442979867 -0.8852393867625097 0.15394323955652922,0.889749659781116 4.265738859825053 -0.8350712912151788,5.3505808860655195
18,-0.35634437023881493 0.6573768691713775 0.009407344253617556,0.35897394674754307 -0.6408183233033481 -0.00045716877413348316,1.482257859145284
