,original position,computed position,offset
8,0.8831587962161525 -0.21998460872526326 -0.5398078332539811,-15.976650984896335 3.956600205738541 9.843280471238527,20.23624395253712
9,0.7635495902000384 -0.3339044906871529 0.6373628034493362,-0.3545870787605237 0.14905244537184234 -0.2757385304880311,1.522245400255791
10,0.9916029428140669 0.6223094787207699 -0.3271675444266462,-2.3506635574221844 -1.9270544105130407 0.6834215785535797,4.323342685216702
11,0.35109648131235494 0.9767172284069043 0.8351370785035213,0.4383103172246835 1.5151012104417354 1.2407490648746808,0.6796945260734278
12,0.4797810843950101 -0.6916324281273809 0.977232702105568,0.10812292829285884 -0.14202412397100664 0.2039579954395433,1.0188978579643413
13,-0.03754153885741207 -0.21790221423492584 -0.030720392286609055,0.07612783897742988 0.43800210964248343 0.06066797354999506,0.6719248789475848
14,0.042673718793725834 -0.5272743668197211 0.7399655893078216,0.007870832375597683 -0.12108766926036296 0.17431585920140266,0.6972506660783302
15,0.7165242133421914 0.18839819588921536 0.7913007142160493,0.16678136320329004 0.07299923397039004 0.23716676878194215,0.7890491436996526
16,-0.10166841805292193 0.2702773953833588 0.2261988543686737,0.1739897023534422 -0.36248684251613766 -0.2307351827770508,0.8277479655141354
0,-0.6191185832638366 0.9747700048208126 0.9481773038521539,-0.5215782487041214 0.8697189013702813 1.0025440150409377,0.1533153302435214
1,0.6561147794540685 0.757229428014049 0.11792934369926811,0.7219441961388952 0.8524681660581133 0.11379691969762314,0.11584906669205322
2,-0.8083717609990551 -0.23024262302095422 0.17051810053734662,-1.1847156864843296 -0.36577781291774814 0.2591142955253632,0.409699675025964
3,0.9150034760286305 -0.057179028667257104 -0.29128705749425254,-0.9398047239486154 0.19568506783398285 0.29973921677256565,1.9630501182791884
4,0.23582205898540454 -0.2802347216074643 0.8707211257513123,0.45172189594458645 -0.47552924510446315 1.6056643386844405,0.7905025090051204
5,0.35872890474205943 0.33661773927126304 0.6048738153104773,0.32248887349323363 0.27399164681488036 0.4407519797620166,0.17936372048178323
6,-0.31049165296137926 -0.916238508358205 -0.06874066081107566,-0.4675421279430113 -1.1027586055901406 -0.057098610206768444,0.24411090861663723
7,0.7490501996122121 -0.2565878639651662 -0.9589354060342845,0.8040924958446464 -0.1323836283977088 -1.049575372117935,0.16331549209759869
8,-0.3232737637954317 0.5918182062381174 0.2996196913179183,-0.24683949842278707 0.4404183083351546 0.27078703218867267,0.1720332765500521
9,-0.4821883866995691 -0.14818003848987282 0.9390579734724678,-0.5969327353344953 -0.09075059946988866 0.7643024437571174,0.21680383109137225
10,0.6755899833213439 -0.7351776337285028 0.5750404150694868,0.8438801700713027 -0.7790175834109 0.7137480163260698,0.222448481205978
11,0.04628073621301865 -0.22331534969541167 0.7343754406276464,0.005520930771656123 -0.32218084043064255 0.7110471910493916,0.10945297723826927
12,-0.28200172645074817 0.5051527224318237 0.0919666130450627,-0.25709921539508657 0.4706062266614188 0.0921219263333507,0.042586612322530096
13,-0.6356753265140294 0.07145079577024083 -0.08802603896133232,-2.0782956547299047 0.3174029129360308 -0.18816047437139855,1.4668581255441533
14,0.9242432625649719 0.399165927468069 0.1377788360969634,1.2438254484053466 0.5540252678665327 0.21167945238445424,0.3627333592362715
15,0.8795601393894781 0.39969137658386855 0.34711169688342247,1.1289778934602106 0.4679680308154655 0.3373623050165055,0.25877783560522366
0,0.571543148453977 -0.24572279831612698 -0.3127688039209493,-4.646846987668884 2.797692907205624 2.6279212439333994,6.718752319214516
1,0.8316864409436628 -0.5406578285688699 -0.37990653791624807,0.8271948269867142 -0.4831330965262516 -0.3715879151046714,0.05829638820711433
2,-0.1289034730198395 -0.4423953409239587 -0.6737415074789697,-0.05778528456622148 -0.21469386383353226 -0.2603271810383744,0.4773019638597954
3,0.06532694287970564 0.03545351021977794 -0.7120670205013708,0.038214822260688605 0.03484234795780731 -0.3953472830063081,0.31787864464715465
4,0.4340426429751165 0.014323243871383617 0.5270174455259484,0.4739819743508223 0.013144256607532151 0.576127473186924,0.06331141301983828
5,-0.324512935691309 -0.2677144274378074 0.5655588737700896,-0.636730865117077 -0.5795386343011514 1.148892998752452,0.7314322065713308
6,0.9582730151500443 -0.6044786827941349 0.7319179877758708,0.9715077022961963 -0.6825366599534548 0.8320506096750616,0.12765087822051105
7,0.9358260632088591 -0.6261296881724556 -0.3242186136249534,0.3503997724022527 -0.25448487811471354 -0.13192281603909806,0.7195981382546904
8,-0.03126944693055034 -0.6035931970358519 -0.9389919226575569,-0.009629402009354715 -0.6102530747799998 -0.9826099771138289,0.04914448280640126
9,-0.6533573770798176 -0.011771143204154288 0.10588096626244026,-1.0367248510426317 -0.06755827734081596 0.17300612471054963,0.3931775824287222
10,-0.8368216925280911 -0.12749241014002677 -0.7131691277681085,-0.591296891837105 -0.16165616910287456 -0.561795862007381,0.2904538788997108
11,-0.3668627720210569 -0.5940137980519371 -0.21943347937464153,-0.3797159635632443 -0.6310900942714619 -0.22053283314863065,0.0392563988783802
12,-0.5015005757683286 -0.06464951612348946 -0.12870509389418672,-0.4985901961026518 -0.07487554521395115 -0.1379892536160223,0.014115155064607258
13,-0.6795919034933307 -0.3936249624745829 0.9804319834035211,-0.6797301163782393 -0.39690898116064394 1.0083746415470944,0.0281353163419315
14,0.46716303500863243 0.9382961858474055 0.8484303446712393,0.5291621368523298 0.940076307101408 0.9606309699045963,0.1282031113657556
15,-0.8066479347566518 0.014395289473456918 -0.5025679311211075,-0.8203286768175388 -0.0019142301777160802 -0.5944309734225168,0.0942973047094085
0,-0.16327795949732682 -0.04316605472052748 0.32612629897524514,-0.2517407112629025 -0.1139423053445224 0.5594116403737665,0.25933951996129134
1,0.18898424541596226 -0.3594428470386737 -0.8079201956479136,0.1775451976302955 -0.2604769183083748 -0.6994349491868099,0.1472893599803454
2,-0.10208185494498712 0.8102838232125353 -0.863342446005271,-0.11566865649319767 0.5712204357921671 -0.5909038398851704,0.36271021282268145
3,-0.2442470306079756 0.2703522059273822 0.8680222152351027,-0.22389566028978652 0.3019524807764382 0.8351477912036258,0.04993479147613711
4,0.8152438554990116 0.11482511181924893 0.825336910071401,0.7734974389265452 0.09587214735206244 0.7862647506550754,0.060237959794394495
5,-0.07443383955529126 0.10560144716953901 -0.6809258947532066,-0.03278813755278714 -0.16473732998383916 1.982964082747698,2.677896045621979
6,-0.8109531849188154 0.5909233149215243 0.3285014247987459,-0.7496834738679815 0.5473366769731948 0.3046915160999374,0.07887131450747498
7,-0.4310152355661867 -0.10997544253591607 -0.22443181337162588,-0.5295515181625778 -0.11804762246255329 -0.32186813505940604,0.1388106475048958
8,-0.5482012796775808 0.034467762600187246 -0.8412728990082403,-0.44321107704524704 0.03731525797315427 -0.8017618854219642,0.11221484337329204
9,0.9173309235666289 -0.62429480514903 0.08454974087114309,1.0761023920634925 -0.8690562130025667 0.2576636043584139,0.3392417069208698
10,-0.8890782939943094 -0.28937783015175267 -0.39907256415696235,-0.838497164571395 -0.34678716644030916 -0.42761061099529957,0.08166212502829762
11,0.29943064198945546 0.3927308182728544 -0.17482128567644595,0.14954332618991592 0.3261176793301933 -0.1434468386250924,0.1669966276460796
12,0.38333848830244754 -0.7281451282144147 0.41760943256955874,0.5683492407241507 -0.9839967363252787 0.4852896841623101,0.3229080989077512
13,0.5243675598627275 -0.7632960807907458 0.011181285633048654,0.26234432810479075 -0.4008775493035548 0.015504955931266516,0.4472382587291177
14,-0.8296735555846335 0.2772234654200929 -0.6220979361578289,-0.3925917431517077 0.13914995452468432 -0.28772608431279895,0.5673705495325877
0,-0.1607711554072826 -0.6965231623077566 0.9503821572762798,-0.060732599370723 -0.497973745520574 0.7787306343643698,0.28088045307281206
1,-0.3771039664217657 0.5704003527973847 -0.6157141375368183,-0.3231164902577718 0.49678759030137143 -0.6124301568856979,0.09134698086838555
2,0.7934247563412031 0.02272819477348831 -0.09610863350491439,7.580915406604017 -0.10701072523909873 -1.2505809347971852,6.886194000260393
3,0.2022388718230479 -0.5917046307204998 -0.6267512306663126,-0.07643079961275227 0.33569828188092654 0.48334143370640165,1.4731051121945973
4,-0.5545650494635688 -0.23648911512109527 0.9402845701202307,-0.7102024516420387 -0.20965880514443788 1.1536398205722485,0.26544929720334454
5,-0.10003466089135027 -0.10467478921260343 -0.1042178245897758,-0.15007281249773294 -0.13608708890527865 -0.14506495520054216,0.071826438497943
6,0.20339659617134642 -0.6056374128310549 -0.9101939630504039,0.24279686429858682 -0.45317324201751413 -0.7121407628085151,0.2530272211371983
7,-0.13976552449836444 0.7384371229651814 0.39266828105445617,-0.1140959061156031 0.6663267962399325 0.369760004065441,0.07989754491186936
8,0.5782540617236809 -0.8481567108679551 -0.20478068661308546,-0.5419271154585634 0.797298908555222 0.1690510727641006,2.025359288996338
9,0.038433303947038144 0.864680176575056 -0.08655900245736103,0.4373172958471862 -3.2420899148749966 0.14424323743205697,4.132546272815447
10,0.1804823977162393 0.6253677035445253 0.6152952705486285,0.12624163543395575 0.3572162578638721 0.2801842774267802,0.4326044796632358
11,0.8560702904030466 -0.20951514218968081 0.03051004748381181,-3.3569658981500465 0.8473388143338763 -0.12624762003946294,4.346399334829326
12,0.5360023110170646 0.5944717306409981 0.04606062793742538,0.23527050689775078 0.28246488126299485 0.00536898902944013,0.43525130849276406
13,-0.9164837649400495 0.37747525947280525 0.86518709233979,0.3058396512772922 -0.07371902920318797 -0.1967732282966144,1.680895756010242
14,-0.776759100379681 -0.22768680796585072 -0.5473832533839438,-0.7827079508940253 -0.1171738695372597 -0.5716150368317818,0.11329464996912468
0,-0.9240305225407341 -0.14755466332148837 -0.7288206861603337,-2.2842273810527236 -0.4321446009721959 -1.813944028492957,1.7631277873690956
1,-0.24983569027837205 0.24768363554500628 -0.41966313901728913,-0.826230233004981 0.9445438322356441 -1.259830201348719,1.2343927637682246
2,-0.11835293617945886 -0.9813240130716487 0.365174877980772,-0.9260204225679906 -6.918773800989998 2.5854838519038763,6.390258890866964
3,0.38081596866122047 0.00487427497075732 0.03918639253550937,0.8704556733714921 0.023867131971447457 0.18586714574861418,0.5114909700170418
4,0.00607291231113205 0.5969364717005896 -0.11636917659209844,0.019387919125532824 -2.1186308001545506 0.38100519344822037,2.7607723849224226
5,0.538770590675693 -0.26015002061023607 0.12896716204820335,1.7827368335483726 -0.9219898010854307 0.27762085523345476,1.416891608036352
6,0.5628356532990351 -0.8427991432365136 -0.23092061482816684,1.7455504972249223 -2.4689102468023325 -0.9866033700624322,2.1480475203638143
7,-0.6817877945328099 -0.9975885831784315 0.5674045491055573,-1.0798450441234306 -1.7859661625337717 1.0799600930790085,1.0211277918261534
8,-0.6623371498121609 0.13111609009147762 -0.6583983691680029,-1.1939345211601027 0.30688449929346145 -1.4925802547051505,1.0046639821630656
9,-0.138821968078773 -0.11202312322019603 -0.14810647308143987,-0.595341842587997 -0.580734073741816 -0.6768904995761196,0.8412567370528001
10,-0.48080247337545545 -0.5337897455966989 0.10496182983694746,-1.3548195398092209 -1.3682105469802528 0.35975028075857546,1.2349417236947258
11,-0.5161711719245865 -0.4244015838002262 0.46608787113261974,-1.4134166406060031 -1.040072149531006 1.3783937048619848,1.4200005671946843
12,0.5452345676923527 -0.15878797283121604 -0.1565746116089184,1.0110940425838664 -0.27409970754803664 -0.23681347303971717,0.48658002568263137
13,-0.5854044520646982 -0.44767580818567865 0.0653222633377466,-1.5092553118685696 -1.2201211767561015 0.26998631532826156,1.2214989286787874
0,-0.8989443418441356 0.7290937229288081 -0.9809209189995061,-0.9483337537744192 0.7728041602947584 -1.0441081911823802,0.09133754820146267
1,-0.46611401849562406 0.654952901466409 0.07413519902708199,1.3420661291683595 -2.008344076795636 -0.34297757063819767,3.24602053342916
2,0.5745716273317303 0.8001279005856559 0.6140689303942779,0.6306024052105644 0.8143074570757808 0.63886295769191,0.0628907917075276
3,-0.06781644669574227 -0.032538269158869815 0.34477345399696757,-1.0222699215518023 -0.3443151723682658 4.549560035165557,4.323010116367423
4,-0.09871283117179419 -0.25627632857975624 0.5576379028844336,-0.12746344236388887 -0.35158896830808356 0.8217786843306896,0.28227902748688166
5,-0.8816368806789614 0.9668335038127471 0.2469077378962823,-1.2509929979492296 1.4705790598988713 0.2854464014502376,0.6258344471423825
6,-0.9597062388687532 -0.07992542583684537 0.4766783493325779,-108.06055308098455 -9.810547275268089 56.049706543423106,121.05221129139342
7,-0.1511306985308889 0.5285984927231935 0.9463490854185754,0.9071349318869897 -2.9836212755485483 -5.604675759549325,7.508098318785474
8,0.9920366080336345 -0.25770785676165286 0.6119791276715651,1.0653409036617352 -0.28548290682784894 0.8304404012935306,0.23209976569622584
9,0.27508347954513623 -0.20351326520289748 0.7271285834652235,0.396376637180739 -0.1579350257329755 0.9461128773559296,0.25444749354867674
10,-0.1798581768833427 0.6922470923506852 -0.03649338252358181,0.4939530338025396 -1.4975948288541776 -0.045587594883839046,2.2911813311500757
11,-0.12358751629208897 0.17145192117810204 0.8346326992645798,-1.7091643866656678 2.6767701786789897 10.729848849447126,10.329858481221533
12,0.8252736539700516 0.7188121475538587 0.5223936550636896,-0.6383863783878809 -0.542159585538581 -0.36373062590657834,2.1254568081486034
13,-0.7216823471025224 -0.5103686164949488 0.002915384320532066,-0.6524411214321311 -0.42497065509039683 -0.08034224199108965,0.13790935966582202
14,-0.27620514681456587 -0.33836957016863334 0.5359580270872133,-0.341952581811861 -0.44884571283822505 0.664827041030128,0.18203001418033973
15,-0.7931418604470319 0.24401876556387037 0.987726530329236,-0.8054878114152116 0.22792946515200024 1.0673715973750477,0.08218652442939749
16,-0.21366319267137213 0.25178166709247396 -0.8837024390352191,-0.31305320408976434 0.4309329936286856 -1.4018097955915678,0.5571434331366026
17,0.9266550694386375 -0.13022920226661072 -0.08836707391985876,1.0866972783833664 -0.15079828999406805 -0.13931278580724263,0.16921011073089107
18,0.9429344848584464 0.5137522196618483 -0.550376705674056,-0.8971932554971261 -0.4864692979705057 0.5151878194979406,2.3498810485779695
0,-0.415800615773547 -0.11390998501230176 0.4110363057432722,-0.3566078106046478 -0.096607433977102 0.35319199810460605,0.08455253031273283
1,-0.06696513270759286 -0.189925260398633 0.3172510662847554,-0.039600924370012405 -0.3118772774832649 0.43694383939953735,0.17305332792194295
2,-0.3182336139070787 -0.36991517609857594 -0.7656196407741669,-0.37221072395166516 -0.4088797716865975 -0.7903957767259907,0.07103256317215872
3,0.9603398488462012 0.13650226795985088 -0.3394236780595177,1.4656920396423136 0.18701503064087743 -0.5226324403658213,0.5399053866390924
4,0.9570493936013236 -0.44080799768702317 -0.5690916666313748,1.0968722513046103 -0.4675533093951379 -0.6939902073871904,0.18938159550919917
5,-0.14809779038630055 -0.1526079084209453 -0.8027601899664916,-0.17024079969946723 -0.3018799014393435 -0.7562449337582074,0.15791171527549824
6,-0.22703984890360474 0.13769676964134647 0.8028744699150947,-0.4040419691434949 0.2739281820379973 1.3759187174601109,0.6150353306416118
7,0.4334987849162619 -0.008209965724511825 -0.5697833618957795,0.49459127766719374 -0.021591425616867416 -0.7326750151316727,0.17448509057594533
8,0.9294527683125176 -0.5883301772721223 0.16112903185072835,1.9339256689409627 -1.11145123182806 0.10872396150711207,1.1337405952043695
9,0.8418920721172913 -0.27898440057538254 0.2532252359581362,0.7782779547610322 -0.24645797616757045 0.36636618842200014,0.13381180566827183
10,-0.4014667278006723 0.46371252749844816 -0.9051254575285153,-0.21769449651990205 0.2889701475155533 -0.5749212313587254,0.4163435640578452
11,-0.35708235976201164 -0.5862518773631982 0.9608510681649689,-0.39337453574798803 -0.7190924610547956 1.045265995063788,0.16152282376387045
12,0.2175152009857475 -0.29237329730513006 -0.6904184982252457,0.2306083977669023 -0.3343185370616575 -0.9827880394072673,0.2956531473723364
13,-0.1174737258775862 0.3654697799179092 0.0804392749262528,-0.24391226964610122 0.46299215721646336 0.09829141079748045,0.16067363871970103
14,0.5428839269514032 0.6854737880079498 0.382077800992046,0.5674177517715393 0.7891557302330819 0.44870066886392285,0.12566009799198125
15,0.5454402487357819 0.060318754108031225 0.7233452446947615,0.6280854234916691 0.03910562091926441 0.8108202754192799,0.12219698412960502
0,-0.6180666920524467 -0.3482645765819685 0.742526091438471,-0.6014378709031841 -0.3228982602352534 0.7246989837081238,0.035182004886663204
1,0.7273179005796908 0.6807586150446323 0.9912545871403571,0.8215973236554796 0.7690356792676518 1.1197362444517363,0.18217844534636185
2,-0.9290342970119885 -0.9721965733321565 0.7280663332605717,-0.9051202710163258 -1.0632805244410326 0.7456197769701085,0.09579295472522625
3,-0.7954880413019023 -0.2779622565233224 0.8095514764477945,-0.5995825116216499 -0.22312909106383122 0.6045193763913607,0.2888318103103598
0,0.8850720014360729 0.2785488803767362 0.5522353803690991,0.5180460221708139 0.17130681150407584 0.33504718737869965,0.43974952184868354
1,-0.26849776554378235 0.1366307883874487 -0.16247136761855363,-0.23711519136668277 0.1287758434490183 -0.10217647789014159,0.06842543276683238
2,0.13727746737882573 0.9062178177667846 -0.29679652098025056,0.12035422885221551 0.6329076700094205 -0.24613050771756365,0.2784813777783274
3,-0.9361421122162854 -0.23431776758833656 -0.4324864182350483,-1.0639766733843936 -0.24912343887575789 -0.6753315014208533,0.2748356187957349
4,-0.4730898356556146 -0.7383232867199001 -0.20656679304404024,-0.38257270666825804 -0.577768146934793 -0.17096477194996357,0.18772002412505737
5,0.5355605454802932 0.6566898790985798 0.06450689094151274,0.3294365703283237 0.45168461411718513 0.015949984156327,0.2947406062949026
6,-0.5072691088607963 0.2074707960611677 -0.390715191037714,-0.4030670582434507 0.14929221379167817 -0.24067156922592758,0.19171829133952248
7,0.514014812561763 0.7993187997229969 -0.9722547769726666,0.3030156931480529 0.46888361642083826 -0.6289690858805658,0.5211075747538828
8,0.7026924448794132 -0.857404105329928 -0.259321048743653,0.746892136300964 -0.8877556785392452 -0.3365973075788708,0.09405557345319004
9,-0.28731613246040477 -0.48953484905650235 -0.5904719941510881,-0.3695963126309968 -0.6707633597729715 -0.8365426467652258,0.31648786267938006
10,-0.1628852112431165 -0.5891121203347851 -0.9223110147993359,-0.20836080636006207 -0.5260373682192208 -1.0654758911403106,0.16291910852753536
11,-0.44093627309150496 0.29478208572231646 -0.984152184725412,-0.4803580492498526 0.17012886949400696 -0.9706839616755897,0.13143018596829387
12,-0.22376025480795136 0.9813512858150528 0.08625195067026037,-0.0897359665385413 0.390694571208281 0.05954598268935845,0.6062599055537026
13,-0.3957299973060411 -0.4724561510595269 0.07333751854858273,-0.4102984982925176 -0.47726304402459235 0.09407259226094355,0.02579323017436164
14,0.09874868446289042 0.6548691112366747 0.06388345896510006,0.06147885488872772 0.5693944050563626 0.025922982554392866,0.10067752163430357
15,0.05081204657383864 -0.8349864824655888 -0.4714817857421931,0.02634050682167537 -0.9749051936272806 -0.4971444284730317,0.14434220873646522
16,0.030709150221213566 -0.20153362965334187 0.23492169814205788,-0.01898922521780343 0.13791672354602358 -0.15898192526019256,0.5223567127336197
17,0.9638905206575099 0.8150090227062059 -0.7812197583906173,0.8681796929512743 0.8956417497727579 -0.7478953635434353,0.12950951511890035
0,0.4834020635282821 0.17473646188507663 -0.9312241451205441,0.6390252925102503 0.24857657592685678 -1.1885472224981695,0.309654836861252
1,0.34292103280210884 0.40614012728951154 -0.3603573171647203,0.4804945772773633 0.44360083376903103 -0.38999237187491903,0.14562973987859074
2,-0.00034319035818719534 0.014569706750948708 -0.566736521284803,-1.0558105429916653 0.058207720499180965 -14.930767834493174,14.402823027988285
3,0.3655135561608971 -0.8398223475942392 0.43221533442616744,0.3262966381200998 -0.78822558927268 0.3579348137428404,0.09857884094925327
4,0.5182903768993217 -0.3159679748641808 0.5045347482623499,0.49101112897716603 -0.30537306083073734 0.4581148210307803,0.05487457712601264
5,-0.7979148072684172 -0.7633040210381203 0.015884108085279625,-0.7598388557686874 -0.7396059125967215 0.048420312413404984,0.055407427465923774
6,0.6237012518202649 -0.20479644790971463 -0.4673907772961483,0.8427653432766755 -0.2444885033006669 -0.7433865627020417,0.3545958389329985
7,0.24625470815087658 0.3902181817159802 0.006503539652278345,0.24661983868858917 0.4422079100601127 0.014186648660910956,0.052555640398008585
8,0.7145779446094818 -0.395518195455697 0.04012943642327471,0.7262848721462877 -0.35612248158953896 0.058077130004127724,0.04484633907297689
9,0.21725411548955464 -0.6969207041297882 -0.17242073587479045,0.18818211456658598 -0.6080645720964075 -0.16409557281785106,0.09386107701024589
10,0.8870752824160058 -0.9507570603707483 0.44346201078815284,0.9372755811785727 -1.0700334310241228 0.43651371631078273,0.12959630159937602
0,-0.3769788144757462 -0.16727856528786567 0.21952661709250743,-0.41746049330053747 -0.15840921501380315 0.31914106307794105,0.10789100770565839
1,-0.3791422536531015 0.6401556298058153 -0.3436827173245247,-0.2989829619586789 0.49150791961507706 -0.26631689614453924,0.18576093259012974
2,0.13475180937105602 0.7092563386384791 -0.612826095739067,0.19012244064093653 0.655558072245044 -0.6052941498671949,0.07749929567100725
3,0.5978308336379463 -0.5610428648317318 -0.5202218496474822,0.5815518393622167 -0.543065096830452 -0.5039475164691863,0.029207186056435845
4,-0.33015805938268095 -0.46687227699689493 0.10864435214451884,-0.280802212736601 -0.4883574421841825 0.07143981332729861,0.06543538515114312
5,0.69739372973206 0.8946740384974454 0.7953637616665128,0.013373278955003207 0.012404405206372864 0.014245385442540842,1.3625085689945535
6,-0.26183467131522864 -0.11324800408723767 -0.3323650632457107,-0.2744989369139387 -0.1241468340672144 -0.35364833971842735,0.027058196087344853
7,-0.32676428530422075 0.5730898006840746 0.36257121345196186,-0.31332157253478643 0.5681260467732013 0.35602295620802604,0.015755159549239086
8,-0.7238545719042815 0.27328072951481897 -0.2784249565922663,-0.7389510891468628 0.26002923094978025 -0.30671821982281905,0.034698930694016014
9,0.6728804056287905 0.10498720133839812 -0.3151579760444754,0.9450933310335867 0.13173244423297287 -0.4612648785717201,0.31010064775977614
10,0.44042627194966566 0.5773029746295444 -0.0463432374286914,0.4574012763535813 0.6595589072070492 -0.01358267990017265,0.09015233412556418
11,0.2561466818918188 -0.8388524044279764 -0.3257834084361235,0.076892363960934 -0.26326343021367343 -0.10483358669269395,0.642069779278229
12,0.3505042367286231 -0.28833359757933863 -0.044840955407527305,0.38012133274843524 -0.31995814280733104 -0.04459660957271431,0.04332832725147719
13,0.6395772319582336 0.6019284087076016 -0.6557066931270312,0.8090860116710883 0.5309575394045383 -0.6844865194096722,0.18600636841310728
14,0.6533648602087683 0.36902144591284447 0.9655375346787543,0.7349805325889726 0.41626446038068127 0.8369417905829301,0.15946750701519036
15,0.6579780792260375 0.383340008189782 0.30674690874575306,0.7503423423777796 0.42666380235437046 0.34092791894619284,0.10759391110421852
16,0.5968332579595539 -0.07889942008900563 -0.19321674272517875,0.7367231920318165 -0.07516924989894035 -0.2118156708136819,0.14117020914637102
0,-0.24310125064176447 -0.33761864810340847 -0.9372928072741826,-0.25313686792870776 -0.2020938205082452 -0.824428333511614,0.17665243260914992
1,-0.3301466981223127 0.22420235520580567 -0.407741215145095,-0.17540431587794303 0.12217025769720408 -0.21601040527632914,0.26667669046544024
2,-0.8033071622935477 0.5101700404161464 0.3447514747224951,-0.5895621889088734 0.37099584358201426 0.2694897559370625,0.26593363274730497
3,-0.4410528884544247 0.7171106985306206 0.7209322265928022,-0.16874371842518165 0.32203537674483285 0.3035055619003716,0.6359888476714083
4,-0.8874948868873684 -0.6005490587130602 0.04978021382248832,-0.9545617615946245 -0.5092308174873358 -0.03193978791677789,0.1396966196721454
5,0.27990944814374363 0.8681573856341298 0.2942299671690525,0.12355449596022568 0.3679210339533893 0.14980655874710136,0.5436371947497535
6,-0.5577797864511533 0.9349262034381476 0.2571637049052482,-0.4472148433462755 0.7996677396214088 0.10255107537734141,0.23329064251997475
7,-0.9858467749694897 0.9005027063175306 -0.14871876609497447,-0.6593396912304017 0.5795439436090818 -0.08352636844583952,0.46246237879678936
8,-0.4814278749682306 0.9812370224356917 0.1232315644366675,1.0877353179292162 -2.838827187518189 -0.16760048753642764,4.14001775075537
9,-0.8188936810752461 -0.6955383007564151 0.6969145509304386,-0.6452513597611502 -0.6858999739966873 0.5195420808134799,0.24840601089640812
10,-0.9206435279538556 -0.6695308371206252 -0.33193689953250805,-0.9246729552412054 -0.6852826463346242 -0.3479443718396394,0.022816549858421614
11,-0.5730670095107149 -0.2327171695140895 0.5194988807973746,-0.286494019378626 -0.10962199508180025 0.19623914003511733,0.4491918973439345
12,-0.5242160560299614 -0.3669743345870513 -0.6794929371128755,-0.44946856001548363 -0.37922374628555316 -0.6306523477019325,0.09012568680127814
13,0.6608898638823684 -0.1264562131448772 0.7250520391863657,-0.04314096402976009 0.008755667878694112 -0.047075863236096825,1.0536238214466687
14,-0.11323085818495504 -0.8261421783400413 -0.1679784010845211,0.0051675541991422136 0.05901724345546333 0.009945935823998461,0.9105945616534085
15,-0.38934351177890303 0.9503584380738601 0.02980721594048319,-0.3486015289544603 0.8746956737946489 0.04477996109371037,0.08722927352822653
0,0.9054710899366394 -0.8046383768643504 -0.46653911067622844,0.6821262181738742 -0.5413546556168644 -0.2830766775799306,0.39097277907069633
1,0.042693982546169185 -0.3088284282360385 -0.8769182155068882,-0.5249440969873906 1.247610511195124 4.979418616708604,6.086164330173639
2,0.40057930049731794 -0.6325377981084213 -0.12772512072720854,0.24133441000604153 -0.407973897991811 -0.0863108803478887,0.278393641610863
3,0.4017053984355039 0.18170538129929814 0.43522588747140967,0.33406201597276924 0.14898046326094178 0.36123718780301417,0.10545555997782653
4,0.17024446936179016 0.37870257583660627 -0.23171289738221823,-0.050588470012496486 -0.11861360380616807 0.07759629443900704,0.6259095348309299
5,0.03501853471826433 0.8459375006739012 -0.679118721585682,0.0408191039582887 1.256310854618318 -0.9961950180581642,0.5186302285981828
6,0.8021996609590378 0.0027064856778289403 0.8751745768302479,0.8843146997625314 -0.055428117853634794 0.9527579651539198,0.12704996603400331
7,-0.5198854631345962 0.9150959271713774 -0.23134416396920798,-0.5858673640403901 0.9228271518529051 -0.34209685815646146,0.1291493025608484
8,0.5479420328387654 -0.8206570286620496 -0.32193752990645175,0.3192484943123513 -0.4409730466758045 -0.15716692786651124,0.4728742031843863
9,0.2497941027757542 0.18346712369966078 0.4137920185120769,0.16380658873016735 0.11770286596648079 0.2503686421108312,0.1960254833467306
10,0.31007827996962734 -0.8527466149913436 0.6374558133595947,0.38900890296553753 -0.9605045864619189 0.661159194226009,0.1356601412592296
11,0.7040198775808497 -0.3522888472551027 -0.8329888782485653,-0.055757830415567707 0.02417645782193087 0.06625076565798048,1.2359693477866693
12,-0.027117232356845156 -0.9480384773868915 -0.25874130026775455,0.002567854408274049 -0.1099307123430786 -0.03834969275140344,0.8671091574113544
13,-0.34867587226950336 0.6307525880469778 0.7267359822534449,-0.34285680123276663 0.5602551335152891 0.6339420493400789,0.11668104674156969
14,0.6271315261051704 -0.1617339339239663 0.5701635192118997,0.4885116199459337 -0.11178901189315997 0.4549907794987946,0.18701532983496724
15,0.4168549438146989 0.8706128754157503 -0.2152640338984726,0.12462157821293682 0.26917702323587944 -0.0714585106112493,0.6839630492842231
16,-0.3002163716922328 -0.8967910934722421 0.3395914591504201,-0.07415235736727459 -0.33398303595112505 0.053224096410737345,0.6707191026248536
0,0.7695893176351989 0.5081963597151344 0.8462179186413326,0.7155981485376992 0.4757474916366752 0.7840215011965739,0.08852327221160963
1,-0.8691156600235972 0.15385348726834502 -0.33715837164772644,-0.5676004949610304 0.12266389037223394 -0.22565705147717952,0.3229810058146201
2,-0.09639599464517801 -0.46221997296468453 -0.1258365879227279,-0.20925661841309695 -0.6184951247366213 -0.23674621321802075,0.22239691643943238
3,0.8840981141247752 0.7823261908760739 -0.6856336149549727,0.9473078390354347 0.9155409414659289 -0.8226616915274861,0.20129166119628783
