,original position,computed position,offset
8,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,-1.4899140929717238 -1.4132205068990997 -0.8068662362944415,1.33711424352639
9,-0.17055926979598102 0.796960312392915 -0.424010685076905,0.8194370401798126 -4.244487430537678 2.2720495236582607,5.8021572443006715
10,0.44309610445473124 0.13571106143449763 -0.4411611227918655,-4.406177389621883 -0.9247436224279817 5.456450793158574,7.708556535956683
11,0.014605116839507382 0.6381957218106389 0.750103821989746,0.18555982287973308 1.934714257056228 1.7576968910265427,1.6508875238863665
12,-0.6734979629080644 -0.5014394781897249 0.8890792218648891,-1.99217254378587 -1.5186042891999743 2.785866873843438,2.524149421034553
13,-0.9212174456670361 -0.010032086162664378 0.9253075133387147,-5.3788247664024444 -0.012399764658268397 4.8541178251463455,5.9418700000876274
14,0.15164197736993912 0.7273005832430299 -0.9032472734246038,-0.1312498721584608 -1.9195262134859075 2.192893764777235,4.08311268750319
15,-0.316432825484422 0.28643862528267316 0.11531023099109117,-0.3403561661806039 0.37786660500409247 0.25116203381348673,0.16549052551762863
16,-0.295733117044938 -0.049189389371122605 0.026771045815811023,-5.381068558640793 -2.15461785414183 0.4648595946862585,5.521357364857764
17,0.4217704168631591 0.5717677177524811 -0.5618076541526575,-2.101503469591093 -2.7583400943880156 2.743337142440119,5.327336226763374
18,0.6078855421361031 -0.5648351788635733 -0.9806357446955081,13.911919666076072 -11.68515531105552 -22.7248032213672,27.811286612937195
19,0.34946997391785506 0.8479505799189881 -0.7513414962490046,-0.7153382439406214 -1.8849914930068856 1.6457147314078215,3.787963499472466
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,0.1456816513453361 0.006211272142147078 0.13964810118849838,0.9164919145760857
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,-0.6807204059963953 0.6320125505784786 1.5115036106723452,2.318824985878273
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,-0.29455744554173996 -0.08765671514112328 0.08478056079544977,0.5397724045437609
3,-0.3610284066413334 0.9613347569789124 0.10420735163155581,0.7120798683218352 -1.462711981092856 -0.08052306974124984,2.6573839178280925
4,0.9197488289896094 -0.7134930910183392 0.9420508906102869,-0.5175894597506693 0.40670264704353676 -0.5838963830650815,2.3768245475609078
5,0.7354353770954938 -0.7947434763976244 0.7846914430122582,0.25040902725008296 -0.29939300129763763 0.3292517935750512,0.8294865444994461
6,0.7928305481277924 0.9174387504390302 -0.6216602845213548,7.790540623243399 10.634522697767425 -4.984244272968904,12.744481385723805
7,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-1.1686009176412355 -2.8838528743308087 2.71099445461039,2.778939572166486
8,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.6704667311446731 -1.1139544091269407 1.4362202272824032,1.0834324661036714
9,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.1678489095232086 -1.254237645510042 0.36598439156041707,0.528847526101596
10,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.7172386080315527 0.40232379929199324 0.3058778321430582,0.18746005749853
11,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,7.986016922255358 5.547478392494506 -17.096674175297277,20.07683242078236
12,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,-0.7945402663242602 0.6100809677816003 0.7742439851160053,2.071674995564882
13,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.6303154461279157 -0.370949538143121 1.1992177601937537,0.30615063479943166
14,0.06780002693077503 0.9071662885719984 -0.3554988931912162,-0.017563749142081853 0.6433974021076163 -0.2988850979485713,0.28295957581225817
15,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,-0.8699745333454418 0.6461773197534231 1.419518314800891,2.5086525353598734
16,0.01817251652311125 0.10203304077724651 -0.9370280616623741,-0.04525316608673683 -0.09235494280007533 0.5618178848824185,1.512728884118875
17,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-1.3408016934085434 -1.4272206448546558 1.749102711153854,1.5260564255424953
18,0.7164070165339405 -0.574770831129938 -0.5709255286299493,1.7059537628838162 -1.192635946544529 -1.1523183322523214,1.3034483711147877
19,-0.01682548869487399 -0.7494876321326018 -0.00401104554857401,0.8315305375695501 -7.431159981365312 0.22491493662109974,6.7392032492804725
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,0.007624331733063439 -0.007090606169908089 0.001450154364479383,0.6014307078686674
1,0.643798240104797 0.7374473666563455 0.08483062527249263,0.717720537661318 0.8135322855665482 -0.009844080844432541,0.14218551592877915
2,0.7542966803716866 0.318788231727805 -0.8048958402528676,-0.03588575018719862 -0.00978892570666466 0.037818088443138595,1.201048703246426
3,-0.8065036413763864 0.7251937627850122 -0.9887509519195536,-2.415314176468299 2.671558716386535 -3.5998785854404916,3.6324365636536085
4,-0.4536938446545342 -0.629338400311209 0.542501934908894,-1.5611915572524735 -2.299901102277575 1.919728231727322,2.431888812684296
5,0.12597125556847266 0.07455829590662866 -0.18802738430503663,-0.3337066894701278 -0.15234875502902062 0.5501566588890353,0.8987248213694621
6,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,-11.661388225014175 10.362877887102853 0.142396119053485,16.40694176143638
7,0.9872616727833836 0.35522612928834385 -0.970792892330735,1.7509147374485834 0.9078469006228999 -1.767239937721008,1.2340517072610235
8,0.3581615096998054 -0.25342566861721716 0.9678813185978619,0.4919226496568967 -0.3538332990977271 1.3344709779986192,0.40294132724367515
9,-0.8972189899662528 0.8456042856596255 0.08452636678088021,10.24541827624084 -10.255758519358412 -0.84780571311952,15.756518158594446
10,0.8975319952748837 -0.21665660006853038 0.9127632194769568,2.3877229574878807 -0.5055642324370305 1.7619520388173977,1.7393269890376801
11,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,0.38917890296991636 -1.7271620920624295 1.1499699291701997,3.0502019616046514
12,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.3340723905984029 -0.08454824086724823 -0.8742607093628717,0.34717127577120954
13,0.6037185569131238 0.9082625959481823 -0.2921843629002616,-2.1065645721630184 -2.7594135516390974 0.732795121630086,4.674191470943775
14,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,-3.396307583987423 -2.697061989061975 -1.3747072449811204,3.5054979114499902
15,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,-0.7311474994757821 -0.42408438542742277 0.2292084547620782,0.08124327330824044
16,0.15021363733041015 0.7400606880154013 -0.46069551454000357,-1.144172295653005 -4.311991668886731 2.9462871933757513,6.229462186450987
17,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,0.9348403203846399 -1.2685134721917712 1.1336107344552473,2.554567135934483
18,0.7745947245328562 -0.6811682233436387 -0.8047151444489089,0.20927725180717438 -0.1949947234251339 -0.1891583792768977,0.9668808862217677
19,0.6591833135153375 0.725762411343913 0.03711055124947249,-17.14208251113598 -18.912777174026655 -1.00017599659975,26.526086507218036
0,-0.004650003174224926 -0.6634763203741809 0.7886474004216935,0.0001634305261983951 -0.08393632889542836 0.0961306978507611,0.9030333073629666
1,-0.9842169770709801 -0.32909183617047133 -0.031174054513608107,-7.7760196026539665 -2.7235988231174275 -0.4323762578293808,7.21271168308835
2,-0.8018936395550476 -0.2157880104118124 -0.39036686799076414,0.2505868137431938 0.06726239877417757 0.08595648078515851,1.1894185854039514
3,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,0.10533510239054217 1.5851927005977662 -2.4098451469265925,3.8311976590259023
4,0.9068590342730469 0.872477582675937 -0.40611383960338654,-3.9629830820068555 -4.291469931515316 1.7298874795930566,7.412436698038269
5,0.6287213202113353 -0.028301980366656654 0.15134695873049742,-0.06072327495949168 0.0026150943408475274 -0.013400574011902424,0.7095290444114625
6,-0.9497044724913606 -0.7759204046313883 -0.6871140794325448,-0.5556008515616007 -0.45351092335031074 -0.39537022478832884,0.5868390020887729
7,-0.8758090948867334 0.439136674553779 0.8694622878851312,-0.5988345451888766 0.5451098538470396 0.5025725914917678,0.47175551425443507
8,-0.09452345374547133 0.15949612518877987 -0.53959060835689,0.18877316962476356 -0.2921473571383856 0.7901270272634254,1.4326157204293368
9,-0.8731933654484223 0.0639637318991435 -0.1299618056348535,0.48876059987859716 -0.07776243753823701 0.10161295873698915,1.3887518793028724
10,0.9889446793155685 0.6242063655526862 -0.9598560515728527,0.3394965842764176 0.18556380133749628 -0.2256239765325056,1.0739119457894641
11,0.2729629795000683 0.9018057751594757 0.5570460449654913,-1.0521387571517609 -2.9214599538573203 -1.6561145429561843,4.612085779241518
12,-0.9358937923932702 0.874027284257703 -0.1353896373671677,0.7680030150973793 -0.6885412413407253 0.07490634023786268,2.321445482014284
13,-0.03222980670168396 0.3744562156932896 0.8643419243749353,0.34987450078854726 -0.9309309351600132 -2.8811436193653814,3.984808812701456
14,0.7954957682792527 -0.5779808814618714 -0.6936308051430544,3.5409032431337457 -2.1302653891392604 -3.3967955273335275,4.153787297281513
15,0.283623787025977 -0.061222622478308786 0.9716821866466687,1.2188040598300798 -0.26344193762043416 4.134971522752262,3.304822872406004
16,-0.9719881622089601 -0.8071635055561852 -0.729457476305607,0.4271871515109656 0.3549464447282113 0.32053734035260484,2.100161948536914
17,-0.3576838539170304 -0.3749243535490365 0.280596888562227,1.7006408396519017 2.2046402040519877 -1.7219189696838102,3.8601714487201044
18,0.8977987850283229 0.5983991020434645 0.8097009443212795,1.383352516192576 0.9287035769387616 1.2542023975223173,0.736508665177281
19,-0.5878982638475576 -0.7120271669645708 0.1642008125037795,-2.866393165981073 -2.9249041213600497 0.9370527876115337,3.2688933310481367
0,0.6623365277745419 0.5041400366823519 0.16331861581195461,1.6049777533745093 1.306595486093317 0.4743651177004882,1.276423579705051
1,-0.3553019445624588 -0.6873210935515077 0.7245058544579102,-0.08772336701201656 -0.12032256157838644 0.14008464696836584,0.8571077984636061
2,-0.1067690964267658 -0.8513663339412365 -0.2854503898532277,0.007891673483053113 1.0569022030366049 0.3765970147505876,2.0231022384740003
3,0.26525358540654187 -0.06591339400777851 0.6649534671401185,7.833133379288043 -0.6309242635761225 18.975028462666234,19.820466397114902
4,0.12192269707732972 -0.5829860645792924 -0.23645251166037262,-1.613209923260289 6.476176600200201 2.6382307396728963,7.8170497333375355
5,0.8168702776810479 -0.0420838040399476 0.1583865847957271,-1.7105608043806075 0.17455549678037974 -0.11012924821478516,2.5508706775939465
6,-0.5588265794466056 -0.015758659074337267 0.8103534294515817,-0.3394170819626735 -0.0019074267722183078 0.5758391347743985,0.321448811835377
7,-0.3878897261999519 0.8597866087515731 0.233983827291961,-0.7986802215780135 1.8857234754062653 0.35266951515965045,1.1114772053257895
8,-0.943648191054451 -0.22533529361661997 -0.08453635159696904,-1.2324740779024757 -0.4038034024461019 -0.10545062895371182,0.34015976508116674
9,0.8693025486178392 -0.30058540728087424 -0.5867788997524783,2.9295340208440304 -1.166682468923642 -1.8928454649908633,2.5885300292195046
10,-0.8842197291666434 0.5907995828519321 0.5984656030073794,-1.919740022168218 1.274183512991854 1.2916738966749335,1.4212155401630797
11,0.12992435530154878 0.09402655683508976 0.027557210109452557,-1.0837858030621719 -0.8467316520274479 -0.3882540826363554,1.59091715285004
12,0.41171346002670717 0.7236145788414188 -0.11924872621934046,-0.23964602614168437 -0.4528609400737697 0.07581863141117642,1.3588285766943764
13,-0.7583001067341877 0.10981547524909097 -0.02143316236466508,-3.2520541370791163 0.5363243461054322 0.17247801785498085,2.5373845838963596
14,0.22937528241949545 0.1448418765167383 -0.6360028154436677,0.341428484598245 0.17559239208737376 -1.4023168311877146,0.7750733417246002
15,0.30266665214822996 -0.13027647312493595 -0.13312319923362814,-2.4310797676118585 1.3120592896780179 1.034564214862216,3.3041180120040083
16,0.5575925212218873 0.5134012292083914 0.15953987401492786,-1.1787276966423486 -1.0595904506638072 -0.37925413245657114,2.404040287790718
17,0.372502583239525 0.9313152142514898 0.2187120013434567,9.000747149680143 23.28040892966891 5.295693583067801,24.488861471697508
18,-0.853704250015658 0.5153964989437019 -0.9529694939045852,-4.523392855118904 2.8248065609423993 -5.116970047399726,6.011563016586724
19,-0.8079137348131782 0.3912113483665878 0.4269829040401345,-1.7093419997184285 0.8147670642775825 0.8827281796736334,1.0952972735806565
0,0.9560182114957834 0.9060785124991215 -0.11798786000668815,-1.6305581272618774 -1.8388840445423411 0.6013483324730826,3.839614714211816
1,-0.5567610136046073 0.5801400779747847 -0.6388029848734615,-1.3831477036499786 1.4049399027800606 -1.5615947785830404,1.4882050957514896
2,-0.6643988349144221 0.6804190237645305 0.9534439298442938,-1.9753317478885852 1.9402391342494263 2.7801279656437923,2.5772982713969763
3,0.8498756855865433 -0.8581805280877735 0.958434011632112,-0.4417974775579675 0.4463884663194154 -0.49166136486233614,2.3394649863776342
4,0.2830254535762944 0.752050148948219 0.48605075117687524,-0.5182797640928336 -1.4043239902023776 -0.8810134253659616,2.675986536335336
5,-0.02511750203218166 -0.8534002689256122 0.33440895298183926,-0.14482661431656016 -2.663839973691299 0.9073709425392175,1.9027106027017169
6,0.1177595077438287 0.9308217946123301 -0.3759089506937181,-0.013972084421322315 1.818887687226357 -0.6436680155596191,0.9368613338251164
7,-0.2763380619321385 -0.3266670812904944 -0.36628782087949885,-0.7644554484889704 -0.8412834138224045 -0.7455893336158739,0.8043371123675492
8,-0.7721911992955348 -0.26230634208017434 -0.5324238687466334,-38.436263707616604 -12.50280566044976 -26.032570566326942,47.10275642755092
9,0.237087613484678 0.848558437585754 0.45322000565422305,-0.5294338760383254 -1.8074586774615413 -1.029124866281088,3.1367703818860626
10,0.2690886107969448 0.7529110892569586 0.8303040540984474,0.0028461399163997943 0.012665683669053338 0.012927118756346848,1.1344396714783138
11,0.8116936327221873 0.9831707703379848 -0.6607294923282212,-0.183807567777941 -0.25058876789338147 0.13053322209019086,1.7718018855399338
12,-0.9032347190608523 -0.6376961370452856 0.7212818488793156,0.12449746689996503 0.11057932768818018 -0.09271486540544444,1.5095496904866263
13,0.9205750412337892 -0.7810922318540248 0.417403781250542,-0.7469438887466494 0.7715792531088566 -0.45393021544312145,2.4393915339391707
14,-0.736989899697984 -0.5641764725825853 0.47351056362415544,1.6684581415140392 1.5267401612457194 -1.0802753058932466,3.545752836409018
15,-0.6365398169732213 -0.08592460899157106 0.5848288455792854,2.097684219703508 0.1989749885216628 -2.047156228133149,3.8058500090845726
16,-0.4044278264723784 0.7536124760169627 -0.2796368842345942,-1.3869669542314411 2.5658194284136284 -1.0601226658910359,2.204231210935055
17,0.9896048484402595 -0.18218727817029312 -0.47430386200535346,0.854935265245148 -0.12723838693021888 -0.26195464550904973,0.2573858330076709
18,0.6552146026774364 0.9922904802803962 0.9351780993566989,1.1667438296365324 1.7838645525902184 1.6788014274813472,1.2005112727990954
19,-0.6994302953382052 0.04381246726414845 -0.7028284583734066,-1.659807451353962 0.07837987598426399 -1.712151008113216,1.3936467260234233
0,0.34905334798624965 -0.6341004639406771 -0.6730055279382694,-2.6829335580627443 3.1278102320148604 4.144382417932599,6.82291310979549
1,-0.028244773598433692 -0.2231597220834436 -0.8085735813101618,0.1712935102474022 0.8834121252264429 2.5488818847689854,3.5407377743464283
2,-0.9356855822064765 0.8402523832956856 -0.9725696689472618,-0.8346563964432736 0.9827688808381299 -1.0086745408388849,0.17838556618194135
3,0.09258988302787352 -0.48841078532944393 0.9261852838480384,-2.6362958428226766 13.099061876855812 -23.62990236390388,28.196944359530466
4,0.7258795062642327 0.6951003459883411 -0.5069559580993417,-2.183250442149641 -2.148752037364287 1.5380968067030234,4.553325624846605
5,0.7495088287795411 -0.7098687948256182 -0.7008056313162427,3.1250058835309757 -3.000848027888799 -3.412311991784021,4.2712807032922475
6,-0.8303658738400177 -0.12644975506760847 0.42861937592123867,-1.27941067975232 -0.22861874915513705 0.688425335103293,0.5287521891171534
7,-0.13825396199284556 0.25499550912051383 -0.6593856763970005,-0.673256444920952 1.1928460003118317 -2.702167594947126,2.310573341688674
8,-0.7423756110614312 0.9968145717886194 -0.11472820948954365,2.217345816415076 -2.5707959332519357 0.638418391495634,4.696277828931635
9,-0.38471583485277594 -0.574548507518883 0.39768819246505194,1.8781092327359508 3.5987702448421053 -2.0428310351342693,5.337892917209729
10,-0.08966993461231354 -0.037226246290809284 -0.84916088924832,0.004063858365275215 0.001402421615899544 0.03421469312232948,0.8891741210015598
11,0.4130966779055374 0.49845822550638275 0.09261308049755423,11.929472075848874 10.166251108824143 3.0199312980590887,15.318691637602466
12,0.382984057818504 0.8553263585296815 0.04825749051984163,3.187336385080691 7.2020527674413515 0.5344216428958114,6.955694334000964
13,-0.3105729152344121 -0.3768778659441683 0.43047191879026103,-0.5251417250441339 -0.7330265447508582 0.881406100636309,0.6133704361281818
14,-0.7115738776931926 0.8270861054513565 0.044029216385984116,1.1135818310664105 -1.2344580104280118 -0.15075645853291916,2.7602715377455582
15,-0.09339111641953068 0.7070158729477771 0.4601953175675113,-1.8700322561139788 7.195715929403076 4.756431694545458,7.982313522329624
16,0.6701592909587795 -0.20866539983678423 0.9417376839335245,0.31309129123452606 -0.08002602538192911 0.45883409006610787,0.614199907242978
17,0.35301311569093263 0.13165487320965985 -0.9879279722829946,-1.621626438686875 -0.5535131251136765 4.672026735003089,6.033551511686106
18,-0.43534128076631484 -0.21559441379119426 0.7782614431283223,0.06899600944243618 0.032641439265824135 -0.14509456952147565,1.0810011411347287
19,-0.17727463946727418 -0.13511730867022598 -0.23307534164703592,-0.7047335078328978 -0.41001114955099055 -0.8703561993716807,0.8717260883981748
0,-0.20130566089137703 0.4379894841729559 -0.2042002765948756,0.42657693279482006 -0.8934466919565656 0.4390676699242675,1.6064720643632318
1,-0.7898155238677358 0.26216336218841496 0.7695789489650502,-0.25270073984441443 0.09180057876337332 0.22610347173275352,0.7828673984434525
2,-0.7473324125752319 -0.1076796041989323 0.6221389801291861,1.0179877493738825 0.2950517865352019 -1.015001657490707,2.4410606945779056
3,0.38377464877643264 -0.7194232942588548 0.9983426907563309,0.8325141684475222 -1.3810068648698088 1.6674583460854877,1.0424853656639725
4,0.8707558388231953 -0.2756197082416858 -0.42944594123317503,3.32006411535061 -1.0477241969865807 -1.6298732597546688,2.834833702716689
5,-0.6885614089265473 0.044242264619386074 0.3972286064914392,-1.7501523323208832 0.08787265678207323 0.9716324658263724,1.2078156702793579
6,-0.26143785284388454 -0.3346588261938088 0.5216726948775896,2.744913698960453 3.3755266360333267 -4.388550284565723,6.849373367324277
7,-0.33064866747030996 0.4188204144629528 -0.9761777285627287,7.158378530615306 -12.034670176560516 22.307468360598396,27.446368274868068
8,-0.40241442109597836 0.07767704583455548 -0.16431182521340393,20.917857517684705 -3.6054289804048323 9.559758741538962,23.72080972334755
9,0.21586573308650303 0.37414524729066634 -0.10660033343930797,-0.6895973594802061 -1.122096023794233 0.26800440564276906,1.7885553007500146
10,-0.2247608620746937 0.533996628414432 0.5044424799858367,1.128242056340294 -2.4735519584453938 -2.3591090147431832,4.367595741655449
11,-0.4070449091341193 -0.09771617095195739 -0.3631225161516307,-0.9253874583142775 -0.21793627377079017 -0.8336228980592821,0.7102833806218483
12,0.2082959976112848 -0.4960303258167307 -0.33572939887874154,2.091491570482398 -6.202798160018221 -3.90766874726004,6.990878012644245
13,-0.3358910176788741 -0.05178262946232448 0.8146340533665508,-3.380274438664789 -0.7808943985748762 8.022461676379299,7.858285654574917
14,0.5209496339250177 -0.6769603032088727 0.8266168076102649,0.3901680535385815 -0.484630842480233 0.633501487331268,0.3023044329132518
15,0.8534732044703157 -0.7458542573326301 0.34325787926900486,5.608275054905723 -4.315080457526857 1.0089540774516887,5.9825302116522385
16,-0.488684169436461 -0.3746703901572266 -0.17885638239143598,0.3439196136299695 0.2663758856679496 0.1284655770016025,1.0948133055690528
17,-0.9648153151299619 -0.7878709057638817 -0.644600808172836,357.7413427251537 218.04922352362536 224.81254608708906,476.8550165411601
18,-0.5253271430439213 0.5130534612613664 -0.4589178965770757,-2.759542468873423 2.2194512956158428 -2.180790728183418,3.296719238801678
19,-0.9515030815129557 -0.007632635615511862 0.5877766686781878,-0.6123852806468485 0.037528086831368435 0.39559398941204726,0.3923959173157911
0,-0.39416419104306333 -0.9180101991981449 -0.9188007525382393,-0.2611394717132624 -0.9744520628634218 -0.8999936745911485,0.14572222242228522
1,0.6964531466911603 0.3345654992732163 0.9622433220538604,-0.848679232178417 -0.25124030021696536 -1.3078505853520321,2.8078334799964266
2,-0.030885511109894903 0.11374517195985212 -0.1127619616151434,-0.7095063492258911 3.6790686394161374 -5.670857080785187,6.638108090658184
3,0.73534486597935 0.5576476534596717 -0.10518104324685917,-2.3658869219563163 -1.80372862209799 0.40413582157251404,3.9310482299329097
4,-0.5836585456894405 -0.9665203407136811 -0.9407974214472865,-0.6741509430748865 -1.1318334168038884 -1.5013830185688513,0.5914165188858977
5,-0.8820546225152444 0.1558374102181932 0.9589484940464763,1.2796078974876561 -0.15070604632004625 -1.5923310073007138,3.3579429469730524
6,0.9759770222821216 0.6326336594755908 -0.38851231984791657,-1.7972739495438366 -1.0231703302109534 0.7646258006692636,3.429626121020394
7,0.12851451658780877 -0.9641869880540155 -0.7733561790143915,0.43354961985703727 -1.9884957902126679 -1.3619784217740372,1.2201356814213562
8,-0.40343140294580615 0.6623237158796882 -0.897356898177974,-0.4375663379343814 0.6807705885396562 -0.9597486242915536,0.07347250087644533
9,-0.6411849598017432 0.07574703725596588 0.7455485539865816,-3.1179919777787966 0.25399569766661967 3.789238918674657,3.9281543535525185
10,0.7756388530487595 -0.6417896345909899 0.24499171058190417,-0.023268932822530126 0.02121609609610425 -0.0074690391975106496,1.0684412381731052
11,0.9936931707052303 0.23760232634909406 -0.07555537240930432,3.001286721364704 0.36315519985037464 0.009983813837022643,2.0133336387885703
12,-0.07103591412391008 -0.604577462133089 -0.8156169239589128,-0.22398489544958142 -1.193784587505845 -1.5227209536314004,0.9330351205917478
13,0.29900658591977103 0.8639210669248139 -0.28971318760793263,-0.7901606930699484 -2.258116952559856 0.7436601918871032,3.4642845290447233
14,0.7749194082262052 0.8925231575188044 0.9140168949119392,-0.5989987860784151 -0.7531566840896277 -0.7246006075971961,2.6983292358878113
15,0.6070836063075056 0.9128432990969064 0.07559586547371522,-0.6684696923621721 -1.2663918726399874 0.022982329495649222,2.5256425589640235
16,-0.42296547295006803 -0.6388612487530418 -0.4290440958403341,0.008183754896339967 0.011965486407021764 0.007989302638190558,0.8946861389656992
17,-0.2352706692875819 -0.25652186063818094 -0.42516117242159335,-0.3914939930341139 -0.4290754041678569 -0.7115649781123518,0.36906312763700905
18,-0.011760326854957981 0.98319166121311 0.6672465737444067,0.01589608833796857 -0.5745940654411221 -0.38810319821415185,1.881814121703299
19,-0.25171446415317167 -0.6720782162493699 -0.3440306401483426,-0.8513475383024812 -2.2293377770548335 -1.1368077825875067,1.8474611662786808
0,0.1664179697566297 0.8822233449385126 0.390364132427228,-0.9022094251709044 -5.036165773976871 -2.2826373837749623,6.5813548284304515
1,0.766599848684083 -0.9662314270464238 0.6583143960897659,-0.1359330292254783 0.16651241940895653 -0.12297426633590924,1.6456263826960074
2,-0.32172472132011 -0.6843102859355439 -0.9979627192144658,0.6362672590164102 1.3715712180360384 1.7266729686786373,3.5451427368305306
3,-0.3115320684077869 -0.18744952414289306 -0.8188613789086432,-0.19164528583278764 -0.09037557586436053 -0.429579298703979,0.41873228922431927
4,0.16089932368951843 -0.425338720630011 -0.7672914636829338,-0.00847253811608057 0.01693690501029238 0.03219932143502236,0.9292362843193019
5,-0.21742826567211604 0.7820762314925562 0.2914387247741481,-0.7675095741623338 3.5832995513548 1.4917297450918268,3.096795128377984
6,0.6223157037985074 -0.10136397002527331 0.9549741259751017,0.07170438642738403 -0.005288281391788522 0.10450508777977924,1.0176939351752268
7,-0.15557447585608775 0.4755083459858811 -0.07682029905985299,-0.3134764936096328 1.119327140693861 -0.26286066656865437,0.6885104980845874
8,-0.7010939676746679 0.19300225050867703 -0.9152790642130229,-0.24829341968264748 0.05118608916067005 -0.2737213093342605,0.7979577136204875
9,0.1369950164480065 0.9155300279837324 -0.8672992483486559,-0.20458702738453496 -1.799755239413569 2.0449697218135117,3.996343695252332
10,-0.8741783117897799 -0.2170728847662553 0.1746359997410889,-1.7658044467602059 -0.4654544448956323 0.36222625735735553,0.9443943396310361
11,0.23152670922493335 -0.4851524872153292 0.8921522170396874,0.1974060460526202 -0.2866022923945361 0.4979119157369904,0.4427322155546563
12,0.5643974762897899 -0.2067385577919192 -0.3734774902341582,0.5231424056543271 -0.2059448433996069 -0.36141044378595333,0.04299098098039539
13,0.29417500525667295 -0.6752981068757611 0.2965098587413215,-0.38854016767344046 1.0007437593911146 -0.454248684352094,1.959299552099192
14,-0.8816428883062233 -0.42552372213567535 -0.2634058061012159,-0.7803470632540473 -0.25276516378140895 -0.20754608198305932,0.20791025091659637
15,-0.09812900407397729 0.7719295464965483 -0.32483410411901814,0.056027908241844254 -2.226948019410114 1.0365619188982387,3.2970335364385086
16,-0.3026746758179033 -0.8003535399543074 -0.1823164324503328,-0.24614166464422646 -0.6895409361921276 -0.12049458122559692,0.13891492286205356
17,0.5977326856692586 -0.37357444755580405 -0.430000788217463,6.973456014014732 -4.000663721990273 -4.455011393088413,8.36697884147258
18,0.894065434440771 -0.8272233794323265 0.391721567101857,1.3079624979999 -1.2051683422580928 0.5306344046275755,0.5774512538541121
19,-0.5497365111702068 -0.5645375669771675 0.7867144596883693,-0.9604187407722121 -0.9366703351767625 1.4690299617627316,0.8790319307338936
0,0.3992801931584693 0.5677581382919217 -0.9036871068536412,1.6148711209821753 2.265373820867296 -3.9676859623344605,3.7077822611260394
1,0.880375002914854 -0.6001507271385131 -0.7962062500948095,0.6478680146327217 -0.44520433491497213 -0.5827926769079097,0.35158674218963276
2,-0.8295447874634749 -0.4842094438082809 -0.9194511217261103,-0.7020812501525006 -0.3655505978099242 -0.8302271556134944,0.1956726634109965
3,0.7181976388262612 -0.8554046230915187 0.08788955001022347,-1.2616192698893567 1.2996409811513745 -0.18268817138407578,2.938895855881561
4,0.6267806808250702 0.1708050856275909 0.35419073487344566,-4.49948353557938 -0.6452135182083191 -1.986360426071965,5.694089120763562
5,0.49283318787628705 -0.9646356524167992 0.7567895920440595,0.5597332156267923 -1.0300326282830472 0.7908895634420073,0.09957502806833583
6,-0.9210099301342856 -0.17549057217299313 -0.4133039426649665,-2.2210187045611094 -0.28299153707507213 -1.002697688772366,1.4314203641810201
7,0.06641156430154682 -0.4146424773917121 -0.014092552440863049,4.464303798151912 -34.19172598994063 -5.1488127141248405,34.44703438400858
8,-0.9112210961098084 0.09035485981379598 -0.9712394494015046,1.5292088539645485 0.13275937634935853 2.1028493184990724,3.9252411693009424
9,0.017704476989112594 0.5960779861590126 -0.10755794988122247,0.002294220398055636 -0.12702770393150925 0.04240716919697967,0.7386534045068983
10,0.39106419756964494 -0.017099875805429487 -0.8321882265034739,0.14502944314606322 -0.012991555212559906 -0.4226146883447806,0.47780797590893825
11,-0.01923689341483681 0.49474068434644636 -0.0879713595245677,0.006416248654721417 3.0496967051246657 -0.35856361014924903,2.5693731760698064
12,0.6168213687029005 0.19227785997970814 -0.531813279056613,2.977619317206163 0.6788599274429058 -2.3211452044303127,3.0019723185258593
13,0.053972703604422634 -0.19657434794391593 -0.7543404860082263,0.010635753913986067 -0.04251064105464807 -0.1601205142208551,0.61539506973969
14,0.18418787598325048 -0.6331893548643635 0.5611466502400582,-0.2991336960930193 0.8793518107263838 -0.8096244791773604,2.09771161242083
15,-0.3071018477551326 0.05000118445928825 -0.5514042343162331,0.265754797409839 -0.056482941471318306 0.47330799480616254,1.1787869856330533
16,-0.943706993685973 0.5355267196165121 0.15967359474187837,3.2883521722022238 -2.0228345097809166 -0.8550776096264676,5.048292480673958
