,original position,computed position,offset
13,0.08310007658405749 0.2943608304854315 0.04428691196082246,-1.0958630267084233 -11.522611714497515 -1.9705929081558307,12.045353245850412
14,0.04282220430822803 -0.5813319503337921 0.17978951840903346,0.050517814980787466 -0.692025705039484 0.21204164782199977,0.11555314624075894
15,-0.7585220725565869 0.023155334004712147 -0.8493495594409342,-0.7854352080511507 0.10788962738965249 -0.9863477296967714,0.16331783733273372
16,-0.522618445993988 -0.08979764236783128 0.6321200598716195,-0.5348940845671804 -0.058935642962280176 0.6265468852577233,0.03367810245493147
17,0.39252687752114723 -0.9228436766858026 0.630416747485079,0.8193880533835022 -1.814363551722377 1.2463825200046637,1.1646596000374831
0,-0.21219684590002585 -0.2931916274634372 -0.5880233785566655,-0.2266345556251323 -0.26435256382680095 -0.5658208970561928,0.03915468347877714
1,0.3864056474899533 0.19776371434901763 0.6828698007691572,0.5733926818252055 0.3066549340213343 0.9306808208438818,0.32898594255939434
2,-0.4053779472949619 -0.5024232917120008 0.7314362163638739,-0.4207468714615068 -0.7042000397463023 0.783717796076616,0.20900579765785157
3,0.16551441172805093 -0.668906709759741 -0.17388061251033227,0.19434095532270118 -1.3969656559921535 -0.47901896010113715,0.7899431688261581
4,0.8773639695068243 -0.30749614944843606 0.8767543962183433,0.7168880639407225 -0.1927839498247992 0.5843150817533823,0.35274942615756283
5,0.39159870164234434 -0.43792943838811205 0.20094465440606268,0.31738683283558966 -0.36999652853616527 0.13006941502006186,0.12306738508137165
6,-0.8626319909171516 -0.8678191353236626 -0.8027148503877299,-1.1681738064873688 -2.151071561801301 -1.5257296179353002,1.50427489017618
7,-0.019394295952217977 0.7425440909883911 0.7792402410841173,0.00611228944602589 -0.20503861614573457 -0.21913712652976822,1.3767065558505733
8,0.8253876938280897 0.5326582605923809 0.5996921206188006,1.069766358443755 0.6850634306545224 0.7788016527370628,0.33915850582969137
9,0.2089377093263216 -0.08809925268649188 -0.040842156347439706,0.2542316137653077 -0.1093764129807827 -0.061219520228219006,0.05403232632643754
10,0.3452833524436685 0.11334270317517992 0.0014104603304128105,0.3669109579864035 0.09319409837919798 -0.013110589019137208,0.03293296936124764
11,-0.9371000932671152 -0.9911551210609697 -0.0034995646233912936,-1.1633773785216 -1.2811663569843024 -0.2299957404925203,0.43198199553599204
12,0.7310746278378344 0.8180152896560215 0.847453053686116,1.7152505328743473 2.3346079238221544 2.0835217726519533,2.1900961869441384
13,-0.24269235466821937 0.07923057114933307 -0.07256632231291915,-0.28837898680234664 0.10216831816494747 -0.09159568693417014,0.05454837588599606
14,0.3827199239702703 -0.9768802426522785 0.01099880985295365,0.5121169001633237 -1.3291965424994854 0.03227994041377108,0.3759298326867385
15,0.707907895031531 -0.8652562702841842 -0.34554951433278025,0.8640351996809954 -1.1423920611996483 -0.42999552303016264,0.3291065332811929
0,0.5262164451618019 0.30862328954830254 -0.9573799710098796,0.38522012321332383 0.20210737360972483 -0.6530889002662742,0.35187875594517337
1,0.3346793740572702 0.14546700788570344 0.6295906793856354,0.3059155265089931 0.16459862598641328 0.7361098725756344,0.11198087450444504
2,-0.7256846177516607 -0.6546820432583567 -0.23839616764060634,-0.8911018899967825 -0.8207652943293877 -0.2596732547778413,0.23537042014744627
3,0.572041356398779 -0.5686451479617238 0.13434090715075642,0.43305479980524436 -0.4190170528902602 0.13447375941130493,0.20422009548074813
4,0.1664027009066873 -0.9191933851238634 0.23624951261024552,0.29052779049341043 -2.61669174577249 0.5913700736040227,1.7386829311608891
5,-0.3859618532945748 -0.9090994103458319 -0.8181007608616373,-0.4689817127393107 -1.0563784407244143 -0.9200681407420597,0.1974354487197208
6,-0.7639579082724024 0.5399083399282583 0.24289178008348888,-0.7550973882481474 0.7156530440887598 0.19842468723066323,0.1814994000054663
7,0.8986651451499974 -0.4872163752256813 -0.1797500446066076,0.8636778638941017 -0.5290471157123464 -0.12696890031641528,0.07589314785884148
8,0.3108224977599179 -0.12391542459536353 -0.18562417417636468,0.3368110996471125 -0.11474042968220786 -0.23231457190651758,0.05421790479082897
9,0.5750185643080394 -0.5199598537292538 0.1166992359607184,0.6849531488429924 -0.7660545041217304 -0.0018204342619881806,0.29444032002829895
10,0.22181022198380784 -0.43797304923273184 -0.43521770054903985,0.24434952258194226 -0.5032596549571009 -0.49366834378362495,0.09048115081606241
11,0.28292536980200245 -0.28486557155836234 -0.7369728492965659,0.20678891705067445 -0.20895714821342282 -0.5451362511269442,0.21990936444263276
12,-0.9192474375807289 -0.5222988602611185 0.7158972744264409,-1.1610402625537277 -0.6281486505759832 0.9436043596495244,0.34859498702493796
0,-0.1444136214455296 0.441615543143717 0.08080054715154206,-0.14882225952423714 0.4474409779900653 0.0765853471156974,0.008434434906990773
1,-0.5948161768069469 -0.17770473555809163 -0.2886152244054361,0.02724000716219648 0.011174377183781318 0.013907273441457327,0.7170418934399394
2,0.4898971065579698 0.5085273931309044 0.32294515597622264,0.49390728724777355 0.4885406548633281 0.3738225725649329,0.05480933108953844
3,-0.7481509445997341 0.4028456609164328 -0.8114311901187734,-0.40566566525446085 0.22869640401810998 -0.4307980114335628,0.5408380043621707
4,-0.029738175193086303 -0.05854176795681032 0.43247870759693874,-0.014767054955045687 -0.03708458047470995 0.34482524313550983,0.0914749975015843
5,-0.24743704897754126 0.8437940703084543 0.041338870335261735,-0.13688336680463062 0.6909603014679264 0.05691748690175186,0.1892695718654073
6,0.4687177786823089 -0.9563829960010801 -0.39311259269193277,0.5014755667702322 -0.9973549374906384 -0.41990692337518665,0.05890423436902171
7,0.4735412128733172 -0.9826022631823186 -0.8761975910152429,0.3885657652423402 -0.7407702831390038 -0.5963863954433616,0.3794704711029841
8,-0.666839709258082 0.39066216413870913 -0.38651503842336377,-0.6638511907422086 0.38052409825939415 -0.3372550255620856,0.050381152128413466
9,-0.6789859976417898 0.7042411674164932 -0.10218228640629179,-0.6375995785088913 0.5399675701240622 -0.06609127748928396,0.1732085776764168
10,-0.0022120750251128918 -0.3230838405916088 -0.5148961105942742,0.0842594705992559 -0.26036424684237436 -0.4525589092932476,0.1236810507263785
11,0.6471176322983272 -0.49580511936036187 0.9577562515828746,0.6500793431638434 -0.41727349939307107 0.8150653151602202,0.16290086065798395
12,0.25160179575977937 -0.6513875900794801 -0.4907255580040333,0.33690540155836424 -0.9869150057509819 -0.6799629067251037,0.3945454675704907
13,-0.5908931035363083 0.20674128085356536 -0.9126127086517699,0.1707173586935257 -0.05851301327044701 0.2631183241406206,1.4257467510747588
14,0.5209097289859674 -0.040726759036602944 -0.10526116663879637,0.48294186599323263 -0.04911252660383805 -0.1570788305476813,0.06478387153374618
15,0.2143599446475608 0.39012010983506684 0.8562444064536785,0.25604369448664266 0.43246330048624154 0.9348559767030487,0.09854065035426011
16,0.9257219315026677 0.6613459772772008 0.3385827645371837,1.0383387460438058 0.7933962459236608 0.5230299248714029,0.2532598967905351
17,0.378656732762952 -0.40605432734372826 0.5143660837921582,0.4684918690112627 -0.3198551597726055 0.48189544125179656,0.12866619921988448
0,0.9369666417309619 -0.3466567130353775 0.601376828347606,0.842911070807854 -0.3040305300961337 0.5287375548331656,0.12625334035322525
1,0.6126419636139613 0.8066088590448992 -0.19173922290907597,0.3645685391514411 0.48945460576552 -0.1163320395419897,0.40965044562543773
2,0.27334428804808186 -0.6351604008482721 -0.2731463690116154,0.23600016084682227 -0.5745555993631974 -0.15495438472142795,0.13797416769062631
3,-0.27517156692242195 0.9689140349233785 -0.1755258218527569,-0.32686557253399523 0.7128564846625409 -0.166769546468002,0.2613702577195125
4,0.9378547155601509 -0.6253707184124835 0.12825218169783326,1.800263415851534 -1.185332087563572 0.1988575327278518,1.0306748356654036
5,0.04176996322449722 0.212901904009408 -0.7226470199962183,-0.004277237841692323 -0.019543312106727665 0.06648525657838085,0.8239422753768111
6,0.9336861088139479 0.20523151028600384 -0.19804143344155012,0.7575833830954847 0.2279528755492209 -0.16474409048729294,0.18065753096040646
7,-0.2623425045620318 0.293003524576527 -0.8219377813655127,-0.37146297335150813 0.39330089812047286 -1.052280827707169,0.27390647828520465
8,0.6530663531787531 0.3301525905921445 0.43836898320734696,0.4991476136338719 0.3437342971843649 0.37790375055280473,0.16592614470604097
9,0.1906488633829997 -0.01896229547931405 -0.20709701403086078,0.1875339704698658 -0.016964125570976863 -0.15253323759539555,0.05468912999620954
10,-0.2924621358623616 0.4932182454976961 0.20289437910175856,-0.35285553954068566 0.49176056754974984 0.18503184136701034,0.06299649424514225
11,-0.6715877233127532 0.9139334360746503 0.06447001463424584,99.64950915291313 -141.36675016403606 -22.395932586552608,175.5351391863501
12,0.30575651685159744 0.19618213295667242 -0.5545116749313479,0.15021321083401162 0.05616812438877468 -0.24607319440353506,0.3727357494424672
13,0.5056386935891393 0.11379359727551841 0.4391784988943992,0.4447658429173991 0.12160400658574304 0.42186484639891997,0.06376730357504096
14,0.13728522326091808 0.8850194768691246 -0.9046836268493417,0.2587380909700898 0.7849019859265127 -0.9592896645470392,0.16660171193738652
15,0.4972891174243421 -0.6221172645013544 -0.17729476599653626,0.45383361173382736 -0.5589671574515402 -0.16237916671772742,0.07809476357008421
16,-0.9257431835167791 0.5919155439700081 0.21957053883210897,-2.389851744394914 1.1780158925313466 0.3647989999163987,1.5837357110734342
0,-0.6506811261427539 0.2159696722174278 0.8430524964149273,-0.6769274267962258 0.24510354290074943 1.0032223607602253,0.16490007933101825
1,-0.8256298657357006 -0.858363752968788 0.013869713469134126,-0.7703020185635479 -0.8218865670202711 0.021180766908731375,0.0666723876115474
2,0.8514512283082085 0.6004459459576841 0.6692547925457555,0.6530964478415575 0.5109268001369635 0.6327790521127258,0.22065533313877214
3,0.8206624429471316 0.5430790317791068 0.5076142067831544,0.836512546247903 0.5804367096579667 0.4829942147541485,0.047465417712836966
4,-0.0994167640496979 0.5409144736819211 0.30464961473978613,-0.03385294565984575 0.6129790130886583 0.34234269675952395,0.10446377627632161
5,0.2415068183188387 -0.635582117478688 0.9648147695225049,0.1917329695962 -0.6393570938769816 1.1239533070985825,0.16678357414722972
6,0.3837684046251899 0.44355897211024686 -0.09056925062609467,0.41687063581420003 0.34056900402489193 -0.11549384596592399,0.11101318249995062
7,0.6549155163797942 -0.820877858492574 0.0015772155179258895,0.9108755918184983 -0.9422855528500839 0.0307329638277015,0.2847901791271894
8,0.6041156198435613 -0.11254850098373392 0.7291627779295364,0.5051883917750143 -0.15135533626696748 0.5436651183252958,0.213780140884688
9,-0.2818634789536427 0.36116256700471716 -0.841688782026442,-0.43243512870037704 0.5147259576704658 -1.1761160828371435,0.39761181595589684
10,0.9259010957575842 0.8380940627663294 0.5238264415069993,1.0048409601504662 0.7386069311351267 0.7152528066594948,0.22972428000990097
11,0.06037796604527679 -0.5722810030555276 0.713126233830685,0.08245041518979258 -0.6135897518053061 0.9501464830789146,0.24160340289036172
12,0.0009655142104345593 0.5296588183223854 0.6119780223917852,0.01804716912681055 0.7329895358352524 0.856479667968377,0.3184591313004556
13,-0.6094200236629757 0.9637159687933206 -0.49701314960938814,-0.6353732092549155 0.9191501329072955 -0.5510257821298062,0.07467962267161984
14,-0.3123052064618659 0.7026940962823642 0.04862044549321287,-0.3483182285034932 0.9926359990814393 0.24101318341187503,0.34982597153321543
0,-0.7399191914632306 -0.47822022232468564 -0.707786304207835,-0.7034736297702112 -0.45772279113407516 -0.6854864945535741,0.047388871722691996
1,0.4259466629152291 0.9977309370869714 0.8554238305199457,0.41284281357269104 0.913959193650764 0.7496142004611672,0.13559164310203362
2,-0.3154173613638003 -0.6844156138513557 -0.589881366932117,-0.46081761241010877 -1.0537539685384711 -0.9405326158371213,0.5296303915052026
3,0.6126588082507252 0.0777976986191149 0.05089320977300593,-0.1588441770032733 -0.019889759085070607 -0.014608197851119714,0.7804166387573245
4,0.8574499493019434 -0.7658758465376119 0.6257580444085313,0.9360030531061438 -0.9152726581575864 0.6411506132035312,0.16949020211680807
5,0.8870503078495922 0.19079419985392154 -0.41284708483518884,0.6868496860898491 0.14424771313528956 -0.31402027264175536,0.22806491003035004
6,-0.13849591776726222 0.9639124962012826 0.4206642604372084,-0.22219728278616135 0.8744406683867467 0.5186754607033701,0.15689908175676048
7,0.21359400079210977 0.4134381161720544 0.8953679149218607,0.3920765694683442 0.36116208192272153 1.635706091643664,0.7633409637834644
8,-0.09535929593181458 0.1419744283937865 0.6064635348273502,-0.08122508976182498 0.04744248692198845 0.5180418310407068,0.1302092986042707
9,-0.2456459720045181 0.8780591636580033 -0.8559737902854472,-0.09167439598490808 0.8806278858612966 -0.90547289425189,0.1617529160454332
10,0.7183908423324323 -0.213465374016371 0.9689733837370569,-1.4017145398782145 0.3843307445252899 -1.9117244892590426,3.626379360533903
11,0.1796975761103934 -0.5348077772778022 0.6736127996312498,0.0027785035665313365 -0.3991326519381237 0.5962040211325514,0.23600893384441685
0,-0.6847941010052239 -0.5707326142429727 -0.08470545410521346,-0.8557916953931715 -0.622276458393561 -0.169477709209009,0.19769491746544263
1,-0.9391438390078437 -0.7057966597238372 -0.9787519458760994,-0.9333661535176653 -0.7504090306210348 -0.9419165437757754,0.058141999747042546
2,-0.3944928356068138 0.5079685241801202 0.1793543135598874,-0.2951798392746422 0.34804505875376535 0.1511874997310083,0.19034693440063377
3,0.4621819357312271 -0.09731745520795987 0.16013595250082835,0.4292636299848257 -0.08789021072182163 0.12180101260733042,0.05140092808941379
4,-0.7770701474206008 -0.49404629048658966 0.949441145706543,-0.6636047806541796 -0.43492855910814016 0.9344151490685436,0.12882187777601348
5,-0.15259710154799055 -0.718095731579377 -0.5932359562567229,-0.11716301534124669 -0.6019799488525592 -0.5868783884766919,0.12156836813762943
6,0.0430603203429587 -0.7054319306122532 0.7805149163459726,-0.008151415944450983 -1.0085206425514173 0.8523243949465794,0.31566122735521984
7,0.551526086785427 -0.375877150775356 0.734011245807155,0.5390572776168312 -0.4448860535323943 0.6715371181650115,0.09391866953093018
8,0.2869712989763791 0.5492730026217651 -0.7088681297290118,0.270886128840381 0.46830396609936586 -0.738763527563389,0.08779779259950286
9,-0.1647029415352066 -0.7734595046063917 0.3885802460309764,-0.5129062683301208 -3.0261071281910783 1.548796915433554,2.5576883298776636
10,-0.8265660604608027 0.992048533183175 0.6507197174377453,-1.0190030778429584 1.1148528719947652 0.6260568334451169,0.22961090813967394
11,0.6653183806041356 0.8181396306288997 -0.6627236829031764,0.5743590938378278 0.765915432155053 -0.6248318187108637,0.11152018708395278
12,-0.6005375940058197 0.5165974366291544 0.844790281947499,-0.6174148006800702 0.5064090493074629 0.8246754766501144,0.02816467172707431
13,-0.8435437797264822 -0.9738749539698304 -0.4653963244084762,-0.9127223316268742 -1.0194957761944623 -0.47871137946783726,0.08392986449840437
14,0.5064566965402977 -0.3549375357257598 -0.5764358739317295,0.4370232779416501 -0.30065753311146876 -0.5165446193550377,0.10655646708141449
15,-0.688696651300081 0.7280512792439349 0.4668689031939006,-0.4802026784846813 0.6315402462079535 0.34758687817516987,0.25886737471259297
0,0.11373688679554239 0.9579456346202821 -0.825081296564699,0.1595859042193802 1.0757379034581163 -1.07477538090811,0.2798647651148505
1,0.8948387746596422 -0.41160362923750515 -0.6912369305169934,0.6944384420374032 -0.28605001692915194 -0.5440075686284326,0.2785686412374751
2,0.9226263503034811 -0.5842763693745292 -0.10546856360174672,1.3071073122977213 -0.744518230346147 -0.23739210933928065,0.43692892564309227
3,0.18953675918509383 -0.07998201300863994 0.21563800720111925,0.324391565880719 -0.09400264136669774 0.3029086434609566,0.16124069232568444
4,0.7503458732046411 -0.555452228919664 -0.5742227146655665,0.6326204732183214 -0.44050236224706324 -0.47978413006221643,0.18971396340773589
5,0.6773497681891647 -0.9965654029289648 0.08642576876378216,0.539286338863856 -0.8988862496874486 0.05527803699389902,0.17196775479563806
6,0.39547525355047264 -0.6276212992179759 0.3010407594652176,0.34177877977121185 -0.5878674999848393 0.2531939491656814,0.08217659706774902
7,0.5115461365796174 0.9034955240166098 0.2241037943593005,0.734269249026558 1.2949941115189956 0.335121729550496,0.46389838409778084
8,0.355713591165709 -0.3874397959518907 -0.9045903322266176,0.38027018221397846 -0.4106667893052698 -0.953622287090254,0.05955377386782087
9,0.6655048840041453 -0.3306433886671143 0.9081102493019695,0.9393598764587942 -0.5256121754972827 1.1860913460185665,0.43621425339175407
10,-0.42735866624810304 0.7762574815264971 0.8378021523167711,-0.5496757297123966 0.8497721269141197 1.1558850253354265,0.3486295759237847
11,-0.7622503378261993 -0.31774298656028344 -0.15332342765517404,-0.6159218925053276 -0.2656467137748655 -0.2859387487428795,0.20423726137840578
12,-0.10415365001498667 -0.41321445998817175 0.9074267526172071,-0.07242519895499297 -0.6020279465871848 0.9192783326090619,0.19182723288585862
13,0.006601438759295641 0.8992252666433989 0.04782588203147142,0.033840085875922424 1.2629287789405144 0.08800529180732994,0.36692856760402087
14,-0.5788481736190687 0.4911078978984156 -0.4808130455651922,-0.6596365624544276 0.5711368391134851 -0.559405956045322,0.13823256049265628
15,-0.48543516262389375 -0.3366795245074097 0.48683627559759457,-0.601578531063066 -0.33968306257370184 0.6449029633894052,0.19617181515902515
0,-0.19884033591955164 0.6417989651547127 -0.6915725358834373,-0.28293913535929416 0.9618488094017287 -1.0122535453527755,0.46080453633185836
1,-0.024043229031920355 0.8251168197565433 -0.8725352153961619,-0.1336079058517486 1.0983678932676684 -1.1627983578485015,0.41342866307009113
2,0.6126704935000886 -0.08728999859159936 -0.4675134459052763,0.5652723563901172 -0.10465025025126742 -0.3977607823799747,0.08610107901795774
3,0.006847661860256649 0.3282129156997218 0.5499147696502746,0.0675555387183 0.23931567526720274 0.34351510443349864,0.2327852819031428
4,0.9920868357174104 0.7504302344266796 0.20240509408777063,0.6232917583938353 0.5713347836921119 0.15300342566711664,0.4129473506086023
5,-0.17446054887816986 0.771141742592746 -0.9352496571044271,-0.28779015766428556 1.1785557742058046 -1.362143260747763,0.6008892928105924
6,0.9094578212076909 -0.2979235381342975 -0.18861429362734494,0.7913154216452174 -0.24298717017559338 -0.2028621277123133,0.13106727995570086
7,-0.2889078565760801 0.40371080482002886 -0.02247545612064461,-0.5660812175579248 0.8174991662837636 -0.06448502856509088,0.49981064844376777
8,-0.061390937417254765 0.52408052838735 -0.4960087210869424,-0.08880401371571166 0.824036877236293 -0.7564258331998743,0.3981737814675562
9,-0.7519097130585972 0.8005880793587548 -0.32456455166258946,-1.432974894895509 1.6283017349061422 -0.6752042898381495,1.1277889445627627
10,0.49177523631581677 -0.6108995596085656 0.41510884456518937,0.4054787520695369 -0.5258700512007369 0.40631128148026147,0.12146809296921855
0,-0.9322359462633258 -0.6721590804981115 -0.5215605051451389,-0.4796295452084943 -0.3354256023952507 -0.258203914536083,0.6225742392424237
1,0.6324487634591434 -0.49830416968374114 0.16887499531664507,0.3373895314849789 -0.2621968386128538 0.08969851136854881,0.38610301445208184
2,-0.4120005143219736 0.813701958069535 -0.4752976341090993,-0.45946178018064854 0.8149997854951778 -0.5253627567311344,0.06899835227086214
3,0.9212410371908266 0.40936956974949146 0.08979473916566172,0.751798112911975 0.42792398259558495 0.01237272927799191,0.18721468542632647
4,0.47196469665864327 0.5544243388279513 -0.2740187516633259,0.40023635606343827 0.5001501655323095 -0.3295367141396767,0.10570186795413118
0,0.0012016774563434751 -0.9702380219404279 0.030847238916929864,0.005790658390197454 0.3937782862874195 0.0024224087872483516,1.3643201672721246
1,-0.14618969669819215 -0.43217783686604316 0.8785102913864409,-0.20555259693836977 -0.621373091844886 1.1866216280453392,0.3664033217769288
2,0.5018158221042803 0.19542204509008232 -0.3886195391948766,0.45575579077941786 0.1525307861830277 -0.2950783378525087,0.11274370459077841
3,0.8566568235961725 -0.27970026702951745 0.38674405958096236,1.0483609089229111 -0.1504272704287465 0.4954637108551162,0.2555032809070718
4,0.4226203659623944 0.9860376488689981 -0.5530942817201734,0.5730298920903001 1.1210276035469546 -0.6365778793773149,0.21866601128606472
5,0.7270773478455808 -0.11716117938679882 0.334741289668695,0.9214180311359623 -0.13857931147088326 0.4271232128362313,0.21624397631350628
6,0.9702632935403765 0.8355439600820735 -0.303742261406313,1.0728103338865103 0.9962209093716112 -0.3721222050275702,0.2025062818936503
7,0.7543661258855521 -0.682577298311317 0.16406434831755567,0.5294112850797438 -0.5365506057046349 0.06421917485396732,0.2861774519761943
8,0.323387162964734 0.20934990378708007 0.5829171523198386,0.24955927302415898 0.2466978768972406 0.5542553355815723,0.08756099683793524
9,-0.9180314953640587 -0.3041697163880819 0.5130134860408322,-0.826949600403309 -0.28667781793921343 0.48131844718487543,0.0980125175121381
10,-0.631512603147401 -0.7089290954854963 0.3719661670495469,-0.7308873143270582 -0.5663862350271989 0.2686982915035826,0.20213375376084697
11,0.2292529788210762 -0.26904737643084564 0.19087646611032394,0.2780659417026341 -0.4192370605680508 0.27223547253433117,0.17764834503257118
12,0.39873272235900625 -0.38690774952383 0.7346295243630545,0.37045283020076414 -0.3561470997420138 0.6816096985966053,0.06750608713135423
13,0.20773474576073236 -0.6499458003085412 -0.5129578968486219,0.43067643083114004 -1.2065844875921348 -1.128920386680781,0.8596274844390842
14,0.0064275512371192445 -0.5176340405601723 0.8149808071303397,-0.04330680134964679 -0.38987760611213446 0.626623325297404,0.23296727953200905
15,0.3460829318976002 -0.43190365097162386 -0.34263816314829776,0.41527490704312775 -0.5132552751251961 -0.4253433755824418,0.13507689787946817
0,0.2647800296761693 -0.056133098514257185 -0.773823025527284,0.3448419761349672 -0.08671385046137332 -1.0269968742218665,0.26728654160516535
1,0.07134028179160667 -0.3973350586196702 0.3416790093714406,0.1113307434098583 -0.4138835800346565 0.27050756574283075,0.08329744875831133
2,-0.8891341234381418 0.6126198123220579 -0.8845464150865385,-1.1015046812486962 0.48614380976888455 -0.9367019569914301,0.25262152243621133
3,-0.9753289041345963 0.15086077534020648 -0.6834251833816052,-1.2113204436695746 0.22343958446833304 -1.0301299032647404,0.42563347266843277
4,0.33575529049505004 0.3006396642994651 -0.3006549582943274,0.2530948248943137 0.22952520867582318 -0.22687014991296967,0.1316594710601981
5,-0.48515554490735013 0.9676658102289033 -0.753237025543497,-0.4932266320892343 0.9171545848755425 -0.7012376287445674,0.07294150809003135
6,-0.43056640741985275 -0.1567026434185146 -0.27726893025099764,-0.42336428655159053 -0.13055363571941433 -0.26400733848017965,0.030191239870937556
7,0.8875491583126349 0.7678875607473934 0.4699056835068687,0.9470430699078284 0.8385366230797558 0.5120706581483687,0.10153177144055486
8,-0.28589639818165513 -0.03530497260141008 -0.7378654494939887,-0.5047050184936174 -0.06597568296527481 -1.3059634391672024,0.6095516636576389
9,-0.8475519406354515 0.8078603030874847 0.3858159752928152,-0.83121900191355 0.7829183758495529 0.3801178391514073,0.03035347388885972
10,-0.2315696691512399 0.8540412994101187 0.6927550013761408,-0.27144135792620583 0.7203557650810744 0.6017013613178668,0.16659033292022551
11,-0.24398160206449027 -0.9124933258906911 -0.6081515863450175,-0.28357809687045354 -0.9009634883832625 -0.6798134502633757,0.08268157167180404
12,0.5548255042772543 0.41451829458748457 -0.9131704981861322,0.5304355723749975 0.2995793046422842 -0.8429590297503731,0.13687764787475415
13,0.22629488265594433 0.8778219371187457 0.5084297211769024,0.23635457270913712 0.9067580167137098 0.5395885543982828,0.04369630366530105
14,-0.04702391723698396 0.025870003503718486 0.021411592393735912,-0.02801261472790227 0.017339918806274758 0.016469148613291067,0.02141540843785701
15,0.9209808560611783 0.8697396551772576 0.27868981124773584,1.2655819860448123 1.3182835409515545 0.39513347798863097,0.5774951807379587
16,0.1612916669542961 0.6245597888610672 0.7786216534846704,0.17951501964332225 0.758199840400126 0.875680389042618,0.16616904677676445
17,-0.2962551716263284 -0.25437071865871475 -0.16773407330313606,-0.44644214567989426 -0.4670919328143446 -0.2019422717350599,0.262634047616012
18,0.34602325807043477 -0.8494608477708638 0.6101694371111652,0.49757075977227466 -0.9645656668308974 0.6408649695739509,0.19276405358906043
19,-0.8758974364137462 0.7408905201901768 -0.6335679001876562,-0.7823450895614747 0.6268525651860465 -0.6421438959262165,0.14775061585658297
0,-0.7413033337623249 -0.2255850438884599 0.3611854937143846,-0.7332865238484101 -0.22273560107048646 0.3558922537359841,0.010020327092349875
1,0.02655661332153869 -0.23097091354171617 0.8539607640891664,0.12716432128756358 -0.6484740488771408 2.3169830951081445,1.5247508386543982
2,0.0547092446264843 -0.6134895287008508 0.29013972527694243,0.07392017361742848 -0.8372271997449307 0.3972582776858443,0.2488011043124661
3,0.6626271195806899 0.3637627445684517 0.9834205968421714,-0.489769654179081 -0.26005710715951574 -0.6554629631709338,2.0983586096906937
4,-0.8609066837084451 -0.4883475760025977 -0.6864982924740921,-0.8276952409690677 -0.5566807365642477 -0.4799638908400383,0.22006562616526876
5,-0.784345016402205 0.47280706541628614 -0.7756535507025337,-1.0581937960769645 0.553158173037169 -0.9957634262015429,0.36041339031374375
6,-0.7044215997376297 0.13921359168472924 -0.7679515968855941,-0.6275907153036374 0.05451542329677659 -0.6390719191639636,0.17229839192753604
7,0.2693285462977675 0.7605618866002841 0.1625248830805739,0.20903145466829007 0.8302325214203632 0.19533640469552999,0.09780763040732118
8,0.38969210984003366 0.2720787051544884 -0.6617137030770532,0.41876415205066 0.31465970715728026 -0.7679273308330634,0.11806633767060999
9,0.15295196160806457 -0.34399192064358175 0.9491043493620435,0.21881478021779435 -0.442222649496542 1.1823000380969704,0.2614716355759433
10,-0.3909689461403021 0.30741875294884435 0.40593623408521484,-0.3328586234929074 0.2594127121342902 0.36843909382173085,0.08418684624579036
11,0.3184708424575611 -0.20211159882047425 0.756892093943512,0.39965117418021867 -0.24519083995950605 0.985494074379383,0.24638371036843715
12,0.2728097867657675 -0.04259276198964779 0.07590489896880737,0.24735716819378936 -0.03512224431358273 0.08501584213691903,0.028047347680869354
13,0.732496573358361 0.1550232322112366 -0.7053486174772283,0.853898149933568 0.1115702751111975 -0.9768673394293357,0.30058096853624894
14,0.5682218393592926 -0.4812153914148851 -0.0455314702195726,0.6362955792874289 -0.5634887407403901 -0.09680413721749981,0.11845600220385813
15,-0.3762140979090527 0.9384930594151946 0.8952623551429117,-0.321906817090669 0.7652276716688177 0.6299160012299173,0.3215258354715982
16,0.5729451347163887 0.757141107385426 -0.43145945374668027,0.6477184086970615 0.7230971747569643 -0.3427684512483281,0.1208971702512623
17,0.39807406203131257 0.06263299075699624 -0.34257364191995077,0.29103275819115854 0.06264273074838388 -0.225488889240281,0.1586400962327212
0,0.4349950773618554 -0.44233505135551887 -0.10403939919602445,0.21569622302083927 -0.19564977736014236 -0.026807928171341186,0.33898423567784486
1,0.324507162993084 -0.5386926411421835 -0.3153389660234893,0.21012159897850288 -0.3833343965933809 -0.2604082776361206,0.20059317518532277
2,0.952202983387697 0.03458822577794818 0.2611250395864402,0.8522489325869869 0.11391098548631355 0.3050051727783464,0.13493842509886297
3,0.44816740226842144 -0.6448320657476208 0.589508276996743,0.29373435101185424 -0.4202747077131469 0.43238867672920067,0.3145824902248513
4,0.45261758820490483 -0.3076341755675307 -0.4286074438082579,0.31276909500953964 -0.21376885986327707 -0.2848926366312465,0.2214096753604026
5,0.0718443380312821 -0.18857162820688012 0.5620158481898947,0.03921443467521856 -0.10520512993007383 0.3108250570083883,0.26666739058676436
6,0.6873867731660424 -0.7871468826452106 -0.15193295505790805,-9.423841500956618 6.72198558123759 2.6596376155981525,12.904609124081803
7,0.9185780082866648 0.3939712113670937 0.7136169259801122,0.8987442916108032 0.39889923879580086 0.7360870239262632,0.030373789247080535
8,0.2195368460798317 -0.2113456883669187 -0.4704511122829542,0.19976163751745168 -0.13918721083198107 -0.3820363929745194,0.11582343175815091
9,-0.3748452779553877 0.08236784792134699 0.9744592549527511,-0.39339965661549897 0.09569557089405657 0.989926231349281,0.027588412892932023
