,original position,computed position,offset
13,0.9916580918084741 -0.7109007345129423 0.9576281594109146,0.9636148700237318 -0.8589560690802751 0.9302194210771698,0.15316018842689108
14,0.5781118183685023 -0.817539833721264 -0.3047880552513127,-0.018609399569521106 0.03575923382808695 0.014395881781329124,1.0890701980486324
15,-0.1348707765279067 -0.22057051736195432 -0.5953967531363977,-0.1909844735704562 -0.3162130729087175 -0.7602571231360009,0.19868363552065574
16,-0.777503259375522 -0.1735279011569919 -0.22612007130653455,-0.8876114794624601 -0.10676352103073608 -0.3911338961634411,0.20931045119215286
17,0.8847575201515265 -0.14887515839996035 -0.6573664930795065,0.525762501707421 -0.09379180296720313 -0.4550280304367355,0.41575527991602845
18,0.6548648725856527 -0.26114177486157275 -0.7273162520396128,0.7715623765714127 -0.36079451468903406 -0.9220343068450211,0.24791953706561357
19,0.9620860407087009 -0.4918632490342232 0.3603437035962882,0.8637319302462597 -0.4236134273391441 0.2965871670195304,0.13563356945288882
0,-0.7470753755140267 0.7128533133617336 -0.06452465941986851,-0.7527823129649542 0.6678529128917303 -0.037787771671267734,0.052654214874127137
1,-0.19657869076165868 -0.23695124124666345 -0.24592818701457952,-0.2226622911688793 -0.2859630029651417 -0.23613081858011561,0.056378146698814795
2,-0.2336480087226258 -0.6183609036623603 -0.48498647337985634,-0.24216194937393495 -0.6845403238591768 -0.540370405880179,0.08671552814923707
3,-0.33946232215615013 0.9758968984189984 0.4882433631032215,-0.222418963271422 0.8227174634111721 0.4730392087252547,0.1933759382102261
4,-0.6473137693484197 -0.22401401900228612 -0.32074565272195943,-0.6413040273657445 -0.226834076868184 -0.32240610356442656,0.006843012645435498
5,-0.5397676795840247 0.3292364663618319 0.2009323819721025,-0.42644608426205166 0.30780706163554034 0.1957954677776299,0.11544432095465591
6,0.7821335551306292 0.16063957937675077 -0.09860011386592604,0.7808773320382405 0.1346644041638894 -0.09523446818194232,0.02622242160188142
7,-0.7342712857634703 0.8163772663105568 -0.1633823914007777,-0.6961771333798537 0.6922935062263804 -0.16818780225680424,0.12988855198187746
8,0.2991286963527253 0.2798689995411918 -0.4291470534214996,0.2870071393356375 0.23850939678353136 -0.38555574264589326,0.06130049967109143
9,0.2972338485991206 -0.39297065275174914 -0.2850273599662656,0.41343602935417206 -0.5043337290521228 -0.24427676014275268,0.16602798848775044
10,-0.8436186825172616 0.6770082288630279 -0.056544081042819716,-0.527160563171166 0.48918984884748296 -0.12453935667470226,0.3742256574314314
11,-0.27363340978829886 -0.917641893323559 -0.7467491985943657,-0.20422411359623768 -0.9729368526037498 -0.7627996578122527,0.09018203901431975
12,-0.2772061958977692 0.910154437255617 -0.6395556018834598,-0.30260734490801056 0.7463612125130626 -0.6076183071060055,0.16879996931370397
13,0.2865093170406443 0.30591707244215915 -0.20773358857104163,0.40350430423137584 0.3909213934595549 -0.2712650121565786,0.15795506766860262
14,0.2507771977747322 0.22049060241447505 -0.42463194363328793,0.18879286736437392 0.2346449246810403 -0.30072694062753297,0.13926540067476342
15,-0.45809721387581037 0.892575572201372 0.0819386219845597,-0.5126664491348356 1.1796509213784265 0.08846147640658217,0.2922885649006706
16,-0.2614337599627379 0.7481336953478455 0.42764143058190784,-0.26883045390340293 0.8450925580627044 0.4366617905688059,0.09765807203966281
17,-0.181753890693944 -0.9864018596838333 0.2232051517332272,-0.13591965726839766 -0.6536059515051682 0.12892846194386864,0.34891544490292903
18,-0.6475446745839404 0.604690986403118 -0.8618702734399526,-0.5889404839234845 0.6684930089217935 -0.9501003780429845,0.12365152889755385
19,-0.1566385950713467 0.7677657934434299 -0.02600576729070503,-0.08145202496389985 0.7392734056504882 -0.1263553188378089,0.12858798148493603
0,-0.3372871976824572 0.44067876922942517 0.5210582731666118,-0.34051271980391973 0.4725725399165525 0.5331326477950327,0.034255030641740215
1,0.7526983558243086 -0.5010116418786272 -0.7818956263367782,0.97124859402431 -0.5511479256452123 -1.1505660619693687,0.43150404827385447
2,0.30553051027203937 -0.35218346696823444 -0.4069629705711022,0.37871605227732236 -0.3801147248820382 -0.6495612161644079,0.25493173104226224
3,-0.0812757836142568 -0.3782926418160022 0.16979558483458068,-0.06585294787844705 -0.3064498503312896 0.13751468028690522,0.08025775569292852
4,-0.9796939718320101 0.024296666861238547 0.8208078184995173,-0.7806386990079367 0.040044060299534445 0.646401640882582,0.2651197782703448
5,-0.9141591022960347 0.9246547594528192 0.0985947585369149,-1.1132447852757437 1.1196218689197428 0.12006057864883873,0.279478200177513
6,0.7003978459694049 -0.744393946828108 0.04264225030954383,0.6140977626340338 -0.6816018359749978 0.15783041792427227,0.1570314221024571
7,-0.221391077627757 0.18981396722936017 -0.9816770229421203,-0.13391716214350102 0.24250201833478405 -0.982626743598729,0.10212060805126509
8,-0.6616375245900123 0.14955974916886827 -0.39629802702480954,-0.7235871852254099 0.1262543586115056 -0.5312369004387333,0.1502977086987392
9,0.21500188561411426 -0.3849036705716937 -0.7750706429812537,0.2569337223033306 -0.4612858206257086 -0.9197957163863302,0.16893152058485095
10,0.44676107851635916 -0.9442180898972723 0.4620159932547503,0.37520445515058687 -0.800208212787196 0.38896102365984253,0.17662452727546976
11,-0.6459472061610851 0.476923484818359 -0.680796843265757,-0.7157856678775167 0.5452856787178592 -0.6951035145847747,0.098769839191429
12,-0.36525359953824865 0.7202942162106423 -0.6301344362510151,-0.3871124669437804 0.7315295145426075 -0.6952545634464209,0.06960368509502002
13,-0.40644584615738877 -0.6260596605843332 -0.10605943903880521,-0.38237144915933213 -0.5948613727246856 -0.10175017110861745,0.039641891305632886
14,-0.38716114234500165 0.027083246555992035 0.45223830038739044,-0.41302396247713047 0.0134185361278805 0.49814757451513,0.05443593690942522
15,0.06274256212881313 -0.14420402325426074 0.26436219103315906,0.08033847518679602 -0.14653984036394044 0.24625397838705101,0.02535704168767785
16,-0.3248744518389586 -0.3063932729818206 -0.5723960331385649,-0.33228172524610683 -0.28154258645837643 -0.5215781400188768,0.05705157825282995
17,0.4143210715900125 0.9354354779407148 0.44504241490798835,0.42125785050194064 0.8582162907849373 0.41417432353401884,0.0834491511744948
18,-0.7576959870389559 0.3250669880492876 -0.990219186434792,-0.786631417216309 0.4464833878645537 -1.0236270342713423,0.12921023783245325
19,-0.9356152694817235 0.7639285948625099 -0.19122483891313014,-1.4507949038915327 1.1463680356903467 -0.29974919282790935,0.6507284510484795
0,-0.6962542119279529 0.6034433243708452 -0.6092266967495157,-0.40319838882605247 0.3880056562785374 -0.3034468786087686,0.47518038834654375
1,-0.037711078932914255 -0.883465532703892 0.6985622105807703,-0.06102116182436827 -0.7488330377097188 0.5801205577480912,0.18082503642609732
2,0.522387221375266 0.026547878588342844 -0.327782851008769,0.5823872830759593 0.014027172659256876 -0.34534131547093055,0.0637579418999597
3,-0.05868688546740297 -0.9757037305125351 -0.3837674961191213,0.0019737443839433666 -0.5276143516250559 -0.2078235726412525,0.48520105904100735
4,0.3216201635954665 0.19251729883209245 0.6140080770144469,0.33960262863445845 0.05898567513067407 0.6684369356885801,0.14531539572180413
5,0.5653337371077749 0.830990970302985 0.2910471950987745,0.5530139420031518 0.7928601789134275 0.25390173022916795,0.05463991365103919
6,0.5838606632777297 0.2254029444362844 0.15299183138424777,0.4683250864746184 0.1425167639241048 0.08935362534468466,0.1557832137781832
7,-0.9662113635816245 0.4925382176599298 -0.08272643734614804,-0.40179290484394914 0.20615642375894494 -0.03020903137412349,0.6350911795732874
8,0.19008970704421846 0.06836998544266892 0.7021824415691118,0.14621048771585707 0.010541569273446617 0.5725649888462552,0.14856041079597618
9,-0.2491817070174791 -0.08120416425539867 0.4750080066415372,-0.12947650267948968 -0.04977678063342526 0.26352970541841825,0.24503079046344098
10,0.026673644245380324 0.46674430448391635 0.12325548915371032,0.021761669688223864 0.32416979922676414 0.08247897391275975,0.1483723061712237
11,-0.6420684554083167 0.4109365681462749 0.9925623603722047,-0.45841058071051566 0.43885153760909845 0.8688666640575439,0.2231817325530751
12,0.9046645540870721 -0.9618764059127844 0.44903553967988863,0.7088224836922076 -0.7896500027624102 0.33689958208353665,0.28388470100502633
13,-0.09807008686454122 -0.011142425340912698 -0.9433765196848491,-2.0023713538147314 0.2759332239932495 -15.149114603208291,14.335681715266178
14,-0.9748038290578644 0.8212017015650188 0.8805479753491814,-0.46719731174491314 0.3576910448986289 0.4692866345897138,0.8010258395739593
15,-0.848302829156236 -0.9042951324126907 -0.6486139673199873,-0.2965451920829024 -0.29120438900640466 -0.23573621231438655,0.9223799598309179
16,-0.5862636101853989 0.9521577473727554 -0.06931459512747229,-0.4166434548054589 0.5723666396983117 0.00818189566497312,0.42310517447183205
17,0.7206072548372815 0.020889803468103096 -0.861553815236068,0.6359004599767669 -0.02957498567142498 -0.7710417974456052,0.13384454192435113
18,0.2807511377284544 -0.15461434619427794 0.2932275922552565,0.22120357938595878 -0.13806164822346273 0.2489309453348524,0.07604009760025887
19,-0.3945853284580243 -0.25595715916392825 0.3329999357468343,-0.20117123425555308 -0.1658959252463846 0.16454804257256922,0.2718383306395677
0,0.9165681374107209 0.7634538746827688 0.9664305628614551,0.9481716293758073 0.836704175132547 1.2460049515943148,0.2907339437625442
1,-0.7978713489754727 0.6869742686308304 -0.5940138789975271,-1.1116753956747591 0.8774254691364343 -0.7259582068341369,0.390069154313858
2,-0.36767134080511465 0.7095481505090542 -0.30178863004408085,-0.4291313710171489 0.675692575698164 -0.3112937155699411,0.07080877000975133
3,0.8769690002267279 -0.17447193160452867 -0.2404730790709282,0.26634637424703794 -0.06842995619028439 -0.06634884026878103,0.6437578290370647
4,0.3907294632189673 0.10889488223610022 0.866605807343497,0.4623138113729613 0.10477138355891247 0.9305093707611579,0.09604679879854405
5,0.4011334090382752 -0.41588085258844476 0.8977549145303685,0.42098605587044685 -0.42480165886145527 0.9389767419013154,0.04661488413161259
6,-0.3585383167023024 0.7859146284575864 -0.4907253209561693,-0.3771621066452324 0.6923917290803898 -0.4129597421474796,0.12304821618863943
7,0.6751096448111464 -0.42462157859547234 0.84940935189455,0.341949323823962 -0.19224070772962026 0.3476284201584743,0.6455856039895715
8,-0.81776588214328 0.46810878073379425 0.8997917456137932,-0.025615797831327346 0.016684629142653472 0.02876760140768221,1.2609395625902151
9,-1.2031488001440493e-06 0.6301674759687448 -0.9156596263137284,0.010495720619839551 0.8584950217229594 -1.2188207545370475,0.3796713357950312
10,-0.3977800405081531 0.4645612349599222 0.753821771543628,-0.34804018294161027 0.47285718621110706 0.7269156009248094,0.057156086773597216
11,0.5071931447999201 0.3673845940578593 -0.6855713011863691,0.4330651858920113 0.36541569059564094 -0.6292821376003435,0.09309833945839474
12,-0.7038114682813708 0.4907327060469624 0.4223768342350782,-0.7895929535574551 0.506431489880781 0.5120337536668019,0.12507309155857077
13,-0.8496041784364332 0.29705249367285336 -0.7930204379151016,-1.1384010448652515 0.40796001094618173 -0.9374072414212885,0.3413966263359563
14,0.6790557216386297 0.5318109622810878 0.9007068751805654,0.7301973010143925 0.7740623930726089 0.8640995115619748,0.2502824722841979
15,-0.8357310970282732 -0.3968922073295196 -0.5225268921648194,-0.3023296248839929 -0.09713465141117084 -0.17514253649492006,0.7035962005156214
16,0.15894026319907661 0.8145694113075914 0.3721814429828454,0.2261245650586725 0.9482117553197765 0.462410007227237,0.17468600497760786
17,-0.08930623244185654 -0.4489396490664417 0.12528374460785252,-0.18367941574481642 -0.7627218407159074 0.15604454772998205,0.3291075637717774
18,0.6164083895960792 0.5989193972083653 -0.6339574427646448,0.01663439220610742 0.016150406883841447 -0.021196842762607797,1.0367372362097675
19,-0.4886926168271015 -0.4334467683238219 -0.9256147622350743,-0.5613526894638613 -0.49315455219420506 -0.8799689827383578,0.10453727945644302
0,0.8007318028364394 -0.2860719664975524 -0.2677404625025719,0.6851783938376504 -0.2551247099593407 -0.2319377628368873,0.12486855617742403
1,0.33393318906042646 -0.28761829129111094 0.43135421027986043,0.3001679159580804 -0.2658000012309404 0.3983765445868847,0.05199671031309019
2,-0.3747837735822368 -0.6698549335674813 -0.1805450977671259,-0.4092105030976274 -0.740903274038419 -0.20767465523395567,0.08348101147653987
3,-0.36010563193495937 0.2551579129291335 -0.703233657020192,-0.3685558132594714 0.1849578058753968 -0.6370092100522914,0.09687692176662874
4,0.42796459270129295 0.46670298906584295 -0.5435554740093211,0.3704257623999777 0.4648389298838942 -0.4603645163718833,0.1011678167289941
5,-0.04914222602145957 0.9001077950863889 -0.07960275538717654,-0.004713156423013798 0.07582580252910558 -0.006912431833090477,0.8286728115595362
6,0.053113698834678535 0.35877289012339664 -0.002352320246539197,0.003002873581067336 0.013396924970266337 -0.0005457053382782986,0.3489970142715851
7,-0.8443868212598944 -0.1165437032667298 0.8551712839306167,-0.9839711929631509 -0.011976371722654764 0.8269639561636207,0.1766742114452365
8,0.04955925510602088 0.7481086455588835 -0.7734234445071171,0.046014365650679304 0.6899427204732395 -0.7152092277519055,0.08236950961819606
9,0.24952240527523162 0.7781387707511347 0.07107853666163644,0.2967792104106629 0.8832199416527743 0.0833245906895876,0.1158672686694703
10,-0.4641463405718247 0.012593770010279393 0.9607075667989342,-0.37340091154531985 -0.03294248610428379 0.693114339578278,0.28620695093673265
11,-0.5336080400844998 -0.23113632836172227 -0.701272047788029,-0.7269079600712168 -0.3395162374310981 -0.6322821237034422,0.23210056738826476
12,0.21839584645499177 0.589575283087908 -0.8151097958844014,0.26381901775655014 0.5564512635565031 -0.7598816343172619,0.0788074551745815
13,0.5143117293338206 -0.406794381533335 -0.2395707393535762,0.6425776223725571 -0.49063664644581195 -0.30184338389502324,0.1654072155646904
14,0.1928082588161668 -0.15755877918389127 -0.24252650607095472,0.22448378928986054 -0.15575472326329318 -0.2600914148439704,0.03626458146399747
15,0.7124835571150843 -0.39215353673993736 0.4857013119807798,0.7710003246212681 -0.47432894166329526 0.6007582113721033,0.15301993122216379
16,0.8376832051108667 -0.5268180956940138 0.7561863889769096,1.12261993144047 -0.784455658890186 0.809531065811345,0.3878294812513138
17,0.4982681340152586 0.984259785911846 -0.8365701445980116,0.43081748521326646 0.9286941918943518 -0.7484956582619396,0.1240735282229437
18,-0.7278806439352559 0.1632888047805916 0.15627675375467787,-0.680907112512331 0.16364995479108244 0.14957565397642025,0.04745047757303131
19,0.07621780324142824 -0.9486275779235607 -0.044224986491756546,0.07785409282041031 -0.6108694518377653 -0.05189064127386143,0.3378490660691735
0,-0.7655653302930732 -0.2177688536552711 0.7506969410219528,-0.7937169509309417 -0.2817825725782894 0.8303354816837025,0.10598380590272659
1,-0.3049262899226195 -0.8977400523119254 0.03776820053187668,-0.22954663683934864 -0.6741682037500314 0.027745876098702167,0.23615018643943636
2,0.34730400582655285 0.32445401382186145 0.7849506647294262,0.35610308684017306 0.31540202843284676 0.8116651862479727,0.02954704597979415
3,-0.2337959931870197 0.6484716943120334 -0.18044374789681772,-0.30546068588627134 0.6265299444230641 -0.15865273902944843,0.07805201237204601
4,-0.28609484174962296 0.3123062758573385 -0.6390922960792542,-0.3705456493768748 0.39024557379790625 -0.8042281553102446,0.20118728855551773
5,-0.7971544626477782 -0.43835569947533926 -0.16090803320741598,-0.8708825262792576 -0.4682389477032705 -0.12000063416070071,0.08945530273978632
6,-0.11058781910881565 0.7018772179202768 0.4860669879920063,-0.13765752311662363 0.8355464805116221 0.5636462383269983,0.15690373073742928
7,-0.6704669488842816 -0.9507435885670199 0.5705056985166759,-0.532412234345364 -0.9617112217508422 0.6438325438879918,0.1567042419214802
8,0.14371962537052285 0.506750780904436 -0.3644997385491082,0.18311370071947644 0.3854088828334235 -0.38169542321118444,0.1287301090307648
9,0.44324616879698797 0.3368185234449155 0.054779302642842476,0.5279393059425413 0.40670139116840176 0.0639693196137313,0.11018620191629722
10,-0.06066674307842623 0.06303632865597075 0.588410599793439,0.01707534742802265 -0.014858606830357847 -0.125025223012026,0.7218740380931032
11,0.1427798744394173 -0.6016930722705336 -0.6060340465696279,0.1762861315432454 -0.7442763833901174 -0.597375641551405,0.14672299701270908
12,-0.6441559926294804 -0.47251547772840174 0.857171202467067,-0.7382064591578767 -0.4978291777028154 0.9340879800529854,0.12410666515060852
13,-0.1510672252760854 0.22142975938203158 -0.6385727849496685,-0.22353316366884113 0.42853258205535444 -1.1324211658522192,0.5403971823635568
14,-0.8540084178980187 0.2921662571052457 -0.3488350233780011,-0.9648881246863146 0.3535550700203193 -0.3681305900100221,0.12819990101490378
15,-0.9290680771852635 -0.7052159612306923 -0.9896470468149554,-1.0784385301649373 -0.7590251822288856 -0.9395414945816437,0.16648582778239854
16,-0.4694482185100408 -0.6670193256316219 -0.9057462006827797,-0.5487213612936364 -0.5713958742975773 -1.0129272177467408,0.16406049503365472
17,0.5703007974794159 0.5133876045243682 -0.9956219119765608,0.6156781127672067 0.570414465442031 -0.958046592367881,0.08199431841624441
18,-0.7698049806692677 -0.9376086052186392 -0.960073264099631,-0.7339440475631556 -0.8914245179466238 -0.9107368556699816,0.07650527849192736
19,-0.3110735671409941 0.03636345113461559 -0.348924716252476,-0.3487051564167727 0.013961662155776981 -0.41038022845723654,0.07546361137146021
0,-0.8555961273864794 0.8996925643191791 -0.8776593314264833,-1.317856931837333 1.2680633332410574 -1.5080726197787213,0.8641776373285345
1,-0.41502700040968343 0.7565513454736208 0.7058691041570764,-0.4957403028072156 1.2494972267164475 1.0867458620888784,0.6281539490847948
2,0.18104739321495456 -0.4343972626437078 0.790171247794266,0.12264993004910656 -0.35328212366987655 0.6290369412875729,0.1896159123289589
3,0.7509379809698162 -0.25045184092303074 0.408757722421784,0.7494565123077875 -0.2841228753733007 0.43334397537060987,0.04171830706550171
4,0.16976316701607108 -0.3188159626517011 0.8337139835629086,0.14299639694442257 -0.28033434795639434 0.720687311621005,0.12236144498938076
5,0.008455098823312968 0.3270088067286321 0.6847586522495581,0.09083436515715489 0.34327684597118147 0.6654256708165815,0.0861670284597711
6,0.054222552439259 -0.7401111225589152 -0.3484037458245288,0.09140577640819463 -0.8265619679296773 -0.38972697209039914,0.10278107724218384
7,-0.3053123892994698 0.4809654747734249 -0.5274548451477912,-0.47268629061412337 0.6716167769488137 -0.914919610983277,0.46313160832144323
8,0.8815301708600718 -0.7798164205850888 -0.8904234774217328,0.9619468245541241 -0.7646425383001755 -0.9846786956083763,0.12482440086119904
9,-0.3040877719841377 -0.6929293311576625 0.7303276760674153,-0.3747766345571192 -0.7538878349316589 0.7525750453655603,0.0959572817190766
10,0.48030698280300754 0.8072615310017628 0.3215714598619317,0.5854924514871425 0.9428512797972538 0.38267751605740624,0.18216067880991763
11,0.05715829282793994 0.22291354289955878 -0.6175280828649494,0.09274200058830424 0.5575525114338132 -1.2990524741446468,0.7600821899168582
12,0.5967430067168162 0.5447466912794476 -0.1412523887395214,0.715864127916551 0.7366017835240358 -0.2832150708188477,0.26674261196744925
13,-0.3794408482425611 0.33472438307859465 0.0812647613556472,-0.44962124155458894 0.4641708880841433 0.030863714117773746,0.15563402849716643
14,0.36424618339939463 0.8922527074704938 0.9433095513709924,0.28260760769318294 0.8829491903701827 0.9021233617531156,0.09191145026064129
15,-0.4035619092224514 0.512192242320116 -0.010904293700608747,-0.475823744294067 0.6131402228334626 -0.09784572385294098,0.1515621319940217
16,-0.5817359510309925 -0.008947384414389248 -0.9368448105346163,-0.6774878566950481 0.023008417964950612 -1.1236531003340564,0.21233685003267147
17,-0.8205318236392372 0.721516825834535 -0.18276446876755248,-0.9302634546948272 0.8486408052295931 -0.21228924538418772,0.17050879574267563
18,0.9678093114548656 -0.016567780526791198 0.5261452856731885,0.8840543062951353 -0.04059943866928556 0.5086516897369988,0.08887320958063147
19,0.5557415932366994 -0.9392777580747729 0.9854148326703982,0.8332237200887991 -1.3285353132854874 1.3832289107884992,0.6219114211525157
0,0.7998971808261741 0.41769087741730715 0.16746749474667322,0.9224775841830479 0.7336662246614714 0.15678414728032722,0.33908776041946825
1,0.6430223944203117 -0.14387136450657412 0.38347293631700796,0.5682861994941284 -0.17364392520945385 0.31853378107103525,0.10338761089662375
2,-0.18025489928320315 0.01977667459134569 -0.2808473455088323,-0.2217455449594582 0.01523060919147729 -0.3879573773120893,0.11495520563309497
3,0.6161193540314442 0.8328299901646854 0.5471452035983932,0.5983689399667876 0.767639309983581 0.3873259013404335,0.17351400910636264
4,0.7131936955197591 0.6403669950684121 -0.4396515376458481,0.6341370824355853 0.5507666846266742 -0.37849308045808655,0.13423308306518114
5,0.033982234118924204 0.593051483530276 0.9940362897211654,0.12031297581003708 0.5703239377229361 1.0764189105717952,0.12147606561615752
6,0.34227327687047215 -0.1003119190533095 0.6979021878543132,-2.906078182511542 0.8473749470595864 -5.779652485117865,7.308119603647428
7,0.39898556697909604 -0.8670019533835103 0.4073820753146393,0.05342980450076164 -0.12702756789446795 0.05471789595462477,0.8895745609928047
8,0.2077406061920728 -0.052100345182196195 0.20236359083247968,0.1470081012081728 -0.057027236560286555 0.13025952315699554,0.0944018431791548
9,0.09794784079119379 0.1822834956871353 0.2981772965039715,0.0650348191200786 0.1985231519050862 0.4233583006826983,0.13045028645731271
10,0.7287112646245975 0.7593572973190417 0.3448706760916307,0.8054120733168801 0.7610528347366969 0.5869219970016956,0.25391874853088736
11,-0.7897614408661773 -0.7114918649575064 0.3044058671665406,-0.7430859843787756 -0.6460313683680415 0.272110281689614,0.08664109702297253
12,0.14946405743258295 -0.23734102859616968 0.3902964150299575,0.5457413214671412 -1.1400873821544057 1.5381824926762508,1.513152039983953
13,-0.44150208235098254 -0.12879780544124397 -0.6288518513955235,-0.467284994086772 -0.18264531606033516 -0.6762090079632284,0.07620376116456958
14,0.13318976143223438 0.846060248231973 -0.2175332501933953,0.1429807847518013 0.8508194549065273 -0.17614427832439658,0.042796742611888046
15,0.7187529119622973 -0.5810981796674268 -0.34603363282167954,0.7295706428555307 -0.5378109962209676 -0.4544142014326778,0.11720559374385307
16,-0.53519698404495 0.1069240996008971 -0.6088779293857689,-0.4662959046756874 0.14735020333569104 -0.6571373853169847,0.09333061495673704
17,0.729244833212219 -0.7802237771081795 0.9849889894778507,0.2216843432932536 -0.223378972025714 0.28598027353928807,1.027767956706273
18,-0.6039572311600638 -0.47728474471898674 -0.6962861714901216,-0.5693858142415636 -0.4790652873499735 -0.6982921806339162,0.03467531214709551
19,0.6701254458977275 -0.5976980611482814 0.25424632206957276,0.7669677493855972 -0.7263765304156772 0.25396222330669765,0.16104862902224237
0,0.9044354782965363 -0.4288419462103814 0.23342965186456643,3.557396836092699 -1.9698370242271632 0.9132407684247474,3.142453333087129
1,0.4503708948452745 0.8074045068146924 0.4941961337840288,0.3876290273100859 1.2261718782263693 0.940645863821456,0.6153210663965114
2,-0.8634924415288658 0.7295302927821377 0.9657470278511109,-1.7538721939352782 1.6185840252995327 2.5597884625516647,2.0308029787107897
3,0.3668166608457921 0.13760363484638272 -0.2379215808384021,1.696183729309039 0.7189138851235254 -1.0144672193803186,1.6456492756752013
4,-0.28832573965522457 -0.3138998523080565 0.6627165344181458,-0.46388898511907745 -0.6831749751070884 1.1935650311141512,0.6700646953246007
5,-0.9207728981991421 -0.6624255161747015 -0.4615370692579901,-0.36817734648672257 -0.2511239207337389 -0.2163081823679381,0.7312099925123893
6,-0.10604574580906667 -0.5471138743917359 0.19436303465745586,-0.28364085078049417 -1.0747087919836336 0.3435230459986206,0.576320333982682
7,0.871900574556528 -0.5320448584716084 0.18110845182057167,8.246605472959176 -3.547871975761118 0.7599686597353335,7.988527065749349
8,-0.4421895586576077 -0.2573759990429143 0.8437640904047579,-0.6312357593901359 -0.23631276782851512 1.1819125046946648,0.38797741662031454
9,-0.310602537579723 0.42251377080272956 -0.6567382574509038,-0.27361520381335974 0.3562129960718332 -0.5059361715670911,0.16883460751863114
10,-0.7228693285429577 0.8533793785647688 0.4572366287840326,-0.8394086887798969 1.0839595946180054 0.657441126486098,0.32684935279074473
11,-0.40695274628999467 0.8748086107337076 -0.5716690467878607,-0.5171152676139741 1.160428760621461 -0.8496401458089613,0.41350040268101
12,-0.7811856491311417 -0.2623560046874316 -0.8823725390833639,-0.8033562413684524 -0.29039215007531316 -0.8945626449029481,0.037764524202698414
13,-0.3860351156029789 -0.413925143989611 0.9749902078663333,-0.6301524302315331 -0.5597121996022631 1.5247285642824913,0.6189179181448876
14,0.04850293002674899 -0.33296987435088576 0.6150706956202927,0.14159260486622138 -0.7264639645570362 1.4753801812375065,0.9505975476676971
15,-0.053648063255840484 -0.4745517960828447 -0.7887822654865462,-0.06318141456856369 -0.5679220333518241 -1.0743803452888505,0.3006245984308016
16,0.5064267507257636 -0.13318152584651943 0.8612232972603142,1.3707407422917635 -0.15634403124274326 1.7336011409142793,1.228258230084913
17,-0.483333719700614 0.8433354099053498 -0.2727334994636683,-0.565119792979225 1.3145423614139677 -0.4994622927987333,0.5292739353676449
18,0.39302656086576837 -0.43218895435836235 0.6220244900644032,9.96691985867092 -13.492782718039596 17.861489537663065,23.652435338988738
19,0.740800238670632 0.5612606579519115 -0.8703126738220521,1.1911114603440942 1.090897764366213 -1.1820971871902348,0.761908947074514
0,-0.9365281411223165 0.06156345902153548 0.556778649369781,-1.1310290962997285 0.07714358906063917 0.7706048216014895,0.2894736498340138
1,-0.4583875718430994 -0.4950984521478705 0.6095046400260995,-0.16719429998557678 -0.18176905840281302 0.22215528987773428,0.5770687564061109
2,-0.6659319548376486 0.02219119825505178 0.6783127220378373,0.12694341244069843 0.007308799389523113 -0.1365498911665456,1.13704613460978
3,0.837891185811362 -0.8214545412509231 0.4507823704213081,0.4144040496643475 -0.3981207023040855 0.2036039926371529,0.6478040167546614
4,-0.9256123081418219 -0.5752199688895805 -0.3218376682480686,-0.8365652943624948 -0.49539845208904887 -0.2851105330925576,0.12509887155400082
5,-0.24987774830460396 -0.9486055910981397 -0.3831714553796757,-0.0670982199838139 -0.27715190198210177 -0.10287490730352863,0.7502163471053608
6,0.28726904815189247 0.17351390955387358 -0.8946816530407491,0.6545477373057434 0.39617118992068673 -1.5321946300659737,0.7686954506711232
7,0.15888857523359445 -0.5918586336085543 0.06868875345869174,0.23791972544110632 -1.043489458240378 0.09536822815200949,0.45926911373469775
8,-0.9016474003941093 0.03740041946723194 0.19858793969891542,-1.0382880774825325 0.016787941034187834 0.22812995092640737,0.14130916222842987
9,0.5880442710995912 -0.1695099606409496 0.2839389126831331,0.4379347644521834 -0.11160149861196025 0.20376903713350358,0.17975945846083916
10,0.46230785473899827 -0.5893105543564925 -0.970905908140363,0.49603271031225776 -0.6001997340632129 -0.9545405121168193,0.03903544933941307
11,0.575194694509295 0.5404757236829578 -0.06404119435580302,0.48406337275943434 0.5081972605553788 0.02477787414864616,0.13128459131121645
12,0.20016094229054504 0.15103772209328659 -0.2825954185545634,0.2463496572166711 0.1668931025361196 -0.34113620651111304,0.07623525647682718
13,0.9910636612628057 0.31570034504777555 -0.373292884216631,1.410061218296322 0.5061873192680308 -0.5775696608155557,0.5035605639893675
14,-0.7698180063390021 -0.48586290853742886 -0.39630505736353094,-0.6164386223957804 -0.42556163659443524 -0.3354874537517419,0.17567088468447406
15,-0.18744168418655272 0.3299313208016925 0.33737800619161207,-0.09371967780531129 0.18417813796781443 0.16478086295614297,0.24457632477281277
16,-0.8415733868790432 0.7936229027977564 0.16075625962078122,-0.9271425905276587 0.8820067361042029 0.16508389499203044,0.12309556868915487
17,0.4922093550444433 0.45791042555974526 0.9461691758046633,0.5683766276953781 0.5751565580005606 1.1759452776045758,0.2689705670770964
18,0.9118998188685321 0.9372547389715498 -0.9770370189861011,0.40148092107892575 0.47444739906072664 -0.47767122827622766,0.8509314179341282
19,-0.5132390631312966 0.5631307814195499 -0.8854484439666406,-0.5377814491637513 0.5807219872832005 -0.8720114735424512,0.033050437366000135
