,original position,computed position,offset
0,-0.6105280659715147 -0.5850753642460325 -0.6543315185665621,-0.5939500895467286 -0.5534143857516877 -0.5243852736534002,0.13477118916367697
1,0.4296769363819175 0.18060473755754525 -0.9505784110362625,0.48631879623326624 0.16696190171353437 -0.9438364249977084,0.058650504115740715
2,-0.5703236479294325 -0.2748276115250712 -0.7570692230589231,-0.6532944684594704 -0.31178525801608237 -0.7946400007715743,0.09829337735328741
3,0.2836823272105571 -0.12005601451716763 -0.7788765144248306,0.3082807008558669 -0.15657656048139384 -0.8434021773185197,0.07811780485516372
4,0.22714432356350422 0.5067286580490042 0.4898343992848564,0.2434875991014715 0.609200200107695 0.46456469233264963,0.1067992400565021
5,0.11170287973615234 -0.2923284846593315 0.146700453616472,0.18941201814986258 -0.44825477981300443 0.19831332986385228,0.18170197772142963
6,0.8730045346350515 0.22713623206052147 -0.04303989317472445,0.4043318078406575 0.09627868849622645 -0.0010242565845111798,0.4884087788591181
7,-0.10932318939979924 -0.03561134796512211 0.17705119816477422,-0.19252579546066778 -0.06791286963152457 0.1876155733713476,0.08987584759428091
8,-0.6780492347356095 -0.40849229592096714 0.33327934297811224,-0.5494717969481604 -0.35486094477202174 0.2845957749404108,0.14757563867701318
9,-0.9831574386132 -0.1361842289265951 0.06458789165900969,4.051251900158018 0.14981504220646244 -0.24452814849762503,5.051992250555974
10,0.708829579927656 0.060210256312489996 -0.39958956959990943,0.6908223663698265 0.1132739554106372 -0.48815658556417957,0.10480521083854212
11,0.09727168435604017 -0.37310181577167434 0.5078019450599267,0.16551866091604514 -0.47069145826480413 0.638429476292462,0.17676238301014657
12,-0.8698305490142031 0.6426612314310929 -0.3128559722767241,-0.5860258170259863 0.41964981368729976 -0.2790549188742265,0.3625213504803802
13,0.7153288196128973 0.5249606253048678 -0.04072060614357387,0.6866423554653134 0.6096796254944824 -0.097838480613623,0.10612574523834843
14,-0.9136142178500815 -0.5108550160054768 -0.7404878395625947,-0.706579449754789 -0.5507376442674862 -0.4823043310441813,0.33333578162002764
15,0.34680781809052097 0.5053522738559126 0.8935252295501273,0.28615557786873863 0.3837096817810851 0.8093517882203553,0.1598773988902129
16,-0.05434860179031964 0.09105850009974592 -0.8237140350564855,-0.012186976381760299 0.06059793416468403 -0.3568110845295052,0.46979124507059067
17,0.854539795464399 0.9771088433431894 -0.8483585001833702,1.3430703067484644 1.2960835844888956 -1.3357406894456965,0.7602291393748195
18,0.02616533925150688 0.6053094547668132 0.41331777852633333,0.03055516295276524 0.31956641095796984 0.22393797981126107,0.34283095805167885
19,-0.8948315464186838 -0.04093044489590092 -0.9498955048098576,-0.8430811576032806 -0.0017772421747391785 -0.9021721605384702,0.08055180702079354
0,0.28760819745586863 -0.1569569003965996 0.37908578855275143,0.23625561442434487 -0.1392881849825509 0.31854737734633437,0.08132755080407517
1,0.8255159678540207 0.6598285823776253 -0.37854808089757275,0.7813772313091467 0.5438120543611353 -0.3655658141526414,0.12480625820292568
2,-0.9543950582559024 0.6703557662769903 0.3793861053808736,-1.0010051419449366 0.6451056944560309 0.42885702670540493,0.07250819322780253
3,-0.04964973629788361 -0.9463248499403396 0.7502948216456604,-0.014308785295087029 -1.9985160471224388 1.5886396619409395,1.3457998995002929
4,0.6112810449210153 0.35068978416788665 -0.7084001983963812,0.7595105891946499 0.3893092270886931 -0.8005376342184624,0.1787533670926255
5,0.07121276295330703 0.27557807346312946 0.8633675406049579,0.01157798396346068 0.031996627376908456 0.08250552812553053,0.8201424938850833
6,-0.4340295165504451 0.12464029177751135 0.22449452659269364,-0.328686341188322 0.0795940534033498 0.12307585277422568,0.1530101159601338
7,0.4872251269331922 -0.29809710373562726 -0.7922176868729276,0.45048536078365253 -0.32371579932768885 -0.7415380211830416,0.06763546772958835
8,0.4582828192833923 0.9298045738409617 -0.6536235738415628,0.25595709244016823 0.7204516834359063 -0.45743041292682757,0.3510784653796146
9,0.7063759064789938 -0.6492376436783682 0.0837267923246745,0.5466081070038544 -0.5101244311951467 0.0756662032091068,0.2119981337970226
10,0.9500112849691997 -0.27784426898042014 -0.7431752942006364,0.9895979527063002 -0.36401461450953815 -0.7363526807199335,0.0950735545030386
11,0.4492464522897226 -0.21593602378280097 0.5030414467527722,0.3818818863791011 -0.21443898511207318 0.43758312534459953,0.09394156538340075
12,0.9510390399036732 0.13263123527577414 -0.39049482019531245,1.2595494508897618 0.17966183918601425 -0.5160954441919183,0.33640164705200826
13,0.861240315573089 0.6966677579212917 0.9465774767721096,0.435202624915067 0.5072635953381986 0.691454889185797,0.5314786781816924
14,-0.9355324680741435 -0.5390758174003412 -0.2237691380305633,-0.7964694256752334 -0.6073809897109957 -0.1669488662440704,0.1650232396104264
15,0.7644969609524455 0.454661180441416 -0.07114355966355967,0.5516318440460461 0.33443636733876536 -0.11217554258834513,0.2478894658993847
16,-0.2747550037628548 0.4045267711199161 -0.7510916427971581,-0.18295774674887477 0.23890168047453075 -0.471518869233206,0.3376675032703379
17,-0.35470631548022236 -0.8429652155162042 0.058172761895322944,-0.3424871126973122 -0.8203466447902269 0.05904388865869279,0.025722898751380556
18,0.01639567774498718 -0.9554906998268569 -0.7341358697684597,-0.03511631769825674 -0.9624960776806466 -0.7810601080578662,0.07003174374853273
19,-0.22240512005300306 -0.8932930636430314 -0.7445990016282149,-0.3116020585923781 -0.9194116742608269 -0.9143893162052505,0.19356401160745193
0,0.7606446868378076 -0.39253003840049394 -0.233741639132798,1.2512493438277017 -0.6532648562939978 -0.46082235023197043,0.6002009863999193
1,-0.27734863409858246 0.43912507653911215 -0.9164768568159969,-0.1573498810273557 0.49907985690710527 -1.0583726181329904,0.1952656741656166
2,0.14994156825469473 0.5998675843601127 0.5608351916620338,-1.2533469070731806 -6.413965641765183 -6.705775844504425,10.196406770025575
3,-0.7969260336996931 0.9485780831553254 0.6088665547453169,-0.8682684838426649 1.0518722330712234 0.6007215321560523,0.1258005087121274
4,0.8790890136961944 -0.6154551895820164 -0.6050526216066581,0.903685004169601 -0.761616551968253 -0.8608969395885346,0.29567621082119583
5,0.41393762494398945 -0.21988475656042805 -0.7535190180163414,0.6590441761269814 -0.34950811695479 -1.1227048920742733,0.46171164875565623
6,0.4652829642774201 0.9627817083694272 0.17273521985930174,0.5242189473308615 1.0529497123188214 0.20128344501905213,0.11143931171029951
7,-0.9084572941107507 -0.03888375490957685 -0.745601832222595,-2.4787621568950415 -0.09576457283563652 -1.7681549076578258,1.8747553391346767
8,0.5669998126112661 0.13169728342387255 0.5279636962614389,0.8454060257611642 0.20351742700344766 0.777151615608445,0.3804770317545427
9,0.9107899265116897 0.5654940044382828 0.08753348301750363,1.7038895056932257 1.028556390059544 0.1603491456681616,0.9212686015502958
10,0.11482433234629652 -0.43596805018267637 -0.5018233250388835,0.1005757674215343 -0.5813957554592885 -0.6274122553790399,0.19267801765749243
11,0.21868853445250247 0.576757717725296 -0.8809441823489572,0.31600055973721636 0.7876052466115733 -1.1138508506830134,0.3288948568417152
12,0.1046481972624913 -0.2059080344619817 0.5950487519168224,0.13915582501134982 -0.20301035087087663 0.6139142596174804,0.03943450676566825
13,-0.04681124561350791 -0.5967561021898982 0.21671298924854177,-0.016382884636526866 -0.7415733321403648 0.2994137180775771,0.16952087125520984
14,0.8903863120488618 0.5062655602205233 0.19592666016511018,3.6012193268171924 1.6918967318717715 0.8146045040822132,3.0227635011199574
15,0.7533901379125971 0.42433572585555135 -0.7984179737473982,0.8390553446130972 0.6607550019033088 -1.0650773284125263,0.3665239598667565
16,0.42519130558052876 0.628784042913427 -0.5430888525660125,0.23885791367717762 0.5361909774152744 -0.5606146158922979,0.20880795266637234
17,-0.1837469231464135 -0.2446975060179719 -0.2533138052855135,-0.22397125231578988 -0.4310004158605022 -0.3531877229602016,0.21517799679477148
18,0.9810731797085652 -0.8429387291158823 0.8789186753123688,1.6509103694701264 -1.4427434542896043 1.5125397003071592,1.0999650778292185
19,0.11230680983092256 0.11430504964074806 0.9117247118152461,0.06189688437394858 0.1835593070621175 0.9906114478700102,0.11644925882519393
0,0.7190672347894154 0.34019995413702864 -0.2840311558586537,0.8591184547921913 0.311121349712384 -0.3424787107920518,0.15451869187008896
1,0.6430211079090009 0.7796986493310205 0.1284653175806787,0.17125925116553387 0.18266267661889055 0.03329399373212864,0.7668564292443849
2,-0.7896324836629847 0.6207894308420547 0.5127918682697001,-1.2711092387835654 1.3218340928241632 0.9738002969178725,0.9673738962261228
3,-0.7022218452623656 -0.5565807827437124 0.8701684025839815,0.540097862124712 0.4275644895427542 -0.6698933595396958,2.209907329161475
4,0.15818080763173548 -0.8150034480472452 -0.4091487141309722,0.056847194204018195 -0.3082163299851662 -0.1314047154371524,0.586722603156226
5,-0.12897524444613295 -0.6398023513703581 0.3253093729961867,0.2237121077933301 0.8303568178386844 -0.43457722757029343,1.6920945591070218
6,-0.8593956778668554 -0.6618039903536517 0.2814553855591324,-0.8671562909237641 -0.6787003346402292 0.2749968461573543,0.019683147524568862
7,-0.7007114455591104 -0.27922732421682217 0.6455694550591171,-0.620913617215322 -0.27369913657816786 0.5846651523947772,0.10053650257484789
8,-0.8938858206982612 -0.4873224400801943 -0.6479686826918079,-1.2021295895374102 -0.47344539782289735 -0.661218183984887,0.30884031895866326
9,0.2576707225067336 -0.7208162565730274 0.8724375994932352,0.1521742217532009 -0.9283509810851717 1.0752079785507154,0.30873289454265473
10,0.8445194840928143 0.005242552208477136 0.6342614077324573,0.87388197953605 -0.02753187563915037 0.710020073878347,0.08761104242958044
11,-0.9443889674480277 -0.15655049951571898 0.30747855198654905,0.5152397988618388 0.0758081249289477 -0.2626673579764872,1.58416319375267
12,0.6479438537402176 0.3637790463627777 0.36339787381388255,0.6624484504283651 0.35435316903787534 0.39705991087552484,0.03784657484593958
13,0.7424524167228626 -0.11975987790346965 -0.5840738739766613,0.8241074928948557 -0.14458101196003342 -0.6089345344063326,0.08889146526808603
14,0.16610290518601634 -0.7206898950874319 -0.03148947555448567,0.1700217333319788 -0.5273553389245789 -0.06814732383537911,0.19681820459832966
15,0.23003393629400248 0.4686868488040674 0.6178053127122929,0.2508966214006979 0.5458183692610079 0.6711144615443269,0.09605409115210299
16,-0.9791457166052271 0.6703738191436941 -0.6428933630270544,-1.0879831386562315 0.6575431381204482 -0.6109529463787788,0.11415078199422983
17,-0.952821676452589 -0.5656853277399885 0.5394263191498603,-0.8475156407623785 -0.5197161209530478 0.4849105458737767,0.1271790024386799
18,-0.9817271465156687 -0.2782353030312108 0.6930937595723865,-0.5860632804472765 -0.20919202633509482 0.4515510736784219,0.46867871519623494
19,0.9190648698367752 -0.7777639872950464 -0.93137785510845,1.0862243272154966 -0.7654522297132635 -0.8961576054642892,0.17127267601955126
0,0.7377137126090059 -0.5040021442617661 0.5890478204784861,0.6914940533285909 -0.4423183812206807 0.5131799862962934,0.10815300176325726
1,0.7989117904596219 -0.7041901952338434 -0.3977158339233289,0.8364504364244384 -0.6934892790176802 -0.4805388115695287,0.09156039086264374
2,-0.7164483457543243 -0.6203334302489381 -0.8262950739658668,-0.309457337346941 -0.26120024819349336 -0.3793973781341787,0.7030902317038688
3,-0.0712306812934751 -0.7305137204442034 0.7237375916966082,-0.031813710604795147 -0.6518097081067534 0.5500654353488863,0.19470500000450244
4,-0.15866514103248996 -0.8282207516043059 0.38497030645290775,-0.11970223627112575 -0.8199184542021827 0.36376312018605605,0.04513070838080633
5,-0.06609929089156985 -0.3934540279084686 0.6385414808408354,-0.07236413132916703 -0.36392367467017833 0.7526477041981523,0.11803186093998792
6,-0.6881612948899571 -0.8773155483191883 -0.2379537437018875,-0.6041785734984205 -0.8081245078426635 -0.19318983684266738,0.11766182444554175
7,-0.32608164903521786 0.8271193754268553 -0.3653794573424727,-0.297301461761939 0.8757918703000728 -0.35678614063875774,0.057194020916864444
8,-0.838323493303776 0.19874787926908 0.5201217545880739,-0.8024807439325246 0.17605399086889506 0.5921906655730508,0.08362800478171722
9,-0.022588377309924468 -0.1820815334575956 -0.15075765577908262,0.004442723441215036 -0.21130981010016187 -0.17684772334135007,0.04759899356831319
10,0.01143438084223436 0.3367222608886318 0.381122323247578,-0.013938552226830325 0.3633302273435956 0.4759475444039783,0.10170345214768249
11,0.16968004182079888 -0.1622404513773812 -0.21180267165075817,0.14452049748699286 -0.17370612927854076 -0.2300936695415775,0.033151546640539216
12,0.9733302632003313 -0.5113252239453592 -0.6246144053888523,0.9461298324238913 -0.472702799388244 -0.5845378934139212,0.06194902682989265
13,-0.4796564361581601 0.9228220472552444 0.15569987939028307,-0.48127275572052824 1.0229449925900709 0.21142536079615848,0.11459732086469085
14,0.3813601967092799 -0.857012280357359 -0.9348537387082658,0.36777239020670655 -1.2364309678308651 -1.4629358653320346,0.65039518859625
15,-0.9758410857751489 0.26525086369800865 0.43278400122827443,-0.9250685177946996 0.23225906313715283 0.2775987568101103,0.16657962855253933
16,-0.9178340139488266 0.41194487036288385 0.5533953281368642,-0.8910639175001389 0.41000725243075664 0.5516122949339706,0.026899286877639747
17,0.15273552471681184 0.7649084879813874 -0.9738862069391614,0.12621960456475131 0.7758993481849898 -0.9451462482704915,0.04061869340343719
18,-0.14876363390899972 0.1725581566089356 -0.52157475198975,-0.1555210252404177 0.19628570524808475 -0.5504003599147228,0.037941726031815774
19,-0.10380862579646943 0.32368311825726015 0.3469354960891755,-0.09679752943693593 0.28634809670191824 0.30332255393769175,0.05783725468769397
0,-0.3195150105017803 0.7664151476917944 -0.27679512244744187,0.12298193605718691 -0.2884072810399117 0.13294870524155106,1.2150489324297566
1,-0.4966852903864438 0.5062461341620401 -0.22956928891276207,-0.6088253542727914 0.622475485932485 -0.24881060676244787,0.1626495756342591
2,0.6291171225643917 -0.15451778177344955 -0.2395135986777901,5.957533157164376 -2.010278188232868 -2.4537939728771647,6.061262384976349
3,-0.349291732721994 -0.6040500881469588 0.5206114678060259,-0.7034742771547523 -1.1426335991648837 0.950379290157249,0.7747372807925087
4,-0.02386767326641026 -0.6479604793616949 0.25755523075257925,-0.013202379011995875 -0.6597175378077057 0.2715611257186397,0.021169365097623433
5,-0.4581319107532824 -0.9017605089939404 -0.3725701897095872,-0.4939415841666204 -0.9229350084801886 -0.3630454658348653,0.042678009599239106
6,-0.9560349978077776 0.18098082629976497 0.5916428155666444,-1.390955693279888 0.26695612682686576 0.8726049404873454,0.5248690115549071
7,-0.9305828880185414 -0.16112020651588543 0.2222316004603242,-0.8158270051341949 -0.2222710306201676 0.24108416404921462,0.1313916096981533
8,0.45610086274952555 0.42163187017036297 0.8505564141939161,0.44013308593207273 0.4969674915561881 0.7885029126800271,0.09889925579201593
9,0.26966567275050046 0.0992311461267652 -0.04183873013223072,6.137180176770652 2.456521360048612 -1.2587928413892855,6.439372711409397
10,0.6653494770116617 -0.6620841067350762 -0.6317270881002703,0.7275551181576368 -0.5997795077071643 -0.5727017264500353,0.10599716113345568
11,-0.7940406487956078 -0.19847201728686903 0.3721007389769688,-0.7098938887077036 -0.2058484978731153 0.3219389670832099,0.09824099479673475
12,0.5394086429200846 0.45712760372583694 -0.046382663452954054,0.4928667009776788 0.5153054445350849 -0.0054312882445835976,0.08501663750380395
13,0.9893693215380039 0.2779399242668372 0.005938913281634317,2.1725071292133995 0.6027990412829809 0.018550886766344053,1.226991271254457
14,-0.05963341949125023 0.014640366669268268 0.02707840864739297,-0.29255907954490545 0.055974487385894146 0.13249120318068555,0.25898789527343885
15,-0.8936476270334381 -0.15117222052244017 -0.44484803830982567,-0.6715849074381426 -0.12270516896291297 -0.3309245503292455,0.2511986973935435
16,-0.24091342660184178 -0.642654330614058 0.003874804428190215,-0.21884713154488816 -0.7229341659415826 -0.014025686828753176,0.0851598551254927
17,-0.054888104359019696 0.17575115530456986 0.6795656088123412,-0.1872082579123904 0.3733676471630009 2.084706995653828,1.425125684950502
18,-0.5972537685325019 -0.6438135786369761 -0.6273458175794384,-0.6048080341020372 -0.6762953703966588 -0.6450403991297953,0.03775224417775301
19,0.34651583640359296 0.300734383475181 -0.8978904980383684,-1.52999950741073 -1.00930573765543 4.654723458901851,6.005750303613181
0,0.31462863501820104 -0.30900551383770836 0.5469233306154704,0.32464008873001093 -0.3187419754434596 0.5610632438948416,0.019873727319557343
1,-0.722606575936322 0.9477568558613398 0.7805738040989443,-0.23207006965307908 0.25978957599206604 0.2297210930920207,1.0086445119024716
2,-0.5057612087268 -0.16615792161114062 0.9479306236513241,-0.7841708855438106 -0.27345035611676594 1.5419480817546776,0.6647408180479559
3,-0.35794077857718065 -0.15783706342220372 -0.2508095810767663,-0.5138041512861767 -0.227638959278959 -0.3813212256188719,0.21493949143539362
4,-0.5893486456854229 0.9145567019235268 0.33128181241342936,-0.2390387564682193 0.376847582812649 0.1375464739333972,0.6703592295436368
5,-0.09956240230329438 -0.6248032230573302 0.5682391100039772,-0.12496108123342757 -0.6132773028887949 0.6351356515616506,0.07247818292082776
6,-0.2120152480969133 0.6563939540831885 -0.6506270645842687,-0.26878697991301637 0.7309962188211601 -0.7512171825682691,0.1375023609741631
7,0.47915636522911575 0.11534596826278376 0.06291495722369866,34.71842677481851 8.186820255527751 4.767407700416238,35.49096486884675
8,-0.8698351791174617 -0.09893629632886691 0.18720066005908254,-1.2829953864547818 -0.1531009658207434 0.3491035413269922,0.447043299145656
9,-0.623869142493461 0.9208995501485879 0.009018515492863699,-0.730644078281548 1.052457296520902 0.0018891158502465973,0.16958524665305164
10,0.7546302385717967 0.569282126790196 -0.0867753186504554,0.722764786747377 0.5984066546178799 -0.0874510101244827,0.04317524406564508
11,0.542548618586731 0.2589777168921443 0.4285052992091092,0.6242528348647253 0.28031526336343765 0.421029469575006,0.08477474786594182
12,-0.0026838034264309307 -0.6824473677400025 -0.8365058898598605,-0.1533673182411644 -0.7352062505418696 -1.0167737294528005,0.24080181756566768
13,-0.01907312117201143 -0.23533917959983786 -0.6967763601717418,-0.03214933566000091 -0.20630115872959504 -0.6402171656296494,0.06490867837698458
14,0.47966339173955985 0.013617742265341182 0.49397581257039747,0.5575974335287793 0.020961745617802244 0.5808794280814807,0.11696105182385699
15,-0.6017488919036704 0.5454204347489153 0.8334030055989374,-0.7227034188612909 0.59748014353082 0.90009964321516,0.14760979757220782
16,0.7869006294988681 -0.584295259126947 0.750523160394003,0.8268260257938339 -0.5556785078819786 0.832324146569673,0.09541675461070047
17,0.6935820657319982 -0.579102077606694 0.03330610811522816,0.9209977800743075 -0.8147905781084906 0.02101607563783476,0.3277468860216732
18,0.5860860967513208 0.8996001393758022 -0.7282286933930309,0.6241141703004848 1.1029418917341476 -0.8375609351889565,0.23398192606726279
19,-0.07868341830889469 0.560263708612025 -0.675190741196283,0.04342296745056977 0.711892638834065 -0.839877520614337,0.25499615141921295
0,0.010025139303921238 -0.1665095459544661 0.5713437921737992,0.15267125612845256 -0.4733442808411966 3.2462302100788576,2.6962034081038992
1,0.2898709128017638 -0.42554767432987206 -0.21185280856808886,0.4399397464170079 -0.6976037113560191 -0.4327897337693444,0.3812456780376628
2,0.10552037284441607 -0.907732785144411 -0.2002159271618118,0.1352156331020184 -1.3537782009149946 -0.3136534646925554,0.4612010367863003
3,-0.8282017770965249 -0.10677472329856075 -0.136141316467989,-1.2351524246187187 -0.18864674993085512 -0.1871505470481301,0.4182269717127172
4,-0.28447110682202004 -0.1728340137637805 -0.5503871059566614,-1.3546866526386325 -1.0770527888774013 -1.883736875432394,1.9341133667746873
5,0.6413324354302568 0.6586594255795093 0.32194829753799614,0.7098223169694431 0.7562209140006094 0.44750743536354554,0.1731306009568717
6,0.5186658429473889 -0.09949151804304845 -0.30496533772054457,1.1656873147113693 -0.23873269055746382 -0.639377753003418,0.7415231301464179
7,-0.9941298817663142 0.15222964099185732 0.6091493166898818,-1.2596625549546556 0.22163457702772293 0.7899868800363026,0.3286744133542492
8,0.7327534379743124 -0.2727520646653234 0.7921241740323977,1.018268746904727 -0.38118329301397963 1.0871141311686159,0.4246120555590201
9,-0.4906429732212938 -0.9450879456011856 0.030184702100341854,-0.6965111067599215 -1.3805520163905647 0.06196921248810653,0.48272238445686927
10,-0.642801323406077 -0.2732317291770383 0.3878730108077175,-0.8927226983279203 -0.38130304298805834 0.5371497451793772,0.3105215708068146
11,-0.5897279769806258 -0.24205492518608684 0.4214075250469549,-0.7330951887364529 -0.3965960172741326 0.5721443815949302,0.2591499690765385
12,0.857125858211518 0.5064376109158253 -0.17179295937048122,1.3118499589837012 0.7939889862331867 -0.3029170767515828,0.5537628873705329
13,-0.6977226553570399 0.6763671145202326 -0.26350096945799883,-0.9425963231204497 0.9200223870468214 -0.4173006285713184,0.37813402404079477
14,0.4208738060084294 0.05809161790376072 -0.9213241436452635,1.3873325760119184 0.21241411108848582 -3.2172602552752583,2.4958326495793073
15,0.0873495992454918 0.7577153261592795 -0.691069845841384,-0.05707451422489876 1.149026637631559 -1.2174418196517862,0.6716028006574439
16,-0.9691401347507815 -0.11259754450585424 -0.4086446804399049,-1.6728797267104512 -0.19549718549595782 -0.7141401508383206,0.7716535791414433
17,0.2688301003865958 -0.4276656560969221 -0.3789782444595726,0.5245358473586692 -0.9573374456595045 -0.9368331746331169,0.8106415711101329
18,-0.5027016726586095 -0.6076215445769508 -0.8338877598651131,-1.063049051584004 -1.1153744969002248 -1.442395315512433,0.9706099581919798
19,-0.11063426990768321 -0.3292857881119957 -0.9828260901001964,-0.35139333715131815 -1.2955525650629094 -3.286098287067091,2.5093224635386813
0,-0.29820583888101315 0.7199548796819508 0.09096613075583915,-0.42791344772914836 1.219702346372008 0.06992127719693998,0.5167344386796241
1,0.7356720698687387 -0.7450746286864629 0.7049401427075705,0.9183594644062415 -0.8646821318620206 0.8844085983410358,0.28264742260677583
2,-0.4035813731586755 -0.28573182407512343 -0.6508037476981221,-0.5685348767185776 -0.1793639508665115 -0.8244783564642597,0.26208138529411235
3,0.6135545593900171 0.683645099228146 0.6537762143774921,0.593630056103012 0.6577165381999722 0.677997893100501,0.04069356003578783
4,0.30234048188236895 -0.028138208013607446 0.46024033797885,0.3235666110578458 -0.025670793571351744 0.5215007663017086,0.06488048067103062
5,0.1078870614197025 -0.8607750141279564 -0.46243279513799385,0.08266127898560006 -0.8191978902949778 -0.34338272775654605,0.12859982841809225
6,0.4489356512793812 0.3683874475178375 0.19901491401412352,0.5373322938438985 0.4675354658541419 0.28076028570617245,0.15596987449429595
7,0.8038283417794341 0.5570439699188461 0.5442119818926958,0.5158777089397943 0.38597145263445737 0.24541332753033762,0.4488451948851881
8,0.8411731956605357 -0.8506891353921964 0.6330693485918693,0.32445605534960137 -0.29049520052167777 0.2879427541569367,0.8366159297688989
9,0.4251564023554746 -0.9585935743095091 0.1257101011216486,-1.0979443548097574 1.827036791340576 -0.476066534708581,3.231363113291398
10,0.4800337698842563 -0.3353498078435171 -0.28333163235656555,0.5151412374035116 -0.3414602296773165 -0.266164293744265,0.03955488649499484
11,0.4756216546906009 0.1197666583114152 0.03892238018784355,1.034367570629063 0.27473721559843484 0.07565710720891528,0.581001129407743
12,0.757290474720963 0.2206061355569333 -0.3531563392587147,0.7369763944698349 0.20767455832032083 -0.2964951969262413,0.06156600195478471
13,-0.07076549669664045 -0.8829440634882484 0.7005896356570187,-0.1402438699951897 -0.7972567386670496 0.5646146521421139,0.17509642524364916
14,-0.21846418305851412 0.8253407194161679 0.5348763683761357,-0.22423509678383066 0.994342200961235 0.608990113491695,0.18462841445646114
15,-0.1293798676922122 -0.3685963294694754 0.06171359390196951,-0.024634559666657944 -0.10100419907385821 0.008460712307181619,0.2922550208314337
16,0.6484365115040087 -0.5071577681341684 -0.5527360789974816,0.6400387563796837 -0.44714400374989927 -0.5355743729444478,0.06298173037754226
17,0.476312726081747 0.9434099685804826 -0.9485607645003455,0.7310702129015683 1.1921052805456294 -1.07613318267215,0.3781870663605444
18,-0.9737654702215794 0.05811490018922849 0.636265905503989,-0.5968003218902521 0.051644874532631176 0.38114758625753203,0.45522515429575483
19,0.42537433124568214 0.4072491056150431 -0.9916333835489761,1.0880065099683789 0.9037826834378014 -2.4967255542940427,1.7178269530492163
0,-0.7424352028902652 0.3725234690759107 0.7094125117777843,-0.7511406258791048 0.34264078811101967 0.7668161346108947,0.06529881258820923
1,-0.17735880325574538 0.3816512207599789 0.5437805378817804,-0.25872299161652096 0.5340985285082281 0.6348921383044019,0.19535003588141117
2,0.05062294931158151 0.12298499039621968 -0.3898585955772136,0.1485311289401346 0.2496462902965943 -0.679242529424295,0.33071461670062546
3,0.010933744218333485 -0.6289895493432498 0.8150536401983224,0.045057811793414525 -0.6345844915342782 1.0507730334809289,0.23824228788254564
4,-0.90977928720827 0.8410410087664537 -0.0858202345009007,-5.91579506396819 5.482197405837158 -0.5791991514637822,6.844263979051583
5,-0.24908281868540327 -0.655487357130329 -0.2999753849771867,-0.2900998017823713 -0.7980832611666717 -0.3368894678830461,0.15290073337659135
6,-0.42659454093903015 -0.7913770384910728 0.07325596825375036,-0.3413664932956276 -0.9498589175313354 -0.049314705578657234,0.21772435824447614
7,-0.33813299741531755 -0.261348786656334 -0.8516500960942022,-0.3578825678622434 -0.2796443887979645 -0.9769403289531482,0.12814997869844474
8,-0.8408470349062462 -0.495164640187858 -0.618922490663439,-0.6037074805557424 -0.3591932696169886 -0.37008599251767565,0.3696525188091144
9,-0.832890392674754 -0.5553374326080327 -0.3578151061395125,-0.8413590609736843 -0.6221092984619976 -0.45023627865085897,0.11433229439117039
10,-0.519925720549762 0.8058712098944028 0.3371066511900469,-0.46139243523610496 0.7407475613103163 0.4474387557729477,0.14085598459492496
11,0.4392005727263635 0.16920849883707123 0.8991694541195936,0.2904064295508719 0.10494308922177545 0.5802917125209014,0.3577048420184339
12,-0.5879911455391611 -0.9267895682139045 -0.7774371990528133,-0.7214155184236603 -1.149414123072247 -0.9438613120352686,0.30831921945849255
13,-0.7553222305147087 0.3524260842301268 -0.7333739829764077,-0.7068377535123166 0.33418240848397757 -0.8591119286887118,0.1359912026819252
14,-0.3461737748952407 0.13313458446018722 -0.4743003871766758,-0.420904016990208 0.10735771555628987 -0.5649211183048096,0.12025461722636126
15,-0.43187334163141866 -0.23101683542268026 -0.6636176869533219,-0.5246586308914747 -0.27814963204234794 -0.8076034406112808,0.17765840164966484
16,0.6191812239616044 0.12687286165592582 -0.10860476689228316,0.6321552498516708 0.15323363317516328 -0.12317860745527072,0.03279653109157945
17,0.9990009015343753 -0.6798645844246769 -0.5618155937005016,0.9832994553245281 -0.7152658759420246 -0.6190615498043142,0.06911502256685295
18,-0.39864625435621126 -0.9911148931620712 0.21432397184265795,-0.5415170354640573 -1.3103279100833523 0.24762316203555956,0.3513087621079997
19,0.03472137165896805 -0.12317167485331093 -0.4360680363079259,0.11859722405566302 -0.528348089955186 -1.73675484443012,1.364913645178031
0,0.6615871985031327 0.30794445588622055 -0.7501238217309205,0.7198626661593895 0.43547366147731414 -0.8459149055170837,0.16981065968359757
1,-0.6099778826352418 0.3821761376083419 0.02043944257838337,-0.6977739291456395 0.4629456291738171 0.03957282300461647,0.1208219466700328
2,0.19250416427134498 0.3012555525105445 -0.7847197585576622,0.1847047115953158 0.33355773841101644 -0.7733073310046037,0.03513554010753324
3,-0.4128782979950336 0.8357081813927758 -0.39949876973096043,-0.494755342804599 0.8205329318546098 -0.37170767422730044,0.08778658015087917
4,0.34118512604914497 0.31790218497017353 -0.5491677377882078,0.4412672490200584 0.39385846911195943 -0.7914504768662316,0.27292254229752166
5,-0.5135466840116905 0.4174188496864637 0.6260461599046274,-0.46666338027580423 0.4565036456620576 0.5707785237824715,0.08234183048837447
6,0.40706339244684764 0.32054910631673694 -0.5478112216506001,0.3963557321603787 0.31018966593514014 -0.5314082194586535,0.022159207448356307
