,original position,computed position,offset
18,-0.47532258743101274 -0.8963935560206486 -0.48274922821611566,10.731989994089908 20.23743427524889 8.510639593468788,25.556282526996508
19,-0.34408846502260393 -0.6067874937390292 -0.5368218639618041,4.486869313108614 6.772931560329818 6.367343588243641,11.201156501116326
0,0.15312056685015896 -0.8550178761860978 -0.18033964861886242,0.1873252916042165 -0.9749724239186495 -0.18293234434892533,0.12476289026938472
1,0.9933151274789036 -0.5898601886407977 -0.34488381877984087,0.7703029039243741 -0.418541910978386 -0.2501349803462709,0.29675199493931187
2,0.6569890593787522 0.015772826802620044 0.5836464826118681,-0.5487276652692401 -0.017746770456943197 -0.4727742976266529,1.603403021207111
3,0.236951422556553 0.29813040646436995 -0.8014516205828532,-0.45576348334297195 -0.3631537123627378 1.1031157191995244,2.131789712526556
4,0.05482435965223398 0.8710938445750183 0.17157835908854957,-0.01616526821140605 -0.7072933652563492 -0.1414688147640145,1.610696819541327
5,-0.6362332294807962 -0.7804441501329753 -0.15788263992469886,-0.2414428924788289 -0.405915404785303 -0.13649595940690692,0.5445994687707642
6,-0.2676372906246842 -0.5859765158193508 -0.09776223472137979,-0.14831308423617168 -0.2878704511377073 -0.06654839057388078,0.3226140048055709
7,-0.5853882291088288 -0.6232841061043324 -0.2889749189061117,-0.7859632927233644 -0.6537563903557001 -0.21728933020874674,0.2151690960113904
8,0.6384299865359684 0.23766412253320013 0.7227897146384519,-0.8788758221055356 -0.5235812308199216 -1.109384090654552,2.497713405845597
9,0.945980356528439 -0.46354025681911004 -0.04979546595541118,-1.8893547208892465 0.9328591818113134 0.10038449342599111,3.1641128952112805
10,0.01856958901288519 0.047650867456229484 0.5640006990938538,0.24790959141229646 0.35353928830857745 5.282433346252901,4.73389598623464
11,-0.09842898971446479 0.7288948788112692 -0.2632941329032128,-0.16512739604729798 0.948003616529142 -0.3705395968136894,0.25290098038764625
12,-0.13210376402237833 0.8311662410852889 0.39933076058416206,0.15206810910628463 -0.8923183985567146 -0.43310663142477246,1.9349689837757131
13,0.306109642457123 -0.9118449543734921 0.7576765517322868,-0.31485145784088586 0.927331637694108 -0.76594545345345,2.467708904951901
14,0.1555193651801039 0.7222469001872716 0.8278262862948076,0.18265952387678958 0.8256643456585911 0.9117737094991262,0.13593721383248816
15,-0.3588442354511403 0.47817175754245866 -0.11460206853079469,-0.17573666616925307 0.23299175916311615 -0.06532245560401914,0.3099517604141463
16,-0.11718749478735169 0.3449211604892122 0.6324559520098356,-0.022315864806074902 0.06890975090550094 0.10501610069220443,0.6028065370860343
17,0.7563858364138205 -0.13909262865362493 -0.19888359209006445,-4.85171067201884 1.290976020770267 1.6275698823945939,6.068918773918198
18,0.7576445944403554 -0.3068529449509978 0.4025341482674778,-0.37679030543667164 0.1422641896526416 -0.21735437320937348,1.3685432114888958
19,-0.7265197229298606 0.034917421129210036 0.03023672924942966,2.254517804004959 -0.0641518985140179 -0.06415670787412389,2.984176534332417
0,-0.9993654283142182 0.2400290637896001 -0.6066675623402584,-2.2316478521837158 0.5975135891404186 -1.4738868485332237,1.548671833665228
1,-0.7019012203300559 -0.23543719339989666 -0.36311567248537036,1.5661316096164406 0.5616891445842049 0.7918792849006897,2.6670951741567612
2,0.695854439515653 0.6761469729623466 -0.7357842818661582,-1.572822335625349 -1.3571139214370633 1.5698642674895191,3.8206098214688193
3,-0.5894593820943055 -0.7394219633761379 -0.16192232281105823,-0.2476297677370116 -0.34399946714290697 -0.004824973366510761,0.5457893485416127
4,0.737607973590964 0.6408965844075294 0.33917078889945373,-0.9631508036131744 -0.9077209513512713 -0.5016978028086568,2.4490522001006343
5,0.9739632210305047 -0.29834651023372816 -0.597896652177204,-0.05977509689150375 0.02034733059816593 0.038953789876958966,1.255292459815238
6,0.6550705059976285 -0.9768443167516663 0.5721047564675887,0.6609987255093593 -0.6844785592800549 0.263407945862057,0.42521359433413686
7,-0.11891723955501088 0.07203040604921762 0.6752411611813594,-1.9773920431839493 0.5634647882341772 13.496083685173893,12.964159802036242
8,0.1269997273295802 0.8534904000500654 -0.25784753310913033,-1.0025674338155541 -7.316944237779424 1.9889290050583248,8.54867995394851
9,-0.9725617119483636 0.25420260681285844 0.8614104738370099,0.8212843147557897 -0.27116265736069495 -0.47015414500357994,2.294985089814422
10,-0.39519728267940124 -0.1752254495988801 -0.09691495164086339,-1.4442535848603248 -0.7070045001903696 -0.6343455333598961,1.2931124135048573
11,-0.3280151731074674 -0.6664524882750034 -0.30789509018776684,0.827234677430394 1.6799761461423892 0.7779152682124522,2.8318392765110865
12,0.4138726003111539 -0.6925073378401603 -0.27672649992221743,-1.4463865987704654 2.5063853266923903 1.064781014282382,3.936130203338725
13,0.4583329218806027 0.8649373782865997 -0.976278007720929,0.3100547195345952 0.5757042125474741 -0.680484223342489,0.4394726525409278
14,-0.37182334140643114 0.43952102702729223 0.294773982996438,-1.7086298385513197 1.991503298753094 1.2473195582758714,2.258991734279786
15,0.30521022280285215 0.8180695377611149 -0.34034861578396636,-0.6394691441043893 -2.1033258344235914 1.062375493984132,3.375589571468544
16,0.29241630966736065 0.9545113683608475 0.20101653997211932,-0.09677805935563136 -0.20715831238456195 -0.048204581421239866,1.2502239284987748
17,0.319042036258665 0.9922751665923613 -0.9307846401194084,-0.5117085999040747 -1.4266045645343788 1.2168423675935138,3.339674765212704
18,0.2154373866305237 -0.347406199975848 0.1627380975939905,-5.591149829598558 7.22058918524251 -2.685289462300944,9.955012317033187
19,-0.6798592010560967 0.6362598109601878 -0.052856495975265316,-1.649757382318254 1.4578397633212496 -0.4524081007668947,1.3324179468278006
0,-0.07969105468600102 -0.38821260984065376 0.43920847430350207,0.013883048586208497 0.12578781009979317 -0.1424278526615168,0.7818269382334636
1,0.40667011740075365 -0.25554074872339494 -0.15173584999809675,-1.4145914667392046 0.8910014736990298 0.5284206416076628,2.2570258480431273
2,0.7284597339940344 0.12351787098961253 -0.3639504407925047,0.09213505422326353 0.009608705648959385 -0.03589702365611069,0.7249161610343939
3,-0.17633748920460746 0.10424940545238792 -0.7078182926049577,0.10464232887260866 -0.06720569893294817 0.46465149459255983,1.2177979770378515
4,0.7283743600795343 -0.4804581901373135 -0.14999035841185693,-5.846651135246834 3.2851218952589423 1.0754768657740599,7.675436375951439
5,0.06668683807760556 0.4629482942992038 0.7879041056269047,0.015989202954147054 0.3433517907640362 0.4944664146236995,0.32090380547173514
6,-0.605026071139479 0.3150123684372772 -0.7964096649198313,0.9815433116556814 -0.45838314277505626 1.3257667431831603,2.760249215251282
7,-0.09703668314671221 0.4145109396722013 -0.5500476238392937,0.02144861484772676 -0.1470904390454177 0.1968810919240149,0.9419858708336273
8,0.0809720503973621 -0.45131045330562714 0.7022476145813088,0.22335768626361865 -1.9703562978662998 2.6607669447058284,2.4826542074258917
9,0.22616026625014363 0.13420156376025094 0.7477310765755671,0.2610118956426811 0.1553857255259178 0.8407473013755284,0.10156487019174328
10,0.3645616228629196 0.7255926520589688 -0.557350175153587,-0.09617444584492046 -0.2618772435981382 0.24264597688025766,1.351801894918916
11,-0.8488209691569268 0.3313820870885025 0.3212978323239175,-2.584178877364945 0.9622277361171864 0.9902455764449106,1.9639053915204507
12,-0.0827834296109593 0.870886536358848 0.9225770323413249,-0.06204971113185615 0.3734376897068589 0.3516501728039724,0.7575240729234607
13,0.8111034436235072 0.4729027031342208 0.9617652395821348,-1.7745411084317997 -1.2761095811655154 -2.2710049678939943,4.4939297874521715
14,-0.8856680240879837 -0.6820814243048579 -0.2675526009178131,-79.05653971155795 -75.2080118118573 -28.70892198710766,111.6857688923298
15,0.5361132586670458 -0.9578147139174398 0.5148473285328747,1.3142440258785533 -2.355170577073272 0.9887025673786803,1.6681216042479534
16,-0.3988191803347738 -0.7667767484196883 0.1947637669891491,-0.9590147759599592 -1.8189685417290302 0.4223206580395939,1.2135521471819533
17,0.5256940011054583 0.6237590721948589 -0.14228598750558552,-1.7312651695803725 -1.938875549178565 0.19146018044469784,3.4310854558617576
18,0.9173024974125012 -0.1376695537234114 -0.4892383149028221,0.3347815694865017 -0.04937193881909602 -0.2437849320479872,0.6382589313315095
19,-0.0350799195726319 -0.6572436778100663 -0.7714310943668488,0.200185682879754 1.3682340124318708 1.8091153573261776,3.2889405234376863
0,-0.6105280659715147 -0.5850753642460325 -0.6543315185665621,-2.8695118587075528 -2.673674388879584 -2.5334279559219643,3.60503218881969
1,0.4296769363819175 0.18060473755754525 -0.9505784110362625,-0.651916131843822 -0.22381441550979556 1.2652239560625047,2.4986353368673417
2,-0.5703236479294325 -0.2748276115250712 -0.7570692230589231,-0.7443958439386295 -0.3552634554151343 -0.9054518942990963,0.24246334059016061
3,0.2836823272105571 -0.12005601451716763 -0.7788765144248306,2.5574558276121118 -1.2989383894576694 -6.996752658910221,6.724715111678279
4,-0.05434860179031964 0.09105850009974592 -0.8237140350564855,-0.019303631391377203 0.09598444663803005 -0.5651729712403226,0.26095190472336854
5,0.22714432356350422 0.5067286580490042 0.4898343992848564,-0.3217833016128176 -0.8050941914793338 -0.6139497907211467,1.800150067170394
6,0.11170287973615234 -0.2923284846593315 0.146700453616472,-0.7887776682099249 1.8666891543550748 -0.8258458329776714,2.533390744116009
7,0.8730045346350515 0.22713623206052147 -0.04303989317472445,-0.7900016939709935 -0.188113637192004 0.0020012386389933945,1.7146576550004964
8,0.854539795464399 0.9771088433431894 -0.8483585001833702,0.2521738089356105 0.24335161946268496 -0.2507976058403653,1.1217501806425694
9,-0.10932318939979924 -0.03561134796512211 0.17705119816477422,0.05448216346405168 0.01921841203525092 -0.053092637858534665,0.287758025896886
10,-0.6780492347356095 -0.40849229592096714 0.33327934297811224,-0.2869225407139045 -0.18530087338355403 0.14860988912602738,0.4867209765940336
11,-0.9831574386132 -0.1361842289265951 0.06458789165900969,0.07945842849744306 0.00293836772246613 -0.0047960045146175564,1.0739281647214185
12,0.708829579927656 0.060210256312489996 -0.39958956959990943,1.7199387418552372 0.28201788743133976 -1.2153622471947165,1.3179626034401175
13,0.02616533925150688 0.6053094547668132 0.41331777852633333,-0.06484357163562952 -0.6781776125143792 -0.47523681867700573,1.5636978435586995
14,0.09727168435604017 -0.37310181577167434 0.5078019450599267,-0.041163730970012496 0.11705880443125959 -0.15877447932447214,0.8388956593994938
15,-0.8698305490142031 0.6426612314310929 -0.3128559722767241,-4.086752149309982 2.9265003831188814 -1.9460376255645366,4.269869806664773
16,0.7153288196128973 0.5249606253048678 -0.04072060614357387,-0.4881042440272075 -0.43339478016777816 0.06954912879547148,1.5423539270557765
17,-0.9136142178500815 -0.5108550160054768 -0.7404878395625947,-1.3509689741577662 -1.0530018535980896 -0.9221584176680048,0.7198656647776578
18,-0.8948315464186838 -0.04093044489590092 -0.9498955048098576,-1.1374192320514245 -0.0023977162949625082 -1.2171401967219675,0.3629783488712261
19,0.34680781809052097 0.5053522738559126 0.8935252295501273,-0.016564472736615286 -0.022211513785531063 -0.04685033830253208,1.1378353045963017
0,0.28760819745586863 -0.1569569003965996 0.37908578855275143,-0.061991099776350075 0.03654782043575515 -0.08358363165542766,0.6113319376618903
1,0.6112810449210153 0.35068978416788665 -0.7084001983963812,-0.36007956092563836 -0.18456924439070574 0.37953024478498437,1.5535882026602381
2,-0.22240512005300306 -0.8932930636430314 -0.7445990016282149,0.7339460265977081 2.1655779431612063 2.1537483045648114,4.321078159358388
3,0.8255159678540207 0.6598285823776253 -0.37854808089757275,-0.28232633347515645 -0.19648955364381118 0.13208582464151888,1.4904168209530047
4,-0.9543950582559024 0.6703557662769903 0.3793861053808736,-0.7881727460558045 0.507944170703985 0.3376740100924674,0.23610862403365399
5,-0.04964973629788361 -0.9463248499403396 0.7502948216456604,-0.009164399108340947 -1.2799967504259457 1.0174817499264233,0.42937728671313846
6,0.07121276295330703 0.27557807346312946 0.8633675406049579,0.11623857798837761 0.32123403162877956 0.8283242830321896,0.0730740749986434
7,-0.2747550037628548 0.4045267711199161 -0.7510916427971581,0.14549487528622926 -0.1899835936109453 0.3749695232547518,1.3409199395576825
8,-0.4340295165504451 0.12464029177751135 0.22449452659269364,-0.7536087021464545 0.1824924366099735 0.2821870642370572,0.32985778060820564
9,0.4872251269331922 -0.29809710373562726 -0.7922176868729276,-0.28561988196705484 0.20524455719050413 0.47015512716316815,1.5634024936091508
10,0.4582828192833923 0.9298045738409617 -0.6536235738415628,0.47189440379768216 1.3282582419531732 -0.8433399908130752,0.4415234079112622
11,0.7063759064789938 -0.6492376436783682 0.0837267923246745,14.3969892047397 -13.436053792262406 1.9929552760136229,18.830313675112574
12,0.9500112849691997 -0.27784426898042014 -0.7431752942006364,3.2860712178661213 -1.2087514372389128 -2.445141831281126,3.036520090390177
13,0.4492464522897226 -0.21593602378280097 0.5030414467527722,0.41423367518369947 -0.2326055570424612 0.4746537415757949,0.0480586069813302
14,0.9510390399036732 0.13263123527577414 -0.39049482019531245,0.6541175428413266 0.09330317337496473 -0.2680220959867394,0.32358714443823045
15,0.861240315573089 0.6966677579212917 0.9465774767721096,0.2250078926711776 0.2622647614731827 0.35749510362728587,0.9698018878228015
16,-0.9355324680741435 -0.5390758174003412 -0.2237691380305633,-0.5969235738461661 -0.4552089752310782 -0.12512183227057314,0.36252023584821114
17,0.7644969609524455 0.454661180441416 -0.07114355966355967,0.0010404913351584628 0.0006308159076272968 -0.00021158618984691213,0.8910896126541101
18,-0.35470631548022236 -0.8429652155162042 0.058172761895322944,-0.9959326961348373 -2.3855205507635167 0.17169620999464413,1.6743762441027776
19,0.01639567774498718 -0.9554906998268569 -0.7341358697684597,0.01627553254592834 0.44609279287837705 0.36200177132049266,1.7793127970288767
0,0.7606446868378076 -0.39253003840049394 -0.233741639132798,1.6765012940530903 -0.8752846763427387 -0.6174382990117027,1.1041143474463433
1,0.41393762494398945 -0.21988475656042805 -0.7535190180163414,1.5986050037183206 -0.8477814459837412 -2.7232797484324704,2.382781648831945
2,0.4652829642774201 0.9627817083694272 0.17273521985930174,-3.616224329625992 -7.263572572009255 -1.3885154184810984,9.31499383210798
3,0.8903863120488618 0.5062655602205233 0.19592666016511018,200.760552039212 94.31975424393751 45.412521452202924,225.37434248689644
4,-0.9084572941107507 -0.03888375490957685 -0.745601832222595,-1.5035674596763962 -0.0580888711347105 -1.072527340078316,0.6792681601072671
5,-0.27734863409858246 0.43912507653911215 -0.9164768568159969,-0.5721267818411371 1.814662652108114 -3.848260424778681,3.2518229760497093
6,0.5669998126112661 0.13169728342387255 0.5279636962614389,-0.4211632198173126 -0.10138803395508561 -0.3871603309441597,1.3668382965826964
7,-0.7969260336996931 0.9485780831553254 0.6088665547453169,0.7931837145327236 -0.9609100647633878 -0.5487732713348925,2.7412996854398854
8,0.9107899265116897 0.5654940044382828 0.08753348301750363,-2.9806482960269447 -1.7992744489328256 -0.28050199629038197,4.5684648835164765
9,0.11482433234629652 -0.43596805018267637 -0.5018233250388835,0.42004139148077085 -2.428122483029108 -2.6203043092572518,2.924003833443316
10,0.21868853445250247 0.576757717725296 -0.8809441823489572,0.33920050153544806 0.8454291817861364 -1.1956268922484024,0.430967165478363
11,0.14994156825469473 0.5998675843601127 0.5608351916620338,-0.32861216559375656 -1.6816630157937111 -1.758172066977648,3.2881895050684187
12,0.1046481972624913 -0.2059080344619817 0.5950487519168224,-0.08077481715798819 0.11784001116328847 -0.3563545548110477,1.0219406750764377
13,-0.04681124561350791 -0.5967561021898982 0.21671298924854177,0.09820442917765879 4.445235829461215 -1.7947848577417838,5.430362397963581
14,0.11230680983092256 0.11430504964074806 0.9117247118152461,-0.06834048918880567 -0.20266824359035251 -1.093736326605171,2.038376680568925
15,0.8790890136961944 -0.6154551895820164 -0.6050526216066581,1.065357342007133 -0.8978723578346077 -1.0149143463378612,0.5314527076374722
16,0.7533901379125971 0.42433572585555135 -0.7984179737473982,0.8132780829394324 0.6404554415756188 -1.0323562723183803,0.32407009275887527
17,0.42519130558052876 0.628784042913427 -0.5430888525660125,0.6253535524641508 1.403800809292197 -1.4677443012643718,1.2229896205828032
18,-0.1837469231464135 -0.2446975060179719 -0.2533138052855135,-0.45887495247904414 -0.8830387529716603 -0.7236151868322543,0.8392606088525898
19,0.9810731797085652 -0.8429387291158823 0.8789186753123688,-0.6259134254037064 0.5469906265977466 -0.5734526370333517,2.5736534327312985
0,0.23003393629400248 0.4686868488040674 0.6178053127122929,-0.0018675846610854046 -0.004062876608220606 -0.004995535879341867,0.8155682162180777
1,0.7190672347894154 0.34019995413702864 -0.2840311558586537,1.571059884747107 0.5689439786737371 -0.626286818661632,0.9462316011758886
2,-0.9443889674480277 -0.15655049951571898 0.30747855198654905,0.8631532932001862 0.1269972405631235 -0.4400323801740957,1.9764566624727067
3,-0.9791457166052271 0.6703738191436941 -0.6428933630270544,0.580140490289476 -0.35061885150796357 0.3257757673466815,2.1005045566900074
4,0.6430211079090009 0.7796986493310205 0.1284653175806787,-0.5260595712389228 -0.5610876416282384 -0.10226965228655524,1.7937937837725078
5,0.6479438537402176 0.3637790463627777 0.36339787381388255,0.18204855571874032 0.09738038121455278 0.10911669166402208,0.5938733847435896
6,-0.7007114455591104 -0.27922732421682217 0.6455694550591171,0.3931189852494666 0.17328711088317464 -0.3701689978244659,1.559794515313822
7,-0.7896324836629847 0.6207894308420547 0.5127918682697001,-0.015357286166305033 0.015970133650594603 0.01176525932807486,1.102876297043888
8,-0.952821676452589 -0.5656853277399885 0.5394263191498603,0.2097571827506531 0.12862793807928538 -0.12001367891814832,1.5061612217856601
9,0.7424524167228626 -0.11975987790346965 -0.5840738739766613,2.2197085369781906 -0.38942457058035473 -1.640146699473133,1.8358361866082835
10,-0.8938858206982612 -0.4873224400801943 -0.6479686826918079,0.17173123302595023 0.06763444028515639 0.09445887949451402,1.4123439840728023
11,-0.9817271465156687 -0.2782353030312108 0.6930937595723865,-0.7965084920363991 -0.28430927342016726 0.6136952728014713,0.20161091930971448
12,-0.7022218452623656 -0.5565807827437124 0.8701684025839815,0.33300996942196265 0.2636248864759861 -0.413038419183336,1.8414836402707793
13,0.9190648698367752 -0.7777639872950464 -0.93137785510845,2.6250910769251377 -1.8498773850736039 -2.165754600298315,2.3629723879119098
14,0.2576707225067336 -0.7208162565730274 0.8724375994932352,0.68019435527342 -4.149579933918033 4.806007149760619,5.23525701204034
15,-0.12897524444613295 -0.6398023513703581 0.3253093729961867,0.14452727753788597 0.5364448596502187 -0.2807548692836976,1.3511754130147553
0,0.7377137126090059 -0.5040021442617661 0.5890478204784861,0.2751006616637606 -0.17596981312293467 0.2041610525833758,0.6853859272541191
1,0.7989117904596219 -0.7041901952338434 -0.3977158339233289,-0.13712823945156444 0.11369109246536907 0.07877985155983504,1.331220821895724
2,-0.7164483457543243 -0.6203334302489381 -0.8262950739658668,3.190631429566098 2.6930811479266534 3.9117417908005194,6.978035674132779
3,-0.0712306812934751 -0.7305137204442034 0.7237375916966082,-0.1496894974560821 -3.066887382473054 2.5881614253737917,2.9901294129250098
4,-0.15866514103248996 -0.8282207516043059 0.38497030645290775,-1.8042268328318505 -12.358322800711356 5.48286483761067,12.713758499953835
5,-0.06609929089156985 -0.3934540279084686 0.6385414808408354,0.024856270978724556 0.12500371809934469 -0.2585260811321834,1.04009689903146
6,-0.6881612948899571 -0.8773155483191883 -0.2379537437018875,-0.2631104861936313 -0.35192580718691796 -0.084131205787415,0.6930829266623756
7,-0.32608164903521786 0.8271193754268553 -0.3653794573424727,3.452751020536053 -10.17112817419345 4.143584440866341,12.472841734853315
8,-0.838323493303776 0.19874787926908 0.5201217545880739,-0.432922615414316 0.09497767361692451 0.3194752443622327,0.464087437279274
9,-0.022588377309924468 -0.1820815334575956 -0.15075765577908262,0.023299438146233628 -1.1081940875380254 -0.9274609697890904,1.209569424393178
10,0.01143438084223436 0.3367222608886318 0.381122323247578,0.0060198499001145244 -0.15691683018361136 -0.20555454619777103,0.7667454717976159
11,0.16968004182079888 -0.1622404513773812 -0.21180267165075817,0.45043306693093504 -0.5413971437697038 -0.7171425441732496,0.691339601972451
12,0.9733302632003313 -0.5113252239453592 -0.6246144053888523,1.9136350865550464 -0.9560851285121085 -1.182281948971138,1.1802447300028356
13,-0.4796564361581601 0.9228220472552444 0.15569987939028307,0.6261873825526706 -1.330960956737188 -0.27508703060490597,2.5471564031855816
14,0.3813601967092799 -0.857012280357359 -0.9348537387082658,-0.17773956120386059 0.5975508318000842 0.7070176709767705,2.2636448733157786
15,-0.9178340139488266 0.41194487036288385 0.5533953281368642,-0.5782729874415291 0.26608205548373515 0.3579793586478552,0.4180491031188653
16,0.15273552471681184 0.7649084879813874 -0.9738862069391614,0.14353538563880658 0.882343218731115 -1.074808716905628,0.15511580049513712
17,-0.14876363390899972 0.1725581566089356 -0.52157475198975,-0.0730099345172785 0.09214706799088235 -0.25838753424843686,0.28543314055429
18,-0.10380862579646943 0.32368311825726015 0.3469354960891755,0.0624708680203172 -0.18480238350079953 -0.19575730232838587,0.7620510803196833
0,-0.3195150105017803 0.7664151476917944 -0.27679512244744187,-1.2548470693149303 2.9427657669475358 -1.3565430703904215,2.603306303389129
1,-0.4966852903864438 0.5062461341620401 -0.22956928891276207,-2.1774247698363918 2.226243588860192 -0.8898551519913072,2.4938431913276307
2,-0.054888104359019696 0.17575115530456986 0.6795656088123412,-1.3865561885741122 2.7653439413419756 15.440362612317477,15.045280285282168
3,0.6291171225643917 -0.15451778177344955 -0.2395135986777901,-4.954726343261867 1.6718964097655145 2.040757024361826,6.301962453411081
4,-0.349291732721994 -0.6040500881469588 0.5206114678060259,-1.0833559635075136 -1.7596648007742546 1.4635916408346497,1.662380000386343
5,-0.02386767326641026 -0.6479604793616949 0.25755523075257925,-0.09116980414000234 -4.555718227374268 1.875281312656703,4.229909912757633
6,-0.4581319107532824 -0.9017605089939404 -0.3725701897095872,0.9439447413185603 1.7637706072137334 0.6937963300104882,3.194998063244518
7,-0.9560349978077776 0.18098082629976497 0.5916428155666444,-36.01443031710755 6.911990708101223 22.59336510528353,41.934155054168365
8,-0.5972537685325019 -0.6438135786369761 -0.6273458175794384,-3.462056285901475 -3.871265767300985 -3.6923553302054084,5.293186602239089
9,-0.9305828880185414 -0.16112020651588543 0.2222316004603242,14.191163038875601 3.866364332755647 -4.193615382406562,16.259998037137194
10,0.45610086274952555 0.42163187017036297 0.8505564141939161,-4.980295030341617 -5.623400756607992 -8.922249344454643,12.712377911370773
11,0.26966567275050046 0.0992311461267652 -0.04183873013223072,1.0094765823172063 0.4040619169561265 -0.20705305348223743,0.8170298362962883
12,0.6653494770116617 -0.6620841067350762 -0.6317270881002703,-0.020628374478753306 0.017005551855639376 0.01623781536683483,1.162577693431882
13,-0.7940406487956078 -0.19847201728686903 0.3721007389769688,-10.499234646725618 -3.0444714558399637 4.761433801725323,11.025277687089657
14,0.5394086429200846 0.45712760372583694 -0.046382663452954054,-0.960700840990127 -1.0044386706377795 0.01058672288852309,2.095173011723525
15,0.34651583640359296 0.300734383475181 -0.8978904980383684,-1.431037796392133 -0.9440229566770858 4.353651860133245,5.682236786072796
16,0.9893693215380039 0.2779399242668372 0.005938913281634317,0.42597035916460707 0.11819271875639925 0.0036373311702515136,0.5856132322207463
17,-0.05963341949125023 0.014640366669268268 0.02707840864739297,-87.49147373562393 16.7394920732114 39.622255584465336,97.42599971904812
18,-0.8936476270334381 -0.15117222052244017 -0.44484803830982567,-5.519055787910811 -1.0083857833474552 -2.719523673966165,5.22526219384738
19,-0.24091342660184178 -0.642654330614058 0.003874804428190215,7.173016436164657 23.69516391628065 0.4597112214400177,25.446090856317714
0,0.31462863501820104 -0.30900551383770836 0.5469233306154704,2.318429298466043 -2.276307702508174 4.00685407654631,4.456076274820613
1,-0.623869142493461 0.9208995501485879 0.009018515492863699,1.0085286897693553 -1.4527365783828439 -0.002607600047553603,2.8807995973355363
2,-0.722606575936322 0.9477568558613398 0.7805738040989443,-0.834386552667227 0.9340494836535447 0.8259410238749649,0.12141186054504914
3,-0.5057612087268 -0.16615792161114062 0.9479306236513241,-1.4353366029650523 -0.5005201193564263 2.8223625263508842,2.118821240858264
4,-0.35794077857718065 -0.15783706342220372 -0.2508095810767663,3.0109772622813957 1.3340019318306098 2.2346054174330843,4.444376229415893
5,0.7546302385717967 0.569282126790196 -0.0867753186504554,-9.240675255036935 -7.65073460573782 1.1180765860522512,12.99717181181626
6,-0.5893486456854229 0.9145567019235268 0.33128181241342936,1.9514164721647704 -3.0764324223459223 -1.1228742103898088,4.949550617255698
7,0.542548618586731 0.2589777168921443 0.4285052992091092,7.488274857237245 3.362544183238086 5.050492709188353,8.901573198671787
8,0.5860860967513208 0.8996001393758022 -0.7282286933930309,0.5954441117209469 1.0522758274936581 -0.7990857294998455,0.1685768600736026
9,-0.07868341830889469 0.560263708612025 -0.675190741196283,-0.02129916709122518 -0.3491866437456248 0.4119638223272545,1.4185548775712977
10,-0.09956240230329438 -0.6248032230573302 0.5682391100039772,0.05019944891662528 0.24636616724356938 -0.25514711765448217,1.2080271514232148
11,-0.2120152480969133 0.6563939540831885 -0.6506270645842687,-0.37613732635815517 1.0229474783871284 -1.0512444563236496,0.5672669894472028
12,0.47915636522911575 0.11534596826278376 0.06291495722369866,7.25201764487168 1.7100707164398978 0.9958206052352551,7.020335453795775
13,-0.8698351791174617 -0.09893629632886691 0.18720066005908254,1.9224175571400801 0.22940377480404386 -0.5230905615033089,2.899826919813989
14,-0.0026838034264309307 -0.6824473677400025 -0.8365058898598605,0.06959800750883957 0.3336362057612406 0.46141137804842386,1.6499211262559321
15,-0.01907312117201143 -0.23533917959983786 -0.6967763601717418,-0.05551840798010838 -0.3562596757285042 -1.1055854520041581,0.4278725264367557
16,0.47966339173955985 0.013617742265341182 0.49397581257039747,1.9632434917998007 0.07380416082705878 2.045217011642679,2.1473196259460887
17,-0.6017488919036704 0.5454204347489153 0.8334030055989374,0.48379901707857637 -0.39997085750559774 -0.6025532899047373,2.0332607901503987
18,0.7869006294988681 -0.584295259126947 0.750523160394003,0.11137908238820227 -0.07485366979264962 0.11211971660600405,1.0599146430701951
19,0.6935820657319982 -0.579102077606694 0.03330610811522816,1.59366485892768 -1.4098873415439788 0.03636553957152986,1.224892872664022
0,-0.11063426990768321 -0.3292857881119957 -0.9828260901001964,0.05563860637204415 0.20513405230215526 0.5203113143128321,1.6039555142709403
1,0.4208738060084294 0.05809161790376072 -0.9213241436452635,0.06551012047841198 0.010030236620495717 -0.15191966985980732,0.8488677692346478
0,-0.29820583888101315 0.7199548796819508 0.09096613075583915,4.002519862326824 -11.408575480363552 -0.6540138017750555,12.890014947681358
1,0.7356720698687387 -0.7450746286864629 0.7049401427075705,1.9174271050480782 -1.805355115444842 1.8465416692722607,1.9555034439312906
2,0.6135545593900171 0.683645099228146 0.6537762143774921,2.2934835784883996 2.5410810388618703 2.619437843635563,3.18371723301385
3,-0.4035813731586755 -0.28573182407512343 -0.6508037476981221,-62.121238366356984 -19.598288869137367 -90.08702650826282,110.36703305800249
4,0.30234048188236895 -0.028138208013607446 0.46024033797885,-1.773133013227697 0.14067499550804885 -2.8578048338485376,3.917334794075517
5,0.4251564023554746 -0.9585935743095091 0.1257101011216486,134.4049189008136 -223.6568098312066 58.277711168691276,266.32072302265476
6,0.1078870614197025 -0.8607750141279564 -0.46243279513799385,0.38870309338111647 -3.8521634065741153 -1.6147092100506566,3.217919062784542
7,0.4489356512793812 0.3683874475178375 0.19901491401412352,3.3365221635471825 2.9031243086236054 1.7433586751341352,4.141019738348219
8,0.8038283417794341 0.5570439699188461 0.5442119818926958,2.4928750563234146 1.8651292545723184 1.1859104436728163,2.230637315138824
9,0.8411731956605357 -0.8506891353921964 0.6330693485918693,3.43149217373212 -3.0723174699969573 3.0453224437674673,4.179036953708448
