,original position,computed position,offset
2,0.41981772209420987 0.7677634262387554 -0.814780190168207,-0.020371266611946357 -0.03188679537756854 0.046980885935472096,1.255324250939396
3,-0.2848319877650769 -0.35553352459212983 0.06783187421843762,0.8349923187764787 1.0247464025437274 -0.2088794432436801,1.7988185867360456
4,-0.16685364166011607 0.21384764937959244 0.702111218547004,-0.6949452950405515 0.6011098760921875 2.279238493205925,1.7076835968883566
5,-0.206436189195774 0.3036292948403634 -0.9319304921501737,0.3439539388447536 -0.5011273451424432 1.611830297924524,2.7242029109011567
6,0.6414921559827651 0.39302209376773267 -0.8854411452221926,-0.30967792602026983 -0.2252819369394363 0.5003656997508859,1.7909452841615876
7,0.43027770367210083 -0.7364032541508838 0.7708274691661015,0.4192818688596877 -0.7256680659378825 0.7586932931117139,0.0195803697030805
8,-0.5067040100028533 -0.8139196134597311 -0.8995231423799421,0.5296359303800267 0.8696513408301497 1.0114064988160345,2.7495570050033
9,0.5749732962671936 0.5172223803370188 0.11724226993043185,0.38252382747379204 0.33179364567599634 0.11882265852795859,0.26725102676130086
10,0.5309328643156026 0.5527048400826646 -0.18763020848642764,-0.44334050365945293 -0.47172483903668955 0.14618877961392568,1.4526182842792474
11,0.42006343130747714 0.8041873625270186 0.11067605155974158,3.195806643562805 8.475559399637284 1.776440814578126,8.326432102518613
12,0.45715403899548135 0.388793878672097 -0.6057751079836584,0.6810355364715143 0.5904880084009112 -0.852160066530426,0.38924156339896054
13,-0.6138333375486569 0.3383285292145086 0.6307259931724367,0.23950677686041813 -0.17113197858073168 -0.2504234254060215,1.3282182266946319
14,-0.39212889340781865 0.7441139155189027 0.23227893405025468,-1.0434955490407904 1.7607103745875667 0.5979849999933627,1.2615418373280425
15,-0.49165921281651603 -0.34204950718265903 -0.6149190152477082,-7.390109450426059 -4.821723556687372 -9.716567108724513,12.267684919660722
16,0.7330200862156513 -0.8104544683608006 -0.22816628634145597,0.5244075252312247 -0.530049249848148 -0.08108994411058962,0.37918034971978765
17,0.4559188644215577 0.8021335251134951 0.3060795120955373,2.7847899037270962 5.122473094308553 2.0231284447720843,5.1997337766537886
18,-0.7140140909697381 0.2830363355571033 0.26312274342238684,56.30323030069974 -26.353085339138758 -30.75393942698132,70.1605821068444
19,0.419411231760874 0.9942579604540784 -0.25179870553283323,0.05432654486645487 0.12159921052393399 -0.025103386543365063,0.9727337200314253
0,-0.8364681302492643 0.9198227642981538 -0.9644549367815658,-0.8709222422505036 1.0278989222871708 -0.9972311772786225,0.11807550000140513
1,0.28832986253982384 -0.18458999764756134 0.7159055071446914,0.33858942249929064 -0.3904028795208547 0.9858207323722765,0.3431314537053802
2,-0.11183109954835091 0.1054456246841351 -0.6705809134382135,-3.3521077760531535 3.0120407817524675 -19.365054331397317,19.194557164002862
3,-0.12249835700771339 -0.9493768338752417 0.46186269933393764,-0.02968192022332374 -0.21348249529433616 0.11047192131850388,0.8207501735406889
4,0.26594655563553915 -0.07942440984213528 -0.6382503672864404,0.2178131560650462 -0.10155173334757099 -0.44409635008516735,0.20125164594387585
5,-0.706014371894119 -0.5292933206054016 0.9201429454948122,-0.6024516466353236 -0.43624309842127157 0.765678031428157,0.20794949288027578
6,-0.3535877546535928 0.5825412067432612 0.40626504576242795,-0.23570924554645414 0.4188422560831461 0.23510912920366303,0.26455063244984967
7,-0.6869867227352775 0.5146108179987423 0.3078658512324668,-0.3687418509499821 0.27768079599339124 0.12868129709212361,0.435342093287071
8,-0.788783970367462 0.6085344656389751 0.33042950826164175,-0.42491803634212605 0.4547471705422818 0.23506988467263873,0.4063771744184506
9,0.1335426407710527 0.03439844844396256 0.7241048716282588,-0.003758505132697959 -0.0002480832378557311 -0.019764339324515726,0.7572274359976437
10,0.5812456187902506 -0.3420541271035915 0.17225454551554908,0.28837229257784197 -0.1678460401943956 0.07946216445990034,0.3531765404627813
11,-0.8545869082667215 0.44147602853186685 0.39716009113551753,-0.7329626089055176 0.31107795067297606 0.2615921832554299,0.2239972913929564
12,-0.3499962829476906 -0.5322620608979105 -0.6284530132794968,1.6450154589346528 2.1705206372427766 2.789441176542078,4.7924009490476855
13,-0.15233165293062756 0.3050374125649684 0.8937690462632768,-1.2644262478852781 1.5575400415539138 5.297564823663843,4.711574521622536
14,-0.25661090556248056 0.24718832824872083 -0.8292459277269604,0.2430908891524291 -0.28735381833665474 0.804491734237,1.7901217663155966
15,0.5537537513523128 -0.35728252390147786 -0.2779033958133199,3.0153286304777556 -1.8028494102956354 -1.5032997578903822,3.1065432159833923
16,0.17348111258012522 -0.5387977156470323 -0.9818980656430689,-0.020291720001501506 0.1537907474667907 0.26679320379532945,1.4409915253938008
17,-0.9701008454273716 0.045468845351250176 0.07805385798704112,-0.7295327213725403 0.0009336578554292868 0.05877777092037544,0.2454138805551762
18,-0.47857073137793127 0.40607966970781084 -0.7723169095686886,-0.1573487952049291 0.13337680266285237 -0.25101916758006526,0.6702997253286845
19,-0.581873561013754 0.008682282549987486 0.9437057717412811,-4.007820819439413 -0.018616317363701645 6.498822927025394,6.526652008495887
0,0.7330723260283749 0.33295745003184907 0.3895620135096307,-0.29777925441638475 -0.10281855346680797 -0.14373074363818866,1.2397406466503562
1,-0.235857797709504 -0.7572776591116919 0.0679107379787105,0.37090784447698 1.268451533996027 -0.28412957993431165,2.1437527128339986
2,-0.45452101366086484 -0.05860530557554555 0.6749587794345704,-1.083334682939822 -0.12242135730586957 1.4125114997473762,0.9713203047251371
3,0.25615417500814974 0.5390870131262222 -0.09254305847119793,1.0010573171072918 2.0466289526697996 -0.3494386600501197,1.7010463664176183
4,-0.23499520087609183 -0.6076124012044006 -0.4831022268369698,-2.759446132985101 -7.749038943337975 -5.869224021003366,9.294252715894388
5,-0.5233891324306119 -0.7368629783800573 -0.7208693287770971,0.010790947565482111 0.018378814786503998 0.013827393044949988,1.181320361741953
6,-0.5780043975439586 0.013132488929249009 -0.24520286736276087,0.4599825103346747 -0.022866016171081777 0.2132369932885644,1.1352884299291133
7,-0.541718189750217 0.07190102857289249 -0.8003034777583038,0.13698983149750515 -0.031057000556812306 0.20366650453954688,1.216223934653244
8,0.5282488011982793 0.362048296195302 0.2712106172829998,-0.19567129579897397 -0.11828831728668206 -0.10497030314079693,0.9467289231764013
9,-0.6752484251315205 -0.9709548355840851 0.7747809894183526,9.532411869917123 13.656376221624962 -10.318320781223258,21.00504818966424
10,-0.47770387668758096 -0.43744964280803145 0.8433039710083692,-1.8411316549010739 -1.7599759279520184 3.4440981314972787,3.2205809020321396
11,-0.876189814415663 -0.9335045594372284 0.20645734035963725,-0.37541075306158117 -0.4278104506190858 -0.054064452411314114,0.757877169792468
12,0.8049304907245858 0.13006493315056922 0.18555998202191737,0.2336879547953436 0.008827254126809089 0.07330322286420729,0.5946580442964947
13,-0.6830304592316478 -0.05827763752974069 -0.5146090547738795,0.9560230978465507 -0.02587562857722083 0.8316585767418967,2.1213163339827354
14,-0.6909618733441416 -0.6918833902199548 -0.6053738206244976,0.6661498964675636 0.6867731196630007 0.6377938597406638,2.2995460442245133
15,0.10776656329738499 0.09538225017587298 -0.20373119597740819,-2.3510436915311352 -1.6811775024874263 4.744777940842527,5.804279033714984
16,0.4266454961146058 0.39097787024445596 -0.003909230106422079,1.7065937082291218 1.563319801419655 0.02214109523651977,1.7358950569482057
17,-0.42658675328263596 0.16324970379179748 -0.12129225286673573,-0.004121520446815704 0.002293128298980661 -0.0012236400870659903,0.4677610115478127
18,0.6679799732716247 0.08800308536261214 0.7260973720892308,1.0379777487035424 0.1796968250562337 1.093372531403317,0.5293365076893495
19,0.6469038225080459 -0.1444185403018452 0.33120433342416633,0.0005874018285209957 -0.00011638669622651739 0.0003301690176512606,0.7402876061686577
0,-0.7169212148190882 -0.3403103735233288 -0.9530356676797462,-0.7004544008434606 -0.35276219916344215 -0.8415973957140626,0.11333442717452359
1,0.6038204443037218 -0.2182714690902523 -0.8087421926495661,-0.4073353912297755 0.1398462884205857 0.4969926055403694,1.6898602945753085
2,0.7895818491125668 -0.2407262364413174 -0.2930704026294888,1.4054882626435694 -0.4351472593281366 -0.4951182195842044,0.6767300530530218
3,0.7049361549983277 0.5103958045825963 -0.17218514411715824,1.1092635364373937 0.8459780544343923 -0.21935557644881634,0.5275614916607549
4,0.575873293444185 0.07862664575899214 0.12915087791214397,-0.5931169420708828 -0.18323776337019193 -0.16839075012891308,1.2343590077102664
5,0.2204437329311324 0.2964837675045948 0.030963897252362926,0.02248984732896871 0.03786777890744599 0.00013400393685956527,0.32713674924245434
6,-0.12572053297228014 0.20866246465991733 -0.5666337957164858,-0.043818210117652925 0.0778232664085139 -0.20881560123919837,0.38969314413656225
7,0.6735296841779868 0.1779563750266855 0.20705138947660884,-0.25072716105927023 -0.06500807554757013 -0.077439210417961,0.9971044787980591
8,-0.31957718879078123 -0.4542193077866723 -0.32995483336211606,0.7912614859417468 1.383159932591945 0.8199270704348728,2.4356012454701226
9,0.14181836380526858 0.36763990742501806 -0.16021318417844554,0.09753140515028011 0.313250566316456 -0.12255756099539061,0.07960829787425683
10,0.27746905369606045 -0.606313638404812 0.604766788028954,0.1584037802653145 -0.36985620634898253 0.35901127187242265,0.3612262867413426
11,0.6179379448856954 -0.821566811243549 0.12286404660056371,-0.5981601636273534 1.0165829382071534 -0.15546488815309226,2.2215211245576305
12,0.7231635542014399 0.2799476394546785 -0.752978859015168,0.1610315161691574 0.07614115082119403 -0.18231814594916287,0.8265489473881384
13,0.9364693691258603 0.5158034757718821 0.5927787358644143,0.24780417265935725 0.13428395469029547 0.1755683757883612,0.89100021455966
14,-0.7443748938055021 -0.48757352619452865 0.04302790578240878,-1.5430664368104365 -1.0443827037761348 0.10330969503085717,0.9754888698604931
15,-0.10861372012054038 0.5570268794757387 -0.802943172565771,0.0506791219694235 -0.26380009227142776 0.37063774844497765,1.4409799808634256
16,-0.16503335853443435 0.7802600216941697 0.15915141569491853,0.04751468921674038 -0.22200136277504437 -0.04703805450345732,1.0450926528407272
17,0.8932122667019182 0.4946352497204467 0.872933722822048,-0.2820374264769181 -0.15657963969000166 -0.2759222681458956,1.767812988268201
18,0.67564468346875 0.8062661537618518 0.6892067238885213,0.2182178727985591 0.22927306577717663 0.2519608153863651,0.8563552389072363
0,-0.4440458272397376 0.5109911052002372 0.8362150092102685,-0.38358021452817087 0.30139094552836515 0.5559230787842875,0.3551786642198295
1,-0.749059255973084 -0.08133857663119448 -0.0012067802555211227,-6.331932745235172 -1.0657293114880444 0.6270967309799611,5.7037064105902475
2,0.8291780993277542 -0.8612498894082965 0.9749557352333513,-2.410861739653271 3.0303141325656733 -3.110466966535368,6.506366677911231
3,-0.22089662625115447 0.8436852212771968 0.21046680103587745,-2.1831433868767394 6.530479890730509 1.6100030230214497,6.176467242587615
4,-0.2327351413079981 0.4687583178015493 -0.15800357196046533,-0.3884341088712505 0.7957661334579068 -0.2741584875785015,0.3803527894242898
5,0.2947669965790136 -0.133669667097841 0.1745829826555525,-0.656472283082566 0.2705461192147117 -0.4437797898979243,1.204416492562012
6,-0.7732937974137764 -0.21301461454547344 -0.45034352819544665,-1.5009172521805794 -0.5387376315302973 -1.0721682149773757,1.0110377425259247
7,0.8033821067918927 0.7638818504795095 -0.19003228337041222,0.4508437629404256 0.411384148603794 -0.061554035290348946,0.5148247992695363
8,-0.4856053760305865 -0.9744332838738943 -0.5525723711029542,-0.7306009191897441 -1.58494163719812 -0.8684861866053343,0.7297566748387987
9,0.8911559593355882 -0.2767041952802225 0.995938310393131,2.3533070432450875 -0.7494649937319946 2.561486792052617,2.19370248966372
10,-0.5791513670822097 0.5342432810128428 -0.8604187894989723,-0.950413250580196 0.8624734530234373 -1.4059730992998791,0.7370209880993353
11,-0.923986815318552 0.33054921489783173 0.5954570996417627,-0.7842968423036564 0.321281156881575 0.6146750805478418,0.14131000053216822
12,-0.8319867641500234 0.47739316243805185 -0.2119687231120695,1.3995726235323447 -0.8161195010278846 0.3795725213917613,2.64630938388715
13,-0.2186363187201643 -0.8045587678280306 0.7781810641982048,0.03052696321528761 0.1390210039973321 -0.13604741933796485,1.3372504802660172
14,0.16789569118125391 -0.5095949399499249 -0.0855049163508228,0.4054990337050813 -3.6995828715600565 -0.19606967941079742,3.2007347467460168
15,0.4620272248345676 -0.5937449399849246 -0.40546637503630323,1.0483917758618118 -1.4016831492727362 -0.8199353669922068,1.0809126153494186
16,-0.9150779718424813 -0.04245252297251989 -0.47478509882847253,-3.228377237615829 0.03126760208614172 -1.637158571603544,2.589961436021269
17,0.91949281138035 0.6420472538837729 0.9074931056722524,0.36682665970840217 0.20387002110234081 0.28961016282115504,0.9376665151311558
18,-0.5471130925411851 -0.9980566309433123 -0.7931466947675907,-0.9621013674304583 -1.399507162241899 -1.2946307787073903,0.7647640706913685
19,0.5658326910244287 0.6558998226462496 0.8565735263527638,0.9251420030965092 1.064938177297757 1.3875000933310913,0.7604594511485255
0,-0.5238528963783289 0.28713216274055964 0.053872564559887204,-0.665010454701718 0.3669229014338222 0.04033917723365071,0.162711925886087
1,0.6530970593799568 0.4348065207927083 -0.5467228306072958,4.675197159495198 3.0195679098619617 -4.448972909258158,6.171372321461484
2,-0.8399463352377117 -0.6968852025779158 0.6644011937809169,-1.5532042849566015 -1.286003339037962 1.2121559684186365,1.0750964490136552
3,-0.6786903632509631 0.3921625720993642 0.022178832281787297,-0.6503562373118201 0.25790048953282935 0.05910992137698519,0.14210219860929557
4,0.5851794490285627 -0.05924776324341652 -0.36491612912925286,1.4327933306965759 0.03333393853749465 -0.8995024047865398,1.0063812150582379
5,0.09656053515385388 -0.5094821306481547 0.025010601496245677,-0.13461374329651393 1.1433718305048517 -0.0169618151682243,1.6694698103520436
6,0.910379631815766 0.20408614543167758 -0.8857565328414356,-0.10454764737680795 -0.03638321122203326 0.09616032389388791,1.432502567913813
7,0.9263541421607115 0.25319243288707605 0.556473239148598,0.7567346200115558 0.18023889635799376 0.475755668938466,0.20151507865873383
8,-0.15422336560820282 -0.5322531814717657 -0.036548521496648556,-0.18096030053850848 -0.565968061845995 -0.0555712451369912,0.047047006948506755
9,-0.6237999098470772 0.17699606725161687 0.038021522414716014,-0.564985463290914 0.16068492406484902 0.030176495462997766,0.06153646856653545
10,-0.25982115510364245 0.731053765149007 -0.30753572112868377,0.04900622291206168 -0.1275263488302073 0.047772230555964766,0.9791720492655801
11,-0.5060955373712448 -0.4323864538659741 -0.5462771872617114,-0.15140267927559833 -0.1312265654900824 -0.1548686554747144,0.6080336674118387
12,-0.26333021824806213 0.8299757251622517 -0.0885428322944759,0.9481056974692105 -1.9800891185722806 0.11392922395148607,3.06676316944152
13,0.7948302097669588 0.36422748303995744 -0.9965357337152279,0.22272278164117118 0.10637231700605139 -0.29392724267197085,0.9420482406188969
14,0.8267446120199353 0.855546201249614 0.24377141294549332,-0.1825942513783357 -0.17951366105790803 -0.04941806788256396,1.4751521722840681
15,-0.8111106743381817 0.06489681782383183 -0.9520829887813316,-1.299459795360531 0.05786706420489413 -1.411017285473997,0.6701902491979689
16,0.6261056957176239 -0.4772250131522926 -0.4539087073503205,1.5377614605140622 -1.2908973389008433 -1.2061397202977986,1.4349321879502264
17,0.1772309302120123 -0.32237011672635485 0.6184928927151143,-0.1860556972814738 0.3352647167378035 -0.6474660087772284,1.472111642562724
0,-0.3318229752502362 0.8386247919592635 0.8076049072654858,-0.4326583399881829 1.0287616001932758 0.9512196165884301,0.25873724386173336
1,-0.05588403337396608 -0.09129953726325524 -0.9442335365078585,0.012478388775623848 0.020720265271026148 0.22255083281740903,1.1741412272055438
2,0.2691468859392976 -0.3162765483926877 0.6330149350015368,0.11679450165936497 -0.12002895596301633 0.2721153498449497,0.43814709527328755
3,-0.060356246186835216 -0.816729412114634 -0.7622102985986223,0.006552831785141456 0.08905623276913824 0.08374045488616874,1.2411918209986952
4,-0.06236123187302556 -0.7072909734936301 0.7828205301768172,-0.08357988160854095 -2.562174607975636 3.1211383359135065,2.9847568894620244
5,-0.3993382123046567 -0.09335253577993807 0.8652443947360986,-0.8132989659780695 -0.22931573886266313 1.8287704618906075,1.0574648837009244
6,-0.0913815788778023 0.32306889666155225 0.9319409780058878,-0.18058087446154056 0.5823343755936562 1.4645206239507043,0.5990126727985263
7,-0.7914367761871026 0.9216332151325037 -0.9002701181681974,0.3950552446210688 -0.3596141595808079 0.2943142683162042,2.1157480963204303
8,-0.7658049921859689 0.9949369024460615 -0.6747927041820638,-0.4390852753200554 0.5849644067395463 -0.38975444946924215,0.5967160357108754
9,0.5688042059442233 -0.8148124507945116 -0.766250474369347,0.1868705463076774 -0.2555363179566776 -0.15742510674774,0.9106763647888269
10,0.6028939002930511 -0.975117660693966 -0.46431510179661406,0.11731532285147343 -0.19918336413605692 -0.11251213866426203,0.9806252659980297
11,-0.030372616762629256 -0.6291950748676813 -0.24661522093754318,0.05506720128488243 1.2171110319718361 0.47492521856476,1.984128727804238
12,0.3679093504044295 -0.9473140076191426 -0.6208171062683343,0.16331796981791805 -0.4006039594209701 -0.23825980128802618,0.6979252118994839
13,0.9192002552275169 -0.8022735732351012 -0.7177871284433599,-0.862005404555176 0.6803888581698778 0.6508552827421685,2.69149838150376
14,-0.9008546376149891 0.8362478439950778 0.07509357896489144,-1.1834525469618322 0.6473123907929895 -0.009699598734581802,0.35035420195604833
15,0.9627406752491663 -0.10952225061333287 -0.8451930002683796,1.8700249495407588 0.19860005108496012 -2.2295760180311848,1.6836331093948962
16,0.11843821814912436 -0.6051917322223579 0.7170271103290478,-0.14413601447842725 0.31881602924077546 -0.37009990316631636,1.4507173102832296
17,0.3601433370350089 0.9554504364134577 0.08227573599447346,-0.010139512992076468 -0.03462016410584799 -0.00599849914734838,1.0607268845592221
18,0.844877623172146 0.2749559790232625 0.42886895016362114,0.7430774757663842 0.22737960376107028 0.4400630308937281,0.11292514750185596
19,0.9076521613165642 -0.9973935597998589 -0.28626694352782156,0.15589691257877697 -0.17017864934773883 -0.04656457580470542,1.1431875118156205
0,0.8317543044423361 -0.20271195493024963 -0.0952150872137294,1.3314525188102526 -0.3748393489215203 -0.07049003053510634,0.5290911770502996
1,0.17619927341660713 -0.25622466806556154 -0.8144897658582162,0.23807130078779892 -0.24758761704660578 -1.2851016338661048,0.4747402202586167
2,-0.8644424748612471 0.6502416711132208 0.5126058367906616,0.060098184359823885 -0.04168566601236876 -0.037745978003593195,1.2792286701219495
3,0.6455599749385248 -0.02523248571010206 -0.2884202329572112,1.3873892680439068 -0.05256335166179545 -0.5960335503371145,0.8035444165522957
4,0.1266452130276423 -0.8390626461964623 0.18940452003733887,-0.5363338044588762 3.39237287138931 -0.7327489766476808,4.381204718860119
5,-0.2654185788212948 0.9801718550572784 -0.41962992652078324,-0.07859519357330341 0.25181204502873833 -0.1057354412544547,0.8148255874854101
6,-0.9563913354403291 0.6997715300268852 0.866111858613585,-0.18711212111959058 0.13205314428994208 0.16466468665111775,1.185800493398378
7,0.19682842944909718 0.6022229323594996 -0.6379338232393843,-0.28446298214824095 -0.5731432793929171 0.6808320191966591,1.8309206705323509
8,0.005813299613028677 -0.8618641614524989 0.10850182376349582,0.03669139153877241 0.42256263827901025 -0.04672347578946613,1.294140855568206
9,-0.039207156451502634 -0.4089067064568006 0.12112399863007073,0.005408137190730155 0.04680961035907057 -0.013934010408283239,0.4773976870957904
10,0.46970378770433907 0.623972039609606 -0.7719866022439996,3.347945952805029 4.236428320435781 -5.1663626345733,6.375316388647248
11,-0.1310215744547476 0.4391199038067497 0.29489792510460866,0.001765239667313125 -0.008705667512331988 -0.00841456191832673,0.5569367514502764
12,0.7047138579871182 0.8659942674182655 -0.22559062667857743,0.410008450579249 0.5170553183499008 -0.17799149282411383,0.45921165585824153
13,0.23434616143260012 0.9574908183075153 -0.848680979255185,0.11183452322748672 1.6719034139057656 -1.2517106898566275,0.8293536072584553
14,-0.7515152925402502 0.6086040536231865 0.9324615557971967,-0.12460312721628819 0.1048469723557143 0.1489935467368964,1.122769870088796
15,0.6679150849827338 0.6897740635848488 0.20448114563337194,0.04854557037811009 0.049425705486758474 0.01194526130286325,0.9114464779104795
16,-0.0745618747644039 -0.9029290460133568 0.986013005150381,0.018941811209628304 -0.13786272106910383 0.1508933704735777,1.1364392746984562
17,0.3263479517988648 -0.40678167779862817 0.9852900213255842,0.3214833820752541 -0.40625932920770436 1.0110021834452334,0.026173501246746368
18,0.46785128594088743 -0.5823646052763178 -0.8992646979573198,0.08090692106126447 -0.10372819046680963 -0.16454548029328214,0.9584524442551388
19,0.151383434602266 0.10369882068238345 -0.9443121746264622,0.4706886589461045 0.4469601858490993 -2.5975646634531846,1.7184376575602438
0,0.05085531377324304 -0.5964362889612793 0.7643406188289028,0.06766419878649971 -0.8743271716552752 1.1765650651434212,0.49742826160075415
1,0.8642033066167076 0.6493722057721172 -0.33635797966902636,0.5967028979436458 0.44171548857966547 -0.2273983888297073,0.3557386305579881
2,-0.7948326289537548 -0.5587484004884857 0.22896474663054356,-0.7303373039874687 -0.5217151420972725 0.20146038546597717,0.07929438222628465
3,0.5548342327382214 0.6748092409743489 0.27874007888824015,0.461636284233089 0.6002073611528541 0.21952066804246706,0.13326003414147294
4,-0.35558399139036 -0.8364016891464452 0.423749144067177,-0.07874598010783951 -0.19216114168247508 0.07805314925101657,0.7817869839793137
5,0.9925117068933755 0.7733230367568431 -0.40889621072429927,0.6318820489758915 0.4922741724865946 -0.27066499110097364,0.47765058814559225
6,0.41602876486830165 -0.40454339185828747 -0.2486754210397779,0.4056619410127169 -0.4287009942818864 -0.2654836802669287,0.03120221738845644
7,0.3658767927584481 -0.14181580293625395 0.0402323558155846,-0.37419880069847505 0.15336563620835988 -0.0727613081286408,0.804743147928358
8,-0.3519030336243718 -0.4787789259825108 0.4741015589853075,-0.38022101104947303 -0.5197665332974742 0.4688263364699208,0.05009710342366142
9,0.1664875947760025 -0.424790171872786 -0.2006129184018035,0.18986703728106186 -0.3907692660123245 -0.2635793945110828,0.07529141704759051
10,-0.5123563011705936 0.31521292191703343 0.21183435165830344,-0.2271324248372095 0.13977491738721481 0.10358202932252468,0.35192288694419344
11,0.34261428833215435 0.19215003378588502 -0.18109821320741082,0.08944563243058977 0.047164830971276286 -0.05132671498812248,0.3193050565153593
12,-0.8972349901356351 -0.07229524337599069 0.549097039951518,-0.7907381886867617 -0.06709716664436631 0.4700119805056268,0.1327517809602145
13,-0.050798484640552255 -0.9522921786766578 0.15401713735662192,0.06957768198128525 1.606477790949538 -0.180743773235962,2.583381320326558
14,-0.29585771005902806 0.8347951203784969 0.37413508135865725,0.22913641770963372 -0.832401094322307 -0.39789368073780146,1.9108088502015208
15,0.6402897511058576 -0.4398447764473288 0.36718092072905173,0.991731064827716 -0.6475910322894113 0.49461252959766483,0.4276778211993145
16,-0.42147363202949606 0.1525799501927736 -0.8663145048923124,-0.04833167836928429 0.04760116157379358 -0.10313460039582274,0.855978405258298
0,0.0588171956906971 -0.600481394471043 0.5333994983020309,0.018764701239759776 -0.1367319046767534 0.1498325038035681,0.6031512504047306
1,-0.0453053409481019 -0.9322834185328917 -0.7616003449253508,-0.11172357219608796 -3.395738062854925 -2.538881542055523,3.0383792751640413
0,0.08973661856279458 -0.4339712427086033 0.5825823800153498,0.13681474853964062 -0.7197554393328548 0.9445926207854812,0.463616621557871
1,-0.47422906323385594 0.29186996087629846 0.7391313946062108,-0.23409556575396237 0.16172334868100505 0.3909085081056844,0.442562330028886
0,-0.647205799659254 -0.9083354824197378 -0.8664659302348385,-0.7890503604723833 -1.011850206868649 -1.247404150685181,0.41946287727268217
1,-0.7120046976285472 -0.36360543400037226 -0.6696825188481226,-1.0308911540023293 -0.510311361523135 -1.075059939190911,0.5362294790038272
2,-0.5629887651925536 0.6910867584407139 -0.6836469866502799,-10.335400231655298 10.690285612459862 -11.158405113137459,17.47010479076985
3,0.18198727680031346 -0.2606691898275566 -0.17431763737457207,0.8904678659053753 -1.5484202613249716 -1.4060474883111902,1.917656380316802
4,-0.3745744308770744 -0.21539286845184757 -0.8410065403831879,0.39006121815058314 0.17328593528998798 0.8427015745346654,1.8896062829283677
5,-0.7260832480987223 0.03173444566799066 -0.3606520461339706,-7.606665408488599 0.32197357871173377 -3.7829160355603952,7.690158674146475
6,-0.8960167184440435 -0.30809654968534717 0.9797399209255051,138.2684656819048 35.49833121834626 -134.2051557602363,197.29117935577065
7,-0.6982477655939059 -0.5564924679318051 0.6151562026914152,0.1703575638808926 0.145147006010219 -0.1284616279540525,1.3415441281745206
8,-0.6423900393222126 -0.41503180269950746 -0.5627175629773264,-1.2160048437836186 -1.0735680990841097 -0.8456189630327124,0.918007189354497
9,-0.6087329515443374 -0.5621787304699073 -0.0660679251237073,-1.2962681664214726 -1.174228882984722 -0.2986332378074399,0.9494191306020955
10,0.452761838874274 0.28795277568442534 -0.1310050483529972,-0.7851658637111042 -0.5692876655812968 0.14164937829635316,1.5302505047675197
11,-0.8408483068922059 -0.4221932029352631 0.2754517761200328,2.7927240788702723 1.341172778159179 -1.1916183088343286,4.297045787517837
12,-0.22309802886564167 -0.3669650124739978 0.6030819087800183,0.7027637916157259 1.1331544012514236 -1.9129958632051924,3.0721695462228378
13,-0.530722129890226 -0.6753263123508881 0.5363398346376038,27.211429296042716 25.900901718568917 -26.037483831155928,46.7128565419792
14,0.5336204147281045 -0.8758079619136145 0.09876803312206017,-2.1628906748301535 4.558548716893063 -0.5756371278720025,6.103951743729372
15,-0.6232700261317301 0.9201829937015504 -0.09605809423375256,2.388134286920935 -2.841835667478675 0.974200237642417,4.9362732137403835
16,-0.4497306859673311 -0.9731861432131219 -0.10268902762582299,-0.12839088241352822 -0.22344191580200287 -0.012659282464286055,0.8206589004563002
17,-0.9718445467354921 -0.4738758021755263 -0.02512346867566384,-1.2665363800680605 -0.4577696137708086 0.10119664031397506,0.3210287461785825
18,0.8304245731630431 0.7719830903303166 -0.6026979670887136,2.5526063728464745 2.5810467203655008 -1.7125139327283243,2.7331873053754516
19,0.02763898281428201 -0.052307982696536026 -0.0386320076003146,0.7264426142026097 -1.5619838960130474 -0.988906242354755,1.9158468100888686
0,-0.7792788571437896 -0.19198695739594962 0.46672254519149314,-1.421262769506324 -0.27404101473181036 1.0883788349053627,0.8974033399750624
1,0.4149262395529636 -0.7283548461254981 0.6387308606053375,2.6123780117091857 -5.089595116720574 3.8338717230835417,5.835934896817363
2,0.9374371601064191 -0.9367817470154001 0.9370977464446202,0.03617766219468817 -0.03614278559645057 0.036086364305523526,1.5605257870814293
3,0.06047962062935075 -0.0751922835406671 -0.5385970583494863,12.404256992545061 -13.062619683325957 -113.41764850967861,114.29226730984
4,-0.7448348449095705 -0.28188069862559173 0.38686283954622214,-1.2406099579788232 -0.46687219015382314 0.5986411458554314,0.5699691796052373
5,-0.3005995281477629 0.3610310234291081 0.8998918965022307,-0.9836013409311782 0.7680106728400773 1.7765796049714488,1.1835139413970228
6,-0.2582133010029657 -0.9105286760965938 0.040025329488339256,2.6018711109063144 10.960047696925301 1.300753866724487,12.275182390318838
7,-0.13396158120852464 -0.6552864450410327 -0.21172974486133467,0.26823499472092777 1.4308543927056119 0.33434423134576485,2.1936140198526908
8,0.8353383246150081 0.7776787830289653 0.1397643853949908,-0.4626837532150121 -0.4308757166601641 -0.07693587862561914,1.786735654113279
9,-0.14848259659437035 -0.49044960346893984 0.5860803885146932,-0.256015149117123 -1.3578841323695323 1.5253557780003892,1.2830604697653798
10,-0.0009098873774782135 -0.36223794060812375 0.22680106771412034,-0.03539343433396459 1.0268739629785837 -0.7288695130360783,1.6864540475827996
11,0.7689938657996007 0.6627469569029336 -0.11058548143118618,-0.8542048618705148 -1.015048515387332 0.2556439328202754,2.36302681749712
