,original position,computed position,offset
15,0.09077518130710249 -0.21532628760792583 -0.36108626917405706,0.1411406455185029 -0.36417602670843685 -0.3642345505120376,0.15717136027566578
16,-0.5325895232018798 0.5515710193221355 -0.22103469255279085,-0.685185601539196 0.6438828561329719 -0.2257562525984617,0.17840776739980727
17,-0.1552030315834203 -0.15802261962807962 -0.4383530547210577,-0.1770057960900997 -0.1663574401251902 -0.45290435176284694,0.027505817901875923
18,-0.47247587544519276 -0.5994724594821415 -0.7324398109460277,-0.21322622031179533 -0.4937478745790782 -0.5077025810644944,0.3590193505015234
19,-0.5306363168545447 0.34971682487663713 0.12650225248782387,-0.5117867221500033 0.3782887488721756 0.13617748669503102,0.03557066513711283
0,-0.693479256356883 0.6836015353284188 0.024967354955863552,-1.2809339716590462 1.2583802750815758 0.04304282610412198,0.8220707784979372
1,0.8892647117796186 -0.7170449805296095 0.6652451096515366,-1.278030154753981 0.9264096573742102 -0.6588639840448399,3.025123977188358
2,-0.8017042657806004 0.2415107406225403 0.3536439177009305,-0.9434624145854834 0.2768898501613526 0.5862827439635042,0.27471417442348073
3,0.14155420339358749 -0.9017502057105087 0.16932731768144493,-0.26969406987249944 0.9066458228555695 -0.1785352629640785,1.886910096801452
4,-0.12760440536187434 -0.6515482634579888 -0.06356892661349223,-0.0950607782853975 -0.5206193356173624 -0.051859670187044196,0.1354200077346367
5,0.5066299511827088 -0.542175524289723 -0.7850685448833681,0.526883510444553 -0.6612877537729439 -0.9105354210189261,0.17418342883997884
6,-0.22906846836337724 0.9130063119084879 -0.8848651875998554,-0.24422893345890093 0.9642715319663112 -0.961762336939316,0.0936543328737381
7,0.7770901816754403 -0.9514830750678627 0.3637271384092884,0.1141659944127408 -0.12943847997367317 0.041362134220693354,1.1041489891798995
8,0.7808094047125758 0.6891941536487365 -0.1057231465286097,1.0552028746832127 0.6783651401401248 -0.11021666538824869,0.27464383409761534
9,-0.06227432092770058 -0.2043051893591925 0.599393794094512,0.012539524961212982 0.04296473678405557 -0.31159883910713726,0.9469145186653609
10,-0.07422975683475075 -0.6160201248382124 0.03664250767206445,0.02257452663046817 0.6039177109174771 0.010132080647300222,1.2240597187827584
11,0.37587698663902946 -0.894749024663235 -0.46299473856478524,0.4505318110848715 -1.0794356432123753 -0.5544726941306671,0.21920471308498043
12,0.11796206563559752 0.5046019047471382 0.7312644802370891,0.14726529405607677 0.6985841806929711 1.0452923256300717,0.3702719139485832
13,0.5437142357542435 -0.8767850074023997 -0.3897130902144619,0.8982638259552727 -1.6399953160439504 -0.6117966964421148,0.8703542470072332
14,0.9851481991581981 0.8325660062266182 0.7346068870639728,0.745678817286321 0.4488400298093026 0.6761778587295136,0.4560758283264201
15,0.18689662863127654 -0.9661490927250334 -0.6156171890925644,0.18652761321241573 -0.8879504997653689 -0.5691904322748096,0.0909428384308824
16,-0.8746272857072783 -0.13591816249772726 0.05924321849500114,-2.53994991722157 -0.3962795917354095 -0.07508443516572473,1.6908966436202921
0,-0.8870238445318162 0.35137011060763257 0.77573849184908,-0.8051245413473859 0.27985707807164717 0.8045280784133921,0.11247421917547222
1,0.4802208179462617 0.40185112644162957 -0.2318947529123201,0.5714357600294189 0.5128726302368783 -0.29777675355403405,0.15807080050644062
2,-0.16244864629491462 -0.9398981406166464 0.7362434130138638,-0.10998209323110099 -0.843271296687043 0.611943095729667,0.1659519660478474
3,-0.41225475483025065 -0.6215912599188878 -0.6737895080660206,-0.3443608144944146 -0.6498100108116279 -0.9025871796031564,0.24032115915392818
4,-0.8126037252957936 -0.9984795955087735 -0.16809749386490713,-11.184671233400431 -11.424689910685586 -2.1634932132326217,14.84140323574056
5,-0.3146801657246132 0.954042607246214 0.7154162226858141,-0.3702527959642555 1.1313138983262045 0.8389610035503805,0.22310701636612074
6,-0.5418322360173724 0.006177215925945667 -0.5436326706295107,-0.6111408843643867 0.03407172442941316 -0.6246022272349947,0.11017196302702785
7,0.6870690410882838 0.8084129939204454 0.17832591609899495,0.7931112077144722 0.8252699243635115 0.13185421173379122,0.11699878851229856
8,-0.7982081160541779 -0.7639940443848339 0.7521474515760072,-0.9663671073085268 -0.8189688464261922 0.7176159230409134,0.1802556563942911
9,-0.2575955695375276 0.7717326871183725 0.9868350932722194,-0.3795517911064704 1.0781833962847116 1.1432271391490916,0.36502579243319083
10,0.8969128786220304 0.33270574237490647 -0.020412044007022345,1.3444997226710462 0.4703390083582013 0.00559903609653192,0.46899197771298806
11,-0.9867803467708678 -0.795922474129795 -0.11767175858001622,-3.3948441826998126 -2.6416927219445454 0.4221911021775101,3.08173508823394
12,0.591707975123382 -0.2758802379341394 -0.69877112140784,0.6509682417554249 -0.17494878278796114 -0.8247088423600705,0.17192802970390741
13,0.44851817320283494 -0.033972262232639494 -0.9562021178822453,0.44678381892684055 -0.15854574199800156 -0.9559994749208093,0.12458571711787653
14,0.08302198609662637 0.390017646649909 0.8919349510085592,0.06754883282474287 0.34488225134551126 0.7460637432017787,0.15347648565323746
15,-0.3327697279389319 -0.25900790275469054 0.059198690354367756,-0.4112810055604951 -0.33323703318468734 0.07357700202875235,0.10899871726203661
16,0.8162606394861744 -0.42827785849662003 0.02644028141840926,0.7927470394528785 -0.41618239999695267 0.0879133724892847,0.06691883463309217
17,-0.10535828407444958 -0.1218950342622449 -0.15769460036386374,-0.08033234235871689 -0.09252198054436296 -0.11678986750054515,0.05623407520438371
18,-0.29108460945325687 -0.8943190983305913 0.5039979193425062,-0.272027365003918 -0.7752507485579297 0.4228888574006132,0.14532422514047874
0,0.7079459068934892 0.1943644623988381 -0.29786093840617545,1.1924639663701349 0.3195451205538945 -0.49928420473447305,0.5394434904172147
1,0.6839813817164611 0.059959557328928215 0.8920159563670644,0.3998692387266242 0.06880333943252075 0.5224253697184996,0.4662565002393035
2,0.22324186726985795 0.9077048396209675 -0.5416682261158754,0.014856633661558363 0.8512845969855374 -0.6659413011510057,0.24910127768382384
3,-0.08876041273907687 -0.7590217636298211 0.9928472150862688,-0.06835152105867458 -0.6881278954186376 0.9074831929991968,0.1128249957963623
4,-0.40385418794567496 0.481542305671538 -0.7604056208828203,-0.3489043478859708 0.5487476908457823 -0.7489354102284883,0.08756491564239847
5,-0.11527305707017876 -0.42719949620697073 -0.953005374977776,-0.12037811420072564 -0.5044415016523067 -1.1335367636914802,0.1964280309029798
6,-0.11450349308255658 -0.4801002470244231 0.03403669927337938,-0.09070196016469184 -0.35082714437845236 0.03200132698729466,0.13146174644092803
7,-0.9329317533758099 0.9034240206970376 0.5026310723006062,-0.3227649099927606 0.31592611212499927 0.19276454325870962,0.9019282871498302
8,-0.470936848550247 -0.8625121545104648 0.8716068043077312,-0.1641342234420101 -0.4885725694496158 0.6227408554841919,0.543960407136977
9,0.9214129626466332 0.45440735288787426 0.7788658272813325,1.0192113458307994 0.5135666927545457 0.8491830876444995,0.13419712497620342
10,-0.505514807107105 -0.03495869186815215 0.8726115772341825,0.0038265970741207193 0.0002825210668741992 -0.007005548031054685,1.0170530449107924
11,0.41881902134009175 0.09078947301545193 -0.4821809810843203,0.6295081954512458 0.11282033470807484 -0.6764404217254285,0.2874230631538741
12,-0.07212425109942888 0.4866756365591718 -0.8341102954093704,-0.04283334990446213 0.17771555624542024 -0.3061638240262353,0.6124065355351758
13,0.1888717882174653 -0.0940591236459305 0.24931911451225797,-0.13230452374923857 0.06679121881691928 -0.17654095806119996,0.5571210438057608
14,-0.012772637314667046 0.25234346496313176 0.644745521330617,-0.0034363301030960122 0.25591678731731615 0.5330693181287344,0.11212274357410244
15,-0.8809815900092621 -0.18345832474717683 0.14030276196552416,3.3634151160303127 0.8756340526757799 -0.48069760445128396,4.41839580812367
16,0.5317476327438466 0.46942295984850513 0.11294560369563755,0.9359359098013889 0.6220239481985113 0.1725895995051057,0.43613373085816587
17,-0.1808171191336696 -0.44513283781245483 0.7899025589803121,-0.06181839554034119 -0.22390852609937764 0.28129030223989376,0.5672630077982763
18,0.4414810460417544 0.5829533033361147 0.9065896498853232,0.4774586437632859 0.6017406863461305 0.9745196493882096,0.07913177699659928
0,0.48899243659621083 0.7169976803192089 -0.28004873320312273,0.22991652502433876 0.2956577682846738 -0.09093467666177414,0.5295392108348451
1,-0.8047440901387588 -0.979163407834325 -0.5842082280893597,-0.9380195176127275 -1.1348583970458204 -0.6780538320339232,0.2254113276072359
2,0.46447371076162636 -0.8104779753829292 -0.11283632364726737,5.294200071991817 -11.644828192532907 -1.5861800654566651,11.95324822522098
3,0.5101747372440308 0.20072737826475828 0.616545186037943,0.4947172830641957 0.35824707844800424 0.6299854726313123,0.15884593208279935
4,0.16560548376338158 0.14668531791092887 -0.20741271154850072,0.18279470823718888 0.16228601754528635 -0.2300881571932986,0.032450379077640375
5,0.07226210385089127 0.987213472174532 0.8048062380208638,0.10917393159970992 1.4760102931322336 1.186370887997893,0.6211895019381819
6,-0.8450091431904996 0.4270697005346853 0.8714225929081505,-1.2714453143364164 0.4683971886821763 1.3630989368706115,0.6521513601538088
7,-0.4075258898247973 -0.824824794611217 0.45986269714727257,-0.5133844520653622 -1.0383712557842177 0.4666966997244856,0.23844250852223645
8,0.6969754054793988 -0.3365919328663791 -0.10938413467135066,0.7142485718398517 -0.25773307293648706 -0.07825801885704704,0.08652119480938561
9,-0.8905850572127503 -0.5599590537708081 -0.9964208249808657,-1.261555514344603 -0.5619560745560819 -1.0615770334761958,0.376654217634848
10,0.8164222070458524 -0.593165154385715 -0.8760714628416038,0.785789222611195 -0.6349581115238548 -0.7401298825522385,0.14548245342065924
11,0.6505769601777764 0.1645025634264985 -0.13070835130994185,0.903255382978864 0.1410961409578499 -0.14867799202268456,0.25439566417172105
12,0.37642852936508 0.10297623843982007 -0.5146006011012798,0.3185137829062076 0.07346070343877839 -0.5069748823810534,0.06544796597139747
13,0.8368698402007626 -0.7937668367050601 0.4531883510731427,0.7957494504598708 -0.7723499967502754 0.5094898317137294,0.072934382895957
14,0.5470529330040754 -0.09888785388009635 0.2747711861021014,0.5428868145782548 -0.0008105153704000798 0.2822785375093216,0.09845243113826598
15,0.8420603189943223 -0.42456871582803823 -0.47550272548878536,0.9604253235545993 -0.4326455295221993 -0.5066484329666995,0.12266036164264467
16,-0.06797848709943555 -0.25390510633999264 0.5103624140215082,-0.06812009220196827 -0.23741315413951572 0.48536021390082906,0.02995187056366205
17,-0.614645381474668 -0.2902316808909482 0.30718661097529454,-0.7854289471182653 -0.35784812025197205 0.3885958621475446,0.20091409941124197
0,0.551753797032497 -0.20607281678330236 -0.7489656401576241,0.6129530732641469 -0.22905210001899984 -0.7584756018288725,0.066059353919735
1,-0.31125930130928126 0.7167207327710894 0.9618555135091313,-0.3533518635828141 0.8584357797762682 0.9692257455170538,0.14801776469830194
2,-0.8967057249678629 -0.01887417528972435 -0.6522977064003348,-0.939018155390896 0.018800248261354045 -0.9450334130290547,0.29816756680367845
3,0.6226105564935114 0.9409348808876081 0.6600862298505805,0.5738682092539963 1.0111314598213048 0.9893481888984751,0.3401717416018996
4,0.7590603759886301 0.6309676526996018 -0.9351175577330113,0.8907528689818506 0.8505043224451131 -1.1145132413397987,0.3126052996519184
5,0.4004280316994171 -0.05542247721340776 -0.8876516660907692,0.5597269098415323 -0.04518408155145146 -0.9899236480539345,0.18957983969225536
6,-0.6974686299733996 -0.10410794807706591 0.8904894485046158,-0.8937034946366407 0.011577664070037597 1.045221354174075,0.2753783680671977
7,0.10413180101737685 -0.24595474608509815 0.4385607636940585,0.13381571842929252 -0.3138155552732124 0.5612019839355843,0.14327279322646544
8,0.6902032790974695 -0.010279683386776428 -0.11407916766664905,-0.6691429500442382 0.005050766465542869 0.12258620164981845,1.379879592721102
9,-0.9104920623910384 0.08546853373147711 0.9256519001123207,-0.9770471893631285 0.10497571381991552 0.9980210714526062,0.10023677948614175
10,-0.6068284164212796 -0.480632483632643 -0.28089604170880045,-0.7143903656793447 -0.6165642668659737 -0.3602115563510647,0.1906252173353646
11,0.9433750164719867 0.46682720233106867 0.6780665980913065,0.93300624069007 0.45787123351049186 0.6893901404431807,0.017774799580459272
12,-0.4194282775513196 -0.6791918662129912 0.5429068873099578,-0.49766841829533404 -0.6980691977047281 0.5620185867435848,0.08272321514020961
13,-0.9483985927282825 -0.9593371703248459 0.41580409963246456,-1.1505736753788496 -1.2086748262046503 0.5068863947604669,0.3336765127637603
14,0.1433078161738568 -0.44398816649283446 0.22120997458952374,0.1593005408846039 -0.44048619212226 0.17798816424484046,0.046218567239126665
15,-0.3914244450342066 -0.015711465602101127 0.21999810705822753,-0.35629422490064216 -0.0029112141840971543 0.23095686162343645,0.038962457630612776
16,-0.6686577236595941 -0.2734197845918751 -0.1492240858247058,-0.6082195364347199 -0.23679563811896182 -0.1114584345115761,0.0801270678298117
17,0.03175811192061384 0.201990630737914 0.7306281631633604,0.07801316870432014 0.7289249538832396 2.6232412316337097,1.9651421165227305
18,0.3255627784236155 0.08622802474920466 -0.42611780579618985,0.38193941644734913 0.12435876145566555 -0.49109668195007794,0.09409852678367958
19,-0.8133194675132323 0.9178394380897641 -0.7398432048395656,-0.7988469436375837 0.818724148739181 -0.7110072943217061,0.10423437180592125
0,0.0969453902710764 0.9665616418956449 -0.29442618511444274,0.048206520892344694 0.5787362847145294 -0.1957919500730685,0.4031286362728079
1,-0.8560385711090386 -0.2817972890515126 0.4560675466687183,-0.15290268070868565 -0.04086405579101338 0.0780388672958986,0.8338792392707792
2,0.30594275917088143 0.7925098551889131 0.9397955171862189,0.16435529542962207 0.39020413734053877 0.42443698613978514,0.6689479172734721
3,-0.5042297070254229 0.528227006898006 0.47266638346744627,-0.37734770321418615 0.562286258824048 0.588162354872228,0.17492396903698035
4,-0.706577292279376 -0.3547045357477787 0.40318733243649785,-0.7390469616046473 -0.39618274424487965 0.3893374990358765,0.054465944327133496
5,-0.6303362859501134 -0.8265536126954667 0.30463316730092105,-0.8731602490267983 -1.1093549117493533 0.15962890580900943,0.39995785733205413
6,0.5898057232861362 -0.6691209213261304 0.35145693352758123,0.6765563509121695 -0.807592842424186 0.3908112793156402,0.16807411715818393
7,0.20094350607804468 0.2877342154925071 -0.5978779863942065,0.227957736742766 0.3621668948132742 -0.6771488345502849,0.1120440082140002
8,0.5259406178632413 -0.9085901580755353 -0.16416538497277622,0.8727770504778398 -1.7589032437211176 -0.16429666344567148,0.9183288473324628
9,-0.9046485947427902 -0.5656553824567758 0.6297132526083644,-1.039155415299019 -0.8184737879742642 0.48440557045586446,0.32112856216332214
10,0.6553162755632518 -0.7798938358595535 0.9496175729589964,0.8032328773860794 -0.9253188998163503 1.0815762893748326,0.24584725574991975
11,0.8337849909694632 -0.5703218525420353 -0.3957006587038887,1.124191075012745 -0.6122203444115191 -0.559794098348051,0.33618125201227866
12,0.3357325106344957 -0.9963266041058547 -0.5205960484157448,0.5664830981780647 -3.0866687274421225 -1.7634210097876897,2.442824166995008
13,0.5195791786229902 0.9669235701283141 -0.5713890503758434,0.5986531613559269 1.2522898886064893 -0.8219362737367887,0.38789243560672265
14,0.022459644082112318 0.8078873964559754 0.4164480533706296,0.07631854212025241 0.9003779896692106 0.4662377723227365,0.11804366498948049
15,0.556075391481476 -0.8947494109561775 -0.14721611289119463,0.7457006837750181 -0.8056168744902487 -0.22968097818537755,0.2251728548076991
16,0.5319979924293683 0.7560870080292528 -0.6287608191615333,0.5569966505074129 0.802945509950489 -0.6588647943993486,0.061048353238432905
17,-0.9720020950933821 -0.1752552454727727 0.5576377935422954,-0.7099401459229728 -0.13388604089954662 0.4219034054677754,0.29801291984741196
0,0.8265668287453933 0.7449763430600953 -0.3789244203011404,0.9870616157749735 0.9156106555976848 -0.467203584916027,0.2503354872644874
1,-0.3665006881185251 -0.8552218213793519 0.4352569851227417,-0.08110549987013448 -0.1991250425275567 0.15013730402550038,0.7701990841620291
2,0.7141456728293298 -0.13591959088823824 0.15203407991113238,1.2704962052392537 -0.19172404241454058 0.191590978839769,0.560539739872034
3,0.4554507686364433 0.3446360951673815 0.8880136545256188,0.553027016156872 0.44021554141418195 0.9050356048990258,0.13764556447458715
4,0.9021389572870182 -0.9096044950320405 0.9383657869224376,0.3493354659152221 -0.3114797968629736 0.39682953042911223,0.9780625602329789
5,0.30414072239749523 0.4872911855382356 -0.693478270091715,0.33851759133604414 0.4942755324427164 -0.5095859438073361,0.18720827408525717
6,-0.3969109837067104 -0.31482769885035733 -0.5982514724690577,-0.37821489011190823 -0.3221609676829811 -0.5538801916992359,0.04870453063762651
7,-0.8831691613737749 0.8825905894566777 0.5239511867844286,-0.8360492987038743 0.8646501379296977 0.4585198864641375,0.08260385172996679
8,-0.0034589084026537265 0.43810942767492866 0.8191554133964432,-0.008994697685720417 0.3981051481248204 0.8433538195543883,0.047080252823180575
9,-0.07121656765245854 0.3881790975040871 -0.18232965004946977,-0.0630964107282098 0.31695462186793816 -0.14635071283538187,0.08020814672571655
10,0.24977666383395336 0.34824752106597967 0.2765422495296308,0.2302117178442972 0.36950877785593644 0.2817002557809357,0.02935018194756459
11,-0.3794120980443132 0.8626063795804861 0.6699717074510707,-0.459611071848258 0.7876977001986017 0.6207496419286378,0.12027467472514095
12,0.8167668402922752 0.7244458364721902 -0.6902640549384431,0.8232518968395414 0.7526711695875232 -0.6793626106056726,0.03094457749644112
13,0.4293945717576886 -0.9589810320501415 0.2014382005196762,0.7806306968347428 -1.8499985791181182 0.3605026412895901,0.9708658924174973
14,-0.1429000529809621 0.5773112058736323 -0.6813836083671787,-0.09028632686313576 0.4903107851524276 -0.6420300217035949,0.10902285157230322
15,0.8148267729373331 -0.7281327268923385 0.34871254592610135,1.0391448825467264 -0.8896229529749934 0.4964986453538839,0.31343011757493444
16,0.8470310417318176 0.021921264845594646 -0.49240502557891896,1.126120791208742 0.03158611446647583 -0.6396118129920462,0.3156807498752186
17,-0.41410009487526334 0.8420819203198704 -0.7605783290921087,-0.4451066862197239 0.979575225375399 -0.9935557941478593,0.2722945406461513
18,0.18600276753002043 -0.7079466421772735 -0.6029971470466688,0.24297848658713855 -1.0288014475433516 -0.854329038791803,0.4115358532336731
0,-0.5125499445562332 -0.46285500814835934 0.33972570811800384,-0.4280146228880658 -0.3927298892459657 0.2826388027730219,0.12378476349083639
1,-0.7456176559905583 -0.3059502204809412 0.6677699646751225,-0.40114506357617197 -0.14816469741123414 0.38072713793706664,0.47534326817242567
2,-0.5875712605267913 0.04402443096378206 -0.7545344341766334,-0.7184927932641033 0.0651223131406531 -0.8286526376810193,0.15191799253990212
3,0.8847575201515265 -0.14887515839996035 -0.6573664930795065,0.5382144132171943 -0.09601312386227835 -0.46580470003767566,0.39947770928121173
4,0.8515298174726065 -0.33679255789721463 -0.8632872824769244,0.9922068388060941 -0.48275838854342773 -0.9653925306071588,0.22698354509355564
5,0.6548648725856527 -0.26114177486157275 -0.7273162520396128,0.751358200429552 -0.35134672906969516 -0.8978898642049892,0.21573885428736272
6,-0.10590322625798598 0.5055593869453721 -0.7905088007481771,-0.0932436457806557 0.5216476264761079 -0.9680760143017652,0.17874342437764215
7,-0.8412258809621336 -0.5708499485610097 -0.4251072063058501,-1.1887273357017967 -0.8038241209635472 -0.8326841329008938,0.5840831936851899
8,-0.9862685249355077 -0.29988828455725214 -0.8139396818583522,-1.224245801933231 -0.2754406371181524 -0.8751897647179455,0.2469462380415314
9,-0.7816315857999054 -0.7386646082634798 0.020865065975701702,-0.9103314930554481 -0.7925297659554911 0.04184423512676846,0.1410859556406647
10,0.060536965733124504 0.5891362094271553 0.39276194627180194,0.06696738935747414 0.6552993500965176 0.41900193576914607,0.07146641574923954
11,0.7904658601395911 -0.9498184069624847 0.2219741121998271,0.7500395862131569 -0.725181943662596 0.20545862636133097,0.22884183520488308
12,-0.8907881983385875 -0.9734849269365424 -0.7203310172974116,-0.876362369703488 -1.2350311369969889 -0.8509939904747876,0.29272399472599464
13,0.9620860407087009 -0.4918632490342232 0.3603437035962882,0.8752071461510548 -0.4292413951942874 0.3005275120003746,0.12266790808906751
14,-0.6254016567539702 -0.9128503568431505 -0.2770440344658418,-0.6578893437861514 -1.0030473719784254 -0.3038745026433658,0.0995531283819805
15,-0.3792614627585136 -0.3124231385185323 -0.7081933578874748,-0.48305073975080337 -0.45178786975889434 -0.9791818384982451,0.32191535992557796
16,0.9916580918084741 -0.7109007345129423 0.9576281594109146,0.9735106378361138 -0.8677770514925173 0.9397722369291307,0.15892873523196013
17,0.5781118183685023 -0.817539833721264 -0.3047880552513127,0.0976245826213388 -0.18759231130935805 -0.07552054246124995,0.8247820664453069
18,-0.1348707765279067 -0.22057051736195432 -0.5953967531363977,-0.1931518016406087 -0.31980151890252956 -0.7688846653267443,0.20818627531875974
19,-0.777503259375522 -0.1735279011569919 -0.22612007130653455,-0.9026034314444379 -0.10856678024690686 -0.3977402331988264,0.2220889016801684
0,-0.7470753755140267 0.7128533133617336 -0.06452465941986851,-0.7485624878120136 0.6641091712126983 -0.03757594710176646,0.055717465775428195
1,-0.6475446745839404 0.604690986403118 -0.8618702734399526,-0.5862226481499968 0.6654080550706497 -0.9457158657427822,0.12032055810274217
2,-0.1566385950713467 0.7677657934434299 -0.02600576729070503,-0.08014954075893395 0.7274518219091647 -0.12433479439937269,0.13093658504256886
3,-0.19657869076165868 -0.23695124124666345 -0.24592818701457952,-0.21908277533545847 -0.2813658657870734 -0.2323347828911399,0.051612724508918004
4,-0.2336480087226258 -0.6183609036623603 -0.48498647337985634,-0.24437454304712275 -0.6907948555621489 -0.5453076808910529,0.09487035365194088
5,-0.33946232215615013 0.9758968984189984 0.4882433631032215,-0.22173450701335518 0.8201856913528446 0.47158351159421497,0.1959167402663613
6,-0.6473137693484197 -0.22401401900228612 -0.32074565272195943,-0.6381134897833796 -0.22570555963403868 -0.32080210803919723,0.00935465878515132
7,-0.5397676795840247 0.3292364663618319 0.2009323819721025,-0.42119619948264464 0.30401771600074384 0.19338507245663308,0.1214584008791864
8,0.7821335551306292 0.16063957937675077 -0.09860011386592604,0.806171292099481 0.13902641586642064 -0.09831927643007006,0.03232677690666592
9,-0.7342712857634703 0.8163772663105568 -0.1633823914007777,-0.6920817616770535 0.6882209805723599 -0.16719841100407143,0.1349761146368551
10,0.2991286963527253 0.2798689995411918 -0.4291470534214996,0.2901671110451584 0.24113540444325549 -0.3898007424114901,0.0559350837179321
11,0.2972338485991206 -0.39297065275174914 -0.2850273599662656,0.41166010587552726 -0.5021673525224931 -0.243227463993352,0.1635986518845886
12,-0.8436186825172616 0.6770082288630279 -0.056544081042819716,-0.5258521705221894 0.4879756980803322 -0.1242302546853554,0.37588598263568257
13,-0.27363340978829886 -0.917641893323559 -0.7467491985943657,-0.20392170496075285 -0.9714961583545365 -0.7616701281029289,0.0893456086743449
14,-0.2772061958977692 0.910154437255617 -0.6395556018834598,-0.30251471666194335 0.74613275100606 -0.6074323148655241,0.16904301331985125
15,0.2865093170406443 0.30591707244215915 -0.20773358857104163,0.3947281088302645 0.38241887564376353 -0.2653650137496078,0.14451717530319655
16,0.2507771977747322 0.22049060241447505 -0.42463194363328793,0.19019184441118392 0.2363836707913246 -0.3029553621413782,0.1368516172654696
17,-0.45809721387581037 0.892575572201372 0.0819386219845597,-0.5094837185220092 1.17232742457801 0.08791229077235514,0.2844949146939192
18,-0.2614337599627379 0.7481336953478455 0.42764143058190784,-0.26538425592726644 0.8342591267272419 0.4310641249878999,0.08628389876245562
19,-0.181753890693944 -0.9864018596838333 0.2232051517332272,-0.2714332508033458 -1.3052592371619458 0.2574717465435843,0.3329964178812566
0,-0.3372871976824572 0.44067876922942517 0.5210582731666118,-0.3269468221434519 0.4537454290898354 0.5118928452302227,0.019017519171870348
1,0.7526983558243086 -0.5010116418786272 -0.7818956263367782,0.9937694928680679 -0.5639277090680874 -1.1772448979070442,0.4673058646724858
2,0.30553051027203937 -0.35218346696823444 -0.4069629705711022,0.3838530664903543 -0.3852707110953501 -0.6583720526198625,0.2653972778178005
3,-0.0812757836142568 -0.3782926418160022 0.16979558483458068,-0.06533921851742318 -0.30405918611854776 0.1364419063092605,0.08292796827995938
4,-0.9796939718320101 0.024296666861238547 0.8208078184995173,-0.7263740002341583 0.037260469282851885 0.6014681903965298,0.3353340731866059
5,-0.9141591022960347 0.9246547594528192 0.0985947585369149,-1.0962205428404244 1.1025001052389423 0.1182245580135961,0.25526586959164504
6,0.7003978459694049 -0.744393946828108 0.04264225030954383,0.6038957207134569 -0.6702783449498348 0.1552083719928573,0.1657616191146669
7,-0.221391077627757 0.18981396722936017 -0.9816770229421203,-0.13518939795121027 0.24480582873689413 -0.9919618647199444,0.10276484020090063
8,-0.7576959870389559 0.3250669880492876 -0.990219186434792,-0.7885563456902862 0.44757595621060275 -1.0261319034920178,0.1313412816386045
9,-0.6616375245900123 0.14955974916886827 -0.39629802702480954,-0.711670080742731 0.12417501501105445 -0.5224877050731317,0.13809951574635235
10,0.21500188561411426 -0.3849036705716937 -0.7750706429812537,0.2639499313574476 -0.47388236779046317 -0.9449130072401515,0.19788771674334163
11,0.44676107851635916 -0.9442180898972723 0.4620159932547503,0.3636190523314743 -0.7754997255689913 0.3769508513972953,0.2064329463505465
12,-0.6459472061610851 0.476923484818359 -0.680796843265757,-0.7151400064292964 0.54479381368505 -0.6944765090969159,0.09788339188382034
13,-0.3248744518389586 -0.3063932729818206 -0.5723960331385649,-0.3328227330659579 -0.28200098284109143 -0.5224273526928647,0.056169636087992324
14,-0.9356152694817235 0.7639285948625099 -0.19122483891313014,-1.3698756329260802 1.082428421994891 -0.2830304367232004,0.5463080366711127
15,-0.36525359953824865 0.7202942162106423 -0.6301344362510151,-0.3874536430937384 0.7321742378327735 -0.6958673163165883,0.0703902576307473
16,-0.40644584615738877 -0.6260596605843332 -0.10605943903880521,-0.40249521426139284 -0.6261682356176129 -0.10710516439325225,0.004088131900079235
17,-0.38716114234500165 0.027083246555992035 0.45223830038739044,-0.39026499584046603 0.01267913104780789 0.4706980193839238,0.023619349599965544
0,-0.6962542119279529 0.6034433243708452 -0.6092266967495157,-0.32490077572729215 0.31265833943066684 -0.244520139425825,0.5962131791562448
1,-0.037711078932914255 -0.883465532703892 0.6985622105807703,-0.054889922992776445 -0.6735923496939886 0.5218316365881308,0.27491009696573404
2,0.522387221375266 0.026547878588342844 -0.327782851008769,0.536683337070838 0.012926363695096215 -0.3182400011148574,0.021931497351203557
3,-0.848302829156236 -0.9042951324126907 -0.6486139673199873,-0.036797454095623156 -0.03613472894853583 -0.029251839796780896,1.3400943641793972
4,-0.05868688546740297 -0.9757037305125351 -0.3837674961191213,0.0017276543880778434 -0.46183044634012216 -0.18191175622363503,0.5553930216890065
5,-0.09807008686454122 -0.011142425340912698 -0.9433765196848491,-2.2389765160320056 0.3085381776646447 -16.939171533113726,16.141596393728367
6,0.3216201635954665 0.19251729883209245 0.6140080770144469,0.3095745776460459 0.05377009459311486 0.6093329809633065,0.13934754876955976
7,0.5653337371077749 0.830990970302985 0.2910471950987745,0.5055506795483133 0.7248117484788406 0.23211022816331967,0.13535733149663395
8,0.5838606632777297 0.2254029444362844 0.15299183138424777,0.4315366046277406 0.13132160155950698 0.08233460304824874,0.1924743147467437
9,-0.3945853284580243 -0.25595715916392825 0.3329999357468343,-0.0765067462163 -0.06309131371645428 0.06257870505231523,0.4598900529815932
10,0.19008970704421846 0.06836998544266892 0.7021824415691118,0.12813674737500094 0.0092384781695876 0.5017876383405698,0.21792838623081717
11,-0.2491817070174791 -0.08120416425539867 0.4750080066415372,-0.09642189437115956 -0.03706905411442512 0.1962520835337848,0.3209179536494487
12,0.026673644245380324 0.46674430448391635 0.12325548915371032,0.020117559388823154 0.29967853025249996 0.0762476262065977,0.1736769827785003
