,original position,computed position,offset
0,-0.9450332409138251 -0.859195414499742 0.5302107449110451,-1.8199867006556387 -1.5319208303985936 1.0628599566634434,1.225486933708762
1,0.1930157373535466 -0.9971797370325401 0.8826155993225993,0.24695127972760433 -1.284884329377014 1.154835346958511,0.39973311870577255
2,-0.2398932646311147 0.7974613766506937 -0.9276709488467707,-0.0823137976148233 0.2971794244500154 -0.3423160160682114,0.7859731022439965
3,-0.7265759931097664 0.6455629419266242 0.15082833983625976,-0.7921541107207045 0.6675620755288764 0.1749112385551047,0.07324231972941543
4,-0.1011390334606661 0.25408296318399537 -0.9932415677867454,-0.15648966246693893 0.2541634130993944 -1.30799482784195,0.3195830303989218
5,0.10158471171282946 0.02971160591929256 0.7451397702358846,0.14846054692078095 0.09184486762525522 0.8707723895896621,0.1477885015228039
6,-0.19043740369498185 -0.702050867104189 0.7768757751523276,-0.5418979279445229 -1.8333654850985737 1.7499737847866872,1.5330743626282108
7,0.7055442653646711 -0.29154970943130754 0.7931332108999276,0.8682402789941693 -0.4851136981943575 1.1203630673909453,0.41354127916802214
8,-0.5620388247975607 -0.5173280556748083 -0.8043375701476374,0.1739973857191224 0.15869264871355693 0.2478202879862569,1.4511338512991847
9,-0.8251613600376428 0.1214805472197007 0.9307568148478889,-0.8945768411035593 0.2601109150791351 0.9021335279535229,0.15765842970514418
10,-0.9683080500912438 -0.29816423131741576 0.7531648139785285,-1.2009694749267512 -0.3344767219219694 0.9906459427787991,0.3344356770989677
11,0.5417850081537257 0.16094457094900738 0.018873365838496747,8.31775731868286 2.055271128090044 0.3164477872105881,8.008918092692705
12,0.12913468105008596 0.6404919641896683 0.9040026503908924,-1.4585779217509462 -6.93934775938337 -9.620015170205786,13.066359578413014
13,0.5089932304786422 0.17976145684811984 0.8368939713056209,0.49120582824264486 0.06826592552213767 0.8355984509630137,0.11291290252635587
14,0.6997913097554025 -0.787481837331977 -0.7289269400536991,0.6154681010787016 -0.7679635194367007 -0.5992197741300772,0.155933694713277
15,0.8016082081720084 -0.2549258585426475 0.17373923035766436,0.7925614553951511 -0.18960249055907408 0.18244217367580773,0.06651862418091443
16,0.81382412665515 -0.4710127948640175 -0.48781593942799995,1.3382422406312215 -0.7799583662637904 -0.8281246294325527,0.6973318642127053
17,0.1895933914195762 -0.582850469340888 -0.9892503448447825,0.15885131461181468 -0.4389683901190256 -0.7262723366579898,0.30133795114049833
18,-0.5172976586676186 -0.7620978852674167 0.1406029430791007,-1.5736470964457514 -2.129399804597501 0.33190554893499163,1.7383858490867796
0,0.28430084320781335 -0.19753961507226592 0.4408826463976845,1.331258744219796 -0.9136553233767594 2.0240757773294793,2.0286554769111196
1,0.8463980947208798 0.7391983408534459 0.5601952468442364,1.9725042720669512 1.7632401121945174 1.0754318760637591,1.6069366683842388
0,-0.33171083888931263 -0.2114628396891609 0.7866280621265773,0.5060749730839279 0.26554536804657397 -1.0409325318934584,2.066252555184333
1,0.021882055994417504 0.5273346893726962 0.9842109626607622,-0.03684612931249719 -0.5800477304716574 -1.3458547751246166,2.580494364638509
2,-0.2872045859251804 -0.24945047291051514 0.7079640147920552,16.234879763880958 23.64364562770639 -48.56038218998913,57.19466102958911
0,-0.7586792454853588 0.28118258328318935 0.5307418605622125,-4.440630480471662 1.0519745374405443 2.3405346905763196,4.17447424485783
1,0.59897646104271 -0.5059300450736934 0.8071403508610993,-70.80295534432736 69.08258253880076 -107.99389277800297,147.57527489075855
2,-0.7752654607737246 -0.14724153652188754 0.37520303195811655,-5.065781355039592 -0.6301791664147687 2.184239956541243,4.681278670173328
3,0.9994492645846789 0.48017470999863376 -0.09235167467360306,-33.91014083162835 -14.562381804642374 15.06206257074279,40.92205100313842
4,0.7152547498408046 -0.7228259910912893 0.0021671900074271555,-1.9289231491284289 2.120697142708129 -0.22143450891164482,3.8893827651195902
5,0.6601649430513763 -0.7170672231210677 -0.3819855515165338,0.04956624312107025 -0.049059183217792124 -0.03454497849756963,0.9694227486044168
6,0.2270337310644941 0.11525661773081142 0.9310228433341412,-0.4856257114660766 -0.1828521242854752 -2.2435901796916715,3.2672496306617904
7,0.7002749600167364 -0.25722985876728943 -0.7505569091236428,0.06211171711283936 -0.027845263210849642 -0.05861239724541124,0.9688430341343297
8,0.23355308896475724 0.010848185818272738 0.3243329994823436,-5.304553176074923 -0.2532021078999552 -7.4267944753839625,9.52996960604344
9,-0.7786784473148323 -0.10746432308374976 -0.6988078289413888,14.50402239070319 2.0035352216710187 13.026066741511482,20.64919964446505
10,-0.14942448577328293 0.7147415415345895 -0.5359023830606215,-0.9148947697956252 4.360062403659714 -3.100875475317335,4.522543079680599
11,0.8061722908561137 0.978280137518416 -0.787581784522015,-131.2102711838107 -126.49306607705721 165.87906095903168,247.90130144245603
12,0.9755040304628368 -0.07216156556253672 0.8311697950133343,15.202502906898992 -1.4622851073726448 14.36077215278287,19.682227527670065
13,-0.43128178698427755 -0.6051255778146238 0.8009830321604157,0.9170017668114332 1.1636832292696655 -1.4680272234466094,3.177256784949053
14,-0.2618939237822786 -0.41818668369069023 -0.16831272745475556,0.0038595628207276976 0.0063753227209182705 0.0029639638865253436,0.5293519792413375
15,-0.5461428775249579 -0.6014727497424808 0.03643304962201688,1.9840887444363382 1.5626282069262447 0.09920623609433962,3.330066888872846
16,0.09671223380274951 -0.942800675877731 -0.7590863342802945,-0.11273504066633815 0.8685425014564705 0.7089625713221536,2.340939951408031
0,-0.5198759540106483 0.43920335861792115 -0.9645064981385842,-0.48690296029882063 0.3459254712602399 -0.8151038470745231,0.17919021940162388
1,0.04916806731204093 -0.8230095186541124 -0.503339149025616,-0.03652184734548596 0.5824850929370639 0.3555492733323091,1.649377818071509
2,-0.32691133697404395 -0.5099327317962892 0.5709818730547436,-1.2260076666956705 -2.082289212675932 2.206806728716463,2.4406151010521504
3,0.4911003455235292 -0.34304021486143843 -0.1439715522300884,-0.480463176764053 0.31877479206365966 0.13301695627469762,1.2077489039841132
4,0.07485330176725169 -0.9256656284622868 0.5963652307364673,0.05620942896563055 -1.0295142708753062 0.7427836191638842,0.18047293147104398
5,-0.597328586502007 -0.9087700478556417 0.773806884968558,-1.187505831831748 -1.6532036200799032 1.1343568814943978,1.0161135883130188
6,0.7807554133115688 0.8279804491196534 0.47289061060624316,-0.34000752461547007 -0.36137827981718085 -0.27086953660087,1.7955118784632522
7,0.030423531933803316 -0.8153415417722074 -0.5228828318200527,-0.004930953756241579 0.0880229359429186 0.05456029500060898,1.072733836498296
8,-0.46774889075885184 -0.38849329343133987 0.6453524537400552,-0.25234462213846304 -0.22271816419081178 0.31101002095209457,0.4308889123395616
9,-0.2006886864955908 0.8821006824271145 -0.32816566287416826,0.2789872732842364 -1.3447266907218423 0.4668803269832695,2.4126639430688592
10,0.4951635016949494 0.028648383032185754 -0.40275390178363657,-0.5383858970387712 -0.032923022819558286 0.3609382394548009,1.2865617296619487
11,-0.12411817123150137 0.37064457576309406 0.17254998260126575,0.5872538984514977 -1.4401125790817226 -0.7434238578119923,2.1503255036547797
12,-0.6584493880274696 0.43658996480069856 0.1654050262494502,2.9770951865289947 -1.2185302810123635 -0.950348785009945,4.147470789412156
13,0.5589652636974782 0.02698645897374341 -0.7712301006036009,-0.970531258885389 -0.006684610161672847 1.3436125153296032,2.61018249240489
14,0.2982966901347388 -0.46769913572317656 -0.19363331710523646,0.88796388692971 -1.481225447774244 -1.1722349149916274,1.5272865073658164
15,-0.26035512068623046 0.006898028364964004 -0.867838732770885,-0.11011992531709523 0.0016980454626237596 -0.3804912246647306,0.5100051444907836
16,-0.5994895351947613 0.5533379868503596 0.5205008777897127,0.03568804346514446 -0.033070901865467114 -0.03238928094663365,1.0261644453130765
17,-0.24440439991706087 -0.8709352382247768 0.8113865835768947,-0.868790912509164 -3.0603489346270876 2.8755657835773794,3.0731460461253057
0,0.8093077681964118 -0.787974780685675 0.02380902633779436,1.1371359623495663 -1.0954141186224056 0.018647554774897983,0.44946291524595017
1,-0.22622206004838774 0.5735619573440174 -0.10859127516912204,0.4760832438617607 -1.4711287983239878 0.050960329607728914,2.167821427332379
2,-0.6890576085381579 0.6385778845871082 0.22037519134085137,-0.1993315121905221 0.17912298018553074 0.04596195448962895,0.6937942316072375
3,0.615196969246 0.6015651079844682 -0.07472324781827422,2.1191035334243145 2.1936792537756786 -0.5598026602557241,2.2431817677971977
4,-0.7542455667319719 -0.8137228921552699 0.2605891815743795,-1.0253626972771577 -1.161231597793022 0.4141820892221907,0.4667521614827191
5,0.7802681838075247 -0.25021125492261875 0.0019528368722236955,1.0450372859031432 -0.4229192992785626 -0.06634245987634022,0.32341149263399577
6,-0.8731722061885869 0.1000285095297031 -0.38094621712717935,1.0990886971315343 -0.0951186840276075 0.3995984951784354,2.1300576390855364
7,0.2269719793511198 -0.4424850758813126 0.7352200324249416,0.5984634647311049 -1.380401173408398 1.8492096198245154,1.5028856678220528
8,-0.3068569244485613 0.3229316790258052 0.25724284783795226,0.8230365836137327 -1.165099802416083 -0.6885497057102197,2.094139580751634
9,0.3330365733181637 0.3751853933903515 0.07450715494760862,0.6076843580690334 0.7010594115219796 0.1687478049072737,0.43647059633683555
10,-0.30499793445363377 0.06899634203491134 0.3111851729339956,0.21374608323095795 -0.0273259138977355 -0.22027301736904586,0.74887992422797
11,0.10194661869467403 0.10156720101477834 0.5725442670165852,0.16503257487333456 0.19236740947554568 0.6204321744256456,0.12048969831281602
12,-0.8933169391798936 0.429825688428328 0.6029860966929248,-18.02334852279619 8.729500789990535 12.377497984225226,22.3821741356112
13,0.48028359079803207 -0.6041140064803121 0.38051918536815,3.0671012212607565 -3.860686561469191 2.4323056667896297,4.6375336143820585
14,0.27768236543274005 -0.41721155761682827 0.5955189651470165,3.3297067750023546 -5.537778370417156 7.991460561738584,9.499210997822622
0,-0.4924089855256537 0.29020053360384734 0.4815669180037123,0.12693753756415194 -0.08232226689206662 -0.14750048140722063,0.9581696851572711
1,-0.024309712019197294 -0.32363573139443247 -0.7463537043886632,0.188627129329316 -1.0286681993716724 -2.0797924701444286,1.5233094962369986
2,0.7133154949296998 -0.2689501103824101 0.7833283890159639,-0.5968400416833353 0.19444258082165228 -0.7405123876219935,2.062360547751946
3,-0.6825228983830842 0.8464192683976988 0.7201695409281013,0.17810712662849237 -0.2448670272014801 -0.2055865965853737,1.66991444243646
4,0.2721484062395705 0.23622081034936326 0.2927301588493616,-1.6205436573509533 -1.8446550368642922 -1.9361208824372496,3.588886248314387
5,-0.1555071147059388 -0.4160751153187241 0.5899164153053964,0.37826517957590033 0.8232953909381167 -1.2478505579422592,2.2799867459882495
6,0.029110399442517476 -0.7103050178134196 0.8936450386583747,-2.7021510720994435 10.435501121883656 -12.844112975310708,17.900133490563984
0,-0.7846642722698816 0.021459763832898604 -0.8994279935281986,-3.1888561944078626 -0.15403527183030127 -4.054091075722237,3.9702438801884625
1,-0.11012074895182411 -0.023747117679931096 -0.19163880863643046,-1.2722677038934713 -0.24471007177848372 -2.2024903583367297,2.3330096714107715
2,-0.9693165962465304 -0.5000716898497961 -0.740189935359256,-2.6466135596567995 -1.126601894863247 -1.7510871822471137,2.0561562306947776
3,0.6202817040351118 -0.6908045309293573 -0.6261995983787487,-9.36015279521227 11.797637631170199 10.062503584680787,19.23066915542515
4,-0.32217162547144174 0.7471144473887026 0.13822734535158765,-0.9992776595539309 2.37134890749888 0.4463427707738822,1.786489652414331
5,0.2024627619516226 -0.9052327729611598 0.4009346313740416,2.151478741363743 -11.539679007065688 4.767931861724778,11.660221902003185
6,-0.15477348815917535 -0.9456833362327035 0.9827850737039912,0.8778011542710713 5.24725211521066 -5.453810845781953,8.991575330756957
7,0.07369751895738785 -0.9382919266713377 -0.9481658811005744,-1.1063214278321456 4.264136308853155 3.4977421441963163,6.9443359963328435
8,-0.88489471780305 -0.19819579751140992 -0.4958958844870185,-5.276349792405306 -0.4787905255110521 -3.4439951908867283,5.296687700254335
9,-0.7804540242519029 -0.4100371529670461 -0.7939190790397801,-9.904242508901266 -5.23662001817783 -10.105747387340026,13.90142312537204
10,0.9202242671626293 0.815488225022081 -0.11739742684337462,-10.935068142934352 -8.015609213673532 0.43395782240811154,14.793249565647045
11,-0.6126724774257133 -0.6207371832134696 0.03618543968461552,95.81529012298239 116.61720564584928 -3.6685613732398092,151.8446981590209
12,0.7006095024003136 -0.7272218031159832 0.6508500113681757,-1.0377918255111427 1.1263229521827454 -0.986492519319026,3.0230047799460897
13,0.04263551192805548 -0.24060944719407273 -0.37673945597765046,0.10299483476459566 -0.6818367504263221 -1.040367798114108,0.7992042026026089
14,-0.7080590657884933 -0.7319715150229074 -0.6844846718519777,-2.822824218797939 -2.2964732909858787 -2.7489049190105743,3.343909151913777
15,-0.693554786464202 -0.5492734131255019 -0.0073635406386423075,-22.29083886681204 -14.973216460929502 0.7868691152632368,25.983141038089308
16,0.1711514734592261 -0.5848897207483879 -0.7122126607856323,-1.3397631293787022 3.3338538863705502 4.751210216645741,6.891183057577628
0,0.5307521629767857 0.243424370693051 -0.7627806435331737,0.5292750870253791 0.24913571268487544 -0.7578193260067605,0.007708167895920237
1,-0.028650411887623184 0.7492395079778729 0.35037765446197033,-0.06740705451907339 1.649928144468589 0.7750120462468273,0.996522184368247
0,0.32697134824638474 0.4179191127536668 -0.8065096496755264,0.4234629593324519 0.5918226412569718 -1.0433643043015193,0.3092785082314693
1,-0.1508723366539404 0.9518306627441198 -0.08834217781056908,-0.23744722324261577 3.2479998430987203 -0.45543550325247695,2.3269391108024635
2,-0.19268636173390896 -0.7856451856004256 0.16065270189442749,-0.129943055703184 -0.5262841539825701 0.10716260454997287,0.2721507995348584
3,-0.6247145998834327 0.9773870733824055 0.5886455914065118,-0.4806076322431276 0.8194275808119611 0.5116653469899713,0.22725311317125346
4,-0.00812564399038318 -0.5990283365747859 0.6126173156668351,-0.35720482985054963 -3.272549013187706 4.077405359421419,4.390253440796137
5,-0.7128049487206987 0.3141200993470816 -0.5658107531599219,-1.0007563142405749 0.43068726915445343 -0.7881147735882552,0.3819986537676054
6,-0.0019749445565881985 0.2980534516216191 0.5429617610575734,-0.002534393036313957 0.015940738444415598 0.030031273211586655,0.58539352685243
7,-0.11428446551862659 0.5174116333688497 0.6948914427773525,0.0704100566155068 -0.287588215508883 -0.37507853563264965,1.3516554952717164
8,0.6704827450590638 0.08972569381962736 -0.6343138773038326,1.1938767354890256 0.15562167118181391 -1.1726065759615174,0.7536859946150584
9,-0.3296334238820675 0.44467929165271647 0.9280361229101584,-0.123301628449988 0.1691203840526548 0.35485514362704124,0.6686119624834107
10,-0.4982422128948776 0.3073403388060816 0.47198234708088815,7.642215231555244 -5.37455674663866 -6.803987057301152,12.308157159704793
11,-0.8521320202786526 -0.9017014175624098 0.19511843657306915,-1.074653796922478 -1.2256673989769127 0.21128399415008692,0.39335889903034155
12,-0.4776049422063071 0.19611232811069557 -0.3534516003231134,-0.6023641734583123 0.2585065964350749 -0.42774186742714815,0.15804098926770477
13,0.6460501206380278 -0.560602634623778 0.2122451248025028,0.7010970999480453 -0.6242136506280423 0.2823113463822264,0.10947970905474304
14,0.007253851150717638 0.1475256456094165 -0.35629403551047356,0.11600610932581157 0.39302044492427474 -0.9598741544089775,0.6606085906785931
15,-0.08599218697356559 0.8442300110969541 -0.15845458337620766,0.8710529032334978 -4.3643243990238005 0.6712696371971303,5.360356017102207
16,-0.8071428810293961 0.8181939375246019 0.1195065798510504,-0.3927970836004115 0.39846254885492544 0.04746719487517397,0.5941772054440818
17,0.5038878979804 0.45636872601537193 0.7168745558270819,-0.09018244659931868 -0.07140625744235007 -0.16015118876526085,1.1834864444304454
18,-0.05129054092820762 -0.30050565443109556 0.43849025054150603,0.000716475967342262 0.02432350352039779 -0.030623251045127493,0.572962641917187
19,0.0855060923592732 0.7272337523267383 0.9764420737456307,0.07255624833362428 0.45173555649027847 0.4530307705565798,0.5916302448958247
0,-0.9896500553169254 -0.8464893241123854 -0.2899494784176946,3.1276588445166555 2.4390562187170532 0.8275555699544217,5.38478036913228
1,0.71531408221155 -0.22603071380126138 0.8185512161917705,2.1408023205393607 -0.45863054247193696 2.8799128349832848,2.517008367355048
2,-0.826288087689834 0.8530281846930212 0.05926757491812018,-0.15597292859916462 0.1671886306467797 0.0012926915671655536,0.9607598001064853
3,0.571268369505457 0.6331766089498077 0.39820215739055076,3.847055445747909 4.0732885365169516 2.1964705343627418,5.079263745729788
4,-0.9572484516067972 -0.6791249051640926 0.6142554924863477,1.2329937993703692 0.779711586452302 -0.6772215497928471,2.931429340436398
5,0.8282601652987083 0.6710620289176865 -0.3877061282103278,2.2410933383413276 1.6710920538057676 -1.1608989852395493,1.8957807942081126
6,-0.6646346605562443 0.2399892576559366 0.14832476694884833,0.5885892402982743 -0.2893378025994197 -0.14864806892502996,1.3924619016829751
7,-0.8525521519343786 -0.02010298055369475 -0.1749535136782574,0.3453915807235928 -0.014709703277796464 0.06791054493897587,1.2223261532922884
8,0.5106228261269616 0.5818059623112093 -0.3981027443230525,2.9528504416563086 3.5405696587743862 -2.3888270196082453,4.32223801725129
9,-0.8656954051485246 -0.8963911313182511 -0.31614695314586694,5.547261091640083 6.860062403626029 2.0461051131917563,10.337737532669767
10,0.7329758193098408 -0.23143116460787883 0.03615128238947296,1.9561676827754502 -0.6615184553089831 0.1428573499467035,1.3009840880366732
11,-0.6444898817890581 0.5890483187507118 -0.05144814254832397,2.3301170904739394 -1.9817577824507122 0.05165657680052115,3.932932904660606
12,-0.053973277163899436 0.7627503754552099 -0.16894772931012758,0.0012817948836925121 -0.15303367631851172 0.03527071550434756,0.9399035725395035
13,-0.7452272679766707 -0.9039030089997704 -0.45456209647979184,-1.1297769152581643 -1.6081412085616247 -0.7613596440906167,0.8590428441972261
14,0.16453714438694345 -0.27369625486123494 -0.014481255444147356,-0.4364812340206631 0.886135526529474 0.041985315103079415,1.3075248853834558
0,0.949833691484304 -0.6665902442802563 0.1527870740873305,0.6842331732651731 -0.46159918878449413 0.11750680089545697,0.33735688193370345
1,0.8533513036306524 0.8478664314515247 0.42831018461470416,1.233614743707242 1.2924559186600513 0.5095906363756461,0.5906493103641834
2,0.1643701528105046 0.2400008102898763 -0.0012968151990988552,0.09419566185791574 0.14520811454257404 -0.0008724788667524933,0.11794191116315922
3,-0.7982660487454292 -0.22047991672107514 0.5759087978244313,3.062489423842418 1.100272479115324 -2.243648396890043,4.95981073071249
4,0.8753720518773764 0.9018466305313466 0.7997419747092644,0.6995474891579833 0.7396288520386385 0.5928551951195042,0.31627681559608056
5,0.3728498980763577 -0.21573816695639958 -0.5088903237944455,-0.21637174995905295 0.11167292476216081 0.2588205383269237,1.0216458003207576
6,0.38583675632949244 0.9010231097484527 -0.6930698161543283,0.12134611461537094 0.27869926541035445 -0.21305899598847364,0.8292482464632613
7,-0.5707616927269379 0.3211690144704431 0.8208730741846995,-0.6798531537891347 0.37647840115559095 0.9256755152094086,0.1610702541654096
8,0.8017152997660444 0.032673829068129656 -0.8662981970399388,0.602339902591553 -0.057091391101448626 -0.644480779882225,0.3114663871192176
9,0.995680591124575 0.7379601455230838 -0.19514029034719482,0.20493693745123964 0.15641412181981829 -0.043667355176243,0.9931844509450588
10,-0.7574384071917843 0.6140919753189968 0.24015708105097722,-1.232523122987323 0.9910198576859859 0.25163505985618045,0.6065573836708635
11,0.9234342965689983 0.5845323079739568 -0.8593049455897073,0.3625409426142761 0.19250005955942281 -0.22577721904743367,0.9325492043883551
12,0.6755205775403137 0.4526704294940731 -0.5569676105508652,1.6241529580553602 1.0867488330532191 -1.3548380291534141,1.3923203726523454
0,-0.7533809495906125 0.8197274640466863 0.5607078990398866,0.6291968848654188 -0.7811541746461252 -0.5121376960419884,2.3717801669462313
1,-0.549155899239419 0.7604553335220585 0.38928278636213065,-1.5711419895769614 2.208016258173407 1.1370478354783349,1.9232890495452422
0,0.32435665034606354 0.4569637391805865 0.5466647327118568,0.22433433502859904 0.295053451415054 0.3238522327342484,0.2930269867982394
1,0.8590606593470056 -0.0525064574772931 -0.43398696300220174,1.6109944054445866 -0.11853683909425593 -0.7904395120109247,0.8347591206519634
2,-0.8228393228750495 -0.7333962026130021 -0.04965452686179628,-2.649333485922986 -1.9446084174542544 -0.46191880317550965,2.2300398629964673
3,0.04945256679760779 0.9570471112580503 -0.5831297807391229,0.10939623777105202 1.1288016851072824 -0.6188737049905534,0.18539284087794725
4,0.4629453507960912 -0.9889543009543056 -0.6499436450340073,-0.25445882604224923 0.5074384364885344 0.33307051139383914,1.9287759873438706
5,0.7788881024388483 0.3610403652967271 0.23277961955077986,-0.4780706900534922 -0.3326393852301679 -0.15495154678581127,1.4871020340459462
6,-0.4757026136932563 0.8627341598411262 -0.5913294433827674,-1.2888076633993817 3.016302295201019 -2.06113203580356,2.7311746916266575
7,0.8663880998245368 0.2797441887778631 -0.9603765970364044,-0.44000260787965195 -0.16602420851429484 0.5449309345662628,2.042380206988891
8,-0.4450346636310347 0.4798156363060899 0.3505328100207026,-6.585791460297303 6.488880638979865 5.709229605078634,10.125877126625914
9,0.10087670742067179 0.2339219777669912 -0.4008897365191575,-6.22634922861487 -23.19015388843214 35.04278846047115,42.95317732558209
10,0.64143104564823 -0.09079975947013708 -0.5646677354220135,1.2271742027661754 -0.23339009450192713 -1.1893773231430795,0.8681527047389765
11,-0.18679890016161194 -0.4862396964890956 0.30341390121374934,1.7672399042005444 4.0023759588955725 -2.303764529362648,5.546468923520642
12,-0.8584298206510563 0.17701155262864643 -0.5753847523566835,11.722738408320229 -3.1689197725301463 8.033387397934197,15.607434394351277
13,0.16910143677356215 0.3722314306970975 0.20811427505559732,1.3874473263754683 3.7367055867436236 1.5409762678836765,3.818451799530863
14,0.5228180580162602 0.27718778087762175 -0.16728981050965408,-20.74410117233476 -8.963372341078147 9.11637197027943,24.977113143392636
15,-0.19034791044940635 -0.5785340796728633 -0.30289015203317526,0.4042204275089539 1.5114737377777847 0.7707800366673013,2.4237186015731083
16,-0.5527541915398957 0.029427519445147876 0.13081271137410644,39.221623292991154 -3.131450659724565 -7.82564662174077,40.68534748856193
17,0.43199505246538683 -0.8405179733735002 -0.9361024853289355,17.043065010452864 -42.34929375588916 -44.32233024621831,62.299846480004106
18,-0.8116020995960971 -0.8084681723230689 -0.3703190841480426,-88.40303516971838 -84.02395060624754 -38.52780463046762,126.70070784019357
19,-0.6090579886062066 0.838942107859558 0.30892610492548034,-1.5809724699730154 2.164482419343092 0.7840868098790841,1.7109800033870595
0,0.30120212636821964 0.3591536245535194 0.66291294525804,-0.11532286124502032 -0.1482504750359452 -0.252846231035266,1.1267505733532153
1,0.344596842053277 0.06529782593813072 0.6180896394021478,1.3807546495022343 0.7504345331698947 2.6452138799897464,2.3774498935438495
0,-0.40616621228204397 -0.5032190828667504 0.4512956759969746,1.51018803425816 1.8906645375635156 -1.6949734506290974,3.7429351517632834
1,-0.030290438876521497 -0.6161938781402208 0.07594874184403966,2.1304010623382625 29.95302006393179 -4.647549515740283,31.00736790811167
2,0.2221745869191616 0.34773885457018006 -0.35028354267137396,-4.4175974527992 -5.587214453966886 6.07049807535644,9.898363094040914
3,-0.6988227461993444 -0.9098239858277593 -0.20099037266446684,0.09764374962469174 0.0993684774408252 0.046398788467312706,1.3092095721975983
4,0.3338534356485048 -0.46764272226652204 -0.3177255753554604,-0.6174912977851187 0.7437972533834946 0.5848844525184377,1.7853146722226099
5,0.4208928659021034 0.9392234382792317 -0.17505533950627772,-0.7069762301936776 -1.9047142653044489 0.2963330589175041,3.095525380603634
6,0.12406447002455634 -0.5423831599492723 -0.09972910016144221,1.8686253361711924 -4.175747439326848 -1.3589245439136115,4.222606039866075
7,-0.3405391953297725 -0.08119292914867637 0.6689277629657031,-2.7598850208624457 -0.9136475429142442 5.784733783590169,5.719937600023228
8,-0.2676357545714265 0.38260518067267113 0.037637542015276804,0.4226788553498818 -0.6897762977550308 -0.11506689899526841,1.2844667929728408
9,-0.41009619240189843 0.9663710313349951 0.27175124757324753,1.0044781444843944 -2.523139547427672 -0.7297786927701033,3.896250358393056
10,0.42380037788335323 -0.2659553433832853 -0.7348518861155906,0.6280900979002695 -0.490724785204849 -0.9960360709944401,0.4005905267379602
11,0.17102977950551335 0.807837183057762 0.6602632251840832,-0.25681233197320696 -0.9489506875459591 -0.7665089195563656,2.3032653446058244
12,0.09553791204478213 -0.8515714440204025 0.7053963796745915,0.6880839197547395 -3.0198932039253172 2.89238584872021,3.1361844594102872
13,-0.8271085822883022 -0.9878541379377415 0.2817815532681389,-5.072008630419123 -6.033598561355268 2.169784129115646,6.858809439799077
14,-0.22816204848275556 0.048954382537643726 -0.8851457484177994,0.000302157456459294 -0.00013878438485318033 0.001943492686805611,0.9173512708431052
15,0.9756652181666163 0.6164839756505549 0.08490776218933171,-4.829564945273603 -2.991172346975131 -0.5705431236920362,6.866257878677432
16,-0.36436401313667455 -0.005267666914112734 -0.29482174776740244,0.6079112010699714 0.022103976298789577 0.43222379829220064,1.2143572477067281
17,0.11158459779966279 0.11059986519955989 0.8535652277446883,2.0733679666464515 4.801324570235023 20.73824007779625,20.524419264305312
18,-0.18622304410376578 0.39346990416634053 -0.9407908451007667,0.19111402299030597 -0.5452681778729259 1.0998222693531197,2.277655446233057
19,0.22585044819026612 0.9830587233278574 -0.8791748911569015,-0.4753834467673858 -1.9922371508100003 1.8058483312482856,4.068594870339681
0,0.20330467689172194 -0.17058298519031467 0.5292632433689268,0.12208368972435948 -0.11872653445131141 0.3109574370592923,0.23862808993952744
1,0.7716903836492104 -0.525102958493298 -0.8910247864754024,0.020576167586903834 -0.01716726132153207 -0.02121311566532958,1.25648063284305
2,0.7224557189456824 -0.5034445164138419 -0.037603688778782285,-0.7034980723296194 0.45561224994962873 0.06799531665245362,1.7217099772923516
3,0.7212791752893164 0.6129991509570212 0.718349155281389,0.7008133322040531 0.5971952143763894 0.7004108849247622,0.031470568600244345
4,0.7332579447221619 -0.476962583862776 -0.7323101925624778,0.837860793809207 -0.6633791209220399 -0.9720119014000901,0.3211694109749036
5,0.8417179963271602 0.20580254554415167 0.6415182483828457,0.6755371450161253 0.16430608810821024 0.5348200918497981,0.20179823569531996
6,-0.4498200882928953 0.4990836058481545 -0.9951569219279881,-0.7734704101191284 0.6052124058867348 -1.3622300719848215,0.5007549805129249
7,-0.6708039739679301 0.5925937395410794 0.3154841494220977,-1.1395253978509032 1.0683899828872092 0.8230330688904095,0.8388609801645456
8,-0.24306139479901123 -0.747824476599138 0.1800329871593218,-0.3425165032153245 -0.9644176578360097 0.29265049196210813,0.2636031622276459
9,0.18113931000501737 -0.7594646965987646 0.7099303964939656,0.05062123240270078 -0.12631484511078528 0.13159646772687764,0.8674006203499222
10,0.32600048810570015 -0.9597354118865211 0.25275979399485826,0.2778957547087771 -1.3644450888018547 0.4731923690323744,0.46335138728806335
11,0.8127275423554563 -0.7282517754308715 -0.5037655906567211,16.13112884080407 -16.08969754230179 -10.76400795880031,23.99791673962299
12,0.9756126984798417 0.34864551427137713 -0.9996472793006914,0.5924192523576958 0.18473711376039806 -0.6081265843281193,0.5718318244911167
13,-0.8906700405855086 -0.06890188775232264 0.008889276965855064,38.044912407564006 3.137222956833481 -0.5234174619940655,39.07098882239943
14,-0.9705756765174411 -0.2205151592732515 0.2510393883211508,-2.476825583384727 -0.4467310630359027 0.4266943531323598,1.533237451837023
15,-0.1384909533849037 0.5862398465820204 -0.5524349505611164,0.02287305001080757 -0.14343707957907118 0.11879666149532281,1.0044991962105676
16,-0.02225681195080287 -0.03450410527586234 0.009086321162933508,-0.2744505534759467 -0.47607748808508943 0.14096296393895236,0.5253381621202756
