,original position,computed position,offset
4,0.7788881024388483 0.3610403652967271 0.23277961955077986,0.7154066346586643 0.49777664285550177 0.23187651309221202,0.150756498876275
5,-0.4757026136932563 0.8627341598411262 -0.5913294433827674,-0.29806461898918135 0.6975850779812462 -0.47668131745722386,0.2682790882269536
6,0.8663880998245368 0.2797441887778631 -0.9603765970364044,1.0178821128655606 0.38407288757612384 -1.2606185534105419,0.352108144960581
7,0.10087670742067179 0.2339219777669912 -0.4008897365191575,0.08957909362586183 0.33363900579539746 -0.5041640154049228,0.14400242510336234
8,0.64143104564823 -0.09079975947013708 -0.5646677354220135,0.984843613957836 -0.1873024576405919 -0.9545104995227118,0.5284149350168392
9,-0.18679890016161194 -0.4862396964890956 0.30341390121374934,-0.3022690397610943 -0.6845671235595685 0.3940363107866399,0.24673780128775247
10,-0.4450346636310347 0.4798156363060899 0.3505328100207026,-0.43132388166746205 0.42497689180630177 0.3739151306929082,0.06117194095648371
11,-0.8584298206510563 0.17701155262864643 -0.5753847523566835,-1.3180311461694199 0.3562934541764066 -0.9032236693268825,0.5923290758700019
12,0.16910143677356215 0.3722314306970975 0.20811427505559732,0.2844615741132654 0.7661185639239694 0.3159388659305042,0.42435972641858904
13,0.5228180580162602 0.27718778087762175 -0.16728981050965408,0.4895177275363549 0.21151698128615282 -0.21512745494217228,0.08780664071643912
14,-0.19034791044940635 -0.5785340796728633 -0.30289015203317526,-0.18626132801169532 -0.696474216773854 -0.3551688718932312,0.1290722303426531
15,-0.5527541915398957 0.029427519445147876 0.13081271137410644,-0.4879035572411722 0.03895417343620899 0.09734836306843997,0.07359500331364309
16,0.43199505246538683 -0.8405179733735002 -0.9361024853289355,0.49441968163851235 -1.2285539205278317 -1.2857917514468244,0.5260715858601652
17,-0.8116020995960971 -0.8084681723230689 -0.3703190841480426,-0.610245712693133 -0.5800169137016914 -0.2659572440028068,0.3219095615088303
18,-0.6090579886062066 0.838942107859558 0.30892610492548034,-0.623042514404727 0.8529968703094273 0.3089993196067385,0.019826968243311652
0,-0.18177413795805997 -0.5724101621737419 -0.245729915896566,-0.3497814653956848 -0.7072062573032275 -0.26729262560793754,0.21647494031639666
1,0.11164593778106369 0.6117939505692165 0.4342541647508982,0.19287501989449998 0.465495673953193 0.3457144566648391,0.18931621544330124
2,-0.9976440249817335 -0.17931948936222009 -0.05137639470166411,-180.2105058110583 -24.35511153238249 -5.29602449509414,180.91220269556086
3,0.30120212636821964 0.3591536245535194 0.66291294525804,0.17216816173825017 0.22132655648849614 0.3774799751741877,0.34222513807494925
4,0.16978150880188125 0.9827404797478445 -0.4496046538494456,0.14351674357852953 0.9448601294817937 -0.43384143591211694,0.048715889279127456
5,0.7201690348715131 0.3277039248228919 -0.3430431154236899,0.7381287904143692 0.33663544467124035 -0.35190939189148335,0.021930246792134844
6,-0.37657601896719894 0.9740029367671263 0.406857143572374,0.2348445423689614 -0.49177082271583694 -0.2569327598652294,1.7213206710892506
7,-0.07536844344487892 0.7162066218656247 0.8687975794474856,-0.08118146570231217 0.7710850761273828 0.7313148168112821,0.14814501676400715
8,-0.5445919845844167 -0.4956147021641375 0.09151584517356426,-0.5897560102153439 -0.6245935001434468 0.18539138708766392,0.16579486394048645
9,-0.9876587588343693 -0.0825241564476129 0.3784432567522571,-1.1730855271665324 -0.11714010404979644 0.4506764043486954,0.20198756856350253
10,-0.4240797333927877 -0.7791728806001676 0.4989135085445511,-0.6701141375638199 -1.0299072271655976 0.5984792815046801,0.3651218751712035
11,0.10275987274716325 -0.6573402405254654 0.42819884028717725,0.1732939762115853 -0.7120806197955445 0.4436354587900111,0.09060826708950974
12,0.023982048014748347 0.9683113101170364 0.248983488564817,0.041618913411838834 0.8548511767342232 0.16115711659812204,0.14456048042640535
13,-0.8589324938071712 -0.406821449784206 0.02671679848403774,-1.2462268829898366 -0.538097778104355 0.034303315253626766,0.4090085249799676
14,0.344596842053277 0.06529782593813072 0.6180896394021478,0.1982626178359306 0.1077549259851376 0.37982637159452687,0.2828174239824347
15,0.07261162043346348 0.6249973784168159 0.7956892848025066,0.06361582605156209 0.5933692043143673 0.7138183436149638,0.0882276414994209
16,-0.31294543321975055 -0.4675318167274123 0.5414070153569754,-0.3819142012423817 -0.5602360442458139 0.585017381692687,0.12350153365152206
0,-0.40616621228204397 -0.5032190828667504 0.4512956759969746,-0.7706935845585333 -0.9648619884399372 0.8649950435069984,0.7191255412534381
1,0.2221745869191616 0.34773885457018006 -0.35028354267137396,0.28102499972448014 0.3554300628708792 -0.3861740998771909,0.06935890619830423
2,-0.6988227461993444 -0.9098239858277593 -0.20099037266446684,-1.0825535907674408 -1.1016752477872562 -0.5144125994301908,0.5313094766886631
3,0.3338534356485048 -0.46764272226652204 -0.3177255753554604,0.6469532534330219 -0.7792855619132152 -0.6127906592310747,0.5312402084954372
4,0.4208928659021034 0.9392234382792317 -0.17505533950627772,0.3514732549930784 0.9469287566781505 -0.14732198952609474,0.0751504691370084
5,-0.3405391953297725 -0.08119292914867637 0.6689277629657031,-0.4532464714641557 -0.150045209078446 0.9500070314351028,0.3105625890355313
6,-0.41009619240189843 0.9663710313349951 0.27175124757324753,-0.7544506785314169 1.8950978217284984 0.5481274360835321,1.0283468582572786
7,0.42380037788335323 -0.2659553433832853 -0.7348518861155906,0.5044708236446247 -0.3941414414949587 -0.7999985014794903,0.1648741279333713
8,0.17102977950551335 0.807837183057762 0.6602632251840832,0.311607825677164 1.1514262502468002 0.9300572754817331,0.45891661958713487
9,0.12406447002455634 -0.5423831599492723 -0.09972910016144221,0.5692723452224863 -1.2721317065694588 -0.41399318906763805,0.9107716019994099
10,0.09553791204478213 -0.8515714440204025 0.7053963796745915,0.29811393251532087 -1.3083756398774167 1.2531327865080615,0.7414325922112502
11,-0.22816204848275556 0.048954382537643726 -0.8851457484177994,-0.2100739278070314 0.09648936414157243 -1.3512065767481276,0.4688277405290957
12,0.9756652181666163 0.6164839756505549 0.08490776218933171,1.2665811223249779 0.7844521134366008 0.14962820836437035,0.3421024623657146
13,-0.36436401313667455 -0.005267666914112734 -0.29482174776740244,-0.699800200658249 -0.02544510945350667 -0.4975567159180169,0.39246150435102556
14,0.11158459779966279 0.11059986519955989 0.8535652277446883,0.0919367657373623 0.21289913770429597 0.9195698739965362,0.12331987587805215
15,-0.18622304410376578 0.39346990416634053 -0.9407908451007667,-0.16137660770286438 0.4604242402344188 -0.9286895023567954,0.0724339079185175
16,-0.8271085822883022 -0.9878541379377415 0.2817815532681389,-1.1736995307318783 -1.3962184049955024 0.5021037619807965,0.5791619253755066
17,0.22585044819026612 0.9830587233278574 -0.8791748911569015,0.2826533552861054 1.18454380149593 -1.0737207898930161,0.28578123397797733
0,0.7716903836492104 -0.525102958493298 -0.8910247864754024,0.4883523933159619 -0.40744580435798905 -0.5034696457004705,0.49429000579253185
1,0.7224557189456824 -0.5034445164138419 -0.037603688778782285,0.2999657859770073 -0.19426931221619353 -0.028992643199244196,0.5236040493125564
2,0.7332579447221619 -0.476962583862776 -0.7323101925624778,0.53064690175246 -0.4201414815033232 -0.6156095472608174,0.24062192963326876
3,-0.4498200882928953 0.4990836058481545 -0.9951569219279881,0.435019818819301 -0.3403871534212805 0.7661535222966961,2.1423975583027715
4,0.8127275423554563 -0.7282517754308715 -0.5037655906567211,0.44688853324410266 -0.44574074176584916 -0.2982005646355215,0.505873150753381
0,0.2068993345813559 0.3590542052960979 0.8021785318499799,0.5189756421507009 0.5203780127556704 1.2856132524305897,0.5976003025954906
1,-0.9022512629889705 -0.5519986423299945 -0.36406310152434895,-2.332829736243776 -1.2101115104546516 -0.7894176200522228,1.6311326683514717
2,0.7000648882426141 0.21151351457322476 0.3188053713660679,2.313050538240549 0.6886294227067786 1.0812147307056208,1.8467891942779808
3,0.9304038418830596 0.7301607397429144 0.25592176061191196,2.5476444721302793 1.971276611434049 0.7320271892413486,2.093445065497657
4,-0.09148113036659367 0.011885371395941036 0.9213331904251671,-0.10073794234214004 -0.0024887316295401857 1.1235551501256482,0.20294340193965596
5,0.5187634229803708 0.4103784229380212 0.6687511912545059,0.7989800711818813 0.66312703061001 1.134184194281527,0.5991920467731269
6,0.775850755185802 -0.7991413980250277 -0.43453589830809425,0.5844253487835788 -0.7183740372770461 -0.5373234325714512,0.23180235110626407
7,0.4464870296719301 -0.010146269733362079 0.26664924927413347,2.5406937406503296 -0.24067844763765686 1.0247681529036494,2.239104978645861
8,-0.4374262212402029 -0.8781994526329968 0.8311870369869128,0.3558176710055027 0.991364067155116 -0.8481768570283567,2.635292529422448
9,-0.38817941482140705 -0.5171907287929698 0.3849079136564051,-0.3361201135024459 -0.6073874026860432 0.5125939110765592,0.16477052155155486
10,-0.19973736863074754 -0.41933046150667996 -0.3079983404031754,-0.3224503858719567 -0.5317131936932402 -0.4181522468531481,0.19955512070690334
11,-0.9524980065133031 0.09666379592517282 -0.20374451417693984,17.54604504866415 1.1539862541910602 1.620813348754725,18.618352165006257
12,0.959756727508122 -0.4674893067264321 -0.6339112901038064,2.3458863639410112 -1.110492908551189 -1.6918242945926785,1.8584910346902017
13,0.7212006237365265 -0.6066863931617887 -0.5403379023687582,0.6673782852643205 -0.6540103213090152 -0.69228402731572,0.1680000689889688
14,-0.8514568314176922 0.7580830237282523 -0.4093074994372581,-0.8712561881701658 0.7925387632461023 -0.5290399672303596,0.1261549696102367
15,0.5981505437731569 -0.6307005562282078 -0.9277645051329277,0.561969663147253 -0.6836755308661545 -1.0543432624115021,0.1419069619678515
16,0.27897578954614066 0.5256544029846002 0.6474312608524415,0.3872192567228609 0.7018282223461396 0.9130185634525502,0.3365865091135884
0,0.08990397007623607 0.4639898344255027 0.23521534298661728,0.059429159281079565 0.3381454232210274 0.20600446653040633,0.13273584756101747
1,-0.6394285683164334 0.6324448699014791 0.5256691056734051,-0.5362751964222122 0.5214628972262798 0.41019169591167465,0.19050629532197816
2,-0.8031558787597797 0.9839106537050393 -0.07777427338311393,-0.5989802161388135 0.6499100230316556 -0.07893615644116489,0.3914657998716737
3,0.13264977927926824 -0.4123984407864729 -0.4485337429957472,0.08991167355116578 -0.24969058526292745 -0.2945816775154287,0.22803865987142113
4,0.9718551965344029 0.5823285772215276 -0.8220898196491335,1.063667577049461 0.6469699269669055 -0.9115195587123017,0.14354684093233275
5,0.7585799636780852 -0.47273914327740507 0.7812258225506252,0.7225603861970927 -0.4649769369174495 0.7571209881687727,0.0440307262040986
6,-0.46033282188187763 0.10283476818267645 -0.4282493302633128,-0.4531712961616575 0.07784955607932519 -0.5306839051556346,0.10568060563727624
7,-0.06638465402522131 -0.35693344588052733 0.08590680250757132,-0.0026586632476246178 -0.012889590194287712 0.004799833937430197,0.3591733799805858
8,-0.7542964686972777 0.3256050252817233 -0.3400169910682127,-0.6337619275958557 0.36602843225533455 -0.32010828296508903,0.1286817162157079
9,-0.893044646211075 -0.09253556471233249 0.3158155707182091,-0.780761316591246 -0.04622940966028266 0.2955441716149665,0.12313706074055282
10,-0.5474627760612583 0.731071268214537 0.844556549843615,-0.3925003841317602 0.45681244554994604 0.7365248257663798,0.333019666279604
11,-0.2325552914822413 0.7148483645781347 0.13941763472147084,-0.25640349486603503 0.9018604935020633 0.17115786026135638,0.1911797977993953
12,0.08956684646133173 -0.7573251440720956 0.6554739951364708,0.10424784047084543 -0.4596058899953561 0.41622310866277573,0.3822214966633437
13,-0.14533654241834415 -0.5128695546811286 0.3477615095385733,-0.10049938800201892 -0.3387354569830694 0.23584617246299566,0.21179730184780635
14,0.9857172775091347 0.06083058550292764 0.9711701792281706,1.2441181754575859 0.07720617787294108 1.223411366679409,0.36147586466159193
15,-0.3893933079135592 -0.451439260288482 0.34862541429264704,-0.3046165118450456 -0.3432182773647267 0.28581801266914253,0.15114117901922783
16,0.1760857753285585 0.5139810810650258 -0.37954582454223695,0.30051476741774114 0.4611596542035787 -0.4393947854953379,0.14783293048294377
17,-0.3478198202086116 0.04661580217521544 0.5344105952476246,-0.04758279972495174 0.006965313106316282 0.07600774559222068,0.5494065910821451
0,-0.23071361915196165 0.48118400116832527 0.00483144048599371,-0.3124819992880658 0.5468906722234597 0.08327048723655082,0.13098136763053803
1,-0.8096451353350902 0.4880539915557387 0.8538739060602547,-1.0266668013324154 0.7727651942891179 1.0619534121256538,0.4140724010587549
2,-0.5433422502776739 -0.054335492309312894 0.6263363453002015,-0.43090237771503836 -0.010640433411892664 0.5819057691942232,0.12855372109378974
3,-0.24683867237474133 0.20592437812468156 -0.07925901056289142,-0.08293083156517833 0.05924184173250748 -0.027140056948987825,0.22604851710883386
4,-0.1980565246078576 0.006913153915789172 -0.8213422097060827,-0.1136430413492459 0.06481677405116971 -0.7483523197201487,0.12572187327904846
5,0.5978139873612882 0.20671268065162174 0.38398667808918074,0.37549231334744343 0.13706817072674637 0.2519973343455919,0.2677657023609588
6,-0.32714752918554013 0.1253622800936991 -0.7408960546551031,-0.4057958322202553 0.07304745693665772 -0.640729676621474,0.13767969923183593
0,0.5980854974130592 0.1092624550492467 0.7486589386666305,0.5918727244876182 0.13436903590357338 0.7186561104564664,0.03961197609595555
1,-0.8158163968143748 -0.5249604485498647 -0.14944647569225822,1.2749457197482696 0.6934245894814615 0.5026036416011231,2.50617590851369
2,0.4787028401204674 -0.8696955687343826 0.6632546584585157,0.19433904761523535 -0.6380201712616157 0.5988195574583695,0.37240856397647765
3,-0.6887839637009812 -0.3452573946804005 -0.10918712546900489,-0.508530115322844 -0.26956529160160425 -0.11674322704344087,0.1956472309914525
4,-0.9084836645598293 0.38995558671065433 -0.22774897055387688,-1.0068650473379241 0.5725232340004979 -0.2078257402674687,0.20834293225191006
5,0.011099251934234555 0.9025191788494717 0.5963251529215721,0.02129876600409161 1.3159481206591843 0.8713527230775987,0.4966565054029677
6,0.03943970448323686 -0.6066287990353831 0.1577095550198313,0.01914463936631111 -0.6264050028250846 0.098051267806372,0.06604618942585304
7,0.4245159683809112 0.3776025456869969 0.7040388130187623,0.6016256640967897 0.5806113475146955 0.77271889508313,0.278024048615326
8,-0.14973320754628183 -0.39243106645527837 -0.6962220775534602,-0.29560676779641143 -0.5776193975113767 -1.0062065939660343,0.3894408991810293
9,-0.9097407914248379 0.47889811036339447 -0.9580809756253859,-1.0494887992814337 0.39730006447686816 -0.9596806801985868,0.16183419245359842
10,-0.4202263373028843 0.9210597596351162 -0.15280026781561484,-0.33119739220452266 0.7004883189614132 -0.11739672309764292,0.24048144311941708
11,0.23693107028338556 -0.701024078798115 -0.6045911391275203,0.21644803352657632 -0.7939599070340042 -0.5733886314479051,0.10015098327109896
12,-0.6424596660507611 -0.9306073730679125 0.30095148988290754,-0.4639812579598283 -0.8051119019341185 0.3794252761728651,0.23186588917831014
13,-0.7970469940060338 0.748934133867807 0.45191891101255877,-0.9719965016085955 0.9501071520348496 0.3862012222064778,0.274584646458663
14,-0.4672405437991598 0.008136346851620013 -0.030660059101763393,10.631244048408906 0.05324258719238829 0.40272266936034173,11.1070345009695
0,0.7559352067867442 -0.2826894890837526 0.8717841021228458,0.6746857089593791 -0.2195851487964021 0.7316779077919068,0.1738199768444341
1,-0.16562328450363872 -0.2958282640527401 0.05923830367379801,-0.17488860032960848 -0.30028981771548935 0.04894539998226816,0.014549756178151775
2,0.4597394384221032 0.6691983757209041 -0.1608808841655649,0.47223905312169084 0.6671186340351211 -0.17740822509386175,0.020825913936197087
3,0.4103678558580419 -0.0021343874369668114 0.04053259334934367,13.82756982791358 0.09914857968694392 1.4347331776896282,13.489824397216417
4,-0.9343062776852569 -0.15703291037819755 -0.5551471992361272,-1.0465593077220585 -0.1849401342527877 -0.5988216503970223,0.12364066313731498
5,0.7249338495359088 -0.226074670524947 -0.1495960000879335,1.834628284501647 -0.6016914762689938 -0.37636952076680774,1.193287875339552
6,-0.28894067716896554 0.7058672500996928 0.6480498156686934,-0.31186516565115724 0.9929668182096716 0.6422972165687799,0.2880708013275744
7,0.7747630896144673 -0.1435631144201972 0.37704769397137383,1.2882525399513178 -0.1674312842473372 0.46036678028404193,0.5207525086661763
8,-0.6056307966049499 0.14018694361689965 -0.8113658405017952,-0.6934641648596894 0.11393889988362801 -0.750087528339263,0.11026645872741705
9,-0.40705665710433636 -0.1645811415424161 -0.4379965096986824,-0.43282427408714036 -0.19001421982249317 -0.5158729227463178,0.08588100642714273
10,-0.5752196932165601 0.830668337593421 0.5075849190808635,-0.6213638768540897 0.7693713712669449 0.5212823492014343,0.07793730400976877
11,-0.703816277233068 -0.4156606499055926 0.3809189825377963,-0.7652723928557027 -0.30000029524755795 0.4016477862323103,0.13260412923303214
12,0.18891755715587055 0.8782379897944022 0.7193893195015242,0.16132857883275567 0.6333023119044804 0.6215863871888089,0.2651792819910228
13,0.2596214211743535 0.5164244363093773 -0.7877242737700756,0.27615120128938303 0.46892102499683147 -0.7983909364517557,0.05141580894768535
14,0.34266465580016225 -0.8684208957372754 0.11029110546310728,0.3299083759935225 -0.8493816297456006 0.1553067773661945,0.05051363222827504
15,0.0379028893222908 0.5378131731958324 0.26715568738886697,0.05644835735189122 0.6364496082209286 0.31598271421631646,0.11161164476749463
16,-0.19350061692335063 -0.644486920238599 -0.0633753909417818,-0.24471536471404612 -0.8266063045375887 -0.07889123666296816,0.18981876091986083
0,-0.28618862948503154 -0.7265142440171497 0.8108033849668588,-0.3105401426691677 -0.6568328985853069 0.7287201497772282,0.11039086735208288
1,-0.11805027630438936 0.7341115411047361 -0.16207919802579385,0.03414005756782144 -0.20189630479167425 0.045373732406349405,0.9707261733612919
2,-0.8540989643528236 0.17256506515128756 -0.22945147289334744,-0.7489975102404299 0.13624083936958403 -0.24199370557519434,0.11190653526861315
3,0.6735419376896827 -0.4362712273081686 -0.2636810896344908,0.44381863696295504 -0.30385660926934227 -0.18901746648392861,0.27546521121390266
4,-0.607203309776756 0.42188976094502384 0.460128133672677,-0.6679563405976078 0.508292659228338 0.5033121088598647,0.11411068003760096
5,0.32557311531047883 0.6382577599212342 0.9127172384240405,0.23575989268081216 0.8293898931726335 1.1531850159643522,0.32003540328459523
6,0.5395197793432132 0.8400301576146614 0.5275784791338529,0.40777187412307964 0.6048969990886042 0.4450508299904757,0.28187927494135784
7,-0.7231128180901345 0.07088980912386056 0.2911637091529258,-0.6389995865896667 0.05924664524922067 0.25563970867092933,0.09204647515634637
8,-0.2931084677918667 -0.5914970447087606 0.026497928430649242,-0.2483622905451086 -0.40212018498502333 -0.0019364038896363548,0.19665789237028553
9,-0.034355396318654474 -0.49284022302065744 0.18891776015644113,-0.05701704087243758 -0.45003613154201794 0.19719923737809933,0.04913576341288074
10,0.7542241728818029 -0.2835487421151064 -0.5752311491687456,0.7728999277876836 -0.2396495432672427 -0.5132325960372947,0.07822879310830606
11,0.18121502657545774 0.9178001148293222 0.09689562618888803,0.04928401566460686 0.21167359450943454 -0.015411749753240065,0.727071799088672
12,-0.21740073209324384 -0.31420604972989064 -0.06363829349810812,-0.2165376393289125 -0.33384039664009 -0.07550027162426245,0.02295558826898716
13,0.14819010199102478 0.26844656505117714 -0.07205597765191207,0.055042572112178736 0.09919389528337139 -0.027775046059938715,0.19820123473054713
14,0.04548432719781603 -0.6915788389933082 -0.10084898710229173,0.03447746560107474 -0.48453123878137955 -0.08994232183318765,0.2076266242634136
15,-0.18317061997089112 -0.6661197762501032 -0.8209059982327711,-0.04224482032714335 -0.5929316454200223 -0.813490016335255,0.1589703755016483
16,0.4462465908862303 0.013561134287425336 0.034088855080282476,-1.443401688194782 -0.2967082079561841 -0.2235031726703188,1.932198575750117
0,0.09168620513730841 -0.3097461396612491 -0.34673342134708696,0.02209190578323112 -0.2273494380764801 -0.29047526753332187,0.1216452333844925
1,-0.18682471118672872 0.47124390235826086 -0.9863381501684187,-0.28664816285310224 0.36211389314069814 -0.99721133554442,0.14829803294256813
2,0.802257935968794 0.6850453055339543 0.2494511654935394,0.6657926960991389 0.5016244789239578 0.2611410316753334,0.2289161730816002
3,0.3931982939178489 -0.36184180362122853 0.8638167525370652,0.37601915744305364 -0.3592802196855512 0.7991420873657706,0.06696638527872195
4,-0.23377075739459352 -0.5938134253448459 -0.27125707907605223,-0.2793907274696188 -0.8251365418343148 -0.3594480870671838,0.25173243688992175
5,0.7008896768911104 -0.6189749055451501 -0.12650367413652575,0.6011925326748754 -0.5108963882345126 -0.13715932948705165,0.14742465689255557
6,0.3370708761861574 -0.061094601290904826 0.505553004381299,0.17829341716891406 -0.03426281281002545 0.27270685696975516,0.28310343468325044
7,-0.019929597008194966 -0.6010546554341805 0.5933884724873844,-0.067845893605089 -0.4937516200265713 0.5056421886267263,0.14666057145191863
8,-0.18771892658110323 -0.3267357252904961 -0.9403388099415613,-0.18276542779084126 -0.3936680304288795 -0.946963855351629,0.06744154393315925
9,-0.4724571114434024 -0.23768027756171084 -0.12217462523015143,-0.4842756566055591 -0.24659276201122854 -0.08251844429239237,0.042328749986045154
10,-0.9082045855205971 -0.05318917287746694 -0.7668428328255126,-0.9526944967413657 -0.1259016232798925 -0.7816492232626705,0.08651983496132334
11,-0.6065627200734036 0.006460085057678588 -0.25735976004092564,-0.7343020061371405 0.06618448482787972 -0.3288367514584651,0.15809266091152682
12,0.5155286783386526 -0.5588085714393984 -0.19934731182911625,0.33866200053687384 -0.30722657663221303 -0.16043355544809862,0.3099832290035738
13,0.4497176529788798 -0.6449578235022333 0.8343337452310196,0.3648433861671179 -0.5131253606112407 0.6919049985287786,0.2118239536169368
14,0.3172772220886313 -0.6957894274530878 -0.9970332033133493,0.36623790630761965 -0.8285812552909814 -1.0118957353979259,0.1423085134476688
15,0.16753587185237273 -0.7012840616582174 0.8075601225309614,0.18440270613336357 -0.45202892760840324 0.5148273880568511,0.3848442097544709
16,-0.27031763659348274 -0.6306629788955564 0.8647135154636183,-0.24398127819423934 -0.6279283763029356 0.7977745450780238,0.07198546784842384
0,0.20652209679697497 -0.9230154766349568 0.23070852830403132,0.21287413482606307 -0.48687873504126394 0.1092938539438084,0.4527660863018403
1,-0.49833884342713874 0.027702361866101866 -0.17606668477593068,-0.47021667853320465 0.04766246987927588 -0.2242051570955844,0.05921633716711343
2,-0.09943314480206866 0.7633279951103 -0.7256137014959179,-0.08761526344840763 0.711508887050017 -0.6325913721049805,0.10713559653620519
3,-0.031250106999657135 0.573719341356379 -0.8375567744596111,-0.05733984019744333 0.5459882042577416 -0.8006799031626964,0.053005601399892605
4,-0.09387378158559168 -0.268511775371693 0.1554127182653211,-0.044136769735769806 -0.13793694269893678 0.07420351729026683,0.1616121641408046
5,0.5287175152478665 0.41742417877956006 0.06800119667227889,0.4039663999044779 0.3670538666853337 0.00013165478515603062,0.15068604393193527
6,-0.4859038032794134 -0.4897278816228863 -0.4872036219737186,-0.6477527770381295 -0.7519277345930444 -0.6161065086345179,0.33400569964269916
7,0.5761354933393361 -0.9076685039973886 -0.3385195910427061,0.4563486218548211 -0.6833008256888654 -0.25517795430231804,0.26764823568290425
0,0.03907670717495826 0.3726877757141782 -0.7113040129886636,0.19126450631930503 -1.2363992459799737 1.945402228976797,3.109728320238152
1,0.10705548040977764 0.9116901695958679 0.15513342226152504,-0.030901457648946844 -0.14387978684736538 -0.03075570262375934,1.0806548091109967
2,-0.5309878283473952 0.2908414883206303 -0.2663697804470184,0.5411350410326653 -0.2326082089375014 0.22619486387262144,1.2907621630033543
3,-0.5545325597448667 0.13429767686282457 0.004168716750641677,0.13159173471098023 -0.030998865243993562 -0.003372234851401007,0.7057948428729621
4,0.12161516090557689 -0.9792494114767649 -0.05689125881215862,0.021676776688454174 -0.8577190983934259 -0.11236061587274394,0.1668356892597575
5,0.11834197415019143 0.19957415029659198 0.3636841971465521,-0.029979941786981632 -0.04684962643538294 -0.08470271581409723,0.5327052582812609
6,0.5758850102603628 0.5695762651249112 0.097744584055939,-0.011512625887550183 -0.011228408788653261 -0.0015245215406611556,0.8320002449025763
7,0.6463493895505517 0.385861474902909 -0.09602783194831499,-0.31513954229205987 -0.19197679826579137 0.04550258573865567,1.1306586112196202
8,-0.9659927831249608 -0.4990179006952411 0.07775899004184916,-0.01773059015760205 -0.006692202645064411 0.000798365721110043,1.071218333145814
9,-0.8613162792350186 -0.055405522347871106 0.21480249401890794,-0.970408167685459 0.006337608172418773 0.2912472286275019,0.14682319892138043
10,0.5471709063024284 0.8813176052460479 -0.16220104279779668,-0.20349416046461158 -0.318317181722068 0.057799402965370374,1.4321389111061795
11,-0.5867224884522113 -0.1460832858658354 -0.3049769290743478,0.8322902984640457 0.14341342784655084 0.4646227187574886,1.6400272115501622
12,0.5831038305160634 0.23648376937816917 -0.32346397722867337,-0.8115446719787689 -0.46047710448498086 0.5655233507440826,1.7947415898962458
13,0.056714919961213583 0.025015028306412335 0.6441521304006064,0.005692929099329349 0.0005986156393665385 0.0620952384384433,0.5847987946633362
14,0.14108576081729685 0.8677208461363468 -0.9418443183154168,-0.192505607134457 -1.0089547451398875 0.7691052153315863,2.561355653233425
15,-0.06333778072430762 -0.8254059499663486 -0.4656305958775424,-0.11425035956115706 -0.737736195293609 -0.43494549153435347,0.10592285965148955
16,0.22452881657650314 0.4225834736218508 0.0695699699484238,-0.19180319873921192 -0.3126526658735986 -0.050021032533305254,0.8533501834953818
17,-0.304293951340074 0.8404654697010596 -0.6648534485333035,0.31667507691404184 -0.7338258970891542 0.5408096452506068,2.0778881917258327
0,-0.07499484243208232 -0.5657993366821659 -0.7166291885208933,-0.23690092226726128 -0.6035725467527886 -0.8168311501742656,0.1941154996537335
1,0.573755712161425 -0.2288513197783708 0.7671072107268675,0.5603684392786336 -0.33532024018277273 0.8486883439560139,0.13479737158516455
2,0.5203755681979656 0.13110606531856428 0.9742910172151722,0.6909496440041296 0.16299824500998072 1.1670721891367233,0.2593785008632042
3,-0.30895624105279884 0.6105243485762561 0.89931416590428,-0.3757611762646386 0.4758868518331743 0.8225753007517348,0.16875724672677617
4,-0.5474155595135917 0.6548601095837312 -0.19403595177610833,-0.6143728571165783 0.7699387459639405 -0.27038599360521337,0.15347866672840707
5,-0.4358672174857985 0.746823860181538 -0.5351396555370185,-0.49243688088532583 1.0207616026292072 -0.673249466151322,0.3119556592568568
6,-0.8871026532179147 -0.5291240482764921 0.11866747467400662,-0.8644601256899607 -0.5359845506235165 0.23166563922435054,0.11544841158307154
7,0.467986604122667 0.588073425433248 -0.6661324044637398,0.44123291705198614 0.5355205530849687 -0.6161633877531564,0.07729467507502066
8,0.5835334137071782 -0.33750235513452753 -0.1668292022500757,0.5604436615156144 -0.3189512639829197 -0.15501389819368053,0.031888572390876224
9,-0.6823323910458894 -0.2531973135855341 0.755590441737481,-0.8119064197227369 -0.2323520086095567 0.7421281377433483,0.13192872801600286
10,0.4892276806964604 0.023371756183833803 -0.21806711644365606,0.4615745106973873 0.10760124465294862 -0.16555774425376144,0.10303658916396283
11,0.5237978296927785 -0.18057434693478203 -0.23909354606325395,0.5460166909822725 -0.14132662171164853 -0.2686999444046972,0.053949981973533345
12,0.43165269967274966 0.6629545867033806 -0.346370924064233,0.4341872892163251 0.6608067794411501 -0.32671101898790245,0.01993863304743881
13,0.5509008598779883 0.550202300769081 -0.9913414562286444,0.5561901625358213 0.5517200115927645 -1.0220493507018635,0.031197034341886483
14,-0.8626457119157747 -0.7673349831829066 0.17166776067441591,-0.7803782347353657 -0.5732193380747884 0.08127892883742209,0.22938823509113612
15,0.000776690741859154 0.966850789840725 0.41261184869360745,0.009943742994779806 1.1965815742360888 0.5179929431165807,0.25291390473380565
0,-0.5016315121423724 -0.2229122652715998 0.889190668488598,-0.753328051149334 -0.2967653351013263 1.0961362574490117,0.3341136041251985
1,-0.20255037794251085 0.02357581846078749 -0.6297743730746448,-0.12862838409539076 0.037269820463977706 -0.6301206266943798,0.07518049452328854
