,original position,computed position,offset
8,0.5758850102603628 0.5695762651249112 0.097744584055939,0.14852592778606583 0.14485920494466936 0.0196680564858279,0.6075494306958295
9,0.6463493895505517 0.385861474902909 -0.09602783194831499,3.6349284878978976 2.2143267961753805 -0.5248425633022292,3.5296986460604263
10,-0.9659927831249608 -0.4990179006952411 0.07775899004184916,0.8559990479759017 0.32308676936964925 -0.03854357306396696,2.0022578773289315
11,-0.8613162792350186 -0.055405522347871106 0.21480249401890794,31.782508140454333 -0.20756738250805615 -9.53883914313745,34.07016218278487
12,0.5471709063024284 0.8813176052460479 -0.16220104279779668,0.40415904107009243 0.6322086423865626 -0.11479519227270593,0.2911270919000282
13,-0.5867224884522113 -0.1460832858658354 -0.3049769290743478,12.963101614896939 2.2336951921059063 7.236599449684913,15.68873650465769
14,0.056714919961213583 0.025015028306412335 0.6441521304006064,0.14698715679871915 0.01545580654712537 1.6032524539749748,0.9633866752995643
15,0.14108576081729685 0.8677208461363468 -0.9418443183154168,-0.5034569642485579 -2.6387038830381337 2.0114290833519624,4.629500350015935
16,-0.06333778072430762 -0.8254059499663486 -0.4656305958775424,0.04235335431994841 0.27348362485630034 0.16123713381363852,1.2695243456543166
17,0.9883579573747379 -0.5094675647959437 -0.41158313615809305,-0.689232141527094 0.2863182057516626 0.15880426028650424,1.942401944645431
18,-0.304293951340074 0.8404654697010596 -0.6648534485333035,-0.2884035399666093 0.668312733992425 -0.4925282332234125,0.24410049040750667
19,0.22452881657650314 0.4225834736218508 0.0695699699484238,-0.15335356623200785 -0.24997706825969973 -0.0399936172911251,0.7791899366533434
0,-0.07499484243208232 -0.5657993366821659 -0.7166291885208933,-0.2566208668575662 -0.6538147199967005 -0.8848252502685631,0.2627253996781371
1,0.924341012689786 -0.9378278814033103 -0.22030797110716893,0.41955999484236683 -0.4805579224472945 -0.10721215438466614,0.6904276610209377
2,0.573755712161425 -0.2288513197783708 0.7671072107268675,-0.21082575927204894 0.12615654144766608 -0.31929950360908366,1.386318223137544
3,0.5203755681979656 0.13110606531856428 0.9742910172151722,0.2425065531231558 0.05720842742377597 0.40961400919652396,0.6336656640610777
4,-0.30895624105279884 0.6105243485762561 0.89931416590428,-0.4051791205405569 0.5131435291409194 0.8869738493213686,0.13745599275469855
5,-0.5474155595135917 0.6548601095837312 -0.19403595177610833,3.321613110232224 -4.162681672937751 1.4618446286793296,6.396876751226709
6,-0.4358672174857985 0.746823860181538 -0.5351396555370185,-0.3182093242732926 0.6596091243872597 -0.43504917281217226,0.17739192401843987
7,-0.8871026532179147 -0.5291240482764921 0.11866747467400662,-0.4747624732930639 -0.2943633180278767 0.12723102961792118,0.4745633349939699
8,-0.3762733699546692 0.534649222259356 0.3911165191665549,-0.059980736930459674 0.11317709092780519 0.07012738941972944,0.6170201038946556
9,0.467986604122667 0.588073425433248 -0.6661324044637398,0.21849880067853694 0.2651900936348005 -0.3051244729101362,0.5448160576426273
10,0.5835334137071782 -0.33750235513452753 -0.1668292022500757,0.3288631861474665 -0.18715766829359046 -0.09096072978905916,0.3053137317255527
11,-0.6823323910458894 -0.2531973135855341 0.755590441737481,1.7042734903300627 0.4877303086646854 -1.5578018363445472,3.4053847369601575
12,-0.4563931152618259 -0.8734667842405748 -0.34393105014121605,-0.8206823762550203 -1.8598088417503476 -0.6093310077489386,1.0844420028686461
13,0.4892276806964604 0.023371756183833803 -0.21806711644365606,0.20793675908853715 0.048473764405278626 -0.07458284628872357,0.31676873137618544
14,0.5237978296927785 -0.18057434693478203 -0.23909354606325395,0.13748306732623533 -0.03558502472299481 -0.06765670932273027,0.44682388943447193
15,0.43165269967274966 0.6629545867033806 -0.346370924064233,-3.0254001436683002 -4.604475937254301 2.2765096729755965,6.824700822212029
16,0.5509008598779883 0.550202300769081 -0.9913414562286444,1.2016127269616326 1.191955256142431 -2.2080712499245907,1.521743795966092
17,-0.8626457119157747 -0.7673349831829066 0.17166776067441591,-1.2525372533197852 -0.9200392108647868 0.13045582481336382,0.42075220601647495
18,-0.09466225225163849 -0.5284307671020649 -0.7642266189808677,-0.026873192041676597 -0.7239221781698549 -0.8694793458000587,0.23214302700770642
19,0.000776690741859154 0.966850789840725 0.41261184869360745,0.0039681169020016616 0.4775038505965652 0.20670853558640323,0.5309112793085926
0,-0.5016315121423724 -0.2229122652715998 0.889190668488598,-0.9241221470124529 -0.36404779858428904 1.3446516296672106,0.6370732002479201
1,0.5430273243748756 0.9988701936929036 0.081773439341432,-0.429231987302282 -0.7570980337164132 -0.09772488501068019,2.0151754844824743
2,-0.20255037794251085 0.02357581846078749 -0.6297743730746448,-5.068780607275839 1.4686691785256736 -24.830780821007153,24.727660717444582
3,0.8289248163435496 0.07464921927741197 -0.22018321330233714,-0.48296543060846475 -0.026783589187136945 0.15169895171829179,1.3673481558627465
4,-0.5095228270412735 0.4391354167037169 0.04737085763379434,20.49904220032918 -16.28567493287582 -4.387726016486432,27.21670755292577
5,-0.2700035394013782 -0.08238580536034612 0.16837243911734157,-15.603799077789313 -4.218542825462466 9.476626781037664,18.40860340715461
6,-0.3209490440852023 0.9596819990640988 -0.7456027881507359,0.2647379797611446 -0.7047248224379896 0.5193788731863145,2.1710499673853016
7,-0.46945420877639044 0.022278268625991693 0.9517709305092059,4.253595684821023 -0.7586722142104545 -7.791651168464422,9.968175056391887
8,-0.49485895025851234 -0.4869833684322098 0.3670008929949733,-1.0748354902012616 -1.1074813048729484 0.7680167480302615,0.9392572554954588
9,-0.08814731405688803 0.8578599749869802 -0.6763161319023641,0.17666943560252715 -1.2615927829611215 1.0333310480479712,2.7358913326347825
10,0.19418974280767776 0.5743066811912729 0.15027381673553797,5.970005133434007 12.987613122750577 4.735052147543999,14.438504513324935
11,-0.5238929498898941 0.6603183875830372 0.8392141693180541,0.20173001511398347 -0.2358031957069768 -0.3530322987731142,1.6586181658401928
12,-0.12173781568092301 0.4072915818715628 0.4855053090661714,0.02793449547660461 -0.09016370897935595 -0.09763291638870099,0.7809697542859554
13,0.6192916639654493 -0.9397617431843739 -0.7055553351612169,0.2294241684892987 -0.4147059244905629 -0.2889537170471585,0.7753948574683264
14,0.6525094403901992 0.9457399060096452 -0.4392630233771009,-0.35312334649751403 -0.48404240974136314 0.2460158742216626,1.8775467876971912
15,0.4069425281327219 -0.7014965209415562 0.6353588672191446,-0.4480921244727111 0.8455408065388014 -0.8098507215267148,2.283208160719613
16,0.02258574064589136 0.773393172945865 0.1372765684987114,0.0967156708093615 1.2251670385422226 0.46348259029231886,0.5621434343975996
17,-0.12447010409713677 -0.8253832765976452 -0.4109981562000631,0.27979350131193015 1.1240365151248302 0.4801608750548336,2.181245287904321
18,0.1954161838836448 0.13499855692007356 -0.3299963904409786,-0.575302046433013 -0.36474455191647653 0.9119687837507731,1.5447418099077945
19,-0.05766424554977578 -0.6643897035589346 -0.5825455746793804,0.3434305857359458 -3.130452588939454 -2.1749936576514965,2.9628084844108606
0,-0.021695950360353766 0.6855502184482432 0.3273496707843686,-0.27298972647586955 4.088188305459288 2.2356093330658364,3.9092901467892043
1,0.5169563385988856 0.9735229104021339 0.027660652249827278,-6.911293541361607 -13.204447188160321 -0.7412984750054333,16.024513425819
2,0.6330372652139316 -0.15980128517949477 0.31784544974560736,-7.599601817410724 0.8561169859243699 -3.8909514291767184,9.301742168343942
3,-0.9971827447880972 0.38066462933682654 -0.7223457952843042,2.5082453943795606 -0.4853492946691339 1.6501434497519716,4.320499019008502
4,0.26105323729244945 -0.03001431221623596 -0.41267099231042104,2.4241327356013116 -0.2864660592520326 -3.816136585813583,4.040823982892804
5,-0.5852015369483416 -0.6704653096131528 -0.15644303946415072,2.6247641260298575 3.6818951872354266 0.8002138309053806,5.492004535654747
6,-0.999040166975905 -0.40919409120306605 0.5702513596584635,-5.6126418700819425 -1.6110874923509533 2.3924482666967126,5.103946511342524
7,-0.103718029146175 0.5250711364135177 0.8987697126380121,-0.21274758366873756 2.3332494809159554 3.62567242935955,3.2737432391301353
8,0.562884984025972 -0.10785244779575787 -0.7927698090197612,17.597238483407565 -4.217833202163246 -23.53833217686273,28.71274539943193
9,0.6808577693183016 0.6899980462445086 -0.48365960071185254,2.7185386439349917 2.7367866188252803 -1.9659533854481854,3.246333573724954
10,0.5345585963950454 0.8795664230609466 -0.18736963088360414,2.373892105083532 3.9468567069373623 -0.7880358135731685,3.6265985861098295
11,-0.09221888513009047 0.994399760861703 0.627563634165311,-0.20177691853515975 3.3815036957079845 1.6996165293713517,2.619077236081792
12,-0.4451661472029367 0.8657358951285345 -0.09693457097433567,-4.987766347466781 9.957782756063375 -1.2107814697732409,10.224538503758307
13,-0.3802318304609571 0.42267897243886354 0.6661010635432751,-5.4618930221060795 4.2518353535531235 7.778979894250504,9.543519493248978
14,0.2566314970888264 0.7303126980887256 -0.07926877732662185,-0.5846323604536998 -1.6064532828267941 0.1667370715506817,2.49574017182343
15,0.5794481947055865 -0.2220278166426206 -0.5238075229369257,2.2370291927490626 -0.5269344748686026 -1.851825666182459,2.1457341457167187
16,-0.11488845208928233 0.616214614718221 0.8446132501348016,-0.9052873671007766 2.844606281915979 2.8263488075969176,3.0850827682571884
17,-0.7370911852840583 -0.07371074201312156 0.027946536021112633,-0.8269475839490313 -0.108931666240177 -0.05490490785396786,0.12719688532598653
18,0.07101776721261377 -0.4965817563715307 -0.7926593644437976,-0.02641140637832237 1.5154392047172507 2.0885926737093925,3.51558446052561
19,-0.05795616144944282 -0.05238216898835213 -0.5496581370781171,0.09041480611142416 -0.00025553601588071563 0.8932533662628196,1.4514560745518947
0,-0.2280639500732493 0.8164563024000768 -0.2107618049479425,-1.1890803872589926 3.374106326961939 -0.7380897322871816,2.7826607740855467
1,0.9669457787104336 -0.3538793971415126 0.42517782827683304,2.8400693969819826 -1.0892319672922506 0.9864230740168952,2.089098302526671
2,0.9505089423361186 -0.029809773347866386 -0.9320594240327487,1.9574088394649223 -0.12642802410376355 -1.9114338027422324,1.4079618826124918
3,-0.15624051507347425 0.6128284499258825 0.8763812179041608,-0.196341085606951 0.4519387900833346 0.6174732312113844,0.307452246657376
4,-0.5189301533478905 -0.8943049511376437 0.9539055244937042,-0.2541707775766224 -0.4840927309420497 0.4373059660565438,0.7108070739898831
5,-0.9816151459586953 -0.7544254929410048 0.6004267869164324,-0.08136685089552931 -0.06580755282912164 0.04852522857080713,1.2606494319644934
6,0.5420780331949047 -0.5449533122642074 -0.08378830445542396,1.4907931476973237 -1.5964886699081715 -0.10062064740009681,1.4163581131302085
7,-0.13052961376532823 -0.8201004190712686 -0.09175539830723611,-0.019996951506130813 -0.10431024823345217 -0.02157198391259807,0.7276666474081561
8,-0.269364984417259 0.8260066140651707 0.8940350238574424,-0.4825012936121677 0.9856065557809811 1.1772197085507015,0.3887065645673332
9,-0.333741171279091 0.4449103937791705 -0.5839105447377773,-0.1619198058133719 0.226853866213938 -0.2614480784951924,0.4255035522525768
10,0.9504893442016122 0.6336003000143402 0.2945088721784632,1.0859618497306693 0.8271496795800124 0.4609288666124377,0.28898058175590474
11,-0.9534342093568942 0.2947712967411724 0.26303582452141594,-0.29940853041639454 0.10979065687632196 0.04089308762313666,0.7150628094056138
12,-0.9240980138315971 0.533330317070541 0.5302298505963821,-0.8420557423681583 0.6348763685348587 0.49453995387078425,0.13533773902041618
13,-0.2588693891236211 -0.41324355676875313 -0.2859170545625338,-0.5519488294053636 -0.6891969095275982 -0.6932437734571065,0.5726786770433533
14,-0.39958850816153824 -0.7844480239514586 -0.9906366114221141,-0.33798494047429056 -0.6915590974309765 -0.8037453710375989,0.2176044299971567
15,0.26032102848974836 -0.6445334552964286 -0.9612080658396895,-4.113387409871923 18.340695629868176 20.868517197656452,29.25927466632927
16,0.9529849408524191 0.511746581856342 0.13128117505918113,1.1013696991782427 0.8324314166301373 0.3763718341189214,0.4300304999830213
17,-0.6217047112642224 0.36193692772142194 0.14641790314627268,-0.9652111975439884 0.5982756012778501 0.2959310615477853,0.44295243454560534
18,0.7913127422883919 -0.5122178000858306 -0.0018968494625837273,0.6408718843260768 -0.5673809150062386 -0.06493096413552704,0.17218803850663195
19,-0.3587851500378052 0.39092451049803434 0.6832429743718711,-0.5159106869034873 0.5253162742720672 0.9404870205028208,0.3300364824916277
0,-0.9241209221748761 0.1815753780330076 0.6487842343840413,-0.5624181169918453 0.11045580907908056 0.39333943649589215,0.4484851805060935
1,-0.584986698955607 -0.0920872740260179 -0.8131927087187942,-1.3076217570781925 -0.10547225340469127 -1.6929220076922282,1.138553566756123
2,-0.8457849412387353 0.5991653310800829 0.8864932010790327,-1.7292246838195637 1.2970630576028161 1.629587399823195,1.3489684961718376
3,0.14813698332107794 -0.1031153294549163 0.1906037266407219,-0.5145329834644992 0.3631588824359418 -0.6612959189976256,1.175702399331047
4,-0.9426683022812399 0.5142085161564947 -0.9862496757783008,-0.8937203029641483 0.4728030886698727 -0.9139156148085417,0.096656776476731
5,-0.8689923253951033 -0.5794951994299489 -0.29307960601954064,-5.258523279282932 -3.445386686615618 -1.7589938970907792,5.4433648343859495
6,0.7127091705550461 0.8800135472760728 0.9143559991464798,0.3189011222002047 0.5372494444864794 0.5018645477348711,0.6653729830687894
7,-0.3489513842739991 -0.9391149327852084 -0.005929101717864649,-0.8271066625275 -2.5267579635957493 0.007255567256886712,1.6581365139514108
8,-0.6027472588044591 0.9166044511954876 -0.8162955884138898,-0.781477664582706 1.4105223087743062 -1.30905085298277,0.7202132730971111
9,0.1823418947218276 -0.8655757558242783 0.14451964705439813,-0.5618693692874801 1.3514298205441093 -0.15597548958753987,2.3578086135800578
10,-0.22630508617807488 -0.29579906104450604 0.9876915394907579,-0.9901899805350178 -2.051142409488943 4.750361335548966,4.221662515754139
11,0.31835482618140487 -0.6437098030428985 -0.3787908769536794,-0.2926223609164157 0.5746135454278525 0.3467774208438195,1.5440382959472567
12,0.6562570913602999 0.0612682580018904 0.40921423654430256,-7.440629194063756 -0.8900674093267168 -4.260150310319305,9.395082348895432
13,-0.08441876803123294 -0.5205142468559272 0.9098695653451263,-0.014035632849658098 -0.4578485870442098 0.8821775059912856,0.0982223029096873
14,-0.288234030787625 0.12396859116376846 -0.7563471688830901,-0.24440342043131835 0.14635215164231344 -0.7099037697296401,0.06766930994793528
15,0.09651839581716959 0.793639180936031 0.755864293367926,-0.21602956417728633 -3.138374543040465 -2.8038517282214506,5.313190784001296
16,0.8988688332769672 0.34351920796649305 0.7171922785807299,-0.10132497024981961 -0.03920548470343649 -0.06970084568831791,1.3289343941724798
17,-0.03335147073917799 0.4753212459080498 -0.6744444874754953,-0.09842140851744295 0.5251277868722479 -0.7786197201069858,0.13254156864588093
18,0.09028575137674455 0.3989893373883311 0.5923286141775217,0.30201968708945665 1.7408922432131824 2.796716752642354,2.589374776504557
19,-0.46922469470233863 0.826630103487765 -0.5034605977289599,-0.48823267022455624 1.064331219679573 -0.5591256348817225,0.24487082336101829
0,-0.9212854014678502 -0.6127796401084558 -0.6714224667898727,-0.20935306686023053 -0.1554245256492624 -0.14122535038879447,0.9985641351570044
1,0.013423384313077769 -0.004495976309931482 -0.2788068420754204,-3.1803271044129953 2.3382915043803214 25.038032919858825,25.62481357776817
2,0.8162445910239162 0.9290501928481194 -0.7441202897799639,0.45710728091125563 0.47389588458233006 -0.38777187221551185,0.6805359994508414
3,0.5330269558522629 0.6571339365488094 -0.5068988438589022,0.42187263988152657 0.5063837613085015 -0.41232625113458277,0.20982104896436346
4,-0.7466123007786571 -0.5782340079139161 -0.7548925857309163,0.6396315437481728 0.5376016888976913 0.6773963331403536,2.284340790225706
5,0.655660796753504 0.6302823978258769 -0.3683551381352883,0.7146309362117585 0.6132214943210693 -0.42794207402836315,0.08555205845128311
6,-0.49156820922538547 0.5258783989192952 -0.63196256012006,0.4187990973567787 -0.5130187097654386 0.5986057193435135,1.849965979619383
7,0.13181889493096666 -0.18938690786074797 0.8295612727635373,-0.20360471149871834 0.2888602577217703 -0.988324813718964,1.909434254056597
8,-0.13669423493740274 -0.63793703295195 0.961872526237999,0.0005246338731764738 0.06341754002695005 -0.08175608076458354,1.2648667615010767
9,-0.358963364147475 0.11015887588860918 -0.7855078094556633,-0.29279842500598713 0.04270020889751062 -0.7279912598831254,0.11061927679452138
10,0.6573882337683907 -0.9083385945231914 -0.16770790324765117,0.3769842444592361 -0.4447873684307003 -0.11183196662105407,0.544635893718216
11,0.6327823931119547 -0.22987319211904134 -0.6575117698432673,0.6296309054065616 -0.22804184662698684 -0.641713610279942,0.016213190514417542
12,-0.2219858926438818 -0.43515385170182386 -0.01497812307297286,0.6908084229761977 1.3193301245584212 0.07759585473489905,1.9798932867580168
13,-0.7634174089810275 0.04433915634521224 -0.0879110774731271,1.7461196841543472 -0.06489023264487982 0.21548472259259668,2.530169261677767
14,0.6940863064016256 -0.7759567314764895 0.44948018806353596,-0.7957626996192514 0.8997522326249948 -0.5309108971542548,2.4472060136175666
15,-0.3514793152539384 -0.8621751123879526 -0.6648703387791244,-0.026359342782380318 -0.07217641832169218 -0.04816446447891566,1.053625677611688
16,0.05885082286739807 0.6438128600294086 0.1323346328411401,0.05989831252321019 1.7891390029349319 0.43092856153124054,1.1836094816737532
17,0.6677027893949283 0.019265375545896912 0.132847306507079,3.9066379595856917 0.11019939133712375 0.5910057039552636,3.2724423828509
18,-0.7302656002492569 -0.792037880296357 0.5049940422833055,0.25470585596999934 0.2845889307176187 -0.16009535854981466,1.6036327418899141
19,0.8173904746735514 -0.7806102127557806 -0.19740563426830038,-0.43536888620310504 0.4006161584642936 0.09264761813302048,1.7460906750677117
0,0.8752476204885902 -0.443528082848875 0.15274281191704087,3.0982634974678054 -1.3061365113757588 0.07147723316343661,2.3858954261571164
1,-0.8475040096129949 -0.7340360268935602 0.7310615161741125,0.6317643972625431 0.6056974725143313 -0.7922479042277325,2.510695612634238
2,-0.10594059677390288 -0.17257703238095923 0.7881044870082135,-0.01563850027951824 -0.018818173576457483 0.08945749723582191,0.7210435989662262
3,-0.6832218570559792 0.559307136064328 -0.0832811397032629,0.3273037667940115 -0.27320392456863646 0.10745382445484893,1.323108661103098
4,0.8361708593614456 0.08893780802606632 0.6265470429706517,0.9002808101476332 0.10352971984243722 0.6450256866326789,0.06829692490773147
5,0.44697923384029714 0.6905082007980172 0.4578228558688482,-2.2854459512884016 -3.5397656712175976 -2.425849428678482,5.803182770622515
6,-0.6718474738675968 0.4048639660815623 -0.7331074575751102,-0.27682568717805134 0.2182366455447026 -0.31158881486782364,0.6070831367119018
7,-0.7800505064720866 0.7436557255697793 0.628845676391528,-2.1590081359222273 1.771801838105517 1.540881584379297,1.9468996044994655
8,0.1960404482105762 -0.5338152482326282 0.06678207054937801,0.1701480765016769 -0.666411422449945 -0.009361018910031254,0.15508039980024702
9,-0.9953707844836159 -0.9123197506854865 0.15450272909689078,2.506895115203835 2.2242377574930954 -0.32698905323222804,4.726065358273779
10,-0.635691511052767 0.1505058174047269 0.7912969054817116,-0.3568680037949438 0.06655928511197291 0.3600579587889872,0.5203427693628327
11,-0.5173324478528074 0.017148921308209886 -0.1137454522266872,0.3268068148320463 -0.0027151544469110845 0.06167085574123285,0.8624016218751156
12,0.5215703548055814 0.39955553901994234 0.2522259210609945,2.0057533965983767 1.8852280672150563 1.2129192951449457,2.309318930244972
13,0.5280860702584116 -0.06495886760417546 0.23725196243849545,1.2760616081089304 -0.1579537156370285 0.5767780921381843,0.8266761395687409
14,-0.7896516293892777 -0.7007973294263912 -0.22376505270522218,-5.0416441820977616 -4.250171014824067 -1.4623331239331379,5.67552157021248
15,0.7950975268736693 0.11386891491849993 0.7676626477809361,1.0957114113633486 0.18709170547281082 1.070461925497515,0.43291764481274797
16,-0.4674493902825092 0.40522617435248187 0.8263337640351542,-0.4477350918795239 0.3697389610132038 0.7507140592928068,0.08582735937583767
17,0.4668537727880293 -0.7659946121334589 0.3710855295926807,1.0946981593926823 -1.7969538204695767 0.8702875711858271,1.3062419918892416
18,-0.0507302422355802 0.28555050992469444 -0.8007828509099157,-0.2819021093987203 -1.7413390417342223 4.506653729668793,5.686000768875853
19,-0.4361941680235468 0.31445585908011364 -0.1152860585692348,0.41610318810825864 -0.37375113052455766 0.11418421280950382,1.1192391385475322
0,-0.3703690386433962 0.21105727657342288 0.8970250031925742,-1.6452621146598283 0.6877732822071999 4.553838069665797,3.90190880319253
1,-0.7076495444071518 0.18253262343896237 -0.8749548001587779,0.6157824458262209 -0.1225617837436286 0.6680961797823735,2.0556169771541852
2,0.41981772209420987 0.7677634262387554 -0.814780190168207,-0.11782978229854947 -0.18443694391265392 0.2717429243561772,1.5415196600407053
3,-0.2848319877650769 -0.35553352459212983 0.06783187421843762,1.1101356348042597 1.3624167223097434 -0.27770855863999505,2.2397959526677753
4,-0.16685364166011607 0.21384764937959244 0.702111218547004,-0.7766868496979386 0.6718142266969608 2.5473293763289506,1.996612124919031
5,-0.206436189195774 0.3036292948403634 -0.9319304921501737,0.342190474432777 -0.49855804693351674 1.603566385093397,2.715371091003647
6,0.6414921559827651 0.39302209376773267 -0.8854411452221926,-0.5030347200207852 -0.36594353859968654 0.8127841816717548,2.1840191990716056
7,0.43027770367210083 -0.7364032541508838 0.7708274691661015,0.4134582345044164 -0.7155888667327927 0.7481553885300161,0.03507358702844974
8,-0.5067040100028533 -0.8139196134597311 -0.8995231423799421,0.8151184245017029 1.3384077441548088 1.5565712682184751,3.5230849204168107
9,0.5749732962671936 0.5172223803370188 0.11724226993043185,-0.07965943100474795 -0.06909502396253162 -0.024744459531628113,0.8902091538191432
10,0.5309328643156026 0.5527048400826646 -0.18763020848642764,-0.6608498068150399 -0.7031599102136434 0.2179111224193453,1.7782030191507727
11,0.42006343130747714 0.8041873625270186 0.11067605155974158,3.7904303412922333 10.052553577520092 2.1069720149214315,10.043746727585262
12,0.45715403899548135 0.388793878672097 -0.6057751079836584,0.8835425855942838 0.7660705994991531 -1.105551279193757,0.757575829906209
13,-0.6138333375486569 0.3383285292145086 0.6307259931724367,0.33935647055352924 -0.2424764134496477 -0.35482423881157854,1.489031380279389
14,-0.39212889340781865 0.7441139155189027 0.23227893405025468,-1.113986681026077 1.8796514352533318 0.6383806103038252,1.4055044275012816
15,-0.49165921281651603 -0.34204950718265903 -0.6149190152477082,-9.333861629618669 -6.089936934803859 -12.272225941458798,15.7199096127235
16,0.7330200862156513 -0.8104544683608006 -0.22816628634145597,0.28927413568986576 -0.29238622873552 -0.044730905578419064,0.7063665538742264
17,0.4559188644215577 0.8021335251134951 0.3060795120955373,2.9826041635190155 5.48634191690752 2.1668389829462362,5.6381178301618835
18,-0.7140140909697381 0.2830363355571033 0.26312274342238684,70.08047845811713 -32.80161403796904 -38.27934521703666,87.13194650703146
19,0.419411231760874 0.9942579604540784 -0.25179870553283323,-0.16734040488131074 -0.3745583521341788 0.07732519854493136,1.5252075678232737
0,-0.8364681302492643 0.9198227642981538 -0.9644549367815658,-0.6181931083510993 0.7296174090093795 -0.707849003412155,0.3868703496076686
1,0.28832986253982384 -0.18458999764756134 0.7159055071446914,0.3456561542831353 -0.39855101485494115 1.0063958898925704,0.36530847660363047
2,-0.11183109954835091 0.1054456246841351 -0.6705809134382135,-5.1955747353894575 4.668490404584077 -30.01472319965662,30.128798740277684
3,-0.12249835700771339 -0.9493768338752417 0.46186269933393764,0.030827901373076547 0.2217247826385785 -0.11473710155130148,1.3143269258792627
4,0.26594655563553915 -0.07942440984213528 -0.6382503672864404,0.10109339132990774 -0.047133099326978234 -0.20611797247883554,0.463635310517352
5,-0.706014371894119 -0.5292933206054016 0.9201429454948122,-0.5925184591809584 -0.42905034777233103 0.7530535769041427,0.2254968578517974
6,-0.3535877546535928 0.5825412067432612 0.40626504576242795,-0.09686605729422829 0.17212561128408474 0.09661943606429216,0.5746541520745445
7,-0.6869867227352775 0.5146108179987423 0.3078658512324668,-0.10364260495494675 0.07804799202632952 0.03616856835005197,0.7776225783087953
8,-0.788783970367462 0.6085344656389751 0.33042950826164175,-0.20718316690335856 0.22172737063444597 0.11461627651614038,0.7310640015295315
9,0.1335426407710527 0.03439844844396256 0.7241048716282588,-0.07165120120912298 -0.004729396758719452 -0.3767824184637269,1.1205303773405102
10,0.5812456187902506 -0.3420541271035915 0.17225454551554908,0.09828692397108564 -0.057207545301812365 0.02708336382469865,0.5791902520408185
11,-0.8545869082667215 0.44147602853186685 0.39716009113551753,-0.3701813694229732 0.15710932642166808 0.13211663385181366,0.6210967570197345
12,-0.3499962829476906 -0.5322620608979105 -0.6284530132794968,2.9932741776538565 3.9494846934333174 5.075674029978508,7.987526317222165
13,-0.47857073137793127 0.40607966970781084 -0.7723169095686886,0.022312076809933176 -0.018912845578519483 0.035594546119769394,1.0412603640877751
14,-0.15233165293062756 0.3050374125649684 0.8937690462632768,-0.9728457263280057 1.1983665916020658 4.0759303338303825,3.405500084694316
15,-0.25661090556248056 0.24718832824872083 -0.8292459277269604,0.5319239011054181 -0.6287786620885116 1.760363718995975,2.8452035835573763
16,0.5537537513523128 -0.35728252390147786 -0.2779033958133199,4.315497147227028 -2.580213449496558 -2.151502078755222,4.754209429662902
17,0.17348111258012522 -0.5387977156470323 -0.9818980656430689,-0.0694645596517693 0.5264712183346987 0.9133120513369966,2.1876110003532103
18,-0.9701008454273716 0.045468845351250176 0.07805385798704112,-0.5748238929502691 0.0007356610984243968 0.04631302491247115,0.39906441512273494
19,-0.581873561013754 0.008682282549987486 0.9437057717412811,-3.0661964670762614 -0.014242474676933436 4.971945802154568,4.732769124804718
0,0.7330723260283749 0.33295745003184907 0.3895620135096307,-0.6986858298833208 -0.24124536981984782 -0.3372385161465065,1.705250510996476
1,-0.235857797709504 -0.7572776591116919 0.0679107379787105,0.4920724478114459 1.6828170677914769 -0.37694629535556223,2.58492601416594
2,-0.45452101366086484 -0.05860530557554555 0.6749587794345704,-1.3890765498110131 -0.15697146902760495 1.8111546058074988,1.4744527486930297
3,0.25615417500814974 0.5390870131262222 -0.09254305847119793,1.2585619920466542 2.573088840802499 -0.4393257095024624,2.293957949419868
4,-0.23499520087609183 -0.6076124012044006 -0.4831022268369698,-3.362843916961476 -9.443492359356883 -7.1526253259251105,11.50385807435349
5,-0.5233891324306119 -0.7368629783800573 -0.7208693287770971,0.08537710161763232 0.1454116914309039 0.10940121189004183,1.3558591709344396
6,-0.5780043975439586 0.013132488929249009 -0.24520286736276087,0.15356636146815497 -0.007633879170993156 0.07118972668310536,0.7973275933094922
7,-0.541718189750217 0.07190102857289249 -0.8003034777583038,0.7734914762196429 -0.1753584550403692 1.1499707936764474,2.3652660424395386
8,0.5282488011982793 0.362048296195302 0.2712106172829998,-0.4482261785988531 -0.270964221981588 -0.24045651484569608,1.2712244052248454
9,-0.6752484251315205 -0.9709548355840851 0.7747809894183526,10.472933023233132 15.003790799315835 -11.336384110197416,22.93806373204955
10,-0.47770387668758096 -0.43744964280803145 0.8433039710083692,-2.29168783977136 -2.19067192812709 4.286927437221032,4.268825222132552
11,-0.876189814415663 -0.9335045594372284 0.20645734035963725,-0.002188129298977327 -0.0024935475975961957 -0.0003151215339187594,1.2936055429500075
12,0.8049304907245858 0.13006493315056922 0.18555998202191737,-0.08085061593459204 -0.0030540253295841084 -0.02536121608729104,0.9202263731457725
13,-0.6830304592316478 -0.05827763752974069 -0.5146090547738795,1.2794359655115737 -0.0346290899314958 1.1130001947720085,2.549695195754833
14,-0.6909618733441416 -0.6918833902199548 -0.6053738206244976,-0.578861290032013 -0.5967821598645124 -0.5542208718814299,0.15565156266208607
15,0.10776656329738499 0.09538225017587298 -0.20373119597740819,-2.9994617889780275 -2.1448464345281906 6.053388196063023,7.3365547554150705
16,0.4266454961146058 0.39097787024445596 -0.003909230106422079,1.9047129893690993 1.7448063460820895 0.024711465589322072,2.004583298550245
