,original position,computed position,offset
8,0.5742307630131038 -0.7452546310082426 0.0201618546213016,0.6584285197419736 -0.6447968652965688 -0.019158058482420266,0.13684692359143383
9,-0.7992499288268451 0.45548230925938027 0.44029192904177417,-0.7607389836801559 0.5521900624886534 0.46452963074590176,0.1068781952254227
10,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-0.6467854954094182 -0.05616832835487227 0.49087557184255276,0.19992243781901475
11,-0.03546292633474901 -0.753388075933453 -0.3200576969618616,-0.048159729922461585 -1.4469078086440248 -0.6367846751557472,0.7625265944189212
12,-0.6715380417661188 0.04954500472431311 0.9251811567898918,-0.7186279680353941 0.054316602567021234 0.9891334739296808,0.07956210259644017
13,0.954791755448722 -0.7603253254255782 -0.49532871728612227,1.4621973089801334 -1.1655856646837537 -0.756076884901311,0.6997756392193487
14,0.371174749706209 -0.4938120118010716 0.9569151737859227,0.4972946369600586 -0.6438687750084511 1.0165472486094231,0.2048883659287536
15,0.7164367586227405 0.5039080807565701 -0.6068235834557707,0.935774608542788 0.6299214589569654 -0.7532179302943455,0.29226660548088296
16,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,-0.049077878891805544 0.04261049407259962 -0.41157770146163447,0.09526533457018337
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.23723529942074129 -0.526284413252984 0.3504616493297883,0.11617686466845582
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,0.47383974338854046 -0.8276335396914978 -0.46958907516408366,0.05735708937799453
2,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,1.4284285998988941 -1.8319789502079546 -1.4349532163701486,1.34876319073755
3,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-0.2811898852616161 -0.5634110901489725 -0.47973598087558383,0.4746876429137917
4,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,0.8993887171675587 -0.714520289997314 -0.4527472176665692,0.37600109623765765
5,0.8838423405976776 0.360451394360521 0.9710626358575585,0.9818360661601359 0.43096211521284244 1.0332685570204179,0.13580908891692137
6,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.1241067776265471 -1.2114772522704345 -0.6358340250958764,0.4833670541179776
7,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.4843450342158356 -0.661718572385365 -0.9066633324491673,0.07039591589380093
8,-0.9747042295249757 0.7103019085982141 -0.8892219157288908,-0.9198610896802327 0.8798346995885019 -0.8185467882157061,0.19168753443557973
9,-0.9375458949911288 -0.629863496191374 -0.08950002436746463,-0.924421815256438 -0.6529234309964721 -0.048067677945624186,0.049200014147531404
10,-0.8798479265402954 0.13541014966094078 -0.6255688438351259,-0.8919730350857383 0.2013815758468429 -0.49828357636367276,0.14387767945557112
11,-0.9539468933549158 0.04817908382545344 0.7571579641620458,-0.9925806976125792 0.05914064233001302 0.807535036799778,0.06442496444559108
12,-0.8726771863674498 0.7768142635625452 0.6138643236843195,-1.2952432179111215 0.8353785551841227 0.8973163010553185,0.5121882961794751
13,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,-0.2602489184501369 -0.07451441304329427 -0.7082108041164891,0.17328664312956632
14,0.8752191687664048 -0.5056382204523286 0.16492854826051695,1.0072156713824356 -0.6183997028609315 0.16373645756060426,0.1736077466534437
15,0.40388024972988124 -0.34608754116038454 -0.7694570096059603,0.45236828550332536 -0.3716663151479654 -0.8579736767721396,0.10411802753645841
16,0.963248778008889 -0.422529098448696 -0.12356914891021353,-0.8872358501534287 0.38557671569433066 0.11306237274797278,2.0330575109816897
17,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,-0.8411455442350313 -0.3268619926954916 -0.6441991247230575,0.04348958489510815
18,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.3892799493962711 -0.6655200114608362 0.1299389201907826,0.1273279843290915
0,-0.40370701234764916 -0.36523774310504464 0.9811837464840396,0.12167172782962098 0.16196132213681935 -0.3733534453734774,1.545552548167612
1,0.8606760137608858 -0.6283659720446635 0.619453382799503,-2.277394661930067 1.71825933905261 -1.5281662079424778,4.468378657058128
2,0.2652642609476241 0.6158166755232284 -0.29114776935990894,-0.17658227880272373 -0.40956141813826163 0.20770587942306226,1.2228996535097683
3,0.47988033620204207 -0.8994687524413412 0.22968246020075345,-7.173154843790612 13.213018183875263 -3.2371364765879664,16.424069792057903
4,-0.6388334406955283 -0.23125896848802063 -0.47448269743203597,1.4057772450835972 0.6900403637908386 0.9571684463706475,2.6606108910570123
5,0.6685439053869018 0.7695022431654157 0.15039577079507715,-0.40114764046260865 -0.42028755672921836 -0.08537278362081602,1.6172280551754563
6,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,0.1962118683944095 0.1861118284738783 0.10625896655016209,1.1619819461020564
7,0.19461423840884629 0.08630485612332506 -0.11815160716384998,-0.7453354321017801 -0.33031968647296234 0.4389203794982052,1.1693633271614987
8,-0.17055926979598102 0.796960312392915 -0.424010685076905,0.07826744235873986 -0.4054065889419724 0.21701179762401734,1.3851031446919184
9,0.014605116839507382 0.6381957218106389 0.750103821989746,-0.03289447057234964 -0.34296972376336693 -0.31158958744241155,1.446421355630652
10,-0.6734979629080644 -0.5014394781897249 0.8890792218648891,1.155907568760539 0.8811316054495041 -1.6164285644230896,3.396438821437054
11,-0.9212174456670361 -0.010032086162664378 0.9253075133387147,0.8002140344901963 0.0018447274515987645 -0.7221527708085422,2.382769982063
12,0.15164197736993912 0.7273005832430299 -0.9032472734246038,-0.01842694868130311 -0.26949367985377304 0.3078733731512809,1.5777628031847215
13,-0.295733117044938 -0.049189389371122605 0.026771045815811023,1.728654906018012 0.6921656328231336 -0.14933498992009156,2.1630458785416407
14,0.4217704168631591 0.5717677177524811 -0.5618076541526575,-0.27862539674963416 -0.3657113177732823 0.36372216881427,1.4919874969240976
15,0.6078855421361031 -0.5648351788635733 -0.9806357446955081,-1.1650649907415462 0.9785828046064555 1.903107068628821,3.720411976801702
16,0.34946997391785506 0.8479505799189881 -0.7513414962490046,-0.1262107609514965 -0.3325786265933863 0.29036181179949605,1.644708834704116
17,0.44309610445473124 0.13571106143449763 -0.4411611227918655,-0.643121927070095 -0.13497479740657936 0.7964189452119242,1.6687554856558418
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,0.4251311840034165 0.018125861806020518 0.40752395414136666,0.5326554322522941
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,0.2331278714726668 -0.21644678103149462 -0.5176480921906732,0.07847752089295319
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,-1.1086531422862957 -0.3299216983124265 0.319096449786908,0.3583060545305633
3,0.7354353770954938 -0.7947434763976244 0.7846914430122582,0.49381914710905733 -0.5904179980043888 0.6493010322865883,0.3441770867299983
4,0.9197488289896094 -0.7134930910183392 0.9420508906102869,0.600777862070483 -0.4720690156768723 0.6777418165692742,0.4794656906518153
5,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-0.5321814472222939 -1.3133080533047365 1.2345882417911083,0.5330627691698508
6,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.9539525491214246 -1.5849550750675425 2.0434808817085988,1.8972400852232187
7,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.1086474818998225 -0.811859679492204 0.2368992605947187,0.08747555881876727
8,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.46981215144007366 0.26353379141101746 0.20035887748897344,0.40683860960960616
9,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,-0.5040256095797154 -0.3501208682159536 1.0790312250623673,0.8330531825070913
10,0.7928305481277924 0.9174387504390302 -0.6216602845213548,0.8605131711419313 1.174648499095666 -0.5505404634284358,0.2753104088376839
11,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,0.6660596968013582 -0.5114282581357005 -0.6490454113324723,0.25955960313029447
12,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.6609805673515984 -0.38899639487954857 1.2575602269948487,0.36791980220794085
13,0.06780002693077503 0.9071662885719984 -0.3554988931912162,-0.027035213741303982 0.9903572492334815 -0.46006250953390654,0.16385361964806544
14,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,0.4741847062756899 -0.3522027264304118 -0.7737167576255355,0.253444889680234
15,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-0.9126285307103966 -0.9714503543040877 1.1905422294656411,0.6915832216431752
16,0.7164070165339405 -0.574770831129938 -0.5709255286299493,0.7772333164704298 -0.5433654840138757 -0.5249967604585919,0.08243534640663806
17,-0.3610284066413334 0.9613347569789124 0.10420735163155581,-0.5924453255595855 1.216965841037932 0.06699461449505649,0.34682247520020476
18,-0.01682548869487399 -0.7494876321326018 -0.00401104554857401,0.0970155861253621 -0.867001641684375 0.02624107404211791,0.16638666862729823
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,0.4180695394454883 -0.3888034466007781 0.07951718111288993,0.03924674813564534
1,0.643798240104797 0.7374473666563455 0.08483062527249263,0.5058844026381207 0.5734171905567869 -0.006938587787572951,0.2331259610204336
2,-0.8065036413763864 0.7251937627850122 -0.9887509519195536,-0.6579733576102592 0.7277788023602377 -0.9806691911670811,0.14877245202695275
3,-0.4536938446545342 -0.629338400311209 0.542501934908894,-0.43496945626931743 -0.6407841031957999 0.5348627087177188,0.023237138630276977
4,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,0.6072199730530518 -0.5396052605350098 -0.007414706200162658,0.035494999492629214
5,0.9872616727833836 0.35522612928834385 -0.970792892330735,1.2055973457617142 0.6251005776237052 -1.216838109059042,0.4254890511330412
6,-0.8972189899662528 0.8456042856596255 0.08452636678088021,-0.8297019616012458 0.8305393427375515 0.06865762277985817,0.07097407034020586
7,0.8975319952748837 -0.21665660006853038 0.9127632194769568,1.248478870076779 -0.2643465229853504 0.9212793652018106,0.3542746990952591
8,0.6037185569131238 0.9082625959481823 -0.2921843629002616,0.6395318154536395 0.8377301990107536 -0.22246922818532658,0.1054400707195815
9,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,-0.957243389589664 -0.7601622339847197 -0.3874588476860607,0.2494965801981117
10,0.3581615096998054 -0.25342566861721716 0.9678813185978619,0.7956729945896924 -0.5723168080896519 2.1584745487888743,1.3079067619755051
11,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,-0.6273692548174367 -0.3638903300032768 0.19667486733530706,0.05219062032224901
12,0.12597125556847266 0.07455829590662866 -0.18802738430503663,0.18188569449970574 0.08303717003281529 -0.2998610131087212,0.12531989594171639
13,0.15021363733041015 0.7400606880154013 -0.46069551454000357,0.21564214582909866 0.8126810444621438 -0.5552867299987672,0.13602243909289796
14,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.21331016917238999 -0.053985303994489815 -0.5582284111564038,0.08577377441780644
15,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,-0.32969120386500356 0.44736809554149937 -0.3997917928947115,0.07135980485532815
16,0.7542966803716866 0.318788231727805 -0.8048958402528676,0.7274748979778168 0.19844082101169844 -0.7666472036497359,0.12909634184923202
17,0.7745947245328562 -0.6811682233436387 -0.8047151444489089,0.6669684471580687 -0.6214499032446675 -0.6028494229726128,0.23643067238440835
18,0.6591833135153375 0.725762411343913 0.03711055124947249,0.2892911909752819 0.31917357939270125 0.01687905218361108,0.5500399750373515
19,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,-0.09545385728696805 0.423620814461088 -0.2820529701523989,0.4215008186980448
0,-0.004650003174224926 -0.6634763203741809 0.7886474004216935,-0.0031407769898315328 1.6130725179558398 -1.8474215977228052,3.483035551648013
1,-0.8018936395550476 -0.2157880104118124 -0.39036686799076414,0.8197431914295364 0.22003509526585432 0.28118893739990874,1.8084896988377253
2,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,0.2743625224522393 4.1288939587904245 -6.2768362893757725,8.462891048472036
3,0.9068590342730469 0.872477582675937 -0.40611383960338654,-0.5858586592685834 -0.6344197712536824 0.2557340110992035,2.221933465559212
4,0.6287213202113353 -0.028301980366656654 0.15134695873049742,-1.6359300722889316 0.0704525814346959 -0.36102140450476056,2.3239878942615753
5,-0.9497044724913606 -0.7759204046313883 -0.6871140794325448,0.3832931542035381 0.31286422939801256 0.27275462251605015,1.9707061112842903
6,-0.09452345374547133 0.15949612518877987 -0.53959060835689,0.11483365508329006 -0.17771778113282877 0.4806465595778759,1.0947271333393398
7,-0.8731933654484223 0.0639637318991435 -0.1299618056348535,0.8721029171464053 -0.13875269127330778 0.18130953631781502,1.7843886657856165
8,0.2729629795000683 0.9018057751594757 0.5570460449654913,-0.828754682102574 -2.3011923084068977 -1.3044977881896715,3.8650128035978186
9,-0.03222980670168396 0.3744562156932896 0.8643419243749353,3.952122696819224 -10.515637091942844 -32.54490700301574,35.364489406941665
10,0.7954957682792527 -0.5779808814618714 -0.6936308051430544,-0.34293609266611397 0.20631597045468408 0.3289792761178511,1.719558092138264
11,-0.9719881622089601 -0.8071635055561852 -0.729457476305607,0.4632030004629777 0.38487173038853356 0.34756161857067935,2.1542264987399875
12,-0.3576838539170304 -0.3749243535490365 0.280596888562227,1.3762424558773743 1.7841036025993293 -1.3934617682970307,3.2357958139896366
13,-0.8758090948867334 0.439136674553779 0.8694622878851312,1.75827967228335 -1.6005348770891201 -1.4756382686440146,4.074086436508959
14,0.8977987850283229 0.5983991020434645 0.8097009443212795,-2.533339275825075 -1.7007387629102906 -2.2968261208084937,5.168099623757724
15,-0.9358937923932702 0.874027284257703 -0.1353896373671677,0.7741185500594936 -0.6940240297562671 0.07550281230060667,2.3296786817174167
16,-0.5878982638475576 -0.7120271669645708 0.1642008125037795,1.044906050750312 1.0662354524654283 -0.3415903091272596,2.4665953320624454
0,-0.3553019445624588 -0.6873210935515077 0.7245058544579102,-0.5766701546928618 -0.7909686160238781 0.9208793254170997,0.3135430328799516
1,-0.1067690964267658 -0.8513663339412365 -0.2854503898532277,-0.005151831692212697 -0.689965477774285 -0.24584955775871287,0.19479355935485954
2,0.26525358540654187 -0.06591339400777851 0.6649534671401185,0.29006391571424855 -0.023363366044030314 0.7026525389218565,0.06202642487599861
3,0.12192269707732972 -0.5829860645792924 -0.23645251166037262,0.14229686787731763 -0.5712459567360194 -0.23271117142300146,0.023810388378405996
4,0.8168702776810479 -0.0420838040399476 0.1583865847957271,0.05211360691247539 -0.005317973216928988 0.0033551758793572486,0.78117810360489
5,-0.5588265794466056 -0.015758659074337267 0.8103534294515817,0.5188888855286081 0.002916006897297621 -0.8803225964911948,2.005044835232757
6,-0.3878897261999519 0.8597866087515731 0.233983827291961,-0.2639989155199188 0.6233144868594689 0.11657277471467851,0.2916390794636675
7,-0.943648191054451 -0.22533529361661997 -0.08453635159696904,0.5073977582889233 0.16624198826095274 0.04341301265526834,1.5083892583153045
8,0.8693025486178392 -0.30058540728087424 -0.5867788997524783,1.2229727531485235 -0.4870470391938242 -0.7901933936024504,0.44858445142097475
9,-0.8842197291666434 0.5907995828519321 0.5984656030073794,-1.851469629294315 1.2288706018575875 1.245738987065993,1.3272791071596792
10,0.12992435530154878 0.09402655683508976 0.027557210109452557,0.22266700018740285 0.17396352340837953 0.07976795013081561,0.13310551520857894
11,0.41171346002670717 0.7236145788414188 -0.11924872621934046,0.5226419466322585 0.9876405091480059 -0.16535219777983337,0.29006956252731164
12,-0.7583001067341877 0.10981547524909097 -0.02143316236466508,32.97469429980203 -5.438141744544282 -1.7488669230187017,34.22979357725531
13,0.22937528241949545 0.1448418765167383 -0.6360028154436677,0.19739816991264555 0.10151940570927227 -0.8107547805798331,0.1828595677564919
14,0.30266665214822996 -0.13027647312493595 -0.13312319923362814,-0.007841223208306483 0.004231926031371592 0.003336891302431408,0.3648684782372033
15,0.5575925212218873 0.5134012292083914 0.15953987401492786,0.6115111285486686 0.5497040191136016 0.19675292538377756,0.07489939895047298
16,0.372502583239525 0.9313152142514898 0.2187120013434567,0.4645173138889706 1.2014728158018428 0.2733041288103661,0.2905720921101898
17,-0.853704250015658 0.5153964989437019 -0.9529694939045852,-1.4287381722978338 0.8922304766008846 -1.6162227485838112,0.9552867309529343
18,-0.8079137348131782 0.3912113483665878 0.4269829040401345,-2.712831601472607 1.2930857839890348 1.4009442824920268,2.3217860243923267
0,0.9560182114957834 0.9060785124991215 -0.11798786000668815,0.7237746794579746 0.816246711875278 -0.26692743380401457,0.2901547987189734
1,-0.5567610136046073 0.5801400779747847 -0.6388029848734615,-0.5089608467675589 0.5169797850869484 -0.5746245312182184,0.10194583101287227
2,-0.6643988349144221 0.6804190237645305 0.9534439298442938,-0.414345271120608 0.40698425010315614 0.5831591968822213,0.5238359892924763
3,0.8498756855865433 -0.8581805280877735 0.958434011632112,0.861426937412609 -0.8703785534569782 0.9586526978798663,0.016800924538010038
4,0.2830254535762944 0.752050148948219 0.48605075117687524,0.2269730474280375 0.615003165694584 0.3858269526118496,0.1787975325689202
5,0.1177595077438287 0.9308217946123301 -0.3759089506937181,-0.005682897023859708 0.7398002411651255 -0.26180052593979847,0.2544562708522507
6,-0.2763380619321385 -0.3266670812904944 -0.36628782087949885,-0.2700720440658709 -0.2972143525941641 -0.26340689409875373,0.10719706760366657
7,-0.7721911992955348 -0.26230634208017434 -0.5324238687466334,-0.6349928657976837 -0.2065547384426765 -0.4300755326724606,0.18001890434032772
8,0.237087613484678 0.848558437585754 0.45322000565422305,0.22182814224726743 0.7573093048185914 0.4311942766788046,0.09510198962221147
9,0.2690886107969448 0.7529110892569586 0.8303040540984474,0.0975144543300045 0.43395169175887166 0.44290898150182056,0.5303279463613345
10,0.8116936327221873 0.9831707703379848 -0.6607294923282212,0.6861675179539916 0.9354667763205473 -0.4872903661962966,0.2193481411077368
11,-0.9032347190608523 -0.6376961370452856 0.7212818488793156,-1.0988841410967964 -0.9760348748888573 0.8183531583002455,0.40270912204874876
12,0.9205750412337892 -0.7810922318540248 0.417403781250542,0.6723530679759268 -0.6945283117381159 0.4086001339568835,0.2630303489704782
13,-0.4044278264723784 0.7536124760169627 -0.2796368842345942,-0.36855914863179046 0.6818159734764907 -0.28170671694378796,0.08028439471354276
14,0.9896048484402595 -0.18218727817029312 -0.47430386200535346,1.4248360198617185 -0.2120556306158381 -0.43657389005280617,0.4378833655646749
15,0.6552146026774364 0.9922904802803962 0.9351780993566989,0.4631036241473871 0.7080510034065841 0.6663493781086589,0.4358527155509391
16,-0.736989899697984 -0.5641764725825853 0.47351056362415544,-0.7320408928251435 -0.669861714202865 0.4739739522056167,0.1058020684785593
17,-0.6994302953382052 0.04381246726414845 -0.7028284583734066,-0.6304080681275664 0.0297693001432254 -0.6502885671990762,0.08787330969363616
18,-0.02511750203218166 -0.8534002689256122 0.33440895298183926,-0.04746112328929326 -0.8729668784355059 0.2973544909283417,0.047488133008868685
0,0.34905334798624965 -0.6341004639406771 -0.6730055279382694,0.6171043752727453 -0.7194309279104747 -0.9532537677736393,0.39707898111266177
1,-0.028244773598433692 -0.2231597220834436 -0.8085735813101618,-0.06456640968441085 -0.33298838417850435 -0.9607611623550314,0.19116133523765194
2,-0.9356855822064765 0.8402523832956856 -0.9725696689472618,-1.2438488208453637 1.4645738279885154 -1.5031798037918176,0.8753793252936166
3,0.09258988302787352 -0.48841078532944393 0.9261852838480384,0.5357365444367376 -2.6619342303236952 4.801965709683389,4.465675429175967
4,0.7258795062642327 0.6951003459883411 -0.5069559580993417,1.347217396072278 1.3259294805100972 -0.94911272423391,0.9897013570320907
5,0.7495088287795411 -0.7098687948256182 -0.7008056313162427,0.7005647907365172 -0.6727310440499426 -0.764973163426745,0.08883807500044956
6,-0.8303658738400177 -0.12644975506760847 0.42861937592123867,-1.1859522891108905 -0.21191860689070643 0.6381372415976211,0.4214787769208965
7,-0.7423756110614312 0.9968145717886194 -0.11472820948954365,-1.2261284703849349 1.4215762205311975 -0.3530270109584109,0.6864587430630317
8,-0.13825396199284556 0.25499550912051383 -0.6593856763970005,-0.3051862726906211 0.5407155437952408 -1.224889063756555,0.6552071547873667
9,-0.08966993461231354 -0.037226246290809284 -0.84916088924832,-0.12837307941736006 -0.04430104725421491 -1.0808067414367053,0.2349633738746434
10,0.4130966779055374 0.49845822550638275 0.09261308049755423,0.5098160605137856 0.43446332390411535 0.12905931357312064,0.12156609029085001
11,-0.38471583485277594 -0.574548507518883 0.39768819246505194,-0.4234185903902128 -0.8113405746850498 0.4605550210952731,0.24803351487458034
12,0.382984057818504 0.8553263585296815 0.04825749051984163,1.2830455185947225 2.899148508830645 0.2151286250070967,2.2394565391542067
13,-0.7115738776931926 0.8270861054513565 0.044029216385984116,-1.060316312252275 1.1754106691861521 0.143545384542382,0.5028466516620788
14,-0.3105729152344121 -0.3768778659441683 0.43047191879026103,-0.3146761659791461 -0.43924520117641697 0.5281574081654885,0.11596972020800743
15,-0.09339111641953068 0.7070158729477771 0.4601953175675113,-0.3724605995003205 1.4331948874876106 0.9473544612081536,0.9178996507122698
16,0.6701592909587795 -0.20866539983678423 0.9417376839335245,0.7713597146517183 -0.19715927536635625 1.1304247121992272,0.21442180694066873
17,0.35301311569093263 0.13165487320965985 -0.9879279722829946,0.37066080771494986 0.126518424429239 -1.0679014364518948,0.0820583884256986
18,-0.43534128076631484 -0.21559441379119426 0.7782614431283223,-0.6521579188031815 -0.3085304972036176 1.3714499324444962,0.6383722691242588
19,-0.17727463946727418 -0.13511730867022598 -0.23307534164703592,-0.2976065943041768 -0.1731463318947847 -0.3675485008837569,0.1844153369906877
0,-0.20130566089137703 0.4379894841729559 -0.2042002765948756,0.07936841720163978 -0.16623367168505898 0.08169242949445359,0.7249815167185045
1,-0.7898155238677358 0.26216336218841496 0.7695789489650502,-0.7446829212873195 0.27052680261824985 0.6663035254539382,0.11301642381930484
2,-0.7473324125752319 -0.1076796041989323 0.6221389801291861,-0.7595974901500456 -0.2201604063057464 0.7573693416274208,0.17632247060840459
3,0.38377464877643264 -0.7194232942588548 0.9983426907563309,0.5018657286873212 -0.8325143797282628 1.0051963433541236,0.16365228174730728
4,0.8707558388231953 -0.2756197082416858 -0.42944594123317503,0.9079425139274164 -0.2865225815719289 -0.4457236888898004,0.04203197022428284
5,-0.6885614089265473 0.044242264619386074 0.3972286064914392,-0.6310632904482424 0.03168478932104582 0.35034754956307923,0.0752433207210696
6,-0.26143785284388454 -0.3346588261938088 0.5216726948775896,-0.25239130604312426 -0.3103753595511783 0.4035215891767188,0.12095954091984823
7,-0.40241442109597836 0.07767704583455548 -0.16431182521340393,-0.5272767614325388 0.09088210466849471 -0.24097298803443565,0.1471119012799562
8,0.21586573308650303 0.37414524729066634 -0.10660033343930797,0.40622686862423135 0.661002464373149 -0.15787559071256183,0.34807122392401
9,-0.2247608620746937 0.533996628414432 0.5044424799858367,-0.21027642813201655 0.46100893660001363 0.43967960102758036,0.09864700945288736
10,-0.4070449091341193 -0.09771617095195739 -0.3631225161516307,-0.5937247244120635 -0.13982700210748908 -0.5348489661999959,0.25712380126902046
11,-0.3358910176788741 -0.05178262946232448 0.8146340533665508,-0.284894628001641 -0.06581495769865105 0.6761451699916702,0.14824543437915888
12,0.5209496339250177 -0.6769603032088727 0.8266168076102649,0.499458598845856 -0.6203814980426853 0.8109525174078679,0.0625171638060466
13,0.2082959976112848 -0.4960303258167307 -0.33572939887874154,0.13834991004359007 -0.41030840361414206 -0.25848807009003677,0.13493304259957628
14,0.8534732044703157 -0.7458542573326301 0.34325787926900486,0.8772179105725924 -0.6749429772694994 0.15781547428057544,0.19995276011090202
15,-0.488684169436461 -0.3746703901572266 -0.17885638239143598,-0.4176415547621241 -0.3234757037183584 -0.15600320884893934,0.09049981525010871
16,-0.9648153151299619 -0.7878709057638817 -0.644600808172836,-1.3936577203151403 -0.8494572683646818 -0.8758052342826007,0.4910745108393956
17,-0.33064866747030996 0.4188204144629528 -0.9761777285627287,-0.2988460948488741 0.5024202296200986 -0.9312862929807425,0.10007783824734752
18,-0.5253271430439213 0.5130534612613664 -0.4589178965770757,-0.7939658335833197 0.6385727046776027 -0.6274494224688606,0.3410640727809372
19,-0.9515030815129557 -0.007632635615511862 0.5877766686781878,-0.8632830076813284 0.05290355711699859 0.5576710933345083,0.1111474593689815
0,-0.39416419104306333 -0.9180101991981449 -0.9188007525382393,-0.71695928141913 -2.675361354544959 -2.4709356038107537,2.3667704472771383
1,0.6964531466911603 0.3345654992732163 0.9622433220538604,0.6846438167513101 0.20267977763608902 1.0550650735231015,0.16170708516076726
2,-0.030885511109894903 0.11374517195985212 -0.1127619616151434,-0.01984738883880627 0.10291649388454181 -0.15863382428422423,0.048407935267487094
3,0.73534486597935 0.5576476534596717 -0.10518104324685917,1.1093224389310852 0.8457363771980363 -0.18949212284225858,0.4795442586024901
4,-0.5836585456894405 -0.9665203407136811 -0.9407974214472865,-0.5115548363071337 -0.8588504758581056 -1.1392697024128955,0.23702951507438413
5,-0.8820546225152444 0.1558374102181932 0.9589484940464763,-0.8779694568323562 0.10340300797513584 1.092536231076686,0.14356788847822424
6,-0.40343140294580615 0.6623237158796882 -0.897356898177974,-0.5678415500803622 0.8834542164974525 -1.2454914815383666,0.4439899581249373
7,-0.6411849598017432 0.07574703725596588 0.7455485539865816,-0.5587571290946566 0.04551708530427248 0.6790473723927586,0.11013902316369273
8,0.9936931707052303 0.23760232634909406 -0.07555537240930432,-4.882776844469578 -0.5908151954145325 -0.016242611769109076,5.9348709702223825
9,-0.07103591412391008 -0.604577462133089 -0.8156169239589128,-0.17518553125980837 -0.9336959385239361 -1.1909672689621411,0.5099548957951372
10,0.29900658591977103 0.8639210669248139 -0.28971318760793263,0.37752140552543034 1.078878629686192 -0.35530448848798574,0.23806207055547246
11,0.7749194082262052 0.8925231575188044 0.9140168949119392,0.8616545700557404 1.083409372266907 1.042331703355999,0.24581542942722315
12,0.6070836063075056 0.9128432990969064 0.07559586547371522,0.5073923815091019 0.9612366806219258 -0.01744440926591248,0.14469537795264
13,-0.42296547295006803 -0.6388612487530418 -0.4290440958403341,-0.4673420332211455 -0.6833018359871099 -0.4562376300664814,0.06843780533382136
14,-0.2352706692875819 -0.25652186063818094 -0.42516117242159335,-0.2718586868204476 -0.2979557234582189 -0.4941202776518412,0.08837876560198954
15,-0.011760326854957981 0.98319166121311 0.6672465737444067,-0.0254536535919611 0.9200702705458168 0.6214512750083063,0.07917718448661863
16,-0.25171446415317167 -0.6720782162493699 -0.3440306401483426,-0.2958388382230664 -0.7746832736319824 -0.3950347872670275,0.12278510174631796
0,0.766599848684083 -0.9662314270464238 0.6583143960897659,1.2503645674539559 -1.5316456232623137 1.1311648553054316,0.8816513331183823
1,-0.32172472132011 -0.6843102859355439 -0.9979627192144658,-0.42035128616741285 -0.9061313738866831 -1.1407300829789355,0.2816279718168327
2,-0.3115320684077869 -0.18744952414289306 -0.8188613789086432,-0.4177288042613976 -0.1969914421646353 -0.9363530441319226,0.15866028583875158
3,0.16089932368951843 -0.425338720630011 -0.7672914636829338,0.40573316703303464 -0.8110750303407968 -1.541962099568571,0.8993612764507433
4,-0.21742826567211604 0.7820762314925562 0.2914387247741481,-0.20436960716017252 0.954147734830357 0.39721227233717854,0.20240349351513423
5,0.6223157037985074 -0.10136397002527331 0.9549741259751017,0.9010734400458386 -0.06645520787567125 1.3132635761883484,0.45529751517734507
6,-0.15557447585608775 0.4755083459858811 -0.07682029905985299,-0.2310467536788716 0.8249961558011466 -0.19374053531484794,0.37617567116329376
7,-0.7010939676746679 0.19300225050867703 -0.9152790642130229,-1.0745478680492333 0.22151977709145845 -1.1845930099988473,0.46131449838706073
8,0.1369950164480065 0.9155300279837324 -0.8672992483486559,0.12656547940714002 1.1133984769413054 -1.2650976776153964,0.44441454596226754
9,0.1664179697566297 0.8822233449385126 0.390364132427228,0.18088317398659112 1.0096964457526179 0.45764396105643684,0.14486272434602782
