,original position,computed position,offset
1,0.1930157373535466 -0.9971797370325401 0.8826155993225993,0.24834019863277554 -1.2921108565608312 1.161330444483496,0.409545023404156
2,-0.2398932646311147 0.7974613766506937 -0.9276709488467707,-0.08330561790404219 0.30076021638586015 -0.34644067049917027,0.7804231994142559
3,-0.7265759931097664 0.6455629419266242 0.15082833983625976,-0.7931067508036223 0.6683648819302797 0.1751215858278706,0.07440720387205649
4,-0.1011390334606661 0.25408296318399537 -0.9932415677867454,-0.1561773946116351 0.2536562418099041 -1.3053847848959819,0.316958658623833
5,0.10158471171282946 0.02971160591929256 0.7451397702358846,0.14864068882383927 0.09195631211056338 0.8718289840765127,0.1487912139014461
6,-0.19043740369498185 -0.702050867104189 0.7768757751523276,-0.5406578600572769 -1.829170049858067 1.7459691813694573,1.5271522681644758
7,0.7055442653646711 -0.29154970943130754 0.7931332108999276,0.8687814595140744 -0.48541607311263013 1.121061397889958,0.4144483614919441
8,-0.5620388247975607 -0.5173280556748083 -0.8043375701476374,0.1702102421887342 0.1552386207382983 0.24242635062066265,1.44369295078486
9,-0.8251613600376428 0.1214805472197007 0.9307568148478889,-0.8944793985033463 0.26008258225992437 0.9020352622342866,0.15760850915658095
10,-0.9683080500912438 -0.29816423131741576 0.7531648139785285,-1.200669420012926 -0.33439315494872973 0.9903984359193846,0.3340421118939069
11,0.5417850081537257 0.16094457094900738 0.018873365838496747,8.262675499926772 2.041660719967437 0.31435220795850444,7.952141281772522
12,0.12913468105008596 0.6404919641896683 0.9040026503908924,-1.4429431459460467 -6.864963563083492 -9.516896387052025,12.938254446198949
13,0.5089932304786422 0.17976145684811984 0.8368939713056209,0.4914542961838544 0.0683004566555119 0.8360211239339992,0.11283585707862363
14,0.6997913097554025 -0.787481837331977 -0.7289269400536991,0.6170731023528756 -0.769966194189551 -0.6007824034512449,0.1535256390693033
15,0.8016082081720084 -0.2549258585426475 0.17373923035766436,0.7915165731130432 -0.18935252598953803 0.18220164899032695,0.06688284959089627
16,0.81382412665515 -0.4710127948640175 -0.48781593942799995,1.335402350338215 -0.778303212864764 -0.8263672621748761,0.6936052497992748
17,0.1895933914195762 -0.582850469340888 -0.9892503448447825,0.15880272565769407 -0.4388341198108445 -0.7260501866976249,0.3016008907127238
18,-0.5172976586676186 -0.7620978852674167 0.1406029430791007,-1.569411882036887 -2.1236688724494774 0.3310122793026793,1.7312064023313205
0,0.28430084320781335 -0.19753961507226592 0.4408826463976845,1.3238707249179185 -0.9085848566521808 2.012842866389888,2.0142864264473754
1,0.8463980947208798 0.7391983408534459 0.5601952468442364,1.9624707468594567 1.754271049686972 1.06996148343129,1.5924359908751111
0,-0.33171083888931263 -0.2114628396891609 0.7866280621265773,0.4985080630463335 0.2615748932794389 -1.0253683502149131,2.0485016769047895
1,0.021882055994417504 0.5273346893726962 0.9842109626607622,-0.03622125944612928 -0.5702107583231636 -1.3230305569726843,2.555649708967085
2,-0.2872045859251804 -0.24945047291051514 0.7079640147920552,16.161332688831852 23.536535442432086 -48.34039447678868,56.93916907685401
0,-0.7586792454853588 0.28118258328318935 0.5307418605622125,-4.414357352857339 1.0457504975455922 2.326686844672075,4.144148272707881
1,0.59897646104271 -0.5059300450736934 0.8071403508610993,-70.34289312678989 68.63369892989697 -107.29217193103649,146.62366272615367
2,-0.7752654607737246 -0.14724153652188754 0.37520303195811655,-5.040928868097054 -0.6270875368304791 2.173524177237956,4.654040763696641
3,0.9994492645846789 0.48017470999863376 -0.09235167467360306,-33.739136178551995 -14.48894551132726 14.986106449023538,40.7210483433163
4,0.7152547498408046 -0.7228259910912893 0.0021671900074271555,-1.9134007657404304 2.1036315203095275 -0.2196525865244244,3.866250883816308
5,0.6601649430513763 -0.7170672231210677 -0.3819855515165338,0.05321504999879798 -0.05267066300462089 -0.03708799864991417,0.9637246929203829
6,0.2270337310644941 0.11525661773081142 0.9310228433341412,-0.4811801422050182 -0.18117823889627557 -2.223051655264827,3.2461710455900596
7,0.7002749600167364 -0.25722985876728943 -0.7505569091236428,0.06645938580161072 -0.029794363712651463 -0.06271512207935448,0.9625878715902657
8,0.23355308896475724 0.010848185818272738 0.3243329994823436,-5.246266920900564 -0.25041993149755687 -7.345189102876405,9.429647800857436
9,-0.7786784473148323 -0.10746432308374976 -0.6988078289413888,14.397668353861665 1.9888438448212782 12.930550149988921,20.505497045481164
10,-0.14942448577328293 0.7147415415345895 -0.5359023830606215,-0.9114451795559761 4.343622886014111 -3.089183693784459,4.502077387357551
11,0.8061722908561137 0.978280137518416 -0.787581784522015,-129.18463006716306 -124.54024978222942 163.31819858722233,244.0967373856427
12,0.9755040304628368 -0.07216156556253672 0.8311697950133343,15.109325725450752 -1.4533226618060737 14.272753996771897,19.55373896553938
13,-0.43128178698427755 -0.6051255778146238 0.8009830321604157,0.9059745406664396 1.1496895832433194 -1.4503737479944931,3.1521798944334023
14,-0.2618939237822786 -0.41818668369069023 -0.16831272745475556,0.0027302044579418363 0.0045098202366317085 0.0020966694395310338,0.5270081842145827
15,-0.5461428775249579 -0.6014727497424808 0.03643304962201688,1.9675914893159794 1.5496353021178186 0.09838135838109811,3.3090729684873272
16,0.09671223380274951 -0.942800675877731 -0.7590863342802945,-0.11138618535102075 0.8581505402459715 0.7004799564489369,2.3274586982253473
0,-0.5198759540106483 0.43920335861792115 -0.9645064981385842,-0.4890693084519191 0.347464576722475 -0.8187304397586375,0.17497346287661755
1,0.04916806731204093 -0.8230095186541124 -0.503339149025616,-0.03562131567756149 0.568122558990692 0.3467823734240313,1.63252696757273
2,-0.32691133697404395 -0.5099327317962892 0.5709818730547436,-1.2250399257645437 -2.0806455716479912 2.2050648006221456,2.4380321575904333
3,0.4911003455235292 -0.34304021486143843 -0.1439715522300884,-0.4741623394155067 0.3145943507463095 0.13127255993670908,1.199989414161765
4,0.07485330176725169 -0.9256656284622868 0.5963652307364673,0.05646341515261483 -1.0341662022134703 0.7461399382487335,0.18585754072520191
5,-0.597328586502007 -0.9087700478556417 0.773806884968558,-1.1849119974975197 -1.6495925756569723 1.1318791388613787,1.011082598793471
6,0.7807554133115688 0.8279804491196534 0.47289061060624316,-0.3351142115254485 -0.3561774035451667 -0.2669712421421338,1.7873976616337854
7,0.030423531933803316 -0.8153415417722074 -0.5228828318200527,-0.004410846607136375 0.07873845254836405 0.04880538410711584,1.0618003043899524
8,-0.46774889075885184 -0.38849329343133987 0.6453524537400552,-0.26144717692856456 -0.23075203578719275 0.3222287492610088,0.4145499124215721
9,-0.2006886864955908 0.8821006824271145 -0.32816566287416826,0.2750447551512617 -1.3257236397953416 0.46028259177695635,2.39216663206404
10,0.4951635016949494 0.028648383032185754 -0.40275390178363657,-0.534354025813447 -0.03267646846312553 0.3582352405282296,1.2817064997785075
11,-0.12411817123150137 0.37064457576309406 0.17254998260126575,0.5835716650956077 -1.4310827019043821 -0.738762398545365,2.1395177829508425
12,-0.6584493880274696 0.43658996480069856 0.1654050262494502,2.9717624612474363 -1.2163475872022018 -0.9486464716223674,4.141467295699401
13,0.5589652636974782 0.02698645897374341 -0.7712301006036009,-0.9601027624869205 -0.006612783074850079 1.3291752077737973,2.592373244095448
14,0.2982966901347388 -0.46769913572317656 -0.19363331710523646,0.8848923549573277 -1.476101780710625 -1.1681800687602235,1.520102542451536
15,-0.26035512068623046 0.006898028364964004 -0.867838732770885,-0.11266327267164933 0.0017372637913943322 -0.3892791106617062,0.5008580910539691
16,-0.5994895351947613 0.5533379868503596 0.5205008777897127,0.030259067441964535 -0.028040053551579878 -0.027462122924114096,1.017274387044031
17,-0.24440439991706087 -0.8709352382247768 0.8113865835768947,-0.8691376260230697 -3.0615702461275007 2.8767133525757833,3.074857395781661
0,0.8093077681964118 -0.787974780685675 0.02380902633779436,1.1349328701649508 -1.0932918585202205 0.01861142692075653,0.44640479398091965
1,-0.22622206004838774 0.5735619573440174 -0.10859127516912204,0.4725404284054362 -1.4601812635973515 0.050581103819547064,2.156320094565755
2,-0.6890576085381579 0.6385778845871082 0.22037519134085137,-0.201432521377195 0.18101098586400236 0.04644640618298617,0.6909391541534671
3,0.615196969246 0.6015651079844682 -0.07472324781827422,2.1079830694861115 2.182167437269868 -0.5568649721259591,2.226920453615463
4,-0.7542455667319719 -0.8137228921552699 0.2605891815743795,-1.0225862920223 -1.1580872962509619 0.4130605959866379,0.46242958368858167
5,0.7802681838075247 -0.25021125492261875 0.0019528368722236955,1.0435561917763645 -0.42231991081777526 -0.06624843507071429,0.32185925195475085
6,-0.8731722061885869 0.1000285095297031 -0.38094621712717935,1.0862262281303934 -0.0940055244364594 0.39492205435018435,2.1163324420879923
7,0.2269719793511198 -0.4424850758813126 0.7352200324249416,0.5970450463365747 -1.3771294842718302 1.8448268076819567,1.497244616200023
8,-0.3068569244485613 0.3229316790258052 0.25724284783795226,0.8153100947785235 -1.154162098315803 -0.6820857504990216,2.07927945734959
9,0.3330365733181637 0.3751853933903515 0.07450715494760862,0.6055837868242642 0.698636072462542 0.16816449750121754,0.43321359996704295
10,-0.30499793445363377 0.06899634203491134 0.3111851729339956,0.2109505163986708 -0.02696852059536606 -0.21739208532062396,0.7448529900191794
11,0.10194661869467403 0.10156720101477834 0.5725442670165852,0.1639651939439564 0.1911232350786687 0.6164194062102624,0.11743770583789576
12,-0.8933169391798936 0.429825688428328 0.6029860966929248,-17.902736702694064 8.671083178106038 12.294668061788805,22.224628520529734
13,0.48028359079803207 -0.6041140064803121 0.38051918536815,3.0521994689092913 -3.841929112368117 2.420488118533213,4.610821097404959
14,0.27768236543274005 -0.41721155761682827 0.5955189651470165,3.3121107898687945 -5.508513731677684 7.949229329158144,9.444901789239895
0,-0.4924089855256537 0.29020053360384734 0.4815669180037123,0.12082602653764928 -0.07835879437249535 -0.14039895071871875,0.9480161919051283
1,-0.024309712019197294 -0.32363573139443247 -0.7463537043886632,0.18756633373594103 -1.0228832059997308 -2.0680961956196127,1.5102455769285066
2,0.7133154949296998 -0.2689501103824101 0.7833283890159639,-0.5920765272579545 0.19289069091151845 -0.7346021919342817,2.054618822534959
3,-0.6825228983830842 0.8464192683976988 0.7201695409281013,0.17434487679192057 -0.23969457312561257 -0.20124388355616385,1.6621878232322926
4,0.2721484062395705 0.23622081034936326 0.2927301588493616,-1.6078814009724496 -1.8302416670666182 -1.9209928364373838,3.564456304464284
5,-0.1555071147059388 -0.4160751153187241 0.5899164153053964,0.3740843059754374 0.8141957059784406 -1.2340583673396959,2.2629444037182465
6,0.029110399442517476 -0.7103050178134196 0.8936450386583747,-2.6787356466867793 10.345072536788527 -12.732812621873567,17.754834593952268
0,-0.7846642722698816 0.021459763832898604 -0.8994279935281986,-3.1732804169346216 -0.1532828957522372 -4.034289110189129,3.9450445250192736
1,-0.11012074895182411 -0.023747117679931096 -0.19163880863643046,-1.2654870559053133 -0.2434058707437416 -2.1907520175995634,2.3193910608803696
2,-0.9693165962465304 -0.5000716898497961 -0.740189935359256,-2.632147851281913 -1.1204441789374664 -1.7415161905075143,2.0377742949572735
3,0.6202817040351118 -0.6908045309293573 -0.6261995983787487,-9.25426000431767 11.66416921435474 9.94866499558064,19.025764409800566
4,-0.32217162547144174 0.7471144473887026 0.13822734535158765,-0.9939697200424643 2.358752832282703 0.4439718977677692,1.7726169058387011
5,0.2024627619516226 -0.9052327729611598 0.4009346313740416,2.143078313276643 -11.494622441186898 4.749315517552478,11.610752714395932
6,-0.15477348815917535 -0.9456833362327035 0.9827850737039912,0.8694868430985262 5.1975514664083855 -5.40215372477294,8.919410660288317
7,0.07369751895738785 -0.9382919266713377 -0.9481658811005744,-1.0974103296083324 4.229789927655083 3.469568845709655,6.89905383095793
8,-0.88489471780305 -0.19819579751140992 -0.4958958844870185,-5.2453296878685896 -0.47597567571206423 -3.423747653280517,5.259550434108494
9,-0.7804540242519029 -0.4100371529670461 -0.7939190790397801,-9.845172964913349 -5.20538847712522 -10.045476055202233,13.811438385572737
10,0.9202242671626293 0.815488225022081 -0.11739742684337462,-10.851776580486577 -7.954554942529455 0.4306523994704263,14.689929194175633
11,-0.6126724774257133 -0.6207371832134696 0.03618543968461552,95.00502573088653 115.63102933600074 -3.6375380924342178,150.5679702794861
12,0.7006095024003136 -0.7272218031159832 0.6508500113681757,-1.0270567787303972 1.1146721284966428 -0.9762881188955314,3.0041608693985595
13,0.04263551192805548 -0.24060944719407273 -0.37673945597765046,0.10253567392045801 -0.6787970568474608 -1.0357297387639715,0.7936400969376871
14,-0.7080590657884933 -0.7319715150229074 -0.6844846718519777,-2.8063297584605325 -2.283054429350133 -2.7328423874310377,3.317283141038236
15,-0.693554786464202 -0.5492734131255019 -0.0073635406386423075,-22.150213108591192 -14.878755237177257 0.7819050102057455,25.813662671997616
16,0.1711514734592261 -0.5848897207483879 -0.7122126607856323,-1.3307485669913295 3.3114221346750026 4.719241818669795,6.851105572724353
0,0.5307521629767857 0.243424370693051 -0.7627806435331737,0.5378324170265739 0.25316374378021606 -0.7700717637520721,0.01407642779923111
1,-0.028650411887623184 0.7492395079778729 0.35037765446197033,-0.06713430870812422 1.6432521223076797 0.771876153563827,0.9891413193474554
0,0.32697134824638474 0.4179191127536668 -0.8065096496755264,0.4228818861399994 0.5910105459746288 -1.0419326064072165,0.30754421485344263
1,-0.1508723366539404 0.9518306627441198 -0.08834217781056908,-0.23592798430229794 3.227218434192793 -0.45252152791978817,2.305916427952456
2,-0.19268636173390896 -0.7856451856004256 0.16065270189442749,-0.13181010669267929 -0.5338459228291739 0.10870234090432594,0.26421133050456524
3,-0.6247145998834327 0.9773870733824055 0.5886455914065118,-0.482578029081664 0.8227870728514564 0.5137630743552073,0.22296043658773768
4,-0.00812564399038318 -0.5990283365747859 0.6126173156668351,-0.35453966716799795 -3.2481319986965578 4.046983182290967,4.351163269052773
5,-0.7128049487206987 0.3141200993470816 -0.5658107531599219,-0.9991360607409074 0.4299899739736188 -0.7868387929105664,0.3798219687073291
6,-0.0019749445565881985 0.2980534516216191 0.5429617610575734,-0.002812800014183901 0.01769185311042638 0.0333302548204474,0.5816593505403664
7,-0.11428446551862659 0.5174116333688497 0.6948914427773525,0.06904374390879894 -0.2820075434850704 -0.3678001070404562,1.3423835453207258
8,0.6704827450590638 0.08972569381962736 -0.6343138773038326,1.1905326090776012 0.1551857647558662 -1.1693220286507966,0.7489797086439476
9,-0.3296334238820675 0.44467929165271647 0.9280361229101584,-0.12540711234702473 0.1720082635540027 0.3609146077239849,0.6615774247015077
10,-0.4982422128948776 0.3073403388060816 0.47198234708088815,7.583232300400036 -5.333075696842024 -6.751473605635377,12.218954098656056
11,-0.8521320202786526 -0.9017014175624098 0.19511843657306915,-1.0684852926918635 -1.2186320778739055 0.21007122570734907,0.38402782169040817
12,-0.4776049422063071 0.19611232811069557 -0.3534516003231134,-0.6073684168002834 0.26065418417529335 -0.4312954061110068,0.16451099848492823
13,0.6460501206380278 -0.560602634623778 0.2122451248025028,0.7005881873322951 -0.6237605461982113 0.28210642212030324,0.1088297908484547
14,0.007253851150717638 0.1475256456094165 -0.35629403551047356,0.11551806504668143 0.39136698562940464 -0.9558359094194099,0.6562241977277989
15,-0.08599218697356559 0.8442300110969541 -0.15845458337620766,0.8633728474201665 -4.325844239153418 0.6653510663958266,5.320678290427611
16,-0.8071428810293961 0.8181939375246019 0.1195065798510504,-0.40052929913968127 0.4063062891491058 0.04840158720430017,0.5831311686411339
17,0.5038878979804 0.45636872601537193 0.7168745558270819,-0.08687405474492729 -0.06878668024763879 -0.1542759557419633,1.1763039995350346
18,-0.05129054092820762 -0.30050565443109556 0.43849025054150603,0.0006269441431375935 0.02128400500196451 -0.026796527394761103,0.5680984033567524
19,0.0855060923592732 0.7272337523267383 0.9764420737456307,0.07296819339210668 0.45430032843633184 0.4556028962047132,0.5881524476260815
0,-0.9896500553169254 -0.8464893241123854 -0.2899494784176946,3.09698670028297 2.4151370229691813 0.8194399457559793,5.345049232202177
1,0.71531408221155 -0.22603071380126138 0.8185512161917705,2.1355917099657535 -0.4575142576421535 2.872903264727751,2.508213609382627
2,-0.826288087689834 0.8530281846930212 0.05926757491812018,-0.1617846478279832 0.17341825900790891 0.0013408586465767172,0.9522552058854602
3,0.571268369505457 0.6331766089498077 0.39820215739055076,3.8285825385968386 4.053729296470706 2.1859234557428606,5.050368672171606
4,-0.9572484516067972 -0.6791249051640926 0.6142554924863477,1.2211529792285545 0.7722237753518851 -0.6707179821582387,2.9159908464947484
5,0.8282601652987083 0.6710620289176865 -0.3877061282103278,2.232818563843804 1.6649218913795656 -1.1566126053940893,1.8846110717576323
6,-0.6646346605562443 0.2399892576559366 0.14832476694884833,0.5826185236236692 -0.28640272678712914 -0.1471401658866925,1.3856509492900269
7,-0.8525521519343786 -0.02010298055369475 -0.1749535136782574,0.33786294346661355 -0.014389070042022967 0.06643027185965465,1.2146550457033065
8,0.5106228261269616 0.5818059623112093 -0.3981027443230525,2.9406044417267823 3.5258862819327486 -2.3789201258824106,4.3007042539128
9,-0.8656954051485246 -0.8963911313182511 -0.31614695314586694,5.5037424186441335 6.806244707371363 2.030053267449264,10.266693359097994
10,0.7329758193098408 -0.23143116460787883 0.03615128238947296,1.9498225529118858 -0.6593727187532475 0.14239397022452632,1.2942710131810633
11,-0.6444898817890581 0.5890483187507118 -0.05144814254832397,2.30976464670454 -1.9644480884457238 0.05120538163142412,3.906213187566259
12,-0.053973277163899436 0.7627503754552099 -0.16894772931012758,0.0011969192869480223 -0.14290036656296065 0.032935222467105285,0.9295180166692717
13,-0.7452272679766707 -0.9039030089997704 -0.45456209647979184,-1.1272975225253699 -1.6046120041921907 -0.7596887747861488,0.8544431316177514
14,0.16453714438694345 -0.27369625486123494 -0.014481255444147356,-0.43334035586892666 0.8797589781287194 0.04168319270096307,1.3004118290216997
0,0.949833691484304 -0.6665902442802563 0.1527870740873305,0.68670596893989 -0.46326739272735795 0.11793146652167545,0.33435205056015876
1,0.8533513036306524 0.8478664314515247 0.42831018461470416,1.243483289452142 1.302795176051085 0.5136672077135768,0.6053502708484174
2,0.1643701528105046 0.2400008102898763 -0.0012968151990988552,0.09462635053276969 0.14587204629056386 -0.0008764680819620697,0.11715203310183278
3,-0.7982660487454292 -0.22047991672107514 0.5759087978244313,3.032929313606028 1.0896523034113674 -2.221991997547917,4.921661629925172
4,0.8753720518773764 0.9018466305313466 0.7997419747092644,0.7031619439928927 0.7434504011424846 0.5959183871966857,0.31030588387700997
5,0.3728498980763577 -0.21573816695639958 -0.5088903237944455,-0.21331504211145946 0.11009530889710999 0.25516415171096296,1.0166297421539525
6,0.38583675632949244 0.9010231097484527 -0.6930698161543283,0.12262100695010202 0.2816273489200166 -0.21529744657003677,0.825348457557037
7,-0.5707616927269379 0.3211690144704431 0.8208730741846995,-0.6793907393052042 0.3762223325257537 0.9250459001767108,0.1602595247233818
8,0.8017152997660444 0.032673829068129656 -0.8662981970399388,0.6029925501865334 -0.05715325079053138 -0.645179087979018,0.31056930928259907
9,0.995680591124575 0.7379601455230838 -0.19514029034719482,0.2119548255750941 0.16177038810140845 -0.045162705975873275,0.9842326899456377
10,-0.7574384071917843 0.6140919753189968 0.24015708105097722,-1.226590574880807 0.9862497459772621 0.25042385572536907,0.5989245105777969
11,0.9234342965689983 0.5845323079739568 -0.8593049455897073,0.3645962378317703 0.19359136927171863 -0.22705718162264285,0.9299849614310618
12,0.6755205775403137 0.4526704294940731 -0.5569676105508652,1.620258625851135 1.0841430680250712 -1.3515894500449792,1.3866187439020323
0,-0.7533809495906125 0.8197274640466863 0.5607078990398866,0.6238959560433807 -0.7745730189245378 -0.5078229806657643,2.36229632893072
1,-0.549155899239419 0.7604553335220585 0.38928278636213065,-1.5643486248797749 2.198469151801991 1.132131423928141,1.9105821390588797
0,0.32435665034606354 0.4569637391805865 0.5466647327118568,0.228691282646774 0.30078388243540244 0.33014198420663105,0.283594976771881
1,0.8590606593470056 -0.0525064574772931 -0.43398696300220174,1.6574101961325092 -0.12195210924889598 -0.8132135668536774,0.8865649995935634
2,-0.8228393228750495 -0.7333962026130021 -0.04965452686179628,-1.8930330080193227 -1.3894845407242675 -0.3300556710139432,1.2862314071620686
3,0.04945256679760779 0.9570471112580503 -0.5831297807391229,0.11826262947065297 1.220289272754279 -0.6690324379856795,0.2853253000283961
4,0.4629453507960912 -0.9889543009543056 -0.6499436450340073,-0.21568483253136053 0.43011584976750966 0.2823178059431394,1.8284995026990576
5,0.7788881024388483 0.3610403652967271 0.23277961955077986,-5.960833067457035 -4.147520206262168 -1.9320161707280756,8.392693291725086
6,-0.4757026136932563 0.8627341598411262 -0.5913294433827674,-1.2766258620878481 2.9877922263217376 -2.0416502297513133,2.6945834964064366
7,0.8663880998245368 0.2797441887778631 -0.9603765970364044,-0.32442074811272953 -0.12241222430609637 0.4017860310275933,1.853440724221968
8,-0.4450346636310347 0.4798156363060899 0.3505328100207026,-6.436986178853245 6.342265047587193 5.580230148698318,9.880360839300133
9,0.10087670742067179 0.2339219777669912 -0.4008897365191575,-6.158330971865757 -22.936818621919034 34.65997193425464,42.48911533331227
10,0.64143104564823 -0.09079975947013708 -0.5646677354220135,1.332407089880281 -0.25340380845786775 -1.2913690446935047,1.0158655242435768
11,-0.18679890016161194 -0.4862396964890956 0.30341390121374934,1.750538891486938 3.9645521571495457 -2.2819931781145297,5.499741412939935
12,-0.8584298206510563 0.17701155262864643 -0.5753847523566835,11.518062322799523 -3.113591224559623 7.893126459848814,15.353218117560345
13,0.16910143677356215 0.3722314306970975 0.20811427505559732,1.3689308680493226 3.6868366281469998 1.5204108580814988,3.7614253416675543
14,0.5228180580162602 0.27718778087762175 -0.16728981050965408,-20.04811771755225 -8.662643049574049 8.810509402108998,24.15957062246253
15,-0.19034791044940635 -0.5785340796728633 -0.30289015203317526,0.41243187935733955 1.542178256830293 0.7864378874983317,2.459146166234471
16,-0.5527541915398957 0.029427519445147876 0.13081271137410644,38.21725121608314 -3.0512616889788147 -7.625250506263558,39.65804435347275
17,0.43199505246538683 -0.8405179733735002 -0.9361024853289355,16.580373121366534 -41.19957833103062 -43.11905004410952,60.572476686660345
18,-0.8116020995960971 -0.8084681723230689 -0.3703190841480426,-85.70388130523462 -81.45850055634098 -37.35145958124216,122.79548666273136
19,-0.6090579886062066 0.838942107859558 0.30892610492548034,-1.5222284452502166 2.0840569779335234 0.754952580270934,1.6072121637406263
0,0.30120212636821964 0.3591536245535194 0.66291294525804,-0.008698387042265367 -0.011181998063008196 -0.019071278287572123,0.835637052048295
1,0.344596842053277 0.06529782593813072 0.6180896394021478,1.436110956450291 0.7805204607295448 2.7512640544626414,2.5006758215159657
0,-0.40616621228204397 -0.5032190828667504 0.4512956759969746,1.4890314540449647 1.8641777723145414 -1.6712281679530325,3.7015469107536543
1,-0.030290438876521497 -0.6161938781402208 0.07594874184403966,2.079053957866191 29.231089870755532 -4.5355338888508,30.274997159774703
2,0.2221745869191616 0.34773885457018006 -0.35028354267137396,-5.026058244893885 -6.356773239842547 6.906622259781655,11.18736394807657
3,-0.6988227461993444 -0.9098239858277593 -0.20099037266446684,-0.23496524375609257 -0.2391155461900779 -0.11165182291865472,0.8203627063956465
4,0.3338534356485048 -0.46764272226652204 -0.3177255753554604,-0.5900662904476827 0.7107625447086112 0.5589076323439576,1.735151985949865
5,0.4208928659021034 0.9392234382792317 -0.17505533950627772,-0.7526538802433581 -2.0277776271820844 0.3154791025683309,3.2281467325229554
6,0.12406447002455634 -0.5423831599492723 -0.09972910016144221,1.9868581686131261 -4.439957946247071 -1.4449072686426792,4.5244440413429965
7,-0.3405391953297725 -0.08119292914867637 0.6689277629657031,-2.781641892661987 -0.9208500576244183 5.830336303395402,5.770974319258697
8,-0.2676357545714265 0.38260518067267113 0.037637542015276804,0.5010322537494326 -0.8176424457312029 -0.13639723635532874,1.435873593247886
9,-0.41009619240189843 0.9663710313349951 0.27175124757324753,1.099938046446726 -2.7629244100026185 -0.7991327178910699,4.163488964650348
10,0.42380037788335323 -0.2659553433832853 -0.7348518861155906,0.6111862303969868 -0.47751784757375015 -0.9692296274143444,0.36715810833741264
11,0.17102977950551335 0.807837183057762 0.6602632251840832,-0.35123504071236394 -1.2978533032790813 -1.0483328020044542,2.7615201159526537
12,0.09553791204478213 -0.8515714440204025 0.7053963796745915,0.692416220164477 -3.0389069959775905 2.910596831476494,3.1628483308857853
13,-0.8271085822883022 -0.9878541379377415 0.2817815532681389,-5.015254324395775 -5.966084342802984 2.1455048738064417,6.767333695428644
14,-0.22816204848275556 0.048954382537643726 -0.8851457484177994,0.024665484300260714 -0.011329139799595983 0.15864969514829363,1.0756694624315912
15,0.9756652181666163 0.6164839756505549 0.08490776218933171,-5.248405830018696 -3.2505798270335955 -0.6200231057235986,7.361397312699886
16,-0.36436401313667455 -0.005267666914112734 -0.29482174776740244,1.3188450769375886 0.0479539121356778 0.9376965377667417,2.0868940321830447
17,0.11158459779966279 0.11059986519955989 0.8535652277446883,2.4364686093829535 5.642161346670169 24.370045151765407,24.269900826074146
18,-0.18622304410376578 0.39346990416634053 -0.9407908451007667,0.23729723745765097 -0.6770336904549153 1.3655972603597901,2.5777458113632594
19,0.22585044819026612 0.9830587233278574 -0.8791748911569015,-0.48724970652520116 -2.0419662772476928 1.8509249226347226,4.136753930079403
0,0.20330467689172194 -0.17058298519031467 0.5292632433689268,0.12261342308076033 -0.11924170077476325 0.3123067125210934,0.2371015440787986
1,0.7716903836492104 -0.525102958493298 -0.8910247864754024,0.02713055114023657 -0.022635763402222384 -0.02797039424233121,1.2456747208967838
2,0.7224557189456824 -0.5034445164138419 -0.037603688778782285,-0.6932890201496138 0.4490004774138739 0.06700857942742873,1.7095111462645494
3,0.7212791752893164 0.6129991509570212 0.718349155281389,0.6992023999124763 0.5958224650136049 0.6988008777230604,0.034125616573706864
4,0.7332579447221619 -0.476962583862776 -0.7323101925624778,0.8390883379083656 -0.6643510331196386 -0.973435989366363,0.32319677121089374
5,0.8417179963271602 0.20580254554415167 0.6415182483828457,0.6758612986553808 0.1643849296890249 0.5350767230067953,0.20137939663751908
6,-0.4498200882928953 0.4990836058481545 -0.9951569219279881,-0.7709350356744393 0.603228567788445 -1.3577647902272876,0.4954245136062188
7,-0.6708039739679301 0.5925937395410794 0.3154841494220977,-1.1348021648329671 1.063961599936972 0.8196216688696923,0.8316469319699333
8,-0.24306139479901123 -0.747824476599138 0.1800329871593218,-0.3414350216463044 -0.9613725493171612 0.29172646024319643,0.2602990237212019
9,0.18113931000501737 -0.7594646965987646 0.7099303964939656,0.051477828919383226 -0.12845230504985639 0.13382330161677208,0.8642268930862037
10,0.32600048810570015 -0.9597354118865211 0.25275979399485826,0.27676177991728784 -1.358877366701551 0.47126147153244635,0.4576917451346125
11,0.8127275423554563 -0.7282517754308715 -0.5037655906567211,16.002376323288654 -15.96127571360789 -10.678093752985657,23.79679394254485
12,0.9756126984798417 0.34864551427137713 -0.9996472793006914,0.5955394580842258 0.18571010340913716 -0.6113295188096105,0.5672691594741238
13,-0.8906700405855086 -0.06890188775232264 0.008889276965855064,37.582804277265026 3.0991170408733457 -0.5170598323026951,38.60726864832548
14,-0.9705756765174411 -0.2205151592732515 0.2510393883211508,-2.4599076609818713 -0.44367967277649717 0.4237798233388791,1.5158335719748433
15,-0.1384909533849037 0.5862398465820204 -0.5524349505611164,0.021996116742174405 -0.13793782403689223 0.1142420986093685,0.9973202525726995
16,-0.02225681195080287 -0.03450410527586234 0.009086321162933508,-0.2719564075537261 -0.4717510011805092 0.13968192370332652,0.5201826096914436
17,-0.6154181469988647 -0.5974008809988127 -0.06585819960005845,-1.61057360225215 -1.8676691663674438 -0.23504187445848027,1.6225100963545145
18,-0.239071212067423 -0.4143691315718503 0.058862485277020316,-0.27842589574433635 -0.5122127704914851 0.020381337302719987,0.11226293936008347
