,original position,computed position,offset
19,0.027295919407836378 0.6142451282984887 0.4148141378958645,0.13490294127483682 1.3903930070377015 0.9074597401443657,0.9255725202496309
0,0.18492011828272092 -0.11324392270911443 0.4311496598904432,-0.1732303638330513 0.06386824894260892 -0.3398895355505091,0.8684134557301497
1,0.22396889062570913 0.4775260435398272 0.3073027586511201,0.42904722426161657 0.8130971245714139 0.41697680966903117,0.4082811173912745
2,0.036103509009991486 -0.13144607812592124 -0.8791799412674772,0.03895298091202253 -0.180327877016641 -1.1019245086677456,0.2280629125027696
3,0.4376968058641266 -0.788257392345936 -0.08713248484921343,0.3117716499178557 -0.4880875850434349 -0.07107981927021105,0.3259091072497124
4,0.33628523418106915 0.1592253689369476 0.8189311606176259,0.4114233784321604 0.23806327273121186 1.061618068678811,0.2660039306861265
5,0.9370336514318076 -0.914688110230309 0.7356813385785592,1.766125181810352 -1.820971821610953 1.3360415368567864,1.367177859291169
6,0.03209595335825388 0.8829193321764772 0.5857385210356385,0.012968305787006114 0.8355486606351241 0.5324999737654524,0.07378475682231701
7,-0.13877032631226416 -0.1285889364684072 -0.9260411080035149,0.12407001374367048 0.11701505956077092 0.671941005004757,1.6379722832577484
8,0.7450662819893985 -0.2887309015316095 0.1906275618251272,0.8486654633267979 -0.3043796119443979 0.3010962203945694,0.15225306905771943
9,-0.9571625013081293 0.7267643010854548 0.8734138060600574,-0.9892077235383323 0.7216400752157303 0.8837049409785189,0.03404499106266632
10,0.40455070298897255 0.19696553245044912 0.6548563095169244,0.5994282321921159 0.24188573153581053 0.9628485643954254,0.3672251417582054
11,0.45037094304355274 -0.4547266783022401 -0.7060394070241471,0.5281921178024924 -0.6221804150296741 -0.943328487953425,0.30067091165110005
12,0.9928610067067827 0.35929006867823965 -0.28105157867500896,-0.22542232410076216 -0.08698466650201823 0.07968209547624129,1.3466640995624692
13,-0.5889396722268112 -0.8022234775580235 0.4859291426687542,-0.64586386805149 -0.9227261136554675 0.6205717523270126,0.1894462501933082
14,0.6147275071186082 0.7312421221447021 0.8725273399430296,0.5988909862045354 0.7189142735309424 0.9889413694263998,0.11813127234843715
15,0.005586614253440425 -0.38427312305153505 -0.36611054761889683,0.010345697532247573 -0.20755747304032166 -0.2133826728333461,0.2336169376758696
16,-0.9928338021849477 0.8244671384179862 0.8161516692342741,-1.6637529158513338 1.1330742558945948 1.4003586119195313,0.9416307991573798
17,-0.5551269948589086 0.8359516439773536 0.8828532156257338,-0.8407493313401834 1.6851515308471903 1.5466298468573854,1.1150425925165397
18,0.14425178209754375 -0.695475506121251 0.5007200745925449,0.061643434692471355 -0.29787190377581485 0.2142518988009676,0.4969675838527286
19,0.8601002770599151 0.025938991587527882 -0.20207196942542605,0.9086547385287729 0.0701741524480975 -0.18574829174449178,0.06768122071832257
0,-0.07152899139159552 0.1331777292277725 -0.6168159463867835,-0.04333737977324103 0.20297607657298888 -0.8207313800517568,0.2173662355209239
1,0.0883727082161454 -0.4738226957056173 0.21551958178587816,0.04195817886662857 -1.1681481387562496 0.5097035224692922,0.7555040174335385
2,0.6341935754949715 -0.6587650755264884 -0.12703166073462624,1.5783758224532631 -1.556443646128256 -0.3734912499985299,1.3259144997808017
3,0.11702678377516551 -0.8708161102748737 -0.21530052921295462,0.12987294134237307 -1.0072990203074066 -0.2677618206047114,0.14678145519676797
4,0.08190502805150279 -0.4999392081415417 -0.4628046822102916,0.26999000598502854 -0.5907814574434236 -0.6596009859028292,0.28697919494194285
5,-0.39952982675395665 0.8312001953546897 0.6324780699020536,0.3126981074860961 -0.642959810859681 -0.49927468102680855,1.9902966219809684
6,0.7917040360728809 0.5899088950126994 0.34437891262393316,1.3243918933389363 0.9606059660169133 0.5732757839545384,0.6881616448442505
7,0.9007629762730622 -0.7014655261810632 0.0915901928079823,-0.1819929471056717 0.10336739713322644 -0.023583273957149712,1.3540241325430868
8,0.22477283097885148 0.34287102320284535 0.9929472850091305,0.23693190149709212 0.4592656635672899 1.1857705888499646,0.22555793447699976
9,0.022997089682350147 -0.952001233928677 -0.22893936081545774,-0.03736284782278686 -3.7547472728393996 -0.8554421070037554,2.8725484106741956
10,0.4408802719137337 0.8079641874971326 0.12374232651730499,0.5902180868424347 1.1084569407286873 0.18642084193308686,0.34135944985760297
11,0.04882103990762654 0.16545866363080708 -0.3077206906711163,-1.1005695055289986 -1.7646719718023731 3.2029298076814574,4.167873536632316
12,0.30910860224809555 0.9551542093628835 -0.7875942491495382,-0.07806481596815067 -0.2427621432126009 0.1852709322666287,1.5910290709955353
13,0.6371045957351062 -0.025363989129834064 -0.045458780231496965,23.37963772795909 -2.3319541725061925 -1.209260987076769,22.88880964840705
14,-0.434195915045273 -0.06939186490298899 -0.519133153458706,-1.363680036543438 -0.2159031693440407 -1.629887186630865,1.4557406419601164
15,-0.8825887196635986 -0.7979927255172055 0.3161203118588598,-0.15868051373157285 -0.14294575526733477 0.05024131876630459,1.011840532305941
16,-0.48396254174967823 0.238353014211385 -0.9114979493679098,-0.9541579881765633 0.4556321554221619 -1.794991123777811,1.024135817299031
17,0.4987581542812818 0.9040208282191371 0.6268671891128563,1.5650831179485296 3.4913398398902613 2.274166262815559,3.2472854562721434
18,-0.7949077107442599 -0.33158263296769275 0.9137012543707779,0.7097703737996369 0.35280865493670005 -1.0267903410593129,2.5491087079606753
19,-0.5812021282508522 0.9186015447960767 -0.9398139196029924,-1.3383679858800235 2.6790925562557915 -2.354530074632101,2.38202656086999
0,-0.4952742008104256 0.08415343260212227 -0.7695086765943291,-0.41551600641546044 0.05306786607422505 -0.631550578802615,0.16235799569412504
1,-0.9557819499859077 -0.12868963017990986 -0.9415543156140225,-0.9730053768505504 -0.08053417111637981 -0.8510115686249947,0.10398838253814756
2,-0.6359536665787784 0.09442570720720123 0.04728269085907688,-3.1502550927100645 0.4140916256072521 0.14773306197712813,2.5365307484613946
3,-0.15116433283453246 0.8149286630252823 -0.998186944610165,-0.2305764594574822 0.8889712641969479 -1.0184157853251785,0.11044364463254158
4,-0.7610875161153388 0.27628428340730316 0.48731948513949863,0.9150722110811855 -0.48983883039215353 -0.8185148622839922,2.258685325467945
5,0.5654586631980556 -0.7281039684164845 0.7229046416938343,0.15304494888163717 -0.19395373303272834 0.192915529673372,0.8580734260988535
6,0.6602937529079413 -0.6907534822957699 0.8980224562108123,0.24919432962515456 -0.2574398124622875 0.32052471938822547,0.83082315105154
7,-0.5008185853671643 -0.1182338643693297 -0.11382112222270346,-7.503503960224562 -1.4970616147219724 -1.7433992337809114,7.320812335120594
8,0.6891713290313348 0.0235332146372087 0.7706271935014635,0.44209624775362893 0.007647963808000663 0.4500463525147656,0.4050561844855973
9,-0.19581631751323192 -0.6275432743521383 0.7405455454522687,0.4621980368585256 1.517854837957447 -1.2159348060775501,2.9771683386706664
10,-0.4140844977402456 0.8931277441359189 0.1423778105781417,-0.8704045136868477 1.7929031781434397 0.24949153081953365,1.0145428219946562
11,-0.9483570287093503 -0.17802137442999255 -0.6572249718773207,-0.5575521833665082 -0.10190932701969681 -0.3890305316415039,0.4800517979112597
12,-0.22809101302282686 0.5744960840042501 0.04131803472882756,-1.548382128925967 4.6087747285216265 0.2560327125309921,4.250255898790732
13,0.4563863224060023 0.7118091411144389 -0.09813319909910945,0.43147444789858486 0.6392645673756953 -0.017808316504837263,0.11106486138375604
14,0.5708267308652224 -0.6927327049714844 0.8496421946453545,0.12143314975084668 -0.1648079514384414 0.19927532952362376,0.9505978094799055
15,-0.7372659425895025 -0.4806567038773737 0.3017923072824198,0.13889867154425609 0.0906165216105041 -0.058103503545052025,1.106138564498429
16,-0.33947584960903043 -0.4976796733922648 -0.13122451858040818,0.3477341610789132 0.5169037357510422 0.13340181467893109,1.253660316494409
17,0.32136065721150553 -0.7207199702563114 0.871370217346549,0.049021705893263295 -0.1676976693927411 0.19342460308388773,0.9163036754021748
18,-0.8803459205644217 -0.05797395504170222 -0.41167997077555096,-0.5396275425637987 0.05973957905983789 -0.3036804667322887,0.376310220551662
19,0.3248589250622893 0.06352238678280031 0.17644600216520212,-0.039291384226198434 -0.00727094257300813 -0.028109972294335258,0.42362753678588005
0,0.41649168414015025 -0.04182118422685899 -0.2976923171695258,0.42696909810350053 -0.05266407409811457 -0.27567876716857936,0.02668221969334175
1,0.4782158372950014 0.007268426161042285 0.12222539408966893,-0.6857670472350069 -0.033990562053965175 -0.18707974428948115,1.2050842826188837
2,-0.25624853401028136 0.5418046514881549 0.3913437936203299,-15.124993499090355 26.844539431886393 20.02739405213681,36.0345376482001
3,0.9616208768623487 -0.915019086634083 0.1760707716120371,1.4347690648392257 -1.380631513136153 0.20204603483081623,0.6643333905489266
4,-0.35626555516264946 0.29955518157404115 -0.22264989034416982,-0.32075300419083536 0.25740051282790133 -0.24759583295456797,0.060501714243017535
5,0.5849512780603738 -0.2774242449786286 0.9456373045404045,0.8297639664340846 -0.26666571171797593 1.1249624427071456,0.30365523806647066
6,0.8565786157157178 0.31573157887956826 0.23637916937248238,-5.644310819641167 -2.2933967672128195 -2.514204940859393,7.525611412010166
7,0.6893234427478794 -0.5257036180816748 0.8650553553899216,0.5527743370891418 -0.5838062319805214 0.7860104068672911,0.1681358851792943
8,-0.9528718555894182 -0.9868939887059074 -0.9309124227969241,-1.2062409316728524 -1.1915983301239197 -1.1466664305915344,0.39070391345645866
9,0.5794978975737857 -0.4987551716712879 0.4937936312872786,-0.5580735889357509 0.4717151440811421 -0.43876474651659536,1.7622561245994666
10,0.5578651605692158 -0.5160725336298053 0.2568520278233184,-12.217595142426614 11.882129459172074 -5.746441058580349,18.787424690175097
11,0.26539690733050003 0.8516715870832279 0.7403610609486562,-0.647153418274818 -1.740318048944413 -1.59967987282378,3.6092866250503923
12,0.8986281571021233 0.06989489622369005 -0.788982965678013,-2.3819530707585845 -0.14224141154842262 2.069590415144175,4.356450020281702
13,0.07180246292484083 -0.019294202106548086 0.19351915149968635,-0.13809347995536342 0.029982859471179815 -0.3218228298079806,0.5586250024241816
14,0.9573294477737626 0.9141089544041836 -0.8298225151308376,0.6887308618714044 0.5790639595293473 -0.71589538556243,0.4442743969565682
15,-0.09754832207293895 -0.09467257148530384 0.2078372904314736,-0.5983119814548109 -0.5106170173554896 1.356381993991415,1.3202003486908238
16,-0.221650577381018 0.12201313796961966 0.5864112754486208,0.11964568769294981 -0.0666823179241683 -0.32518984465682094,0.9915168772168734
17,0.051092669908120225 0.9095701838112515 -0.6572938582017751,-0.12482984056863348 4.514619634910221 -3.90147210340806,4.853042629241078
18,0.5047708158029391 0.8280752789260857 -0.22935164946627706,-11.674416844651141 -23.22910859814432 6.295102149543715,27.742552253517506
19,-0.6179466880671207 -0.8327778433124275 -0.6439717997017134,0.6986190694516057 0.8223451638104202 0.6074959067464588,2.4574273097816923
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,4.093182905136062 4.131585933669773 91.96831304454187,91.26621513264138
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,4.877033675260168 -5.2051915068062335 -2.0659498983429683,6.717731150060708
2,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,4.559607255297122 -3.958751321619566 38.23785208484875,39.03599132015859
3,0.2588953045237823 0.7416477069528584 -0.4315812989402621,-1.4207998575426253 -5.723840727299078 3.695638997757779,7.852252155171223
4,0.4227810225229307 -0.3088936515670828 0.8455691656197322,-20.5260938654243 14.029645621150655 -41.12256806289314,49.04868611876798
5,0.954791755448722 -0.7603253254255782 -0.49532871728612227,-9.271177099903204 7.390487628464301 4.7939649854453545,14.106126991973435
6,-0.8824392033673942 -0.5483186575648531 -0.9014037581475589,13.762506819386925 9.504530676411774 15.948051288011602,24.483430296703936
7,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,1.0504605867737131 0.9766444750931982 2.318898082353544,3.568308718592693
8,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-10.696813984414838 -6.893146440098524 -3.767477331522078,12.799734695173067
9,-0.16288853244548895 0.791810747835235 -0.8271968945737058,0.18048942124533718 -4.334282693554396 3.602117930180897,6.7833304656141875
10,-0.812047922638278 -0.5760276103728839 0.8461040256607699,-5.946707188620278 -4.212195486079356 5.908181940766653,8.075337480047336
11,0.5032710735512502 -0.6232095963419961 0.03749127251759443,1.5686255694385658 -1.9422953568818495 0.19989702654635644,1.7033329311992915
12,0.5742307630131038 -0.7452546310082426 0.0201618546213016,2.017545966125578 -1.9757760721836777 -0.05870381134941124,1.89830492439889
13,0.7038827602139863 0.8360263699919068 -0.6787292801150018,-30.755826587597426 -42.653237234482354 27.08881383283992,60.43232422833026
14,-0.7992499288268451 0.45548230925938027 0.44029192904177417,-23.332377572885033 16.936041541676975 14.24743699333437,31.144629213767555
15,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-612.6228903967836 -53.2015697781469 464.9479831903165,769.9067012719476
16,-0.03546292633474901 -0.753388075933453 -0.3200576969618616,-2.6689178213627143 -80.18479427887806 -35.28935836289201,86.82819452876788
17,-0.6715380417661188 0.04954500472431311 0.9251811567898918,104.20902387757498 -7.876509662335718 -143.43532173488967,178.6132957151863
18,0.371174749706209 -0.4938120118010716 0.9569151737859227,10.482979732954854 -13.57276515257931 21.428833960297677,26.313629055671093
19,0.7164367586227405 0.5039080807565701 -0.6068235834557707,-1.5859202055423756 -1.0675702894100316 1.2765291170817132,3.364135736405849
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.4519032377163356 -1.0025052380036845 0.6675851123936571,0.494948164208417
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,0.7915567685895398 -1.3825748882303834 -0.7844559602444316,0.6701711254803817
2,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.21092527335808886 -0.36060164557758745 0.07040537870907934,0.3632362856612437
3,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,0.6759101702394822 -0.8668639119924166 -0.6789975171535276,0.24817171135175778
4,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-0.5699602071368186 -1.1420108562785636 -0.9724048885202111,0.3605675662701834
5,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,0.6436476517232514 -0.5113465379171604 -0.32400860485892946,0.07650220630659646
6,0.8838423405976776 0.360451394360521 0.9710626358575585,4.412926831872336 1.9369875962908742 4.644093547752939,5.3320783773582425
7,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.08761545578967117 -0.8552645847907973 -0.4488786912427259,0.08589786648074936
8,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.22637362578449413 -0.3092746325402847 -0.4237571388848147,0.5925068878272131
9,-0.9747042295249757 0.7103019085982141 -0.8892219157288908,-1.0605438423026672 1.0143958510269981 -0.9437346199528527,0.3206449748015924
10,-0.9375458949911288 -0.629863496191374 -0.08950002436746463,70.90064607258918 50.07745634036095 3.6866605323550297,88.012598522754
11,-0.8798479265402954 0.13541014966094078 -0.6255688438351259,0.23089426145035985 -0.05212921063291657 0.12898463723880976,1.3558282249763394
12,-0.9539468933549158 0.04817908382545344 0.7571579641620458,-3.352252737016047 0.19973628400847174 2.7272961723511377,3.1074563655879337
13,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,-0.5542055975002962 -0.21535957386148408 -0.42444350240361267,0.4207132442651404
14,-0.8726771863674498 0.7768142635625452 0.6138643236843195,-15.244198228700586 9.831880310301772 10.560848632886092,19.684443985760428
15,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,0.28709837217798195 0.08220194272440912 0.7812757502762128,1.7287165060708345
16,0.6332066158823646 0.9846102601956015 -0.5329589799899239,0.4571465568850883 0.7616842752252597 -0.46349491674801274,0.29243528383421463
17,0.8752191687664048 -0.5056382204523286 0.16492854826051695,1.2452778160214217 -0.7645625989416928 0.20243666184651193,0.4532020462984434
18,0.40388024972988124 -0.34608754116038454 -0.7694570096059603,0.7175811194451579 -0.5895654912837016 -1.360983365019969,0.7124557368747574
19,0.963248778008889 -0.422529098448696 -0.12356914891021353,0.08386579636635892 -0.03644656414237348 -0.01068719881859951,0.9670142120751818
0,-0.40370701234764916 -0.36523774310504464 0.9811837464840396,-0.16179862593421782 -0.21537558349563407 0.4964840684585757,0.5620605947564149
1,0.8606760137608858 -0.6283659720446635 0.619453382799503,-0.7293146137934904 0.550256689016817 -0.489381118867334,2.268641779780393
2,0.8207320731083916 0.8892588440589635 0.3634202398131827,-0.9021289441001691 -0.8181834543492071 -0.22464615651519673,2.495882884572299
3,0.2652642609476241 0.6158166755232284 -0.29114776935990894,-0.19730182651315717 -0.4576179241535051 0.2320773617010296,1.280622412276804
4,0.47988033620204207 -0.8994687524413412 0.22968246020075345,9.620186618434921 -17.72047355588418 4.3414449697927315,19.58055138308825
5,-0.6388334406955283 -0.23125896848802063 -0.47448269743203597,0.49219094837950117 0.2415970398312657 0.3351239657817103,1.4691058241005952
6,0.19461423840884629 0.08630485612332506 -0.11815160716384998,-0.7693206213617751 -0.3409495047468831 0.4530450110652921,1.1991589883914584
7,0.6685439053869018 0.7695022431654157 0.15039577079507715,-2.0164516766527245 -2.112662428889208 -0.4291439742090442,3.9814495838138515
8,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,-0.7372085090304701 -0.699260573302158 -0.39923688073802327,0.22743460007620528
9,-0.17055926979598102 0.796960312392915 -0.424010685076905,0.14445762477346075 -0.7482558665663162 0.40053702903559696,1.7795526450289954
10,0.44309610445473124 0.13571106143449763 -0.4411611227918655,-0.6017457680164143 -0.12629100285587008 0.7451802056146323,1.60241859938242
11,0.014605116839507382 0.6381957218106389 0.750103821989746,0.08983208696765332 0.9366220375737176 0.8509254725890109,0.3238554742537881
12,-0.6734979629080644 -0.5014394781897249 0.8890792218648891,-0.19884103909592898 -0.1515736454565421 0.2780605855179866,0.8491460829563492
13,-0.9212174456670361 -0.010032086162664378 0.9253075133387147,-2.4339750594835463 -0.005611024569940907 2.196539622558273,1.9759772821204789
14,0.15164197736993912 0.7273005832430299 -0.9032472734246038,-0.0037516287380454857 -0.05486747977362616 0.06268138118631086,1.2525782280643882
15,-0.316432825484422 0.28643862528267316 0.11531023099109117,-0.14441198578823078 0.16032753983585032 0.10656721300113,0.21347509345572693
16,-0.295733117044938 -0.049189389371122605 0.026771045815811023,-3.1412985887327816 -1.2577981400377818 0.2713704114403038,3.1012589081716455
17,0.4217704168631591 0.5717677177524811 -0.5618076541526575,-0.19752853734016398 -0.25926718285990286 0.2578569966779933,1.3213630615899998
18,0.6078855421361031 -0.5648351788635733 -0.9806357446955081,13.069743088134276 -10.977778877839036 -21.349127004803094,26.050004341417363
19,0.34946997391785506 0.8479505799189881 -0.7513414962490046,0.05759037213881078 0.1517566864071791 -0.13249301937779054,0.9761419346712071
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,0.20439714828471328 0.008714661739148328 0.19593183755613724,0.8355793152587694
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,0.09300309496083496 -0.08634840786336143 -0.20650844693166104,0.30540290402328546
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,0.4389639587953841 0.13063033807405222 -0.1263441517399694,1.329654734573092
3,-0.3610284066413334 0.9613347569789124 0.10420735163155581,0.008284938047948298 -0.01701842543857567 -0.0009368733395161098,1.0510102778549684
4,0.9197488289896094 -0.7134930910183392 0.9420508906102869,-0.0674432644238513 0.05299442183318558 -0.07608323047799022,1.6120323896186348
5,0.7354353770954938 -0.7947434763976244 0.7846914430122582,0.5699527930281826 -0.6814445915812025 0.7494058078434431,0.2036325096331779
6,0.7928305481277924 0.9174387504390302 -0.6216602845213548,5.674975904167956 7.746658798248039 -3.6307449659135056,8.9178573860928
7,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-0.4943377760476415 -1.2199181044824 1.1467960955178857,0.4001025132990537
8,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.6158787830617174 -1.0232586555160423 1.3192862892348989,0.9278017665022366
9,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.12084496832640888 -0.9030044280656648 0.26349514174212296,0.16848339928090073
10,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.8276446023168963 0.4642543180734577 0.3529622275024807,0.18996808025592857
11,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,7.661608018772172 5.3221280833321805 -16.40217109868082,19.277859245462015
12,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,0.23957754122133346 -0.1839575719468914 -0.23345760828161496,0.4254785108653804
13,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.6376316969551857 -0.3752552550377129 1.213137422140789,0.3206459032817077
14,0.06780002693077503 0.9071662885719984 -0.3554988931912162,0.005664493853583378 -0.2075024301570112 0.09639358809793752,1.2043894684151912
15,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,0.5458710186594204 -0.4054480427283461 -0.8906857371173038,0.39967319081753727
16,0.01817251652311125 0.10203304077724651 -0.9370280616623741,0.2614576269288602 0.5335959064914017 -3.24599544407571,2.3615174200198576
17,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-1.232864294988078 -1.3123263363712239 1.6082962092376876,1.3152152182174681
18,0.7164070165339405 -0.574770831129938 -0.5709255286299493,1.3643342032609214 -0.9538089773069578 -0.9215650200734647,0.8285092688178081
19,-0.01682548869487399 -0.7494876321326018 -0.00401104554857401,0.29994439081022534 -2.680520621814823 0.08112988110589223,1.9586935802198144
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,0.839140437878077 -0.780398148264574 0.15960522325162405,0.5455767956787289
1,0.643798240104797 0.7374473666563455 0.08483062527249263,2.0454191685951137 2.3184713880293626 -0.028054473294038294,2.1158736325260397
2,0.7542966803716866 0.318788231727805 -0.8048958402528676,1.2038073774208196 0.3283749377186227 -1.268628735091745,0.645910186828631
3,-0.8065036413763864 0.7251937627850122 -0.9887509519195536,-0.1020392131627013 0.11286471631472934 -0.15208322872377597,1.2534870844197983
4,-0.4536938446545342 -0.629338400311209 0.542501934908894,-1.1294149907589552 -1.66382066960875 1.3887916783970835,1.4976511485379258
5,0.12597125556847266 0.07455829590662866 -0.18802738430503663,1.2802635203909243 0.5844849971402443 -2.110672405141689,2.2997781956979924
6,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,-9.835005870065492 8.739865518910351 0.120094335232019,13.963520522971152
7,0.9872616727833836 0.35522612928834385 -0.970792892330735,3.251385910608496 1.6858391551242344 -3.281701222381454,3.4981547848443033
8,0.3581615096998054 -0.25342566861721716 0.9678813185978619,0.860535457686916 -0.6189714992718988 2.3344312253621555,1.50115355164043
9,-0.8972189899662528 0.8456042856596255 0.08452636678088021,-0.10185358583463174 0.10195638211015044 0.008428357890722844,1.0915169432949874
10,0.8975319952748837 -0.21665660006853038 0.9127632194769568,1.5913080212601325 -0.3369354119649172 1.1742603569869992,0.7511144518307693
11,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,-0.01092461764871378 0.04848306351948688 -0.03228073692543908,0.8798857244710837
12,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.41674938260384536 -0.1054724310457141 -1.0906247301943859,0.5754094591514511
13,0.6037185569131238 0.9082625959481823 -0.2921843629002616,-0.3048883924315642 -0.3993768683526557 0.1060592822873126,1.6413669784441045
14,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,-0.5849128563565246 -0.4644886226531743 -0.23675239106932808,0.2724887786435696
15,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,-0.43784833140700247 -0.25396331201063177 0.13726168732561927,0.2745804776223789
16,0.15021363733041015 0.7400606880154013 -0.46069551454000357,-0.6614199808343274 -2.4926643109857203 1.703181615547533,3.9738676731136704
17,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,0.04093546482260799 -0.05554658639086592 0.04963936763417527,0.698414224269781
18,0.7745947245328562 -0.6811682233436387 -0.8047151444489089,-0.25572890947898663 0.2382761984164998 0.23114440596660793,1.7262531227187516
19,0.6591833135153375 0.725762411343913 0.03711055124947249,0.8330651617054463 0.9191167855214976 0.04860621676508666,0.2602939904593656
0,-0.004650003174224926 -0.6634763203741809 0.7886474004216935,2.9007829621651788e-05 -0.014898139192856596 0.017062558443214002,1.0079775387474683
1,-0.9842169770709801 -0.32909183617047133 -0.031174054513608107,-3.092314956702794 -1.0831023849154957 -0.17194446996412452,2.243306780004157
2,-0.8018936395550476 -0.2157880104118124 -0.39036686799076414,-0.4850896141521137 -0.13020753399159127 -0.16639581099697304,0.39730572966763367
3,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,0.011763221136205365 0.177025244742197 -0.26911770837993776,1.2671466145914267
4,0.9068590342730469 0.872477582675937 -0.40611383960338654,-8.325770103855994 -9.01588306536842 3.6342939554859686,14.118994732580662
5,0.6287213202113353 -0.028301980366656654 0.15134695873049742,1.3230619326735447 -0.05697867539314119 0.29197683034964395,0.7090190404662315
6,-0.9497044724913606 -0.7759204046313883 -0.6871140794325448,-0.8966414394139393 -0.7318863640324762 -0.6380575667931909,0.08462401339559142
7,-0.8758090948867334 0.439136674553779 0.8694622878851312,0.5243430011880538 -0.4773013498297548 -0.44005547618254903,2.1248814835391245
8,-0.09452345374547133 0.15949612518877987 -0.53959060835689,-0.38048083267510635 0.5888361673896628 -1.5925366398724554,1.1725185882047846
9,-0.8731933654484223 0.0639637318991435 -0.1299618056348535,-0.48394976757285624 0.07699702795576459 -0.1006127903422879,0.3905660123357615
10,0.9889446793155685 0.6242063655526862 -0.9598560515728527,1.0648285239981128 0.5820194895534053 -0.7076679325706593,0.2667150872302646
11,0.2729629795000683 0.9018057751594757 0.5570460449654913,-0.549593997105945 -1.52605047814411 -0.8650860973818195,2.9314750206621074
12,-0.9358937923932702 0.874027284257703 -0.1353896373671677,-0.09861715200100313 0.08841368447967363 -0.00961851684936357,1.1550061798358742
13,-0.03222980670168396 0.3744562156932896 0.8643419243749353,0.724567763931318 -1.9278985594638711 -5.966664575850952,7.24818804114058
14,0.7954957682792527 -0.5779808814618714 -0.6936308051430544,1.1241669429499082 -0.6763172461220012 -1.0784155853998907,0.5155134419113242
15,0.283623787025977 -0.061222622478308786 0.9716821866466687,0.6611737993155912 -0.14291132802744924 2.2431290819141534,1.328831917090912
16,-0.9719881622089601 -0.8071635055561852 -0.729457476305607,-0.39818553693823483 -0.33084923125266874 -0.29877615121525813,0.8611684762312429
17,-0.3576838539170304 -0.3749243535490365 0.280596888562227,1.4106648008950684 1.8287273020744574 -1.4283147998631196,3.3020473562843846
18,0.8977987850283229 0.5983991020434645 0.8097009443212795,0.4529070533826051 0.30405583217131804 0.41062354357127295,0.66620521252474
19,-0.5878982638475576 -0.7120271669645708 0.1642008125037795,-2.269537272386505 -2.315864760063891 0.7419345862660678,2.39457325914746
0,0.6623365277745419 0.5041400366823519 0.16331861581195461,1.1409499521701094 0.9288353400721524 0.33721766997305497,0.6630820400004299
1,-0.3553019445624588 -0.6873210935515077 0.7245058544579102,-0.2506207199749024 -0.3437547832365917 0.40021394842075175,0.4839020651803098
2,-0.1067690964267658 -0.8513663339412365 -0.2854503898532277,0.005494325262359702 0.7358343558508522 0.2621936267784986,1.6827724369261468
3,0.26525358540654187 -0.06591339400777851 0.6649534671401185,0.30605918865722226 -0.02465171456480608 0.7413995823672771,0.09597724720177467
4,0.12192269707732972 -0.5829860645792924 -0.23645251166037262,0.396714889125862 -1.592598486324454 -0.6487843896115824,1.1246535326613876
5,0.8168702776810479 -0.0420838040399476 0.1583865847957271,0.3225477050019303 -0.03291462936470731 0.020766251731185507,0.5132038929091652
6,0.372502583239525 0.9313152142514898 0.2187120013434567,19.592169760075993 50.67509577249613 11.527279452628186,54.51351216364085
7,-0.5588265794466056 -0.015758659074337267 0.8103534294515817,0.04596806674621067 0.0002583273672374654 -0.07798727049718941,1.074794076604275
