,original position,computed position,offset
4,0.29755667772231287 0.09745503729172955 -0.7544402144504725,2.589504648335369 0.5033240271578471 -4.874851885033034,4.732393418980001
5,0.6808779195356733 0.3052961800205649 -0.11522728590118292,36.853630081301596 18.402444968317702 -5.020334071530849,40.7435254463913
6,-0.902795646983173 0.4741386536131489 -0.633741370592398,-1.7855669821094793 0.9097973455765154 -1.1902417156453624,1.1308299430276778
7,0.6577636855261111 0.8790731798122271 0.25313482951387245,0.01801474278157178 0.02323234717409317 0.006398959298207663,1.0966407024201552
8,-0.8736098267417702 0.5823427598574569 -0.3574238430774781,-2.3591433204688768 1.4789715582749 -0.8654356262954034,1.807990302801657
9,0.9098777079644793 -0.7000069827976609 -0.12857313765845357,9.914407180848576 -4.753897693203641 -2.58398534279794,10.175688183956021
10,-0.8891847601592551 -0.17976630533199645 -0.4597515461142154,-5.102180386998564 -1.1824005696389734 -2.2812820721951264,4.698146557651659
11,-0.21063178755107925 0.47539455516145623 0.3342224417663948,-0.8168582142937323 1.8680843699387095 1.3073348079459366,1.8038966372486567
12,-0.8541152125596829 -0.04779849140016146 -0.38189491168389056,9.287977208393642 0.7248290030985803 2.9484944369068113,10.702826034913429
13,0.7671301293506614 0.4029335511064851 0.4312380219656762,13.005345531223652 6.648226884830906 7.000099177985095,15.22916747343612
14,0.39034609260269804 0.4301381256628891 0.3566964647665394,3.2777911914855777 3.615383321172145 3.003150122048184,5.048449575336665
15,-0.06774487492822234 0.6545854292608599 -0.7911842361734525,-0.3744822572483493 2.046818231381989 -2.581239345404988,2.288383117203188
16,-0.4962917951541901 -0.55305687662628 0.6052627801264114,-0.9790846112583832 -1.1671845246944974 1.1191587635237874,0.9350565507794562
17,-0.7475984869999133 0.8918364755107757 -0.15630415005876896,-1.830202963488567 2.0682011742597965 -0.14261659980231517,1.5987663075034353
18,-0.25016476437993207 -0.9065574507320493 0.3349379317980721,-0.524048844711372 -1.8461523206239194 0.8011071717034899,1.0840501691435291
0,-0.6456973108658788 -0.11307360796458421 -0.8387544148174384,-0.687898578343159 -0.25043448444268995 -0.9658373924138335,0.19183076019837964
1,0.4695356958037986 0.2744549279344273 -0.883792047666583,-0.36075286218525293 -0.1181710134730514 0.5616049885412802,1.7125147624683774
2,-0.8595020659245147 -0.5303131340810094 0.34482537655689516,-0.9503027199800327 -0.6823650148568465 0.423469285782592,0.19377666960364157
3,0.9778666837252443 0.15394849873643435 -0.8439053441417832,2.382060620256911 0.2811038430926024 -2.0491242347797636,1.8548535433670437
4,0.8428395746266437 -0.756511358791095 0.7802662285712034,1.0386498043148293 -0.7413088880826306 0.8809245591493908,0.2206917775563226
5,-0.14735907932881775 0.2904990230885025 -0.21853965898154937,-0.11235745203275047 0.3059025761582132 -0.2556423609370658,0.053282209535116705
6,0.9993340363070535 -0.7349021597427872 -0.08926571559280139,4.0781275290297225 -2.321848707824878 -0.7240172498353823,3.521402877763978
7,0.3132442872479311 0.5196555897317867 -0.7475256200112403,0.2560522141829626 0.48494653471073873 -0.5929308159343709,0.16844941427469695
8,-0.7592202945637028 -0.21202262524373006 0.1825400772865975,-1.305824217063576 -0.27049870083098465 0.28419121665130237,0.5590422646298547
9,-0.5674609955673433 -0.054470078572604885 0.19601977100194867,-0.42184667587572755 -0.05380269293373744 0.19288402435802804,0.14564960834090115
10,-0.3480848847125908 0.36754018010817147 -0.6680571420493309,-0.37500474179090004 0.3283894570607577 -0.6819281624927163,0.049496091041542956
11,0.3840342147428728 0.8082823886279964 0.1442243054192085,0.3113992495608066 0.6504874609349992 0.11859381519644424,0.1755904308374958
12,0.29096671289706655 -0.23102657890900558 -0.4559753259291168,0.5376654505507791 -0.4185423492462239 -0.7365347997581552,0.4180144131968688
13,-0.8358831220371039 0.4659694580359326 0.0943893743169022,-0.8190396444687742 0.4937186952698198 -0.09603754318132318,0.19317384349733613
14,0.9127884429556825 0.6819591332575305 -0.6925611253371755,1.1566710510199347 0.8444991900192389 -0.9056011483013615,0.36233140624696325
15,0.7254182890923273 -0.37520640518022685 -0.49949264290496176,1.0022402271502944 -0.52030273662485 -0.7204080870548778,0.38273615488063256
16,-0.7765534101954084 0.5708676921201443 0.8894301665568114,-0.884013836318627 0.5732459363146808 0.923616048869498,0.1127921707279784
17,-0.10581004465254518 -0.006502375782536651 0.47541380287587076,-0.11419789763764945 -0.0035900413918156003 0.5621381434681088,0.08717768648261777
18,-0.0764222556119023 -0.8146175985210538 0.7029126253610039,-0.06719992991597346 -0.9685858640936011 0.7553241398138728,0.16290563201406993
0,0.3526324821464144 -0.8282136220916854 -0.884707364991681,0.5153225377137189 -1.3763899749526383 -1.188205221174206,0.6473610404741833
1,-0.7144995665288396 -0.3131757856639501 -0.6506412009858291,-0.6692078471265203 -0.23510847959431672 -0.7158973075901557,0.11137416025516637
2,0.6533324654202355 0.9418314138846193 -0.05388670210971647,0.5724085566817998 0.9845451118893898 -0.0314373616898756,0.09421842647823885
3,0.39912978024115153 0.2523371898798725 0.27634909964175636,0.42183195300651166 0.3547699715409588 0.32698889488469696,0.11650000973966904
4,0.20967463388564478 0.0723305599378572 -0.5695221411777152,0.3772911348642205 0.16807977979600736 -0.9519727236149735,0.42840594359829254
5,0.5909844867682181 -0.15592652313453015 -0.5212034474552785,0.8422840074640443 -0.260234052625794 -0.7271362869380713,0.3412328298800814
6,-0.9128864467978726 -0.18896218903984474 -0.9633792829795433,-0.6540502277860509 -0.1581690257457995 -0.9047024603512261,0.26718416250171795
7,-0.5152251015122498 -0.10506288505761296 0.8517976647333982,-0.6133221398933244 -0.13984562573918433 1.0016578566917154,0.18245806400990647
8,-0.7011014591487783 0.08373426378919202 0.7577578711555988,-0.7373207858210427 0.0382414096975082 0.7956771689474174,0.06942126866475468
9,-0.06253901150775087 -0.042062633964196516 0.4464530673602838,-0.013418867273137177 0.022377143429558037 0.5000373255573434,0.09714188698349976
10,0.6288778257086975 0.650577820246588 -0.9132378664123091,0.6347837036490678 0.6573595642830599 -0.92151697915278,0.012223549165123908
11,-0.5663884509872903 0.8345952873239793 0.5028480134068711,-0.6727490075341688 1.003433667871845 0.6018082735480211,0.222737737759437
12,-0.675298442950363 0.31366866000944493 0.4197454457102425,-0.5696891512912461 0.26051594128610345 0.6099074341775073,0.22391988712538957
13,-0.4638866846907066 -0.33680191354529376 -0.1105727568095487,-0.3893194102259363 -0.2743453664439895 -0.08710170101953964,0.10005992782737523
14,-0.9405085253911318 -0.9701921383797394 0.04828411361345264,-0.5036157403801231 -0.5201440046739798 0.022201384063848376,0.6277729980076162
15,-0.3759574133623167 0.42806014057499087 0.7664548691051758,-0.358716016952632 0.540041573952332 0.7168628037768764,0.1236789396579955
16,0.8189242071176093 0.049424245613409745 -0.24198838927655775,0.9384094188373098 0.13886240765532368 -0.3133361069094581,0.16542792225184172
17,0.9262539445464728 0.5252081193055553 -0.8792627040297616,1.0886468528367184 0.8429533616758909 -1.1804154103355986,0.4669330232777256
18,0.7515003555214825 -0.7998729293783018 -0.796162376239514,0.7063961927609285 -0.827401652935135 -0.8360688424309772,0.06621738565429394
19,-0.5139233317642116 -0.433553050602266 -0.5192577600675441,-0.32057157207593107 -0.16256014243106728 -0.3478723690328901,0.3744262430889955
0,0.0766076431613818 -0.3037228156418541 -0.5553470990353571,0.07066308792672397 -0.4450675906162793 -0.7834256771023473,0.2683906125827969
1,0.6033423653018921 -0.7644862027857684 0.4465053564119392,0.5956928057130916 -0.7543609715782568 0.4429946487880791,0.013166667647070284
2,0.9175382598179496 -0.25867699120473175 0.16439766046865945,-1.0654367717341093 0.5671294739756099 -0.15236602801550603,2.17128660660785
3,0.9262611357128188 0.033956394749375285 0.5599501914845431,0.8647324635194211 0.031350755679991224 0.47339933293941483,0.10622437560061852
4,0.635894272650406 0.6308768389730712 0.8811968419585265,0.3489923526174631 0.5694411443660721 0.7491228657095579,0.3217616998535512
5,-0.9647575793601519 -0.8118939192209138 -0.5167995722107437,-1.9059963192190064 -1.871902146627059 -0.9884881130914362,1.4940006315855288
6,0.7324844942871003 -0.31335030864597924 0.4562319504973982,0.6132713958748996 -0.2570715536700042 0.4009267646422634,0.142960570358242
7,0.2650401620011624 -0.8535724857595641 -0.9190984942333078,0.3987384307526811 -1.0675669312938072 -1.0457010934394835,0.28230669122856616
8,-0.27409810094387965 -0.9996374245110622 -0.5139944452655931,-0.5197355858530992 -1.7911751741900503 -0.8068659309041311,0.879001416528738
9,-0.6193560679359278 0.7152884923372318 -0.12703795317163635,-0.7190029899799513 0.8436939319145886 -0.14384547825739752,0.16340122057503248
10,0.20054919604569443 0.333535870828245 -0.2539245319553971,0.14773579030582767 0.3077991805654881 -0.22519221682848242,0.06540014513804389
11,0.6035684822822391 0.6365722362153048 -0.539096604330128,0.5297498084419084 0.5820011153748771 -0.48245342024534454,0.10786868934305426
12,0.7526341038197886 0.8295006479923326 -0.5819362680495308,0.6714717801659554 0.7198281685592528 -0.5093677897406161,0.15453659621578408
13,-0.8398966752145653 0.1433681364476187 -0.21841213579542518,-0.8805274861766867 0.17845254413106593 -0.36357359403809475,0.15476959462722734
14,0.40017460552526374 0.2993704393402805 -0.9028338291045277,0.8638456778722933 0.548243046455219 -2.790981106353224,1.9601093281971025
15,0.502546296116672 -0.38804959206649503 0.7103942348734196,0.3874796981064167 -0.2952993522034526 0.5425147678306468,0.22366592146965758
16,-0.25737209870362854 -0.0767564434151895 0.4677790210748418,-0.39292005142645553 -0.19189841953674222 0.6248675642234583,0.2372925041822449
17,-0.16760041442979867 -0.8852393867625097 0.15394323955652922,0.1494304277704804 0.7164163262929834 -0.14024738182628751,1.659023116107526
18,-0.35634437023881493 0.6573768691713775 0.009407344253617556,-0.3231475794565589 0.5768632847121931 0.00041154235315092136,0.08755220529797947
19,0.028722721079819324 0.7813485402268721 -0.9556821201456185,-0.01510195987064817 0.5775071085863566 -0.9311237159147594,0.20994058000308444
0,0.8957353712589278 0.28722936247223085 0.4154919739666647,1.4096078854489684 0.47348100059025294 0.752212738474739,0.6419778086449268
1,-0.6609317319244155 -0.20745795781017518 -0.7832981919657886,-0.6488739850535158 -0.22031917029720322 -0.7739704933200976,0.019945074787124848
2,0.1930800847969829 -0.3475866132830441 0.2575545747877668,0.30499061233516545 -0.5690948726254024 0.4199981073774953,0.2966104792669773
3,0.705876637839292 -0.9410532412828978 -0.27607788031689706,1.360442349531072 -1.6378268951298316 -0.3775327429625833,0.9613755170443172
4,-0.1932018274647389 0.8567856065670554 -0.09936880065117593,-0.2402961129709681 0.8109755597243753 -0.024986646169203756,0.09924281850315793
5,0.9205965771841891 -0.1252675587460894 -0.8534860669922948,1.301715024137526 -0.17590226184627383 -1.2085071135891565,0.5233116540770885
6,-0.4258835824495526 -0.10496539947802486 0.9657821865071035,-0.2891205467989373 -0.10245134442443476 0.7233048271031753,0.2783984881724139
7,0.3087053186437452 -0.4995733234198787 0.7612625099047574,0.3673171153232565 -0.63541468868817 0.9098504862994838,0.20968215459841472
8,-0.22459541766997249 -0.7614382859177073 -0.7883780435478422,-0.26114400507585384 -0.9375863714872507 -0.8747322489931629,0.19955198843728206
9,-0.19548834328207398 -0.07022719396120802 0.11689390262245669,-0.44731267742378356 -0.13717717631044565 0.2365057238767148,0.2867137652541977
10,0.8550943365212733 0.8688088495182296 -0.108388008484392,1.6494880862037649 1.5045340564194905 -0.043406011362459064,1.0195247069954778
11,0.5551443603611788 0.5624220533659909 -0.8209177119579854,0.6494248479939175 0.6420272266824301 -0.8510606807758553,0.12702122868309218
12,0.9758882416139536 0.6362481229819668 0.34489489273125273,0.9991690211460456 0.7439557494126188 0.4153554339588363,0.13079608311043095
13,0.9164398749868217 0.6975552311233104 -0.6738873968160108,0.9922480200369848 0.79123851335258 -0.6963451506410794,0.1225878580123779
14,-0.8553852283793277 -0.09658998375987404 -0.6350636077998206,-2.076482964278253 -0.2608978006995074 -1.3098132521132322,1.404764685570514
15,0.34327317965782966 0.8410134544281644 -0.04902773809101624,0.3210178340161636 0.8092464225485734 -0.05778181637147464,0.039762779211334996
16,0.797769351211641 -0.2158824240533097 -0.9934756857567895,0.9837160135106733 -0.3513256101425589 -1.356728552753426,0.42996937479247693
17,-0.3448352037607785 -0.21293784325321918 -0.26276743577549966,-0.5151843038403677 -0.26089524391552854 -0.26837967023079506,0.17705994846885165
18,-0.44763776150366663 -0.10414075405004808 -0.15584574713425625,-0.4468274076831514 -0.14384870329227664 -0.10790206542016595,0.06225732505207576
0,0.7665408710527473 0.7825654203081112 -0.07020876078856642,0.8321216003222254 0.7730768577152421 -0.05599165919221734,0.06777160798886424
1,0.1793382476466665 -0.682753467971619 0.7062708494600931,0.1328659475283377 -0.6124796569315558 0.5786767934180842,0.1528997264014355
2,-0.11763812272619356 -0.727821336164417 0.8636598751130609,-0.10467323163889773 -0.6880931647973759 0.8622475955779348,0.04181399926531499
3,0.4236936908472979 0.19648417510516802 0.692374996684199,0.532895709588457 0.278037508467318 0.9116825338669007,0.25820887464369713
4,-0.5422625507741017 0.16356802311009555 -0.9820956483455272,-0.4154081598860881 0.10678275703952561 -0.8459048054654286,0.19458815126997347
5,-0.019978216356101752 0.4227179425913412 -0.7303244591130043,-0.008955209540233471 0.3919086371499728 -0.6480509104534108,0.08854183638306078
6,-0.9984400883809601 -0.35671517512278506 -0.4744173112303731,-0.7630325164176277 -0.29737439851579406 -0.36884332913447637,0.26473367447602325
7,0.08463909683129156 -0.7228508189910334 0.6464665731055177,0.08364620773316347 -0.7693791620023007 0.7672491394022636,0.12943840563512493
8,-0.0500845862628545 0.8140370420563545 0.46468276266045727,-0.11519254608416929 1.8735901194394762 1.0674563321363622,1.2207488465212084
9,0.280011771995772 -0.14375426982463524 -0.5877677123671599,0.38852305962259914 -0.13348312000459023 -0.6450587227199496,0.12313592460489052
10,0.28150755459757404 0.28724921864234054 -0.8701686886058404,0.23268977246992248 0.11888729692473535 -0.5588412586758142,0.3572865532918126
11,-0.6788210649250652 0.267891931220789 0.715620511032889,-0.7394201671415527 0.3049606923411375 0.780544513426414,0.09623653322536188
12,0.19491024108357147 -0.254968030875089 0.7667376504992054,0.27609325001091745 -0.3427496876902654 0.9489889509205409,0.21797210077664259
13,-0.5244036265939709 -0.6537258712658114 0.7908879529252382,-0.6600184983290325 -0.7470767957212352 0.9634321783975714,0.23848961880183975
14,-0.15738945737724408 0.9534190720311626 0.16633215399893952,1.9598581700061606 -29.43048142973906 -4.304953407137953,30.78403062931111
15,0.7649544555369081 -0.03596481149870301 -0.3436033511621568,0.8528514941086782 -0.05037678908761946 -0.43560871245027216,0.12805694433909984
16,0.06335003129121164 -0.2959919875503705 -0.3245726639021915,0.24547320651706728 -0.7932715733017601 -0.8746092322935004,0.7635417892473918
17,-0.48560254955239346 -0.19394265966433877 0.6823620704071842,-0.5869369804754758 -0.329009034359645 0.7398412451874572,0.17836885377570544
18,-0.23683060111916698 0.9103968379119176 -0.9262934077533083,-0.1908075340681778 0.7348099993385002 -0.9327468649063326,0.1816328926439622
19,0.7208036594581033 0.46176062410166496 0.8447308229936528,-0.7015739557776609 -0.4962166610329363 -0.9543083180915752,2.4854416891800772
0,-0.6351767076519548 0.4876821598804657 -0.85916083288972,-0.5501668636304486 0.5641465255423954 -1.0040990547674877,0.18460921146500553
1,-0.4319035504492674 -0.8784922341803101 -0.26927607840999035,-0.3405287037855525 -0.9559181986365098 -0.3256280075500153,0.13236193747672523
2,-0.5436920686313003 -0.4417559764300705 0.8769617855022225,-0.5183310429505882 -0.4246369561766933 0.837574592187904,0.049875780446954135
3,0.3169170789332998 0.029672531109514733 -0.5981542432163629,0.058054044783031666 0.011252988305885434 -0.09195479998132558,0.5688472785713573
4,0.8568986604112574 -0.04298552689523749 0.37702861467872006,0.9310463571646046 -0.01468011757073628 0.4113150817782846,0.08645599433829568
5,0.16039370658691254 -0.7091210148795086 -0.5654724635609556,0.1277600073804589 -0.6883055572666155 -0.3830214789586193,0.1865116708999557
6,-0.9854852599247423 -0.6490777947245954 -0.5637099442517834,-0.6420148625519855 -0.42756072179536697 -0.3295029981929932,0.47105691912200764
7,-0.2249834144326872 0.7827111156047999 0.2213616288984861,-0.23467493207842752 0.7184789544280128 0.21541306141730088,0.0652309857260847
8,0.03365524793090913 -0.16157600806383043 0.7004920390826976,0.01683005369800134 -0.09989966515282744 0.4510743211151527,0.2574805943600187
9,-0.7656139583710797 0.2932241398109232 -0.08480183067715208,-0.745092868114462 0.3591584849552377 -0.07109513262740369,0.070401183131797
10,-0.49012522634704303 -0.9781915052341685 -0.7845360223965672,-0.4796060370988837 -1.3436231575221556 -1.3806169812622726,0.6992592190015271
11,0.05460646874010289 -0.19324029302348977 -0.4863732905614284,-0.04685825690125004 0.093984463093015 0.23446083589279118,0.7825567001417076
12,-0.8252958138281925 -0.2010838461643938 -0.5281369720831666,-0.6904011670104789 -0.22779821404716694 -0.4546899424709967,0.15589961305373012
13,-0.7299648464100525 0.9613785167547095 -0.7133293700822572,-0.4319878907814456 1.0356153733590974 -0.5358970009896048,0.3546598688405899
14,0.5759068214720937 0.27448030939270174 0.10546265884178418,0.5385177121595671 0.267210452578842 0.09997418426687005,0.03848271906242546
15,0.8755157561147697 0.6001428268597786 -0.7770087360040254,1.480070864562033 0.938243169087166 -1.3828311263703559,0.9202279550378446
16,-0.7622488802529115 0.16141421832130387 -0.6277868290782849,-0.7150279983734155 0.027617209654672688 -0.521639383747241,0.1771968717667523
17,-0.8666039264475076 0.11838381994941405 0.7161501411579356,-0.8332985657451211 0.11498027544202821 0.6825381395224277,0.04744046606722174
18,-0.8318490213430871 0.182835406183828 -0.5081198806854539,-0.7381001537466172 0.09352628577225128 -0.45336331699194427,0.1405818282418867
19,-0.5779006143200764 -0.4697518619088277 -0.054730324641161676,-0.6114333269344963 -0.5013583110438978 -0.05726926350633334,0.04615037001769461
0,-0.7896432200405277 -0.7220065143817367 -0.38895157397759106,-0.6798077915646653 -0.6501026132501988 -0.2913703289129195,0.16357289425446303
1,0.024701798051439017 -0.8329654891650586 0.537223224146582,0.05957046336746035 -0.8994503343220569 0.5415912578823622,0.07520065275772318
2,0.3343250758879952 -0.8191120185702294 -0.3848389674177184,0.327250583149632 -0.8840414349334593 -0.5377737438867893,0.16629769514463968
3,0.21703871013994713 0.8743077417291798 0.04151334613827928,0.18042507444480038 0.7422400583879595 0.042426383094451584,0.1370520519307066
4,-0.1849310764789105 -0.15402675316039938 0.9409055331391807,-0.2583854948458001 -0.0681708340193606 0.9773879473891596,0.11873397567115193
5,-0.7134289319004978 -0.38002505978015666 -0.39987485298015724,-0.6315463708116502 -0.3214741207306013 -0.3510697945581136,0.1118700138626643
6,0.5040962124429533 -0.8611006073115746 0.6276085069445232,0.8077325227485637 -1.4967365603473204 0.8001612325881716,0.7252603097197019
7,-0.3699960544480734 0.2971118199372196 0.03077847416989532,-0.29506228913168675 0.28202271814563307 0.04857654110488288,0.07848261822843619
8,0.5153244573486366 -0.36894257642733486 0.940831066602503,0.773934709383512 -0.606241693489016 1.4276810329484562,0.6001774930358943
9,0.7971867616890709 -0.8064684436922809 -0.40652836224790767,0.739323183418261 -0.7784372706766136 -0.4389830980927416,0.07202256750279294
10,0.842845882598501 0.7234209067069537 -0.7149226774393975,1.3135115189705986 0.9935592957347069 -0.9744304933493024,0.6015356988628275
11,0.780323647384694 0.915471425929191 0.16800350471542536,1.018978672590777 1.1150573611974217 0.27630363971485283,0.3294232624662453
12,0.5742103537607444 -0.6364141027536072 0.29194687798371177,0.7407558805521963 -0.7209982092627422 0.4501153875582719,0.24476347968851203
13,0.36123799900634745 0.43670202238241806 -0.26951049189277754,0.46683197707823354 0.6293459478520528 -0.2944689816658398,0.22109883861555715
14,-0.8089353583754642 -0.7199483252508392 -0.6281573222505781,-0.9294477724347648 -0.9561725832939243 -0.6856848059215798,0.2713568746280878
15,0.4419436335161018 -0.4400075134108725 0.7910832899384543,0.5126368037750086 -0.5106510871869265 0.92228382565801,0.16492913450996458
16,-0.05091618109066176 0.16411711320610545 -0.9151648622181587,-0.0480522715053495 0.22341172521686334 -1.1346986169377515,0.22741838635629594
17,0.6194524586413908 0.8822257504938849 -0.03385351023697969,0.5489114039571913 0.9469597277239479 -0.01594163296571415,0.09740309826367134
18,-0.9375256926275759 0.3713507585927591 -0.263457773080372,-1.2353418735850323 0.505680982981273 -0.34095991554610094,0.3357762185014464
19,0.9720909950739647 -0.06876299262775576 0.514494371637549,0.5140042056479155 -0.03297794106661953 0.2680615901385736,0.5213954280191
0,-0.5235985295168886 -0.9392083028233735 0.7668592905490694,-0.48374622059033695 -1.0437234987948392 0.9451100619620776,0.21043994446174819
1,0.8909765988005875 -0.17322109223287208 0.36285247235864126,0.07664681862532774 -0.01655266533582611 0.03125231900772815,0.8931050602079417
2,0.060221284837080225 -0.5507897736319338 -0.12007889331403532,0.015070044154735084 -0.6716287583332274 -0.14574103076422992,0.1315265754792818
3,-0.06939599426278775 -0.5099993877886562 -0.599700748299858,-0.07520550298749842 -0.5477779077081839 -0.646504874332491,0.060428413619846445
4,0.7388182678796216 0.5007146242221476 -0.49286163427194096,-0.3461731548981094 -0.2577867889935632 0.11408164796459862,1.4563347586333093
5,0.7680033527820587 0.5257615607790018 0.1990693456831396,0.985383866574109 0.6511232344682635 0.2116080997495212,0.2512509847944997
6,0.37987916157698565 0.7573902399606527 -0.492292313433899,0.4436497275127951 1.0463764888683285 -0.6416322973965616,0.3314847929354692
7,0.06978555389860186 -0.2748059890827912 -0.15761462021428185,0.25623476734073986 -0.45833659343721134 -0.36626343490035806,0.33463580172748286
8,-0.5714185429790173 0.5908126440594643 0.27177918403118717,-0.5341195522028603 0.5199163564738601 0.20586561790159247,0.1037405248987154
9,-0.30563263142607777 0.008003724639728205 0.10931640418648314,-0.3432900411376709 0.04589698325641146 0.15367366789011927,0.06943735592641431
10,0.4724127791815764 0.09243340744254569 -0.10186075942816952,3.8195571369088266 0.7228082843101371 -0.7764718103019991,3.472153209006234
11,0.37093090130429984 0.5174082006115057 0.2765542938094965,0.7178203466714622 0.917711179687392 0.3569756235338633,0.5357633364077858
12,-0.28026408366491684 0.1388224157328073 0.7514680011565622,-0.3586771689056121 0.30063101669025477 0.8410835967724668,0.2009019418979427
13,-0.10565622716048328 -0.37001772050890414 0.06121959743654193,-0.10011904588836701 -0.4122644010000163 0.09303878977266011,0.05317803484410905
14,-0.5604647214701997 0.20963376273515966 0.9629925137975963,-0.9370516740114461 0.365682729393656 1.4119690712120456,0.6064230882207716
15,-0.49808008966072426 0.3750410091403451 -0.841252754703824,-0.6095556099194239 0.29338319743942753 -0.9412831939628449,0.17058979631584925
16,-0.3434071484426262 -0.4101378063347938 0.43025862588424646,-0.45821131525235065 -0.46647748534231614 0.48936905039915124,0.1408836343720517
17,0.19863912753720725 0.040632553902330004 -0.8731591637107934,0.15051389850345 -0.007575030803912185 -1.0984830521522497,0.23539512228408424
0,-0.34699039137072063 -0.9273841156351574 0.9232536926468462,-0.39001261022797745 -1.1780772222202904 1.4073160223541483,0.54682198570135
1,-0.4100734738609382 -0.316303928562772 0.4200697026514406,-0.5714372698767172 -0.459798591951896 0.6288885712837571,0.3003902677895217
2,-0.9112454365026958 -0.5945286530312446 -0.8511690543570056,-0.8585860013351734 -0.576562098476884 -0.8362434785903841,0.057607169750669734
3,0.39831325356233305 -0.0014192573107802975 0.9723875057588076,0.5633525680490288 0.10143223185909993 1.079117020462137,0.22182784644743914
4,0.88135181665233 -0.03327546895068978 -0.9207001562332873,1.0406671217587318 0.08485869380627284 -0.8012035668409174,0.23155233043060278
5,-0.8180133436211603 0.364197535823237 0.12577926057677247,-0.8435658531489938 0.42431019667151826 0.07180798384999665,0.08473111263844421
6,-0.9685419717462431 0.1436170971528492 -0.16790835959482941,-1.0726646725783346 0.12633959175648754 -0.27486868536499526,0.1502682944275024
7,-0.8036437174586362 0.42059039742344373 -0.9981465294220317,-0.6866163078520076 0.38809191938273335 -0.821302543489939,0.21453522096511418
8,0.39405907198489953 0.2725408480497069 -0.1587184356777358,0.40456848617960417 0.2806434846873714 -0.23733035853584275,0.07972411757208003
9,-0.4394379024730357 -0.08692256720407032 0.977171912095042,-0.5684835188882895 -0.21920840214383186 1.1597088858403195,0.2597538450644895
10,-0.2604192111935033 -0.9975941572720415 0.8011970185791653,-0.7519143008592781 -1.905415438924243 1.5043169250348778,1.249033428471994
11,0.1864549602768748 -0.08419577928720434 -0.026912158780865836,0.40494179641111516 -0.1823463451703415 0.013758268245399568,0.2429487904510521
12,-0.16992204992559712 -0.4762228079124142 -0.06955140144853189,-0.1902938646388897 -0.5142450723298894 -0.07251672885157193,0.043237675616900825
13,-0.4664967049027049 0.3948073964819765 0.5697854266924234,-0.7231071121566169 0.7273078687200908 0.9381105125046725,0.5586312146561345
14,-0.45766587742067477 -0.6149262262485651 0.9818464628772046,-0.6015628424188806 -0.7668603087774364 1.2851499691458612,0.3684878815978156
15,-0.03487493386783935 -0.6425465677415954 -0.8297032865428255,-0.04815642508849603 -0.3538511756944044 -0.7043890434448947,0.31500013797065707
16,0.25392162361861503 0.2672922325291329 0.2820019967879255,0.2542283187753011 0.26135570605998903 0.31413454842414507,0.03267777965364689
0,-0.9486374640895763 -0.2451019446153504 -0.07117197623641269,-1.3051744366939189 -0.28708975440660256 -0.1082222027299239,0.36090761738727073
1,0.33407283641986973 0.9957380721899332 -0.7783313923491608,0.30439521964672567 1.0551093078284044 -0.7953230840669759,0.06851585324584192
2,-0.6315687497564031 0.1274644314635709 -0.08913363886461512,-0.8258930736006367 0.05923753388177795 -0.03426899782531105,0.2131360627100133
3,0.5650764881435728 -0.8241824201247814 0.7505916742098571,0.8903065385732251 -1.6401520748644702 1.4353809444263304,1.1137851712794937
4,0.5337565459277334 -0.2371654755092616 -0.17460486949199283,0.5715582508459915 -0.19908729632591005 -0.31588478575930085,0.15112554835349334
5,0.4129917166451411 0.5278288598181311 0.7454521905078775,0.3676129817072744 0.4652022920875164 0.5801104982279489,0.1825354534775889
6,-0.26406149368211707 -0.3676169317031994 -0.392520813345552,-0.3819157981693482 -0.5340189908178193 -0.5487573341017182,0.2568835004077654
7,0.9847572201381509 -0.3281830629054401 -0.7804290684485533,1.0326317890102565 -0.43798028048582893 -0.9498073289105607,0.20745215942530187
8,0.034781805186453685 0.29298597234133794 0.8704248015999658,-0.0005856136319856573 0.2149008536747391 0.6498097770398618,0.23668360554273934
9,0.1308489245175839 0.5980442674434245 0.8230838256829076,0.0777861632813947 0.33108509155895627 0.31508871523861404,0.5763175257219177
10,0.10396456204736282 0.26503268413843273 0.1070559288945685,0.04139028694605374 0.14131918751928782 0.05441142300587889,0.14829704363355922
11,0.32809126827684243 -0.0015167218379643632 -0.9641553178602216,0.3545486171371819 -0.09041984531472949 -0.7498776315115947,0.23349236291485675
12,0.3376239324304833 0.5405211515166661 0.2697549285034606,0.38371359844136277 0.508926163612251 0.2341305777914229,0.06626910997839659
13,-0.48929090299563205 0.4951904654697279 0.04615334466298626,-0.41558669103700396 0.3921100227738623 0.03700909630107434,0.12704922591233025
14,0.2750053026714745 -0.7253967814874178 0.7263779326883668,0.41158623925625626 -0.8759429487300607 0.8023199477089351,0.21699237395634485
15,-0.8087766527976401 0.9233876102107481 0.9921402735448839,-0.6252751053558437 0.7736319946905048 0.7030657873581048,0.37371596280802766
16,0.8075730977206903 0.9814338564935055 0.40953035549481775,0.6390630732938609 0.8665703909894275 0.3057420616310728,0.22882581581430936
17,0.3656268562455631 0.12155225100699907 -0.2243644600125274,0.30894386569773186 0.10240541339665837 -0.23254105240042378,0.060385589928393435
18,0.6443305989057282 -0.2026799981590266 -0.6573823164445252,0.5284955989886578 -0.16732067677815377 -0.48893087561971016,0.20747027914923064
