,original position,computed position,offset
17,-0.23555672716841936 0.311384782884391 -0.4059431305313743,-0.24474730814089726 0.33063187181356724 -0.45972118119905,0.0578532276063694
18,0.7432175036321773 0.7894321680187317 -0.9204968208472304,0.8111530050824446 0.9214360987816951 -1.0197958096892366,0.17860727666928175
19,0.03522566733159049 0.5012706538148206 -0.8279522373663113,-0.045375218126444995 0.6512310905632841 -1.262916602774027,0.46709595855771024
0,0.4385456238738652 0.20546782812661957 -0.9742151801271506,0.4004883203926154 0.1865531453670935 -0.8902610498272118,0.09409792541058791
1,-0.08701816887149993 0.7839620967923264 -0.008894166851761254,-0.2978987764664316 7.567919282897789 -0.3769649319709861,6.797206913262757
2,0.6070136173945411 0.9689480744905354 0.2558036285743006,0.7139313403190696 1.0367842274863626 0.38842543193871676,0.18336217127932733
3,-0.008276667748241096 -0.25638594503080103 0.4844914255244186,-0.07165293018753431 -0.350843106275373 0.6460700451332394,0.19760150876410143
4,-0.41193808215519323 -0.08781063967526515 0.9163181916979779,-0.5095150011772024 -0.036927503127403234 1.0835821845624858,0.2002188602998085
5,0.11503158780284051 -0.7796492261346477 0.7706839233105678,-0.9267892558058092 6.404476724158879 -5.973062380698451,9.908338435514484
6,0.1829313709610516 0.6498175915987319 -0.09002824660453435,0.2558756486783074 0.6782979704747688 -0.12462477892742517,0.08560910980370946
7,-0.3313724619344671 0.6237350383255507 -0.9815231820092856,-0.3479389675324847 0.8901386308956211 -1.3908542585295278,0.4886688586836587
8,0.7764106843292808 -0.23807443114111582 0.052712407987842935,1.2351973401876635 -0.37561984875312726 0.1028235079095371,0.48157560137027566
9,-0.8455624333910694 0.30441472369317446 -0.6164597776760281,-0.80022045382126 0.29074451875881824 -0.5839425157248423,0.05744686187302443
10,0.38606983871298484 -0.7372103784306814 0.7490622644060188,0.32014648078893154 -0.833440292306734 0.8893052546284155,0.18241212062550727
11,0.992155548887053 -0.7591411506570391 0.8797098025971803,1.2231482858764875 -0.8833539466370859 0.9600314935274553,0.27429552905752835
12,0.9313317278700866 0.5940433704026633 0.2854168342269723,0.9184378456975866 0.587965590098371 0.2232624401367029,0.06376801953670876
13,0.21679696345024002 -0.44505143821672655 0.3734601848521111,0.2682671524969104 -0.512548098515291 0.4518959445001332,0.1155731279472962
14,-0.06283213989528136 0.27242699932548 0.2629634780932364,-0.09938458196431853 0.29927617570441284 0.2793451373072761,0.04822155173822486
15,-0.7471075759858974 -0.9778972846681744 -0.5904974622273738,-0.9197336291971688 -1.1581727978145733 -0.6158988180178585,0.2508869142930594
16,0.5661126353252781 0.03380908602715316 0.12623522743166227,0.6230930211522574 0.06820956893681591 0.1548787828594011,0.07246109894937675
17,-0.09223949657395525 -0.13042423419062343 0.45654827266208153,-0.2619909972616571 -0.4044519206643698 1.4074081665309668,1.0040125909112039
18,-0.7461395216415483 0.6217687470859112 0.8388536353299165,-0.6288273573903566 0.5302389188077599 0.7902251467615504,0.15653939838382597
19,0.7579605468688979 0.23907097390306897 0.14195345754052524,1.45435006087382 0.5202216839118664 0.13384446202964428,0.7510458260070806
0,0.16130294259819733 -0.6772317027008645 0.21634805125574208,0.18358301461873042 -0.8416652420990418 0.22230799593682538,0.16604310111791346
1,-0.7846694004011587 -0.5727828761063056 -0.5773365657024943,0.16415089632681706 0.12208533894774685 0.1090907493110343,1.3617210619550726
2,-0.3644626820279029 -0.7061396223531924 -0.6167664591274808,-0.6317073914344221 -1.0036716898401365 -0.879842208492498,0.4787002358395029
3,0.7845616726523279 0.9226775315689106 -0.08779993131790742,1.2477369384669819 1.6822140598489508 -0.21976607395883,0.8993565074305605
4,-0.44617832885961084 -0.4150542932300392 -0.238944310860828,-0.47452159894124507 -0.43972489740719106 -0.23835214222430204,0.037580983663021
5,0.7989001624949761 0.6769276564624336 0.2463480465852368,0.6991423875762433 0.5340029071593199 0.26580377010889894,0.17537851293109896
6,-0.5524318626500084 -0.5889488510116603 -0.11428700667907643,-0.7124753454765128 -0.7709816180399517 -0.1394046519786999,0.24368163815234728
7,0.36238242367373896 0.8313786151414813 0.35191279361366345,0.6289526607009321 1.3933278600816799 0.47261758876453797,0.6335742203799077
8,-0.6457416934411213 -0.7711786415176896 0.40238793697289443,-0.5436346472103711 -0.6543867054622552 0.30307391218563945,0.18419956768947293
9,0.9466358230562888 0.18774399973898048 -0.7217014067672887,0.9632071684023434 0.20188030542706661 -0.7396333494944344,0.028213457694066094
10,-0.30626373342282487 0.7396808644801616 -0.9335239193746336,-0.4277751521029782 0.7386445882207198 -1.1063941064709957,0.21130594010789336
11,0.7761069341421798 -0.4193226536622807 0.5345962412235399,0.8217666628175709 -0.2857415224638277 0.6077005550967515,0.15897474686830512
12,-0.5974496992113236 -0.7561942850673489 -0.5406731928693722,-0.04194760034359594 -0.06561781797869731 -0.0479735607353628,1.0140174388283874
13,-0.5976528372074017 0.3284643704695418 -0.14975744986152173,-0.5191158872723538 0.2856804087223405 -0.17904907632760717,0.09410908175577361
14,-0.327722403232376 -0.4384453102992747 -0.5569050769696255,-0.28933568795874254 -0.48429322825910986 -0.6809631451534623,0.13771701337255424
15,-0.5643941367758896 -0.04743007729310822 0.7332260428569704,-0.5175537102437601 -0.06187742129601894 0.6995106871756827,0.05949349977237849
16,0.42595333278552094 0.6020725367271711 -0.5127811361060239,0.479923601362716 0.6668129100071821 -0.41624299568932227,0.1281550559979767
17,-0.5330319384206605 0.05863655186879502 -0.2722126608424391,-0.5653310276591182 -0.02552062783890558 -0.2675715301778468,0.09026185327054771
18,0.015426912833892192 0.0622406706422296 0.2401669924030323,0.10512000479608735 0.37644611843484244 1.5789731809701344,1.3781044679972074
19,0.44321006682507624 0.0959490386583941 0.5104942935744603,0.7988298459212575 0.19822464165403297 0.9948556803964623,0.6095339853500142
0,0.23341812342941726 -0.7183519240623999 -0.19068328605511708,0.45483326119536854 -1.3922872849198564 -0.3710764193935851,0.731953015159891
1,0.8385970834027512 -0.7391065631641525 -0.7696042603820621,0.94565445402172 -1.08988720085497 -1.120734763119355,0.5077410425947148
2,0.22675654486021313 -0.21415798150701582 0.6992345369253345,0.3262644133324975 -0.3761967288898688 0.9140684054259921,0.28690061449264853
3,-0.9850668165839647 0.8522939906657949 0.15261223080906272,-0.02434075395988366 0.020969969502054406 0.0037729519380473035,1.2791588355258563
4,0.4313999359883949 0.24268429754704268 0.3135164539995914,0.4899593570460871 0.24331000257355787 0.31387736297058444,0.058563875867958394
5,-0.5717851204793474 0.335479968177383 0.697739370717831,-0.5234911160788704 0.27454768664596657 0.6228748394162382,0.10793401614256852
6,0.6898668531554155 -0.788804983834787 -0.29150420241436525,0.8467013068527235 -1.0636964432721288 -0.36104331484718793,0.3240340236704619
7,-0.19250908733197059 0.62688776493857 -0.5385982930172708,-0.22466956331483404 0.6635129705304178 -0.5854250047893241,0.06759025695669764
8,0.9263108241738922 0.14255125970331717 -0.07068541334986644,1.483612019078625 0.26325739358864625 -0.1346617063328511,0.5738009747844898
9,0.5533895337079313 0.744034766722868 -0.14598477836763735,-1.4017998141903119 -1.862716267616212 0.40315188215171427,3.3044617433235577
10,0.3940159727968626 0.3675743069687376 0.08623139342696895,0.4450359057680235 0.35650726509816216 0.06714395757386228,0.055586357891062435
11,0.047673622685242556 0.2896536638334777 0.9482263436205061,0.017903647693518297 0.1284925074614764 0.49074354635746353,0.48595234285450933
12,-0.9714127624252105 -0.34538119353714114 0.15237661860425167,-0.9692128632185542 -0.3586650757124631 0.16526891310638767,0.01864168285582311
13,-0.5012763293082407 0.35516370871728764 -0.46489817606797645,-0.5181264637350793 0.34521163959016327 -0.4570429682767276,0.021087318453451825
14,-0.3870482525163961 0.28638057765236735 0.821902372605809,-0.4046951879798578 0.3155288479571631 1.0112320318500276,0.1923714008436414
15,0.946299824662556 0.5894123152472837 0.6999074041120585,-0.27414854205082295 -0.15606549843458004 -0.2147943148066473,1.6976191036560826
16,0.33182631075574665 0.024080081351399496 -0.8652416670884657,0.1618235372938187 0.02733048180743184 -0.6137040228394645,0.3036160314644292
17,-0.998371512466582 -0.15074881034307963 0.4559647073558004,2.873737669500537 0.41111846041335004 -1.3461673594903423,4.30773772801647
18,-0.8625788044617679 0.49262475581518705 0.34948908417864355,-0.7749956144314195 0.4561933550739257 0.30554672091079044,0.10454182620093484
19,0.6995705838814488 0.10771175967071112 0.48915786305814746,0.6721595480021791 0.059481716290553155 0.42793427000004847,0.08261858337789528
0,0.4064137451984531 -0.6758776851390222 0.9133901687168844,0.4167438353245978 -0.7071630807078519 0.996918688518914,0.08979142697513204
1,0.9571842657017606 -0.8890371935578312 -0.17382968761119266,1.1272956555913376 -1.18572020839648 -0.10242897396774085,0.34936622357163805
2,-0.23903137427314802 0.376364034283722 0.5080679015724932,-0.31325876615693 0.36158993825001207 0.5965732781209038,0.11645248514934226
3,0.11017504577967197 -0.5303259246605694 0.010319831987744,0.19279064181020342 -1.541907461441352 -0.04645214391361114,1.0165360788043845
4,0.4532302319647463 -0.7817345563280305 -0.5787773904730766,0.48155199814518257 -0.9007189481974867 -0.6569525617805216,0.1451577257918847
5,0.9294813312287904 0.5341655251559574 0.36082926307300744,0.956778296774236 0.5267965621415657 0.31920187073625667,0.05032162295330402
6,-0.715857316584978 0.11939791152772639 0.7818294679926885,-0.8087562641865108 0.07485173582505217 0.7898047948279926,0.10333528958364509
7,-0.24090921712492497 0.9568592540859251 -0.4140230361999342,0.1439244836902872 -0.5943957273760144 0.2657294798474439,1.7368225234221126
8,-0.842307995544529 -0.8247414209962394 0.863310451905603,-0.7987916054789546 -0.7939710069145467 0.764407851027178,0.11234864951397981
9,0.7724166996476707 0.28560708022990267 -0.3453641534028489,0.6170784365165745 0.23599056051583092 -0.3129078920438517,0.1662684092740593
10,-0.26912319894884007 0.24799724558346092 -0.27600423444086464,-0.23957615773096624 0.34948029233741895 -0.37470455072989045,0.1446153133618653
11,-0.6018239537233816 0.34406682666848476 -0.21288762783533022,-0.8101278877029048 0.3155762322962243 -0.30739410705002473,0.2305075215531756
12,0.31372885101865045 -0.3546514737625439 -0.5078633846860408,0.36470006060328863 -0.33881780876624745 -0.5270208246320336,0.05670781832358196
13,-0.7095791682205779 0.47305103060259723 0.3290307621448241,-0.8271468315858848 0.598130507200288 0.5421746774020231,0.2736738196216409
14,0.9279431252531725 -0.0833710802718497 -0.4313336533984755,0.9300327240697598 -0.028311567901249668 -0.4327945343573917,0.05511851321360786
15,0.7692331799765133 0.6930729410671463 0.5100463137820317,1.0323409867542124 0.7113947503983732 0.7810351863158917,0.37814861591934135
16,-0.5502200226653782 0.2994958077895342 0.11298460278989264,-0.6672841490908538 0.3411189583244371 0.13900412923563307,0.12693900942055403
17,0.45268022989393675 0.8895229929080695 0.06056355394955992,0.5653947024998296 1.0008729139850725 0.11617968560156051,0.16791816863761955
18,-0.28736946148871967 0.3622350885233434 -0.47691561121323156,-0.17679104825768938 0.25959932437879946 -0.19966251926576462,0.3156437272442738
19,-0.03996892168355526 -0.7246903384990244 -0.8643006070459962,0.5078658604455012 2.086713823935452 3.240201731241775,5.0051029717753135
0,0.2807131788410626 0.22416412712538314 0.5370824560353722,0.23817812902712834 0.18308087863162803 0.45819702300150966,0.0985899351577711
1,0.5809580314084646 -0.8551905189637972 0.5654672727336407,0.5757619992938058 -0.9109178035081217 0.4134959906569312,0.16194999094924176
2,-0.42673084287868623 0.2345197887013748 -0.012789919134004624,-0.49347068423291474 0.2920312771344405 -0.05311490348515777,0.09689108363876928
3,0.8923053508190484 0.6559661261654886 -0.4445949196249701,1.3042015052151021 0.8295523531752439 -0.49834592319641285,0.4501997230104405
4,-0.9583374877714841 0.6132259896753134 0.7199388358362564,-0.8783137950424665 0.5445941341063956 0.6161405485370028,0.1479466371469098
5,-0.26818741642014765 0.4741101846763962 0.4045868054745829,-0.2300903822717719 0.488672274891995 0.43047697951620256,0.04830879417099026
6,-0.16647545750239878 0.10065030818577259 0.9471550510997744,-0.09436802155599947 0.12073454265363529 0.7593137417834261,0.20220587597447354
7,0.7078593465806022 0.4808914146885157 -0.2771204249828394,0.7588920734770969 0.3998320355250035 -0.2194720308497807,0.11179579379827631
8,-0.1508471655978847 -0.945347345457842 -0.6422770532823867,-0.30189557278977625 -1.2231028694735369 -0.8642686945074866,0.386321163295844
9,0.5953894977451388 0.3979304129772019 -0.7362082355197657,0.6130824951746665 0.38693696544015305 -0.8297517315275823,0.09583466852948115
10,-0.32420898886725524 0.6822907079801319 0.9423187936077664,-0.39369249499023556 0.6130613643172115 0.755791921972096,0.2107437626344629
11,-0.40017247392327926 0.35590025008119697 0.3453554575543156,-0.4582361638302819 0.430388159458723 0.3957749635925681,0.10706057779683643
12,-0.16546510097455513 0.5582450242835211 0.056298656434516925,-0.15201153520630073 0.5272836803674921 0.04032704865370127,0.037345622287914604
13,-0.4682445292536346 0.295567185662551 0.2173346963083782,-0.5006170605099507 0.2807576417575575 0.27068302748893514,0.06413538656908116
14,-0.7166314618465577 0.05067307423286982 -0.8790503453473912,-5.333560247120356 -0.15174428476753238 -6.336535640097853,7.151304072540338
15,-0.3981971511130622 -0.11125943418514161 -0.952304134592532,-0.6000199049719355 -0.1258601330693177 -1.0580933549698792,0.2283351999388895
16,-0.9928671604361916 0.8177555812960238 -0.8669879486218843,-1.2945174099289973 1.1169135144279154 -1.2304783452778754,0.5591186014039838
17,-0.74075810430088 -0.2871906965408644 -0.8432272618075467,-1.1094668903055305 -0.4457288113289338 -1.1301595446559587,0.49336663614210813
18,0.4853638170497081 -0.3871505830537574 -0.5463761039210338,0.4459372565286192 -0.3358459419131444 -0.4565057568089168,0.11073978132154023
19,-0.8867507017109428 0.00104796244053329 0.2627758374435476,-0.6166968373091902 0.017482704929427217 0.21225526362251504,0.2752299380848726
0,-0.840446258651349 -0.5306494122495136 -0.5366740203508535,-0.8012267880161675 -0.40653204744353144 -0.5809591917353966,0.1374935035841456
1,0.3009554593700119 -0.6026725891567699 0.0966336858087713,-0.0328467621272902 0.08933275670241313 -0.013510346231074074,0.7761617290025423
2,0.08820638507115874 0.8633825618278148 0.054122183077832675,0.08775759734522645 2.191418828928045 0.39755773608829453,1.3717246470103024
3,0.03420815953894252 -0.5271080293237449 -0.13375749521937652,0.04544956615650321 -0.8365549712258361 -0.21615968638678335,0.3204276832367756
4,0.6413961423831276 0.02338295555714165 0.6344203247529292,0.7155809317138219 0.0607490748599583 0.7839964277082758,0.17109243237238833
5,-0.3494097643005156 0.6528723912231589 0.8152423967784863,-0.34528446599059204 0.6313515449151551 0.7264582201462826,0.09144831836735397
6,-0.15770115249085892 0.9968582509989923 -0.6078565006242518,-0.07518932465228145 0.5808396484430992 -0.3092018069551753,0.518723727485442
7,0.313578617145841 0.48310737867407183 0.05371887852543811,0.43652760657393436 0.6126880464116913 0.0940305676624525,0.18311918450505404
8,-0.9724630070833951 0.8347906629764994 -0.565972033876651,-1.0316465983286984 0.8896655675614511 -0.6025600370956778,0.08861509242479085
9,-0.46937580742349416 0.8807584072206547 0.7356733957616599,-0.1694645392688809 0.35090121333548036 0.41164169069157386,0.6897042558724767
10,0.181070269803292 -0.29353694340875114 0.7031119566525474,0.2547652285512048 -0.33696808234129527 1.0752798884428374,0.3818719421833665
11,-0.7524224576122609 -0.2126343490929321 0.11078822330296378,-2.5879725805497857 -0.7337988457929939 0.3350813112969724,1.9212402441544054
12,0.5742009831652215 -0.5145511471416095 0.12803725840510083,0.6099586473631768 -0.4818954388541205 0.17193100117095553,0.06535798716795323
13,-0.7745517497424377 -0.5347581107159771 -0.2917034734942876,-0.7734674039709922 -0.49124045208537365 -0.43577483904982744,0.15050422183938822
14,-0.9935605976490764 0.12252946458811942 0.5069447287363644,-1.325427371584347 0.10916907519271465 0.6995707847189737,0.3839516285815391
15,-0.6666617726014292 0.5519281625113546 -0.17261424573627804,-0.6940859227881934 0.582688696537394 -0.18658349893656134,0.04351361283560523
16,-0.9235048031169613 0.16917853835441532 -0.985535141077752,-1.0279849480768402 0.24954186489790214 -1.1087797256164111,0.18045385161331168
17,0.2405685603338521 0.5982925863592614 -0.6057975384797694,0.2916605125924256 0.6478944512849985 -0.6390902905396235,0.07860750555400126
18,0.9684023796153289 -0.38994267145827166 0.41676122918088265,1.1011360934899452 -0.4978317998555435 0.5212540646033036,0.20044214995825768
19,-0.8889444342828245 0.6350323291366211 -0.9828355586938571,-0.9098952203095103 0.5540256973765912 -1.1024453351996233,0.1459709164868139
0,-0.2498172221535464 -0.17262009539060097 0.6848342462842818,-0.737682095942558 -0.5129567648935441 2.0261594919389045,1.4673086240855935
1,0.03778079021803893 0.0865344735470952 -0.9837284894727394,-0.0013687310949522717 -0.0007337885047387062 0.017534349464078433,1.0058209120993657
2,-0.4571492144149383 -0.4866530664090536 0.4378581808843982,0.14914999740548182 0.17364042551871683 -0.14737441953494634,1.070552860128737
3,0.16872410930104698 0.4737470363900458 0.3513947179955812,0.12353895145325758 0.43704686771949747 0.2811919350319154,0.09119776097043118
4,0.10230437110337887 0.22421967764524942 -0.49729687357400376,-0.16650448846847496 -0.45557971983104556 0.9419510734941411,1.6142552700652162
5,0.48464518592266104 0.0717440714146449 0.587455952337802,0.46890521614963127 0.09991060000430953 0.4512171588334594,0.1400075313573066
6,-0.28762008683858453 -0.5802508319516633 -0.17109415231693714,-0.17299465579052759 -0.33731641802633094 -0.10857744060506316,0.275797857416375
7,0.07396268717774768 0.21513544245896155 -0.48738080742304013,0.10773357787369514 0.1618794795362609 -0.4801475554020354,0.06347433008721767
8,-0.025871394755734745 0.7620674158377889 -0.4950046293678314,-0.05468380325896116 0.876312845694703 -0.5013775691272349,0.11799486212596233
9,0.8827373062333514 0.8674607871072888 -0.08686762345936216,0.8989661007089982 0.8972936658064325 -0.11896135562839283,0.04672667403259171
10,-0.7621357191649161 -0.9547392345371515 0.6531430076431652,-0.6408433279312565 -0.9216764722531012 0.6756283040728315,0.1277128770976549
11,0.9164617440110288 0.042117057976146066 -0.4215503701043235,0.9627047555683612 -0.04745519764058848 -0.6397491522650268,0.24035871864897115
12,-0.7280972406893274 -0.3996165872937316 0.28672842296521606,-0.8726443966770722 -0.4599043881232265 0.3555559422272869,0.17107228484115425
13,0.98170399169954 0.29506542114977474 -0.23319138242632675,0.6055061528149759 0.16473255962860092 -0.22697375785736199,0.3981835351053513
14,0.522965967738807 -0.9640321238354352 -0.40820145124089446,0.6711055010731221 -1.2940293496562734 -0.4302222226915413,0.3623926113502309
15,-0.3430961793898306 0.6682741017482114 -0.0970211199866946,-0.536251079658105 1.0216675473801966 -0.13199071997858783,0.40425068439878603
16,-0.11457704419664472 0.16060887145467317 -0.9865856072535111,-0.07841634796299753 0.06209056825298219 -0.7043152908831535,0.30114777688315114
17,-0.21957278446011386 -0.40892294002374996 -0.3153637377292555,-0.45962004221538993 -0.8734511258968881 -0.5963421227726059,0.5935974850755232
18,-0.8612224191504665 0.16780668349304295 -0.8203652257859722,1.4438626056135415 -0.29300125803377025 1.3047653843592564,3.1689021822299432
19,0.03306269788259275 -0.46709872592838786 0.9968274666627575,0.05235279652332511 -0.40357088206915614 0.9019977577397182,0.11576082474395408
0,0.966175131434517 0.9857975090957884 0.3473605989563262,0.3156478328659174 0.327945023486906 0.09515279289659209,0.958939224582147
1,-0.7505745479924018 0.46007554357095826 -0.6802676637659679,-0.7482631739279091 0.4944091354152637 -0.7672802842122253,0.09356994226738526
2,0.8149942776798256 -0.8758093827330511 -0.8019595829359618,0.8223163426367898 -0.9362235591899936 -0.7882632889319153,0.062378472421580386
3,-0.7145757809500726 0.17662919178318393 0.10973413984831515,-0.6571126406968271 0.1324025476122926 0.11088761233656894,0.07252130060309149
4,-0.7783921690000195 -0.7100539485204209 -0.2656618646690201,-0.8123666392740689 -0.7207141889139003 -0.4118427982557393,0.15045521160775338
5,0.09368761942633652 0.5399481881307506 0.17165331997259736,0.08439784434612127 0.8088522905525145 0.20551446424995407,0.27118682363283697
6,0.47236483997455236 0.6068843740053489 -0.4539976198431681,0.49865968487617623 0.649694073775347 -0.43598858906192506,0.053370539181065005
7,-0.48120463833571225 -0.968830768442188 -0.49848029192623855,-0.448409802971187 -0.9448834668596754 -0.4525371748552517,0.0613167553436133
8,0.29730329451048587 0.45147159151258953 0.6529625190524304,0.31346664306439065 0.4036439651634093 0.6615528280994101,0.051210634522474305
9,-0.37224488256383337 -0.22294692966826757 0.82344008658168,-0.4294838562212809 -0.28882095333850544 0.9445284094275768,0.14925839684753803
10,-0.6898918492209132 -0.20864452941758693 0.4585789442015804,-0.6416680850458464 -0.1935340708248113 0.5213777735746556,0.08060738403350563
11,-0.6004839838932949 -0.11502826821157552 -0.30287862903901286,-1.713508653757481 -0.15673485858048114 -0.9270290087844468,1.2767642898917755
12,-0.11808519837580356 0.5442658795835158 0.28905229376011876,-0.12111298227294101 0.5649533488653524 0.3033285968384028,0.025317023723133828
13,-0.13948217671823504 0.9257908732759796 0.05444540957991939,-0.24211497233698928 1.0085647272768508 0.15749939459065168,0.1673473198747764
14,0.8558292032472739 -0.9798097683318447 -0.9283544177208307,0.7059327936760822 -0.800590586381882 -0.7627587280839843,0.28637454706633947
15,0.8982571047479371 0.6780620206373968 -0.7854452312245106,0.975602000424671 0.8982900736174042 -0.5527931142346317,0.32955976050859437
16,-0.6167310105107031 -0.941220246989179 -0.11033853409042949,-0.6607213499498172 -1.0018243157417785 0.008222748836921727,0.14023116958336226
17,-0.022844093168726598 0.30579297227603197 -0.375862484347101,-0.030911054256974924 0.362200255347285 -0.43039739609872046,0.07887277124861725
18,-0.06919629964617702 0.1077417943378034 -0.37015841892207324,-0.08603692188137603 0.09102450907672366 -0.3256254395976665,0.050460483858927006
19,-0.8641970715793172 -0.5451853678217378 -0.9004455761415138,-0.6081781615058026 -0.3929065198799202 -0.884908743986752,0.2982883219288392
0,-0.5216455960303106 0.4863242164738826 -0.8153172443763472,-0.5580651604289923 0.5313312362257122 -0.8525829943857172,0.06885312354346872
1,0.07139950875473278 -0.3342374992406991 -0.0036797844534754987,0.06344008077370031 -0.21414956902628618 0.013465507322764515,0.12156654353505063
2,0.6177430020147854 -0.10076086395497641 0.6085083295557201,0.5782876001568668 -0.09937205277908542 0.6394087254505223,0.050134738442597235
3,-0.8184265281618972 -0.6096944897107337 -0.8144579113384525,-0.866766548223123 -0.6550126504370157 -0.8437692310712628,0.07245444565802628
4,0.38151944505768354 -0.15458908237385938 -0.3476108072701647,0.34313228810213053 -0.1337722050177174 -0.34775571443007364,0.04366849207467452
5,0.7634374931043129 0.20814263835745694 0.07362207807457266,0.5888647042955404 0.20102962329195137 0.006183668423679877,0.1872810526242204
6,0.9252331620477603 0.09337312818727672 0.5745615505044115,1.0639273732469787 -0.00823778293329268 0.7242083610036791,0.2279364590659629
7,0.9111923474736316 -0.7766366409856915 -0.4921872890069461,0.7050495798782864 -0.6267660785415818 -0.3717613850323797,0.2818837073462632
8,0.12632692682030044 -0.7558941343550902 0.8593734301098519,0.2312501726393983 -0.7989866544785251 1.0250003603976956,0.2007439484526936
9,-0.39674333418925256 0.6282565024079061 -0.9389799547122621,-0.41574718249926024 0.7037111721411452 -1.1282147318738747,0.2046078061134206
10,0.9483264645493321 -0.26694274127387785 -0.382566495204814,0.7666952325425282 -0.21538135180574525 -0.29979153470273817,0.2061557067129457
11,0.06292920846635375 0.9828473976756333 0.6997301336753861,0.08104440165847458 1.021853724638522 0.7146911850374615,0.04553555561736669
12,-0.4339899426164877 0.3863253756132907 -0.9382051695558804,-0.23706225719427795 0.2124757668736542 -0.5256596226516066,0.4890787544099824
13,0.1566596692260862 0.19859182333700365 0.34751275452629593,0.2048123302993194 0.2567218863545406 0.4488668874676523,0.1263742191238016
14,-0.3444261472761485 0.0745362642817462 -0.025060287303959816,-1.8213116936031342 0.4050787379064094 -0.09877288830625526,1.5152170773080647
15,-0.5851523145427158 -0.6045347775365364 0.6190130632649655,-0.6594087501264626 -0.507321760407383 0.6115485831948836,0.12255654771440354
16,0.9545451724819956 -0.34668787185990957 0.7874696863535477,1.193231066595591 -0.4575305635361666 1.0051104257253902,0.3415033671593393
17,0.5020636018301665 -0.9232519233743661 0.4822084067236445,0.5369695356770943 -0.8252305702293596 0.3421490175157255,0.17447991974837537
18,-0.4610612347501539 -0.9372299983116514 -0.44146877654712213,-0.41786969775786664 -0.8451983177227841 -0.38692202897636113,0.11537194966852102
19,0.42274618138684517 -0.5776629979461587 -0.5754247539048307,0.270986791470721 -0.37356904851566547 -0.36985810793404417,0.32702125092649503
0,-0.026863526963245565 0.4176697864718635 0.010511834365339201,-0.03783715910488412 0.28473959474129534 0.00704758194756526,0.13342734922316213
1,-0.8597687436804309 0.6942133774087695 0.5689310937759942,-0.7656449067027344 0.6131905919730409 0.7034937119963727,0.1831149547947721
2,-0.1555353333642031 -0.7233632761139857 0.21865535913659606,-0.08731480096804906 -0.2821233294487753 0.11446011160528687,0.45847942285520643
3,-0.3062111077252485 -0.8052305910650333 0.18095865424708046,-0.40386298909430557 -1.1396694830329337 0.36195561843928126,0.39261324919368956
4,-0.3521703776543381 0.6348755573103 0.7330939942085468,-0.46954514233910366 0.645115673796517 0.7465809449855396,0.11859002155205303
5,0.5978705157776325 0.12666952553547972 -0.44050699676559635,0.703347122181171 0.14105582737936795 -0.43926413685498583,0.10646043809748224
6,0.03791615881086763 0.4174834163758072 -0.4059346744200505,0.10877197979659577 4.8151491881586725 -4.324812012565082,5.890847509408543
7,0.9711662562911323 0.4781008672782576 0.6657737881171129,1.083951672901471 0.5125440372526514 0.7425067662949771,0.1406941082558089
8,0.2557273313893056 -0.8180830867573374 -0.25194405099388395,0.8129226462727046 -2.2129293985423564 -0.8709563659687036,1.6245735128084435
9,-0.2646677020183734 0.10935979252135031 0.9419736319012513,-0.3325275745764807 0.14911829159377085 0.989328601783161,0.09180519443152876
10,0.24619790065194835 0.19916154368155392 0.4615472273904908,0.306639531388573 0.2346017643290086 0.5225582365084364,0.09290609882689506
11,-0.9158917197721588 0.19828134054634994 0.0913868170249188,-7.031473069661819 0.03588828687102659 0.32144811554710756,6.12206133194351
12,0.24875312835719754 0.7796879628509341 -0.15221811372521277,0.31913781254801377 1.6162684051189 -0.24502787975282342,0.8446505151978576
13,0.7786313252278998 -0.5030085268327318 -0.044032513940864604,1.0668091446105243 -0.7584091532049296 -0.07038745981555682,0.38596699173309307
14,0.08670444170677372 0.8769328337766296 0.030848628018295132,-0.0017490060586684156 -0.2440960153695776 0.015685906091620662,1.1246153125295284
15,0.28488709486974195 0.3056185996684022 0.7921114816427968,0.3789096906890751 0.3275867715616355 0.9575130230657399,0.19152158887713394
16,0.6778717141413484 0.6805219872411286 -0.1782930017097344,0.7272868846357878 0.7317308930155865 -0.1901462664929106,0.07214368296415087
17,-0.12146354824660066 0.8995383725067525 0.7551586696866908,-0.2321890131363753 0.9778439231555328 0.8518505959298293,0.16655694653203135
18,0.6165101777144053 -0.3179050517230757 0.5240472295155281,0.7569287122362349 -0.3272303898795193 0.635154760039077,0.17930200809815722
19,0.839531048941581 -0.7756035664884806 -0.7310444103181131,0.7988421568081305 -0.7385535260022826 -0.6961192580756657,0.06517712560580291
0,-0.9678225341581994 -0.9393785627512308 -0.7683085677961257,-1.0171890181871435 -1.0499524792769843 -0.8701133590251547,0.15820194777059635
1,0.720920912417595 -0.12880266553922914 0.8578736325316809,0.6679855726335403 -0.11357608196360995 0.7945003622390012,0.08396529302650997
2,-0.061638771820122784 -0.948530431162427 0.37396536714442496,-0.12148570303421077 -0.8235431898132335 0.35495969273910305,0.13987380503663446
3,-0.2643158388947944 -0.6693672993570368 0.27261999455805896,-0.2510216353008671 -0.7015429460651095 0.33191795407070673,0.06876231593426092
