,original position,computed position,offset
5,0.15586975672276027 -0.08035340008833924 -0.2974908150833935,0.12193945486113957 -0.060383507649884725 -0.23296375127937832,0.07558970797398007
6,-0.4255730680183918 0.714102663348384 -0.3772971211563916,-1.0432554689102356 1.7475954872556163 -0.8967657213667128,1.31129195530352
7,-0.1520840205062175 -0.24398242548705307 -0.004573573597613123,0.6645591134020664 1.189173061450788 -0.11279837731846094,1.6530436370646722
8,-0.6599746011338352 -0.6602694364391748 0.7731621200981149,-1.4480780655282715 -1.0063942730340387 1.8056823708142404,1.3442498061138877
9,-0.26363389892124944 0.6798188196234829 -0.28824239127527895,-0.05715851372841175 0.1612451174269199 -0.07582572333286766,0.5972199009746216
10,-0.35480264628530334 -0.4428556872704821 -0.7091921994556818,-0.2083741215118231 -0.247209076593454 -0.44707421632623423,0.35836398565787225
11,0.6991621879973715 -0.3832649202491456 0.7212175899706168,1.7645093577836088 -1.0117669884605234 1.617240729190091,1.5273627296533874
12,-0.5121893860776929 0.08968786374577942 -0.9287056997197396,28.543782160122966 -7.525553257589186 53.492343548036544,62.16021220247248
13,-0.23243150017503056 -0.9482664702124497 -0.9710320918669144,0.1124663889476869 0.35050342388588795 0.3948724568094537,1.9161036057145517
14,0.578629408318434 -0.5894553853568338 -0.0006970048367098691,-4.376085934667229 4.594769112187634 0.15738805987356216,7.172891931337191
15,0.6143343503806034 -0.8964929145448945 -0.4414119516130286,-6.038759656793891 8.813280700426462 4.3429516546937785,12.705648296708366
16,-0.6181224892767083 0.027464501697178845 -0.5700989170067725,1.517313695973574 0.1927513320130411 1.8068793647642505,3.1995989107329166
17,-0.5937627524169098 -0.2526684518947826 0.4247054202446072,-1.0395828739512114 -0.3927450108450441 0.6594567950831571,0.5229581542731645
18,0.3573183771214057 -0.6929077581265577 -0.896730902870075,0.3694056099313341 -0.6371967689283147 -0.9232001974804203,0.06285251841905315
19,-0.4509724644782307 -0.426781202517974 0.7685601892134821,-2.679444535016793 -2.3590118959638473 4.303373612621066,4.6037494675717525
0,0.2998109736445842 -0.6568741490430217 0.06125634861256124,1.3843126678306705 -2.098394586264083 0.40943835014604646,1.8372141415225267
1,-0.9464882979820044 -0.41165563524134785 0.30191957001478587,1.7152966410303057 0.6856740030717038 -0.5876204040279219,3.013388916501307
2,-0.05682186129656275 -0.48489514162658076 0.7019538329807353,-0.18540795751260905 -1.4617071026806625 2.106964160593722,1.7160273925836833
3,-0.9649971646872813 0.015619546923845595 -0.2915452816570583,0.5281168921873758 -0.025568652631522797 0.17360404889791634,1.5644327899705537
4,0.908182651264295 0.3203048130952655 0.9398464538540554,1.8267146389789208 0.3579869187825738 1.9521172020363944,1.367411065177419
5,0.3477213036457243 0.4118501126011407 0.46027735515917145,0.653422764962851 0.6575415486466346 1.415632400782181,1.0327250013410474
6,-0.7724569774181085 -0.7721624799754621 0.6485771139784886,-9.776783979751723 -7.9267377142589455 6.640917358235585,12.968191591386981
7,-0.5691219027173795 -0.572241884342277 -0.061406806916318946,1.3159063108087583 1.6060088864774638 0.29088716795380265,2.9021059303712757
8,0.3408922741334366 -0.17752874102753124 0.635010846386372,0.7853907492926323 -0.6478847362286567 1.6237461577153873,1.1816984270571642
9,-0.818311177741142 0.8682574663145168 -0.005871806780895161,0.3787743418439293 -0.397905768926765 -0.005393788733877375,1.7424647221617382
10,0.03706055170111444 -0.48024720553130895 -0.4545359772183821,-0.14943333050634205 0.990042002834904 0.9805036447300385,2.0629757732219782
11,-0.7402108635825746 -0.2695172512893067 0.9701679690479279,-0.9640283858029627 -0.5292000212712772 1.1632845622097827,0.39347610198438254
12,-0.7621967587746572 -0.9843619578331111 -0.6741839746583507,-2.7650040810831196 -3.883912501963549 -2.8107157419293904,4.121091908804974
13,0.39683862745241005 -0.6837962631422079 -0.33545816210424806,1.770718036011634 -2.9561213617867637 -1.5071543552946627,2.9023917641024863
14,0.6678686869481467 0.35768949606156264 0.1754506706651373,0.4454290661804036 0.2390145146884144 0.13099817795208193,0.2560061721904741
15,0.4869440225605386 -0.6430780427844369 -0.6582148577722313,0.7052263612265138 -1.083551378336093 -1.1088111083635448,0.666858995404905
16,0.7368890656304985 0.041061458646576954 0.24867979364551118,0.7400956949150856 0.09966194402276667 0.27599108740277867,0.06473180149192169
17,0.2748189730284165 -0.9990257068631432 0.8189117021679291,0.3828226942799054 -1.352516040898277 1.1113834048639555,0.4713384314251838
18,-0.681913486812646 0.3678799504699559 0.5161770505249286,-0.4619632648913922 0.2506964621456016 0.2743607102900196,0.34725381562148183
19,0.2996920019859959 -0.9388388066243796 0.04491352921128189,0.38892572921470925 -1.1360080589990527 -0.009250135248883568,0.2230965591506721
0,-0.37058402092624076 0.07080043005307113 -0.2535899042232703,-0.08141485998326298 0.024792022192592803 -0.06380217366373049,0.34893403374457815
1,-0.6050061214577183 -0.9443242968074388 0.7633972836826863,3.878769114821013 5.869994511145577 -5.037124139477628,10.009257213521408
2,-0.3290822414286638 0.9373054334461968 0.9612094090574845,0.039805200556633835 -0.11728761885635507 -0.12076638736086558,1.5552864928540955
3,-0.3815518996821421 0.0053081769489351505 -0.452925565771088,1.3171154761910395 -0.051314954487729644 1.4224794876756308,2.530972371908288
4,0.9158786100936493 0.804391426821629 -0.8700913539240018,-3.9788150926876575 -2.8241492790604754 3.5149354114529503,7.506849794112217
5,-0.028256005248704863 -0.026890996499166597 -0.23566090359170655,1.0455025777391627 1.6085610966519586 9.598035304295902,10.026427187814992
6,-0.08819053939735033 0.25117692535437186 -0.2405563493924232,-1.5611040798424485 5.040361702362534 -4.655776829398553,6.678318427045748
7,0.2568263912724391 0.35144300574432874 0.39801994159282095,-0.9514349038798504 -1.4644270214680477 -1.6829415262270124,3.0145779047226893
8,0.7411944388988998 -0.9868591018265354 -0.0017242307192313344,0.4288872668421436 -0.5753221815155691 0.06337129770051902,0.5207070523023185
9,0.7795425079077474 0.043673288651973285 -0.6587568024429344,-1.2711446196707326 -0.015410629220101411 1.271459804506664,2.816832397270241
10,-0.4238415493022125 -0.6505965004689134 0.2815382232523025,-0.17949774891319686 -0.27091820238683995 0.1735083643905159,0.4642520363215917
11,-0.3217736846470043 0.2277477363793694 -0.07663670762385211,7.966675743598776 -5.78973876195981 1.8855636845343577,10.428747195194058
12,-0.21589826108682497 0.22021432710604838 0.38052734138182576,-0.7707502907456625 0.5292919127964162 1.031520124818228,0.9094950977762292
13,-0.9589018614143388 -0.7858991817921059 0.8788635559389639,0.6030079365412631 0.4566721040405293 -0.6202393143487606,2.4961680698683675
14,-0.032752903258898236 -0.4198385064823682 0.4686341442451649,0.2105964675396785 1.4988585369414065 -1.4177776548668224,2.7016970104991644
15,-0.2471919110116816 -0.4696507846054998 0.17695241048550892,0.15249331162022786 0.25138018073626417 -0.10819222995211512,0.8723195493294283
16,-0.556947422203711 -0.5868049411527625 -0.1532999557122967,-1.6684980375883114 -1.691598685317479 -0.3518253346928997,1.579723492832454
17,-0.33827102978537793 -0.8726893011731529 -0.028591775942992337,-0.711772527904596 -1.9956368222995002 -0.06079030675552238,1.1838712977716768
18,0.07006914993858748 0.14011413289767782 0.3853271729653469,-0.32630526261405435 -0.75929835921253 -1.910561165272303,2.497430432974257
19,0.2430325955043584 0.481530541762774 0.8919722983481695,-0.0576620159104855 -0.12925825534613114 -0.2453011883987306,1.325470176075312
0,0.7400387448419949 -0.8039870084990779 0.299299691334161,3.7611958351610735 -4.0343419604295345 1.585140038720196,4.606079534573052
1,-0.40093996791490194 -0.591306053377511 0.9608861993871718,0.27638822107290884 0.39967262133376086 -0.7319614344730718,2.0752217521981215
2,0.24063124095454835 0.11112278386325758 0.6862402436893302,-0.36121900799775464 -0.17123048747130296 -1.4865930387130726,2.2722569320199852
3,-0.9238929969904648 0.3344883130267087 0.9610750675793149,0.2734027137766139 -0.11926834214889731 -0.2475229579952751,1.7607161351450709
4,0.037948818556257535 -0.9077495982279371 0.00033182228173256334,-1.6028976174951788 65.02152107291488 2.075147410502219,65.98231557001192
5,-0.4283428259738675 0.07414466861603097 0.34374990637178326,-0.8164080553648715 0.14537576353097476 0.6535960439168037,0.5016703300940191
6,0.30614701282528767 -0.37617850064025116 -0.40848573308156544,-0.475533011486292 0.6191425696354398 0.6554208898242567,1.6533556772834361
7,-0.7741621212244714 0.6139633095204451 -0.27015475816102996,7.727033988367576 -6.617096834076872 1.868829220183512,11.363706197965488
8,0.023838540677239672 0.6493341393151881 0.5245527641605479,0.00877179488273144 -1.7326701186777547 -1.451055226280716,3.094704868613599
9,0.18488550178844365 -0.7817946822025179 -0.581856437308435,-0.19792637580169398 0.8422829377693045 0.6233000189928593,2.058294229084394
10,-0.6509555673036196 0.08022536677360992 0.48233732387822026,-1.3645816355494849 0.20306125641453146 0.9600254077204272,0.8674887471943186
11,-0.002852709491690364 0.21030209774813646 -0.28546949123746934,0.003855587210181086 -0.4710279526437494 0.6300317787352883,1.141226626982293
12,0.9036361877070405 -0.1623711160667225 -0.1830667137430515,-1.5015455494242358 0.28426413953977575 0.44981000370978164,2.5268389698740954
13,-0.16206115170983382 -0.054924134410983205 0.03108537594809513,0.8237173426285859 0.4270533468144882 -0.13580490273870388,1.1099161668471762
14,0.5164410707330664 -0.9412913326906516 0.1840469789151311,-0.9798060283651825 1.7313706577588204 -0.035467827433055536,3.0708409673832575
15,-0.37512079364385253 -0.8279444730774497 -0.3340192388518246,1.8611743770533515 4.562029205481523 1.7051298765357226,6.181501553896755
16,-0.5234591891896745 -0.6129667743894276 0.09693672413803656,-1.8894402257771319 -2.4224406223395087 0.5808490571941555,2.318247386457199
17,0.4360844230412788 -0.28300769751740584 -0.5013580264695823,-0.5580741714165779 0.2665587581832942 0.5351937570199842,1.5377952399527226
18,0.019953080371821974 -0.4862160471441159 0.245619730182979,0.0015527348429726787 0.9962089573408756 -0.4138360679450202,1.6225918822435126
19,0.3388895241628527 -0.6287844244916536 -0.03236819957965564,-1.827251145997016 2.797998190214907 0.00946083688177672,4.054226703043019
0,0.1615038656438308 0.9306757257820688 0.8575897776603152,0.26423749557079707 2.1718493935930145 1.886641080421731,1.6155534209985798
1,-0.5369789459749703 0.0782587406212405 -0.2919333965167943,-0.7427524285734132 0.061035022159232295 -0.43677235720281016,0.25222550852551656
2,0.7089134738314196 0.42994602893972833 0.12255786633225596,-20.55394933246959 -12.433296281388937 -3.6026316577524495,25.12865643929573
3,-0.2316578295025704 -0.7894204484876983 -0.048892046216104657,1.9453778800529722 6.747232074097033 0.39656050065085224,7.857419659046668
4,0.4150693641509242 -0.8593829202729628 -0.38023256196944955,-0.7825895534106925 1.4716656718165473 0.5833017048713076,2.792234357082819
5,-0.4730630633261075 -0.6835016823307181 0.934870947110882,-0.35958232965686443 -0.639113765220324 0.7582945247447371,0.21453996605559553
6,-0.22736516208580326 0.12677369812786465 0.8671270821807244,-1.3173456082010098 -0.1512899030117088 5.434198522117664,4.703564422507667
7,-0.7118512336182103 -0.35487397129492226 -0.11424685877870511,1.4498156626396828 0.6739476799902673 0.3156421112375348,2.4322997938313526
8,0.8146568845779445 0.6768371092313328 0.7868451786838873,1.858467529307365 1.5293996753984658 2.105591662234781,1.88560225900315
9,-0.5088292741906404 0.6330847337654464 -0.8806687678829888,1.0680423343759826 -1.5475034403826058 2.0138733564351603,3.9521972325011876
10,0.7168468248715207 -0.6069887712560404 -0.741041649305799,0.32984219514784 -0.34430488616208615 -0.36082630492828754,0.6027761732315956
11,-0.20073942507678288 0.4497778873234015 -0.8247456654889433,0.836824823048608 -1.2278770501122807 2.311996923817096,3.7054311125234385
12,-0.8809959268348808 0.931257428023724 0.45219557610924754,-0.8033706533293026 0.6633803121887901 0.4548017976184304,0.27890970701180934
13,0.07440648469465172 0.6845878835695058 0.8685961044641026,1.6748791614409153 8.025972025780298 10.125476036163201,11.922552578303396
14,-0.32247270095282077 -0.6319673806105885 -0.9828799754193938,-4.3394880832143246 -9.964460541260637 -14.48333202672655,16.896569082643644
15,0.5463359423980878 -0.40829073782338576 -0.9728438576183176,-55.71931358349944 41.85580619963631 87.69117693690873,113.19622692458634
16,0.14588195640909318 -0.1670725373591082 -0.5846762859415762,-0.7133852519560879 0.6538474739225824 2.5362885861778537,3.339561578006591
17,0.9366130613208064 0.27326126166634257 -0.41800571903415573,0.2229272202254359 0.06568711987529031 -0.09719184728303766,0.8095406379103158
18,-0.9579283075161893 -0.18172703245225197 -0.5335611775518476,0.8487598115945311 0.030655368843060277 0.4708416069351465,2.077992588437462
19,0.25591178209636634 0.2889255547336185 -0.661169700314264,-2.1596586345507527 -2.1436365006029368 4.0354819608818175,5.814711980610894
0,-0.10779720527687386 -0.011571178425425543 -0.054440516585524845,-0.6080635591725765 -0.07058725825182553 -0.304984168428783,0.5626023853461094
1,0.7249932136274537 -0.8283566306315033 0.2786297078657167,-0.27803040742997115 0.23807510979689675 -0.05242196826225132,1.5009757671792812
2,0.6714413444914842 -0.7307866708871815 -0.2745358394339401,-0.6379342171553947 0.560018126934933 0.1793296566573959,1.8938414073150118
3,0.9498891797214517 -0.6077479836493103 0.7663078548825686,-0.17593750900877891 0.10844555662536685 -0.136535059149617,1.6110692870285186
4,-0.004699580389748048 -0.9867446775122972 0.7365871342954289,0.049425069220018915 0.2424133713278817 -0.20572760849901145,1.5497470958874962
5,0.49619276385349975 -0.7103586236146773 0.18644566725289913,-0.41292760714552956 0.48846347021157144 -0.09488287605520489,1.5306273259324832
6,-0.18347873300968853 -0.8423533765331546 0.8747122106339402,0.38422523468218023 0.8964435120242488 -1.1555182820616021,2.732679686326369
7,-0.6953407616216987 -0.9084349893727788 -0.8832715085241818,-0.393662989034745 -0.5728580020081369 -0.6479983332421952,0.5088957259881666
8,0.8208737301601103 -0.8617971831971443 0.9526906781805113,-0.7550486738366873 0.8101055749201977 -0.8326464762558986,2.9096767880695134
9,0.12367164265551622 -0.10159837234883606 -0.938207230748817,0.08888627315022483 -0.06329603006992407 -0.6256616820864161,0.3167993234594287
10,0.8311439038513493 0.5712095899567511 -0.46712002742643643,-0.5776229381284931 -0.3952026069747174 0.3360092072278382,1.8877481603741868
11,0.984469202114221 -0.2840509682175396 0.0792287948908188,-1.1037051453776041 0.3770321844038935 -0.11369572631218866,2.1988003345197606
12,0.5296370281738179 0.6511402446372729 -0.9953205409305839,1.740748643683125 2.439132021789708 -3.3177382404027815,3.171329360253839
13,-0.9662830897885117 -0.14875220282040136 -0.5828351759588974,-1.3613770914237313 -0.0015001782431018297 -0.8649208654926167,0.5073014538811794
14,0.8176337893902816 0.48897622574867605 -0.6843636111762195,1.2842666727899998 0.6745526712416896 -0.9342275845274782,0.5609071849875298
15,0.06029934929274683 0.5360249968400652 -0.824721573848908,11.795437742408858 -93.6080178084911 93.65660243234457,133.89374464403082
16,0.25945422540781515 0.8129782093024063 -0.8759529840324116,0.2515995323526796 0.8011467565200557 -0.8579666420450092,0.022916980080699575
17,0.5274756883543981 0.8992405779046118 0.3471533654616905,-0.057382247270370654 -0.10052199139403303 -0.03819084397230448,1.2206859381422417
18,0.13382667704194784 -0.5036044520675089 -0.4283647608006773,0.0981544850819311 -0.27046049763593144 -0.25957840706061236,0.2900300708135143
19,0.3130594809570233 0.04192053423859643 0.9982535729476985,-10.158102727557383 -1.1208739899230826 -22.916066845055205,26.132203316164354
0,-0.3458533395598171 0.6191639822721007 -0.5635259889081996,-0.9060476246106385 1.6702612447664829 -1.6247397727912016,1.5952422346872792
1,0.5538528476487381 -0.3396727093301062 0.7509353449098419,-0.7313375080475139 0.4861144141411972 -1.0087159308243983,2.3302384504292277
2,0.7967831906986769 -0.7839363182746268 -0.1749855325025147,-0.5552369319465873 0.5578711740921205 0.11661960100129022,1.9270286226455033
3,0.8778662813949059 -0.46450850984560765 0.5866228601445385,-0.4050933929838035 0.2842194830596869 -0.3256438908761857,1.743218218829709
4,-0.859779034661315 -0.719639721882527 0.638727391731325,-1.2773506506033139 -1.0708423312448683 0.997045920281896,0.652764502072513
5,0.8592074104585783 0.8781541963444244 0.7789481642291614,-2.206038756961948 -2.269586866920166 -2.0371022466384323,5.218634666729974
6,0.020799952338544925 0.20854831583325018 -0.7154724719875756,0.11420283336535292 0.5473146786613076 -1.6311510956423325,0.9807925818368168
7,0.38321554365072874 -0.291399832613112 0.42106773309961176,-0.6911985869086359 0.4778718880445911 -0.7338835890001151,1.7550091910212908
8,-0.8324123284398621 0.8789748430895417 0.4421130465027989,0.6692391704507399 -0.6886535437090432 -0.2876085828791209,2.2901767703836597
9,-0.9886351819722381 -0.07304947658991168 0.7470201617517211,1.9947637254119708 0.028255793841512077 -1.373377451957826,3.6615594817814467
10,0.7857476627827513 -0.7583236303346554 -0.7000358098507422,1.1389575125006295 -1.1393705993812049 -1.2560888028433428,0.7610183450964354
11,0.6020945127954909 -0.0051176180063026155 -0.45874663879567157,6.963782569309245 -0.8025435282666006 -3.4069225743775426,7.056819705638529
12,-0.930341468344076 -0.4206653897413726 -0.652478329114837,-1.618965918979862 -0.6530962391921015 -1.1315068493910823,0.8704573838091526
13,0.5054433707721244 0.28272317547419856 0.6623519187119116,-1.2319624354279202 -0.7159974813450646 -1.5794828923231459,3.0069661131685073
14,0.305387499771844 -0.3177401908425992 -0.08612172415379282,-3.172167023837087 3.2073673276270744 0.5816423108290477,4.996566549928152
15,-0.26547738698685697 0.4844618389187114 -0.46050089319232024,-0.7111576129385538 1.5716570628320055 -1.3419447871496235,1.4688661126524933
16,0.41277645690791354 0.7351664520882353 -0.057689985059548254,0.8884531380489917 1.792134049570013 -0.08227262835432682,1.1593330468244019
17,-0.253964103200216 0.20142795906801836 0.7389915360178738,-14.63962456026659 12.193759471228825 46.57762357812884,49.51710239276538
18,0.4437895726767751 0.5856314971070467 0.08735367725792242,-1.6299793052128326 -2.0839362273619084 -0.2786468306813814,3.4001566973070085
19,0.04267235752038001 -0.5220074011475033 0.6714681162137637,-0.19001050585631454 1.0470718559630907 -1.296871298579019,2.5279460203554
0,0.9220703512930462 -0.1476612639269228 -0.6142706571589827,1.4373371915683497 -0.23113988112087605 -0.9882808717933528,0.642146585186558
1,0.6448394672220679 -0.18659300765173525 0.6811981820378583,0.6719747478432179 -0.1941134097607303 0.6899192316444206,0.029477730721845875
2,0.6528265867524004 0.5014532522054134 -0.025809737793813126,0.3013894694559923 0.22499891150453177 0.01519211978980083,0.44901692866892595
3,-0.17867127123818216 -0.1512933844320119 0.08445747845903595,0.6199957116300906 0.6489633253791427 -0.31719075992274093,1.1998337628675353
4,-0.20284026494632057 -0.8383698963764397 0.9496922076139374,-0.08886704639717148 -0.4717529904939368 0.5439859982556249,0.5585654648626273
5,-0.3067958055354385 0.398996158102783 0.6247231284636954,-0.09377353807348997 0.14201824179191863 0.24932606611296157,0.5023336444313323
6,0.5125954668273676 0.6247621579690252 0.6174461449039796,5.706680539075221 6.668906669065433 7.122600652814754,10.287236644529797
7,-0.4979411712920241 0.034906577891801405 0.8588836728822971,0.3704765222245331 0.018612140269695147 -0.6281919860153158,1.7221523783904278
8,-0.32107467292087577 0.2574777613163193 -0.5193427526703589,-0.6639730598152938 0.54342690807385 -1.0654343994770528,0.705380964428585
9,0.9291090635344272 -0.8746619134140823 0.9341888125202691,1.243331036698542 -1.1697318756348805 1.249240583569973,0.5339094955755028
10,-0.5630959415716288 -0.765590009125664 0.5752766336452215,-0.28866915443527036 -0.41485969617143176 0.2920543635073824,0.5277657323330012
11,0.07667296266369084 0.24446726375065708 -0.0977567532647905,-419.9384564167145 -1122.1957490758446 240.28399639400104,1222.320798894548
12,0.6964990065569823 -0.5882787115008667 0.8077340507309234,0.4583054566932811 -0.37156432623332303 0.5485591566342838,0.4133677753630116
13,-0.23905504249492693 -0.9124301958575927 0.14820459847252887,-4.650653526794066 -12.796882479521933 1.9747250007312773,12.807754840300172
14,-0.46826222913773274 0.7476261526040378 0.7029175094285021,0.2094897193420304 -0.385724001714334 -0.37289591141753115,1.7032923390992036
15,0.6835506787341681 0.9040595840256413 0.9128594500795011,0.934838673027254 1.1235849606794042 1.3531460776842277,0.5524394641210579
16,-0.8392714172668019 0.3650519561685168 0.21305304463515706,0.6530751008117385 -0.30399146756168743 -0.19653713792145747,1.6859659992136669
17,-0.3126101916395003 -0.6843900583654887 -0.7785559633492252,-0.05192176466199126 -0.17076725611812713 -0.18243934698906586,0.8289281387726717
18,-0.4831912464390469 0.09606461658357568 0.037786057097622505,2.0705938990906327 -0.8193251959805881 -0.0419627514990948,2.7140591281228374
19,-0.45358001978471485 -0.15872693497805979 -0.6790339544201274,1.999745335927471 0.8274761815395165 4.215817485886083,5.563359822146783
0,0.7033075785584453 -0.6732380990299307 0.09678071877660854,2.6879746308409365 -2.8450111021623314 0.4192766882623532,2.9596460828762874
1,-0.7863684424395705 -0.25687118441929035 -0.6857101858347285,-4.329336887600316 -0.5613022422603605 -3.2943758167003696,4.410265303362443
2,-0.7108164618429207 0.9831813001692726 0.282287706950328,-4.259678054123501 5.787192524920866 1.5838501646578687,6.112855902114597
3,0.008303427513613126 -0.06879908523710809 0.48664295085516507,1.2327889581669973 -2.840361617662426 17.33771007461236,17.12131381919314
4,-0.7617842453707551 -0.5305178354453257 0.8413661430290258,-20.441508618820276 -17.084190319326805 16.99901328812246,30.370794941586627
5,-0.08555811836769545 0.5339133235690954 0.7493113664750319,0.30546585965341666 -0.7082285451244067 -1.142384978981254,2.296591221084307
6,-0.1993084779433758 0.6104712492935847 0.7287669329123825,-0.6211783500601861 1.9401809906363303 2.2360199705569257,2.0537560480033523
7,0.25904560670147325 0.27059403354917166 -0.043623247170409885,-6.870172904017123 -7.083759633828085 1.1407693815900837,10.310919471002583
8,-0.10053910891189122 0.2344637805855181 -0.6236076974717641,-0.4611777520728498 -2.1428483426351086 3.0794667232697086,4.415250086654496
9,-0.2659111704648327 0.7651608639871401 -0.45850296743075125,0.8030698215149195 -2.3951445153175537 1.3974863277776775,3.8177148551986537
10,-0.6608050066210815 0.9356775620744473 0.15233334005571542,0.10583834478299227 -0.1441050617611135 -0.027245526170880774,1.3363835947004543
11,0.9560174166912061 -0.8674474922835083 -0.20576120553658095,-1.3157234555370343 1.2156970187033038 0.49141831696410604,3.160119765262243
12,-0.3121991900546517 0.3918977200880833 -0.04104265647420191,0.49844546193749495 -0.881172756638188 0.1344057878340959,1.5194194111981478
13,0.4732617524311069 -0.28812889510526607 0.5123165143419031,0.7358158627886033 -0.47855342730738265 0.743774190529868,0.39845805199085155
14,-0.12825983281478193 -0.8708132608928432 0.5263995528638454,-0.17909167617113064 -2.84834341651168 1.4311904176849086,2.175282947513843
15,0.27285128186686847 0.9195731191954895 -0.38752994110251415,2.3918538239176277 9.17407661985593 -3.545920209755964,9.088587838864619
16,-0.40347092024541076 0.9149058144745323 -0.8912244786892531,0.2963110896335249 -0.6963569387161902 0.6503812977871909,2.3371801152747067
17,0.619196959683731 0.4868907456156011 0.6234573314871659,-1.249821719400435 -0.9608402692222907 -1.1976064073931596,2.9841965510257302
18,-0.09094932604104411 -0.47315196408735205 0.08502578797665339,17.139732942137062 96.82074674297012 -4.8765055900864285,98.93238059736343
19,0.5324729379191959 -0.9615610397795689 -0.13123134314815132,0.6285818111958505 -1.0612907095060475 -0.18750909269129318,0.14949952387850998
0,0.2280022396351158 -0.6420762054794293 -0.4261910134466995,1.084327662086475 -2.935702766408637 -1.3906042279139552,2.631370152292434
1,0.2904373666513762 -0.2174036483729742 -0.7335760988153821,391.81521215206465 -280.0900873604298 -970.9738610553878,1083.0450493453948
2,-0.9864703735886777 -0.618328500963041 0.13222659605981413,-12.32536537535776 -7.369431420559137 1.0013996468402184,13.225104622812092
3,-0.5817565558202595 -0.22231929713132592 -0.445122214890709,-3.8628646138565106 -1.6239085611188382 -2.762910502864544,4.254675675219459
4,0.22491365077768943 0.5933288996673198 0.019856257047368375,-2.784351399894513 -9.61375909290807 0.12244951019707635,10.641938113377925
5,-0.2512658347003627 -0.5653262175733567 -0.22355436752619018,-2.891489983443733 -6.5008071971824855 -2.546728218621324,6.899119853816253
6,0.588070779024682 -0.7207290069830457 0.3697253230963464,0.3637799979644793 -0.4471101953008264 0.22780064856357976,0.3812036487446274
7,0.8409083938884847 0.6079100780055726 -0.3505654098775064,-2.417031223615503 -1.4041507287046424 0.7022163214347353,3.971260330800059
8,0.6453909601632926 -0.2550816432884342 0.5798544795871756,97.20562581545202 -22.086841711912907 105.08776896646656,143.95280092238357
9,-0.7987428495335056 0.0724927932474404 -0.6041385843668503,-12.404099486760163 0.5860528578621393 -7.953185554823668,13.746146296004872
10,0.42211934462146505 -0.5877284885339376 -0.008764361611683702,1.7573294861653357 -2.7877577130280335 -0.026187235976063674,2.5735613976085383
11,0.11168265757003848 -0.9518735133704226 0.034305932681033546,-0.1875945205428037 1.4330796363185616 -0.2691189924934104,2.4227329693483988
12,0.38740578774106127 0.316822129545679 -0.02363121507876187,-0.4602761950194064 -0.36958779139101694 0.019885154320935263,1.091612109617134
13,0.3435926680616046 0.20327134867883045 0.45379754039203624,1.119593237844259 0.8764742367882168 1.5510210466693821,1.5030896299254333
14,-0.7260394745708769 0.5755725133579708 -0.5876669922757669,1.334229633163796 -1.1804212090159816 1.0616233995714064,3.1699182238571955
15,-0.5231543749946952 -0.3817396579140584 0.9882187279497532,2.0165845813486207 1.56295762832874 -5.3686773687523,7.116336802439422
16,-0.2627777792199586 0.47902469297861683 -0.49415944276128454,3.6947324396565357 -8.054170293285818 9.616095520502698,13.809220080378342
17,-0.4864031232857855 0.9063073936072221 -0.7966499283201269,0.2309522363196348 -0.37420735490060286 0.3120570952610902,1.8394423060370775
18,0.19326950453110436 -0.7784752330537317 -0.9125088870769003,0.16793885754741514 -2.662258534806668 -3.0584813927159025,2.855604868429514
19,-0.9483011776038377 -0.594913484560408 -0.45216782889586593,-4.371177922463001 -2.063510222320866 -1.140143486460648,3.78763410245235
0,-0.8441323148988902 0.9616010854205892 0.4568094592791694,-1.091710712388157 1.1290111870216375 0.7371954204479533,0.40980177188729866
1,0.11534001913298386 -0.969159355037996 -0.8894197796241357,0.01896596884155199 -0.05035163997783528 -0.04272512037919641,1.2531509968146506
2,0.3725601790933435 0.7349423532100838 0.8595038314743262,1.8103248799969176 3.7973988714205498 4.248973770714673,4.788978359745226
3,-0.4915134205194842 -0.6251394789767715 0.9495646239146622,0.69354700222528 0.9268546466823806 -1.5378036205062482,3.1622863176806235
4,-0.5820305807859105 0.7963273609480686 -0.07993732113962437,-1.2186426499283858 1.815780950178483 -0.113606119649238,1.2023702155183815
5,-0.26335165758209245 -0.8378395377008139 -0.09741753091632188,0.002379481632870396 0.006822591590389258 0.0008813084626452207,0.8909151546755073
6,-0.22091569601525674 -0.0325519876952125 -0.8479152390898173,-5.367389169171081 -0.766933469990797 -21.13161760753308,20.939295287641034
7,-0.2749644299052063 -0.02189092298782036 -0.0844826225259987,-0.8153887781951611 -0.05093696187378502 -0.25013354198353216,0.5659879642860911
8,-0.8752393941070897 0.38531468117198764 -0.17906014705161066,2.321558315636667 -1.0205630315401193 0.9191568548889313,3.660886275681727
9,-0.19536097203676817 0.6087292895156879 -0.33561231175345796,-0.2653029668311352 0.6072204586676541 -0.3505782436530563,0.07154116524048694
10,-0.7969304986361163 0.8043617850813118 -0.05990352573582092,-0.37410333315620503 0.37012033323231386 -0.029152553437649057,0.6068723693405269
11,-0.7025536035282915 -0.05131816696294211 0.8080847236187367,-1.282984821995596 -0.043538488686891946 1.4638337730967372,0.8757669431171855
12,0.5276885408186758 0.4971334698643408 -0.21564807597193925,0.8116592009090786 0.7872571207326753 -0.30570571699566873,0.41583824654799284
13,-0.869473786297787 -0.8858748975929096 -0.47343784790508425,0.008985902253853565 0.008913437865619479 0.00563307554306573,1.3423287746958097
