,original position,computed position,offset
16,0.5050345283886535 0.5688841130115059 0.2643959022304001,-0.5647306711489578 -0.6269065124791989 -0.28300680418602764,1.6952765335322808
17,-0.8165760626466196 -0.10514592912360943 0.5743337404476421,-48.64107448993511 -3.8251842111428593 38.86685900044875,61.37865121871962
18,0.2696989741678084 0.12740348542331703 -0.9181628893403349,-0.6021938311550447 -0.2900828658143356 2.131269619634187,3.1989889878263305
19,0.31734428709979734 -0.8260159803355329 -0.8544293914111007,0.8091397755906101 -2.169910671810999 -2.3432135276994464,2.0650409072799722
0,-0.647205799659254 -0.9083354824197378 -0.8664659302348385,-2.450494227152139 -3.1424269158053377 -3.873969043432988,4.157894739090113
1,-0.7120046976285472 -0.36360543400037226 -0.6696825188481226,-4.60519884482522 -2.279663845657771 -4.802509722640095,5.992370248996007
2,-0.5629887651925536 0.6910867584407139 -0.6836469866502799,6.539235754525269 -6.763772697352872 7.059953174897009,12.88331735602408
3,0.18198727680031346 -0.2606691898275566 -0.17431763737457207,23.01877631556007 -40.02698020066247 -36.34661492201408,58.40645097812062
4,-0.3745744308770744 -0.21539286845184757 -0.8410065403831879,0.9822588978428665 0.4363716357566826 2.1221056626381065,3.3235263769925365
5,-0.7260832480987223 0.03173444566799066 -0.3606520461339706,-6.312737005581877 0.26720440771392423 -3.1394248023637132,6.244015081643478
6,-0.8960167184440435 -0.30809654968534717 0.9797399209255051,476.11894523499024 122.23631710909513 -462.12718779032195,676.0387812400714
7,-0.6982477655939059 -0.5564924679318051 0.6151562026914152,1.0815820118993762 0.9215228675814104 -0.8155891810683317,2.720175678520388
8,-0.6423900393222126 -0.41503180269950746 -0.5627175629773264,-2.8893507937413405 -2.5509066473554487 -2.0092763894253585,3.421012484968233
9,-0.6087329515443374 -0.5621787304699073 -0.0660679251237073,-7.772142325740171 -7.0404212939568716 -1.7905400190791783,9.811007317116937
10,0.452761838874274 0.28795277568442534 -0.1310050483529972,10.379377775543073 7.525609577697362 -1.8725118818329343,12.407829221459668
11,-0.8408483068922059 -0.4221932029352631 0.2754517761200328,-0.22718440846631086 -0.109102630855131 0.09693657266695321,0.7116718094884932
12,-0.22309802886564167 -0.3669650124739978 0.6030819087800183,40.27832238004646 64.94580230868007 -109.64176727535013,134.38768322252696
13,-0.530722129890226 -0.6753263123508881 0.5363398346376038,21.696800110286368 20.651862169757038 -20.760764747537884,37.44967793016413
14,0.5336204147281045 -0.8758079619136145 0.09876803312206017,6.708001143077032 -14.137908290761068 1.7852841831990411,14.7258486762391
15,-0.6232700261317301 0.9201829937015504 -0.09605809423375256,2.9842369148897903 -3.5511867784766276 1.2173705338049774,5.893415709927383
16,-0.4497306859673311 -0.9731861432131219 -0.10268902762582299,-4.209129751676135 -7.325255484610854 -0.4150182743014145,7.387788289569902
17,-0.9718445467354921 -0.4738758021755263 -0.02512346867566384,-14.3288431690663 -5.178934538724805 1.1448789084269655,14.20971130859989
18,0.8304245731630431 0.7719830903303166 -0.6026979670887136,55.59761628771384 56.21706766308944 -37.29979425422353,86.1410446157116
19,0.02763898281428201 -0.052307982696536026 -0.0386320076003146,-0.641117811959694 1.3785200346862663 0.8727535994397699,1.8234934029504428
0,-0.7792788571437896 -0.19198695739594962 0.46672254519149314,-1.9651084234655485 -0.3789027039747071 1.5048465788891774,1.587082469824015
1,0.4149262395529636 -0.7283548461254981 0.6387308606053375,7.306732668863681 -14.235424867284154 10.723209138083066,18.21083849097816
2,0.9374371601064191 -0.9367817470154001 0.9370977464446202,-0.329369090313228 0.3290515663844317 -0.32853789501542247,2.1929353912847174
3,0.06047962062935075 -0.0751922835406671 -0.5385970583494863,11.106949676667103 -11.696457075610326 -101.55578969381325,102.28172614898877
4,-0.7448348449095705 -0.28188069862559173 0.38686283954622214,0.09010744060686021 0.03390965699954347 -0.04348024223735223,0.990983015438829
5,-0.3005995281477629 0.3610310234291081 0.8998918965022307,-1.5400655447532798 1.2025062655201741 2.7816646066562862,2.4052910680524104
6,-0.2582133010029657 -0.9105286760965938 0.040025329488339256,3.6295632893791288 15.289068933452146 1.8145281921888192,16.753824337677425
7,-0.13396158120852464 -0.6552864450410327 -0.21172974486133467,-0.188717343915117 -1.00668087995609 -0.23522864851605177,0.35641049495185567
8,0.8353383246150081 0.7776787830289653 0.1397643853949908,-4.140466585876332 -3.855822676072828 -0.688484158976684,6.8493770468577635
9,-0.14848259659437035 -0.49044960346893984 0.5860803885146932,-0.3616626684684611 -1.9182302315988233 2.1548109279385956,2.1318815094719534
10,-0.0009098873774782135 -0.36223794060812375 0.22680106771412034,0.013141771343195805 -0.38128379101080123 0.2706331459378807,0.049814100531649766
11,0.7689938657996007 0.6627469569029336 -0.11058548143118618,-2.2359516202650225 -2.6569731383382686 0.669169061562968,4.545135425076841
12,0.9329339954719584 0.8413746742397532 -0.9799249015749953,-1.3394303444041256 -1.098950671119429 1.2717807698108259,3.7414810663071347
13,-0.6390368846959267 -0.9479809089364308 -0.38402467193195133,-171.3938296441785 -244.99776992703255 -87.49827431186945,310.332710587267
14,0.5918027611167775 -0.0928357224339762 0.37880786554385315,0.24712267381287567 -0.02753999216616449 0.1577460147065168,0.4146519466620903
15,-0.1537010489468673 0.9405885125466729 -0.8375097386898676,0.1512405800757095 -0.829312489598742 0.7628374610341777,2.405545699871628
16,0.5152049975126485 -0.484217768546487 -0.054659641308152596,-0.5233609054553698 0.5121227638465687 0.04830491877880505,1.4428843654052648
17,0.8006713511967893 0.24199802138095738 0.5054294243502824,-3.22804650414194 -0.7978835693861368 -2.6803183630387153,5.2403158536099035
18,-0.397884107338653 -0.014196915323174464 0.18191286828431963,-2.4808103723119124 0.2404344615058233 1.2781121390441819,2.36750328502322
19,0.32560634826337154 -0.7039226047098004 0.9102627306062128,0.4887131950231485 -2.237750642241451 2.21247084927793,2.018657543149071
0,0.6102389578242602 0.4744972295919043 -0.5302182419051971,-0.42214309548006995 -0.28086150874214416 0.33208711104598587,1.5427086728513373
1,-0.3239091739739546 -0.8443820854081525 0.4700541932347615,-1.1162305182561618 -2.830287376490233 1.5000009624061943,2.3732642678554865
2,0.04321875513240081 -0.6556021551143854 -0.473171363032854,-0.0022797390423160255 -0.025574576805886602 -0.015604276057634526,0.7799823725472431
3,0.7008068269998202 -0.7397049815809471 -0.4320016981834873,7.598549013089804 -7.911432582230914 -4.480279128502615,10.742489199274123
4,0.7907191491593253 0.4753961609863495 -0.5277324391698992,-0.579103162825665 -0.3429714715385685 0.34698338461792094,1.8196885779608412
5,0.35217008367155644 0.3057954685819959 -0.7954759290274942,-2.9820321538564887 -2.195782553098062 5.448097339737599,7.507130232101196
6,-0.044190918327302375 -0.6046193970335034 -0.4844220918193709,0.1715174853325744 -2.7951952108358205 -2.038023542815081,2.694221590731013
7,0.33713592620027666 -0.14469197651780985 -0.8712292408316857,-0.3103149308375756 0.20117829044261598 0.8946975692203988,1.9124111357935187
8,0.08974296031264517 -0.4406042876406697 0.3243047624482682,1.2518580252348335 -4.331250778957855 2.9727729859999568,4.847888764780073
9,-0.3114476402631088 0.43691938044651724 -0.1636014435814952,0.44051297577255744 -0.6199400129041673 0.306790542447446,1.3797337300735122
10,0.6721391132136751 -0.6637305818557848 0.23437317477674569,3.1329043339072062 -2.9744575987992845 1.0963026779561902,3.483926992153919
11,0.5780728075248878 0.596294478586797 0.47536871973943495,-1.879332233722368 -2.4969858473221667 -2.0758877758757497,4.702779222738568
12,0.09021170197172146 0.04247013507771169 0.8493593998084323,2.074261604150396 0.14682290979467513 19.88290723263793,19.136961269243734
13,-0.16034773269685298 -0.13668049805198224 0.5480833086103392,-0.20526339996044363 -0.12312741013228286 0.7789839572326364,0.23561878722226343
14,0.7743437465534051 0.7656832955400092 0.38705834128745265,-0.27316298908288256 -0.24868046119320283 -0.1379960737998581,1.5498020296089383
15,0.3221000911111247 -0.0601720709489324 0.9827366629743957,0.3733436348058172 -0.08942538653288898 1.096226915788699,0.12791284035193226
16,0.10173344299560427 0.002369559272601407 0.8628926486417285,0.2720449297382614 0.06629842093973522 1.6358389976658065,0.794064833839279
17,0.6902697397583026 -0.7380771681158111 0.6623527344422728,0.7260002688324915 -0.877162756406234 0.7472422484124768,0.16681636958078158
18,0.5216723485324499 -0.6795265096033556 0.07253592746237625,3.801989164465057 -5.97540677663746 0.06055149149004775,6.229524046213885
19,-0.36153780313885675 0.5445167102722519 0.24982529107074614,-0.02356200989842261 0.0328711377259143 0.01570429372980483,0.6563699186576784
0,-0.7006105086124512 0.7431576954213479 -0.008703634326348908,-1.0259478137247013 1.1576229922589605 0.11749558023849807,0.5418044722380722
1,0.2749617953644352 0.9983187649939353 0.5040952755279229,-0.2557119947509702 -0.8722061209748967 -0.5121977297009206,2.1939301477078152
2,-0.4710219440067318 -0.24478661336452245 -0.19524722928820215,0.7349137187391641 0.4961831980567991 0.2606765008028166,1.4870048862664307
3,-0.19487593228586042 0.30104936695657925 0.14286769964300294,0.19523200406010335 -0.3591373108080849 -0.1643149712240076,0.826070120981894
4,0.2186277551243423 -0.7701367740246188 0.4509730082541745,0.5300999162462493 -1.854013188566366 1.203583971842797,1.3558120266716989
5,0.9267384483846703 0.3140618803684887 -0.899523298858711,2.371266904719653 0.6886464040644495 -2.2355431555887972,2.0029790523445667
6,-0.90138028435085 0.4107030786306458 0.464137203602522,-0.7955877570057127 0.380004980133897 0.37300944776539496,0.1429639813984584
7,0.49674565012131944 0.4891314984909847 -0.5595931906581446,0.30316355422298114 0.3766576163808629 -0.29976709456278466,0.3429781366522803
8,-0.4710295674396383 -0.08137593179970071 -0.9597090396596886,-1.1564317090595042 -0.02900664102437003 -1.6177058657373553,0.9515663200648146
9,-0.8755340474656925 0.510061831515044 -0.4099126501357393,-4.664771655801145 2.938703642812953 -3.0133547211889873,5.1994743308663605
10,-0.777933933689668 -0.4890050400474695 -0.2767656636905984,0.49557194944455935 0.2683967486535108 0.10872343022801949,1.5310377348175093
11,-0.09970375294873612 0.4307469221247684 -0.4484041659675564,-0.0026204163733280993 0.2491454350898948 -0.2834513611580145,0.2638440868172454
12,0.3627672218103728 -0.9716209015090933 0.7590371810795702,0.2709630756811813 -0.6318237100759443 0.3845763438793573,0.5139173582873519
13,0.9552875490738624 0.8603795993871217 -0.9101652367663202,0.759778585815752 0.7587534409322435 -0.7731432368625367,0.2594738122705057
14,0.2259275732621282 0.49573779471609947 0.5921675221293334,0.2723607050034532 0.693965255176863 0.9235503859340067,0.388927710799086
15,0.9294067733789924 0.5468036519083002 -0.20411140699812913,1.1053800221630672 0.7005358140072868 -0.2535296043646107,0.23883534114993019
16,-0.38712171198680445 0.4985818462457918 -0.9222472778265336,-0.49688028522223315 0.6333789045509146 -1.225012045207441,0.3491184551031448
17,0.7309457868197506 -0.4366926920952323 -0.9168639177555282,0.11046787074000924 -0.060005117596116646 -0.12505029163815104,1.074176517910271
18,-0.9634939559167477 0.6962433705775699 -0.7602146691639489,-0.4445267173919929 0.312838342793353 -0.3651758028884816,0.7565593934784184
19,-0.8170946690757601 -0.22469133025504262 0.9900752071459529,1.5667284588229031 0.3519458332071301 -1.922606851872356,3.8077342213339156
0,-0.5473763929473197 -0.6801005932535802 -0.5592175964496191,-0.6234698913073643 -0.8789051877954928 -0.7148564976229378,0.2636986061056873
1,-0.7078192798421779 0.8335379772269627 -0.8942580415900903,-0.6945614098741542 0.7897561748289679 -0.8813465420906984,0.047532348528437796
2,0.5153586902866856 0.18899761262428227 0.2903457801686531,-0.8280859343577486 -0.2107946090058311 -0.4937780534856348,1.606090740421183
3,0.260007576458535 -0.02367442069644765 0.1619781940351852,-1.049550840335725 0.17518807929883926 -0.689115944943722,1.5744366529985612
4,-0.7127133373150352 0.5921249177605685 -0.7653119495944742,-0.40999816377342724 0.35626994696124376 -0.4340123893218987,0.5069747944226399
5,0.75765235390113 0.8704139702778917 0.8251189733197875,0.4613613424651097 0.449349304197013 0.4289921790293484,0.6496154659753735
6,0.49784437876696064 0.39300790361715565 0.37580698702503135,-0.598309527106429 -0.4063707470830046 -0.40476591180757915,1.5652008378954574
7,0.6989690844749263 0.8655627260982235 0.6037810592825934,-0.0014043873491214676 -0.001795413030904552 -0.0011384422139438192,1.2683693250939307
8,-0.393835158310609 -0.4430313886961579 -0.15029971334346448,-0.3380904280529645 -0.4161262761205041 -0.10552479745522401,0.07639471923506987
9,-0.14488061690547327 -0.18126252510039187 0.03243750666561174,-0.9852243917192738 -0.932326032475313 0.08432653446302461,1.1282581810846248
10,-0.26425630661965105 -0.5887744657612299 -0.4439176414858439,-0.4697564953968427 -1.0606578078980755 -0.7864399818177481,0.6182441021151318
11,-0.5640218418748921 0.4876796577646112 -0.8767842202481968,-2.837782032729292 2.375408556294728 -4.350050092673503,4.560381740645655
12,-0.472684453594413 -0.6713341138576099 0.6492349352914606,-4.907382845023979 -6.206216330751918 5.426346850255309,8.551156016933056
13,0.38236168709819873 -0.32261782413759255 0.3177585424772982,-0.6994440763897514 0.5541048953633562 -0.4618813125062115,1.595864887853478
14,0.2799033609268744 0.9835673985037257 0.8315043535926749,-0.1099257129308566 -0.44916931351060657 -0.3812134843344721,1.9171295593165083
15,-0.7360930129308685 0.69347253035305 0.22096693934176792,-0.9939542506256765 0.9885581066765716 0.376695018312059,0.42168607973166533
16,0.9455058787470174 -0.5445275992603631 -0.5060263178051998,0.377939790893076 -0.2008974007679094 -0.24157613119230958,0.7142456710386025
17,0.5719575088349278 -0.8068075058475921 -0.14771592929983268,0.23955384925659537 -0.32664496419441746 -0.09475935071911014,0.5863895109250171
18,-0.9081469552021417 0.18410454136985388 0.21455048518685071,-1.1702155485669814 0.3260760520086853 0.1658114537522996,0.30201216969929484
19,0.1534460626798353 -0.5059584375946689 -0.6444026696479128,0.8125978925288576 -1.920587082234609 -2.427467934378899,2.369594284960894
0,-0.1557978233184334 0.3720065484635007 0.6768125619959142,-0.09151889064169 0.5448032540052239 0.9097419037053138,0.2970632270431811
1,0.7948012992898388 0.5184289658410601 -0.6692267977693245,1.3630143666053232 0.9662372177717281 -1.2245411991732627,0.9120155726586504
2,-0.3661563746986638 0.09271466577006526 0.7905560883727416,-2.675055364622347 0.1804319541288345 4.703839341231818,4.544501588233294
3,0.402778356588835 0.08709946340953634 0.9665095706359588,3.6521467970035855 -0.04188703131639223 9.830404979963184,9.441592800204706
4,0.8251989274281808 0.34414781024065544 -0.11132762074289815,110.63789336301913 30.0532959520167 -8.76769645885039,114.0894125849363
5,0.38774975357582075 -0.1154161878939286 0.08858191847054608,-0.5168274771029031 0.165834162550994 -0.1187062427741597,0.9697061965770829
6,0.6814821023142299 -0.3562780168115782 0.33126799837104914,-1.3646687855932358 0.7453775706073732 -0.6657615032400778,2.5287242468206843
7,0.4939447111926327 0.9627924472489466 0.15524260452234429,0.1075515056589227 0.3069429862003547 0.0784059723317046,0.7650765274707778
8,0.02205475112594546 -0.8133873193441674 0.6992568894293256,-0.003826109221085236 -0.17841550924308483 0.1521368309123148,0.838569840256019
9,0.2648437090034119 0.36489913869787816 0.3909962160930811,0.5317397193677453 1.0695383882185805 0.9610159967663974,0.9448134750692078
10,-0.3545154388521401 0.4857328969238308 -0.44439190904042425,-0.18391589580700057 0.25184670328743114 -0.2520312683711419,0.347576713459965
11,0.997044750592369 -0.34788872367798374 -0.5439423359509603,0.6044167594686914 -0.19081608341118608 -0.2979216610785808,0.4892389254739023
12,0.40915058234765667 -0.19898348724471115 -0.12182836151883625,-0.06400721475488724 0.03355615334714169 0.024603546728883152,0.5471702560982173
13,0.5886308650183458 0.4341455200298123 0.349148449149155,-10.599001892800471 -8.052567589791002 -6.3366304084378084,15.552718896218177
14,-0.7964499739562199 -0.2522668151555916 -0.7551442731028932,-1.475401090304866 -0.3507672378025425 -1.2390738854493573,0.8395622796186711
15,0.9082528043649272 0.28144106975337824 -0.03589288660708556,1.7888134631354684 0.6740463929677852 -0.21367063721991622,0.9803728587653049
16,0.12768978681293497 0.47991605716900043 0.6090923784775115,0.04170076431334819 0.24009499866653722 0.26533215947109057,0.4278777164833649
17,0.4663139958772169 0.9377569893192055 0.028947963293345147,-0.13073653961328388 -0.2560452003543372 -0.014777236355185406,1.3354942542306736
18,-0.33411828679330857 -0.0018486084119597734 0.0854794559959422,-0.6668311201365624 0.0679608835103371 0.1664249003424292,0.3494615280602363
19,-0.35933931650342665 -0.35851069991123397 0.5233200113898397,-0.8847689641137374 -0.8234749656406852 1.2414415154907743,1.0039753869719177
0,0.44782540581749397 -0.2934371512581795 0.6063119038785654,2.037393709071585 -2.135973866836025 3.5150382598420413,3.792407935974062
1,-0.38790868434519044 -0.568549158567704 0.014672294974017008,-1.4572157246467097 -2.0283618969873225 0.3287769799386953,1.8366089760227517
2,-0.21882757665338537 -0.30935992973500137 -0.9383027800495483,0.5861638812890813 0.9166026105139591 2.454623700531842,3.696342178435925
3,-0.08764614080170396 -0.9120312174525405 0.19103437831720216,0.026260575761415054 0.4832017951876859 -0.06145807557793152,1.422463475423288
4,0.2014752308677885 -0.7712222532230599 0.43784057710981616,0.842305651223749 -3.1004207238533574 1.95618283828762,2.853277477799634
5,-0.024094168812427652 -0.9343920914661987 0.4267706723495124,0.08358468010540929 -1.4441351694640976 0.6425424634032404,0.5639062030919468
6,-0.4161879552349568 -0.2930207052533269 -0.573475726736203,-0.22422191948516842 -0.22234414389592225 -0.31468743181740033,0.32987500177154555
7,-0.16324598422188297 -0.17030341137486427 0.27246239641348735,-1.178391912286418 -0.476648835570158 1.6444508857758267,1.7339899622356971
8,-0.7393902695649126 0.8705705653484728 -0.037353097501407584,0.36277027144524626 -0.407264423343093 0.027360039149635366,1.6887296724281826
9,0.30658607783168756 -0.9107393805438486 -0.4312339873571158,0.16374511968371744 -0.4588645470521983 -0.12352785604858586,0.5650464296963561
10,0.4854169679281055 -0.08675555536594648 -0.5071932162324715,1.0242258124885721 -0.15772224694015125 -1.0981233411653197,0.8028384986052456
11,0.5640306148591332 -0.6702086996011367 -0.37604133017130037,-0.6944720322714019 0.9352023183622795 0.4410547409908787,2.197457494228629
12,0.9998036913664361 -0.5917523294690394 0.8466655183327183,1.2727619861457227 -0.713502910487922 1.073462426497711,0.3751883156768765
13,-0.7740451324482618 -0.453160554408492 0.4600295545832873,-1.24077672516795 -0.5733751044565722 0.5323835370405848,0.4873653829144518
14,0.6587807432820787 -0.038616852069352836 -0.04601803390571435,-21.34804510770933 1.3252681088025233 1.1541566686160658,22.0816889195308
15,-0.0888851429084685 0.2916412969144242 -0.9945179184658113,-0.02481985458774901 0.07332267556164929 -0.23097248691211744,0.7967239218471539
16,-0.510057106781246 0.2045043535909168 0.2765851810883302,-1.562978231658142 0.5195852702202113 0.6626037324004833,1.164873040804498
17,0.5282376116120446 -0.7988771118896019 0.6819583823301651,0.6862444621019659 -1.020550138353755 1.0623255468138846,0.46774381372809876
18,0.2805224005787277 -0.8367579851177447 0.8104430190688421,-4.4005813184796905 20.176434991379008 -16.965587581220852,27.91870833327557
19,0.775263542332916 -0.8960002274324823 0.9761802599505711,0.8154707641070053 -1.020727878985458 1.0953672865113038,0.177141624258953
0,-0.9122297813526989 -0.3167674914773355 0.7412528759312835,-1.7441586416994566 -0.6061042984898324 1.4164946605496873,1.1098526407882663
1,0.6756263798149327 0.012217609208121871 -0.8606086740767362,5.277596213397746 -2.0827323203557175 -8.054836614069108,8.793398501668888
2,-0.8458194352275872 -0.8972629772061314 0.7060451317755343,-2.718632884286568 -2.8838213299060995 2.4555340288411616,3.2426155653444506
3,-0.003537459842960722 -0.43274140534049055 -0.7687200446708677,0.2119746652898936 -1.1862573450378775 -1.9906635409068443,1.4516809757831495
4,-0.5714747311354686 0.9997465008690043 0.09529241592953852,0.7565310153822773 -1.0375770701188947 -0.08001620254902629,2.4382411093655
5,-0.159390942389799 0.929928457090176 -0.9575298770589988,-0.024945869764591164 0.44537708486125993 -0.4313077255760457,0.7278566222776784
6,0.046582108811550116 -0.31045790550567287 0.44707664014957404,0.6599837205133937 -6.995952493602869 9.657800278104471,11.397786160456619
7,0.38131315836399216 -0.9721752756497821 0.05959000882983956,-11.097967281562429 29.609646611431447 -2.9141115595455007,32.800375155924606
8,0.08716281494893852 -0.6112814308591312 0.04976329954000014,-0.11971563986061745 0.41464352910956076 -0.01284728599318184,1.0484468531937894
9,0.45682349285890145 0.45535249405143374 0.06678448042938889,3.8147697993219793 3.7920293380953094 1.1071006958034664,4.84680034524199
10,-0.7906545248972325 -0.41848323114031327 -0.48182808355988316,0.10191338058477002 0.054194467439105616 0.0691985643029564,1.1505355445555878
11,0.1647911020610222 -0.9332841115551831 0.4600612781317106,0.9459604741423675 -5.897060270884872 2.7840764283293127,5.536275441680601
12,0.04535047079454957 -0.45963748540446003 0.11847770204107322,10.346614074584718 -55.452188142595325 17.507283772596406,58.5889685536267
13,0.5932902508225837 -0.15212802469168052 0.5982782912760172,-2.5290956054321407 0.7018807880363525 -2.6169450715873244,4.562486795669544
14,-0.8306113320770723 -0.5625358604997701 -0.9648269557207254,-28.210378053224503 -19.937106948424223 -37.011317613859624,49.23794389810348
15,0.7849249900191104 0.5976289142461417 -0.9426908569019603,3.838212060487412 2.9395096325351924 -4.566446940900589,5.285695355362434
16,-0.7424508694482386 -0.5115256711400251 0.9534382547824416,-1.871900891217026 -1.2468839207073001 2.3629067407677473,1.9501308981362946
17,-0.3880851801078904 0.8683922223088589 -0.719207020371257,0.15400732684303167 -0.35930643577842697 0.27503176865878926,1.6702152707880475
18,-0.49316201164625295 0.5476117584677005 -0.4418304130773767,0.24055512050063724 -0.3082943618479895 0.18996106396387688,1.292314430493478
19,-0.038177045513313246 0.9503850661258382 -0.08713860759777314,-0.006365255745137378 -1.0110566393246865 0.07685036796910324,1.968542084375234
0,-0.1942872293506126 -0.6493119776073599 0.680368014330309,-0.4882247434323646 -1.533119644371593 1.639242521973337,1.3367705769590599
1,-0.40028518012115843 -0.860452114748665 -0.9048706864861948,-0.13020386293512556 -0.24685377849778015 -0.27125581011417255,0.9224503497222654
2,0.5726477017031133 -0.7789298498499357 -0.2879284724556559,0.8445329313941271 -1.0044840084021547 -0.48845760924647796,0.4062120028586146
3,0.3354460382575193 -0.42065367168789125 0.4574236560626683,1.0181836650875171 -1.3332304241261317 1.4135945177692197,1.4876793044728531
4,0.07415983534429227 0.4186127327613163 -0.6361118988848173,0.0016774045705355647 -0.02400997960442537 0.04940836450325553,0.8192109617116529
5,-0.1917196879711629 -0.5619983784618303 -0.9787236932813144,-0.14872986314476921 -0.6155475559442297 -1.0115537986585064,0.07611475065138856
6,-0.045529120043231064 -0.7400516283213552 -0.5550386809254317,-0.020123890880677224 -0.12366391143081801 -0.09175935108500011,0.7714965849955076
7,-0.35612391917083186 -0.6116840942315458 -0.9421193598665021,-0.09341442190435285 -0.15719717313365342 -0.2495604605999064,0.8690296141998882
8,-0.6471555198051602 -0.3014650079397414 0.12278287722811299,-0.04899798657263183 -0.02153464773554343 0.012712720319831193,0.669528849691101
9,0.12537740265306452 0.7739060251530359 -0.6811675095139078,-0.043940449744942864 -0.30373541893092737 0.2649134917195428,1.4439698328022408
10,0.5303420498136378 0.877294559424104 -0.32610808819810844,0.1814466700739242 0.2700136585176221 -0.09814400950032032,0.7365362854510553
11,-0.12937469427308712 -0.3980206572739573 0.40151529577924694,-0.6593977242667296 -1.8212712507071669 1.660615808651349,1.9727900966768905
12,-0.12994965882025244 0.9962691362837783 -0.49118596005519777,-0.1251711064510293 1.0478420667710886 -0.5260717765954864,0.06244695282779635
13,0.4746894354858935 0.8174729437363095 -0.9583336086211716,0.7210217425913944 1.3283327101064302 -1.4319893684254121,0.7389229223778252
14,-0.10588863629733991 0.8189468323452986 -0.8362185487943163,0.10304001699459658 -0.4971216981938277 0.4693281396916446,1.8655132578082785
15,-0.14615058516656698 0.37633967108445665 -0.6706559833735615,-0.03866562573001606 0.08528331036762371 -0.1827977202920442,0.5781630448893452
16,0.18585105391618906 -0.7094655358801476 0.7451616798743577,0.37394336663529615 -1.4407934396393551 1.3005214985551117,0.9373599890788913
17,0.7521503039459985 -0.329449933648045 -0.48682915252253234,-0.272359179273343 0.12661565988307036 0.20754689392442932,1.3190047765980848
18,-0.39937154985445567 -0.9229628716718916 -0.06823831978804806,-2.4371357331246415 -5.407379355668392 -0.5031611410829369,4.944859141476272
19,0.24306134478128194 -0.4840863709979495 0.13362468704564012,0.3717369003560581 -1.1058996451812377 0.38753120805148256,0.6838696278987018
0,-0.9088891204075586 -0.2857683446812034 -0.9367644181096113,-0.07085398576703403 -0.024608457595584474 -0.07720571543265882,1.2285554675561952
1,0.6142438917728559 -0.5650256481777083 -0.2113516314523587,2.791785870120318 -2.015556768991196 -0.9676530102978147,2.723549407585137
2,-0.02266021353288683 -0.04175428482464505 0.8349401199152617,-0.10724366850903219 -1.0542409634118504 19.990965145463722,19.18295020101473
3,-0.25418128212004065 -0.12571026384439032 0.6819996607919863,0.158460034410078 0.07229969495183228 -0.41716096503742683,1.1906447334381058
4,-0.23207712334794617 0.2705686397095135 -0.05236993981345095,-0.03700674957619845 0.04806502977279585 -0.007084876362408105,0.2993510382979911
5,0.21233686165204846 0.07041591137703507 0.04261536507517416,4.428990087557074 1.2854619556816342 1.2201428267331427,4.543464783650707
6,0.9523739502954922 -0.3972745122717778 -0.48271008118492853,1.8387454067524103 -0.9011293359892606 -0.8222677123423706,1.0746271107143106
7,0.14335189797754233 0.29142618426466127 0.00519770482646531,0.2528862806503934 0.4427572844077432 -0.011553427675987056,0.187561945229177
8,-0.7104041033722956 -0.7298379595034592 0.25680849071180223,-0.44449957906177506 -0.3928644002338829 0.09827768468414863,0.4575897858949524
9,-0.33792814587400666 -0.8153043527184602 0.41656439728479033,-0.2028968832365714 -0.4621855574577549 0.22264904637841468,0.42488761899233396
10,-0.8571168956037325 -0.37621854476656935 0.8223512935713537,0.7572851878114047 0.255809176296583 -0.6323161442205741,2.263141728151277
11,0.2461770281718192 -0.05036354381467745 0.01357605611402013,-3.017171183608273 0.7586792067793243 -0.4061999646798486,3.3882449190178927
12,-0.9004495471885574 -0.9339651906946644 0.7591487899534914,-211.56804416854504 -226.24199634718985 188.31752324657208,361.0023381585964
13,-0.38567758556141607 -0.33551601262642095 -0.6283995181876614,-0.16407171335697174 -0.14316332220362277 -0.2675299974735556,0.465118835448329
14,-0.6630292494551049 0.6406196446505408 0.9714414498055828,0.3599555985721949 -0.4050878513102987 -0.5351133332427038,2.0999308276054705
15,-0.02593047599012377 0.2593622089625618 -0.6787369295727514,-0.14267592098650306 1.063168933944752 -3.08806907525747,2.542560940918374
16,-0.5749409711802402 0.23041595220698685 0.42169153399951886,1.3076292844728399 -0.5032948576098519 -0.9135001954671642,2.4218049620784945
17,0.4246773168087761 -0.41557168986117254 -0.45269364159083025,1.5775756939348773 -1.6505807534855876 -1.7138424007079935,2.1082974761255144
18,-0.8134699357181361 0.5292260465371741 -0.6468759919710518,0.542106103643503 -0.27229591657240665 0.365600165105426,1.8721997287914494
19,-0.8282256032682227 0.30146808288585225 0.14339420012167614,0.707433623306206 -0.2964263779895839 -0.12954378972569275,1.6703958192029287
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,-0.8978359477945694 -1.1785921228387481 -0.4018487425212744,0.5490366171329057
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,1.632923298539232 3.565709544177848 1.9174934708027922,5.300238741371936
2,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,-1.8567993941267318 -2.151656799776172 -0.797320032067961,1.822681996663367
3,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.35436567854182843 -0.1718503105738718 0.2534531021539632,0.3013490374595769
4,-0.6837331208063977 0.909255218828452 0.22001548802718074,0.2133919500962237 -0.2672223712612904 -0.07485113212275775,1.5086017488071692
