,original position,computed position,offset
9,-0.9375458949911288 -0.629863496191374 -0.08950002436746463,-0.9698486266346573 -0.6850085993198405 -0.05042976125368539,0.07490617017618076
10,-0.8798479265402954 0.13541014966094078 -0.6255688438351259,-0.8284512507212712 0.18704020393004486 -0.462798353554122,0.1783297880203834
11,-0.9539468933549158 0.04817908382545344 0.7571579641620458,-0.8284759749494316 0.04936283914380264 0.6740241660226725,0.1505177100385449
12,-0.8726771863674498 0.7768142635625452 0.6138643236843195,-1.3995154096890734 0.9026298263807608 0.9695538052825304,0.6479992875918563
13,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,-0.21290410882750005 -0.06095865757392725 -0.5793722064643952,0.2915674425485594
14,0.8752191687664048 -0.5056382204523286 0.16492854826051695,0.8556259012402319 -0.5253282073747362 0.13909350107101412,0.03793469890009148
15,0.40388024972988124 -0.34608754116038454 -0.7694570096059603,0.42321555361868496 -0.34771439636125095 -0.8026818330143759,0.03847583039828218
16,0.963248778008889 -0.422529098448696 -0.12356914891021353,-0.8756045281589095 0.3805219527098838 0.11158016836830464,2.020289007490685
17,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,-1.0130111090373952 -0.3936474870395479 -0.7758239632239923,0.18444182047931018
18,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.41292783990668924 -0.705948870917703 0.13783242038897964,0.1419129357043564
0,-0.40370701234764916 -0.36523774310504464 0.9811837464840396,0.16313293538702436 0.21715172760874152 -0.5005784381226385,1.690001240732233
1,0.8606760137608858 -0.6283659720446635 0.619453382799503,1.0741226623048632 -0.8104090725448704 0.7207525261907836,0.2982627678175603
2,0.2652642609476241 0.6158166755232284 -0.29114776935990894,0.2888992545173045 0.6700671731130062 -0.33981934161820454,0.07662017590603545
3,0.47988033620204207 -0.8994687524413412 0.22968246020075345,1.2670046505889043 -2.333834393910707 0.5717800688463233,1.6715263245213432
4,-0.6388334406955283 -0.23125896848802063 -0.47448269743203597,-0.4249848636635884 -0.20860823501989706 -0.28936455125202165,0.28374812364199814
5,0.6685439053869018 0.7695022431654157 0.15039577079507715,0.5210452183637728 0.5459057954797177 0.1108895483785789,0.2707618431404836
6,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,3.488737748225433 3.309154368189971 1.8893335593023501,6.036853058637117
7,0.19461423840884629 0.08630485612332506 -0.11815160716384998,0.3885035817695545 0.17217802320474931 -0.228785768396717,0.23918025822617728
8,-0.17055926979598102 0.796960312392915 -0.424010685076905,-0.12467767208474609 0.6458004533408453 -0.34569324009176855,0.17631802569838692
9,0.014605116839507382 0.6381957218106389 0.750103821989746,0.07546367918777545 0.7868117879651881 0.714822164816069,0.16442413163301872
10,-0.6734979629080644 -0.5014394781897249 0.8890792218648891,-0.8333589204448594 -0.6352574404150856 1.165374464039799,0.3461240147797045
11,-0.9212174456670361 -0.010032086162664378 0.9253075133387147,-1.2246218889473803 -0.002823111716366233 1.1051594350748368,0.35277888154905074
12,0.15164197736993912 0.7273005832430299 -0.9032472734246038,0.07202509445436887 1.0533652685546417 -1.2033793095492584,0.4502624414281998
13,-0.295733117044938 -0.049189389371122605 0.026771045815811023,-0.044378910581845975 -0.0177696292186178 0.003833804041126273,0.25434672298844735
14,0.4217704168631591 0.5717677177524811 -0.5618076541526575,0.4195945116937663 0.5507411154621018 -0.5477455666145109,0.02538887301780988
15,0.6078855421361031 -0.5648351788635733 -0.9806357446955081,0.8418790100828648 -0.7071264945501705 -1.3751901462588516,0.4802842255941613
16,0.34946997391785506 0.8479505799189881 -0.7513414962490046,0.3436034222072201 0.9054311485720404 -0.7904976680311558,0.06979712021484231
17,0.44309610445473124 0.13571106143449763 -0.4411611227918655,0.4124954459615893 0.08657221423541023 -0.5108194483029116,0.09057211997779459
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,0.3092153970944673 0.013183684864629999 0.2964089345756332,0.6914040065377473
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,0.27462803170781086 -0.25497746395003756 -0.6097970001510338,0.17764155915218754
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,-1.0763847708486984 -0.32031902322821243 0.3098088535375451,0.32448493970522385
3,0.7354353770954938 -0.7947434763976244 0.7846914430122582,0.35194899359911114 -0.42079579420308655 0.46276222012440743,0.6249296759596054
4,0.9197488289896094 -0.7134930910183392 0.9420508906102869,0.5282357196578004 -0.4150680841747908 0.5959065052494464,0.6017939306814809
5,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-0.48482754786277293 -1.196448929957162 1.1247336655796154,0.3667675985340002
6,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.888400361697075 -1.476042664030233 1.9030602267407941,1.7086063694626747
7,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.11178537786875 -0.835307357901928 0.24374125289737958,0.10599624851132036
8,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.27483024843241777 0.15416173707262068 0.11720573830870494,0.6303584146214798
9,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,-0.36604253767142575 -0.25427107007589694 0.7836334510420716,0.4932923172380912
10,0.7928305481277924 0.9174387504390302 -0.6216602845213548,0.6686634592303753 0.9127629362636761 -0.4277985544763193,0.23026441231661426
11,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,0.8683371142974402 -0.6667452481697956 -0.846155715817941,0.5800006909289296
12,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.3283069065167083 -0.19321324915914367 0.6246260908053455,0.4273301104613637
13,0.06780002693077503 0.9071662885719984 -0.3554988931912162,-0.03052771987997885 1.1182951603417908 -0.5194950390524926,0.2848481738488386
14,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,0.6402881326956558 -0.47557675954512024 -1.044744065801578,0.5929715692429207
15,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-0.870939875572959 -0.9270747321961524 1.1361585423896792,0.6109219979234042
16,0.7164070165339405 -0.574770831129938 -0.5709255286299493,0.7522155211239875 -0.5258754894532823 -0.508098023319603,0.08729432319557734
17,-0.3610284066413334 0.9613347569789124 0.10420735163155581,-0.6657401496374493 1.3675236957115169 0.07528290418481219,0.5086013408638932
18,-0.01682548869487399 -0.7494876321326018 -0.00401104554857401,0.09210693269577855 -0.823134354458905 0.024913366369184266,0.1346355589887993
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,0.3350660754020329 -0.31161046826826516 0.0637298518276831,0.1506971644951361
1,0.643798240104797 0.7374473666563455 0.08483062527249263,0.6200461008316656 0.7028188481409248 -0.008504401955322562,0.10234610750898186
2,-0.8065036413763864 0.7251937627850122 -0.9887509519195536,-0.7535185842070928 0.8334605746989131 -1.1230735286723288,0.1804762407374956
3,-0.4536938446545342 -0.629338400311209 0.542501934908894,-0.4040178971044202 -0.5951871841567068 0.4968029448989841,0.07564656646377982
4,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,0.6612036244126902 -0.5875777639921774 -0.008073895509155889,0.08624906843707925
5,0.9872616727833836 0.35522612928834385 -0.970792892330735,1.240779562654154 0.6433425090437279 -1.2523483583362192,0.4759788327283495
6,-0.8972189899662528 0.8456042856596255 0.08452636678088021,-0.9181674372059145 0.9190941025959813 0.07597811801092186,0.0768938436555559
7,0.8975319952748837 -0.21665660006853038 0.9127632194769568,1.325019347827751 -0.28055281181093755 0.977760227188944,0.43709584015316605
8,0.6037185569131238 0.9082625959481823 -0.2921843629002616,0.569804875335686 0.7463940652798767 -0.19821383044446145,0.19021571961559489
9,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,-1.0858525102848646 -0.8622927867382695 -0.43951534893580096,0.4167871079817652
10,0.3581615096998054 -0.25342566861721716 0.9678813185978619,0.8174309088060471 -0.5879669810874346 2.2174986760246505,1.372730785947126
11,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,-0.5568893152354919 -0.3230101493502608 0.17458001225492362,0.1330854927501414
12,0.12597125556847266 0.07455829590662866 -0.18802738430503663,0.12673427382784513 0.057858620898001256 -0.2089370901331507,0.026770826286765567
13,0.15021363733041015 0.7400606880154013 -0.46069551454000357,0.1163875845843393 0.4386247569498244 -0.29970245847726007,0.3434044066143777
14,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.21288291882141994 -0.05387717394064213 -0.5571103056037554,0.08582802905687789
15,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,-0.32033730679744216 0.43467550602758676 -0.38844902355372485,0.05199762614173618
16,0.7542966803716866 0.318788231727805 -0.8048958402528676,0.8315182100752391 0.226821786912763 -0.8762929309451646,0.1397087548473569
17,0.7745947245328562 -0.6811682233436387 -0.8047151444489089,0.5253737375431656 -0.4895185968011948 -0.4748669234240412,0.4556759030530841
18,0.6591833135153375 0.725762411343913 0.03711055124947249,0.4132928066733143 0.4559839654932613 0.024114079752763754,0.36525533462495086
19,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,-0.1095243582002583 0.4860651957168811 -0.32362935781156343,0.345239555133681
0,-0.004650003174224926 -0.6634763203741809 0.7886474004216935,-0.0010259739489033074 0.5269302425713852 -0.6034832902945431,1.8316956020927078
1,-0.8018936395550476 -0.2157880104118124 -0.39036686799076414,-0.38537919037592794 -0.10344330731185354 -0.13219306506086317,0.5027517590311252
2,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,-0.02136476770170846 -0.3215193514992589 0.48878085835324536,0.35940713486382403
3,0.9068590342730469 0.872477582675937 -0.40611383960338654,0.6403538037122084 0.6934319519655345 -0.27952176545517304,0.34512016607251206
4,0.6287213202113353 -0.028301980366656654 0.15134695873049742,0.8725654982183885 -0.03757770143214266 0.19256007761287863,0.24747634900578563
5,-0.9497044724913606 -0.7759204046313883 -0.6871140794325448,-1.0485179390535322 -0.8558560292933808 -0.7461341574495909,0.14013270450995566
6,-0.09452345374547133 0.15949612518877987 -0.53959060835689,-0.08915920373452282 0.13798372823521596 -0.37318384143236405,0.16787724824746553
7,-0.8731933654484223 0.0639637318991435 -0.1299618056348535,-0.6294260043577087 0.1001424835818723 -0.13085718984851533,0.2464391002242562
8,0.2729629795000683 0.9018057751594757 0.5570460449654913,0.40297925052581973 1.1189472250158794 0.634307778103388,0.2646205120255312
9,-0.03222980670168396 0.3744562156932896 0.8643419243749353,-0.1740656298946185 0.46314629746323666 1.4333941964658692,0.5931305250255053
10,0.7954957682792527 -0.5779808814618714 -0.6936308051430544,0.8301456575743529 -0.4994292249312672 -0.7963603812535466,0.13388182617407832
11,-0.9719881622089601 -0.8071635055561852 -0.729457476305607,-0.6011500754774387 -0.4994908701820719 -0.45106938648495276,0.5564919277785978
12,-0.3576838539170304 -0.3749243535490365 0.280596888562227,-0.3603899036495271 -0.4671945140884655 0.3648990410601114,0.12501183202762572
13,-0.8758090948867334 0.439136674553779 0.8694622878851312,-0.5303975351097556 0.4828126987118236 0.44513675084806603,0.5488796790696596
14,0.8977987850283229 0.5983991020434645 0.8097009443212795,0.7878621235945172 0.5289254645884771 0.7143071290671007,0.16128433221235913
15,-0.9358937923932702 0.874027284257703 -0.1353896373671677,-0.870899585556315 0.7807915723430274 -0.08494224552025148,0.1243466293984586
16,-0.5878982638475576 -0.7120271669645708 0.1642008125037795,-0.553973655221802 -0.5652817786873829 0.1810995658410553,0.15156073342191045
0,-0.3553019445624588 -0.6873210935515077 0.7245058544579102,-0.6357791433959258 -0.8720433076973787 1.0152699319015908,0.4442223589556202
1,-0.1067690964267658 -0.8513663339412365 -0.2854503898532277,-0.004764493127436724 -0.6380906779220258 -0.2273654494760202,0.24344466484871247
2,0.26525358540654187 -0.06591339400777851 0.6649534671401185,0.25205886394869403 -0.02030222714388634 0.6105888775416841,0.07218024535315881
3,0.12192269707732972 -0.5829860645792924 -0.23645251166037262,0.12565759152160497 -0.5044481453505361 -0.20549943057353076,0.08449998474592249
4,0.8168702776810479 -0.0420838040399476 0.1583865847957271,-0.0677165832513308 0.00691019097329668 -0.004359725995150082,0.9007667221637343
5,-0.5588265794466056 -0.015758659074337267 0.8103534294515817,0.6543533037337581 0.003677278122874582 -1.1101451879792372,2.271672979141571
6,-0.3878897261999519 0.8597866087515731 0.233983827291961,-0.1982668835101015 0.46811791068513176 0.08754778669937613,0.459134735670559
7,-0.943648191054451 -0.22533529361661997 -0.08453635159696904,0.08294586906488288 0.02717608812045042 0.007096858440130403,1.0611569192917538
8,0.8693025486178392 -0.30058540728087424 -0.5867788997524783,1.9155605636735382 -0.7628690815324696 -1.2376917626033077,1.3160735483142685
9,-0.8842197291666434 0.5907995828519321 0.5984656030073794,-1.4595980297011002 0.9687747942765822 0.9820729123903598,0.7880863004706262
10,0.12992435530154878 0.09402655683508976 0.027557210109452557,0.28105565136681837 0.21958094977908163 0.10068502815120159,0.20964792393307796
11,0.41171346002670717 0.7236145788414188 -0.11924872621934046,0.6023192599635687 1.1382073413993217 -0.19056031388574293,0.461847455628444
12,-0.7583001067341877 0.10981547524909097 -0.02143316236466508,16.044830295915663 -2.646091594452525 -0.8509638553387203,17.047824971997837
13,0.22937528241949545 0.1448418765167383 -0.6360028154436677,0.1753421432082757 0.09017626750122132 -0.7201661540536721,0.11397971972258351
14,0.30266665214822996 -0.13027647312493595 -0.13312319923362814,-0.12297728192328546 0.06637111925179777 0.052333903977093206,0.5042195665885595
15,0.5575925212218873 0.5134012292083914 0.15953987401492786,0.6329635681396231 0.5689882017104535 0.20365522045100978,0.1035223165148272
16,0.372502583239525 0.9313152142514898 0.2187120013434567,0.46040871824232227 1.190845943922209 0.2708867890896131,0.27893708374990667
17,-0.853704250015658 0.5153964989437019 -0.9529694939045852,-1.5136461492534004 0.9452545269238641 -1.712272680301608,1.094002999749628
18,-0.8079137348131782 0.3912113483665878 0.4269829040401345,-2.805276788703612 1.337150280046117 1.448684273586527,2.434775825419355
0,0.9560182114957834 0.9060785124991215 -0.11798786000668815,0.7704404112322442 0.8688746238471737 -0.2841377126140175,0.2518511917837949
1,-0.5567610136046073 0.5801400779747847 -0.6388029848734615,-0.38888469588653896 0.39501177306639296 -0.43905673194896405,0.31992735563907254
2,-0.6643988349144221 0.6804190237645305 0.9534439298442938,-0.4735315213243413 0.4651190312494158 0.6664593056102213,0.4063798625927157
3,0.8498756855865433 -0.8581805280877735 0.958434011632112,1.004141914445012 -1.014576569413161 1.1174753348534823,0.2712045973070335
4,0.2830254535762944 0.752050148948219 0.48605075117687524,0.23425246697297283 0.6347273845623491 0.39820109258851805,0.15447005463662217
5,0.1177595077438287 0.9308217946123301 -0.3759089506937181,-0.0046784764844087084 0.609044650451927 -0.21552873456491062,0.3798070618240555
6,-0.2763380619321385 -0.3266670812904944 -0.36628782087949885,-0.2688018916710558 -0.2958165495633964 -0.2621680879923774,0.1088552614554493
7,-0.7721911992955348 -0.26230634208017434 -0.5324238687466334,-0.5382421394252259 -0.17508301323691772 -0.36454704814561284,0.30086990312061374
8,0.237087613484678 0.848558437585754 0.45322000565422305,0.24584460219582785 0.8393002028335699 0.4778779840343918,0.02775636251043399
9,0.2690886107969448 0.7529110892569586 0.8303040540984474,0.14764255912809549 0.657028117005342 0.6705899749841124,0.22237642613617375
10,0.8116936327221873 0.9831707703379848 -0.6607294923282212,0.5827933273976538 0.7945345429166232 -0.41387790370951777,0.38589465256337246
11,-0.9032347190608523 -0.6376961370452856 0.7212818488793156,-1.3081330140637841 -1.1618908627122162 0.9741834862294365,0.709000689624264
12,0.9205750412337892 -0.7810922318540248 0.417403781250542,0.6979715617315859 -0.7209917430286956 0.424168918393085,0.2306732427571277
13,-0.4044278264723784 0.7536124760169627 -0.2796368842345942,-0.37235865535664436 0.6888448706995111 -0.2846108547719708,0.07244318337507064
14,0.9896048484402595 -0.18218727817029312 -0.47430386200535346,1.1851820629015024 -0.17638838872668955 -0.36314322238423935,0.2250350233545288
15,0.6552146026774364 0.9922904802803962 0.9351780993566989,0.5419508571312387 0.8286025592982761 0.7798008864208823,0.25251631596850277
16,-0.736989899697984 -0.5641764725825853 0.47351056362415544,-0.891690242553826 -0.8159505299080998 0.577341993526274,0.31321452370122477
17,-0.6994302953382052 0.04381246726414845 -0.7028284583734066,-0.6319495633557419 0.029842093047436163 -0.6518786748990804,0.08570123091720881
18,-0.02511750203218166 -0.8534002689256122 0.33440895298183926,-0.06541721722221834 -1.203238776426097 0.409853412159962,0.36014290885042327
0,0.34905334798624965 -0.6341004639406771 -0.6730055279382694,0.550989487177153 -0.6423530506546433 -0.8511247459931655,0.2693933283125012
1,-0.028244773598433692 -0.2231597220834436 -0.8085735813101618,-0.05848282695507175 -0.30161351924547725 -0.8702362277506215,0.1042670615582004
2,-0.9356855822064765 0.8402523832956856 -0.9725696689472618,-1.0088920172735933 1.1879231776424524 -1.2192366782498156,0.4325260418231646
3,0.09258988302787352 -0.48841078532944393 0.9261852838480384,1.1427112326442013 -5.6778320932896085 10.242460052816979,10.715681216393024
4,0.7258795062642327 0.6951003459883411 -0.5069559580993417,0.9737829347190431 0.9583958049576341 -0.6860286815462839,0.4035438623448571
5,0.7495088287795411 -0.7098687948256182 -0.7008056313162427,0.3806617086830663 -0.36553785188514737 -0.4156589016992637,0.5795866231039115
6,-0.8303658738400177 -0.12644975506760847 0.42861937592123867,-0.9515248379889952 -0.17002860902583786 0.5119965120023012,0.1533960818503717
7,-0.7423756110614312 0.9968145717886194 -0.11472820948954365,-0.7377651785786566 0.8553666761151953 -0.21241741144878115,0.17196494833991832
8,-0.13825396199284556 0.25499550912051383 -0.6593856763970005,-0.22334313047592494 0.39570948320681953 -0.8964051874719892,0.28847675422212105
9,-0.08966993461231354 -0.037226246290809284 -0.84916088924832,-0.10317413951708372 -0.035604991723375175 -0.8686502344424984,0.023766080715597413
10,0.4130966779055374 0.49845822550638275 0.09261308049755423,0.24854675729324938 0.21181060912516037 0.06291930829869256,0.33185125049929315
11,-0.38471583485277594 -0.574548507518883 0.39768819246505194,-0.3648293163317355 -0.6990737626842425 0.39682710512188296,0.1261061230246103
12,0.382984057818504 0.8553263585296815 0.04825749051984163,0.43683497238605606 0.9870651044284153 0.07324425018634863,0.14449690768097678
13,-0.7115738776931926 0.8270861054513565 0.044029216385984116,-0.4678727532624336 0.5186590262277506 0.06334050840102498,0.3935612115624594
14,-0.3105729152344121 -0.3768778659441683 0.43047191879026103,-0.2529088583789221 -0.3530264264924009 0.42448619115423014,0.06268862378683437
15,-0.09339111641953068 0.7070158729477771 0.4601953175675113,-0.18784106121241598 0.7227955089774543 0.47777420638958895,0.09735916144270723
16,0.6701592909587795 -0.20866539983678423 0.9417376839335245,0.5686932040166883 -0.1453577855829911 0.8334177158454346,0.16135809960597547
17,0.35301311569093263 0.13165487320965985 -0.9879279722829946,0.25999295259382077 0.08874393526431987 -0.7490590905845916,0.25990852618143895
18,-0.43534128076631484 -0.21559441379119426 0.7782614431283223,-0.5793760085969786 -0.27409797971681266 1.2183938352055657,0.46678173979163196
19,-0.17727463946727418 -0.13511730867022598 -0.23307534164703592,-0.18442200859609342 -0.10729599047944845 -0.22776388052808055,0.029211680036489884
0,-0.20130566089137703 0.4379894841729559 -0.2042002765948756,-1.021742140720475 2.1399941381697056 -1.0516601027870187,2.0707786015580165
1,-0.7898155238677358 0.26216336218841496 0.7695789489650502,-0.8011244280805883 0.29103075125365574 0.7168044485760592,0.0612075596413308
2,-0.7473324125752319 -0.1076796041989323 0.6221389801291861,-0.8784856006486815 -0.25461872805076935 0.875908714312675,0.32123409353263516
3,0.38377464877643264 -0.7194232942588548 0.9983426907563309,0.6340425891913343 -1.0517744940316358 1.26993587279396,0.496844259823185
4,0.8707558388231953 -0.2756197082416858 -0.42944594123317503,0.8772501156062658 -0.27683687452912265 -0.43065629333256145,0.006717296845524242
5,-0.6885614089265473 0.044242264619386074 0.3972286064914392,-0.6867484651433491 0.03448066265930776 0.38126230058205446,0.01880155744559732
6,-0.26143785284388454 -0.3346588261938088 0.5216726948775896,-0.19061157065148096 -0.23440242733820554 0.3047485474464559,0.24924645132762877
7,-0.40241442109597836 0.07767704583455548 -0.16431182521340393,-0.6622964949330986 0.11415428059176477 -0.30267892883267405,0.2966727765087333
8,0.21586573308650303 0.37414524729066634 -0.10660033343930797,0.371862218514742 0.6050851428857181 -0.14452014858230558,0.2812579798403866
9,-0.2247608620746937 0.533996628414432 0.5044424799858367,-0.20073402708150423 0.4400882266565022 0.4197268220879442,0.1287354629214167
10,-0.4070449091341193 -0.09771617095195739 -0.3631225161516307,-0.5771474613656573 -0.13592292181637172 -0.5199155608048011,0.23447535678384118
11,-0.3358910176788741 -0.05178262946232448 0.8146340533665508,-0.24771916241381903 -0.05722686422615473 0.5879160177759514,0.24332074185137986
12,0.5209496339250177 -0.6769603032088727 0.8266168076102649,0.49649965569999627 -0.6167061712274227 0.8061481904855832,0.06817129999522405
13,0.2082959976112848 -0.4960303258167307 -0.33572939887874154,0.12076621558315079 -0.3581599229868072 -0.2256353183629141,0.19695283009645614
14,0.8534732044703157 -0.7458542573326301 0.34325787926900486,0.8517650803873413 -0.6553592355582126 0.15323639487618163,0.21047667610613557
15,-0.488684169436461 -0.3746703901572266 -0.17885638239143598,-0.2948841760616329 -0.22839649282810234 -0.11014918697587972,0.2523393928299861
16,-0.9648153151299619 -0.7878709057638817 -0.644600808172836,-1.713119818131327 -1.0441746634619697 -1.0765622590124964,0.9012446618059852
17,-0.33064866747030996 0.4188204144629528 -0.9761777285627287,-0.3017722976837446 0.5073397635392354 -0.9404051425744585,0.09974566557614127
18,-0.5253271430439213 0.5130534612613664 -0.4589178965770757,-0.7951739886216335 0.6395444024482788 -0.6284041942600113,0.34284527614196647
19,-0.9515030815129557 -0.007632635615511862 0.5877766686781878,-0.6548391599707578 0.04012973798130007 0.4230187169790182,0.34268923141018404
0,-0.39416419104306333 -0.9180101991981449 -0.9188007525382393,-0.5659014096330856 -2.111683049584239 -1.9503282509172841,1.5869459744774017
1,0.6964531466911603 0.3345654992732163 0.9622433220538604,0.6523249352539866 0.19311219876506855 1.0052603104494229,0.15429451241024816
2,-0.030885511109894903 0.11374517195985212 -0.1127619616151434,-0.02030559454221355 0.10529247013288208 -0.1622961157640092,0.05135187659665769
3,0.73534486597935 0.5576476534596717 -0.10518104324685917,1.03321608486768 0.7877136509748501 -0.1764917957172115,0.3830702933830308
4,-0.5836585456894405 -0.9665203407136811 -0.9407974214472865,-0.37737240634159663 -0.6335713158375997 -0.8404357041666262,0.4043284540426195
5,-0.8820546225152444 0.1558374102181932 0.9589484940464763,-0.910795912984637 0.10726914965113026 1.1333851380689768,0.18333870428850715
6,-0.40343140294580615 0.6623237158796882 -0.897356898177974,-0.7482258593455846 1.164098136597678 -1.6411425580776255,0.9611856710975528
7,-0.6411849598017432 0.07574703725596588 0.7455485539865816,-0.4195743070706109 0.03417907089142256 0.509901021220877,0.3261425101549415
8,0.9936931707052303 0.23760232634909406 -0.07555537240930432,-0.07064289212884517 -0.008547778333352303 -0.00023499437054869728,1.095022505719504
9,-0.07103591412391008 -0.604577462133089 -0.8156169239589128,-0.2186199838856722 -1.1651909239667408 -1.4862485690255234,0.8864622465741585
10,0.29900658591977103 0.8639210669248139 -0.28971318760793263,0.406362488997528 1.1613005219540884 -0.382448290827434,0.3294838836244963
11,0.7749194082262052 0.8925231575188044 0.9140168949119392,0.9317421943999133 1.1715346973487284 1.1271157402608472,0.3845152058249292
12,0.6070836063075056 0.9128432990969064 0.07559586547371522,0.5074120727871951 0.9612739850424911 -0.017445086262112157,0.14469472912085907
13,-0.42296547295006803 -0.6388612487530418 -0.4290440958403341,-0.4535755572064507 -0.6631738404993549 -0.4427982560216918,0.041439791238617296
14,-0.2352706692875819 -0.25652186063818094 -0.42516117242159335,-0.31610154809035196 -0.3464456720109479 -0.5745344632365585,0.19217778963429993
15,-0.011760326854957981 0.98319166121311 0.6672465737444067,-0.02240484955800457 0.8098655039794371 0.5470146858833902,0.2112130902751806
16,-0.25171446415317167 -0.6720782162493699 -0.3440306401483426,-0.32891796362972714 -0.8613042369674069 -0.43920547610047456,0.22544426505618784
0,0.766599848684083 -0.9662314270464238 0.6583143960897659,1.1751377169868569 -1.439495798108232 1.0631095283722864,0.7448096762754406
1,-0.32172472132011 -0.6843102859355439 -0.9979627192144658,-0.4073261911830237 -0.878053793059421 -1.1053831763051845,0.2374938163340892
2,-0.3115320684077869 -0.18744952414289306 -0.8188613789086432,-0.3493692187652391 -0.16475461004941847 -0.7831227537570448,0.05677991194611962
3,0.16089932368951843 -0.425338720630011 -0.7672914636829338,0.3613161888092007 -0.7222839112316966 -1.3731583079058152,0.7038593602236639
4,-0.21742826567211604 0.7820762314925562 0.2914387247741481,-0.155890239588463 0.7278103679522091 0.3029878912160859,0.08285587393513824
5,0.6223157037985074 -0.10136397002527331 0.9549741259751017,0.6538790955442714 -0.04822433920340602 0.9529917998310868,0.06183848057093699
6,-0.15557447585608775 0.4755083459858811 -0.07682029905985299,-0.2571432904934916 0.9181787788372971 -0.21562336609184007,0.4749101258608766
7,-0.7010939676746679 0.19300225050867703 -0.9152790642130229,-1.206332148400945 0.2486873191579343 -1.3298734037106459,0.6559381925742249
8,0.1369950164480065 0.9155300279837324 -0.8672992483486559,0.12164989361391026 1.0701559928050854 -1.215963457129179,0.38172161620253586
9,0.1664179697566297 0.8822233449385126 0.390364132427228,0.1507709279488216 0.8416087948790317 0.3814583919440084,0.04442616129516291
10,-0.8741783117897799 -0.2170728847662553 0.1746359997410889,2.908446343162838 0.7666473377895098 -0.5966207841086195,3.9838162336075156
11,0.23152670922493335 -0.4851524872153292 0.8921522170396874,0.44611945053076185 -0.6476947376263499 1.1252349900270766,0.356086515966724
12,0.29417500525667295 -0.6752981068757611 0.2965098587413215,0.23247414913488074 -0.5987722076704974 0.2717893416856387,0.10136228518949532
13,-0.09812900407397729 0.7719295464965483 -0.32483410411901814,-0.033049314020586876 1.3136150663222796 -0.6114392172482497,0.6162800169712934
14,0.5643974762897899 -0.2067385577919192 -0.3734774902341582,0.6192661347073373 -0.24378575652927018 -0.4278170650040476,0.08564960009829978
15,0.5977326856692586 -0.37357444755580405 -0.430000788217463,0.8055394460967585 -0.46213705688466594 -0.5146210720668366,0.24122101460954334
16,0.894065434440771 -0.8272233794323265 0.391721567101857,0.623860962474296 -0.5748310697702763 0.25309753979885097,0.39487840608588665
17,-0.5497365111702068 -0.5645375669771675 0.7867144596883693,-0.8689919022875058 -0.8475042206351346 1.329185996478083,0.6901228152052656
0,0.880375002914854 -0.6001507271385131 -0.7962062500948095,0.7675128788561649 -0.5274223345684768 -0.6904197693467795,0.17093290391821458
1,-0.8295447874634749 -0.4842094438082809 -0.9194511217261103,-0.9142750306500849 -0.47603291491437894 -1.0811511601829336,0.18273744053190902
2,0.7181976388262612 -0.8554046230915187 0.08788955001022347,0.8793342067787211 -0.9058349048188584 0.12733156674593257,0.17338938701886153
3,0.6267806808250702 0.1708050856275909 0.35419073487344566,0.6160164837246535 0.08833506325679266 0.2719491593652638,0.11696516263881547
4,0.49283318787628705 -0.9646356524167992 0.7567895920440595,1.0879188052353261 -2.0020106633483445 1.537203090528426,1.4280472799979071
5,-0.9210099301342856 -0.17549057217299313 -0.4133039426649665,-1.059932149717626 -0.13505146427983325 -0.4785153382971643,0.15870485393161576
6,0.06641156430154682 -0.4146424773917121 -0.014092552440863049,0.05653545762401946 -0.43300029818682984 -0.06520400406753689,0.05519898146557939
7,-0.9112210961098084 0.09035485981379598 -0.9712394494015046,-1.1246687119565446 -0.09763893036055399 -1.5465571156900186,0.6417881013219514
8,0.39106419756964494 -0.017099875805429487 -0.8321882265034739,0.6019368800411503 -0.053920749069240985 -1.7540394656664318,0.946378767759991
9,-0.01923689341483681 0.49474068434644636 -0.0879713595245677,0.00019610579504288165 0.0932107262641764 -0.01095911421544142,0.40931019364705995
