,original position,computed position,offset
10,0.6721391132136751 -0.6637305818557848 0.23437317477674569,0.5640600227714675 -0.5355326693997876 0.19738250759836493,0.17170935911356772
11,0.5780728075248878 0.596294478586797 0.47536871973943495,0.429225706509758 0.5702932644000268 0.4741175515679837,0.1511062144373546
12,0.09021170197172146 0.04247013507771169 0.8493593998084323,2.975566548842298 0.21062017351840678 28.522397337342948,27.823561521128305
13,-0.16034773269685298 -0.13668049805198224 0.5480833086103392,-0.17573640770691462 -0.10541562086116286 0.6669276760092718,0.12384784021845033
14,0.7743437465534051 0.7656832955400092 0.38705834128745265,1.051815306916015 0.9575452241613235 0.5313544971971415,0.3669098623295168
15,0.3221000911111247 -0.0601720709489324 0.9827366629743957,0.24244814617165875 -0.05807255612342131 0.7118862054650559,0.282327488261701
16,0.10173344299560427 0.002369559272601407 0.8628926486417285,0.1906963356752491 0.046473448141182434 1.146680082990969,0.3006573750663479
17,0.6902697397583026 -0.7380771681158111 0.6623527344422728,0.7564397254201034 -0.9139400949144352 0.7785723304488917,0.22093716419064227
18,0.5216723485324499 -0.6795265096033556 0.07253592746237625,2.717872370402943 -4.271551621433014 0.043285558845259135,4.210320002582115
19,-0.36153780313885675 0.5445167102722519 0.24982529107074614,-0.4863804860963374 0.6785448276524274 0.3241770142288893,0.19768007100636445
0,-0.7006105086124512 0.7431576954213479 -0.008703634326348908,-0.8473974099768073 0.9561565532348543 0.09704728549140648,0.27946048895024295
1,0.2749617953644352 0.9983187649939353 0.5040952755279229,-0.3539579478476273 -1.207312503979606 -0.7089869111291022,2.594593943117179
2,-0.4710219440067318 -0.24478661336452245 -0.19524722928820215,-1.0704467013239731 -0.7227211223155733 -0.37969123896037704,0.7885119068441929
3,-0.9634939559167477 0.6962433705775699 -0.7602146691639489,0.5324308350161492 -0.37470139265364494 0.437388462948457,2.1952145517159454
4,-0.19487593228586042 0.30104936695657925 0.14286769964300294,0.4694820954291219 -0.8636316470585037 -0.3951346879422185,1.4447491209355146
5,0.2186277551243423 -0.7701367740246188 0.4509730082541745,0.18165615324375975 -0.635338534446612 0.41244759285953797,0.1449885249606854
6,0.9267384483846703 0.3140618803684887 -0.899523298858711,1.1332193892925333 0.32910148406287343 -1.0683575284044,0.26714334298980197
7,-0.90138028435085 0.4107030786306458 0.464137203602522,-0.4434250555358822 0.21179779092374232 0.20789879385938229,0.5611990980965924
8,0.49674565012131944 0.4891314984909847 -0.5595931906581446,-0.05326298816211975 -0.0661752043839356 0.05266626211060658,0.9928427236722384
9,-0.4710295674396383 -0.08137593179970071 -0.9597090396596886,-0.10205363371244039 -0.002559799333707988 -0.14276049383901104,0.8998667395371795
10,-0.8755340474656925 0.510061831515044 -0.4099126501357393,0.10783668570811038 -0.06793474247023432 0.06966047000216978,1.2373715755424122
11,-0.777933933689668 -0.4890050400474695 -0.2767656636905984,-0.624411465854062 -0.33817492585090625 -0.13698950579718852,0.25662471781636004
12,-0.09970375294873612 0.4307469221247684 -0.4484041659675564,0.00023330183322075934 -0.02218200410312365 0.025236341392225106,0.6629233419819175
13,0.3627672218103728 -0.9716209015090933 0.7590371810795702,0.4846351334001647 -1.1300579137886877 0.6878398735694011,0.21218654842387924
14,0.9552875490738624 0.8603795993871217 -0.9101652367663202,0.2835659039284787 0.28318329754686083 -0.288553882565309,1.0820195077199437
15,0.2259275732621282 0.49573779471609947 0.5921675221293334,0.20496279038615228 0.5222377990624039 0.6950101857051725,0.10825149330500793
16,0.9294067733789924 0.5468036519083002 -0.20411140699812913,0.4083524058742817 0.25879378975131606 -0.0936595757358194,0.6055137831830228
17,-0.38712171198680445 0.4985818462457918 -0.9222472778265336,-0.1963391034224958 0.2502756699043304 -0.48405576512300896,0.5385775364284351
18,0.7309457868197506 -0.4366926920952323 -0.9168639177555282,0.7305835562104904 -0.3968461771783027 -0.8270249635315094,0.09827977237511655
19,-0.8170946690757601 -0.22469133025504262 0.9900752071459529,-1.8303018284011396 -0.4111542739838536 2.246050243398497,1.6244477427057473
0,-0.5473763929473197 -0.6801005932535802 -0.5592175964496191,-0.46898385280352745 -0.6611262981072029 -0.537726294615185,0.08347029580058203
1,-0.7078192798421779 0.8335379772269627 -0.8942580415900903,-0.6680711790958443 0.7596352625058869 -0.847732418179209,0.09594871749980056
2,0.5153586902866856 0.18899761262428227 0.2903457801686531,0.10211723577250979 0.025994600191002578 0.0608913251813546,0.4999878285566897
3,0.260007576458535 -0.02367442069644765 0.1619781940351852,-0.29850344349813435 0.0498253566390363 -0.1959919182851326,0.6674424154906743
4,-0.7127133373150352 0.5921249177605685 -0.7653119495944742,-0.4112760907782862 0.35738040799855963 -0.4353651664847358,0.504811131164446
5,0.75765235390113 0.8704139702778917 0.8251189733197875,0.3845138884506255 0.374502656217763 0.3575363509914277,0.7770417328014412
6,0.49784437876696064 0.39300790361715565 0.37580698702503135,0.08291988292706672 0.0563190342899445 0.05609661972503001,0.6226848728979433
7,0.6989690844749263 0.8655627260982235 0.6037810592825934,0.3725565136219662 0.47628798402643624 0.30200646741247644,0.5908873797300724
8,-0.393835158310609 -0.4430313886961579 -0.15029971334346448,-0.3666791788988939 -0.45131369771349206 -0.11444791947286935,0.04573177215249538
9,-0.14488061690547327 -0.18126252510039187 0.03243750666561174,-0.31510965860323903 -0.2981908895774864 0.026970612694097097,0.20659151963796513
10,-0.26425630661965105 -0.5887744657612299 -0.4439176414858439,-0.3059977953381237 -0.6909089155878433 -0.5122843493599569,0.12979909270624232
11,-0.5640218418748921 0.4876796577646112 -0.8767842202481968,-2.280289621949912 1.9087510655638147 -3.4954672229513997,3.4383891152158315
12,-0.472684453594413 -0.6713341138576099 0.6492349352914606,-0.6140198978690657 -0.7765321023253081 0.6789535367460442,0.1786771386002692
13,0.38236168709819873 -0.32261782413759255 0.3177585424772982,-1.3443194270806251 1.0649800328888042 -0.8877279004384677,2.5219145598016954
14,0.2799033609268744 0.9835673985037257 0.8315043535926749,-0.15957016733834925 -0.6520223577282775 -0.5533764381873897,2.1877352765310354
15,-0.7360930129308685 0.69347253035305 0.22096693934176792,-1.1405769156836643 1.1343847622538863 0.43226299587663414,0.6345524779977582
16,0.9455058787470174 -0.5445275992603631 -0.5060263178051998,0.6827829204139656 -0.362939593303355 -0.43642945340057504,0.3268658444647721
17,0.5719575088349278 -0.8068075058475921 -0.14771592929983268,0.4639020780346056 -0.6325562212403386 -0.18350387542601732,0.20813520461625892
18,-0.9081469552021417 0.18410454136985388 0.21455048518685071,-1.8524941442404532 0.5161903528481103 0.2624856142958266,1.0021828057956426
19,0.1534460626798353 -0.5059584375946689 -0.6444026696479128,0.45155798252324353 -1.0672639396283743 -1.348935965950804,0.9488423203912493
0,-0.1557978233184334 0.3720065484635007 0.6768125619959142,-0.044074882931697076 0.26237358727499155 0.4381255894026922,0.28543453272744856
1,0.7948012992898388 0.5184289658410601 -0.6692267977693245,1.7926281465539975 1.270789270651301 -1.6105090848896422,1.5645180693816692
2,-0.3661563746986638 0.09271466577006526 0.7905560883727416,-0.6500912350653356 0.0438485249524641 1.143125771276144,0.4553155894019584
3,0.402778356588835 0.08709946340953634 0.9665095706359588,0.10635001948200268 -0.0012197446718725609 0.286260059971525,0.7472679829319938
4,0.8251989274281808 0.34414781024065544 -0.11132762074289815,96.27180198161466 26.150940413282438 -7.629230019336969,99.15928315349319
5,0.38774975357582075 -0.1154161878939286 0.08858191847054608,-0.33456651725503367 0.10735218359054916 -0.07684408430450695,0.7737779428459888
6,0.6814821023142299 -0.3562780168115782 0.33126799837104914,-0.6692927659990107 0.3655654919435746 -0.3265183190993183,1.6668334156267177
7,0.4939447111926327 0.9627924472489466 0.15524260452234429,0.24275752745964047 0.6928096445007309 0.1769723246987805,0.36940207875760556
8,0.02205475112594546 -0.8133873193441674 0.6992568894293256,-0.012690610353490587 -0.5917765484440006 0.5046142517006985,0.2969921385243395
9,0.2648437090034119 0.36489913869787816 0.3909962160930811,0.08705361815562081 0.17509917551667145 0.1573324628136102,0.3496170648350888
10,-0.3545154388521401 0.4857328969238308 -0.44439190904042425,-0.3812804102443077 0.5221093800879228 -0.5224920063450245,0.0902177223166216
11,0.997044750592369 -0.34788872367798374 -0.5439423359509603,2.1247039479754974 -0.6707750561340443 -1.0472828881143335,1.2764100283928423
12,0.40915058234765667 -0.19898348724471115 -0.12182836151883625,0.4249329465730999 -0.2227735603254167 -0.16333873685473901,0.05038017326545617
13,0.5886308650183458 0.4341455200298123 0.349148449149155,-2.24648315058076 -1.7067604659704867 -1.3430635816456116,3.935089767655237
14,-0.7964499739562199 -0.2522668151555916 -0.7551442731028932,-0.7581518450170988 -0.18024578554201715 -0.6367123886100855,0.14380502999323305
15,0.9082528043649272 0.28144106975337824 -0.03589288660708556,0.8992867538097591 0.33886204746395726 -0.1074182287252885,0.09215982480952652
16,0.12768978681293497 0.47991605716900043 0.6090923784775115,-0.08702327119698476 -0.5010424275439415 -0.553708615444808,1.5363877757509712
17,0.4663139958772169 0.9377569893192055 0.028947963293345147,0.3099478011038635 0.6070272860806342 0.03503360214542814,0.36588189142455485
18,-0.33411828679330857 -0.0018486084119597734 0.0854794559959422,0.33135641255111636 -0.03377058129677244 -0.08269853681296538,0.6871385777888216
19,-0.35933931650342665 -0.35851069991123397 0.5233200113898397,0.28949939457072354 0.26944379116634587 -0.406203858528813,1.2958908675507423
0,0.44782540581749397 -0.2934371512581795 0.6063119038785654,1.73337905535681 -1.817249335304085 2.990533283409664,3.1079194559550256
1,-0.38790868434519044 -0.568549158567704 0.014672294974017008,-1.2307823662457726 -1.7131794647508833 0.27768909056632035,1.4456114333517447
2,-0.21882757665338537 -0.30935992973500137 -0.9383027800495483,0.01854787155667675 0.0290038810493392 0.07767118816211364,1.0968319269355629
3,-0.08764614080170396 -0.9120312174525405 0.19103437831720216,0.009702045229474798 0.1785202927181262 -0.02270586274995828,1.1155555370803063
4,0.2014752308677885 -0.7712222532230599 0.43784057710981616,0.6048515200349097 -2.2263820560219503 1.4047159264400648,1.793056168525245
5,-0.024094168812427652 -0.9343920914661987 0.4267706723495124,-0.1960533432380128 3.3873136525015934 -1.507125444085318,4.737791118683374
6,-0.16324598422188297 -0.17030341137486427 0.27246239641348735,-0.8182450496800593 -0.3309726976862089 1.1418644193825798,1.1003173509754498
7,-0.7393902695649126 0.8705705653484728 -0.037353097501407584,-0.13352655121081392 0.14990372188772894 -0.01007053762726824,0.9419001446835078
8,0.30658607783168756 -0.9107393805438486 -0.4312339873571158,0.11345175643246727 -0.31792696434687745 -0.08558699193062201,0.7128809664642415
9,0.4854169679281055 -0.08675555536594648 -0.5071932162324715,0.5353371035485693 -0.08243745647940784 -0.5739614854757227,0.08347854632238579
10,0.5640306148591332 -0.6702086996011367 -0.37604133017130037,-0.8900382679884257 1.1985592118540946 0.5652576050840775,2.548068583940237
11,0.9998036913664361 -0.5917523294690394 0.8466655183327183,1.15774360525194 -0.6490242802171985 0.976454571462715,0.21229764730924616
12,-0.7740451324482618 -0.453160554408492 0.4600295545832873,-1.075914089154547 -0.497190462024328 0.4616454650681519,0.30506738756264196
13,0.6587807432820787 -0.038616852069352836 -0.04601803390571435,-32.80829130637976 2.036710244580966 1.773741249192056,33.580700081799485
14,-0.0888851429084685 0.2916412969144242 -0.9945179184658113,-0.1296409203267827 0.382984481517722 -1.2064327640433754,0.23433418987123106
15,-0.510057106781246 0.2045043535909168 0.2765851810883302,-0.672962029341492 0.22371466907276777 0.2852932583279932,0.16426466639080936
16,0.5282376116120446 -0.7988771118896019 0.6819583823301651,0.644590927919967 -0.9586049826257868 0.9978447153896335,0.3726060417109795
17,0.2805224005787277 -0.8367579851177447 0.8104430190688421,-4.777733865284691 21.905659675965246 -18.419626059598826,30.20925477883585
18,0.775263542332916 -0.8960002274324823 0.9761802599505711,0.8705415642982091 -1.0896602105261919 1.169340205745879,0.28964263356957837
19,-0.4161879552349568 -0.2930207052533269 -0.573475726736203,0.960408207810639 0.9523651445254834 1.3478985154806569,2.6716440424569208
0,-0.9122297813526989 -0.3167674914773355 0.7412528759312835,0.30395225205298665 0.1056250057193622 -0.24685067734182473,1.6229179868550945
1,0.6756263798149327 0.012217609208121871 -0.8606086740767362,3.581905078841849 -1.4135506345127014 -5.466818417053657,5.629959072454777
2,-0.8458194352275872 -0.8972629772061314 0.7060451317755343,-1.638480971244235 -1.7380376735784837 1.4799150719295278,1.3907153141510444
3,-0.003537459842960722 -0.43274140534049055 -0.7687200446708677,-0.2531854737797822 1.416882189753273 2.377676082428836,3.658311108013941
4,-0.5714747311354686 0.9997465008690043 0.09529241592953852,-0.16944630462341906 0.23239443819074845 0.017921869105499075,0.8697368828192692
5,-0.159390942389799 0.929928457090176 -0.9575298770589988,-7.342236281505792e-06 0.0001310863811236493 -0.00012694539260796805,1.344078366814511
6,0.046582108811550116 -0.31045790550567287 0.44707664014957404,0.061692715065054415 -0.6539544694538261 0.9027736627334142,0.5708572468291114
7,0.38131315836399216 -0.9721752756497821 0.05959000882983956,-4.6400743559660125 12.379831229019128 -1.2183937810246954,14.322138556686328
8,0.08716281494893852 -0.6112814308591312 0.04976329954000014,-0.171835343104995 0.5951637828922173 -0.01844051286178385,1.2358162726251039
9,0.45682349285890145 0.45535249405143374 0.06678448042938889,0.5943697392700151 0.5908266048946259 0.1724945898510872,0.2201064102757749
10,-0.7906545248972325 -0.41848323114031327 -0.48182808355988316,1.8185604011008996 0.9670556690201553 1.2347914290775508,3.4167972028021945
11,0.1647911020610222 -0.9332841115551831 0.4600612781317106,0.21811760926747395 -1.3597319583122758 0.6419465835670054,0.46667306190511043
12,0.04535047079454957 -0.45963748540446003 0.11847770204107322,0.6678196260851862 -3.5791476597120266 1.1300032666243869,3.3379627836005383
13,0.5932902508225837 -0.15212802469168052 0.5982782912760172,-0.7321079867459648 0.2031763961636256 -0.7575381427532903,1.9290308246404686
14,-0.8306113320770723 -0.5625358604997701 -0.9648269557207254,-25.01604920665635 -17.679580455078042 -32.820437247762044,43.50527011657696
15,0.7849249900191104 0.5976289142461417 -0.9426908569019603,6.572630114419095 5.0336743327236455 -7.819673901980489,10.02341884608733
16,-0.7424508694482386 -0.5115256711400251 0.9534382547824416,-1.0691977404684914 -0.7121987477552693 1.3496518752785471,0.5513786670396175
17,-0.3880851801078904 0.8683922223088589 -0.719207020371257,-0.11030766382963811 0.25735303859970604 -0.19699135425294395,0.8504342623137052
18,-0.49316201164625295 0.5476117584677005 -0.4418304130773767,-1.0381069087041448 1.330433150967108 -0.8197700904278568,1.02596913847344
19,-0.038177045513313246 0.9503850661258382 -0.08713860759777314,-0.0074083693868768055 -1.1767447146006058 0.08944431083817113,2.1346684385560346
0,-0.1942872293506126 -0.6493119776073599 0.680368014330309,-0.5702440878142145 -1.7906761688653439 1.9146271655083689,1.7226292197622206
1,-0.40028518012115843 -0.860452114748665 -0.9048706864861948,-0.3164223181964048 -0.5999057407899488 -0.6592077249147063,0.3677875518302926
2,0.5726477017031133 -0.7789298498499357 -0.2879284724556559,1.229405524304243 -1.4622498935196238 -0.7110586939514096,1.0379288530393433
3,0.3354460382575193 -0.42065367168789125 0.4574236560626683,1.1147090087175926 -1.4596226746006902 1.547605405254374,1.6956425367436851
4,0.07415983534429227 0.4186127327613163 -0.6361118988848173,-0.011767658419876089 0.16843953069882228 -0.3466192752613058,0.39214301517076233
5,-0.1917196879711629 -0.5619983784618303 -0.9787236932813144,-0.10478128042162975 -0.43365777193959265 -0.712647077040825,0.3079388960487668
6,-0.045529120043231064 -0.7400516283213552 -0.5550386809254317,-0.12864220670001403 -0.7905229932890676 -0.586572719904281,0.10222298894887356
7,-0.35612391917083186 -0.6116840942315458 -0.9421193598665021,-0.03595668606480217 -0.060507674183634355 -0.09605976200512299,1.0593013482031264
8,-0.6471555198051602 -0.3014650079397414 0.12278287722811299,-1.442672506143823 -0.6340555273941291 0.3743070555874739,0.8981804615352303
9,0.12537740265306452 0.7739060251530359 -0.6811675095139078,0.04392462491546833 0.30362603085597845 -0.2648180850758624,0.6333598276391567
10,0.5303420498136378 0.877294559424104 -0.32610808819810844,0.4261853816929143 0.6342132047435731 -0.2305225118362653,0.28120056706158736
11,-0.12937469427308712 -0.3980206572739573 0.40151529577924694,-0.569950742316776 -1.574216687591816 1.435354078445314,1.6267658050222655
12,-0.12994965882025244 0.9962691362837783 -0.49118596005519777,-0.029240933769707423 0.24478397087233486 -0.12289441560188721,0.8429180641382504
13,0.4746894354858935 0.8174729437363095 -0.9583336086211716,0.1634597470834352 0.3011406120102245 -0.3246401684749689,0.8746601464643946
14,-0.10588863629733991 0.8189468323452986 -0.8362185487943163,-0.030214862358632136 0.14577310955998474 -0.1376230862089202,0.9731007149600029
15,-0.14615058516656698 0.37633967108445665 -0.6706559833735615,-0.14272111457625689 0.3147945721972684 -0.6747361225768674,0.06177546439713695
16,0.18585105391618906 -0.7094655358801476 0.7451616798743577,0.5941552989306966 -2.289263918568748 2.0663870753814675,2.0995503881010578
17,0.7521503039459985 -0.329449933648045 -0.48682915252253234,0.14828107532230309 -0.06893362746280737 -0.11299518779953423,0.7564909941615255
18,-0.39937154985445567 -0.9229628716718916 -0.06823831978804806,-4.850467555976352 -10.76194393731967 -1.001407823569099,10.839216271884085
19,0.24306134478128194 -0.4840863709979495 0.13362468704564012,1.3791202016431587 -4.1028171811800345 1.437716076286933,4.010797520981169
0,-0.9088891204075586 -0.2857683446812034 -0.9367644181096113,0.3023203012960589 0.10499954567396898 0.32942190758503576,1.7952592065583048
1,0.6142438917728559 -0.5650256481777083 -0.2113516314523587,1.037107415192683 -0.7487497136635651 -0.3594688701071958,0.48425902992553066
2,-0.02266021353288683 -0.04175428482464505 0.8349401199152617,-0.18560743445933123 -1.8245828704034623 34.59851574084241,33.81100513549443
3,-0.25418128212004065 -0.12571026384439032 0.6819996607919863,0.014238111031316364 0.006496345202036785 -0.03748316829695358,0.7792195450892656
4,-0.23207712334794617 0.2705686397095135 -0.05236993981345095,-0.4286485610261812 0.5567364354809665 -0.08206400433903205,0.34844522512961723
5,0.21233686165204846 0.07041591137703507 0.04261536507517416,-0.03930293594325446 -0.01140721200609249 -0.010827568906835132,0.26995140015673363
6,0.9523739502954922 -0.3972745122717778 -0.48271008118492853,1.0095327526686975 -0.49475015721643534 -0.4514524871269255,0.11724191755686608
7,0.14335189797754233 0.29142618426466127 0.00519770482646531,0.6410421267110998 1.1223466551194634 -0.029286815517115723,0.9691819100693914
8,-0.7104041033722956 -0.7298379595034592 0.25680849071180223,-1.2223543934346046 -1.080359910944255 0.27025933276205566,0.6205962158187937
9,-0.33792814587400666 -0.8153043527184602 0.41656439728479033,-0.3664267890307653 -0.8346957678900084 0.4020987106543149,0.037382559219811734
10,-0.8571168956037325 -0.37621854476656935 0.8223512935713537,-0.36434003220426187 -0.1230732160487653 0.30421575392805983,0.7585354520356401
11,0.2461770281718192 -0.05036354381467745 0.01357605611402013,-1.480663376617907 0.3723184558379094 -0.1993408310912155,1.7905226771258222
12,-0.9004495471885574 -0.9339651906946644 0.7591487899534914,-187.74143567074924 -200.7628201610649 167.10936812416568,320.17732719062786
13,-0.38567758556141607 -0.33551601262642095 -0.6283995181876614,-0.4944741158246355 -0.43146107099603614 -0.8062734047854202,0.22952398296530335
14,-0.6630292494551049 0.6406196446505408 0.9714414498055828,-0.18124283608430525 0.20396757635108873 0.2694372820651698,0.9568662541775618
15,-0.02593047599012377 0.2593622089625618 -0.6787369295727514,-0.26196241180003654 1.9520483636015047 -5.669898726892264,5.275660487545639
16,-0.5749409711802402 0.23041595220698685 0.42169153399951886,-0.09897873928242426 0.038096034621642 0.06914581889165854,0.6227483264803662
17,0.4246773168087761 -0.41557168986117254 -0.45269364159083025,0.7477146497141425 -0.7823164458366257 -0.8123002117979652,0.6067715548888611
18,-0.8134699357181361 0.5292260465371741 -0.6468759919710518,0.1009106834483149 -0.050686695569058714 0.06805487391056311,1.2975040840608665
19,-0.8282256032682227 0.30146808288585225 0.14339420012167614,-0.18810220696943564 0.07881793297187176 0.03444488916529782,0.6864408234536185
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,-0.07578666930435903 -0.09948540340550069 -0.03392020316700506,0.8984878773510777
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,0.050625239012309066 0.11054707718602506 0.05944771891660359,1.0712658631190348
2,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,0.21224636279515297 0.24595081793999163 0.09113977380939899,1.466525150800276
3,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.06258841050290409 -0.030352368851035497 0.044765133198344575,0.6846460413840786
4,-0.6837331208063977 0.909255218828452 0.22001548802718074,-0.121018770775531 0.15154706107321084 0.04244954880710522,0.9603638658501317
5,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,0.6802331372410447 0.5242599030326736 -0.20817488922076216,2.1931339564330994
6,-0.965581616662853 0.14864792889055578 0.7309694902388919,-4.713100663833035 0.7262569255319524 3.928539365145989,4.960038736423111
7,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,21.275821188107503 6.582174826185991 -40.30594860691209,46.924200553273884
8,0.806698060744542 -0.743755167782219 0.7872157036092087,0.16177882381055106 -0.15495278682609998 0.16182695299192595,1.0741136603664259
9,-0.3079122779915613 0.009178870853035592 -0.5005574871140466,-3.231431783991563 0.25326352161667515 -5.157088659695625,5.503619370916277
10,-0.07251362535656458 -0.9491144018964204 0.11693691818073937,0.019734450087777345 0.4741574119599028 -0.04431234722264925,1.4353444496476049
11,0.8696006825684484 -0.8313728083271059 0.4444283183939628,-0.05959059058342958 0.049177464021802265 -0.04064779194822622,1.368964585758175
12,0.4876025100033088 0.2744878332371177 0.5208497771431919,-0.3013819673925778 -0.17275642371736283 -0.33485735173641673,1.246899603563097
13,0.26953508406808413 -0.8691271055823084 -0.06697746043614572,-0.30115410111013424 0.988631387403613 0.07072070145035068,1.9483104342295199
14,0.7579698032044493 -0.9024114039098412 0.3754387170701796,-0.12308408522016125 0.13444104057247788 -0.05032637943138584,1.42569101257463
15,-0.9491748399468538 0.7418803324962031 -0.11858812623542136,0.13274687429527376 -0.10529365882853674 0.013616431020956398,1.3804841224313553
16,-0.7752853786729192 0.5681817091070878 -0.5993563646985651,-0.19634028958723093 0.1345888803469004 -0.1531442887424152,0.8498737400683666
17,-0.8525998008974667 -0.1995220421941768 -0.31221208234090647,2.225027552099349 0.8029174571675048 0.8048597127458804,3.4241092957400037
18,-0.08964584811321141 0.8203815384698987 0.009485119024507993,3.0583528420916775 -30.709102206784465 0.5984273129609119,31.691719642575244
19,0.5176969024325575 -0.6050625789619284 -0.3080185335482104,0.15842536055615297 -0.1895907637270885 -0.10396681493740616,0.5859436610501089
0,-0.5972725211762362 0.3890428794833416 0.6040544072227656,-0.5910164261421484 0.4253383616396581 0.62419999423225,0.04198029806935314
1,-0.16614760665964434 0.9550014056688982 0.9076867405135043,-0.18911406445870152 1.6949503188914536 1.511511318122774,0.9553302951796775
2,0.6221117118792436 0.011831095058309815 0.24038563321237372,18.51811410002157 -2.1412883296608194 7.064587607149141,19.27362335718381
3,-0.8881455143508743 -0.02253692981213029 0.22983296177511559,-2.3380741618092302 -0.06071048578338505 0.8244014154971214,1.5675656124249744
4,0.06753259593117811 0.9320008244951368 0.15910130881875584,0.43129510132017923 2.5794399544678015 0.28714125800877754,1.6919731309570365
5,-0.23555672716841936 0.311384782884391 -0.4059431305313743,-0.4957696566504388 0.6697407657384304 -0.9312290863962414,0.6870626714832979
6,-0.025064149045775252 0.9271357937317191 0.7592809301165233,0.24001804364939291 -7.537715307535665 -6.206029761029607,10.965378505081633
7,-0.10844163677224072 0.8811325101441474 0.3306598477476499,-0.1296804873717417 0.9523686585074778 0.1982279606663993,0.15186797662552642
8,0.5499544788728765 -0.4793889898187258 0.7987462909308758,-0.7865666601759271 0.520422145854379 -1.2016865595527872,2.605310471217288
9,0.73028029631881 -0.6717067675417168 -0.3194383204289064,-0.5243677600810275 0.43354382139604214 0.1864513000460407,1.7468957947969987
10,-0.8630716663478046 0.9141699856760623 0.39805667565223457,-1.7922580133792314 1.9864352590801337 0.8656870567082655,1.4939271258480193
11,-0.8213231163459875 0.6027776956404647 -0.27761647622896546,0.19560426594090197 -0.11311699682563194 0.06181385283904278,1.289131281071563
12,0.2641381537252734 -0.7708575794954906 -0.6607180571370308,-0.23517082723413438 0.6200172820839688 0.805796815876785,2.0819481770234174
13,0.5320098807328173 -0.6370250940920148 0.6733087208464754,1.089293341266973 -1.319778699868729 1.334097251072135,1.1015256798022532
14,-0.8708758164273791 -0.002662361026425142 -0.1978292863071751,-1.8946619008329801 -0.1654793991446324 -0.2897369593182449,1.0407181918667743
15,-0.824557614723066 -0.7162555475716696 -0.11456015136396602,1.1540172243666211 0.8461170328380219 0.11752674432658236,2.5317248667748427
16,0.8976325843619128 0.9530045164972862 -0.6467430674413512,-0.7996101821657807 -0.8172239877029213 0.577755487029063,2.741119967369837
17,0.7432175036321773 0.7894321680187317 -0.9204968208472304,-1.2583426959401867 -1.4294250004778302 1.5820105460158296,3.897706182859943
18,0.03522566733159049 0.5012706538148206 -0.8279522373663113,-0.061727667306774356 0.8859235890855154 -1.7180500526740838,0.9744906107939315
19,0.19761198254536771 -0.3233485685457558 0.5172455300361174,11.546859284511386 -18.269413572037923 36.54611879287971,41.8204061675732
0,0.4385456238738652 0.20546782812661957 -0.9742151801271506,0.4740682042902411 0.22082769989939768 -1.053824632956545,0.08851804539250549
1,-0.08701816887149993 0.7839620967923264 -0.008894166851761254,-0.33667583975500254 8.553024654852187 -0.4260339251303384,7.784257675694923
2,0.6070136173945411 0.9689480744905354 0.2558036285743006,0.6608414133604923 0.9596860587962804 0.3595410327732954,0.11723764575945017
3,-0.09223949657395525 -0.13042423419062343 0.45654827266208153,0.07419321971467617 0.11453672274053361 -0.39856386066340393,0.9049433573612787
4,-0.008276667748241096 -0.25638594503080103 0.4844914255244186,0.04508985551266065 0.22077903762157297 -0.40655985609900314,1.0121792296611005
5,-0.41193808215519323 -0.08781063967526515 0.9163181916979779,-0.3430926135027493 -0.02486590881296826 0.7296527929258471,0.20867608582695876
6,0.11503158780284051 -0.7796492261346477 0.7706839233105678,-0.7827624445314659 5.409195051779816 -5.044824247977813,8.539787053029578
7,0.1829313709610516 0.6498175915987319 -0.09002824660453435,2.955377297942114 7.834377493661395 -1.4394227989480102,7.818262151031698
8,-0.3313724619344671 0.6237350383255507 -0.9815231820092856,-0.4131257680048965 1.0569072160198547 -1.6514325423588718,0.8019353400779036
9,0.7764106843292808 -0.23807443114111582 0.052712407987842935,0.34452990102765163 -0.10477052136080131 0.0286802536329997,0.4526240026676469
10,0.992155548887053 -0.7591411506570391 0.8797098025971803,2.066380711022727 -1.4923338220015265 1.6218724933894044,1.4974433718450373
11,-0.8455624333910694 0.30441472369317446 -0.6164597776760281,0.1070448320830497 -0.038892655193935345 0.0781135101501434,1.2279057825395538
12,0.38606983871298484 -0.7372103784306814 0.7490622644060188,-0.026679975336899236 0.06945622637714306 -0.07411183219003954,1.2242095464491092
13,0.9313317278700866 0.5940433704026633 0.2854168342269723,0.6230958894019941 0.3988935604258011 0.15146796199515977,0.3886323208667903
14,0.21679696345024002 -0.44505143821672655 0.3734601848521111,-0.34025705785167465 0.650091173612065 -0.5731629202441761,1.5510453977862666
15,-0.06283213989528136 0.27242699932548 0.2629634780932364,-0.11033295516943682 0.332244944081271 0.31011826887181915,0.0897668550183653
16,-0.7461395216415483 0.6217687470859112 0.8388536353299165,0.15977479675186873 -0.1347250791282756 -0.20078334812915102,1.5728346126488504
17,-0.7471075759858974 -0.9778972846681744 -0.5904974622273738,-0.47261231530374576 -0.5951361460760729 -0.31648442237601365,0.5449191530510442
