,original position,computed position,offset
16,0.7576445944403554 -0.3068529449509978 0.4025341482674778,0.9487468760008078 -0.22044979976657694 0.26988313045267287,0.24815696251097655
17,-0.7265197229298606 0.034917421129210036 0.03023672924942966,-0.9156538146818793 0.10393807304812203 0.01567289682048864,0.20186049704979658
18,0.236951422556553 0.29813040646436995 -0.8014516205828532,0.48576616665112093 0.23034780677511185 -0.6346536013051027,0.30712348808656814
19,0.1555193651801039 0.7222469001872716 0.8278262862948076,0.47810418420580236 0.6393576156519126 0.7896243351328257,0.3352476517877624
0,-0.9993654283142182 0.2400290637896001 -0.6066675623402584,-0.9905263240132948 0.3050784142399975 -0.5759691408018762,0.07247027558806042
1,-0.7019012203300559 -0.23543719339989666 -0.36311567248537036,-0.7045016601720575 -0.19727505944683682 -0.4674566359823121,0.11113121712054304
2,0.695854439515653 0.6761469729623466 -0.7357842818661582,0.7436480701958941 0.6645713827785118 -0.6144390724282048,0.13093084157387877
3,-0.5894593820943055 -0.7394219633761379 -0.16192232281105823,-0.605078743655468 -0.6790120080038531 -0.0761735124033552,0.1060480346352348
4,0.737607973590964 0.6408965844075294 0.33917078889945373,0.1562219441186276 0.3763296412374413 0.21752747316313578,0.6502326344834581
5,0.9739632210305047 -0.29834651023372816 -0.597896652177204,0.3829126076866501 -0.33605866309826615 -0.6338282476527825,0.5933414814095217
6,0.1269997273295802 0.8534904000500654 -0.25784753310913033,0.13623417287685385 0.9096883022509382 -0.2994295039134367,0.07051623566466532
7,-0.39519728267940124 -0.1752254495988801 -0.09691495164086339,-0.3912210273024649 -0.20638449033205905 -0.1373776631935245,0.051224285767869686
8,-0.3280151731074674 -0.6664524882750034 -0.30789509018776684,-0.265380238909244 -0.5858527561710499 -0.27884723993339533,0.10612836285199743
9,0.4138726003111539 -0.6925073378401603 -0.27672649992221743,0.3304284976153836 -0.6732503541304667 -0.2984740494339364,0.08835556352636958
10,-0.11891723955501088 0.07203040604921762 0.6752411611813594,-0.10629683926303712 0.020548381760851102 0.5925888514460984,0.0981889893670931
11,-0.37182334140643114 0.43952102702729223 0.294773982996438,-0.33286080694573594 0.38370474929920323 0.29211118899318067,0.0681221434111098
12,0.30521022280285215 0.8180695377611149 -0.34034861578396636,0.28796242969012337 0.7583042429599126 -0.44385635758012815,0.12076104273181403
13,0.29241630966736065 0.9545113683608475 0.20101653997211932,0.29284176659077427 0.9665774582512432 0.05857501163986463,0.14295230159904845
14,0.4583329218806027 0.8649373782865997 -0.976278007720929,0.3670289633287515 0.5911538313691995 -0.9201802717055556,0.294008162124729
15,0.319042036258665 0.9922751665923613 -0.9307846401194084,-0.30236928492484244 0.7101880365670116 -0.5445629263956092,0.7841507451840616
16,-0.6798592010560967 0.6362598109601878 -0.052856495975265316,-0.5560301661448519 0.6718312914885125 -0.04818103829439839,0.12892175929048144
17,-0.9725617119483636 0.25420260681285844 0.8614104738370099,-0.8898087278263588 0.19655879287044892 0.7468569765029434,0.15262165448713327
18,0.6550705059976285 -0.9768443167516663 0.5721047564675887,0.7420294168926443 -1.0318145054003405 0.5154610601689955,0.11743969582081434
19,0.2154373866305237 -0.347406199975848 0.1627380975939905,0.3303661799732496 -0.41710066896328 0.11180859803448569,0.14373503564558196
0,-0.07969105468600102 -0.38821260984065376 0.43920847430350207,0.03191849263262739 -0.33790273652255703 0.44354457300877603,0.12250133124963979
1,-0.17633748920460746 0.10424940545238792 -0.7078182926049577,-0.13441794948549507 0.060064697116637686 -0.8089631596900417,0.11806701655685589
2,0.7283743600795343 -0.4804581901373135 -0.14999035841185693,0.6691655748395744 -0.5800481283030356 -0.09127953827090117,0.12988763003099144
3,0.06668683807760556 0.4629482942992038 0.7879041056269047,0.05138846707380177 0.5393318325643875 0.7588219993776609,0.08315199322428247
4,0.40667011740075365 -0.25554074872339494 -0.15173584999809675,0.3837419946589557 -0.3179749698408887 -0.17475201309642174,0.07038092456610492
5,-0.09703668314671221 0.4145109396722013 -0.5500476238392937,0.09418550216152145 0.3463890472338698 -0.55980023351893,0.20322802409854648
6,0.0809720503973621 -0.45131045330562714 0.7022476145813088,0.10605398040265297 -0.4754758821974359 0.7042296066216991,0.03488551932770311
7,0.7284597339940344 0.12351787098961253 -0.3639504407925047,0.8015800873060963 -0.058009297697137294 -0.20402475659394226,0.2527348877901245
8,0.22616026625014363 0.13420156376025094 0.7477310765755671,0.3078219223225796 0.16040307755547814 0.7707167185126829,0.0887889921832408
9,-0.8488209691569268 0.3313820870885025 0.3212978323239175,-0.8375972978846743 0.25954347611813205 0.41195106111388735,0.11621000263758033
10,-0.0827834296109593 0.870886536358848 0.9225770323413249,-0.575802840784395 1.5920646292150076 1.793727190543325,1.2337214351484773
11,0.8111034436235072 0.4729027031342208 0.9617652395821348,0.4592567503367993 -0.13322372199443 0.56485805248636,0.8054319673220754
12,-0.8856680240879837 -0.6820814243048579 -0.2675526009178131,-0.8208525114931392 -0.716801457782408 -0.25343517802485244,0.07487211114128772
13,0.5361132586670458 -0.9578147139174398 0.5148473285328747,0.4527910937678231 2.3419565896465917 0.48367568976195424,3.300970298268651
14,-0.3988191803347738 -0.7667767484196883 0.1947637669891491,-0.3378499239497151 -0.7426512758815573 0.273178017543629,0.10221586637775906
15,0.3645616228629196 0.7255926520589688 -0.557350175153587,0.4418225236362091 0.7412702653538872 -0.13254064298874238,0.43206269564154604
16,0.5256940011054583 0.6237590721948589 -0.14228598750558552,0.5563203299117209 0.609800318311396 -0.16181863012072173,0.0389145596616361
17,0.9173024974125012 -0.1376695537234114 -0.4892383149028221,0.7873917559072166 -0.1845683149373339 -0.4499732235977413,0.14358983932385244
18,-0.605026071139479 0.3150123684372772 -0.7964096649198313,0.8671274753691407 1.441263917691959 1.0993811716274446,2.6513584277937787
19,-0.0350799195726319 -0.6572436778100663 -0.7714310943668488,-0.3686005083632992 -0.11978902570377845 0.7088939849010332,1.6097999336959314
0,-0.6105280659715147 -0.5850753642460325 -0.6543315185665621,-0.5374999669455057 -0.4740386654533999 -0.5829078902812788,0.1508760630569101
1,0.4296769363819175 0.18060473755754525 -0.9505784110362625,0.4053398962253855 0.24574181124676325 -0.8975044353783665,0.08747557821763854
2,-0.5703236479294325 -0.2748276115250712 -0.7570692230589231,-0.6057378934475429 -0.2676659782185739 -0.6143789715350921,0.147193633208668
3,0.2836823272105571 -0.12005601451716763 -0.7788765144248306,0.3234435462016 -0.0895518047933748 -0.615060449408131,0.17131014127623145
4,0.22714432356350422 0.5067286580490042 0.4898343992848564,0.1312439713846286 0.414928496026215 0.48688902555887825,0.13278863852690265
5,0.11170287973615234 -0.2923284846593315 0.146700453616472,0.22202560763860965 -0.1832649218725707 0.16431347589518625,0.15612874038232624
6,0.8730045346350515 0.22713623206052147 -0.04303989317472445,0.9927519340066465 0.2830097703034708 -0.030882816190784403,0.13269923305294593
7,-0.10932318939979924 -0.03561134796512211 0.17705119816477422,-0.09786019019280588 -0.0785709530077419 0.11382940455677779,0.07729115863570368
8,-0.6780492347356095 -0.40849229592096714 0.33327934297811224,-0.5705918827428521 -0.3694800445626443 0.20303871898664924,0.17329644656202842
9,-0.9831574386132 -0.1361842289265951 0.06458789165900969,-0.9394185959024199 0.06721568081696706 0.0705100737236537,0.20813380764732667
10,0.708829579927656 0.060210256312489996 -0.39958956959990943,0.80707172736184 0.10113792325646354 -0.5076692766514338,0.1516832770291441
11,0.09727168435604017 -0.37310181577167434 0.5078019450599267,0.19129248205111699 -0.4429179084889543 0.552425603252433,0.1253214589446198
12,-0.8698305490142031 0.6426612314310929 -0.3128559722767241,-0.47699393484254926 0.33577291835253864 -0.11896709050941635,0.5348775005653412
13,0.7153288196128973 0.5249606253048678 -0.04072060614357387,0.8056723061194617 0.4952291832290644 0.14079319172084803,0.2049223341103523
14,-0.9136142178500815 -0.5108550160054768 -0.7404878395625947,-0.7108593720806876 -0.03558342503201392 -0.5095297045642724,0.5659808060273074
15,0.34680781809052097 0.5053522738559126 0.8935252295501273,0.4906500752293102 0.3824493536031063 0.5709933703768946,0.37392849975254794
16,-0.05434860179031964 0.09105850009974592 -0.8237140350564855,-0.036672043442631974 0.13169109922721955 -0.603012124372122,0.22510620206160903
17,0.854539795464399 0.9771088433431894 -0.8483585001833702,0.9224916154998647 1.0540587155724461 -1.220785318610783,0.38631653830271934
18,0.02616533925150688 0.6053094547668132 0.41331777852633333,0.07923527420472605 0.3075882678902843 0.30964109910968957,0.3196923160884063
19,-0.8948315464186838 -0.04093044489590092 -0.9498955048098576,-0.777522348583452 -0.03534230797144401 -0.7667312532304512,0.21758175067701818
0,0.28760819745586863 -0.1569569003965996 0.37908578855275143,0.17684098416542243 -0.12843603049960992 0.23020283067849684,0.18774703913830249
1,0.8255159678540207 0.6598285823776253 -0.37854808089757275,0.5402734755613106 0.5548930539966704 -0.18332412052119668,0.36123003644628426
2,-0.9543950582559024 0.6703557662769903 0.3793861053808736,-1.0856420454354763 0.5709659220498321 0.35002818701136384,0.1672303804642111
3,-0.04964973629788361 -0.9463248499403396 0.7502948216456604,-0.4705837149445931 -0.9887276729072602 0.6834848765109528,0.4283071124132952
4,0.6112810449210153 0.35068978416788665 -0.7084001983963812,0.5117113654176663 0.35850746875070566 -0.6911192833403488,0.10136008728197655
5,0.07121276295330703 0.27557807346312946 0.8633675406049579,-0.1343781695677328 0.1737079930349854 0.5561561876487084,0.38343703551758873
6,-0.4340295165504451 0.12464029177751135 0.22449452659269364,-0.4961430916236061 -0.020434719395186703 0.16868371787468348,0.1673908642814356
7,0.4872251269331922 -0.29809710373562726 -0.7922176868729276,0.356912019286359 -0.24149235396334953 -0.8087709794510775,0.14303711132616997
8,0.4582828192833923 0.9298045738409617 -0.6536235738415628,0.15579409137997688 0.6599367210731542 -0.7322165967760975,0.4129224524291721
9,0.7063759064789938 -0.6492376436783682 0.0837267923246745,0.48068540136585397 -0.5117466821508327 -0.03691038075970648,0.2905052428610908
10,0.9500112849691997 -0.27784426898042014 -0.7431752942006364,0.8593119317244606 -0.2748631429955111 -0.8544433378270485,0.14358216227512735
11,0.4492464522897226 -0.21593602378280097 0.5030414467527722,0.2730985914907924 -0.2768444864287453 0.3692613933888921,0.22942321670653623
12,0.9510390399036732 0.13263123527577414 -0.39049482019531245,0.8202919394487991 0.03624949605552094 -0.5875822951694887,0.25539717446395993
13,0.861240315573089 0.6966677579212917 0.9465774767721096,0.60545507205891 0.3705929457766677 0.810131823914239,0.4363121475487133
14,-0.9355324680741435 -0.5390758174003412 -0.2237691380305633,-0.9917043531974364 -0.5522154251025865 -0.33269886586872316,0.12326238508064373
15,0.7644969609524455 0.454661180441416 -0.07114355966355967,0.41666511201789963 0.37881296385240043 -0.13395064876789578,0.3615033575704643
16,-0.2747550037628548 0.4045267711199161 -0.7510916427971581,-0.12419040594805905 0.13120635915912207 -0.7182811472318479,0.3137678669475104
17,-0.35470631548022236 -0.8429652155162042 0.058172761895322944,-0.47327701451001536 -0.7416895161081108 0.0221244743391848,0.16004767100692924
18,0.01639567774498718 -0.9554906998268569 -0.7341358697684597,-0.10336139970736853 -0.9012378396267094 -0.7858959917218347,0.14129487133103777
19,-0.22240512005300306 -0.8932930636430314 -0.7445990016282149,-0.40663617666620594 -0.8578472597011294 -0.8134149717333156,0.1998327425108584
0,0.7606446868378076 -0.39253003840049394 -0.233741639132798,0.8451712888159206 -0.49724799295352295 -0.35945230901260117,0.1841569139874076
1,-0.27734863409858246 0.43912507653911215 -0.9164768568159969,-0.23563027207015902 0.3776920768242211 -1.1896369158283342,0.28307393561387456
2,0.14994156825469473 0.5998675843601127 0.5608351916620338,0.15832582709702528 0.8524096917965291 0.6314206032367997,0.26235493544421995
3,-0.7969260336996931 0.9485780831553254 0.6088665547453169,-0.9059630900672924 1.193230176987225 0.560208131499936,0.27223403319638473
4,0.8790890136961944 -0.6154551895820164 -0.6050526216066581,0.8906542447611603 -0.7574417907443275 -0.701046030300009,0.17178091859045333
5,0.41393762494398945 -0.21988475656042805 -0.7535190180163414,0.4392829402123592 -0.2071295731023348 -0.9420456329880159,0.1906498472692299
6,0.4652829642774201 0.9627817083694272 0.17273521985930174,0.4664146692918287 1.0101524422822874 0.17674769295518408,0.04755383399924572
7,-0.9084572941107507 -0.03888375490957685 -0.745601832222595,-0.8519339774416511 -0.005731713217028838 -0.9230864231067635,0.189194934385095
8,0.5669998126112661 0.13169728342387255 0.5279636962614389,0.5341393511995145 0.13535221668896502 0.5391286056529297,0.03489733031459133
9,0.9107899265116897 0.5654940044382828 0.08753348301750363,0.8447684531273323 0.5922052826264181 0.12978595051969982,0.08281061731631706
10,0.11482433234629652 -0.43596805018267637 -0.5018233250388835,0.0699952257517587 -0.477977382231086 -0.46712586431670994,0.07055739902933458
11,0.21868853445250247 0.576757717725296 -0.8809441823489572,0.30758137309990374 0.5094054790165847 -0.9907976085658013,0.15654403876688427
12,0.1046481972624913 -0.2059080344619817 0.5950487519168224,0.07601276018568749 -0.25966665407668765 0.7553116284373718,0.17144727186543127
13,-0.04681124561350791 -0.5967561021898982 0.21671298924854177,-0.05998563275581407 -0.7431800441971783 0.30305010110694286,0.1704923228581767
14,0.8903863120488618 0.5062655602205233 0.19592666016511018,0.7838996815205019 0.4911119434434395 0.2433551817047155,0.11755211286124523
15,0.7533901379125971 0.42433572585555135 -0.7984179737473982,1.0172423756223405 0.4792219448000892 -0.8684424668153827,0.27844915155894245
16,0.42519130558052876 0.628784042913427 -0.5430888525660125,0.380418851068683 0.403518484949681 -0.028293684979669144,0.5637048951871755
17,-0.1837469231464135 -0.2446975060179719 -0.2533138052855135,-0.2167058913777175 -0.24431333226944868 -0.27390371668118557,0.038863680057642354
18,0.9810731797085652 -0.8429387291158823 0.8789186753123688,0.9416011214577348 -1.067837563073206 1.196100541064316,0.39082203732620685
19,0.11230680983092256 0.11430504964074806 0.9117247118152461,0.09433105204957122 -0.3764767581729522 1.054290824746198,0.5113853804176831
0,0.7190672347894154 0.34019995413702864 -0.2840311558586537,0.6545701688853466 0.44140747527890256 -0.28749741024043546,0.12006185391437145
1,0.6430211079090009 0.7796986493310205 0.1284653175806787,0.44273892520639224 1.099110663199676 0.21406999873241297,0.38660722800646324
2,-0.7896324836629847 0.6207894308420547 0.5127918682697001,-0.5749752248512093 0.7085365163461949 0.7185439240362997,0.31001806113069974
3,-0.7022218452623656 -0.5565807827437124 0.8701684025839815,-0.4388673271123856 -0.5414488590652109 0.9979199988888368,0.29309562893816565
4,0.15818080763173548 -0.8150034480472452 -0.4091487141309722,0.04597160979667755 -0.6312443507187315 0.16710419310247882,0.6151631678057308
5,-0.12897524444613295 -0.6398023513703581 0.3253093729961867,0.33698942466265414 -0.6303984580431783 0.05510725830172,0.5387213462011062
6,-0.8593956778668554 -0.6618039903536517 0.2814553855591324,-0.9107032823726223 -0.5953874253473853 0.35209757208732423,0.10969935690256183
7,-0.7007114455591104 -0.27922732421682217 0.6455694550591171,-0.6225685736989508 -0.23536741720099397 0.6741230521885097,0.09404949641023107
8,-0.8938858206982612 -0.4873224400801943 -0.6479686826918079,-1.0740632125390515 -0.4186362027084076 -0.7669902174224889,0.2266005681027517
9,0.2576707225067336 -0.7208162565730274 0.8724375994932352,0.2150117601386372 -0.837432843452203 0.803196276620857,0.14217445691398967
10,0.8445194840928143 0.005242552208477136 0.6342614077324573,0.864820701945856 -0.037437561323669565 0.59654129927014,0.0604693155231856
11,-0.9443889674480277 -0.15655049951571898 0.30747855198654905,-0.49837878988313994 -0.16823761506187454 -0.3772833740430294,0.8172885429889434
12,0.6479438537402176 0.3637790463627777 0.36339787381388255,0.7577365385647564 0.29553226731364335 0.3363383881893139,0.1320767665179161
13,0.7424524167228626 -0.11975987790346965 -0.5840738739766613,0.6913674778408587 -0.2244241743307019 -0.5891723960372327,0.11657735995633002
14,0.16610290518601634 -0.7206898950874319 -0.03148947555448567,0.1346509347249977 -0.6756479195319224 -0.04385649859617625,0.056311182430647005
15,0.23003393629400248 0.4686868488040674 0.6178053127122929,0.2228902149586689 0.46966559660819235 0.728655125399265,0.11108407480155645
16,-0.9791457166052271 0.6703738191436941 -0.6428933630270544,-1.04285612893425 0.7203390561409613 -0.4868994012656058,0.1757545380733011
17,-0.952821676452589 -0.5656853277399885 0.5394263191498603,-0.9391342150223088 -0.46785689241846223 0.48755351256312185,0.111573013856616
18,-0.9817271465156687 -0.2782353030312108 0.6930937595723865,-0.28037666112841736 -0.6124370938718919 0.4381290731382487,0.8176737318041407
19,0.9190648698367752 -0.7777639872950464 -0.93137785510845,0.8928906338617455 -0.7392192107190787 -0.8261594225992972,0.11507262476302056
0,0.7377137126090059 -0.5040021442617661 0.5890478204784861,0.7798145439907724 -0.42229404281902866 0.43687653770791174,0.17777736960719925
1,0.7989117904596219 -0.7041901952338434 -0.3977158339233289,0.8394915378835569 -0.619922286222627 -0.4356238838751626,0.1009198525626337
2,-0.7164483457543243 -0.6203334302489381 -0.8262950739658668,-0.5193367513122703 0.1579698921669781 -0.5953333813360348,0.8354354228841264
3,-0.0712306812934751 -0.7305137204442034 0.7237375916966082,-0.01861944734702093 -0.6324022642902389 0.6314743553405652,0.1445901260422401
4,-0.15866514103248996 -0.8282207516043059 0.38497030645290775,-0.23443899046204272 -0.6462371602839058 0.41601599114023297,0.19955835814354597
5,-0.06609929089156985 -0.3934540279084686 0.6385414808408354,-0.07626037930972557 -0.41603150370861347 0.4550739202642323,0.18513059151657574
6,-0.6881612948899571 -0.8773155483191883 -0.2379537437018875,-0.6180335581990775 -0.6744693201499772 -0.2765946991581517,0.21807708539512818
7,-0.32608164903521786 0.8271193754268553 -0.3653794573424727,-0.26931105809919753 0.9231993137662169 -0.37860951614541055,0.11238010946092583
8,-0.838323493303776 0.19874787926908 0.5201217545880739,-0.7518100213940344 0.27519356047228405 0.5545694388060141,0.12047890248702664
9,-0.022588377309924468 -0.1820815334575956 -0.15075765577908262,-0.008970320275848721 -0.06705079212615979 -0.12157832642461835,0.11945273621905583
10,0.01143438084223436 0.3367222608886318 0.381122323247578,-0.05320347081411649 0.2309583824765816 0.3274311170680419,0.13508069982244247
11,0.16968004182079888 -0.1622404513773812 -0.21180267165075817,0.217760730483737 0.04086663163437765 -0.14243162668833675,0.21994677008545993
12,0.9733302632003313 -0.5113252239453592 -0.6246144053888523,1.0726789239489085 -0.3603841101438257 -0.5124750007845794,0.21267021957289686
13,-0.4796564361581601 0.9228220472552444 0.15569987939028307,-0.46005351186140625 1.0642420254983667 0.15564158266017186,0.14277215514860794
14,0.3813601967092799 -0.857012280357359 -0.9348537387082658,0.5916397805477988 -0.7542183969385187 -0.9712573051690188,0.23687402875513658
15,-0.9758410857751489 0.26525086369800865 0.43278400122827443,-1.002415584364165 0.13859766676798158 0.39869080293144804,0.13382668806318326
16,-0.9178340139488266 0.41194487036288385 0.5533953281368642,-0.8572932945271471 0.46421297779844006 0.48403201444459737,0.10586974567534004
17,0.15273552471681184 0.7649084879813874 -0.9738862069391614,0.2510140751828303 0.8877774970755066 -0.9795211754598914,0.15743957490955723
18,-0.14876363390899972 0.1725581566089356 -0.52157475198975,-0.05608987115712114 0.1661698463066574 -0.48786277638978026,0.09882172893631555
19,-0.10380862579646943 0.32368311825726015 0.3469354960891755,-0.10002079980791857 0.32463583395968476 0.30915838047450805,0.03797849071636654
0,-0.3195150105017803 0.7664151476917944 -0.27679512244744187,0.2721470230903414 -0.595020571776544 1.48496215261705,2.303770795127263
1,-0.4966852903864438 0.5062461341620401 -0.22956928891276207,-0.42784905635549064 0.5646558869031256 -0.24726638066120543,0.0919962683329695
2,0.6291171225643917 -0.15451778177344955 -0.2395135986777901,0.3629021842806118 -0.33947796799435687 1.8386826411561152,2.1033260030513796
3,-0.349291732721994 -0.6040500881469588 0.5206114678060259,-0.7320049710887533 -1.0843306674710502 0.5624433258515077,0.6155394073855825
4,-0.02386767326641026 -0.6479604793616949 0.25755523075257925,-0.044604692800940544 -0.6780235929387193 0.34527130044563326,0.09501538643565718
5,-0.4581319107532824 -0.9017605089939404 -0.3725701897095872,-0.41132959160645993 -0.97334965369237 -0.3984360452909213,0.08935605855860108
6,-0.9560349978077776 0.18098082629976497 0.5916428155666444,-0.9776740953828623 0.17321321728481795 0.5104350351198788,0.08439958470729121
7,-0.9305828880185414 -0.16112020651588543 0.2222316004603242,-0.882694376487027 -0.15065116566095582 0.13261402180835813,0.10214803354234235
8,0.45610086274952555 0.42163187017036297 0.8505564141939161,0.48748137823269105 0.39394961171425846 0.83277281731668,0.04546757639364346
9,0.26966567275050046 0.0992311461267652 -0.04183873013223072,0.2986840283258225 -0.4239739148879682 2.69819137125206,2.789686462189566
10,0.6653494770116617 -0.6620841067350762 -0.6317270881002703,0.7071577224157263 -0.6832852836729696 -0.48423946043751254,0.15475793873306348
11,-0.7940406487956078 -0.19847201728686903 0.3721007389769688,-0.8170916980469919 -0.1660858017827526 0.32645934716180286,0.06052565136447775
12,0.5394086429200846 0.45712760372583694 -0.046382663452954054,0.5031378126436 0.2803632946778409 -0.08206688165975669,0.18394172313858465
13,0.9893693215380039 0.2779399242668372 0.005938913281634317,1.3257670267636423 0.19169154560450144 -0.057837363737774795,0.3530858428391226
14,-0.05963341949125023 0.014640366669268268 0.02707840864739297,-0.03042651557640282 -0.006441224420627269 -0.02458552610179435,0.06298125810859113
15,-0.8936476270334381 -0.15117222052244017 -0.44484803830982567,-0.613816209484336 0.022785136400264604 0.20675063052442916,0.7301695758532029
16,-0.24091342660184178 -0.642654330614058 0.003874804428190215,-0.2368971987260323 -0.7501940952470432 -0.08588909357236628,0.14013739132694955
17,-0.054888104359019696 0.17575115530456986 0.6795656088123412,-0.021603799276334292 0.4224418523852077 0.8549428887789536,0.3045017821285384
18,-0.5972537685325019 -0.6438135786369761 -0.6273458175794384,-0.6076273258225 -0.6041681241895515 -0.5982401707649506,0.05026441510334521
19,0.34651583640359296 0.300734383475181 -0.8978904980383684,-0.2501938665497212 -0.019670621945763758 -0.523609374405949,0.7738269810525957
0,0.31462863501820104 -0.30900551383770836 0.5469233306154704,0.31550744564261335 -0.3195030908828709 0.5468519795166007,0.010534539520644124
1,-0.722606575936322 0.9477568558613398 0.7805738040989443,-0.018436849256256244 0.44152869702221137 0.35375375071308757,0.9665905600338947
2,-0.5057612087268 -0.16615792161114062 0.9479306236513241,-0.7597127450962046 -0.20616673916605832 1.0088230776030898,0.26419685701156936
3,-0.35794077857718065 -0.15783706342220372 -0.2508095810767663,-0.265235256666931 -0.20574262216697156 -0.35621187419193956,0.14832026073749022
4,-0.5893486456854229 0.9145567019235268 0.33128181241342936,-0.5280518709901928 0.7372363901032921 -0.11209546875265881,0.48143867836547516
5,-0.09956240230329438 -0.6248032230573302 0.5682391100039772,-0.18903603380352582 -0.7325285394422301 0.4631075415551231,0.17510831279120384
6,-0.2120152480969133 0.6563939540831885 -0.6506270645842687,-0.1847093968747481 0.6597727643274868 -0.6048392245114211,0.053418650003258766
7,0.47915636522911575 0.11534596826278376 0.06291495722369866,0.4297344092623367 0.24663896212583392 0.16434814272536116,0.17311577366063396
8,-0.8698351791174617 -0.09893629632886691 0.18720066005908254,-1.0024531040698896 -0.1739620323524313 0.18767706669458029,0.1523699512628646
9,-0.623869142493461 0.9208995501485879 0.009018515492863699,-0.6936101342996635 0.9153050415744551 0.032680950977496924,0.07385807550541286
10,0.7546302385717967 0.569282126790196 -0.0867753186504554,0.6363139491315413 0.5682334417136433 -0.08193383786470573,0.11841994774318582
11,0.542548618586731 0.2589777168921443 0.4285052992091092,0.3761055427692286 0.274865263173093 0.45312724570193025,0.16900281614078352
12,-0.0026838034264309307 -0.6824473677400025 -0.8365058898598605,0.06730192330461723 -0.7636948034530974 -0.8576513698984413,0.10929903513795744
13,-0.01907312117201143 -0.23533917959983786 -0.6967763601717418,1.2141303105576133e-05 -0.2009146069279666 -0.7349130516318938,0.05480607341264181
14,0.47966339173955985 0.013617742265341182 0.49397581257039747,0.5204021099319396 -0.0037090999361787907 0.5892943782590784,0.10509753367982468
15,-0.6017488919036704 0.5454204347489153 0.8334030055989374,-0.7079261427457054 0.48865149098893923 0.8268290743261124,0.12058000723327054
16,0.7869006294988681 -0.584295259126947 0.750523160394003,0.8639551768920912 -0.4874861478725785 0.7372712677174474,0.12443882012999852
17,0.6935820657319982 -0.579102077606694 0.03330610811522816,0.7344448060299652 -0.6782371834943541 0.06182566950915326,0.11095448682283449
18,0.5860860967513208 0.8996001393758022 -0.7282286933930309,0.5684688940881409 0.909801111177723 -0.7271053431761993,0.020388417571964527
19,-0.07868341830889469 0.560263708612025 -0.675190741196283,0.022473702828012164 0.7212058398832686 -0.7955393304423297,0.22498647894562626
0,0.010025139303921238 -0.1665095459544661 0.5713437921737992,-0.07450565330297558 -0.18343813199742656 0.7317400878587993,0.1820961383270774
1,0.2898709128017638 -0.42554767432987206 -0.21185280856808886,0.12189030172443664 -0.6605921199237123 -0.15128950753468212,0.29518009847293397
2,0.10552037284441607 -0.907732785144411 -0.2002159271618118,0.014754969366798364 -1.2990097052854428 -0.029031121995951963,0.4366236642959008
3,-0.8282017770965249 -0.10677472329856075 -0.136141316467989,-1.3620148135889907 -0.2197662532825202 0.06881716564942095,0.5828648412533521
4,-0.28447110682202004 -0.1728340137637805 -0.5503871059566614,-0.8451458030495292 -0.3493689867676893 -0.37652262893144445,0.6129841499211482
5,0.6413324354302568 0.6586594255795093 0.32194829753799614,0.8590221458894637 0.7507117034550896 0.41375317272469836,0.25355584593919817
6,0.5186658429473889 -0.09949151804304845 -0.30496533772054457,0.6127766944288814 -0.006047055287981867 -0.2284329546381788,0.1531206244972262
7,-0.9941298817663142 0.15222964099185732 0.6091493166898818,-1.8901650789617366 0.29159252363058236 1.3745869922817533,1.1866743120527643
8,0.7327534379743124 -0.2727520646653234 0.7921241740323977,1.0584673241810565 -0.4549194825433527 1.1649717649707565,0.5275318283030761
9,-0.4906429732212938 -0.9450879456011856 0.030184702100341854,-1.042442630504726 -1.5368079810610757 0.280986933780892,0.8470638828085585
10,-0.642801323406077 -0.2732317291770383 0.3878730108077175,-1.1304356410552339 -0.25434444145600815 0.7792836637529019,0.6255767391979912
11,-0.5897279769806258 -0.24205492518608684 0.4214075250469549,-0.9205919104322547 -0.3260266760646435 0.7213054559793166,0.45437976009303704
12,0.857125858211518 0.5064376109158253 -0.17179295937048122,0.9878462668394641 0.7661619957514916 -0.11071306023333172,0.2971116547507466
13,-0.6977226553570399 0.6763671145202326 -0.26350096945799883,-0.9316869242297885 1.0432299681069712 -0.1732180270434952,0.4443856907484592
14,0.4208738060084294 0.05809161790376072 -0.9213241436452635,0.2102560056502163 -0.036019091277186874 -0.833930055164131,0.2466868665164828
15,0.0873495992454918 0.7577153261592795 -0.691069845841384,0.0635293530954156 0.7032321948453344 -0.5646770300334784,0.13968163663228592
16,-0.9691401347507815 -0.11259754450585424 -0.4086446804399049,-1.6971723426240237 -0.05065720065530923 -0.34414004579807184,0.7335041579891609
17,0.2688301003865958 -0.4276656560969221 -0.3789782444595726,0.23642628142708383 -0.7190656178958708 -0.38470439908714943,0.29325199754888026
18,-0.5027016726586095 -0.6076215445769508 -0.8338877598651131,-0.9593901816705075 -0.7506656902531238 -0.7545021771962506,0.485106269400233
19,-0.11063426990768321 -0.3292857881119957 -0.9828260901001964,-0.24054269487678484 -0.5051640793185908 -1.180994360966399,0.2950932662291792
0,-0.29820583888101315 0.7199548796819508 0.09096613075583915,-0.5788474734348564 0.8096451812618548 0.3412283930819545,0.3865685931204609
1,0.7356720698687387 -0.7450746286864629 0.7049401427075705,0.8168819172372326 -0.8369301349773457 0.6832311644407792,0.12451406781145856
2,-0.4035813731586755 -0.28573182407512343 -0.6508037476981221,-0.4339788262864882 -0.16748597473963323 -0.6256202145306422,0.12466072510829776
