,original position,computed position,offset
16,0.884651127926624 0.7018830866040224 -0.4546869781071565,1.2757213813197639 0.9699176700744007 -0.6147900349240218,0.5004113006589861
17,0.20016895276465752 -0.1676626324056547 -0.9228355204617311,0.263501866882766 -0.2286140101469423 -1.5868575014344108,0.6698143919580518
18,0.7351494521207718 0.23564042631982307 0.5701267518291029,0.8116081856721294 0.32493197983010425 0.6358816148255252,0.13469454878440767
19,-0.36416444884020915 -0.3173078193808232 0.05394103330927491,-0.6281466644326015 -0.37144992497072143 0.050084225492156714,0.2695048287383997
0,0.9703056466737141 -0.6021080556683791 -0.25596696317426004,1.5561493210341775 -1.075311528104797 -0.23305865709438456,0.7534315679618829
1,-0.6582630926910435 0.8046550174266944 0.29288756839798746,-0.8356708280054159 1.0413877609346505 0.3510748845627587,0.30149902182368216
2,-0.291386140141489 -0.3613716935211255 -0.7724817920967533,-0.35184166222655944 -0.3177713836249 -0.7716162665943296,0.07454264757855525
3,-0.03858949548099089 0.4448271101719532 -0.5107663228909429,-0.06248418800502613 0.5358298927286193 -0.5902253227404074,0.12315110807845467
4,0.0956362278174061 -0.8720360742762499 0.7634822718759811,0.16053623718728832 -1.2393966746317506 1.0498485929100105,0.4702887323042405
5,0.7278241101791283 -0.755736330618634 0.9435835895977149,0.7764277621769129 -0.7547672141494914 0.9798339358564747,0.06064108984947825
6,0.6383896651713796 -0.8084136523569965 -0.8031629554948363,0.14927014265582453 -0.21621380988894245 -0.2160264142532215,0.9667822292461725
7,-0.16721375913617642 -0.8431803678236995 -0.7200992624815374,-0.16290516998501917 -0.9367106046725107 -0.6244841122303155,0.13382348860731405
8,-0.9775841060113593 -0.5769542963227061 0.968399463030186,-0.8116701537665442 -0.7764463311001276 1.018421562669768,0.2642474634532619
9,0.05202414222808738 0.9975154365361014 -0.1195620415193579,0.10589114074033303 2.008040452381648 -0.24095814248461822,1.019215126706785
10,-0.9097764394508283 -0.08856793100135207 0.9474543795542203,-1.3048383646647557 0.11349778585542142 1.3207636974235046,0.5798830274207091
11,0.7203106607777685 -0.9349162321282607 0.008582674387040523,0.6738647793970269 -1.0100798185518967 -0.0779901632289666,0.1236998012697872
12,-0.5343584858323001 -0.1538652627133008 -0.5392856368061592,-0.4089361758816417 -0.1437343717962923 -0.44596608692172396,0.15665863900457236
13,-0.9895692512137853 -0.004249060578342734 0.1159273753439618,-0.17010590577201973 -0.012374171529004817 0.02575419504578764,0.8244497524989972
14,-0.5605144008077265 -0.6830284998344232 0.15771208146149962,-0.49086928861724444 -0.4728178356294817 0.2910195251578331,0.25847599413167677
15,-0.9437856172202561 0.18848165508443104 0.07550982239949922,-0.8044215934834339 0.20938523736125086 0.0707206843977986,0.14100434995744157
16,0.24695838268276282 -0.3072027327220197 0.11082575738842082,0.3179566866095197 -0.3753343694292518 0.1767157405080259,0.11842368410239669
17,-0.4415314406421371 0.22350890707531645 0.6364063271158416,-0.37993446233329575 0.23635168555577785 0.6291358058488874,0.06334023346476794
18,-0.2739115914426964 -0.46412776151926005 0.44542261930373805,-0.2747593694052976 -0.586649245785711 0.45649313515797896,0.12302353090204758
0,0.7187495678171862 -0.44458519364423577 0.09523749312786989,0.8475463767379183 -0.48128576235318615 0.02127100029504096,0.1529921298423971
1,-0.015025343790878942 0.5785592301521807 -0.8357889116581931,-0.027667954240984814 0.7598902488928476 -1.0671987816273114,0.29426400030524535
2,0.7658153861630737 -0.04070245460299193 0.9964434189366838,-0.45748660537933766 0.007010007342329817 -0.651823646074816,2.053175238292664
3,-0.27649264056413614 -0.20241297492918742 0.6282825412879691,-0.3185109390029042 -0.22663907659730853 0.6156703730414315,0.05011494980145639
4,0.5214421000623941 -0.06988230772820514 -0.4973010310487147,0.7090336092047358 -0.08215929465516252 -0.6873198365139352,0.2672984196375566
5,0.6225578251075203 -0.16517376401487827 -0.3049370072554298,0.987684014118968 -0.1500978656794621 -0.45245338558870873,0.3940881861832581
6,0.05583702792246048 -0.3704314351841749 0.8981322004750389,0.3664111120700197 -1.2509021956134385 3.1515438704173544,2.439169771858285
7,-0.9763917806789324 -0.7770772648811306 -0.360264794933818,-0.8856882242218195 -0.834721112298717 -0.399341752972206,0.1143545230789084
8,-0.05968672011807907 0.2081235345389547 0.767161000381611,-0.46859336440364113 0.999965890915231 3.8999640937018514,3.2570959738099954
9,0.1388099436899506 0.07788886896213221 -0.5261608967759461,0.5792446775860696 0.08518569846232317 -2.2808202028429316,1.809106209958491
10,0.77109803175304 0.9868133262876824 -0.004219167832565596,1.1123628033103992 1.70038037941129 -0.10056955371101706,0.7968205447078611
11,-0.8314286686968353 -0.1610379895346954 -0.6545389297814808,-1.1473137639987314 -0.24781012265993718 -0.8858429033518549,0.4010166140079947
12,0.15529551876523962 -0.5848990607536124 0.30723753351383776,0.2591844370973674 -0.886604080228927 0.3397734986949133,0.3207450937412506
13,0.06979233975328558 -0.8393856616359792 0.6979288976625533,0.018505050740987038 -0.8830539436707064 0.8184565696141779,0.13807325800521245
14,-0.36056026640912897 0.8778901079758197 0.4231664642628459,-0.43061561687303335 0.9099445962343773 0.4406029037244692,0.07898906106061351
15,-0.019554425014739918 0.09946297245497648 -0.06207219046605039,-0.04161856371947846 0.2025639198260711 -0.1274386070746424,0.1240540204340318
16,0.18343154623947444 0.7359566355491949 0.5337300987071483,0.19010344856032743 0.8091768215244096 0.5837123721577875,0.08890409199872923
17,0.6433069021281412 0.20130485396357245 0.0772458064456365,0.8055678787916838 0.24601669012132157 0.08992065733808671,0.16878514355697882
0,-0.7686623137268018 0.7969352362101265 -0.09582574709437641,-0.8920258104934502 0.884046885761988 0.07908231699882577,0.231084016554527
1,-0.5219252399967353 0.6722332991771118 -0.4420619091784628,-1.4118925213661626 1.9213360817904155 -0.7797901933416096,1.5704648730118642
2,-0.2665714574597535 0.8718709608187387 -0.06703334715924547,0.2645716992881524 -1.0918150501195119 0.22688322622036827,2.0553741154889353
3,-0.9009185027229818 -0.5827675884731933 0.17033972898278305,-0.5988861261618947 -0.37612487134447 0.10852398820757553,0.3711414216185893
4,-0.3617128430131986 -0.943997893725798 0.8736441262667425,-0.31758773041766475 -0.8329836260906789 0.781852797447179,0.15065470861075544
5,0.7435007156359916 -0.08788670108665064 0.6344231469436474,0.25734053364172893 -0.030502351046622606 0.23244812813427596,0.6334260824539875
6,-0.6771833108198981 0.3432132099015641 0.05087434307634542,0.25756785939563637 -0.15462528609181875 -0.025835772950016694,1.06183207721986
7,-0.5318138269341133 -0.4396517270087641 0.9874305665575915,-0.5443663575391714 -0.4096153099915243 0.8884558455383391,0.10419091981868334
8,-0.5953903365708582 -0.9432306712788447 -0.08830133352796432,5.667172036679899 8.69392034192864 0.7336498674106554,11.522585252752382
9,-0.12784871295233624 0.9435571310313107 -0.7746300579862349,-0.21016832278446712 1.1356464375118105 -0.7831640015090315,0.20915938424829025
10,0.9688848494543232 0.42783366187558003 0.5376165020547612,1.4753452767517397 0.6691865048448532 0.7709761176352142,0.6076265871499446
11,-0.7561623539037188 -0.38810473543905166 -0.4426149416592151,-0.5832497436536808 -0.29455490352068603 -0.3698781202288783,0.20962105578215354
12,0.6543538288158448 0.7312045240780076 0.06166960061393034,0.6129485141730175 0.7111728999910211 0.06261974966511247,0.0460061824916318
13,0.07929098807377466 -0.4721801813898341 0.6624582425482819,0.7190031993752803 -3.5354790290188465 5.973735980977858,6.1646332216857065
14,0.6251175791932566 -0.6911043525700633 -0.44389703955167414,0.7814410760179233 -0.8738916779269648 -0.5245076511781804,0.25366574991003565
15,0.8358193227433306 0.8205121456506765 -0.7598448029997933,0.8763824250449721 0.7752531769420631 -0.8412875770200042,0.1016201995520961
16,-0.032797555397263034 0.47081623577928866 0.1767142166319844,0.08260425139193109 -1.3002556536337166 -0.6608284187697682,1.9625215618165512
0,-0.09155608960340444 -0.12870342349684805 0.7286781402072475,-0.11442659914550625 -0.14582558934104706 0.8331883133552237,0.10834484326137346
1,0.45846464068457626 0.34407524097127995 -0.42065590768920136,0.17193703407610642 0.14697102324234745 -0.18948663506734822,0.4175971439076531
2,0.6547914961141494 -0.4308761461616093 -0.9370718652119567,0.6716433400474592 -0.6536637924013307 -0.7977335799402367,0.2633125095840512
3,0.6680017889475709 -0.573085390599053 0.6176815570525991,0.6274627055619606 -0.48027915356878836 0.7034663583026002,0.13272319706428606
4,-0.4806000585442485 0.05580760983049804 -0.9993880909574642,-0.2966958037296469 0.05736918985977424 -0.590806686312527,0.4480647025740051
5,-0.975656735688577 -0.803754856597857 -0.7935217679276654,-0.663833679044167 -0.5006728607555097 -0.4755125502380606,0.5387227277499975
6,-0.13323979550962028 -0.07545889005418904 -0.5523108482069814,-0.07648775525308603 -0.01941240670123588 -0.43172606807098796,0.14457763163767076
7,-0.8909916566258629 0.2329024206958934 -0.6387428609631376,-0.9044200810496006 0.16905923948856053 -0.7520030583928534,0.1307063376083753
8,0.6191852267820697 0.8589250269624666 0.028382790657491608,0.6548561528523948 0.9233761443244394 -0.10188201445121783,0.14965052938740792
9,-0.5884346184783742 -0.07850297373239856 -0.38808746890942336,-0.7307026256676349 -0.06416624096842435 -0.46347306988812187,0.16164379546047752
10,-0.026795128764599108 0.6912970283395294 -0.4936717057379518,-0.020699140223972973 0.7994059733327545 -0.47748498598325206,0.10948385707606763
11,-0.2770240338434371 0.5595925827932127 0.9214776939368265,-0.4121332322706555 0.6352945343473405 0.8530410173788434,0.16931881073008692
12,0.39736205904528754 0.039578403507344984 0.40024373186571083,0.38435822306892115 0.02509484370228803 0.38330901150550567,0.025800348997741283
13,-0.6601294640243842 0.3851408698159302 0.5196149468102962,-0.8706258753874272 0.3448274285669532 0.625687502733756,0.23913448070529192
14,0.08213840910017445 -0.503211983268419 -0.16986957941154657,0.02955756006575428 -0.4058109134623979 -0.12828859567887285,0.11823997755714753
15,-0.11641711071494965 -0.6730572618121886 0.24487019233535023,-0.15520401996918423 -0.7140408804510227 0.24281885766310446,0.05646493868027461
16,-0.746950773172887 0.7682373681347274 0.747632674119036,-0.6967557582213443 0.7192786561994043 0.6934172837100274,0.08863297105227134
17,0.9621989349226743 0.3233485515356427 0.011412029352051878,0.5762716500938911 0.22981451915563567 0.043158646005272874,0.39836708204557697
18,-0.1897176572245438 -0.6446453382210515 0.8256572848962096,-0.19209595151657055 -0.5221403679954844 0.7280607722034393,0.15664674686534874
0,0.4903675258841331 -0.7397154732325477 0.7056024317035396,0.46755548148305914 -0.7330770431592474 0.6571076790638121,0.0540018440165059
1,0.004183028820358148 -0.09660145627078442 0.21268009878791383,0.028237882633662705 -0.14823377417950395 0.28427363367259123,0.09148861394670951
2,-0.006556909022849222 -0.7557232457770879 0.9377622871164593,-0.08136184974913323 -0.8739436503650112 1.0514817421034415,0.1802885400144208
3,-0.5109735058061278 -0.8618556531485311 0.31097000767861993,-0.7704033064556244 -1.4083342216209338 0.20762160542536492,0.6136966184630519
4,-0.6515144120848873 0.6807856800066445 0.4708585916600754,-0.6420964158660412 0.6673500896935896 0.46990184917238026,0.016435604522688444
5,-0.4496677931228259 0.6159984755348538 0.939720500945356,-0.5276588023182142 0.7050974205401667 1.1111479849600634,0.20834731049857033
6,-0.16057367295267566 0.25587899050252805 -0.7324815664352393,-0.26476392541173455 0.3726181063239363 -1.2381691677201134,0.5293425922439043
7,-0.8075718637820846 -0.24641881878437832 0.4289301786352102,-0.8788541869644919 -0.21904879898477617 0.34722200766168626,0.11183252114635708
8,0.9663250711955451 -0.39520993595341225 0.8886485041629695,0.41066086388280376 -0.12618457815624878 0.3848001888370994,0.7968691732543721
9,0.3102162453920674 -0.35597673845924205 0.9436828941148521,0.3608906178957204 -0.40445803890117105 1.0637758204924481,0.13907062769368045
10,-0.02838317009082214 -0.004854616613218843 0.2356851131365958,-0.3333307903606973 -0.06565508548577983 2.13663986576543,1.9262187621517801
11,-0.8695497265269223 0.4680686255085238 0.21360762706498204,-0.9948691499829417 0.4926659393857478 0.3823095755169227,0.21159001194953658
12,0.6632617554228115 0.9694261376227227 -0.717871977776861,0.6778727801199321 1.2140395132049513 -0.6668561311651771,0.25030342019624735
13,0.9044202589997974 0.8792131030644408 -0.32265057634499517,0.8700859234641185 0.84219499664774 -0.3345737773338762,0.051878218176572136
14,-0.1635303227931788 -0.9241895525592612 0.9573682031691031,-0.20662908351347345 -1.3757454077323414 1.3419875046515772,0.5947202708749579
15,-0.3255643147620899 0.8016441479766561 0.1817358933964588,-0.3522720079270503 0.9222621002131497 0.15872622929146885,0.12566398019378183
16,0.5108217778649928 -0.8754809539526756 -0.8275644991015214,0.4697314907391616 -0.936943025850648 -0.8869818516466486,0.09484945841461995
17,-0.1888651691196872 -0.7637795224000592 0.00712459811815247,-0.1487352663536115 -0.6479308190687496 0.030059862384205202,0.12472913655803983
0,0.39747675705634045 0.9025563840717694 0.8906594461984996,0.3464347149419727 0.7413875110791375 0.8009561023714035,0.19138282467003728
1,-0.6376980965195869 0.1184626739963488 0.20512051042581692,1.524861475771722 -0.2485850206667618 -0.554119153915116,2.321170562835658
2,-0.17317824836742002 -0.5961297875043552 0.6825976123394424,-0.19937452131183117 -0.6942740694845527 0.7702642699063799,0.1341789389231607
3,-0.49886479578107346 -0.9957983669950521 -0.820344910150653,-0.21257785911889954 -0.43182728580554697 -0.35132269359736795,0.7874042355372668
4,-0.691585204726324 -0.17617405204097025 -0.45379547749051197,-0.008238768851858279 -0.0026875081328952798 -0.006479730099400567,0.8349558732074243
5,0.8442818147777662 -0.4707331593956605 0.9690371141656766,1.1003209041682596 -0.7765518409627706 1.3869756687424803,0.5777142171464248
6,-0.3127845441717698 0.8112225866894027 -0.627155657153786,-0.22898315755226867 0.6623383870463108 -0.5073713858805692,0.20865629381154732
7,0.7837724148305945 0.20109569559037044 0.7686952451596143,0.8476465644468788 0.310020671144171 0.8592817174795461,0.1554042028259509
8,-0.9422141345274981 0.6482413893812602 -0.2701231839267786,-0.31164227468408684 0.2174684350669845 -0.0882824742331675,0.7850173579589843
9,0.19537916805710354 -0.10088643181261503 -0.26263913967609875,0.3206303261731872 -0.17385529682584192 -0.32285299675182266,0.15696501665872695
10,0.9110341439494605 0.07836728852955455 -0.6869929800690895,0.8604459598505171 0.13464358391525755 -0.6772357412095273,0.07629803079326514
11,0.3212553510028928 -0.3380643211591068 -0.4686824802650986,0.2517554521563369 -0.2795795929720297 -0.40685675228706675,0.10987775029919108
12,-0.05322413303343265 0.3549296582908563 -0.8042865064477351,-0.09268173042693366 0.33074717265809256 -0.9952376245230244,0.19647906783586266
13,-0.8107583456901062 -0.2453278671792607 0.54318810343962,-0.03365675354811127 -0.013500756216850002 0.027274588164058006,0.961143823332798
14,0.6612643089161241 0.06985668335333695 -0.7421105157358379,0.6022678088536396 0.09077335636992084 -0.6882742529601316,0.08256171884935729
15,0.6173286808254659 -0.1561377790628904 -0.24046761994684873,0.940211846895568 -0.22375212321461693 -0.26950237651365466,0.3311619778226585
16,0.8992464139841763 -0.45270028474613677 -0.7703742162600384,0.7612982021753725 -0.37310777314411525 -0.5848301000805164,0.24452258810425775
17,-0.6923926229600739 0.4362629002628806 -0.8261527877950756,-0.2838833558829142 0.1921301391651265 -0.3448024373010881,0.6768890501772177
18,0.1859075466332909 0.9165704207428873 0.6847624370083647,0.08674125997946908 0.5877894289734767 0.476783348895205,0.40148000454563937
19,0.0004531541923040727 0.8642414362492092 -0.7892379989787681,0.0717875316465675 0.8649189825023358 -0.7525997929071765,0.08019607608765447
0,0.5287984720581627 -0.14863113130163175 0.008134893149727151,0.5414164647286804 -0.1639219656648349 0.005298354493475618,0.02002671481058649
1,0.6733082150295577 0.10823067837286016 0.6625972281644665,0.8557873621620999 0.11960347350983487 1.0223324420116082,0.4035311681755157
2,0.2695177870038443 0.15573655121926855 -0.3420506768160505,0.20350526215093803 0.15715961710224235 -0.267978854850158,0.09922859146087751
3,0.8292363780355709 -0.42939844250112524 0.8173627916606372,0.09332066598897325 -0.054462178746115086 0.07740748546866069,1.108910723312422
4,0.2409677500310632 -0.8624480772588043 0.1557513018917902,0.09153430322738568 -0.3825009354569832 0.06956796500014403,0.5100070406427188
5,-0.021768092896219393 -0.7200383501899343 -0.5692982315870989,-0.030626978661624598 -0.7779215471544383 -0.6163413861651946,0.07511326607527238
6,0.66457865788294 -0.08936589250229265 0.6409952087557924,0.7281234266527403 -0.124926651876763 0.7116514553427181,0.10146334523880444
7,-0.027130219770663766 -0.47908356417308684 -0.5469218712277164,0.048740157019386644 -0.7291177584188762 -0.6618722916284282,0.28545929922969004
8,-0.7592703891160149 0.936497273754034 -0.7089905129965464,-0.8129342916970158 1.0604970787640056 -0.760514466852849,0.14460457774123378
9,-0.7295607171812901 -0.044864418789460014 0.5153221720827459,-0.7698868967266861 -0.12875956108020667 0.5165736646189919,0.0930922225015625
10,-0.715006165385379 -0.5603277562187654 -0.27977932278090734,-0.6962654032076218 -0.5431123576553388 -0.2671456329270493,0.028411199095151916
11,0.48848075544403957 -0.831862900564124 0.5087945622582557,0.48279037480874576 -1.1028005073067704 0.5238809999084059,0.2714169629558537
12,0.15630531175919282 -0.3174431082217224 0.6379462113265755,0.2096414505955445 -0.4018969328714376 0.7598897980933277,0.15763067771685765
13,-0.27761464085695353 0.18971648269439245 -0.6904314300088248,-0.3273054444432829 0.21020685639016898 -0.7296624596034579,0.06654400843278614
14,0.532317897908968 -0.26524785656398375 0.09456738382545682,0.6879459934434617 -0.35072112120057997 0.1302131181750433,0.18109776769649152
15,0.18553517863577218 -0.30944183081442644 0.03704987930450243,0.3464277846204326 -0.56534278709186 0.06513778642998136,0.3035797434133735
16,-0.09869027737455727 -0.2590482713964428 -0.3060723281722755,-0.07983710128054723 -0.23849382488691334 -0.2770391433380621,0.040259822922641575
17,0.6462146482657605 -0.8739482176971607 -0.7671063112020784,0.923111248915319 -0.6953285270738673 -0.6334888337660395,0.3555704594113697
18,-0.9341997161872955 -0.5798004756259787 -0.3892642481823989,-0.902789674232344 -0.5480470967976611 -0.3991441285659277,0.04574363167719959
19,0.6556781701081109 -0.8588924911119937 0.050850674666096385,0.6716864425358244 -0.873436812527073 0.2661430339446127,0.2163760662255758
0,-0.159260861587456 0.3792941287274836 -0.45213501187783445,-0.21547801440950443 0.4790867172297397 -0.49494008592225397,0.12227511339330832
1,-0.9916482992858198 -0.8170703950436482 -0.964588680709894,-0.4958461949838344 -0.43919259625403423 -0.5304499221732059,0.7596629641572226
2,-0.7704654987119064 -0.8766412791485583 -0.2456972520164835,-0.19381903070026277 -0.2318820776842403 -0.12666797594722315,0.873157228398632
3,0.4164361353112518 -0.9298289527764443 -0.5268227153447496,0.4218411864707279 -1.0009094091045208 -0.5746584476878751,0.08584813998362043
4,0.17265873972817802 0.42133102974871073 0.01503564551459724,0.2017249522778891 0.5025100543799447 -0.006334563094405492,0.08883447848699155
5,-0.06332596340221008 0.38611456492298224 -0.48419032785447524,-0.14138513239986344 0.5469837994138512 -0.7136380834966699,0.290892449265227
6,0.5433435051189033 -0.03211851107128716 0.9212277209720261,0.48938978317156 -0.04577392975147869 0.807789632511503,0.126355350044547
7,-0.6485254896365151 -0.23040299794340413 -0.4324802262132461,-1.0804552734299029 -0.3055706524104629 -0.7830230578653248,0.5613321576647283
8,-0.9521185045545135 0.057739294786871787 -0.44239284488109676,-1.141795189034191 0.057869328727369614 -0.5121921602727862,0.20211186499851355
9,-0.5581165017077905 -0.7203133354484936 0.2558446354653552,-0.6239458651970217 -0.9858887175830289 0.3421223626003251,0.28689307222879756
10,-0.024904224952231324 -0.22424633020544404 0.27882935463597947,0.01785114181716573 -0.350306095351252 0.4284344215722991,0.2002517461327681
11,0.04783642113828712 0.26852172879015 0.9398714743438958,0.16707167238103435 0.5971635009013189 2.149090726827751,1.2587428887953664
12,0.6295921493130463 0.05048954896534941 0.12160624602006664,0.47760201059487073 -0.008139260455712036 0.19735920655559214,0.1796575926355418
13,0.9086780515158293 0.3664994362592533 -0.8326102582713808,1.7344479036176064 0.8443363020432229 -1.5394066222756204,1.1873436819691474
14,0.8175671560456672 -0.46109421676495965 -0.703290014928412,0.8286857846067149 -0.48196648933070346 -0.7363245435300014,0.04062703217152929
15,-0.9003925758094544 0.07445889792061755 0.41759925686134447,-1.4881913025444036 0.14175460603097698 0.9245383823056269,0.7791170209843423
16,-0.5798870879814757 0.7250513978813229 0.08444380335881019,1.1698278800135546 -1.2684891795063 -0.05281546554165451,2.656039647636292
17,0.9086472751905452 -0.1413836832348876 -0.9056356559690626,0.9565616017032018 -0.2871049444098518 -0.9847179551910802,0.17258180290466407
18,-0.8814071128337224 -0.02388092890238891 -0.3924228178910285,-1.1097555441472324 -0.046758639212460165 -0.4785960536511444,0.24513714992579327
19,-0.4913925712296572 0.4767178167903483 -0.38171340261622144,-0.6188792807926431 0.5680184080356984 -0.48971138587098884,0.19040016665970813
0,0.5199370101089964 -0.46567356287058503 -0.4090316248597161,0.5894101339934738 -0.4151380039209389 -0.4513927801939507,0.0957853075469941
1,-0.06987761262183922 0.21269538798161602 -0.23733470216825214,-0.18368135351674178 0.33907021070585835 -0.33694745126311076,0.19709030174641534
2,0.25874394462539807 0.13166268226112798 0.3311304278725007,0.24667986027687405 0.1512591229449931 0.3368947710985331,0.02372320112194078
3,0.5040329609750418 -0.7585578925404468 -0.6274845898340045,0.15626265408135828 -0.2801205544302626 -0.22788682239238492,0.7138100928112548
4,-0.6805672437146424 -0.5892135693776097 -0.9438031074370552,-0.7235784072462694 -0.7005440906402699 -1.124029463116894,0.2161619403007748
5,-0.6272934381694666 0.46956686858847907 0.11007831064117157,-0.6610787433603499 0.48809760046139566 0.11079448511973428,0.03854020986542234
6,0.3992544994149072 -0.28208539354198847 -0.5188292990881338,0.43867513440178996 -0.30766222172789803 -0.5608917979289173,0.0630667456870219
7,0.22662735849915605 0.44621422903781194 0.3578590793181764,0.16796413185331452 0.3786886112243362 0.3859048067054976,0.09374244527574954
8,0.056794140061799725 0.894181183938703 -0.2647399845420242,-0.007521340711555897 -3.064149862504277 0.6636412043044762,4.066252917134586
9,-0.5121915281465028 0.5757802927373248 -0.05402115503170668,-0.5363131712679992 0.5586832994036524 -0.13109562235396713,0.08255079866932036
10,0.11790253502127457 0.5354040617023457 -0.7897970217203389,0.1578202503835618 0.6645293810859603 -0.8280430420469453,0.14046184598134914
11,-0.620418921650677 -0.9632778868609371 0.2298753774213187,-1.0079146416148208 -1.486600315505673 0.3113275233899047,0.6562421423499429
12,0.275966485571292 -0.06740148487033726 0.3622611378165699,0.266270486132391 -0.08239272959758652 0.33214713804957136,0.035008610448834354
13,0.25565240838167047 0.010101346026048397 0.21611872922341502,0.21304606137842313 0.017008960738869493 0.17036430956675688,0.06290057920321156
14,0.9852745540503731 -0.8545455821911254 -0.017068393575096152,1.0529921432030747 -1.0681647938529057 -0.09982011699638274,0.23888634787456503
15,-0.4536860829760705 0.525623533516105 0.4540361811507201,-0.515645912287412 0.47874565426958127 0.37403376799229987,0.11152103892141968
16,0.08765998002606445 -0.8838943833113777 0.1823380815306579,0.06766621315039675 -0.5972662662512274 0.13073499725747428,0.29192174723687697
17,-0.5868229603346862 0.4735084089212749 -0.34564684579385774,-0.6249209321888307 0.501178736883513 -0.3753734472823719,0.05568458803828881
0,0.975442709618261 -0.8625695879487978 0.9845723593161866,0.8698585521104857 -0.7798952579793956 0.862862378019271,0.18109770484413054
1,0.09617088663835704 0.2865045937312849 -0.009312054084010368,0.12011633181288518 0.443156469994895 -0.03497230007783276,0.16053548799558065
2,-0.3340658122867064 -0.8146470104709693 0.9583963868499186,-0.39810370578452275 -0.8057678088352319 0.909416140200999,0.081109534501899
3,-0.539437946899048 -0.33607483916991754 -0.154723815115144,-0.5603426471767841 -0.3694253553663204 -0.16802413433335733,0.04154710477969411
4,-0.6425731434715385 -0.3885992631083861 -0.9171967596577746,-0.7679483657749899 -0.5406226169838387 -1.0913174491548472,0.26296018900608686
5,-0.5929104792430147 0.4397467498577834 0.45186674812473226,-0.5181073148383862 0.3834225515415897 0.3930270405024904,0.11058951086779746
6,0.029385049732008284 0.4979614254897693 -0.7258986814335526,0.05473033852082444 0.5379993088801877 -0.8437932222095232,0.12706116052889735
7,-0.20582245507929442 -0.8152374589679903 0.15252732542986402,-0.18498571209687273 -0.6477540332165852 0.17718253844491547,0.17056596169329763
8,0.5937879444078817 -0.30008706709785526 0.18938339548633776,0.5741659732922291 -0.29416265642672834 0.1852560323700522,0.02090826436023193
9,0.786258338579463 0.5502491951434982 -0.4693146107265449,0.8857526119465042 0.6172658584344187 -0.5285995860956064,0.1338097600924326
10,0.9862390423143834 -0.02046129038203004 0.3037661871623252,1.9990248882086021 -0.029718015572975164 0.5091937561364388,1.0334511806077453
11,-0.22500892535493255 -0.8799987262000526 -0.1378407225012932,-0.05405104765843754 -0.22161570629588956 -0.02556519011728752,0.6894204754841033
12,-0.4566530392219563 -0.21282078911895952 -0.8638159823588589,-0.4487351345037486 -0.21210511388594844 -0.9598401219139197,0.09635268954967237
13,-0.754349374674226 0.7691170914878631 0.32288798380212436,-0.6449705523961989 0.8495403574929464 0.37250728741769584,0.14454654533798755
14,-0.255983316176835 -0.13568140859159228 0.9351038617256395,-0.20761483835898303 -0.10647522888516238 0.7725368094732082,0.1721062377065545
15,0.9813221637868677 -0.09373853703405755 0.6507082077494597,0.9803134876732749 -0.02641058144675474 0.5606770347128757,0.11242634544185491
16,0.6054612502871095 0.8615320610633483 0.6708936950967752,0.712535436003317 1.0724373495493078 0.8779078812266119,0.31432593786885193
17,0.41036930841451524 0.8175302830710929 0.756878615939941,0.40218983161743876 0.7659786694974415 0.6529177178659439,0.11632859077231616
0,-0.32021758172366477 -0.09058494330788225 0.6631930883344963,-0.10611621923241987 -0.03704192324836013 0.20689412123083475,0.5068678287261584
1,0.6653328576948578 0.7677753849081441 0.27401298232359905,-0.12013327384875187 -0.1554611703315103 -0.08011471044210952,1.262825880126168
2,-0.2575927660926929 0.8928213138546983 0.3990114914959273,-0.694829063560754 2.4235422829537923 1.1191322889362487,1.747242463989853
3,0.19378639028795575 -0.11276153335454686 -0.06638684703628583,0.20035939299349048 -0.10984071820420524 -0.06774589954441623,0.0073200102069114386
4,0.24447270264629628 0.18762444034239922 -0.23442465257190848,0.20081473011820544 0.15458273021364613 -0.19676408331597475,0.06645368048631362
5,0.9647531952607444 0.27618160475288756 0.23873441393182726,0.09083607407254522 0.02963311615090757 0.021670502137565575,0.9336134284280713
6,-0.5960167773210228 -0.47716366223697104 -0.9275448410065299,-0.6274548843449931 -0.5652488639855191 -0.8339744969198535,0.1322980220291749
7,0.042347419508048434 0.6227045998981664 0.9069181057891287,0.04833976247235991 0.7201334377694003 1.0414240072827825,0.1661930328255719
8,0.6437522499837769 0.5945126589408711 -0.03960094360655386,-0.08157965517246983 -0.07778454780440335 -0.0005393118339502993,0.9897553828658004
9,-0.08767315745387538 0.7708609680264904 -0.7388783894610811,-0.06446282470752379 0.7194525282278512 -0.7083558875029788,0.06413400310684672
10,-0.7455752650728837 -0.6508648354936117 -0.04718789727541273,-0.665587634707919 -0.6039393369117381 -0.04208589691718489,0.09287655159519548
11,0.3501363156130286 0.5607640789818147 -0.0008774449239776771,0.3479180254755224 0.5971767947666483 0.00926671632060183,0.037864372295302325
12,0.01597421961558365 -0.06553037084859237 0.782742282962851,0.19131162778095917 -0.1506013406105433 1.8695798320608261,1.1041721490454666
13,-0.8031163222590334 -0.31600965402727543 -0.8510326064571045,-0.7506507745010507 -0.3813295889494644 -0.8262714889766979,0.0873638399949468
14,-0.7913530967456548 0.15114200934307265 0.9247885172988679,-0.8517943272956573 0.10912994179401606 0.9399442676100707,0.07515219848840467
15,0.5934990975770682 -0.16196406635080485 0.8261517557070601,0.6036930844960477 -0.17375985873616268 0.919173080167449,0.09431874093555183
