,original position,computed position,offset
10,0.46970378770433907 0.623972039609606 -0.7719866022439996,3.868313800319131 4.89489208219572 -5.969365144628082,7.536846272867968
11,-0.1310215744547476 0.4391199038067497 0.29489792510460866,-0.04527343739938795 0.2232759100294708 0.21580986950768474,0.24534932890939987
12,0.7047138579871182 0.8659942674182655 -0.22559062667857743,-101.58787252415426 -128.1108955053432 44.1009863524875,170.48066386218952
13,0.23434616143260012 0.9574908183075153 -0.848680979255185,-0.19063997717115733 -2.8500289486729553 2.133742698162738,4.855169511518151
14,-0.7515152925402502 0.6086040536231865 0.9324615557971967,0.8259556169221585 -0.694998172751834 -0.9876321691259075,2.806163421345797
15,0.6679150849827338 0.6897740635848488 0.20448114563337194,2.111361095182566 2.1496402422279264 0.5195275241431251,2.07701705927512
16,-0.0745618747644039 -0.9029290460133568 0.986013005150381,-0.0557312020157185 0.4056241017983247 -0.44396329472553403,1.9384267211042159
17,0.3263479517988648 -0.40678167779862817 0.9852900213255842,-0.01775990934033033 0.022443240483588547 -0.055851431588648665,1.1775482051909922
18,0.46785128594088743 -0.5823646052763178 -0.8992646979573198,0.08636483602851544 -0.11072560967209588 -0.17564558431288965,0.9442456646831134
19,0.151383434602266 0.10369882068238345 -0.9443121746264622,0.7204994957201841 0.6841774969304061 -3.976182545611076,3.1389626520644383
0,0.05085531377324304 -0.5964362889612793 0.7643406188289028,0.06162948303999074 -0.7963492151433382 1.0716316461012978,0.36675473578426454
1,-0.35558399139036 -0.8364016891464452 0.423749144067177,-0.3810112657934868 -0.9297688558640786 0.37765901388961326,0.10718336719955686
2,-0.3519030336243718 -0.4787789259825108 0.4741015589853075,-0.3186267238454564 -0.43556642809393764 0.39287833996749233,0.09783580159577704
3,-0.8972349901356351 -0.07229524337599069 0.549097039951518,-1.1906306369793642 -0.1010295738896439 0.7077066363352633,0.33475912444910694
4,-0.29585771005902806 0.8347951203784969 0.37413508135865725,0.32151118494191333 -1.1679778572852242 -0.5583017752203053,2.293835749150655
5,-0.42147363202949606 0.1525799501927736 -0.8663145048923124,-0.5460316908291719 0.5377786084931282 -1.1651728666826333,0.5031988044305463
6,-0.7948326289537548 -0.5587484004884857 0.22896474663054356,-1.083220879426828 -0.7737968907618568 0.2988017929834076,0.3664571587826717
7,0.41602876486830165 -0.40454339185828747 -0.2486754210397779,1.2982984409979161 -1.3720336473787709 -0.8496657274292776,1.4407034824415084
8,-0.5123563011705936 0.31521292191703343 0.21183435165830344,-0.06808750695788672 0.04190033927107064 0.031050794034643867,0.5520482080859296
9,0.39283567909015327 0.016331796118965514 0.6732375812312856,-1.9864865388449842 -0.7591581592018867 -2.574016187117268,4.099660464430829
10,0.544095712192288 -0.9474621048430207 0.973754716998319,-4.98960257549143 8.22660500297875 -9.253647808081045,14.8116537377813
11,0.8642033066167076 0.6493722057721172 -0.33635797966902636,-0.17088896169095844 -0.12650232044511106 0.06512432684879571,1.354468651091633
12,0.9925117068933755 0.7733230367568431 -0.40889621072429927,-0.41250059032801434 -0.321362803521741 0.17669352815328693,1.874916527882902
13,0.1664875947760025 -0.424790171872786 -0.2006129184018035,0.17321019662523937 -0.3564874786606594 -0.2404558442761353,0.07935937259001453
14,-0.050798484640552255 -0.9522921786766578 0.15401713735662192,-0.05180111576028179 -1.1960349877376233 0.13456511993119497,0.24451982173233244
15,0.6402897511058576 -0.4398447764473288 0.36718092072905173,2.7560134929255264 -1.7996508188409337 1.3745246606528354,2.7092620462024737
16,-0.1215845141240195 0.8802065996456832 0.852885949884608,-0.29537611332607433 2.322065819254798 2.6993210677815727,2.3491454134915086
17,0.5548342327382214 0.6748092409743489 0.27874007888824015,0.003063299320638916 0.003982821247936741 0.0014566825361178137,0.9117814048663391
18,0.3658767927584481 -0.14181580293625395 0.0402323558155846,-1.0926848549436763 0.44783764042234486 -0.212467755828326,1.5934084880648256
19,0.34261428833215435 0.19215003378588502 -0.18109821320741082,-0.648436104297375 -0.3419214379035368 0.37209301571104475,1.2543658769896286
0,0.24057107878067763 0.45720849713406553 -0.7369485843447698,1.1873914469757556 2.0394336355338902 -3.3659602560836412,3.211169190240935
1,-0.21622897030151877 0.9848052641690321 0.6079033323376128,-2.7042947702857405 8.307976095884422 6.14381323703326,9.511340648323221
2,0.0588171956906971 -0.600481394471043 0.5333994983020309,-0.280973486114831 2.047356865919384 -2.243518848986545,3.8519839911579568
3,-0.5470943751556039 0.583068933805285 -0.5071325697982065,-8.96542214828508 8.679113887984746 -6.769119492414287,13.252421160488096
4,-0.8325812111214985 -0.8785638619901361 -0.01920498712014096,-8.774221094934882 -8.597233832057938 0.23984718669978314,11.077663028805434
5,0.4925852398098276 0.4015396750362725 -0.7933989192535447,10.245825727201302 8.694724390603557 -15.183349852608329,19.260667189787828
6,0.08674462182028386 0.5456108377067121 -0.2614661242441232,0.9593315446994712 5.312242463219929 -2.222092456110551,5.2274506793015805
7,-0.0453053409481019 -0.9322834185328917 -0.7616003449253508,-0.15602658070330122 -4.742288386388151 -3.5456528826556704,4.720100166400848
8,0.6271521887530906 0.8721814573818889 0.4710955024935486,1.1138508998866263 1.854458332785519 0.8652483009025721,1.1649463180187438
9,-0.5610320412133929 -0.8886060285365607 -0.4857337985127814,2.1138484798641612 3.1912291532655126 1.4302642624559263,5.2412870062939625
10,-0.280873880826525 -0.48281341954329426 0.871540127042562,1.1107374195123645 1.7390916404420667 -3.2013398954433288,4.843737790630715
11,0.7712641880445543 -0.11422313320121447 -0.9358897264999799,24.329599085897637 -0.9819873792010254 -36.51583583254989,42.68115184546282
12,-0.6143597492712631 0.31467394872089205 -0.011769492614648769,-1.5007253559881018 0.7403274575471447 -0.050126635749724674,0.9840204107517765
13,-0.007434540784860166 0.8692818679043215 -0.10030173858954528,-0.2931162699773549 -24.908300055199877 1.02380958848643,25.803661951909135
14,-0.8497702616521323 0.6162982048032963 0.8161809413223393,29.147382110024143 -17.387797252731595 -19.023597292087743,40.219316304538104
15,0.8841381662805752 0.2642556503620914 -0.9191297417654494,4.74309516801274 1.496817771415232 -4.930360276760266,5.700941056382491
16,-0.03582673918528112 0.03853568064543378 -0.6129327838062439,-1.6263458299660776 0.4910408927035664 -20.02270714849475,19.48008862488046
17,0.28849124456007336 -0.24174412095561415 0.21436551729628017,-0.9238126260677635 0.6585078576767064 -0.7656880497923663,1.800177572944909
18,-0.922081242871893 0.40716984740285356 -0.17491752660648263,-1.9918058771113905 0.8681611377004437 -0.5761262017782135,1.2319870794217442
19,0.9851098184140605 0.04907270846442535 -0.80884308600998,5.141602284857981 -0.17287428438482888 -4.62923674618242,5.649875911020141
0,-0.262931414085136 -0.9288524211788161 -0.3451010311423781,-0.07988487899885167 -0.49495445417278827 -0.2737653770819862,0.4763005934483834
1,-0.9507046127942975 -0.5863664463355238 0.11978014891464972,1.1632322346824882 0.7147269973067064 -0.04102660460090233,2.4874549154075334
2,-0.14846168668064585 -0.1216434838727185 -0.30344458778415473,-1.1531688188083125 -0.5903903815128366 -1.9956212561440576,2.023022973754143
3,-0.824995395425975 0.38208749127550945 0.6871760706497145,-3.0255235844008403 1.3638168615919035 2.4847579619894766,3.0062297854767293
4,0.08973661856279458 -0.4339712427086033 0.5825823800153498,-1.3594551127059344 7.151825533015922 -9.385912567599075,12.610129298194549
5,0.6144794235310631 -0.8636634580810674 0.7098501441857148,0.3591363977139025 -0.41771960541373054 0.34789861448588894,0.6285498312920739
6,0.2947508803164558 -0.787723332559789 -0.5577829048313339,1.753144654452707 -4.961680928727713 -3.77187643114137,5.466189862318668
7,0.9769482007795685 -0.44896596872736283 0.5244606044108089,-1.8926784760175177 0.8878788111174405 -0.9602546081273374,3.496611286935678
8,-0.8846395262646043 0.1781212144857549 -0.3188705371588354,-0.7142847601165214 0.12170224138434207 -0.28666890411094437,0.18232057493913564
9,0.13552919951008868 -0.9121199624465717 0.5280381664853511,1.5236924861545442 -8.884443479719753 5.220565336330371,9.354397405188015
10,-0.6289048252205973 0.6943172457393345 -0.705046171627564,-0.13822913795832897 0.16251401654354286 -0.16887264861864645,0.900588336271998
11,0.9974950226121531 -0.0016749893274921046 0.858150510928432,-0.09950599448034837 0.01877834724692511 -0.0867124839611294,1.4479625857012606
12,-0.9354322041074241 -0.7586487992690092 -0.6378078883644203,-2.8430790373798622 -1.4982620611675501 -2.0336455418710324,2.476793687939592
13,-0.47422906323385594 0.29186996087629846 0.7391313946062108,1.8435525791860345 -1.273605912248782 -3.07848799281155,4.732551556873241
14,0.7750272355730352 -0.35029844987953385 -0.5882403064823651,-24.559048931196376 10.730750711581294 18.137026305167886,33.39521934977773
15,-0.40150170472696334 -0.6707062669755779 -0.9756895849616241,-0.8657160015897125 -1.5880155320408966 -2.1881002705337473,1.5896197254928355
16,0.5050345283886535 0.5688841130115059 0.2643959022304001,-0.38485098389763656 -0.427222391956497 -0.19286263807688633,1.4118108112989336
17,-0.8165760626466196 -0.10514592912360943 0.5743337404476421,-42.90426329233541 -3.37403546812102 34.282835430503965,54.021497029893624
18,0.2696989741678084 0.12740348542331703 -0.9181628893403349,-0.3404943789599701 -0.16401958992660337 1.2050693447684206,2.228312917210279
19,0.31734428709979734 -0.8260159803355329 -0.8544293914111007,0.8772106706855388 -2.352459801346002 -2.5403421908066597,2.3421748596840906
0,-0.647205799659254 -0.9083354824197378 -0.8664659302348385,-3.333458826010697 -4.27470941229625 -5.269841551323172,6.159394906785048
1,-0.7120046976285472 -0.36360543400037226 -0.6696825188481226,-5.355875922941913 -2.6512637379554924 -5.585349744905259,7.138816761220346
2,-0.5629887651925536 0.6910867584407139 -0.6836469866502799,14.11835156794676 -14.603131688718248 15.242591752019496,26.51603198534778
3,0.18198727680031346 -0.2606691898275566 -0.17431763737457207,104.9820140664562 -182.55153709553178 -165.7664502535529,267.6448402665396
4,-0.3745744308770744 -0.21539286845184757 -0.8410065403831879,0.4647452612841784 0.20646455870454877 1.004051531445789,2.070425203410627
5,-0.7260832480987223 0.03173444566799066 -0.3606520461339706,-6.653434740083618 0.2816254007438121 -3.308859219932214,6.624791826057609
6,-0.8960167184440435 -0.30809654968534717 0.9797399209255051,389.66831854464596 100.04143004534822 -378.21709474539676,553.5347928435076
7,-0.6982477655939059 -0.5564924679318051 0.6151562026914152,-1.083548180559582 -0.9231980705359415 0.8170718110212876,0.568945798509144
8,-0.6423900393222126 -0.41503180269950746 -0.5627175629773264,-3.727156996904736 -3.2905764089761127 -2.5918931580699676,4.679967688029373
9,-0.6087329515443374 -0.5621787304699073 -0.0660679251237073,-14.496213416352825 -13.131443730800976 -3.339626213628343,19.014855249967653
10,0.452761838874274 0.28795277568442534 -0.1310050483529972,9.725929350139273 7.051824170219717 -1.7546252447729764,11.592141065222435
11,-0.8408483068922059 -0.4221932029352631 0.2754517761200328,-3.42174425680264 -1.6432522946923735 1.4600128725227166,3.0911477158067857
12,-0.22309802886564167 -0.3669650124739978 0.6030819087800183,35.940101012196024 57.95074266669055 -97.83267917295082,119.99304585506414
13,-0.530722129890226 -0.6753263123508881 0.5363398346376038,14.815887327241885 14.102340504109064 -14.176705770592848,25.891534704409267
14,0.5336204147281045 -0.8758079619136145 0.09876803312206017,18.717218226649997 -39.44875814752082 4.981447221130761,42.922677822569256
15,-0.6232700261317301 0.9201829937015504 -0.09605809423375256,4.136033118961122 -4.921802975531725 1.6872269157794784,7.74337600265847
16,-0.4497306859673311 -0.9731861432131219 -0.10268902762582299,-6.634408884216293 -11.546030399016251 -0.6541496909286236,12.261296380747659
17,-0.9718445467354921 -0.4738758021755263 -0.02512346867566384,-22.893684832696184 -8.274561574844599 1.8292123510509548,23.34215802747064
18,0.8304245731630431 0.7719830903303166 -0.6026979670887136,75.14502412015041 75.98226664333653 -50.413922863266144,116.87773348080573
19,0.02763898281428201 -0.052307982696536026 -0.0386320076003146,-1.3198415684008467 2.837899697546845 1.7967001665280316,3.679327174937224
0,-0.7792788571437896 -0.19198695739594962 0.46672254519149314,-2.8751389537105854 -0.5543703903842382 2.201732467612231,2.744851676827688
1,0.4149262395529636 -0.7283548461254981 0.6387308606053375,15.369872321507774 -29.944528227361666 22.55650545851891,39.46674603614508
2,0.9374371601064191 -0.9367817470154001 0.9370977464446202,-0.8846888892009658 0.8838360165419237 -0.8824562897666199,3.153659663190945
3,0.06047962062935075 -0.0751922835406671 -0.5385970583494863,9.004648773535967 -9.482575407887781 -82.33351583765179,82.81851095737424
4,-0.7448348449095705 -0.28188069862559173 0.38686283954622214,-3.378603446578932 -1.2714519826484307 1.6303037273263978,3.076058129279345
5,-0.3005995281477629 0.3610310234291081 0.8998918965022307,-2.0123325320910377 1.5712594093111862 3.63467269325697,3.4458248111420136
6,-0.2582133010029657 -0.9105286760965938 0.040025329488339256,5.390410311101039 22.706410731885256 2.6948287430555538,24.427745636390462
7,-0.13396158120852464 -0.6552864450410327 -0.21172974486133467,-0.22002964528719002 -1.1737110767824437 -0.27425818433334787,0.5292273766475729
8,0.8353383246150081 0.7776787830289653 0.1397643853949908,-13.13259828212568 -12.229773915989218 -2.183711834383586,19.22747046574246
9,-0.14848259659437035 -0.49044960346893984 0.5860803885146932,-0.5186473422017617 -2.7508645433681513 3.090136356775027,3.3936402183481884
10,-0.0009098873774782135 -0.36223794060812375 0.22680106771412034,0.14491219524211954 -4.204354932276305 2.984228096727949,4.731440676768642
11,0.7689938657996007 0.6627469569029336 -0.11058548143118618,-3.2878969269911 -3.90699590163979 0.9839921764003196,6.207979779836278
12,0.9329339954719584 0.8413746742397532 -0.9799249015749953,-1.841805321792049 -1.5111298642074227 1.7487826819635197,4.547449940202299
13,-0.6390368846959267 -0.9479809089364308 -0.38402467193195133,-442.54145828389096 -632.5879444137433 -225.92186656711326,803.1899598859296
14,0.5918027611167775 -0.0928357224339762 0.37880786554385315,0.2997997215631853 -0.03341045908851053 0.19137139687362786,0.35203631463214
15,-0.1537010489468673 0.9405885125466729 -0.8375097386898676,0.291689618076403 -1.599450645031607 1.4712438126860201,3.4612880159404797
16,0.5152049975126485 -0.484217768546487 -0.054659641308152596,-2.384187153146276 2.3329914437043735 0.22005458486815135,4.05198846184899
17,0.8006713511967893 0.24199802138095738 0.5054294243502824,-7.684686202951285 -1.8994413027680372 -6.3807648116381985,11.135830739397509
18,-0.397884107338653 -0.014196915323174464 0.18191286828431963,-3.3342582847053723 0.32314867921862767 1.717808034001058,3.330926195480003
19,0.32560634826337154 -0.7039226047098004 0.9102627306062128,0.6866982163444553 -3.14429688066449 3.108775865651209,3.304432470016756
0,0.6102389578242602 0.4744972295919043 -0.5302182419051971,-0.7165445548064218 -0.4767335694903032 0.5636837690565305,1.9651504095354373
1,-0.3239091739739546 -0.8443820854081525 0.4700541932347615,-1.6307533284037552 -4.134899094822433 2.1914215048287886,3.9368069872215594
2,0.04321875513240081 -0.6556021551143854 -0.473171363032854,-0.06794152571228157 -0.7621818705498044 -0.4650437191768512,0.15421382030937944
3,0.7008068269998202 -0.7397049815809471 -0.4320016981834873,7.446503808485739 -7.753126649926683 -4.390629781554533,10.505391357131996
4,0.7907191491593253 0.4753961609863495 -0.5277324391698992,-1.0480861654875746 -0.6207247301543456 0.6279856654514197,2.4327700940529193
5,0.35217008367155644 0.3057954685819959 -0.7954759290274942,-2.9543270183200385 -2.1753822186605274 5.397480757680292,7.4459303196167275
6,-0.044190918327302375 -0.6046193970335034 -0.4844220918193709,0.21476324302524089 -3.499964958113305 -2.5518829439929513,3.5671385662764235
7,0.33713592620027666 -0.14469197651780985 -0.8712292408316857,-0.41436297594832183 0.2686330138836625 1.1946880749671067,2.2368733766885898
8,0.08974296031264517 -0.4406042876406697 0.3243047624482682,1.2140479271186075 -4.200433215290717 2.882985776897838,4.684786415332437
9,-0.3114476402631088 0.43691938044651724 -0.1636014435814952,0.7356531406893736 -1.03529485534935 0.5123377482569043,1.9289190217877101
10,0.6721391132136751 -0.6637305818557848 0.23437317477674569,3.0280579814569215 -2.8749138539179335 1.0596136109709131,3.334772399118409
11,0.5780728075248878 0.596294478586797 0.47536871973943495,-1.3242565755379276 -1.7594813029903114 -1.462757881738314,3.595117708515964
12,0.09021170197172146 0.04247013507771169 0.8493593998084323,1.8740520404866143 0.13265143275097852 17.96379145020779,17.20738223633972
13,-0.16034773269685298 -0.13668049805198224 0.5480833086103392,-0.3113875071765887 -0.18678603839549376 1.1817297804672922,0.6533233731811292
14,0.7743437465534051 0.7656832955400092 0.38705834128745265,-0.8322962113164296 -0.7577007645670674 -0.42045816596814245,2.3567082675423747
15,0.3221000911111247 -0.0601720709489324 0.9827366629743957,0.694746023172674 -0.1664095108966238 2.0399418102712943,1.1259813976259632
16,0.10173344299560427 0.002369559272601407 0.8628926486417285,0.2930396413682996 0.07141491486041153 1.762082732706953,0.9219046208503815
17,0.6902697397583026 -0.7380771681158111 0.6623527344422728,0.8662587369535873 -1.046624821074977 0.8916045270191248,0.4227649059230339
18,0.5216723485324499 -0.6795265096033556 0.07253592746237625,3.6017374094385763 -5.6606805524802315 0.057362228734203165,5.856528546794286
19,-0.36153780313885675 0.5445167102722519 0.24982529107074614,0.3639987825938696 -0.5078112676418715 -0.24260849663458542,1.3697768232859502
0,-0.7006105086124512 0.7431576954213479 -0.008703634326348908,-0.8479819773481752 0.9568161468521588 0.09711423244676674,0.28029574487235703
1,0.2749617953644352 0.9983187649939353 0.5040952755279229,-0.15582735632027178 -0.5315103584805998 -0.3121262192267061,1.786665600704165
2,-0.4710219440067318 -0.24478661336452245 -0.19524722928820215,1.3622305220069253 0.9197214307818296 0.48318799433051896,2.2753390827903655
3,-0.9634939559167477 0.6962433705775699 -0.7602146691639489,-2.9179192285738966 2.053503153258068 -2.3970516402472715,2.888107950542727
4,-0.19487593228586042 0.30104936695657925 0.14286769964300294,0.03293073101535836 -0.06057743573722334 -0.02771580482013777,0.46018317251492763
5,0.2186277551243423 -0.7701367740246188 0.4509730082541745,0.34944216016181695 -1.2221665269612523 0.79340322487716,0.5819808926087927
6,0.9267384483846703 0.3140618803684887 -0.899523298858711,1.6756738920271945 0.4866372477229152 -1.5797636667826371,1.026359349504265
7,-0.90138028435085 0.4107030786306458 0.464137203602522,-0.8131163583516896 0.38837735106042093 0.38122769125970196,0.12313791447498774
8,0.49674565012131944 0.4891314984909847 -0.5595931906581446,0.24196282611037795 0.3006203749296312 -0.2392520221014415,0.45063199552365163
9,-0.4710295674396383 -0.08137593179970071 -0.9597090396596886,-1.0495440572344272 -0.026325590580890422 -1.4681831745332685,0.772175822469383
10,-0.8755340474656925 0.510061831515044 -0.4099126501357393,-4.328595818992949 2.7269202525101606 -2.796191455815462,4.746832985808133
11,-0.777933933689668 -0.4890050400474695 -0.2767656636905984,0.5945037523124173 0.32197721110285615 0.13042805854382986,1.6453218958813915
12,-0.09970375294873612 0.4307469221247684 -0.4484041659675564,-0.0022965847661476618 0.21835598976050244 -0.24842238226154142,0.3075561385798577
13,0.3627672218103728 -0.9716209015090933 0.7590371810795702,-0.04524032043129154 0.10549004519551307 -0.0642093280926135,1.4157587933335125
14,0.9552875490738624 0.8603795993871217 -0.9101652367663202,0.6659032626647257 0.6650047807446285 -0.6776166287723981,0.4195157208735129
15,0.2259275732621282 0.49573779471609947 0.5921675221293334,-0.30152560754212204 -0.7682763751756125 -1.0224459185879309,2.1172895981826385
16,0.9294067733789924 0.5468036519083002 -0.20411140699812913,0.81861638369727 0.5187990403434929 -0.18775758899552472,0.1154392311044471
17,-0.38712171198680445 0.4985818462457918 -0.9222472778265336,-0.43542278973375087 0.5550383417903538 -1.0734943165295947,0.16851111748823866
18,0.7309457868197506 -0.4366926920952323 -0.9168639177555282,0.06629924621553968 -0.036013132497687304 -0.07505114400326769,1.1449663224169095
19,-0.8170946690757601 -0.22469133025504262 0.9900752071459529,2.629323765929511 0.5906444976857167 -3.2265679861109366,5.50660079910535
0,-0.5473763929473197 -0.6801005932535802 -0.5592175964496191,-0.6671912284341541 -0.9405391344444857 -0.7649863954185007,0.3528804715048428
1,-0.7078192798421779 0.8335379772269627 -0.8942580415900903,-0.73210215025723 0.8324421506169939 -0.9289829371650276,0.04238722689966438
2,0.5153586902866856 0.18899761262428227 0.2903457801686531,-1.1597725691124798 -0.29522757856207743 -0.691558952883977,2.001168577803194
3,0.260007576458535 -0.02367442069644765 0.1619781940351852,-1.1322703302000494 0.18899538428396528 -0.7434280537357862,1.6743436591162302
4,-0.7127133373150352 0.5921249177605685 -0.7653119495944742,-0.4979156493528812 0.4326662840474445 -0.5270793377890113,0.35821764326620703
5,0.75765235390113 0.8704139702778917 0.8251189733197875,0.4665102529510342 0.45436415726610796 0.43377984137917064,0.6410986554663888
6,0.49784437876696064 0.39300790361715565 0.37580698702503135,-0.7173591603955362 -0.4872290423764484 -0.48530488233286645,1.730043460215453
7,0.6989690844749263 0.8655627260982235 0.6037810592825934,-0.08303177765805506 -0.10615044038933308 -0.06730826850857918,1.4163730836814175
8,-0.393835158310609 -0.4430313886961579 -0.15029971334346448,-0.632506997034184 -0.7784981752123574 -0.19741810833102935,0.4143939606237062
9,-0.14488061690547327 -0.18126252510039187 0.03243750666561174,-1.2766064506462298 -1.2080632972214578 0.10926627351184452,1.5300411261792084
10,-0.26425630661965105 -0.5887744657612299 -0.4439176414858439,-0.49842964701072695 -1.1253985883541702 -0.834442964330701,0.7037845054287836
11,-0.5640218418748921 0.4876796577646112 -0.8767842202481968,-2.6171031859661005 2.1906859755085004 -4.011770398623131,4.1162497327461605
12,-0.472684453594413 -0.6713341138576099 0.6492349352914606,-8.094403008089817 -10.236742826664267 8.95039976597356,14.781643180415715
13,0.38236168709819873 -0.32261782413759255 0.3177585424772982,-1.4247748006766898 1.128717389273285 -0.9408569994030876,2.637466448961316
14,0.2799033609268744 0.9835673985037257 0.8315043535926749,-0.1005861911900222 -0.4110069358739328 -0.34882477808991497,1.8662225838504853
15,-0.7360930129308685 0.69347253035305 0.22096693934176792,-1.023889272656395 1.0183306124869556 0.3880399807838582,0.4650514614711285
16,0.9455058787470174 -0.5445275992603631 -0.5060263178051998,0.3667559558981348 -0.1949525295602716 -0.2344275121395585,0.7286426516423632
17,0.5719575088349278 -0.8068075058475921 -0.14771592929983268,0.14856075103700736 -0.2025708263664772 -0.05876557756970625,0.7431547244128021
18,-0.9081469552021417 0.18410454136985388 0.21455048518685071,-0.9577491415551939 0.26687310664728325 0.13570643261897652,0.12460897605876034
19,0.1534460626798353 -0.5059584375946689 -0.6444026696479128,0.8884247444895617 -2.099804963183117 -2.6539849526875203,2.6681381827318864
0,-0.1557978233184334 0.3720065484635007 0.6768125619959142,-0.11430923526353069 0.6804720085412763 1.1362889188297385,0.5549691572412534
1,0.7948012992898388 0.5184289658410601 -0.6692267977693245,1.6824581860959313 1.1926900820564341 -1.511531657506989,1.397154350196131
2,-0.3661563746986638 0.09271466577006526 0.7905560883727416,-2.5514496966240054 0.17209477632186612 4.486490118625383,4.2943842935608645
3,0.402778356588835 0.08709946340953634 0.9665095706359588,3.40771219601329 -0.03908357341735854 9.172465621988371,8.73975195613859
4,0.8251989274281808 0.34414781024065544 -0.11132762074289815,94.78551704949616 25.747211097979797 -7.5114467288198545,97.61464423340806
5,0.38774975357582075 -0.1154161878939286 0.08858191847054608,-0.6242255998157699 0.20029494207354062 -0.1433737153700569,1.0851594581110038
6,0.6814821023142299 -0.3562780168115782 0.33126799837104914,-1.9380658330129148 1.0585651386906616 -0.9454965453789645,3.239435173039495
7,0.4939447111926327 0.9627924472489466 0.15524260452234429,-0.4845082203112937 -1.3827458673855382 -0.35321065831177567,2.591803396300281
8,0.02205475112594546 -0.8133873193441674 0.6992568894293256,-0.0039042101336694787 -0.18205743718760775 0.15524234218900448,0.8337884116384595
9,0.2648437090034119 0.36489913869787816 0.3909962160930811,1.2080042172463485 2.4297731322594123 2.183232387295366,2.8922943914756774
10,-0.3545154388521401 0.4857328969238308 -0.44439190904042425,-0.3799434853577289 0.5202786512988187 -0.5206599359119444,0.08750318061249143
11,0.997044750592369 -0.34788872367798374 -0.5439423359509603,0.5708105010932644 -0.18020649242806983 -0.2813568783173545,0.5279622038400711
12,0.40915058234765667 -0.19898348724471115 -0.12182836151883625,-0.4578495290219191 0.24003026947213157 0.17599144604597622,1.0164245714657993
13,0.5886308650183458 0.4341455200298123 0.349148449149155,-13.785445028046817 -10.47346051698503 -8.241650585788202,19.98478809737547
14,-0.7964499739562199 -0.2522668151555916 -0.7551442731028932,-1.331434922991428 -0.3165401959646389 -1.1181679707943442,0.6497123734856856
15,0.9082528043649272 0.28144106975337824 -0.03589288660708556,1.0065151954837965 0.37926701188503936 -0.12022647840182563,0.16228853060936443
16,0.12768978681293497 0.47991605716900043 0.6090923784775115,0.07884505161655789 0.45395576974307483 0.5016725269549669,0.12082536646237164
17,0.4663139958772169 0.9377569893192055 0.028947963293345147,0.3022599919930622 0.5919708479197068 0.03416464406668519,0.382764922024821
18,-0.33411828679330857 -0.0018486084119597734 0.0854794559959422,-0.6536357725345449 0.06661606402879364 0.16313166110488478,0.3358700641990918
19,-0.35933931650342665 -0.35851069991123397 0.5233200113898397,-1.0922854918461764 -1.016615403964624 1.5326131581755933,1.4103136366055082
0,0.44782540581749397 -0.2934371512581795 0.6063119038785654,1.8893111270044065 -1.9807262462996738 3.2595569852780177,3.4589789008610743
1,-0.38790868434519044 -0.568549158567704 0.014672294974017008,-1.4224642220251111 -1.9799897702057543 0.3209363466769107,1.7765887059448666
2,-0.21882757665338537 -0.30935992973500137 -0.9383027800495483,0.5826368793837405 0.9110873284283191 2.43985400430008,3.680187501187497
3,-0.08764614080170396 -0.9120312174525405 0.19103437831720216,0.015911043447885746 0.2927675625689851 -0.03723688770680718,1.2305982129205553
4,0.2014752308677885 -0.7712222532230599 0.43784057710981616,0.9730789159410951 -3.581780595375716 2.2598925614448278,3.437220370456591
5,-0.024094168812427652 -0.9343920914661987 0.4267706723495124,0.08079292936243951 -1.395900667313515 0.6210813727185189,0.511613249654518
6,-0.16324598422188297 -0.17030341137486427 0.27246239641348735,-1.0863247842400798 -0.43940851770983874 1.5159708201133946,1.5718795211819576
7,-0.7393902695649126 0.8705705653484728 -0.037353097501407584,-0.05892200786819226 0.06614885354595147 -0.004443882448322914,1.0541415284634532
8,0.30658607783168756 -0.9107393805438486 -0.4312339873571158,0.24076466274276573 -0.6746971642820834 -0.18163071154927424,0.3497859085727719
9,0.4854169679281055 -0.08675555536594648 -0.5071932162324715,0.6865057069329668 -0.10571616270011998 -0.7360368499155553,0.3052303953775301
10,0.5640306148591332 -0.6702086996011367 -0.37604133017130037,-0.6678542551244738 0.8993578124056605 0.42414996115850184,2.1497407916369284
11,0.9998036913664361 -0.5917523294690394 0.8466655183327183,1.3443262488378065 -0.7536214167550297 1.1338205672311568,0.4768180115445282
12,-0.7740451324482618 -0.453160554408492 0.4600295545832873,-1.2505460446537082 -0.5778896028888809 0.5365752862544517,0.49846735490352795
13,0.6587807432820787 -0.038616852069352836 -0.04601803390571435,-21.656217117168318 1.3443991596364988 1.170817621785472,22.390903327322505
14,-0.0888851429084685 0.2916412969144242 -0.9945179184658113,0.02296519705090807 -0.06784365664270364 0.2137131245681537,1.2655284207531419
15,-0.510057106781246 0.2045043535909168 0.2765851810883302,-2.0839914431149538 0.6927871643860017 0.8834803201537249,1.7561352761758937
16,0.5282376116120446 -0.7988771118896019 0.6819583823301651,0.6811881269712327 -1.0130305971374554 1.0544981991567863,0.45611565475617727
17,0.2805224005787277 -0.8367579851177447 0.8104430190688421,-3.8345388405982885 17.58115986048363 -14.783320617340303,24.480990403457028
18,0.775263542332916 -0.8960002274324823 0.9761802599505711,0.817942872898386 -1.0238222270287138 1.098687904757797,0.18212114614868072
19,-0.4161879552349568 -0.2930207052533269 -0.573475726736203,-0.37345415035373175 -0.37032661006308126 -0.5241295219762793,0.10118018048160286
