,original position,computed position,offset
14,0.6997913097554025 -0.787481837331977 -0.7289269400536991,0.8235013373990724 -1.0275414505177616 -0.801760943462752,0.2797098154786421
15,0.8016082081720084 -0.2549258585426475 0.17373923035766436,0.8116033707018178 -0.19415784023269497 0.1868254910776951,0.06295955481853925
16,0.81382412665515 -0.4710127948640175 -0.48781593942799995,0.8341798091660254 -0.48617918443561176 -0.5162031389921553,0.03808157405118785
17,0.1895933914195762 -0.582850469340888 -0.9892503448447825,0.20275780263767326 -0.560299210777263 -0.9270139404080829,0.06749245159816811
18,-0.5172976586676186 -0.7620978852674167 0.1406029430791007,-0.7971228699832174 -1.0786365554362245 0.16812505442165132,0.42338675606684784
0,0.7687049737393052 0.15390035757157627 -0.2889383364093874,1.6743286149321825 0.4233715272859904 -0.5835844203540347,0.9897399686678396
1,-0.22863492485119452 0.7134137522678137 -0.5708556831175888,-1.9524541421758923 7.118217796262131 -3.786568113534932,7.371151468469802
2,0.28430084320781335 -0.19753961507226592 0.4408826463976845,0.5645988306396128 -0.38748945644559624 0.858428778002837,0.5375803902808378
3,-0.3823691256522541 0.23885342801647624 0.8793698174511586,-0.898911744354769 0.5648456673862654 2.0815841574988623,1.3484830501277045
4,-0.25576417377423066 0.720820586015146 -0.9230305482951129,-0.6876785020899715 1.6488541106675798 -2.4256152907487825,1.8181191154976115
5,0.7212326505707274 0.6471720512679626 -0.5262100040619488,2.5003066988565976 3.0242434657880395 -1.873618736312536,3.2605342002128865
6,-0.010839144731512818 -0.6751020307520701 0.5737979500361654,-0.04490089787290247 -1.0588642429447548 0.8483879666629996,0.473110257514264
7,0.3244598016246316 0.04255375447595977 0.3435196793956403,0.9692017767898283 0.11209965276160387 0.9914119806659959,0.9166751226872438
8,-0.6448221183174527 -0.27294290858394077 0.5660362132660117,-1.904918090491851 -0.6271916018229592 1.675506063209612,1.7158838374684835
9,0.8463980947208798 0.7391983408534459 0.5601952468442364,2.1810099662935922 1.9496253124131844 1.1891115639040104,1.9083652782122527
10,-0.5803723205782889 -0.3809634739328118 -0.8075017779571858,-1.1527875551758378 -0.744250408595317 -1.542786352320738,1.0001399916975804
11,0.8391916173730118 -0.4102192167958256 -0.15501191534079894,1.3559760813565842 -0.6754609078254203 -0.2834151491393672,0.5949006028951029
12,0.8977172755974212 -0.9674766667131853 0.8851462438111071,1.3322353034492789 -1.4901706449155558 1.2347294678264686,0.7643450411236161
13,0.6403694258121926 -0.6907952624464191 0.8861236149289007,1.0214534035571952 -1.1406354828308962 1.394882996858593,0.7787280209874248
14,0.6112528358700897 -0.8219721102020183 -0.44294132357642413,-5.386281440811289 8.935026072066531 4.110987572012092,12.325084150416007
15,-0.8842053309458704 0.3680219788171071 0.3653696641262463,-1.4018002935745004 0.3769932784305228 0.6497454888646066,0.590639178560743
16,0.4363508529322737 0.8289438757580707 0.7971233058124692,0.9565263337763051 1.9334713775638825 2.251302282143161,1.8987364293968991
17,-0.5581873502046326 0.5156291014642076 0.9392150176364438,-1.080908061758658 1.0385685064610044 1.8334990718573139,1.1603648276381298
18,0.0890835467740243 -0.6235005113460557 0.8483791308622044,0.141841760343121 -0.9781151390046874 1.2945628839181855,0.5723765410458339
19,0.9151707402770672 0.5937860869498297 -0.37250684758631536,-0.14090675173159967 -0.08766085350241336 0.03976939408894336,1.3227400731923544
0,-0.2500803266910696 0.09621233195510315 -0.9189819157282726,-0.29363727463549205 0.11447103336512138 -1.0975823662115791,0.18473957021778892
1,0.61028415481021 -0.43343356397168753 -0.36401485845560444,-0.2607661171204382 0.19400213328252935 0.14248006279199427,1.1869883047734517
2,0.4719247154812616 -0.7209066654777769 0.37683311935404706,0.3773313598394229 -0.5799671445044345 0.34431757962251214,0.1728268261231792
3,0.4914721375027369 -0.7282166841293187 0.010200840655351096,0.44983966612378085 -0.6680427074234065 0.010640284366349402,0.07317351472013894
4,-0.33171083888931263 -0.2114628396891609 0.7866280621265773,-0.4873858074435635 -0.2557388736882155 1.0024912701364295,0.2697999028787022
5,-0.593524782258998 0.8071897346205184 -0.11996815453974086,-0.6150764666320505 0.8627721843749876 -0.041574819910055336,0.09848552550697806
6,-0.2872045859251804 -0.24945047291051514 0.7079640147920552,0.10245784754754698 0.14921435048636733 -0.3064631403271414,1.157511514636974
7,0.41082542777763464 0.2540824293262778 -0.8671255605874351,0.4926023129172176 0.32729434839510274 -1.4501773914351221,0.5932932508395091
8,0.48693699714851246 0.5447604440843585 0.21306208902821488,0.5036283680475292 0.5573738591012963 0.18482375512182284,0.03514404078484638
9,-0.2993855411004882 -0.19099745056858164 -0.4957736075003347,-0.40820745602115777 -0.21617988922754883 -0.7465765202911124,0.2745513894485922
10,-0.515748627465924 -0.5935185170546551 -0.9304309210216526,-0.6077275221609895 -0.6144867163061166 -0.954549521007687,0.09737293933358115
11,-0.7139805665749386 -0.43112592660172355 0.6043080340170395,-0.8751260444073916 -0.4904390392115782 0.69205716880046,0.1928362543936119
12,-0.7022468926496634 -0.45136354448839455 0.7505996782070379,-0.9044377494060151 -0.45989093657253466 0.7657344262159761,0.20293575231811228
13,-0.8251278877543864 0.2134758710120146 -0.5436747632962886,0.3905918612586342 -0.14363254770078074 0.25222685755402735,1.4963155819973255
14,-0.26726790882600926 -0.5717261833781855 -0.1718553685852049,-0.3144078986547497 -0.6630156961633126 -0.2001686274391896,0.10657201514718757
15,-0.35841992854253846 0.37593933517680633 -0.7846277126897743,-0.47757207192044254 0.3635826371107729 -0.9845790698397361,0.23308896688765712
0,-0.7586792454853588 0.28118258328318935 0.5307418605622125,-0.9427096062018359 0.22332560799330448 0.49687641116686204,0.19586084835382506
1,0.59897646104271 -0.5059300450736934 0.8071403508610993,0.39969419276982787 -0.3899824086158461 0.6096430804061556,0.3035826883820934
2,-0.6051026714430487 -0.9076167185603619 0.511821101438448,-0.7808976946587175 -1.2598370581628506 0.5812396984807237,0.3997274064064258
3,-0.7752654607737246 -0.14724153652188754 0.37520303195811655,-1.1287237375808339 -0.14041233409208065 0.4866778320521025,0.3706831834670579
4,0.9994492645846789 0.48017470999863376 -0.09235167467360306,1.1257268254788033 0.4834324906448095 -0.5000205680983363,0.4267910052780569
5,0.7152547498408046 -0.7228259910912893 0.0021671900074271555,0.6959759157780193 -0.7651700051663644 0.07989591767524432,0.09058942584909262
6,0.6601649430513763 -0.7170672231210677 -0.3819855515165338,0.604596360139744 -0.5984113730882561 -0.4213708150065176,0.13681475481099062
7,0.2270337310644941 0.11525661773081142 0.9310228433341412,0.11193975961381494 0.04214855670553045 0.5171615494336227,0.4357437107293429
8,0.7002749600167364 -0.25722985876728943 -0.7505569091236428,0.7639012641498283 -0.34246407531624495 -0.7208637344428862,0.11043035303290882
9,-0.10944520917953793 0.6871512062604976 0.8473596182741465,-0.14349437011701385 0.5947884791381872 0.7402931890517906,0.14544221872772106
10,-0.7786784473148323 -0.10746432308374976 -0.6988078289413888,-0.8897280393377045 -0.12290393771482336 -0.7990650117608649,0.1504057721475485
11,-0.14942448577328293 0.7147415415345895 -0.5359023830606215,-0.1905079645128379 0.9078930616858969 -0.6456933567807456,0.2259411867555744
12,0.9755040304628368 -0.07216156556253672 0.8311697950133343,0.753500502532222 -0.07247704999619853 0.7117807574279139,0.2520702446534301
13,-0.43128178698427755 -0.6051255778146238 0.8009830321604157,-0.43438100572081595 -0.551233279765914 0.6954001233428427,0.11858218913533267
14,-0.2618939237822786 -0.41818668369069023 -0.16831272745475556,-0.32278229954962073 -0.533179902443172 -0.24788172223462887,0.15251904665621502
15,0.23355308896475724 0.010848185818272738 0.3243329994823436,0.09561317287983015 0.004563901258520227 0.13386601294160064,0.23525429994764438
16,-0.5461428775249579 -0.6014727497424808 0.03643304962201688,-0.7697300927571176 -0.6062238687836168 -0.038487202513048005,0.23585347173064214
17,0.09671223380274951 -0.942800675877731 -0.7590863342802945,0.11623660658832168 -0.8955195514217563 -0.7309830466333823,0.05836523484966407
18,0.542726072643342 0.692521082792035 0.04783840544237328,0.5345000331139629 0.6783905041688983 0.10667336367431783,0.06106466481295229
0,-0.5198759540106483 0.43920335861792115 -0.9645064981385842,-0.5951558514735397 0.42283490794124967 -0.996325476943646,0.08335128404394877
1,0.04916806731204093 -0.8230095186541124 -0.503339149025616,0.02802741023897885 -0.44700774589526954 -0.27285381403597386,0.44152887804147184
2,-0.32691133697404395 -0.5099327317962892 0.5709818730547436,-0.4360458645976467 -0.7405937375014916 0.7848800412615498,0.3329673723276644
3,0.4911003455235292 -0.34304021486143843 -0.1439715522300884,-0.9635993382484997 0.6393230398043427 0.2667739324070465,1.8027480653806793
4,0.07485330176725169 -0.9256656284622868 0.5963652307364673,0.053442128293265036 -0.9788292597227265 0.7062149215884092,0.12390223815006872
5,-0.7386581181464937 0.48711163874606744 -0.36891714413836185,-0.7199257751683783 0.4814683679840911 -0.2792503402961206,0.09177626539375905
6,0.7807554133115688 0.8279804491196534 0.47289061060624316,0.7401600232434044 0.7866818720898865 0.5896540164314589,0.13033514913243488
7,0.8777703271658714 -0.007498511148380738 -0.9318647329019418,1.4212142974646007 0.011898951921893195 -1.519353981431162,0.8005318404442365
8,0.030423531933803316 -0.8153415417722074 -0.5228828318200527,0.04417056372080774 -0.7884930366742589 -0.48874094264217177,0.04555756474595829
9,-0.46774889075885184 -0.38849329343133987 0.6453524537400552,-0.7150008781786539 -0.6310563769232608 0.8812251920355635,0.41905410560829953
10,-0.2006886864955908 0.8821006824271145 -0.32816566287416826,-0.22596681638952384 1.0891665617551445 -0.3781515188179386,0.2145083868459604
11,0.4951635016949494 0.028648383032185754 -0.40275390178363657,0.438933637017321 0.026841383155235814 -0.29426464373214356,0.12220876418155588
12,-0.12411817123150137 0.37064457576309406 0.17254998260126575,-0.16152140045827132 0.3960961369591735 0.20447520734134605,0.0553715043918143
13,-0.6584493880274696 0.43658996480069856 0.1654050262494502,-0.776085957178053 0.3176533433559771 0.24774227905267512,0.18645027627061092
14,0.5589652636974782 0.02698645897374341 -0.7712301006036009,0.574365143473441 0.003955984971553243 -0.7951564548536947,0.03660641279312476
15,0.2982966901347388 -0.46769913572317656 -0.19363331710523646,0.26420505881177775 -0.44072429329963786 -0.3487871513868202,0.16112912133538307
16,-0.26035512068623046 0.006898028364964004 -0.867838732770885,-0.11194184382399489 0.001726139383365195 -0.38678639787642155,0.5034526771127944
17,-0.5994895351947613 0.5533379868503596 0.5205008777897127,-0.7076537721910661 0.6557587971365005 0.6422430207704529,0.19238158415556686
18,-0.24440439991706087 -0.8709352382247768 0.8113865835768947,-0.3408258753998621 -1.2005720705122025 1.1280818104175478,0.4671759934311924
19,-0.597328586502007 -0.9087700478556417 0.773806884968558,-0.6744256842076042 -0.9389115848694629 0.6442405548083726,0.1537527516480928
0,0.8093077681964118 -0.787974780685675 0.02380902633779436,0.19262598611196208 -0.18555848358240715 0.003158816312228576,0.8623388235169314
1,0.2269719793511198 -0.4424850758813126 0.7352200324249416,0.1538524954304781 -0.3548723986341683 0.47539328856420393,0.28378227035617754
2,-0.30499793445363377 0.06899634203491134 0.3111851729339956,-0.14594302110055044 0.018657775470252123 0.15039952609113583,0.23169907418075347
3,0.48028359079803207 -0.6041140064803121 0.38051918536815,0.16463924475515795 -0.2072381945892866 0.13056398830858476,0.5653488867859212
4,-0.8536481563664022 -0.039360260144859494 -0.6941893559929733,-0.5098872621107543 -0.04592875244318352 -0.4341915436241472,0.43106097010410394
5,-0.22622206004838774 0.5735619573440174 -0.10859127516912204,-0.23726671697357243 0.7331698914506682 -0.02539721836004772,0.18032728070022994
6,-0.08879928265273396 0.042215262150469 0.44784986722956255,-0.0978727085028401 0.05831679518983225 0.5103725907216328,0.0651972190798116
7,-0.5784742749220404 0.4708609008230906 -0.32751555446079617,-0.47223359560681527 0.38959377015539287 -0.26918960604073483,0.14592239282379116
8,-0.8933169391798936 0.429825688428328 0.6029860966929248,-0.8619219642285126 0.4174667353364636 0.5919231579694675,0.035507418758953975
9,0.27768236543274005 -0.41721155761682827 0.5955189651470165,0.09030047555141234 -0.15018259989173996 0.21672559712854617,0.4999008427418595
10,-0.6890576085381579 0.6385778845871082 0.22037519134085137,-0.4472260063507671 0.4018855533361652 0.10312158436256436,0.3581259441019949
11,0.7802681838075247 -0.25021125492261875 0.0019528368722236955,0.5656335588619598 -0.22890795533252462 -0.03590830890888332,0.2189870296588519
12,-0.3068569244485613 0.3229316790258052 0.25724284783795226,-0.21906259637290945 0.31010746403299055 0.18326704944560934,0.1155193632263513
13,0.10194661869467403 0.10156720101477834 0.5725442670165852,0.12039689433725237 0.14033858885334782 0.4526264405987016,0.1273731458314725
14,0.03576061648124296 0.6042236719626188 -0.9971598821783239,0.09178732555359921 0.6342058809603207 -1.1599574881414108,0.17475979369744296
15,0.49672308866180925 0.5732788011703438 -0.28887978556126104,0.46503943430257044 0.5448533708314841 -0.27764398466824897,0.044023882895679343
16,-0.8731722061885869 0.1000285095297031 -0.38094621712717935,-1.3372724819058925 0.11573187768848314 -0.48619558440348,0.4761439813800768
17,0.3330365733181637 0.3751853933903515 0.07450715494760862,0.34779914547492913 0.40124097488584987 0.09658030779994589,0.037202835115013835
0,0.6140690352429505 -0.6469096397390426 -0.6198223097492843,0.4685235088951237 -0.47571604394909844 -0.4688141773673577,0.27072902231721335
1,0.5712278642632576 -0.6559996882834302 -0.6900296355023017,0.4798621004272441 -0.5599221539395589 -0.5836508740186719,0.16998540026051343
2,-0.6334095928413896 -0.33767706842165723 -0.9564188716562854,-0.6127310562494264 -0.3278296301476016 -0.7556613375484587,0.20205979663753426
3,0.2721484062395705 0.23622081034936326 0.2927301588493616,0.30589179849006415 0.3481947828190933 0.3654597616894937,0.13771848881143692
4,0.7010542372227762 0.6818422901430956 -0.5175443336359677,0.7308928098297374 0.6462393429743737 -0.5669674426720588,0.06782738362278944
5,0.3288477425424088 -0.924872678941399 -0.3954600724558588,0.7356899813125831 -2.6954808217070334 -0.9348169304953275,1.8951199494463944
6,-0.4924089855256537 0.29020053360384734 0.4815669180037123,-0.471638798491015 0.3058699246187037 0.5480408015051514,0.07138422565240332
7,0.5142979329518194 -0.8500956038389327 -0.04953093894320282,0.45225662961039653 -0.819983497467139 -0.1384363668536414,0.11251683155149211
8,-0.6825228983830842 0.8464192683976988 0.7201695409281013,-0.6848019218934696 0.9414862504950934 0.7904574012406709,0.1182510394905116
9,-0.1555071147059388 -0.4160751153187241 0.5899164153053964,-0.22007794122890023 -0.4790003533078227 0.7260102081327383,0.1632498014086833
10,0.029110399442517476 -0.7103050178134196 0.8936450386583747,0.20729603110507888 -0.8005614443600839 0.9853385587277667,0.21978180881655196
11,0.23519463816445718 -0.13559317760506584 0.8919017471038473,0.2547258314194122 -0.174694492155459 0.9997434815089931,0.11636245094119146
12,-0.024309712019197294 -0.32363573139443247 -0.7463537043886632,0.0844537730469252 -0.4605642409934217 -0.9311827088861022,0.25444188595481576
13,-0.7466067701835761 -0.474970789126532 -0.5045959872819967,-0.7772451815648286 -0.555855285032346 -0.4392665553645394,0.10839256710938347
14,-0.32616182308107944 0.9450108291828785 0.403518851878395,-0.34518180240398444 1.6780327863135527 0.6485752894930341,0.7731336280782937
15,-0.686927617084041 0.18173147946514479 -0.04429409333833201,-0.512064769278949 0.15426145324941504 -0.04723724041978247,0.1770318615321624
16,0.7133154949296998 -0.2689501103824101 0.7833283890159639,0.7414708076632279 -0.24156136883732574 0.9199589166070447,0.14216457318320652
17,0.37424729955865543 0.9381747227740311 -0.7674834395147483,0.28811342635903314 0.8379700258159909 -0.6769583995592489,0.1601711842491216
0,-0.9693165962465304 -0.5000716898497961 -0.740189935359256,-1.2073386212134842 -0.5139359969791256 -0.7988152167228331,0.2455272428805083
1,0.2024627619516226 -0.9052327729611598 0.4009346313740416,0.27274850424047176 -1.4629148446046456 0.6044430087101932,0.5978001658143448
2,0.7006095024003136 -0.7272218031159832 0.6508500113681757,0.8885249060151245 -0.9643224880268684 0.8446040443427543,0.3592625209993971
3,0.1711514734592261 -0.5848897207483879 -0.7122126607856323,0.09138986641124877 -0.2274136783054471 -0.32409644471435417,0.5336527260841362
4,-0.11012074895182411 -0.023747117679931096 -0.19163880863643046,-0.10908507925596464 -0.02098160433766999 -0.18884298844056602,0.004066606242648692
5,-0.88489471780305 -0.19819579751140992 -0.4958958844870185,-1.1638612612181611 -0.10561197926693372 -0.7596790857695292,0.39493755585478435
6,0.6202817040351118 -0.6908045309293573 -0.6261995983787487,-0.03700198845910809 0.046637705711020876 0.03977847901163966,1.1913730332538999
7,-0.693554786464202 -0.5492734131255019 -0.0073635406386423075,-0.7862778193021414 -0.5281590368663557 0.0277556953204905,0.10137424938233391
8,-0.7846642722698816 0.021459763832898604 -0.8994279935281986,-1.5479741759788939 -0.0747737146006585 -1.967987237332862,1.3167086803815329
9,-0.3561776340729137 0.8794636790432298 -0.7428316225794978,-0.679931601093881 1.6230345850507237 -1.0980136173657526,0.8853635258146578
10,0.07369751895738785 -0.9382919266713377 -0.9481658811005744,0.25001347321640816 -0.9636363375276885 -0.7904417648309413,0.2379213141796279
11,-0.6126724774257133 -0.6207371832134696 0.03618543968461552,-0.4641652807376962 -0.5649375786262703 0.01777189024348509,0.1597092425103887
12,-0.7080590657884933 -0.7319715150229074 -0.6844846718519777,-0.7087973141346211 -0.5766331781459041 -0.6902365405649842,0.1554465435705329
13,0.43400848136521764 0.016639664059092008 -0.9408709609736459,0.17365962015040692 0.014036056120861465 -0.3208728405387589,0.6724477508720937
14,0.7264923425859893 -0.04520298831516678 -0.516240186704197,0.08392427695320771 -0.005249192895835005 -0.05975594540104652,0.7892197965697373
15,-0.15477348815917535 -0.9456833362327035 0.9827850737039912,-0.08421427818022775 -0.503409624334669 0.5232264066574615,0.6416999351772619
16,-0.7804540242519029 -0.4100371529670461 -0.7939190790397801,-1.1697684568980293 -0.6184857562322311 -1.1935677581062627,0.5955968555569834
17,0.04263551192805548 -0.24060944719407273 -0.37673945597765046,0.022458580886440965 -0.1486781919287226 -0.22685782640457142,0.17698295715803464
0,0.4379027194854106 -0.25905836900833146 0.29865340837106635,0.40054296114845217 -0.23551967271702226 0.26934937976341594,0.05299573434464723
1,-0.9646955162008777 -0.43210165658389155 -0.09336964129753245,-1.260024825824483 -0.5471270000000453 -0.11388034562071626,0.31760182578598717
2,0.266197396927657 0.09545243314414886 0.6020501968508829,0.21592308749689912 0.0569788444082036 0.4938461548726803,0.12536282510929178
3,0.5307521629767857 0.243424370693051 -0.7627806435331737,0.5340608249380038 0.2513884131327383 -0.7646715749946598,0.008828863898984372
4,0.7523888361823226 -0.2744502590116775 0.688602562105773,0.7858275028952905 -0.3051657526683685 0.6634105147477686,0.05192518880276804
5,0.1569658126490614 0.4230586370668521 -0.16580256219756206,0.13586622578073446 0.41853547470719793 -0.14880244734909198,0.027470993222070438
6,-0.2887612947944218 -0.4151828099993824 -0.8648722668666575,0.17397468590939258 0.28890319790697583 0.47681007869421277,1.5842894971428523
7,-0.7077540034224885 0.8281735375479946 0.5810420849796663,-0.5093071960639625 0.7951961548391818 0.6190163396274764,0.2047209982810073
8,0.095940750887485 -0.20092313324367872 0.29611925115868476,0.07820358320384908 -0.20605761758324367 0.27439608306871277,0.028510806350151397
9,-0.5835429145411324 0.8256227134536356 0.8475630759203836,-0.6272223524335164 0.9099155062592568 0.9612791229306817,0.1481367866575158
10,0.09825970720523491 0.819709061070546 0.11650424387030656,0.25535806305582626 1.3393546327147334 0.004378775583615961,0.554331610300985
11,-0.6226608787711863 0.7062792179908965 -0.5491795356908835,-0.5771146343225871 0.6724757520692176 -0.5632769682025902,0.05844546428177108
12,0.0177777265784127 0.7014159600904566 0.466652593502354,0.0075889477858598784 0.6989746277816905 0.4528315012278878,0.017343411094265994
13,-0.6188755440175506 -0.4749341630564605 -0.9268899939184765,-0.47573322566848747 -0.3589614986536065 -0.6992096303090926,0.29287835386785216
14,-0.7121300225832752 -0.6741329927749429 0.23555173647045846,-0.5733934278928987 -0.6434269854709747 0.33367372192902045,0.17268070425256957
15,-0.7832526176772632 0.7025705235633497 0.8227817636522254,-0.8007492185090466 0.7168023231424718 0.8363827221078923,0.026337449209060487
16,-0.25694655229852703 0.12371853096197549 0.590399237405923,-0.2988530130846482 0.08078350590287205 0.6409138561086393,0.07843018892700283
17,-0.028650411887623184 0.7492395079778729 0.35037765446197033,-0.03576339741632776 0.8753836873604647 0.4111893630439508,0.1402177323162045
18,-0.958917680096433 0.5434855633867937 0.07857947540905874,-0.8455191264618543 0.5405619640991777 0.09361236411691452,0.1144279998169667
19,0.28758689431727524 0.25255246629775385 0.8342261370220301,0.37522300744917486 0.3071259667226427 1.1533500516405055,0.3354078534484732
0,0.32697134824638474 0.4179191127536668 -0.8065096496755264,0.3320891263713506 0.46412055545929165 -0.8182296294550795,0.04793874098316152
1,-0.1508723366539404 0.9518306627441198 -0.08834217781056908,-0.071842721100914 0.9827242604775774 -0.13779788785396827,0.09821385732814199
2,-0.19268636173390896 -0.7856451856004256 0.16065270189442749,-0.31319449780984787 -1.2684733356460007 0.2582880472865596,0.5071270984741106
3,-0.6247145998834327 0.9773870733824055 0.5886455914065118,-0.5508763255822188 0.9392344701052645 0.5864749275038523,0.08314098670561065
4,-0.00812564399038318 -0.5990283365747859 0.6126173156668351,-0.10478595326903363 -0.9600014874098473 1.1961059082823668,0.6928952076079689
5,-0.7128049487206987 0.3141200993470816 -0.5658107531599219,-0.7095144752174308 0.3053479127821835 -0.5587562446887071,0.011727939408759264
6,-0.0019749445565881985 0.2980534516216191 0.5429617610575734,-0.04674367106427594 0.29400673995346027 0.553888815400736,0.04626029901615188
7,-0.11428446551862659 0.5174116333688497 0.6948914427773525,-0.13138629154037973 0.5366442088345947 0.6999025452042709,0.02621975514487044
8,0.6704827450590638 0.08972569381962736 -0.6343138773038326,0.78423225591452 0.10222456861102264 -0.7702603401429249,0.1776980974838144
9,-0.3296334238820675 0.44467929165271647 0.9280361229101584,-0.3032718892120749 0.4159674046537325 0.872799420066422,0.06760470624332957
10,-0.4982422128948776 0.3073403388060816 0.47198234708088815,-0.4730483815527117 0.3326817282066035 0.42116257760865217,0.06212539033002201
11,-0.8521320202786526 -0.9017014175624098 0.19511843657306915,-0.8233203490045141 -0.9390158147479384 0.16187018768358355,0.05768815037029337
12,-0.4776049422063071 0.19611232811069557 -0.3534516003231134,-0.6057843693138375 0.25997438490708374 -0.4301705659232918,0.16246269576318484
13,0.6460501206380278 -0.560602634623778 0.2122451248025028,0.796458698478683 -0.7091177410214354 0.3207106797646358,0.23757999437999705
14,0.007253851150717638 0.1475256456094165 -0.35629403551047356,0.0387287977718846 0.13121041141840625 -0.3204552952306676,0.05041105470386633
15,-0.08599218697356559 0.8442300110969541 -0.15845458337620766,-0.18714921621079908 0.937692633288913 -0.14422497875984264,0.1384575312456402
16,-0.8071428810293961 0.8181939375246019 0.1195065798510504,-0.9092921108447228 0.9224071849511155 0.10988255164295604,0.14624461702912134
17,0.5038878979804 0.45636872601537193 0.7168745558270819,0.5039880608021967 0.39905660773883084 0.89501105929832,0.1871291073106841
18,-0.05129054092820762 -0.30050565443109556 0.43849025054150603,-0.01416366391459732 -0.48083947653733405 0.6053761124528088,0.24849463434470093
19,0.0855060923592732 0.7272337523267383 0.9764420737456307,0.12685964415727302 0.7898287641064119 0.7920933574299652,0.19902939720865623
0,0.8900271870165943 -0.39657998072672407 -0.36309525163800904,0.8516293322213718 -0.42049809591422777 -0.42059935865337494,0.0731655233742802
1,0.571268369505457 0.6331766089498077 0.39820215739055076,0.2893623606764977 0.3063788404572678 0.16521100564902544,0.4904616764798443
2,-0.8525521519343786 -0.02010298055369475 -0.1749535136782574,-0.6458911547040257 0.027507524113776327 -0.12699446869933081,0.21742952404451868
3,-0.6646346605562443 0.2399892576559366 0.14832476694884833,-0.1069312584995185 0.05256510524684838 0.02700546322529036,0.6007322789961266
4,-0.7452272679766707 -0.9039030089997704 -0.45456209647979184,-1.328790147751882 -1.891419593789624 -0.8954751865613323,1.2288771268486556
5,0.7711488066909893 0.7400704977083159 -0.7736719788710531,0.6196400747438549 0.698843066749282 -0.5413996778216495,0.2803658658868716
6,-0.826288087689834 0.8530281846930212 0.05926757491812018,-0.9355500215785002 1.00282355671632 0.007753766210699713,0.19243309529349273
7,-0.8656954051485246 -0.8963911313182511 -0.31614695314586694,-2.942593810320174 -3.638980901357189 -1.0853745915107844,3.5251974117418223
8,-0.053973277163899436 0.7627503754552099 -0.16894772931012758,0.006501709996361023 -0.7762400956334511 0.17890535099719856,1.5789713929178792
9,0.763271013516482 0.6688295562962847 -0.7801118408413996,0.2001570279909478 0.17452792062469058 -0.23965594266179602,0.923863650978426
10,0.71531408221155 -0.22603071380126138 0.8185512161917705,2.6254774200854634 -0.5624639518880228 3.5319216760555228,3.335309663810601
11,0.8282601652987083 0.6710620289176865 -0.3877061282103278,0.7032138284419609 0.5243579197399386 -0.3642687280704219,0.19418546221652583
12,0.7020122868820082 -0.19038458389613067 -0.6079345526484836,0.45627802371681275 -0.12287886237078155 -0.43326403673434705,0.3089532968940616
13,-0.6444898817890581 0.5890483187507118 -0.05144814254832397,-0.6354763537853513 0.5404707835610835 -0.014087932837551661,0.06194195574734523
14,0.16453714438694345 -0.27369625486123494 -0.014481255444147356,2.3194317100126494 -4.708864160478249 -0.22310712034035654,4.935363177262855
15,-0.9896500553169254 -0.8464893241123854 -0.2899494784176946,-1.883029364518194 -1.4684512313761293 -0.49823574643595314,1.1083078875660244
16,-0.9572484516067972 -0.6791249051640926 0.6142554924863477,-1.744350981165029 -1.1030798950881564 0.9580843597514395,0.9578551641471045
17,0.5106228261269616 0.5818059623112093 -0.3981027443230525,0.3612810681564652 0.43318847787187204 -0.29227283749629995,0.235775500283117
0,0.1643701528105046 0.2400008102898763 -0.0012968151990988552,0.23662830685181163 0.3647763560192637 -0.0021917484619943797,0.14419077135194452
1,0.3728498980763577 -0.21573816695639958 -0.5088903237944455,0.36411687839693624 -0.18792655128753633 -0.4355509741842386,0.07892028763304075
2,0.22957605097210054 -0.8668883381184036 -0.4258986170711889,0.033385492343227074 -0.29744199315370606 -0.1696921832404898,0.6545239581749527
3,-0.7574384071917843 0.6140919753189968 0.24015708105097722,-0.9008099246527543 0.7243032659442273 0.18391164845624444,0.1893818082290611
4,0.949833691484304 -0.6665902442802563 0.1527870740873305,1.0117566358417651 -0.6825539313202702 0.17375405082331577,0.0672971355650156
5,0.8753720518773764 0.9018466305313466 0.7997419747092644,0.9935206245080498 1.0504455099482837 0.841992677876584,0.194488647732375
6,-0.5707616927269379 0.3211690144704431 0.8208730741846995,-0.5680907581416048 0.3145883771287976 0.773501898604912,0.04790059451815224
7,0.995680591124575 0.7379601455230838 -0.19514029034719482,1.2147493118487098 0.9271337280974624 -0.25883518271670874,0.29636934399107173
8,0.2117250874008072 0.7753642244779793 0.2882422056153775,0.29536029831397115 0.8084395743271177 0.19226811314324072,0.13152890822166274
9,0.6755205775403137 0.4526704294940731 -0.5569676105508652,0.8515147293803792 0.5697632319001157 -0.7103176656034463,0.2611530303133284
10,-0.7982660487454292 -0.22047991672107514 0.5759087978244313,-0.8252944823673252 -0.29650675657687425 0.6046292365648109,0.08564741796430564
11,0.38583675632949244 0.9010231097484527 -0.6930698161543283,0.03360718320275352 0.07718662687146458 -0.05900735045267249,1.0976372046882494
12,0.8017152997660444 0.032673829068129656 -0.8662981970399388,0.7356844494416691 -0.06973014480631103 -0.7871543719475333,0.1452941571781001
13,0.1700771029104311 0.2792873697767144 -0.6573919345064387,0.1552302858142895 0.2549478079963713 -0.600497618980633,0.06363808124617963
14,0.9234342965689983 0.5845323079739568 -0.8593049455897073,1.468106460575769 0.7795273523109131 -0.9142829263480694,0.5811311486472368
