,original position,computed position,offset
17,-0.7799629747197911 0.4123842655976968 0.689557974299714,-2.070466008004458 1.3043954254617716 1.8883372350834589,1.9743742563972515
18,-0.7703916692999284 -0.7302652224223236 0.0929133112314422,-9.196012143337498 -8.402387728303667 1.5794163148151938,11.491833417581182
19,0.027295919407836378 0.6142451282984887 0.4148141378958645,0.5125687731030972 5.2828502552551395 3.447927237543587,5.588482678619849
0,0.18492011828272092 -0.11324392270911443 0.4311496598904432,-0.37765890877807806 0.13923894557237143 -0.7409919846661559,1.324446599666506
1,0.22396889062570913 0.4775260435398272 0.3073027586511201,0.43174270165349937 0.8182053849044313 0.4195964550130526,0.41453859220132716
2,0.036103509009991486 -0.13144607812592124 -0.8791799412674772,-0.03378873115525674 0.15642063877152265 0.9558352173574304,1.858771853756083
3,0.4376968058641266 -0.788257392345936 -0.08713248484921343,3.899139267751521 -6.10421592035803 -0.8889522653332443,6.394053014237294
4,0.33628523418106915 0.1592253689369476 0.8189311606176259,0.9353737241619295 0.5412383974127719 2.4135955771930755,1.745793680319853
5,0.9370336514318076 -0.914688110230309 0.7356813385785592,2.57004725003518 -2.649859517729996 1.944193941117969,2.6717140447893293
6,0.03209595335825388 0.8829193321764772 0.5857385210356385,0.02402209867156449 1.54774514885219 0.9863868976020137,0.776258768255343
7,-0.13877032631226416 -0.1285889364684072 -0.9260411080035149,0.4065466633389725 0.3834293282430579 2.201784019382007,3.2160260182567995
8,0.7450662819893985 -0.2887309015316095 0.1906275618251272,5.733205466422916 -2.0562529412079167 2.034071811899211,5.603923035441669
9,-0.9571625013081293 0.7267643010854548 0.8734138060600574,0.15049144000771988 -0.1097854894400108 -0.13444095304280257,1.7153670222978576
10,0.40455070298897255 0.19696553245044912 0.6548563095169244,-0.7998314041602048 -0.3227539076581224 -1.284751831654151,2.3415217910036574
11,0.45037094304355274 -0.4547266783022401 -0.7060394070241471,0.553346669834364 -0.6518110533818501 -0.988253439942664,0.35929237618512017
12,0.9928610067067827 0.35929006867823965 -0.28105157867500896,24.507088974688095 9.45665417079835 -8.662745410489865,26.56941365606365
13,-0.5889396722268112 -0.8022234775580235 0.4859291426687542,-2.0542231189040554 -2.934806247647902 1.973779465965299,2.9847384198492497
14,0.6147275071186082 0.7312421221447021 0.8725273399430296,0.906725651489486 1.088441850099593 1.4972649916821643,0.7766284153104446
15,0.005586614253440425 -0.38427312305153505 -0.36611054761889683,-0.047555800501420054 0.9540740727938202 0.9808506181523615,1.8995530303123866
16,-0.9928338021849477 0.8244671384179862 0.8161516692342741,-1.3804770189550957 0.9401534062717171 1.161929072299525,0.5321772153600548
17,-0.5551269948589086 0.8359516439773536 0.8828532156257338,-3.7101483093938388 7.436416384987166 6.825133125504904,9.42501908856619
18,0.14425178209754375 -0.695475506121251 0.5007200745925449,-0.15116028335957715 0.7304330396941381 -0.5253824335819691,1.7813954717381058
19,0.8601002770599151 0.025938991587527882 -0.20207196942542605,4.25302722184273 0.32845542754196444 -0.8694089269585563,3.471139303102859
0,-0.8825887196635986 -0.7979927255172055 0.3161203118588598,0.43925338205625336 0.3956970202275634 -0.13907611380939577,1.8383050717757707
1,0.6341935754949715 -0.6587650755264884 -0.12703166073462624,0.9923014301878015 -0.978512996771095 -0.23480840004259823,0.49203231018786436
0,-0.4952742008104256 0.08415343260212227 -0.7695086765943291,-0.08701126095646611 0.011112693306862183 -0.13225004902568502,0.7603368569691119
1,-0.9557819499859077 -0.12868963017990986 -0.9415543156140225,-1.6555683824901466 -0.13702887011980877 -1.4479959511727205,0.8638597827582635
2,-0.6359536665787784 0.09442570720720123 0.04728269085907688,-3.9934332096556777 0.5249248714388156 0.18727439477164942,3.387860104807802
3,-0.15116433283453246 0.8149286630252823 -0.998186944610165,-2.9310812811304556 11.300576989001026 -12.94607199623882,16.137803947947575
4,-0.7610875161153388 0.27628428340730316 0.48731948513949863,1.6936169185392784 -0.9065943872663844 -1.5149084433480045,3.3813743490869435
5,0.5654586631980556 -0.7281039684164845 0.7229046416938343,-0.5564935324587175 0.7052437784955105 -0.7014687211735896,2.3112987625495323
6,0.6602937529079413 -0.6907534822957699 0.8980224562108123,-0.45943407111204365 0.4746360853546907 -0.5909443322490153,2.1974861413463866
7,-0.5008185853671643 -0.1182338643693297 -0.11382112222270346,-13.339172203219997 -2.6613649814092084 -3.0992857099350912,13.424002320469707
8,0.6891713290313348 0.0235332146372087 0.7706271935014635,-0.6618525889427213 -0.011449598751822757 -0.6737545162837925,1.978061664289756
9,-0.19581631751323192 -0.6275432743521383 0.7405455454522687,0.8745580291357777 2.8720419165358564 -2.300757387003517,4.75839482149296
10,-0.4140844977402456 0.8931277441359189 0.1423778105781417,-1.2620613107879766 2.5996576299209404 0.3617554866332921,1.9181854684298345
11,-0.9483570287093503 -0.17802137442999255 -0.6572249718773207,-2.5184460434811413 -0.46032129203925926 -1.7572389319509985,1.9377573300457998
12,-0.22809101302282686 0.5744960840042501 0.04131803472882756,-2.237420540435716 6.659704378652368 0.36996865265919415,6.416788633549773
13,0.4563863224060023 0.7118091411144389 -0.09813319909910945,0.3401024800407558 0.5038895485596789 -0.014037106109396891,0.252635393045981
14,0.5708267308652224 -0.6927327049714844 0.8496421946453545,0.13517542058592938 -0.18345883473587002 0.2218267955333811,0.9183159120993999
15,-0.7372659425895025 -0.4806567038773737 0.3017923072824198,-0.42035395256245744 -0.27423597794670196 0.1758406837253826,0.3986308279515033
16,-0.33947584960903043 -0.4976796733922648 -0.13122451858040818,0.7351154063165697 1.0927425092611138 0.28201350392725866,1.9634038681926198
17,0.32136065721150553 -0.7207199702563114 0.871370217346549,-0.34859431538650526 1.19250142745254 -1.3754461592533116,3.0261261725376123
18,-0.8803459205644217 -0.05797395504170222 -0.41167997077555096,-1.707790495732345 0.18906130115732672 -0.9610751377903392,1.023487172523111
19,0.3248589250622893 0.06352238678280031 0.17644600216520212,-1.1386579869379885 -0.2107107447694053 -0.8146224699360091,1.7886593522928806
0,0.41649168414015025 -0.04182118422685899 -0.2976923171695258,2.0661542744066366 -0.2548477215067925 -1.3340423596895492,1.9597929426195684
1,0.4782158372950014 0.007268426161042285 0.12222539408966893,6.1224596200522585 0.3034643389141539 1.670229248780945,5.860165171056585
2,-0.25624853401028136 0.5418046514881549 0.3913437936203299,-27.351480059624663 48.5446744175597 36.216800297878486,65.74108617100546
3,0.9616208768623487 -0.915019086634083 0.1760707716120371,14.968078350423037 -14.40329399909436 2.1078241466537637,19.540882328460874
4,-0.35626555516264946 0.29955518157404115 -0.22264989034416982,0.7980584767609229 -0.6404325399948497 0.6160377322062824,1.7086362443761685
5,0.5849512780603738 -0.2774242449786286 0.9456373045404045,2.7914088195395252 -0.8970900758167293 3.7844859637839074,3.6484931594217263
6,0.8565786157157178 0.31573157887956826 0.23637916937248238,-10.242279521794584 -4.161643732027338 -4.562326668784695,12.89415058669865
7,0.6893234427478794 -0.5257036180816748 0.8650553553899216,2.0365351968422494 -2.15086312766443 2.895825206175222,2.929189158933892
8,-0.9528718555894182 -0.9868939887059074 -0.9309124227969241,3.0024543220157933 2.966007422269836 2.8541674304364495,6.752545018842618
9,0.5794978975737857 -0.4987551716712879 0.4937936312872786,-0.5006405849581105 0.42316954313630917 -0.3936101684617697,1.6745536196337294
10,0.5578651605692158 -0.5160725336298053 0.2568520278233184,-16.278025297238738 15.831069999185841 -7.656229546830741,24.7647559346469
11,0.26539690733050003 0.8516715870832279 0.7403610609486562,-1.7039944375117861 -4.582363611410806 -4.212054712401647,7.611416609261425
12,0.8986281571021233 0.06989489622369005 -0.788982965678013,-4.594313529052453 -0.2743553806710032 3.9918281181190656,7.290203785875519
13,0.07180246292484083 -0.019294202106548086 0.19351915149968635,2.7183625648324403 -0.5902109411641439 6.335064720950119,6.711840900794771
14,0.9573294477737626 0.9141089544041836 -0.8298225151308376,22.79463786360686 19.165038171038574 -23.693690765914436,36.506450491769314
15,-0.09754832207293895 -0.09467257148530384 0.2078372904314736,-0.966435265456968 -0.824784239678592 2.1909228513805896,2.2848754693549704
16,-0.221650577381018 0.12201313796961966 0.5864112754486208,0.6252342383030192 -0.3484627742087343 -1.6993493768841068,2.482592039528198
17,0.051092669908120225 0.9095701838112515 -0.6572938582017751,-0.25623622833713217 9.26708792029677 -8.008489734393022,11.134748967870712
18,0.5047708158029391 0.8280752789260857 -0.22935164946627706,-15.917631055536525 -31.672021423807717 8.583136511804604,37.464803702987176
19,-0.6179466880671207 -0.8327778433124275 -0.6439717997017134,2.768108981095363 3.258343685480583 2.4070555027413714,6.124656395119173
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,4.0668609630545385 4.105017034069796 91.3768944186465,90.67361514961155
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,7.595117624863711 -8.106165424831905 -3.21735167927726,10.856491731273463
2,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,9.533747204034027 -8.27740904660376 79.95206494565461,81.26711874433603
3,0.2588953045237823 0.7416477069528584 -0.4315812989402621,-3.7138430396727955 -14.961604854072563 9.66006795123451,19.084448525837846
4,0.4227810225229307 -0.3088936515670828 0.8455691656197322,-33.582692745568366 22.953869416818613 -67.28053458291612,79.61591802977885
5,0.954791755448722 -0.7603253254255782 -0.49532871728612227,-29.362209083906883 23.40598616989657 15.182689396047111,41.82022720101402
6,-0.8824392033673942 -0.5483186575648531 -0.9014037581475589,34.31626618335243 23.6991711553691 39.76583483571653,58.99757552628501
7,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,5.604497089307863 5.210667765041563 12.371961134560527,15.388224978671092
8,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-23.507734030724727 -15.148646446013483 -8.27955456692467,28.69412969774641
9,-0.16288853244548895 0.791810747835235 -0.8271968945737058,0.6136216605106123 -14.735543641231365 12.246355328870855,20.313036950258393
10,-0.812047922638278 -0.5760276103728839 0.8461040256607699,-24.994150770246534 -17.70395711668559 24.832228243582154,38.1244570099441
11,0.5032710735512502 -0.6232095963419961 0.03749127251759443,10.64460907120938 -13.18031222851497 1.3564905121651871,16.19466955179577
12,0.5742307630131038 -0.7452546310082426 0.0201618546213016,9.539827240580347 -9.342321171943759 -0.2775769315989631,12.424979746166956
13,0.7038827602139863 0.8360263699919068 -0.6787292801150018,-54.9142716912322 -76.1569991082434 48.366851021641985,106.8960898443587
14,-0.7992499288268451 0.45548230925938027 0.44029192904177417,-68.75184233223018 49.904218040712074 41.981899990442685,93.74666650131708
15,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-1078.7425750558766 -93.68046685673504 818.7078748051817,1356.4662993169047
16,-0.03546292633474901 -0.753388075933453 -0.3200576969618616,-3.613890026559432 -108.5754780483273 -47.78410905369164,117.86112335168411
17,-0.6715380417661188 0.04954500472431311 0.9251811567898918,180.63439493860108 -13.653026428455274 -248.628684832935,308.76647134716615
18,0.371174749706209 -0.4938120118010716 0.9569151737859227,28.872954869945115 -37.38305765094946 59.02079099763975,74.46194725855477
19,0.7164367586227405 0.5039080807565701 -0.6068235834557707,-18.805448705958764 -12.65898388036489 15.136765865678084,28.32360050585507
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.451469984044316 -1.0015441050899678 0.6669450778083952,0.4937148381528765
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,0.9926219625762492 -1.7337659829620171 -0.9837174612251225,1.120828581934465
2,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,0.2756455231191716 -0.353519102116217 -0.2769045859246196,0.9015304193865589
3,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-0.31724395412408873 -0.6356514633160685 -0.5412475607611904,0.3757860593553245
4,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,0.9747331235201323 -0.7743777310004201 -0.4906751677194629,0.4778232253864567
5,0.8838423405976776 0.360451394360521 0.9710626358575585,3.7258999863272315 1.6354275367566231 3.9210774946688804,4.290156581354187
6,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.26228571195364037 -2.560320876137403 -1.343763677906885,2.011947063922875
7,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.7668979922407223 -1.0477461494208125 -1.4355846352782025,0.7738481936058572
8,-0.9747042295249757 0.7103019085982141 -0.8892219157288908,0.021164620469590403 -0.020243673421647564 0.018833530740179995,1.532976290638698
9,-0.9375458949911288 -0.629863496191374 -0.08950002436746463,88.99888505108146 62.86032677224625 4.627724782726258,110.18991823901476
10,-0.8798479265402954 0.13541014966094078 -0.6255688438351259,0.6973470778235579 -0.15744069374339362 0.3895595295336238,1.898365431810011
11,-0.9539468933549158 0.04817908382545344 0.7571579641620458,-1.1888671982389418 0.07083592288067758 0.9672280742403248,0.3159593852872206
12,-0.8726771863674498 0.7768142635625452 0.6138643236843195,-9.591644288048458 6.186215713302267 6.6448823314206376,11.90189857015601
13,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,0.134896397540358 0.03862350684965692 0.3670911938593852,1.2866070352102281
14,0.8752191687664048 -0.5056382204523286 0.16492854826051695,1.2061096232001107 -0.7405145231516751 0.19606934516962796,0.40697066188755415
15,0.40388024972988124 -0.34608754116038454 -0.7694570096059603,0.5383104349936262 -0.4422764861979007 -1.0209738347205508,0.30097259206312893
16,0.963248778008889 -0.422529098448696 -0.12356914891021353,-0.06583440533481096 0.02861044646053929 0.008389419875581396,1.1313497032737978
17,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,0.8728813993233628 0.3391942756222247 0.6685043239960726,2.3017474531565245
18,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.8385325335615382 -1.433570319282169 0.2798962857573553,0.928531503159568
0,-0.40370701234764916 -0.36523774310504464 0.9811837464840396,-0.3661023804517396 -0.487331170791226 1.1233964334959696,0.19116841206470495
1,0.8606760137608858 -0.6283659720446635 0.619453382799503,0.1828344937995549 -0.1379458210399935 0.12268470623091698,0.9730160166793941
2,0.8207320731083916 0.8892588440589635 0.3634202398131827,-1.1930528876946132 -1.0820361537661611 -0.2970913941878715,2.8944100358203326
3,0.2652642609476241 0.6158166755232284 -0.29114776935990894,-0.39666027850000807 -0.9200059444417783 0.4665738404592966,1.836038467436384
4,0.47988033620204207 -0.8994687524413412 0.22968246020075345,17.063548310920726 -31.431215277444934 7.700521717458533,35.53897900292808
5,-0.6388334406955283 -0.23125896848802063 -0.47448269743203597,-0.36610747773408375 -0.17970765852533796 -0.24927599795269897,0.35742837873130917
6,0.19461423840884629 0.08630485612332506 -0.11815160716384998,-1.8168963365491677 -0.8052168223780884 1.0699515885059379,2.5005149269633766
7,0.6685439053869018 0.7695022431654157 0.15039577079507715,-1.1269930906997334 -1.18076519656122 -0.23984819445405983,2.6795123704112793
8,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,-1.2606159113030702 -1.1957254888591806 -0.6826893044130027,0.9978953139420488
9,-0.17055926979598102 0.796960312392915 -0.424010685076905,0.4387023262326146 -2.272372883014139 1.2163880352856158,3.533116742847593
10,0.44309610445473124 0.13571106143449763 -0.4411611227918655,-4.651119368169276 -0.9761506613411459 5.7597780845814555,8.10178466917229
11,0.014605116839507382 0.6381957218106389 0.750103821989746,0.22551885231068539 2.3513416429763967 2.136204806744616,2.2137365450648594
12,-0.6734979629080644 -0.5014394781897249 0.8890792218648891,-2.072455923469157 -1.5798031472601386 2.8981356673661263,2.6751185729605185
13,-0.9212174456670361 -0.010032086162664378 0.9253075133387147,-5.16027678923316 -0.01189594763482365 4.656889308193442,5.647506554573095
14,0.15164197736993912 0.7273005832430299 -0.9032472734246038,-0.15352083521375756 -2.245238510809943 2.5649920778375446,4.577968676771451
15,-0.316432825484422 0.28643862528267316 0.11531023099109117,-0.39954958209031977 0.4435836900194728 0.2948431543734207,0.25265596604478274
16,-0.295733117044938 -0.049189389371122605 0.026771045815811023,-7.102878493821858 -2.8440427122999203 0.6136032614640723,7.381924229263274
17,0.4217704168631591 0.5717677177524811 -0.5618076541526575,-1.8406997954054203 -2.416020777917873 2.4028797429490663,4.778600518854504
18,0.6078855421361031 -0.5648351788635733 -0.9806357446955081,21.328450082462734 -17.914583877694824 -34.83953636697694,43.321827363720104
19,0.34946997391785506 0.8479505799189881 -0.7513414962490046,-0.585881834805818 -1.5438602421596583 1.3478859470628464,3.3169862636810525
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,-0.005449818937102321 -0.00023235807825603674 -0.005224109277724843,1.1250636815499364
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,-0.519857200046198 0.48265965298464086 1.1543153811493123,1.8996818319481585
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,0.522417406841899 0.15546506974924013 -0.15036401690645654,1.4198043663396571
3,-0.3610284066413334 0.9613347569789124 0.10420735163155581,0.8975947165505496 -1.8437855140580064 -0.1015013696855568,3.0814197992551176
4,0.9197488289896094 -0.7134930910183392 0.9420508906102869,-0.39547544232492987 0.31074997027903567 -0.4461386838824461,2.1693222506582543
5,0.7354353770954938 -0.7947434763976244 0.7846914430122582,0.5549468481395166 -0.663503246067976 0.7296751522710805,0.22984103068988707
6,0.7928305481277924 0.9174387504390302 -0.6216602845213548,11.517727596734339 15.72234091029996 -7.368829788315637,19.486735000486764
7,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-1.404846330515309 -3.4668551659424973 3.2590515325745995,3.6131570443868677
8,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.6667498583722788 -1.1077789695105649 1.4282582395953551,1.0728161657134794
9,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.20947094291748294 -1.5652549843421215 0.45673871704624674,0.8540479045666558
10,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.5734641157122706 0.32167574250385883 0.24456290913746878,0.2976548865307837
11,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,12.685568358564915 8.812016935443285 -27.15759696807592,31.651162913429825
12,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,-0.5499844303621957 0.4223008546721597 0.5359352510670613,1.6820806475001902
13,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.559141485807278 -0.32906265773911547 1.0638044876741508,0.18189228964842355
14,0.06780002693077503 0.9071662885719984 -0.3554988931912162,-0.024347661045335013 0.89190649087741 -0.4143280001032273,0.11038533256319487
15,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,-0.2668166001623965 0.1981791753094901 0.43535877902880793,1.270727636632786
16,0.01817251652311125 0.10203304077724651 -0.9370280616623741,0.04865840879576177 0.0993045337968595 -0.6040939601658349,0.33433807787523917
17,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-1.2702936595994192 -1.352168143075163 1.6571235663631343,1.3883102089087174
18,0.7164070165339405 -0.574770831129938 -0.5709255286299493,2.9730850108753404 -2.0784901286589896 -2.0082258006717004,3.069136583457517
19,-0.01682548869487399 -0.7494876321326018 -0.00401104554857401,1.0218839129246662 -9.13229580421949 0.2764023028923926,8.451569186666072
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,0.8137173212692331 -0.7567547243165811 0.15476972490242386,0.5105422472019294
1,0.643798240104797 0.7374473666563455 0.08483062527249263,3.101707543935818 3.515768457176078 -0.042542268496012774,3.711685611949483
2,0.7542966803716866 0.318788231727805 -0.8048958402528676,0.763157327231425 0.20817428477307476 -0.8042510229468013,0.11097014063717804
3,-0.8065036413763864 0.7251937627850122 -0.9887509519195536,-0.769296705215751 0.8509126217740127 -1.1465898564821577,0.20518944270473718
4,-0.4536938446545342 -0.629338400311209 0.542501934908894,-1.820498955850209 -2.6819050716772215 2.238587074815044,2.9929735973114826
5,0.12597125556847266 0.07455829590662866 -0.18802738430503663,0.9509939200785773 0.4341619282316127 -1.5678308352912151,1.6473720686869868
6,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,-16.595684594929274 14.747734111211892 0.20264834972945645,23.008285169622567
7,0.9872616727833836 0.35522612928834385 -0.970792892330735,4.165640539619757 2.159878931919696 -4.204480189899539,4.880122692889503
8,0.3581615096998054 -0.25342566861721716 0.9678813185978619,0.7026866204012312 -0.5054329685811704 1.9062242858860192,1.0308699022660888
9,-0.8972189899662528 0.8456042856596255 0.08452636678088021,5.806804155497203 -5.8126647036061305 -0.4805115423557908,9.46550263362117
10,0.8975319952748837 -0.21665660006853038 0.9127632194769568,2.5485470132338115 -0.5396162944845245 1.8806275627192828,1.940854178103829
11,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,0.3671263488305558 -1.6292936432539367 1.0848076762111218,2.9305764462170125
12,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.037649565184611634 -0.009528487224202489 -0.09852815285496218,0.5047261487657119
13,0.6037185569131238 0.9082625959481823 -0.2921843629002616,-1.4822728352039591 -1.9416465095529913 0.51562734744321,3.622968638695774
14,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,-0.04284989997172994 -0.03402778858832835 -0.017344149927873885,0.9905353712559233
15,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,-0.3339221399499631 -0.19368344363185572 0.10468171984948775,0.39874589800334204
16,0.15021363733041015 0.7400606880154013 -0.46069551454000357,-1.4679139825656964 -5.5320626862872695 3.779934354504007,7.742145071165535
17,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,0.9655891786775366 -1.3102375400871402 1.17089756844496,2.61841605105615
18,0.7745947245328562 -0.6811682233436387 -0.8047151444489089,0.18330723668337662 -0.17079708191043436 -0.16568499204444126,1.0091873616812974
19,0.6591833135153375 0.725762411343913 0.03711055124947249,-1.7095423481928036 -1.8861298491550764 -0.09974536178567874,3.52867850360753
0,-0.5878982638475576 -0.7120271669645708 0.1642008125037795,-3.523349321049711 -3.595270555496948 1.1518183695811377,4.231471822639535
1,0.9068590342730469 0.872477582675937 -0.40611383960338654,-5.31270728042377 -5.753071127756503 2.319057542505062,9.487226144616097
2,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,0.08187860247042246 1.232194776723488 -1.8732098637822738,3.1884426646438886
3,0.2729629795000683 0.9018057751594757 0.5570460449654913,-0.713019252721599 -1.9798312522907693 -1.1223249270244933,3.4779706413067513
0,0.6623365277745419 0.5041400366823519 0.16331861581195461,2.04560418207321 1.6653048212106878 0.6045960864925098,1.859155417491476
1,-0.3553019445624588 -0.6873210935515077 0.7245058544579102,-0.07815105500881078 -0.10719304843172993 0.12479870898725254,0.87920977283208
2,-0.1067690964267658 -0.8513663339412365 -0.2854503898532277,0.007502415377356123 1.0047703262750431 0.35802130442910035,1.9678305570224826
3,0.26525358540654187 -0.06591339400777851 0.6649534671401185,0.2548753502677095 -0.020529082665253526 0.617411550599868,0.0665407943216211
4,0.12192269707732972 -0.5829860645792924 -0.23645251166037262,0.3400385977685906 -1.3650734342021027 -0.556096431328248,0.8725866348039772
5,0.8168702776810479 -0.0420838040399476 0.1583865847957271,-0.5081812629739192 0.051857748982511914 -0.032717703050855786,1.3420534451390984
6,-0.5588265794466056 -0.015758659074337267 0.8103534294515817,-0.06381958696838351 -0.00035864779719247173 0.10827332416220266,0.8591772559797055
7,-0.3878897261999519 0.8597866087515731 0.233983827291961,-0.7507089403888471 1.7724609096887916 0.331487059376353,0.9869746916931511
8,-0.943648191054451 -0.22533529361661997 -0.08453635159696904,-0.7938622737331632 -0.2600981983755897 -0.06792295072871296,0.15466184294605514
9,0.8693025486178392 -0.30058540728087424 -0.5867788997524783,3.721381839020759 -1.4820346583670871 -2.4044782164572216,3.5824864853319807
10,-0.8842197291666434 0.5907995828519321 0.5984656030073794,-0.8531843178802867 0.5662815687711923 0.5740547676938562,0.04647815238238954
11,0.12992435530154878 0.09402655683508976 0.027557210109452557,-0.5049801743422201 -0.3945269407052458 -0.18090347168677426,0.8277947436267143
12,0.41171346002670717 0.7236145788414188 -0.11924872621934046,-0.1181265674279638 -0.22322468364857329 0.037372598327139205,1.0962505566650593
13,-0.7583001067341877 0.10981547524909097 -0.02143316236466508,-7.203943678802678 1.1880645955003721 0.3820729526891566,6.547652969450682
14,0.22937528241949545 0.1448418765167383 -0.6360028154436677,0.5117640399586774 0.26319383418282133 -2.1019199018357586,1.4975525034015316
15,0.30266665214822996 -0.13027647312493595 -0.13312319923362814,-3.1803899151011494 1.7164636835449896 1.353438763839711,4.2133120851620705
16,0.5575925212218873 0.5134012292083914 0.15953987401492786,-0.00536259567229357 -0.0048205833979455045 -0.0017254083154273148,0.7819711004784174
17,0.372502583239525 0.9313152142514898 0.2187120013434567,12.17851230990016 31.499690194003268 7.165368432013163,33.49721555793085
18,-0.853704250015658 0.5153964989437019 -0.9529694939045852,-5.000986753867447 3.123058431134091 -5.657235673886622,6.7919049766227495
19,-0.8079137348131782 0.3912113483665878 0.4269829040401345,-1.3441789231040155 0.6407101184091113 0.6941528460324065,0.6490067536855786
0,0.9560182114957834 0.9060785124991215 -0.11798786000668815,-2.3375683812587216 -2.636224448214943 0.8620930616391156,4.9351982252418125
1,-0.5567610136046073 0.5801400779747847 -0.6388029848734615,-1.8471122139291616 1.8762144110953287 -2.0854177620488477,2.331846738251696
2,-0.6643988349144221 0.6804190237645305 0.9534439298442938,-0.6871586091205409 0.6749509424314066 0.9671230506424584,0.027111355207550012
3,0.8498756855865433 -0.8581805280877735 0.958434011632112,0.07681543082367437 -0.0776136671141271 0.08548527657969837,1.4031914609111233
4,0.2830254535762944 0.752050148948219 0.48605075117687524,-1.1259222385665348 -3.050783997883685 -1.913932738299112,4.712388131007746
5,-0.02511750203218166 -0.8534002689256122 0.33440895298183926,-0.12415491947267125 -2.283619202053726 0.7778581777556393,1.5006604618246882
6,0.1177595077438287 0.9308217946123301 -0.3759089506937181,-0.025350166058837918 3.3000877695240893 -1.1678351339115922,2.5022087679241523
7,-0.2763380619321385 -0.3266670812904944 -0.36628782087949885,-0.13061366160905175 -0.14374036753548342 -0.12739022674599618,0.3343199723879905
8,-0.7721911992955348 -0.26230634208017434 -0.5324238687466334,-50.354066588612454 -16.379508517265464 -34.104402075632045,62.00971128622627
9,0.237087613484678 0.848558437585754 0.45322000565422305,-0.7229365350163741 -2.4680663112209613 -1.4052594641197136,3.9211722774794775
10,0.2690886107969448 0.7529110892569586 0.8303040540984474,0.3068676795534532 1.3656001010648748 1.393787745013583,0.8332640356775359
11,0.8116936327221873 0.9831707703379848 -0.6607294923282212,0.5145865196733594 0.7015467507587917 -0.3654399939522091,0.5047579745574186
12,-0.9032347190608523 -0.6376961370452856 0.7212818488793156,-0.32805934401591746 -0.29138409484470995 0.244310014354538,0.8235659497339278
13,0.9205750412337892 -0.7810922318540248 0.417403781250542,0.055653398613907924 -0.05748893375048829 0.033821495300461565,1.1911450587536676
14,-0.736989899697984 -0.5641764725825853 0.47351056362415544,1.8514034798783112 1.6941462162396812 -1.198726783006042,3.8204946535427355
15,-0.6365398169732213 -0.08592460899157106 0.5848288455792854,0.2382361558944978 0.022597794243431363 -0.23249763988540392,1.2020951287450699
16,-0.4044278264723784 0.7536124760169627 -0.2796368842345942,-1.0551801777047414 1.9520305023647941 -0.8065227650673106,1.4619483985184798
17,0.9896048484402595 -0.18218727817029312 -0.47430386200535346,1.0337052946798264 -0.1538443898656738 -0.3167303011544809,0.16606503471592293
18,0.6552146026774364 0.9922904802803962 0.9351780993566989,1.6870609969144479 2.5793908088553796 2.4274740846500853,2.4105065322428607
19,-0.6994302953382052 0.04381246726414845 -0.7028284583734066,-1.3331283095376825 0.06295334527353676 -1.375169738668954,0.9241116510469864
0,-0.08966993461231354 -0.037226246290809284 -0.84916088924832,0.009645049715642819 0.003328468906107452 0.08120421198487839,0.9365294296654135
1,-0.13825396199284556 0.25499550912051383 -0.6593856763970005,-1.8842350450803416 3.338404339278717 -7.562525273230217,7.759458502354635
