,original position,computed position,offset
2,0.34730400582655285 0.32445401382186145 0.7849506647294262,0.35960557014161604 0.31850419288648735 0.8196483907363742,0.03729156799886385
3,-0.9290680771852635 -0.7052159612306923 -0.9896470468149554,-1.0526137586367925 -0.7408492256334069 -0.9170428136090046,0.14766394149128126
4,-0.2337959931870197 0.6484716943120334 -0.18044374789681772,-0.30582784457203777 0.6272830230404324 -0.1588434369943478,0.07812887324985981
5,-0.28609484174962296 0.3123062758573385 -0.6390922960792542,-0.37488647463218694 0.3948171774461058 -0.8136494341553057,0.21251399343159721
6,-0.4694482185100408 -0.6670193256316219 -0.9057462006827797,-0.5434072787274339 -0.5658622008009849 -1.0031175415643345,0.15869431154680058
7,-0.7971544626477782 -0.43835569947533926 -0.16090803320741598,-0.8658072679198862 -0.4655101828448603 -0.11930130422437053,0.08474487321050259
8,-0.11058781910881565 0.7018772179202768 0.4860669879920063,-0.13459676496038372 0.8169684497055842 0.5511137970761724,0.13436334502681466
9,-0.6704669488842816 -0.9507435885670199 0.5705056985166759,-0.5319598459147359 -0.9608940597807379 0.6432854820901448,0.1567933242707668
10,0.14371962537052285 0.506750780904436 -0.3644997385491082,0.18327040282600493 0.385738701867048 -0.38202206439987996,0.12851155268498135
11,0.44324616879698797 0.3368185234449155 0.054779302642842476,0.5246870172281696 0.40419596993962076 0.06357524648088446,0.10606460633660768
12,0.5703007974794159 0.5133876045243682 -0.9956219119765608,0.6201169585659264 0.5745269745615709 -0.9649538073611119,0.08461799521760892
13,-0.06066674307842623 0.06303632865597075 0.588410599793439,-0.0006734846166240849 0.0005860520945119342 0.004931235791455016,0.5898706606703091
14,0.1427798744394173 -0.6016930722705336 -0.6060340465696279,0.17322227809339422 -0.7313408578049233 -0.5869932512623802,0.13452821310095248
15,-0.6441559926294804 -0.47251547772840174 0.857171202467067,-0.7474592735662176 -0.5040690594204527 0.9457960091731203,0.13971955029120542
16,-0.7698049806692677 -0.9376086052186392 -0.960073264099631,-0.7142116627178962 -0.8674582064723025 -0.8862513241250239,0.11602316263025592
17,-0.3110735671409941 0.03636345113461559 -0.348924716252476,-0.34464413044946723 0.01379906440946322 -0.4056009335900229,0.06962993523494967
18,-0.1510672252760854 0.22142975938203158 -0.6385727849496685,-0.22926815649081767 0.4395270637766951 -1.1614746948723604,0.5719337612240327
19,-0.8540084178980187 0.2921662571052457 -0.3488350233780011,-0.9674117718514962 0.3544797868111725 -0.36909342880565704,0.1309721331535086
0,-0.8555961273864794 0.8996925643191791 -0.8776593314264833,-1.295887446712658 1.2469239380125137 -1.4829321222127478,0.8250946757900818
1,-0.41502700040968343 0.7565513454736208 0.7058691041570764,-0.49819491520695985 1.2556839970249676 1.0921267840218922,0.6365888006798076
2,0.9678093114548656 -0.016567780526791198 0.5261452856731885,0.8957789783789264 -0.04113788421702372 0.5153976262983231,0.07686072508386615
3,0.18104739321495456 -0.4343972626437078 0.790171247794266,0.12343619365440327 -0.35554688546902574 0.633069465832214,0.18497946424143247
4,0.7509379809698162 -0.25045184092303074 0.408757722421784,0.747672854152884 -0.2834466812575224 0.43231264466248376,0.04067130319518496
5,0.5557415932366994 -0.9392777580747729 0.9854148326703982,0.8464507499688381 -1.349625178902421 1.4051870112275784,0.655061448627879
6,0.16976316701607108 -0.3188159626517011 0.8337139835629086,0.1441353368313933 -0.2825671592537277 0.7264274529307044,0.11610840229223074
7,0.008455098823312968 0.3270088067286321 0.6847586522495581,0.08962426049315043 0.3387036768667817 0.6565608022570857,0.08671978746474401
8,0.054222552439259 -0.7401111225589152 -0.3484037458245288,0.09001457816226188 -0.8139816737171621 -0.3837953176450217,0.08938954519240146
9,-0.3053123892994698 0.4809654747734249 -0.5274548451477912,-0.46784548021633954 0.6647387067747116 -0.9055498609949074,0.4507165932730026
10,-0.3040877719841377 -0.6929293311576625 0.7303276760674153,-0.372160402103177 -0.748625111382441 0.7473214861087537,0.08958064794302092
11,0.48030698280300754 0.8072615310017628 0.3215714598619317,0.5909700880749784 0.9516722247197495 0.38625769605455906,0.19309345012535734
12,0.05715829282793994 0.22291354289955878 -0.6175280828649494,0.09794671984712572 0.5888425879434397 -1.3719558338685145,0.8394813835158724
13,0.5967430067168162 0.5447466912794476 -0.1412523887395214,0.7138610182515199 0.7345406463692096 -0.28242258684945154,0.2639458255946748
14,-0.3794408482425611 0.33472438307859465 0.0812647613556472,-0.45365369378461445 0.4683338295997533 0.031140516993880676,0.1608461081779012
15,0.36424618339939463 0.8922527074704938 0.9433095513709924,0.2827786657308629 0.8834836259330074 0.902669403146928,0.09146296995920006
16,-0.4035619092224514 0.512192242320116 -0.010904293700608747,-0.47913246518900876 0.6174037970899937 -0.09852611064505715,0.15639041847516105
17,-0.5817359510309925 -0.008947384414389248 -0.9368448105346163,-0.6566585261666428 0.022301025296592624 -1.089106441534443,0.17254987583058384
18,-0.8205318236392372 0.721516825834535 -0.18276446876755248,-0.9221685668631592 0.8412561744639314 -0.21044196478794178,0.159479098847831
0,0.7998971808261741 0.41769087741730715 0.16746749474667322,0.9011240618705748 0.7166833099903347 0.15315490593658498,0.3159876680827281
1,0.6430223944203117 -0.14387136450657412 0.38347293631700796,0.5606459245291948 -0.1713093843816604 0.31425128102938554,0.1110421779647092
2,0.729244833212219 -0.7802237771081795 0.9849889894778507,0.20241938190251466 -0.20396674287299651 0.26112782412223906,1.0647028751549357
3,0.6161193540314442 0.8328299901646854 0.5471452035983932,0.5887136694696145 0.7552526958278288 0.3810760175342805,0.18533289697980415
4,0.7131936955197591 0.6403669950684121 -0.4396515376458481,0.6371879436752961 0.5534164472360423 -0.3803140272228354,0.12983917831299016
5,0.033982234118924204 0.593051483530276 0.9940362897211654,0.11386631585931184 0.5397646030917027 1.0187417844408362,0.0991530111076987
6,0.34227327687047215 -0.1003119190533095 0.6979021878543132,0.4914794453410875 -0.143309072509829 0.9774617953309945,0.31978869593461434
7,0.39898556697909604 -0.8670019533835103 0.4073820753146393,0.03413246514687902 -0.08114879091105277 0.034955334275182645,0.9430719253194972
8,0.2077406061920728 -0.052100345182196195 0.20236359083247968,0.14390207663902202 -0.05582235059542263 0.1275073668066556,0.09845133546679898
9,0.09794784079119379 0.1822834956871353 0.2981772965039715,0.06203246171211834 0.18935825433424266 0.40381380209757445,0.11179909650053445
10,0.7287112646245975 0.7593572973190417 0.3448706760916307,0.7753159560305902 0.7326143047790175 0.5649902755328065,0.22658292735594018
11,-0.7897614408661773 -0.7114918649575064 0.3044058671665406,-0.7374659076891823 -0.6411453310716356 0.270052268642307,0.09414683930746888
12,0.14946405743258295 -0.23734102859616968 0.3902964150299575,0.7529692472226341 -1.5729993389560715 2.122258418123478,2.2688970924871654
13,-0.44150208235098254 -0.12879780544124397 -0.6288518513955235,-0.46209405477633964 -0.18061635993505482 -0.6686971897667872,0.06853351667698958
14,0.13318976143223438 0.846060248231973 -0.2175332501933953,0.1421866592882888 0.8460939430472523 -0.17516596045523497,0.04331203696583757
15,0.7187529119622973 -0.5810981796674268 -0.34603363282167954,0.7269972154999698 -0.5359139660384215 -0.452811338230637,0.11623708562457587
16,-0.53519698404495 0.1069240996008971 -0.6088779293857689,-0.46529388888045364 0.14703356484564054 -0.6557252733230268,0.09321955561882733
17,-0.6039572311600638 -0.47728474471898674 -0.6962861714901216,-0.5632435322957405 -0.4738973432393884 -0.6907593139085125,0.04122651960481475
18,0.6701254458977275 -0.5976980611482814 0.25424632206957276,0.7707190953380143 -0.7299293390696112 0.2552043878686778,0.1661478590247214
0,0.9044354782965363 -0.4288419462103814 0.23342965186456643,0.9471342140723688 -0.5244565416101448 0.24314452879843956,0.10516516402381117
1,0.4503708948452745 0.8074045068146924 0.4941961337840288,0.20467448933205062 0.6474388792574652 0.4966764567555198,0.29319256075817984
2,-0.8634924415288658 0.7295302927821377 0.9657470278511109,-1.2244618258866522 1.130010703073139 1.7871104095144015,0.9825076387529231
3,0.3668166608457921 0.13760363484638272 -0.2379215808384021,0.3526486703442395 0.14946731377036535 -0.21091495563869217,0.03272364034060149
4,-0.28832573965522457 -0.3138998523080565 0.6627165344181458,-0.2729993920981261 -0.4020495396177871 0.7024148845442028,0.09788372339145698
5,-0.9207728981991421 -0.6624255161747015 -0.4615370692579901,-0.10359884223426985 -0.07066199942392203 -0.060865442898523955,1.0855852106900084
6,-0.10604574580906667 -0.5471138743917359 0.19436303465745586,-0.1892583186360216 -0.7170955045244134 0.2292144940318824,0.1924388502344861
7,0.871900574556528 -0.5320448584716084 0.18110845182057167,0.6467853964101443 -0.2782613755174189 0.05960472250769903,0.3603415822371508
8,-0.4421895586576077 -0.2573759990429143 0.8437640904047579,-0.4481054766914397 -0.1677551436223736 0.8390232309327127,0.08994093373445798
9,-0.310602537579723 0.42251377080272956 -0.6567382574509038,-0.1654013155013218 0.21533196009509029 -0.3058401257335882,0.43259356955907213
10,-0.7228693285429577 0.8533793785647688 0.4572366287840326,-0.6228931058649141 0.8043649863871325 0.48786193266059136,0.11547971674300408
11,-0.40695274628999467 0.8748086107337076 -0.5716690467878607,-0.3482458607985438 0.7814785947099111 -0.5721812572107592,0.11025993222665144
12,-0.7811856491311417 -0.2623560046874316 -0.8823725390833639,-0.8008480932022987 -0.28948552048663134 -0.8917697423999421,0.034798416120902856
13,-0.3860351156029789 -0.413925143989611 0.9749902078663333,-0.4778697995918455 -0.42445215446486484 1.1562626731089864,0.20348005747008724
14,0.04850293002674899 -0.33296987435088576 0.6150706956202927,0.09517927173236558 -0.4883327851173741 0.9917580887167614,0.41013376724511336
15,-0.053648063255840484 -0.4745517960828447 -0.7887822654865462,-0.04162496642561333 -0.3741564783261094 -0.7078196350361313,0.12953270712185136
16,0.5064267507257636 -0.13318152584651943 0.8612232972603142,0.5804766628555521 -0.06620804263936785 0.7341395596938517,0.16161408754557732
17,-0.483333719700614 0.8433354099053498 -0.2727334994636683,-0.3915840189513875 0.910875512341597 -0.3460884831120976,0.13550138984797427
18,0.39302656086576837 -0.43218895435836235 0.6220244900644032,0.0710442568841906 -0.09617662578765813 0.12731679084828412,0.6791999681187406
0,-0.9365281411223165 0.06156345902153548 0.556778649369781,-1.1380574429334351 0.07762296831468331 0.7753934497822679,0.29776567681081895
1,-0.4583875718430994 -0.4950984521478705 0.6095046400260995,-0.1831065664561869 -0.19906843818829 0.24329832029620593,0.545454369953942
2,-0.8415733868790432 0.7936229027977564 0.16075625962078122,-0.9171903373586593 0.8725389860254622 0.16331183022672807,0.10932612831780376
3,0.837891185811362 -0.8214545412509231 0.4507823704213081,0.4238025750294486 -0.4071499275783257 0.20822165332552225,0.6339979431888695
4,-0.9256123081418219 -0.5752199688895805 -0.3218376682480686,-0.7868315094064237 -0.4659470270182269 -0.2681607193277616,0.1846128402041651
5,-0.24987774830460396 -0.9486055910981397 -0.3831714553796757,-0.06733632773870464 -0.27813541566041655 -0.10323997381674684,0.7491416826900797
6,0.28726904815189247 0.17351390955387358 -0.8946816530407491,0.6848999509155771 0.4145421534076751 -1.6032444497399807,0.8475058619467756
7,-0.6659319548376486 0.02219119825505178 0.6783127220378373,0.07236271042903061 0.004166301532621908 -0.07783877905611165,1.0569621574444965
8,0.15888857523359445 -0.5918586336085543 0.06868875345869174,0.24276193197542473 -1.0647268376288086 0.09730918809834378,0.4811010368139376
9,-0.9016474003941093 0.03740041946723194 0.19858793969891542,-1.0083069393830526 0.016303180022800436 0.2215425733847759,0.11112275184300303
10,0.4922093550444433 0.45791042555974526 0.9461691758046633,0.5693655991845986 0.5761573265226713 1.1779914144366794,0.2714350123353852
11,0.5880442710995912 -0.1695099606409496 0.2839389126831331,0.44082643342709543 -0.11233839966957233 0.2051145174437132,0.1765076893444858
12,0.46230785473899827 -0.5893105543564925 -0.970905908140363,0.4961913228637818 -0.6003916552999875 -0.9548457381694816,0.03909999066210567
13,0.575194694509295 0.5404757236829578 -0.06404119435580302,0.46891873888068963 0.49229756253563767 0.024002661948359833,0.14617603972340512
14,0.20016094229054504 0.15103772209328659 -0.2825954185545634,0.26052980547586874 0.17649964700684392 -0.3607723693520187,0.10200169066530078
15,0.9118998188685321 0.9372547389715498 -0.9770370189861011,0.37023269845050005 0.4375200205156013 -0.4404929313742071,0.9116016762399511
16,0.9910636612628057 0.31570034504777555 -0.373292884216631,1.3985250543069034 0.5020460381316731 -0.5728443778022895,0.4904796659848622
17,-0.7698180063390021 -0.48586290853742886 -0.39630505736353094,-0.5960549727828193 -0.4114896771585615 -0.3243939588629199,0.20222802838366952
18,-0.18744168418655272 0.3299313208016925 0.33737800619161207,-0.09714943276073873 0.1909183007187871 0.1708111651778117,0.23499324021220125
19,-0.5132390631312966 0.5631307814195499 -0.8854484439666406,-0.5307419941674616 0.5731204489609083 -0.8605970122705057,0.0319959327070063
0,0.5304834460014256 0.6989025621592311 0.8236005457056881,0.42135348628696007 0.6165574977131171 0.7176870430361109,0.1729385087065749
1,-0.4706723589634767 0.7107540124284673 0.03435511089827625,-1.4566199804895381 2.9247069493586566 -0.1123468662942987,2.428003663392401
2,-0.5674235581766736 -0.9357241486693728 0.7149968608515163,-0.7913819495316985 -1.4939751865168518 0.8482703776803069,0.6160871793861903
3,-0.3048710947851194 0.35785099916927443 -0.23429742207143645,-0.4877605956685819 0.567020866752048 -0.37572046100249407,0.3117708757701599
4,-0.05737207714418946 -0.8252335048632851 0.5803183406938233,-0.11972695648891793 -1.197484212137311 0.6446796522431661,0.38288522884600784
5,0.6779846040710988 0.29504606933134303 -0.6044395789525727,0.7356190749940976 0.37464523709691033 -0.6283423658251039,0.1011390279161243
6,0.9183676121298763 -0.8534310884422143 -0.8917159460301305,1.018456196167736 -0.9085402091358119 -0.9925659774041352,0.1523990441783116
7,0.08932530425435825 -0.3120313754450157 -0.6871662849339473,0.09416540962266827 -0.32209642739736777 -0.6810092346009451,0.012753084316470745
8,0.033827128704740694 -0.8278549497873551 0.734249802219564,0.03610492052267227 -0.8583659018749451 0.8397755369391424,0.10987168525586509
9,-0.046784304932124154 0.2625349202982046 -0.7919926046259624,-0.015637944293461232 0.372154673518124 -1.6655939543908478,0.8810027834167491
10,0.47261351552745445 0.535282724766756 0.24670863759731798,0.4459670355239858 0.6252604770320669 0.27061616298817137,0.09683801200771945
11,-0.002641428887959707 0.6398466328363137 -0.8148167359683309,0.0010515658841666312 0.7263645896957025 -1.0263391919030331,0.22856234255484442
12,0.22124342386173446 -0.10824390971041575 -0.7900442067041733,0.11605763111209527 -0.03264799477940462 -0.6111496543340597,0.22086659824049912
13,0.24514928978408523 0.35783995786967093 0.1531115780275818,0.2750555742719982 0.2467893961991047 0.17690404279682428,0.11744230276614924
14,-0.3825938031166103 0.4152132233032697 -0.6299607111958256,-0.3392124020464142 0.5199605734871994 -0.8653277902202082,0.26125010089536416
15,0.9426160913170469 0.8337126208834096 0.9983825237039861,0.9519304416825424 1.1509454124086498 1.0708950884475352,0.32554795835224515
16,0.7062091331361817 -0.6529192702122704 -0.10106182806805153,0.682350284668891 -0.8260366779595335 -0.029330353086237514,0.18890284809495042
17,-0.6133723168165226 0.8629589589523858 -0.6603535298655328,-0.7395882967238154 0.8693833903467572 -0.8533686996461931,0.2307089132828558
18,-0.9395369331088441 -0.7402461842740593 -0.6234753814980385,-1.2884810972901946 -0.6397251412712393 -0.7923473351819598,0.4004800201553387
19,-0.8811795842579848 0.055719318694157804 -0.43229435555844065,-0.8707929766837768 0.016438794724561872 -0.5562417842358538,0.1304369819336871
0,0.7237470539733881 -0.7038354045054278 -0.6270595418351723,-1.3099752913308518 1.5419579272865056 1.776214371162644,3.8672134370637896
1,0.05243559823958188 -0.1805232810051467 -0.6675238462362647,-0.948605948298958 3.6582296290897327 14.92407039756865,16.08837838770921
2,-0.5703795108404548 -0.945779134355353 0.796110312432114,-0.24747402925368753 -0.36251006361393046 0.30538879484765796,0.8278154182803896
3,0.9971429457953889 -0.008343010541507878 0.8184497294827557,0.4354851359416733 0.01777809496811131 0.393701263869346,0.7046652159456028
4,0.3002680047991497 0.23462305812053752 -0.22001013237790357,-0.18848609800654975 -0.15171858631399743 0.13950701336349383,0.7193003665478185
5,0.017637074685713072 -0.5149870431686674 -0.16200849809869422,0.0032483081527437795 -0.0920811292952304 -0.027717694572038383,0.4439487228310293
6,-0.8908536989198781 -0.721143690727412 -0.291145196750646,-1.0581746716106717 -1.1302659294110673 -0.40312244464061053,0.45597830884015705
7,0.4132494394374868 0.6499277049784842 -0.08534924205836192,0.1500777588544885 0.21040350189612944 -0.03301880622449693,0.5149556612666968
8,0.36358208739486764 0.024659203085470427 -0.2979580517338236,-0.2245126261605287 -0.01647525698793266 0.17771293232901592,0.7575026871217317
9,-0.6966827728211242 -0.4011675100601475 -0.41411955036067916,-0.03007150013942037 -0.022624178119626016 -0.02114858506106301,0.8614475158658622
10,-0.9031259510196881 0.49016331074074815 0.2521224885844704,-1.2017189458805282 0.5056599818429431 0.32761837914642294,0.3083789112227968
11,0.8910383101951196 0.04832119854451755 0.10381489039434588,-1.0074631337326883 -0.06976025055305442 -0.13378496077745047,1.9169519165836721
12,0.9866209389266984 0.9221687567733121 -0.23734986659912338,1.0017042310275723 0.7619366442293928 -0.23552284649723657,0.16095084216412234
13,-0.20442094025182 -0.06168021453388062 -0.07005863386776445,0.3577425712122917 0.1490551524956331 0.16589711214927977,0.6450676883995851
14,-0.2324350140216378 0.4902425437368385 0.6719062466904553,-0.10503030082289615 0.24141650981234958 0.3224215876741806,0.44753310826302706
15,0.23742627019627083 0.0153816672571232 -0.7270020546705327,-1.664965398504554 0.02841653701798798 4.756943129836961,5.804560169009787
16,0.5595145449892214 0.8832862731384854 -0.4484414159080974,0.1849706850405146 0.3102948872590951 -0.15680519843143875,0.7440792395043379
17,0.8293946942870989 -0.10291091490552717 -0.5057264518927198,-0.09126328475327039 0.006889641891242705 0.0701229739316507,1.0914530855084128
0,0.969252138865746 -0.5797438067367855 -0.7733247338758138,1.2737230532338162 -0.5514556086302188 -1.0692189113484734,0.4255069025415062
1,0.6040762170179195 -0.31669872859075987 -0.6227324067851847,0.5964262570010993 -0.2582494399266906 -0.6664456911678307,0.07338727727006042
2,-0.46455367836006656 0.34746062507003606 0.06424357504782252,-0.5960532824335598 0.5267720128169558 0.18132779702103588,0.2513034712897623
3,-0.11748267633185883 -0.8839960206121418 0.19482564152137694,-0.008105995204193294 0.04691495213180901 -0.01584699924547973,0.9606984225641638
4,0.8878163695586374 0.24858156754930882 -0.636047926909594,2.193655641700223 0.40198362094708756 -1.4648474177081827,1.554238395678707
5,-0.6212157165551435 -0.14378466847345583 0.368166162875905,-0.38562624809146134 -0.08114706152867639 0.19947438374339,0.29645030578776976
6,0.2708096605238508 0.042663187899902644 -0.3111355804827871,0.32644224258361687 0.08953986795752732 -0.41029451731058736,0.12298334063067727
7,0.36288721950872826 -0.27086009343922623 -0.3109107272997653,0.42228612434759216 -0.31010335770432434 -0.4721451265504939,0.17625207853520503
8,-0.6315488777619926 0.18955611062571176 -0.29111104440215585,-0.603815569990847 0.1886683044948309 -0.2911063650588206,0.027747514871630817
9,0.970209328706612 -0.9106900661936188 0.3972618390413605,1.1397017662679332 -1.1249041125925285 0.4797585921814357,0.2853437546955025
10,-0.6500505484422945 -0.4176242363427982 -0.15011113843775625,-0.7385854621227552 -0.47469050610647906 -0.17012905912999254,0.107218035954724
11,-0.4462092713975516 -0.5061646639504647 -0.15759572965628155,-0.4280507361737974 -0.4855672670100807 -0.1511228973484309,0.02821139344799574
12,0.02658368176083581 0.14922760319697526 -0.5914260708300947,0.06357774871464189 0.15818838953424774 -0.6715459861979428,0.0887020716788288
13,-0.8110212138850517 -0.9151336143727662 -0.18320945891318186,-0.7879615270986435 -1.0565754976521535 -0.12914640154503665,0.1531677827491749
14,0.2350714390805122 0.07179595563363184 -0.3968618131813959,0.2948015635917924 0.14362494147631216 -0.30569829573953744,0.13052922237450523
15,0.6715832033305751 0.17059852755312876 0.011922501705463162,0.9391452900240668 0.29523882209631724 -0.006493171184044146,0.2957428110158583
16,-0.8515205420806431 -0.728994082563871 -0.49747994396210005,-1.0907015133476208 -0.6945885216782958 -0.5415874618574099,0.24563540618353638
0,-0.570178018923355 0.7291721669595472 -0.2956782228480803,-0.4630640314798789 0.6073745621933361 -0.2598555618291745,0.1661063691593515
1,-0.7059581586370625 0.7577762941542636 0.07351662426920891,-0.8974995478907322 0.9308261691726528 0.18437793918496176,0.28093521350296347
2,-0.5171550735904702 0.5773494373758996 -0.6745235119225372,-0.4528698324868359 0.44515707869818555 -0.624873107296743,0.1551533905399263
3,-0.888807098548358 0.598157187295804 -0.16732581381943157,-0.13055973620682684 0.07913151296048827 -0.03568984196681944,0.9282535980014838
4,-0.7241268329073687 0.3557752769086442 -0.004158711474925081,-0.5494440507752727 0.2255159501749048 -0.005234113659848192,0.21790530756361975
5,0.14694708277303148 0.6454813648407012 -0.7342098815361335,0.2115915523224977 0.6022807877224043 -0.7614242069401713,0.08237606942481922
6,-0.3342789781495128 -0.7365203005344367 -0.05646230626224846,-0.3346005756619433 -0.7464390846808455 -0.1309884975613946,0.07518403350087025
7,0.5285732319587917 -0.5541599723573731 0.4190511495764351,0.43461561320314895 -0.5626175969065473 0.3756775104529998,0.10383081481937576
8,-0.008139210404178865 0.7243676142164628 -0.41312120728355706,-0.029105562568155854 0.696616092876679 -0.38328094214089686,0.045827680320092976
9,-0.21990635011371484 -0.2343588220850521 0.1149099537400382,-0.1821266269256246 -0.18175437552670898 0.08961336574277824,0.06953022829087661
10,0.46115725934289764 -0.727992852329211 0.11458955519692715,0.16635401009914308 -0.24693704223030744 0.022153040494229403,0.5717238471893311
11,0.28052913427441717 -0.0747168832330809 0.6886330898732007,-22.549151531134214 -0.051931438685373116 -59.717233268020735,64.57602905807043
12,0.1080806734737918 0.9752629777960493 0.6611582098384878,0.0293755792300375 0.8741954639911743 0.6081895800444485,0.13861749510388233
13,-0.7430548863192659 -0.9921517937109929 0.41649290414744966,-0.34561097924315853 -0.6962102148224317 0.13227164462675023,0.5712484588605108
14,-0.6287721246303672 -0.08926415902307006 -0.2224155738303375,-0.5887568336235478 -0.07889988489143238 -0.23981585966857688,0.04484876408429348
15,0.7056685916931666 -0.29344682466425653 -0.852694166866568,0.36242167092366534 -0.1531247120329322 -0.4297525548096087,0.5624840896597891
16,-0.07746847635722576 0.9161926109984224 -0.3216919318575633,0.006615928660359255 -0.09825504455650155 0.020236317826804105,1.0738198922353124
17,0.6578306487384837 -0.4569803219650457 0.594942787913632,0.5414825383282279 -0.34243057883929195 0.5096098771916081,0.1842287493810511
0,0.8282787275150358 -0.6446417601149437 0.6849467067204296,0.9138239518633144 -0.7599663074971307 0.6635711916153271,0.1451711034734946
1,0.050634691149765265 -0.6125218054547032 -0.1428433626418899,0.016403717571058296 -0.10486671507052635 -0.014761944098076456,0.5246811413814189
2,-0.26151022003866387 0.13232548741623762 -0.09949227249563375,-0.18850312155171886 0.09209358910484439 -0.0750821695057023,0.08685905363978952
3,-0.3877230771123483 -0.5596033235244744 0.8035712783114768,-0.3055714505871816 -0.47200533249440974 0.5833394589591097,0.25084726832972976
4,0.009492683768372645 -0.47322796071266215 -0.08710734019697708,-0.0403798012758275 -0.6802072613438069 -0.06402919037282508,0.21415017313452675
5,0.028451587877248885 -0.25944898885611534 -0.4719331033542724,0.038847572080728476 -0.21902098011528728 -0.3616439593566265,0.11792453375799684
6,-0.3045295058483961 0.03445565843147902 -0.7219527203937213,-0.2680031053836569 -0.00010814812418748944 -0.6381931199439724,0.09769598416531564
7,0.10856271059395972 0.2981286905557896 -0.9232434536128251,0.09786302793982 0.47741937461546147 -1.3606570335004493,0.4728533308221391
8,0.019041408935442927 0.5162335136404803 -0.8614314802915037,-0.052909732335986275 0.7660994277681784 -1.1064941973352218,0.35730334039577744
9,0.028854651247742336 -0.8841185870954413 0.3035829899831102,0.051533281518271065 -1.5649014873648739 0.43205216322739337,0.6931695362927291
10,-0.3918087836969397 0.9468003471716022 -0.9705526179267641,-0.6013350377263442 0.9299329180429262 -1.4114600613371089,0.48845177341028445
11,0.6629669706658412 -0.6707558563101312 -0.09337214500420843,0.7927299292958481 -0.7676479121071323 -0.11214514247277133,0.1630304307267104
12,-0.9250903984499836 -0.4228877625677381 0.6778379102885097,-0.9076130974209338 -0.5046194065799534 0.7267397518001351,0.09683443492594794
13,0.4116821578911003 -0.47805060657060316 0.09686436986737945,0.4826365743486848 -0.4965153735054393 0.11084180923348042,0.07463809780552545
14,-0.3428581817634424 0.8180230232595045 0.33115437533903935,0.044233603332580446 -0.09333691152644007 -0.028842509146397462,1.0535723694464882
15,0.7548670831322608 -0.7182302285091478 0.12120784665049622,0.8471804402420748 -0.8064459392527531 0.0007641954623139009,0.17552903074541268
16,0.5886998422813221 -0.7282254714963008 0.689750969592341,0.5805035694585795 -0.836538031074598 0.5872082068843338,0.14937806945592003
0,-0.28822962010150355 0.5248028253873125 0.2685907645355825,-0.2756198852285432 0.5748176771821264 0.21632486384437888,0.07343170424745916
1,0.9309176679573423 -0.31684523556952926 0.8204207728107402,0.9792595176057942 -0.37097097781174987 0.8477746650852809,0.07755492133496113
2,0.14168090377992626 0.010574382406839167 -0.4400307862109234,0.1336757936647347 0.055999764999308435 -0.5261567959558182,0.09769972735993826
3,0.5561192164848463 0.6433553711606199 0.6348668653890086,0.4748125713639234 0.6067560075320423 0.6340956883512618,0.08916769971721876
4,0.37671795309125633 -0.41191011558016744 -0.2556623731081542,0.4591495814885695 -0.5072432926733962 -0.3307082869334427,0.14668086854390475
5,0.8864091402965188 0.29729863659271594 -0.49669058788564047,1.0944151493564374 0.30940717483135793 -0.6211927143001997,0.242721849006344
6,0.6450532629012058 -0.8770569935742096 -0.5781640317270949,0.5787523934167622 -0.6518561880234887 -0.34245737267839294,0.3326692610311146
7,-0.44291974408673385 0.6361338677578738 0.7648490217572339,-0.433684954654915 0.5742595530722103 0.5866243632412381,0.18888552368250422
8,-0.09358988339290275 0.2938126528873939 -0.2125169973816936,-0.015615363453458887 0.16309399500472468 -0.09819112151588771,0.19036228400320454
9,-0.046519118504073864 0.8939359713707549 0.004756943715404249,0.22920082182871596 -2.0919154089695224 -0.04123075619429275,2.9989072709105296
10,0.1659229531852966 0.1254191426753044 0.15961609678115085,0.32373363817425094 0.23462082845730994 0.26665272612087026,0.21974089399727884
11,0.4072190664336972 0.6626452312762261 0.7402560120144654,0.4776946388180002 0.6440242592586432 0.7723111541870631,0.079630892507118
12,0.34721039656152075 0.9520319043759939 -0.08204477673755228,0.32602503506000075 0.8138325189583012 0.01125822439360841,0.1680872978302032
13,0.25665541644903955 0.3085520180553174 0.011295571466561016,0.32239022549286905 0.3535168673916833 0.017558637177841337,0.07988822684209877
14,-0.8882078292818578 0.8038772363513751 -0.9942004833858564,-0.947657610265212 0.8469281583021323 -1.0012769206875618,0.07374099473606209
15,-0.13327315923115846 0.7687011798158836 -0.6084077369781322,-0.1083006686613292 0.6136949042832267 -0.5106743682618315,0.18493886043880162
16,-0.877787922173697 0.5835020656293408 -0.44703621284360406,-0.7786481904425674 0.6668311340423534 -0.38487024514729096,0.14365593475356295
17,0.7440281552237296 0.04598137552095727 0.34381042563111275,0.7348815068425709 0.011691844235005829 0.36076853769495915,0.03933205686445558
18,0.7315411990499172 0.3453937449356128 0.7087085193924774,0.7492219173305584 0.34776872087523225 0.7442153302378641,0.039736405550115456
0,0.8605212256725028 0.8888414490132768 -0.07278357868647567,3.4523459121535236 3.2255225409571326 -0.11699017361821276,3.489926640194007
1,0.6790308720135318 0.5575673116236799 -0.6081030154032709,0.09363877700078305 0.07623881367447898 -0.08319326614750289,0.9218954781889335
2,-0.3019282261399665 0.3237332939702535 0.22430318008723082,1.2817462931919812 -1.8300891186313029 -1.042919392104869,2.95851804383195
