,original position,computed position,offset
12,0.7231635542014399 0.2799476394546785 -0.752978859015168,-0.4695332021979502 -0.22201118895606461 0.5316004278092967,1.8233573874267113
13,0.9364693691258603 0.5158034757718821 0.5927787358644143,-0.6084919962689168 -0.32973904668145276 -0.4311144171571605,2.037205185209311
14,-0.7443748938055021 -0.48757352619452865 0.04302790578240878,-2.559767084966456 -1.732508986949629 0.17137872394174702,2.2049913926579974
15,-0.10861372012054038 0.5570268794757387 -0.802943172565771,-0.10346544137265737 0.5385687817851013 -0.756686318586269,0.050068979263651725
16,-0.16503335853443435 0.7802600216941697 0.15915141569491853,0.13024498512902294 -0.6085394784203122 -0.12893845693391362,1.448775043430196
17,0.8932122667019182 0.4946352497204467 0.872933722822048,0.5537798381765013 0.30744376238435306 0.5417727388589424,0.5098260720727936
18,0.67564468346875 0.8062661537618518 0.6892067238885213,-0.760562637143388 -0.7990937006997999 -0.8781681342112209,2.6639323707444635
0,-0.4856053760305865 -0.9744332838738943 -0.5525723711029542,-1.1615482800162822 -2.5198246871292875 -1.3807656269966093,1.879105496722316
1,0.2947669965790136 -0.133669667097841 0.1745829826555525,-0.3935814014718773 0.16220322397055653 -0.26606374123331006,0.8692144844872219
2,-0.5471130925411851 -0.9980566309433123 -0.7931466947675907,-20.80759523391375 -30.267474451955337 -27.999287946815073,44.803572156784696
3,-0.9150779718424813 -0.04245252297251989 -0.47478509882847253,-2.280213586903819 0.022084411411404815 -1.1563305475550123,1.527175321332961
0,-0.5238528963783289 0.28713216274055964 0.053872564559887204,0.09323321954821662 -0.0514419031833005 -0.005655477054276259,0.7063789778326801
1,0.6530970593799568 0.4348065207927083 -0.5467228306072958,5.294842582466016 3.4197780765916006 -5.038634822134714,7.11569603269039
2,-0.8399463352377117 -0.6968852025779158 0.6644011937809169,-0.9497420076969059 -0.7863559255870614 0.7412002749656793,0.16111548292255976
3,-0.6786903632509631 0.3921625720993642 0.022178832281787297,-1.262607561700922 0.5006903748574254 0.11475654329174226,0.6010891873865176
4,0.5851794490285627 -0.05924776324341652 -0.36491612912925286,-1.6372642896836396 -0.03809095564076648 1.0278685238753675,2.6228901753398306
5,0.09656053515385388 -0.5094821306481547 0.025010601496245677,-0.37027148362939816 3.1449833698522216 -0.046655536898279566,3.6848590561242767
6,0.910379631815766 0.20408614543167758 -0.8857565328414356,0.8166559854855967 0.2842012035772638 -0.7511398490981025,0.1825491604065762
7,0.9263541421607115 0.25319243288707605 0.556473239148598,0.6014527069322376 0.14325388219629626 0.3781306251285666,0.3865921824313178
8,-0.15422336560820282 -0.5322531814717657 -0.036548521496648556,-1.5146611398069734 -4.73722593905383 -0.4651385151837548,4.440301365015997
9,-0.6237999098470772 0.17699606725161687 0.038021522414716014,-1.6079891541229445 0.4573208195877157 0.08588447060443331,1.0244517056113527
10,-0.25982115510364245 0.731053765149007 -0.30753572112868377,-0.7434995429304098 1.9347702481985558 -0.7247779868051016,1.3627065944959194
11,-0.5060955373712448 -0.4323864538659741 -0.5462771872617114,-1.172107454280573 -1.0159109227557306 -1.198939849577539,1.100018740767399
12,-0.26333021824806213 0.8299757251622517 -0.0885428322944759,-0.07239495564965906 0.15119460235715804 -0.008699347696342506,0.7096302341451055
13,0.7948302097669588 0.36422748303995744 -0.9965357337152279,0.43923058348519906 0.20977636199117855 -0.5796525768477594,0.5692958892217105
14,0.8267446120199353 0.855546201249614 0.24377141294549332,-0.7126338329283405 -0.7006108208611116 -0.19287018548078386,2.2320319351909252
15,-0.8111106743381817 0.06489681782383183 -0.9520829887813316,-1.424546190487212 0.06343736540528346 -1.546842238528747,0.8544260223299018
16,0.6261056957176239 -0.4772250131522926 -0.4539087073503205,2.8086636841552433 -2.3577756165975168 -2.2029690022827895,3.3703474391107395
17,0.1772309302120123 -0.32237011672635485 0.6184928927151143,-2.7680271617810996 4.987871136851736 -9.632618214931838,11.914633286046879
0,-0.3318229752502362 0.8386247919592635 0.8076049072654858,-0.8407604481743725 1.9991341529824795 1.8484512078907018,1.6398659548554926
1,-0.05588403337396608 -0.09129953726325524 -0.9442335365078585,0.6013066922131942 0.9984649778054179 10.724245536582707,11.737669710264177
2,0.2691468859392976 -0.3162765483926877 0.6330149350015368,0.2507150312900852 -0.257658220399376 0.5841320223264018,0.07851993883177721
3,-0.060356246186835216 -0.816729412114634 -0.7622102985986223,3.730094714335956 50.69383650043833 47.66791493950185,70.8038342866662
4,-0.06236123187302556 -0.7072909734936301 0.7828205301768172,-0.07168157068796346 -2.1974271408604444 2.676817601878896,2.4099414046043384
5,-0.3993382123046567 -0.09335253577993807 0.8652443947360986,3.573990327501896 1.0077133587075124 -8.036414916817243,9.810159238677477
6,-0.0913815788778023 0.32306889666155225 0.9319409780058878,-0.6585394788439294 2.1236477969211847 5.340790664174617,4.796009592857824
7,-0.7914367761871026 0.9216332151325037 -0.9002701181681974,3.029175354430913 -2.757422826651606 2.2567211552803337,6.172448809981649
8,-0.7658049921859689 0.9949369024460615 -0.6747927041820638,7.048565445593017 -9.390339726698349 6.256665616474055,14.729679916878037
9,0.5688042059442233 -0.8148124507945116 -0.766250474369347,-3.3155530639296993 4.533856397848867 2.7931169749862605,7.507701811606714
10,0.6028939002930511 -0.975117660693966 -0.46431510179661406,1.1588403006806252 -1.9675324925648254 -1.1113944660492938,1.308692210667894
11,-0.030372616762629256 -0.6291950748676813 -0.24661522093754318,0.07367100753764028 1.628297678443271 0.6353731175785249,2.4259023138385714
12,0.3679093504044295 -0.9473140076191426 -0.6208171062683343,-1.2476552740390712 3.0603836389207375 1.820167725571937,4.9628717927334005
13,0.9192002552275169 -0.8022735732351012 -0.7177871284433599,-2.4654551842963266 1.946006636208986 1.8615365084530853,5.065752360486355
14,-0.9008546376149891 0.8362478439950778 0.07509357896489144,-571.8079506776494 312.76148129285895 -4.686548429047926,650.580461438557
15,0.9627406752491663 -0.10952225061333287 -0.8451930002683796,-1.8920505350585377 -0.2009392083299378 2.2558364790296306,4.2159902450176014
16,0.11843821814912436 -0.6051917322223579 0.7170271103290478,0.3022531879082351 -0.6685571371108797 0.7760994084742849,0.2032059400027196
17,0.3601433370350089 0.9554504364134577 0.08227573599447346,-0.003719639286351362 -0.012700267025514257 -0.002200525124338304,1.0377130088803113
18,0.844877623172146 0.2749559790232625 0.42886895016362114,0.8446558258136676 0.2584622912838397 0.5002194453360963,0.07323239782139608
19,0.9076521613165642 -0.9973935597998589 -0.28626694352782156,5.076852076434237 -5.541943166252659 -1.5163960559061174,6.2887500102045815
0,0.8317543044423361 -0.20271195493024963 -0.0952150872137294,2.0036020233633076 -0.5640673379824616 -0.1060751065560212,1.2263452732494262
1,0.17619927341660713 -0.25622466806556154 -0.8144897658582162,0.4489521035087441 -0.46689786256457433 -2.4234297869484376,1.6454377206899966
2,-0.8644424748612471 0.6502416711132208 0.5126058367906616,1.22820197573986 -0.8519128805936091 -0.771399090572835,2.8782456023312006
3,0.6455599749385248 -0.02523248571010206 -0.2884202329572112,1.8642025042502146 -0.07062814601258886 -0.8008763385651556,1.322785561002369
4,0.1266452130276423 -0.8390626461964623 0.18940452003733887,-0.36043229960464374 2.2797756639354447 -0.49242914858320014,3.2294417566698814
5,-0.2654185788212948 0.9801718550572784 -0.41962992652078324,-0.5346583009564507 1.7129978823687992 -0.7192848417538575,0.8362518056805275
6,-0.9563913354403291 0.6997715300268852 0.866111858613585,-0.022275710711163584 0.01572093578492552 0.01960334211507517,1.4342502865087547
7,0.19682842944909718 0.6022229323594996 -0.6379338232393843,-6.643561585601548 -13.38561750729374 15.900661009822837,22.715099268446867
8,0.005813299613028677 -0.8618641614524989 0.10850182376349582,0.07685010952837192 0.8850573301376135 -0.09786230724371257,1.7605019399900506
9,-0.039207156451502634 -0.4089067064568006 0.12112399863007073,-0.195300446478221 -1.6904041965259025 0.5031896118749334,1.3463190799617102
10,0.46970378770433907 0.623972039609606 -0.7719866022439996,3.647890951998301 4.615973124046137 -5.629220953705036,7.04483298981874
11,-0.1310215744547476 0.4391199038067497 0.29489792510460866,0.015506742093486722 -0.07647490783552358 -0.07391769169552656,0.6506408506530734
12,0.7047138579871182 0.8659942674182655 -0.22559062667857743,-107.48092908113937 -135.54253802349402 46.65926029145835,180.30421588395805
13,0.23434616143260012 0.9574908183075153 -0.848680979255185,-0.1915252109116756 -2.86326301334426 2.143650698877102,4.871711725853461
14,-0.7515152925402502 0.6086040536231865 0.9324615557971967,0.7423926627536437 -0.6246843456320695 -0.8877121976490417,2.658156080323829
15,0.6679150849827338 0.6897740635848488 0.20448114563337194,1.6026881720282236 1.631745037926202 0.39436201599390414,1.3405837481093923
16,-0.0745618747644039 -0.9029290460133568 0.986013005150381,-0.05214267560063054 0.3795060072435171 -0.41537654344744884,1.8997460233495251
17,0.3263479517988648 -0.40678167779862817 0.9852900213255842,0.0556949670544635 -0.0703818648719297 0.17514974782053316,0.9180115113891599
18,0.46785128594088743 -0.5823646052763178 -0.8992646979573198,0.085717938653269 -0.10989624312011406 -0.17432994854385836,0.9459295107221063
19,0.151383434602266 0.10369882068238345 -0.9443121746264622,0.675297440704278 0.6412541790924382 -3.726728349948742,2.881890251525947
0,0.05085531377324304 -0.5964362889612793 0.7643406188289028,0.06752008849895587 -0.8724650415720949 1.1740592329176258,0.4943065139317158
1,0.8642033066167076 0.6493722057721172 -0.33635797966902636,-0.19047992115539097 -0.14100473070890956 0.07259027453095497,1.3799605383046711
2,-0.7948326289537548 -0.5587484004884857 0.22896474663054356,-1.0138937195719826 -0.7242731585666139 0.27967819588469195,0.2792097077376131
3,0.5548342327382214 0.6748092409743489 0.27874007888824015,0.057669757050323345 0.07498070208021969 0.027423545388259824,0.8186127240449755
4,-0.35558399139036 -0.8364016891464452 0.423749144067177,-0.3369810407443811 -0.8223233925860088 0.3340161800254938,0.09271608836920553
5,0.9925117068933755 0.7733230367568431 -0.40889621072429927,-0.3511177778770169 -0.2735418957222739 0.1504003640845671,1.79278527375472
6,0.41602876486830165 -0.40454339185828747 -0.2486754210397779,1.118796465697537 -1.1823370860135953 -0.7321914460141671,1.1543973399153362
7,0.3658767927584481 -0.14181580293625395 0.0402323558155846,-1.4271416636712753 0.5849149938477989 -0.2775014087158454,1.9606140826831084
8,-0.3519030336243718 -0.4787789259825108 0.4741015589853075,-0.21165558908399637 -0.28933564583286325 0.2609790399266534,0.31777241891622676
9,0.1664875947760025 -0.424790171872786 -0.2006129184018035,0.12344019798000362 -0.2540548177915522 -0.17136356635582708,0.1784913558110474
10,-0.5123563011705936 0.31521292191703343 0.21183435165830344,-0.17706466346813682 0.10896374098146523 0.0807490043593938,0.4149006811590746
11,0.34261428833215435 0.19215003378588502 -0.18109821320741082,-0.6371487096326155 -0.33596957589526527 0.36561595391189955,1.2400573514316364
12,-0.8972349901356351 -0.07229524337599069 0.549097039951518,-1.0607191456374598 -0.09000608582710024 0.6304877057086106,0.18348074425632677
13,-0.050798484640552255 -0.9522921786766578 0.15401713735662192,-0.0470861721603338 -1.087171743616707 0.12231698701583608,0.13860439327090665
14,-0.29585771005902806 0.8347951203784969 0.37413508135865725,0.31164853909958823 -1.132149082120954 -0.541175364258478,2.2529373161206263
15,0.6402897511058576 -0.4398447764473288 0.36718092072905173,2.8881416608740724 -1.8859292664069287 1.4404218072663562,2.8802507809018483
16,-0.42147363202949606 0.1525799501927736 -0.8663145048923124,-0.3513787358675589 0.34606776640011605 -0.7498044084957903,0.23648558529213987
0,0.0588171956906971 -0.600481394471043 0.5333994983020309,-0.29741147540028257 2.1671348232307173 -2.3747730086273497,4.030392750669959
1,-0.0453053409481019 -0.9322834185328917 -0.7616003449253508,-0.1267618629227716 -3.8528134607955775 -2.8806217675025834,3.609208040841139
0,0.08973661856279458 -0.4339712427086033 0.5825823800153498,-0.762879044654006 4.013356365477514 -5.2670485004272924,7.3975575537555125
1,-0.47422906323385594 0.29186996087629846 0.7391313946062108,1.2525942437774777 -0.8653463169616513 -2.0916660489479364,3.512048179305542
0,-0.647205799659254 -0.9083354824197378 -0.8664659302348385,-2.978417554871369 -3.8194170740047313 -4.7085593094411715,5.354495850688962
1,-0.7120046976285472 -0.36360543400037226 -0.6696825188481226,-4.981844030492138 -2.4661106075322894 -5.19529236397675,6.567587106656648
2,-0.5629887651925536 0.6910867584407139 -0.6836469866502799,10.177222520329678 -10.526676572297394 10.98763175716869,19.427019846544454
3,0.18198727680031346 -0.2606691898275566 -0.17431763737457207,80.58048580914709 -140.12011176555106 -127.23647199065411,205.35182812126243
4,-0.3745744308770744 -0.21539286845184757 -0.8410065403831879,0.6714050232055742 0.29827381444432455 1.4505263376052873,2.570807151534851
5,-0.7260832480987223 0.03173444566799066 -0.3606520461339706,-6.381190602889759 0.27010189938962137 -3.1734678681542503,6.320521425152598
6,-0.8960167184440435 -0.30809654968534717 0.9797399209255051,414.2707098721174 106.35772083369858 -402.09649301523444,588.3973632027873
7,-0.6982477655939059 -0.5564924679318051 0.6151562026914152,-0.38758909838773725 -0.3302312847847086 0.29226953838658837,0.501954906834603
8,-0.6423900393222126 -0.41503180269950746 -0.5627175629773264,-3.3640434367814627 -2.9699961608907084 -2.339381242723357,4.134219868180399
9,-0.6087329515443374 -0.5621787304699073 -0.0660679251237073,-11.770454434584922 -10.6623057797528 -2.711668009227455,15.283840900821867
10,0.452761838874274 0.28795277568442534 -0.1310050483529972,9.745491884799744 7.066008064609973 -1.75815446197488,11.616560610629449
11,-0.8408483068922059 -0.4221932029352631 0.2754517761200328,-1.9072336636827427 -0.9159264571367353 0.8137912979175869,1.2925787002000595
12,-0.22309802886564167 -0.3669650124739978 0.6030819087800183,37.0800160586401 59.788770987644696 -100.9356460506827,123.77539404084813
13,-0.530722129890226 -0.6753263123508881 0.5363398346376038,17.00797261504941 16.188852939032156 -16.27422092192317,29.57365902503396
14,0.5336204147281045 -0.8758079619136145 0.09876803312206017,12.824023294734214 -27.028150620792726 3.4130175986468423,29.085791714905607
15,-0.6232700261317301 0.9201829937015504 -0.09605809423375256,3.7323290309497974 -4.441402571458672 1.5225424503238436,7.094907373703063
16,-0.4497306859673311 -0.9731861432131219 -0.10268902762582299,-5.688525832862214 -9.899886084512103 -0.5608860533542287,10.36054491556805
17,-0.9718445467354921 -0.4738758021755263 -0.02512346867566384,-19.13225319237607 -6.915051389182101 1.528672823911099,19.331411434195974
18,0.8304245731630431 0.7719830903303166 -0.6026979670887136,64.25050094715282 64.96636007633424 -43.1049139527442,99.7469923736811
19,0.02763898281428201 -0.052307982696536026 -0.0386320076003146,-1.0381459491855283 2.2322028232318285 1.4132279543536492,2.9090865392432503
0,-0.7792788571437896 -0.19198695739594962 0.46672254519149314,-2.4432484724570136 -0.4710953561857066 1.8709980890871705,2.195150605800003
1,0.4149262395529636 -0.7283548461254981 0.6387308606053375,11.444477881548444 -22.296833949094577 16.795678090559598,29.11867517642562
2,0.9374371601064191 -0.9367817470154001 0.9370977464446202,-0.7112862303437332 0.7106005242316545 -0.7094912295757708,2.8536664874838524
3,0.06047962062935075 -0.0751922835406671 -0.5385970583494863,9.646787455963924 -10.158795950363611 -88.20487592168205,88.76346551688341
4,-0.7448348449095705 -0.28188069862559173 0.38686283954622214,-2.2514705349642754 -0.8472840097447566 1.0864195408415072,1.7547112540524359
5,-0.3005995281477629 0.3610310234291081 0.8998918965022307,-1.738535130856312 1.3574742937428463 3.1401401436497274,2.842405705971223
6,-0.2582133010029657 -0.9105286760965938 0.040025329488339256,4.428862722064405 18.65601507833803 2.214122093430878,20.237218506484606
7,-0.13396158120852464 -0.6552864450410327 -0.21172974486133467,-0.17860562821298534 -0.9527416359538731 -0.22262479786064598,0.3009840256787536
8,0.8353383246150081 0.7776787830289653 0.1397643853949908,-9.566683704292778 -8.909004624661463 -1.5907652067072353,14.318820845301802
9,-0.14848259659437035 -0.49044960346893984 0.5860803885146932,-0.4551858078407373 -2.414269576930302 2.7120281922692087,2.883540222429082
10,-0.0009098873774782135 -0.36223794060812375 0.22680106771412034,0.09943565757474067 -2.8849386807645745 2.0477136700287297,3.1128461185940153
11,0.7689938657996007 0.6627469569029336 -0.11058548143118618,-2.838424017329879 -3.372888885836355 0.8494752385426365,5.497411847839043
12,0.9329339954719584 0.8413746742397532 -0.9799249015749953,-1.612799518354017 -1.3232394804858056 1.5313430978863551,4.180045517380595
13,-0.6390368846959267 -0.9479809089364308 -0.38402467193195133,-314.2092094605902 -449.14426480927364 -160.40696247802282,569.9241200856828
14,0.5918027611167775 -0.0928357224339762 0.37880786554385315,0.3112645339181746 -0.034688127533786556 0.19868973974542373,0.3384159850739181
15,-0.1537010489468673 0.9405885125466729 -0.8375097386898676,0.230924054868556 -1.2662487988039428 1.1647503574732634,3.0045154154940574
16,0.5152049975126485 -0.484217768546487 -0.054659641308152596,-1.7201349588031596 1.6831984584803843 0.15876420765756913,3.1208953139746134
17,0.8006713511967893 0.24199802138095738 0.5054294243502824,-6.041011758014549 -1.4931705655428602 -5.0159855892916285,8.961331460490971
18,-0.397884107338653 -0.014196915323174464 0.18191286828431963,-3.057414133643939 0.29631757792834185 1.5751780796747834,3.01839479866527
19,0.32560634826337154 -0.7039226047098004 0.9102627306062128,0.6018539605518985 -2.755806678591475 2.724674424189575,2.7529313085793508
0,0.6721391132136751 -0.6637305818557848 0.23437317477674569,3.0030517722925474 -2.85117233456762 1.0508631445823509,3.299198556703479
1,0.08974296031264517 -0.4406042876406697 0.3243047624482682,1.233937045133205 -4.2692467357994435 2.930216238785136,4.770582534878288
2,0.5216723485324499 -0.6795265096033556 0.07253592746237625,3.6502424809436143 -5.736913682148625 0.05813473341462477,5.9468751021717825
0,-0.7006105086124512 0.7431576954213479 -0.008703634326348908,-0.9616701113320486 1.0850955740180945 0.11013424485867651,0.44631386996210654
1,0.2749617953644352 0.9983187649939353 0.5040952755279229,-0.21088619958034518 -0.7193101531363068 -0.4224105042686827,2.0111465224059746
2,-0.4710219440067318 -0.24478661336452245 -0.19524722928820215,0.7773366862031676 0.5248254224848067 0.27572407772267704,1.540297350309745
3,-0.9634939559167477 0.6962433705775699 -0.7602146691639489,-1.8088641288466198 1.2729989768145065 -1.4859700997122494,1.2545990210324443
4,-0.19487593228586042 0.30104936695657925 0.14286769964300294,0.11750153915048478 -0.21614891979147416 -0.09889393963473665,0.6507860191355882
5,0.2186277551243423 -0.7701367740246188 0.4509730082541745,0.46159110455285923 -1.6144050759826405 1.0480357343179738,1.062216575709182
6,0.9267384483846703 0.3140618803684887 -0.899523298858711,1.8908196983790098 0.5491183567026066 -1.782595213870879,1.3283524422157387
7,-0.90138028435085 0.4107030786306458 0.464137203602522,-0.7461148751853303 0.3563747252590899 0.34981420353911774,0.20032140576308377
8,0.49674565012131944 0.4891314984909847 -0.5595931906581446,0.29247764625911227 0.36338118995535745 -0.28920090499786655,0.3614561462241935
9,-0.4710295674396383 -0.08137593179970071 -0.9597090396596886,-0.9863753995924146 -0.024741138544631964 -1.3798179842693783,0.6672933027277804
10,-0.8755340474656925 0.510061831515044 -0.4099126501357393,-4.403680632572506 2.77422203520552 -2.8446948326545374,4.847927807866735
11,-0.777933933689668 -0.4890050400474695 -0.2767656636905984,0.4970809240679334 0.26921399402659585 0.10905448386687891,1.5327805379101467
12,-0.09970375294873612 0.4307469221247684 -0.4484041659675564,-0.0023114986032591587 0.21977397602933518 -0.25003561726967627,0.3055240028265928
13,0.3627672218103728 -0.9716209015090933 0.7590371810795702,0.18502131725250953 -0.4314272519078061 0.26259969757811014,0.7548860580789087
14,0.9552875490738624 0.8603795993871217 -0.9101652367663202,0.6786945280540467 0.6777787872897124 -0.6906328949732274,0.39754396605741715
15,0.2259275732621282 0.49573779471609947 0.5921675221293334,-0.03962449422075016 -0.1009617824377726 -0.13436305699660087,0.9769416401838477
16,0.9294067733789924 0.5468036519083002 -0.20411140699812913,0.8678637970795594 0.5500096431495805 -0.19905295980054402,0.06183368175745715
17,-0.38712171198680445 0.4985818462457918 -0.9222472778265336,-0.45184003732955874 0.575965592492851 -1.1139695107607825,0.21664284068414133
18,0.7309457868197506 -0.4366926920952323 -0.9168639177555282,0.15899280657848835 -0.08636341039045199 -0.17998080978496894,0.9964223662880115
19,-0.8170946690757601 -0.22469133025504262 0.9900752071459529,1.5188127997431085 0.341182183345828 -1.8638072724429977,3.731128749263893
0,0.5719575088349278 -0.8068075058475921 -0.14771592929983268,0.18004824830645821 -0.24550577585724775 -0.07122095996611655,0.6888424935436921
1,-0.5473763929473197 -0.6801005932535802 -0.5592175964496191,-0.6369294193143509 -0.8978790775623485 -0.7302888884807491,0.29105428998130023
2,-0.472684453594413 -0.6713341138576099 0.6492349352914606,-6.033395991675103 -7.630250566530689 6.671437784595594,10.752439637737783
3,0.38236168709819873 -0.32261782413759255 0.3177585424772982,-0.7119785022990218 0.564034762512629 -0.47015848188388115,1.6138607426979714
4,-0.9081469552021417 0.18410454136985388 0.21455048518685071,-1.1224981426390854 0.31277978077376806 0.15905022719375497,0.25609378639198294
5,0.6989690844749263 0.8655627260982235 0.6037810592825934,-0.03260348701879471 -0.04168132494435653 -0.026429450512482484,1.3249360294634063
6,0.5153586902866856 0.18899761262428227 0.2903457801686531,-0.9104963630606631 -0.2317727145087425 -0.5429184378147109,1.7042416373047662
7,-0.26425630661965105 -0.5887744657612299 -0.4439176414858439,-0.46848147449261934 -1.0577789528092163 -0.7843054133198978,0.6144403659249926
8,0.2799033609268744 0.9835673985037257 0.8315043535926749,-0.10852370879167146 -0.44344056070158083 -0.3763514473396673,1.909487611892609
9,-0.393835158310609 -0.4430313886961579 -0.15029971334346448,-0.5945092604993045 -0.7317300466488647 -0.185558253336933,0.35335559290239626
10,0.1534460626798353 -0.5059584375946689 -0.6444026696479128,0.8380395959033539 -1.9807189227185145 -2.5034697548431044,2.4697605595422254
11,0.260007576458535 -0.02367442069644765 0.1619781940351852,-1.076883687158145 0.17975040134419853 -0.7070621937981452,1.6074486320384789
12,-0.7360930129308685 0.69347253035305 0.22096693934176792,-1.0493396365543124 1.0436428072215902 0.3976853193782046,0.5019681821155402
13,-0.14488061690547327 -0.18126252510039187 0.03243750666561174,-1.1444246537220732 -1.082978563908368 0.09795267536365186,1.3477656819746913
14,-0.7127133373150352 0.5921249177605685 -0.7653119495944742,-0.45661102528917236 0.39677442519374523 -0.48335543811359777,0.42807672622738846
15,0.9455058787470174 -0.5445275992603631 -0.5060263178051998,0.39023202163970905 -0.20743145001634275 -0.24943322806077597,0.6984288681938657
16,0.75765235390113 0.8704139702778917 0.8251189733197875,0.5074770787244475 0.49426436771305426 0.47187243007017354,0.5734625638498256
0,-0.1557978233184334 0.3720065484635007 0.6768125619959142,-0.09650638167184321 0.5744933138769892 0.959319969530533,0.35260005747600115
1,0.7948012992898388 0.5184289658410601 -0.6692267977693245,1.5861596399029196 1.1244243017178608 -1.425016401231647,1.2508782095248363
2,-0.3661563746986638 0.09271466577006526 0.7905560883727416,-2.5618142982331076 0.17279386664606258 4.504715319288464,4.31535690160026
3,0.402778356588835 0.08709946340953634 0.9665095706359588,3.502783394576692 -0.04017395956360528 9.428366722287931,9.012727457030365
4,0.8251989274281808 0.34414781024065544 -0.11132762074289815,103.66974959033489 28.160493398830347 -8.215493523459491,106.84768686283196
5,0.38774975357582075 -0.1154161878939286 0.08858191847054608,-0.5359616667776833 0.17197373999489465 -0.12310103187777588,0.9902754314894423
6,0.6814821023142299 -0.3562780168115782 0.33126799837104914,-1.470924135173289 0.8034138906068722 -0.7175987856711875,2.660424676996912
7,0.4939447111926327 0.9627924472489466 0.15524260452234429,-0.06807719092029632 -0.19428659919903035 -0.04962885749497739,1.3025639539510947
8,0.02205475112594546 -0.8133873193441674 0.6992568894293256,-0.004593534769627724 -0.21420137214914303 0.18265182255787038,0.7915899984047495
9,0.2648437090034119 0.36489913869787816 0.3909962160930811,0.7757845655806551 1.5604088685768318 1.4020795332986429,1.6469953088841929
10,-0.3545154388521401 0.4857328969238308 -0.44439190904042425,-0.24293437793849962 0.3326641339539131 -0.33290792584369894,0.21979321613999403
11,0.997044750592369 -0.34788872367798374 -0.5439423359509603,0.6327002284646973 -0.19974525470657453 -0.3118628000896195,0.45667748922947765
12,0.40915058234765667 -0.19898348724471115 -0.12182836151883625,-0.23508194188596887 0.12324307066442274 0.09036246248890897,0.7509263916626471
13,0.9082528043649272 0.28144106975337824 -0.03589288660708556,1.6704012332901659 0.6294272428689277 -0.19952650362125213,0.8536630277866986
14,0.12768978681293497 0.47991605716900043 0.6090923784775115,0.053671896516774495 0.3090196099475482 0.34150165926686016,0.3260199944243953
15,0.5886308650183458 0.4341455200298123 0.349148449149155,-9.944562086418234 -7.555358434849502 -5.945372512689086,14.642449294303411
16,-0.33411828679330857 -0.0018486084119597734 0.0854794559959422,-0.5748262400524105 0.05858409717123963 0.14346271016167342,0.25486170451823364
17,-0.35933931650342665 -0.35851069991123397 0.5233200113898397,-0.9486338856016864 -0.8829155271443472 1.3310519879807505,1.1290258889864104
0,-0.4161879552349568 -0.2930207052533269 -0.573475726736203,-0.2703408159512214 -0.26807681167306846 -0.3794136509153274,0.2440362168533593
1,-0.7740451324482618 -0.453160554408492 0.4600295545832873,-1.1962688953039238 -0.5528075993770687 0.5132864380957254,0.43707978119837715
0,-0.49316201164625295 0.5476117584677005 -0.4418304130773767,0.25298967994702964 -0.32423043737782337 0.19978036083622316,1.314730218153622
1,-0.8306113320770723 -0.5625358604997701 -0.9648269557207254,-25.96555315895501 -18.35062292778841 -34.066162926724544,45.20928870507974
0,-0.1942872293506126 -0.6493119776073599 0.680368014330309,-0.4594731681817284 -1.4428341653655814 1.5427074623341732,1.2015117012338847
1,0.4746894354858935 0.8174729437363095 -0.9583336086211716,0.6907359792436593 1.2725374854565445 -1.371840154377117,0.651726560440602
2,-0.10588863629733991 0.8189468323452986 -0.8362185487943163,0.09066866053876452 -0.4374354723015423 0.4129789087789368,1.7825895641949392
3,0.12537740265306452 0.7739060251530359 -0.6811675095139078,-0.04192304252308853 -0.2897902264888604 0.252750703344279,1.4253569317968704
4,0.5303420498136378 0.877294559424104 -0.32610808819810844,0.2230583044071355 0.3319365894737556 -0.12065162914227193,0.6588254489219248
5,-0.35612391917083186 -0.6116840942315458 -0.9421193598665021,-0.061092989959260414 -0.10280688060898772 -0.16321242911795014,0.9760611018290972
6,0.18585105391618906 -0.7094655358801476 0.7451616798743577,0.3534653662414091 -1.361892271021434 1.229301944644307,0.8295462605514483
7,-0.12994965882025244 0.9962691362837783 -0.49118596005519777,-0.12647525910202181 1.0587594905116515 -0.5315528969715195,0.07447553572102325
0,-0.8282256032682227 0.30146808288585225 0.14339420012167614,0.7304742662530925 -0.30608078811413714 -0.13376294486155818,1.6957231486638333
1,0.9523739502954922 -0.3972745122717778 -0.48271008118492853,1.8161178018363469 -0.8900400364493892 -0.8121488841121042,1.0475691995122598
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,-0.8497790873011921 -1.1155077282285935 -0.3803397029175244,0.4714557603921162
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,1.5353710572013237 3.3526909913127554 1.8029407627883047,5.039455995023548
2,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.35087344069324816 -0.170156743179462 0.25095534751862647,0.3059020695638505
3,-0.6837331208063977 0.909255218828452 0.22001548802718074,0.24703272864194833 -0.30934939906159337 -0.08665125091122665,1.5637668528311253
4,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,-1.1540533607866783 -0.8894360916824355 0.3531802809710568,0.19120971636430434
5,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,-1.8150663011310524 -2.1032965441643507 -0.7793996088112206,1.7563382713340476
6,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,26.693257343324774 8.25818589847648 -50.56900267767424,58.649692424055466
