,original position,computed position,offset
5,-0.02511750203218166 -0.8534002689256122 0.33440895298183926,-0.14412037312900744 -2.6508498646885568 0.9029461844584337,1.888973614482937
6,0.1177595077438287 0.9308217946123301 -0.3759089506937181,-0.022633580997006738 2.9464423884006212 -1.0426870985061276,2.127681765647721
7,-0.2763380619321385 -0.3266670812904944 -0.36628782087949885,-0.4236386218648369 -0.4662144101843119 -0.413183578447225,0.20825494960681415
8,-0.7721911992955348 -0.26230634208017434 -0.5324238687466334,-46.80073843455424 -15.223658102252552 -31.697761653464617,57.565158614526766
9,0.237087613484678 0.848558437585754 0.45322000565422305,-0.749544608683328 -2.5589048385923947 -1.4569808055257532,4.029034159616364
10,0.2690886107969448 0.7529110892569586 0.8303040540984474,0.25198785283460357 1.1213779105013708 1.1445245119467795,0.4845562200728246
11,0.8116936327221873 0.9831707703379848 -0.6607294923282212,0.5569296975555134 0.7592741060709418 -0.3955105264624544,0.4305525273255576
12,-0.9032347190608523 -0.6376961370452856 0.7212818488793156,-0.02531951838242553 -0.022488934030816938 0.018855771104511358,1.2816463618959886
13,0.9205750412337892 -0.7810922318540248 0.417403781250542,-0.3273904639431982 0.33818830764935165 -0.19896062618723193,1.7860884387338554
14,-0.736989899697984 -0.5641764725825853 0.47351056362415544,1.997617890863486 1.8279412500194212 -1.293396114901703,4.040082446882164
15,-0.6365398169732213 -0.08592460899157106 0.5848288455792854,0.5123031663818783 0.048594309712094566 -0.4999630582620437,1.5857834071944201
16,-0.4044278264723784 0.7536124760169627 -0.2796368842345942,-1.4459267725586813 2.6748921405631387 -1.105188368137822,2.336144442596041
17,0.9896048484402595 -0.18218727817029312 -0.47430386200535346,1.0496397727289615 -0.15621588787957963 -0.321612671455975,0.16611232621142039
18,0.6552146026774364 0.9922904802803962 0.9351780993566989,1.5548592496299427 2.3772641682158606 2.2372519669758963,2.103071316860338
19,-0.6994302953382052 0.04381246726414845 -0.7028284583734066,-1.374069764286923 0.06488669371298565 -1.417402319903212,0.9829538848112064
0,0.34905334798624965 -0.6341004639406771 -0.6730055279382694,-2.9223699235648835 3.4069492780353685 4.514244675765503,7.344375937722402
1,-0.028244773598433692 -0.2231597220834436 -0.8085735813101618,0.15399705641469455 0.7942091132900048 2.2915071729001197,3.2678359987032164
2,-0.9356855822064765 0.8402523832956856 -0.9725696689472618,-2.2145592956300493 2.607540024602131 -2.676274440834456,2.7679294665420024
3,0.09258988302787352 -0.48841078532944393 0.9261852838480384,-3.3118693817170506 16.455809418083522 -29.685268572962855,35.153350457882645
4,0.7258795062642327 0.6951003459883411 -0.5069559580993417,-2.608693398450848 -2.5674724010411185 1.8378207595248919,5.221277165793059
5,0.7495088287795411 -0.7098687948256182 -0.7008056313162427,2.890801552608987 -2.7759487378509347 -3.156575434248374,3.8580598991059927
6,-0.8303658738400177 -0.12644975506760847 0.42861937592123867,1.0871805227203923 0.19426901396374244 -0.5849901267171311,2.1925439415458934
7,-0.13825396199284556 0.25499550912051383 -0.6593856763970005,-1.7668565521184771 3.1304383154723934 -7.091417477058257,7.231289706123132
8,-0.7423756110614312 0.9968145717886194 -0.11472820948954365,0.47482946312932084 -0.5505183917475827 0.13671293843369112,1.984704044322577
9,-0.38471583485277594 -0.574548507518883 0.39768819246505194,2.773058730823186 5.313642611270394 -3.016273142602724,7.503163789786058
10,-0.08966993461231354 -0.037226246290809284 -0.84916088924832,0.004231696168172557 0.0014603417847616252 0.03562776375725293,0.8905981859669263
11,0.4130966779055374 0.49845822550638275 0.09261308049755423,8.443892927104837 7.195853704772057 2.1375611901257714,10.655074254687944
12,0.382984057818504 0.8553263585296815 0.04825749051984163,3.012558271103392 6.8071270214954875 0.5051165443655175,6.522830050670783
13,-0.3105729152344121 -0.3768778659441683 0.43047191879026103,0.023553868155397825 0.03287800181563836 -0.039533181416895054,0.707421637188708
14,-0.7115738776931926 0.8270861054513565 0.044029216385984116,0.9518052392402875 -1.055121024040353 -0.12885517981514755,2.517821038002831
15,-0.09339111641953068 0.7070158729477771 0.4601953175675113,-2.6778363349957264 10.304073370426748 6.811083378340829,11.794772098612663
16,0.6701592909587795 -0.20866539983678423 0.9417376839335245,-0.3756883016878203 0.09602579952964188 -0.550569769519042,1.847597209796043
17,0.35301311569093263 0.13165487320965985 -0.9879279722829946,-1.2671408917310352 -0.4325158360820285 3.6507274313909868,4.945736704579205
18,-0.43534128076631484 -0.21559441379119426 0.7782614431283223,0.4469362270464273 0.21144181857363717 -0.9398807263042785,1.9780763531590932
19,-0.17727463946727418 -0.13511730867022598 -0.23307534164703592,-0.2703444096345143 -0.15728530137552896 -0.333879303702228,0.13897784278650274
0,-0.20130566089137703 0.4379894841729559 -0.2042002765948756,0.3410258382736872 -0.7142636735678648 0.35101152613617376,1.3892699307197938
1,-0.7898155238677358 0.26216336218841496 0.7695789489650502,-0.4756882196116212 0.17280698860696558 0.4256210645951436,0.47430744354170024
2,-0.7473324125752319 -0.1076796041989323 0.6221389801291861,0.9212792084952885 0.26702195240704885 -0.9185767944747679,2.301840806095851
3,0.38377464877643264 -0.7194232942588548 0.9983426907563309,0.7283044821356855 -1.2081397862818872 1.4587347978632852,0.7546558871010247
4,0.8707558388231953 -0.2756197082416858 -0.42944594123317503,3.6149747571440503 -1.1407901754197107 -1.774649671407025,3.176291939450901
5,-0.6885614089265473 0.044242264619386074 0.3972286064914392,-1.4535594849124862 0.07298115219528425 0.8069729477078947,0.8682962657297311
6,-0.26143785284388454 -0.3346588261938088 0.5216726948775896,1.2623717550676528 1.5523874158305166 -2.0182718046938843,3.512016130601485
7,-0.33064866747030996 0.4188204144629528 -0.9761777285627287,9.111155581908983 -15.317680098453515 28.392856566982083,34.63127620128234
8,-0.40241442109597836 0.07767704583455548 -0.16431182521340393,6.538478185057398 -1.1269805579381353 2.9881776340200825,7.717861096382871
9,0.21586573308650303 0.37414524729066634 -0.10660033343930797,-1.1630685191566033 -1.892516760402897 0.45201374818681883,2.7113218217912958
10,-0.2247608620746937 0.533996628414432 0.5044424799858367,0.9750950471270174 -2.1377932598215073 -2.038884743731761,3.8789984244169453
11,-0.4070449091341193 -0.09771617095195739 -0.3631225161516307,-0.7356626865222887 -0.17325454674405855 -0.6627118783843644,0.4510537393657936
12,0.2082959976112848 -0.4960303258167307 -0.33572939887874154,2.2811442714901853 -6.765256762030308 -4.262009134293326,7.682159373234139
13,-0.3358910176788741 -0.05178262946232448 0.8146340533665508,0.08139545991574586 0.018803579375270652 -0.1931772019266192,1.0930663033672683
14,0.5209496339250177 -0.6769603032088727 0.8266168076102649,0.33033727630134563 -0.4103145582130958 0.5363564596330257,0.4378174206345329
15,0.8534732044703157 -0.7458542573326301 0.34325787926900486,5.974147380623903 -4.596587428422553 1.0747761655707762,6.448609848366728
16,-0.488684169436461 -0.3746703901572266 -0.17885638239143598,-0.06093673567823714 -0.04719729928944561 -0.02276192633177786,0.5608671603346059
17,-0.9648153151299619 -0.7878709057638817 -0.644600808172836,234.2688071794732 142.79068533752206 147.21968282895818,312.7515073350756
18,-0.5253271430439213 0.5130534612613664 -0.4589178965770757,-1.6011168527735429 1.28775002139081 -1.2653187354975686,1.5516960310731645
19,-0.9515030815129557 -0.007632635615511862 0.5877766686781878,-0.7749625898505368 0.04749112083858961 0.500617098830727,0.2044552868918143
0,-0.39416419104306333 -0.9180101991981449 -0.9188007525382393,-0.42334024995768516 -1.5797105552750201 -1.4590040512148368,0.8547035787611575
1,0.6964531466911603 0.3345654992732163 0.9622433220538604,-0.6490440834698102 -0.1921409458393805 -1.0002043791108242,2.4370029658374546
2,-0.030885511109894903 0.11374517195985212 -0.1127619616151434,0.018688560563148833 -0.09690751486399989 0.14937168090862835,0.3399208578347797
3,0.73534486597935 0.5576476534596717 -0.10518104324685917,-0.6107681423509592 -0.4656435477115279 0.10433012783012502,1.70383099056113
4,-0.5836585456894405 -0.9665203407136811 -0.9407974214472865,-0.6611915877030324 -1.1100759281868737 -1.4725215947486079,0.5561925707627068
5,-0.8820546225152444 0.1558374102181932 0.9589484940464763,0.5145111774552427 -0.06059664487378591 -0.6402524578609722,2.134170428628523
6,0.9759770222821216 0.6326336594755908 -0.38851231984791657,-0.7795829019385292 -0.44380885585400426 0.33166296141671003,2.1815983984416807
7,0.12851451658780877 -0.9641869880540155 -0.7733561790143915,0.5066372659205075 -2.3237157278098635 -1.5915802765041347,1.6311915526687686
8,-0.40343140294580615 0.6623237158796882 -0.897356898177974,-0.3419481492774697 0.5320067442404095 -0.7500217393260938,0.20608336326056587
9,-0.6411849598017432 0.07574703725596588 0.7455485539865816,0.34210569322918416 -0.027868376457264175 -0.41575482436220823,1.5251957903368552
10,0.7756388530487595 -0.6417896345909899 0.24499171058190417,-0.005374749492213494 0.004900577202615776 -0.0017252280085347498,1.0435802437623694
11,0.9936931707052303 0.23760232634909406 -0.07555537240930432,0.8069865847250202 0.09764524407689028 0.0026844498972779973,0.24610730164117361
12,-0.07103591412391008 -0.604577462133089 -0.8156169239589128,-0.193443481474249 -1.0310063376099963 -1.3150906537380853,0.6680562888893758
13,0.29900658591977103 0.8639210669248139 -0.28971318760793263,-0.6868204612149366 -1.9627917972086875 0.646401473091086,3.1366337435371374
14,0.7749194082262052 0.8925231575188044 0.9140168949119392,-0.49009002193098283 -0.6162192385054864 -0.5928551708651113,2.4793579609582252
15,0.6070836063075056 0.9128432990969064 0.07559586547371522,-0.46559193877484506 -0.882047240088942 0.016007288691922077,2.091845039949055
16,-0.42296547295006803 -0.6388612487530418 -0.4290440958403341,0.16278491535359757 0.23800819020163963 0.15891702160750054,1.207353223377939
17,-0.2352706692875819 -0.25652186063818094 -0.42516117242159335,-0.14825323577100746 -0.16248478441429007 -0.26945958901926204,0.20163826153421988
18,-0.011760326854957981 0.98319166121311 0.6672465737444067,0.009773219128529744 -0.3532714207491936 -0.238613268873847,1.6146762268390433
19,-0.25171446415317167 -0.6720782162493699 -0.3440306401483426,-0.9031164669679522 -2.364899839736911 -1.2059350406758658,2.0081954122711294
0,0.1664179697566297 0.8822233449385126 0.390364132427228,-1.3066527059453434 -7.293782854141283 -3.3059001945546744,9.092820495199677
1,0.766599848684083 -0.9662314270464238 0.6583143960897659,0.3028583012645963 -0.3709890728470762 0.2739862240543151,0.8468044797094031
2,-0.32172472132011 -0.6843102859355439 -0.9979627192144658,0.9430207453002669 2.0328251908863035 2.5591265411492055,4.651375097853887
3,-0.3115320684077869 -0.18744952414289306 -0.8188613789086432,-0.10226149311691611 -0.048224203841122956 -0.2292225467832036,0.6409772350450168
4,0.16089932368951843 -0.425338720630011 -0.7672914636829338,-0.0900977789342765 0.1801086643153501 0.3424106572008458,1.2887997821836699
5,-0.21742826567211604 0.7820762314925562 0.2914387247741481,-0.553566075584451 2.584453845350279 1.0759096806373114,1.9942287659095144
6,0.6223157037985074 -0.10136397002527331 0.9549741259751017,0.29447273718807415 -0.02171770478836429 0.4291773597387461,0.6247293635701194
7,-0.15557447585608775 0.4755083459858811 -0.07682029905985299,-0.49157391881941503 1.7552576994082585 -0.4122013950096904,1.3649668540946969
8,-0.7010939676746679 0.19300225050867703 -0.9152790642130229,-0.41162447333863245 0.08485704945364522 -0.4537792018019803,0.5554008423362397
9,0.1369950164480065 0.9155300279837324 -0.8672992483486559,-0.13574035689000472 -1.1941100158490336 1.3568060664300097,3.0775981137307786
10,-0.8741783117897799 -0.2170728847662553 0.1746359997410889,0.11879027050702234 0.03131233445430121 -0.02436790505039981,1.0427292921357993
11,0.23152670922493335 -0.4851524872153292 0.8921522170396874,0.3419196376780717 -0.49641312377597163 0.8624146282683042,0.11488135085446419
12,0.5643974762897899 -0.2067385577919192 -0.3734774902341582,0.25057707459580203 -0.09864437642484418 -0.17310998067339634,0.3877044434261439
13,0.29417500525667295 -0.6752981068757611 0.2965098587413215,-0.4195679117919159 1.0806603906122298 -0.49052372903698926,2.05237449429399
14,-0.8816428883062233 -0.42552372213567535 -0.2634058061012159,-0.7964536338192669 -0.25798230387020193 -0.2118298882180123,0.194903594681947
15,-0.09812900407397729 0.7719295464965483 -0.32483410411901814,0.06671427762253994 -2.6517004307316485 1.2342684529971935,3.7655300174214963
16,-0.3026746758179033 -0.8003535399543074 -0.1823164324503328,-0.1939245766423635 -0.5432600544158784 -0.0949325693626362,0.29250569892758915
17,0.5977326856692586 -0.37357444755580405 -0.430000788217463,4.833720926782562 -2.773100155093822 -3.0880357969632586,5.546753114003206
18,0.894065434440771 -0.8272233794323265 0.391721567101857,0.6693926533821114 -0.6167843769449775 0.27156953860118743,0.33045263241397943
19,-0.5497365111702068 -0.5645375669771675 0.7867144596883693,-0.6717619619697857 -0.6551512120341622 1.027508530823417,0.2847504662105857
0,0.3992801931584693 0.5677581382919217 -0.9036871068536412,2.3769017318157806 3.334365750967592 -5.839970455003296,5.994330481871669
1,0.880375002914854 -0.6001507271385131 -0.7962062500948095,0.8591429769715708 -0.5903890437874674 -0.7728460490208665,0.033042221198299956
2,-0.8295447874634749 -0.4842094438082809 -0.9194511217261103,-0.9217084117323773 -0.4799032317727063 -1.0899413035334395,0.1938545310101647
3,0.7181976388262612 -0.8554046230915187 0.08788955001022347,0.41231816903575297 -0.4247442969059605 0.059705534092054605,0.5289847874399125
4,0.6267806808250702 0.1708050856275909 0.35419073487344566,-4.512446840796266 -0.647072420391305 -1.9920832598750682,5.7083784731108205
5,0.49283318787628705 -0.9646356524167992 0.7567895920440595,1.1734350024936973 -2.1593793364298115 1.6580354192676732,1.644042378297309
6,-0.9210099301342856 -0.17549057217299313 -0.4133039426649665,-1.7901020868427489 -0.22808621108710045 -0.8081567352214195,0.956031487909567
7,0.06641156430154682 -0.4146424773917121 -0.014092552440863049,4.778307970531799 -36.59665744334121 -5.510962950340193,36.899265018568336
8,-0.9112210961098084 0.09035485981379598 -0.9712394494015046,2.07467342681036 0.18011427906518987 2.8529298600159976,4.852617207491205
9,0.017704476989112594 0.5960779861590126 -0.10755794988122247,0.018996932492048594 -1.0518329966257711 0.3511459191526075,1.71056175483101
10,0.39106419756964494 -0.017099875805429487 -0.8321882265034739,0.6568656544116884 -0.058841199630954875 -1.9141014941635452,1.1148672886550008
11,-0.01923689341483681 0.49474068434644636 -0.0879713595245677,0.008560094743574673 4.06868470033883 -0.47836962680945394,3.595310738878837
12,0.6168213687029005 0.19227785997970814 -0.531813279056613,3.7261396832579035 0.8495132001601846 -2.904639692137226,3.9661220178182015
13,0.053972703604422634 -0.19657434794391593 -0.7543404860082263,0.026886630030891628 -0.10746467882350579 -0.40477629146261324,0.36175864139050357
14,0.18418787598325048 -0.6331893548643635 0.5611466502400582,-0.2595149906422351 0.7628862275045291 -0.7023939191126792,1.9345371632353188
15,-0.3071018477551326 0.05000118445928825 -0.5514042343162331,0.07348439076977387 -0.0156182111606575 0.13087534066659293,0.7840007707105967
16,-0.943706993685973 0.5355267196165121 0.15967359474187837,1.7903047838197337 -1.1013085308655035 -0.4655369786704417,3.2472970757026527
17,-0.669932676977328 -0.20887683087311903 -0.23336499644541076,-4.652532517517058 -1.4745238201870332 -1.646031667128676,4.411189285655945
18,-0.07073041882220399 -0.9988199627789538 0.8868318443112893,-0.010869786697723408 -0.09895646085905235 0.07801835900639562,1.2114111075010583
19,-0.4245198990164405 -0.15673671965665004 -0.8719664177180106,1.2764272822797207 0.1880211006086239 3.4443362500003727,4.6521551981362625
0,-0.005792130376031768 -0.5199372799729498 0.4022156962968291,0.33580033794462993 2.3950673588110205 -1.4940009515370039,3.4942202326223866
1,0.1321630987886977 0.2626619242126118 0.3478888455694691,-0.4684362598813996 -0.9213877662491845 -1.2127279384671956,2.0489553449830353
2,-0.8226565043687226 -0.7163992118878171 0.2904821481641806,-0.6354202038157174 -0.5429678614496036 0.1989147746659739,0.27114654607602473
3,0.8645877968685494 0.3534915307068647 -0.20878699881478457,-0.8128102492792157 -0.4264755320961645 0.2119606655702093,1.89711397163253
4,0.29755667772231287 0.09745503729172955 -0.7544402144504725,0.9010387597581254 0.17513560266374012 -1.6962435264668645,1.1212574958946049
5,0.6808779195356733 0.3052961800205649 -0.11522728590118292,1.96328891657688 0.9803462010257977 -0.2674462791970826,1.4572031835373558
6,-0.902795646983173 0.4741386536131489 -0.633741370592398,-0.9911634116444753 0.5050260505385038 -0.6606999633062758,0.0974148799782275
7,0.6577636855261111 0.8790731798122271 0.25313482951387245,-8.646540103019127 -11.150834844755506 -3.0713099187926454,15.567295492590846
8,-0.8736098267417702 0.5823427598574569 -0.3574238430774781,2.1495307796059344 -1.3475632697219122 0.7885406962556988,3.7652557860209543
9,0.9098777079644793 -0.7000069827976609 -0.12857313765845357,-0.15654020833558732 0.07506007386277945 0.04079897027822817,1.329158766089653
10,-0.8891847601592551 -0.17976630533199645 -0.4597515461142154,-1.2383966101222335 -0.28699119713187726 -0.5537107218196563,0.37719281577902275
11,-0.21063178755107925 0.47539455516145623 0.3342224417663948,0.017975796916868146 -0.041109099070060925 -0.02876923387531601,0.6714167179151539
12,0.9151923011750651 -0.925550211292862 0.48757178478908747,-0.09854676854285697 0.1004413246059037 -0.05455741851726638,1.54085353174338
13,-0.8541152125596829 -0.04779849140016146 -0.38189491168389056,-1.1705566459447578 -0.09134964349221279 -0.37159649310221926,0.3195902705600236
14,0.7671301293506614 0.4029335511064851 0.4312380219656762,0.9846816432285604 0.5033612492489964 0.53000277038335,0.2591695569984551
15,0.39034609260269804 0.4301381256628891 0.3566964647665394,0.23567642673385894 0.259949634564997 0.21592946236117253,0.2696334122625536
16,-0.06774487492822234 0.6545854292608599 -0.7911842361734525,0.13261051219225176 -0.7248130152345185 0.9140605864751075,2.20244006842279
17,-0.4962917951541901 -0.55305687662628 0.6052627801264114,-41.875806299181754 -49.92090827440303 47.86682893434415,79.89433401419336
18,-0.7475984869999133 0.8918364755107757 -0.15630415005876896,0.44094637455303665 -0.4982867079932405 0.03436027254269338,1.8388676611668415
19,-0.25016476437993207 -0.9065574507320493 0.3349379317980721,-0.4951654613732254 -1.7444001161961853 0.7569534906701993,0.9695889879373639
0,-0.6456973108658788 -0.11307360796458421 -0.8387544148174384,-1.9403863386031424 -0.7064117700288451 -2.7243808034401686,2.3630185633158822
1,0.4695356958037986 0.2744549279344273 -0.883792047666583,0.8058705038194226 0.2639772102916183 -1.254545542124776,0.500688565180862
2,-0.7765534101954084 0.5708676921201443 0.8894301665568114,-1.3797250420873766 0.8946938849983298 1.441534215353314,0.8794875220323997
3,-0.8595020659245147 -0.5303131340810094 0.34482537655689516,1.5440714341444621 1.1087207317707735 -0.6880616183316788,3.087143198468905
4,0.9778666837252443 0.15394849873643435 -0.8439053441417832,1.179430605492572 0.13918305564752553 -1.01458368288509,0.2645319039057713
5,0.8428395746266437 -0.756511358791095 0.7802662285712034,0.0010995558586257771 -0.0007847789770491526 0.0009325816613027115,1.3736847730971267
6,0.3132442872479311 0.5196555897317867 -0.7475256200112403,1.0725632155814269 2.031366205186401 -2.4836956969310346,2.424071111951005
7,-0.14735907932881775 0.2904990230885025 -0.21853965898154937,-2.235232385699077 6.085607431702083 -5.085733736259362,7.850609823251028
8,0.9993340363070535 -0.7349021597427872 -0.08926571559280139,0.15634915082114012 -0.08901611615121541 -0.02775771022014897,1.063755391614536
9,-0.7592202945637028 -0.21202262524373006 0.1825400772865975,1.9157575468481094 0.39684508891623493 -0.4169331989201208,2.8081300814379304
10,-0.5674609955673433 -0.054470078572604885 0.19601977100194867,-0.3679371737675018 -0.04692702802036976 0.16823459054137874,0.2015903502910666
11,-0.3480848847125908 0.36754018010817147 -0.6680571420493309,-1.1582019033697333 1.0142306265193801 -2.1061346904271456,1.7727281665686399
12,0.6105126298425059 0.8229241004242605 -0.08393148842706033,1.2572611153085085 1.8826464623422374 -0.05035577436831579,1.2419430004537804
13,0.3840342147428728 0.8082823886279964 0.1442243054192085,-1.5226876648014824 -3.1807694921254046 -0.5799029373900605,4.480232527118872
14,0.29096671289706655 -0.23102657890900558 -0.4559753259291168,-24.23070518777486 18.862242799486232 33.193052622582684,45.80526618457638
15,-0.8358831220371039 0.4659694580359326 0.0943893743169022,1.5226270212880464 -0.9178425384042157 0.17853758275747944,2.735797261977402
16,0.9127884429556825 0.6819591332575305 -0.6925611253371755,1.2947154791684705 0.9452870567643341 -1.013681308635351,0.5642056614481489
17,0.7254182890923273 -0.37520640518022685 -0.49949264290496176,12.80907091013557 -6.649697814579819 -9.207132203781782,16.161896232646143
18,-0.10581004465254518 -0.006502375782536651 0.47541380287587076,0.46973693342719786 0.014767128547489084 -2.312275909956084,2.8465629539534647
19,-0.0764222556119023 -0.8146175985210538 0.7029126253610039,-1.0320096582329494 -14.874866206294966 11.599741374121932,17.814168938692564
0,0.3526324821464144 -0.8282136220916854 -0.884707364991681,-0.1603544669013349 0.42829541603415217 0.36973739913665743,1.8481348000170978
1,-0.7144995665288396 -0.3131757856639501 -0.6506412009858291,-0.3728148634285133 -0.13097864301383338 -0.39882550407034395,0.4619040813152192
2,0.6533324654202355 0.9418314138846193 -0.05388670210971647,1.973997618555301 3.3952841611875098 -0.10841430720256254,2.7868548741673878
3,0.39912978024115153 0.2523371898798725 0.27634909964175636,1.670735916492488 1.4051257362605436 1.2950941413620627,1.9959321277158255
4,0.20967463388564478 0.0723305599378572 -0.5695221411777152,0.8154970030688408 0.36329652099947424 -2.0576441675224606,1.6328469306066757
5,0.5909844867682181 -0.15592652313453015 -0.5212034474552785,1.0753338651233337 -0.332237686061907 -0.928326154807022,0.6568324332180959
6,-0.5663884509872903 0.8345952873239793 0.5028480134068711,0.3452126054398291 -0.5148992372976342 -0.30881026914960724,1.8195991662191118
7,-0.06253901150775087 -0.042062633964196516 0.4464530673602838,0.0173363406648577 -0.0289098754540781 -0.6460170776381614,1.0954652366250826
8,-0.9128864467978726 -0.18896218903984474 -0.9633792829795433,-3.529687925079216 -0.8535847501900359 -4.882373271087309,4.758979617980106
9,-0.5152251015122498 -0.10506288505761296 0.8517976647333982,-0.2248989552867479 -0.05127996053694456 0.36729769051531624,0.5673817931247614
10,-0.7011014591487783 0.08373426378919202 0.7577578711555988,0.144928090790977 -0.007516747938204191 -0.15639864655803634,1.2489094784614527
11,0.6288778257086975 0.650577820246588 -0.9132378664123091,2.1839785313550246 2.261650964765131 -3.170486714103537,3.1794759382788143
12,-0.675298442950363 0.31366866000944493 0.4197454457102425,0.8607270850596077 -0.3936061029888062 -0.9214917412169743,2.1583626212175226
13,-0.4638866846907066 -0.33680191354529376 -0.1105727568095487,-0.8293851865934924 -0.5844506514770472 -0.18555679130094596,0.44781877776727724
14,-0.9405085253911318 -0.9701921383797394 0.04828411361345264,1.8172763986375615 1.876917951121601 -0.08011276860780206,3.9658415636916735
15,-0.3759574133623167 0.42806014057499087 0.7664548691051758,0.11797881699638252 -0.17761533640181382 -0.23577041877523353,1.270933244013631
16,0.8189242071176093 0.049424245613409745 -0.24198838927655775,1.443456566640745 0.21359744495954516 -0.4819719964495753,0.6889017630887981
17,0.9262539445464728 0.5252081193055553 -0.8792627040297616,1.913493226680123 1.481642594906746 -2.074793020767388,1.8217302337462205
18,-0.5139233317642116 -0.433553050602266 -0.5192577600675441,0.27146471983738607 0.13765831834683923 0.29458343603940407,1.2670652359275163
19,0.7515003555214825 -0.7998729293783018 -0.796162376239514,0.8567588430379784 -1.003521381005419 -1.0140334581102313,0.31625914905327157
0,0.0766076431613818 -0.3037228156418541 -0.5553470990353571,-0.003982515578299884 0.025083656333611672 0.04415324966743032,0.6884832153316474
1,0.6033423653018921 -0.7644862027857684 0.4465053564119392,-0.37184123656029733 0.4708845126116679 -0.27652453817663064,1.7320208111541977
2,0.9175382598179496 -0.25867699120473175 0.16439766046865945,0.48724581212401474 -0.2593597935210675 0.06968007021166799,0.44059446054794216
3,0.9262611357128188 0.033956394749375285 0.5599501914845431,-1.9169591324139288 -0.06949908780368952 -1.049442703773884,3.2687535883368946
4,0.635894272650406 0.6308768389730712 0.8811968419585265,0.30643996989754757 0.500009601440282 0.6577828617042152,0.41902288485822514
5,-0.9647575793601519 -0.8118939192209138 -0.5167995722107437,-0.2740344624097217 -0.2691325755784997 -0.1421197963175538,0.9550252535433853
6,0.7324844942871003 -0.31335030864597924 0.4562319504973982,1.0957181471222195 -0.4593039368211237 0.7163267920865817,0.46998986664686154
7,0.2650401620011624 -0.8535724857595641 -0.9190984942333078,0.44961121709861784 -1.2037717719036745 -1.1791161951838538,0.47361927663814524
8,-0.27409810094387965 -0.9996374245110622 -0.5139944452655931,0.10391455764212668 0.35812282428189746 0.16132263898917273,1.5628370444611104
9,-0.6193560679359278 0.7152884923372318 -0.12703795317163635,-0.8073206819658394 0.9473278553441324 -0.16151452945655018,0.30060205658709543
10,0.20054919604569443 0.333535870828245 -0.2539245319553971,0.006289133312668111 0.013103054284266955 -0.00958646425268905,0.4473424339586388
11,0.6035684822822391 0.6365722362153048 -0.539096604330128,0.4592758879434552 0.5045760749476319 -0.4182714546443021,0.22987400063300026
12,-0.25737209870362854 -0.0767564434151895 0.4677790210748418,2.76335119888462 1.3495944677951248 -4.394605280316686,5.899324305115094
13,0.7526341038197886 0.8295006479923326 -0.5819362680495308,0.6034074477992284 0.6468621480071449 -0.45773527209521075,0.26655450463266045
14,-0.8398966752145653 0.1433681364476187 -0.21841213579542518,1.563397306689899 -0.31684669842377405 0.6455334860366492,2.5949993632324317
15,0.40017460552526374 0.2993704393402805 -0.9028338291045277,0.10646178565782764 0.06756638968649066 -0.34396517796035103,0.6725581812914695
16,0.502546296116672 -0.38804959206649503 0.7103942348734196,0.6099939540153954 -0.4648780835461945 0.8540595286875505,0.19515976259892281
17,-0.16760041442979867 -0.8852393867625097 0.15394323955652922,0.835721749857046 4.006712118601089 -0.7843635938241512,5.081167642358132
18,-0.35634437023881493 0.6573768691713775 0.009407344253617556,0.30731678639844867 -0.5486031216670042 -0.0003913811567144929,1.376564522334976
19,0.028722721079819324 0.7813485402268721 -0.9556821201456185,0.04498640774255517 -1.7203045487880018 2.7736738477445466,4.490726959025622
0,0.8957353712589278 0.28722936247223085 0.4154919739666647,-3.7695615497097283 -1.2661789088776505 -2.011560977649547,5.483489641482585
1,-0.6609317319244155 -0.20745795781017518 -0.7832981919657886,-2.113580305224825 -0.7176466770589324 -2.5210577541825536,2.3216995289735936
2,0.1930800847969829 -0.3475866132830441 0.2575545747877668,-0.8248780987939395 1.5391749043368679 -1.1359275541565768,2.556931819896335
3,0.705876637839292 -0.9410532412828978 -0.27607788031689706,-5.249750963109329 6.3201379485708316 1.4568444459673595,9.549733891880175
4,-0.1932018274647389 0.8567856065670554 -0.09936880065117593,2.794418618007107 -9.430885813439374 0.29057128054840725,10.719800018617159
5,0.9205965771841891 -0.1252675587460894 -0.8534860669922948,-2.9946041928349247 0.40466433980280064 2.780178765949756,5.367787719798323
6,-0.4258835824495526 -0.10496539947802486 0.9657821865071035,-7.536513821170629 -2.670602216968077 18.854408262355115,19.420259976441727
7,0.3087053186437452 -0.4995733234198787 0.7612625099047574,0.16099273662332664 -0.27849818414407745 0.3987816347150322,0.44953932972684707
8,0.9311855130850424 0.8762982900339422 0.27947717472532707,-2.1383465412362783 -2.075982524028812 -0.6792883258361017,4.365457630381482
9,-0.22459541766997249 -0.7614382859177073 -0.7883780435478422,3.9015787923421366 14.007854026444624 13.06879241075493,20.668296543715833
10,-0.19548834328207398 -0.07022719396120802 0.11689390262245669,-5.602002425213784 -1.7179635480061541 2.9619228463741565,6.327686725917468
11,0.8550943365212733 0.8688088495182296 -0.108388008484392,-3.1381689314077166 -2.862392321345456 0.08258040626864664,5.468499121320103
12,0.5551443603611788 0.5624220533659909 -0.8209177119579854,-9.973793690322333 -9.860181855191868 13.070494106014179,20.309124328890043
