,original position,computed position,offset
5,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-1.3377846705438183 -0.15120654401588157 -0.5743963400570601,0.5709153713540891
6,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.0225974385496363 0.4710519192729798 0.7335063723531596,0.2443953047554648
7,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.5701929174869977 -0.690180546173836 0.03715820908106449,0.03705784371661712
8,0.45874412630393446 -0.10768200745771606 -0.854527065426635,0.09981438397185045 -0.01751523785286451 -0.2110473599010602,0.7423117523620593
9,0.4886670512544 0.530365943018344 -0.004970258983827414,0.1580695072500321 0.1633744598998269 -0.02097363931739296,0.4941999524133421
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.11594053021931333 -0.35647795812526717 -0.06620089306770419,0.08103339635973628
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.285908819713339 -0.27752374443363975 0.17235838675295903,0.001887000866933835
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.6849784998061764 0.32842196439550164 -0.22632329918419408,0.4101167593596699
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-1.126599175128089 0.005829979563630458 -0.3668557286913795,0.4062267088208599
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.07174281785981157 -0.4782512151363482 0.03426669928009724,0.3031757812349835
15,0.5044632202075621 0.33302558146745853 0.15129937896499546,0.6406727648089512 0.5014275282855261 0.2782505147758662,0.25105546521894956
16,0.8477002749874711 -0.7561189896467322 0.3282382268835822,0.28087985456455017 -0.22554503220360136 0.0910198923082807,0.811829200992402
17,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-1.0842164032635555 0.6586559111350028 -0.08711969796688672,0.3601934591711807
18,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.8786948266685716 1.0694845291610249 -0.7170406912799654,0.24333042529511312
19,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.692583266307624 -0.25789755300288847 0.8745371380688606,0.13357619103843288
0,-0.5655094628063975 0.6123292207579552 -0.98413297530178,-0.6843257199671366 0.6857333676836872 -1.1758337213337138,0.23718062269245632
1,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.4426228381065921 -0.810362572220324 0.5576287983546727,0.12323754317410902
2,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,2.8960260540565423 -15.717448347613228 6.284262001070302,17.31866793120174
3,0.9482884403020848 -0.4062024121722849 -0.578770918002129,0.9798817409615833 -0.32830267111760575 -0.7550001299135753,0.19525173861934497
4,0.7761570583211201 -0.8399394862084686 -0.5895380383797828,0.512855714250642 -0.44842420468166155 -0.3571156638286058,0.5259581481927463
5,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.6883119867552753 -0.632086526516366 0.25296112262473713,0.13680773573786326
6,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.7681499078520401 0.1614329467443797 0.22975067919016853,0.028454883126355343
7,-0.05201215523948899 0.29928717340232946 0.3896584098225542,-0.011481043273334095 0.32146511751247253 0.42910418121141514,0.06075031788087941
8,-0.3289051736598734 -0.48753638372052643 0.35705147018350525,-0.2291547499852901 -0.29529810903790943 0.21083704956612928,0.2613127591080908
9,-0.9157578944665705 -0.28482531397837474 -0.28114229738764074,-0.8767378928232279 -0.3670989464070025 -0.37239211899270996,0.12891098116221275
10,0.07474207791861809 0.11645507305327141 0.484744101542554,0.055227016359533046 0.13546312179790174 0.5818689670689391,0.10087310369098153
11,0.4154476023218252 0.19255752169995355 0.3827082614639492,0.5299087512563867 0.13098090806618273 0.412533835828667,0.13335141112192203
12,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.2984935391739954 -0.45719413845695117 4.185825222630761,3.4383517401584673
13,-0.36986482724702197 -0.474876138293161 0.2645731760528949,-0.4020671114740756 -0.4385627052991461 0.24876037040875512,0.05104603165369562
14,-0.39390684821060584 0.04342809225247457 0.10747708261353894,-2.2324392501980572 0.14699106680074778 0.47208142614493465,1.8771955173015396
15,-0.8675044153814195 -0.8914053732104201 0.8036012484272863,-0.8750091114913429 -0.9820286457753992 0.9663421091410437,0.18642286807133765
16,-0.13107843242565798 -0.640165806559315 -0.7126078879592617,-0.21377521193104515 -0.7444093942719402 -0.9257070870177126,0.2512304749808743
17,-0.2869614414725312 0.10372750751803816 0.8415216438373583,-0.12835793831007392 0.04746938699670068 0.37836349169381767,0.4927834425353758
18,0.41270445625155494 0.759816226910879 -0.4710322660552526,0.40942770020402147 0.7144266549823737 -0.43437010650927127,0.05843855159586862
19,0.7179675035157389 -0.25717421264179174 0.8718923258668345,0.8216154996445115 -0.4202329189770189 1.2358628058352032,0.4120747008754998
0,0.6868724577975407 0.45183387287723775 -0.7670218715732846,0.8067754951250582 0.5310769011218582 -0.8934421389101318,0.19141128461838838
1,-0.924147479344932 0.6536173789115256 -0.08071195551887711,-0.618894550854603 0.47532382462936595 -0.043163527765979384,0.3554965910908316
2,0.5749954376504225 0.6273875287608239 0.9226917207709056,0.6296882543658916 0.6960534378867037 0.9844558764681357,0.1073364905581842
3,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,-0.9432018949631413 -0.38987754400726593 0.6075370265230182,0.1678807779591913
4,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,-0.46086799453740585 0.020662166590101016 -0.13489411054280903,0.3928112741829854
5,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-0.6717794117442503 -0.10347332826245 -0.8500668426642622,0.01496487559906779
6,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,-0.5695740770061526 -0.22071867613685933 -0.15993668633595773,0.14892998172069863
7,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,0.0061189470731449706 0.1677027100996799 -0.24183228462432732,0.18760297479177138
8,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.775571231039379 -1.0029288069123516 -0.8140242329437346,0.34884030819213935
9,0.6257460875455623 -0.8733528670078521 0.39248499454195773,0.6988002616884796 -1.0302119278911102 0.4916965009152189,0.19946077393245268
10,-0.10283835686837439 0.2636808404445614 0.2001453530931543,-0.09571918608394567 0.26141658538007745 0.19585035404704979,0.008617218835618798
11,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.34515184326746295 0.4131894220204869 -0.29864119006914197,0.15958225906968437
12,-0.5902228911489085 0.9086177332824694 -0.7605052816041091,-0.3907291530426073 0.7000162554099267 -0.718527870136568,0.2916752152441987
13,0.663019431188784 0.48363647787942954 0.4284941033934886,0.6928562153668396 0.4809319142802093 0.44418327264737,0.033818610057585644
14,-0.6155005570700913 -0.5300513882830578 0.9621339046075725,-0.6795009543536283 -0.5384754158978943 1.531736266358501,0.5732485199334942
15,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.5076800534327817 -0.2639373262081268 1.0884197267185338,0.3609682305419914
16,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,0.6299451128607354 -0.45823459881251477 -0.5925621142320492,0.13658741843126368
17,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.1325959237482367 -0.8303198045664718 -0.8173148995260093,0.24348706104819193
18,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,-0.28384837465390905 -0.7139926710495795 -0.6123833312711059,0.01657850147492642
19,-0.6852562823497055 0.9453661242132332 0.4392018735473828,-0.6206597910585823 0.7607328063527933 0.37407037085702877,0.20616566492503544
0,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.17433452354300868 0.20082722156235636 -0.37300091583255157,0.07627509492353529
1,0.26357160672085067 -0.06609677796658286 0.6130458861816979,0.1666564920987023 -0.03403810721171401 0.3530852006807317,0.2792845427497295
2,0.5927001241661625 0.8936061446614678 0.9384278073977019,0.2709737746760149 0.31709183328897284 0.37459885177098645,0.8682048642899161
3,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.0065336072188222115 -0.2612222893421598 -0.39691141497990606,0.07086437427692038
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.5435617959566847 0.3628918450236527 -0.04613853712570777,0.1910132495458482
5,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.7461921442905347 0.650081713954476 -0.0038466015465142027,0.28276199226914484
6,0.8331572618622523 0.12145217018504595 0.08771661568069145,2.4200841012410215 0.3534280511430541 0.29301061413400475,1.616878235578636
7,0.807106354810049 0.13330097350150938 -0.013790256537160817,2.9357013951754194 0.4421684090461604 -0.008472113830767073,2.150893819148176
8,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-0.48385436017018923 0.733619639232104 -0.2521722229797248,0.21107655069754996
9,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,0.6693645172927172 -0.35130416714917023 -0.8545090649573283,0.08918830048103987
10,0.7056543632736654 0.8371460799082278 0.27117625364462317,0.961392242319716 1.2362066128642566 0.4170630912253811,0.49591747410374304
11,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.620123172439669 0.3680702936790472 -0.10384837455038687,0.07787989469101053
12,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-7.350165357694936 -1.6479315534079468 1.5823600393374246,8.169685927688992
13,0.9598696317372419 -0.9149347430170081 -0.0592400599159264,1.0695984529217923 -0.8558393922673724 -0.06608694391763864,0.12481808562586756
14,-0.5809358948337013 0.19665156988990384 0.46947694675405605,-0.4834680214887044 0.10686457557270419 0.5151282183527697,0.14016322371254425
15,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.1055744380319521 -0.5274183846656149 0.0977175583118778,0.376795097232254
16,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,-0.3499527544904 1.0204206796017052 0.06432627260072202,0.18076267538435745
17,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.3778794583050944 0.15773022308460222 0.6214138996916178,0.06010090336111401
18,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.7598472119023217 0.3152012158955046 -1.004475236795705,0.18136160591025166
19,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.8105105530775439 0.01755446663573623 -1.017831312865295,0.08273287421706853
0,-0.10280059742211001 0.37486787575171654 -0.8786531851578232,0.09746528011356978 -0.3550561625134101 0.8338429036339329,1.8723083019282556
1,-0.24624061410094877 -0.826574605875384 0.6434080735186583,-0.3662845761267515 -1.046347196294557 0.6789500260766536,0.2529303752221957
2,0.6503407911735843 0.3939628265023465 0.17994763718323892,2.244656131140024 1.0118950682174586 0.8923813788477704,1.8523615993821219
3,0.69863727351913 -0.7751936247113334 -0.7697078005284606,0.9427048467557615 -1.0249746669977375 -1.0361707937107763,0.4392744883634602
4,-0.014665154017429627 -0.7614945023045956 0.3403040852582757,-0.1804429788849809 -1.0289448795871248 0.5025511466389853,0.3540283893320696
5,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.8274708362904128 -0.1728326646541347 -1.0783462109699236,0.12075464035133185
6,0.9817818120125796 -0.5938620324938488 0.4936835239443347,0.49433615174948026 -0.2856785350739097 0.24445130613360544,0.6282491847875087
7,0.03400733417599833 -0.24229367736060592 -0.5286238225376163,0.03786944812620393 -0.27480695519564907 -0.5829301641436743,0.06341299471225864
8,0.008299240835875965 0.056159537952355176 -0.6016731159046855,-1.2830850584528889e-06 -7.278586409101045e-06 4.955776441604471e-05,0.6043953887853161
9,0.34294984267161044 0.25672927123581535 -0.48642753341163725,0.39661092439836804 0.3337810809605087 -0.5020433091688089,0.09518584730113178
10,0.13400882059856078 -0.38428787773229467 0.6283349257339186,0.21426664489111333 -0.6508603146801286 0.7510408885710609,0.3042350009717345
11,-0.0012276766192815813 0.5460930489756188 -0.08314010153442197,0.024412718309606448 1.4398982498114226 -0.19355163793938573,0.9009638584674445
12,-0.166380221450386 -0.21018439286261859 -0.9924771175497611,-0.1532417191817156 -0.3665005707812431 -1.0046205107514394,0.15733667633263865
13,0.13521358520042015 -0.775025749047483 -0.8404947423369153,0.25593664469433186 -0.8253198422160439 -0.9137991908527605,0.14992363080392174
14,-0.11939738019754609 0.9082931212389516 -0.7807262402828474,-0.10926427053816513 0.875898359241227 -0.7755141683604939,0.034340445687003555
15,-0.3976715520378509 0.09866571699188009 0.21933414951627284,-0.4025382972622966 0.10254686143629116 0.25106918651408,0.03233977527024945
16,-0.21761316442501677 -0.11904092299260016 -0.9196787054419484,-0.030168401753074395 -0.02311008962065363 -0.11162098879482862,0.8350422368225058
17,0.27360832908713717 -0.2180383525274241 0.2601055803150021,0.4587013980492355 -0.2639840654920292 0.3622004678518271,0.2163187897035089
18,0.498734410502522 0.7010793113020823 0.9080346168076208,0.6529273757546025 0.8921524765549439 1.2715550563508575,0.4386701892979334
19,0.45561161542982154 0.9174547375223885 -0.40252677088608,0.4889806160067276 1.1680079614503995 -0.4850782783764053,0.26590441818282534
0,-0.6027116265894104 0.7998499108102215 0.9544007301945963,-1.520868801568868 1.9458199032515526 2.325756171282548,2.0091977422204548
1,-0.8829254780302564 -0.9690034325419836 0.5469849337651047,-0.5653357488475207 -0.6205608333170859 0.34951946771523057,0.5111439047071383
2,-0.6217673009499716 0.3084417648071054 -0.5934671191879954,-0.587280626279803 0.3282396757385883 -0.8626136173202618,0.27206823677878866
3,-0.1516222011650994 0.2968340485112648 -0.22904681256585135,-0.1307368604388843 0.477384874055269 -0.32839489858988635,0.20713483593666857
4,-0.14670257468080128 0.10423725807690642 0.6893246479200497,-0.5297678446380266 0.14663685151259512 2.1633904547696186,1.5236163327734396
5,-0.7293964662789636 0.9477855395787964 0.6079915618548448,-0.5191319407878511 0.8821849576958654 0.5914010706414792,0.22088424892255812
6,0.1696123503726652 0.07835948486469801 0.06226568734917404,0.07597691963299312 0.03708166388951437 0.033975051034128886,0.10616879248335355
7,-0.5070222127936914 0.5628075750586068 -0.34974348580794823,-0.45039421684113734 0.5105695342312273 -0.3151996565674444,0.08443233369795326
8,-0.40823000220498984 0.20021114043924948 -0.07116423294268426,-0.3558727451159457 0.2342183157597954 -0.03651047059953425,0.07140485689157379
9,0.25982096547628797 -0.8173429878982359 -0.4856975382841635,0.28335459261228263 -0.8033454903504758 -0.4633766047379304,0.035326839911757314
10,0.24750191652330078 0.7269082505781181 -0.5996974287345131,0.23849655000130932 0.7523809533019691 -0.6775085826525933,0.08236826381754228
11,0.3254797694220406 -0.47494489522864924 -0.13781033848356183,0.6009710033110259 -0.9127422076904161 -0.2633580174265195,0.5322819989783475
12,0.28184054560811345 0.0565574695487463 0.5032453105449255,0.3428475337552456 0.07067271853824028 0.5310017359078816,0.0684946129688247
13,-0.47129163453274203 0.22268408065572198 -0.7367333154970821,-0.5662129583829819 0.2592471335422489 -0.881950689380403,0.1772991828391583
14,-0.5510562084276347 -0.07467344210045135 0.5994468145474126,-1.1163470883086828 -0.22549870139529066 1.127169514578196,0.7879043633879845
15,0.4765873018610145 0.8779361934769425 0.5194737776579437,0.49573114827815556 1.075463849958391 0.5958787918570772,0.21265321094558157
16,-0.893549040927051 -0.8218259896514863 -0.36380526047294315,-2.0838687549962587 -1.8218198310038463 -0.8427520171234311,1.6267263753165346
17,0.6636595480394287 0.9554960839611268 0.805285267672639,0.176156720885626 0.28956079946014757 0.22897585110037957,1.0066088382565537
18,0.3437577882764886 -0.4524017687789996 0.5740880518391829,0.3565463444977505 -0.4805897467055561 0.6673162297881893,0.09823238994091518
19,0.9011458223279725 0.5379913137692551 -0.8969701316638656,0.4615948628074843 0.3201479664215307 -0.564480355565682,0.5926299192656944
0,0.17768302590679164 -0.9057925331435315 0.8048134366927542,0.13401983571874782 -0.6458047246075369 0.47356087280770304,0.42335374788132696
1,-0.7926841578677304 0.3795523705628079 0.9367008425753021,-0.6875564681084844 0.3393395458529752 0.9285594134142979,0.11285027821872509
2,0.33036087575359274 -0.8043463595577736 -0.14246561956958814,0.2719972566665307 -0.6515191163331346 -0.19341186757666157,0.1713417593308206
3,0.23658738479791008 -0.5193359503701567 0.591118466903582,0.3283936042347592 -0.5296768825290833 0.7152734794462142,0.1547571773607401
4,0.19423248369653567 0.7381872319420117 -0.8041823763875151,0.3570069428824678 0.8036846847267924 -0.968218920488124,0.24019456422874824
5,0.40539764732046213 0.8944170523486958 0.21920480416228916,0.5144550446714228 1.1077797276029393 0.5092953911058994,0.37625748596127806
6,0.0530847805907404 -0.8556900961088003 -0.27012463394657327,-0.6758048045074804 10.219551877466838 2.8485234064248584,11.529016887845591
7,0.2310978595351889 0.8145689458525911 -0.31263891199176497,0.32209304441718095 0.7252211821984871 -0.3623254015556276,0.136864508865072
8,-0.1196696122555243 -0.15922703801420712 -0.9716571246293539,-0.23748391908500568 -0.18778306167800327 -1.507457183629392,0.5493426622843366
9,-0.7053346623606169 -0.6882521180891017 0.8213073281714582,-0.6525857652295528 -0.7105762546190594 0.8233723100407094,0.057315594478920935
10,0.34784391631504863 -0.7444740007478554 -0.032045535472295494,0.4362151365443976 -0.9436232389476075 -0.05155687374234424,0.21874776332903142
11,0.2999561454225772 -0.3357507523216443 0.10068677818287708,0.34553530601267624 -0.3918086278133458 0.11925943397423275,0.07459818247038812
12,0.6536859611615091 0.046945466316514306 0.02029806383840116,-3.383167627973569 -0.27312347502495377 -0.03342464827611067,4.049878659555265
13,-0.9889298456555657 -0.03826781142923941 0.6313708093452388,-1.4886861639164621 0.016220491551457404 0.7451898575861836,0.5154416829728433
14,-0.738101752280591 -0.9439802855028319 -0.5743716289853469,-0.4368209302193103 -0.47671950532481966 -0.29606399867765987,0.6217378125238692
15,-0.026087017384688105 -0.011469877435558384 -0.29376783720031807,0.10144808877444611 0.06754608811160642 1.2519078759106606,1.5529398366374354
16,-0.9171114907745102 -0.9849277098514391 -0.45752498242310713,-1.388912147149667 -1.115510806933492 -0.45831668341504384,0.4895389988448626
17,-0.11674399822603565 -0.19425424193711982 -0.017578001834616774,-0.08299790030202293 -0.12128438247516049 -0.028898543264180312,0.08118838693590122
18,-0.4038176205212134 -0.1721032644220437 -0.9334079016877668,-0.5018953453296581 -0.2136781872264161 -1.2558963558303877,0.3396270268472282
19,0.3472040027589678 -0.05294145649485671 0.9967983721092839,0.507333277249747 -0.045343348054565594 1.4933487330051287,0.5217867157245453
0,0.5680163980340229 -0.43665554575607257 0.9866146300411178,0.6202201509755211 -0.44912552431856395 1.0018675135400776,0.05579769387312357
1,-0.03490205658202772 0.5153782238606719 0.6434218063953734,-0.06233191892280111 0.5940608104301299 0.5915472051850211,0.09815457721383714
2,0.027241727618179556 -0.05155223030288081 0.19247645322637452,-2.405425990111518 5.28807927828525 -22.51508131083146,23.453415880856554
3,-0.6620232074018335 0.5381325627847513 0.09303968025035791,-0.6757121535630461 0.5492599714552703 0.09496467807465837,0.017745762518102188
4,0.7577565972203588 -0.20710250723259405 0.5507944051855882,0.638901743547123 -0.22620247731734103 0.5417222186281647,0.1207211235362611
5,0.8471155175954497 0.26646887233439376 0.6037888784689309,1.192586784086183 0.33335702628527075 0.8263196004761535,0.41634642228164187
6,0.6059085694812527 -0.7627434544781964 0.2585705810682106,0.5793605877190204 -0.7006840388135237 0.15032525183376816,0.12756652268272142
7,0.3680055206499029 -0.7879198125840623 0.35251608892279296,0.25564124106575736 -0.7605050630398371 0.29457605402569503,0.12936130589520786
8,-0.876305738322593 0.4698551451830564 -0.38344429860910045,-0.6116193727829751 0.28233422028446337 -0.27254734074637504,0.34281351292007595
9,0.984901994755299 -0.22707755645596728 -0.11206859851146977,0.9435155340011898 -0.2176973940095649 -0.10293678119394228,0.043407564649413546
10,0.6696349688810848 0.051922790069045544 -0.4713406487649825,0.7833484475358872 0.029857683734912942 -0.5912979209058128,0.16675542355432402
11,0.8683670914747588 0.1559167334370677 0.2663564387852382,-1.073229665134451 -0.12797747649845223 -0.1408762117009803,2.00405397116254
12,-0.1079049279560087 -0.7182846841121511 -0.15626596204505128,-0.1297196368015685 -0.6442820201649724 -0.12051945564946208,0.08502992715970951
13,0.7441364980715743 -0.2806285082761819 -0.4470579152265761,0.6299428124719554 -0.2795926088775689 -0.6086587526282539,0.1978790073941957
14,0.7346887970684526 0.25131367714351494 0.7562543655721798,0.9076265216591046 0.36862413199077687 0.9896289290800353,0.31326168979871405
15,-0.1827996728697705 -0.653592345560269 -0.8967615956663142,-0.05193689198288755 -0.8318480502344167 -1.0685888385028064,0.28004421981379324
16,0.6348623194891869 0.589594961724345 -0.21050515450411456,0.7299504384719525 0.6937774996745755 -0.22781660188364528,0.14211065335085213
17,-0.12549076038168772 -0.669368948692378 0.8597212609013956,-0.3339789915168072 -0.8892723952534098 1.5299084732077535,0.7355105491223352
18,-0.9181846812110788 -0.008387878810056648 0.3624844886227325,-0.7642096617684263 -0.0506153539388333 0.2670104979243166,0.18602889336873954
19,-0.33971484141592345 0.39901140175242 0.10606862697632446,-0.42303925510094464 0.452909365168743 0.15230794248778223,0.10948069544603733
0,-0.4415358207718183 -0.789994302433946 -0.10236018392582213,-0.5109140340506552 -0.915335104221237 -0.02739789236961737,0.16168796561835452
1,-0.9989531855266243 0.4646536466736444 0.8749484411042876,-1.178615648906195 0.610547186718548 1.0607623388412808,0.2968001522349058
2,0.15265644625267627 -0.6274286470623545 0.45767015059225113,-0.017545223443357485 0.057285646013311466 -0.045938265096404765,0.8668469921859708
3,0.6016411334770795 0.08915519477468803 0.7501619107104156,0.5531091054832754 -0.017366953370013028 0.6967319272495881,0.12867435221976958
4,-0.299179731808471 0.7544331853708401 0.24500253331043487,-0.31050022190448556 0.7832137303130272 0.2602242055994722,0.03446987917672558
5,0.517023123639039 -0.024781073179019453 0.8331066617275504,0.3973810998041366 0.05155073470160963 0.7525198052181867,0.16320232903882653
6,-0.32623703611600385 0.8647007025625986 0.5237796695612738,-0.21651762937731303 1.1136317377666893 0.6974472912862013,0.3227467294001026
7,-0.155779361837308 -0.2532380253215296 0.31306180415463913,-0.08288139911256184 -0.15733042860720245 0.18204884268331473,0.17797970713096264
8,0.40571747336778907 -0.5358992219197265 0.4417003528334009,0.3865009640823983 -0.5137548060362258 0.33391656761185495,0.11170046437066096
9,-0.9449560081936408 0.045560449069396824 -0.2377158005212645,-0.6417736897110404 0.058806073124501056 -0.1942597608109707,0.3065671087778281
10,0.18703945047827286 0.41820003200688194 0.3322483439683859,0.18158138699208645 0.399631532026558 0.32162967567378936,0.022075682659641604
11,0.42293268519600513 -0.1769938691978168 0.34931747671161983,0.34458218147429287 -0.11284303604368981 0.3152828182343449,0.1068292507016661
12,-0.482601180591508 -0.7563352050750638 -0.39285921029903204,-0.26855086838215847 -0.354221660621949 -0.1825727369603155,0.5017302459079
13,-0.4203432165529264 0.6570815023891214 -0.11268568632907794,-0.452764161947027 0.6154086122722786 -0.12212797179652911,0.053636780531521
14,0.41578677991084767 0.6920161685834307 0.09151974851807321,0.3808014341460409 0.6608982816501583 0.1777205969100924,0.09809629742747118
15,0.579177224229132 0.6122777371923149 0.03341450711364091,0.5802066421865627 0.5957459214578344 -0.007992008320058967,0.04459663836177704
16,0.9196339688643116 0.0037518137148371267 -0.066680727969052,2.4089154162184574 -0.1578620258164277 0.09600038818241913,1.5068322428570424
17,0.19730846632368793 0.9529996895528987 -0.9716246981258445,0.18724058887680806 1.001359144694136 -1.0009719487627682,0.05745659385822606
18,0.8302047632621405 0.7186778984183118 -0.9724235343682917,1.021194206867467 0.7109245327947767 -1.1532710760879952,0.26314048641975324
19,0.36459121352486923 0.09249032627632237 -0.8796861110919048,0.31843144557391134 0.09143115115582873 -0.8169429112015455,0.07790093171268062
0,-0.9196175700150833 -0.5742147569506464 -0.7919286874324032,-0.5065835082768048 -0.2629219355098463 -0.5298537186658276,0.5798134580109325
1,0.4115273030257447 -0.21319071715605742 0.7218538628335585,0.11288009748200045 -0.055937617737936825 0.18852321895176413,0.6311578775227812
2,0.8158051098917374 0.4817751274713733 -0.4311410831865281,0.8669851146750993 0.530221147147574 -0.5569420235440995,0.14419530611965498
3,0.2988352542952899 0.533502063099075 -0.37248490307160087,0.12000784686074267 0.13522945460965405 -0.08796396638320096,0.5211069714912415
4,0.4363006875439266 0.3004901396735795 0.13950854035480287,0.46373038954822715 0.31841872524433273 0.13337042604866184,0.03333915385620642
5,0.43589475600073446 0.3620927702603469 0.5766901559261841,0.31095710688771777 0.201181344569239 0.39840846644347655,0.270714358482591
6,0.1719391988643897 0.7911769611279615 0.5683512166925899,-0.0068642974587196535 -0.039562926045051176 -0.028118685838822707,1.0382079729338582
7,0.9985061929492405 0.48130866534935324 0.7049841909459296,0.4119486400413669 0.21631863072079255 0.3092207561129759,0.7555780420820184
8,-0.615893684346646 0.76034093915476 0.9094138767853022,-0.42609185740911365 0.5411366060077226 0.705184317742777,0.35466179095860695
9,0.03323281637504971 -0.9222120057841088 -0.6267554416151979,0.03405584634744303 -0.9700645080020258 -0.6591786641091266,0.05780834458572583
10,-0.5602387099675761 -0.9210698497123633 -0.33842622304164505,-0.46038153259631076 -0.7113422258180948 -0.29472221085488504,0.2363623759783112
11,-0.4928443792495223 0.8497745038863798 -0.4262540583020582,0.03475322878941318 -0.060239675654974026 0.03170802614205657,1.1472638379043976
12,0.779013580251338 0.3006341081215307 0.7913211826887103,0.16041138133382998 0.05689022642404103 0.15314441081112098,0.9216015150457583
13,0.8397322469768946 0.6913403777333689 0.010131068963889156,0.4983560670102597 0.41814729328527767 0.012557876512506142,0.4372391188283046
14,-0.4431909924422619 0.3965437141550916 -0.0024839734338277797,0.30645045096950985 -0.29555006640885095 -0.026155398955292793,1.0205471234401642
15,-0.8228074199407553 0.4878169527210636 -0.7398426981039721,-0.4632533324168265 0.2375663947571523 -0.4711032670721705,0.5139312847139299
16,-0.36217653610985967 0.33537018116460593 0.8391813737075313,-0.1854931506446771 0.18486681784716963 0.4426642503859072,0.45944979068071695
17,-0.9559805830137436 0.4256462637388905 0.4801536444499386,-0.9154599208727578 0.39630220274739475 0.39743813586567395,0.09666878160073235
18,-0.5881349791099977 -0.5670484272049332 0.889902666663869,-0.5868578598519744 -0.6144984249409638 0.7811627963524629,0.1186486102492985
19,0.025165844508906243 0.8569232626975236 0.8328133933684798,-0.45268226698743325 -2.459956281149691 -3.457633660480863,5.444076106001571
0,0.10711278948564296 0.15417585724767058 -0.29804342801672523,0.20050525091030408 0.20684035329312564 -0.444053957201822,0.18114849054736992
1,-0.23573824469047833 0.6885283944157119 0.7982428090909113,-0.22199630216017635 0.7936117804011882 0.7345251765670809,0.12365797867149778
2,-0.8489933040402469 0.22812719851660157 -0.8662143705794862,-1.1754714567854847 0.3331500729386393 -1.056893779977837,0.3923982996144527
3,-0.7497671238699224 -0.8692416489133885 0.677358719374564,-0.692596107760358 -0.8178097059154998 0.6457448377378266,0.08314569956215287
4,-0.8437950462426014 0.6208528130620019 0.22768845314792374,-1.0119327731131216 0.8188884905231871 0.2644560018690564,0.2623743077811871
5,0.22539376269423927 0.8492933259854223 0.5826012361853483,0.28655882781071723 1.0328883412157215 0.5882621900620908,0.19359840187075766
6,0.7561419731762082 0.7896499341373642 0.40825210899268094,0.7763569163514843 0.8973106014961749 0.4550001822544694,0.11910014935932565
7,-0.4658963216749945 0.9672536555448961 0.30574124438826655,-0.5822340208036721 1.0209434530264412 0.3452189479173307,0.1340729043024456
8,0.7134908516188814 -0.13942993725596287 0.8491708974726491,0.7584604406391366 -0.15759412399786552 0.8981369862309354,0.06891936930159584
9,0.9039009382427163 -0.5062123250286676 0.36440163748787047,1.254803138241372 -0.5819468841602881 0.46741420602771017,0.37346976676557453
10,-0.2649809079895089 0.3258408105387167 -0.32159510055530993,-0.31440330702490843 0.44857640415601974 -0.39519987080446733,0.1514076010986148
11,0.1899114138233644 -0.24440985619539712 -0.2698598174564806,0.25559373095352134 -0.31396201675201807 -0.27185347398198056,0.09568513201131174
