,original position,computed position,offset
10,0.21649654408418484 0.4202797858249787 0.44195669233463253,0.11958638521851025 0.26713042905624984 0.28323276494010896,0.24091407077542748
11,-0.3654931086207234 0.8872147699499155 0.5937828343484266,0.7499367554959102 -1.8441714049765905 -1.132725757925957,3.418404033688846
12,-0.6609961966639952 -0.6306595818051863 0.7514281386311428,-0.46385371543539833 -0.446348389254394 0.581017144049032,0.31917969966607695
13,0.7028573793347905 0.2683860529006543 -0.4065294138477913,0.6928812566960826 0.2528047515057951 -0.39758659442127436,0.020549306444628997
14,0.46574521990047013 -0.15337964960150496 -0.6060765665413432,0.17285013994011078 -0.05412503571863114 -0.2490303684079398,0.4723568501075656
15,-0.06984899108397924 0.8188629764605546 0.20794296727661243,-0.06676598860897501 0.7911836505711686 0.20860351024830254,0.0278583255593219
16,-0.5226561837897259 -0.92044343874893 0.9324198963670369,-0.4714175710466089 -1.048251195112974 1.003220751008653,0.15483209951632515
17,-0.5271744322625156 -0.842562757293797 -0.8905613540628661,-0.6197312150304796 -0.8861137323282117 -1.0410707596184743,0.18197946758771116
18,-0.772090456483294 0.5639597048050329 0.1092118838466356,-0.4325252035912882 0.2990453158783044 0.05017696955471294,0.4347060104685561
19,0.5465095049208928 -0.0024098650724460047 -0.12133761126548426,0.6185967455872743 -0.05806817998640268 -0.12715654144655525,0.09125940080017049
0,0.3064259151479334 -0.27466381195215983 -0.6680322544055277,-1.9035850546848272 1.5327671617433942 5.053502417051689,6.394287623194803
1,-0.8093898108687285 -0.7460281068546364 -0.38950313495862154,-0.75390132069127 -0.628682135428183 -0.4408390852988045,0.13958663743181746
2,-0.8382993124258962 0.5176839694195727 0.4623144809569557,-1.8337261362947554 1.5292359888715725 1.3602179672050252,1.6793876027741486
3,0.6385467804553726 -0.26939460612986776 0.8646053747454268,-0.06604790717969668 0.024932847121641292 -0.08617739214589086,1.2194548755073267
4,0.8248358535074889 -0.030883635265383402 -0.5431365173941876,1.046391479536686 -0.1257252799369239 -0.5549044572191648,0.24128886712178926
5,-0.6717601581995345 -0.7777619877581758 0.34234313715365405,-0.6448625749845479 -1.026300642949002 0.32905021972074194,0.25034305414920094
6,-0.614932230003701 -0.7629220659616336 -0.041008183604474224,-0.5886070570805986 -0.8726582202463483 -0.05117174668036972,0.11330638243729992
7,0.0909115875557267 -0.39246840000495986 0.601684054133848,0.1067594750978266 -0.46447668604929493 0.6566395704826846,0.0919589994277726
8,0.3141668258641852 0.267883212889936 0.5027064657356832,0.42189529494541267 0.3598872098009715 0.6723687052311613,0.2210326537161688
9,-0.8810320393069764 -0.5373097688405553 -0.6394017452297689,-0.99331725491419 -0.518020891335873 -0.6194151855547677,0.11566975839428154
10,0.30748387244866926 -0.4621641316985441 -0.37136698553813186,0.34541765425259496 -0.5560097569042072 -0.42593494450630787,0.11499406644754404
11,-0.8522346862713139 -0.06498057468460927 0.10785954775698015,-3.4248679164918294 0.05039415621372993 0.3274758783372336,2.5845665784464216
12,-0.9792298226152341 -0.4161350635544807 0.6061571977431788,-0.91230074614614 -0.46556500531108214 0.536628526317751,0.10842996158466507
13,-0.7028256074834289 0.35257088502227885 -0.15219185951272673,-0.7596149645653234 0.31815787473952983 -0.17306263419138032,0.06960514054423449
14,-0.7458364029090043 0.29483165926919574 0.985087656479116,-1.2151575150421077 0.3856127742171086 1.507039208637603,0.7077689876829112
15,0.9623054786523508 0.5738799406327268 -0.027659375092403682,0.34011879063283035 0.21850119907167115 -0.03368577719170569,0.7165519117443496
16,-0.7851597039013691 -0.5906017403880124 0.18043516779000268,-0.7636351818692627 -0.6562594894805388 0.2925605505997723,0.13170552962896118
17,0.39765631800513734 0.20774904557355778 -0.608108579054977,1.0590493405626407 0.48246768596394357 -1.6077255388441931,1.2296931031618936
18,0.722412916759875 0.3820045040981186 -0.07356450059343644,0.845141178597814 0.4656422279237263 -0.12429852881374746,0.1569440560198113
19,-0.9460426784231122 -0.4867866285791713 0.7436704357564119,-5.528593575214401 -2.1286624446307707 3.7374964106361857,5.714763589588163
0,0.43431301684940316 -0.5588485858938523 0.5622442657710898,0.48735823472610607 -0.4403307545082012 0.5183598253213436,0.1370624514939516
1,0.1233759100651477 0.2625725511073307 0.5182049126077286,0.006216223307947399 0.012564355128347074 0.023954132244673947,0.5661398450446671
2,0.007475442373961805 -0.9218354808215488 -0.013863542261085993,0.04261087330960432 -0.9590027461421363 0.045458187853516394,0.07832606068374676
3,-0.9972572701008278 -0.10756722006175412 -0.10235555834012455,-0.9540423044257885 -0.10556737085239415 -0.1127949275210639,0.04450295590239983
4,0.8498812336485333 -0.23515239221047257 -0.07023150172787296,-0.08616628221070412 0.03409033895740396 0.010279665216585411,0.9773221824126092
5,0.514617051022358 -0.18891802255711565 0.2694736151647721,0.3766796458379291 -0.12818229980493462 0.21918793027495262,0.15888425306518367
6,0.8895225801059634 -0.08648399587660172 0.9229748552809083,0.7105015997006118 -0.13375943193912973 1.0503657926014978,0.22474859107815076
7,-0.12410082247022758 0.33146340209530845 0.2975705138687914,-0.15815627875386065 0.4102799415756649 0.36471764618546343,0.10899797418620993
8,-0.07805346967421145 0.609898672037259 0.5783084935194032,-0.17839919516826488 0.6077041084227273 0.7273248089228171,0.179666198798761
9,0.18766976696422022 0.4504049231069085 -0.7845388236807851,0.050830573928131194 0.4427799176631381 -0.8439065726970965,0.14935740718842605
10,0.34568187470204514 0.6644289719246161 -0.508851858849112,0.3218298831677658 0.5249302233332572 -0.4285785106790591,0.16270411422314135
11,-0.536849344732929 -0.21053126555330914 0.5891713900865299,-0.060957138539682466 -0.008321285227652261 0.07222104947049646,0.7311634035711928
12,-0.728106555261109 0.26953799752766616 0.3352757978485983,-0.6933343201708209 0.3889423011682137 0.3565326378397142,0.12616794088621025
13,0.3041823544700204 -0.4363803738095655 -0.36037326641988177,0.35648726715938456 -0.4790057797875821 -0.3837800548324417,0.07141853309907091
14,-0.9429358095420441 0.8856174744260272 0.7936302238333164,-0.9221611147919789 0.8587652951684239 0.7781218610626355,0.03732474767051868
15,0.5548256847551671 -0.2206324932749466 -0.13632882636516053,0.4084677849495347 -0.15691067705115538 -0.19976573525328237,0.17177120278921623
16,-0.6504791806926031 0.15400237080655588 0.6284500139564451,-0.6015393067748762 0.15519510162870737 0.5656805582211564,0.07960237709516899
17,-0.4250648760575173 -0.5865932879577032 0.060352895832767484,-0.3876321197948114 -0.5061441527135099 0.07234668316853757,0.08953840258580298
18,0.7717896908309496 -0.9799330583584509 -0.8928126440712858,0.9019760064064083 -1.1425201473182278 -1.0363805987261243,0.2529719270261052
19,0.0008032811983238464 0.06817943305639318 -0.9014291710038103,0.18713246338887693 0.2806043613963309 -5.386006341831494,4.493470297601271
0,0.8433448635825291 -0.7793839352489225 -0.8731952384714203,0.7013727515224281 -0.5345341553433938 -0.7229840390273969,0.32042300129828993
1,-0.8122852394510736 -0.43897516011694826 -0.6717373984505222,-0.138849452055872 -0.07408615715747088 -0.11447149731570194,0.9472090734325552
2,0.7365514388705385 0.06855890079121663 0.4702002452678382,0.3449806295459104 0.056550968924913514 0.20551526413663984,0.47278962380669154
3,-0.9378071382705375 0.494934892366921 0.7371530151073298,-0.19268257577675332 0.1107995105086932 0.11582399795337618,1.0434655493998917
4,0.20664025368157568 0.7051145623640154 0.11673913140295977,0.1865000624895763 0.5543203939866153 0.09506200040414634,0.15366979705271205
5,-0.05183163876412333 0.3934115908508218 0.22711114677618838,-0.008598615297062177 0.19106947029164698 0.10991577964049569,0.23779441151666472
6,0.5010833951831086 -0.701111014268543 -0.44191895716279483,0.34917839590080296 -0.5001502487306568 -0.33936249623569326,0.2719893118679899
7,-0.9461952768049462 0.47565478986575993 -0.14613533692806913,0.2997861732910926 -0.16883790939008544 0.07475622739237407,1.420082285138944
8,0.578591263416002 0.3784909957520919 0.12199294726779919,0.5147306564580886 0.4179979930517626 0.16126898350485921,0.08474424451940166
9,0.008734250125926657 -0.585788455852845 0.9800201063404284,0.006701707529055921 -0.08183202669947169 0.1416671543409905,0.9781676164342177
10,-0.5848126933018158 0.07137905138050837 0.5257817545453676,-0.2209686087937397 0.025621027578975494 0.20487799535199855,0.4872940972740974
11,0.5285748597705442 -0.2506874721757215 0.2381571450716382,0.36367391766598606 -0.2022342681093692 0.16435577439686053,0.18704725607381242
12,0.751955765300877 0.8281438910641918 0.12859924689178315,-1.4824873005077037 -1.6717289882174853 -0.3114088281764235,3.3816722687205125
13,-0.6982394269047416 -0.5248097517267476 0.41631305045608036,-0.16596185756530143 -0.10352653730099697 0.08445710898780016,0.7555973289170589
14,0.40651196091104413 0.8366052762317904 -0.6531702417775982,0.47922208209872574 1.0621600234824684 -0.7272619031642767,0.24829675796812736
15,0.01621836470657212 0.560633294271466 0.788054877914715,0.030210846762877705 0.5746701503175548 0.7689371334444436,0.027537447873491164
16,-0.4465239693052263 0.1977614861174959 -0.3182541898094182,0.19739198284086976 -0.08348830384127795 0.13261371652802298,0.8348718864263999
17,-0.42924667549631645 0.6044568566973025 -0.1462932446029661,-0.13897570677178817 0.19159973971293742 -0.03255859606347299,0.5173430241216362
18,0.6220772098982723 -0.7885471153729764 0.15969582103787894,0.76975668257876 -0.9833040202601516 0.21178118745662092,0.24990470993439426
19,0.420620233165097 -0.4605233121093186 0.5391852094827745,0.30277511882840114 -0.3652415505269213 0.48070600395967866,0.1624373803712871
0,0.8515318793492119 -0.2494866990780138 0.8389829062682028,0.9287337057923752 -0.2728250985917018 0.9136083752851102,0.10988067857459846
1,0.08159284813903023 -0.22265171872197742 -0.4191774107722406,0.11121683870896616 -0.23991778150469134 -0.5922304963207131,0.17641731252672235
2,0.5019419820435991 0.6231132916038304 0.29256142773836924,0.27127900609942057 0.38233598893870613 0.1252957814901495,0.3730374168430724
3,-0.4845057914194628 0.9346457777149335 0.6426512571460663,-0.2553464996579949 0.6150247061038814 0.4771795029400423,0.42667612056269766
4,-0.979766169181999 -0.3714484359833339 -0.14729547395312514,-1.5159052304117597 -0.5200291661604823 -0.2008125785181977,0.5589144897364289
5,0.027014289750095344 0.8320226906427117 0.8660200087424774,0.029366335369610676 0.948702608183526 0.9868855527796451,0.1680125442082466
6,0.08281828236677913 0.08604686617560486 -0.11264841396188152,0.06010317623673449 0.06095021131697748 -0.08227042669518621,0.045482306911234824
7,0.5540620622083618 -0.01800884998575203 -0.9706212079704217,0.881292263850795 -0.10026452430931745 -1.6138346763125402,0.7263395670635528
8,0.6934096957862776 -0.9792120030157114 0.2900059882717143,0.8625991762228596 -1.200712862367866 0.3270344439505585,0.28117399864515147
9,-0.5990329911679158 -0.6970948961197168 0.7078797522269098,-0.7228191167930961 -0.8643464992203675 0.8556578350823266,0.2552145478013606
10,0.7339263622017376 -0.7149554542333258 -0.652161106929906,0.7954843174375374 -0.7946002656912493 -0.6308662976690957,0.10288900206744747
11,-0.6078846373929614 0.03166288188035837 -0.6670707863123222,-0.6524645255638502 0.06047393235442261 -0.7304033756818595,0.0826344960352422
12,0.1382542382245442 -0.4621989217034379 0.4655438663574234,0.20645066795772732 -0.46386498568593065 0.4580698551995249,0.06862499282575653
13,-0.21355853244985368 -0.32283918836186154 0.6879880345171443,-0.27666048043918057 -0.5399877018769347 1.0499822127621252,0.42681977208783645
14,-0.7799629747197911 0.4123842655976968 0.689557974299714,-1.0490808000973673 0.6609218365800061 0.9567982907115369,0.45344538242398413
15,0.7145937085238769 -0.10923475223578527 -0.3569201825971082,0.7637621421539408 -0.07167780260843513 -0.4371166904952808,0.10128938350097193
16,-0.7703916692999284 -0.7302652224223236 0.0929133112314422,-0.8264382091811193 -0.7551158218136604 0.1419408728938003,0.07850139314253576
17,-0.6873325854402395 -0.6416191406980314 -0.42114251909344325,-0.6778940203753211 -0.6448969128578658 -0.4352931519741641,0.017322549227565254
18,0.027295919407836378 0.6142451282984887 0.4148141378958645,0.05641176637217684 0.581414495023686 0.37946842648069734,0.05634627175882846
19,0.7451760628839621 0.17933388318693488 -0.9195161452648892,0.8137591516286319 0.18100346375447557 -0.9595572456115171,0.07943372884360575
0,0.18492011828272092 -0.11324392270911443 0.4311496598904432,0.15287639937963718 -0.056363952121224366 0.2999536988322434,0.14654184103253162
1,0.036103509009991486 -0.13144607812592124 -0.8791799412674772,0.03481481200474275 -0.1611707497233171 -0.9848615873412034,0.10978992284539005
2,0.4376968058641266 -0.788257392345936 -0.08713248484921343,0.013965884816265409 -0.021863998842620042 -0.003184037320103597,0.8797465935712084
3,0.33628523418106915 0.1592253689369476 0.8189311606176259,0.2823191061369695 0.16335923986050188 0.7284833092139852,0.1054051501987443
4,0.9370336514318076 -0.914688110230309 0.7356813385785592,1.009196505506383 -1.0405368871484117 0.7634387777797004,0.14770195527133648
5,0.03209595335825388 0.8829193321764772 0.5857385210356385,0.012587159792419955 0.8109914030786278 0.5168494920871674,0.1014885132424496
6,0.7450662819893985 -0.2887309015316095 0.1906275618251272,0.5549249574440245 -0.19902759155880947 0.19688064910056655,0.21033190014931108
7,-0.9571625013081293 0.7267643010854548 0.8734138060600574,-1.077755474161904 0.7862368266357591 0.9628087357393287,0.16146547571974854
8,0.40455070298897255 0.19696553245044912 0.6548563095169244,0.34631238590965313 0.1397465456362103 0.5562740720203434,0.12800067022524408
9,0.45037094304355274 -0.4547266783022401 -0.7060394070241471,0.4685435863336409 -0.5519178215256227 -0.8367987668488132,0.16393405218859608
10,-0.5889396722268112 -0.8022234775580235 0.4859291426687542,-0.5689143016463099 -0.8127906026773799 0.5466355412661097,0.06479156141686622
11,0.6147275071186082 0.7312421221447021 0.8725273399430296,0.5941613283040013 0.7132367484855896 0.981131343113071,0.11199102953449902
12,0.005586614253440425 -0.38427312305153505 -0.36611054761889683,0.02242659759180033 -0.44992692957987507 -0.46255434413967556,0.11787880741608439
13,0.22396889062570913 0.4775260435398272 0.3073027586511201,0.2678652834891235 0.5076375733518476 0.26032941134302473,0.07099361162362679
14,-0.5551269948589086 0.8359516439773536 0.8828532156257338,-0.5151472387804936 1.0325326773187788 0.9476571259997867,0.210812785109064
15,0.14425178209754375 -0.695475506121251 0.5007200745925449,0.1847727879148774 -0.8928545655631915 0.642208223065578,0.24620995344819138
16,0.8601002770599151 0.025938991587527882 -0.20207196942542605,-3.8471015766873493 -0.2971063497262832 0.7864291195952283,4.820709697488665
17,-0.13877032631226416 -0.1285889364684072 -0.9260411080035149,0.01387480409041969 0.013085845467775784 0.07514345749990974,1.0226156726134206
18,0.9928610067067827 0.35929006867823965 -0.28105157867500896,0.6823345341280457 0.2632953152741329 -0.24119104313211037,0.3274607535981603
19,-0.9928338021849477 0.8244671384179862 0.8161516692342741,-1.2281906599849364 0.836441039351707 1.0337516775494096,0.32075845808926334
0,-0.07152899139159552 0.1331777292277725 -0.6168159463867835,-0.04217716516284859 0.1975420653145248 -0.7987590193939127,0.19521162690303184
1,0.0883727082161454 -0.4738226957056173 0.21551958178587816,0.019384707888290127 -0.5396852545011145 0.23548338272989675,0.09744626308103806
2,0.6341935754949715 -0.6587650755264884 -0.12703166073462624,0.6950028699037106 -0.6853455213354703 -0.16445860798186981,0.07619098874631364
3,0.11702678377516551 -0.8708161102748737 -0.21530052921295462,0.09199614654299726 -0.7135252911576547 -0.18967042274058246,0.16131905323488369
4,0.08190502805150279 -0.4999392081415417 -0.4628046822102916,0.21271196367777007 -0.46544790966882665 -0.519667461183597,0.14674290344284224
5,-0.39952982675395665 0.8312001953546897 0.6324780699020536,-0.4165391857834126 0.8564745027081971 0.6650742813543474,0.044616386091156555
6,0.7917040360728809 0.5899088950126994 0.34437891262393316,0.6148393121755441 0.4459543390352156 0.2661391167269097,0.24109232755930574
7,0.022997089682350147 -0.952001233928677 -0.22893936081545774,-0.011106766973284915 -1.1161649990065905 -0.2542952878402376,0.16957516869704256
8,0.4408802719137337 0.8079641874971326 0.12374232651730499,0.2071005636639292 0.3889444636477053 0.0654128741624845,0.4833557757762157
9,0.30910860224809555 0.9551542093628835 -0.7875942491495382,0.13601177516763027 0.4229627602698178 -0.3227962312090354,0.7274802042080057
10,0.6371045957351062 -0.025363989129834064 -0.045458780231496965,1.897015933247776 -0.18921397638072157 -0.09811902932936568,1.271611771945404
11,-0.434195915045273 -0.06939186490298899 -0.519133153458706,-0.3580647442310996 -0.056690214007833487 -0.4279633953473493,0.11945380654915337
12,-0.8825887196635986 -0.7979927255172055 0.3161203118588598,-0.8459790112980229 -0.7620917393478771 0.26785331214723873,0.07041913671513193
13,-0.48396254174967823 0.238353014211385 -0.9114979493679098,-0.44848720478899495 0.21416284758856619 -0.8437078153719751,0.08024441389218653
14,0.4987581542812818 0.9040208282191371 0.6268671891128563,0.5568707337910347 1.2422503036784416 0.809168932316452,0.38860027733111996
15,0.04882103990762654 0.16545866363080708 -0.3077206906711163,0.09921972759592035 0.1590906085065736 -0.28875397821808385,0.054224680986092205
16,-0.7949077107442599 -0.33158263296769275 0.9137012543707779,-0.8449890675185217 -0.42002240069769775 1.2224046605158223,0.3250038888660263
17,0.9007629762730622 -0.7014655261810632 0.0915901928079823,1.0867590120740327 -0.6172516692305834 0.14082598207644786,0.21002538413496713
18,-0.5812021282508522 0.9186015447960767 -0.9398139196029924,-0.5169361777849589 1.0347825714408216 -0.9094223637303603,0.13620495589320858
19,0.22477283097885148 0.34287102320284535 0.9929472850091305,0.7378045179722889 1.4301505174627012 3.6924824905560634,2.955142726922783
0,-0.4952742008104256 0.08415343260212227 -0.7695086765943291,-0.3372094722211377 0.04306690195924453 -0.5125310074001037,0.30448330642051646
1,-0.6359536665787784 0.09442570720720123 0.04728269085907688,-1.2308952028267022 0.16179749908830263 0.057723553152044055,0.5988350369673862
2,-0.15116433283453246 0.8149286630252823 -0.998186944610165,-0.21993575067382906 0.8479467625560941 -0.97141764068449,0.08084737745232605
3,-0.7610875161153388 0.27628428340730316 0.48731948513949863,-0.43910640162484665 0.23505398107924738 0.3927724080150144,0.3380989880366184
4,-0.9557819499859077 -0.12868963017990986 -0.9415543156140225,-0.8142568560753141 -0.06739479815837329 -0.712166675373617,0.2764147212686264
5,0.5654586631980556 -0.7281039684164845 0.7229046416938343,0.3386337862065249 -0.4291503081003853 0.4268531350345626,0.4779846340980445
6,0.6602937529079413 -0.6907534822957699 0.8980224562108123,0.44279152271475974 -0.45744285890874353 0.5695379536890839,0.45786803286667443
7,-0.5008185853671643 -0.1182338643693297 -0.11382112222270346,-0.33320356860505806 -0.06647911097152046 -0.07741807684495956,0.17916062641161778
8,0.6891713290313348 0.0235332146372087 0.7706271935014635,0.6307945061198715 0.01091231508433636 0.6421379238301187,0.1416920356951498
9,-0.19581631751323192 -0.6275432743521383 0.7405455454522687,0.013803230114948722 0.04532970272183967 -0.036313066250000844,1.0489078608725453
10,-0.9483570287093503 -0.17802137442999255 -0.6572249718773207,-0.45559767582482086 -0.08327409329598992 -0.3178920490824329,0.6057521437271083
11,0.4563863224060023 0.7118091411144389 -0.09813319909910945,0.5363922648977086 0.7947088659212989 -0.022138606980244863,0.13801627888894819
12,-0.7372659425895025 -0.4806567038773737 0.3017923072824198,-0.3865309138103541 -0.25217006408347 0.1616919735167967,0.4414173858133118
13,-0.33947584960903043 -0.4976796733922648 -0.13122451858040818,0.26882431121317174 0.39960494619122333 0.1031295022449996,1.109085470680433
14,-0.22809101302282686 0.5744960840042501 0.04131803472882756,-0.18203739540123082 0.5418361087343742 0.03010079182390405,0.05756245494289788
15,0.32136065721150553 -0.7207199702563114 0.871370217346549,0.11728526191467174 -0.4012195152904822 0.462771640032886,0.5573868540535202
16,-0.8803459205644217 -0.05797395504170222 -0.41167997077555096,-7.92006342052406 0.8767922642002471 -4.457090060056953,8.172928064918572
17,0.3248589250622893 0.06352238678280031 0.17644600216520212,0.25704218005254786 0.047566125928358835 0.18389396815739942,0.07006557900704312
18,-0.4140844977402456 0.8931277441359189 0.1423778105781417,-0.44332493413934787 0.9131830900116782 0.12707403825422758,0.038618978059349024
19,0.5708267308652224 -0.6927327049714844 0.8496421946453545,0.3105959754209483 -0.4215379946841415 0.5096970265344631,0.5067833208471602
0,0.41649168414015025 -0.04182118422685899 -0.2976923171695258,0.42194248783987454 -0.05204407190928691 -0.27243326362589115,0.027789179179325673
1,0.4782158372950014 0.007268426161042285 0.12222539408966893,0.21813190464484758 0.010811872735318879 0.05950717682757218,0.2675626708136434
2,-0.25624853401028136 0.5418046514881549 0.3913437936203299,-0.33337832195082157 0.5916952962580235 0.44143483582659254,0.10462883509155353
3,0.9616208768623487 -0.915019086634083 0.1760707716120371,0.7654710971016419 -0.7365878906595013 0.1077946296286448,0.27381391374659864
4,0.5849512780603738 -0.2774242449786286 0.9456373045404045,0.34465700602650545 -0.11076427698544304 0.4672728668394273,0.5606687233659003
5,0.8565786157157178 0.31573157887956826 0.23637916937248238,0.7836391599338492 0.31840831830163363 0.3490646618716585,0.13425851691222676
6,-0.35626555516264946 0.29955518157404115 -0.22264989034416982,-0.3550256758941553 0.28490392871849163 -0.2740516122834911,0.053463384939274036
7,0.5794978975737857 -0.4987551716712879 0.4937936312872786,0.1933648834033245 -0.16344286066068164 0.15202599752743035,0.6150919980242344
8,0.5578651605692158 -0.5160725336298053 0.2568520278233184,0.004803894144082037 -0.004671990802013443 0.002259470397309634,0.7951255560734095
9,0.26539690733050003 0.8516715870832279 0.7403610609486562,0.32681159753667594 0.8788582517475149 0.8078361637623281,0.09520382559752813
10,0.8986281571021233 0.06989489622369005 -0.788982965678013,0.2136789744782296 0.012760116612340786 -0.18565771212156745,0.9145606198592452
11,0.07180246292484083 -0.019294202106548086 0.19351915149968635,0.09329927537755672 -0.020257140766619792 0.21743124172658057,0.0321687465641643
12,-0.09754832207293895 -0.09467257148530384 0.2078372904314736,-0.07988645956113424 -0.06817745084932281 0.18110376972390577,0.04157660320809094
13,-0.221650577381018 0.12201313796961966 0.5864112754486208,-0.16684587816659685 0.09298847377428417 0.4534771478088436,0.146688337910632
14,0.051092669908120225 0.9095701838112515 -0.6572938582017751,-0.1009198788313079 3.6498874343597243 -3.154182446649741,3.7103772142127913
15,0.5047708158029391 0.8280752789260857 -0.22935164946627706,0.4408597393711773 0.8771983130870201 -0.23772126093255933,0.08104164714478206
16,-0.9528718555894182 -0.9868939887059074 -0.9309124227969241,-0.6537649063841281 -0.6458288309455488 -0.6214763999177665,0.5491275454357256
17,0.6893234427478794 -0.5257036180816748 0.8650553553899216,0.6019586654289565 -0.6357516923138754 0.8559474342145609,0.14080531661246856
18,0.9573294477737626 0.9141089544041836 -0.8298225151308376,0.5716666528818571 0.4806399333539163 -0.594213997854004,0.626212868749518
19,-0.6179466880671207 -0.8327778433124275 -0.6439717997017134,-0.813454530313947 -0.9575180928119359 -0.7073530040884716,0.24041760188207
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,12.544904899323063 12.662603607630672 281.8671355846969,281.54436047601905
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,0.6619973521519406 -0.7065407426709385 -0.2804272952469735,0.29970927986494966
2,0.4227810225229307 -0.3088936515670828 0.8455691656197322,0.4074784063136038 -0.2785126910327965 0.8163539837463377,0.04484082601526571
3,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,-0.3125792619214277 -0.2906142439116892 -0.6900206063697157,0.09304136312028433
4,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-0.47224125746132967 -0.3043175423523354 -0.16632599529983963,0.11420582105343224
5,-0.812047922638278 -0.5760276103728839 0.8461040256607699,-0.5534284179493005 -0.39200663661648066 0.5498430779797228,0.4341869598556583
6,0.5742307630131038 -0.7452546310082426 0.0201618546213016,0.8358702168911031 -0.8185649307192187 -0.02432101590190616,0.27533312484929107
7,0.5032710735512502 -0.6232095963419961 0.03749127251759443,0.6332037530848564 -0.7840422428005334 0.08069200828146597,0.211224868204905
8,0.7038827602139863 0.8360263699919068 -0.6787292801150018,1.2031749125359106 1.6686043157645691 -1.0597205417711646,1.0428964620783985
9,-0.7992499288268451 0.45548230925938027 0.44029192904177417,-0.803461379679865 0.5832005444316465 0.4906171841171234,0.13734014421211543
10,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-0.7134971693108563 -0.061961722349317384 0.5415061615935076,0.11812422695766665
11,-0.6715380417661188 0.04954500472431311 0.9251811567898918,1.6504899378442401 -0.12475023236270384 -2.271766363851635,3.955081063328613
12,0.954791755448722 -0.7603253254255782 -0.49532871728612227,0.5647639189091924 -0.45019965757584113 -0.29202963368285073,0.5381729838340842
13,0.371174749706209 -0.4938120118010716 0.9569151737859227,0.3974950620885206 -0.5146539690501428 0.8125414626869818,0.14822589005418396
14,0.7164367586227405 0.5039080807565701 -0.6068235834557707,0.7697362712313015 0.5181519038448511 -0.6195713751970411,0.056623588148043066
15,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,-0.05149556457921677 0.0447095819708349 -0.43185293626294036,0.11528010261639368
16,0.2588953045237823 0.7416477069528584 -0.4315812989402621,0.41585930779538555 1.6753326868307483 -1.0816906176548344,1.1484979173912981
17,-0.16288853244548895 0.791810747835235 -0.8271968945737058,-0.03915608425971142 0.9402963186608885 -0.7814576179279776,0.1986196488405433
18,-0.8824392033673942 -0.5483186575648531 -0.9014037581475589,-0.040776092679186186 -0.028160394673708084 -0.047251509184090955,1.3071103529375914
19,-0.03546292633474901 -0.753388075933453 -0.3200576969618616,0.0008018292534494636 0.024090106192105824 0.010602064868516869,0.8456496522040662
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.826129066058086 -1.8326903789748714 1.2204193716404474,1.5602506937308163
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,1.312747188044483 -2.2929136213684513 -1.300970943360866,1.8387625686542344
2,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,1.4164940661439436 -1.816672749659209 -1.4229641693861017,1.3262699773177131
3,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,1.1668572002028463 -0.9270109010263055 -0.5873893464772244,0.7394895032061537
4,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.15865124471636396 -1.5486855568567417 -0.8128150729851735,0.8651754178975903
5,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.6803487173540941 -0.9295013888201564 -1.2735698556349764,0.5557470652681715
6,-0.9747042295249757 0.7103019085982141 -0.8892219157288908,-2.774193937128126 2.6534790053157526 -2.468641801027917,3.0836127530958333
7,-0.9375458949911288 -0.629863496191374 -0.08950002436746463,-2.984909860585623 -2.108255728309624 -0.15520802679840098,2.5261948343676615
8,-0.8798479265402954 0.13541014966094078 -0.6255688438351259,-1.6644405085562763 0.37578227068732484 -0.9298076697669136,0.8751717200216075
9,-0.9539468933549158 0.04817908382545344 0.7571579641620458,-10.152185087661843 0.6048946434094868 8.259525072452169,11.882888130460676
10,-0.8726771863674498 0.7768142635625452 0.6138643236843195,-48.34867274839389 31.182903586834097 33.49490782240084,65.26609720294918
11,0.8752191687664048 -0.5056382204523286 0.16492854826051695,2.121356211446923 -1.3024480139595307 0.3448549909968773,1.4900123828228067
12,0.40388024972988124 -0.34608754116038454 -0.7694570096059603,1.4199290656402463 -1.1666153895178941 -2.6930750900176346,2.325065088450161
13,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,-1.7413969257124193 -0.676692010215441 -1.3336650036701745,1.1443507798397512
14,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,0.23224033507731465 0.06649500161738325 0.6319915388424598,1.5692826876672517
15,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.16399444480692854 -0.28036785597790664 0.054740196890560186,0.45281944034871524
16,0.8838423405976776 0.360451394360521 0.9710626358575585,0.6127400497646518 0.26895299228000397 0.6448378185220173,0.4339251561315727
17,0.963248778008889 -0.422529098448696 -0.12356914891021353,-0.06385180260558537 0.02774884303375126 0.008136772545399594,1.1291732714826068
