,original position,computed position,offset
19,0.7208036594581033 0.46176062410166496 0.8447308229936528,0.2268563322456163 0.16045335034753372 0.30857885058428075,0.7888149166921012
0,-0.6351767076519548 0.4876821598804657 -0.85916083288972,-0.3080879782812853 0.3159164500781629 -0.5622854959604733,0.47394668647650834
1,-0.4319035504492674 -0.8784922341803101 -0.26927607840999035,-0.04220589275560154 -0.11847864960067445 -0.0403590669805358,0.8842442599640156
2,-0.5436920686313003 -0.4417559764300705 0.8769617855022225,-0.2989818346126345 -0.2449375508735167 0.4831267422683401,0.5037128473158738
3,0.3169170789332998 0.029672531109514733 -0.5981542432163629,0.23883095582609795 0.04629413786823779 -0.37829668637932173,0.23390396689989568
4,0.8568986604112574 -0.04298552689523749 0.37702861467872006,0.6447507716640216 -0.010165999854910991 0.2848362107137418,0.2336306645196687
5,0.16039370658691254 -0.7091210148795086 -0.5654724635609556,-0.23972055076662885 1.291491685597081 0.7186765387229677,2.4107221441536155
6,-0.9854852599247423 -0.6490777947245954 -0.5637099442517834,0.18999789705040895 0.12653233241293793 0.09751312684510337,1.5558109369076203
7,-0.2249834144326872 0.7827111156047999 0.2213616288984861,-0.42264417224998485 1.2939641242626623 0.38795398480875665,0.5728895417882569
8,0.03365524793090913 -0.16157600806383043 0.7004920390826976,0.00862912279868736 -0.051220661182671615 0.23127529941864805,0.4826685801928224
9,-0.7656139583710797 0.2932241398109232 -0.08480183067715208,-0.5060792324882575 0.24394630278472826 -0.04828897402383951,0.26668289758069835
10,-0.7299648464100525 0.9613785167547095 -0.7133293700822572,-0.1815181494913688 0.4351579990284083 -0.22517999697084423,0.903322546550354
11,-0.49012522634704303 -0.9781915052341685 -0.7845360223965672,-0.07112627214033639 -0.19926126646373957 -0.20474750427418795,1.0575666249668698
12,0.05460646874010289 -0.19324029302348977 -0.4863732905614284,0.11801628979475833 -0.23670743143444012 -0.5905084777813567,0.12943853655364643
13,-0.8252958138281925 -0.2010838461643938 -0.5281369720831666,3.8564951265768173 1.2724525164402973 2.5398415168326,5.788174827182275
14,0.5759068214720937 0.27448030939270174 0.10546265884178418,0.6439176245571889 0.31950949058187345 0.11954135917277085,0.08277261804399191
15,-0.8318490213430871 0.182835406183828 -0.5081198806854539,-0.44679420340416987 0.05661427129753556 -0.274434439608076,0.4677690381817559
16,0.8755157561147697 0.6001428268597786 -0.7770087360040254,1.2779532441740329 0.8101172251058896 -1.1939925083335508,0.6163770324244954
17,-0.7622488802529115 0.16141421832130387 -0.6277868290782849,-1.1536810619128213 0.044559726100169464 -0.8416530255403792,0.46109963693377476
18,-0.8666039264475076 0.11838381994941405 0.7161501411579356,-1.553519078288289 0.21435780507591629 1.2724563139735532,0.8891231577021631
19,-0.5779006143200764 -0.4697518619088277 -0.054730324641161676,-0.7199356345980962 -0.5903271835574754 -0.06743201874865211,0.18674498175119078
0,-0.7896432200405277 -0.7220065143817367 -0.38895157397759106,-0.727386091128476 -0.6956019106460746 -0.3117627177102259,0.10262198950845342
1,0.024701798051439017 -0.8329654891650586 0.537223224146582,0.4870863462035528 -7.354483281991843 4.428397766699335,7.608234559550382
2,0.3343250758879952 -0.8191120185702294 -0.3848389674177184,0.431886888180081 -1.166708094699065 -0.709723498601131,0.48568641936968465
3,0.21703871013994713 0.8743077417291798 0.04151334613827928,0.3271647053185669 1.3459035598315696 0.0769317411426397,0.4855767840109622
4,-0.1849310764789105 -0.15402675316039938 0.9409055331391807,-0.654650916325678 -0.17271905678797259 2.476330630501673,1.6057759369760145
5,-0.7134289319004978 -0.38002505978015666 -0.39987485298015724,-0.663757127614834 -0.33787026391176295 -0.3689754057627541,0.07210472102463417
6,0.5040962124429533 -0.8611006073115746 0.6276085069445232,0.5884350192998179 -1.0903760613448505 0.5829193168287886,0.24834933436070372
7,-0.3699960544480734 0.2971118199372196 0.03077847416989532,-0.4479192761227631 0.42812455679684536 0.07374161297357794,0.15837359941441276
8,0.5153244573486366 -0.36894257642733486 0.940831066602503,0.5041550030787079 -0.39491675349572725 0.9300171278464641,0.030271370211597506
9,0.7971867616890709 -0.8064684436922809 -0.40652836224790767,0.6310648438714357 -0.6644514952337558 -0.37470325085608946,0.22085774368127134
10,0.842845882598501 0.7234209067069537 -0.7149226774393975,1.320955339675903 0.9991899104272477 -0.9799527029207551,0.6122729054648595
11,0.780323647384694 0.915471425929191 0.16800350471542536,0.8782321328199212 0.9610399421325712 0.2381391694840058,0.12876945546878935
12,0.5742103537607444 -0.6364141027536072 0.29194687798371177,0.633380488108263 -0.6164867666897194 0.38486944398493983,0.11195001917623378
13,0.36123799900634745 0.43670202238241806 -0.26951049189277754,0.358105403731118 0.48276938129354763 -0.22588626902922018,0.06352233883174123
14,-0.8089353583754642 -0.7199483252508392 -0.6281573222505781,-0.7161663115120007 -0.736758548952866 -0.5283399163250417,0.1373032927593907
15,0.4419436335161018 -0.4400075134108725 0.7910832899384543,0.276680737395312 -0.27560900488254114 0.49777574901318006,0.3746571873115505
16,-0.9375256926275759 0.3713507585927591 -0.263457773080372,-0.9814937707604613 0.40176953878183486 -0.2708966969737192,0.05397991915130878
17,-0.05091618109066176 0.16411711320610545 -0.9151648622181587,-0.07410054828334853 0.3445192248540296 -1.7497984386041798,0.8542222448520499
18,0.6194524586413908 0.8822257504938849 -0.03385351023697969,0.6151708318366067 1.0612678097413677 -0.017865957131976556,0.1798054314028358
19,0.9720909950739647 -0.06876299262775576 0.514494371637549,0.7882197774563249 -0.05057130872252824 0.4110694904865158,0.21174576282090393
0,-0.5235985295168886 -0.9392083028233735 0.7668592905490694,-0.24666656035623835 -0.5322040244500963 0.48192014370212916,0.5688005938492062
1,-0.9091734391410666 -0.9846005185642048 -0.06421436527352098,-0.6882466214670271 -0.6942579049810609 0.11512825095677484,0.4065356885024934
2,0.8909765988005875 -0.17322109223287208 0.36285247235864126,0.48413948116550115 -0.10455487848447897 0.19740521238829878,0.44452703520467596
3,0.6373890115733944 -0.004814295318141593 0.5436706181042379,0.8341995277963051 0.03483262555891484 0.6940827054979645,0.25085863282952453
4,0.060221284837080225 -0.5507897736319338 -0.12007889331403532,0.015371634630301846 -0.6850697830940198 -0.14865768491112324,0.144427696076473
5,-0.06939599426278775 -0.5099993877886562 -0.599700748299858,-0.07670663872904553 -0.5587118016790461 -0.6594094030623403,0.07740457507851835
6,0.7388182678796216 0.5007146242221476 -0.49286163427194096,0.13879491579610106 0.10335722214577864 -0.04573997867566417,0.8472536237358805
7,0.37093090130429984 0.5174082006115057 0.2765542938094965,0.47754283257544305 0.6105237867193649 0.2374844224090637,0.14684369621069698
8,0.7680033527820587 0.5257615607790018 0.1990693456831396,0.6843203947316328 0.45218612151566867 0.146955661911187,0.12301227079907454
9,0.37987916157698565 0.7573902399606527 -0.492292313433899,0.13942473893396004 0.3288422368813307 -0.20164424772137968,0.570918574241804
10,0.06978555389860186 -0.2748059890827912 -0.15761462021428185,0.17217273471635414 -0.3079717305018341 -0.24610468699410473,0.13933267067841423
11,-0.5714185429790173 0.5908126440594643 0.27177918403118717,-0.16397806686682448 0.15961759631417935 0.06320204141305479,0.6288412639111189
12,-0.30563263142607777 0.008003724639728205 0.10931640418648314,0.17597147467798363 -0.023526927259921532 -0.07877356962695614,0.5179908640841547
13,0.4724127791815764 0.09243340744254569 -0.10186075942816952,-0.015633847364423675 -0.002958530003766667 0.0031781804355631893,0.508254178832195
14,-0.28026408366491684 0.1388224157328073 0.7514680011565622,-0.061240575655192614 0.05132976982641994 0.14360669734749823,0.6520135158238987
15,-0.10565622716048328 -0.37001772050890414 0.06121959743654193,-0.08443007743212343 -0.3476612765342353 0.07845931965287994,0.03532092922871307
16,-0.5604647214701997 0.20963376273515966 0.9629925137975963,-0.6503496681015088 0.2537977875579924 0.9799604891598886,0.10157596618964769
17,-0.49808008966072426 0.3750410091403451 -0.841252754703824,-0.7228490791871663 0.3479121029599091 -1.1162323485142536,0.35618935022742265
18,-0.3434071484426262 -0.4101378063347938 0.43025862588424646,-0.3445290988983305 -0.35074443238669645 0.3679566007004808,0.08608352910843138
19,0.19863912753720725 0.040632553902330004 -0.8731591637107934,0.13303340971370578 -0.006695276559511167 -0.9709066564187271,0.12688028246362487
0,-0.34699039137072063 -0.9273841156351574 0.9232536926468462,-0.31011093995874445 -0.9367251856630192 1.1189999581196608,0.1994090017332902
1,-0.4100734738609382 -0.316303928562772 0.4200697026514406,-0.36532048756774227 -0.2939497555542134 0.4020491689957998,0.05317215875145221
2,-0.9112454365026958 -0.5945286530312446 -0.8511690543570056,-0.7610823351329623 -0.5110859338209094 -0.741277097967527,0.20393108267573823
3,0.39831325356233305 -0.0014192573107802975 0.9723875057588076,0.6912809124810986 0.12446586697453478 1.3241672105309865,0.4747905584342139
4,-0.8036437174586362 0.42059039742344373 -0.9981465294220317,-0.43534434593707927 0.24606701133518352 -0.5207412269752747,0.6277090585288421
5,0.88135181665233 -0.03327546895068978 -0.9207001562332873,1.323008179387488 0.1078815152804123 -1.0185763056428279,0.4738832953005494
6,-0.8180133436211603 0.364197535823237 0.12577926057677247,-2.0427596627689946 1.027499810508647 0.17388856166470762,1.3936599150152011
7,-0.9685419717462431 0.1436170971528492 -0.16790835959482941,-3.4853813794847697 0.41051194455890094 -0.8931236594860912,2.6328028211611083
8,0.39405907198489953 0.2725408480497069 -0.1587184356777358,0.39467525557297717 0.27378068937061784 -0.23152673307524232,0.07282146015179186
9,-0.4394379024730357 -0.08692256720407032 0.977171912095042,-0.3792987876022636 -0.1462583846370461 0.7737711996136927,0.22024827401321415
10,-0.2604192111935033 -0.9975941572720415 0.8011970185791653,-0.48067187228819747 -1.218063821193317 0.9616559121764395,0.350521274622976
11,0.1864549602768748 -0.08419577928720434 -0.026912158780865836,0.3349516221490045 -0.15082958748407352 0.011380288000893624,0.16720536612954934
12,-0.6514272619918924 0.7543567110155949 0.5448048043160787,-0.820678167420953 0.8572426682179077 0.7050459046775658,0.25477166134217744
13,0.5622092803727612 -0.8399746334698965 -0.9891471999445767,0.4174693333305456 -0.5714523831514027 -0.7113494000628128,0.41258389305090404
14,-0.16992204992559712 -0.4762228079124142 -0.06955140144853189,0.6147976454234719 1.6614127851099783 0.23428560997676778,2.2973001236966817
15,-0.2746219534612897 0.9447675275872323 0.660870513114284,-0.41048848996748366 1.170005928307345 0.6924022094397625,0.26492697253074327
16,-0.4664967049027049 0.3948073964819765 0.5697854266924234,-0.43004663201683724 0.4325449081113108 0.5579135643667195,0.05379283142240864
17,-0.45766587742067477 -0.6149262262485651 0.9818464628772046,-0.7126170424492989 -0.908429987157035 1.5224008292035218,0.6658405043036324
18,-0.03487493386783935 -0.6425465677415954 -0.8297032865428255,-0.050442759234907666 -0.37065105284997163 -0.7378314910399301,0.28741947570365955
19,0.25392162361861503 0.2672922325291329 0.2820019967879255,0.34583491799274885 0.3555305310109082 0.4273272793381187,0.1932705066738289
0,-0.9486374640895763 -0.2451019446153504 -0.07117197623641269,1.2214644109265937 0.2686766671875584 0.10128115092533427,2.2367500287163713
1,0.33407283641986973 0.9957380721899332 -0.7783313923491608,0.2634154548739026 0.913063281959124 -0.6882512550767357,0.14121620883474967
2,-0.6315687497564031 0.1274644314635709 -0.08913363886461512,-0.9722761102902602 0.0697369197863172 -0.040342907543562095,0.34899069699526136
3,0.5650764881435728 -0.8241824201247814 0.7505916742098571,0.5167779351106423 -0.9520253595735939 0.8331660708080875,0.15967184587631406
4,0.5337565459277334 -0.2371654755092616 -0.17460486949199283,0.3967354246008537 -0.13819235908778563 -0.21926493829398785,0.1748284508003587
5,0.4129917166451411 0.5278288598181311 0.7454521905078775,0.49693010778580654 0.6288489162587135 0.7841789783192201,0.13693235338927962
6,0.3376239324304833 0.5405211515166661 0.2697549285034606,0.31955462598675766 0.4238309784396147 0.19498268896934828,0.13976403018322042
7,-0.26406149368211707 -0.3676169317031994 -0.392520813345552,-0.19506412021601913 -0.2727510752941786 -0.2802787082957352,0.16235288233798398
8,0.9847572201381509 -0.3281830629054401 -0.7804290684485533,0.838179767070357 -0.35550543125433015 -0.7709517508375524,0.14940308266275346
9,0.034781805186453685 0.29298597234133794 0.8704248015999658,-0.0005711352605619862 0.20958776974222051 0.6337442573988397,0.2534221193944106
10,0.6514520575027771 -0.13183680641221773 -0.8279052166926213,0.7813888463466975 -0.312772946810049 -1.0325709054080414,0.30250537207542366
11,0.1308489245175839 0.5980442674434245 0.8230838256829076,0.1781100871188457 0.7580987673603558 0.7214712251367451,0.19538725911337163
12,0.10396456204736282 0.26503268413843273 0.1070559288945685,5.020846610875152 17.14271671111224 6.600374845142456,18.74020111270299
13,0.32809126827684243 -0.0015167218379643632 -0.9641553178602216,0.4215447115081364 -0.10750572915945156 -0.8915757517103837,0.15885530884196988
14,-0.48929090299563205 0.4951904654697279 0.04615334466298626,-0.45934976226471413 0.4334008995652549 0.04090631378283651,0.06886184499408281
15,0.2750053026714745 -0.7253967814874178 0.7263779326883668,0.36548954361837144 -0.7778393882788546 0.7124619910858623,0.10550487333531881
16,-0.8087766527976401 0.9233876102107481 0.9921402735448839,-0.760364103722835 0.9407730984578163 0.8549612525489912,0.14650636133254047
17,0.8075730977206903 0.9814338564935055 0.40953035549481775,0.7395658745548706 1.0028523253146135 0.35382484866938646,0.09048114002401032
18,0.3656268562455631 0.12155225100699907 -0.2243644600125274,0.3716779161599839 0.1231998265083246 -0.27976077007595257,0.0557501659169156
19,0.6443305989057282 -0.2026799981590266 -0.6573823164445252,0.7079088488210452 -0.22412256205850256 -0.6549127258114452,0.06714220942724937
0,-0.335557839883063 -0.7898948468864608 -0.6678355344149922,-0.30339401942004396 -0.8254022244483243 -0.6496485974295079,0.051244998634130415
1,0.2516233393413927 -0.05136783395553057 -0.9707728077182651,-0.5480701901225153 0.12392451282955506 2.223791584667058,3.297799084996549
2,-0.12888719060838905 -0.347340100655511 0.14133516719338646,-0.1319481237519168 -0.30435259637889694 0.11344514815350076,0.05133369261689876
3,-0.8726679700397466 0.06012957997093271 0.38724609738787397,-0.07899091242763177 0.009962117072432402 0.03381314395264448,0.8702613967581497
4,-0.682350276549549 0.7281313481197675 0.5955591098312147,-0.6146331595110841 0.6647279017392432 0.537593548400038,0.10938743650420144
5,0.9707038996969759 -0.4930596331245376 -0.7884326824909129,1.3960991305836536 -0.7816291643416675 -1.0297920669798921,0.5678801187653103
6,-0.9714912423155562 -0.9804468679321734 -0.6113029448362148,-1.0624579569724837 -1.2297310079082326 -0.6517615141231246,0.2684295465253817
7,-0.6403850446161641 -0.36499326382777597 -0.04345022212229077,-0.45289650380249946 -0.26095823768540827 -0.0332757353586452,0.21465963705779417
8,0.05779560646832982 -0.02522201033686078 0.8137743136847868,-0.006851123015042221 0.008504629461028453 -0.11797919220438939,0.9346022050058109
9,0.5906511028604391 0.37436625829421044 -0.40678121731454264,0.7582883253649475 0.48735803657696425 -0.5241017216604071,0.23373806080416829
10,-0.26450680637395374 -0.46098898759799045 -0.18282575514805166,-0.282786566228595 -0.45879218975597696 -0.14235280163144182,0.04446386743705152
11,-0.7814176920313045 -0.9513157243933914 0.9438215097865157,-0.45267482612271254 -0.6251452552913201 0.5199626578032779,0.6277860887313512
12,0.15674504126162736 0.1674333668975112 0.9949087909239636,0.15086827684831697 0.14330942476201583 0.8856600212305892,0.11203479202302398
13,0.08844846531501416 -0.13490529045008737 -0.7132786786335048,0.10664229207193353 -0.3197668844864185 -1.0775781747348216,0.4089241337233442
14,0.3250698760539965 -0.8188076870142837 0.5033491536058425,0.07384307811739524 -1.8005898704439616 0.8987894823893545,1.0878346442956464
15,-0.6760050380958664 -0.7970211184148597 -0.3261538886653823,-0.37545731010315186 -0.6400589089626612 -0.28638200458473884,0.3413910877000493
16,0.45519213132454306 0.04051684600209793 -0.9063801171529784,0.4242461721207184 0.0053583883577440405 -1.1342203019495758,0.23260464170588313
17,-0.9813728800090531 0.5205658320931865 0.5936018805656211,-0.9948316086100181 0.5365250555696597 0.6251511022975931,0.03783103991988029
18,-0.5870114059971829 0.8779132212097778 0.665542230586111,-0.6899305642967606 0.947662950804543 0.7305852662988109,0.1403138425757058
19,-0.020809942787413993 -0.10138831500302059 -0.6712975004977673,0.003681095179707402 0.13989008412506157 1.5594136897546993,2.2438554969391618
0,-0.2789439212099549 0.8240972028173252 -0.6140116137218523,-0.23635552550617547 0.8900555377453919 -0.6665750000892426,0.09448377099540575
1,-0.28705164433806907 0.1655280244846904 0.2882836671530027,-0.42833204886773407 0.21262311692437605 0.4230296285947614,0.20083469461433262
2,0.18493174143336644 0.37094716331566757 0.8341795430829055,0.10420674487241753 0.18924756497644818 0.360817611621629,0.5134226205214854
3,0.7601374366582141 -0.9405069956688854 0.7138904648880602,0.41515344578281715 -0.47931637611113176 0.38292548349913974,0.6642654292029272
4,0.6736215134139978 -0.8316936985541568 0.46466519635866366,0.12901798219271088 -0.1558365895606417 0.09964065881420828,0.9416043495042442
5,-0.5201553439657289 0.5211901999536106 0.21390754769215015,0.040456051425865384 -0.029552751300732334 -0.012974770627068971,0.8179722008510787
6,0.806116243478664 -0.8158652138611611 0.40085940557199873,-0.2765373841140591 0.23400097244534682 -0.14008534830557876,1.6021794884584954
7,-0.4728022150137039 0.22301246777543438 0.9358321327731749,-1.2146976736617878 0.553468571091999 2.3327662313801283,1.615869729784131
8,-0.7089581237693794 0.007251044268753448 -0.7373658858327903,-0.465249852237892 0.03264355268406702 -0.4419649946931697,0.3837970656252715
9,-0.35521995855943267 -0.6725369950059912 0.822674317374972,-0.48456845263970455 -0.9155266065815288 1.1272953798693846,0.41057152357377347
10,0.10279411313363629 -0.7474397058179314 0.5686691773170744,0.11609414763421398 -0.5225372872140494 0.5984116794545178,0.22725009404835936
11,-0.9825395434279942 0.7855170503636733 -0.4102254673893031,-0.977054605133993 0.8743988361799617 -0.4393590364255332,0.09369536404097252
12,-0.23179759333819194 0.1811460711684849 -0.9728080391746388,-0.09320127202067105 0.05766049091376416 -0.40613113866132033,0.5963055746754142
13,-0.05408016246275982 0.7787476002732496 0.8182167455928531,-0.15851139593664273 0.8967131880569471 0.9778612919040943,0.22429476942842858
14,-0.018753521850330745 -0.060880143991554725 -0.7839526497822051,-0.1380961519518627 -1.2525256623272762 -13.269655591849402,12.543007600343492
15,-0.38111594308141106 0.8634575828268383 0.7803449850701356,-0.5990770140670678 1.6470337000738242 1.4792994689422174,1.0723972820321603
16,-0.6040385744049679 0.01892368721195803 0.0599658916150112,-1.4891541237245278 0.17442925998754338 0.256308128564346,0.9198705304670859
17,-0.949376433683067 -0.8204265315206698 0.06425359480974269,-1.1922091448860221 -1.0889842559394107 0.0389405498418049,0.36294865645253327
18,0.10489884076833955 0.7248392455453838 0.14693348725335587,0.14155623000980247 1.129935749958651 0.22018061560688415,0.4132941856424872
19,0.4906114842101843 0.8394307080886121 0.006106915961180404,0.489274020604934 1.015406514718602 0.06612118315640432,0.1859327448163736
0,-0.010300678540761776 -0.015002178385992382 0.25018140897651664,0.13423420783098503 -0.0026490575608059605 2.3081481722315504,2.063072982624467
1,0.45338679816993266 -0.709211021654035 -0.37106415915695123,1.4599396639215765 -2.1618609197069065 -1.18113920774714,1.9441095602394072
2,-0.15932458552575524 0.797248331455932 0.30897460633829277,-0.39004263936346717 2.081528849057804 0.8437386696671233,1.4101701569975005
3,-0.16638663447757351 0.9942328099445237 -0.5969602602513093,-0.014054770157779615 0.07514090742322886 -0.04831960875497213,1.0811759739476654
4,0.5001023997511822 0.5470227277480786 0.019962816077984336,0.45055567403305496 0.4924991349881419 0.011964380485876181,0.07410583761593854
5,0.684958937953803 0.26606968468004477 0.8055884300479288,0.8865932159593309 0.3420388096070386 1.040290834523057,0.3186109048281154
6,0.7493930102566728 0.13500079457240277 0.18944950426632268,-0.5392813877586251 -0.13056706848276894 -0.13699923019916513,1.3556462555629694
7,0.21088920527550803 -0.7382316894034096 -0.08309615710705964,0.42405801306854757 -1.4437255299513436 -0.10239257165228266,0.7372481612600202
8,0.5567582490004601 -0.5992661460753115 0.7075844701465617,0.7613919645828202 -0.7966400907664473 0.9937426981054525,0.4033831466788793
9,-0.5292654821494311 0.2795159633308968 -0.023444058069503226,-0.7033447723624254 0.40429943282082603 -0.02160992471039256,0.21419121733671292
10,0.549737636890897 -0.82822126255258 -0.1708795295195673,1.3233550187633762 -1.9993131735448366 -0.012950525043206883,1.4124028065610812
11,0.2398887134839296 -0.33902424132690556 0.46592382452261827,0.22026847271063146 -0.2771901990836351 0.364795386935168,0.12014725763421973
12,-0.6789227549885313 0.7710390593532752 0.4053660890991191,-0.5697666673776567 0.48289805946273695 0.4001083829079286,0.3081686725720591
13,0.6693623365279724 0.20754040794509887 -0.5186609767024757,0.030460101975258794 0.009606206059633183 -0.026879555454212743,0.8301945433917572
14,-0.9576602845912863 -0.46765315874819535 -0.3815570896357716,-12.129615839085535 -5.995562698403241 -4.892561192571024,13.255924441807249
15,-0.5987533114046413 0.021265830846873834 0.98830097623602,-0.711761009135485 0.0845061659992925 1.3533532891455962,0.3873412847828735
16,-0.4225672568297525 -0.2565856083912066 -0.5243289232455481,-0.6318671041375732 -0.3295534361699978 -0.853534300258092,0.39687140263289755
17,-0.6420357303510855 0.15412478896327975 0.7424887897548569,-0.6092668231929635 0.20341498386357665 0.7215967160506497,0.06276785270589474
18,-0.4809807347892945 0.7298635390315793 -0.44601636903835384,-0.4296446235370502 0.7523969678331037 -0.44799309630919143,0.05609865580171638
19,0.7037981468734933 -0.9183904397260865 0.6722637309510504,0.9408924994908944 -1.045009680472057 0.7280919001616035,0.2745231295311066
0,0.8637004667523696 -0.1856974613199589 -0.1678135809504231,-0.2127963831042595 0.03759322680400208 0.03483542177365954,1.117931490503413
1,-0.6427470281146928 0.6008306113574848 -0.5034048822625994,-0.9439670831774101 0.8421229902853169 -0.7314249971494639,0.44827302672998054
2,0.5443284290254062 0.9281895678217276 0.15973283364735602,0.30587780639708545 0.7311773232244283 0.11899758154234351,0.3119805838784825
3,0.08246869200954521 0.03386218173247002 0.4754856962671157,0.1138566441205667 0.10575591398597843 0.6405055960379159,0.18271693844695375
4,0.6664547375146392 0.6134792506110278 -0.30663380395681905,0.589253197909777 0.4993318972785752 -0.21404118701731406,0.16602135013868186
5,0.11279278645600122 0.3171701420388666 0.8794917998340472,0.13918388894664682 0.34211049735195376 0.9302703199908933,0.06242571363736271
6,-0.38136890335890095 -0.6990680222386316 0.43216140054922825,-0.40059944713611817 -0.5341320264379472 0.5502709571358482,0.20377331494044756
7,-0.5070218003225535 -0.7322701677409804 0.8168298923592974,-0.5248255414562529 -0.8417850031536885 0.6155109534957521,0.22986906603319246
8,-0.9564698580147422 0.5156261332223029 -0.7402929022814877,-0.9860040543304592 0.4572936170766539 -0.8681395382279822,0.14359565980465153
9,-0.08604663433203918 0.7717388781964518 0.5997998347418572,-0.05526651193804851 0.35926524487551553 0.35538165699709706,0.48043954846747616
10,0.47806106273708826 0.7969855916318913 0.20145996652611808,0.20347894047544954 0.3748031234361165 0.11917161928291467,0.5102986874464797
11,-0.15871499171167858 0.44402782449813616 0.8431229268100664,-0.2293069019728059 0.46930753254688956 0.9033896118617721,0.09619955696606275
12,-0.1725070817609511 0.023115244291443293 -0.10466110489384928,-0.2452650789026443 0.03098367352366978 -0.14653696020752627,0.08431622373484952
13,0.634193064993513 0.451672299785812 -0.42967691599586844,0.5328597853156273 0.36810446676217 -0.41241307754591283,0.13247662588007778
14,0.48592499293738367 0.6520572769275901 -0.6001771900269386,0.415424356895966 0.45119153333200196 -0.4242578919284696,0.27616115960777504
15,0.27037302541876396 0.8150728569356185 0.9550853177721919,0.08874623183360346 1.6619081412138939 2.349103797905524,1.6411598989129423
16,-0.18197236741896372 0.5910115321373417 -0.5495089656422867,-0.15490332984297878 0.40101135433526575 -0.4050956644844496,0.2401832673426996
17,-0.7977929058439406 -0.2632442171094189 -0.6479235706341018,-0.6178594135093208 -0.1823416847575649 -0.509067531344405,0.24125148922213366
18,-0.3385322600391134 0.647981086904017 -0.6643468724204002,-0.6134619674826005 2.009878498933641 -1.8960856266929016,1.856752881700934
19,-0.23554977803348698 -0.9298661564732711 -0.6750393212633745,-0.33779984785657685 -1.423846600458965 -0.7952201943161821,0.5185703405198421
0,-0.13307002238195564 0.5825016037954924 -0.7643064238988297,0.0936484392528905 -0.4644737126526673 0.5815243012405975,1.7201217732553449
1,0.4720683730391333 -0.4178357654138354 0.9330637702331674,0.08723109247663406 -0.07848108902697626 0.1749970081356438,0.9153832774818389
2,-0.44859181908443535 -0.9466331494616926 -0.4206034203974933,-0.1333426866551929 -0.28109616686952715 -0.1256758115504797,0.7932866979569817
3,0.7444442120244352 -0.9843751855294298 0.7636144176347666,0.40652215246965734 -0.5853212558316374 0.5047430414454194,0.5834807165204006
4,0.20682959767356546 -0.5157560211648535 -0.5968475296124516,-0.020153987221038647 0.08645204586149868 0.09204525505896845,0.9427350489801283
5,0.8803663049719579 -0.051278843357818404 0.6125514094018008,0.41132375808187316 -0.0658483629020454 0.21473413753437814,0.6152005880108745
6,-0.5537337604994939 0.41425901004639387 -0.36991921361612934,0.1049708981972107 -0.08045505735831289 0.08830453017472381,0.9426573265246264
7,-0.40564138811610206 0.21939778896599016 0.6753845065646453,-0.229778153635592 0.13475138758713773 0.3417435215877261,0.38653485918440206
8,0.9645858553097075 -0.6239142134637878 0.07359801189300175,-0.23580865674965668 0.15266108875113132 0.0029947508668683254,1.4314331996499021
9,-0.5683111758542221 -0.25052404749655466 -0.23456349172075996,3.1806576838753764 0.9992339668159512 1.5353915064928543,4.330058117538601
10,-0.7221455850271414 -0.0817052240935987 0.42661377465580785,-0.769961808097954 -0.056787539268427646 0.492385933088633,0.08504856865766125
11,0.15516374926596432 -0.03503834249631854 -0.8447058492769652,-2.2836710225890258 0.34968263033471614 9.62462486588521,10.756524108408959
12,-0.2059768433412852 -0.11796133659022234 -0.09075045759497136,0.37589237248781576 0.14476476736434987 0.16347885881153135,0.687189446476908
13,0.7291652711303942 -0.40565321019244727 0.8282603180842523,0.5179747065319826 -0.2550026918191571 0.4761682310059888,0.43733953748165094
14,-0.9117531757298236 -0.11934928228576047 -0.2267603477817346,0.5132402764106122 0.06994863688165684 0.14017834145550215,1.4836050830673815
15,-0.11042588981687684 -0.8571280763229203 0.2173115163121011,0.47467042706947987 2.8463895003225725 -0.7306639300482949,3.8674329454378746
16,-0.4041682630189911 -0.8314135667762412 -0.06811772014490636,0.008030591358649294 0.015843681553378057 0.0015307492299372837,0.9447770370217388
17,-0.8651307990070187 0.36826971562666655 -0.9778398461290267,-0.11670316864863806 0.04892378802357486 -0.1383432071113824,1.1691365815346217
18,0.9091148211509206 -0.544690295795704 -0.8586235286836059,-0.025761179346312495 0.014169072081239008 0.019035422492518175,1.398785960734913
19,0.09069983015188954 -0.9097091991861321 -0.8166065810353798,-0.26809731201626363 5.701131232896267 5.148846970746866,8.911710424276299
0,0.8235420713264734 -0.3210705208523721 -0.5299176963412524,0.8787923582022072 -0.30941748368004257 -0.5719900072989161,0.0704163817908087
1,0.08352416816773744 -0.6896490788318821 0.973197349551477,0.06698928457718174 -0.5386605461645579 0.7657415010540979,0.2571164491979312
2,0.34743730980989596 -0.7166319156911514 -0.916920831137412,0.3575647229539959 -0.5979503240793657 -0.891142455652729,0.12187046125754705
3,-0.9926594829178064 0.16500850367994468 0.5815732508233484,-0.46936668167028855 0.042282397695496535 0.31022410085585705,0.6021024946931048
4,0.0850170722323047 -0.9990510986716883 0.7936545111432738,-0.0021701799059014497 0.020157266805971345 -0.015552042340858234,1.3043015584582889
5,0.7457552752760059 0.5192112646869835 -0.14982321542207888,0.6995705235890817 0.49662940414798035 -0.18170284846605686,0.06049200539579206
