,original position,computed position,offset
12,-0.2059768433412852 -0.11796133659022234 -0.09075045759497136,-18.154293426820814 -6.991634459629927 -7.895459948558952,20.74374461425776
13,0.7291652711303942 -0.40565321019244727 0.8282603180842523,1.571151024192499 -0.7734890051021729 1.4443411896345095,1.106254410461967
14,-0.9117531757298236 -0.11934928228576047 -0.2267603477817346,3.0023306888668975 0.4091824995164445 0.8200091766173297,4.085966811010836
15,-0.11042588981687684 -0.8571280763229203 0.2173115163121011,-1.0726877072611192 -6.432435755316651 1.6511966434074483,5.836611181024722
16,-0.4041682630189911 -0.8314135667762412 -0.06811772014490636,0.19244904821245387 0.37968579136389524 0.03668362878856855,1.354140758594455
17,-0.8651307990070187 0.36826971562666655 -0.9778398461290267,1.793099334797885 -0.7516952005389156 2.125590209054884,4.236954916579716
18,0.9091148211509206 -0.544690295795704 -0.8586235286836059,-0.11693527021129368 0.06431632070059513 0.08640568208564468,1.5220867446134045
19,0.09069983015188954 -0.9097091991861321 -0.8166065810353798,-0.7712763434507421 16.401311963076708 14.81247176526771,23.338434963789894
0,0.8235420713264734 -0.3210705208523721 -0.5299176963412524,0.943027021911073 -0.3320341209599696 -0.6137991848830752,0.14639999338632317
1,0.08352416816773744 -0.6896490788318821 0.973197349551477,-0.1469937395267298 1.1819760207322723 -1.6802568867722119,3.255293904296584
2,0.34743730980989596 -0.7166319156911514 -0.916920831137412,0.4090761487943014 -0.6840921378481803 -1.019522062394329,0.12403707618631919
3,-0.9926594829178064 0.16500850367994468 0.5815732508233484,0.4450882726211504 -0.04009530307008227 -0.294177483335676,1.6959143635457337
4,0.0850170722323047 -0.9990510986716883 0.7936545111432738,-0.061502383935617466 0.5712521615476739 -0.4407411922068893,2.002761351869125
5,0.7457552752760059 0.5192112646869835 -0.14982321542207888,0.7775691115772474 0.5520010800130711 -0.20196180040283804,0.06932333094360774
6,0.845771491535231 0.4839871630244077 -0.7710211485205376,0.8829026372419299 0.4953806185639456 -0.7897723099999235,0.043129327231589576
7,-0.3399017497465948 -0.07967281460803988 -0.583356050555921,-0.8448744213118119 -0.12489992524756942 -1.1662880666920385,0.7725623767703367
8,-0.20062867689831032 -0.0017194112696390373 0.3437716789287648,0.12902967936497697 0.007537833332092835 -0.21035755004600834,0.644840701907072
9,-0.2816350077663432 -0.2959669682990558 0.20915956661397406,0.2988650205625356 0.26801598382287395 -0.19749570854547013,0.9057734628421167
10,-0.7227393562864914 0.24835250754681493 0.0911432132766592,-1.8442434278226028 0.6455428820020176 0.04511959116443581,1.1906509773331007
11,-0.7807035830715072 -0.8537557773336792 -0.28238023713168836,0.4187277718281237 0.47349969174093626 0.15113445927218083,1.8407003143648835
12,0.7476093106410426 0.051298814453338615 -0.508550357428663,2.3903469874790026 0.35965475010404047 -1.919741204503054,2.1874940148079345
13,0.09133132092296337 -0.08605468949097794 0.9271612247689722,0.9585215107502585 -0.5827301471109467 9.427540370530126,8.55892230115602
14,-0.6431527386899736 -0.3073657463920423 0.6899626993553232,-0.22688902200616826 -0.11544662682791239 0.24479901418488828,0.6389672424124794
15,0.2491263669695043 -0.4213850956954073 0.5054220919887442,0.022652318083137796 -0.04271789261676939 0.05535285689807848,0.6302711018930502
16,0.19953237442187444 0.7194367342977506 -0.8109118313908739,0.2955427729422067 0.8860923544272564 -0.9815100596738475,0.2570911274977664
17,-0.16561050926832577 -0.30649999347290335 -0.031686648954115215,-0.40322299623358965 -0.7321199639681023 -0.07153578321049997,0.4890807773232711
18,-0.1538228302561533 -0.19084659272771742 0.5176581073992934,0.03802105555088932 0.03532981838388133 -0.08698307168568409,0.6734618036014666
19,0.922680843302025 0.4685593414678533 -0.5607926503878002,0.7405459143267533 0.3610417593324843 -0.43574804018966296,0.2457016836748727
0,-0.24526742571380633 0.8248451599794913 0.348418332757767,-1.706973573988119 5.067505587875071 2.215008235451313,4.8601347959878165
1,0.4298631981873404 -0.06957763863353916 -0.31400293531004153,-3.315840784148017 0.4563506761589087 2.4232950592811346,4.669014802586972
2,0.2461468735626402 0.24157792401651168 0.3780766114163072,1.8284413244777986 2.390455326096576 2.8170701700325695,3.6152481792456364
3,0.17320870982466752 0.5788270156319659 -0.9074494584843813,-0.6243039866079522 -2.0818678925925616 3.2640076902639654,5.011624351392156
4,-0.8804731186411765 -0.7465844969350899 -0.10136029573740712,16.321676493321384 12.086284035450655 1.2389196357160879,21.50332105365348
5,0.2442243385555345 -0.9007146045636025 -0.728257880417035,-0.4519083531709587 1.6608467214060874 1.352793668710891,3.3729768308308476
6,0.10246767915006072 0.515659261861946 0.33513985270527935,0.7617416853671953 4.053367871347716 1.761947648678187,3.871150333886867
7,0.25740785997581805 -0.8112062354661664 -0.048332387776433894,-5.858452887498951 18.523107806770636 5.369626071298711,20.98984816597304
8,-0.4058420334647448 -0.006151227271935511 0.15631449459884172,1.4123304184371954 -0.012923864148401498 -0.5379842026386314,1.9462393517887326
9,-0.7139041199125435 0.17944291812601199 0.781587599176591,-74.64850680016576 18.961727285823443 82.29927482989301,111.64332945143147
10,0.32637601131861405 0.2272224257087787 0.5875805493690571,8.3855670714032 5.472527577826552 14.60356117984254,16.997396851153074
11,0.04565610149706911 0.2507361951678717 0.9776567252589996,-0.11003647982266147 -0.2653349196295743 -1.1189017863708008,2.1647464442963393
12,-0.09533831377141033 -0.8127027260123749 0.9623606303516519,-0.3830872488612027 -3.731007012902373 4.391738754196734,4.512198319758681
13,-0.6031070530378979 0.1805542450643156 -0.4677949221551143,-1.8790347399473888 0.5624204356727546 -1.4656730338579922,1.6642037061512949
14,-0.8639041400715406 -0.8501964703550831 0.5920643167955908,3.0755394439355275 3.7444221303697978 -1.4381789459149665,6.383699831875174
15,0.7634056641743983 0.48927721058477003 -0.013986072964360607,-0.22112746056672197 -0.1364213687963397 0.02113587527799635,1.1670637245670827
16,0.856696370398905 0.23721390559314437 -0.1332244782396208,-27.080287330927217 -4.9614155591954345 5.463315991245723,28.962425172400817
17,0.18772106722220538 0.5469016337125441 0.9246582685039335,-0.05135878982061795 2.5455248317482404 3.039374039783019,2.9195336372555376
18,-0.47532258743101274 -0.8963935560206486 -0.48274922821611566,3.880645955240774 7.3177777381403 3.0774142664216466,9.955994983080057
19,-0.34408846502260393 -0.6067874937390292 -0.5368218639618041,0.04497522412168944 0.06789012418898693 0.06382461466047352,0.9835327318523424
0,0.15312056685015896 -0.8550178761860978 -0.18033964861886242,0.03888042509208167 -0.202361047834937 -0.037968644012067836,0.6777029205596284
1,0.306109642457123 -0.9118449543734921 0.7576765517322868,0.3803701090249508 -1.1203036458870397 0.9253339896697818,0.27763043683677197
2,0.9933151274789036 -0.5898601886407977 -0.34488381877984087,-0.19995295886359551 0.10864387643119708 0.06492930142248896,1.4421315641423154
3,0.6569890593787522 0.015772826802620044 0.5836464826118681,0.6501571881489075 0.021027170870542733 0.5601642261342903,0.02501397540104411
4,-0.09842898971446479 0.7288948788112692 -0.2632941329032128,-0.26757761586482026 1.5361748178323917 -0.6004339938269213,0.8910529970199065
5,0.236951422556553 0.29813040646436995 -0.8014516205828532,-0.7141822552931497 -0.5690625659847507 1.7285844543942652,2.8386196408273277
6,0.05482435965223398 0.8710938445750183 0.17157835908854957,0.014979286796652891 0.6554020650315647 0.1310898106619425,0.2230468474271314
7,-0.6362332294807962 -0.7804441501329753 -0.15788263992469886,-0.010655476656290956 -0.017914058582188017 -0.006023906913167348,0.9979282239426228
8,-0.11718749478735169 0.3449211604892122 0.6324559520098356,-0.13838887824867266 0.4273346881726809 0.6512434314841152,0.08714618517700196
9,-0.2676372906246842 -0.5859765158193508 -0.09776223472137979,0.13605937950811578 0.26408644363533074 0.061050127676716845,0.9543581104405341
10,-0.5853882291088288 -0.6232841061043324 -0.2889749189061117,-0.5865272558026898 -0.4878674934934425 -0.16215275667765572,0.18553387072208125
11,0.6384299865359684 0.23766412253320013 0.7227897146384519,0.13705585086873484 0.08164961338566305 0.1730023476133801,0.7602517345728146
12,0.7576445944403554 -0.3068529449509978 0.4025341482674778,0.6841359931214201 -0.2583082719201813 0.3946490868509649,0.08844362012648073
13,0.945980356528439 -0.46354025681911004 -0.04979546595541118,-0.12808313712714145 0.06324039058584774 0.006805265678680133,1.19762844058812
14,0.01856958901288519 0.047650867456229484 0.5640006990938538,0.32955983536013445 0.4699791927555682 7.022228764827214,6.479489632424712
15,-0.13210376402237833 0.8311662410852889 0.39933076058416206,0.08652766880354504 -0.5077345362640153 -0.24644027850934203,1.5024896771485625
16,0.1555193651801039 0.7222469001872716 0.8278262862948076,0.4068947343797962 1.8392606499961988 2.0310789903918636,1.6609414087858005
17,-0.3588442354511403 0.47817175754245866 -0.11460206853079469,0.28844657892848785 -0.3824226173973558 0.10721745926396768,1.0994598580527546
18,0.7563858364138205 -0.13909262865362493 -0.19888359209006445,-9.166449951755839 2.4390710582878734 3.0750056791303346,10.762339384904026
19,-0.7265197229298606 0.034917421129210036 0.03023672924942966,2.251775380428202 -0.06407386334451687 -0.06407866685445729,2.981431936340423
0,-0.9993654283142182 0.2400290637896001 -0.6066675623402584,-2.991231688978688 0.8008887157905763 -1.9755523000582165,2.481116719296631
1,-0.7019012203300559 -0.23543719339989666 -0.36311567248537036,2.8606431344772383 1.0259624320836715 1.4464199724828302,4.1901396809115905
2,0.695854439515653 0.6761469729623466 -0.7357842818661582,-0.596248878292326 -0.5144749251351534 0.5951274898379842,2.204186387803976
3,-0.5894593820943055 -0.7394219633761379 -0.16192232281105823,-0.04792526640228187 -0.06657626930610233 -0.0009338058832229089,0.8785771617049659
4,0.737607973590964 0.6408965844075294 0.33917078889945373,-0.8529013761297485 -0.8038164383448313 -0.44426972890595134,2.287071217648997
5,0.9739632210305047 -0.29834651023372816 -0.597896652177204,-0.006027445056826324 0.0020517309650895117 0.003927920496133848,1.1886183681935425
6,0.6550705059976285 -0.9768443167516663 0.5721047564675887,3.041265301733169 -3.1492963780143666 1.2119440099279581,3.289812735088223
7,-0.11891723955501088 0.07203040604921762 0.6752411611813594,-3.877676963051001 1.1049576316226841 26.465896319245427,26.083579255816932
8,0.1269997273295802 0.8534904000500654 -0.25784753310913033,-1.404940532680184 -10.253546233687315 2.7871710985016835,11.618314947111735
9,-0.9725617119483636 0.25420260681285844 0.8614104738370099,2.0745972816556733 -0.6849678019411625 -1.1876283202530253,3.790221493351953
10,-0.39519728267940124 -0.1752254495988801 -0.09691495164086339,-1.451788812276446 -0.7106932150732694 -0.6376551584176934,1.3021180282537397
11,-0.3280151731074674 -0.6664524882750034 -0.30789509018776684,1.8329260195249697 3.722368119299217 1.7236476842598585,5.297034944937989
12,0.4138726003111539 -0.6925073378401603 -0.27672649992221743,-1.3560367685561505 2.349821729580245 0.9982685175974588,3.7435220879774933
13,0.4583329218806027 0.8649373782865997 -0.976278007720929,0.4041551076429517 0.7504281771355652 -0.8870085091661637,0.15497301725150972
14,-0.37182334140643114 0.43952102702729223 0.294773982996438,-1.0417511015734648 1.2142189656609534 0.7604903616512543,1.1251008156218796
15,0.30521022280285215 0.8180695377611149 -0.34034861578396636,-0.3265130522276491 -1.0739585238139389 0.5424491054035746,2.181324436789868
16,0.29241630966736065 0.9545113683608475 0.20101653997211932,0.3071071636427684 0.6573783579154151 0.15296826959986445,0.30135109651809383
17,0.319042036258665 0.9922751665923613 -0.9307846401194084,-0.3797331183345478 -1.0586669835576197 0.9030048485690876,2.838562014253522
18,0.2154373866305237 -0.347406199975848 0.1627380975939905,-1.1658155372184842 1.5055713612725476 -0.5599120525275354,2.4214889472393115
19,-0.6798592010560967 0.6362598109601878 -0.052856495975265316,-1.8104834026326908 1.599868394880097 -0.49648352323422623,1.5503733510059654
0,-0.07969105468600102 -0.38821260984065376 0.43920847430350207,-0.11283817262914947 -1.0223739074703768 1.15762028246336,0.9588403459089879
1,0.40667011740075365 -0.25554074872339494 -0.15173584999809675,2.578288045467273 -1.6239730707745452 -0.9631194979393727,2.6920020188849634
2,0.7284597339940344 0.12351787098961253 -0.3639504407925047,2.4360540410809572 0.2540545118580331 -0.9491185551195532,1.8097900027986544
3,-0.17633748920460746 0.10424940545238792 -0.7078182926049577,-0.43429378130960195 0.2789217081614944 -1.9284285503949987,1.259738569462938
4,0.7283743600795343 -0.4804581901373135 -0.14999035841185693,4.490837437528597 -2.5233160065143716 -0.8260783242046752,4.3343386352003215
5,0.06668683807760556 0.4629482942992038 0.7879041056269047,0.022356571304426656 0.48008451795452506 0.6913774056080607,0.10759287397348534
6,-0.605026071139479 0.3150123684372772 -0.7964096649198313,0.3378320893067033 -0.15776841733601737 0.45630849241630445,1.6376220454781427
7,-0.09703668314671221 0.4145109396722013 -0.5500476238392937,0.16927005864005817 -1.1608212194294028 1.5537634579991864,2.6417062214196347
8,0.0809720503973621 -0.45131045330562714 0.7022476145813088,0.14820688095413298 -1.307411292443453 1.7655267495710132,1.3667449243062662
9,0.22616026625014363 0.13420156376025094 0.7477310765755671,0.6605405220439207 0.3932332969129224 2.127671844190072,1.4697007067862669
10,0.3645616228629196 0.7255926520589688 -0.557350175153587,-0.09699407986034214 -0.26410905782729444 0.2447138951781905,1.3549353911479824
11,-0.8488209691569268 0.3313820870885025 0.3212978323239175,-3.2753437305151185 1.2195853044170286 1.2550968003369853,2.7475258286910424
12,-0.0827834296109593 0.870886536358848 0.9225770323413249,0.03502608944474338 -0.21079972304650196 -0.19850101122498068,1.5622868578890785
13,0.8111034436235072 0.4729027031342208 0.9617652395821348,-2.4575376341231316 -1.7672666505600334 -3.145083621541013,5.706888889445118
14,-0.8856680240879837 -0.6820814243048579 -0.2675526009178131,4.191310033778809 3.9872741164448886 1.5220498294329672,7.126097404941126
15,0.5361132586670458 -0.9578147139174398 0.5148473285328747,-0.1266252220538511 0.226916760833088 -0.0952598449559978,1.4883016240787297
16,-0.3988191803347738 -0.7667767484196883 0.1947637669891491,-0.4224215036452814 -0.801209163551743 0.18602145854424063,0.042650777653236216
17,0.5256940011054583 0.6237590721948589 -0.14228598750558552,-0.5286138766119828 -0.5920043551548431 0.058459275898349296,1.6217103542486446
18,0.9173024974125012 -0.1376695537234114 -0.4892383149028221,-0.704821887568226 0.10394366441603439 0.5132449681453628,1.9221439072868267
19,-0.0350799195726319 -0.6572436778100663 -0.7714310943668488,0.25684990093226645 1.75552399896839 2.321200465586672,3.933324401549849
0,-0.6105280659715147 -0.5850753642460325 -0.6543315185665621,-0.5847797509603261 -0.5448699013156267 -0.5162889864505565,0.1460657237286081
1,0.02616533925150688 0.6053094547668132 0.41331777852633333,-0.002550224741882053 -0.026671962743556713 -0.01869052957251761,0.7660654501805356
2,0.4296769363819175 0.18060473755754525 -0.9505784110362625,-0.8600692884505486 -0.29527710036572774 1.6692028536608734,2.958574441009209
3,-0.5703236479294325 -0.2748276115250712 -0.7570692230589231,-0.7204433919303419 -0.3438321303541218 -0.8763171359301342,0.20375874430774088
4,0.2836823272105571 -0.12005601451716763 -0.7788765144248306,0.26246705974654094 -0.1333076943859419 -0.7180640534748215,0.0657559883182559
5,-0.05434860179031964 0.09105850009974592 -0.8237140350564855,0.00572175597827863 -0.028450583739297788 0.16752194244655544,1.0002197918952136
6,0.22714432356350422 0.5067286580490042 0.4898343992848564,-0.47801342609548414 -1.195978258877062 -0.9120306785413712,2.3155310391529484
7,0.11170287973615234 -0.2923284846593315 0.146700453616472,-0.36808191447970207 0.8710876909494972 -0.3853797179088046,1.3663235178241608
8,0.8730045346350515 0.22713623206052147 -0.04303989317472445,-0.6048608882864461 -0.1440282755835806 0.0015322384623888512,1.524413321550393
9,-0.8698305490142031 0.6426612314310929 -0.3128559722767241,-1.4311248606217697 1.0248205175857585 -0.6814758331064918,0.7726432721737846
10,0.854539795464399 0.9771088433431894 -0.8483585001833702,0.6222237233384574 0.6004555008374337 -0.6188280248810814,0.49852054810336394
11,0.34680781809052097 0.5053522738559126 0.8935252295501273,0.09221076120628038 0.12364659148976477 0.26080548571272916,0.7815709587531938
12,-0.10932318939979924 -0.03561134796512211 0.17705119816477422,-0.2879702487388317 -0.10158060073749113 0.2806257894000658,0.21678194129444048
13,-0.6780492347356095 -0.40849229592096714 0.33327934297811224,-0.0600325699909529 -0.038770351130673085 0.031093526315876745,0.7809962753774494
14,-0.9831574386132 -0.1361842289265951 0.06458789165900969,-2.946723444442572 -0.10896964890845635 0.17786028757579386,1.9670187412149904
15,0.708829579927656 0.060210256312489996 -0.39958956959990943,2.5225552472826576 0.41362269739916907 -1.7825160509514908,2.308026603564321
16,0.09727168435604017 -0.37310181577167434 0.5078019450599267,0.031013203914180266 -0.0881933801001052 0.11962242458645962,0.48605179051444286
17,0.7153288196128973 0.5249606253048678 -0.04072060614357387,-0.5742621454826137 -0.5098956203426108 0.0818256190296674,1.6580078056860217
18,-0.9136142178500815 -0.5108550160054768 -0.7404878395625947,-0.6967496501677906 -0.5430758863858441 -0.4755946044653077,0.3438558581795603
19,-0.8948315464186838 -0.04093044489590092 -0.9498955048098576,-0.9595395314022895 -0.0020227401693872003 -1.0267930250371256,0.10776901885434052
0,0.28760819745586863 -0.1569569003965996 0.37908578855275143,-0.9719846172002921 0.5730487018929333 -1.3105430378217875,2.2303201135763753
1,0.6112810449210153 0.35068978416788665 -0.7084001983963812,0.13721898582522585 0.07033557935006259 -0.144631245232357,0.7881425940683792
2,-0.22240512005300306 -0.8932930636430314 -0.7445990016282149,0.07605431289016149 0.22440552371501746 0.22317969102080856,1.5082850404483852
3,0.8255159678540207 0.6598285823776253 -0.37854808089757275,1.2584860950569299 0.8758636434685946 -0.5887802657987168,0.5275716541276559
4,-0.9543950582559024 0.6703557662769903 0.3793861053808736,-1.3683919947445882 0.8818710624628741 0.5862552524889262,0.5088487279809513
5,-0.04964973629788361 -0.9463248499403396 0.7502948216456604,-0.01594629010241315 -2.227227259653179 1.770444408457783,1.637849835902716
6,0.07121276295330703 0.27557807346312946 0.8633675406049579,0.07892482883713467 0.21811468620597835 0.5624238819103117,0.3064777358043836
7,-0.2747550037628548 0.4045267711199161 -0.7510916427971581,-0.05521246457693758 0.07209506459803414 -0.1422936132932901,0.7275608611937857
8,-0.4340295165504451 0.12464029177751135 0.22449452659269364,-1.9756297763936312 0.478414714037133 0.739770075679792,1.663489282947359
9,0.4872251269331922 -0.29809710373562726 -0.7922176868729276,-0.05734200961622238 0.041205588669253376 0.09438992705002323,1.094418907159858
10,0.4582828192833923 0.9298045738409617 -0.6536235738415628,0.982958552818121 2.766768982153047 -1.7566816860550776,2.2060054536844684
11,0.7063759064789938 -0.6492376436783682 0.0837267923246745,1.254707241510097 -1.1709610773981007 0.17368738569289355,0.7622043706437678
12,0.9500112849691997 -0.27784426898042014 -0.7431752942006364,5.109875099732375 -1.8796211224307302 -3.8022211116565274,5.406284986838892
13,0.4492464522897226 -0.21593602378280097 0.5030414467527722,0.6838476267923442 -0.3840024790153944 0.783593546760215,0.40248419257288237
14,0.9510390399036732 0.13263123527577414 -0.39049482019531245,0.9578001052890599 0.1366203830800218 -0.3924548340972499,0.00809116554307202
15,0.861240315573089 0.6966677579212917 0.9465774767721096,0.14615271539958255 0.17035272224403827 0.23220909949829424,1.139596407133103
16,-0.9355324680741435 -0.5390758174003412 -0.2237691380305633,-1.5892866957623992 -1.2119768758082796 -0.3331321999829127,0.944537296217775
17,0.7644969609524455 0.454661180441416 -0.07114355966355967,0.9678404353007581 0.5867700402708015 -0.19681247038330926,0.2731190116541716
18,-0.35470631548022236 -0.8429652155162042 0.058172761895322944,-1.7254598401709476 -4.13292978955242 0.29746479476481263,3.5721272095013856
19,0.01639567774498718 -0.9554906998268569 -0.7341358697684597,-0.01899566752704342 -0.5206484246100942 -0.42250324361430336,0.5361485291592163
0,0.7606446868378076 -0.39253003840049394 -0.233741639132798,1.1905094936810443 -0.6215531837379967 -0.43845248395759945,0.5283387958985598
1,0.41393762494398945 -0.21988475656042805 -0.7535190180163414,2.2561315707597744 -1.1964847357160624 -3.8433993401485917,3.7275711205002136
2,0.4652829642774201 0.9627817083694272 0.17273521985930174,-4.323721321554514 -8.684655800516422 -1.6601718181611895,10.925527939079158
3,0.8903863120488618 0.5062655602205233 0.19592666016511018,327.1195155204599 153.68473536703263 73.99522398755718,367.87963336185305
4,-0.9084572941107507 -0.03888375490957685 -0.745601832222595,-1.8817970118551601 -0.07270140319933778 -1.3423266982159356,1.1421971831384399
5,-0.27734863409858246 0.43912507653911215 -0.9164768568159969,-0.704028776084121 2.233027305342935 -4.735464520977769,4.240849906456477
6,0.5669998126112661 0.13169728342387255 0.5279636962614389,0.5096752812716105 0.1226958392664223 0.4685263130450196,0.08306581976870105
7,-0.7969260336996931 0.9485780831553254 0.6088665547453169,0.19715321288980917 -0.23884316217695195 -0.13640271681001773,1.7186008988392354
8,0.9107899265116897 0.5654940044382828 0.08753348301750363,-1.4955323372089753 -0.9027811585418182 -0.1407411289225604,2.828131554499963
9,0.11482433234629652 -0.43596805018267637 -0.5018233250388835,0.5243468543082845 -3.03107839292504 -3.2709831691726925,3.8171393253804182
10,0.21868853445250247 0.576757717725296 -0.8809441823489572,0.1701824769709694 0.4241657415263843 -0.5998656992984174,0.32348456291867106
11,0.14994156825469473 0.5998675843601127 0.5608351916620338,-0.37373427272821663 -1.9125740614197888 -1.9995886567245287,3.625240639359687
12,0.1046481972624913 -0.2059080344619817 0.5950487519168224,0.06868279411514742 -0.10019931347445221 0.30300813274774174,0.31265886707565216
13,-0.04681124561350791 -0.5967561021898982 0.21671298924854177,0.016747928618979988 0.7580970938863263 -0.30608526454042917,1.4536110090776944
14,0.11230680983092256 0.11430504964074806 0.9117247118152461,0.0004087059071398478 0.0012120444165419379 0.0065410198674758875,0.9190586105687578
15,0.8790890136961944 -0.6154551895820164 -0.6050526216066581,0.8972203266821701 -0.7561681873778868 -0.8547383544192821,0.28717913822120356
16,0.7533901379125971 0.42433572585555135 -0.7984179737473982,1.825991404216715 1.4379658761663612 -2.3178709950345016,2.118173043449193
17,0.42519130558052876 0.628784042913427 -0.5430888525660125,0.45533810312901424 1.0221481834641484 -1.0687072990673552,0.657205392382109
18,-0.1837469231464135 -0.2446975060179719 -0.2533138052855135,0.0165224146772427 0.03179500727562442 0.0260547456752696,0.441137965772232
19,0.9810731797085652 -0.8429387291158823 0.8789186753123688,1.1861820756732981 -1.036613771965453 1.086762500513255,0.3503979696014108
0,0.7190672347894154 0.34019995413702864 -0.2840311558586537,0.9548080622616939 0.34577440560158745 -0.3806243858378516,0.25482359452032605
1,0.6430211079090009 0.7796986493310205 0.1284653175806787,0.3212141606142036 0.3426024459780472 0.062446274740646165,0.5467826957121945
2,-0.7896324836629847 0.6207894308420547 0.5127918682697001,-0.28624298268508597 0.29766578811661754 0.2192915392512984,0.6662974720924911
3,-0.7022218452623656 -0.5565807827437124 0.8701684025839815,-0.5843006774576295 -0.462557322322765 0.7247189282764274,0.2095265198066967
4,0.15818080763173548 -0.8150034480472452 -0.4091487141309722,-0.2492328356996291 1.3513002885497876 0.5761123360841155,2.414455858581337
5,-0.12897524444613295 -0.6398023513703581 0.3253093729961867,0.18333663448290305 0.680494345630658 -0.3561449002986137,1.5182562380651436
6,-0.8593956778668554 -0.6618039903536517 0.2814553855591324,-0.40788534755170724 -0.31924109272538026 0.12935059728509438,0.586810688236557
7,-0.7007114455591104 -0.27922732421682217 0.6455694550591171,-0.1832083777889531 -0.08075837511763595 0.17251281200816745,0.7286850735692978
8,-0.8938858206982612 -0.4873224400801943 -0.6479686826918079,-0.48603349174576926 -0.19141889681242796 -0.26733738655550365,0.6314923695095559
9,0.2576707225067336 -0.7208162565730274 0.8724375994932352,0.11955820298187765 -0.7293743562889067 0.8447549937583096,0.14111922541073554
10,0.8445194840928143 0.005242552208477136 0.6342614077324573,0.6445499809997002 -0.02030671227426131 0.5236901959812241,0.22992729274936446
11,-0.9443889674480277 -0.15655049951571898 0.30747855198654905,0.554564077630821 0.08159397424463528 -0.2827147309305885,1.6284658832576928
12,-0.9817271465156687 -0.2782353030312108 0.6930937595723865,-0.022060167386774302 -0.007874253977162191 0.016996956815689412,1.204642143698207
13,0.6479438537402176 0.3637790463627777 0.36339787381388255,0.1979251211915799 0.1058729835975761 0.11863282483269157,0.5735349388297937
14,0.7424524167228626 -0.11975987790346965 -0.5840738739766613,-0.6975175767604599 0.12237213952962356 0.5153970137473983,1.8278341634161757
15,0.16610290518601634 -0.7206898950874319 -0.03148947555448567,0.904707325591367 -2.8061250109902773 -0.3626206008200864,2.2370122785990025
16,0.9190648698367752 -0.7777639872950464 -0.93137785510845,0.5552677838292649 -0.3912920679189787 -0.45810744160324496,0.7111214724315146
17,0.23003393629400248 0.4686868488040674 0.6178053127122929,0.13659430109366502 0.29715696551457843 0.3653712446055426,0.3191808656993732
18,-0.9791457166052271 0.6703738191436941 -0.6428933630270544,-0.06710685053361616 0.04055729130485738 -0.037683606113924614,1.262839103697303
19,-0.952821676452589 -0.5656853277399885 0.5394263191498603,-0.29309944377092956 -0.1797353330648823 0.16769839332571138,0.8499249811140464
0,-0.14876363390899972 0.1725581566089356 -0.52157475198975,-0.3526253719957103 0.4450544209282781 -1.2479671566045079,0.8021594279229919
1,0.7377137126090059 -0.5040021442617661 0.5890478204784861,0.21780961734281135 -0.13932324781915048 0.16164352521202416,0.7654837669065133
2,0.7989117904596219 -0.7041901952338434 -0.3977158339233289,-0.05452119183450572 0.04520275245251972 0.03132229668203955,1.2140886964397841
3,-0.7164483457543243 -0.6203334302489381 -0.8262950739658668,-0.25527358578413156 -0.2154659654726629 -0.31296762902353975,0.8000655529386022
4,-0.0712306812934751 -0.7305137204442034 0.7237375916966082,-0.29211557659008824 -5.984959474734223 5.0507368915651965,6.810353387513006
5,-0.15866514103248996 -0.8282207516043059 0.38497030645290775,-0.18624746585092786 -1.2757300035204295 0.5659874152327921,0.48352094976737764
6,-0.06609929089156985 -0.3934540279084686 0.6385414808408354,0.01018983892755844 0.05124532774318848 -0.10598287762330438,0.8705711163322601
7,0.9733302632003313 -0.5113252239453592 -0.6246144053888523,2.2674104989912216 -1.1328374325641666 -1.4008514594550148,1.6320125753903212
8,-0.6881612948899571 -0.8773155483191883 -0.2379537437018875,-0.4322211331029475 -0.5781212803451579 -0.13820538140008948,0.40616783745881135
9,-0.32608164903521786 0.8271193754268553 -0.3653794573424727,-0.715957579412201 2.1090707856357995 -0.85920782261101,1.4280298013584363
10,-0.838323493303776 0.19874787926908 0.5201217545880739,-0.844066791396936 0.18517743672841147 0.6228790893298864,0.103808536387801
11,-0.022588377309924468 -0.1820815334575956 -0.15075765577908262,0.027415748076921775 -1.303978651055497 -1.0913154274076586,1.4648557870319847
12,0.01143438084223436 0.3367222608886318 0.381122323247578,0.005587289606913596 -0.14564146764158306 -0.19078428842599476,0.7481885641691081
13,0.16968004182079888 -0.1622404513773812 -0.21180267165075817,0.5071043143981702 -0.609513038816396 -0.8073698511226226,0.8176846412051723
14,-0.4796564361581601 0.9228220472552444 0.15569987939028307,-0.1161065248555405 0.2467843583420689 0.0510061365755464,0.7746975375098131
15,0.3813601967092799 -0.857012280357359 -0.9348537387082658,-0.20176894759522493 0.6783363346366551 0.8026024731803576,2.3908343850488065
16,-0.9758410857751489 0.26525086369800865 0.43278400122827443,5.289500539055127 -1.3280469673675097 -1.5872973142449802,6.773022381140721
17,-0.9178340139488266 0.41194487036288385 0.5533953281368642,-1.2725109485097847 0.5855233361376365 0.7877467270870351,0.4591794745850225
18,0.15273552471681184 0.7649084879813874 -0.9738862069391614,0.2030123051188017 1.2479607724836703 -1.5201784160030865,0.7309599454788255
19,-0.10380862579646943 0.32368311825726015 0.3469354960891755,-0.05708294867887888 0.16886374893462 0.1788738398623307,0.2332317437941661
