,original position,computed position,offset
0,-0.37652105488885157 0.07347154062005212 -0.18019791951750697,-1.0346523260129465 1.6586792166815432 -1.9796966181634696,2.486808338554502
1,-0.25025508301114185 0.49687703410909045 -0.3207401834929564,-0.906503717870513 2.0386999272015167 -2.134400046380874,2.46925944417943
2,-0.17381197061520082 0.35614258627752227 -0.5546068864657692,-0.8272739332141119 1.885156217526118 -2.35437483871555,2.4503183268818374
3,-0.2863919270800508 0.6332285223665886 -0.027489296605467617,-0.7192849297019973 1.567229969344479 -1.3148495794058894,1.6483481284024377
4,-0.9084955639618435 -0.0061843616752153 0.2306721578877431,-0.7314136864561204 1.5677024372013566 -1.757869403129947,2.542198888150486
5,0.2621483649337091 0.5056028829774484 0.9398705150339519,-0.579867239226267 1.1535072448055044 -1.8166951392214896,2.954221478824064
6,-0.6485187725273145 -0.5027045080176018 0.9702367797206799,-0.3884482429649917 1.7665745456927266 -2.209525011272937,3.9151180252219993
7,0.9140267186686704 -0.2594308428535217 0.47078005388139443,-1.0735620107028079 1.5770893692003365 -1.8340037325943621,3.5546228701239744
8,0.13672151722560777 -0.7378656384494227 -0.9985961118965179,-0.6171885049414503 1.3678023278026101 -1.956697443344875,2.4331411933850076
9,-0.6493121030389695 -0.7639139831712907 0.8222521464346815,-0.37589591754106355 1.8245948199915423 -2.1313091737116836,3.9368335888640815
10,-0.8240633065486704 0.8547101547834799 0.3560305446148013,-0.8582685137618327 1.7641852370692068 -1.703514999163772,2.2516755468755494
11,0.4601976086960937 0.6840579708757422 -0.8208999095388378,-0.2820088813709415 1.76379427366866 -2.06949778894928,1.8098888424250812
12,-0.6714081798838039 -0.3244038798514437 0.3636842514281722,-0.38273391626781555 1.3141648460467796 -1.7921537080173804,2.723210900270547
13,-0.9591672739447801 0.1667765352308912 -0.8203519507362016,-1.0225536781294589 1.5967324526591837 -2.085468545782319,1.9103171886063148
14,0.25998527086169854 0.8916691854539962 0.763384814435554,-0.6009643816394823 1.2273749314927351 -1.8240162014616095,2.7474673190287455
15,-0.6365767487423692 0.2184402490205164 0.7155872315547025,-0.40633989390232383 1.4422939358140439 -1.9704363215499985,2.9606670504867565
16,-0.1404601263138916 -0.7998201941590766 0.25646596369365193,-0.489803933962049 2.0738758881973394 -1.8676767115625879,3.5905643532093197
17,-0.11988476683618088 0.5943211450075259 0.07975624411205207,-0.5690269787855232 1.9536203563450374 -1.4256412422836968,2.077412974000155
18,-0.04671570027825478 -0.8962288745655991 -0.27036396068181623,-0.11044498874595265 1.3748512750227073 -1.1232802029851618,2.4267947141131456
19,-0.1968099259260141 0.7158433449757988 -0.5181729753220714,-0.6091376105148115 1.4503584194192698 -1.5351577994198082,1.32052438315548
0,-0.10064918660599731 0.00891753308819232 0.06707439257913017,-1.7485379751976393 -0.05634138815494832 1.534458679979837,2.2074901660660524
1,0.7462687715256262 -0.5308730987761219 -0.4725278562297155,-1.3193564381295335 -0.15033587940559937 1.1335414178714975,2.644064030106149
2,-0.029456643855349407 0.7929649894006467 0.29929438882021064,-1.0874293418604097 0.45988023749637674 1.3937563665658932,1.5582357659886472
3,0.13560130236056023 -0.5029846326042404 0.30131955245581077,-1.5601020283809652 -0.11889639750561862 1.6100150303378424,2.176147378294484
4,0.511025131855884 0.6541927864759898 0.20719819524927985,-1.259884001767046 -0.31399650249142397 1.3182597071397635,2.3039026329306345
5,0.9036852784662799 0.6159904636497584 0.9430477321860575,-1.5986867447061406 -0.04390222786672228 1.5752845907268038,2.6640284442870295
6,-0.5656226321410784 0.0027608436173747197 0.4547849565446038,-1.8287699204726842 0.07434802975930854 1.7113479872174362,1.7831479039308271
7,-0.80878866868436 -0.195983328452761 0.4158720762347954,-1.7614591681578986 -0.025165737113365762 1.2364872182922448,1.2689243245568753
8,0.07135708891700188 -0.30365813398293406 -0.8495452562527601,-1.6620651267982707 0.07388629022118698 2.091070359223165,3.4343139879987272
9,-0.7263781817482784 -0.051623638803365735 0.3956483126656194,-1.8386698217993274 -0.01839731718319227 1.2566972090697726,1.4070187926871018
10,0.46200852699061246 0.4910592658186814 0.055152845429084385,-1.5118083824189081 -0.4114686599064896 1.2307226846080646,2.468293802482197
11,0.22142977297325017 0.7437296331953307 -0.31511793214739114,-1.3458587178719825 -0.5529655071160219 1.326112400979211,2.613703982247772
12,0.7976739733750928 -0.976632327839448 -0.29370006912003954,-1.9792820460768186 0.30468375039032664 1.7725099393284487,3.6908643195480697
13,0.7338148354887479 -0.881216098145764 -0.7154364280612422,-1.887334924491687 0.43984057354797507 1.6433859976221648,3.7655889353431795
14,0.09874687297098061 0.9043140740073139 -0.8199966491912734,-1.274253646024372 -0.6603458082305 1.5228755705748496,3.1340614560658824
15,0.05867705296146131 0.2796991450277906 -0.09249243466619594,-1.3415863369882566 -0.2776763404409751 1.283549815189497,2.0408079935219128
16,0.48532312383937026 0.7966495292885398 0.6588783860080294,-0.908630360744068 0.05781741528009832 1.5809495430724343,1.8273462804193907
17,-0.4632623056704068 -0.38754038482026165 -0.29176506930833046,-1.5532426530664367 -0.15517165447528733 1.2076499978743993,1.8682339061922346
18,0.47485090848401934 -0.12686925815830108 0.0023932561314281564,-1.6228200381335747 -0.11926837215759659 1.2584041364878755,2.444963088744966
19,-0.9088141509661078 -0.021691403466288506 -0.11578223128554033,-1.9481285407766145 0.10008274756579241 1.186514357279188,1.670622563391893
0,0.3046020366172233 -0.32039504413083164 0.4940575282781372,1.6250865830383996 -0.21398631777264937 2.6238644605135497,2.5082025083673627
1,-0.49738747548566287 0.5734878822935936 0.8921007295419112,0.9615371031452788 0.31742556697592933 2.472158001013716,2.165781571763468
2,-0.02026635484587036 0.35532993350998154 0.6286168389614273,1.4216372306763552 0.21491346879718862 2.7516506533301297,2.5702286494507085
3,0.03349956334811344 0.3824308390302984 -0.06553730315342454,1.1029755263618042 -0.009173845730786556 2.0016475866584025,2.3601666113342983
4,0.2733904133298033 -0.34942731006159433 -0.7233227429563014,0.9485973774088916 0.09826681556271309 1.9811396559983723,2.8231987783043335
5,0.7387423381028395 0.3414393855404947 0.22612689174314338,1.830078299372222 0.22272723190597904 2.2261171626133844,2.281461776878134
6,-0.11551789609985108 0.04990456594408288 -0.8196742200370108,1.1953594287127485 0.034254173942778805 2.8344293041918585,3.882153636998345
7,-0.9691268866960094 -0.8977416350996066 -0.5138422332808157,1.6905494881233674 0.442759539446275 2.324690373072967,4.114375915623757
8,0.2761850067763252 -0.7613232396124632 -0.5993618761008477,1.0421446638527418 0.2242900160318371 1.7949351648148493,2.7001455527634137
9,0.33523666788907036 0.820048447004466 0.05569053928905854,1.3904106558084481 0.27558166053914934 2.1232997316947513,2.3842910893735425
10,-0.9734977678663672 -0.9484553959579616 -0.301256022480864,1.6841410831665347 0.551663695954494 2.0670164562842657,3.862915490418612
11,-0.8517286271771904 -0.5191170045474096 0.24709570637854283,1.59535805631762 0.13007042574814223 2.3095124168354433,3.2654617198434948
12,-0.7122032903308095 -0.13197161774326438 -0.5978937107041924,1.842623757589341 0.14670054005708907 2.6115537929941017,4.111611933939377
13,-0.10297242394538308 -0.8583210919668449 -0.12640166774047468,1.404218045136232 0.2975561731584742 2.271218811756705,3.058800308262756
14,-0.02081858300212791 0.3928537989502707 0.22333410485108773,0.9659512788540057 0.2931492249188406 1.9166970077619898,1.9624305550274126
15,0.3926153455288055 -0.06990680762042811 0.6959549350532654,1.6129608548292655 -0.02920349905742097 2.8173317538835105,2.4476804384698805
16,0.5113766901490833 -0.8714582198729768 0.6257535700136438,1.5469346968692208 -0.3718711373306625 2.3570747660461184,2.078326423388935
17,0.14756428645253394 -0.9739289077609894 0.7726270120738856,1.3886328139392194 -0.3177504888672646 2.429748337230843,2.171836157178941
18,0.9920497965639905 -0.4514917563892893 0.5804669891776628,1.8260612148903155 -0.23679339596804133 2.282712204736242,1.9076973569616156
19,-0.4082117182540099 0.7355884559758057 0.46734929265112846,1.3181797158518467 0.18111623132091112 2.326383694744015,2.5968973294746713
0,0.5496067750219162 0.3958740846907043 0.7224089558693587,2.0251726010374105 1.21732376142789 2.671972436738329,2.5793161582586865
1,0.1381010145055046 -0.25556086454376326 0.40996964655121837,1.7596343860330363 0.6541848356276475 2.5678665888889896,2.8484253417824585
2,-0.9887099544429239 0.5242175611649942 -0.07102418874144178,1.8200728801690815 0.6986175714247739 2.1126444365173733,3.5620338348378144
3,0.0238790396357611 -0.8493276822095759 -0.23952716265714624,1.4370176210253698 1.401054841377287 2.243312310340663,3.6367119766834786
4,0.2398744065737779 -0.860308783903414 -0.31517878448057735,1.4868032971594658 1.2173342787565475 2.299167006495036,3.5645807984653994
5,0.34321258197504334 -0.5612778565198908 0.7612098711101751,1.6249085633505425 0.3645473863612103 2.4705126806666518,2.32843575470478
6,-0.010086660699691441 0.8133521544490683 0.6893216313710948,1.6346700300733454 1.2487163097201108 2.5350312913833837,2.5102610757847916
7,-0.6937657312168162 0.7154304322315148 0.313668744448067,1.640837633914067 0.8659812618257727 2.1234463837880666,2.957758193062277
8,-0.1563443700691587 -0.4365833884545838 0.6907250120138089,1.6925359037393417 0.8337208217803356 2.5336983867151446,2.903202010414843
9,-0.33121539618260587 0.19831523363007286 -0.1227569335959775,1.9575583752746872 0.6802576163837895 2.3269458367597107,3.3870042073037796
10,0.7873434098285867 -0.27872032438891625 -0.1788560422291825,1.8581319110640548 0.8135330473740836 2.107508775350671,2.750830696639235
11,0.3645959544601647 0.6754034636702906 0.33866750234908416,1.8021499068238724 1.342532905158821 2.2898500871487264,2.513709716113364
12,0.9685656979216433 -0.4763168225261314 0.13012756520516122,1.9275402369615042 0.6531961351862259 2.16623427746917,2.5181664424524013
13,0.9960582591096228 0.15093046459454396 -0.18283899893078526,2.041490269118924 0.914792781204017 2.0594390202682327,2.5892517146216494
14,0.37455447142696086 0.27327645003410206 0.10011679250798244,2.069122169862273 1.2197533722186913 2.36086574021932,2.9796583786377733
15,0.9330752659944144 0.9419654776988142 0.95590342791977,1.97341976808675 1.2523226162375136 2.603546070285171,1.9731610459910565
16,-0.25140637701062185 0.3084287110803401 -0.46016995287254825,1.8715326540046247 0.5472310253723564 2.608638317148167,3.739181845386329
17,-0.12090425504377511 0.13191582852180583 -0.32661301697971323,1.7067554855051355 0.5634830142794462 2.6497606123716535,3.519288329271176
18,-0.2675703857605205 -0.2893898895106688 0.7348218604369052,1.3390520039154106 0.7008161353336012 2.5069395057123147,2.588850019476283
19,-0.9343610923222416 0.706353713442428 0.9543297953415122,1.40542656288981 1.0408798138968973 2.438746084159656,2.791058168845038
0,0.24335121281497618 0.03985037002583991 0.6400000834353614,2.152030338204706 2.228578879705822 1.5264025824211342,3.0363296729756937
1,-0.8897411444684669 0.41946811922233795 0.6376613956533204,2.065886955204998 2.6915260875626013 1.664108553217324,3.8667271228196447
2,0.32444315118451916 0.5643286094549469 0.705878629615813,2.4929290515393268 3.052063259521158 1.9550691442109196,3.5286869698135654
3,0.5859752499817221 0.811561025917001 0.7342420149930562,3.282672180610191 4.021024827069569 2.176989484178417,4.433322962114362
4,0.6446360355483796 0.7180188004414776 -0.9841118358113532,2.6226122441810653 2.9514906345235317 0.3667385810014212,3.2749936128423265
5,-0.43060647897598603 0.28420746358843507 -0.8994302999896304,1.799436257391129 1.9360753043434373 1.952542610059025,3.97938531044629
6,0.6723114893146729 0.1357764189719899 -0.3479307605758477,2.4049803704663866 1.9568398478123203 1.3941094587763847,3.058286708176983
7,0.5068113280789721 -0.9342861244796039 0.4167208503151374,1.9441572273152032 2.8287886071752686 1.5515790305667727,4.185044534930859
8,-0.12911657745322191 0.9082030432689714 -0.922002161483559,2.079060620919101 3.043982079165784 0.9185516164272057,3.5812339827173187
9,-0.1907731390392422 0.7512692229385467 0.4281879999792493,1.912322329256479 3.369525617079722 1.5626711122250219,3.5447607854688874
10,0.9161680207416381 0.5669224849224166 -0.3449563130353692,2.9937468815803365 2.8756740989862255 0.6098987491576082,3.2493716512953115
11,0.24681406001706319 -0.8819745493350821 0.37898233632141576,2.0130227549617956 3.203506543707022 1.6669294668784649,4.633514511341582
12,0.378064773927689 -0.5337468969801653 -0.5565865379926396,1.7083250308955467 2.97411395668461 1.9338634014552816,4.503001334758642
13,0.9242608017164642 -0.18467556978725774 -0.3779151328249595,2.449010178824347 1.647800220804049 0.43863092943779625,2.5198364347494704
14,-0.5695527702486838 -0.20733457451494552 -0.16840416684315906,3.684733234522433 3.424758799441297 1.8137766646213278,5.934651846246204
15,0.6962266176991265 -0.5517084043053782 -0.37007055097869057,1.9594008404548608 2.773853107242881 1.5609398514070933,4.047686951611723
16,0.12214071860371534 0.6207812778570587 0.09726336988605877,2.2124597767753067 3.3892693986592777 1.126887837446628,3.618575242298791
17,0.06518523912836693 -0.7209225550220255 0.294910807711525,1.9934074924759264 2.9051899413839988 1.4254208057443265,4.259669676224765
18,-0.26024442518227797 -0.2933815498909569 -0.6051611483029014,2.3774805792672953 2.7062710404741095 2.2805204178773604,4.927744612231332
19,0.7060363060126176 0.5884722984289259 -0.1085722613692901,3.446000840444287 3.781284059808041 1.3205572256370535,4.443406765554463
0,-0.07990356213635397 0.21772539551973846 0.9643822489594982,-1.8884347412093911 1.586049816831609 2.0520536963603604,2.5151791039862075
1,0.8094346551945641 0.8966441649761923 -0.6770025335089473,-2.484962843935989 1.3996577440830347 1.8347725172696816,4.173139279817713
2,0.5667409342494969 0.027727227880643524 -0.16158885494223219,-2.9203590850436627 1.553729171519936 1.7540883115634902,4.261263601658157
3,0.30495279841481615 -0.9132343154083122 -0.006680315164847572,-2.525354461145541 2.1029496866810975 1.5275786599791064,4.411570663696766
4,0.9147389861177464 -0.6847864307562652 -0.19249302053144546,-2.9011588107540613 2.075832718713538 1.7230244014879086,5.084417476825656
5,-0.6817358682036454 0.05074254854009497 -0.5657829819823947,-2.599616562753852 1.6607008179053344 1.3851696483410392,3.174342160730602
6,-0.09478490447654897 0.6215093458473933 0.27210543308273594,-2.3520947494513855 2.1860409663445814 1.8082907920208076,3.1469147406263756
7,-0.034262618998579075 0.5838435099690762 -0.7259638016328527,-1.5528312740609673 1.5373541192853875 1.571128377353436,2.914080596170382
8,-0.227983407457643 -0.5196341632535317 -0.9018314015666964,-1.5430547420197116 1.7264885232837544 1.7402435896976525,3.7087787743985006
9,-0.4263239484793504 -0.2862242130163988 -0.3304275842942266,-2.3505278184563627 1.6290189553942525 1.5912287052492164,3.326180966592175
10,-0.15334803073000525 0.7584660996798329 0.6115063889061556,-2.341489298472517 2.170617002986292 2.0453675979704355,2.972892589409569
11,0.27079715494718126 -0.5578622387629686 0.4301314244194301,-2.4129668439683236 1.9126483148575533 1.4156002344350074,3.778512984354935
12,0.4907446326468732 -0.7128913790862987 0.22402223820988998,-2.6391762499628904 2.0878518955870344 1.3813805390117155,4.356609445252062
13,0.36422948019351464 -0.5766903860462786 -0.9668248939012223,-2.462481275023039 1.9162917214516961 2.1540278192484394,4.89336031159934
14,-0.3615579978419401 -0.07636101757065994 0.5559456179261606,-2.612083437526047 1.4282989257236214 2.053331940380242,3.093708470152327
15,0.5509555759439977 -0.19267041049211464 -0.8981579056969913,-2.5627093430463184 1.6209360524493543 2.181590546596393,4.7401400991508185
16,-0.29954992387094626 0.9560383063957254 0.17814294257267216,-2.3089791977751446 2.237387948772531 1.4678436205546244,2.7097953339005936
17,-0.2460699633123269 -0.5023357006201807 0.562727677128251,-2.5168059981527464 1.4048869611241577 1.720013885098514,3.183245480410228
18,0.34748155034023354 -0.5866404033878216 0.4120445866590232,-2.5221282485538836 1.9627664555058728 1.3112989796307526,3.942435058864293
19,-0.7948132343238357 0.5853195021065778 -0.31107266134970346,-2.7024339549034666 1.9635429625244123 1.3074316327889945,2.8562340363801186
0,-0.44343568320366256 0.1920791767701313 0.6028264484389521,-1.1751231673068054 1.1993391562449018 1.2725772052180606,1.413685013307735
1,-0.21969581424209594 -0.563920557541141 -0.9135481472762064,-0.8383379370796362 1.2397830976214306 1.2378942782947924,2.8748512069918646
2,0.7580409779684085 0.2658323120539754 -0.05017065487753958,-1.0289106241743784 0.9930183672368489 0.9168413842350982,2.158033334089602
3,-0.057898994684452365 0.8409785592080512 -0.565208090493857,-0.9482058288733195 1.2405876301136858 0.8986906352357839,1.7593558900195074
4,-0.8766601960602038 0.9252449134904528 0.5536298268206019,-1.2148232328998323 1.3995306890366064 1.0985860243500642,0.7976706673783277
5,0.9690031844822575 0.2436556016232887 0.6831738811051702,-0.9554173030650772 1.1337180077661038 1.0182180940309058,2.146592631203155
6,0.4207878178085802 -0.4484796741415906 -0.48131336792058677,-1.163277201307215 1.4132113520212213 1.2107144713507876,2.9728965119140667
7,0.8847051945443434 0.3411383827753751 0.49862424097437197,-0.9823649303528958 1.1136131032355858 0.9809072981096582,2.0773215909515867
8,-0.874341484358951 -0.9732403469520692 -0.4620388082756708,-0.7990635888685126 1.2650829136017623 1.0355264333009955,2.6941528228859593
9,0.4689781582932395 -0.35148812508468996 -0.6977978875243329,-1.1485572293199862 1.2409999429222145 1.3097234229189278,3.0302773451961884
10,0.01046862199569265 -0.2313901654240622 -0.6909248557073862,-0.8738305521437892 1.1244759855237347 1.2674409912780944,2.5407783924043676
11,0.622737350710642 -0.7314363261639489 0.7578452915323584,-1.1043185973149154 1.2269342721956666 0.89430938982367,2.6146816437670415
12,0.5020133638068682 -0.4415319862678859 -0.033711466850657956,-1.2640669507565088 1.3188149408313692 0.9665836785790648,2.6867175808421577
13,0.2605870322876256 -0.4062351057249902 0.07865331569288192,-1.0814943200273337 1.337160476564504 0.8944328891306905,2.346509498173073
14,-0.802952330227402 0.06652639279753547 -0.570264869158418,-0.97057159090915 1.0768415088234202 0.908272409697019,1.7985842585731513
15,-0.8385898784412265 -0.15719527514577258 0.24573447127621195,-1.2292574946036234 0.9088989968515209 1.0208777205264954,1.3747818881414375
16,0.4318479819162746 -0.833186776142335 -0.987806940091277,-1.049235700444645 1.3638834314590351 1.2518140565148508,3.4693844669803218
17,-0.07413023991259293 0.5174448822594968 -0.2517650433278795,-0.992835210670924 1.3100248535232857 0.8778991663566009,1.6578127339318625
18,-0.8923819128133872 -0.2468334498871445 -0.9931045209567284,-0.8720878128729941 1.132987731133905 1.0886895728110346,2.49763588037429
19,0.5162532798928363 0.00525280239899395 -0.9098074435461547,-1.0781128686556078 1.0640618886297415 1.260237304062578,2.893470978486952
0,-0.8788682307998796 0.03614242332045037 0.7206572583900275,-3.418607786688771 0.7383516052437729 2.1967850676001532,3.020319197708681
1,0.5322163104687463 -0.5672678652593293 0.07198524928219552,-3.1607546530708035 1.0943728810034463 1.7253522995535517,4.374095004696395
2,-0.31743560821376415 -0.16409125732722507 0.00435976874159727,-3.394761470245382 0.47367178130120147 1.7102252121208774,3.5758429866934582
3,0.27407453140208093 -0.47018296054385234 0.653130803653708,-2.885618382945458 0.759688776676537 1.6861517505599102,3.5444853053353924
4,-0.21212453700995826 -0.026789535069455805 0.35660337124307095,-3.122442831277707 0.660633434113591 2.334917926471788,3.5855587280003896
5,0.8556333984822511 0.49134936947772556 0.30188919445685114,-3.1836747065980626 0.4387061730500734 1.579854317911584,4.236977239809568
6,0.32042752370787464 0.6702973804337622 0.06184577843640082,-2.841934420456244 0.6453662030073932 1.723649754837059,3.572498717352655
7,-0.7826661553413388 -0.01920025375375123 -0.5658315894443771,-2.9971634445968607 0.6816211008324085 1.2833281722776202,2.968929207565547
8,-0.09994362317176897 -0.6173487356108085 0.07336500056334816,-2.644772890758745 0.8946504081276416 1.7067107870763418,3.38084543718769
9,-0.05384120295445949 -0.3253940542717668 0.19868385555076795,-2.914537612656177 0.5453813033931278 1.8201308201533555,3.4016060811057574
10,0.5382138933760261 0.8076410768813995 -0.5890381452181976,-3.025494080489883 0.3874076602398712 2.060380255638525,4.460496442130165
11,-0.8220020672391479 0.9972794489980812 0.9531423247962947,-2.422550618865425 1.2919742604737094 1.8355363790338541,1.8512752266957568
12,0.7861694268818318 -0.3534774024025089 -0.3541244008913229,-3.449745491306931 1.0222023379268292 2.019207642092607,5.046600333723783
13,-0.0954940420632937 0.2225745853911827 0.40220358047845695,-2.728371593036817 1.0238405576396206 2.158191204238058,3.2645924541204927
14,-0.7368440196483099 0.9523337829478229 -0.8259079722396783,-2.805739575318307 0.9167057498562026 1.4477971668667347,3.074302073091055
15,0.5007311063085025 0.2668270178856873 0.7615995498473116,-2.815942381100093 0.7524207997884127 1.776015232947144,3.502165547375022
16,0.4586297582797758 0.7526837922082108 0.33199428494815697,-2.851725499052264 0.6567248201356374 1.723681823500446,3.592277029827854
17,-0.11750337390680587 0.2850223703955179 0.3347958795300636,-2.933416894751578 1.1609872259941414 2.157243506675974,3.466698535899837
18,0.17269098288050166 0.49287521862168493 0.33019807317485395,-2.713897146269097 0.9444781624316578 1.875054084667832,3.3049835616007543
19,0.9926670714384831 -0.8253459147335198 -0.5739313052076391,-3.0494584921782075 1.2820374421836482 1.9063544490210635,5.189572343429164
0,-0.557705515175261 0.9273261765046952 0.027502063569560198,-0.42729868511847563 -0.13975806474950841 -2.2233964280025065,2.4944375595752892
1,-0.11130654889323743 0.11265560162035237 -0.3269767484613477,-0.7014234175515759 0.09635289763955592 -3.2737012202636375,3.005276827440476
2,0.7170685485536963 0.728553121704584 0.9170772314655407,-0.9104407780209509 -0.7738077753405779 -3.3405936156762572,4.799337028763343
3,-0.29122033727004726 -0.7187801258161881 0.8936024424496238,-0.2758984196590992 -0.3391231011926601 -2.615398480700482,3.5295129545269504
4,-0.3703864801891288 0.6190646704683991 0.5003750129254676,-0.1546326069988278 -0.11305588809488583 -1.6855792179883144,2.315371707894328
5,-0.5514403344381684 0.9525826637582815 -0.7014634549259611,-0.6749649442217293 0.16537935171378804 -3.2949478740705986,2.713136343065346
6,0.11032538748578413 -0.07741093353152961 -0.10131511013764793,-0.13235625717802185 -0.3411185234210185 -2.6664516532707085,2.590050493434188
7,-0.11909456572512389 0.49389751116856906 -0.9619637498561606,-0.5934257787178058 0.012834641094878585 -3.721000338970315,2.84054475139071
8,-0.2142899894129502 0.37600363857423336 0.5472925310388395,-0.20063634807670036 -0.7221567956574536 -2.6695124027375474,3.3991141115299097
9,-0.4984718152492076 -0.22352498877303706 0.3989141315905038,0.1309333508451804 0.021132258629425534 -1.5765946965337232,2.087736372679657
10,0.9545472123853507 0.055428145253934025 0.2368854121554933,-0.5563096650343958 -0.19970275978032972 -2.511302247566635,3.1464767114661973
11,-0.6312521674596945 -0.5840304541399488 -0.34053744718176904,-1.1556396541988039 -0.5161007294475368 -2.5437142988803862,2.2657415835893504
12,-0.9377185333550757 0.15143008760854348 -0.972427608636498,-1.18506576068502 -0.08506158539468968 -1.918721238065372,1.0062706372369963
13,-0.3161672171482499 -0.9776079945240201 0.28787440260107044,-0.4904793372613339 -0.3213489890007569 -3.1310656013273563,3.485715328022472
14,-0.7961386231997878 0.09798986292302136 -0.12773695786347528,-0.9723680783734342 -0.047040839800932516 -1.8637393262116109,1.750941160780036
15,0.04929890975824902 -0.32394173260649284 -0.44580115654239205,-0.19735431770431822 -0.4403493670922673 -3.132265939607031,2.7002743532150233
16,0.7999217976841331 -0.5623685084941832 -0.7897441877202009,0.4212885138563797 -0.5534254222038796 -2.2179642192085467,1.477584380250128
17,-0.4693373895310984 -0.6197373856834933 0.2639283090969984,-0.3625943593036742 -0.17592300266636313 -2.094944885933302,2.402633561595997
18,-0.35032612373200656 0.7365507942862919 -0.43419736957257715,-0.7201053670512776 0.128191395131216 -3.2016365391251105,2.8575439462069014
19,-0.9256552348010765 0.18040343088333954 0.7643398667211956,0.08533410071087241 -0.4904052527040051 -2.677034704764591,3.648992007084156
0,-0.8584028369126477 -0.036256036761450394 0.3070340653132466,-1.3695294472119022 -0.9861395650174491 1.3698374443080301,1.5142919637278671
1,-0.7782796423762608 -0.9050108848921357 0.7192219004064635,-1.3793335313327446 -1.163148420510691 1.4689027956103011,0.9949483450705174
2,0.7678618513950193 -0.3870186632106245 0.5527951933473061,-0.887953737801328 -1.0315392797043321 1.3117343809773174,1.9321285622420619
3,-0.2810844259215812 0.34570593868894983 0.5911413972051025,-1.186908279997316 -0.8580481381748313 1.383036343307991,1.701951332395286
4,0.8693402175500775 0.06582867245858215 0.27550593877371354,-1.209556971204682 -0.963968950074395 1.1704793416164283,2.486619001090212
5,-0.6569865283147311 -0.5779557960949446 0.7980917621917747,-1.3265676934143968 -1.201526344975254 1.5482083159080318,1.1831542630807999
6,-0.4518507721867844 -0.8584802834880241 -0.3568511197557813,-1.1177699306852833 -1.21484160944069 1.062187272027688,1.6075172402327467
7,0.4392690160314041 0.28734797979303783 0.7260543128144494,-1.0644717391313774 -0.9708536187507794 1.2895832854806815,2.040066769581331
8,-0.25852955669709954 0.3175776732369513 -0.8715877744136131,-0.9305411183058718 -1.0242640823566187 1.49731587464359,2.8042545060152486
9,0.10052937246356453 0.30807896679504143 -0.26323832509777545,-1.181008700800436 -1.3131959314877197 1.4562985492296734,2.688434338271775
10,-0.10142449090411687 -0.15711751356821768 -0.8582687816547894,-1.013567486419115 -0.9048052653811778 1.4719117634056615,2.611662916813043
11,0.03373358853507402 0.07410115424229424 0.010410690012442547,-1.1671242241290836 -1.2318486588635658 1.2040270125905093,2.138290047236942
12,0.3021127279081983 0.7412306675870659 0.9793632157790175,-1.0511913562942368 -0.9361877797055412 1.3560463898111585,2.18793391244696
13,-0.03368202791977826 -0.9996699165483556 0.4204393580905075,-1.0380950850997053 -1.2996912818233388 1.3102892524261511,1.3750240883359637
14,0.0024994919735479293 -0.9891761744818957 0.12336768290059807,-1.0338463406634946 -1.2941077294186047 1.218441792848933,1.5382403077215934
15,0.08375949011899841 0.38909278059963137 0.7823963168853587,-0.9636403354907195 -0.8511133848605226 1.3992194791989865,1.7365565182565266
16,-0.7138977496782728 0.5776776883270873 0.576464528320884,-1.2252869045454842 -0.7811657299006619 1.3449321741276934,1.6427162949299963
17,-0.873412518304836 0.1690002662148713 0.7771146140094356,-1.3068626092105735 -0.8860705145910193 1.4564693043880972,1.3276204763244768
18,0.18931361265807567 -0.5971143907677872 0.276157390710029,-0.9606936504359512 -1.2404603475199898 1.3681906719066004,1.7114167851459712
19,0.4056418615484467 0.3519954558299345 -0.6079990796678254,-1.290306383445185 -1.16275019910687 1.5768609552133614,3.1534597224109158
0,-0.05292443446460826 0.2975237345382895 -0.18420684930298648,-1.1251437181686021 1.418503834921594 -1.2946468595129086,1.9077021764617978
1,0.4094199195515922 -0.6558232647615356 0.8169074867441952,-1.1965907746368558 1.3210944666843363 -1.416234842771025,3.3873881871768727
2,0.3687094602051697 -0.006739213677969369 -0.713986455715834,-0.9441137661269158 0.9928257912952098 -1.2873176475401178,1.7468095712706269
3,0.391009149978085 0.8269355287702849 -0.9245385223467875,-0.9060609616068882 1.2924662507458455 -1.3099801245789195,1.4309699354638499
4,-0.3780031871818035 -0.23015812589582163 -0.8261199699177988,-1.2001684043348106 1.0208294001596876 -1.3941759572179353,1.6011286766997421
5,0.4239066577952906 0.771502148448979 -0.6193794874268213,-0.5074115415189165 1.2613650150539457 -1.2009999378911493,1.202331719971914
6,0.9457116308404727 -0.989199145910294 0.44376711348304854,-1.3386675823173642 1.336539530157866 -1.2546843367185765,3.675892559305685
7,-0.9461513011309681 0.6156171331286104 0.4777649082637847,-1.25123552114126 1.1962343043101227 -0.9061960241286188,1.5315157665393329
8,-0.34021578581853773 -0.45587542056482144 0.9346203413052743,-0.7440479643198931 1.1256743006291443 -1.2521534929681684,2.7288018893398687
9,-0.004796609764145643 0.5168678179239943 0.0227389608051094,-1.0015901608343634 1.2783798185197435 -1.0552153043762902,1.6539296564029822
10,-0.6340282466364138 0.8752323157077881 -0.20543725357123344,-1.2544483666803103 1.3832494026373152 -1.1399389778715672,1.2313796972047018
