,original position,computed position,offset
9,-0.7263781817482784 -0.051623638803365735 0.3956483126656194,-2.5741638300666367 -1.285850800239332 1.3431737758421365,2.415664089132728
10,0.46200852699061246 0.4910592658186814 0.055152845429084385,-2.643990908322526 -2.7188300993990833 1.0791287120431392,4.582482820972889
11,0.22142977297325017 0.7437296331953307 -0.31511793214739114,-2.276887708730401 -2.685867530067252 1.5052704050426828,4.617092227779565
12,0.7976739733750928 -0.976632327839448 -0.29370006912003954,-2.6344612066575754 -1.918796288392678 1.5270712584715018,3.9978035281842814
13,0.7338148354887479 -0.881216098145764 -0.7154364280612422,-2.5330200809991372 -1.354963420134225 1.4557118117164352,3.951016524359946
14,0.09874687297098061 0.9043140740073139 -0.8199966491912734,-1.9602190033230038 -2.5391478174835393 1.7756597527360043,4.778514668258211
15,0.05867705296146131 0.2796991450277906 -0.09249243466619594,-2.2691820094674475 -2.6356410128605106 1.4553960571403053,4.039071035992755
16,0.48532312383937026 0.7966495292885398 0.6588783860080294,-1.6343209644526764 -2.089262615768099 0.19398114169879876,3.6107491491078623
17,-0.4632623056704068 -0.38754038482026165 -0.29176506930833046,-2.5105846629693924 -2.234783924891916 0.9875693915481083,3.0398246978678833
18,0.47485090848401934 -0.12686925815830108 0.0023932561314281564,-2.5365087033899805 -1.8941100902505115 1.134662932331163,3.6706214038336
19,-0.9088141509661078 -0.021691403466288506 -0.11578223128554033,-2.804473065059685 -1.6392824616860697 1.179676113211919,2.808618142885061
0,0.3046020366172233 -0.32039504413083164 0.4940575282781372,1.731024687819008 0.5272923483394873 3.3978675609609916,3.344453348624295
1,-0.49738747548566287 0.5734878822935936 0.8921007295419112,0.8665751174097727 1.1679201489417064 3.377385374509061,2.8966158600960443
2,-0.02026635484587036 0.35532993350998154 0.6286168389614273,1.541588545179369 1.1396701489988832 3.818555805635837,3.637346685906339
3,0.03349956334811344 0.3824308390302984 -0.06553730315342454,1.199653235174748 0.8328264555371743 2.647613933534282,2.9872998227200735
4,0.2733904133298033 -0.34942731006159433 -0.7233227429563014,0.8804599506997978 0.855330244252398 2.872028519961227,3.84012042671085
5,0.7387423381028395 0.3414393855404947 0.22612689174314338,2.126246089868479 1.074449963245629 3.066173532084683,3.2447397565146283
6,-0.11551789609985108 0.04990456594408288 -0.8196742200370108,1.3112504903871114 0.686106680723931 3.835221387521121,4.910038113578442
7,-0.9691268866960094 -0.8977416350996066 -0.5138422332808157,1.9227976267989575 1.3668947197660002 3.1593535082567903,5.194629165511441
8,0.2761850067763252 -0.7613232396124632 -0.5993618761008477,1.0449645187139969 1.1721505195968476 2.531904079637105,3.759543749059136
9,0.33523666788907036 0.820048447004466 0.05569053928905854,1.5739111505026733 1.269848822094239 2.868289163678893,3.106017687204721
10,-0.9734977678663672 -0.9484553959579616 -0.301256022480864,1.9343694646589895 1.4044295860156624 2.8027338696698245,4.860711144571887
11,-0.8517286271771904 -0.5191170045474096 0.24709570637854283,1.7688279976913712 1.0467161353053183 3.1411064077383837,4.206476956502774
12,-0.7122032903308095 -0.13197161774326438 -0.5978937107041924,2.0726232516435914 0.9982911144102395 3.507018050982079,5.087539020372275
13,-0.10297242394538308 -0.8583210919668449 -0.12640166774047468,1.471064325473796 1.3900823733075574 3.010176594511887,4.167857126439686
14,-0.02081858300212791 0.3928537989502707 0.22333410485108773,0.9570451791098508 1.2972634708637258 2.751487771362854,2.8575750827229864
15,0.3926153455288055 -0.06990680762042811 0.6959549350532654,1.7562002695306964 0.7676246120590521 3.7454118756194164,3.4438365751415434
16,0.5113766901490833 -0.8714582198729768 0.6257535700136438,1.689265198797782 0.46703813909999714 3.228074944455014,3.1545317208208554
17,0.14756428645253394 -0.9739289077609894 0.7726270120738856,1.5242697515210695 0.4857568773971313 3.2741782793531904,3.2068300971159895
18,0.9920497965639905 -0.4514917563892893 0.5804669891776628,2.091920503503026 0.3834889397881041 3.095686049332239,2.8693614717452953
19,-0.4082117182540099 0.7355884559758057 0.46734929265112846,1.2384334507362211 1.225100045239871 3.2090770185494373,3.235449401789836
0,0.5496067750219162 0.3958740846907043 0.7224089558693587,9.122953949965996 -6.3873611058509905 7.819934160884886,13.034163780931847
1,0.1381010145055046 -0.25556086454376326 0.40996964655121837,9.421804317870357 -9.430741970678254 8.952533458956696,15.599567040283343
2,-0.9887099544429239 0.5242175611649942 -0.07102418874144178,10.996931900039101 -9.389305064403224 6.088547924737725,16.7294312555064
3,0.0238790396357611 -0.8493276822095759 -0.23952716265714624,7.811907795563151 -9.907066862031371 4.984587813910925,13.037921929557392
4,0.2398744065737779 -0.860308783903414 -0.31517878448057735,8.98025936064637 -9.801359045436298 5.311672612972298,13.711242305993034
5,0.34321258197504334 -0.5612778565198908 0.7612098711101751,8.797063591558064 -9.48259828795969 8.368991798509287,14.454615214093858
6,-0.010086660699691441 0.8133521544490683 0.6893216313710948,9.169879629231655 -8.741408969601334 6.292550223269801,14.386153477389708
7,-0.6937657312168162 0.7154304322315148 0.313668744448067,9.645631717461411 -9.081834645661036 4.953652734369246,14.980620615814006
8,-0.1563443700691587 -0.4365833884545838 0.6907250120138089,9.047977085878886 -9.324101363445365 8.189844423844754,14.830519248263341
9,-0.33121539618260587 0.19831523363007286 -0.1227569335959775,11.225032713001427 -9.663399794332214 7.349217941339789,16.93017135723759
10,0.7873434098285867 -0.27872032438891625 -0.1788560422291825,10.59149002275918 -8.282225550883142 5.447521451201804,13.850397482272687
11,0.3645959544601647 0.6754034636702906 0.33866750234908416,8.624794592547813 -8.450832425067016 6.4729693512080235,13.75313499571847
12,0.9685656979216433 -0.4763168225261314 0.13012756520516122,10.904122803465679 -9.244762162639667 6.258641568394714,14.599986731753416
13,0.9960582591096228 0.15093046459454396 -0.18283899893078526,10.56585532643282 -7.474140470980758 5.850908978303392,13.642904285198236
14,0.37455447142696086 0.27327645003410206 0.10011679250798244,9.529022129699799 -7.285421012062536 6.727314190451517,13.596246937341903
15,0.9330752659944144 0.9419654776988142 0.95590342791977,9.664057888999862 -7.5231612232792715 7.417017713163709,13.770781583984931
16,-0.25140637701062185 0.3084287110803401 -0.46016995287254825,9.711336468847351 -9.025432715690417 8.689625459672177,16.434596747053995
17,-0.12090425504377511 0.13191582852180583 -0.32661301697971323,8.757440023703305 -8.261547665981698 8.798066416185886,15.249098377397901
18,-0.2675703857605205 -0.2893898895106688 0.7348218604369052,7.098678160700684 -8.587436108733662 8.194794314132436,13.370504018715934
19,-0.9343610923222416 0.706353713442428 0.9543297953415122,9.743224913721711 -8.696739950113777 4.754591942907488,14.726540861733257
0,0.24335121281497618 0.03985037002583991 0.6400000834353614,-0.4388451831388976 0.28161677907120647 5.838994237796094,5.249131655452378
1,-0.8897411444684669 0.41946811922233795 0.6376613956533204,-1.2139639156350412 0.35158994495544194 5.016254801963799,4.391105563485162
2,0.32444315118451916 0.5643286094549469 0.705878629615813,-0.4216895576235971 0.34349368484175613 5.28430831969174,4.644082310860887
3,0.5859752499817221 0.811561025917001 0.7342420149930562,-0.5790824679932988 0.6886075082996372 5.138764882127956,4.557663737137908
4,0.6446360355483796 0.7180188004414776 -0.9841118358113532,-1.3548030333222918 -0.530761758539031 5.3214974601385165,6.731858440860407
5,-0.43060647897598603 0.28420746358843507 -0.8994302999896304,-0.037152478510065055 -0.1837214474351113 5.315033196092487,6.24446315229672
6,0.6723114893146729 0.1357764189719899 -0.3479307605758477,-1.2486301246089109 0.03332049798279236 4.5501818672183125,5.262320896183137
7,0.5068113280789721 -0.9342861244796039 0.4167208503151374,-0.6792236981590366 -0.009067469082785181 4.826483474822894,4.659261212709933
8,-0.12911657745322191 0.9082030432689714 -0.922002161483559,-0.521267854262441 -0.8021811172019826 5.388388600351502,6.549826575364137
9,-0.1907731390392422 0.7512692229385467 0.4281879999792493,-0.8358232634143207 0.5303087159286585 5.1036969095350235,4.7249652667453335
10,0.9161680207416381 0.5669224849224166 -0.3449563130353692,-1.5277192968857836 -0.3085076388228258 4.841220318645604,5.799602674133339
11,0.24681406001706319 -0.8819745493350821 0.37898233632141576,-0.8014878347223516 0.07556397504188281 5.032777086627167,4.865554692545715
12,0.378064773927689 -0.5337468969801653 -0.5565865379926396,-1.2647959958021786 0.9931526129957986 5.080044497368592,6.066467097996962
13,0.9242608017164642 -0.18467556978725774 -0.3779151328249595,-1.6992156664105795 0.2338376400771005 4.415350144658727,5.480253106014181
14,-0.5695527702486838 -0.20733457451494552 -0.16840416684315906,-0.6404882592871411 0.14409325444890275 4.987901315177175,5.168754161931899
15,0.6962266176991265 -0.5517084043053782 -0.37007055097869057,-1.4944189915808206 0.8392817699085265 4.896823600599795,5.8714526187434055
16,0.12214071860371534 0.6207812778570587 0.09726336988605877,-0.8579697587151276 0.013949452446526327 4.906299763196692,4.945269703895572
17,0.06518523912836693 -0.7209225550220255 0.294910807711525,-0.7758674944648828 -0.06295859381981418 4.847388548083271,4.676038906115497
18,-0.26024442518227797 -0.2933815498909569 -0.6051611483029014,-0.15056305312204635 0.4935086747812119 5.72303252363172,6.377872794166956
19,0.7060363060126176 0.5884722984289259 -0.1085722613692901,-1.3906074468242724 -0.39305706314758254 4.8290794523875675,5.453413551190922
0,-0.07990356213635397 0.21772539551973846 0.9643822489594982,-0.1821959416422707 0.1890857252760019 3.0664716103353884,2.1047716372153893
1,0.8094346551945641 0.8966441649761923 -0.6770025335089473,-0.4449512284166136 -0.2618467228998321 2.609138336716763,3.703283259657917
2,0.5667409342494969 0.027727227880643524 -0.16158885494223219,-0.5331794945293078 -0.040030856184250854 2.6294875919660883,3.0007538786257477
3,0.30495279841481615 -0.9132343154083122 -0.006680315164847572,-0.27653174049241 -0.02137698700827051 2.677252065144839,2.887390999723423
4,0.9147389861177464 -0.6847864307562652 -0.19249302053144546,-0.431837350355483 0.11287425756706244 2.602864929685012,3.203678584609334
5,-0.6817358682036454 0.05074254854009497 -0.5657829819823947,0.07194809031040125 -0.06171334995665676 2.719588214781303,3.3725879883188585
6,-0.09478490447654897 0.6215093458473933 0.27210543308273594,-0.2876272201349264 0.27499294323100704 2.657939999618573,2.4185674178876906
7,-0.034262618998579075 0.5838435099690762 -0.7259638016328527,-0.11496057326162155 0.21934483527765303 2.21776259158148,2.9673045886428153
8,-0.227983407457643 -0.5196341632535317 -0.9018314015666964,0.1625815341298344 0.6532645978585763 2.519581063134853,3.6378971578414196
9,-0.4263239484793504 -0.2862242130163988 -0.3304275842942266,-0.007041104334132386 0.1326217892300532 2.7372869237407738,3.1244363299322906
10,-0.15334803073000525 0.7584660996798329 0.6115063889061556,-0.29975737975168043 0.3906029666988114 2.6862894766875445,2.112222489093239
11,0.27079715494718126 -0.5578622387629686 0.4301314244194301,-0.12151462872531753 -0.28991318952690015 2.7263190582229178,2.344820436243865
12,0.4907446326468732 -0.7128913790862987 0.22402223820988998,-0.1480636706573592 -0.15195050470593144 2.6161842483186746,2.5387338961633503
13,0.36422948019351464 -0.5766903860462786 -0.9668248939012223,-0.41307745417955427 0.24294161337971582 2.9470814035228656,4.073655016041913
14,-0.3615579978419401 -0.07636101757065994 0.5559456179261606,-0.6217989625686762 -0.10828672631688775 2.974728977385844,2.432952434923446
15,0.5509555759439977 -0.19267041049211464 -0.8981579056969913,-0.5649636158764964 0.046158136790359024 3.023723698762252,4.084540370355785
16,-0.29954992387094626 0.9560383063957254 0.17814294257267216,-0.31956679479837696 0.23179128130166027 2.467014464701877,2.4008055467474643
17,-0.2460699633123269 -0.5023357006201807 0.562727677128251,-0.4822016701834658 -0.4064155829873164 2.8797061571744487,2.3309543386676985
18,0.34748155034023354 -0.5866404033878216 0.4120445866590232,-0.05191795718442947 -0.3062658287523152 2.68334319811,2.3231287633474214
19,-0.7948132343238357 0.5853195021065778 -0.31107266134970346,-0.09126615952632772 -0.16449283609458606 2.6346309571730613,3.119994685436649
0,-0.44343568320366256 0.1920791767701313 0.6028264484389521,0.44415033277431265 2.9279259361225907 3.4711187450835532,4.061990537336316
1,-0.21969581424209594 -0.563920557541141 -0.9135481472762064,1.0484868681023891 3.3573782520410527 3.811214336011303,6.269629350552578
2,0.7580409779684085 0.2658323120539754 -0.05017065487753958,1.19152549946448 3.0514916724857555 3.0038664715481307,4.156314433765116
3,-0.057898994684452365 0.8409785592080512 -0.565208090493857,0.8122116898075937 3.136515191202942 2.896275885408323,4.243636688917329
4,-0.8766601960602038 0.9252449134904528 0.5536298268206019,0.2948897614456826 3.1998973783030027 3.0816671518318826,3.596880016800678
5,0.9690031844822575 0.2436556016232887 0.6831738811051702,1.538870395633852 2.8349797301571 3.353606493220246,3.7644282053606704
6,0.4207878178085802 -0.4484796741415906 -0.48131336792058677,0.3878680546697485 3.2777080116850126 3.4198380496525993,5.39486244158683
7,0.8847051945443434 0.3411383827753751 0.49862424097437197,1.5350110413951676 2.8683835166757725 3.3459991436461864,3.862306240788906
8,-0.874341484358951 -0.9732403469520692 -0.4620388082756708,1.416037410603946 3.3535415652782357 3.1089303099716794,6.059595501514194
9,0.4689781582932395 -0.35148812508468996 -0.6977978875243329,0.40180604742213255 2.9427716758371694 3.4708627328672925,5.313604341353663
10,0.01046862199569265 -0.2313901654240622 -0.6909248557073862,0.7962529216732714 2.9637716638512286 3.8552915609934413,5.612004970450197
11,0.622737350710642 -0.7314363261639489 0.7578452915323584,1.1306115710029787 2.7334013204720367 3.260067800000569,4.3039695193005825
12,0.5020133638068682 -0.4415319862678859 -0.033711466850657956,0.545925785468361 2.928390154597586 3.001143283661065,4.5352670145180065
13,0.2605870322876256 -0.4062351057249902 0.07865331569288192,0.718310707814051 3.1547195934519268 2.9379417751070562,4.589710211643723
14,-0.802952330227402 0.06652639279753547 -0.570264869158418,1.3569259073559787 2.6031133931011254 3.2292354792708684,5.0532712681004694
15,-0.8385898784412265 -0.15719527514577258 0.24573447127621195,1.2217126830561402 2.7314767329169305 2.8309596656400435,4.390063999607651
16,0.4318479819162746 -0.833186776142335 -0.987806940091277,0.514626164354094 3.258263087777286 3.461591181429708,6.045159870528658
17,-0.07413023991259293 0.5174448822594968 -0.2517650433278795,0.8228528529240703 3.1841203851421778 2.8738815232267796,4.20540168896199
18,-0.8923819128133872 -0.2468334498871445 -0.9931045209567284,1.4145965804343688 2.829917165642573 3.5018217102760825,5.915480195444406
19,0.5162532798928363 0.00525280239899395 -0.9098074435461547,0.502017821531108 2.7528884371888127 3.560138442123166,5.24691532718546
0,-0.8788682307998796 0.03614242332045037 0.7206572583900275,-2.9839682034805017 -0.7014699919236697 2.780011871936756,3.0358622159838573
1,0.5322163104687463 -0.5672678652593293 0.07198524928219552,-2.560740047973333 -0.5758249876052693 2.372558913532412,3.8547492063961566
2,-0.31743560821376415 -0.16409125732722507 0.00435976874159727,-2.9683569094135684 -0.9686629629606449 2.296136775403845,3.5954083527363765
3,0.27407453140208093 -0.47018296054385234 0.653130803653708,-2.3472699817347538 -0.9195410844251086 2.670461885920176,3.3381124120570105
4,-0.21212453700995826 -0.026789535069455805 0.35660337124307095,-2.7597428243504663 -0.7723695492043682 3.0164591113776638,3.757802689577533
5,0.8556333984822511 0.49134936947772556 0.30188919445685114,-2.841120129899327 -1.0220586837051182 2.1614880931728075,4.406188676072092
6,0.32042752370787464 0.6702973804337622 0.06184577843640082,-2.5123055202541664 -1.076647233237001 2.2924001287158533,4.006440401545783
7,-0.7826661553413388 -0.01920025375375123 -0.5658315894443771,-2.442671985316633 -0.6399195030012096 2.090795999465047,3.19352186278613
8,-0.09994362317176897 -0.6173487356108085 0.07336500056334816,-2.2488733479853646 -1.1940837421012716 2.374740064991429,3.201070042512401
9,-0.05384120295445949 -0.3253940542717668 0.19868385555076795,-2.485084748828066 -1.1516998884430876 2.5896944884739668,3.508654778927306
10,0.5382138933760261 0.8076410768813995 -0.5890381452181976,-2.6321623459749777 -1.1757762982651103 2.7116149230750204,4.987939520514249
11,-0.8220020672391479 0.9972794489980812 0.9531423247962947,-2.200385045170394 0.48952052032055826 2.1048246849606604,1.866582712396137
12,0.7861694268818318 -0.3534774024025089 -0.3541244008913229,-2.881668668239043 -0.40079332303964293 2.5104061367352863,4.654117562907179
13,-0.0954940420632937 0.2225745853911827 0.40220358047845695,-2.398655949965512 -0.35930833983850063 2.766520428533333,3.3515871867940095
14,-0.7368440196483099 0.9523337829478229 -0.8259079722396783,-2.193793444678634 -0.8556984134770124 2.376989900982477,3.9560380226554965
15,0.5007311063085025 0.2668270178856873 0.7615995498473116,-2.318354067381403 -0.6853339892280548 2.461920549638085,3.4270896256613415
16,0.4586297582797758 0.7526837922082108 0.33199428494815697,-2.5300139790423115 -0.9945549491978055 2.1890939084717234,3.9285689022589367
17,-0.11750337390680587 0.2850223703955179 0.3347958795300636,-2.4862861009648767 -0.3484450362892277 2.6708185681834724,3.3866524128177176
18,0.17269098288050166 0.49287521862168493 0.33019807317485395,-2.360024671709098 -0.6581488608519777 2.408561400757034,3.472621364325499
19,0.9926670714384831 -0.8253459147335198 -0.5739313052076391,-2.6055512009690243 0.016665486973456878 2.4416630350396127,4.76969256466526
0,-0.557705515175261 0.9273261765046952 0.027502063569560198,-0.9845512398234033 1.121917309371456 -1.163868405431646,1.2804009434739265
1,-0.11130654889323743 0.11265560162035237 -0.3269767484613477,-1.000685164430018 1.1024430403690535 -1.7996102790742778,1.9847727857778428
2,0.7170685485536963 0.728553121704584 0.9170772314655407,-1.1321657908058298 0.47433426390872446 -1.7944756513961295,3.2919316375163272
3,-0.29122033727004726 -0.7187801258161881 0.8936024424496238,-0.6810099122119964 0.720380491313316 -1.2730389081485802,2.630105309061219
4,-0.3703864801891288 0.6190646704683991 0.5003750129254676,-0.8029683036761073 0.8789428475205071 -0.9038356680533918,1.492136500959064
5,-0.5514403344381684 0.9525826637582815 -0.7014634549259611,-1.1723347163031779 1.2392214013972704 -1.8636469948809502,1.348459187327935
6,0.11032538748578413 -0.07741093353152961 -0.10131511013764793,-0.7022725674146231 0.7795111939964525 -1.3443269164047331,1.7145580536904457
7,-0.11909456572512389 0.49389751116856906 -0.9619637498561606,-0.9992631494783875 1.0865852397654414 -2.0352297623366287,1.5092632020298082
8,-0.2142899894129502 0.37600363857423336 0.5472925310388395,-0.8070924715716333 0.690145671701927 -1.2903291898098033,1.956260102533869
9,-0.4984718152492076 -0.22352498877303706 0.3989141315905038,-0.46717100263835154 0.5403353867043821 -1.1115802330347064,1.6929428932067145
10,0.9545472123853507 0.055428145253934025 0.2368854121554933,-1.1281277014502478 1.0462338076659512 -1.3793951015712693,2.8163084625872714
11,-0.6312521674596945 -0.5840304541399488 -0.34053744718176904,-1.2002585952227431 0.5856262247863063 -1.3011622979607542,1.6169926299543267
12,-0.9377185333550757 0.15143008760854348 -0.972427608636498,-0.9729148724350513 0.4811873051560738 -1.134755890442754,0.3692276748613152
13,-0.3161672171482499 -0.9776079945240201 0.28787440260107044,-0.8176824440576824 1.1080460204918792 -1.556992799437877,2.8293117866953046
14,-0.7961386231997878 0.09798986292302136 -0.12773695786347528,-1.128468254441072 0.6722701419171567 -0.9518003690881959,1.0579798336272166
15,0.04929890975824902 -0.32394173260649284 -0.44580115654239205,-0.6089721512490113 0.7039488474416623 -1.632756247870454,1.7025693005399118
16,0.7999217976841331 -0.5623685084941832 -0.7897441877202009,-0.2959915629621684 0.4916707176085448 -1.2704824337831966,1.5947206794401436
17,-0.4693373895310984 -0.6197373856834933 0.2639283090969984,-0.7540112801538414 0.6815542155673378 -1.0971865188134662,1.9044769965126844
18,-0.35032612373200656 0.7365507942862919 -0.43419736957257715,-1.146961155746942 1.2686196597079087 -1.7839638835116292,1.655171983189561
19,-0.9256552348010765 0.18040343088333954 0.7643398667211956,-0.8915495803921606 0.8205328411525566 -1.2732674734914604,2.1360647299280915
0,-0.8584028369126477 -0.036256036761450394 0.3070340653132466,-1.54867456984348 -1.5201044166012703 -1.3545076800614,2.332166814629524
1,-0.7782796423762608 -0.9050108848921357 0.7192219004064635,-1.523507366228256 -1.6109227850425158 -1.1080870438010917,2.095885003704277
2,0.7678618513950193 -0.3870186632106245 0.5527951933473061,-1.5408027272460005 -1.155525572455745 -1.578849780453256,3.2348794877952414
3,-0.2810844259215812 0.34570593868894983 0.5911413972051025,-1.2325145609354469 -1.634620521103606 -1.610567636032503,3.110375356159943
4,0.8693402175500775 0.06582867245858215 0.27550593877371354,-1.7368360541247858 -1.4986688957461585 -1.508760466644952,3.5246863698016146
5,-0.6569865283147311 -0.5779557960949446 0.7980917621917747,-1.4373870293960507 -1.5166752529931473 -1.1858708985150483,2.32944778862419
6,-0.4518507721867844 -0.8584802834880241 -0.3568511197557813,-1.5378865244535327 -1.9433118938594622 -1.5262277598473317,1.9297085283675597
7,0.4392690160314041 0.28734797979303783 0.7260543128144494,-1.5911563052208029 -1.627038279957188 -1.7972863872442928,3.762279897253198
8,-0.25852955669709954 0.3175776732369513 -0.8715877744136131,-1.4139728640970757 -1.3312793279889907 -1.7189911856485378,2.184461303955689
9,0.10052937246356453 0.30807896679504143 -0.26323832509777545,-1.4411000068732747 -1.6715082254023623 -1.3234154075556268,2.723850590784181
10,-0.10142449090411687 -0.15711751356821768 -0.8582687816547894,-1.352527774596631 -1.537176449526308 -1.8041828602841794,2.089156656963105
11,0.03373358853507402 0.07410115424229424 0.010410690012442547,-1.559132106093108 -1.9417483905477029 -1.444341374232555,2.952486084095646
12,0.3021127279081983 0.7412306675870659 0.9793632157790175,-1.4390889989909101 -1.6882104123445398 -1.796530326128237,4.0791607434150094
13,-0.03368202791977826 -0.9996699165483556 0.4204393580905075,-1.3372781139250811 -1.7808254591188115 -1.2294287234593642,2.2431298276412677
14,0.0024994919735479293 -0.9891761744818957 0.12336768290059807,-1.3256796184121555 -1.883183664723977 -1.2722833935568458,2.1239470495025827
15,0.08375949011899841 0.38909278059963137 0.7823963168853587,-1.2753481850836488 -1.6161724446641308 -1.777673361162095,3.52451685382619
16,-0.7138977496782728 0.5776776883270873 0.576464528320884,-1.1804276815366155 -1.5941724855355797 -1.5067205909692747,3.0453642797305873
17,-0.873412518304836 0.1690002662148713 0.7771146140094356,-1.3111582390443846 -1.4927864994535462 -1.4410618992568918,2.80596928254442
18,0.18931361265807567 -0.5971143907677872 0.276157390710029,-1.334008261249584 -1.549989371705935 -1.3237042615669112,2.4058340689352873
19,0.4056418615484467 0.3519954558299345 -0.6079990796678254,-1.3373283812221746 -1.4181469747082758 -1.3125919466570022,2.582208473339755
0,-0.05292443446460826 0.2975237345382895 -0.18420684930298648,-2.2419295588009396 2.8955159097137266 -5.317912976418925,6.1559926393905995
1,0.4094199195515922 -0.6558232647615356 0.8169074867441952,-2.5008388260394154 2.7267959463161295 -5.8347088140689625,8.009726468905411
2,0.3687094602051697 -0.006739213677969369 -0.713986455715834,-1.321565953798657 1.6798790280782119 -5.640880897689099,5.475034329660187
3,0.391009149978085 0.8269355287702849 -0.9245385223467875,-1.6478797649323247 2.713526181873128 -5.495385314054717,5.3487318770888335
4,-0.3780031871818035 -0.23015812589582163 -0.8261199699177988,-2.5991929451354716 1.8663629323950601 -5.796951570239868,5.834230993666248
5,0.4239066577952906 0.771502148448979 -0.6193794874268213,-0.8224017646643845 2.7428386966349825 -5.216043609568102,5.1544906171113265
6,0.9457116308404727 -0.989199145910294 0.44376711348304854,-2.7955602977063054 2.682366124522641 -5.038731271051522,7.585202417523582
7,-0.9461513011309681 0.6156171331286104 0.4777649082637847,-2.2855185285689155 2.1299562451521443 -4.849095570508004,5.697593358290836
8,-0.34021578581853773 -0.45587542056482144 0.9346203413052743,-1.3496304682153626 2.460749106407959 -5.495224233045114,7.132216898179738
9,-0.004796609764145643 0.5168678179239943 0.0227389608051094,-1.9428423544987812 2.286221417105945 -4.57718450925492,5.295840764036552
10,-0.6340282466364138 0.8752323157077881 -0.20543725357123344,-2.594369856822815 2.8011203710248926 -4.7650365867318065,5.323713939459901
11,-0.6200014218032244 -0.254479787152752 -0.9629549701273217,-2.800737166307881 1.5649934270042523 -5.47670528770133,5.332919753174106
12,-0.6675389610374327 -0.2906217441405614 -0.45191406062619444,-2.6812385295237235 1.0273828667817337 -5.009014196196579,5.153570000703388
13,-0.8334609946778058 0.683631313209986 0.9015325018726332,-1.9515371423306924 1.8529677116816263 -5.267817076213494,6.377955479726432
14,0.7310976722413873 -0.8972225384254127 -0.7259482168239197,-1.9925727006272729 1.9252127642710528 -5.02415359089032,5.818856483502843
15,-0.8233849779902729 0.7809617358393894 0.20174580336536385,-2.533366162926125 2.4839632886610588 -4.660258393589852,5.428013886584831
16,-0.6004966825454572 0.049547312337892224 -0.7447275440208403,-2.8612076915123765 2.223611250597262 -5.7508518083113565,5.907507801367878
17,-0.9688761948444691 -0.12443356998281652 0.6417552069845778,-1.726647000108943 2.044700109230801 -5.199125932892582,6.276563550365971
18,0.8151999675282786 0.34334318099726047 0.8643535602265981,-2.7526416262159943 1.5082822182915987 -5.41570851335463,7.31612986808581
19,0.757191959610704 -0.6212106693930901 0.25711666503725206,-2.786335765070178 2.637842645946449 -4.934401983947656,7.080245979524002
0,0.9958419866633248 -0.2927828529768097 0.624548494350518,2.1996911059356856 -1.8559266293565857 4.367847841586924,4.231425430115503
1,0.4281354457770876 0.5492257076693834 0.12839665985016602,1.1582074335600414 -1.4986217997911717 3.9064365157112175,4.358929877118048
2,-0.34130490651752177 0.4112160525968569 -0.511548263861576,1.7582785039114233 -2.191373790770303 4.709171520409538,6.199809630627877
3,0.2928398109961112 0.6883756222633961 0.98091562114957,1.2701082169501687 -1.0821760911052876 4.4222169040027035,3.9915487503418254
4,-0.6740681302060123 -0.6535446061835914 -0.898291246509737,1.5240304413929007 -0.7691887179558088 3.868402087402572,5.250369151842261
5,0.5910141695863553 -0.14861378208067055 0.5440737845610639,1.8967718376461014 -1.9551306740220251 4.704644237506293,4.720047972477308
6,0.790875761738967 0.418792813449576 0.35007452302020003,1.4739649289041798 -1.4648075183895037 4.156048606327716,4.301162603670227
7,0.1940506941889204 0.24956078189023945 -0.35079406045114014,0.8113066773626566 -2.1115258366784975 4.642969261840065,5.558183794029217
8,-0.42518355795860674 -0.844529613563725 0.31950582237611647,0.9115463662518628 -2.22799798014272 4.124329889111015,4.263510031700356
9,0.032846709729879464 0.763992181874189 -0.36182470397390065,0.9749389517617666 -2.541702484950648 3.9085899589075623,5.481933638391096
10,0.39599852805561886 -0.5584807380091481 -0.4730399600116719,1.1335379314550507 -1.4719247493815208 4.310805009944244,4.9258011561624535
11,-0.264597907520973 -0.5684466590863271 0.2873947594386619,0.894151078915266 -2.253700205167665 4.256373972478537,4.464927179886516
12,0.14352768880055988 -0.8403948768840881 0.08903133179391265,1.201911933092528 -2.4813457764236833 3.8910267847809825,4.274115872060518
13,0.23730962544509882 0.47340575893588 -0.35822237870565865,0.8396143227529895 -2.289825731599134 4.4403504686913795,5.569965941588837
14,-0.11146707056298433 0.3221959330437021 -0.830464998303073,1.23974904394896 -2.1101418490718613 5.06601528344013,6.520010106388641
15,-0.7201776056037372 -0.33649041431534266 -0.9239100542368286,1.6564782193829868 -1.250447279732148 4.579110974302698,6.063583965183798
16,-0.779521245239897 -0.8458337505858011 0.6230638797853401,0.6846033975104348 -2.15114292524329 4.220551744582487,4.097488492761943
17,-0.008849133093630002 0.9896467086247918 -0.27444261933119485,1.1732830573944495 -2.4556952305018034 4.085522850361036,5.6812953179887895
18,-0.599369486136943 -0.38197433259090574 -0.11993530909794803,1.3632689986901532 -1.5801221648752566 4.076065647186883,4.784760398941132
19,-0.5045566122772662 0.957934400042975 -0.4327811872866205,1.6413075948086941 -2.545676140907847 4.14683395102587,6.1524706283716055
0,0.923887214258845 0.530755638234452 0.015324047406557462,-3.7809595738501565 -1.0027012399769786 -1.4284415400331978,5.154758225987791
