,original position,computed position,offset
17,-0.7982660487454292 -0.22047991672107514 0.5759087978244313,-0.8161983287405856 -0.2932387461068985 0.5979651905297085,0.07811464893724766
18,0.1700771029104311 0.2792873697767144 -0.6573919345064387,0.13750212611135543 0.2258313541267967 -0.5319174599306369,0.14022310256408577
19,0.8533513036306524 0.8478664314515247 0.42831018461470416,1.1741810450903651 1.2301873409399153 0.48503932774803077,0.5023138426499689
0,0.8455297134962461 0.2136133321835607 -0.9118513751011186,1.6212155431251698 0.4822022352337681 -1.6042822862347101,1.0739129721826257
1,-0.7365581961464802 0.9451174086660641 0.7724340196083839,-0.5933485255044538 0.7433699603278189 0.620677428555966,0.29024318356206297
2,-0.0010002354831335492 0.9279433288641667 -0.49017274043204684,-0.009079486992338648 0.9774693594031046 -0.46172719277306884,0.05768232994177672
3,-0.7533809495906125 0.8197274640466863 0.5607078990398866,-0.7950615034235309 0.9870767440823516 0.6471439645828824,0.19290993629885264
4,-0.8595053246245996 0.028156776767271463 0.280571433328878,-6.578096211105831 0.2552705780147208 2.1371393479428056,6.016702321640748
5,-0.3359362612324104 0.28330199259728683 -0.36363519900364993,-0.43923483901118593 0.504822531930208 -0.5200111666047161,0.2901644167720014
6,-0.8330547694104813 0.6031461030338465 0.39267909008579416,-0.9307262147874236 0.7024922896122234 0.31283789060302103,0.16057394920887594
7,-0.3147372544458662 -0.19509591408009208 0.004005294108227364,-0.3557811133630874 -0.22703868683745268 -0.00342194560590694,0.052536682194599504
8,-0.9455471125459298 0.21180659833923654 -0.5274526071903953,-0.8821224335540034 0.16172215268128864 -0.6923648754399131,0.1836496605531678
9,0.8213941802406557 0.4898992742543371 0.4091380965895952,0.7402583625070929 0.5255020368072253 0.44887798552144154,0.09710734469136074
10,0.9887680955348286 -0.16684450446092614 0.3715302628693542,2.034252349310747 -0.3767630413855674 0.5807610161831295,1.0866833141123593
11,-0.549155899239419 0.7604553335220585 0.38928278636213065,-0.29526371821260405 0.41495109581897244 0.21368467898902194,0.46332398294321153
12,-0.6703512565391803 0.10777980803487885 -0.21982652361015775,-0.8827661662850774 0.15613635345432675 -0.2922951778040989,0.22958692298983796
13,0.3823685011040612 -0.888344660773587 -0.4666868342858135,0.523829639883065 -1.0968505408945808 -0.5052107747214492,0.2548922317693719
14,-0.05922116471373928 -0.3459261735520871 0.20468302191733034,-0.047485738810810856 -0.45055482342399017 0.2601315070697497,0.11899331536199197
15,0.384207920923175 -0.019108636624375563 0.652188694170343,0.33173551665673434 -0.020645029378663613 0.5952459447935335,0.07744798524678574
16,0.4507216441064401 -0.4752526105271597 0.46878772481642716,0.5234127606525918 -0.5464265587287922 0.5428013553194372,0.1258083734398111
17,-0.43054931248856687 -0.846157833394378 0.953515150301592,22.497703008684155 51.675850536373346 -53.773296216553746,79.24197120264412
18,0.7640590856968013 0.6404206909180008 -0.9732582079516996,1.1963223911321639 1.0078226547294997 -1.5383795499473865,0.8007483371306229
19,0.0682500373880861 0.34721320955066326 0.8550262944676035,0.08614080330723455 0.43290927390805484 1.0390707315061958,0.20380443998198944
0,0.32435665034606354 0.4569637391805865 0.5466647327118568,0.4177237866076081 0.5494069597550817 0.603031992146154,0.14297006364970247
1,0.8590606593470056 -0.0525064574772931 -0.43398696300220174,-0.09404440075785496 0.006919779462097589 0.04614318336002167,1.0688618669781782
2,-0.8228393228750495 -0.7333962026130021 -0.04965452686179628,-9.389704742298647 -6.892034912291465 -1.6371216382459157,10.669586013552358
3,0.4629453507960912 -0.9889543009543056 -0.6499436450340073,0.43761878283013184 -0.8726936078077594 -0.5728153118515936,0.1417983201428957
4,0.7788881024388483 0.3610403652967271 0.23277961955077986,0.6439757061242373 0.4480753316300571 0.20872442890249165,0.1623425151989461
5,-0.4757026136932563 0.8627341598411262 -0.5913294433827674,-0.3157883812248023 0.739065452616739 -0.5050261319522346,0.21980621569100703
6,0.10087670742067179 0.2339219777669912 -0.4008897365191575,0.085970695162356 0.3201994583837439 -0.4838554301658237,0.1206204758127395
7,0.64143104564823 -0.09079975947013708 -0.5646677354220135,0.8155181210265712 -0.15509929307949402 -0.7904002199319965,0.2922257593012888
8,-0.18679890016161194 -0.4862396964890956 0.30341390121374934,-0.26371145573092514 -0.5972434121672228 0.34377284954660703,0.14094754630389086
9,-0.4450346636310347 0.4798156363060899 0.3505328100207026,-0.46408091942343027 0.45725190527528853 0.40231224148186845,0.059606973922363186
10,-0.8584298206510563 0.17701155262864643 -0.5753847523566835,-1.2166529599727574 0.3288886510022752 -0.8337509731828084,0.46705842741552334
11,0.16910143677356215 0.3722314306970975 0.20811427505559732,0.2600092201917076 0.7002629124907627 0.28878071990888293,0.34982274577136385
12,0.5228180580162602 0.27718778087762175 -0.16728981050965408,0.5642475776372655 0.24380719554430222 -0.24796884465307914,0.09664251198897011
13,-0.19034791044940635 -0.5785340796728633 -0.30289015203317526,-0.16752776600734198 -0.6264250924406098 -0.3194471353703911,0.05557375093968363
14,0.43199505246538683 -0.8405179733735002 -0.9361024853289355,0.47400511612555984 -1.177826986653166 -1.2327014702125982,0.4511243439700997
15,-0.8116020995960971 -0.8084681723230689 -0.3703190841480426,-1.0356018606288042 -0.9843028513462055 -0.4513359307704234,0.2960700199724953
16,-0.6090579886062066 0.838942107859558 0.30892610492548034,-0.6549389565644449 0.8966657447557237 0.32481843097933105,0.07542975211882355
17,0.04945256679760779 0.9570471112580503 -0.5831297807391229,-0.24540467440549088 -2.532200518466314 1.388297286687083,4.018496546770656
18,0.8663880998245368 0.2797441887778631 -0.9603765970364044,0.9589024320303942 0.3618183494126534 -1.187573866805598,0.258676765284354
19,-0.5527541915398957 0.029427519445147876 0.13081271137410644,-0.5007106819362293 0.03997669304932958 0.09990368902614953,0.06144249033124052
0,-0.18177413795805997 -0.5724101621737419 -0.245729915896566,-0.3252661816771175 -0.6576399887597467 -0.2485587726141927,0.16691941882501643
1,0.11164593778106369 0.6117939505692165 0.4342541647508982,0.21373962185647372 0.5158515051923375 0.38311273942202256,0.1491426114081888
2,-0.9976440249817335 -0.17931948936222009 -0.05137639470166411,-104.50177413406563 -14.123218582136811 -3.0710970656453576,104.48280233836654
3,0.30120212636821964 0.3591536245535194 0.66291294525804,0.21970118543752407 0.282431468968427 0.4816964831789291,0.2129978841648003
4,0.16978150880188125 0.9827404797478445 -0.4496046538494456,0.1517379033736432 0.9989851459419896 -0.45869344747147534,0.025924255941357142
5,0.7201690348715131 0.3277039248228919 -0.3430431154236899,0.7660125256200782 0.34935226824182547 -0.36520320785874244,0.05532943261527203
6,-0.37657601896719894 0.9740029367671263 0.406857143572374,0.11986146923887259 -0.25099315804802713 -0.131134995867441,1.4270603190151983
7,-0.07536844344487892 0.7162066218656247 0.8687975794474856,-0.08378508917910507 0.7958150460711592 0.7547692889559273,0.13932261899035273
8,-0.5445919845844167 -0.4956147021641375 0.09151584517356426,-0.5814292961771467 -0.6157749186017138 0.18277386214737537,0.1553173873128745
9,-0.9876587588343693 -0.0825241564476129 0.3784432567522571,-1.1886599913813327 -0.11869531406338191 0.45665980740792284,0.21869539758562276
10,-0.4240797333927877 -0.7791728806001676 0.4989135085445511,-0.6551768981736756 -1.0069499875858745 0.5851388253095957,0.335742632514513
11,0.10275987274716325 -0.6573402405254654 0.42819884028717725,0.17142219702493974 -0.7043893098464925 0.4388436729681703,0.08391330146054135
12,0.023982048014748347 0.9683113101170364 0.248983488564817,0.04109343070918051 0.8440577784954028 0.15912233793043784,0.15429441315711406
13,-0.8589324938071712 -0.406821449784206 0.02671679848403774,-1.0727541752789738 -0.46319546308045195 0.029528350869750197,0.22114620880623734
14,0.344596842053277 0.06529782593813072 0.6180896394021478,0.295900680817562 0.1608208158879149 0.566878835627462,0.11882131185646241
15,0.07261162043346348 0.6249973784168159 0.7956892848025066,0.05793345453191539 0.5403675461342392 0.6500577783953683,0.16907451825991637
16,-0.31294543321975055 -0.4675318167274123 0.5414070153569754,-0.4165857552303315 -0.6110963007926414 0.638127377778887,0.20175952502520977
17,-0.6718152967174467 0.36327917589194625 -0.5584708600011972,-0.6763817364887612 0.42773363327168096 -0.5824506772743092,0.06892213784229943
18,0.950711749330801 -0.6048937047518257 0.5517426571898576,0.8639254985335517 -0.46011333797838966 0.3762372978404734,0.243506343019746
19,0.7930511759174008 -0.8483147843562464 0.8806907481032722,0.6128735875502993 -0.6812435355955551 0.6663092579069831,0.3260923011219723
0,-0.40616621228204397 -0.5032190828667504 0.4512956759969746,-0.5912292837601884 -0.7401834837895291 0.6635716324558487,0.36805101469788937
1,-0.030290438876521497 -0.6161938781402208 0.07594874184403966,-0.5622020679104918 -7.90445053647514 1.2264648167222534,7.397655191844104
2,0.2221745869191616 0.34773885457018006 -0.35028354267137396,0.26725519942269754 0.33801452691578493 -0.3672521525691474,0.049140186140131895
3,-0.6988227461993444 -0.9098239858277593 -0.20099037266446684,-0.9568894289115787 -0.9737914202971166 -0.45469894764722135,0.3675027706269281
4,0.3338534356485048 -0.46764272226652204 -0.3177255753554604,0.5244505669473267 -0.6317253257333895 -0.49675677021235515,0.3087110881579945
5,0.4208928659021034 0.9392234382792317 -0.17505533950627772,0.3481869724734006 0.938074952366602 -0.14594452574452396,0.07832563716324888
6,-0.3405391953297725 -0.08119292914867637 0.6689277629657031,-0.39715257638754115 -0.1314755770025333 0.8324339269579265,0.18018791650229754
7,-0.2676357545714265 0.38260518067267113 0.037637542015276804,-0.2967754355150349 0.4843125190275852 0.08079190295530086,0.11426199083193914
8,0.42380037788335323 -0.2659553433832853 -0.7348518861155906,0.4821519929381977 -0.3767038104272996 -0.7646049161955689,0.12866769886435356
9,0.17102977950551335 0.807837183057762 0.6602632251840832,0.30844105411502276 1.1397246702326893 0.9206053981909187,0.44363184013212875
10,0.12406447002455634 -0.5423831599492723 -0.09972910016144221,0.3763742881784379 -0.8410696032356448 -0.2737115076003853,0.42795293413897584
11,0.09553791204478213 -0.8515714440204025 0.7053963796745915,0.2525662086879031 -1.1084737708005836 1.0616712684321887,0.4664638118985751
12,-0.41009619240189843 0.9663710313349951 0.27175124757324753,-0.7468375670163715 1.875974515912374 0.5425963186571646,1.0070403691327408
13,-0.36436401313667455 -0.005267666914112734 -0.29482174776740244,-0.6105663029203273 -0.022200517221654368 -0.43411157105340864,0.2833795048787018
14,0.11158459779966279 0.11059986519955989 0.8535652277446883,0.09082322204149786 0.21032049040531614 0.9084319877778614,0.11569615020101759
15,-0.8271085822883022 -0.9878541379377415 0.2817815532681389,-0.9379488201011447 -1.1157722835182733 0.40125059164381505,0.20717495364444607
16,0.22585044819026612 0.9830587233278574 -0.8791748911569015,0.3297654643750344 1.3819812482943343 -1.2526864736128773,0.5562808766649069
17,-0.22816204848275556 0.048954382537643726 -0.8851457484177994,-0.3341802050889685 0.15349280053141162 -2.1494646939244717,1.2730555865059165
18,0.9756652181666163 0.6164839756505549 0.08490776218933171,1.3063296507994782 0.8090702106261279 0.1543239210952235,0.3889049087215628
19,-0.18622304410376578 0.39346990416634053 -0.9407908451007667,-0.09457390619600166 0.26982918730372074 -0.5442535639540778,0.42535679926944525
0,0.20330467689172194 -0.17058298519031467 0.5292632433689268,0.15584431391079762 -0.1515587819007358 0.39694858947481426,0.14185053401451514
1,0.7224557189456824 -0.5034445164138419 -0.037603688778782285,0.4950067388602563 -0.3205852907109014 -0.047843968985505976,0.2920195169937991
2,0.7212791752893164 0.6129991509570212 0.718349155281389,0.699794081073596 0.5963266636947941 0.6993922191068632,0.03315036250318463
3,0.7332579447221619 -0.476962583862776 -0.7323101925624778,0.572599430761325 -0.45335753841873333 -0.6642791565703267,0.17605845090959166
4,0.8417179963271602 0.20580254554415167 0.6415182483828457,0.881591083327282 0.21442311985542592 0.6979521816639792,0.06963451869550703
5,-0.6708039739679301 0.5925937395410794 0.3154841494220977,-0.5343468122357571 0.5009899583256954 0.38593707306183656,0.17881673347408863
6,-0.24306139479901123 -0.747824476599138 0.1800329871593218,-0.28329163540365254 -0.7976592454255205 0.24204800554532763,0.08915065310194285
7,0.18113931000501737 -0.7594646965987646 0.7099303964939656,-0.7817265323889604 1.950637334788286 -2.032199642482021,3.9737942575870386
8,0.32600048810570015 -0.9597354118865211 0.25275979399485826,0.1883231229736494 -0.9246509019848224 0.32067083859148215,0.15747345707436242
9,0.8127275423554563 -0.7282517754308715 -0.5037655906567211,0.5487068840556055 -0.5472975816485687 -0.36614209242957446,0.3484129095208259
10,-0.9167160130036585 0.751463146245102 -0.12105690119911339,-1.1455114972747935 0.9617004487589195 -0.13974655492415355,0.311281866075606
11,-0.8906700405855086 -0.06890188775232264 0.008889276965855064,-0.6682135319195323 -0.05510158125605114 0.009193203737745353,0.22288436257110839
12,-0.9705756765174411 -0.2205151592732515 0.2510393883211508,-0.9370762185669489 -0.16901515313565468 0.16143451262754244,0.10864390485994285
13,-0.1384909533849037 0.5862398465820204 -0.5524349505611164,-0.09712361831196438 0.6090629873251743 -0.5044347650337694,0.06735109483206916
14,-0.02225681195080287 -0.03450410527586234 0.009086321162933508,-0.060747158645139424 -0.1053754650147536 0.03120088272745673,0.08362601421256816
15,-0.6154181469988647 -0.5974008809988127 -0.06585819960005845,-0.6611845311268616 -0.7667292946674192 -0.0964911205186131,0.17805911781113742
16,-0.239071212067423 -0.4143691315718503 0.058862485277020316,-0.25222435391438813 -0.4640104856573551 0.01846333157821705,0.06534034584748064
17,0.9756126984798417 0.34864551427137713 -0.9996472793006914,-1.350183209825856 -0.42103450932478503 1.3859818031585744,3.419497048527744
18,0.7716903836492104 -0.525102958493298 -0.8910247864754024,0.5854102549820079 -0.48842384205586625 -0.6035319939028546,0.34452539775764307
19,-0.4498200882928953 0.4990836058481545 -0.9951569219279881,0.4283616209870352 -0.3351773562833204 0.7544271560470295,2.127965909819527
0,-0.8514568314176922 0.7580830237282523 -0.4093074994372581,-0.5681172334002057 0.5167882141341608 -0.34496939777527913,0.3776822795250353
1,0.2068993345813559 0.3590542052960979 0.8021785318499799,0.4797170344962886 0.4810133208982723 1.1883613157822228,0.4883038663281259
2,-0.9022512629889705 -0.5519986423299945 -0.36406310152434895,-2.3511203594231427 -1.2195994269103034 -0.7956070731422614,1.652616914355526
3,0.7000648882426141 0.21151351457322476 0.3188053713660679,1.6120223291379012 0.47992293620573906 0.7535253811687461,1.0453188406166907
4,0.9304038418830596 0.7301607397429144 0.25592176061191196,1.822043606888953 1.4098324890167233 0.5235367316032169,1.1526460558208498
5,-0.09148113036659367 0.011885371395941036 0.9213331904251671,-0.08742168660122683 -0.002159753430472945 0.975035661140269,0.05565698497026311
6,0.27897578954614066 0.5256544029846002 0.6474312608524415,0.44110313363498854 0.7994918196228193 1.040070560576691,0.5054085734733299
7,0.775850755185802 -0.7991413980250277 -0.43453589830809425,0.5488644620295051 -0.6746626927232083 -0.5046285849305091,0.2681990120645518
8,0.4464870296719301 -0.010146269733362079 0.26664924927413347,1.5135543025555536 -0.14337812311889425 0.6104798158601409,1.1289830601628583
9,-0.4374262212402029 -0.8781994526329968 0.8311870369869128,0.3000879711667623 0.8360923468458313 -0.7153317357650409,2.4237252055949465
10,-0.38817941482140705 -0.5171907287929698 0.3849079136564051,-0.3038414113042031 -0.5490580248753211 0.4633678590207593,0.11951730595794732
11,-0.19973736863074754 -0.41933046150667996 -0.3079983404031754,-0.25160662720067145 -0.4148934818033614 -0.3262823711703712,0.05517619554279769
12,-0.9071149740340967 0.7736028323972215 -0.529188791233467,-1.0520466308804108 1.048526663338906 -0.45104603686247047,0.3204599632349658
13,-0.9524980065133031 0.09666379592517282 -0.20374451417693984,8.618934090771575 0.5668588812432325 0.7961727778319652,9.635000280334758
14,-0.19740095813588976 -0.8275153917340543 -0.46766641147456034,0.1644869913897698 1.1987957890414247 0.7993516305281809,2.4170714942070006
15,0.959756727508122 -0.4674893067264321 -0.6339112901038064,1.5218431849775227 -0.7204083244703112 -1.097534523616002,0.7712689011358702
16,0.7212006237365265 -0.6066863931617887 -0.5403379023687582,0.5923796616028896 -0.5805139624349476 -0.6144865466696304,0.15092335096612614
17,0.7521140489238036 -0.010781368230049493 -0.8075347480263053,0.6629274284000326 -0.006536009636400432 -0.7071038689044229,0.13438243125957336
18,0.5981505437731569 -0.6307005562282078 -0.9277645051329277,0.5039845762017368 -0.6131326035526417 -0.9455541413067021,0.09742860752914384
19,0.5187634229803708 0.4103784229380212 0.6687511912545059,0.7788850157768676 0.6464487993232665 1.1056584587273675,0.5606071940461168
0,0.08990397007623607 0.4639898344255027 0.23521534298661728,1.2536798654703811 7.1333014604520555 4.3457396168880456,7.920258941858294
1,-0.6394285683164334 0.6324448699014791 0.5256691056734051,-0.32956979937842446 0.3204668490519782 0.25208474274068987,0.5178717464993139
2,-0.8031558787597797 0.9839106537050393 -0.07777427338311393,-0.6818507892718911 0.7398268761136333 -0.08985719247699553,0.27283293817423304
3,0.13264977927926824 -0.4123984407864729 -0.4485337429957472,0.11394173291475475 -0.3164236283641992 -0.37331244648607914,0.12336692857837882
4,0.9718551965344029 0.5823285772215276 -0.8220898196491335,0.2038979880926771 0.12401982471905693 -0.17473222662677865,1.1040276445187756
5,0.7585799636780852 -0.47273914327740507 0.7812258225506252,0.7014558603477521 -0.45139590206973396 0.7350070171137255,0.07651715560942786
6,-0.46033282188187763 0.10283476818267645 -0.4282493302633128,-0.38042779594455073 0.06535306910514158 -0.44549800504043163,0.08992890368146705
7,-0.06638465402522131 -0.35693344588052733 0.08590680250757132,-0.035163185747228966 -0.1704762927807221 0.06348207222125837,0.1903783563116663
8,-0.7542964686972777 0.3256050252817233 -0.3400169910682127,-0.652668759703466 0.3769480501969105 -0.3296579786769082,0.11433112690993476
9,-0.893044646211075 -0.09253556471233249 0.3158155707182091,-0.7956014334127628 -0.04710810309112988 0.3011616502726351,0.10850608911129463
10,-0.5474627760612583 0.731071268214537 0.844556549843615,-0.4118532792013455 0.47933635554500237 0.772840427598801,0.29479417240707123
11,-0.2325552914822413 0.7148483645781347 0.13941763472147084,-0.5201347360000966 1.829495225646986 0.3472072348619728,1.1697504348049592
12,0.08956684646133173 -0.7573251440720956 0.6554739951364708,0.12236480364188182 -0.5394796115480435 0.48855744860228434,0.27639376900140905
13,-0.14533654241834415 -0.5128695546811286 0.3477615095385733,-0.13491858860341666 -0.4547461499484053 0.31661916902007536,0.06675858980224197
14,0.9857172775091347 0.06083058550292764 0.9711701792281706,1.7652804503749613 0.10954791846614349 1.7358995399061277,1.0931162399775243
15,-0.3893933079135592 -0.451439260288482 0.34862541429264704,-0.3632178011653405 -0.40924566849346133 0.3408028982616095,0.05026577462992805
16,0.1760857753285585 0.5139810810650258 -0.37954582454223695,0.2871539005187135 0.4406565261478095 -0.4198593220784296,0.13906040727203564
17,-0.3478198202086116 0.04661580217521544 0.5344105952476246,-0.1940114651809454 0.028399980854674996 0.3099097609364606,0.2727442956857341
18,0.028972725512531827 0.8222883876397484 -0.9246963749501296,0.02287821122168232 -0.32080145842967356 0.510080334379025,1.8344687909378161
19,-0.6163977128880926 -0.42301027796452617 0.9899376627056331,-1.131579524118437 -0.519272902455804 1.6458522706435441,0.8395848762351966
0,0.973182876752239 0.5362373455771927 0.8523081093536895,0.9422465733993319 0.591654881945882 0.8472692336664179,0.06366748362005417
1,0.6552852619687601 -0.7428995764350572 -0.5613095670230313,0.2606927407390402 -0.22960245944460458 -0.18108182609494045,0.7508330860400445
2,0.7047127222269087 -0.36360450232375996 0.10217107905919387,0.8174294984792198 -0.41549894766146833 0.12151426764038661,0.1255876747539723
3,-0.23071361915196165 0.48118400116832527 0.00483144048599371,0.013977279243996468 -0.024462348740150994 -0.003724678079187408,0.5618051923028905
4,0.6969079633758632 0.8864417035447996 0.061326342350118024,0.7116117268298698 0.8486838990260885 0.017971597146708512,0.05934211315277823
5,0.7284900985612415 0.2661766532030221 0.19954987280823122,0.6893758272723816 0.2663274524104758 0.20309771228817577,0.039275133657760516
6,0.9278253867902952 0.8245045262652815 -0.5435620749801926,0.9221179794007123 0.8802876919015397 -0.4244552082896952,0.13164642707016702
7,-0.8096451353350902 0.4880539915557387 0.8538739060602547,-0.9875110229580604 0.7432929033338336 1.0214518468708726,0.35336318754491125
8,0.32244734495753136 0.78075940138261 -0.3898723393727037,0.31182737638175295 0.7502069979004666 -0.41354145903887574,0.0400806726098475
9,0.26202537524291647 -0.11655643769200408 0.6938961971748931,0.13578935138240866 -0.06807316181406808 0.43501686801362505,0.2920696301003494
10,-0.716674669067324 -0.6837808384633701 0.0297594962693446,-0.816142753758979 -1.045443065172612 -0.13998485973442132,0.4117118075737525
11,0.2219240316605926 -0.13050226534080056 0.07480935771914465,0.3381237372551166 -0.1822598565687596 0.10698117207479582,0.13121069113799008
12,-0.5433422502776739 -0.054335492309312894 0.6263363453002015,-0.5046387766107949 -0.012461233860113703 0.6814820030144568,0.0793250021070969
13,-0.24683867237474133 0.20592437812468156 -0.07925901056289142,-0.14342497588595313 0.10245598122631176 -0.046937453055594526,0.14981583647228783
14,-0.27431912607477726 -0.11946229546298426 0.866042307502755,-0.37683080619784015 -0.316589518203224 1.6644502395699265,0.8287478582142523
15,-0.1980565246078576 0.006913153915789172 -0.8213422097060827,-0.05030294653809824 0.02869049157042486 -0.3312506096599133,0.512342803895551
16,0.5978139873612882 0.20671268065162174 0.38398667808918074,0.43953707505750556 0.16044680730646732 0.2949785317124758,0.18738879936171776
17,0.5888376830476978 0.666923066051418 -0.9142690765296242,0.8797890063643438 1.0355520298186336 -1.3382929402647779,0.6327212834137056
18,-0.13034317444243415 0.8182038476277471 0.7543665539257338,-0.30508721648311277 0.7837196032846686 0.5633817651285608,0.2611509771923674
19,-0.32714752918554013 0.1253622800936991 -0.7408960546551031,0.07233303321632632 -0.013020695900345157 0.11420994821009353,0.9539081947011324
0,0.5980854974130592 0.1092624550492467 0.7486589386666305,0.09743341494221465 0.022119677912023954 0.11830435178691502,0.8096871472920129
1,-0.8158163968143748 -0.5249604485498647 -0.14944647569225822,0.9152110476778513 0.49777008949856816 0.36079057976467366,2.0743132887303894
2,-0.6424596660507611 -0.9306073730679125 0.30095148988290754,0.08101535038333275 0.14057986548808257 -0.06625110641020525,1.3437618636402557
3,0.9406862699045293 0.9081945390152799 0.5692341174007489,1.3065308427882425 1.0777187772526944 0.7881600696294322,0.4588129154869966
4,0.4787028401204674 -0.8696955687343826 0.6632546584585157,0.16419940406648958 -0.5390709339636797 0.5059498628021215,0.4826695133769266
5,-0.6887839637009812 -0.3452573946804005 -0.10918712546900489,-0.5633856354176568 -0.29864349921361205 -0.12933640539031055,0.1352907589903619
6,-0.9084836645598293 0.38995558671065433 -0.22774897055387688,-0.9494937961122679 0.5399008141665677 -0.19598381290335265,0.15866451199722187
7,-0.25010943931044816 -0.2029561465983194 -0.9496643724569342,-0.5117166572163132 -0.2816225584869074 -1.9185977819761484,1.0067068554958791
8,0.011099251934234555 0.9025191788494717 0.5963251529215721,0.02000387444488442 1.235943010810623 0.8183774809443863,0.40069686847050195
9,0.8061837653279198 -0.5460339848103895 0.7568047622290714,0.869930002047452 -0.6109939488328853 0.9494864338341511,0.21309529838603747
10,0.03943970448323686 -0.6066287990353831 0.1577095550198313,0.016777099867984466 -0.5489400499596099 0.08592566726875688,0.09483940087607914
11,0.4245159683809112 0.3776025456869969 0.7040388130187623,0.6118613045595378 0.5904894650160061 0.7858653967383027,0.29515200357187077
12,-0.14973320754628183 -0.39243106645527837 -0.6962220775534602,-0.25291763111114113 -0.4942042795279855 -0.8608983821695462,0.21936977336808478
13,0.8062846565488131 -0.7820010189052922 0.8878269905331977,0.8555178667207025 -0.8278717689371219 0.9217546130863925,0.07535992479046204
14,-0.4202263373028843 0.9210597596351162 -0.15280026781561484,-0.33419726083517476 0.706833093961613 -0.11846006102013623,0.23339519293728003
15,0.23693107028338556 -0.701024078798115 -0.6045911391275203,0.22545318699084788 -0.8269919964959864 -0.5972440231404476,0.12670295263861187
16,-0.7970469940060338 0.748934133867807 0.45191891101255877,-0.9320905012888316 0.9110998343642969 0.3703454592779494,0.22624917967730832
17,-0.4672405437991598 0.008136346851620013 -0.030660059101763393,5.743759196133906 0.0287654575908273 0.21757961957201488,6.215992782148847
18,-0.5207780404446458 0.1980338284728398 -0.966256300923936,-0.5405268785166857 0.10832208541243343 -0.7558080237739013,0.22962293178937904
19,-0.9097407914248379 0.47889811036339447 -0.9580809756253859,-0.9901139328578056 0.3748227990934126 -0.9053867113299893,0.14166226656869696
0,0.7559352067867442 -0.2826894890837526 0.8717841021228458,0.8275505944824625 -0.26933699352585994 0.897455629372657,0.07724040525378785
1,-0.16562328450363872 -0.2958282640527401 0.05923830367379801,-0.14949674958756143 -0.2566911256542702 0.041839080367855074,0.04576585738375841
2,-0.45264287688788984 -0.994076784720082 -0.045981596935251945,-0.6574559203704496 -1.8777555153442704 -0.041028165995932016,0.9071168713105476
3,0.4597394384221032 0.6691983757209041 -0.1608808841655649,0.4965452818699876 0.7014553497597531 -0.18653945825311835,0.05525888987538224
4,0.4103678558580419 -0.0021343874369668114 0.04053259334934367,7.353474495530477 0.05272702008159189 0.7629882879878388,6.980808106130261
5,-0.9343062776852569 -0.15703291037819755 -0.5551471992361272,-1.0254653912736953 -0.18121257508715516 -0.5867521061602607,0.0994661264820872
6,0.7249338495359088 -0.226074670524947 -0.1495960000879335,1.397067812283779 -0.45818752579041344 -0.28660505641926737,0.724162911902733
7,-0.28894067716896554 0.7058672500996928 0.6480498156686934,-0.3211723375348888 1.0226004992673918 0.6614656625943766,0.3186515589276245
8,0.7747630896144673 -0.1435631144201972 0.37704769397137383,1.1344158033955003 -0.14743746970618116 0.4053920599545307,0.36078870304089466
9,-0.6056307966049499 0.14018694361689965 -0.8113658405017952,-0.678452188719735 0.111472372940867 -0.7338497807397388,0.1101645189690349
10,-0.9631419734452933 -0.93675616823396 0.7773728458018478,-0.932724010202108 -0.9408640523693738 0.7946724592215576,0.03523356105200203
11,-0.40705665710433636 -0.1645811415424161 -0.4379965096986824,-0.40055737275859343 -0.17584872484196248 -0.477414773116352,0.0415090185536086
12,0.0379028893222908 0.5378131731958324 0.26715568738886697,0.06307690830616458 0.7111858601834207 0.3530875587168497,0.1951309978835389
13,0.38135770275314873 -0.9407182272521868 0.5494125663601432,0.28973123802272693 -0.896157768656757 0.5988211122610261,0.11323536513505791
14,0.18891755715587055 0.8782379897944022 0.7193893195015242,0.1991884983558911 0.781923063019974 0.7674576938470107,0.1081324464021579
15,0.2596214211743535 0.5164244363093773 -0.7877242737700756,0.27871940995875055 0.4732819947699942 -0.8058159793810139,0.05053032010091464
16,-0.19350061692335063 -0.644486920238599 -0.0633753909417818,-0.23319555923745475 -0.7876943880540279 -0.0751774866038859,0.14907500375798963
17,-0.5752196932165601 0.830668337593421 0.5075849190808635,-0.6511436301340725 0.8062445955892398 0.5462655520020598,0.08864059303572801
18,-0.703816277233068 -0.4156606499055926 0.3809189825377963,-0.7683053483625644 -0.3011892673782994 0.4032396114130492,0.1332694570644073
19,0.34266465580016225 -0.8684208957372754 0.11029110546310728,0.34031414274548055 -0.87617230184028 0.16020536805945607,0.0505672109052021
0,-0.28618862948503154 -0.7265142440171497 0.8108033849668588,-0.2895225131852741 -0.6123778713651868 0.6793997302854977,0.1740837350423435
1,-0.8540989643528236 0.17256506515128756 -0.22945147289334744,-0.9376177735275153 0.17055041001701565 -0.3029350516215362,0.1112622427599342
2,0.6735419376896827 -0.4362712273081686 -0.2636810896344908,1.312761447559873 -0.898770824417523 -0.5590906335378912,0.8424810132900423
3,-0.607203309776756 0.42188976094502384 0.460128133672677,-0.6902698348719122 0.5252724895735597 0.5201255608426466,0.14556004753050028
4,0.32557311531047883 0.6382577599212342 0.9127172384240405,0.2989079783348139 1.0515412668396413 1.4620646363907956,0.6879657333570854
