,original position,computed position,offset
5,0.027014289750095344 0.8320226906427117 0.8660200087424774,0.03424970660631597 1.1064637646465487 1.1509962074359745,0.3957040411459786
6,0.08281828236677913 0.08604686617560486 -0.11264841396188152,0.04002844048707729 0.0405925619765378 -0.054791727908748505,0.08511439631085924
7,0.5540620622083618 -0.01800884998575203 -0.9706212079704217,0.8484371157457172 -0.09652659770881167 -1.5536698711936605,0.6578506308722586
8,0.6934096957862776 -0.9792120030157114 0.2900059882717143,0.8472019106259534 -1.179280318311364 0.32119692829828045,0.25426806891600545
9,-0.5990329911679158 -0.6970948961197168 0.7078797522269098,-0.7519025873460626 -0.8991244891401202 0.8900862264625105,0.31206452721356875
10,0.7339263622017376 -0.7149554542333258 -0.652161106929906,0.7199548706787278 -0.7191547576573643 -0.5709669616328867,0.08249439953801807
11,-0.6078846373929614 0.03166288188035837 -0.6670707863123222,-0.6557568729043506 0.060779084868553025 -0.7340890038151913,0.08735528425098012
12,0.1382542382245442 -0.4621989217034379 0.4655438663574234,0.21199376504719272 -0.47631952834978447 0.47036880151074856,0.07523422989120539
13,-0.21355853244985368 -0.32283918836186154 0.6879880345171443,-0.2876693694552925 -0.5614749221354688 1.0917631625777282,0.47484079820046593
14,-0.7799629747197911 0.4123842655976968 0.689557974299714,-1.141870227480469 0.7193792583110634 1.0414254857836558,0.5907905980884963
15,0.7145937085238769 -0.10923475223578527 -0.3569201825971082,0.6803119685653736 -0.06384614306420582 -0.3893564498562014,0.06547881314452905
16,-0.7703916692999284 -0.7302652224223236 0.0929133112314422,-0.8833189530078756 -0.807087704457703 0.15171014824908474,0.14869880024738122
17,-0.6873325854402395 -0.6416191406980314 -0.42114251909344325,-0.6959785986352054 -0.6621012078355358 -0.4469057239046704,0.03402956568247682
18,0.027295919407836378 0.6142451282984887 0.4148141378958645,0.06820784672997637 0.7029921825444146 0.4588178306897776,0.10717345946661644
19,0.7451760628839621 0.17933388318693488 -0.9195161452648892,0.7210283301340725 0.16037745929883154 -0.8502121998709807,0.07579904914144632
0,0.18492011828272092 -0.11324392270911443 0.4311496598904432,0.16908477817171472 -0.06233981425499081 0.33175561979902735,0.11278812641246595
1,0.036103509009991486 -0.13144607812592124 -0.8791799412674772,0.058908696933150234 -0.2727103294036484 -1.666443373638803,0.8001620943498563
2,0.4376968058641266 -0.788257392345936 -0.08713248484921343,0.0050624772519243435 -0.007925455367350131 -0.0011541779639718571,0.8963719447959845
3,0.33628523418106915 0.1592253689369476 0.8189311606176259,0.2776403772856796 0.16065197148211127 0.7164105312743687,0.11811745796468923
4,0.9370336514318076 -0.914688110230309 0.7356813385785592,1.0500942877356612 -1.0827047412580266 0.7943772052402216,0.21084947366901366
5,0.03209595335825388 0.8829193321764772 0.5857385210356385,0.013146699458949102 0.8470425748060172 0.5398251114657635,0.06127199295836773
6,0.7450662819893985 -0.2887309015316095 0.1906275618251272,0.6159741759190404 -0.22092330692831622 0.218540171886863,0.1484646608995679
7,-0.9571625013081293 0.7267643010854548 0.8734138060600574,-1.070602148757578 0.7810183814497915 0.9564183398155902,0.15067120319957805
8,0.40455070298897255 0.19696553245044912 0.6548563095169244,0.3356179248504891 0.13543103729384035 0.5390957912441072,0.14811724945751367
9,0.45037094304355274 -0.4547266783022401 -0.7060394070241471,0.4674014796132068 -0.5505724844609873 -0.8347590131884385,0.1613852370731621
10,-0.5889396722268112 -0.8022234775580235 0.4859291426687542,-0.6245867970466951 -0.8923282078282592 0.6001278942773793,0.1497696057081168
11,0.6147275071186082 0.7312421221447021 0.8725273399430296,0.5794964296416026 0.695632868629093 0.9569153750992551,0.09813556049495024
12,0.005586614253440425 -0.38427312305153505 -0.36611054761889683,0.022611557519877774 -0.45363763300666804 -0.46636919023363976,0.12309784463381925
13,0.22396889062570913 0.4775260435398272 0.3073027586511201,0.29003880488176054 0.5496591165910655 0.28187912355790223,0.10106817015742575
14,-0.5551269948589086 0.8359516439773536 0.8828532156257338,-0.5217378093855918 1.0457424530870612 0.9597810407335833,0.22593120981684048
15,0.14425178209754375 -0.695475506121251 0.5007200745925449,0.20462813188239842 -0.9887990750999295 0.7112187376095908,0.3660515084843887
16,0.8601002770599151 0.025938991587527882 -0.20207196942542605,-0.9718083672853248 -0.07505142010994698 0.19865823229901783,1.877943832774493
17,-0.13877032631226416 -0.1285889364684072 -0.9260411080035149,0.03358832573140445 0.03167840332577844 0.1819083650221522,1.1326716911430552
18,0.9928610067067827 0.35929006867823965 -0.28105157867500896,0.3419001152565311 0.13193044487154384 -0.1208545681351027,0.7078881005647372
19,-0.9928338021849477 0.8244671384179862 0.8161516692342741,-1.2097139132687813 0.8238577249440824 1.0182000465724126,0.296413395030476
0,-0.07152899139159552 0.1331777292277725 -0.6168159463867835,0.08569613060544508 -0.4013686212409148 1.6229293027154916,2.308011767877839
1,0.0883727082161454 -0.4738226957056173 0.21551958178587816,0.017430924823468214 -0.4852904234489868 0.2117490325464422,0.07196153453127987
2,0.6341935754949715 -0.6587650755264884 -0.12703166073462624,0.6714625890820431 -0.6621323423246498 -0.15888826865942926,0.049144290898515935
3,0.11702678377516551 -0.8708161102748737 -0.21530052921295462,0.08285897843813142 -0.6426570996368968 -0.17083212785296267,0.2349498069298276
4,0.08190502805150279 -0.4999392081415417 -0.4628046822102916,0.22258341695267983 -0.4870482334717727 -0.5437839846403403,0.16283191871934916
5,-0.39952982675395665 0.8312001953546897 0.6324780699020536,-0.41116319706603044 0.8454205672792294 0.6564906187487335,0.030235025791361027
6,0.7917040360728809 0.5899088950126994 0.34437891262393316,0.6676097891715281 0.48422974323155327 0.28898132583561936,0.17215213579030952
7,0.022997089682350147 -0.952001233928677 -0.22893936081545774,-0.05625119345067828 -5.652915329277541 -1.287900742340547,4.819364359517828
8,0.4408802719137337 0.8079641874971326 0.12374232651730499,0.18266624805147205 0.3430556856919498 0.05769527656580318,0.5358886171371589
9,0.30910860224809555 0.9551542093628835 -0.7875942491495382,0.18107839494289416 0.5631087283132702 -0.42975266934725254,0.5460237993251129
10,0.6371045957351062 -0.025363989129834064 -0.045458780231496965,6.3093290362752334 -0.6293111271891753 -0.32633634220406416,5.711197287281404
11,-0.434195915045273 -0.06939186490298899 -0.519133153458706,-0.38145011274362767 -0.06039267722708765 -0.455913876011291,0.08282380141145168
12,-0.8825887196635986 -0.7979927255172055 0.3161203118588598,-0.8347221145143587 -0.7519510763586624 0.26428916097122096,0.084246742062164
13,-0.48396254174967823 0.238353014211385 -0.9114979493679098,-0.45860599181274697 0.21899479868997737 -0.8627435862989093,0.05826390864970591
14,0.4987581542812818 0.9040208282191371 0.6268671891128563,0.5509285347170765 1.2289946266312939 0.8005345355192756,0.3721425337919436
15,0.04882103990762654 0.16545866363080708 -0.3077206906711163,0.12638551299369463 0.20264869351857676 -0.36781314109920227,0.10493068381853114
16,-0.7949077107442599 -0.33158263296769275 0.9137012543707779,-0.8400874769409373 -0.41758594569398977 1.2153137673950687,0.31687203897837324
17,0.9007629762730622 -0.7014655261810632 0.0915901928079823,1.0405188084875974 -0.5909884015399678 0.13483401696815123,0.18332189185947495
18,-0.5812021282508522 0.9186015447960767 -0.9398139196029924,-0.5524471235463492 1.1058669902693155 -0.9718951594456922,0.19215723591291423
19,0.22477283097885148 0.34287102320284535 0.9929472850091305,0.5498000322970114 1.065725109479626 2.7515784237039886,1.928974907465343
0,-0.4952742008104256 0.08415343260212227 -0.7695086765943291,-0.30850481725424206 0.03940087041780983 -0.4689022634317033,0.3567209134470768
1,-0.6359536665787784 0.09442570720720123 0.04728269085907688,-0.8739698787932795 0.11488073098548598 0.0409853305431332,0.23897653027370164
2,-0.15116433283453246 0.8149286630252823 -0.998186944610165,-0.22177897717334202 0.8550531922208079 -0.9795588488869679,0.08332713716750233
3,-0.7610875161153388 0.27628428340730316 0.48731948513949863,-0.40662976877875157 0.21766921553204477 0.36372267145918413,0.3799370910833469
4,-0.9557819499859077 -0.12868963017990986 -0.9415543156140225,-0.7840690032782933 -0.0648961956217043 -0.6857637257358995,0.3146168530608972
5,0.5654586631980556 -0.7281039684164845 0.7229046416938343,0.34901670389069284 -0.44230857081556557 0.4399409636707456,0.4567215498736967
6,0.6602937529079413 -0.6907534822957699 0.8980224562108123,0.467393503422015 -0.4828588838600482 0.6011821045590059,0.41054215944193934
7,-0.5008185853671643 -0.1182338643693297 -0.11382112222270346,-0.3420876388898246 -0.06825161628054915 -0.0794822433209714,0.1699202668837014
8,0.6891713290313348 0.0235332146372087 0.7706271935014635,0.6822103037492481 0.011801773344674494 0.6944783187154276,0.0773610607409011
9,-0.19581631751323192 -0.6275432743521383 0.7405455454522687,0.017239957393012442 0.056615888966170314 -0.045354290970029076,1.0635343388522664
10,-0.9483570287093503 -0.17802137442999255 -0.6572249718773207,-0.4008368547451815 -0.07326491641576303 -0.27968283392143073,0.6732683880338843
11,0.4563863224060023 0.7118091411144389 -0.09813319909910945,0.5463816453062849 0.8095089473081364 -0.022550900335899057,0.15283027893890452
12,-0.7372659425895025 -0.4806567038773737 0.3017923072824198,-0.42568968399775314 -0.2777169718074694 0.17807270428338628,0.39188115537350815
13,-0.33947584960903043 -0.4976796733922648 -0.13122451858040818,0.2642370094349532 0.39278596292302353 0.1013696682965732,1.1006808444787328
14,-0.22809101302282686 0.5744960840042501 0.04131803472882756,-0.19356833533330278 0.576158065544801 0.032007490289151876,0.03579474396135655
15,0.32136065721150553 -0.7207199702563114 0.871370217346549,0.11750509375725937 -0.40197153497214155 0.4636390290011578,0.5562394967070386
16,-0.8803459205644217 -0.05797395504170222 -0.41167997077555096,-0.1520584483632833 0.016833662074690343 -0.0855723196598891,0.8014642985560436
17,0.3248589250622893 0.06352238678280031 0.17644600216520212,0.2816012906492423 0.05211083429914857 0.20146412843661624,0.05125771266094879
18,-0.4140844977402456 0.8931277441359189 0.1423778105781417,-0.44744778940893465 0.9216755555258532 0.12825580771472772,0.04612502282925782
19,0.5708267308652224 -0.6927327049714844 0.8496421946453545,0.3178872941880288 -0.43143370530148745 0.52166229263316,0.48972067750815446
0,0.41649168414015025 -0.04182118422685899 -0.2976923171695258,0.4141089948374126 -0.0510778575912926 -0.26737545568818666,0.031787974143815796
1,0.4782158372950014 0.007268426161042285 0.12222539408966893,0.2874587167013915 0.014248108577669005 0.07841978326475287,0.19584669147970307
2,-0.25624853401028136 0.5418046514881549 0.3913437936203299,-0.34051376163622776 0.6043596053045205 0.45088305557779357,0.12065933261981715
3,0.9616208768623487 -0.915019086634083 0.1760707716120371,0.7946658368898918 -0.7646810373248739 0.11190587063368726,0.2336506986076958
4,0.5849512780603738 -0.2774242449786286 0.9456373045404045,0.37397809202508814 -0.12018735220014279 0.5070252806126421,0.5114818014460732
5,0.8565786157157178 0.31573157887956826 0.23637916937248238,0.8096155274842541 0.3289630377824821 0.3606355894353109,0.13349255068267227
6,-0.35626555516264946 0.29955518157404115 -0.22264989034416982,-0.3847919510041582 0.3087910143519365 -0.2970288115100685,0.08019526033757021
7,0.5794978975737857 -0.4987551716712879 0.4937936312872786,0.2662889090913941 -0.22508234327806276 0.20935981923186384,0.5038841939446856
8,0.5578651605692158 -0.5160725336298053 0.2568520278233184,0.0857582172515345 -0.08340350352844877 0.04033564175109774,0.675993195953471
9,0.26539690733050003 0.8516715870832279 0.7403610609486562,0.32762588841503815 0.8810480340660287 0.809848985903038,0.09779567188080929
10,0.8986281571021233 0.06989489622369005 -0.788982965678013,0.11624734274429087 0.006941860578065554 -0.10100299173944043,1.0437429127485098
11,0.07180246292484083 -0.019294202106548086 0.19351915149968635,0.09586827932947896 -0.02081492296239244 0.2234182305537341,0.038411339984740805
12,-0.09754832207293895 -0.09467257148530384 0.2078372904314736,-0.09886462108801548 -0.08437397128366868 0.2241275388811452,0.01931750511226125
13,-0.221650577381018 0.12201313796961966 0.5864112754486208,-0.1750296352653357 0.09754953989538619 0.4757201116043945,0.12257452275118512
14,0.051092669908120225 0.9095701838112515 -0.6572938582017751,0.046508979065669476 -1.6820525375425346 1.4536066340878881,3.342518545708862
15,0.5047708158029391 0.8280752789260857 -0.22935164946627706,0.4781759800484764 0.9514481037791027 -0.2578429980631111,0.12938275057319806
16,-0.9528718555894182 -0.9868939887059074 -0.9309124227969241,-0.7611055110858681 -0.7518664242310793 -0.7235156068614282,0.36745846868374893
17,0.6893234427478794 -0.5257036180816748 0.8650553553899216,0.6686695463413087 -0.7062076187279505 0.9508061190885977,0.20090164549099698
18,0.9573294477737626 0.9141089544041836 -0.8298225151308376,0.5078607015631104 0.42699383027124505 -0.5278914491643812,0.7283307398255716
19,-0.6179466880671207 -0.8327778433124275 -0.6439717997017134,-0.8008302852147716 -0.9426580820306474 -0.6963753804322302,0.21969572649420618
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,4.247852074048921 4.287706238445531 95.44352118319311,94.74836499079504
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,0.6206504139347807 -0.6624117195862412 -0.2629124063833085,0.23678327421466439
2,0.4227810225229307 -0.3088936515670828 0.8455691656197322,0.4078667359735035 -0.27877811549924864 0.8171319745796044,0.04402334937489616
3,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,-0.2969659539136969 -0.2760980867177177 -0.6555541347531835,0.11254987657419425
4,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-0.42157314456983874 -0.2716664443232057 -0.14848040435773083,0.05135216876554153
5,-0.812047922638278 -0.5760276103728839 0.8461040256607699,-0.5400121227589294 -0.3825035525990046 0.5365136991417285,0.45530342369394877
6,0.5742307630131038 -0.7452546310082426 0.0201618546213016,0.7887934748444668 -0.7724628333921743 -0.022951240823444005,0.22053612534961534
7,0.5032710735512502 -0.6232095963419961 0.03749127251759443,0.6665427320596006 -0.8253230591581332 0.08494054464029138,0.2641191393075692
8,0.7038827602139863 0.8360263699919068 -0.6787292801150018,1.0486481904403955 1.4543013472576247 -0.9236180183965388,0.7490645122612926
9,-0.7992499288268451 0.45548230925938027 0.44029192904177417,-0.8877474083397621 0.6443804082628353 0.5420847158334712,0.23211218651780893
10,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-0.7315356380472947 -0.06352822413731131 0.5551963938559955,0.09664214546984266
11,-0.6715380417661188 0.04954500472431311 0.9251811567898918,0.8511267128073777 -0.06433135565279945 -1.1715073162196314,2.593757570229745
12,0.954791755448722 -0.7603253254255782 -0.49532871728612227,0.5214018090912617 -0.4156336976442947 -0.269607838270878,0.5979875241923094
13,0.371174749706209 -0.4938120118010716 0.9569151737859227,0.40309423088380864 -0.5219034539336429 0.8239870307875018,0.13956315273288786
14,0.7164367586227405 0.5039080807565701 -0.6068235834557707,0.7612522755718866 0.5124408588188641 -0.6127424897016737,0.04600295981811774
15,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,-0.04706724448657449 0.0408648170518968 -0.3947160867042203,0.07882104801636201
16,0.2588953045237823 0.7416477069528584 -0.4315812989402621,0.3372106283282591 1.3584882612824276 -0.8771177318835923,0.7649367767914397
17,-0.16288853244548895 0.791810747835235 -0.8271968945737058,-0.03946107595085831 0.9476204055768691 -0.7875444901205763,0.20269015674475582
18,-0.8824392033673942 -0.5483186575648531 -0.9014037581475589,0.027303061865754354 0.01885577914464503 0.03163890391984574,1.421227089541325
19,-0.03546292633474901 -0.753388075933453 -0.3200576969618616,0.006526324555485922 0.19607647252759267 0.08629332989859216,1.0336184900654621
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.38451983093137126 -0.8530214268280208 0.5680413263846598,0.3031319312802001
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,0.8377829492906754 -1.4633159786389363 -0.8302674603279407,0.7737372228716258
2,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,0.7167793599436694 -0.919279199151625 -0.7200533845735836,0.2253175617548157
3,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,0.6449859904597464 -0.5124097825008002 -0.32468231704552625,0.07694258463265295
4,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.09017200086870154 -0.8802204837906819 -0.46197659273550645,0.11224805220987381
5,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.21461810641941517 -0.2932140869738319 -0.40175154863556356,0.6221224296473105
6,-0.9747042295249757 0.7103019085982141 -0.8892219157288908,-1.3075266817937328 1.2506315988209142 -1.1635145544210939,0.6913489788168343
7,-0.9375458949911288 -0.629863496191374 -0.08950002436746463,-1.4264441231508005 -1.0075041238117164 -0.07417161255548745,0.6179554040024491
8,-0.8798479265402954 0.13541014966094078 -0.6255688438351259,-0.08809561875279506 0.01988942919999298 -0.049212922641651474,0.9861049141128077
9,-0.9539468933549158 0.04817908382545344 0.7571579641620458,-3.8142450761536466 0.22726303700080855 3.103159818988678,3.7036605486540792
10,-0.8726771863674498 0.7768142635625452 0.6138643236843195,-16.50694890255257 10.646302512165509 11.435654806851886,21.423081002656783
11,0.8752191687664048 -0.5056382204523286 0.16492854826051695,1.1031167971875289 -0.6772800691885326 0.17932647572806162,0.28566685770826705
12,0.40388024972988124 -0.34608754116038454 -0.7694570096059603,0.7972951829657292 -0.6550586595795231 -1.51217117009144,0.8954679144982197
13,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,-0.8574323235436818 -0.3331908963863013 -0.6566725058722517,0.02309040356477757
14,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,0.31722455629817525 0.09082766513017014 0.8632576052164145,1.8163009299603698
15,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.16031289391393708 -0.2740738102755857 0.053511320991853774,0.45992603185905184
16,0.8838423405976776 0.360451394360521 0.9710626358575585,0.6212543070327837 0.2726901969399337 0.6537980865593793,0.4210834803047371
17,0.963248778008889 -0.422529098448696 -0.12356914891021353,-0.013922454977084001 0.006050448100736621 0.0017741683836532715,1.0743625987003063
18,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-0.4445751490737129 -0.8907808656051763 -0.7584863695056258,0.09505749049692884
19,0.6332066158823646 0.9846102601956015 -0.5329589799899239,0.6421554139766281 1.0699406431266487 -0.6510729779272925,0.14598723145275325
0,-0.40370701234764916 -0.36523774310504464 0.9811837464840396,-0.07815948526392177 -0.10404071510026044 0.23983478851196696,0.8507663353207743
1,0.8606760137608858 -0.6283659720446635 0.619453382799503,-0.6856383807345767 0.517303641131601 -0.4600737069520505,2.20658691346767
2,0.8207320731083916 0.8892588440589635 0.3634202398131827,-0.10056418598689786 -0.09120642188977386 -0.02504227141006968,1.4003578319061092
3,0.2652642609476241 0.6158166755232284 -0.29114776935990894,-0.01798322660841996 -0.04170993738660827 0.02115286948889726,0.7810903116265531
4,0.47988033620204207 -0.8994687524413412 0.22968246020075345,-1.2869286056330966 2.370534505092819 -0.5807714489344421,3.8041254816403125
5,-0.6388334406955283 -0.23125896848802063 -0.47448269743203597,0.01042520165208669 0.005117318526642494 0.007098332330621216,0.8422177995941239
6,0.19461423840884629 0.08630485612332506 -0.11815160716384998,-0.4665374486870696 -0.20676127437500424 0.27473911102067394,0.823026382706284
7,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,-0.333591104831537 -0.31641944491359575 -0.1806569925651647,0.379808995946819
8,-0.17055926979598102 0.796960312392915 -0.424010685076905,-0.016011765190663503 0.08293710530534339 -0.04439575182785492,0.8232991977313184
9,0.44309610445473124 0.13571106143449763 -0.4411611227918655,-0.1793519653535622 -0.03764137742644629 0.22210299020484384,0.9259654157993261
10,-0.6734979629080644 -0.5014394781897249 0.8890792218648891,0.047328658060056164 0.03607795085635191 -0.06618469925421575,1.311886109011171
11,-0.9212174456670361 -0.010032086162664378 0.9253075133387147,-2.3042046548279878 -0.005311865822961793 2.0794283832500793,1.8012970003716262
12,-0.316432825484422 0.28643862528267316 0.11531023099109117,-0.10579827978038334 0.1174582415958734 0.07807265965473702,0.2725947883469434
13,-0.295733117044938 -0.049189389371122605 0.026771045815811023,0.19948853620878004 0.07987661876596215 -0.017233409884298556,0.513652521096948
14,0.4217704168631591 0.5717677177524811 -0.5618076541526575,-0.03988749050192283 -0.052354548021461514 0.052069785178105885,0.9896980027194162
15,0.34946997391785506 0.8479505799189881 -0.7513414962490046,0.16931708475196766 0.44616832258262124 -0.3895326763467012,0.5699032092769969
16,0.6685439053869018 0.7695022431654157 0.15039577079507715,-0.4408811290029305 -0.46191684513705283 -0.09382891841383434,1.6753693851762221
17,0.014605116839507382 0.6381957218106389 0.750103821989746,0.022403669946019174 0.23358881778540175 0.21221652618856646,0.67311983123345
18,0.15164197736993912 0.7273005832430299 -0.9032472734246038,0.024694246907712197 0.36115276519597894 -0.4125860024032092,0.6252426999257624
19,0.6078855421361031 -0.5648351788635733 -0.9806357446955081,-0.4194360554933174 0.35230044229247026 0.6851392226102857,2.161326827264161
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,0.8182695353418598 0.034887679558138415 0.7843800905304881,0.09520552605189107
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,0.2540318407124898 -0.2358550003240195 -0.5640642488168691,0.12659931989667353
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,0.03030511538527288 0.009018433948461555 -0.008722524981872084,0.8887133611810436
3,0.7354353770954938 -0.7947434763976244 0.7846914430122582,0.4795470677439443 -0.5733540737409402 0.630535304147259,0.37182819906677694
4,0.9197488289896094 -0.7134930910183392 0.9420508906102869,0.7258073942996617 -0.5703125961020171 0.8187885289194521,0.27075365929878104
5,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-0.4383163142240537 -1.0816693223145206 1.016833958700927,0.2049210676426283
6,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.522204846009516 -0.8676230507166407 1.1186254705633158,0.6630539249357756
7,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.06452464010565719 -0.48215524851123365 0.14069207370369335,0.2927495696762029
8,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.8155145618708025 0.45745016126540244 0.34778917848655894,0.18493210073239016
9,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,-0.25791805323149675 -0.1791625088282308 0.5521577230493233,0.22720385462207948
10,0.7928305481277924 0.9174387504390302 -0.6216602845213548,0.8790340627471499 1.1999305496854482 -0.5623897884468009,0.30124019366467686
11,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,0.5094194723742036 -0.39115339761271545 -0.49640651217257636,0.04233475635071536
12,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.5096982700292619 -0.29996462726907763 0.9697354261489549,0.14343422798995825
13,0.06780002693077503 0.9071662885719984 -0.3554988931912162,0.003986123426526984 -0.14602015983950561 0.0678324930021968,1.1368743870518518
14,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,0.6391908007828451 -0.4747617115556428 -1.0429535734504283,0.5907230550240188
15,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-0.8748234334184904 -0.9312085977482903 1.1412247215196243,0.6184252681532398
16,0.7164070165339405 -0.574770831129938 -0.5709255286299493,0.9220391365495106 -0.6445995444278173 -0.622808556255381,0.22327665918881132
17,-0.3610284066413334 0.9613347569789124 0.10420735163155581,-0.4861497864027947 0.9986198863520017 0.05497455397448925,0.13953282377606172
18,-0.01682548869487399 -0.7494876321326018 -0.00401104554857401,0.06953076125794483 -0.6213773123042867 0.01880689410067453,0.15617398734188628
19,0.01817251652311125 0.10203304077724651 -0.9370280616623741,0.3867034569562472 0.7892039107127339 -4.8009219475928395,3.941788276946805
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,0.4644976106251372 -0.43198141674808044 0.08834783964307363,0.03351484777209895
1,0.643798240104797 0.7374473666563455 0.08483062527249263,0.5882579495548632 0.6667871533444808 -0.008068403381165056,0.12925872947094288
2,-0.4536938446545342 -0.629338400311209 0.542501934908894,-0.4282825686469839 -0.6309331786619286 0.5266401386613105,0.029997880700470804
3,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,0.5456926158476366 -0.48492905242556705 -0.006663401405860779,0.08329477409059913
4,-0.8972189899662528 0.8456042856596255 0.08452636678088021,-1.0151895965150672 1.0162141820376265 0.08400667660596174,0.20742485586227438
5,0.8975319952748837 -0.21665660006853038 0.9127632194769568,1.0536250797478184 -0.22308917919000867 0.7774925694746294,0.20665085977677655
6,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,-0.8124766183276441 -0.6452006333656075 -0.32886229117136057,0.08831181265913417
7,0.3581615096998054 -0.25342566861721716 0.9678813185978619,0.5422143168243374 -0.3900074141204691 1.4709004965762347,0.552773283027656
8,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,-0.5269425676825351 -0.3056402642851385 0.1651919643758231,0.16850779320001727
9,0.15021363733041015 0.7400606880154013 -0.46069551454000357,0.1924397775363962 0.7252393023777713 -0.49553974886970414,0.05671720246043539
10,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.4928749244254192 -0.12473855667360965 -1.2898437380098744,0.7878031076201338
11,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,-0.3439122874149984 0.4666651195133702 -0.417036634196835,0.1008417367254446
12,0.7542966803716866 0.318788231727805 -0.8048958402528676,0.8608138081861986 0.23481304895813015 -0.9071660077117233,0.16987323800739113
13,0.6591833135153375 0.725762411343913 0.03711055124947249,0.6545341964212872 0.7221444303312978 0.03818960688055251,0.005989026416438677
14,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,-0.12875042446330992 0.5713897921315794 -0.38043972931428593,0.24110314483739875
15,-0.8065036413763864 0.7251937627850122 -0.9887509519195536,-0.7183625421545148 0.7945747719763251 -1.0706755904798844,0.1389036508220201
16,0.9872616727833836 0.35522612928834385 -0.970792892330735,0.8692678982315544 0.4507142183122288 -0.8773727889069839,0.1782352986984498
17,0.6037185569131238 0.9082625959481823 -0.2921843629002616,0.6599376352528737 0.864460020840281 -0.22956765061174547,0.09486887273113918
18,0.12597125556847266 0.07455829590662866 -0.18802738430503663,0.10889991234203775 0.049716612197443 -0.17953494436247258,0.0313155160462034
19,0.7745947245328562 -0.6811682233436387 -0.8047151444489089,0.8085592531911545 -0.7533775725137688 -0.7308283942102782,0.10875215480798499
0,-0.004650003174224926 -0.6634763203741809 0.7886474004216935,-0.00021968658810215633 0.11282889519961789 -0.12922081029755872,1.2021445286158803
1,-0.8018936395550476 -0.2157880104118124 -0.39036686799076414,-0.1980308162212605 -0.05315534178067698 -0.06792868226033856,0.7036093219449737
2,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,0.022119918950632627 0.33288365665941 -0.506057127432743,1.5509387162880919
3,0.9068590342730469 0.872477582675937 -0.40611383960338654,-9.539464364312758 -10.330178967475911 4.164085393342648,15.984739827639421
4,0.6287213202113353 -0.028301980366656654 0.15134695873049742,0.7761527247712663 -0.03342561150624232 0.17128345004078527,0.14886146019817806
5,-0.9497044724913606 -0.7759204046313883 -0.6871140794325448,-0.5182805009199256 -0.4230480710496122 -0.3688127503335899,0.6418420858436129
6,-0.09452345374547133 0.15949612518877987 -0.53959060835689,-0.5068653914207145 0.7844302493983746 -2.1215305424072533,1.7501721309947358
7,-0.8731933654484223 0.0639637318991435 -0.1299618056348535,-0.7015166663217444 0.1116122002477839 -0.14584478390027264,0.17887295647353477
8,0.2729629795000683 0.9018057751594757 0.5570460449654913,-0.4619658812723206 -1.282734632681933 -0.7271554337526475,2.6384674835650266
9,-0.03222980670168396 0.3744562156932896 0.8643419243749353,0.7796745595402269 -2.074524337147732 -6.4204575564609785,7.728194997805335
10,0.7954957682792527 -0.5779808814618714 -0.6936308051430544,1.2485853809968204 -0.7511694163573951 -1.1977704406038832,0.6996007703071736
11,-0.9719881622089601 -0.8071635055561852 -0.729457476305607,-0.5210586727750507 -0.43294355352716446 -0.39097327845237323,0.6767196828333545
