,original position,computed position,offset
9,-0.515748627465924 -0.5935185170546551 -0.9304309210216526,-0.5837496990943123 -0.5902422099720618 -0.916887873824559,0.06941393273753729
10,-0.7139805665749386 -0.43112592660172355 0.6043080340170395,-0.8209235700940588 -0.4600628327268057 0.6491933880285528,0.1195359592027489
11,-0.7022468926496634 -0.45136354448839455 0.7505996782070379,-0.8569902058313069 -0.4357646821487566 0.7255633723447754,0.157529787951206
12,-0.7371276704881313 0.1211740986875316 -0.965913035326377,-0.8313992999068903 0.12109895358114098 -1.116527683291949,0.17768488383047124
13,-0.8251278877543864 0.2134758710120146 -0.5436747632962886,0.08420915052332531 -0.030966274592636255 0.05437852531117711,1.1154880311978657
14,0.021882055994417504 0.5273346893726962 0.9842109626607622,0.028829701484646465 0.45384965065170924 1.0530438917872602,0.10092716594562809
15,-0.26726790882600926 -0.5717261833781855 -0.1718553685852049,-0.3147314277138682 -0.6636979463398455 -0.20037460307777097,0.10735426187877165
16,-0.6199411011895533 -0.3875959031760994 -0.8198984808000909,-0.6399224060250782 -0.5281686937647665 -0.898335676068652,0.16221083687107285
17,-0.8809098924771557 -0.9435466029714497 0.08624108969391564,-0.8103435969491444 -0.7543176249335724 -0.04060906822778968,0.23849144797784186
18,-0.35841992854253846 0.37593933517680633 -0.7846277126897743,-0.8927563635117132 0.6796685401592851 -1.840537338050824,1.2217659320119252
0,0.59897646104271 -0.5059300450736934 0.8071403508610993,0.388875210611822 -0.37942630648308223 0.593141170373492,0.3254863753821224
1,0.9994492645846789 0.48017470999863376 -0.09235167467360306,0.48380600471866697 0.20776580654954244 -0.21489489976924167,0.5959122621161811
2,0.7152547498408046 -0.7228259910912893 0.0021671900074271555,0.7414515055927681 -0.8151667888260347 0.08511637702980507,0.12686079207497725
3,0.6601649430513763 -0.7170672231210677 -0.3819855515165338,0.6237831063307605 -0.6174018399356059 -0.4347429346765124,0.11849121539827026
4,0.2270337310644941 0.11525661773081142 0.9310228433341412,0.0949313556944503 0.03574440076005499 0.43858274459540014,0.5160140318555627
5,0.7002749600167364 -0.25722985876728943 -0.7505569091236428,0.7848639868507037 -0.35186185979805995 -0.740645435664524,0.1273136142992422
6,-0.10944520917953793 0.6871512062604976 0.8473596182741465,-0.1386540427660259 0.5747251767153994 0.7153217468426263,0.1758600795260969
7,-0.14942448577328293 0.7147415415345895 -0.5359023830606215,-0.20434706500026023 0.9738452823430961 -0.6925985624050885,0.3077416624882935
8,0.9755040304628368 -0.07216156556253672 0.8311697950133343,0.7276540916279375 -0.06999095793781664 0.6873654081767593,0.2865554141721408
9,-0.43128178698427755 -0.6051255778146238 0.8009830321604157,-0.4327641153811767 -0.5491814318416193 0.692811645193916,0.12179077848663791
10,-0.2618939237822786 -0.41818668369069023 -0.16831272745475556,-0.3078234303374211 -0.5084704668937341 -0.23639400971700814,0.12204811377618914
11,0.23355308896475724 0.010848185818272738 0.3243329994823436,0.07466192091350914 0.003563835657341565 0.10453260121190878,0.27131472522109595
12,0.09671223380274951 -0.942800675877731 -0.7590863342802945,0.11972565552638721 -0.9224001670179354 -0.7529248057526333,0.03136499282585253
13,0.542726072643342 0.692521082792035 0.04783840544237328,0.5335423260841803 0.6771749769200127 0.1064822283629012,0.061310212306209366
0,-0.32691133697404395 -0.5099327317962892 0.5709818730547436,-0.4313263935316554 -0.7325780423658024 0.77638502056361,0.32041206494305635
1,0.4911003455235292 -0.34304021486143843 -0.1439715522300884,-1.1984699419186136 0.7951535622411836 0.3317982138285999,2.0920061426147862
2,0.07485330176725169 -0.9256656284622868 0.5963652307364673,0.05424259444375655 -0.993490346669323 0.7167927402074851,0.13974182871864357
3,0.7807554133115688 0.8279804491196534 0.47289061060624316,0.7391322511502889 0.7855895006446539 0.5888352341091905,0.13027906915600246
4,0.030423531933803316 -0.8153415417722074 -0.5228828318200527,0.04562164502869021 -0.814396430485249 -0.504796948871742,0.02364265296048023
5,-0.46774889075885184 -0.38849329343133987 0.6453524537400552,-0.7203688744542477 -0.6357941449238304 0.8878411469150262,0.428690253713422
6,0.4951635016949494 0.028648383032185754 -0.40275390178363657,0.4357705990097228 0.02664795912040121 -0.29214411758896186,0.1255629043340275
7,-0.12411817123150137 0.37064457576309406 0.17254998260126575,-0.16409914533169068 0.4024174961322046 0.2077384586255106,0.062017945819663384
8,-0.6584493880274696 0.43658996480069856 0.1654050262494502,-0.7844143036140857 0.3210621501583217 0.2504008550876099,0.1908877335888099
9,0.5589652636974782 0.02698645897374341 -0.7712301006036009,0.5783676945671956 0.003983552856120561 -0.8006976238717757,0.04211796458841235
10,0.2982966901347388 -0.46769913572317656 -0.19363331710523646,0.2456564284399169 -0.40978305375986634 -0.3243003986402069,0.15231269119199098
11,-0.26035512068623046 0.006898028364964004 -0.867838732770885,-0.09989224432002951 0.0015403349732620803 -0.34515209001813635,0.5467891422498563
12,-0.5994895351947613 0.5533379868503596 0.5205008777897127,-0.6876909690427665 0.6372599431849848 0.6241254447737716,0.15987632273263133
13,-0.24440439991706087 -0.8709352382247768 0.8113865835768947,-0.3382953940845003 -1.191658354120769 1.1197063021316462,0.45468657854115885
14,-0.597328586502007 -0.9087700478556417 0.773806884968558,-0.6675018088992709 -0.9292724105446833 0.6376265699401872,0.15456295228377068
0,-0.7542455667319719 -0.8137228921552699 0.2605891815743795,-0.16505783656294867 -0.1869293429429717 0.0666729926607209,0.8818252792014261
1,0.2269719793511198 -0.4424850758813126 0.7352200324249416,0.1695853722650113 -0.39116146709591215 0.5240067610725131,0.22480743201016914
2,-0.30499793445363377 0.06899634203491134 0.3111851729339956,-0.1523408705813076 0.01947569494460778 0.15699273981695933,0.22255736354682487
3,0.48028359079803207 -0.6041140064803121 0.38051918536815,0.23789553841593197 -0.29944890694488857 0.18865848384201317,0.4340314730553749
4,-0.8536481563664022 -0.039360260144859494 -0.6941893559929733,-0.49813126755024745 -0.04486981607819615 -0.42418079457359575,0.44646078963315744
5,0.615196969246 0.6015651079844682 -0.07472324781827422,0.295721290670289 0.3061283462610722 -0.07812056494661904,0.4351541464155986
6,-0.08879928265273396 0.042215262150469 0.44784986722956255,-0.08760478031238136 0.0521987192270166 0.4568288685536082,0.013480308446678434
7,-0.5784742749220404 0.4708609008230906 -0.32751555446079617,-0.5316054283269399 0.43857566463654646 -0.3030336196995041,0.061954744664409395
8,-0.8933169391798936 0.429825688428328 0.6029860966929248,-0.8553695700803671 0.41429312251861095 0.5874233145991891,0.04385730967367367
9,0.27768236543274005 -0.41721155761682827 0.5955189651470165,0.1175892187986814 -0.19556768101813646 0.2822199274633267,0.4158270201014076
10,-0.6890576085381579 0.6385778845871082 0.22037519134085137,-0.45706798197816595 0.41072973449909167 0.105390951764153,0.34489903113956033
11,0.7802681838075247 -0.25021125492261875 0.0019528368722236955,0.6120717126855487 -0.2477011522258675 -0.03885635813002692,0.17309460970858007
12,-0.3068569244485613 0.3229316790258052 0.25724284783795226,-0.22988904123308643 0.3254335005890774 0.19232441769725112,0.10072098455504952
13,0.10194661869467403 0.10156720101477834 0.5725442670165852,0.12424813940514838 0.1448277270585491 0.46710501462297965,0.11613038743113684
14,0.03576061648124296 0.6042236719626188 -0.9971598821783239,0.09808668808688957 0.6777314193809924 -1.2395653500868027,0.2608607655517482
15,-0.22622206004838774 0.5735619573440174 -0.10859127516912204,-0.25349767695880104 0.783324634274693 -0.027134593244296488,0.22667053390586264
16,-0.8731722061885869 0.1000285095297031 -0.38094621712717935,-1.4366577982109983 0.12433300380622156 -0.5223293586311665,0.5814601564685418
17,0.3330365733181637 0.3751853933903515 0.07450715494760862,0.3698281670105737 0.42665491333780786 0.10269754445255164,0.06926348901469943
0,0.6140690352429505 -0.6469096397390426 -0.6198223097492843,0.5002878682033571 -0.5079680335756702 -0.5005982430459575,0.21555811740092012
1,0.5712278642632576 -0.6559996882834302 -0.6900296355023017,0.5112735469991052 -0.5965742771374826 -0.6218562630867693,0.10850579871593234
2,-0.9457683025924648 0.25506359258731903 -0.6982995852776224,-0.9592619660697328 0.27083518165793924 -0.7522231183205671,0.05778035472099331
3,0.7010542372227762 0.6818422901430956 -0.5175443336359677,0.7540733692252644 0.6667350836248165 -0.5849490431248681,0.0870784181549381
4,0.3288477425424088 -0.924872678941399 -0.3954600724558588,0.7279914907024368 -2.6672744653302374 -0.9250347130607721,1.8643307155325404
5,0.5142979329518194 -0.8500956038389327 -0.04953093894320282,0.4772141058201231 -0.8652337321580799 -0.14607588412348688,0.10452415799041173
6,-0.6825228983830842 0.8464192683976988 0.7201695409281013,-0.7097816123487095 0.9758290792070881 0.8192911129604774,0.16527257081243468
7,-0.1555071147059388 -0.4160751153187241 0.5899164153053964,-0.20529876742563266 -0.4468334335618774 0.6772555215474969,0.10513516205758477
8,0.23519463816445718 -0.13559317760506584 0.8919017471038473,0.21522276515620095 -0.14760274389820222 0.8447025389544189,0.05263906005942939
9,-0.024309712019197294 -0.32363573139443247 -0.7463537043886632,0.08156553561708106 -0.4448133889983801 -0.8993371600515445,0.22203047194243314
10,-0.6334095928413896 -0.33767706842165723 -0.9564188716562854,-0.5920234837835942 -0.3167504531522624 -0.7301233600829541,0.23099868356294312
11,-0.7466067701835761 -0.474970789126532 -0.5045959872819967,-0.7570179341891977 -0.541389550638516 -0.42783495888772216,0.10203969667185601
12,-0.686927617084041 0.18173147946514479 -0.04429409333833201,-0.5322488102992582 0.16034197213499096 -0.049099189250321335,0.15622462430396275
13,0.7133154949296998 -0.2689501103824101 0.7833283890159639,0.7376938265043587 -0.2403308783994289 0.9152727341450421,0.13719574957410668
0,-0.9693165962465304 -0.5000716898497961 -0.740189935359256,-1.2714097611585893 -0.5412095924781088 -0.8412068048337862,0.3211806582558719
1,0.2024627619516226 -0.9052327729611598 0.4009346313740416,0.31526859955550685 -1.6909757786273198 0.6986725789673576,0.8478001612336986
2,0.9202242671626293 0.815488225022081 -0.11739742684337462,0.0002526757603596684 0.00018521605227669533 -1.0027429304301219e-05,1.2348467625432882
3,0.7006095024003136 -0.7272218031159832 0.6508500113681757,0.7239417183417712 -0.7856991675660471 0.6881564028656446,0.07318306703279681
4,0.1711514734592261 -0.5848897207483879 -0.7122126607856323,0.020019266729075162 -0.04981575378773585 -0.07099444859110793,0.8487083655061237
5,-0.11012074895182411 -0.023747117679931096 -0.19163880863643046,-0.10438513878618175 -0.020077610024055413 -0.18070667126629908,0.012879213403316728
6,-0.32217162547144174 0.7471144473887026 0.13822734535158765,-0.2371629023195249 0.5628025243411497 0.10593246625099721,0.20552451728571958
7,-0.88489471780305 -0.19819579751140992 -0.4958958844870185,-1.1292038455204 -0.10246706982619296 -0.7370573912860708,0.35638435929741963
8,0.6202817040351118 -0.6908045309293573 -0.6261995983787487,-0.43259225614411284 0.5452439497193979 0.4650523579467448,1.9563205909875296
9,-0.693554786464202 -0.5492734131255019 -0.0073635406386423075,-0.7374567728098451 -0.4953649324656177 0.026032306896701107,0.07712840802683568
10,-0.7846642722698816 0.021459763832898604 -0.8994279935281986,-1.1664502922873532 -0.05634449372916315 -1.4829441755726012,0.7016446410279503
11,-0.3561776340729137 0.8794636790432298 -0.7428316225794978,-0.43446999001180064 1.037104054027385 -0.701620522714682,0.1807720541888991
12,0.07369751895738785 -0.9382919266713377 -0.9481658811005744,0.2431393453819564 -0.9371411279501048 -0.768708545147879,0.24681327417104007
13,-0.6126724774257133 -0.6207371832134696 0.03618543968461552,-0.3703063163191062 -0.4507014254897499 0.014178232373677754,0.2968801645914727
14,0.43400848136521764 0.016639664059092008 -0.9408709609736459,0.23003328391799435 0.018592463118038572 -0.42503509546604695,0.5547038261466852
15,0.7264923425859893 -0.04520298831516678 -0.516240186704197,0.134133716456847 -0.008389631428219491 -0.09550617923707298,0.727503312868221
16,-0.7804540242519029 -0.4100371529670461 -0.7939190790397801,-1.2069527375463232 -0.6381460127565839 -1.2315085644499981,0.652241797263759
17,0.04263551192805548 -0.24060944719407273 -0.37673945597765046,0.019698897327852946 -0.13040879352545995 -0.198981808020717,0.2103997475414095
0,0.4379027194854106 -0.25905836900833146 0.29865340837106635,0.39469705202450867 -0.23208227214541582 0.2654182359176403,0.06081953790278594
1,0.266197396927657 0.09545243314414886 0.6020501968508829,0.2104952673729094 0.055546524585873516 0.48143197476509286,0.13872261630293845
2,0.5307521629767857 0.243424370693051 -0.7627806435331737,0.5257474486827249 0.2474752137985004 -0.752768431723694,0.01190381788956917
3,0.7523888361823226 -0.2744502590116775 0.688602562105773,0.7765154629798596 -0.30154954471026024 0.6555491136503437,0.049081522600636196
4,0.1569658126490614 0.4230586370668521 -0.16580256219756206,0.12035946055246853 0.3707669339334272 -0.13181923755449887,0.07231399300418831
5,-0.7077540034224885 0.8281735375479946 0.5810420849796663,-0.5046896155161632 0.7879865918786597 0.6134040925775158,0.20951714911616162
6,0.095940750887485 -0.20092313324367872 0.29611925115868476,0.07585581870277983 -0.19987152303466255 0.2661583865761886,0.03608550666717296
7,-0.028650411887623184 0.7492395079778729 0.35037765446197033,-0.0362882196598751 0.888229805569456 0.41722350240502315,0.15441828363049642
8,0.09825970720523491 0.819709061070546 0.11650424387030656,0.26827175875241455 1.407087047151604 0.004600214353685675,0.621642588652014
9,-0.6226608787711863 0.7062792179908965 -0.5491795356908835,-0.5715324030812877 0.665971125554897 -0.5578285839433765,0.06567853057031331
10,0.0177777265784127 0.7014159600904566 0.466652593502354,0.00841270436684973 0.7748461406484586 0.5019849464408094,0.0820248146719724
11,-0.6188755440175506 -0.4749341630564605 -0.9268899939184765,0.7755788593530876 0.5852081264373217 1.1399082054060976,2.7092544276579456
12,-0.7121300225832752 -0.6741329927749429 0.23555173647045846,-0.5764725659100984 -0.6468822055622412 0.33546555872475736,0.17067021659390488
13,-0.7832526176772632 0.7025705235633497 0.8227817636522254,-0.8054113548363899 0.7209757023640825 0.8412523244530087,0.034218735445215365
14,-0.25694655229852703 0.12371853096197549 0.590399237405923,-0.30259113652457015 0.08179396490362861 0.6489305566389829,0.08524677495079447
15,-0.958917680096433 0.5434855633867937 0.07857947540905874,-0.8283505047621504 0.5295856259225312 0.09171152566673808,0.1319600177336071
16,0.28758689431727524 0.25255246629775385 0.8342261370220301,0.37428929817685463 0.3063617109142138 1.1504800420300385,0.3323090039015465
0,0.32697134824638474 0.4179191127536668 -0.8065096496755264,0.3285683668208621 0.4592000183249799 -0.8095548805589795,0.041423870705771026
1,-0.19268636173390896 -0.7856451856004256 0.16065270189442749,-0.3374555151244613 -1.3667332149683935 0.2782958406264714,0.6102960869437821
2,-0.6247145998834327 0.9773870733824055 0.5886455914065118,-0.5753852666953453 0.9810217846987878 0.6125676797152049,0.05494415845368538
3,-0.00812564399038318 -0.5990283365747859 0.6126173156668351,-0.11294849785813635 -1.034783027321681 1.2892793490447676,0.8116289106581042
4,-0.7128049487206987 0.3141200993470816 -0.5658107531599219,-0.7227348471070888 0.3110374555663165 -0.5691675408757083,0.010925822550818668
5,-0.0019749445565881985 0.2980534516216191 0.5429617610575734,-0.046885582579580115 0.2948993301378952 0.5555703949453865,0.04675351899572057
6,-0.11428446551862659 0.5174116333688497 0.6948914427773525,-0.12966798978730593 0.5296258458531419 0.6907490501454985,0.02007484052870469
7,0.6704827450590638 0.08972569381962736 -0.6343138773038326,0.7750537493398133 0.10102815151899838 -0.7612453582381147,0.16484672073929957
8,-0.3296334238820675 0.44467929165271647 0.9280361229101584,-0.2995425773603755 0.41085228443561356 0.8620666705528858,0.08001058746176293
9,-0.4982422128948776 0.3073403388060816 0.47198234708088815,-0.4716450092329709 0.33169477560966987 0.41991313267537345,0.06333840007026051
10,-0.8521320202786526 -0.9017014175624098 0.19511843657306915,-0.8210909166007404 -0.9364730957594108 0.16143186663144019,0.05751004013744863
11,-0.4776049422063071 0.19611232811069557 -0.3534516003231134,-0.61572695583431 0.26424127911231576 -0.437230847249298,0.17532314972288743
12,0.6460501206380278 -0.560602634623778 0.2122451248025028,0.8181181399690853 -0.7284019728978623 0.32943230489972153,0.2673889608433223
13,0.007253851150717638 0.1475256456094165 -0.35629403551047356,0.03789110074697407 0.12837235349753062 -0.31352390404696195,0.05598905077738513
14,-0.08599218697356559 0.8442300110969541 -0.15845458337620766,-0.19366776673210395 0.9703531858004683 -0.14924844521893385,0.16608985114509958
15,-0.8071428810293961 0.8181939375246019 0.1195065798510504,-0.9290638102734695 0.9424640592979381 0.11227184410204269,0.1742415494497685
16,0.5038878979804 0.45636872601537193 0.7168745558270819,0.48632043505853295 0.3850674215965172 0.8636358707532704,0.16410781615817463
17,-0.05129054092820762 -0.30050565443109556 0.43849025054150603,-0.015039018410541075 -0.5105567163809319 0.6427900686838923,0.2952524973715125
18,0.0855060923592732 0.7272337523267383 0.9764420737456307,0.12559728260593708 0.7819692949224131 0.7842113536128286,0.20385272360557963
0,0.8900271870165943 -0.39657998072672407 -0.36309525163800904,0.9990865843517968 -0.4933061726250827 -0.4934249687260964,0.19553962131122316
1,0.571268369505457 0.6331766089498077 0.39820215739055076,0.406149207724588 0.4300335504050373 0.23189028073610146,0.31014686865816576
2,-0.8525521519343786 -0.02010298055369475 -0.1749535136782574,-0.9504454775630956 0.040478030551257475 -0.18687563310279032,0.11573806219529162
3,0.5518490599408028 0.7398650176484924 0.2699528902618602,0.47142248066826803 0.6944256346812707 0.2625430963625681,0.09267187935697185
4,-0.7452272679766707 -0.9039030089997704 -0.45456209647979184,-2.0155079624093895 -2.8689039108167336 -1.3582561337528865,2.5082871645393583
5,0.7711488066909893 0.7400704977083159 -0.7736719788710531,0.7137701602694446 0.8050049505965592 -0.6236441937173415,0.17325451958085358
6,-0.053973277163899436 0.7627503754552099 -0.16894772931012758,0.015031434467401177 -1.7946051323442558 0.4136148891425382,2.6237774387165556
7,0.763271013516482 0.6688295562962847 -0.7801118408413996,0.3208650150634992 0.2797798530600442 -0.3841843997389488,0.7098177777946408
8,0.71531408221155 -0.22603071380126138 0.8185512161917705,2.483140074428469 -0.5319705927271283 3.3404424606594203,3.094954506482688
9,0.8282601652987083 0.6710620289176865 -0.3877061282103278,0.8419428025896438 0.6278024672581598 -0.4361311188758689,0.06635950541683866
10,0.7020122868820082 -0.19038458389613067 -0.6079345526484836,0.623807351220211 -0.16799568173821217 -0.5923434333580205,0.082827277526381
11,0.16453714438694345 -0.27369625486123494 -0.014481255444147356,3.242226417316667 -6.582303635305127 -0.3118711347854288,7.025605958323627
12,0.5106228261269616 0.5818059623112093 -0.3981027443230525,0.4440133764164406 0.5323873727069706 -0.35920246270790784,0.09160921186730164
13,0.7329758193098408 -0.23143116460787883 0.03615128238947296,1.1334373501596888 -0.3832952214011262 0.08277401656318739,0.43081992616189346
0,0.1643701528105046 0.2400008102898763 -0.0012968151990988552,0.23063829726592616 0.3555424063776086 -0.0021362665356269754,0.13319921949700642
1,0.3728498980763577 -0.21573816695639958 -0.5088903237944455,0.39136329095063066 -0.2019888610840939 -0.4681427111645014,0.04682047695963149
2,-0.7574384071917843 0.6140919753189968 0.24015708105097722,-0.8625119290650884 0.6935094630296367 0.17609263213733264,0.1464644529151641
3,0.949833691484304 -0.6665902442802563 0.1527870740873305,1.066317491336565 -0.7193619196199357 0.18312406068810866,0.13142928936197562
4,0.8753720518773764 0.9018466305313466 0.7997419747092644,0.981284565326447 1.0375083719466038 0.8316228154068689,0.17503701492114662
5,-0.5707616927269379 0.3211690144704431 0.8208730741846995,-0.5856740909387411 0.3243253989864702 0.7974430402402364,0.027951902874028097
6,0.995680591124575 0.7379601455230838 -0.19514029034719482,1.1824680445589981 0.9024956802318724 -0.2519567859678822,0.25532255896618183
7,0.2117250874008072 0.7753642244779793 0.2882422056153775,0.2835082042443959 0.7759988504411103 0.18455285900596646,0.12611383434889278
8,0.6755205775403137 0.4526704294940731 -0.5569676105508652,0.8493961586578712 0.5683456595901881 -0.7085503935198236,0.25805196503683486
9,-0.7982660487454292 -0.22047991672107514 0.5759087978244313,-0.8091462516262147 -0.2907051189507903 0.5927986807650636,0.0730426313099392
10,0.38583675632949244 0.9010231097484527 -0.6930698161543283,-0.005792626510397376 -0.013304099256588769 0.010170669183380233,1.218160497983955
11,0.8017152997660444 0.032673829068129656 -0.8662981970399388,0.7537341081691721 -0.07144093985944616 -0.806466820090616,0.12931308334252276
12,0.1700771029104311 0.2792873697767144 -0.6573919345064387,0.15815827865583734 0.2597566979166975 -0.6118243566756555,0.05098930931362023
13,0.9234342965689983 0.5845323079739568 -0.8593049455897073,1.5013937902760828 0.797202081415102 -0.9350130559578667,0.6204815282320456
14,0.8533513036306524 0.8478664314515247 0.42831018461470416,1.2974640325019342 1.3593507021618596 0.5359659694162024,0.6858877773592458
15,0.47155467618211233 0.4069291038067222 0.08913692390643391,0.5047871349671466 0.47266913774861097 0.16688408059732443,0.1071016748379668
0,0.8455297134962461 0.2136133321835607 -0.9118513751011186,1.475652963465187 0.43890718938000545 -1.4602400772407216,0.8651836804264343
1,-0.0010002354831335492 0.9279433288641667 -0.49017274043204684,-0.009951222818439886 1.0713177299362546 -0.5060583467430093,0.14452920654637116
2,-0.7533809495906125 0.8197274640466863 0.5607078990398866,-0.7915847409130545 0.9827603089336101 0.6443140377592913,0.18716095910980154
3,-0.43054931248856687 -0.846157833394378 0.953515150301592,15.095964644521336 34.67450932086455 -36.08189592471409,53.61354403726979
4,-0.8595053246245996 0.028156776767271463 0.280571433328878,-7.599484291216463 0.29490671546540076 2.4689752751581717,7.091373870755186
5,-0.3359362612324104 0.28330199259728683 -0.36363519900364993,-0.4331188857886219 0.49779332860487047 -0.5127704750937123,0.27873343235502057
6,-0.3147372544458662 -0.19509591408009208 0.004005294108227364,-0.4283145355639789 -0.2733252723524935 -0.00411958079804945,0.13815080482623757
7,0.8213941802406557 0.4898992742543371 0.4091380965895952,0.7542903878872829 0.5354632318322256 0.45738672733978875,0.09437649891595214
8,0.9887680955348286 -0.16684450446092614 0.3715302628693542,2.0763409256595384 -0.38455824930956584 0.5927769317003501,1.131001336864949
9,0.7640590856968013 0.6404206909180008 -0.9732582079516996,1.1534156825095894 0.9716765846481857 -1.483204788035547,0.722062698906287
10,-0.549155899239419 0.7604553335220585 0.38928278636213065,-0.2748491552665011 0.38626133563973075 0.19891049895685792,0.5015046815854257
11,-0.6703512565391803 0.10777980803487885 -0.21982652361015775,-0.8373109705248353 0.1480966156589559 -0.27724438062326384,0.1811016327235789
12,0.3823685011040612 -0.888344660773587 -0.4666868342858135,0.5426226418962808 -1.1362013390430594 -0.5233358031344235,0.3005385637076216
13,-0.05922116471373928 -0.3459261735520871 0.20468302191733034,-0.05012542517980993 -0.47560073100937084 0.27459196636880306,0.14759906450831783
14,0.384207920923175 -0.019108636624375563 0.652188694170343,0.3418108456229108 -0.021272051364740696 0.6133244995712035,0.05755534709473035
0,0.32435665034606354 0.4569637391805865 0.5466647327118568,0.405522480754059 0.5333593163865288 0.5854180136954562,0.1180084447378338
1,0.8590606593470056 -0.0525064574772931 -0.43398696300220174,0.07386641054914019 -0.005435084561524167 -0.0362427884982927,0.8814454894349483
2,-0.8228393228750495 -0.7333962026130021 -0.04965452686179628,-7.923421349598247 -5.815784208871539 -1.38147097234406,8.83304409639407
3,0.4629453507960912 -0.9889543009543056 -0.6499436450340073,0.4293753669015923 -0.8562546964319432 -0.5620252017121445,0.16268307083162614
4,0.7788881024388483 0.3610403652967271 0.23277961955077986,0.6793207854784393 0.4726682751254588 0.2201804224012523,0.1501105613480899
5,-0.4757026136932563 0.8627341598411262 -0.5913294433827674,-0.3175163681616082 0.7431096021912516 -0.5077896236151461,0.21520182284342687
6,0.8663880998245368 0.2797441887778631 -0.9603765970364044,0.9833188375566955 0.37103128208549124 -1.2178129027656657,0.2971188017252899
7,0.10087670742067179 0.2339219777669912 -0.4008897365191575,0.09094477452843579 0.33872550980124944 -0.5118502638333698,0.15295313739730787
8,0.64143104564823 -0.09079975947013708 -0.5646677354220135,0.8120604133368999 -0.15444168903058764 -0.7870490093973531,0.2874336572687822
9,-0.18679890016161194 -0.4862396964890956 0.30341390121374934,-0.27596178432518903 -0.624987478231888 0.3597423126746303,0.17428097081614888
10,-0.4450346636310347 0.4798156363060899 0.3505328100207026,-0.5184007441044961 0.5107724063131147 0.44940215513635007,0.12694900856998942
11,-0.8584298206510563 0.17701155262864643 -0.5753847523566835,-1.2044137831619097 0.3255801263176451 -0.825363679589055,0.45195905507351253
12,0.16910143677356215 0.3722314306970975 0.20811427505559732,0.24140590903647816 0.6501600398236789 0.26811884651787377,0.2933816577031125
13,0.5228180580162602 0.27718778087762175 -0.16728981050965408,0.6223395731664862 0.26890831617801175 -0.27349842703124777,0.14578529328069995
14,-0.19034791044940635 -0.5785340796728633 -0.30289015203317526,-0.17178268772240987 -0.6423352295612357 -0.3275605519430454,0.07087935421330012
15,-0.5527541915398957 0.029427519445147876 0.13081271137410644,-0.5195569231629467 0.041481375149860555 0.10366396235514065,0.044546701767201685
16,0.43199505246538683 -0.8405179733735002 -0.9361024853289355,0.43279185927593905 -1.0754186275997304 -1.1255219470757227,0.3017593159215584
17,-0.8116020995960971 -0.8084681723230689 -0.3703190841480426,-0.958524684701415 -0.9110437283923546 -0.41774416132611075,0.18535676049796052
18,-0.6090579886062066 0.838942107859558 0.30892610492548034,-0.6927486672116652 0.948430374140924 0.34357024099936023,0.14209864989874804
0,-0.18177413795805997 -0.5724101621737419 -0.245729915896566,-0.3238220822951918 -0.6547202339410911 -0.24745523468088043,0.1641814335717002
1,0.11164593778106369 0.6117939505692165 0.4342541647508982,0.21730543595559276 0.5244574461699154 0.3895042020620215,0.14420178125057367
2,-0.9976440249817335 -0.17931948936222009 -0.05137639470166411,-72.01809102223972 -9.733109794580516 -2.1164669197676504,71.6899114224807
3,0.30120212636821964 0.3591536245535194 0.66291294525804,0.22505150692217937 0.2893094434925757 0.49342710282899016,0.1985008243156039
4,0.16978150880188125 0.9827404797478445 -0.4496046538494456,0.1501347239979195 0.988430417380301 -0.45384714434999957,0.020889477471725284
5,0.7201690348715131 0.3277039248228919 -0.3430431154236899,0.748321411148118 0.34128395243523707 -0.35676881345960887,0.03413749004459518
6,-0.37657601896719894 0.9740029367671263 0.406857143572374,0.056169428110893704 -0.11762030147660367 -0.06145242311788513,1.264208751153924
7,-0.07536844344487892 0.7162066218656247 0.8687975794474856,-0.0815255090136548 0.7743528991535218 0.7344140953107894,0.14655312970925222
8,-0.5445919845844167 -0.4956147021641375 0.09151584517356426,-0.5859498666809144 -0.6205625238226637 0.18419491563662269,0.16097155851458742
9,-0.9876587588343693 -0.0825241564476129 0.3784432567522571,-1.2038649426378085 -0.12021362584117502 0.46250125085076993,0.23501352384465118
10,-0.4240797333927877 -0.7791728806001676 0.4989135085445511,-0.65941796370084 -1.0134681369465026 0.5889265231169261,0.34406495401788206
11,0.10275987274716325 -0.6573402405254654 0.42819884028717725,0.16949442998576242 -0.6964679407482226 0.433908557313478,0.07756983255798774
12,0.023982048014748347 0.9683113101170364 0.248983488564817,0.04491193063612779 0.9224896472856605 0.17390836638503743,0.09040994824401707
13,-0.8589324938071712 -0.406821449784206 0.02671679848403774,-1.1362504468169774 -0.4906119817728909 0.03127613263383192,0.2897358932551944
14,0.344596842053277 0.06529782593813072 0.6180896394021478,0.282149795868413 0.15334726587581995 0.5405352475448553,0.13291734705037475
15,0.07261162043346348 0.6249973784168159 0.7956892848025066,0.061162180675079406 0.5704831129896537 0.6862865612399336,0.12276746608427135
16,-0.31294543321975055 -0.4675318167274123 0.5414070153569754,-0.4086082955277798 -0.5993940376865581 0.6259074797689047,0.18351936417467032
0,-0.40616621228204397 -0.5032190828667504 0.4512956759969746,-0.6593426138113703 -0.8254572740340592 0.7400192558323658,0.5012953697083997
