,original position,computed position,offset
8,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,0.006713076058232539 0.18398607384787238 -0.2653133783660668,0.15909753799474013
9,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.8279117027367682 -1.0706128115940918 -0.8689597573936063,0.4385779855041793
10,0.6257460875455623 -0.8733528670078521 0.39248499454195773,0.7057493436925686 -1.0404566681423628 0.4965860802318142,0.21251173471018595
11,-0.10283835686837439 0.2636808404445614 0.2001453530931543,-0.09735312351437307 0.2658789963267441 0.19919354194210026,0.005985450584333125
12,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.3755315854063033 0.44955772872470956 -0.3249271350041266,0.11904200764421762
13,-0.5902228911489085 0.9086177332824694 -0.7605052816041091,-0.40605709505700655 0.7274772433820481 -0.7467150515726614,0.2586872396850082
14,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,-0.29195848235651434 -0.7343928493776861 -0.6298803304275905,0.014948190539946041
15,-0.924147479344932 0.6536173789115256 -0.08071195551887711,-0.636729108379103 0.4890211339390247 -0.04440736230586948,0.3331955391599059
16,0.663019431188784 0.48363647787942954 0.4284941033934886,0.6876119294493549 0.4772917009005932 0.44082121277136316,0.02823127328374396
17,-0.6155005570700913 -0.5300513882830578 0.9621339046075725,-0.5399389866740274 -0.4278785313632901 1.2171346077007184,0.28491086709682617
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,0.20598769287598254 -0.042071155381416474 0.43641387719718805,0.18732859971772065
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,0.21158558120590518 0.2475961370147749 0.29249958179825486,0.9898487245339745
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.006447352708065637 -0.257773719507565 -0.39167152241119374,0.07612500720864138
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.3840332986019019 0.16029889037124462 0.631533745618334,0.06885238804592361
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.5390365729027178 0.3598707229444098 -0.04575442776881286,0.19639201967114345
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.7804364072031378 0.32374206370210495 -1.0316929938674775,0.19576340635202147
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.7335742597695091 0.639089027876674 -0.0037815566723706094,0.2994408498063482
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,2.8952601459165592 0.4228225582733724 0.35054234396138895,2.1005165504436945
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.818077759298068 0.017718361194072985 -1.0273341372429827,0.08650473999627611
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,3.058598193943238 0.46067883455378805 -0.008826780579336582,2.2751739277875216
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-0.5048766645831088 0.7654936423387595 -0.2631284975787544,0.1779127318308916
11,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-4.752474692185568 -1.0655206544198637 1.0231233822520744,5.449544456033855
12,0.7056543632736654 0.8371460799082278 0.27117625364462317,0.9080925967940199 1.1676712415956023 0.39394108758769086,0.40657019732436817
13,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.6193648884541827 0.36762021888482205 -0.10372138919837925,0.07699035937352146
14,0.9598696317372419 -0.9149347430170081 -0.0592400599159264,1.0677109278286723 -0.8543290887285329 -0.06597031999710905,0.1238873959496045
15,-0.5809358948337013 0.19665156988990384 0.46947694675405605,-0.4985850267982326 0.11020600103318999 0.5312351699313831,0.13441941813285974
16,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,-0.3678645925649605 1.0726494726214222 0.06761872212134948,0.21214993775308422
0,-0.10280059742211001 0.37486787575171654 -0.8786531851578232,0.04734660540691313 -0.1724788971439559 0.4050635352784863,1.40358871848004
1,0.9817818120125796 -0.5938620324938488 0.4936835239443347,0.3682434662495639 -0.21280914538904097 0.18209794282958147,0.7865851377003927
2,0.6503407911735843 0.3939628265023465 0.17994763718323892,2.388217436432721 1.076612765862648 0.949455348347596,2.0194970392122844
3,0.03400733417599833 -0.24229367736060592 -0.5286238225376163,0.03570379107841812 -0.25909144708165016 -0.5495938764286403,0.026921853461740898
4,0.69863727351913 -0.7751936247113334 -0.7697078005284606,0.8738909919386628 -0.9501554293872407 -0.9605342815940582,0.31263436278055257
5,-0.014665154017429627 -0.7614945023045956 0.3403040852582757,-0.15978036586298844 -0.9111199024156852 0.4450037711138949,0.2332556736408579
6,0.34294984267161044 0.25672927123581535 -0.48642753341163725,0.4061413936660427 0.3418017635452127 -0.5141072943863948,0.10952931220652357
7,-0.24624061410094877 -0.826574605875384 0.6434080735186583,-0.3378421408736041 -0.9650970855265247 0.6262287448231251,0.16695642069178218
8,0.13400882059856078 -0.38428787773229467 0.6283349257339186,0.201960859680996 -0.6134800344301938 0.7079070267258454,0.2519488907766108
9,-0.0012276766192815813 0.5460930489756188 -0.08314010153442197,0.08678025798577266 5.118428026211556 -0.6880209266716242,4.613011310762989
10,-0.166380221450386 -0.21018439286261859 -0.9924771175497611,-0.1472207804000817 -0.3521005920294317 -0.9651485012601109,0.1457880140327784
11,0.498734410502522 0.7010793113020823 0.9080346168076208,0.6595891984559231 0.9012551146768092 1.2845287417176068,0.4557328616152088
12,0.13521358520042015 -0.775025749047483 -0.8404947423369153,0.24578778015316793 -0.7925927612941657 -0.87756356614624,0.11793790827096319
13,-0.11939738019754609 0.9082931212389516 -0.7807262402828474,-0.10518353931777916 0.8431858745210545 -0.7465507673960866,0.07489292219411772
14,-0.3976715520378509 0.09866571699188009 0.21933414951627284,-0.3980559822162977 0.10140498911491955 0.2482734992466757,0.029071246295003062
15,-0.21761316442501677 -0.11904092299260016 -0.9196787054419484,-0.02567328902460572 -0.01966667028209801 -0.09498938425698597,0.8525424531054218
16,0.45561161542982154 0.9174547375223885 -0.40252677088608,0.4634186257964537 1.106949082838929 -0.459720287083549,0.19809127848756783
17,0.008299240835875965 0.056159537952355176 -0.6016731159046855,0.0010907083651317765 0.006187286673194532 -0.04212742393790214,0.5618189835141527
18,0.27360832908713717 -0.2180383525274241 0.2601055803150021,0.4513274744349811 -0.2597403497706534 0.35637785951807194,0.20637708918432837
0,-0.6027116265894104 0.7998499108102215 0.9544007301945963,-1.2732668127170295 1.6290346042858677 1.9471161117324014,1.4569404045048298
1,-0.8829254780302564 -0.9690034325419836 0.5469849337651047,-0.5081893685733065 -0.5578320824176161 0.3141886533168603,0.6030614720611523
2,-0.1516222011650994 0.2968340485112648 -0.22904681256585135,-0.12701217652864885 0.463784212746635 -0.3190389511480175,0.19125008668603416
3,-0.14670257468080128 0.10423725807690642 0.6893246479200497,-0.4655850967773902 0.12887141677930908 1.9012900923411302,1.2534564783607145
4,-0.7293964662789636 0.9477855395787964 0.6079915618548448,-0.5146365960008125 0.874545810035709 0.5862799222183587,0.22794134149192316
5,-0.5070222127936914 0.5628075750586068 -0.34974348580794823,-0.42490300143328685 0.48167254246020536 -0.2973601239056047,0.12676937719098552
6,-0.40823000220498984 0.20021114043924948 -0.07116423294268426,-0.3622545297139397 0.23841849928212996 -0.03716520452376806,0.06877121690034443
7,0.25982096547628797 -0.8173429878982359 -0.4856975382841635,0.2773821607504516 -0.7864129036632623 -0.4536097427553869,0.04790294680013373
8,0.24750191652330078 0.7269082505781181 -0.5996974287345131,0.23619974690827691 0.7451352681938483 -0.6709839440019126,0.0744427999751493
9,0.3254797694220406 -0.47494489522864924 -0.13781033848356183,0.4913408974098572 -0.7462382926291767 -0.21531582041314917,0.32728752035427355
10,0.28184054560811345 0.0565574695487463 0.5032453105449255,0.3423096620300422 0.07056184459777871 0.5301686810025407,0.06765725709900396
11,-0.47129163453274203 0.22268408065572198 -0.7367333154970821,-0.5587893624718672 0.25584815453260434 -0.8703874684499122,0.16315373361391083
12,0.9011458223279725 0.5379913137692551 -0.8969701316638656,0.5200356377054326 0.36068068623102256 -0.635947072489883,0.49478992398953786
13,-0.5510562084276347 -0.07467344210045135 0.5994468145474126,-0.995946064995258 -0.20117806251139728 1.005601263606608,0.6155419075519201
14,0.4765873018610145 0.8779361934769425 0.5194737776579437,0.46190353737023065 1.0020765455933274 0.555217324468477,0.1300155417701961
15,-0.893549040927051 -0.8218259896514863 -0.36380526047294315,-1.827821971189295 -1.5979712285974443 -0.7392023367446043,1.2712947357055284
16,0.6636595480394287 0.9554960839611268 0.805285267672639,0.261799081540215 0.4303369804319665 0.3402973625507571,0.8083920277094234
17,0.3437577882764886 -0.4524017687789996 0.5740880518391829,0.3317586020657136 -0.44717828409865124 0.620923206609089,0.0486291783217416
0,-0.11674399822603565 -0.19425424193711982 -0.017578001834616774,-0.0899628401933042 -0.13146221143970926 -0.03132362409210701,0.0696348450907122
1,-0.7926841578677304 0.3795523705628079 0.9367008425753021,-0.6730177024609365 0.3321640215710579 0.9089245058428592,0.1316709575117616
2,-0.4038176205212134 -0.1721032644220437 -0.9334079016877668,-0.36496659215596833 -0.15538179530010812 -0.9132585455389166,0.046850896339836745
3,0.33036087575359274 -0.8043463595577736 -0.14246561956958814,0.2736663535333531 -0.6555171291405941 -0.19459872933451475,0.16757765307496408
4,0.17768302590679164 -0.9057925331435315 0.8048134366927542,0.06776016281938838 -0.32651758640243933 0.23943143695297636,0.8168838995726242
5,0.23658738479791008 -0.5193359503701567 0.591118466903582,0.30584077010734895 -0.493300672034245 0.6661511946950341,0.10537446244072679
6,0.19423248369653567 0.7381872319420117 -0.8041823763875151,0.34929517498237883 0.7863241546950007 -0.9473042583502017,0.21643815434778851
7,0.40539764732046213 0.8944170523486958 0.21920480416228916,0.49817536730680234 1.0727245818846942 0.49317898844570646,0.33979866696156796
8,0.3472040027589678 -0.05294145649485671 0.9967983721092839,0.50250450183083 -0.0449117720978607 1.4791351066234788,0.5067854045898538
9,0.0530847805907404 -0.8556900961088003 -0.27012463394657327,0.7588399750770476 -11.475213612379232 -3.198517406683959,11.03847155808202
10,0.2310978595351889 0.8145689458525911 -0.31263891199176497,0.31900547049383393 0.7182692344628049 -0.358852161505897,0.13833671569351366
11,-0.1196696122555243 -0.15922703801420712 -0.9716571246293539,-0.17052992200147174 -0.13484125992415164 -1.0824587910428718,0.12433200135332671
12,-0.7053346623606169 -0.6882521180891017 0.8213073281714582,-0.6247022848996301 -0.6802149748084108 0.7881915156770027,0.08753760908485762
13,0.34784391631504863 -0.7444740007478554 -0.032045535472295494,0.40932477502322573 -0.8854538452028359 -0.04837866451096433,0.15466733214948503
14,0.2999561454225772 -0.3357507523216443 0.10068677818287708,0.3018630486056288 -0.3422878785572951 0.10418621682938217,0.007656132836557855
15,0.6536859611615091 0.046945466316514306 0.02029806383840116,-0.6786787895570098 -0.054789809377718476 -0.006705136229678068,1.3365160186438918
16,-0.9889298456555657 -0.03826781142923941 0.6313708093452388,-1.6027928519461911 0.01746378017333974 0.8023081063235826,0.6396509675541683
17,-0.738101752280591 -0.9439802855028319 -0.5743716289853469,-0.5201601481840653 -0.5676708037032392 -0.35254879693338137,0.48817285638183455
18,-0.026087017384688105 -0.011469877435558384 -0.29376783720031807,-0.05481917537901059 -0.036499661009769195 -0.6764894069172261,0.3846138672686629
19,-0.9171114907745102 -0.9849277098514391 -0.45752498242310713,-1.4938147616347661 -1.1997637961336045 -0.4929327089506006,0.6164372747391267
0,0.5680163980340229 -0.43665554575607257 0.9866146300411178,0.6474473886503604 -0.4688418256628926 1.045848807709497,0.10418218028329974
1,-0.03490205658202772 0.5153782238606719 0.6434218063953734,-0.06270082707622666 0.597576727802571 0.595048245918247,0.09934468805381468
2,0.027241727618179556 -0.05155223030288081 0.19247645322637452,-3.8091195304126626 8.373953777872423 -35.65382443794966,37.02248109968652
3,-0.6620232074018335 0.5381325627847513 0.09303968025035791,-0.6284414893511728 0.5108354980478038 0.08832125248939253,0.04353303447983634
4,0.7577565972203588 -0.20710250723259405 0.5507944051855882,0.6613075854555113 -0.23413524162303787 0.5607200418637946,0.10065634039894229
5,0.8471155175954497 0.26646887233439376 0.6037888784689309,1.1084701364917338 0.3098443764074188 0.7680368527875663,0.3117131184916445
6,0.6059085694812527 -0.7627434544781964 0.2585705810682106,0.6306142150490976 -0.7626706484703387 0.1636239031385142,0.09810833743125127
7,0.3680055206499029 -0.7879198125840623 0.35251608892279296,0.28910252274090253 -0.8600487596032735 0.3331335742341466,0.10864598452213266
8,-0.876305738322593 0.4698551451830564 -0.38344429860910045,-0.659815040079143 0.30458218487269656 -0.29402409825537684,0.28666940204177066
9,0.984901994755299 -0.22707755645596728 -0.11206859851146977,1.0009619659831843 -0.23095201260030887 -0.10920414043309158,0.016767206277067008
10,0.6696349688810848 0.051922790069045544 -0.4713406487649825,0.762398539155726 0.029059168411804965 -0.5754842210033959,0.14132837225398648
11,0.8683670914747588 0.1559167334370677 0.2663564387852382,-0.9906286286115265 -0.11812770011434895 -0.13003368517944014,1.9204402019423503
12,-0.1079049279560087 -0.7182846841121511 -0.15626596204505128,-0.23409494739924938 -1.1626856915388593 -0.2174920954643457,0.4660094589409488
13,0.7441364980715743 -0.2806285082761819 -0.4470579152265761,0.6373537483905825 -0.28288186445234476 -0.6158192931134114,0.19971989362543044
14,0.7346887970684526 0.25131367714351494 0.7562543655721798,0.9384092622528843 0.3811262578772451 1.0231928343659717,0.3600131666671188
15,-0.1827996728697705 -0.653592345560269 -0.8967615956663142,-0.0423985079845476 -0.6790763723677369 -0.872338922713888,0.14477012702070985
16,0.6348623194891869 0.589594961724345 -0.21050515450411456,0.7357502276336585 0.6992898783391757 -0.22962670869203,0.1502563761557671
17,-0.12549076038168772 -0.669368948692378 0.8597212609013956,-0.3586604248871071 -0.9549906527755734 1.642970477115967,0.8656946257137668
18,-0.9181846812110788 -0.008387878810056648 0.3624844886227325,-0.7057076420609701 -0.046740631357104434 0.24657022584568442,0.24505824227941903
0,-0.4415358207718183 -0.789994302433946 -0.10236018392582213,-0.5667144490781627 -1.0153051095464924 -0.03039020352807744,0.2676085328699681
1,-0.9989531855266243 0.4646536466736444 0.8749484411042876,-1.1205617350833459 0.5804740633933693 1.0085134098008715,0.21457541592023016
2,0.15265644625267627 -0.6274286470623545 0.45767015059225113,-0.04466320873815933 0.145826627620493 -0.11694067788269771,0.9833800741682819
3,0.6016411334770795 0.08915519477468803 0.7501619107104156,0.554357215222171 -0.017406142498199807 0.6983041268304281,0.1275943465670267
4,-0.299179731808471 0.7544331853708401 0.24500253331043487,-0.2954744927625946 0.7453124454130964 0.24763143382778496,0.010189593303660096
5,0.517023123639039 -0.024781073179019453 0.8331066617275504,0.39679911290218284 0.051475235760172246 0.7514176977694084,0.16413995322053615
6,-0.32623703611600385 0.8647007025625986 0.5237796695612738,-0.20535005861911046 1.0561927141368068 0.66147427607282,0.2650333120334889
7,-0.155779361837308 -0.2532380253215296 0.31306180415463913,-0.08261407021873778 -0.15682296891305192 0.18146165525335367,0.17879491656845523
8,0.40571747336778907 -0.5358992219197265 0.4417003528334009,0.40151601541129417 -0.5337135008390057 0.3468887846777659,0.09492977974130945
9,-0.9449560081936408 0.045560449069396824 -0.2377158005212645,-0.6728082296031719 0.06164978493684356 -0.2036536677176849,0.27474262321582194
10,0.18703945047827286 0.41820003200688194 0.3322483439683859,0.1806234564827144 0.3975232804960638 0.31993292203537377,0.02490708030619564
11,0.36459121352486923 0.09249032627632237 -0.8796861110919048,0.306096909756334 0.08788953859070868 -0.7852983869587521,0.11113862194453328
12,0.42293268519600513 -0.1769938691978168 0.34931747671161983,0.34851092149723645 -0.11412961142642873 0.31887750273382787,0.10206422405991014
13,-0.482601180591508 -0.7563352050750638 -0.39285921029903204,-0.2935702328756128 -0.3872224879585626 -0.19958200555846228,0.45752920672217623
14,-0.4203432165529264 0.6570815023891214 -0.11268568632907794,-0.4348130982526658 0.5910090680383635 -0.11728587698241016,0.06779458541422519
15,0.41578677991084767 0.6920161685834307 0.09151974851807321,0.3733050447382093 0.6478879554434658 0.1742220207999001,0.1029158047084207
16,0.9196339688643116 0.0037518137148371267 -0.066680727969052,2.778558419160069 -0.1820856215808788 0.11073144579133092,1.8765955194615216
17,0.579177224229132 0.6122777371923149 0.03341450711364091,0.5641113921016387 0.5792196032536829 -0.0077703056313283185,0.05491819660218752
0,-0.9196175700150833 -0.5742147569506464 -0.7919286874324032,-0.47643915709999973 -0.2472767140871161 -0.4983246690484614,0.6240984771304653
1,0.4115273030257447 -0.21319071715605742 0.7218538628335585,0.16060672526916925 -0.07958849969704526 0.2682323767294184,0.5353346070515032
2,0.43589475600073446 0.3620927702603469 0.5766901559261841,0.3234476427923844 0.20926240382799577 0.41441175160599353,0.24967129326665785
3,0.8158051098917374 0.4817751274713733 -0.4311410831865281,0.9293631815336607 0.5683696339056068 -0.597013030753947,0.21887792755193305
4,0.1719391988643897 0.7911769611279615 0.5683512166925899,-0.0013825055490542214 -0.00796818102989191 -0.005663250964583838,0.9990825694280856
5,0.9985061929492405 0.48130866534935324 0.7049841909459296,0.44751883406718623 0.23499691951272914 0.33592078913322,0.7074350431965304
6,-0.615893684346646 0.76034093915476 0.9094138767853022,-0.4450921446212933 0.5652669684081916 0.7366298953609688,0.3115787609453325
7,-0.5881349791099977 -0.5670484272049332 0.889902666663869,-0.5640414482780045 -0.5906073774928721 0.7507920147932846,0.14313383887285597
8,0.03323281637504971 -0.9222120057841088 -0.6267554416151979,0.034909101780709884 -0.9943690812499674 -0.6756941184868134,0.08720348368322925
9,-0.5602387099675761 -0.9210698497123633 -0.33842622304164505,-0.46412089890078434 -0.717119975275534 -0.2971160390743524,0.22921761753076808
10,-0.4928443792495223 0.8497745038863798 -0.4262540583020582,-0.1879785218679233 0.32583347164781135 -0.17150716906479158,0.6575358346404386
11,0.2988352542952899 0.533502063099075 -0.37248490307160087,0.1769993698553628 0.1994496933152044 -0.1297379048711026,0.4305357983151131
12,0.025165844508906243 0.8569232626975236 0.8328133933684798,-0.4489956904975596 -2.4399227661358265 -3.4294752105195827,5.409355510774641
13,0.779013580251338 0.3006341081215307 0.7913211826887103,0.2240329357631764 0.07945374159883145 0.21388377597931493,0.8308779868060547
14,0.8397322469768946 0.6913403777333689 0.010131068963889156,0.5430795059173038 0.45567264145166203 0.013684844678818668,0.37888620986273014
15,-0.4431909924422619 0.3965437141550916 -0.0024839734338277797,0.09361564209256579 -0.09028575141538257 -0.00799005013580671,0.7247031173583356
16,0.4363006875439266 0.3004901396735795 0.13950854035480287,0.6008241908446932 0.41255366751164485 0.17279906626642513,0.20182783882641808
17,-0.8228074199407553 0.4878169527210636 -0.7398426981039721,-0.5189662271972918 0.2661371801747748 -0.5277602297154725,0.43178740759973977
18,-0.36217653610985967 0.33537018116460593 0.8391813737075313,-0.1974636942550231 0.1967969419377592 0.47123097479362436,0.42628670981232875
19,-0.9559805830137436 0.4256462637388905 0.4801536444499386,-0.9548111770071926 0.41333734446292286 0.41452210592864747,0.06678604534498328
0,0.10711278948564296 0.15417585724767058 -0.29804342801672523,0.1872277219244507 0.1931433115756387 -0.41464854631476444,0.14674337637446103
1,-0.23573824469047833 0.6885283944157119 0.7982428090909113,-0.20959171245183833 0.7492667691204263 0.6934817746856164,0.1238856958633397
2,-0.8489933040402469 0.22812719851660157 -0.8662143705794862,-1.1101514356651334 0.3146371863219721 -0.9981630267710254,0.305119641410775
3,-0.7497671238699224 -0.8692416489133885 0.677358719374564,-0.6857932084493312 -0.8097769188082864 0.6394021265060943,0.0952334968532415
4,-0.8437950462426014 0.6208528130620019 0.22768845314792374,-0.9919834887598273 0.802744889105051 0.2592425053598061,0.23672811416036274
5,0.22539376269423927 0.8492933259854223 0.5826012361853483,0.284700280736792 1.026189292301667 0.5844468723474228,0.1865820258067009
6,0.7561419731762082 0.7896499341373642 0.40825210899268094,0.7743033950989541 0.8949371488335096 0.45379667324400574,0.11614448827891606
7,-0.4658963216749945 0.9672536555448961 0.30574124438826655,-0.5673754932618909 0.9948891245719557 0.3364090105686094,0.1095547958639899
8,0.7134908516188814 -0.13942993725596287 0.8491708974726491,0.7653353159848161 -0.15902259659794454 0.9062779247596193,0.07957972952351862
9,0.9039009382427163 -0.5062123250286676 0.36440163748787047,1.1542964997777074 -0.5353343731545153 0.4299754802337592,0.2604725701027466
10,-0.2649809079895089 0.3258408105387167 -0.32159510055530993,-0.30301430688666753 0.43232709438479716 -0.3808840818714067,0.1276755708211985
11,0.1899114138233644 -0.24440985619539712 -0.2698598174564806,0.24789221343309636 -0.3045017535298214 -0.2636620199699831,0.08373303972935961
12,-0.9952199836416733 0.33308092145440105 -0.7306401945326342,-1.064471777209817 0.36458337168684124 -0.782566017303189,0.09211138015170119
13,0.6497010187960006 -0.27784526209993343 0.7912008674578217,0.7245596343891012 -0.2955548192114136 0.8349524860212552,0.08849658111204384
14,-0.48744184726631756 0.025614404000996016 -0.27193424686201384,-0.5612233789320908 0.039956065927007976 -0.30895264408970297,0.0837840045298296
15,-0.07269508082001819 0.39911224084302965 0.6979201827467878,-0.19143667517326932 0.6071678781350067 0.9684479167150433,0.3613474356966187
16,0.5857526571334304 0.09503531028051215 0.4815651647200414,0.7065370470019422 0.23466692408889323 0.688143296811913,0.27705663873873926
17,-0.11840097524650073 0.25476613167776785 -0.5566481501918801,-0.16010630023282613 0.31152301911214786 -0.6969629816901688,0.15699977815859187
18,-0.26706096117446454 0.16044920413753605 0.798188882003096,-0.43358539537954816 0.11298594811627277 1.5704044110840725,0.7913911619504451
0,0.2534892309954986 0.5737417504091136 -0.3473904451153522,0.2755335737723467 0.47471592970819954 -0.27899681776402985,0.12235094799887863
1,-0.5773622273383912 0.5806934892048194 -0.8003529184989933,-0.3623110872589048 0.2163070301268151 -0.30577137297862184,0.6508727906267185
2,-0.5028243828907064 -0.3070350396646657 0.4190447441963243,-0.5113338477106892 -0.3199303436536227 0.42856785345918447,0.018149089964031487
3,0.10555260657450805 -0.6024716993216057 0.8582472697747114,0.06448392639736082 -0.5249198480028627 0.8282957088740296,0.09272552040751499
4,0.11589958063297345 0.39138105785593535 -0.40706734990586857,0.07215637667917073 0.3976375857182611 -0.3220248596548417,0.09583755621431529
5,-0.9975788416676328 -0.5398242172361218 -0.8627061682876735,-1.0220746271402181 -0.5168860319174889 -0.8616752076654776,0.0335747930959431
6,-0.7325402236668082 -0.12971143118652684 0.9192985749218647,-13.02418765767844 0.20112067756909932 15.355606701941198,18.963149497498375
7,-0.09998249313944862 0.45665286227275126 0.47927891150183344,-0.12839440857373147 0.5794052966520844 0.6116409239393408,0.18274326094607204
8,0.37640134472170317 -0.8229822844430708 0.4719616208878008,1.2959357799708775 -3.0868919854923056 1.9903125398104036,2.876842057727008
9,-0.24737464419705324 -0.6472597209903597 0.668548012850356,-0.2665570067768808 -0.7086719483417812 0.7881132169550655,0.13577651761261036
10,0.7457924581261051 -0.46602152629030913 -0.1813432985915855,0.6174906153454011 -0.38173722542528266 -0.19196433676757746,0.15387661513422587
11,-0.5797734449156684 -0.5114587321598882 -0.25386786498180025,-0.6462079293683037 -0.44450558886051705 -0.20915965892584287,0.10437953731884198
12,-0.8974880243289693 0.6873791823952906 -0.4214438033772725,-1.1042093058650981 0.8119723009157366 -0.5545574582872911,0.2756381297028639
13,0.26154244811708005 -0.544304447439274 0.8213933027814047,0.21894529106389865 -0.5408564403418556 0.7768315685799493,0.06174264893085173
14,-0.07920890397057101 -0.290830278453452 -0.3898433490848512,-0.105416307410159 -0.27784310563930326 -0.35793307456618645,0.04328695268330213
15,0.16474205758753047 -0.0934335197513978 0.6913610073009904,0.5622143663989906 -0.43654213017308746 2.3561945312105386,1.7456742013189344
16,-0.6253905534355375 0.999035120088942 -0.004859190597217955,-1.0303019043095003 1.5799137630936317 0.001524041079392211,0.7081058858759645
17,0.7536001460824997 0.5748929637731202 0.2388209071493943,0.630789562350263 0.5186854158654699 0.213390995190635,0.13743510592521033
18,-0.871977266388136 0.5245056518390199 -0.46125184261427155,-1.0762121406711782 0.5698751060941125 -0.6671004929370797,0.2935028757823963
0,-0.5544485382073485 0.21898459355642608 0.6389197622360736,-0.4949004147390752 0.22985563615751653 0.5931199768989213,0.07590638255612424
1,-0.7358780311232136 -0.7815201879184119 0.5392453971367919,-0.8389492236704368 -0.8486702863957437 0.612562856792013,0.14320704015137348
2,-0.07824399282213679 -0.9487001636738925 0.24082872894058593,-3.9893654975489614 -28.781334667959435 4.959931865052501,28.49951489557575
3,-0.7739775871591517 -0.09221907418150743 -0.48922241825175083,-1.0839054110994786 -0.30322419478866386 -0.6446461005350027,0.40587552031295526
4,0.7867622105706344 -0.34845982609435655 -0.3622449599355193,0.8151571724569084 -0.3017818457394541 -0.4246180968977944,0.08291873084563185
5,0.3613882315499479 -0.37036463427236677 -0.03495386839883019,0.4250694265781873 -0.438159304955378 -0.04321776317250906,0.09337935494568937
6,0.21956744985586174 -0.3965621642933599 -0.9595635724949358,0.39071004603560594 -0.49490311722727875 -1.3714936730255496,0.45677909209404033
7,-0.8424496711732263 -0.3763036772997326 0.4608153285281156,0.04556208366893569 0.030577617057252298 -0.025478504459377813,1.0911457081605278
8,0.9819107236668998 -0.48998218556158446 -0.39795903889793793,1.1174448036834272 -0.6154583494676874 -0.4806108999724297,0.20234891819230158
9,0.42190974261237146 -0.4884776488262903 0.48928763483145077,0.4184530645003451 -0.44867947455556784 0.4866082592986575,0.04003776157702487
10,0.7774598760539222 0.43484837169629187 -0.31485536634535194,1.0406070390799849 0.5973332702893791 -0.26042555558698377,0.3140228908513881
11,0.2569487789829723 0.5371020094291474 -0.27574308009509685,-0.32856000836620186 -0.7735740902690512 0.3256960227138347,1.5564129827172462
12,0.2666968041312858 0.4432719567416423 -0.267366864466865,-0.42246931882250466 -0.7580759136826106 0.4033441996550206,1.5388437160204276
13,-0.07376541042946938 -0.5835568170708161 -0.6307616244686749,-0.08327794198656521 -0.656920893986076 -0.7100134558841295,0.10841415415413501
14,0.4744498978435958 -0.6665230148674206 -0.2068404949699607,0.699838117747143 -0.6664185407013475 -0.23269149370765407,0.22686589589860645
15,-0.6873411489858425 -0.2856233766912031 0.4336695160026789,-0.5465086421506998 -0.32137988313192273 0.28027264292613735,0.211288720484498
16,0.7561281181170878 0.6828543818941037 0.02916669888140566,1.3288808903619216 1.0074405112529814 0.19740135791567695,0.6794886268265997
17,-0.7115432343981896 0.9345580264839735 0.48298665637206817,-0.6894514846159879 0.8304691920830973 0.4187281850618817,0.12430479472045508
18,0.5005836737541332 -0.6724320534072394 -0.31758227087004953,0.4203453090130858 -0.8812580548434051 -0.46779485071489085,0.26946300895629005
0,0.010430396104001316 -0.12696034107441156 -0.8103322039108423,0.07422457415627724 -0.6311770374563311 -4.356428363400145,3.582331942521302
1,-0.39988054077684043 0.7589526903491242 -0.6696238513790007,-0.08626276021051332 0.14710341391267276 -0.07513684912871864,0.9089171828102299
2,0.45919298028581035 0.08151264259522173 -0.6361849590889956,0.6328978804759418 0.06461434351031597 -0.8166861024769728,0.2510768958434717
3,0.8543451042911892 -0.9440494584420229 -0.6066444263462203,0.9158561392858345 -1.2987223402718995 -0.9111030894639323,0.471456825254494
4,-0.41759439758127836 0.45549686737971085 0.4660672653472846,-0.46532373708730923 0.5993466047238427 0.6128222096034169,0.2109688376212899
5,-0.5341932102445408 -0.20641755253245275 0.9846549171383232,-0.6262768910706709 -0.23309335299214265 1.1287822122722724,0.17310020163847953
6,0.7672268441100978 -0.4301182962363477 0.5128571605632759,0.7101869039369726 -0.41662907875586863 0.4618642238884118,0.07769036847586748
7,-0.5471247191090185 -0.4221921122791086 0.2231318677233789,1.9126788838500757 1.5141108292538463 -0.8286871175396283,3.3024575734261017
8,0.6869229303120792 -0.9283849835075015 -0.06554017338138607,0.4976240682472024 -0.6580574191278474 -0.0344794204783019,0.3314752202101987
