,original position,computed position,offset
7,0.9847572201381509 -0.3281830629054401 -0.7804290684485533,0.9073404207239708 -0.3848392197432803 -0.8345652250803013,0.11015445698666258
8,0.034781805186453685 0.29298597234133794 0.8704248015999658,-0.0005638255913500932 0.20690536266028597 0.6256332875351263,0.2618817869503318
9,0.1308489245175839 0.5980442674434245 0.8230838256829076,0.14863241334447097 0.6326314874634408 0.6020658969141578,0.22441357601713224
10,0.10396456204736282 0.26503268413843273 0.1070559288945685,0.035235950399120405 0.12030638706041588 0.0463209690882199,0.17134193435259243
11,0.32809126827684243 -0.0015167218379643632 -0.9641553178602216,0.4241709442401465 -0.10817549219309769 -0.8971302880579783,0.15842901264248974
12,0.3376239324304833 0.5405211515166661 0.2697549285034606,0.36667727750797724 0.48633058844912613 0.22373552356406223,0.07680169019458684
13,-0.48929090299563205 0.4951904654697279 0.04615334466298626,-0.5085339250902705 0.4798066281931844 0.04528629383936015,0.02465173677079696
14,0.2750053026714745 -0.7253967814874178 0.7263779326883668,0.36385270764641303 -0.7743558536241107 0.7092712475036594,0.10287609437218795
15,-0.8087766527976401 0.9233876102107481 0.9921402735448839,-0.7849910578722668 0.9712432059330438 0.8826520541833351,0.12183424291574338
16,0.8075730977206903 0.9814338564935055 0.40953035549481775,0.7520155245703262 1.0197340675595048 0.3597810395703751,0.08383641533968496
17,0.3656268562455631 0.12155225100699907 -0.2243644600125274,0.35763146659362416 0.1185438594077972 -0.2691880527401549,0.04563037519802681
18,0.6443305989057282 -0.2026799981590266 -0.6573823164445252,0.7235419915545304 -0.22907198458414288 -0.669375525842321,0.08434938496803406
19,0.6514520575027771 -0.13183680641221773 -0.8279052166926213,0.7829643652043784 -0.31340359271467816 -1.0346528841065714,0.30496980661421763
0,-0.335557839883063 -0.7898948468864608 -0.6678355344149922,-0.3143055855953818 -0.855087816176715 -0.6730132098075567,0.06876474299856765
1,-0.12888719060838905 -0.347340100655511 0.14133516719338646,-0.1263432014346789 -0.291424237784267 0.1086261994288989,0.06483002524887681
2,-0.8726679700397466 0.06012957997093271 0.38724609738787397,-0.05478500829413905 0.006909334880014325 0.023451474542640422,0.8967226222262993
3,0.9707038996969759 -0.4930596331245376 -0.7884326824909129,1.6655411570453988 -0.9324807345262099 -1.2285381698051923,0.9325141063387067
4,-0.9714912423155562 -0.9804468679321734 -0.6113029448362148,-1.115527562711037 -1.2911558759003072 -0.6843168979508657,0.3501679405300261
5,-0.6403850446161641 -0.36499326382777597 -0.04345022212229077,-0.39387621250232563 -0.22695084068397492 -0.028939328304041004,0.282900832336961
6,0.05779560646832982 -0.02522201033686078 0.8137743136847868,-0.012981462215851301 0.016114515206595844 -0.22354618687991804,1.040553661608732
7,0.5906511028604391 0.37436625829421044 -0.40678121731454264,0.672240459773881 0.43205437776628985 -0.4646285199863914,0.11546017805365796
8,-0.26450680637395374 -0.46098898759799045 -0.18282575514805166,-0.2720201236064129 -0.44132474124033566 -0.13693304887829003,0.05049032589925249
9,-0.7814176920313045 -0.9513157243933914 0.9438215097865157,-0.8379508094673886 -1.1572125121091994 0.9625079745012355,0.21433306912901948
10,0.3250698760539965 -0.8188076870142837 0.5033491536058425,0.07966284453591284 -1.9424990747822917 0.9696254358772439,1.2410964980497483
11,-0.682350276549549 0.7281313481197675 0.5955591098312147,-0.6288051131837324 0.6800549189731634 0.5499891550228572,0.08517657154755753
12,-0.6760050380958664 -0.7970211184148597 -0.3261538886653823,-0.4181552122893342 -0.7128479370435744 -0.31895005024692763,0.2713366035362378
13,0.15674504126162736 0.1674333668975112 0.9949087909239636,0.18701594791534268 0.1776460133101192 1.0978620016167353,0.10779605525406369
14,-0.9813728800090531 0.5205658320931865 0.5936018805656211,-0.9831311084810623 0.5302148303742097 0.6177985207252503,0.026108847737913523
15,-0.5870114059971829 0.8779132212097778 0.665542230586111,-0.7019983522018696 0.9642388152286621 0.7433641581127697,0.16349421513973286
16,-0.020809942787413993 -0.10138831500302059 -0.6712975004977673,0.005362515535853187 0.2037879252804541 2.2717098390257893,2.958903468465601
17,0.2516233393413927 -0.05136783395553057 -0.9707728077182651,-0.02805601822861666 0.006343764819869569 0.11383712955108277,1.1215747356763188
18,0.08844846531501416 -0.13490529045008737 -0.7132786786335048,0.051832464959887095 -0.15541963243151852 -0.52374655400136,0.1941236615575562
19,0.45519213132454306 0.04051684600209793 -0.9063801171529784,0.4195027584730701 0.005298477263346964 -1.1215388061264937,0.22092380195884728
0,-0.2789439212099549 0.8240972028173252 -0.6140116137218523,-0.27320404870567727 1.0288178199523252 -0.7704960076577947,0.2577418141512933
1,-0.28705164433806907 0.1655280244846904 0.2882836671530027,-0.41337544427459805 0.20519869025444912 0.4082581752262865,0.17867665415617828
2,0.18493174143336644 0.37094716331566757 0.8341795430829055,0.1486720941499918 0.27000010251047035 0.514779633426443,0.3369293299712558
3,0.7601374366582141 -0.9405069956688854 0.7138904648880602,0.3326350010513012 -0.3840445138808751 0.30681286618283526,0.8112465700729504
4,0.6736215134139978 -0.8316936985541568 0.46466519635866366,0.1276988457698267 -0.15424324793636765 0.09862188902717453,0.9439059142372975
5,0.806116243478664 -0.8158652138611611 0.40085940557199873,-0.3598028875599721 0.3044587474037541 -0.182265095862781,1.718873870439527
6,-0.4728022150137039 0.22301246777543438 0.9358321327731749,-1.3453974340000423 0.6130210104890482 2.5837685951596163,1.9050521419767366
7,-0.7089581237693794 0.007251044268753448 -0.7373658858327903,-0.6053240487043489 0.04247164696510103 -0.5750287478575504,0.19579034382438376
8,-0.35521995855943267 -0.6725369950059912 0.822674317374972,-0.5287515565651739 -0.9990046105348744 1.2300825271798275,0.5501597667150316
9,0.10279411313363629 -0.7474397058179314 0.5686691773170744,0.17352450707387596 -0.781030112536147 0.8944386415736353,0.33504753079592053
10,-0.9825395434279942 0.7855170503636733 -0.4102254673893031,-1.08463944401612 0.9706801058396445 -0.48773746982820376,0.22520625509827855
11,-0.38111594308141106 0.8634575828268383 0.7803449850701356,-0.36407264402722395 1.0009396119489369 0.8990037279339963,0.18240526207380048
12,-0.6040385744049679 0.01892368721195803 0.0599658916150112,-1.826288489116713 0.2139188580988852 0.3143345456367967,1.263574842591821
13,-0.949376433683067 -0.8204265315206698 0.06425359480974269,-1.0406546652856519 -0.9505517980859928 0.03399039928144227,0.1618028478327116
14,0.10489884076833955 0.7248392455453838 0.14693348725335587,0.12123502874899797 0.9677270517961057 0.18857243698298679,0.24697198140196872
15,-0.05408016246275982 0.7787476002732496 0.8182167455928531,-0.1859047976405792 1.051680119163149 1.1468519630263527,0.447069346348991
16,0.4906114842101843 0.8394307080886121 0.006106915961180404,0.4842852305039833 1.0050531140561147 0.06544699100619375,0.17604558316176894
17,-0.5201553439657289 0.5211901999536106 0.21390754769215015,-0.737510357886092 0.5387441290028343 0.23652895899132806,0.21923291438685244
18,-0.23179759333819194 0.1811460711684849 -0.9728080391746388,-0.14821557278544092 0.0916959876467975 -0.6458598475924268,0.34911658737532963
19,-0.018753521850330745 -0.060880143991554725 -0.7839526497822051,-0.22924589360449302 -2.079249571145655 -22.028231858609303,21.340982200583937
0,-0.010300678540761776 -0.015002178385992382 0.25018140897651664,0.18556597343722703 -0.003662069102245148 3.190794428174342,2.947150704004019
1,-0.15932458552575524 0.797248331455932 0.30897460633829277,-0.4309017497439144 2.2995804373214237 0.9321249330060275,1.6489609583204585
2,0.5001023997511822 0.5470227277480786 0.019962816077984336,0.5264555804880323 0.5754647714879604 0.013979881370686112,0.03923309183281673
3,0.684958937953803 0.26606968468004477 0.8055884300479288,0.7907153279892047 0.3050500778204385 0.927791791790335,0.16624544115206605
4,0.7493930102566728 0.13500079457240277 0.18944950426632268,-0.2576897045835839 -0.06239004361991573 -0.06546358164692034,1.0574305740341068
5,0.5567582490004601 -0.5992661460753115 0.7075844701465617,0.8021077401481392 -0.8392407756315079 1.0468835329813566,0.48260548036427114
6,-0.5292654821494311 0.2795159633308968 -0.023444058069503226,-0.6333273002669826 0.36405171169160916 -0.019458672067521058,0.13413067524776293
7,0.21088920527550803 -0.7382316894034096 -0.08309615710705964,0.22617495698747028 -0.7700233212800407 -0.054611951137798646,0.04533996087865836
8,0.549737636890897 -0.82822126255258 -0.1708795295195673,1.0639225719098686 -1.6073649047243643 -0.010411685236534008,0.947206889536822
9,0.2398887134839296 -0.33902424132690556 0.46592382452261827,0.2586730686110141 -0.32551930153007824 0.42839876716096026,0.04408361743836456
10,0.45338679816993266 -0.709211021654035 -0.37106415915695123,1.5713810569840019 -2.326881980818576 -1.2712989602114455,2.162681944229241
11,-0.9576602845912863 -0.46765315874819535 -0.3815570896357716,-1.0227173159119936 -0.505520197147094 -0.4125198289197141,0.08139423287514014
12,-0.5987533114046413 0.021265830846873834 0.98830097623602,-0.748543549662618 0.0888732940602087 1.4232921753259304,0.4650002449947763
13,-0.4225672568297525 -0.2565856083912066 -0.5243289232455481,-0.5814284340832885 -0.3032468965141287 -0.7854010889090177,0.3091485486491629
14,-0.6789227549885313 0.7710390593532752 0.4053660890991191,-0.5653468987593431 0.47915214414115304 0.3970046799783773,0.31331670806506035
15,-0.6420357303510855 0.15412478896327975 0.7424887897548569,-0.6541623926493713 0.21840419907910608 0.774769635126053,0.07294485232841544
16,-0.4809807347892945 0.7298635390315793 -0.44601636903835384,-0.504800791224653 0.8840110264860045 -0.5263588954478338,0.17545302655398629
17,-0.16638663447757351 0.9942328099445237 -0.5969602602513093,-0.038121866962864966 0.20381063824595652 -0.13106110423549897,0.9264346084179529
18,0.6693623365279724 0.20754040794509887 -0.5186609767024757,0.10182550229053788 0.03211272102513196 -0.089856043085303,0.7326299220266445
19,0.7037981468734933 -0.9183904397260865 0.6722637309510504,0.9598811585904659 -1.0660995845673424 0.7427859155701744,0.3039241334333686
0,0.8637004667523696 -0.1856974613199589 -0.1678135809504231,1.2476164713654425 -0.22040754776114005 -0.20423864991392368,0.3871990112949865
1,0.5443284290254062 0.9281895678217276 0.15973283364735602,0.29397589538460706 0.702726722189118 0.11436730567205526,0.33995281582831344
2,0.11279278645600122 0.3171701420388666 0.8794917998340472,0.14028543115517147 0.3448180603871911 0.9376327527448771,0.07000445205077867
3,-0.38136890335890095 -0.6990680222386316 0.43216140054922825,-0.6473175390935698 -0.8630891314919662 0.8891675821180277,0.5536120041345928
4,-0.5070218003225535 -0.7322701677409804 0.8168298923592974,-0.6421814470867335 -1.0300160124851814 0.75314496645279,0.33313133740849576
5,-0.9564698580147422 0.5156261332223029 -0.7402929022814877,-0.8241351130996372 0.3822212750282481 -0.7256200148280495,0.1884797987258662
6,0.47806106273708826 0.7969855916318913 0.20145996652611808,0.47779831298032477 0.8800925523746739 0.2798323920670312,0.11423253935067298
7,-0.15871499171167858 0.44402782449813616 0.8431229268100664,-0.24853402401949246 0.5086584335798573 0.979137799873291,0.17534143802704327
8,-0.1725070817609511 0.023115244291443293 -0.10466110489384928,-0.17366514565139762 0.0219386477658294 -0.1037586053897816,0.0018814878987878877
9,0.48592499293738367 0.6520572769275901 -0.6001771900269386,0.5039705879770082 0.5473614114555181 -0.5146869597312074,0.1363651246591205
10,0.27037302541876396 0.8150728569356185 0.9550853177721919,0.09768821451953327 1.829360364449737 2.585797176929301,1.928165023904889
11,-0.6427470281146928 0.6008306113574848 -0.5034048822625994,-0.8665338970743122 0.7730440283272709 -0.6714265407053127,0.32858682476477824
12,-0.18197236741896372 0.5910115321373417 -0.5495089656422867,-0.2298260790904369 0.5949702135586302 -0.6010299992864627,0.07042773450208421
13,-0.7977929058439406 -0.2632442171094189 -0.6479235706341018,-0.7567043305245621 -0.22331737523832731 -0.6234648159033803,0.06229489872014387
14,-0.3385322600391134 0.647981086904017 -0.6643468724204002,-0.2685246693706004 0.8797643342356702 -0.8299549002122932,0.2933437494884403
15,-0.23554977803348698 -0.9298661564732711 -0.6750393212633745,-0.26911424195421185 -1.1343326557810807 -0.6335262763970891,0.21132074075098817
16,0.08246869200954521 0.03386218173247002 0.4754856962671157,0.10286121705488813 0.09554279512955369 0.5786503339160478,0.12191511640482038
17,0.6664547375146392 0.6134792506110278 -0.30663380395681905,0.695104846014952 0.5890303570678659 -0.25249089333802505,0.06595477149410252
18,-0.08604663433203918 0.7717388781964518 0.5997998347418572,-0.10162342347258195 0.6606127804825332 0.6534716839717946,0.12438775403074628
19,0.634193064993513 0.451672299785812 -0.42967691599586844,0.6772550841709779 0.46785407435665044 -0.524169511837203,0.10509537569624829
0,-0.13307002238195564 0.5825016037954924 -0.7643064238988297,0.1336376348718643 -0.6628104954471039 0.8298433252950167,2.040404033963035
1,-0.44859181908443535 -0.9466331494616926 -0.4206034203974933,-0.079224746136725 -0.16701157760403887 -0.07466951893177484,0.9294687160238646
2,0.7444442120244352 -0.9843751855294298 0.7636144176347666,0.44363207100258434 -0.6387530897121387 0.5508191852282588,0.5051973755258694
3,0.20682959767356546 -0.5157560211648535 -0.5968475296124516,-0.07109049948489854 0.30494805094297206 0.3246773497269158,1.2649121936404806
4,0.8803663049719579 -0.051278843357818404 0.6125514094018008,0.34470889057042003 -0.05518406286009957 0.17995742979265938,0.688535886891
5,-0.5537337604994939 0.41425901004639387 -0.36991921361612934,0.13243742375607057 -0.10150680529248796 0.11141015922679204,0.9841357810466121
6,-0.40564138811610206 0.21939778896599016 0.6753845065646453,-0.19339086625928542 0.11341238130255699 0.2876255842109439,0.4545769159680009
7,0.9645858553097075 -0.6239142134637878 0.07359801189300175,0.5018604715022466 -0.3249014138697461 -0.006373587394095911,0.556703594234279
8,-0.5683111758542221 -0.25052404749655466 -0.23456349172075996,-0.12261505105519303 -0.03852068849733581 -0.05918967920148792,0.5237809026734062
9,-0.7221455850271414 -0.0817052240935987 0.42661377465580785,-0.6446750526304225 -0.04754717634250289 0.4122658084984018,0.08587385951994528
10,-0.2059768433412852 -0.11796133659022234 -0.09075045759497136,0.1688983901563903 0.06504664087057414 0.07345537738669186,0.4483156441016233
11,-0.9117531757298236 -0.11934928228576047 -0.2267603477817346,-0.09613091259959593 -0.013101517179356717 -0.026255678889928528,0.8465993066092086
12,0.4720683730391333 -0.4178357654138354 0.9330637702331674,0.18898065470356845 -0.17002432464249834 0.3791199700668448,0.6696289272368009
13,-0.11042588981687684 -0.8571280763229203 0.2173115163121011,0.6979038169130666 4.185021824428144 -1.0742888467049283,5.2673431665472314
14,-0.4041682630189911 -0.8314135667762412 -0.06811772014490636,0.07934545516775435 0.1565419118271728 0.015124414750135155,1.1030733413509533
15,0.09069983015188954 -0.9097091991861321 -0.8166065810353798,-0.010625223586620618 0.22594703986630837 0.2040589287003405,1.5302744664202965
16,0.15516374926596432 -0.03503834249631854 -0.8447058492769652,-3.1836173609166694 0.48748514200723037 13.417485492548835,14.657100394157805
17,0.7291652711303942 -0.40565321019244727 0.8282603180842523,0.5702558153350281 -0.28074105955786 0.5242296571332524,0.36508889782577486
18,-0.8651307990070187 0.36826971562666655 -0.9778398461290267,0.06231626776340482 -0.026123951129862755 0.0738714504278517,1.4566403390487555
19,0.9091148211509206 -0.544690295795704 -0.8586235286836059,-0.20006073463605745 0.11003669248122726 0.14782865942455553,1.6345898108336656
0,0.8235420713264734 -0.3210705208523721 -0.5299176963412524,0.9936149124580101 -0.3498458118009509 -0.6467259253276262,0.2083193486420823
1,0.08352416816773744 -0.6896490788318821 0.973197349551477,0.0986913836308336 -0.7935769868846874 1.1281220380180343,0.18717027967494249
2,-0.9926594829178064 0.16500850367994468 0.5815732508233484,-0.6390388703522845 0.05756713613109993 0.42236755762361383,0.40241475847586516
3,0.0850170722323047 -0.9990510986716883 0.7936545111432738,0.04701099943978541 -0.4366519365266667 0.3368923708976618,0.7255128750837471
4,0.7457552752760059 0.5192112646869835 -0.14982321542207888,0.8181881955516639 0.5808368167844796 -0.21251199228680706,0.1139039918342492
5,0.845771491535231 0.4839871630244077 -0.7710211485205376,0.9498640397428225 0.5329514441471886 -0.8496704905050447,0.1393502006199361
6,-0.20062867689831032 -0.0017194112696390373 0.3437716789287648,-0.25699271441027205 -0.015013353968796826 0.4189761460237505,0.09491757217806988
7,-0.2816350077663432 -0.2959669682990558 0.20915956661397406,-0.28893028260110537 -0.2591067158070206 0.19093064412537444,0.04176353509686018
8,-0.7227393562864914 0.24835250754681493 0.0911432132766592,-0.6764013663493419 0.23676163397734348 0.01654822386911261,0.08857748080765693
9,-0.7807035830715072 -0.8537557773336792 -0.28238023713168836,-0.8712356522981699 -0.985198118089548 -0.31446141877300177,0.16279541368646144
10,0.7476093106410426 0.051298814453338615 -0.508550357428663,0.6019046983661326 0.09056337218456696 -0.4834031446857452,0.15298340380821834
11,0.09133132092296337 -0.08605468949097794 0.9271612247689722,0.7462469076112925 -0.45367846769869724 7.339713057020543,6.456383094992429
12,-0.6431527386899736 -0.3073657463920423 0.6899626993553232,-0.7140462539942019 -0.36332401935469694 0.7704110913547895,0.12095107523479735
13,0.2491263669695043 -0.4213850956954073 0.5054220919887442,0.24633676885865827 -0.4645435227001926 0.6019447486709278,0.10576887506319668
14,0.19953237442187444 0.7194367342977506 -0.8109118313908739,0.23661405174697775 0.7094130575950556 -0.785805282050532,0.04588969064683539
15,-0.16561050926832577 -0.30649999347290335 -0.031686648954115215,-0.0949853532317756 -0.17246207194308846 -0.016851349502459336,0.15223062498406875
16,-0.1538228302561533 -0.19084659272771742 0.5176581073992934,-0.21992546373429192 -0.20435852132836718 0.5031368040769666,0.06901448121541748
17,0.922680843302025 0.4685593414678533 -0.5607926503878002,0.7946087456268863 0.38739926039957273 -0.46755940033679705,0.17799398831700194
18,0.34743730980989596 -0.7166319156911514 -0.916920831137412,0.37909891137564794 -0.6339616364905444 -0.9448111436374452,0.09281541686683442
19,-0.3399017497465948 -0.07967281460803988 -0.583356050555921,-0.42018107544658234 -0.06211643244239349 -0.580029601774766,0.08224391741086116
0,-0.24526742571380633 0.8248451599794913 0.348418332757767,-0.3348103091044454 0.9939539417127297 0.43445757056899126,0.20980576366807957
1,0.2461468735626402 0.24157792401651168 0.3780766114163072,0.26053988661134453 0.3406228853357164 0.4014124669196617,0.10276976860641639
2,-0.8804731186411765 -0.7465844969350899 -0.10136029573740712,42.561019719008925 31.51665047232403 3.230653607646007,54.21422273995607
3,0.17320870982466752 0.5788270156319659 -0.9074494584843813,0.2622401769885201 0.874492901425334 -1.3710531611969847,0.5570218230340361
4,0.10246767915006072 0.515659261861946 0.33513985270527935,0.11516213188276583 0.6127989242764034 0.2663759268862838,0.1196901860564096
5,0.25740785997581805 -0.8112062354661664 -0.048332387776433894,-0.34244288293319236 1.0827272250952271 0.313869594488412,2.0194046505738097
6,-0.4058420334647448 -0.006151227271935511 0.15631449459884172,-0.5545164269118253 0.005074233958223085 0.2112261223632685,0.15888792625755446
7,-0.7139041199125435 0.17944291812601199 0.781587599176591,-0.7791886633272713 0.19792442704539412 0.8590481537584573,0.10297463424036506
8,0.32637601131861405 0.2272224257087787 0.5875805493690571,0.38000019196494056 0.24799295174673683 0.6617746903052696,0.09387085837013484
9,0.4298631981873404 -0.06957763863353916 -0.31400293531004153,0.5949232557570922 -0.08187776425374022 -0.4347840201555507,0.2049004298474275
10,0.04565610149706911 0.2507361951678717 0.9776567252589996,-0.09548054803801027 -0.23023567802862122 -0.9708903441437692,2.011986376277496
11,-0.09533831377141033 -0.8127027260123749 0.9623606303516519,-0.14624513170112094 -1.4243272612224331 1.676564318999614,0.9416809359124797
12,-0.6031070530378979 0.1805542450643156 -0.4677949221551143,-0.7020927389741668 0.21014582420524294 -0.5476420275288503,0.1305733043653714
13,-0.8639041400715406 -0.8501964703550831 0.5920643167955908,-1.6620034018161587 -2.0234636661160548 0.777183432078642,1.4310092351516457
14,0.856696370398905 0.23721390559314437 -0.1332244782396208,1.4859990940134398 0.2722518759085915 -0.29979307509150827,0.6519161562422765
15,0.18772106722220538 0.5469016337125441 0.9246582685039335,-0.015058960237948605 0.7463757880568048 0.8911777900765766,0.28640988150520136
16,-0.34408846502260393 -0.6067874937390292 -0.5368218639618041,-0.4411627680250303 -0.6659354276420977 -0.6260567728481098,0.14451563013167787
17,0.7634056641743983 0.48927721058477003 -0.013986072964360607,0.8539661020048968 0.5268419591244363 -0.08162405961409842,0.11911003513948795
18,-0.47532258743101274 -0.8963935560206486 -0.48274922821611566,-0.8577939225769636 -1.6175516506648915 -0.6802442906246382,0.839855713414505
19,0.2442243385555345 -0.9007146045636025 -0.728257880417035,0.2861916633382681 -1.0518072578519069 -0.8567185525233797,0.2027125810233124
0,0.15312056685015896 -0.8550178761860978 -0.18033964861886242,0.09505298426923368 -0.49472251013215585 -0.09282390594896614,0.3752913536997623
1,0.9933151274789036 -0.5898601886407977 -0.34488381877984087,-0.4348007125955455 0.23624774126824535 0.14118974126353412,1.7199525197816927
2,0.6569890593787522 0.015772826802620044 0.5836464826118681,-0.05239695244339179 -0.0016946050773656359 -0.0451443110254831,0.948109427813319
3,0.05482435965223398 0.8710938445750183 0.17157835908854957,0.0326232282131148 1.427393134875359 0.28549909402857254,0.5682778585121145
4,-0.6362332294807962 -0.7804441501329753 -0.15788263992469886,-0.5596826649917637 -0.9409422376406036 -0.31640783266446315,0.23822229482224214
5,-0.2676372906246842 -0.5859765158193508 -0.09776223472137979,-0.28017525222159995 -0.5438102556495978 -0.12571522067660734,0.05212066194439764
6,-0.5853882291088288 -0.6232841061043324 -0.2889749189061117,-0.716284310866206 -0.5957981115348727 -0.19802570881886303,0.1617436951859356
7,0.6384299865359684 0.23766412253320013 0.7227897146384519,0.34353328301013825 0.2046564197375975 0.43363390958775383,0.4143243340533615
8,0.945980356528439 -0.46354025681911004 -0.04979546595541118,-0.4423068917942875 0.2183867542853595 0.023500485525924156,1.5484631829116626
9,0.01856958901288519 0.047650867456229484 0.5640006990938538,0.01744122453698746 0.02487260809438289 0.3716359079485662,0.19371199028019953
10,-0.09842898971446479 0.7288948788112692 -0.2632941329032128,-0.11951130087939547 0.6861196152897443 -0.26817881407060085,0.047937950764481985
11,-0.13210376402237833 0.8311662410852889 0.39933076058416206,-0.016834794037790438 0.09878466000608972 0.04794733740880017,0.8204511111747067
12,0.306109642457123 -0.9118449543734921 0.7576765517322868,0.2799502767639797 -0.8245372290944118 0.6810406505685244,0.11907985830549561
13,-0.3588442354511403 0.47817175754245866 -0.11460206853079469,-0.2558169124069723 0.3391621893405731 -0.09508880114618568,0.17412368290771155
14,-0.11718749478735169 0.3449211604892122 0.6324559520098356,-0.09824490288105893 0.3033730417396119 0.4623301271588861,0.17614727997041335
15,0.7563858364138205 -0.13909262865362493 -0.19888359209006445,-2.6830863461898082 0.7139337789789998 0.9000764522311416,3.7101665900653646
16,0.7576445944403554 -0.3068529449509978 0.4025341482674778,0.1333356171806107 -0.05034334285233514 0.07691567187534139,0.7493905972347524
17,-0.7265197229298606 0.034917421129210036 0.03023672924942966,0.8864148145395673 -0.02522277407729853 -0.025224664986316356,1.6150079354268716
18,0.236951422556553 0.29813040646436995 -0.8014516205828532,0.1633067971262403 0.1301233464240354 -0.3952626780029221,0.44568975773779035
19,0.1555193651801039 0.7222469001872716 0.8278262862948076,0.16161482889434495 0.7305373358893905 0.8067258083430697,0.023475863601034437
0,-0.9993654283142182 0.2400290637896001 -0.6066675623402584,-1.0669561755626409 0.28567267604167085 -0.7046688273798618,0.12749939765496987
1,-0.7019012203300559 -0.23543719339989666 -0.36311567248537036,-0.7594826284654805 -0.27238652568529387 -0.38401533883287997,0.07153787648953715
2,0.695854439515653 0.6761469729623466 -0.7357842818661582,0.7098750744467698 0.6125175896804931 -0.7085399847862417,0.07062243513274956
3,-0.5894593820943055 -0.7394219633761379 -0.16192232281105823,-0.5410855296538615 -0.751658960797247 -0.010542849082493568,0.15939108749284348
4,0.737607973590964 0.6408965844075294 0.33917078889945373,0.18776924780697085 0.17696302553500243 0.09780754862727173,0.7588235533868073
5,0.9739632210305047 -0.29834651023372816 -0.597896652177204,0.09269041140232978 -0.03155164177326975 -0.060403796850866276,1.066170641292298
6,0.1269997273295802 0.8534904000500654 -0.25784753310913033,-0.059364492991387144 -0.4332543330964999 0.11776939684924324,1.353340943357446
7,-0.39519728267940124 -0.1752254495988801 -0.09691495164086339,-0.35299080314603953 -0.17279935391276774 -0.15504073636380672,0.07187405446011937
8,-0.3280151731074674 -0.6664524882750034 -0.30789509018776684,-0.3101590111562468 -0.629881404237251 -0.29166745173400016,0.043813501995511955
9,0.4138726003111539 -0.6925073378401603 -0.27672649992221743,0.39183272286211274 -0.6789912101884584 -0.2884540305011209,0.0283897319139327
10,-0.11891723955501088 0.07203040604921762 0.6752411611813594,-0.0916052345905112 0.026103232430617594 0.6252234686060766,0.07319166935061246
11,-0.37182334140643114 0.43952102702729223 0.294773982996438,-0.2978170945097166 0.3471224209943754 0.21740992600586959,0.1414200278977612
12,0.30521022280285215 0.8180695377611149 -0.34034861578396636,0.3002786870904604 0.9876691094591123 -0.49886491236011615,0.2321976551234845
13,0.29241630966736065 0.9545113683608475 0.20101653997211932,0.31840631231869954 0.6815647549838528 0.15859630901257987,0.2774433455436404
14,0.4583329218806027 0.8649373782865997 -0.976278007720929,0.43717818352982446 0.8117448502953364 -0.9594850132522469,0.05965712574384056
15,0.319042036258665 0.9922751665923613 -0.9307846401194084,-0.05753463298784756 -0.16040217040452362 0.13681728045352468,1.6156264704002725
16,-0.6798592010560967 0.6362598109601878 -0.052856495975265316,-0.6298012414739285 0.5565359504678137 -0.17270853676403633,0.15240145973897606
17,-0.9725617119483636 0.25420260681285844 0.8614104738370099,-1.020276656386229 0.3368637686341794 0.5840697191361985,0.29330441151536535
18,0.6550705059976285 -0.9768443167516663 0.5721047564675887,1.4065835804536766 -1.4565478956317295 0.5605234583850255,0.8916398102002848
19,0.2154373866305237 -0.347406199975848 0.1627380975939905,0.29539693089740326 -0.3814850164272493 0.14187175981863995,0.0893884696269625
0,-0.07969105468600102 -0.38821260984065376 0.43920847430350207,-0.041761686460133486 -0.37838310896014776 0.4284381264752712,0.04063565495860003
1,-0.17633748920460746 0.10424940545238792 -0.7078182926049577,-0.20049441532665513 0.12876593496484937 -0.8902709901688517,0.18567068736702422
2,0.7283743600795343 -0.4804581901373135 -0.14999035841185693,1.3364784322926413 -0.750941771435203 -0.24584186781242506,0.6724131484796106
3,0.06668683807760556 0.4629482942992038 0.7879041056269047,0.024614334334876305 0.5285676713580325 0.7611987715596903,0.08239643854204029
4,0.40667011740075365 -0.25554074872339494 -0.15173584999809675,0.6327181206713353 -0.39852691834325565 -0.23635185362218847,0.28053985911896506
5,-0.09703668314671221 0.4145109396722013 -0.5500476238392937,-0.06921422457160903 0.47465772278087803 -0.6353311021283317,0.10800461281150141
6,0.0809720503973621 -0.45131045330562714 0.7022476145813088,0.04971079672060575 -0.43852523290733547 0.5921839848979629,0.11512919013503096
7,0.7284597339940344 0.12351787098961253 -0.3639504407925047,2.31195415671195 0.2411122145964269 -0.9007676150515109,1.676143100993017
8,0.22616026625014363 0.13420156376025094 0.7477310765755671,0.5939879730673152 0.35361320188673245 1.9132989482192952,1.241767752945701
9,-0.8488209691569268 0.3313820870885025 0.3212978323239175,-0.9571381703619986 0.35639363160412824 0.3667709877011321,0.12010828987175455
10,-0.0827834296109593 0.870886536358848 0.9225770323413249,-0.21021403180960233 1.2651443649129162 1.1913319057131786,0.493869391351599
11,0.8111034436235072 0.4729027031342208 0.9617652395821348,0.4830052167201499 0.3473391413029624 0.6181357205410345,0.49142232439450395
12,-0.8856680240879837 -0.6820814243048579 -0.2675526009178131,-0.7961555251871478 -0.7573981148278933 -0.28911924232450226,0.11895466091069978
13,0.5361132586670458 -0.9578147139174398 0.5148473285328747,-1.653346504973257 2.9628539034955206 -1.2438085333055817,4.82268046884152
