,original position,computed position,offset
0,-0.005792130376031768 -0.5199372799729498 0.4022156962968291,0.10529993378178419 0.7510428245230008 -0.46848732264441395,1.5446215134902064
1,0.1321630987886977 0.2626619242126118 0.3478888455694691,0.07208131432617071 0.14177988956728255 0.18661028449615527,0.21031657420677702
2,-0.8226565043687226 -0.7163992118878171 0.2904821481641806,-1.0955506916605837 -0.9361503027264421 0.34295607482763873,0.3542813745625544
3,0.8645877968685494 0.3534915307068647 -0.20878699881478457,2.119547407897102 1.1121108639901587 -0.5527251651709344,1.5062272007969304
4,0.29755667772231287 0.09745503729172955 -0.7544402144504725,0.8526563086316178 0.16573146810834724 -1.605161518474258,1.0180982311941382
5,0.6808779195356733 0.3052961800205649 -0.11522728590118292,2.795263158368313 1.3957831651959223 -0.38078080346205473,2.393805646605244
6,-0.902795646983173 0.4741386536131489 -0.633741370592398,-0.8948902828183138 0.45597214332920455 -0.5965252248771291,0.0421611003221669
7,0.6577636855261111 0.8790731798122271 0.25313482951387245,-12.6428067293792 -16.30453894087016 -4.490811035012994,22.241553930458156
8,-0.8736098267417702 0.5823427598574569 -0.3574238430774781,-0.45589039151270516 0.2858024423052404 -0.16724027873916525,0.5464389029401948
9,0.9098777079644793 -0.7000069827976609 -0.12857313765845357,1.349435853140686 -0.6470462502048184 -0.3517025679858269,0.4957851801594476
10,-0.8891847601592551 -0.17976630533199645 -0.4597515461142154,-1.4702921940821894 -0.3407316472480112 -0.6573956561385446,0.6345540838147259
11,-0.21063178755107925 0.47539455516145623 0.3342224417663948,-0.3426999979194482 0.783725374231401 0.5484717275573487,0.39801088256501305
12,0.9151923011750651 -0.925550211292862 0.48757178478908747,0.37200281686763476 -0.3791545500252856 0.2059480353292695,0.8203139464705026
13,-0.8541152125596829 -0.04779849140016146 -0.38189491168389056,-1.5419492129613015 -0.1203329299569501 -0.48949610603055543,0.699967766336473
14,0.7671301293506614 0.4029335511064851 0.4312380219656762,1.7314458078179875 0.88510101800273 0.9319469711076606,1.1887386784411078
15,0.39034609260269804 0.4301381256628891 0.3566964647665394,0.5065423900975687 0.5587131094203142 0.4640999843417834,0.20388384442345703
16,-0.06774487492822234 0.6545854292608599 -0.7911842361734525,-0.12375236888208652 0.6763968116026946 -0.8530029860231019,0.08622142199956667
17,-0.4962917951541901 -0.55305687662628 0.6052627801264114,-31.73280991386371 -37.82925829967866 36.27271013961717,60.3108784370986
18,-0.7475984869999133 0.8918364755107757 -0.15630415005876896,-0.21136761717465347 0.23885370243738172 -0.01647059450297665,0.8564364955696068
19,-0.25016476437993207 -0.9065574507320493 0.3349379317980721,-0.4270223469685969 -1.504341255152547 0.6527839305181764,0.6997500698456063
0,-0.6456973108658788 -0.11307360796458421 -0.8387544148174384,-1.5816344425442659 -0.5758055310266706 -2.2206786491958916,1.731997037133025
1,0.4695356958037986 0.2744549279344273 -0.883792047666583,0.32074320127131145 0.10506513774895063 -0.4993196194855635,0.4457029902072559
2,-0.7765534101954084 0.5708676921201443 0.8894301665568114,-0.8764565116478745 0.5683453278864682 0.915720169794243,0.1033351647377273
3,-0.8595020659245147 -0.5303131340810094 0.34482537655689516,-0.34178772072119906 -0.24542072565330458 0.15230578524084123,0.6214946666300014
4,0.9778666837252443 0.15394849873643435 -0.8439053441417832,1.5077018781494584 0.17792191709211708 -1.2969730623420541,0.6975459951239068
5,0.8428395746266437 -0.756511358791095 0.7802662285712034,0.6903846164746612 -0.492743800905829 0.5855455432475248,0.36156878204679527
6,0.3132442872479311 0.5196555897317867 -0.7475256200112403,0.41862568393811866 0.7928502997503539 -0.9693962973159435,0.36737880423093466
7,-0.14735907932881775 0.2904990230885025 -0.21853965898154937,-0.4909372257920239 1.3366177265925507 -1.1170095903988972,1.4211468967735803
8,0.9993340363070535 -0.7349021597427872 -0.08926571559280139,1.2675515785512432 -0.7216701718645878 -0.22503690759899236,0.3009145261523685
9,-0.7592202945637028 -0.21202262524373006 0.1825400772865975,0.024618017076282354 0.005099569719379239 -0.0053577075176195164,0.8347754930965288
10,-0.5674609955673433 -0.054470078572604885 0.19601977100194867,-0.45196084509429574 -0.05764348033844498 0.2066533450170515,0.1160320134031929
11,-0.3480848847125908 0.36754018010817147 -0.6680571420493309,-0.23219436042278818 0.20333124212686823 -0.42223432372642483,0.3175280254423683
12,0.6105126298425059 0.8229241004242605 -0.08393148842706033,0.9498303232691555 1.422293806875011 -0.038042567979197896,0.690279896203787
13,0.3840342147428728 0.8082823886279964 0.1442243054192085,0.983371859262124 2.0541830617399754 0.37450899676604227,1.4016080545100593
14,0.29096671289706655 -0.23102657890900558 -0.4559753259291168,-16.75564322312681 13.043326980662554 22.953147377282068,31.85564939644859
15,-0.8358831220371039 0.4659694580359326 0.0943893743169022,-0.8297451696356622 0.5001720067221638 -0.0972928332548099,0.19480646163790694
16,0.9127884429556825 0.6819591332575305 -0.6925611253371755,1.0464113042994323 0.763997247210967 -0.8192746571581306,0.20159771913706812
17,0.7254182890923273 -0.37520640518022685 -0.49949264290496176,4.018607624672508 -2.0862189402272384 -2.888566386669621,4.413653050276236
18,-0.10581004465254518 -0.006502375782536651 0.47541380287587076,0.032494772399400934 0.0010215387528554314 -0.15995523041043927,0.65029119644117
19,-0.0764222556119023 -0.8146175985210538 0.7029126253610039,-0.05137050670497403 -0.7404285493746647 0.5774021466578069,0.14793405760962136
0,0.3526324821464144 -0.8282136220916854 -0.884707364991681,-0.23443030919513486 0.6261467407049155 0.540537812731739,2.1192287753981294
1,-0.7144995665288396 -0.3131757856639501 -0.6506412009858291,-0.42789896311271036 -0.15033098471481907 -0.4577527249991939,0.38192184965395504
2,0.6533324654202355 0.9418314138846193 -0.05388670210971647,0.8988017584869566 1.5459427843036946 -0.0493632662181849,0.6520936920263481
3,0.39912978024115153 0.2523371898798725 0.27634909964175636,1.498273248722282 1.260080830817429 1.1614073100513582,1.734067947333166
4,0.20967463388564478 0.0723305599378572 -0.5695221411777152,0.617361644141044 0.2750290150312464 -1.5577133717702465,1.088033671468036
5,0.5909844867682181 -0.15592652313453015 -0.5212034474552785,0.6259988340391062 -0.19341007555337292 -0.5404192217554229,0.05477469487543102
6,-0.5663884509872903 0.8345952873239793 0.5028480134068711,-0.2638044329179217 0.3934754964469232 0.23598650990293074,0.5977949648054969
7,-0.06253901150775087 -0.042062633964196516 0.4464530673602838,0.01954935759609194 -0.03260027616184896 -0.7284823889929233,1.1778375792753546
8,-0.9128864467978726 -0.18896218903984474 -0.9633792829795433,-0.9485513875490938 -0.22938826784958152 -1.3120655534209977,0.3528290960806524
9,-0.5152251015122498 -0.10506288505761296 0.8517976647333982,-0.549920398754831 -0.12538918338083652 0.8981121863033092,0.06133479406116481
10,-0.7011014591487783 0.08373426378919202 0.7577578711555988,-0.11169331748799276 0.005793014379454768 0.1205334562082472,0.8715111880065374
11,0.6288778257086975 0.650577820246588 -0.9132378664123091,2.1942005581013886 2.2722365343212663 -3.185326054108611,3.2003745052960166
12,-0.675298442950363 0.31366866000944493 0.4197454457102425,-0.18988721698909275 0.0868344551761033 0.2032926641387224,0.577866439085751
13,-0.4638866846907066 -0.33680191354529376 -0.1105727568095487,-0.35591803011766804 -0.25080810211848387 -0.07962887293182108,0.14145561114165867
14,-0.9405085253911318 -0.9701921383797394 0.04828411361345264,-0.5028127331691713 -0.5193146434110227 0.02216598431346939,0.6289278803457559
15,-0.3759574133623167 0.42806014057499087 0.7664548691051758,-0.17890399815434857 0.2693372812577743 0.3575241016928292,0.4808818639244024
16,0.8189242071176093 0.049424245613409745 -0.24198838927655775,0.6397460074979071 0.0946672839229479 -0.21361201132084517,0.18696785435021077
17,0.9262539445464728 0.5252081193055553 -0.8792627040297616,1.8196698816066417 1.4089939633259125 -1.9730607445150978,1.6660322950211486
18,-0.5139233317642116 -0.433553050602266 -0.5192577600675441,-0.573566015489887 -0.2908522816538799 -0.6224125467930198,0.18590769000996168
19,0.7515003555214825 -0.7998729293783018 -0.796162376239514,0.6403377536630062 -0.7500274226376707 -0.757884102372378,0.12769857025207407
0,0.0766076431613818 -0.3037228156418541 -0.5553470990353571,0.017243926523134716 -0.10860992712877514 -0.19117951406679015,0.41738605637809906
1,0.6033423653018921 -0.7644862027857684 0.4465053564119392,0.7663865548993217 -0.9705205445049739 0.5699332600082624,0.2902895194720818
2,0.9175382598179496 -0.25867699120473175 0.16439766046865945,0.07707335316631087 -0.04102596362203908 0.011022109429049992,0.8816333074342494
3,0.9262611357128188 0.033956394749375285 0.5599501914845431,0.047472977641937426 0.00172112622833276 0.025989166472222266,1.0287964402807992
4,0.635894272650406 0.6308768389730712 0.8811968419585265,0.09574540815273014 0.15622512750601494 0.2055204762968649,0.986708464608714
5,-0.9647575793601519 -0.8118939192209138 -0.5167995722107437,-1.2389411235655365 -1.2167791329718662 -0.6425398418222036,0.5048953036314986
6,0.7324844942871003 -0.31335030864597924 0.4562319504973982,1.1797635262703825 -0.494534140515167 0.7712715395045406,0.5763124638809171
7,0.2650401620011624 -0.8535724857595641 -0.9190984942333078,0.07700277999590913 -0.20616428014262106 -0.20194163649489308,0.9842811591881541
8,-0.27409810094387965 -0.9996374245110622 -0.5139944452655931,-0.2714822242543662 -0.9356146347380552 -0.4214638434606563,0.11255075606834976
9,-0.6193560679359278 0.7152884923372318 -0.12703795317163635,-0.5458670071746683 0.6405323593974019 -0.1092074745254729,0.10633460129440885
10,0.20054919604569443 0.333535870828245 -0.2539245319553971,-0.07190659712828826 -0.14981333654846088 0.10960652106298081,0.663335090293288
11,0.6035684822822391 0.6365722362153048 -0.539096604330128,0.3530700758044918 0.3878947658859608 -0.32154776262998724,0.41462927347495065
12,-0.25737209870362854 -0.0767564434151895 0.4677790210748418,4.346168675072554 2.1226274830176934 -6.911787331385928,8.971503600960226
13,0.7526341038197886 0.8295006479923326 -0.5819362680495308,0.39127339633721847 0.4194511528418487 -0.29681376189381353,0.6164551832063604
14,-0.8398966752145653 0.1433681364476187 -0.21841213579542518,1.033901232617778 -0.20953611129393535 0.42690227497093003,2.0129805503813563
15,0.40017460552526374 0.2993704393402805 -0.9028338291045277,0.5794052294006896 0.367721800589572 -1.8719883534783925,0.9879554733052182
16,0.502546296116672 -0.38804959206649503 0.7103942348734196,0.5243128866139719 -0.39958030453122234 0.7340964838727498,0.03418389093487774
17,-0.16760041442979867 -0.8852393867625097 0.15394323955652922,0.4859803978629833 2.32994241187724 -0.45611512619015104,3.3371744164965573
18,-0.35634437023881493 0.6573768691713775 0.009407344253617556,-0.007675299343352991 0.013701474718770621 9.774824116625724e-06,0.7321041242432705
19,0.028722721079819324 0.7813485402268721 -0.9556821201456185,0.046162956330135486 -1.7652964027423665 2.846214915407644,4.576038209664018
0,0.8957353712589278 0.28722936247223085 0.4154919739666647,-1.2283246519954023 -0.4125887711611504 -0.6554740930093516,2.4795855942401688
1,-0.6609317319244155 -0.20745795781017518 -0.7832981919657886,-0.3956175540241229 -0.1343282875648267 -0.47188871877624655,0.41559044942983187
2,0.1930800847969829 -0.3475866132830441 0.2575545747877668,0.2531735967291604 -0.4724073133908853 0.3486416537547324,0.16579593875149243
3,0.705876637839292 -0.9410532412828978 -0.27607788031689706,-4.132827053418725 4.975481175914954 1.1468898584382874,7.77452700215381
4,-0.1932018274647389 0.8567856065670554 -0.09936880065117593,-0.5205461834427926 1.756791765212237 -0.054127813969200265,0.9587555266416465
5,0.9205965771841891 -0.1252675587460894 -0.8534860669922948,-3.11478627598172 0.4209046841692067 2.8917553397125846,5.53258096055117
6,-0.4258835824495526 -0.10496539947802486 0.9657821865071035,-3.943786682580134 -1.3975009809126488 9.866334219958366,9.657438425967639
7,0.3087053186437452 -0.4995733234198787 0.7612625099047574,0.35114115518570577 -0.6074322118411859 0.8697823691779624,0.15877940638247834
8,0.9311855130850424 0.8762982900339422 0.27947717472532707,-0.7349130463690311 -0.7134796028247251 -0.23345975185785708,2.359318217004583
9,-0.22459541766997249 -0.7614382859177073 -0.7883780435478422,-0.28181838071269044 -1.0118136654681156 -0.9439834772267434,0.30029210641440135
10,-0.19548834328207398 -0.07022719396120802 0.11689390262245669,-3.836718179693441 -1.176604627484487 2.0285716372390525,4.258771830940318
11,0.8550943365212733 0.8688088495182296 -0.108388008484392,-0.18016098427966631 -0.16432876281673864 0.004740907070576428,1.466944121908704
12,0.5551443603611788 0.5624220533659909 -0.8209177119579854,-6.469305725317899 -6.395613635999214 8.477919734275018,13.572970843265738
13,0.9758882416139536 0.6362481229819668 0.34489489273125273,-1.1308186974186856 -0.8419787380146896 -0.47008231926202854,2.6995474871927407
14,0.9164398749868217 0.6975552311233104 -0.6738873968160108,-3.0478951686173397 -2.4304528639738723 2.1389682594175894,5.780358459797011
15,-0.8553852283793277 -0.09658998375987404 -0.6350636077998206,-9.535824279194445 -1.1981199100102107 -6.015050075334153,10.27169142274989
16,0.34327317965782966 0.8410134544281644 -0.04902773809101624,-0.47784301603960844 -1.2045833916205522 0.08600966825351533,2.2083779940294073
17,0.797769351211641 -0.2158824240533097 -0.9934756857567895,-1.1421922108372136 0.4079240043479363 1.5752968985887057,3.278898887191672
18,-0.3448352037607785 -0.21293784325321918 -0.26276743577549966,-2.405030786427349 -1.217935191293678 -1.252874679109557,2.49694570660032
19,-0.44763776150366663 -0.10414075405004808 -0.15584574713425625,-2.465358084881563 -0.7936813131051715 -0.5953467150512403,2.1771133610251487
0,0.7665408710527473 0.7825654203081112 -0.07020876078856642,-0.6210497887807409 -0.5769820408572638 0.04178909440800997,1.9458470284138434
1,0.1793382476466665 -0.682753467971619 0.7062708494600931,0.19569916137658933 -0.9021254689517978 0.852337000463265,0.2640588471932099
2,-0.11763812272619356 -0.727821336164417 0.8636598751130609,-0.13249084293387506 -0.8709585248647641 1.0913956602575625,0.2693927354662502
3,0.4236936908472979 0.19648417510516802 0.692374996684199,0.7018741969844812 0.3662017717083376 1.2007723741232168,0.6038678249239372
4,-0.5422625507741017 0.16356802311009555 -0.9820956483455272,-0.12837254199599163 0.03299880764562556 -0.2614078408907499,0.8412753266364855
5,-0.019978216356101752 0.4227179425913412 -0.7303244591130043,-0.026982168411435487 1.1808260657629508 -1.9525862266515046,1.4382978864440816
6,-0.9984400883809601 -0.35671517512278506 -0.4744173112303731,-1.7444457374590054 -0.679857661054624 -0.8432500050190019,0.8927390720014112
7,0.08463909683129156 -0.7228508189910334 0.6464665731055177,0.09414569058157793 -0.8659535738529882 0.863556185446874,0.2601858442735385
8,-0.0500845862628545 0.8140370420563545 0.46468276266045727,-0.10420302755353561 1.694847188266242 0.9656196114332423,1.0147379197666873
9,0.280011771995772 -0.14375426982463524 -0.5877677123671599,0.359797634205288 -0.12361405480190586 -0.5973663508764941,0.08284652033073281
10,0.28150755459757404 0.28724921864234054 -0.8701686886058404,-0.010114119116497183 -0.005167568259539931 0.02429065531099344,0.9851945471641369
11,-0.6788210649250652 0.267891931220789 0.715620511032889,-0.7368668102517438 0.3039076057206841 0.7778491464351884,0.09240584626658821
12,0.19491024108357147 -0.254968030875089 0.7667376504992054,0.5184923604318306 -0.6436705518906065 1.7821642548923635,1.1344100787260085
13,-0.5244036265939709 -0.6537258712658114 0.7908879529252382,-0.5835760107819147 -0.6605513289377395 0.851848711440052,0.08523011205916811
14,-0.15738945737724408 0.9534190720311626 0.16633215399893952,0.05985039749600484 -0.898751776544695 -0.13146521343336642,1.8884949771998798
15,0.7649544555369081 -0.03596481149870301 -0.3436033511621568,0.02104152497022332 -0.0012428945400566268 -0.010747324315646047,0.8157237243023164
16,0.06335003129121164 -0.2959919875503705 -0.3245726639021915,0.6904920466234411 -2.23139510804103 -2.460189962769345,2.949568374088078
17,-0.48560254955239346 -0.19394265966433877 0.6823620704071842,-0.6104970412039004 -0.3422156870115774 0.7695389899979636,0.21256373160287834
18,-0.23683060111916698 0.9103968379119176 -0.9262934077533083,-0.017800435510225476 0.06855042736845089 -0.08701595823882799,1.2087457258063543
19,0.7208036594581033 0.46176062410166496 0.8447308229936528,0.2843878431947412 0.20114484699197574 0.38683546059522295,0.6841399790023188
0,-0.6351767076519548 0.4876821598804657 -0.85916083288972,-0.47085765831257814 0.48282208457486625 -0.8593533360440039,0.16439101972199394
1,-0.4319035504492674 -0.8784922341803101 -0.26927607840999035,0.6027116207759611 1.691907320659445 0.5763384467117079,2.896971927573102
2,-0.5436920686313003 -0.4417559764300705 0.8769617855022225,0.9967627816085743 0.8165868499850356 -1.6106756322396627,3.1850852008333193
3,0.3169170789332998 0.029672531109514733 -0.5981542432163629,0.558995951066076 0.10835377489877226 -0.8854225586306781,0.3838176696014399
4,0.8568986604112574 -0.04298552689523749 0.37702861467872006,-0.13059656674092324 0.002059159503002398 -0.05769458965780483,1.079888934941769
5,0.16039370658691254 -0.7091210148795086 -0.5654724635609556,-0.08712049207016763 0.46936064010333056 0.261185173705791,1.4606317602049423
6,-0.9854852599247423 -0.6490777947245954 -0.5637099442517834,-0.3033808958985154 -0.2020416697421725 -0.15570498538878114,0.9119077293891769
7,-0.2249834144326872 0.7827111156047999 0.2213616288984861,-0.1798980465256573 0.550774465882025 0.1651322047986487,0.24287661068644867
8,0.03365524793090913 -0.16157600806383043 0.7004920390826976,-0.02646238847158697 0.15707518198646747 -0.7092374230703772,1.4465441118712874
9,-0.7656139583710797 0.2932241398109232 -0.08480183067715208,0.24513106355115874 -0.11816097719912041 0.02338987020284954,1.0966077958765665
10,-0.7299648464100525 0.9613785167547095 -0.7133293700822572,-0.47231646317281706 1.1322960684558483 -0.5859260908319915,0.33440558372729656
11,-0.49012522634704303 -0.9781915052341685 -0.7845360223965672,-0.18688353061798488 -0.5235568780925373 -0.5379719101330683,0.5995348460941465
12,0.05460646874010289 -0.19324029302348977 -0.4863732905614284,0.1595747202779986 -0.32006193572568986 -0.7984510047521588,0.3528378701090894
13,-0.8252958138281925 -0.2010838461643938 -0.5281369720831666,3.3033213520058973 1.089932549895871 2.175527892008878,5.101176994992646
14,0.5759068214720937 0.27448030939270174 0.10546265884178418,1.00696795066597 0.4996536896638128 0.18694055400146734,0.4931078945669703
15,-0.8318490213430871 0.182835406183828 -0.5081198806854539,-4.71145225399036 0.5969984258535852 -2.8939156981282927,4.573278247838948
16,0.8755157561147697 0.6001428268597786 -0.7770087360040254,1.7525729682647073 1.1109870852621344 -1.63743001080483,1.3306073725395915
17,-0.7622488802529115 0.16141421832130387 -0.6277868290782849,202.45328274513616 -7.819546601767075 147.6971613545493,251.71519279351634
18,-0.8666039264475076 0.11838381994941405 0.7161501411579356,-2.925504996435565 0.40366728580219025 2.396222457967656,2.6726584633277257
19,-0.5779006143200764 -0.4697518619088277 -0.054730324641161676,1.2065334956403988 0.989323886914926 0.11300869881835864,2.3111130464750493
0,-0.7896432200405277 -0.7220065143817367 -0.38895157397759106,-0.9552493881232792 -0.9135083934464219 -0.40942650535194597,0.2540031405458255
1,0.024701798051439017 -0.8329654891650586 0.537223224146582,0.4559289119381253 -6.884039322310235 4.145126610789249,7.058216361466466
2,0.3343250758879952 -0.8191120185702294 -0.3848389674177184,-4.683909209623042 12.653208372985159 7.6971089476502526,16.49254298702505
3,0.21703871013994713 0.8743077417291798 0.04151334613827928,0.09142678367491268 0.37611524596517226 0.02149871774320436,0.5141738074383222
4,-0.1849310764789105 -0.15402675316039938 0.9409055331391807,-0.7459437244418186 -0.1968051877565892 2.8216615105856238,1.9631118746371485
5,-0.7134289319004978 -0.38002505978015666 -0.39987485298015724,-1.0907672557692574 -0.5552299255864624 -0.6063457159946782,0.46444716915517054
6,0.5040962124429533 -0.8611006073115746 0.6276085069445232,0.36973768331267387 -0.6851276787383546 0.36627194285435266,0.3425134824662287
7,-0.3699960544480734 0.2971118199372196 0.03077847416989532,-0.3656754399163679 0.3495152898996444 0.06020168856690398,0.06025377099806024
8,0.5153244573486366 -0.36894257642733486 0.940831066602503,-0.6646394180345955 0.5206280600463162 -1.226063490076244,2.622800542216189
9,0.7971867616890709 -0.8064684436922809 -0.40652836224790767,0.9572865023725241 -1.007931996284838 -0.5684017544680661,0.3040106660941097
10,0.842845882598501 0.7234209067069537 -0.7149226774393975,4.96979210266222 3.75922332629312 -3.6868477363912717,5.9228472874192475
11,0.780323647384694 0.915471425929191 0.16800350471542536,0.5396852500302455 0.5905717430236845 0.14633966627058423,0.4048900642514956
12,0.5742103537607444 -0.6364141027536072 0.29194687798371177,0.7796616384782856 -0.7588662607101502 0.4737562127841151,0.300432014939932
13,0.36123799900634745 0.43670202238241806 -0.26951049189277754,-0.014221000519117021 -0.019171628102948816 0.00897034424964443,0.6529485597120953
14,-0.8089353583754642 -0.7199483252508392 -0.6281573222505781,-1.0970182693739947 -1.12856130667803 -0.8093071837244415,0.5317627332863831
15,0.4419436335161018 -0.4400075134108725 0.7910832899384543,3.139527145402507 -3.127366077204805 5.648316868973414,6.171836914185495
16,-0.9375256926275759 0.3713507585927591 -0.263457773080372,-1.4850294699095938 0.6078893447695889 -0.40987481560422745,0.6141244493016408
17,-0.05091618109066176 0.16411711320610545 -0.9151648622181587,-0.24587112934627295 1.1431404066331008 -5.805961334899225,4.9916314144888085
18,0.6194524586413908 0.8822257504938849 -0.03385351023697969,0.5117185426274528 0.8827961093619024 -0.014861467860764657,0.10939661622992058
19,0.9720909950739647 -0.06876299262775576 0.514494371637549,0.12542840563893354 -0.008047347713870912 0.06541296256853851,0.9603114296193443
0,-0.5235985295168886 -0.9392083028233735 0.7668592905490694,-0.32351088917841714 -0.6980021812665955 0.6320533029564475,0.3411570183705779
1,-0.9091734391410666 -0.9846005185642048 -0.06421436527352098,-1.2854435801253632 -1.2966709012053523 0.21502593179171595,0.562976275009184
2,0.8909765988005875 -0.17322109223287208 0.36285247235864126,-0.13433122596918068 0.029010203782735004 -0.05477281904171268,1.1254174854868286
3,0.6373890115733944 -0.004814295318141593 0.5436706181042379,1.0214582663444507 0.042651754322645084 0.8498884180988586,0.4934891684347709
4,0.060221284837080225 -0.5507897736319338 -0.12007889331403532,0.016220341453794727 -0.7228942183908708 -0.15686545165702384,0.18140913372573933
5,-0.06939599426278775 -0.5099993877886562 -0.599700748299858,-0.05037576429547476 -0.3669243561812619 -0.43305577213761876,0.22046038623203856
6,0.7388182678796216 0.5007146242221476 -0.49286163427194096,-0.15769752408125332 -0.11743353807173974 0.05196934878564322,1.217656977921959
7,0.37093090130429984 0.5174082006115057 0.2765542938094965,0.16566929848458412 0.2118030898054991 0.08238816495127821,0.41620583241787534
8,0.7680033527820587 0.5257615607790018 0.1990693456831396,0.45849740517886367 0.30296651242454153 0.09846088203909992,0.39440287540766233
9,0.37987916157698565 0.7573902399606527 -0.492292313433899,0.06455971855498562 0.15226825902185406 -0.09337005742783014,0.7904036495993498
10,0.06978555389860186 -0.2748059890827912 -0.15761462021428185,0.16778082778728448 -0.30011576434449266 -0.23982687023138313,0.13039368267362544
11,-0.5714185429790173 0.5908126440594643 0.27177918403118717,-0.5798225972755753 0.5644040757044451 0.2234809356241411,0.05568448087546429
12,-0.30563263142607777 0.008003724639728205 0.10931640418648314,1.2528658579087162 -0.16750489793528667 -0.5608449669005147,1.7055313193120256
13,0.4724127791815764 0.09243340744254569 -0.10186075942816952,-0.3915318424973286 -0.07409300324207624 0.0795938973126127,0.8983635941178408
14,-0.28026408366491684 0.1388224157328073 0.7514680011565622,-2.6876876852751086 2.2527285018879017 6.302519985394262,6.409248432568568
15,-0.10565622716048328 -0.37001772050890414 0.06121959743654193,-0.21669596152761525 -0.8922980636263232 0.2013715755105372,0.5520409009966797
16,-0.5604647214701997 0.20963376273515966 0.9629925137975963,-0.8773895463279615 0.34239969143766935 1.3220689287245402,0.49699497803514037
17,-0.49808008966072426 0.3750410091403451 -0.841252754703824,-0.2903671900866615 0.13975567326890445 -0.448388550050287,0.5028380666016222
18,-0.3434071484426262 -0.4101378063347938 0.43025862588424646,-0.5154205443903754 -0.5247187737137762 0.5504684279252697,0.23909789413067312
19,0.19863912753720725 0.040632553902330004 -0.8731591637107934,0.017653188052911446 -0.000888445815420784 -0.128836792385225,0.7671347314287706
0,-0.34699039137072063 -0.9273841156351574 0.9232536926468462,-0.38789014176024655 -1.1716660660393328 1.3996573369597627,0.5369421693160459
1,-0.4100734738609382 -0.316303928562772 0.4200697026514406,-0.5736086286840101 -0.46154574387013025 0.6312782346992308,0.30405258720584055
2,-0.9112454365026958 -0.5945286530312446 -0.8511690543570056,-0.8083422557627612 -0.5428221593938799 -0.7873071990452412,0.13168508896047126
3,0.39831325356233305 -0.0014192573107802975 0.9723875057588076,3.5899909810461796 0.6463817122954207 6.876724436295353,6.742970221025517
4,-0.8036437174586362 0.42059039742344373 -0.9981465294220317,-0.18710396799260504 0.10575562687920699 -0.22380616809134762,1.0386747280072877
5,0.88135181665233 -0.03327546895068978 -0.9207001562332873,1.315344910224106 0.10725663245487294 -1.0126763992664376,0.46535890028660326
6,-0.8180133436211603 0.364197535823237 0.12577926057677247,-3.05518323841709 1.5367447555174052 0.2600704471667204,2.5293932559784946
7,-0.9685419717462431 0.1436170971528492 -0.16790835959482941,-3.802848949497797 0.4479036143106061 -0.9744742398177353,2.962504826628118
8,0.39405907198489953 0.2725408480497069 -0.1587184356777358,0.04805099023370022 0.033332297997817686 -0.02818795613038356,0.44043220720779896
9,-0.4394379024730357 -0.08692256720407032 0.977171912095042,-0.3865206104156888 -0.14904313421534984 0.7885037500050774,0.20555991834715867
10,-0.2604192111935033 -0.9975941572720415 0.8011970185791653,-0.7056212656423249 -1.7881049104288491 1.411700790046468,1.093538739651136
11,0.1864549602768748 -0.08419577928720434 -0.026912158780865836,-0.295223020718998 0.1329396948286459 -0.010030472396940346,0.5286269789094581
12,-0.6514272619918924 0.7543567110155949 0.5448048043160787,-0.5867957955558178 0.6129398995249503 0.5041171910772106,0.16072156948254843
13,0.5622092803727612 -0.8399746334698965 -0.9891471999445767,1.0847848160340396 -1.484906360387144 -1.8484256602198703,1.194730762619434
14,-0.16992204992559712 -0.4762228079124142 -0.06955140144853189,6.9567545222878096 18.799748164681827 2.6510633032600284,20.730516642686638
15,-0.2746219534612897 0.9447675275872323 0.660870513114284,-0.47514959993515155 1.3543080070309104 0.8014710298833934,0.4771826134919885
16,-0.4664967049027049 0.3948073964819765 0.5697854266924234,-0.5293179724031499 0.5323929469253971 0.686701521836925,0.19116921468955103
17,-0.45766587742067477 -0.6149262262485651 0.9818464628772046,-0.7264121061790805 -0.9260156591524777 1.551871940908837,0.7028016906222796
18,-0.03487493386783935 -0.6425465677415954 -0.8297032865428255,-0.03534333089483682 -0.259701154458867 -0.5169705806737241,0.49434054576537406
19,0.25392162361861503 0.2672922325291329 0.2820019967879255,0.37338150170482176 0.3838493936391609 0.4613649257997945,0.24500468277589543
0,-0.9486374640895763 -0.2451019446153504 -0.07117197623641269,-1.4839489028091228 -0.326413477066382 -0.1230457895018664,0.5439308726632689
1,0.33407283641986973 0.9957380721899332 -0.7783313923491608,0.3337307769036736 1.1567936231999185 -0.8719709561902536,0.1862991557473965
2,-0.6315687497564031 0.1274644314635709 -0.08913363886461512,-2.542989849688007 0.18239703443106173 -0.10551694452263441,1.9122804775546947
3,0.5650764881435728 -0.8241824201247814 0.7505916742098571,0.6155267813235696 -1.13394374160206 0.9923721487116298,0.39617560022747483
4,0.5337565459277334 -0.2371654755092616 -0.17460486949199283,1.2496186186086118 -0.4352718062403453 -0.6906304108736899,0.9044263290821262
5,0.4129917166451411 0.5278288598181311 0.7454521905078775,3.514800181144444 4.447865504923919 5.54651926269295,6.930955784091506
6,0.3376239324304833 0.5405211515166661 0.2697549285034606,2.0445819081804197 2.711765313890189 1.2475428169568092,2.92985936495653
7,-0.26406149368211707 -0.3676169317031994 -0.392520813345552,-1.3214438331767533 -1.8477269220022452 -1.898722175241584,2.361657370965495
