,original position,computed position,offset
19,0.7493065453162522 0.279986377459007 -0.052821131172363645,1.6342583260583292 0.5661366879531268 -0.06468950395477753,0.9301411251562618
0,0.6033809542234103 0.33685386199269396 0.19250700426693856,-0.5193374388301842 -0.21787448831046055 -0.22813480972268865,1.3210449153633606
1,0.965100804390282 -0.2097133425541382 0.6960760463371365,2.5312423377102315 -0.8173931550015062 1.6724560920901026,1.9430368114347178
2,-0.057687360843305724 0.6458117232812417 0.10395406781053285,0.8395362167817544 -10.79963158911829 -1.6132113234044785,11.608266009459985
3,-0.07746070225060708 0.455907198857626 0.5165146582678404,-0.3030335186060887 1.607415382157664 1.834618902176866,1.7647246214343137
4,0.48295452214228396 0.7134390824367269 0.8865286732667288,1.1390580255310776 1.8475630032517532 2.1169647329215473,1.7974097395482123
5,0.7692863860621639 -0.7098414356405502 0.32790057068284884,15.3910023221344 -17.387207050560864 10.223370138154431,24.28681573878452
6,-0.9522392017974646 -0.7229542390596475 0.9615619877571837,-0.09717746232306311 -0.07336803146271428 0.09414007744241422,1.3804034156388048
7,-0.7248574714464984 0.8587427815123376 -0.37614187867340676,-1.7378705000286594 2.0466634337940355 -0.865054772265053,1.6359665918699968
8,-0.550342907725913 0.7943827784382753 -0.3674923925691398,-1.5970110713712022 2.5509656219327255 -1.081672909109242,2.16590658640975
9,-0.06786730347091496 -0.17914512944374605 -0.9127021224023961,0.01620615349610682 -0.14004654288587404 -1.1426295533144424,0.247918674413653
10,0.7268008136227657 -0.2961747025244712 -0.7274303520497678,-0.8578013586310218 0.3475677053043944 0.8531864587829178,2.328887681842046
11,-0.34089511099117686 0.7290719339702991 0.8056860149780758,-0.9137398633618794 2.1330794181849493 2.417204573806046,2.2127765796610332
12,0.33175960727162424 0.22642382678552742 0.7912991944525203,1.1696777376066179 0.8652209158198129 2.7829410740861733,2.2531768441055484
13,-0.7095370202365165 0.07339522572696833 -0.2934036517341754,-13.494037002472131 -0.11664761528157531 -5.511507212803715,13.809712554982731
14,-0.9319442540269252 0.02580932722449858 -0.008224878477903763,-204.57162939689172 3.220444033125318 16.741451242370044,204.3523396150447
15,0.44008832856231805 0.6760249662956399 -0.885959257748842,0.8037621122353765 1.0093598910568358 -1.3887980092882262,0.7044271453076728
16,-0.21155136581287293 -0.930479702305155 -0.46763340662899733,-0.4281875410893065 -1.5653773722367899 -0.8905687506740249,0.7930325270539076
17,-0.8455592594555554 0.5156089936618744 -0.8886747674730926,-1.2985781466394262 0.8020848857200517 -1.1584077752093538,0.6000420354760915
18,-0.7203747083161947 0.34199698611112295 -0.845276915746008,-1.0746756585774597 0.5217251094887612 -1.2861795657163149,0.5934867382172258
19,-0.9885371110774583 0.29375891639475205 0.1320541673303386,-17.662915682351418 5.28157915317732 1.882433226980848,17.492200499224815
0,0.6984117978438222 0.39262353810454087 0.014006375282499262,1.2832332081181266 0.7613171371513835 0.06467365323903602,0.693194218779171
1,-0.32968527866895103 0.9027773346372641 -0.9874123015622305,-0.5080857672318471 1.2840003212561406 -1.2738447100743089,0.5091180850177356
2,-0.9335750988453184 -0.07458185036604226 -0.41300221413851346,2.461382314342803 0.2963881233381729 1.2938543183130007,3.8179462779252793
3,-0.7147378571066583 0.8551963387340165 -0.6399788477170536,1.1374978391359036 -1.2598308201595534 0.9577240692291443,3.2336931777939237
4,-0.5203547549394916 -0.19637117729813158 -0.7759456499553903,-0.16431747740116673 -0.05486920182945178 -0.22988108969293125,0.6670621080777064
5,0.889556396705445 -0.7500827832314887 -0.03702814222253603,-0.4234507744788931 0.4123071232323537 0.04007811552762954,1.7553015413924618
6,-0.5912058988802402 -0.30139906348373646 -0.8847862350145843,-0.3109902877682018 -0.13461206828881764 -0.4386541773243959,0.55260519666026
7,-0.8449174286495595 -0.7738365837012577 -0.6507923181716413,-0.4934036581764088 -0.45199561507574243 -0.43368209958563714,0.5237178505001747
8,-0.5550596520075837 0.13603845328117936 0.540522050147056,-0.09413052390807447 0.015401405753492916 0.06604814396339723,0.6724094333186816
9,0.3909334926226946 0.5168363352416159 -0.5129926131321296,0.6464208944872866 0.8628147093609452 -0.898099615358475,0.5773060289253322
10,-0.08281635285580768 -0.9951652638735131 -0.10330379985417992,0.0049201421745932545 -0.7510153423558925 -0.1458170847259157,0.2628959035965856
11,0.608894890018558 0.9791876194733804 0.04491364614152671,-0.2108049239053525 -0.31178748590018546 -0.022125984349469982,1.530692268124966
12,-0.9963923733568631 -0.6930740328626486 -0.23726558452540858,-0.7594752280877204 -0.48101693018810115 -0.1404752370562562,0.33236473922545223
13,0.13477205160606132 -0.7259371210320213 0.07152352863536948,0.12882144980267943 -4.014439029021288 0.5623792318075066,3.324939026485671
14,-0.23840447849485202 -0.7080660601068753 -0.7108199520174912,-0.243737592345417 -0.7390374573262215 -0.7313546631936787,0.037541229497061665
15,0.5046516577973286 0.0313388040521585 -0.5887955271464134,2.4000648615258786 -0.08845276622068965 -2.847726825432762,2.951222093227585
16,0.7447056942371661 -0.6439540541382323 -0.6883553025919864,0.01586190793741651 -0.013698317072652321 -0.015657025531618022,1.1751419194683768
17,-0.2791567331173648 -0.6152925676430951 0.17169177238887046,-0.06116106866205775 -0.13345769363724394 0.037385875021560655,0.5456418510315936
18,0.4967980893761732 -0.8937113501120948 0.846380168050787,0.01472071509337375 -0.02673300521894804 0.02544884911735545,1.2876250524569806
19,-0.6986684247762915 0.9134360094400664 -0.559847388190148,4.228841932409592 -6.239428891323336 3.6060327045206,9.633192178898485
0,-0.7054584516412994 0.01796816185906369 0.6875100747664789,-1.6312968557986798 0.04869701902627054 1.5756088356429416,1.2832928046029854
1,0.16105791976031192 -0.5049317670282341 0.5558960359620262,-0.002704192960499258 0.008966231574305992 -0.010336440379017346,0.7820028131623251
2,0.8416577689864113 0.24528775542397252 -0.08964602652381504,0.9433890983824366 0.2588388720253759 -0.0858092777165249,0.1027015909479384
3,0.3616059729333354 -0.49589216626206234 0.1004614483225883,-0.5228440984538488 0.7580751379422673 -0.1526005573494194,1.55522548445716
4,-0.6160776439818691 -0.9753214915580501 -0.7082828721232008,-1.8979050203741 -3.0436006383235203 -2.368297176067023,2.9455912040049927
5,-0.11278734297237536 -0.8941270765536968 -0.979267798465332,0.04737412643279157 0.40176924930758706 0.46068044586256446,1.943823533658801
6,0.5147250578296934 0.5878809993779335 0.49499587012631974,0.1384557023006057 0.17483764698917525 0.15025529024985723,0.6565283743117113
7,0.480441036898259 -0.9278495364299706 -0.7887390207437617,0.057591928112263005 -0.10991538649282678 -0.09315733611730559,1.1539720631030403
8,-0.28989858004225244 0.4406617380564197 0.3240316640312868,-0.5249056683786343 0.6977351469798471 0.5370853084961638,0.40829759313963865
9,-0.8479271396162866 0.16945322845356214 0.2343851260445653,-2.112778690188186 0.7498827078473483 0.475662720274703,1.4124314861298453
10,-0.9599325433100827 -0.7967313133576923 -0.40391349214241323,-3.400621175154868 -2.996884430691329 -0.9612840235186906,3.3329111369155884
11,0.22237126367873694 -0.7418161659551457 0.07523414224677483,-0.12941602661891694 1.508284996245835 -0.18651506664826648,2.292427138669918
12,-0.8307335116634871 0.33130655141604537 0.5986293080294349,-2.1200227123754467 1.089390211513069 1.3656436897155506,1.6808535154771571
13,0.9938616050415379 -0.049505430444660714 -0.20000036291173684,-0.9517390759772606 0.01370104810296997 0.2880281720767695,2.006870429268973
14,-0.6319137647837703 0.15283026202735517 -0.29695685650741765,0.38873708282033465 -0.05971010589823602 0.1706705820406918,1.1426184761310267
15,-0.17617408127038425 -0.4393277013851786 -0.7465915756593708,0.017725128497469406 -2.4061847110110004 -3.81278613954192,3.6479682706193763
16,-0.6127083466638268 0.7565758687083735 0.4934296307341004,-1.2390586462155941 1.5662272445983914 1.069307216846051,1.1745148114925221
17,-0.4954296477526101 -0.3933002007168598 0.9056996777833681,-1.748586411263089 -1.4548523933283455 3.3842330051606586,2.973284780590358
18,-0.74744117211064 -0.21265157694894277 -0.21194869203853983,-1.0599503886683888 -0.24079142750616836 -0.3347971962986441,0.33696530477463965
19,0.8579394159539411 -0.9096271012846806 0.009880396282448078,-4.527649888480629 5.8370503119913195 -0.1343030861416178,8.633829807880886
0,-0.4595137914270775 -0.23657953132303966 0.6170940779366474,-0.5639828847456487 -0.1887174334431817 0.7727708640673675,0.19349375600327628
1,-0.9012440861870767 -0.20776809539612695 0.043747250431071416,-4.1003503012323135 -0.9025918212461596 0.08851134637050116,3.273998229906433
2,0.5042436854427237 -0.5641889334039356 -0.06443632041733038,1.4440458586657412 -1.642166034539038 -0.15803800998953135,1.433186670206333
3,0.25257456988998594 -0.8852652634604947 -0.8304225905182789,-0.12578135914227068 0.407394838249922 0.36843888079646187,1.8031617162614095
4,0.6595267075427305 0.8507862851097014 0.23177377553268497,-0.7579603697485228 -1.3021734386397723 -0.3597597498400512,2.6446960313077583
5,-0.8453936467733261 -0.6944514302218985 0.25929507411669617,-1.1720994379576188 -0.9115443024456319 0.3120209813206583,0.39578530853757793
6,0.4587279620246181 0.8289601831885374 -0.22624322359618465,-0.2119615626719259 -0.4644248576929075 0.1227290347730245,1.4981491713527324
7,-0.7181228559688106 -0.13800803790783456 -0.26262159912433614,-197.2536545753973 -39.04275918139501 -59.97646984586693,209.0586964520016
8,-0.8333207732465822 -0.32580884722271053 0.377605266157115,-2.113941695022495 -0.7275548382300566 0.9872902850695062,1.4741457217205043
9,0.6155439386008292 -0.8185349125848604 -0.44667435987406523,0.42068586511143063 -0.7064880822905913 -0.39279520222054437,0.23114308255374108
10,0.8661059789330994 -0.5917864719306494 -0.24204698588067264,0.43587058654493427 -0.2501881422823592 -0.11093902983982774,0.564784213500261
11,-0.32131550506523543 -0.5848311089664091 0.04467708524345815,-0.6927458633728051 -1.3906730958566678 0.20078800148067702,0.9009508516429481
12,-0.8271817141310227 0.13960925730980778 -0.7219801605370071,10.5709854252565 -0.4000452706994317 9.442617589465035,15.281638935872062
13,0.9301341212434713 0.2987714356943507 0.6495811175721504,-0.19138438763192323 -0.056654218869818876 -0.14081757955689636,1.4173430290849676
14,0.558536757189386 -0.9914250244780947 -0.4751519324611122,-0.36150939614528416 0.7001818188055293 0.388823902235223,2.110562218805487
15,0.6322510408800976 -0.28901695574610886 0.5334241120353587,-0.48212331840280787 0.2076331421976873 -0.4215305943526855,1.5493321218084404
16,-0.9585010996194459 0.08728827796378846 -0.6661590434260192,0.14182406752012935 0.0020881105664174796 0.09105390470265827,1.3384117418713113
17,0.11978654978145453 -0.8133412026429485 -0.9969142768005941,-0.1311535918471069 0.8419382069371366 1.025051034191589,2.6251218252332733
18,-0.5624364956975447 -0.0048275594948616884 -0.27273964609853363,-0.21085701243329893 0.02257728748652805 -0.13925266356517396,0.37706489255337594
19,0.045265175983428385 0.3267582972559433 0.776880486115632,-0.010735333252482908 -0.06108393281529971 -0.1454382655548144,1.0021125346707558
0,0.2736195721012875 0.792488422200579 -0.31301256843211744,0.7744716684392879 2.4698734356948218 -0.9231566797823992,1.8538471195103106
1,-0.8640145018488794 -0.7896395723160783 0.10520759541317437,1.2453621012413498 0.9717408750424706 -0.07384124836201014,2.7539043597152584
2,0.632594990380599 -0.6752377655875512 -0.31201173551877526,-8.153546908823547 9.4895676440545 4.030212827095956,14.12000257227362
3,0.2992691606594544 0.11726537945886495 -0.7671672882752476,5.540207575022664 2.1300441822719884 -14.100480520188697,14.46706451608342
4,0.8006520416280944 0.058974592650568036 -0.9052630466387941,2.671857110847483 -0.06286442493176735 -2.480012617363049,2.448691358210338
5,-0.01853277613558202 0.5440982880566272 0.14170770152128775,0.05666587458287105 -0.42599990744298627 -0.10320640330572359,1.00335849262599
6,-0.2404796176988644 0.88743966970328 0.7815797969219469,0.032549408343651255 -0.21698712985870205 -0.18056676493472107,1.489976312276492
7,0.3701909721146903 -0.1926060953347597 0.730433818051492,0.48067941832453626 -0.171678156067697 0.9645987562588499,0.2597669988152607
8,-0.060585992963711144 0.5318037074786475 -0.2568468195546936,-0.1415124530775539 2.2221743418412103 -1.1172401596623047,1.898467453806723
9,-0.24983938613005652 0.42567135814144397 0.4366007189740191,375.4184862425906 -574.8749408669416 -605.1144702039239,915.8545653121517
10,-0.4152280639066521 -0.37828789731941437 0.9897015123906852,0.2294609156531016 0.22253176060551402 -0.5550715615105182,1.7784633793151314
11,0.4620345186809558 0.9716583404368375 0.9273145403007954,0.27857802812834226 0.8273265595562195 0.8313890837305015,0.252368064771023
12,-0.7679362380223909 -0.020550758253770507 -0.7893479553760039,-0.22832584994294008 -0.0002948757621821057 -0.2440181298173383,0.7674466042289932
13,0.06319962809663404 0.13201659209812133 -0.8106110415655736,0.1608606427504191 0.2892913407290852 -1.8361828160994091,1.0421470553912342
14,0.1309864546702848 -0.2592238281265722 0.9015631556765298,-1.6355884205749558 1.6178954839352422 -7.759704056875836,9.036698148593754
15,-0.6827455560708342 0.29852505660446327 0.5197977119359638,-2.4508763525248716 0.8665704196715605 1.89103216707075,2.3085159689332913
16,0.3353972907689995 0.7234308965364022 -0.6312003788009977,0.657671840370154 1.414318867052436 -1.2346327425350412,0.9722744935079013
17,0.05069459091232953 -0.12290923983453195 0.9724543589502301,-0.009856074842368888 0.0795806259955906 -0.35406919064384146,1.3432547251042497
18,-0.8249252942094736 -0.7027875251950586 -0.4733516245931031,1.0261402229204912 0.8783852399539688 0.589870824201489,2.6565001105923964
19,-0.9718352732757887 -0.5060875300479528 -0.1519383792965363,2.6504301941523205 1.4539717190689654 0.28850929357486654,4.142056678645138
0,0.9115189235141863 0.3468911520544977 -0.42088609578648173,2.4910780298482025 1.0646046434221899 -1.1893450724645458,1.897537568779869
1,-0.7743728536228733 0.4269359222474731 0.7025119173040693,-0.035187309131673575 0.03596596454527448 0.04352675432187385,1.0646662491321313
2,0.6048596288298533 0.39744350360786007 0.13466585252473373,3.323286900951476 2.335591407556385 0.8208277776389082,3.4083841213793753
3,0.15020665594451654 -0.6290219134723456 -0.40067280843929454,0.33552063964052947 -1.0271723226092846 -0.5507492498173207,0.46409908328490607
4,-0.3240834138064619 0.6455892083463151 0.8872924983964008,-5.919209964503725 9.906862488129631 14.403412018112077,17.313639442716397
5,-0.24795433877377215 -0.5463195562230359 0.6081492621377669,0.10350670309496389 0.2240270834814277 -0.27721071633186933,1.2250800385000038
6,-0.4309379183951654 -0.6193413820670313 -0.4867230037530845,-0.972580014962309 -1.5597771579137552 -1.3677893632082312,1.3978818043846288
7,-0.0008507693144397255 -0.9764884547748112 -0.1534047494536741,0.25492725858522475 9.53983134100018 0.9985213125776174,10.582312511873392
8,-0.8631057834794125 0.15591058246647416 -0.006839779043197547,-0.18436129004377727 0.06357211837282985 0.05873901371848178,0.6881286633911202
9,0.5195446702568549 0.48032022051830014 0.21165627092608208,3.6523351261568604 2.9097951851915513 1.312809610420863,4.114518601444496
10,-0.8544591510684145 -0.23527893084939877 0.4640885268575401,-0.24236344158271195 -0.07226254748809122 0.13080469032569822,0.715760864051947
11,-0.17344677960305988 -0.12234152561526757 0.39655355687534,0.2224633532540929 0.15185286869830272 -0.5105849562033262,1.0270480422465773
12,0.5311308466991329 0.12077034741323556 -0.6762049362028586,0.7946907762185358 0.1968353885467277 -0.9797912126996541,0.40916299222693786
13,0.5901299853965036 -0.31883106892463076 0.5223789857856975,-0.805198576294951 0.46083730539487555 -0.7699909018328508,2.055491302683897
14,0.42631510088394187 0.7704523889185364 0.4209731940071917,0.890962222203021 1.8864949790742631 0.7197336940447651,1.2452734024198506
15,-0.6871028100927223 0.1690847224198142 0.4192631695807627,1.6296887145068017 -0.3709307901030371 -1.0015783667275213,2.770907864495027
16,-0.09885492283848984 -0.29487432963421756 -0.005235296997650796,-0.6661528674689976 -1.6175158529521594 -0.11493541150921716,1.4433439203151324
17,0.8888191998687016 -0.6427429164623826 0.39077987692894167,5.463498514935184 -3.1927563978772784 2.518995965689833,5.65327898759256
18,0.10562679428392818 0.08392211698303176 -0.9520008239964235,0.271046128823381 0.204545368423141 -2.367274278052468,1.4300043618056504
19,-0.42142673384379314 -0.9807864687917918 -0.3000240552804816,0.851566758963002 1.9250792325596118 0.5301318366241712,3.2792875311388814
0,-0.4760824434490809 -0.6363704997469573 0.3973417292257275,-0.6584463035493089 -0.8315026317315919 0.6138915982045574,0.3438414927815909
1,-0.6900888994914836 0.12405450254508743 0.20632130657249115,-11.351164008617737 2.1552454849362146 4.947740558100821,11.843365898600863
2,-0.15302211452546 0.010513791597554167 0.8128832772525791,-0.19231178782447406 0.0949360728252372 1.0919964593635094,0.2942362459380533
3,-0.8085048204345584 -0.5204792983461579 -0.2748228986073862,-1.1935544503371764 -0.5484797531443115 -0.37834182416537865,0.3997041542262574
4,-0.219659782300198 -0.5032469031975302 -0.1997130206092137,-0.0443740768456783 -0.10771088760404325 -0.04230733045265643,0.46038067885383926
5,-0.13025396403162537 0.7504548963545892 0.47370135096209953,-0.1994016951611805 1.1342122353585664 0.5664695593839122,0.400820464115259
6,-0.6919572155706784 -0.3135755846665005 0.3477917775113133,-0.4266818859147014 -0.18768111476010557 0.17085585481588408,0.34282173037481495
7,0.6158421210432685 -0.25238927042057546 -0.7203954660975611,0.26124298040251653 -0.13636898494601407 -0.2748741010348548,0.5811114728794259
8,0.9352150880645247 0.7498213954715209 -0.02240726204333554,0.5869068980351676 0.48335311221934024 0.01735923233205791,0.4403468125191771
9,0.26637721201394937 -0.3976793296769596 -0.2150763479888873,0.4602062679586193 -0.7115571546710998 -0.3691772965565642,0.39979506537839093
10,0.34449781628548215 0.009961502704921577 0.34445466821767323,0.2784689996515127 -0.006098974745603956 0.303221650543712,0.07948525214479978
11,0.14336110624363885 -0.3868188987638135 0.4529295071438726,0.26913662600032284 -0.7365635126534887 0.9359619576753916,0.6094761066533998
12,-0.08627600390503343 -0.4669577235603666 -0.5819628153035339,-0.06878169845380173 -0.4144792798090123 -0.6292626531617317,0.0727826383363289
13,-0.28707984096945216 0.7749338191280604 0.6163739604444722,-0.4777656510237037 1.1601179996613848 0.8914267682889893,0.5102763743230991
14,-0.08678301855989212 -0.7075102458959956 -0.6713573434587139,-0.056731487187648685 -0.5397142478144237 -0.5357545151710001,0.21782267684893375
15,0.9462329168251049 -0.7006127917734157 -0.49148770186636104,0.37919422461417673 -0.31782069762036974 -0.2742146982185389,0.7178232539591488
16,0.4621865453319549 0.7419686886956525 -0.34822636941413876,0.21981257301014542 0.35336076355068397 -0.1671864586354353,0.49248016329522515
17,-0.08492430548351937 0.4319297595367664 0.33443413009429035,-0.07720816344073463 0.34046122287744524 0.2502838043808225,0.12452834763339926
18,-0.709160982235473 -0.7942911293307868 0.6820659720255191,-0.615393930386821 -0.9408321084095402 0.8258672321292962,0.22571070193763876
19,0.4254070317650176 -0.8684866143957499 -0.22269609235197851,0.48763693079550546 -0.9057176064369448 -0.283312820751823,0.0945150509898648
0,0.7310261754187648 -0.5705309671730907 -0.0780488519827589,1.2993455588775313 -0.872357754996086 -0.39489298914891036,0.7172701992408879
1,0.18053113411151522 0.22439755658905858 -0.8946350774423508,0.1823865231843683 0.3976559281437297 -1.076313445224563,0.25105564144706427
2,0.6538877503095004 -0.3876106208358323 0.0028935546508432886,1.265356689786456 -0.7525758870438971 0.050026745979882305,0.7136633990952992
3,-0.5601898001667025 -0.3270341280690958 -0.3494412171621013,-0.641595318900971 -0.2224999570388916 -0.25514314966455615,0.1626234205984455
4,-0.4680163478586068 0.34456590708105517 0.2518626916528719,0.35153385717451435 -0.2618491679786492 -0.18937094122152345,1.1108955399176983
5,-0.4806183484697206 -0.2914945559274065 0.7392652278273877,6.350660604399748 5.583747617009907 -8.515885355744782,12.916758689670363
6,-0.727127966182753 0.42020761453844924 -0.7551123407425726,0.9582898466632592 -0.5560103835830987 0.9789872189792211,2.6078220926172087
7,0.710419945586392 -0.8554419791934109 -0.8231600738609095,0.8533043119689557 -1.030620643415255 -0.9988774802117165,0.28632169573706934
8,0.9037217264793038 0.06466921697489036 0.7879420117218618,-0.5026419034041658 -0.05333307686129948 -0.46765618884320953,1.8889970995403504
9,-0.22519212643075415 -0.437350576615098 -0.20753447021694327,-0.3364700148616896 -0.7134503612589906 -0.3566594243541878,0.3329446072254165
10,-0.5634042053718884 0.521349558821909 -0.554612086431016,-0.4167692974185464 0.40137013014415396 -0.3912594492875245,0.25016183481510285
11,-0.16552145461453027 0.9494978864338872 0.38075526607063526,0.5975147179397886 -4.380841946454211 -1.7900066746489343,5.8057690565485345
12,0.22177691010665845 0.7473339507664531 -0.9244491486332636,-0.33668555510190235 -0.8651858598748022 1.6327033591235651,3.074268923286376
13,0.4577545442778477 -0.19290798562657474 -0.05357995398170434,1.5092332889217193 -0.43366127156821815 -0.12347008387755441,1.0809506581645667
14,-0.13047811365634288 0.42375043841124227 -0.3361714589888323,0.39879960491513705 -4.786275736263388 3.0671570481405555,6.24557063618774
15,-0.039124919970280114 -0.9274047242052146 -0.05901815711700875,-0.09628483591516973 -1.785620516728979 -0.2937721572363183,0.8915778390583946
16,-0.3358690712213055 0.47959681427756284 -0.13102913353499956,-0.2524253826223519 0.2895482001060501 -0.09181822407325213,0.2112316745574134
17,0.24495621480827556 -0.49037703401930255 -0.7749778841853658,0.32320071633242214 -0.6577426744239253 -0.9787465163880074,0.27505474923466977
18,-0.837420685240444 -0.5014809818126833 0.09690441057435395,2.114110625300014 1.1963239388203253 -0.2047254364285195,3.418341584778986
19,-0.5018001657059981 0.7785763155200807 -0.5906608112276368,0.2069735160570988 -0.348680604753587 0.22697407753787943,1.5625604332605787
0,0.18681968672980154 0.24334647436831314 -0.09252236834456706,0.11019185361243543 0.14649069121379252 -0.045402851949378244,0.13218591590655526
1,0.8489537928321564 0.8226675188360593 -0.43396703629116273,1.0996369269684783 1.0843315810612264 -0.630826511998829,0.4123878858265389
2,0.4028840583189084 0.29990530837261353 0.9520509704496498,0.38569869746673446 0.17511648979844863 0.7198777131594453,0.2641439139361322
3,0.1308496719265142 0.3450478090937197 -0.5822937269570165,0.28218974482217646 0.9271346737189464 -1.6173022548990337,1.1970679130884734
4,-0.7723938035340763 -0.3837150855771334 0.5565737855817925,-0.14012272418956437 -0.07084769616836431 0.09897416693946313,0.8408627308381182
5,0.2960592972031606 0.7306227094506286 0.03707495735951882,0.9139288567761457 2.429486886342938 0.04976200158806896,1.8077785387779544
6,-0.6452988922242722 0.28409986302780954 -0.2899896459385356,1.69763587072293 -0.5055913295711183 0.7170091566876174,2.6696445590350195
7,-0.09545646793911833 0.6964582733033096 0.35997226243488645,-0.3704445840343879 2.688633105030908 0.966971494318962,2.10067300922118
8,-0.45039997073023885 -0.6097881906742699 -0.5824911476388119,-0.2869274407499376 -0.3299541326128234 -0.346467038897869,0.4009211244325422
9,0.19604386930479945 -0.18622466521864345 -0.9324867019689265,0.4086718485692508 -0.40941199682115226 -1.8553703321302888,0.9730043357425219
10,0.956758951936518 0.034776651938283054 0.8499180876143326,0.8851379113621638 0.03981656647175445 0.7929043577991789,0.09168172979876275
11,0.7291154224427108 -0.5060812132111296 -0.3806587126759018,0.5842293972442852 -0.39793373568837775 -0.29883248374078153,0.19845243494116074
12,-0.03415739445382182 -0.35640061436425174 0.1470848751755307,0.043018279569543655 0.43197558159594446 -0.21547306278167372,0.8711724108311802
13,-0.5677007124755336 0.006452133399888815 -0.5931122320360829,-0.4283780208399446 -0.02943644864529979 -0.39058258240407895,0.24842918851427648
14,-0.731767812929385 -0.669966881628518 -0.15578978600211246,-0.7431733006797974 -0.6788114055659168 -0.15475901613871296,0.01446973534710706
15,0.17334443786839615 -0.2519255761901986 0.12122207032621901,0.9693862908508305 -1.2305642233626344 0.6173579040744687,1.3555688838890754
16,-0.6223978049864409 0.17797115566000565 0.9672872948177833,0.2734524194553675 -0.10479200450095308 -0.46742729596055455,1.7149077486468198
17,-0.4454953817644016 0.27043177601889923 0.1907223526820263,-0.2934565729796522 0.24975667353612382 0.16151314859168728,0.15619358771393255
18,0.2720896246242981 -0.7282388303280831 0.3349546748404928,0.2106813702710767 -0.8659126378257946 0.33108618285278885,0.1507979316963127
19,-0.05476157372630097 -0.7799060348052296 -0.20125744635774634,-0.15861378789910285 -1.2578285110410117 -0.5555078914919439,0.6038944887624926
0,-0.7247060123082365 0.30824728506990784 -0.10896135365984505,-2.413168860597148 1.0061911209826606 -0.5463727800650853,1.8786594007670412
1,0.5705697767898432 -0.7226668272734962 -0.5604432472687917,0.22221660793700576 -0.28171653033002586 -0.3082752960010855,0.6159348750240567
2,0.015654729968286984 -0.7797345028837994 0.7942665271488427,-0.0829579285084362 -0.7555495917803833 0.7475078104140015,0.11178436352019949
3,0.6290114924727412 -0.7903632042772439 0.9307866510429519,0.009375746727997313 -0.011810101414632448 0.013806051162088717,1.3531248323563914
4,0.8849599987167223 -0.0029504316733643954 0.882517926984397,0.6414499455343948 0.05469425068777056 0.6078479933698504,0.37156914274088415
5,0.5060303454106856 0.30902457051437615 0.557380540725332,0.452894165292341 0.3328384584561351 0.47516609401002763,0.10074606764125059
6,0.9786862007560446 0.02553336526773342 -0.44997380206367876,-0.6499595039662975 -0.017067199741469672 0.297580144157407,1.79252295443053
7,-0.09381428144611847 0.5557665061295292 -0.7634568965955575,-1.0018363079846186 6.163390268215251 -8.47348090012647,9.576764505448086
8,-0.48690825433812845 -0.7432771093715584 -0.6500874858000689,-3.193280385568612 -3.906085782316207 -3.6857829130155233,5.152014707002663
9,0.34547256663581916 0.05305826734581509 -0.6787706469732642,0.0012245655451584092 0.0002098978807706721 -0.0023902637003342425,0.7607825308762453
10,-0.044982627319491986 -0.8795350665566355 0.8931463561782247,-0.11031118380956015 -0.5567910332215693 0.5542698644486994,0.47251328869500947
11,-0.7316461713985414 0.5175750792303482 0.3295471893804174,12.462247413579572 -9.1948515455126 -6.0412134797265,17.578300554256714
12,-0.06440219774928013 -0.4799473263789378 0.017059242237182692,0.041790413761456376 0.26776607465835295 -0.012996505837594027,0.755814493657377
13,0.5547798893608444 0.0912514176166479 -0.2894646502191429,0.49241782886374513 0.052554008104514174 -0.2293174298035584,0.09489048538243736
14,-0.8853447747863741 -0.17583079666171897 -0.626802285945284,-3.2386303604193336 -0.9939667906455087 -2.7883368169359377,3.2984134187309953
15,-0.8611830045072852 0.8083578081772287 -0.6911899157933037,-1.7775877569715517 2.1630744767118384 -1.5415969005730774,1.8434334710281333
16,0.6606720014100471 0.052498789846158855 -0.4770952336702634,0.49804079096702386 0.029143138209194102 -0.36466909135699616,0.19908298407697528
17,0.845071145543639 0.5394602011375615 0.49630576428143236,1.6110675877968559 0.8835097478913326 0.9572210155660769,0.9578953539050328
18,-0.6503997668249242 0.9062630628737145 0.27526004903542733,-2.1333082273799424 2.5218622089161404 0.6732424363912679,2.2288041824539286
19,0.44887762906371087 -0.7561078953144098 0.9539122081654783,-0.008701195693685305 0.013519277079160182 -0.016529372894278437,1.3204019189635565
0,-0.24953461590334292 -0.606186939236754 0.8594194340068397,-0.28843707840077354 -0.5544901589849889 0.7213161981870242,0.15250725366574167
1,0.6396983812758714 0.1341839637512967 0.7754766120638372,0.3975900623686513 0.08650586480150409 0.472980794722907,0.3903759197392993
2,-0.4325815793265084 0.25885891185694465 0.7399929532172571,-0.06557051809691608 0.03156826669623819 0.15582272284321216,0.7263697505387366
3,-0.6170827750264174 -0.8696791813882923 -0.36102813800790323,-0.4128472500616011 -0.49838021535653276 -0.24957825532712608,0.4381736507179166
4,-0.20314915615832096 0.22769584433236845 0.992297938434626,-0.7863937930777681 0.9683952989731932 4.170052270781825,3.3146542180673846
5,0.6309657621129159 0.44623308708662757 -0.30845062797567957,-0.11569712776534337 -0.08193549717835812 0.056578261588344475,0.9847403793600511
6,-0.6527174916105158 -0.2260005944666026 0.425320892338483,-0.4156803545515631 -0.1217099870130973 0.25967729540357487,0.3074100459543575
