,original position,computed position,offset
1,-0.3239091739739546 -0.8443820854081525 0.4700541932347615,-1.6095038995559083 -4.081019551805061 2.1628663245133937,3.872233050725697
2,0.04321875513240081 -0.6556021551143854 -0.473171363032854,-0.04773174639859757 -0.5354644508390196 -0.32671254634479807,0.21013149859780883
3,0.7008068269998202 -0.7397049815809471 -0.4320016981834873,7.421080979463597 -7.72665699137585 -4.375639897293844,10.465747241211787
4,0.7907191491593253 0.4753961609863495 -0.5277324391698992,-0.9449217534523989 -0.5596260305142488 0.5661722630078566,2.29790073266104
5,0.35217008367155644 0.3057954685819959 -0.7954759290274942,-2.9105001535528645 -2.14311084798188 5.317410183981652,7.3491180324442045
6,-0.044190918327302375 -0.6046193970335034 -0.4844220918193709,0.2289007180093347 -3.73036130687172 -2.7198687723630135,3.852539862260957
7,0.33713592620027666 -0.14469197651780985 -0.8712292408316857,-0.38296933031449076 0.24828040003318302 1.1041741626595587,2.1389711254986885
8,0.08974296031264517 -0.4406042876406697 0.3243047624482682,1.1971510513667925 -4.141972427576173 2.8428609586115385,4.611898101724949
9,-0.3114476402631088 0.43691938044651724 -0.1636014435814952,0.6663029584582262 -0.937697383238831 0.4640395568399322,1.7998613017993137
10,0.6721391132136751 -0.6637305818557848 0.23437317477674569,3.0362710648001694 -2.8827115603130817 1.0624876295504242,3.3464563373025764
11,0.5780728075248878 0.596294478586797 0.47536871973943495,-1.5099653017485608 -2.0062242964597043 -1.6678895065232169,3.965673075871271
12,0.09021170197172146 0.04247013507771169 0.8493593998084323,1.907549986526391 0.13502252514350224 18.284887184834567,17.53022856462041
13,-0.16034773269685298 -0.13668049805198224 0.5480833086103392,-0.2626715515739838 -0.15756373453312017 0.9968505088436141,0.46075836778157303
14,0.7743437465534051 0.7656832955400092 0.38705834128745265,-0.7367844009061423 -0.6707493033095493 -0.37220765120262644,2.218858205571993
15,0.3221000911111247 -0.0601720709489324 0.9827366629743957,0.5308506317268065 -0.1271523564559732 1.5587054298248122,0.6162817271679678
16,0.10173344299560427 0.002369559272601407 0.8628926486417285,0.2873911756354195 0.07003836151246841 1.7281178264993124,0.8875035035898298
17,0.6902697397583026 -0.7380771681158111 0.6623527344422728,0.8232552606727312 -0.994667474213072 0.8473428157151669,0.34314000659398475
18,0.5216723485324499 -0.6795265096033556 0.07253592746237625,3.6085881529432426 -5.671447542440485 0.05747133549886741,5.869288860120438
19,-0.36153780313885675 0.5445167102722519 0.24982529107074614,0.17539843280653875 -0.24469669890425114 -0.11690464949366397,1.02256988807689
0,-0.7006105086124512 0.7431576954213479 -0.008703634326348908,-0.8522718401414876 0.9616565916942266 0.09760552441240179,0.28643422348833836
1,0.2749617953644352 0.9983187649939353 0.5040952755279229,-0.18257055813992015 -0.6227285445663965 -0.3656935431619688,1.8956958678685731
2,-0.4710219440067318 -0.24478661336452245 -0.19524722928820215,1.2871265351452859 0.8690143403607152 0.45654834399847555,2.18093468692208
3,-0.9634939559167477 0.6962433705775699 -0.7602146691639489,-2.702653999554312 1.9020089575826855 -2.2202126567495033,2.571019726090229
4,-0.19487593228586042 0.30104936695657925 0.14286769964300294,0.06282553483311952 -0.11557015837987347 -0.052876453314789976,0.5275392387908313
5,0.2186277551243423 -0.7701367740246188 0.4509730082541745,0.3842190314194948 -1.3437978949218117 0.872363593580817,0.7308061150647357
6,0.9267384483846703 0.3140618803684887 -0.899523298858711,1.7495486815179655 0.5080914366345815 -1.6494100991129452,1.1300417521707853
7,-0.90138028435085 0.4107030786306458 0.464137203602522,-0.7630070380489862 0.3644431073538336 0.35773405434859945,0.18057898661195407
8,0.49674565012131944 0.4891314984909847 -0.5595931906581446,0.20831630903425669 0.25881714118046983 -0.20598246009252175,0.5111523615854926
9,-0.4710295674396383 -0.08137593179970071 -0.9597090396596886,-1.032514081436371 -0.025898429693863495 -1.4443603309307822,0.7437939814416278
10,-0.8755340474656925 0.510061831515044 -0.4099126501357393,-4.3309679899706435 2.728414668101727 -2.7977238336342594,4.750026872202734
11,-0.777933933689668 -0.4890050400474695 -0.2767656636905984,0.55386833013965 0.2999694780107038 0.12151306145342,1.5983754261713259
12,-0.09970375294873612 0.4307469221247684 -0.4484041659675564,-0.0021429678856756994 0.20375031681787376 -0.2318055902471779,0.32857344476854994
13,0.3627672218103728 -0.9716209015090933 0.7590371810795702,0.010253541824988319 -0.023908906484755525 0.014552793279877853,1.2556595572715286
14,0.9552875490738624 0.8603795993871217 -0.9101652367663202,0.7205594170025093 0.7195871892859161 -0.7332341953478001,0.3259208372369811
15,0.2259275732621282 0.49573779471609947 0.5921675221293334,-0.018589211850273464 -0.04736464147810243 -0.0630343271372835,0.8854593032343023
16,0.9294067733789924 0.5468036519083002 -0.20411140699812913,0.7857248214619097 0.49795397632701993 -0.1802135909195086,0.1536290979093048
17,-0.38712171198680445 0.4985818462457918 -0.9222472778265336,-0.43726762546226705 0.5573899747038662 -1.078042587121274,0.17391143438334863
18,0.7309457868197506 -0.4366926920952323 -0.9168639177555282,0.07535360520298465 -0.04093137589424728 -0.08530073263380546,1.130453651791152
19,-0.8170946690757601 -0.22469133025504262 0.9900752071459529,2.6363970712059572 0.592233426708502 -3.2352479747288094,5.517909681212828
0,-0.5473763929473197 -0.6801005932535802 -0.5592175964496191,-0.652175616966433 -0.9193716346166625 -0.7477698344054684,0.32215750034438334
1,-0.7078192798421779 0.8335379772269627 -0.8942580415900903,-0.713079570141014 0.8108123855675904 -0.904844704074727,0.025616412568120733
2,0.5153586902866856 0.18899761262428227 0.2903457801686531,-1.0978665723872316 -0.2794690083057961 -0.6546451239034267,1.9274243258384858
3,0.260007576458535 -0.02367442069644765 0.1619781940351852,-1.1133272414676225 0.1858334571018959 -0.7309903670699135,1.651464478609803
4,-0.7127133373150352 0.5921249177605685 -0.7653119495944742,-0.470797507697642 0.40910183975754616 -0.4983728447027053,0.4040757372344828
5,0.75765235390113 0.8704139702778917 0.8251189733197875,0.39791499166658456 0.38755484731246626 0.3699972313055299,0.7547845404302481
6,0.49784437876696064 0.39300790361715565 0.37580698702503135,-0.7122846464791057 -0.4837824417159576 -0.4818718929531089,1.723016723242381
7,0.6989690844749263 0.8655627260982235 0.6037810592825934,-0.06256954298941117 -0.07999087494715308 -0.05072091335120076,1.3792699249065334
8,-0.393835158310609 -0.4430313886961579 -0.15029971334346448,-0.592702911647352 -0.7295067680264368 -0.18499445566353098,0.35045720341332215
9,-0.14488061690547327 -0.18126252510039187 0.03243750666561174,-1.1427198132234029 -1.081365259171409 0.09780675602560726,1.3454148551106535
10,-0.26425630661965105 -0.5887744657612299 -0.4439176414858439,-0.4939482538822409 -1.1152801021627787 -0.8269404672603677,0.6904151366128799
11,-0.5640218418748921 0.4876796577646112 -0.8767842202481968,-2.6462061868169644 2.215047084444167 -4.056382532355833,4.174821588934446
12,-0.472684453594413 -0.6713341138576099 0.6492349352914606,-6.989817789181075 -8.839807832841684 7.729002798842349,12.622206733107976
13,0.38236168709819873 -0.32261782413759255 0.3177585424772982,-1.4468556393628167 1.146209996935164 -0.9554381890905147,2.6691798576824097
14,0.2799033609268744 0.9835673985037257 0.8315043535926749,-0.09769414161557856 -0.3991896832279701 -0.3387953840041551,1.850458996255973
15,-0.7360930129308685 0.69347253035305 0.22096693934176792,-0.9676732266603046 0.9624197614998439 0.3667348709535025,0.38367994268512606
16,0.9455058787470174 -0.5445275992603631 -0.5060263178051998,0.34442340481783507 -0.1830814549270687 -0.2201527217638614,0.7574081915531659
17,0.5719575088349278 -0.8068075058475921 -0.14771592929983268,0.19597294152825942 -0.2672199785861323 -0.07752022668540243,0.6613974078377182
18,-0.9081469552021417 0.18410454136985388 0.21455048518685071,-1.0061964662662886 0.28037276693766466 0.14257108362330945,0.15512031499239123
19,0.1534460626798353 -0.5059584375946689 -0.6444026696479128,0.8501275154436336 -2.0092888985129425 -2.53957991135122,2.5173526369620887
0,-0.1557978233184334 0.3720065484635007 0.6768125619959142,-0.10774664194819884 0.6414055145329121 1.0710535767700513,0.4799069666930086
1,0.7948012992898388 0.5184289658410601 -0.6692267977693245,1.4649649617410712 1.0385097204009404 -1.316134293921695,1.066814245457827
2,-0.3661563746986638 0.09271466577006526 0.7905560883727416,-2.5677730799714533 0.17319578529324117 4.515193290076406,4.327414425710902
3,0.402778356588835 0.08709946340953634 0.9665095706359588,3.4088818579896394 -0.03909698844981921 9.17561397597201,8.743110370074476
4,0.8251989274281808 0.34414781024065544 -0.11132762074289815,97.60293976921065 26.51252609308452 -7.73471839869587,100.5426836291264
5,0.38774975357582075 -0.1154161878939286 0.08858191847054608,-0.6028507347838652 0.19343640029848586 -0.13846428228038202,1.0621813527110293
6,0.6814821023142299 -0.3562780168115782 0.33126799837104914,-1.7961826587777983 0.9810690188717709 -0.8762780241081186,3.0635742456505795
7,0.4939447111926327 0.9627924472489466 0.15524260452234429,-0.3257177727067498 -0.9295712338067463 -0.23745105675953115,2.099308267144614
8,0.02205475112594546 -0.8133873193441674 0.6992568894293256,-0.003563525082118228 -0.1661709338360954 0.14169574926986545,0.8546459914853186
9,0.2648437090034119 0.36489913869787816 0.3909962160930811,0.9798655288739146 1.9708962115315778 1.770916133644234,2.234873996380046
10,-0.3545154388521401 0.4857328969238308 -0.44439190904042425,-0.2899785860981632 0.39708449676046464 -0.397375498915459,0.11930669317331587
11,0.997044750592369 -0.34788872367798374 -0.5439423359509603,0.6156692590351474 -0.19436852940514665 -0.3034681045045894,0.47628097967460853
12,0.40915058234765667 -0.19898348724471115 -0.12182836151883625,-0.31564597250319054 0.1654792306974431 0.12133023541182998,0.8469292898198348
13,0.5886308650183458 0.4341455200298123 0.349148449149155,-12.663730629080732 -9.621240552739929 -7.571031819798627,18.424579499553346
14,-0.7964499739562199 -0.2522668151555916 -0.7551442731028932,-1.3568616960006603 -0.32258524974241376 -1.1395219271076598,0.6831926238958999
15,0.9082528043649272 0.28144106975337824 -0.03589288660708556,1.0389448259305092 0.39148688605211424 -0.12410014099725897,0.19227845930526505
16,0.12768978681293497 0.47991605716900043 0.6090923784775115,0.06719210820596717 0.3868631521688822 0.42752758764178644,0.21280175167750287
17,0.4663139958772169 0.9377569893192055 0.028947963293345147,0.16913260701179117 0.33124321920162914 0.019117168899948297,0.6754793673744779
18,-0.33411828679330857 -0.0018486084119597734 0.0854794559959422,-0.7227196004023866 0.07365682417989915 0.18037331168325688,0.40708340071389504
19,-0.35933931650342665 -0.35851069991123397 0.5233200113898397,-1.021044448489981 -0.9503097150114478 1.4326530641663622,1.2708132659217861
0,0.44782540581749397 -0.2934371512581795 0.6063119038785654,1.9015189327576398 -1.9935247319061695 3.2806186505321473,3.486465147873715
1,-0.38790868434519044 -0.568549158567704 0.014672294974017008,-1.4195298155433769 -1.9759052422960204 0.3202742859506506,1.7715207821616465
2,-0.21882757665338537 -0.30935992973500137 -0.9383027800495483,0.5805930187965704 0.9078912803442802 2.4312951203463,3.670826038812129
3,-0.08764614080170396 -0.9120312174525405 0.19103437831720216,0.018129047701332012 0.3335794490537393 -0.042427721079195076,1.2717070711730925
4,0.2014752308677885 -0.7712222532230599 0.43784057710981616,0.9139834130053329 -3.364257512487241 2.122648309913378,3.173338441123935
5,-0.024094168812427652 -0.9343920914661987 0.4267706723495124,0.08091810499125157 -1.39806339052666 0.622043638253226,0.5139554284514052
6,-0.16324598422188297 -0.17030341137486427 0.27246239641348735,-1.1143026957320206 -0.4507253290315012 1.555014113652138,1.6211367085482071
7,-0.7393902695649126 0.8705705653484728 -0.037353097501407584,0.012695258173138019 -0.014252344819977853 0.0009574730565655105,1.1619001347828761
8,0.30658607783168756 -0.9107393805438486 -0.4312339873571158,0.21369206073815464 -0.5988313474542881 -0.16120738235481774,0.4228833017827011
9,0.4854169679281055 -0.08675555536594648 -0.5071932162324715,0.8016799749647316 -0.12345204098219546 -0.859520900488361,0.4748723183862694
10,0.5640306148591332 -0.6702086996011367 -0.37604133017130037,-0.6136549502215992 0.8263709774527684 0.38972832965285636,2.0525830535882097
11,0.9998036913664361 -0.5917523294690394 0.8466655183327183,1.2854899012297007 -0.720638105092816 1.0841972997568337,0.39325500740701763
12,-0.7740451324482618 -0.453160554408492 0.4600295545832873,-1.2182217802989734 -0.5629522430279689 0.5227058238118201,0.46181752252401465
13,0.6587807432820787 -0.038616852069352836 -0.04601803390571435,-21.936131892531332 1.3617760259069034 1.1859508812010016,22.671764921163867
14,-0.0888851429084685 0.2916412969144242 -0.9945179184658113,0.009640231010939273 -0.028479116517602297 0.08971157035315662,1.1347854038656344
15,-0.510057106781246 0.2045043535909168 0.2765851810883302,-2.0093635713918987 0.6679784101053702 0.8518428313242474,1.6714213831467533
16,0.5282376116120446 -0.7988771118896019 0.6819583823301651,0.6615108659208023 -0.983767510006771 1.0240372508218885,0.41105251720254654
17,0.2805224005787277 -0.8367579851177447 0.8104430190688421,-3.9621504986698657 18.166252632752357 -15.275302608970923,25.25600717221356
18,0.775263542332916 -0.8960002274324823 0.9761802599505711,0.7869034036027385 -0.9849700044187772 1.0569946635606633,0.12075626450924462
19,-0.4161879552349568 -0.2930207052533269 -0.573475726736203,-0.3269131042917521 -0.324175328036633 -0.45881083104290465,0.14862250110954428
0,-0.9122297813526989 -0.3167674914773355 0.7412528759312835,-2.085529204833712 -0.7247323640492612 1.6937341090653089,1.5653393797723287
1,0.6756263798149327 0.012217609208121871 -0.8606086740767362,3.8528140903804964 -1.5204612300551952 -5.880288439577015,6.135210764160211
2,-0.8458194352275872 -0.8972629772061314 0.7060451317755343,-2.9586807004080287 -3.1384548320349146 2.672350938708689,3.654241669954222
3,-0.003537459842960722 -0.43274140534049055 -0.7687200446708677,0.39854970397893225 -2.230372733746789 -3.7427980549706876,3.4983270989898965
4,-0.5714747311354686 0.9997465008690043 0.09529241592953852,0.05404316182206408 -0.074119823725884 -0.005715996429517194,1.2468617472984975
5,-0.159390942389799 0.929928457090176 -0.9575298770589988,-0.005677595721785574 0.10136632057539595 -0.09816418191116737,1.2035997694444502
6,0.046582108811550116 -0.31045790550567287 0.44707664014957404,1.0800056440497388 -11.448264470398565 15.804145595203794,18.998901709584306
7,0.38131315836399216 -0.9721752756497821 0.05959000882983956,-10.109776019837641 26.973128292190534 -2.65463164707376,29.972820068206865
8,0.08716281494893852 -0.6112814308591312 0.04976329954000014,-0.21154561342337974 0.7327030939286053 -0.022702021218092408,1.3786850078107586
9,0.45682349285890145 0.45535249405143374 0.06678448042938889,4.843241019784296 4.81436967487604 1.4055777373250922,6.327247180879833
10,-0.7906545248972325 -0.41848323114031327 -0.48182808355988316,-0.6394107206274007 -0.34001937017910705 -0.43415598239852504,0.17692906780992623
11,0.1647911020610222 -0.9332841115551831 0.4600612781317106,0.8681303165826555 -5.411871785141635 2.555012833181108,4.994122106906108
12,0.04535047079454957 -0.45963748540446003 0.11847770204107322,9.337901132778823 -50.04603890114539 15.800462237552809,52.83074239626553
13,0.5932902508225837 -0.15212802469168052 0.5982782912760172,-1.629517890904766 0.4522277840865355 -1.6861200519693103,3.244163647098488
14,-0.8306113320770723 -0.5625358604997701 -0.9648269557207254,-25.525749111537042 -18.039800424340278 -33.48915090454831,44.41999836683097
15,0.7849249900191104 0.5976289142461417 -0.9426908569019603,3.2019027121032795 2.4521896436000774 -3.809408811791543,4.183210327105163
16,-0.7424508694482386 -0.5115256711400251 0.9534382547824416,-2.017980578981017 -1.344188438627819 2.547303618041716,2.2047018212127516
17,-0.3880851801078904 0.8683922223088589 -0.719207020371257,0.6070642126036905 -1.4163097496107127 1.0841168891400883,3.0760628304575786
18,-0.49316201164625295 0.5476117584677005 -0.4418304130773767,1.0864781684404399 -1.3924255401590255 0.8579678055530069,2.81930545130568
19,-0.038177045513313246 0.9503850661258382 -0.08713860759777314,-0.0072386017053791265 -1.1497788316269153 0.0873946353318374,2.1076307640611103
0,-0.1942872293506126 -0.6493119776073599 0.680368014330309,-0.439133341957262 -1.3789631969902274 1.4744153315374213,1.1058262353413877
1,-0.40028518012115843 -0.860452114748665 -0.9048706864861948,-0.07226002203566421 -0.13699792826211482 -0.15054047072257973,1.0954453608902235
2,0.5726477017031133 -0.7789298498499357 -0.2879284724556559,0.6519639844836209 -0.7754432919352013 -0.3770803450493982,0.11937874679850306
3,0.3354460382575193 -0.42065367168789125 0.4574236560626683,0.9191312707290332 -1.2035292019699901 1.2760752013254302,1.2742734789207968
4,0.07415983534429227 0.4186127327613163 -0.6361118988848173,-0.0162611298196277 0.23275803713204277 -0.47897558136877977,0.25963385971618896
5,-0.1917196879711629 -0.5619983784618303 -0.9787236932813144,-0.1406857625240581 -0.582255476114717 -0.9568435987859277,0.05910626097958054
6,-0.045529120043231064 -0.7400516283213552 -0.5550386809254317,0.017393579320388007 0.10688579387034469 0.0793098889746409,1.060028476663808
7,-0.35612391917083186 -0.6116840942315458 -0.9421193598665021,-0.03681139871591143 -0.0619459789962843 -0.09834316191857288,1.0564708956167013
8,-0.6471555198051602 -0.3014650079397414 0.12278287722811299,-0.1775398786591727 -0.07802889492752926 0.04606341976246639,0.5256885219983275
9,0.12537740265306452 0.7739060251530359 -0.6811675095139078,-0.05094685778662514 -0.352166745740146 0.3071545709417133,1.508612165164652
10,0.5303420498136378 0.877294559424104 -0.32610808819810844,0.2286119558739152 0.3402010660280291 -0.12365558408999865,0.6484577755389456
11,-0.12937469427308712 -0.3980206572739573 0.40151529577924694,-0.7059759536766288 -1.9499213612719668 1.7779176149065672,2.1529858688608092
12,-0.12994965882025244 0.9962691362837783 -0.49118596005519777,-0.1191809663722506 0.9976969419227163 -0.5008962890357294,0.014570307302606441
13,0.4746894354858935 0.8174729437363095 -0.9583336086211716,0.63746646950359 1.1743994848121355 -1.2660439389469782,0.49857653967788
14,-0.10588863629733991 0.8189468323452986 -0.8362185487943163,0.09634687361303532 -0.46483029431846706 0.43884211471241447,1.8206489524441576
15,-0.14615058516656698 0.37633967108445665 -0.6706559833735615,-0.00718963609536815 0.015857908800776522 -0.03399011559102856,0.7447151626663725
16,0.18585105391618906 -0.7094655358801476 0.7451616798743577,0.3226341585113759 -1.243100481148841 1.122075417696892,0.6674877064590579
17,0.7521503039459985 -0.329449933648045 -0.48682915252253234,-0.3569011827720892 0.16591795764072212 0.27197075611672655,1.432187784217708
18,-0.39937154985445567 -0.9229628716718916 -0.06823831978804806,-1.6186199150749119 -3.5913026076016967 -0.33417369101739997,2.9457299849282843
19,0.24306134478128194 -0.4840863709979495 0.13362468704564012,0.33887638574847395 -1.0081411729655594 0.3532745202949723,0.5762464809326951
0,-0.9088891204075586 -0.2857683446812034 -0.9367644181096113,-0.1880550718797627 -0.0653138311400525 -0.2049133327933735,1.0506226387891104
1,0.6142438917728559 -0.5650256481777083 -0.2113516314523587,2.8315749568482858 -2.044282884394551 -0.981444193196688,2.77449122844214
2,-0.02266021353288683 -0.04175428482464505 0.8349401199152617,-0.09643381937547235 -0.9479765477746597 17.975934139334754,17.165091240904022
3,-0.25418128212004065 -0.12571026384439032 0.6819996607919863,0.17681195817934048 0.0806730270367114 -0.46547413282373845,1.2429985289506726
4,-0.23207712334794617 0.2705686397095135 -0.05236993981345095,-0.0904555717799308 0.11748531823270363 -0.01731755827493489,0.21147065194590492
5,0.21233686165204846 0.07041591137703507 0.04261536507517416,3.988995481599962 1.157758728652068 1.098928678214702,4.069553114215649
6,0.9523739502954922 -0.3972745122717778 -0.48271008118492853,1.8477613921686042 -0.9055478753485147 -0.82629956671191,1.0854097001787424
7,0.14335189797754233 0.29142618426466127 0.00519770482646531,0.34997859529334785 0.6127480385823699 -0.015989212140990642,0.3826110447391635
8,-0.7104041033722956 -0.7298379595034592 0.25680849071180223,0.06109689773689769 0.053999592387064185 -0.01350836296322357,1.1325574174614643
9,-0.33792814587400666 -0.8153043527184602 0.41656439728479033,-0.35742759003724467 -0.8141961932432956 0.39222343291660455,0.031207993951404885
10,-0.8571168956037325 -0.37621854476656935 0.8223512935713537,0.8523126495241805 0.28790923199231677 -0.711661943072056,2.3909018557473485
11,0.2461770281718192 -0.05036354381467745 0.01357605611402013,-2.906305372073981 0.7308015754368458 -0.3912741663114657,3.2729601173849847
12,-0.9004495471885574 -0.9339651906946644 0.7591487899534914,-186.4902794070913 -199.4248861080055 165.99570916072219,318.0335697960083
13,-0.38567758556141607 -0.33551601262642095 -0.6283995181876614,0.3287678060740836 0.28687145631713573 0.5360780876166084,1.501268288330508
14,-0.6630292494551049 0.6406196446505408 0.9714414498055828,0.3906708555249487 -0.43965427419909053 -0.58077491926773,2.1648675034285247
15,-0.02593047599012377 0.2593622089625618 -0.6787369295727514,-0.1370936590566255 1.021571953711838 -2.9672469329054123,2.4146633271770805
16,-0.5749409711802402 0.23041595220698685 0.42169153399951886,1.6485545918334807 -0.6345139699845356 -1.1516681063664687,2.8578832808525485
17,0.4246773168087761 -0.41557168986117254 -0.45269364159083025,1.5313694934710795 -1.602236280716099 -1.6636450340555256,2.0246836049088315
18,-0.8134699357181361 0.5292260465371741 -0.6468759919710518,0.2435127966200683 -0.12231469025550105 0.16422674094835027,1.4831066959294605
19,-0.8282256032682227 0.30146808288585225 0.14339420012167614,0.8665976550799669 -0.36311873737224426 -0.15868957978247805,1.8453607042472544
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,-0.8025976210584943 -1.0535724664536334 -0.35922246771825367,0.3970878699602361
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,2.2886024669615437 4.997473957640199 2.6874381004837424,7.053070786868039
2,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,-1.9395259931205284 -2.2475202785183517 -0.8328432957932967,1.9541937405471759
3,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.2583944160637328 -0.12530886409154682 0.18481153874749373,0.4269605583865829
4,-0.6837331208063977 0.909255218828452 0.22001548802718074,0.4175048636015441 -0.5228249688632495 -0.14644747233080446,1.8433322716201501
5,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,-2.0349717996367542 -1.5683654028953105 0.6227718200776826,1.3344753615359455
6,-0.965581616662853 0.14864792889055578 0.7309694902388919,-6.4185800678339415 0.9890597631654763 5.350117950657104,7.195694313896857
7,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,25.300064580480186 7.8271690060828725 -47.92967066777166,55.634266511568555
8,0.806698060744542 -0.743755167782219 0.7872157036092087,0.2449908138138249 -0.2346537603197143 0.2450636985526026,0.9320021839683033
9,-0.3079122779915613 0.009178870853035592 -0.5005574871140466,-2.069680077942813 0.162211211685303 -3.303032331374974,3.3137757816425943
10,-0.07251362535656458 -0.9491144018964204 0.11693691818073937,0.18408246348628407 4.422928639289514 -0.4133444815195052,5.404247066153778
11,0.8696006825684484 -0.8313728083271059 0.4444283183939628,0.12221151512084348 -0.10085572787688464 0.08336262808730938,1.1057188635291337
12,0.4876025100033088 0.2744878332371177 0.5208497771431919,-8.427119308291736 -4.830544463344259 -9.363144314024703,14.255769324766955
13,0.26953508406808413 -0.8691271055823084 -0.06697746043614572,-0.5913312756231526 1.9412276216044932 0.13886366630055072,2.9464478870880235
14,0.7579698032044493 -0.9024114039098412 0.3754387170701796,-0.09557007507248647 0.10438831565715957 -0.039076504909475986,1.3834734794646557
15,-0.9491748399468538 0.7418803324962031 -0.11858812623542136,1.9481193384009923 -1.5452312083718254 0.19982717282611565,3.7049400884409045
16,-0.7752853786729192 0.5681817091070878 -0.5993563646985651,-4.492699646020175 3.0796909608515537 -3.5042797037201012,5.3446634283429875
17,-0.8525998008974667 -0.1995220421941768 -0.31221208234090647,-0.7867156912128628 -0.2838921080803781 -0.2845788424708868,0.11055595810397971
18,-0.08964584811321141 0.8203815384698987 0.009485119024507993,1.996103672171503 -20.04299531447423 0.3905772219898732,20.970838704264438
19,0.5176969024325575 -0.6050625789619284 -0.3080185335482104,-0.1602526010496821 0.19177745858115158 0.10516594349592723,1.124851539881468
0,-0.5972725211762362 0.3890428794833416 0.6040544072227656,-1.4341271048924387 1.0321020638287026 1.5146484784618637,1.3939269247107378
1,-0.16614760665964434 0.9550014056688982 0.9076867405135043,-0.2519902396394971 2.2584831977305 2.0140548528834943,1.7118656898081033
2,0.6221117118792436 0.011831095058309815 0.24038563321237372,8.402565824508688 -0.9716062900382688 3.205545773800469,8.384198825676217
3,-0.8881455143508743 -0.02253692981213029 0.22983296177511559,1.3179241319475659 0.03422124737663096 -0.46469805690621957,2.3135120727819096
4,0.06753259593117811 0.9320008244951368 0.15910130881875584,0.3240400374616845 1.9379812497694255 0.2157345717981749,1.0397115032888984
5,-0.23555672716841936 0.311384782884391 -0.4059431305313743,0.776098120120346 -1.048439617642938 1.4577841416040818,2.519136216089522
6,-0.025064149045775252 0.9271357937317191 0.7592809301165233,0.008575099633474631 -0.26929916929622033 -0.22172217854952123,1.5475643182174414
7,-0.10844163677224072 0.8811325101441474 0.3306598477476499,-0.25574326627346244 1.8781690010539849 0.3909259377027857,1.009659118642524
8,0.5499544788728765 -0.4793889898187258 0.7987462909308758,-0.7602797955118532 0.5030297655147387 -1.16152648977239,2.5543159239548947
9,0.73028029631881 -0.6717067675417168 -0.3194383204289064,-0.11914373895506106 0.09850726115199748 0.04236436087734443,1.2023527027864747
10,-0.8630716663478046 0.9141699856760623 0.39805667565223457,-1.7834017244269704 1.9766194599552085 0.8614093385118861,1.480034456145925
11,-0.8213231163459875 0.6027776956404647 -0.27761647622896546,-0.2803529814268007 0.1621267673154594 -0.08859570548496645,0.7228767386497006
12,0.2641381537252734 -0.7708575794954906 -0.6607180571370308,-2.294321994054237 6.048876485699176 7.861337986298655,11.210706055160452
13,0.5320098807328173 -0.6370250940920148 0.6733087208464754,0.4507409419240981 -0.546113954592141 0.5520388574735844,0.17197632238985844
14,-0.8708758164273791 -0.002662361026425142 -0.1978292863071751,-2.5558329748092095 -0.22322595118396737 -0.3908450760111654,1.7102584652503292
15,-0.824557614723066 -0.7162555475716696 -0.11456015136396602,0.40547587807146873 0.2972919637568849 0.04129423620939194,1.6014217249814289
16,0.8976325843619128 0.9530045164972862 -0.6467430674413512,-2.7818395348910667 -2.843117869879727 2.0100082404709414,5.916704129902593
17,0.7432175036321773 0.7894321680187317 -0.9204968208472304,-0.1007651767701632 -0.11446505257871782 0.12668375064746631,1.6204703328166403
18,0.03522566733159049 0.5012706538148206 -0.8279522373663113,-0.04176503644328154 0.5994172888509389 -1.1624353582763716,0.35698639835489127
19,0.19761198254536771 -0.3233485685457558 0.5172455300361174,8.841374504873649 -13.988801923954833 27.983187028257223,31.872200870585836
0,0.4385456238738652 0.20546782812661957 -0.9742151801271506,0.8063078705678545 0.37558965325434246 -1.7923730975024896,0.9130021266361598
1,-0.08701816887149993 0.7839620967923264 -0.008894166851761254,-0.3841972540047139 9.760274417730919 -0.4861681321327834,8.993902864141333
2,0.6070136173945411 0.9689480744905354 0.2558036285743006,0.056339646943351224 0.08181747184107549 0.030652459786211037,1.0681458592796746
3,-0.09223949657395525 -0.13042423419062343 0.45654827266208153,0.4477113255938298 0.6911600300477824 -2.405092474455719,3.0258115207607945
4,-0.008276667748241096 -0.25638594503080103 0.4844914255244186,0.24598427354130142 1.2044432293033476 -2.2179563388817827,3.0825143020260763
5,-0.41193808215519323 -0.08781063967526515 0.9163181916979779,-0.1718518260772772 -0.012455097161528988 0.3654761423935098,0.6055962610741551
6,0.11503158780284051 -0.7796492261346477 0.7706839233105678,-0.8208995852597167 5.6727376301923025 -5.2906142365478175,8.90216820146158
7,0.1829313709610516 0.6498175915987319 -0.09002824660453435,3.775514516240914 10.008470313968377 -1.8388723755239405,10.175926995656052
8,-0.3313724619344671 0.6237350383255507 -0.9815231820092856,-0.5997744712456958 1.534414010787521 -2.3975436939568673,1.7048430777473293
