,original position,computed position,offset
1,-0.6675389610374327 -0.2906217441405614 -0.45191406062619444,-7.9606446663959245 -4.311125412804995 -5.132059088263209,9.55288427957715
0,0.9958419866633248 -0.2927828529768097 0.624548494350518,1.9075394675410806 -0.4566938590636517 1.3282658529372116,1.1633044465364515
1,0.4281354457770876 0.5492257076693834 0.12839665985016602,-3.0569386926573974 -3.927417808810788 -1.05399100079764,5.795180713668989
2,-0.34130490651752177 0.4112160525968569 -0.511548263861576,1.7080793675913517 -1.6665672438326427 2.0708928537961757,3.896942577977716
3,0.2928398109961112 0.6883756222633961 0.98091562114957,0.5147319473175813 1.2671576248765557 1.8776032564881942,1.090079557683465
4,-0.6740681302060123 -0.6535446061835914 -0.898291246509737,-0.2522796364095353 -0.27550800725067465 -0.2628556421025547,0.8512318197648563
5,0.5910141695863553 -0.14861378208067055 0.5440737845610639,-7.00493134450145 2.252483625768747 -6.915201903204802,10.9134985591728
6,0.790875761738967 0.418792813449576 0.35007452302020003,4.0045800030573595 3.139891316490273 1.5694349231466485,4.383960743359215
7,0.1940506941889204 0.24956078189023945 -0.35079406045114014,-5.051407167840391 -5.891724774228492 8.56276915378113,12.028375852052195
8,-0.42518355795860674 -0.844529613563725 0.31950582237611647,-3.884751390537445 -8.320585492693429 1.9748252511294424,8.40238677444048
9,0.032846709729879464 0.763992181874189 -0.36182470397390065,-0.23724379104015875 -3.018432281612067 0.861313231875991,3.9844384937780926
10,0.39599852805561886 -0.5584807380091481 -0.4730399600116719,-2.086538628175093 3.5813101174114434 3.14877180826497,6.034764249207851
11,-0.264597907520973 -0.5684466590863271 0.2873947594386619,-5.515033790254694 -11.985018671363669 6.140913636498336,13.862498934690892
12,0.14352768880055988 -0.8403948768840881 0.08903133179391265,2.6800460914315063 -13.972837029420319 2.016041027508954,13.513264922437347
13,0.23730962544509882 0.47340575893588 -0.35822237870565865,-0.0523336812018514 -0.09674835823525117 0.07793505353025136,0.7740815642470719
14,-0.11146707056298433 0.3221959330437021 -0.830464998303073,-0.20390116244210113 1.226245698655822 -3.067365188685195,2.4144507660700847
15,-0.7201776056037372 -0.33649041431534266 -0.9239100542368286,1.8308104397406606 1.377152719923796 2.861397956436308,4.875722462843962
16,-0.779521245239897 -0.8458337505858011 0.6230638797853401,-16.52979876713323 -18.98472759991586 10.41945643359586,25.94340030069837
17,-0.008849133093630002 0.9896467086247918 -0.27444261933119485,2.005732557127302 -131.78956275112313 35.39959451801487,137.50277789855352
18,-0.599369486136943 -0.38197433259090574 -0.11993530909794803,2.150583522962462 1.6550167304986985 0.42376643928961033,3.4651386313626005
19,-0.5045566122772662 0.957934400042975 -0.4327811872866205,1.3851788813401427 -2.496457354945099 1.2117310290085483,4.267123511490038
0,-0.8931274617559066 0.668183404179093 0.1626574709518256,1.0215526091886746 -0.6451119235508567 -0.20360130366875473,2.3505084305094996
1,0.923887214258845 0.530755638234452 0.015324047406557462,0.8534550787758205 0.4480235079247324 0.050955659217478556,0.11434554147201248
2,-0.6999935101296304 0.7947585110847433 0.837312262558485,-1.151749906853665 1.467385754998696 1.4677274521097907,1.0266131513152226
3,0.9391912903540547 0.47457659125546314 0.09695530127848406,-0.9782616810895988 -0.5632670324443376 -0.11016963058305587,2.1901246590893124
4,-0.43217878787188746 -0.16783735134210542 0.40296840563923797,0.5564102512285226 0.32615952169027 -0.694530103804668,1.5575121755629495
5,-0.8056752435538956 -0.08936630496810549 -0.6898158389070959,-0.48393364772790987 -0.03562901530817696 -0.3012474185598863,0.5073369374249945
6,0.41000387490558676 -0.7363742647138574 -0.3449471092794072,-0.36524532750211436 0.7587399549518982 0.2759183149537616,1.794951734919006
7,0.1387018456819784 -0.4026242282474697 0.5336393742346892,0.0545426092286337 -0.11963184548163819 0.1978367311481853,0.44713631130537224
8,-0.2799144108603122 -0.18163757892893484 0.09579214817373938,3.468266553701274 2.1705196613970177 -0.9176508632285617,4.539666393434631
9,0.6027527415604876 0.9384573432961503 -0.044309657794251,-0.8364898594557002 -1.2845608219494355 0.03583061848925172,2.649462491048795
10,0.9872944487786541 -0.3238206894199107 0.22239760312021084,-0.11468854942799031 0.03269491892126471 -0.023682476781159492,1.1840714982853227
11,0.5526682438654464 0.982053201886 0.29213268945460635,-0.6711924865804498 -1.206021123095993 -0.43852053264445434,2.6113901413110807
12,-0.26921415799300097 -0.700713313690708 -0.17518718733096939,-7.16229333990225 -18.960189998046904 -3.4312251864308148,19.786985946480083
13,0.9835027781875405 0.1857035437417056 0.7676796747974282,-0.26020003386319335 -0.06683099909090588 -0.22218591229456236,1.6094732866796984
14,0.9943362393259438 -0.35300567272026595 0.5372665001814003,0.02358426298076952 -0.009885735626766336 0.01150143767646538,1.1560794054734853
15,-0.045631313167195264 -0.965935776903154 0.0032586846470599173,0.47539750690470556 8.539769368576344 -0.7843229699860551,9.552496333778702
16,0.6941192985990803 -0.5633255369141406 0.7308711738385596,-0.37962112602684817 0.2769066120481061 -0.38244679691099254,1.7602231300660394
0,0.5480208994891949 0.5253694034917029 0.4759601735947976,1.1467745864551877 1.2267991862801297 1.1109749550309445,1.1197113424809035
1,-0.17620637739397127 -0.6065085521318969 -0.6318328487652582,0.47043640136487125 1.8150427132108329 1.9870960280624335,3.6250304655114123
2,0.6619829074088197 -0.5161841331621462 0.44619055120007145,-1.6494546827426178 1.1878000503441972 -1.2288319173030748,3.3244557600899487
3,-0.7437338091747221 0.21340501008432455 0.36598437052967525,-0.04074609600701976 0.013765150891211157 0.018910546739941043,0.8090167102127306
4,-0.95948651632211 -0.31950849734370146 -0.08972124416371807,1.3118545594458277 0.4377958949870808 0.12650496512505513,2.404007903210291
5,0.4272501307739529 -0.5908373370916211 -0.3830006319928845,-0.31787161729002683 0.36023932780904494 0.19349132687061613,1.3386919812230036
6,0.9919849911546685 -0.30345217669970626 0.5566239527659496,0.41379083674229483 -0.12671035360477823 0.21648379620553101,0.6937157042567976
7,-0.4455195780880312 0.6031672679821494 0.9704285948416114,-3.1486601056590704 5.266998443396589 10.14419240609734,10.640311668803218
8,-0.30130736910286027 0.14874630832300162 -0.09943619807193826,-0.06783588021117656 0.022817810305112075 -0.023150732870146535,0.27601883076955996
9,0.8030283055566878 -0.20291591060220782 0.5528205049901416,1.8010483553023988 -0.23510235234820384 1.0101344126078604,1.0982786517215417
10,-0.5670576036102783 0.04527450647315212 0.0832562945609423,1.5021951116163248 -0.1243819210066197 0.05613456393690905,2.076373206128877
11,-0.6660309199506456 -0.590625295064571 -0.6981566707561011,0.3286263679589935 0.2570983210546884 0.32253221314899794,1.658247342058931
12,0.6193763168160074 0.9793839404988653 -0.2483545160903815,6.5294781482119335 9.15319049665251 -2.5096172627439626,10.337007617501937
13,0.24574533879577998 -0.4200544801118835 0.7980352154644539,-0.10771273552069359 0.16202577995568346 -0.30750603170869156,1.2984496481038417
14,0.8209324125667172 0.4231995647975362 -0.1892861148757654,5.655528987665398 3.123879287529538 -1.3724180707779345,5.662755180458412
15,0.3624410877524358 0.05301150474868388 -0.2294965147149921,0.08063016567057855 0.011771143178634605 -0.04738637623626828,0.3380566014202281
16,-0.6146030652834831 0.19663933061046102 0.5268398943774328,-94.14883452641152 28.802374703710637 82.43542811928631,127.57726041994079
17,0.8547951855649902 0.6058626957546833 0.18427821774724817,-0.18481219430247564 -0.11284042655437457 -0.02604177147356407,1.2812307286970324
18,0.5104091594779772 -0.003566082643073898 -0.15796035754813498,20.519937263302793 0.2651090749398735 -6.433544373428687,20.972275890289847
19,-0.6051941446039075 0.5731004045397767 -0.5892248489345482,0.04844861809965521 -0.04224734007360734 0.0701475045961863,1.1138552907070938
0,0.7029187672233155 -0.9481547063633577 0.9695395140383969,-1.1440442911725028 1.5449105656992297 -1.5764588453684478,4.01357130694668
1,0.49849563063242064 -0.12162043820813695 0.2779341058948992,1.7435570632107253 -0.43984468957849826 1.0245561027060806,1.4862331752374804
2,0.49631479103283294 0.398061959631935 -0.5474292117398996,-0.8356761278383589 -0.7030885641635574 0.9861019177955855,2.3105086040231035
3,0.17716579532874333 0.38600658159039347 0.628877121318417,0.1204759836136841 0.19287629098096792 0.3384451447754671,0.3533606895253271
4,-0.17366149192147606 0.8018110311923639 0.6368406129592747,1.5536008097570058 -6.969528338356514 -5.425843852409713,10.006662459687867
5,0.6711078155495196 -0.6448886719099951 0.5685052682100631,0.9262842908899445 -0.9156205762368482 0.9315699536580024,0.5198333996647561
6,-0.1994675891283768 -0.40031209796620537 0.9706033003248118,0.32741813746756915 0.4489793336694679 -1.4941803828958924,2.6597110951776943
7,-0.026171773133511156 0.3164440046029082 0.034112984263344526,0.9173851429628752 -11.542535569155424 -1.2521095780976585,11.965787256367932
8,0.47991721813894195 0.9824318804890504 0.4171999581881993,0.028088538829641928 0.05091881793662752 0.01842208216445413,1.1094546117611976
9,0.004209306387534806 -0.1795866937430841 -0.47191607583700534,0.030556037404953686 0.2793073452628295 0.5567702228756981,1.126709097517947
10,-0.8054428282801944 0.45120341722682 -0.3724259191542132,1.8733506176445 -0.9885958986069672 0.7710644091428553,3.2490808741417125
11,-0.7938858028541398 0.9716161783225663 -0.3030143232484681,0.9087698028174221 -1.4531800500246101 0.5454964229598791,3.0819869154431094
12,0.776945664995544 0.4518369406876883 0.6994018921185423,2.892304400171335 1.703387074504761 2.6131225451747606,3.1150356424728067
13,0.9350019036058397 -0.6150430358875789 -0.33241075748826776,-0.0714734439265486 0.05119751171347023 0.027016948778158485,1.2593876958626091
14,-0.02100255767814052 0.3112045840861317 0.23591325563854348,-0.2628354214251058 5.383092976278708 4.288824703573315,6.49681662059555
15,0.7772974746627874 -0.46974413739235943 0.6162929201254272,1.1868370607775098 -0.8767521591596172 1.0168920152911542,0.7027501956068841
16,0.7360224716700174 -0.8078793165017211 0.887235844634217,0.6031308951626616 -0.8162091910465716 0.7995970349400231,0.15940551709761647
17,-0.23239282771522807 0.9760065202772998 0.7269824652087793,0.10481433491457934 -0.33094392098795095 -0.25403923540841583,1.6686017210629183
18,-0.4356681388841426 0.25798191429942463 0.8186194287927908,-0.2416303741901437 0.11594736259947075 0.6869996636669302,0.2741317759323739
19,-0.19711254980598691 0.19617150698223074 0.12716213191969916,-0.6581896120599731 0.6344042197266513 0.39462819518919895,0.6900565649691219
0,0.6973768596043615 0.39352398480178574 -0.8969271361446414,0.959370940745122 0.4776052882812984 -1.1001635638524516,0.34207544444908244
1,0.07988193226953144 -0.8728796614518202 0.9712551036264871,0.0053110366113909456 -0.23868875042401427 0.26688396259514574,0.9507353124962433
2,-0.17602685612121283 0.32504195033264005 -0.8258415202516716,-0.21332591823319647 0.7606125192464837 -1.386393591795535,0.7108667705347322
3,-0.31713750962061216 -0.5472574931164389 0.02895623062265895,0.9908247356808463 1.7725159352894329 -0.20078393023090688,2.672993553262145
4,0.818821000855849 -0.6036355968807796 -0.5859136876206361,-2.4678305472848727 1.7840711588329574 2.0372671140915473,4.83573153397169
5,0.8709704235801312 0.8704248965697008 0.42761182887716354,-1.4321396973910654 -1.438985363294954 -0.7218984657112438,3.458188238811303
6,-0.9303135887089045 0.7170297555422585 0.0368663007368808,0.1104578783875582 -0.08376145031454788 -0.001394657818456691,1.3137487214263215
7,-0.6853284197236766 -0.6315255794193759 0.2326764844191671,10.43535843055671 9.570225610562213 -5.103430923736577,16.00685620712776
8,0.9368295631542283 -0.4177473633474733 -0.47574723489258863,0.24389195803814526 -0.11505310890852943 -0.12846486406688445,0.8321005836680339
9,0.09929957435933234 0.06566314072297597 0.9656477461233934,-0.10662600073218095 -0.3572381851773658 -1.6159891168413798,2.624137909131994
10,0.7590418656788112 -0.345994815640559 0.8306495903455069,-0.2241671276941395 0.05912164042913148 -0.3255829735558788,1.5708892416252294
11,0.11109400975634065 0.2737484574634672 -0.7538068940344615,0.10110610351822466 0.4189166933515002 -1.108162807979425,0.3830687780668575
12,0.14373165111344188 -0.46298039083823483 -0.7139061124757808,-0.22748347489082762 0.570283288024848 1.0958481542309095,2.116753411641306
13,0.8940598658895502 -0.7123716512602529 -0.3334236681159293,0.20307916033619083 -0.20843875103230108 -0.057038093537861594,0.8987723233466982
14,-0.45813847313104494 0.04597433319970179 -0.4575357496068604,0.4026402382340959 -0.04986343310054431 0.3893597272963964,1.2113450442330822
15,0.539082079004295 0.18316867732743303 0.7521014811692639,-1.7874957402620328 -0.633286285773587 -2.48580847145513,4.069843230049341
16,0.3966788206879208 0.9972280333652417 -0.8678171120382823,0.3464256714686181 1.0707599341894933 -0.9267582134328279,0.10680062209035678
17,0.4839405807313626 0.3419366263875194 0.8909604665516846,-0.40783961437159133 -0.23463464191950842 -0.7899648413426418,1.9882696584051855
18,0.38723718020951226 -0.3572754049163993 -0.4099247779434556,1.5020327989502342 -1.280966907716458 -1.2296174772510553,1.6636920944714255
19,-0.4951732982167518 0.8015056795422746 0.7485406685003015,0.02954141713050699 -0.049679162078953204 -0.04632765360063468,1.2773632281333556
0,-0.176676318216215 -0.16699693007835825 0.9432639959068034,-0.2547333225756292 -0.24029637176700108 1.4641529783327936,0.5317810038862011
1,0.2762409214325654 -0.19363580216498777 0.4745431684185375,0.37682490937456387 -0.3155289600821942 0.6668886070886787,0.24894145567694057
0,-0.8281718501994462 0.37956002945494816 -0.0008088194057667142,-5.959149613648669 2.57458488427576 0.05660421730150503,5.5810718665033745
1,-0.3391391136858959 -0.5949655716677285 0.7812585909563425,-0.7831966351769807 -0.9952760063734671 1.2423282402925429,0.7549971841444904
2,-0.9598777849947571 0.4301086023034375 -0.5296450791645997,-0.8538030938790643 0.3875537886150341 -0.4625659282003041,0.1325230725475195
3,-0.6537267603591526 0.6481685351276916 0.5837962345970586,-0.92412750151137 0.6689209540869291 0.7682812062233094,0.3279968421559372
4,0.22049788811585835 -0.05807835935233574 0.7568224439992428,1.2601257999188846 -0.31172553065584246 4.331020033645513,3.7309585219274948
5,0.36794088212092824 -0.11912418472681452 0.14911331416712104,-1.0455525214397738 0.37875902352248747 -0.43098030533072135,1.6069722767827523
6,0.5888558504208514 -0.4573285730110159 -0.44899255494476087,-0.9575355799945351 0.8028570095572504 0.7569741112873356,2.3310404884167117
7,0.19534255645656629 -0.006111490377733952 -0.8899357183548422,-0.12095505358288852 0.03596928610511825 0.5064094531297539,1.432338929092698
8,0.6870162957184462 -0.4866822992713511 0.386748580496141,1.1049746245400252 -0.6221751727917506 0.3181207921099615,0.4446990631257506
9,0.4794800348418169 0.521777512979811 -0.544725302049129,-0.41116943061289707 -0.6807427707304424 0.5361165030596581,1.845949758449611
10,-0.45837720946356675 0.3928740120395102 0.701344512912973,0.44912960633680726 -0.37176318752446974 -0.6958352789975945,1.8331257563529122
11,-0.047740839890223485 -0.5292664018329922 -0.4419955450501267,0.0619253673919928 0.312667716999344 0.25854760000510424,1.1007453999710934
12,-0.6712170429259567 0.16492302156129424 -0.2864496939806318,-0.18386698057198408 0.04594095563736916 -0.08107927957329113,0.5420736319004911
13,-0.9009644473822995 0.5443911502506282 0.7875827745153603,-0.7560270998693769 0.5039323060495186 0.6241628505674716,0.22214820350681458
14,-0.07074090073335881 -0.41658626534693655 -0.9327159166675725,-0.0011584957888566196 -0.025621982406292963 -0.06076178469238089,0.9581225338555409
15,0.6203258196143091 0.18300137527284388 0.18967561526456778,-2.4546415745777517 -0.6911983209468116 -0.5108552526512335,3.2726736899846456
16,-0.8794630581215537 -0.8319648786137086 -0.3675817001626269,-1.9576597404432814 -2.0449908966563486 -1.0615824549773065,1.765099785819858
17,0.6312039751238216 0.1138710770008946 0.5005426299744848,-4.002652152199596 -0.7705117630310012 -2.6756822866747028,5.687104741221038
18,-0.52365521111744 0.07263961481772951 0.4320725549580482,-1.340949511732664 0.4467366917740661 0.9938403974064962,1.0599536337097901
19,-0.34550957814338523 0.2357557481912249 0.9062430542721169,-0.28358633026446256 0.27165337057933514 1.0297062332246023,0.1427104918289026
0,-0.7309385925707079 -0.11060325698442108 0.6336328083005047,-0.1257993476269652 -0.018310772084836058 0.11249805308882874,0.8039234053251321
1,0.15627326166902056 0.6288953027611279 -0.4228186010788415,-0.16641521494183814 -0.8531762122168289 0.6410977879619679,1.8527228371551228
2,-0.029754311221363405 0.10421136028976852 -0.9529153333529923,-0.06509122894335576 0.05374615772832235 -0.5098764193056944,0.4473018150911839
3,-0.61801558823141 0.8693911859237018 0.27606496608220454,-0.2137523370199133 0.31820925841057374 0.09890793352475968,0.7061266937892494
4,0.22771123929869486 -0.7344331944724132 0.424173337876691,0.33792933868780356 -1.1595100764997337 0.6973433728158559,0.517165595390568
5,-0.5436248582072196 -0.7440490107754774 -0.4600111752387883,3.5744253977037967 4.482265928994575 2.3924024542879327,7.2394039308345155
6,-0.6494820944074551 -0.364871134868306 0.5003277151269958,-0.20416218846699327 -0.11390903491414239 0.1867758734255525,0.5996720367622559
7,-0.23118364073538378 0.10585461741441282 0.7555517427844158,0.8873344660177803 -0.60969530458675 -3.0593685046162338,4.039394873002389
8,0.39252687752114723 -0.9228436766858026 0.630416747485079,0.5833740174383367 -1.2917598076897752 0.8873783001321434,0.48841681181988567
9,-0.6288163806220022 0.8476755384352685 -0.9989930863114755,0.04085870762550834 -0.04603057062897339 0.06559738230648249,1.5428960428590974
10,-0.9333752001743219 -0.44204738379670827 -0.3026236995630678,1.2872745534233372 0.5113275711201438 0.3645748132456852,2.5070626215374565
11,0.2492169575829808 0.831576435713606 0.5127102626303182,-19.155939584909827 -56.34149336683774 -30.262453293777167,67.76747525922514
12,0.8459963109183324 -0.6349951950994583 -0.4073036657493956,0.28909991017268805 -0.22421301344442437 -0.12319177300781659,0.7480609397140884
13,-0.40005272243735845 0.6385763459717324 -0.20943923307702694,0.4053242258350328 -0.6484317559894077 0.227000049906282,1.5797155221916228
14,0.7197395083655298 -0.8991843591140565 -0.4047772954120561,-1.2537881584637558 1.322553414102225 0.6127075135354312,3.1410516584602024
15,0.08310007658405749 0.2943608304854315 0.04428691196082246,-0.1409605128320245 -1.482149882653191 -0.2534767394709301,1.8151740009541093
16,0.04282220430822803 -0.5813319503337921 0.17978951840903346,-0.006124271059030034 0.08389422620693253 -0.025705793640504435,0.6979612787828605
17,-0.7585220725565869 0.023155334004712147 -0.8493495594409342,-0.134791969874718 0.01851541063582351 -0.16927144607786074,0.9228038849917577
18,0.29528891544726643 -0.9409838878218928 -0.18004768380704128,-0.1852508571528127 0.7950416262574859 0.06991827530236416,1.8185670290914744
19,-0.522618445993988 -0.08979764236783128 0.6321200598716195,-0.5617716016995365 -0.06189705868761376 0.6580297995927468,0.05461434595247216
0,0.7310746278378344 0.8180152896560215 0.847453053686116,20.279079634727776 27.60162384192314 24.633080205195515,40.80737979607478
1,-0.019394295952217977 0.7425440909883911 0.7792402410841173,0.032304838352393686 -1.0836756683525677 -1.1581894987245707,2.6629655286147353
0,0.11314629220908112 0.6441722321539409 -0.3209150129942411,0.09455960952606023 1.2353669406576462 -0.611390018576178,0.6589631074679118
1,-0.637061049745774 0.8102345672132605 -0.5531803360544749,-0.38393823404483485 0.5122868009389319 -0.38282181987530994,0.426457565639303
2,0.5262164451618019 0.30862328954830254 -0.9573799710098796,1.0537453134622181 0.552851953789207 -1.7864834323535086,1.0125941422599682
3,0.3346793740572702 0.14546700788570344 0.6295906793856354,0.33410101925339314 0.17976390194157763 0.8039312731737888,0.1776830157290362
4,-0.7256846177516607 -0.6546820432583567 -0.23839616764060634,0.5277576976249191 0.48610064335884245 0.15379224375432254,1.739630571729134
5,0.2328088790133882 -0.41181489952585415 0.51439988242858,-0.13802303606517738 0.18803699010044309 -0.2261098964612523,1.022591478235832
6,0.572041356398779 -0.5686451479617238 0.13434090715075642,-0.2635875804313224 0.25504322127471696 -0.0818501789858245,1.1930954846147508
7,0.1664027009066873 -0.9191933851238634 0.23624951261024552,0.06806250447747468 -0.6130174100052256 0.13854140498628537,0.33609730178780106
8,-0.3859618532945748 -0.9090994103458319 -0.8181007608616373,-0.1610259073327713 -0.36270987180044134 -0.3159074291097558,0.7754584773368793
9,-0.7639579082724024 0.5399083399282583 0.24289178008348888,-0.3758260199765247 0.3561938359606326 0.09875965885671943,0.4529585522423907
10,0.7670191401577964 0.05777410368766556 0.9399350634528061,0.15755612914415718 0.011227329511513126 0.19322810585133132,0.9649782611595287
11,0.8986651451499974 -0.4872163752256813 -0.1797500446066076,2.6230936712836237 -1.6067797949329705 -0.3856198390545606,2.066266769987872
12,0.3108224977599179 -0.12391542459536353 -0.18562417417636468,-0.8846886768924701 0.3013842448422298 0.6102116927207972,1.4978255921776793
13,0.5750185643080394 -0.5199598537292538 0.1166992359607184,-0.4987449345441008 0.5577984482015785 0.0013255393721027383,1.5257267444442808
14,0.22181022198380784 -0.43797304923273184 -0.43521770054903985,0.3093928188266303 -0.6372221300194246 -0.6250777117744087,0.28882127921358497
15,0.28292536980200245 -0.28486557155836234 -0.7369728492965659,0.08653378016425117 -0.08744110750779815 -0.22812006169084562,0.580066578023771
16,-0.7084674198596379 -0.8331709970872867 0.7590164123362857,-0.38561240843583144 -0.3614044968127565 0.3982736839274466,0.6759691600085006
17,0.3979226762048478 0.8392643165969407 -0.6095013903720314,0.4446760082379641 1.6177765887347337 -1.1206948420248153,0.9325159392407376
18,0.7335784332076694 0.2658503036850084 -0.7938650598398289,1.5187417680381416 0.68526549308349 -1.4922087824226993,1.1314037821799843
0,-0.1444136214455296 0.441615543143717 0.08080054715154206,-0.36860151444689077 1.1082174309137949 0.18968583746498927,0.7116700742574926
1,0.6471176322983272 -0.49580511936036187 0.9577562515828746,1.2777473794616319 -0.8201616094635754 1.602031477369307,0.9581187699035482
2,0.4735412128733172 -0.9826022631823186 -0.8761975910152429,-0.338881019221566 0.6460501953964717 0.5201282449874972,2.2939626314143657
3,-0.5948161768069469 -0.17770473555809163 -0.2886152244054361,0.12751190987172137 0.05230784881394461 0.0651006802997291,0.8365277012841609
4,0.4898971065579698 0.5085273931309044 0.32294515597622264,3.239205525371922 3.204009395002589 2.4516506919923677,4.399512161960828
5,-0.7481509445997341 0.4028456609164328 -0.8114311901187734,0.29582618955047757 -0.16677375375640083 0.31415361245417256,1.6374662384256624
6,-0.029738175193086303 -0.05854176795681032 0.43247870759693874,-0.0931883249153842 -0.2340243159620104 2.176038952530519,1.7535171438759947
7,-0.24743704897754126 0.8437940703084543 0.041338870335261735,-0.3804634195489585 1.9205044791473742 0.1582005338141711,1.0911727490001462
8,0.4687177786823089 -0.9563829960010801 -0.39311259269193277,0.8516245410032492 -1.693745412818801 -0.7131016236476534,0.8903448221326143
9,-0.855658887531275 -0.821510144371135 0.17771388597199422,0.2870013167298633 0.3158917122819269 -0.0801295175927938,1.6327395832409444
10,-0.9891969220920891 -0.6635364677633115 0.7650116944671572,46.80421087866565 27.160547004503286 -28.37676646108724,62.51106049611331
11,0.25160179575977937 -0.6513875900794801 -0.4907255580040333,-0.28389020556918354 0.8316147576322592 0.5729644240689586,1.901968460508289
12,-0.666839709258082 0.39066216413870913 -0.38651503842336377,-0.7795133027153232 0.4468224215510035 -0.3960146227037975,0.1262519515757435
13,-0.6789859976417898 0.7042411674164932 -0.10218228640629179,-0.6714528977203329 0.5686371225067434 -0.06960039071543946,0.1396666907931941
14,-0.0022120750251128918 -0.3230838405916088 -0.5148961105942742,-0.15020171445435623 0.46412772333140223 0.8067357127216465,1.545416984555908
15,-0.5908931035363083 0.20674128085356536 -0.9126127086517699,-1.3032841730689868 0.4466978911667132 -2.008688220818353,1.329083044491249
16,0.5209097289859674 -0.040726759036602944 -0.10526116663879637,0.2362417012726138 -0.024024479250365504 -0.0768385861229452,0.2865705763602545
17,0.2143599446475608 0.39012010983506684 0.8562444064536785,0.28515519280659013 0.48163324654090156 1.0411466559160194,0.21811800294307
18,0.9257219315026677 0.6613459772772008 0.3385827645371837,2.3367276700416357 1.7854972360616908 1.1770518073831393,1.9893927673105842
19,0.378656732762952 -0.40605432734372826 0.5143660837921582,0.6896474192297631 -0.47084549392509956 0.7093782611409637,0.3727503878608249
0,0.9369666417309619 -0.3466567130353775 0.601376828347606,1.792713510159268 -0.6466158266041654 1.124525457910453,1.0468823531091307
1,0.04176996322449722 0.212901904009408 -0.7226470199962183,0.0365088386123382 0.16681411089657214 -0.5674922911370363,0.16194058785110826
2,0.6126419636139613 0.8066088590448992 -0.19173922290907597,-13.43686058731271 -18.039771936429855 4.28763656019737,23.929885048257443
3,0.27334428804808186 -0.6351604008482721 -0.2731463690116154,1.3044017382415156 -3.175639032772471 -0.8564518263611037,2.8030976439354602
4,-0.27517156692242195 0.9689140349233785 -0.1755258218527569,1.6720766273525969 -3.6466081680627367 0.8531074675181265,5.113991316023824
5,0.9378547155601509 -0.6253707184124835 0.12825218169783326,-4.809496025824689 3.166675451060561 -0.5312580953090812,6.917124294198407
6,0.9336861088139479 0.20523151028600384 -0.19804143344155012,0.770863402453449 0.2319487638798603 -0.16763196363710017,0.1677789653083587
7,-0.2623425045620318 0.293003524576527 -0.8219377813655127,1.6098918371749287 -1.7045357165074941 4.560503836107494,6.0387169345445555
8,0.6530663531787531 0.3301525905921445 0.43836898320734696,5.49866407529728 3.7866141793509858 4.1630285717623705,7.021398226121378
9,-0.8367773513193282 -0.9882984044767595 -0.5290850543150258,0.32290782970964393 0.3438005558921284 0.22491320451506752,1.92038296535688
10,0.1906488633829997 -0.01896229547931405 -0.20709701403086078,0.07882840352347341 -0.007130734408178735 -0.0641161255946623,0.18189924556902531
11,-0.2924621358623616 0.4932182454976961 0.20289437910175856,0.6733420107889722 -0.938409667060066 -0.35308985736267073,1.8142366441289681
12,-0.6715877233127532 0.9139334360746503 0.06447001463424584,8.474099500358635 -12.021694006481296 -1.904528810578924,15.964053636201658
13,0.30575651685159744 0.19618213295667242 -0.5545116749313479,-0.03488946086053924 -0.013045960249378647 0.05715450084118749,0.7307199105692246
14,0.5056386935891393 0.11379359727551841 0.4391784988943992,-2.8737808161894183 -0.7857241442049804 -2.7258098208568287,4.716647056381452
15,0.13728522326091808 0.8850194768691246 -0.9046836268493417,-2.350711373529068 -7.131064539068188 8.715427699512132,12.766921004995393
16,0.7163527514952737 -0.0007817434396544254 -0.44563623516528317,-18.283580063928785 -1.6958207394510008 11.673965231560278,22.599896988722836
17,-0.020784326884367044 -0.8950502850011144 -0.24959579262000897,0.0016409190488801233 0.0423237408993518 0.014075071396100267,0.9740098975980768
18,0.4972891174243421 -0.6221172645013544 -0.17729476599653626,-1.9514669485287015 2.4035371221457145 0.6982241261696696,3.9896771885101705
19,-0.9257431835167791 0.5919155439700081 0.21957053883210897,1.8141468014149176 -0.8942369619638361 -0.27692049952883424,3.1562873366655304
0,-0.6506811261427539 0.2159696722174278 0.8430524964149273,-4.522779349896269 1.6376190394064625 6.702865324980256,7.166005718909448
1,-0.8256298657357006 -0.858363752968788 0.013869713469134126,-5.372775446939519 -5.732572239250378 0.14773361831089743,6.6672603706035325
2,0.8514512283082085 0.6004459459576841 0.6692547925457555,14.242655679415778 11.142235600555363 13.79957614250428,21.514158699013134
3,0.8206624429471316 0.5430790317791068 0.5076142067831544,28.34387624089408 19.667160209383905 16.36547868823278,37.077346784352535
4,0.9565512273401344 0.21678297251076062 0.8074744553989239,3.819255632367643 0.6824471408988774 3.106276162248334,3.700865968350956
5,-0.0994167640496979 0.5409144736819211 0.30464961473978613,-0.0355875430018239 0.6443875580783828 0.3598840574969753,0.1335353598145182
6,-0.04827759400651921 -0.09731739157782737 -0.9503934225499271,0.6639929152606152 0.5273651562440728 5.6053516803563594,6.623847176543604
7,0.2415068183188387 -0.635582117478688 0.9648147695225049,0.6729794106917973 -2.244132353267838 3.9450566892554506,3.4140070824706688
8,0.3837684046251899 0.44355897211024686 -0.09056925062609467,7.124979102792136 5.820863424445186 -1.9739726627688565,8.82646776819882
