,original position,computed position,offset
11,-0.434195915045273 -0.06939186490298899 -0.519133153458706,-0.29079373472658754 -0.04603960406430764 -0.34756025569221005,0.2248260942471382
12,-0.8825887196635986 -0.7979927255172055 0.3161203118588598,-0.8335603672129068 -0.7509045279102706 0.2639213293129693,0.08570770955243864
13,-0.48396254174967823 0.238353014211385 -0.9114979493679098,-0.408628267038803 0.19512929764715223 -0.7687239653687542,0.16711658543313376
14,0.4987581542812818 0.9040208282191371 0.6268671891128563,0.6465935839859819 1.4424013102554776 0.9395419946650247,0.6399018610230337
15,0.04882103990762654 0.16545866363080708 -0.3077206906711163,0.07676397075165028 0.12308466384827081 -0.22340216482580882,0.09841736148896729
16,-0.7949077107442599 -0.33158263296769275 0.9137012543707779,-0.9809416201457779 -0.4876009289065598 1.41908061802688,0.5606769348959585
0,-0.4952742008104256 0.08415343260212227 -0.7695086765943291,-0.21008771559292125 0.026831473596176252 -0.31931626299220195,0.5359947272127795
1,-0.6359536665787784 0.09442570720720123 0.04728269085907688,-1.8367239241341022 0.24143187556348822 0.08613424669858968,1.2103592311191858
2,-0.15116433283453246 0.8149286630252823 -0.998186944610165,-0.23951032962353622 0.9234151700248667 -1.0578751231195158,0.15210856650227714
3,-0.7610875161153388 0.27628428340730316 0.48731948513949863,-0.4853063337267187 0.25978483885301723 0.43409737734963505,0.28135402074230453
4,-0.9557819499859077 -0.12868963017990986 -0.9415543156140225,-0.9044612033573757 -0.0748608744127193 -0.7910613504737439,0.16786746718368908
5,0.5654586631980556 -0.7281039684164845 0.7229046416938343,0.5566527399721873 -0.7054455420413833 0.7016694047114223,0.03227822577768125
6,0.6602937529079413 -0.6907534822957699 0.8980224562108123,0.8081533266707638 -0.8348939607568575 1.0394823936943225,0.25029951058113037
7,-0.5008185853671643 -0.1182338643693297 -0.11382112222270346,-0.5863286565550025 -0.1169813636393053 -0.1362303446497002,0.08840652850559451
8,0.6891713290313348 0.0235332146372087 0.7706271935014635,0.8261630121528863 0.014292057099691191 0.8410196921852666,0.15429589789770184
9,-0.19581631751323192 -0.6275432743521383 0.7405455454522687,-0.22688066145571356 -0.7450743667588304 0.5968698936173569,0.1882053242527267
10,-0.9483570287093503 -0.17802137442999255 -0.6572249718773207,-0.7835547848012482 -0.14321805776100413 -0.5467232370267577,0.20144896091390393
11,0.4563863224060023 0.7118091411144389 -0.09813319909910945,0.4947277488783898 0.7329794890422584 -0.02041898049504616,0.08920621272401694
12,-0.7372659425895025 -0.4806567038773737 0.3017923072824198,-0.8115144219630528 -0.5294263317098787 0.33946927331387383,0.0964928342289774
13,-0.33947584960903043 -0.4976796733922648 -0.13122451858040818,-0.2334179697243738 -0.3469737346701801 -0.08954651059674534,0.1889381120928736
14,-0.22809101302282686 0.5744960840042501 0.04131803472882756,-0.09142290776859278 0.27212118963431925 0.01511723406398389,0.3328591739677429
15,0.32136065721150553 -0.7207199702563114 0.871370217346549,0.2523965968089288 -0.8634199948013912 0.9958794919089122,0.20154874865506506
16,-0.8803459205644217 -0.05797395504170222 -0.41167997077555096,-0.36059275832926846 0.03991949612555144 -0.2029269607504678,0.5685985373085385
17,0.3248589250622893 0.06352238678280031 0.17644600216520212,0.3664566821599543 0.06781347982399427 0.2621716537978798,0.09538172897830978
18,-0.4140844977402456 0.8931277441359189 0.1423778105781417,-0.4538011843177371 0.9347625992450338 0.1300769359335876,0.058840359190548114
19,0.5708267308652224 -0.6927327049714844 0.8496421946453545,0.5049966655582141 -0.6853768193006344 0.8287142114317309,0.06946716514812813
0,0.41649168414015025 -0.04182118422685899 -0.2976923171695258,0.4751132279473264 -0.058602363385902544 -0.306763720203126,0.06164725237431593
1,0.4782158372950014 0.007268426161042285 0.12222539408966893,0.5348651526429294 0.026510995584748155 0.14591315868740332,0.06434696262491972
2,-0.25624853401028136 0.5418046514881549 0.3913437936203299,-0.32829968169999246 0.5826814901706393 0.43471007726332367,0.09350357416207683
3,0.9616208768623487 -0.915019086634083 0.1760707716120371,0.7225478504259629 -0.6952842492172465 0.10175012253310209,0.33311089688506224
4,0.5849512780603738 -0.2774242449786286 0.9456373045404045,0.5165069758812842 -0.16599262670153994 0.7002605231940356,0.2780492633986593
5,0.8565786157157178 0.31573157887956826 0.23637916937248238,0.7935337486665903 0.3224286882879221 0.35347211296259806,0.133155037359717
6,-0.35626555516264946 0.29955518157404115 -0.22264989034416982,-0.663289705459922 0.5322821863182714 -0.5120069491721123,0.4818227839118243
7,-0.9528718555894182 -0.9868939887059074 -0.9309124227969241,-0.4277481167266629 -0.42255566713216214 -0.4066222537474287,0.9322622290299117
8,0.8986281571021233 0.06989489622369005 -0.788982965678013,1.0026848024405433 0.05987662115940542 -0.8711955252253581,0.1329926923619308
9,0.6893234427478794 -0.5257036180816748 0.8650553553899216,0.5193352358202702 -0.5484899113723765 0.7384621040064372,0.21316908066658175
10,0.07180246292484083 -0.019294202106548086 0.19351915149968635,0.0799014539891476 -0.017348205485689206 0.18620800950827882,0.011083021083018726
11,0.9573294477737626 0.9141089544041836 -0.8298225151308376,0.3034154270841842 0.2551024621029117 -0.31538256259899994,1.0613866251798145
12,-0.09754832207293895 -0.09467257148530384 0.2078372904314736,-0.033710920036617895 -0.02876988924666442 0.07642314771529682,0.16027493356985564
13,-0.221650577381018 0.12201313796961966 0.5864112754486208,-0.20328592750078137 0.11329766336338501 0.552519028972845,0.03952093412370633
14,0.051092669908120225 0.9095701838112515 -0.6572938582017751,-0.033317708838024755 1.2049745623737043 -1.0413224192940966,0.49179954722282476
15,0.5047708158029391 0.8280752789260857 -0.22935164946627706,0.42396236345068283 0.8435768495480795 -0.2286098244561851,0.0822852050350556
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,0.037643206134323696 0.03799638192753409 0.8457921979048765,0.039002851693362935
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,0.7306598226215486 -0.77982326067727 -0.3095132588330455,0.40422888088447445
2,0.4227810225229307 -0.3088936515670828 0.8455691656197322,0.42302341528029 -0.2891377504527764 0.8474973027558861,0.019851249227766238
3,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,-0.364921663306809 -0.3392785324816661 -0.8055667731908102,0.13847689584089656
4,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-0.4003111176648567 -0.25796495663884533 -0.14099180032073055,0.024991412176975692
5,-0.16288853244548895 0.791810747835235 -0.8271968945737058,-0.04206932513352906 1.0102550420831307 -0.8395986276010611,0.2499379793609474
6,0.5742307630131038 -0.7452546310082426 0.0201618546213016,0.8170022694653793 -0.8000876123924628 -0.023772022002967963,0.25273473387689716
7,0.5032710735512502 -0.6232095963419961 0.03749127251759443,0.8560872744371456 -1.0600199120941503 0.10909506000556253,0.5660473707541402
8,0.7038827602139863 0.8360263699919068 -0.6787292801150018,0.8198524184642509 1.13699950812317 -0.722101533214444,0.3254457617640545
9,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-0.6217188434453853 -0.0539914830974166 0.4718513246936057,0.23105695379787403
10,-0.6715380417661188 0.04954500472431311 0.9251811567898918,-0.7045279587809683 0.05325087087700962 0.9697259477038382,0.055554535963821795
11,0.954791755448722 -0.7603253254255782 -0.49532871728612227,1.2888230429893597 -1.0273809519388888 -0.6664280569713885,0.4606197919642698
12,0.371174749706209 -0.4938120118010716 0.9569151737859227,0.41692105810864105 -0.539805642386605 0.8522512068468349,0.12313685379412377
13,0.7164367586227405 0.5039080807565701 -0.6068235834557707,0.8187153127346118 0.551122395884728 -0.6589952834032844,0.12414499772302305
14,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,-0.043737612836951156 0.03797395760821562 -0.36679307593011934,0.05247627108653452
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.23309893047245717 -0.5171082640447466 0.34435109711689343,0.1279495308283685
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,0.5210929056625074 -0.9101684103942956 -0.5164183440897497,0.07263613887799956
2,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,1.1037952622246454 -1.415632315033421 -1.108837054827589,0.7439026698943909
3,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-0.360677149778526 -0.7226771544768745 -0.6153486142199813,0.2593228136270966
4,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,0.8287503108163239 -0.6584015355281837 -0.41718824152481737,0.2816066653566568
5,0.8838423405976776 0.360451394360521 0.9710626358575585,1.0123274364280905 0.4443458417628432 1.065357186929442,0.18010597024346375
6,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.1069301591610949 -1.043806453464903 -0.5478333641707436,0.29408654250310445
7,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.45899152292810774 -0.6270802709492129 -0.8592031596187892,0.03740318374825383
8,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,-0.2673189315332761 -0.07653869763297057 -0.7274503063612736,0.15837546764063504
9,0.6332066158823646 0.9846102601956015 -0.5329589799899239,0.6844523796872749 1.1404146151741732 -0.6939573184204832,0.22982948095411596
10,0.8752191687664048 -0.5056382204523286 0.16492854826051695,0.8758907505004719 -0.5377702067569079 0.14238782494339505,0.03925556996863304
11,0.963248778008889 -0.422529098448696 -0.12356914891021353,-0.6557776811346382 0.2849891654781673 0.08356716042462004,1.7789699884601105
12,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,-0.7590924188344305 -0.29497684718274375 -0.5813579768074137,0.15084520925261535
13,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.37505343662867563 -0.6411981090489044 0.12519020988610685,0.12658490991712756
0,0.8207320731083916 0.8892588440589635 0.3634202398131827,0.2932528423732676 0.26596488799060436 0.07302517490115751,0.8666365952655837
1,0.2652642609476241 0.6158166755232284 -0.29114776935990894,-0.1244932653276456 -0.2887471984276314 0.14643589001371754,1.0777876369192674
2,0.47988033620204207 -0.8994687524413412 0.22968246020075345,-4.4481012012165415 8.19344393579735 -2.00736091212046,10.581607923123824
3,0.6685439053869018 0.7695022431654157 0.15039577079507715,-0.3292332634802603 -0.3449419364464726 -0.07006786860683355,1.5120017607402843
4,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,-0.27030678984534995 -0.25639270100572453 -0.14638523334747008,0.4728211098597034
5,0.19461423840884629 0.08630485612332506 -0.11815160716384998,-0.508372093941307 -0.225301660768711 0.2993751038640349,0.8749954052807762
6,0.014605116839507382 0.6381957218106389 0.750103821989746,-0.013582543277494866 -0.14161654025227385 -0.1286592847556209,1.1752133023512445
7,-0.6734979629080644 -0.5014394781897249 0.8890792218648891,0.7697900753363747 0.5867998300829107 -1.076479382964308,2.6703493746001263
8,-0.9212174456670361 -0.010032086162664378 0.9253075133387147,0.5220686554532289 0.0012035209816675958 -0.4711406071852123,2.008299868513078
9,0.15164197736993912 0.7273005832430299 -0.9032472734246038,-0.009872529618751477 -0.14438550746723805 0.16494803604380587,1.3881515752524507
10,-0.316432825484422 0.28643862528267316 0.11531023099109117,-0.3745690279156425 0.4158500446942481 0.2764090332505184,0.21466242707251876
11,-0.295733117044938 -0.049189389371122605 0.026771045815811023,0.8715024310059272 0.34895572827410337 -0.07528732675129397,1.2374870790232035
12,0.6078855421361031 -0.5648351788635733 -0.9806357446955081,-0.7787380748031612 0.6540919994597638 1.272050869733036,2.9125771241178415
13,0.34946997391785506 0.8479505799189881 -0.7513414962490046,-0.0853115436649505 -0.22480488835302057 0.19626863984669707,1.4959292205082493
14,0.44309610445473124 0.13571106143449763 -0.4411611227918655,-0.4094037415274684 -0.0859233447721381 0.5069907932988018,1.2941676295598827
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,0.4725217588411425 0.020146402859554696 0.4529518012944168,0.46812642639438906
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,0.1778148997937382 -0.16509164020872938 -0.3948285679436499,0.09317198408472856
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,-1.0476492941259747 -0.31176769466513515 0.3015381074805358,0.2945835431940169
3,0.9197488289896094 -0.7134930910183392 0.9420508906102869,0.6365124675371727 -0.5001479464985319 0.7180542813793362,0.41942039541008974
4,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-0.5282277812798034 -1.3035512657476902 1.225416277022239,0.5191554513135489
5,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.7713179385055399 -1.2815147695248545 1.652255620582586,1.3722223646906064
6,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.10043013094073447 -0.7504561770891625 0.21898182401712565,0.06336795519920821
7,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.5286659697368953 0.2965469219297475 0.22545802601833048,0.34336148210967404
8,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,-0.38776647517085183 -0.26936158078369704 0.8301406253753962,0.5467780458607854
9,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,0.5770399462269682 -0.4430752018037053 -0.5622996422884394,0.12172789236103103
10,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.5362323914342633 -0.31558033229532123 1.0202183864436603,0.1557850354572079
11,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,0.40589930419223624 -0.30148345085932976 -0.6622969686826832,0.11635678616785103
12,0.01817251652311125 0.10203304077724651 -0.9370280616623741,0.06989230928254063 0.14263974842295213 -0.8677127539629438,0.095542940871468
13,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-0.9243379922531542 -0.9839145280414213 1.2058174569890514,0.7142791696574639
14,0.7164070165339405 -0.574770831129938 -0.5709255286299493,0.7154816964244459 -0.5001947935611027 -0.4832854753268191,0.11507919247087572
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,0.3982098942858793 -0.37033403479774174 0.07573985975365163,0.06497208433050078
1,0.643798240104797 0.7374473666563455 0.08483062527249263,0.46909124405721875 0.5317123474836485 -0.006433941746966906,0.2849186792318256
2,-0.4536938446545342 -0.629338400311209 0.542501934908894,-0.4480235632238128 -0.6600150264187838 0.5509147668678642,0.032310729215190986
3,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,0.555613941642385 -0.4937456260362977 -0.006784549785605741,0.07145639757502738
4,-0.8972189899662528 0.8456042856596255 0.08452636678088021,-0.8944801426031489 0.8953829014646206 0.07401800050755543,0.05094936347074455
5,0.8975319952748837 -0.21665660006853038 0.9127632194769568,1.120755508465658 -0.23730303241844633 0.8270295542304014,0.2400109859290192
6,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,-0.8471046279907707 -0.6726992878042144 -0.3428785057178911,0.11823446913258247
7,0.3581615096998054 -0.25342566861721716 0.9678813185978619,0.7559013745045895 -0.5437096204454387 2.0505834549582187,1.1894140106889686
8,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,-0.5838012745802892 -0.338619779072812 0.1830166801235322,0.10152143415651627
9,0.15021363733041015 0.7400606880154013 -0.46069551454000357,0.1906960851929374 0.7186679259455138 -0.4910496747434224,0.05493499700169166
10,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.18781686755288315 -0.0475333676283429 -0.4915129549106812,0.11388137350092065
11,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,-0.31946641784789864 0.4334937701298195 -0.38739296184971667,0.05019731630907322
12,0.7542966803716866 0.318788231727805 -0.8048958402528676,0.6992359749761421 0.190737799119788 -0.7368877007260017,0.15509255820851275
13,0.6591833135153375 0.725762411343913 0.03711055124947249,0.3821587155158319 0.4216338724870717 0.022297522713592276,0.41165060653227475
14,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,-0.1184142079457452 0.525518031847936 -0.34989763649814354,0.2970746258954104
0,-0.004650003174224926 -0.6634763203741809 0.7886474004216935,-0.0016881480557063926 0.8670164241895538 -0.9929775938765508,2.34874528931006
1,-0.9842169770709801 -0.32909183617047133 -0.031174054513608107,-1.1633936971658199 -0.4074858174665107 -0.06468911330819725,0.1984267433926009
2,-0.8018936395550476 -0.2157880104118124 -0.39036686799076414,0.5394533025439342 0.14479981054766394 0.18504368502856808,1.5034402217010845
3,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,0.1621322312036221 2.439935250480068 -3.709243753120524,5.387553454809549
4,0.9068590342730469 0.872477582675937 -0.40611383960338654,-0.38953867037890094 -0.4218270571690061 0.17003808867247183,1.9203704209883512
5,0.6287213202113353 -0.028301980366656654 0.15134695873049742,-1.032855774184077 0.04448072492437664 -0.22793336253368296,1.705869081995228
6,-0.9497044724913606 -0.7759204046313883 -0.6871140794325448,0.0944137233196137 0.0770654953448564 0.06718559719097202,1.5449063902179285
7,-0.8731933654484223 0.0639637318991435 -0.1299618056348535,0.4752609626018893 -0.07561462795460945 0.09880639436600029,1.3748258372276512
8,0.9889446793155685 0.6242063655526862 -0.9598560515728527,0.7822742887286249 0.42757953224907647 -0.5198869265158325,0.5243544535176613
9,0.2729629795000683 0.9018057751594757 0.5570460449654913,-0.5346939118433585 -1.484677605880051 -0.8416326814450681,2.881651394916783
10,0.7954957682792527 -0.5779808814618714 -0.6936308051430544,-0.19040162737306912 0.11454873770277699 0.18265266002735467,1.4897864476177192
11,-0.9719881622089601 -0.8071635055561852 -0.729457476305607,0.12793321720028658 0.1062987040861835 0.09599392921600858,1.6509422376945444
12,-0.3576838539170304 -0.3749243535490365 0.280596888562227,0.8136610731177605 1.054796446399978 -0.8238414625992021,2.1531220530692554
13,0.8977987850283229 0.5983991020434645 0.8097009443212795,-1.5608854894836843 -1.0478890379041386 -1.415160850363978,3.7020809022649517
14,-0.9358937923932702 0.874027284257703 -0.1353896373671677,0.4969326298534414 -0.44551727414587783 0.048467784520843375,1.9565257344293019
0,0.6623365277745419 0.5041400366823519 0.16331861581195461,0.6844945150020674 0.5572397758641358 0.20230830021886784,0.06950362716649651
1,0.26525358540654187 -0.06591339400777851 0.6649534671401185,0.2677411582005342 -0.021565366614763777 0.6485777595611577,0.04734025085240498
2,0.12192269707732972 -0.5829860645792924 -0.23645251166037262,0.1362403415404586 -0.5469322368811398 -0.2228063761901235,0.04112287013248261
3,0.372502583239525 0.9313152142514898 0.2187120013434567,6.174680353287793 15.970794562275948 3.6329445301174865,16.477505566542384
4,-0.5588265794466056 -0.015758659074337267 0.8103534294515817,0.39508760252708036 0.002220279150577855 -0.6702871342942747,1.7614119301855171
5,-0.3878897261999519 0.8597866087515731 0.233983827291961,-0.26596161742401586 0.627948523055417 0.1174394358767056,0.28670186057869756
6,-0.943648191054451 -0.22533529361661997 -0.08453635159696904,0.1385970862877724 0.045409454053075005 0.011858383216522248,1.119754215718805
7,0.8693025486178392 -0.30058540728087424 -0.5867788997524783,1.0552841900984535 -0.4202653239594172 -0.681845603871471,0.24072833579795888
8,-0.8842197291666434 0.5907995828519321 0.5984656030073794,-1.4945553228930568 0.9919768977539617 1.0055935050711673,0.8361853285009473
9,0.12992435530154878 0.09402655683508976 0.027557210109452557,0.19677178114966043 0.15373231025400086 0.0704912789622513,0.09938153551890544
10,0.41171346002670717 0.7236145788414188 -0.11924872621934046,0.4466375991239116 0.8440145086819106 -0.14130612573699733,0.1272885205773002
11,-0.7583001067341877 0.10981547524909097 -0.02143316236466508,16.22642942417132 -2.676040675743807 -0.860595262555656,17.232127691101745
12,0.22937528241949545 0.1448418765167383 -0.6360028154436677,0.18287032387874672 0.09404791650423108 -0.7510859364931651,0.13411510837009463
13,0.30266665214822996 -0.13027647312493595 -0.13312319923362814,-0.013349518936284189 0.00720476578614708 0.005680987831457348,0.37152915603791103
14,0.5575925212218873 0.5134012292083914 0.15953987401492786,0.5989225740363017 0.5383878243835035 0.1927025740311542,0.05858556030672949
15,-0.853704250015658 0.5153964989437019 -0.9529694939045852,-1.1953301135878458 0.7464698414452031 -1.3521859771835234,0.5740008020881695
16,-0.8079137348131782 0.3912113483665878 0.4269829040401345,-2.1771940180598777 1.0377712469181515 1.1243335228847697,1.6671130981748556
0,0.9560182114957834 0.9060785124991215 -0.11798786000668815,0.7396718777888163 0.8341749929188982 -0.2727903058767194,0.27557149613814175
1,-0.5567610136046073 0.5801400779747847 -0.6388029848734615,-0.5495783553259327 0.5582372432561525 -0.6204823156879671,0.02944438262324851
2,-0.6643988349144221 0.6804190237645305 0.9534439298442938,-0.4470108802802556 0.4390695407402301 0.6291335369578046,0.4590036238531375
3,0.8498756855865433 -0.8581805280877735 0.958434011632112,0.9978252711797502 -1.008194286030619 1.110445757712586,0.25980911915437227
4,0.2830254535762944 0.752050148948219 0.48605075117687524,0.2710635563706428 0.734470225259816 0.46077552865290744,0.03302994967124137
5,0.1177595077438287 0.9308217946123301 -0.3759089506937181,-0.006716631751497786 0.8743719565413807 -0.3094227675960577,0.15199113811269396
6,-0.2763380619321385 -0.3266670812904944 -0.36628782087949885,-0.2956013529807717 -0.325309363492323 -0.2883061612295698,0.08033714596250724
7,-0.7721911992955348 -0.26230634208017434 -0.5324238687466334,-0.7044764157725419 -0.22915681362205068 -0.4771361791410965,0.09349284339712816
8,0.237087613484678 0.848558437585754 0.45322000565422305,0.25572325036108207 0.8730253744857626 0.4970803111468511,0.05356906160242915
9,0.2690886107969448 0.7529110892569586 0.8303040540984474,0.1470695897200837 0.6544783304568641 0.667987557745788,0.22566411876449466
10,0.8116936327221873 0.9831707703379848 -0.6607294923282212,0.8320547301295352 1.1343579166169877 -0.5908939778279743,0.1677770144362282
11,0.9205750412337892 -0.7810922318540248 0.417403781250542,0.8516348438676609 -0.8797230778010492 0.517552648840051,0.15655858412928816
12,-0.4044278264723784 0.7536124760169627 -0.2796368842345942,-0.35942108940375095 0.6649110213911034 -0.27472207777820123,0.09958769882275495
13,0.9896048484402595 -0.18218727817029312 -0.47430386200535346,1.5142570195980056 -0.22536398766538637 -0.4639727437897229,0.5265271701887244
14,0.6552146026774364 0.9922904802803962 0.9351780993566989,0.6506931477390159 0.9948614352017447 0.9362677200674749,0.005314192060993389
15,-0.6994302953382052 0.04381246726414845 -0.7028284583734066,-0.7061868938902969 0.03334774833049607 -0.7284571480290134,0.0284954680575329
0,0.34905334798624965 -0.6341004639406771 -0.6730055279382694,0.5194661915258212 -0.6056026486967729 -0.802430065552773,0.2158781453821721
1,-0.028244773598433692 -0.2231597220834436 -0.8085735813101618,-0.04323818046292606 -0.22299229456217667 -0.6433928217896154,0.16585992161207494
2,-0.9356855822064765 0.8402523832956856 -0.9725696689472618,-0.961799454003395 1.1324738862956543 -1.162325750788036,0.3494033653406177
3,0.7258795062642327 0.6951003459883411 -0.5069559580993417,1.0392962795386333 1.0228739474729922 -0.732182739055248,0.5063523580074608
4,0.7495088287795411 -0.7098687948256182 -0.7008056313162427,0.6328790565668593 -0.6077344938131404 -0.6910645530151512,0.15533450298036638
5,-0.7423756110614312 0.9968145717886194 -0.11472820948954365,-0.9974095424880369 1.1563989597980346 -0.2871742382553146,0.34676665917059457
6,-0.13825396199284556 0.25499550912051383 -0.6593856763970005,-0.24926689564381208 0.44164006408253326 -1.0004522540899823,0.4043346037058502
7,-0.08966993461231354 -0.037226246290809284 -0.84916088924832,-0.16159165517453228 -0.055764647730384496 -1.3604826733550486,0.5166878875284892
8,-0.38471583485277594 -0.574548507518883 0.39768819246505194,-0.37082984754853426 -0.7105717803819691 0.4033539200607092,0.13684754975149296
9,-0.7115738776931926 0.8270861054513565 0.044029216385984116,-0.7982591638634917 0.8849079535404949 0.1080681465683255,0.12230572159048343
10,-0.3105729152344121 -0.3768778659441683 0.43047191879026103,-0.2626118917143171 -0.36657054355689284 0.4407719143573824,0.05012574768093795
11,-0.09339111641953068 0.7070158729477771 0.4601953175675113,-0.286247929453251 1.1014562871796065 0.7280723205164169,0.5143297380297862
12,0.35301311569093263 0.13165487320965985 -0.9879279722829946,0.3300445843850603 0.11265480444296964 -0.9508830672732571,0.04754872270280523
13,-0.17727463946727418 -0.13511730867022598 -0.23307534164703592,-0.2188596252771781 -0.127331658779977 -0.27029484129101716,0.05634907756806462
0,-0.20130566089137703 0.4379894841729559 -0.2042002765948756,0.08174869497354065 -0.17121905916794353 0.08414240494960491,0.7310241580508169
1,-0.7473324125752319 -0.1076796041989323 0.6221389801291861,-0.6545517528680522 -0.18971413377248408 0.6526317379390321,0.1275449847579407
2,0.8707558388231953 -0.2756197082416858 -0.42944594123317503,0.7868128786764984 -0.2482972806695265 -0.3862591886271425,0.09827528278911485
3,-0.6885614089265473 0.044242264619386074 0.3972286064914392,-0.6527121765332227 0.03277174906822221 0.36236636654299853,0.05130415153204211
4,-0.26143785284388454 -0.3346588261938088 0.5216726948775896,-0.25851400029306204 -0.3179046736905555 0.4133105131793385,0.10968870936539464
5,-0.40241442109597836 0.07767704583455548 -0.16431182521340393,-0.5400346736282405 0.09308107491776405 -0.24680353557179865,0.1611877796140056
6,0.21586573308650303 0.37414524729066634 -0.10660033343930797,0.3416671007176659 0.5559523828014329 -0.1327851491840791,0.22263302359732895
7,-0.2247608620746937 0.533996628414432 0.5044424799858367,-0.20815153199360434 0.4563503254667681 0.43523652818930875,0.10532939746930255
8,0.2082959976112848 -0.4960303258167307 -0.33572939887874154,0.12772141884013252 -0.37878717416669544 -0.23863017370047598,0.17223959731490696
9,-0.3358910176788741 -0.05178262946232448 0.8146340533665508,-0.29812163868265584 -0.06887059674160831 0.7075370549427088,0.11484028773428889
10,0.5209496339250177 -0.6769603032088727 0.8266168076102649,0.45948487158571305 -0.5707298134840404 0.7460486498466788,0.14681301714092995
11,-0.488684169436461 -0.3746703901572266 -0.17885638239143598,-0.46920174692544514 -0.3634105934670176 -0.17526267988248478,0.02278733214146448
12,-0.33064866747030996 0.4188204144629528 -0.9761777285627287,-0.2892670865460921 0.4863159952534077 -0.9014354791789397,0.10887833810715934
13,-0.5253271430439213 0.5130534612613664 -0.4589178965770757,-0.722641284277107 0.5812076287084997 -0.5710835873446234,0.2369789084631006
0,0.6964531466911603 0.3345654992732163 0.9622433220538604,0.755106117108787 0.22353921289097317 1.163650458051992,0.2373432991209415
1,-0.030885511109894903 0.11374517195985212 -0.1127619616151434,-0.013196970787214097 0.06843146845902601 -0.10547916211777482,0.04918592636340966
2,0.73534486597935 0.5576476534596717 -0.10518104324685917,0.9648626472887314 0.7356016710506404 -0.1648158054587962,0.2964833033714076
3,-0.5836585456894405 -0.9665203407136811 -0.9407974214472865,-0.533074464543886 -0.8949798243456403 -1.1871954744265165,0.2615125145370703
4,-0.8820546225152444 0.1558374102181932 0.9589484940464763,-0.8770802103113993 0.10329827680894 1.0914296617821122,0.14260562794212142
5,0.9759770222821216 0.6326336594755908 -0.38851231984791657,0.8643552169025391 0.49206889852389774 -0.36772819188443856,0.18069272102884007
6,-0.40343140294580615 0.6623237158796882 -0.897356898177974,-0.531283821353841 0.8265772944327596 -1.1653065431399194,0.3392970545046122
7,-0.6411849598017432 0.07574703725596588 0.7455485539865816,-0.5754143593019501 0.04687400502627543 0.6992906011850804,0.08543548488553246
8,-0.07103591412391008 -0.604577462133089 -0.8156169239589128,-0.15367981544884757 -0.8190757449306375 -1.044764534967681,0.32457380575198735
9,0.29900658591977103 0.8639210669248139 -0.28971318760793263,0.3477327723025379 0.993748834868309 -0.32726889915422264,0.1436660086392961
10,0.7749194082262052 0.8925231575188044 0.9140168949119392,0.9228103989548172 1.1603042214333485 1.1163110699395233,0.3667442931798482
11,0.6070836063075056 0.9128432990969064 0.07559586547371522,0.5363048956353769 1.0160104023410337 -0.01843843627086105,0.15651046923699174
12,-0.42296547295006803 -0.6388612487530418 -0.4290440958403341,-0.38784524939873904 -0.5670694098847131 -0.37862975046049807,0.09449393869698096
13,-0.2352706692875819 -0.25652186063818094 -0.42516117242159335,-0.25234172434726726 -0.27656523290073276 -0.45864696970292956,0.042596435438576136
14,-0.011760326854957981 0.98319166121311 0.6672465737444067,-0.026850262667858883 0.9705533371777065 0.6555495032948325,0.022896612290110203
