,original position,computed position,offset
11,-0.053973277163899436 0.7627503754552099 -0.16894772931012758,0.0025380157863526256 -0.30301407134741976 0.0698377204378518,1.0936479658970566
12,0.763271013516482 0.6688295562962847 -0.7801118408413996,3.5210035483284687 3.0701566363671065 -4.21583710030082,5.017536102264686
13,0.71531408221155 -0.22603071380126138 0.8185512161917705,2.247637858636882 -0.481518242248254 3.023633268414934,2.6973462680989
14,0.8282601652987083 0.6710620289176865 -0.3877061282103278,2.853666455474145 2.127862885659347 -1.4782153137914167,2.7228201667246026
15,0.7020122868820082 -0.19038458389613067 -0.6079345526484836,-0.1598898552955156 0.0430594560818378 0.1518252480667373,1.1724360866479129
16,-0.6444898817890581 0.5890483187507118 -0.05144814254832397,2.2678519749165145 -1.9288014834580198 0.05027621581482867,3.8511882013069947
17,-0.9896500553169254 -0.8464893241123854 -0.2899494784176946,3.8473920408420126 3.000328983933157 1.0179916901036437,6.317095648748797
18,-0.9572484516067972 -0.6791249051640926 0.6142554924863477,2.1414090265423797 1.354168553143791 -1.1761683963341707,4.1160148391553015
19,0.7329758193098408 -0.23143116460787883 0.03615128238947296,2.758177730858826 -0.9327346975677504 0.20142749764348006,2.1495547574352107
0,0.1643701528105046 0.2400008102898763 -0.0012968151990988552,0.05095967387091353 0.07855731372917767 -0.0004720094071427242,0.19729830110684224
1,0.3728498980763577 -0.21573816695639958 -0.5088903237944455,0.010072268678514474 -0.005198459145118903 -0.012048291895961008,0.6502204100286249
2,0.22957605097210054 -0.8668883381184036 -0.4258986170711889,0.300290552186503 -2.675384249221674 -1.5263204413206015,2.1181563191709096
3,-0.9511423462302968 -0.7475255951107309 -0.5642741139929537,-1.1335326934888563 -0.7538132265443612 -0.4394866590972644,0.22108297533163151
4,-0.7574384071917843 0.6140919753189968 0.24015708105097722,-2.256679195325059 1.8145005584750946 0.46072937196948527,1.9332242091486314
5,0.949833691484304 -0.6665902442802563 0.1527870740873305,0.47113386193071977 -0.3178375690823807 0.08091018540480154,0.5966139810622829
6,0.8753720518773764 0.9018466305313466 0.7997419747092644,1.8048529641851192 1.9082640516736946 1.529583727806556,1.5522499078715952
7,-0.5707616927269379 0.3211690144704431 0.8208730741846995,-0.5624308695230126 0.31145413290860074 0.7657954986509775,0.05654485711086846
8,0.995680591124575 0.7379601455230838 -0.19514029034719482,-0.09961498614104033 -0.07602919596205712 0.021225665977038857,1.3816892836977244
9,0.2117250874008072 0.7753642244779793 0.2882422056153775,0.0829375326782913 0.22701082033342332 0.053989121110176744,0.6100427834902471
10,0.6755205775403137 0.4526704294940731 -0.5569676105508652,0.12464409153653211 0.08340151729704696 -0.1039757705611462,0.8031351314967616
11,-0.7982660487454292 -0.22047991672107514 0.5759087978244313,0.06059560738757992 0.021770419399580743 -0.04439370020848549,1.0867859765344705
12,0.38583675632949244 0.9010231097484527 -0.6930698161543283,0.22328565778795947 0.5128268754168209 -0.3920440157290579,0.5174318394803252
13,0.8017152997660444 0.032673829068129656 -0.8662981970399388,0.7104028197088471 -0.06733388414924925 -0.7601039899675247,0.17209509386645605
14,0.1700771029104311 0.2792873697767144 -0.6573919345064387,-0.07127902792586963 -0.11706756726295836 0.2757379871344575,1.042152325079946
15,0.9234342965689983 0.5845323079739568 -0.8593049455897073,0.046158582170959965 0.0245090382151457 -0.028745874169637545,1.3315656622420493
16,0.8533513036306524 0.8478664314515247 0.42831018461470416,1.111047152401914 1.1640420766347712 0.45895951578396876,0.40903981539956036
17,-0.24603615456777117 -0.8434091738330689 0.3218706695303055,-0.3567279410102988 -1.1939983867686086 0.4069002688266739,0.3773532835011513
18,0.47155467618211233 0.4069291038067222 0.08913692390643391,-0.9617295254453294 -0.9005377396735963 -0.3179505508746587,1.9822949733979673
19,0.550779046820927 0.4746548212851156 0.8468040939524031,0.47880934076933407 0.32763066313899947 0.706549831996867,0.21556205525189026
0,0.8455297134962461 0.2136133321835607 -0.9118513751011186,1.3308540781324885 0.3958392910595942 -1.3169535859466743,0.6579162866427759
1,0.4507216441064401 -0.4752526105271597 0.46878772481642716,2.5817157194340137 -2.6952304992095923 2.677349306140459,3.787767394365795
2,-0.7365581961464802 0.9451174086660641 0.7724340196083839,-0.047500421172683126 0.05951036310854898 0.04968823212920438,1.3347141752869225
3,-0.0010002354831335492 0.9279433288641667 -0.49017274043204684,-0.009700651449614755 1.0443419949000192 -0.49331581901930005,0.11676568689440132
4,-0.7533809495906125 0.8197274640466863 0.5607078990398866,-0.754747591747036 0.9370266227929798 0.6143302709027928,0.12898185576884708
5,-0.43054931248856687 -0.846157833394378 0.953515150301592,3.1003585209698468 7.121334274746476 -7.410378608930667,12.079029739072137
6,-0.8595053246245996 0.028156776767271463 0.280571433328878,6.801432068285044 -0.26393738244018666 -2.2096983122489857,8.06081411159349
7,-0.3359362612324104 0.28330199259728683 -0.36363519900364993,-0.2140419929159078 0.2460033021206779 -0.2534048225527142,0.16852341336502893
8,-0.8330547694104813 0.6031461030338465 0.39267909008579416,-3.051725561445048 2.3033773443432266 1.0257531937679856,2.8660197448909415
9,-0.3147372544458662 -0.19509591408009208 0.004005294108227364,246.35844614152572 157.21154384663976 2.3695052114576916,292.62622103516736
10,-0.9455471125459298 0.21180659833923654 -0.5274526071903953,-0.9293926052203272 0.17038833509396392 -0.729466535337529,0.20684793400617504
11,0.8213941802406557 0.4898992742543371 0.4091380965895952,-0.9104383374394047 -0.6463111056137603 -0.552071746230864,2.2834496400290933
12,0.0682500373880861 0.34721320955066326 0.8550262944676035,-0.17257063814197263 -0.8672711048379175 -2.081627896725347,3.1869898942905004
13,0.9887680955348286 -0.16684450446092614 0.3715302628693542,1.9501364928488494 -0.3611839781881843 0.5567466846807092,0.9981493622255732
14,0.7640590856968013 0.6404206909180008 -0.9732582079516996,0.3601367511892492 0.30339144309229016 -0.4631084541431322,0.7327992477581681
15,-0.549155899239419 0.7604553335220585 0.38928278636213065,-1.3956230069345443 1.9613493306369194 1.0100233649830517,1.5949833299012546
16,-0.6703512565391803 0.10777980803487885 -0.21982652361015775,-0.07007411531311852 0.012394127974536618 -0.02320243658760524,0.6388208714785073
17,0.3823685011040612 -0.888344660773587 -0.4666868342858135,-22.934184191292392 48.0220484293528 22.119017483382063,58.70265940494609
18,-0.05922116471373928 -0.3459261735520871 0.20468302191733034,0.09916109616378649 0.9408616416521369 -0.5432141530016915,1.4967491460397067
19,0.384207920923175 -0.019108636624375563 0.652188694170343,3.237325990736387 -0.20146980600880798 5.808859983944755,5.896168001946486
0,0.32435665034606354 0.4569637391805865 0.5466647327118568,-0.03717981115283501 -0.048900368292733545 -0.05367330352238964,0.8642990604949855
1,0.8590606593470056 -0.0525064574772931 -0.43398696300220174,1.960259116466733 -0.14423570850796352 -0.9618073496706667,1.2246006116446144
2,-0.8228393228750495 -0.7333962026130021 -0.04965452686179628,-0.6358399608976066 -0.466705964607739 -0.11086049955944377,0.3314190934770351
3,0.04945256679760779 0.9570471112580503 -0.5831297807391229,0.15653554048721682 1.6152071175514098 -0.8855490086118616,0.7321876443408669
4,0.4629453507960912 -0.9889543009543056 -0.6499436450340073,-0.11524553287300013 0.22982112243044547 0.15084911443980484,1.5687534140936257
5,0.7788881024388483 0.3610403652967271 0.23277961955077986,-5.5988862158805786 -3.8956792532413624 -1.8147025062995985,7.936488532212383
6,-0.4757026136932563 0.8627341598411262 -0.5913294433827674,-1.1335973273672522 2.653050813922732 -1.8129111375510931,2.265021194534237
7,0.8663880998245368 0.2797441887778631 -0.9603765970364044,0.18750748631411512 0.07075135794268009 -0.23222278215057618,1.0172339302606725
8,-0.4450346636310347 0.4798156363060899 0.3505328100207026,-5.0815675939946585 5.006791632429084 4.405216339257246,7.644043943233331
9,0.10087670742067179 0.2339219777669912 -0.4008897365191575,-5.315290768727076 -19.796899653822507 29.91522048881837,36.73738184140303
10,0.64143104564823 -0.09079975947013708 -0.5646677354220135,-2.375839574232807 0.45184898892245234 2.3026638815001466,4.197616020925543
11,-0.18679890016161194 -0.4862396964890956 0.30341390121374934,1.6473825630706251 3.730927730788397 -2.1475191376518166,5.211122288985148
12,-0.8584298206510563 0.17701155262864643 -0.5753847523566835,9.682917440203786 -2.6175103003459053 6.63553380020501,13.073893866494505
13,0.16910143677356215 0.3722314306970975 0.20811427505559732,1.3862737331344244 3.733544837980765 1.5396728098725392,3.8148373953102053
14,0.5228180580162602 0.27718778087762175 -0.16728981050965408,-15.373948957598975 -6.642969377890869 6.756361058269336,18.669030987267426
15,-0.19034791044940635 -0.5785340796728633 -0.30289015203317526,0.2705813601561563 1.011766333355737 0.5159529219933613,1.847164090182878
16,-0.5527541915398957 0.029427519445147876 0.13081271137410644,30.793685373981244 -2.458564900778494 -6.144072572358509,32.06498970905751
17,0.43199505246538683 -0.8405179733735002 -0.9361024853289355,13.125944420954381 -32.61587488902622 -34.13543532587794,47.67604596382168
18,-0.8116020995960971 -0.8084681723230689 -0.3703190841480426,-107.07052682498355 -101.76673957014748 -46.66346954348977,153.7094253026911
19,-0.6090579886062066 0.838942107859558 0.30892610492548034,-1.1420705823039576 1.5635893375727379 0.5664124433177146,0.9356897172834753
0,-0.18177413795805997 -0.5724101621737419 -0.245729915896566,-0.8199004835413224 -1.6577172025694138 -0.6265436412848909,1.3153386249570855
1,0.11164593778106369 0.6117939505692165 0.4342541647508982,-0.4019067237635822 -0.9699848189100996 -0.7203885952254127,2.024588924922983
2,-0.9976440249817335 -0.17931948936222009 -0.05137639470166411,-15.586686521636203 -2.106511420886526 -0.45806138351604175,14.721400150469703
3,-0.6718152967174467 0.36327917589194625 -0.5584708600011972,-0.11565276198255091 0.07313706655874978 -0.09959173335322621,0.7772189276672726
4,0.30120212636821964 0.3591536245535194 0.66291294525804,0.3064546812032643 0.393955297110136 0.6719041679058664,0.036326131499733044
5,0.16978150880188125 0.9827404797478445 -0.4496046538494456,-0.011974219434576083 -0.07883374610716574 0.03619725771286549,1.181515331692325
6,0.7201690348715131 0.3277039248228919 -0.3430431154236899,1.119818208489576 0.5107110106817769 -0.5338831785132675,0.4791982732942554
7,-0.37657601896719894 0.9740029367671263 0.406857143572374,0.7738098101549108 -1.6203786689137065 -0.8465902086901866,3.1024721975602043
8,-0.07536844344487892 0.7162066218656247 0.8687975794474856,0.14140112313764086 -1.3430688255728271 -1.2737973571887373,2.9796505627201304
9,-0.5445919845844167 -0.4956147021641375 0.09151584517356426,-1.053899171635178 -1.1161540722061276 0.3312960375064986,0.8378290166787542
10,0.950711749330801 -0.6048937047518257 0.5517426571898576,2.882617906036687 -1.5352376438873048 1.2553725680220627,2.2567446233063158
11,-0.9876587588343693 -0.0825241564476129 0.3784432567522571,0.12631891811421944 0.012613753105537069 -0.04852924573576492,1.1967886214594463
12,0.7930511759174008 -0.8483147843562464 0.8806907481032722,1.419631060314102 -1.5779999373692595 1.5434068909389245,1.1680049058258155
13,-0.4240797333927877 -0.7791728806001676 0.4989135085445511,-0.9904241858156574 -1.5221959510352847 0.8845483506238675,1.0107143777618524
14,0.10275987274716325 -0.6573402405254654 0.42819884028717725,0.06409044051159397 -0.2633534159706937 0.16407259272358948,0.47590294973260605
15,0.023982048014748347 0.9683113101170364 0.248983488564817,-0.003288050551527015 -0.06753645524861164 -0.012732017793675313,1.0687465824774849
16,-0.8589324938071712 -0.406821449784206 0.02671679848403774,-0.8915088536011255 -0.3849370767321492 0.02453943954660157,0.03930503648706087
17,0.344596842053277 0.06529782593813072 0.6180896394021478,1.4866017350818999 0.8079619934489572 2.847992976212766,2.6130813483175364
18,0.07261162043346348 0.6249973784168159 0.7956892848025066,-0.08940557207655121 -0.8339200550714433 -1.0031990674443965,2.321785724879532
19,-0.31294543321975055 -0.4675318167274123 0.5414070153569754,-0.0638402153384454 -0.09364823195540967 0.09779064382131182,0.6313777234208724
0,-0.40616621228204397 -0.5032190828667504 0.4512956759969746,1.3276933035474014 1.66219211703045 -1.4901488086523857,3.385923976147127
1,-0.030290438876521497 -0.6161938781402208 0.07594874184403966,1.6196698893210826 22.772240189616273 -3.5333703793366382,23.722740182047666
2,0.2221745869191616 0.34773885457018006 -0.35028354267137396,-4.824719376930062 -6.102127259702374 6.629949877671697,10.760835012992874
3,-0.6988227461993444 -0.9098239858277593 -0.20099037266446684,-1.3497270059630404 -1.3735678736101669 -0.6413692435922397,0.9125066020548495
4,0.3338534356485048 -0.46764272226652204 -0.3177255753554604,-0.2674283773489168 0.3221300336740119 0.2533067277784479,1.1451457181903917
5,0.4208928659021034 0.9392234382792317 -0.17505533950627772,-0.7938092311464308 -2.138657145630983 0.3327295991240493,3.3476403058401294
6,0.12406447002455634 -0.5423831599492723 -0.09972910016144221,2.890290441730448 -6.458824397455924 -2.1019123225387903,6.8311800371077025
7,-0.3405391953297725 -0.08119292914867637 0.6689277629657031,-2.9269521405089733 -0.9689543626596219 6.134907361054768,6.111839760051458
8,-0.2676357545714265 0.38260518067267113 0.037637542015276804,0.5717310215437804 -0.9330168811631815 -0.1556437348965158,1.5724998080889896
9,-0.41009619240189843 0.9663710313349951 0.27175124757324753,1.5117896240293407 -3.7974506550734652 -1.0983532709254267,5.3164676753372255
10,0.42380037788335323 -0.2659553433832853 -0.7348518861155906,0.4808792707409985 -0.3757094366440886 -0.7625866114634858,0.12678002992379692
11,0.17102977950551335 0.807837183057762 0.6602632251840832,-0.7632831330541989 -2.82041772814704 -2.278174592075317,4.761469429194917
12,0.09553791204478213 -0.8515714440204025 0.7053963796745915,0.6589580057345339 -2.892064101569484 2.7699540070153326,2.9569326478795404
13,-0.8271085822883022 -0.9878541379377415 0.2817815532681389,-5.7106261525598585 -6.79329004526471 2.4429820404531153,7.8881314314000175
14,-0.22816204848275556 0.048954382537643726 -0.8851457484177994,0.14185037195501332 -0.0651535025600957 0.9123890694129582,1.8387662227791628
15,0.9756652181666163 0.6164839756505549 0.08490776218933171,-4.971037478037622 -3.078792812308014 -0.5872560536711221,7.033501808631334
16,-0.36436401313667455 -0.005267666914112734 -0.29482174776740244,1.3822905692149468 0.05026082415686681 0.9828061715559732,2.164767595749048
17,0.11158459779966279 0.11059986519955989 0.8535652277446883,-1.8046749752926647 -4.179108792818773 -18.050719169036,19.479363944351757
18,-0.18622304410376578 0.39346990416634053 -0.9407908451007667,0.31829119280541684 -0.908117866070001 1.8317009736335323,3.104090240927523
19,0.22585044819026612 0.9830587233278574 -0.8791748911569015,-0.4888869490563385 -2.048827633943215 1.8571443476332328,4.146158150264209
0,0.20330467689172194 -0.17058298519031467 0.5292632433689268,0.3007978563420961 -0.2925262754960353 0.7661574669986742,0.2837145736106428
1,0.7716903836492104 -0.525102958493298 -0.8910247864754024,-0.29083574239517024 0.24265224173803576 0.2998387438760682,1.771035223797173
2,0.7224557189456824 -0.5034445164138419 -0.037603688778782285,-0.9074444860605323 0.5876957453903413 0.08770738343302659,1.9654171603067567
3,0.7212791752893164 0.6129991509570212 0.718349155281389,0.6276410376687875 0.5348417428978006 0.6272806101249981,0.15221747983880898
4,-0.8906700405855086 -0.06890188775232264 0.008889276965855064,30.670211357721207 2.529097455439216 -0.4219571861726326,31.670561471183383
5,0.7332579447221619 -0.476962583862776 -0.7323101925624778,0.39848122379260514 -0.3154988583982749 -0.4622826308054769,0.4594136171530542
6,0.8417179963271602 0.20580254554415167 0.6415182483828457,1.4666963570307752 0.3567341080267867 1.161177717865151,0.8266947756722903
7,-0.4498200882928953 0.4990836058481545 -0.9951569219279881,-0.5022343649913229 0.39298008608833507 -0.8845312583709677,0.16199768746705243
8,-0.6708039739679301 0.5925937395410794 0.3154841494220977,-1.760616006539643 1.6507087149135675 1.2716216748944233,1.7948527892453885
9,-0.24306139479901123 -0.747824476599138 0.1800329871593218,-0.4106949219573417 -1.156386425182684 0.3509030070927638,0.4735191959889079
10,0.18113931000501737 -0.7594646965987646 0.7099303964939656,0.1839230281068508 -0.4589419835298982 0.4781317973444178,0.3795421461767262
11,0.32600048810570015 -0.9597354118865211 0.25275979399485826,0.4898391242884104 -2.4050694410165923 0.8340830391946098,1.566451489793778
12,0.8127275423554563 -0.7282517754308715 -0.5037655906567211,12.980966031641442 -12.947625632230304 -8.661961791791132,19.077088106956424
13,0.9756126984798417 0.34864551427137713 -0.9996472793006914,1.0867391785219593 0.33888341483081236 -1.115552848865008,0.16086794027421147
14,-0.9167160130036585 0.751463146245102 -0.12105690119911339,-0.31768906320397977 0.2667120455586117 -0.038756443933960646,0.7749776006241238
15,-0.9705756765174411 -0.2205151592732515 0.2510393883211508,-3.1271402399056263 -0.5640246503455114 0.5387271072988751,2.202619737986792
16,-0.1384909533849037 0.5862398465820204 -0.5524349505611164,-0.05549226259385464 0.34799242260811236 -0.28821235173520093,0.36532752350945574
17,-0.02225681195080287 -0.03450410527586234 0.009086321162933508,-0.7223295523001545 -1.2529937887657545 0.37100203786563,1.4511381521233513
18,-0.6154181469988647 -0.5974008809988127 -0.06585819960005845,-3.07502835948378 -3.5658945637022703 -0.4487596398049612,3.8740483546958235
19,-0.239071212067423 -0.4143691315718503 0.058862485277020316,-0.49346917935869083 -0.9078222226267763 0.036122939520831183,0.5556360011507424
0,-0.8514568314176922 0.7580830237282523 -0.4093074994372581,1.6758208772926786 -1.5244115606237012 1.0175838450787718,3.692280197059143
1,0.2068993345813559 0.3590542052960979 0.8021785318499799,0.7816594316029561 0.7837716236230567 1.9363369733339333,1.340540721107683
2,-0.4374262212402029 -0.8781994526329968 0.8311870369869128,-0.8783974514035316 -2.4473536335091914 2.093871244358869,2.0618127647144746
3,-0.9022512629889705 -0.5519986423299945 -0.36406310152434895,0.7880715647294158 0.40879728885684063 0.2666793762931171,2.044053853648278
4,0.7000648882426141 0.21151351457322476 0.3188053713660679,1.6652827383904578 0.49577934931490214 0.7784214818354777,1.106209533519051
5,0.9304038418830596 0.7301607397429144 0.25592176061191196,1.972781530824711 1.5264681291781685 0.5668489990635593,1.34808473490493
6,-0.09148113036659367 0.011885371395941036 0.9213331904251671,-0.2260932000244328 -0.005585634221251937 2.5216732979622973,1.6060865808314309
7,0.27897578954614066 0.5256544029846002 0.6474312608524415,7.079085285200095 12.830719948167735 16.691670585684193,21.33245749407728
8,0.5187634229803708 0.4103784229380212 0.6687511912545059,1.1127677772448037 0.923560447247837 1.5796184039858725,1.2024458583191322
9,0.775850755185802 -0.7991413980250277 -0.43453589830809425,-0.013876105887106197 0.017056471332998722 0.01275775744755764,1.220622419720327
10,0.4464870296719301 -0.010146269733362079 0.26664924927413347,3.6667347011021385 -0.3473476561305258 1.4789476144709781,3.4573641935148793
11,-0.38817941482140705 -0.5171907287929698 0.3849079136564051,-0.6510445481278835 -1.1764730560149201 0.9928637347300993,0.9345381456488612
12,-0.19973736863074754 -0.41933046150667996 -0.3079983404031754,-0.9614148062876987 -1.5853506756794307 -1.2467585061806197,1.679591113261088
13,-0.9071149740340967 0.7736028323972215 -0.529188791233467,1.509372621825636 -1.5043225199756678 0.647116315227816,3.523073929881971
14,-0.9524980065133031 0.09666379592517282 -0.20374451417693984,2.9575831680328886 0.19451735773336842 0.2732063131893623,3.94027818850706
15,-0.19740095813588976 -0.8275153917340543 -0.46766641147456034,0.10356918246784191 0.754821392061973 0.5033115031082578,1.8807367794288983
16,0.959756727508122 -0.4674893067264321 -0.6339112901038064,-0.40511379874893955 0.19177229024476466 0.29216307206235137,1.7762632493376922
17,0.7212006237365265 -0.6066863931617887 -0.5403379023687582,-0.8547854586183848 0.8376636231427158 0.8866850073626249,2.570267201337913
18,0.7521140489238036 -0.010781368230049493 -0.8075347480263053,-2.0704980905268853 0.02041369068782335 2.2084728247015883,4.130909597198574
19,0.5981505437731569 -0.6307005562282078 -0.9277645051329277,-0.3009071073852641 0.3660746119833048 0.5645489464797955,2.0072032368282655
0,0.08990397007623607 0.4639898344255027 0.23521534298661728,-2.1848944450350483 -12.431810675889263 -7.573689751286638,15.246487379150457
1,-0.6394285683164334 0.6324448699014791 0.5256691056734051,1.9566310748811708 -1.9025875444502347 -1.49660812999284,4.153976435988421
2,-0.8031558787597797 0.9839106537050393 -0.07777427338311393,-2.151792777454179 2.334754397348075 -0.28357238976108057,1.9198836342248191
3,0.13264977927926824 -0.4123984407864729 -0.4485337429957472,-0.07894275918000102 0.21922919420143755 0.25864372787708656,0.9715064832115924
4,0.028972725512531827 0.8222883876397484 -0.9246963749501296,0.6047985777716944 -8.480569740586777 13.484264910071913,17.160795729782006
5,-0.6163977128880926 -0.42301027796452617 0.9899376627056331,-2.336968543052268 -1.072416398877548 3.399058485086671,3.030834114286202
6,0.9718551965344029 0.5823285772215276 -0.8220898196491335,1.8752151005038376 1.1405892243002824 -1.6069825552484784,1.3205190920895766
7,0.7585799636780852 -0.47273914327740507 0.7812258225506252,-3.6995629033767767 2.3807164904226283 -3.8765157552286946,7.050659790540229
8,-0.14533654241834415 -0.5128695546811286 0.3477615095385733,1.7807930323962011 6.002203133902418 -4.179062469822986,8.163839943104307
9,-0.46033282188187763 0.10283476818267645 -0.4282493302633128,1.8190095602793177 -0.31248467846753897 2.1301417480336364,3.4515586113220706
10,-0.06638465402522131 -0.35693344588052733 0.08590680250757132,0.9487352891787654 4.599608126865691 -1.712805050698487,5.369649634037215
11,-0.7542964686972777 0.3256050252817233 -0.3400169910682127,-0.09452226676342398 0.05459122047277639 -0.04774247110486453,0.7708273963438774
12,-0.893044646211075 -0.09253556471233249 0.3158155707182091,7.302347037799421 0.43237694480798233 -2.7641816522799134,8.770767406029842
13,-0.5474627760612583 0.731071268214537 0.844556549843615,-3.6282124468964874 4.222703130616949 6.808320828029512,7.566306626264975
14,-0.2325552914822413 0.7148483645781347 0.13941763472147084,-1.3598754089207723 4.783155970753765 0.9077620620363424,4.290959168371791
15,0.08956684646133173 -0.7573251440720956 0.6554739951364708,1.010267927328045 -4.454049961862053 4.033626551836117,5.0916971193414176
16,0.9857172775091347 0.06083058550292764 0.9711701792281706,-25.358698616564677 -1.5736834608148882 -24.9366344320884,36.985324450999414
17,-0.3893933079135592 -0.451439260288482 0.34862541429264704,0.7554652159529316 0.8511996557830512 -0.7088439341534115,2.0312091493090296
18,0.1760857753285585 0.5139810810650258 -0.37954582454223695,-3.60570151258631 -5.533185863023442 5.272041890975453,9.100032244278106
19,-0.3478198202086116 0.04661580217521544 0.5344105952476246,-6.525980613733608 0.9552926385827708 10.424461719269534,11.696515533244936
0,0.973182876752239 0.5362373455771927 0.8523081093536895,1.5673991578813722 0.9842003037196039 1.4094071773129377,0.9295822567947926
1,0.6552852619687601 -0.7428995764350572 -0.5613095670230313,-0.9586787785789299 0.8443465082881323 0.6659153736747772,2.574939050292426
2,0.7047127222269087 -0.36360450232375996 0.10217107905919387,-0.14772564480433503 0.07508886096355341 -0.02196002661207981,0.9667013851104181
3,-0.23071361915196165 0.48118400116832527 0.00483144048599371,0.025581418637804217 -0.04477134448426705 -0.006816959693759553,0.5851938629573477
4,0.6969079633758632 0.8864417035447996 0.061326342350118024,-1.5009150968339453 -1.7900245716337002 -0.03790527959942056,3.464642094207224
5,0.7284900985612415 0.2661766532030221 0.19954987280823122,2.1654342218756018 0.8365749956108086 0.6379607743334641,1.6069744245399156
6,0.9278253867902952 0.8245045262652815 -0.5435620749801926,8.280331579088266 7.90470865633944 -3.8114752598076667,10.717644070170852
7,-0.8096451353350902 0.4880539915557387 0.8538739060602547,-0.5499592957225128 0.4139506619465632 0.5688614357304463,0.3926323305561518
8,0.32244734495753136 0.78075940138261 -0.3898723393727037,-0.3630671192249606 -0.873481657417642 0.4814949474786318,1.9914126919899466
9,0.26202537524291647 -0.11655643769200408 0.6938961971748931,2.047495053802691 -1.0264388237520599 6.559386848165062,6.198368213197064
10,-0.716674669067324 -0.6837808384633701 0.0297594962693446,0.22572848858839553 0.2891482916680092 0.038716965466609,1.3545460642119536
11,0.2219240316605926 -0.13050226534080056 0.07480935771914465,-0.07477156695144961 0.04030434295628964 -0.023657463197562213,0.3562287053216746
12,-0.5433422502776739 -0.054335492309312894 0.6263363453002015,-0.8334770190236803 -0.02058135944454956 1.1255567639996253,0.578393077385249
13,-0.24683867237474133 0.20592437812468156 -0.07925901056289142,0.29122126846245566 -0.20803462318876573 0.0953054691681907,0.7009588520633275
14,-0.27431912607477726 -0.11946229546298426 0.866042307502755,-0.14755756693017782 -0.12396857755079344 0.6517572968764821,0.24901177730004376
15,-0.1980565246078576 0.006913153915789172 -0.8213422097060827,0.40577179725114226 -0.23143360637398916 2.6720533183963497,3.5531999853914447
16,0.5978139873612882 0.20671268065162174 0.38398667808918074,-0.7969019416576065 -0.2908978093794689 -0.534810322060379,1.7427095713089578
17,0.5888376830476978 0.666923066051418 -0.9142690765296242,-0.5230440645993429 -0.6156468640347287 0.7956296044131433,2.4093609412874684
18,-0.32714752918554013 0.1253622800936991 -0.7408960546551031,-9.811506937188634 1.7661729706701284 -15.491838919681319,17.613507558398315
19,-0.13034317444243415 0.8182038476277471 0.7543665539257338,-0.6489507129605193 1.667049184084292 1.1983687889766836,1.0893255569213691
0,0.5980854974130592 0.1092624550492467 0.7486589386666305,0.886867735722415 0.20133984502524419 1.0768411705326664,0.44674042152051346
1,-0.8158163968143748 -0.5249604485498647 -0.14944647569225822,1.8644268117425684 1.0140348538179997 0.734986353195965,3.214721080675771
2,-0.6424596660507611 -0.9306073730679125 0.30095148988290754,1.2700477835814141 2.2038187298396803 -1.038594173301363,3.9085412014257743
3,0.9406862699045293 0.9081945390152799 0.5692341174007489,1.218888506489502 1.0054251976308952 0.7352901429369341,0.33826748148851327
4,0.4787028401204674 -0.8696955687343826 0.6632546584585157,-0.11082195468171742 0.3638313729187651 -0.3414772001485044,1.6966479620624437
5,-0.6887839637009812 -0.3452573946804005 -0.10918712546900489,0.5168791068052357 0.27399098490022317 0.11865990450037739,1.374411242773274
6,-0.9084836645598293 0.38995558671065433 -0.22774897055387688,-1.2677296136647622 0.7208559480463888 -0.26167046528773424,0.4895951070889115
7,-0.25010943931044816 -0.2029561465983194 -0.9496643724569342,0.6339306280285689 0.3488828492310542 2.376819045677892,3.485906632298791
8,0.011099251934234555 0.9025191788494717 0.5963251529215721,0.019912673540366473 1.230308146383278 0.8146463654194976,0.3939383650570866
9,0.8061837653279198 -0.5460339848103895 0.7568047622290714,0.3887805313099691 -0.2730593858073052 0.4243351066739202,0.5993969163538462
10,0.03943970448323686 -0.6066287990353831 0.1577095550198313,0.06641973702257824 -2.173227437779952 0.3401756124949397,1.5774197536491896
11,0.4245159683809112 0.3776025456869969 0.7040388130187623,0.9484394900921757 0.9153112362739506 1.218161322850961,0.9099167256684697
12,-0.14973320754628183 -0.39243106645527837 -0.6962220775534602,0.2280024631688921 0.445519723342154 0.7760904244216781,1.735669861040709
13,0.8062846565488131 -0.7820010189052922 0.8878269905331977,2.913364392571607 -2.8192188930918993 3.1389257582053607,3.695603785943295
14,-0.5207780404446458 0.1980338284728398 -0.966256300923936,0.7029972280469081 -0.1408812934338667 0.9829870941973207,2.3263789848286662
15,-0.9097407914248379 0.47889811036339447 -0.9580809756253859,6.866056376172046 -2.5992508379533925 6.2785059334393605,11.059213924690972
16,-0.4202263373028843 0.9210597596351162 -0.15280026781561484,0.8215571444118569 -1.7376078331692315 0.2912103744218189,2.9677744245322537
17,0.23693107028338556 -0.701024078798115 -0.6045911391275203,-0.23524275508487566 0.8629014221775231 0.6231773936610508,2.0435818222108453
18,-0.7970469940060338 0.748934133867807 0.45191891101255877,3.1212526464985038 -3.0509620742854153 -1.2401604171393703,5.714491728778186
19,-0.4672405437991598 0.008136346851620013 -0.030660059101763393,-1.2117492467060575 -0.006068590338937233 -0.045902331750335625,0.7448001851639086
0,0.7559352067867442 -0.2826894890837526 0.8717841021228458,-0.1563913003388663 0.05089956182463054 -0.16960202048045198,1.4241159948686424
