,original position,computed position,offset
11,0.6645470743668078 -0.1473237727762533 0.7256253273497937,4.994528037564764 -0.8784210699096282 6.8026214390853585,7.49754093964025
12,0.5957608246593804 -0.2744215338760492 -0.19994880521799296,7.1374017771725935 -3.318753263231704 -2.8944651288189394,7.702041303973353
13,0.57047947913114 -0.9585091150498797 0.29865922711389326,1.7408074567019154 -2.985615735204031 0.8706721360128082,2.4095700015780177
14,0.047006772135303576 0.25671212558226664 -0.9069999587631505,-0.017627147084006683 -0.11905016770397686 0.38408649501764414,1.3462091500601432
15,0.33467298293623937 -0.5541990318147529 -0.655128889315014,0.7323643852991991 -1.3363560664070255 -1.535007551898053,1.2426240538250146
16,-0.1756916740401877 0.30669046792834576 -0.861991360306545,0.7669358612766661 -1.1717758285927073 2.771658239598869,4.034577880668433
17,-0.5462089146289208 0.7929258410951026 -0.09538629379157859,1.2403117373655257 -1.7974595441118333 0.13523860298805612,3.155145056397719
18,-0.18230351147999313 -0.4738032589935197 0.03469721596777364,-3.01610222463883 -8.487639871531574 2.006611759092369,8.725848919419953
19,-0.22417569074084764 0.09279510209614217 0.1899959058073375,3.3458346376660004 -1.4740219442310771 -2.860886637446273,4.950532667736144
0,-0.9450332409138251 -0.859195414499742 0.5302107449110451,-3.605697371517368 -3.034990810400459 2.1057029431324215,3.780925136439425
1,0.1930157373535466 -0.9971797370325401 0.8826155993225993,0.25975622943657817 -1.3515083178725145 1.214716018790867,0.4901976388096487
2,-0.2398932646311147 0.7974613766506937 -0.9276709488467707,-0.027512231701455617 0.09932805215272501 -0.11441432447640867,1.0926491564107534
3,-0.7265759931097664 0.6455629419266242 0.15082833983625976,-2.1421979852679525 1.805267578474328 0.4730070800144799,1.8581441303986561
4,-0.1011390334606661 0.25408296318399537 -0.9932415677867454,-0.10643849499055744 0.17287257666415012 -0.8896498256576101,0.1317363283553885
5,0.10158471171282946 0.02971160591929256 0.7451397702358846,0.13404210884268022 0.08292492516166766 0.7862032697808965,0.07464148289067522
6,-0.19043740369498185 -0.702050867104189 0.7768757751523276,-0.5335869820074174 -1.805247641047379 1.7231348973012135,1.4933857778165172
7,0.7055442653646711 -0.29154970943130754 0.7931332108999276,0.9049496791347361 -0.5056244177400082 1.1677322774340597,0.47530512350121923
8,-0.5620388247975607 -0.5173280556748083 -0.8043375701476374,0.22759593704568748 0.20757669396555029 0.32415941440760165,1.5564431879489407
9,-0.8251613600376428 0.1214805472197007 0.9307568148478889,-0.9201521446845295 0.2675472976370228 0.9279248717351484,0.17426062276688117
10,-0.9683080500912438 -0.29816423131741576 0.7531648139785285,-1.7066176212542647 -0.47530256134629123 1.4077408774052789,1.0024713630062476
11,0.5417850081537257 0.16094457094900738 0.018873365838496747,12.553844836917712 3.10198456762922 0.47760907987836676,12.375368117644578
12,0.12913468105008596 0.6404919641896683 0.9040026503908924,-1.0211730346162788 -4.858345038707629 -6.735121886817571,9.482438500730417
13,0.5089932304786422 0.17976145684811984 0.8368939713056209,0.576547395341569 0.08012637327855106 0.9807744182876338,0.18759610361621654
14,0.6997913097554025 -0.787481837331977 -0.7289269400536991,0.4574272459402742 -0.570764653867269 -0.44535118962765663,0.4314184549454886
15,0.8016082081720084 -0.2549258585426475 0.17373923035766436,1.2508286087628493 -0.29923259309366207 0.2879321076304473,0.4656200900448847
16,0.81382412665515 -0.4710127948640175 -0.48781593942799995,0.9232963398428878 -0.5381183487837933 -0.5713498020568949,0.15318363826729192
17,0.1895933914195762 -0.582850469340888 -0.9892503448447825,0.10224669536445878 -0.2825476601739667 -0.4674745471220676,0.6083265616381262
18,-0.5172976586676186 -0.7620978852674167 0.1406029430791007,-1.5157388627113302 -2.0510405702576224 0.31969184222216557,1.640222825386323
0,0.28430084320781335 -0.19753961507226592 0.4408826463976845,0.5549619804172702 -0.3808755960338184 0.8437766938835844,0.5188382663318327
1,0.8463980947208798 0.7391983408534459 0.5601952468442364,1.622171363467561 1.4500742317389488 0.8844263697754933,1.1010424686729534
0,-0.33171083888931263 -0.2114628396891609 0.7866280621265773,0.5096691246469403 0.2674312749781088 -1.04832524934735,2.0746839449401313
1,0.021882055994417504 0.5273346893726962 0.9842109626607622,-0.0322150583124292 -0.5071434044714918 -1.1766986348277122,2.396372615629221
2,-0.2872045859251804 -0.24945047291051514 0.7079640147920552,12.782170467469788 18.615297019824975 -38.2329337910381,45.2004511501277
0,-0.7586792454853588 0.28118258328318935 0.5307418605622125,-6.065102862528081 1.4368080853373792 3.1967495863679547,6.049892486529217
1,0.59897646104271 -0.5059300450736934 0.8071403508610993,-112.41697086207176 109.68545918137637 -171.46666037689812,233.6514691290934
2,-0.7752654607737246 -0.14724153652188754 0.37520303195811655,-6.955983604570414 -0.8653188209874326 2.999248538635306,6.752964281012876
3,0.9994492645846789 0.48017470999863376 -0.09235167467360306,-54.128736813030905 -23.245062177363607 24.042672804021805,64.68773587131403
4,0.7152547498408046 -0.7228259910912893 0.0021671900074271555,-2.8383536503588505 3.1205434384625326 -0.32583436357678325,5.244731285123393
5,0.6601649430513763 -0.7170672231210677 -0.3819855515165338,0.22167348000419582 -0.21940577266443045 -0.15449437193619392,0.701208898419519
6,0.2270337310644941 0.11525661773081142 0.9310228433341412,-0.81514160546635 -0.30692438772037034 -3.7659531979087943,4.8296946244506085
7,0.7002749600167364 -0.25722985876728943 -0.7505569091236428,0.206574465743139 -0.09260926341495875 -0.19493624085289676,0.7612847335063148
8,0.23355308896475724 0.010848185818272738 0.3243329994823436,-8.102790768033346 -0.3867703149045329 -11.344548676152675,14.346272300991565
9,-0.7786784473148323 -0.10746432308374976 -0.6988078289413888,22.36735565884132 3.089748738036695 20.088128644226796,31.27391555499683
10,-0.14942448577328293 0.7147415415345895 -0.5359023830606215,-1.2276429028852718 5.850508542294369 -4.160880459350204,6.378018790711791
11,0.8061722908561137 0.978280137518416 -0.787581784522015,-188.61005155505453 -181.8292386632485 238.44519150149628,355.7097336315894
12,0.9755040304628368 -0.07216156556253672 0.8311697950133343,23.1110085451556 -2.2229815589514943 21.831400393114393,30.58784516662403
13,-0.43128178698427755 -0.6051255778146238 0.8009830321604157,1.955649071195176 2.4817357052645628 -3.1307966679337467,5.539408191564792
14,-0.2618939237822786 -0.41818668369069023 -0.16831272745475556,0.2746506466450553 0.45367483033763145 0.2109188620262767,1.0917138700956033
15,-0.5461428775249579 -0.6014727497424808 0.03643304962201688,3.931087775925675 3.096045305327074 0.1965579529139696,5.808861685082334
16,0.09671223380274951 -0.942800675877731 -0.7590863342802945,-0.2823423559342704 2.1752450226727706 1.7755807020885241,4.036140278224318
0,-0.5198759540106483 0.43920335861792115 -0.9645064981385842,-0.3410852406254706 0.24232769612011731 -0.5709965115914165,0.4749486869011031
1,0.04916806731204093 -0.8230095186541124 -0.503339149025616,-0.04229469790152678 0.6745559939744075 0.4117494102213326,1.757400060686095
2,-0.32691133697404395 -0.5099327317962892 0.5709818730547436,-1.8798361429504657 -3.1927716509424915 3.3836942148398896,4.185755706767053
3,0.4911003455235292 -0.34304021486143843 -0.1439715522300884,-0.35793022574640104 0.23747737350877132 0.09909352368721178,1.0568510834023832
4,0.07485330176725169 -0.9256656284622868 0.5963652307364673,0.10459328736819005 -1.9156978458036822 1.3821556625152038,1.2643238749594492
5,-0.597328586502007 -0.9087700478556417 0.773806884968558,-1.5494248397128052 -2.157054462716829 1.4800775559775097,1.7214875882476792
6,0.7807554133115688 0.8279804491196534 0.47289061060624316,-0.3687265771630648 -0.39190243312633577 -0.2937487845351052,1.843138371095616
7,0.030423531933803316 -0.8153415417722074 -0.5228828318200527,-0.005303690974144916 0.09467670433681565 0.05868457877446727,1.0805694312600518
8,-0.46774889075885184 -0.38849329343133987 0.6453524537400552,-1.790464009382453 -1.580255025211406 2.2067133602968516,2.3680623283382407
9,-0.2006886864955908 0.8821006824271145 -0.32816566287416826,0.5092686471078596 -2.4546895435478513 0.8522521822771598,3.6099300155059915
10,0.4951635016949494 0.028648383032185754 -0.40275390178363657,0.2045436481663332 0.012508119609401612 -0.13712770833501642,0.3940528924070409
11,-0.12411817123150137 0.37064457576309406 0.17254998260126575,1.2139494865771185 -2.9769473316385255 -1.5367782366021803,3.9898119750609156
12,-0.6584493880274696 0.43658996480069856 0.1654050262494502,1.5257504334034215 -0.6244923282205914 -0.48705028887702256,2.5144228822413384
13,0.5589652636974782 0.02698645897374341 -0.7712301006036009,-1.308513984926895 -0.00901249269434018 1.8115189495810025,3.1873762446239895
14,0.2982966901347388 -0.46769913572317656 -0.19363331710523646,0.7022908254910946 -1.1715015191131695 -0.927120841553008,1.0938706526771271
15,-0.26035512068623046 0.006898028364964004 -0.867838732770885,-0.11473751088972427 0.0017692484734076982 -0.3964461100722952,0.49339821381991095
16,-0.5994895351947613 0.5533379868503596 0.5205008777897127,0.43392686630945876 -0.4021053389078426 -0.393817587588296,1.6783324056232192
17,-0.24440439991706087 -0.8709352382247768 0.8113865835768947,-1.2707904770361846 -4.476407644849659 4.206123200929181,5.057384339303257
0,0.8093077681964118 -0.787974780685675 0.02380902633779436,1.247845731117214 -1.202061914306333 0.020463051378264013,0.6031541218472517
1,-0.22622206004838774 0.5735619573440174 -0.10859127516912204,0.3048749151362953 -0.9420837076841515 0.032634053739108874,1.612200475280366
2,-0.6890576085381579 0.6385778845871082 0.22037519134085137,-1.9228420476317754 1.727901395082223 0.44336983005238406,1.660896252497741
3,0.615196969246 0.6015651079844682 -0.07472324781827422,3.283243445516816 3.3987877033486384 -0.8673329953338625,3.9460304686372742
4,-0.7542455667319719 -0.8137228921552699 0.2605891815743795,-0.9609181531619946 -1.0882476272130333 0.38815054351502803,0.36653688654808464
5,0.7802681838075247 -0.25021125492261875 0.0019528368722236955,0.8112455929971398 -0.32830543212308977 -0.05150058177757567,0.09957694692081162
6,-0.8731722061885869 0.1000285095297031 -0.38094621712717935,1.3563277876572974 -0.11738098536427646 0.49312357076463437,2.4045654711681475
7,0.2269719793511198 -0.4424850758813126 0.7352200324249416,0.49393950903400635 -1.139308776634619 1.5262380170984717,1.08744856610025
8,-0.3068569244485613 0.3229316790258052 0.25724284783795226,108.62697867366008 -153.77356718949346 -90.87697398520713,209.5656388328578
9,0.3330365733181637 0.3751853933903515 0.07450715494760862,0.49791553545637574 0.574423823222785 0.138266112204172,0.26635733274740486
10,-0.30499793445363377 0.06899634203491134 0.3111851729339956,0.022682330782319175 -0.002899774389259244 -0.023374956709665842,0.4737867538557467
11,0.10194661869467403 0.10156720101477834 0.5725442670165852,0.18746652421735513 0.21851716035307464 0.7047715479290181,0.19615045512904852
12,-0.8933169391798936 0.429825688428328 0.6029860966929248,-24.646016623487103 11.937150375399387 16.925601848655017,31.032838231951366
13,0.48028359079803207 -0.6041140064803121 0.38051918536815,2.354627003389385 -2.963865935119402 1.8672916836979017,3.360369749719545
14,0.27768236543274005 -0.41721155761682827 0.5955189651470165,2.518770932701541 -4.189076136033079 6.045174525232368,6.996298027372999
0,-0.4924089855256537 0.29020053360384734 0.4815669180037123,1.128930279314417 -0.732140401804223 -1.3118086491153969,2.624903412444537
1,-0.024309712019197294 -0.32363573139443247 -0.7463537043886632,0.24519259488183906 -1.337145011818666 -2.703480217207373,2.2204001310819974
2,0.7133154949296998 -0.2689501103824101 0.7833283890159639,-4.9673211149549905 1.6182874303098296 -6.163063068868437,9.16971385130036
3,-0.6825228983830842 0.8464192683976988 0.7201695409281013,1.0018355795711487 -1.37735364529212 -1.1564049740231959,3.362106685410429
4,0.2721484062395705 0.23622081034936326 0.2927301588493616,-2.6368358335516873 -3.0014942699516514 -3.1503211269504456,5.549737868152894
5,-0.1555071147059388 -0.4160751153187241 0.5899164153053964,0.7491821184763428 1.6305973121987134 -2.4714601687345743,3.792012292108809
6,0.029110399442517476 -0.7103050178134196 0.8936450386583747,-2.55249493064966 9.857540530367725 -12.132753640861411,16.97147925692888
0,-0.7846642722698816 0.021459763832898604 -0.8994279935281986,-3.4805723217804463 -0.16812639737428747 -4.424958771386718,4.442210079404714
1,-0.11012074895182411 -0.023747117679931096 -0.19163880863643046,-2.805594870657823 -0.5396327518799517 -4.856914651776966,5.412625741814348
2,-0.9693165962465304 -0.5000716898497961 -0.740189935359256,-2.5384724322209378 -1.0805687297124993 -1.6795374308919344,1.9187497409056287
3,0.6202817040351118 -0.6908045309293573 -0.6261995983787487,-7.279409407529147 9.175046202545744 7.825629010574282,15.204392036134015
4,-0.32217162547144174 0.7471144473887026 0.13822734535158765,-0.8205076224693999 1.9471163350193006 0.3664923779218315,1.3192604827384324
5,0.2024627619516226 -0.9052327729611598 0.4009346313740416,3.383170583435239 -18.145985739205273 7.497506951049953,18.913534936047586
6,-0.15477348815917535 -0.9456833362327035 0.9827850737039912,0.30654370350354404 1.832433335029271 -1.9045673006229884,4.033305037311081
7,0.07369751895738785 -0.9382919266713377 -0.9481658811005744,-0.6255180631407562 2.410957808264283 1.9776358265885743,4.501854267958028
8,-0.88489471780305 -0.19819579751140992 -0.4958958844870185,-7.088677379470611 -0.6432461268167434 -4.626943202246474,7.466628492860042
9,-0.7804540242519029 -0.4100371529670461 -0.7939190790397801,-14.131467434574576 -7.4716592599195835 -14.418976512124528,20.341048545217
10,0.9202242671626293 0.815488225022081 -0.11739742684337462,-6.510724147208309 -4.772482418938592 0.2583778753174057,9.305139296782304
11,-0.6126724774257133 -0.6207371832134696 0.03618543968461552,75.79354776225125 92.2486560826982 -2.9019719222736797,120.29658127135706
12,0.7006095024003136 -0.7272218031159832 0.6508500113681757,-0.6956363080654402 0.7549791016708678 -0.6612501632832474,2.4224014435502688
13,0.04263551192805548 -0.24060944719407273 -0.37673945597765046,0.22899455443192035 -1.5159682834197432 -2.3131117295248327,2.326114235291151
14,-0.7080590657884933 -0.7319715150229074 -0.6844846718519777,-2.9486265888906558 -2.398818233663064 -2.8714129914821642,3.5469953882437073
15,-0.693554786464202 -0.5492734131255019 -0.0073635406386423075,-18.84143191413884 -12.656178628804268 0.6651046624649204,21.8260122703803
16,0.1711514734592261 -0.5848897207483879 -0.7122126607856323,-0.8556639145458665 2.1292259835950693 3.0344461969861074,4.739011130407616
0,0.5307521629767857 0.243424370693051 -0.7627806435331737,-0.2910041406618529 -0.13697890899324333 0.4166615190239759,1.4869680200271334
1,-0.028650411887623184 0.7492395079778729 0.35037765446197033,-0.0459907800682889 1.1257201929697656 0.5287786096502225,0.41697157619277425
0,0.32697134824638474 0.4179191127536668 -0.8065096496755264,0.4619513134713941 0.6456131296624986 -1.1381952073471884,0.4243577093870047
1,-0.1508723366539404 0.9518306627441198 -0.08834217781056908,-0.2609528039831433 3.5695286506989223 -0.5005203682073539,2.6522351566308755
2,-0.19268636173390896 -0.7856451856004256 0.16065270189442749,-0.001958029605831 -0.00793024258973377 0.0016147654155995214,0.8164011847724904
3,-0.6247145998834327 0.9773870733824055 0.5886455914065118,0.48054992038884004 -0.8193291831129428 -0.5116039056936452,2.3791485708119415
4,-0.00812564399038318 -0.5990283365747859 0.6126173156668351,-0.272709144929494 -2.4984377828812425 3.1129078785524174,3.151065466241871
5,-0.7128049487206987 0.3141200993470816 -0.5658107531599219,-1.1705290944511642 0.503750985111264 -0.9218140911275626,0.6100898647449365
6,-0.0019749445565881985 0.2980534516216191 0.5429617610575734,0.026661425521343488 -0.16769412032836453 -0.3159243821180749,0.9774590781243405
7,-0.11428446551862659 0.5174116333688497 0.6948914427773525,0.11948997717528408 -0.4880539934045295 -0.6365301750348792,1.6847240548699283
8,0.6704827450590638 0.08972569381962736 -0.6343138773038326,1.4302265693516971 0.18642984009565655 -1.4047455909673328,1.08633668624246
9,-0.3296334238820675 0.44467929165271647 0.9280361229101584,-0.0018216269519264747 0.0024985416136284254 0.005242539792756556,1.0744916877083563
10,-0.4982422128948776 0.3073403388060816 0.47198234708088815,12.952748321599335 -9.10930649949741 -11.532040025874274,20.339590388372923
11,-0.8521320202786526 -0.9017014175624098 0.19511843657306915,-2.1355160598851084 -2.4356052359266154 0.41985648214922733,2.012571167993387
12,-0.4776049422063071 0.19611232811069557 -0.3534516003231134,-0.8312539430235601 0.3567354053454969 -0.5902776585362195,0.4549219389831358
13,0.6460501206380278 -0.560602634623778 0.2122451248025028,0.3986037253173327 -0.3548921918985374 0.16050609020583081,0.3259193650343837
14,0.007253851150717638 0.1475256456094165 -0.35629403551047356,0.12532097198322364 0.4245785368842647 -1.036948508239839,0.7443041453813899
15,-0.08599218697356559 0.8442300110969541 -0.15845458337620766,0.5043418554896603 -2.5269549727594702 0.38866683424292386,3.465937726314133
16,-0.8071428810293961 0.8181939375246019 0.1195065798510504,0.03540227828000858 -0.035912899121914005 -0.0042781550889817496,1.2061108964295955
17,0.5038878979804 0.45636872601537193 0.7168745558270819,-2.9784776897362737 -2.3583519046068 -5.28935242621457,7.491614303657693
18,-0.05129054092820762 -0.30050565443109556 0.43849025054150603,0.008967874910685883 0.3044486443414097 -0.38330034397377555,1.0222233422870595
19,0.0855060923592732 0.7272337523267383 0.9764420737456307,0.025183424329707455 0.15679212287274782 0.15724167651118187,1.0000658816905053
0,-0.9896500553169254 -0.8464893241123854 -0.2899494784176946,3.793057188502227 2.957956792437664 1.003615087049486,6.246711784518735
1,0.71531408221155 -0.22603071380126138 0.8185512161917705,2.2320756400386252 -0.47818430118825583 3.002698204653118,2.6710756488985705
2,-0.826288087689834 0.8530281846930212 0.05926757491812018,0.384612933181215 -0.4122696817013747 -0.0031876422390188374,1.752472717961368
3,0.571268369505457 0.6331766089498077 0.39820215739055076,4.266830715671193 4.517749454485188 2.436140594865705,5.735876595744326
4,-0.9572484516067972 -0.6791249051640926 0.6142554924863477,2.110024916533335 1.3343220995630496 -1.158930681408071,4.07508576143334
5,0.8282601652987083 0.6710620289176865 -0.3877061282103278,2.8340671774448376 2.1132485020391867 -1.4680627772654322,2.696355703980242
6,-0.6646346605562443 0.2399892576559366 0.14832476694884833,0.8154578658809339 -0.40086153614842684 -0.20594368492278128,1.6513236396074493
7,-0.8525521519343786 -0.02010298055369475 -0.1749535136782574,1.666603184103425 -0.0709781004755036 0.3276858404955461,2.569314734570106
8,0.5106228261269616 0.5818059623112093 -0.3981027443230525,3.541503602977587 4.246385128841571 -2.8650416483970034,5.357346946734419
9,-0.8656954051485246 -0.8963911313182511 -0.31614695314586694,9.587790944909193 11.856814220286044 3.5364529904959356,16.934052968406007
10,0.7329758193098408 -0.23143116460787883 0.03615128238947296,2.7379999539333415 -0.9259111660572118 0.19995393085021793,2.1282047740944803
11,-0.6444898817890581 0.5890483187507118 -0.05144814254832397,2.2366791730791182 -1.9022891065072596 0.04958514314780087,3.8102631161167277
12,-0.053973277163899436 0.7627503754552099 -0.16894772931012758,0.002376690391729625 -0.28375340918002817 0.06539858421585121,1.0739011522307877
13,-0.7452272679766707 -0.9039030089997704 -0.45456209647979184,-1.3854845573193373 -1.972119256784297 -0.9336816987561237,1.3343803587705803
14,0.16453714438694345 -0.27369625486123494 -0.014481255444147356,-0.8643936802157712 1.7548748703145665 0.08314639486941046,2.276692910741452
0,0.949833691484304 -0.6665902442802563 0.1527870740873305,0.4778164180543667 -0.32234577272729054 0.08205781434560089,0.5884787088711246
1,0.8533513036306524 0.8478664314515247 0.42831018461470416,1.1276938305938142 1.1814827710370552 0.46583604784280097,0.43355723330374163
2,0.1643701528105046 0.2400008102898763 -0.0012968151990988552,0.053322258770981686 0.08219937634670174 -0.0004938926378091988,0.19296002697391662
3,-0.7982660487454292 -0.22047991672107514 0.5759087978244313,0.05030706637956054 0.01807401528035606 -0.03685608445077376,1.073529278192271
4,0.8753720518773764 0.9018466305313466 0.7997419747092644,1.7981842243088928 1.90121321882011 1.5239320785021175,1.5410279652904424
5,0.3728498980763577 -0.21573816695639958 -0.5088903237944455,0.013422682366663637 -0.0069276612973850895 -0.01605600489245322,0.6447289481278058
6,0.38583675632949244 0.9010231097484527 -0.6930698161543283,0.2268239887621441 0.5209534664198348 -0.3982566023225737,0.5066091442909201
7,-0.5707616927269379 0.3211690144704431 0.8208730741846995,-0.562195651283024 0.3113238774461969 0.7654752298336976,0.05691418933607732
8,0.8017152997660444 0.032673829068129656 -0.8662981970399388,0.7110758415269729 -0.06739767496183383 -0.7608240977079505,0.17133185033316348
9,0.995680591124575 0.7379601455230838 -0.19514029034719482,-0.08306626420583806 -0.06339870659822101 0.017699513359337633,1.360577660334119
10,-0.7574384071917843 0.6140919753189968 0.24015708105097722,-2.2372583055061668 1.7988850401083434 0.4567643536417216,1.9080147400791543
11,0.9234342965689983 0.5845323079739568 -0.8593049455897073,0.053964915355597796 0.02865400344899598 -0.033607372528073776,1.3216482801672427
12,0.6755205775403137 0.4526704294940731 -0.5569676105508652,0.14109211450453682 0.09440717392431054 -0.1176964037754731,0.7790542570939054
0,-0.7533809495906125 0.8197274640466863 0.5607078990398866,-0.748955967409289 0.9298362637205874 0.6096161516564637,0.12056344971399592
1,-0.549155899239419 0.7604553335220585 0.38928278636213065,-1.3861064195699027 1.9479751227277327 1.0031361357345867,1.5771827280858546
0,0.32435665034606354 0.4569637391805865 0.5466647327118568,0.08266921731736081 0.10872984686966831 0.11934245644210884,0.6019003130372792
1,0.8590606593470056 -0.0525064574772931 -0.43398696300220174,2.0859288589142744 -0.15348247807412468 -1.023467607185565,1.3648769782335095
2,-0.8228393228750495 -0.7333962026130021 -0.04965452686179628,-0.5360461570739224 -0.39345740154218456 -0.09346116698334551,0.44690908487346337
3,0.04945256679760779 0.9570471112580503 -0.5831297807391229,0.16786727839377247 1.7321333035404032 -0.9496546375173901,0.8655178334531811
4,0.4629453507960912 -0.9889543009543056 -0.6499436450340073,-0.1228687239168044 0.24502318951724078 0.16082738942796052,1.5884672635735086
5,0.7788881024388483 0.3610403652967271 0.23277961955077986,-3.761712647309965 -2.6173823420835975 -1.2192405964047004,5.621069266607701
6,-0.4757026136932563 0.8627341598411262 -0.5913294433827674,-1.115190100560099 2.6099708710860665 -1.7834732889566367,2.2097482479959023
7,0.8663880998245368 0.2797441887778631 -0.9603765970364044,0.3840347612990418 0.14490611224760916 -0.4756163205238514,0.697021216143093
8,-0.4450346636310347 0.4798156363060899 0.3505328100207026,-4.804735710693491 4.734033368121063 4.165230485878682,7.187299916355425
9,0.10087670742067179 0.2339219777669912 -0.4008897365191575,-5.053342038550744 -18.821266720200523 28.440935381765307,34.950208344875094
10,0.64143104564823 -0.09079975947013708 -0.5646677354220135,-6.166766645089757 1.172826357353819 5.976830663692183,9.525728741933776
11,-0.18679890016161194 -0.4862396964890956 0.30341390121374934,1.6730985433435888 3.7891682792047714 -2.181042352609688,5.283072471218457
12,-0.8584298206510563 0.17701155262864643 -0.5753847523566835,9.36082313629247 -2.5304409678459607 6.414808212730409,12.673840295576412
13,0.16910143677356215 0.3722314306970975 0.20811427505559732,1.4285354843366471 3.8473651746673183 1.5866110643228606,3.9449945572410834
14,0.5228180580162602 0.27718778087762175 -0.16728981050965408,-14.614275320211894 -6.3147200306170195 6.42250868274815,17.77667822508428
15,-0.19034791044940635 -0.5785340796728633 -0.30289015203317526,0.2009398607525469 0.751360648129225 0.3831583529640886,1.5467348376942196
16,-0.5527541915398957 0.029427519445147876 0.13081271137410644,29.550046392556172 -2.3592728832158594 -5.895937019147141,30.792957067061057
17,0.43199505246538683 -0.8405179733735002 -0.9361024853289355,12.484060203928333 -31.020895156951447 -32.46614613233119,45.2796984722735
18,-0.8116020995960971 -0.8084681723230689 -0.3703190841480426,-103.11091437292936 -98.00326832221407 -44.937791520419296,147.9805327302615
19,-0.6090579886062066 0.838942107859558 0.30892610492548034,-0.9174748152974425 1.2560991071117502 0.45502367355154,0.5389669753981513
0,0.30120212636821964 0.3591536245535194 0.66291294525804,0.4476856192578456 0.5755112646808581 0.9815540500468014,0.4120681931326641
1,0.344596842053277 0.06529782593813072 0.6180896394021478,1.5849980630148324 0.861439997267088 3.036498104536648,2.8321611977720327
0,-0.40616621228204397 -0.5032190828667504 0.4512956759969746,1.1881215009631 1.4874566194607186 -1.333499110422559,3.112882184418765
1,-0.030290438876521497 -0.6161938781402208 0.07594874184403966,1.527906774808207 21.48206884173107 -3.3331857164783454,22.41391067056593
2,0.2221745869191616 0.34773885457018006 -0.35028354267137396,-4.602606263193759 -5.82120677911474 6.324730299868547,10.290296899559126
3,-0.6988227461993444 -0.9098239858277593 -0.20099037266446684,-1.8526748341688892 -1.8853995076172558 -0.8803622152951248,1.6567040593255944
4,0.3338534356485048 -0.46764272226652204 -0.3177255753554604,-0.17860105581548444 0.21513335530953223 0.169169964215765,0.9827817887944977
5,0.4208928659021034 0.9392234382792317 -0.17505533950627772,-0.8180791197577518 -2.204044355385785 0.3429024592919359,3.4181082904550517
6,0.12406447002455634 -0.5423831599492723 -0.09972910016144221,3.00576333841059 -6.71686737872672 -2.1858879330680647,7.12604395243977
7,-0.3405391953297725 -0.08119292914867637 0.6689277629657031,-2.687852335497164 -0.8898014458862811 5.633752889311806,5.550965253587946
8,-0.2676357545714265 0.38260518067267113 0.037637542015276804,0.5478580686356834 -0.8940582323805342 -0.14914474251441304,1.5263640678854236
9,-0.41009619240189843 0.9663710313349951 0.27175124757324753,1.5050619124693554 -3.7805513773799726 -1.0934654188854993,5.29763338363378
10,0.42380037788335323 -0.2659553433832853 -0.7348518861155906,0.46399987225118944 -0.36252161657497844 -0.7358189712654576,0.1046039182786644
11,0.17102977950551335 0.807837183057762 0.6602632251840832,-0.8050710441674097 -2.9748287981969317 -2.4028991578771124,4.964302421158247
12,0.09553791204478213 -0.8515714440204025 0.7053963796745915,0.6584063468136241 -2.889642956447048 2.767635088624203,2.9535376851014314
13,-0.8271085822883022 -0.9878541379377415 0.2817815532681389,-5.67465732744197 -6.750501977006438 2.427594727147759,7.83015664791959
14,-0.22816204848275556 0.048954382537643726 -0.8851457484177994,0.17423421845941103 -0.08002777463320077 1.1206836770966793,2.0498562966162237
15,0.9756652181666163 0.6164839756505549 0.08490776218933171,-4.82696569851585 -2.9895625135609682 -0.5702360603475692,6.863185139991651
16,-0.36436401313667455 -0.005267666914112734 -0.29482174776740244,1.273940180031157 0.04632114607515391 0.9057692347845687,2.031777729566413
17,0.11158459779966279 0.11059986519955989 0.8535652277446883,-6.096745170926901 -14.118310333008333 -60.980861613449775,63.75344372443697
18,-0.18622304410376578 0.39346990416634053 -0.9407908451007667,0.3301535155404488 -0.9419623061684628 1.8999662244304543,3.1811829038647406
19,0.22585044819026612 0.9830587233278574 -0.8791748911569015,-0.4936807750210495 -2.068917601834099 1.8753547474221508,4.173693592051949
0,0.20330467689172194 -0.17058298519031467 0.5292632433689268,0.29962753154480287 -0.2913881332292119 0.763176551199726,0.2803344639917908
1,0.7716903836492104 -0.525102958493298 -0.8910247864754024,-0.277826546621513 0.23179831267247494 0.28642684034767985,1.7495078321418194
2,0.7224557189456824 -0.5034445164138419 -0.037603688778782285,-0.8905219525659334 0.5767360656647235 0.08607176697750932,1.9451947658399527
3,0.7212791752893164 0.6129991509570212 0.718349155281389,0.6256168497610841 0.5331168394521467 0.6252575846222874,0.15555868585395602
4,0.7332579447221619 -0.476962583862776 -0.7323101925624778,0.4028449097309981 -0.3189538215176618 -0.4673449928319975,0.45204656810788874
5,0.8417179963271602 0.20580254554415167 0.6415182483828457,1.456314754703195 0.35420906483808223 1.1529586442711268,0.813218881311564
6,-0.4498200882928953 0.4990836058481545 -0.9951569219279881,-0.5011615490415726 0.39214064670768434 -0.8826418232622223,0.16350042669453574
7,-0.6708039739679301 0.5925937395410794 0.3154841494220977,-1.7461340895818562 1.6371308385100367 1.2611619724782575,1.7724838937742093
8,-0.24306139479901123 -0.747824476599138 0.1800329871593218,-0.40697435640577645 -1.1459104945884429 0.3477241081818452,0.46201758491541495
