,original position,computed position,offset
13,-0.5470943751556039 0.583068933805285 -0.5071325697982065,-0.7173489486589085 0.6944406096959637 -0.5416165207746229,0.20634779587975835
14,0.7712641880445543 -0.11422313320121447 -0.9358897264999799,0.9279330905916913 -0.037453086690286665 -1.3927172527589016,0.4890093800884192
15,-0.6143597492712631 0.31467394872089205 -0.011769492614648769,-0.673990498440514 0.33248833314531856 -0.02251236449047569,0.06315526767457953
16,-0.8497702616521323 0.6162982048032963 0.8161809413223393,-1.1490533013833744 0.6854648476360012 0.7499516488358521,0.3142303001538519
17,-0.03582673918528112 0.03853568064543378 -0.6129327838062439,-0.022659123266732098 0.006841445350530615 -0.27896710592044455,0.33572456666980544
18,-0.922081242871893 0.40716984740285356 -0.17491752660648263,-0.8472404893855332 0.36928361123100084 -0.24506275975563088,0.10934742341374049
19,-0.0453053409481019 -0.9322834185328917 -0.7616003449253508,-0.04238081651405769 -1.2881270169116146 -0.9630901578758385,0.4089393158808599
0,-0.262931414085136 -0.9288524211788161 -0.3451010311423781,-0.15771199885110468 -0.9771593483789366 -0.5404788162281263,0.22710606214436915
1,-0.9507046127942975 -0.5863664463355238 0.11978014891464972,-1.099650175634395 -0.6756601516751243 0.03878409797281758,0.19162073679850178
2,-0.14846168668064585 -0.1216434838727185 -0.30344458778415473,0.23547320665030066 0.12055573654340294 0.40749916992149865,0.843509034514662
3,-0.824995395425975 0.38208749127550945 0.6871760706497145,-0.9648393911171718 0.43492116112334034 0.7923892484197046,0.18280468423136367
4,0.08973661856279458 -0.4339712427086033 0.5825823800153498,0.11145184255784475 -0.5863261874975075 0.769482743467402,0.24210602225738717
5,0.6144794235310631 -0.8636634580810674 0.7098501441857148,0.7282438900427793 -0.8470368147869132 0.7054563167822577,0.11505696340151611
6,0.2947508803164558 -0.787723332559789 -0.5577829048313339,0.2840574086150065 -0.8039280862587334 -0.6111471987920547,0.05678637380040546
7,-0.8846395262646043 0.1781212144857549 -0.3188705371588354,-0.0415310462826628 0.007076199440139769 -0.016667945599860866,0.9118194517196784
8,0.13552919951008868 -0.9121199624465717 0.5280381664853511,0.2111512436424441 -1.2311941594910218 0.723458882484104,0.38172803541236233
9,-0.6289048252205973 0.6943172457393345 -0.705046171627564,-0.512038042849411 0.6019957889894244 -0.625549878749556,0.16882167153409472
10,0.9974950226121531 -0.0016749893274921046 0.858150510928432,0.3901567564769887 -0.07362872048181805 0.33999420502267935,0.8015753653206867
11,-0.9354322041074241 -0.7586487992690092 -0.6378078883644203,-1.2775616289489362 -0.6732567383077863 -0.9138358367876666,0.4478122103385921
12,-0.47422906323385594 0.29186996087629846 0.7391313946062108,-0.5479743805060256 0.3785644188577881 0.9150444472275163,0.20952255951764107
13,0.7750272355730352 -0.35029844987953385 -0.5882403064823651,0.23817059201037383 -0.10406548139763633 -0.175890617935225,0.720331865288283
14,0.9769482007795685 -0.44896596872736283 0.5244606044108089,0.8816835993203335 -0.41360864820181886 0.44732412286904044,0.1275755509122987
15,0.5050345283886535 0.5688841130115059 0.2643959022304001,0.47966962382054185 0.5324803953002023 0.24037966102740546,0.050451847225588334
16,-0.8165760626466196 -0.10514592912360943 0.5743337404476421,-0.9408630504860185 -0.07399043962960831 0.7518006521327765,0.21888906919912876
17,0.2696989741678084 0.12740348542331703 -0.9181628893403349,0.012949600213587943 0.006237953540477838 -0.0458309070830095,0.9173682000218506
18,0.31734428709979734 -0.8260159803355329 -0.8544293914111007,0.39077406458897757 -1.047958385681447 -1.131655002067625,0.36263535778619727
19,-0.40150170472696334 -0.6707062669755779 -0.9756895849616241,-0.29776072499972034 -0.5461937347386705 -0.7525912905962334,0.27575063101933533
0,-0.647205799659254 -0.9083354824197378 -0.8664659302348385,-0.4841864919556515 -0.6209035906846639 -0.7654470107707603,0.3455390125011284
1,-0.3745744308770744 -0.21539286845184757 -0.8410065403831879,-0.6085039109735428 -0.27032979551419806 -1.3146326269481778,0.5310957893714894
2,-0.6982477655939059 -0.5564924679318051 0.6151562026914152,0.13176498383162083 0.11226559281815235 -0.09936009851716326,1.2832349951274529
3,-0.6423900393222126 -0.41503180269950746 -0.5627175629773264,-0.5551710443115908 -0.4901410761273189 -0.38607014206934687,0.21083848642730652
4,-0.8408483068922059 -0.4221932029352631 0.2754517761200328,-0.4089736954784088 -0.1964047904011654 0.17450364934041346,0.4976812348469653
5,0.5336204147281045 -0.8758079619136145 0.09876803312206017,0.38391577546872707 -0.8091480471131083 0.10217630364184956,0.1639104620362201
6,-0.4497306859673311 -0.9731861432131219 -0.10268902762582299,-0.46656324742065036 -0.8119718774943904 -0.04600292345938615,0.17171688618734524
7,-0.7120046976285472 -0.36360543400037226 -0.6696825188481226,-0.564227834808185 -0.2793038561562484 -0.5884023152432019,0.18855033468571306
8,-0.5629887651925536 0.6910867584407139 -0.6836469866502799,-0.3079149480680928 0.31848778619253015 -0.33243412484512797,0.5720516765120179
9,0.18198727680031346 -0.2606691898275566 -0.17431763737457207,0.3205858223964615 -0.5574615344344834 -0.5062045556359489,0.46630910260435426
10,-0.7260832480987223 0.03173444566799066 -0.3606520461339706,-8.16283393540482 0.34551498106896295 -4.0595075150012425,8.311753773368984
11,-0.6087329515443374 -0.5621787304699073 -0.0660679251237073,-0.5303133799930272 -0.4803861607896611 -0.12217317822216134,0.12644150063341772
12,0.452761838874274 0.28795277568442534 -0.1310050483529972,0.3861275607783094 0.2799633400427153 -0.06966009534446516,0.09092393171691589
13,-0.22309802886564167 -0.3669650124739978 0.6030819087800183,-0.17537757574640833 -0.2827833109912326 0.4773959343159862,0.15862145090564414
14,-0.530722129890226 -0.6753263123508881 0.5363398346376038,-0.7476001313191386 -0.7115950182338349 0.7153474416804328,0.2835404907758731
15,-0.6232700261317301 0.9201829937015504 -0.09605809423375256,-0.5193782026281273 0.618050462749562 -0.21187182446049968,0.33983878142347407
16,-0.9718445467354921 -0.4738758021755263 -0.02512346867566384,-0.9098669927809637 -0.32885708489934284 0.07269864825917237,0.18558235938857137
17,0.8304245731630431 0.7719830903303166 -0.6026979670887136,0.6994893228998752 0.70728281571598 -0.4692792527681998,0.1978148594711425
18,0.02763898281428201 -0.052307982696536026 -0.0386320076003146,0.13028921920026318 -0.28014554520360885 -0.17736269824987413,0.2858202764804588
19,-0.8960167184440435 -0.30809654968534717 0.9797399209255051,-0.6139261129483434 -0.15761621707128154 0.5958846017938528,0.49956415627848355
0,-0.7792788571437896 -0.19198695739594962 0.46672254519149314,-0.8462970044471101 -0.16317889614721623 0.6480798395950282,0.19547839955926288
1,0.9374371601064191 -0.9367817470154001 0.9370977464446202,1.0882487998003354 -1.0871996878934111 1.0855024969084166,0.2596029228752445
2,0.06047962062935075 -0.0751922835406671 -0.5385970583494863,0.0741285818595473 -0.0780629966855344 -0.6777906525896678,0.13989064233937804
3,-0.3005995281477629 0.3610310234291081 0.8998918965022307,-0.7847256015249866 0.6127255140293754 1.4173704743513458,0.7520054853888498
4,0.8353383246150081 0.7776787830289653 0.1397643853949908,0.46513776653316485 0.43316102436722204 0.07734393633129642,0.5095461232300101
5,-0.14848259659437035 -0.49044960346893984 0.5860803885146932,-0.0775099257366086 -0.41110652483588644 0.46180944167733,0.16363285844692024
6,-0.0009098873774782135 -0.36223794060812375 0.22680106771412034,0.012718951691658563 -0.3690164736574628 0.261925871288856,0.03828113883934457
7,-0.13396158120852464 -0.6552864450410327 -0.21172974486133467,-0.1643776944611657 -0.8768451201800983 -0.20489024544387527,0.22374129084068706
8,0.7689938657996007 0.6627469569029336 -0.11058548143118618,0.5888696053265936 0.6997515997913978 -0.17623517325148813,0.1952536167202828
9,0.4149262395529636 -0.7283548461254981 0.6387308606053375,0.5042262416302601 -0.9823644991731866 0.7399919617904606,0.2876616151411863
10,-0.6390368846959267 -0.9479809089364308 -0.38402467193195133,-0.49575506801718944 -0.7086537849489096 -0.2530879496824458,0.30814213684652375
11,0.5918027611167775 -0.0928357224339762 0.37880786554385315,0.923192910893365 -0.10288301409814697 0.5893024717311446,0.3927191855164156
12,0.5152049975126485 -0.484217768546487 -0.054659641308152596,0.6638608850058871 -0.6496057838768685 -0.06127271983132408,0.22247584432670114
13,0.8006713511967893 0.24199802138095738 0.5054294243502824,0.943378535491326 0.233177010372769 0.7833080498467287,0.31250548985941945
14,-0.397884107338653 -0.014196915323174464 0.18191286828431963,-0.4368577528392765 0.04233925322582025 0.22506887393376274,0.08110317023041318
15,0.32560634826337154 -0.7039226047098004 0.9102627306062128,0.1883778732014668 -0.8625564258003999 0.8528121551690018,0.2174785326869915
16,-0.2582133010029657 -0.9105286760965938 0.040025329488339256,2.264709237285214 9.53979663184285 1.132196473936512,10.805890753877135
17,-0.7448348449095705 -0.28188069862559173 0.38686283954622214,-0.3948244888626173 -0.14858221365719546 0.1905177230800018,0.42287958119909075
18,0.9329339954719584 0.8413746742397532 -0.9799249015749953,-0.13542072844481462 -0.11110745775594401 0.12858113823493184,1.810356226873993
19,-0.1537010489468673 0.9405885125466729 -0.8375097386898676,-0.4111345531290802 2.2544149172455104 -2.073708250096696,1.8222509679964134
0,0.6102389578242602 0.4744972295919043 -0.5302182419051971,0.7430328328378705 0.4943568299712872 -0.584521290319417,0.14483590036809332
1,0.04321875513240081 -0.6556021551143854 -0.473171363032854,-0.0607976609172098 -0.6820405405549372 -0.4161456495682054,0.12153326716854561
2,0.7907191491593253 0.4753961609863495 -0.5277324391698992,1.0065926316675342 0.5961503550392871 -0.6031238312759946,0.2585861516695964
3,0.35217008367155644 0.3057954685819959 -0.7954759290274942,0.4180768859633358 0.30784575238890594 -0.7638158989254964,0.07314552452526388
4,-0.044190918327302375 -0.6046193970335034 -0.4844220918193709,0.04176918601705001 -0.6807062760335091 -0.4963143221340316,0.11541134188939313
5,0.33713592620027666 -0.14469197651780985 -0.8712292408316857,0.29350595553187864 -0.19028097104208022 -0.8462340637535463,0.06787259859049728
6,0.08974296031264517 -0.4406042876406697 0.3243047624482682,0.16295505458876028 -0.5638013200341054 0.38696751105041777,0.15641016463523144
7,-0.3114476402631088 0.43691938044651724 -0.1636014435814952,-0.2639980831040053 0.3715281593218579 -0.18385863657823545,0.08329361405819959
8,0.5780728075248878 0.596294478586797 0.47536871973943495,0.5452349448525997 0.7244296225717525 0.6022599605807681,0.1832984652177496
9,0.09021170197172146 0.04247013507771169 0.8493593998084323,4.5538293622803785 0.32233469314604185 43.65089079521837,43.03455932829503
10,-0.16034773269685298 -0.13668049805198224 0.5480833086103392,-0.18546335990459786 -0.1112503407031418 0.7038419028817884,0.15980684379038068
11,0.3221000911111247 -0.0601720709489324 0.9827366629743957,0.025369275772246628 -0.006076592930726071 0.07449030957784367,0.9570198200517208
12,0.10173344299560427 0.002369559272601407 0.8628926486417285,0.0742665790804729 0.01809905785183553 0.44657390380315065,0.41752023069889127
13,0.6902697397583026 -0.7380771681158111 0.6623527344422728,0.8274225578579467 -0.999702455662357 0.8516320434911991,0.3508352083678687
14,0.6721391132136751 -0.6637305818557848 0.23437317477674569,0.6498278713094523 -0.6169628063035563 0.22739540043300416,0.05228485134534241
15,0.5216723485324499 -0.6795265096033556 0.07253592746237625,0.6502931358012967 -1.0220350038831905 0.010356741583204642,0.37110864545048555
16,-0.36153780313885675 0.5445167102722519 0.24982529107074614,-0.38834244951081626 0.5417728877001972 0.25883377187096734,0.02841074366785694
17,0.7008068269998202 -0.7397049815809471 -0.4320016981834873,0.8281189279522815 -0.8622181757698146 -0.4882779518077863,0.18543157908316282
18,-0.3239091739739546 -0.8443820854081525 0.4700541932347615,-0.35758432712236377 -0.9066822583083349 0.48052514785465206,0.07158888442777443
19,0.7743437465534051 0.7656832955400092 0.38705834128745265,1.1906901042976157 1.0839732178544605 0.6015110614255293,0.5662532414286295
0,-0.7006105086124512 0.7431576954213479 -0.008703634326348908,0.41048546185583806 -0.46316918100072646 -0.04701041015441106,1.6404957169841832
1,0.2749617953644352 0.9983187649939353 0.5040952755279229,-0.42845038427186255 -1.461398195496839 -0.8581971851858248,2.898419736460573
2,-0.4710219440067318 -0.24478661336452245 -0.19524722928820215,-0.02725833384608239 -0.018403694088951147 -0.009668627627338763,0.531615260538055
3,-0.19487593228586042 0.30104936695657925 0.14286769964300294,0.5400791658251092 -0.9934978651255912 -0.45455197275913145,1.604032978870443
4,0.2186277551243423 -0.7701367740246188 0.4509730082541745,0.18146246898877672 -0.6346611278820176 0.4120078356406601,0.1457847518367224
5,0.9267384483846703 0.3140618803684887 -0.899523298858711,0.43328963417076166 0.1258328819485517 -0.40848951846377624,0.7211352588691154
6,-0.90138028435085 0.4107030786306458 0.464137203602522,-0.5654590600140683 0.27008618090843145 0.2651141496993554,0.415001634779774
7,0.49674565012131944 0.4891314984909847 -0.5595931906581446,-0.02549361401941075 -0.03167387291686883 0.025207999108240155,0.941256880691824
8,-0.8755340474656925 0.510061831515044 -0.4099126501357393,0.056358040680226824 -0.03550432725743765 0.03640623389346929,1.1684459096542728
9,-0.777933933689668 -0.4890050400474695 -0.2767656636905984,-0.42768668603510623 -0.23163077753467398 -0.09383009595419554,0.471571911204051
10,-0.09970375294873612 0.4307469221247684 -0.4484041659675564,0.0015139006471077434 -0.14393950489917265 0.16375916569918314,0.8457265796002359
11,0.3627672218103728 -0.9716209015090933 0.7590371810795702,0.5393243718080004 -1.257580667304828 0.7654599969148368,0.3361348946962959
12,0.2259275732621282 0.49573779471609947 0.5921675221293334,0.230018551042152 0.586078973717429 0.779971991863756,0.20844371800266506
13,0.9294067733789924 0.5468036519083002 -0.20411140699812913,-0.01833310305930015 -0.01161862438023305 0.004204874588111861,1.1195722331410576
14,-0.38712171198680445 0.4985818462457918 -0.9222472778265336,-0.08572452100327266 0.10927401392454208 -0.21134581894646778,0.8647437419705561
15,-0.9634939559167477 0.6962433705775699 -0.7602146691639489,0.24970263815576868 -0.1757297288452834 0.20512909079319894,1.7787837521392122
16,-0.8170946690757601 -0.22469133025504262 0.9900752071459529,-1.1149904546123448 -0.2504685750467341 1.3682577065208474,0.48210825363496085
17,-0.4710295674396383 -0.08137593179970071 -0.9597090396596886,-0.1584010410106611 -0.003973154747044683 -0.221583593025349,0.8053303424072386
18,0.7309457868197506 -0.4366926920952323 -0.9168639177555282,0.9082675011180871 -0.4933624396689194 -1.0281642539085878,0.21689217477712358
19,0.9552875490738624 0.8603795993871217 -0.9101652367663202,1.3169098353742197 1.31513297116012 -1.3400745319561318,0.7227678113880065
0,-0.5473763929473197 -0.6801005932535802 -0.5592175964496191,-0.4427786115150422 -0.6241847828279543 -0.5076799567438098,0.12931899335578986
1,-0.7078192798421779 0.8335379772269627 -0.8942580415900903,-0.757492299248866 0.8613122068293084 -0.9612011394705662,0.08786464044663253
2,0.5153586902866856 0.18899761262428227 0.2903457801686531,0.40542821882862096 0.10320436481534107 0.24175215205968945,0.14767034440736912
3,0.260007576458535 -0.02367442069644765 0.1619781940351852,0.29507687527151205 -0.04925340349190114 0.1937420960653271,0.05378741072281163
4,-0.7127133373150352 0.5921249177605685 -0.7653119495944742,-0.8053565838557296 0.6998186157090426 -0.8525275625588082,0.1666951314590848
5,0.75765235390113 0.8704139702778917 0.8251189733197875,0.618209694832318 0.6021139411821396 0.5748360334356386,0.3925184209409984
6,0.38236168709819873 -0.32261782413759255 0.3177585424772982,0.41271473747233833 -0.32695574119723264 0.2725381929293199,0.054635201149741464
7,0.6989690844749263 0.8655627260982235 0.6037810592825934,0.6474025536198587 0.8276598203032697 0.5248056363629822,0.10165065074783952
8,-0.393835158310609 -0.4430313886961579 -0.15029971334346448,-0.3990825876686665 -0.4911962519242951 -0.12456167266896223,0.05486197501380444
9,-0.14488061690547327 -0.18126252510039187 0.03243750666561174,-0.1449521048654314 -0.1371693818829449 0.012406624083973772,0.04842981154539089
10,-0.5640218418748921 0.4876796577646112 -0.8767842202481968,-0.6717991268923862 0.5623396637678724 -1.0298041993681821,0.20150725463870994
11,-0.472684453594413 -0.6713341138576099 0.6492349352914606,-0.6103339313373592 -0.7718705736844609 0.674877773042433,0.17237318122418166
12,0.2799033609268744 0.9835673985037257 0.8315043535926749,-0.17072996786227235 -0.6976226072658793 -0.5920777240719609,2.248567580563936
13,-0.7360930129308685 0.69347253035305 0.22096693934176792,-0.8849664136503115 0.8801619609753779 0.3353901240280581,0.26478084927277823
14,0.9455058787470174 -0.5445275992603631 -0.5060263178051998,0.9291600772265532 -0.4939036558469568 -0.5939117873361011,0.10273180923519816
15,0.5719575088349278 -0.8068075058475921 -0.14771592929983268,0.5287373501607522 -0.720962711922506 -0.20915050272687807,0.1140680392223187
16,-0.9081469552021417 0.18410454136985388 0.21455048518685071,-1.0982861238207646 0.30603319505534554 0.1556195515003239,0.23343597618555606
17,-0.26425630661965105 -0.5887744657612299 -0.4439176414858439,-0.2891960656471905 -0.6529724826539538 -0.48415583571059956,0.07976521314319517
18,0.1534460626798353 -0.5059584375946689 -0.6444026696479128,0.21678434450707917 -0.5123729897886828 -0.6475983383720081,0.06374242483049467
19,0.49784437876696064 0.39300790361715565 0.37580698702503135,0.42180434662405836 0.2864887482060547 0.2853573497172759,0.15908976663158572
0,-0.1557978233184334 0.3720065484635007 0.6768125619959142,-0.07129181898984603 0.42439341973324307 0.7086750579217855,0.10440722051487605
1,0.7948012992898388 0.5184289658410601 -0.6692267977693245,0.9729521191534397 0.6897231398795258 -0.8741066740871043,0.3210220746266246
2,0.12768978681293497 0.47991605716900043 0.6090923784775115,0.08754035508662672 0.5040195733550157 0.5569986986681147,0.07004789673187158
3,0.402778356588835 0.08709946340953634 0.9665095706359588,0.3343865532790681 -0.0038351306252181355 0.9000610931861308,0.13176471192101374
4,0.38774975357582075 -0.1154161878939286 0.08858191847054608,0.36627272773916747 -0.1175257387830393 0.0841264469611441,0.022035518376319476
5,-0.33411828679330857 -0.0018486084119597734 0.0854794559959422,-0.01876182206822213 0.0019121333205909551 0.004682496472730298,0.3255641130261122
6,0.4939447111926327 0.9627924472489466 0.15524260452234429,0.35313289620590826 1.0078116993616346 0.2574369175001702,0.17971749471225978
7,0.02205475112594546 -0.8133873193441674 0.6992568894293256,-0.01812521780160117 -0.845198026860627 0.7207094822946363,0.05555686056970035
8,0.2648437090034119 0.36489913869787816 0.3909962160930811,0.1841276828149018 0.3703534227957048 0.3327749313950974,0.09967218313334833
9,-0.3545154388521401 0.4857328969238308 -0.44439190904042425,-0.3405699567452741 0.4663621948972144 -0.4667039670007098,0.03267305462640464
10,0.997044750592369 -0.34788872367798374 -0.5439423359509603,1.7123678778425235 -0.5405993905533982 -0.8440392734855552,0.799301413375549
11,0.40915058234765667 -0.19898348724471115 -0.12182836151883625,0.37635109956264 -0.19730424543000635 -0.1446645022754873,0.04000144058273947
12,-0.7964499739562199 -0.2522668151555916 -0.7551442731028932,-0.877925790157594 -0.20872128022188322 -0.7373011495619739,0.09408984693387178
13,0.9082528043649272 0.28144106975337824 -0.03589288660708556,0.9500571623543371 0.35799294705423074 -0.11348266516273608,0.1167388881286198
14,0.5886308650183458 0.4341455200298123 0.349148449149155,0.5078620674649115 0.38584705106337525 0.303626157683415,0.10454003913822367
15,0.4663139958772169 0.9377569893192055 0.028947963293345147,0.4524116048510145 0.8860401258083722 0.05113637881565058,0.05796754463520147
16,-0.35933931650342665 -0.35851069991123397 0.5233200113898397,-0.31509921845525446 -0.29327014013286706 0.4421236132314918,0.11316524196676082
17,0.8251989274281808 0.34414781024065544 -0.11132762074289815,1.0088204946996255 0.27403252148148416 -0.07994577273784266,0.1990423424028568
18,0.6814821023142299 -0.3562780168115782 0.33126799837104914,0.6087080896834978 -0.33247434240983603 0.2969617368700297,0.08390227295835583
19,-0.3661563746986638 0.09271466577006526 0.7905560883727416,-0.5255221857792356 0.03544636726858559 0.9240825310946372,0.2156534967501959
0,0.44782540581749397 -0.2934371512581795 0.6063119038785654,0.5496609737620589 -0.5762565528438806 0.9483092757737492,0.4553235104791964
1,-0.38790868434519044 -0.568549158567704 0.014672294974017008,-0.049726341534328214 -0.06921625586305204 0.011219256089910907,0.6030858713235058
2,-0.21882757665338537 -0.30935992973500137 -0.9383027800495483,-0.18300188849180204 -0.28616571930648355 -0.7663399043731393,0.17717980116410978
3,-0.08764614080170396 -0.9120312174525405 0.19103437831720216,0.00033475068284425215 0.006159504359699116 -0.0007834227609066527,0.9421299845026366
4,0.2014752308677885 -0.7712222532230599 0.43784057710981616,0.2561338334810384 -0.942796292831314 0.5948489228731642,0.23890758578678695
5,-0.024094168812427652 -0.9343920914661987 0.4267706723495124,-0.35124743351968735 6.068681142167305 -2.7001525986961403,7.6764388304245275
6,-0.4161879552349568 -0.2930207052533269 -0.573475726736203,-0.40914596182290064 -0.4057195158210393 -0.5742217008048817,0.11292107000867337
7,-0.16324598422188297 -0.17030341137486427 0.27246239641348735,-0.1971864170558029 -0.07976011639246147 0.2751744770220058,0.09673363752310433
8,-0.7393902695649126 0.8705705653484728 -0.037353097501407584,-0.5784203736798725 0.6493642353827357 -0.04362431355188001,0.273647356919271
9,0.30658607783168756 -0.9107393805438486 -0.4312339873571158,0.36083078194924906 -1.0111596219871768 -0.27220751969047985,0.19574506439465014
10,0.4854169679281055 -0.08675555536594648 -0.5071932162324715,0.551306351959553 -0.08489658776726901 -0.5910829094890075,0.1066880842608593
11,0.5640306148591332 -0.6702086996011367 -0.37604133017130037,0.5487665503908039 -0.7389898027809806 -0.3485181224007667,0.07563966409701729
12,0.9998036913664361 -0.5917523294690394 0.8466655183327183,1.1235802556916894 -0.6298725066659853 0.9476408006906223,0.16422482587279108
13,-0.7740451324482618 -0.453160554408492 0.4600295545832873,-1.4377150640741996 -0.6643822440582514 0.6168844204945473,0.7139158418769789
14,0.6587807432820787 -0.038616852069352836 -0.04601803390571435,-1.4090288957067705 0.08747129071725039 0.07617747142877374,2.075250988283229
15,-0.510057106781246 0.2045043535909168 0.2765851810883302,-0.6392091957220594 0.2124941192137684 0.27098419561532683,0.12952015082894494
16,0.5282376116120446 -0.7988771118896019 0.6819583823301651,0.6050475028846098 -0.8997978809011266 0.9366303917142054,0.28450411838651035
17,0.2805224005787277 -0.8367579851177447 0.8104430190688421,-1.404491293925814 6.439519062822829 -5.4147437189940835,9.722984559938844
18,-0.0888851429084685 0.2916412969144242 -0.9945179184658113,-0.10123678317925991 0.29907313847123995 -0.942105099577747,0.05435898150349835
19,0.775263542332916 -0.8960002274324823 0.9761802599505711,0.8357100200276225 -1.0460614331450833 1.1225533240917576,0.2181678620505231
0,-0.9122297813526989 -0.3167674914773355 0.7412528759312835,-2.037833672043617 -0.7081579156294358 1.654998832402967,1.501699788847573
1,-0.5714747311354686 0.9997465008690043 0.09529241592953852,-0.521101715499702 0.7146874089873261 0.055115493705171874,0.2922504262581512
2,0.046582108811550116 -0.31045790550567287 0.44707664014957404,0.03945748390503549 -0.41825680594363374 0.5773968162955934,0.1692770259852808
3,0.38131315836399216 -0.9721752756497821 0.05959000882983956,0.42497075572367704 -1.1338323116230624 0.11158910098614064,0.17533650125392117
4,0.08716281494893852 -0.6112814308591312 0.04976329954000014,0.22097419978831687 -0.7653596651955147 0.023713850129359098,0.20572837145966827
5,0.45682349285890145 0.45535249405143374 0.06678448042938889,0.4778921667386353 0.4750433740565238 0.1386911342355193,0.07747378031321386
6,-0.7906545248972325 -0.41848323114031327 -0.48182808355988316,-0.6650571589714472 -0.353657373940638 -0.45156975773115793,0.14454292224500515
7,0.1647911020610222 -0.9332841115551831 0.4600612781317106,0.15579306373564533 -0.9712045183154663 0.4585178855774667,0.03900389728151249
8,0.04535047079454957 -0.45963748540446003 0.11847770204107322,0.08652605860562541 -0.463732313435973 0.146408888049088,0.04992341935414283
9,0.5932902508225837 -0.15212802469168052 0.5982782912760172,0.7347205862212572 -0.20390145114952765 0.7602414922455805,0.22116759691798107
10,-0.8458194352275872 -0.8972629772061314 0.7060451317755343,-1.000627599082819 -1.0614273189316694 0.9037907008140548,0.3000313463036418
11,-0.7424508694482386 -0.5115256711400251 0.9534382547824416,-0.910672738245353 -0.6066043344882243 1.1495452360377585,0.2753116369911504
12,-0.49316201164625295 0.5476117584677005 -0.4418304130773767,-0.41446486518001646 0.5311763094178177 -0.32729374706880326,0.13993574492515867
13,-0.038177045513313246 0.9503850661258382 -0.08713860759777314,0.0008393325973305878 0.13331951285398236 -0.01013360995001573,0.8216131484871988
14,-0.003537459842960722 -0.43274140534049055 -0.7687200446708677,0.11746002326601805 -0.6573323994029077 -1.1030723200338977,0.4205626583198842
15,0.6756263798149327 0.012217609208121871 -0.8606086740767362,-0.7983610331405019 0.31506243748113555 1.2184842153443298,2.5665114701485368
16,-0.8306113320770723 -0.5625358604997701 -0.9648269557207254,-0.6662483429719237 -0.4708573718147456 -0.8741013319608099,0.20892887852514577
17,0.7849249900191104 0.5976289142461417 -0.9426908569019603,0.8550239663747596 0.6548234296590387 -1.0172500930427721,0.11723548427556958
18,-0.3880851801078904 0.8683922223088589 -0.719207020371257,-0.3383354633540609 0.789352766047902 -0.6042115189824734,0.14814261811771698
19,-0.159390942389799 0.929928457090176 -0.9575298770589988,-0.03357082307553297 0.5993647629395064 -0.5804309684554018,0.5170170646940173
0,-0.1942872293506126 -0.6493119776073599 0.680368014330309,-0.6053198397446489 -1.9008207796189838 2.0323960103447263,1.887644508461979
1,0.5726477017031133 -0.7789298498499357 -0.2879284724556559,1.1587825534340137 -1.3782512213211435 -0.6702120599993029,0.9213473351678917
2,0.07415983534429227 0.4186127327613163 -0.6361118988848173,-0.030569927454063357 0.43757084460934703 -0.9004447376736245,0.2849554050773416
3,-0.045529120043231064 -0.7400516283213552 -0.5550386809254317,-0.28907200756703644 -1.7763848627912937 -1.3180880371727106,1.3097877809018315
4,-0.40028518012115843 -0.860452114748665 -0.9048706864861948,-0.3978081154144091 -0.7542052454776749 -0.8287600704327276,0.13071862512850493
5,-0.35612391917083186 -0.6116840942315458 -0.9421193598665021,-0.15943190620867065 -0.268290960350577 -0.4259288783962698,0.650430015851183
6,0.5303420498136378 0.877294559424104 -0.32610808819810844,0.4551983717303901 0.6773878939311042 -0.24621555910304993,0.22801768236172743
7,-0.12937469427308712 -0.3980206572739573 0.40151529577924694,-0.5756877390857641 -1.5900624008787045 1.4498020317489995,1.6489584389172234
8,-0.12994965882025244 0.9962691362837783 -0.49118596005519777,-0.11542201736461266 0.9662297366808141 -0.4850980985535379,0.033918725690001705
9,-0.10588863629733991 0.8189468323452986 -0.8362185487943163,-0.17365893621362546 0.8378261940851418 -0.7909842006163963,0.08363844872741512
10,-0.14615058516656698 0.37633967108445665 -0.6706559833735615,-0.2084166574249907 0.4596967499005169 -0.9853219527390384,0.33142139131316406
11,0.18585105391618906 -0.7094655358801476 0.7451616798743577,0.6548155146388168 -2.522986050413935 2.2773546220055567,2.419999903713308
12,0.7521503039459985 -0.329449933648045 -0.48682915252253234,0.9816262495973106 -0.4563431850650739 -0.748032358014044,0.3701191989708047
13,0.24306134478128194 -0.4840863709979495 0.13362468704564012,1.7900891292794832 -5.325430246544821 1.8661461967457342,5.369686794299842
14,-0.39937154985445567 -0.9229628716718916 -0.06823831978804806,-6.908439578134103 -15.328056228854415 -1.426288365473942,15.865654135663736
15,-0.6471555198051602 -0.3014650079397414 0.12278287722811299,-1.2922561582692886 -0.5679474423130517 0.3352809425608732,0.729604789832494
16,0.3354460382575193 -0.42065367168789125 0.4574236560626683,0.8973227509283074 -1.1749726820606028 1.2457973594310445,1.227287947392203
17,-0.1917196879711629 -0.5619983784618303 -0.9787236932813144,-0.1743286921590331 -0.7214933041725241 -1.1856586635663915,0.2618456797231587
18,0.12537740265306452 0.7739060251530359 -0.6811675095139078,0.10513493012633138 0.7267381702179826 -0.6338501677412179,0.06981042232792548
